"","date","Open","High","Low","Close","Adj_Close"
"6554",2014-10-27,33150,33700,32650,33200,33200
"6555",2014-10-28,33200,33200,32500,32750,32750
"6556",2014-10-29,32750,33150,32650,32950,32950
"6557",2014-10-30,32950,33500,32050,32550,32550
"6558",2014-10-31,32050,32500,31350,31400,31400
"6559",2014-11-03,31400,31800,30100,30700,30700
"6560",2014-11-04,30200,30700,29700,30400,30400
"6561",2014-11-05,29850,30900,29800,30800,30800
"6562",2014-11-06,30300,31050,29300,30300,30300
"6563",2014-11-07,30000,30750,29600,29600,29600
"6564",2014-11-10,29050,30500,29050,30250,30250
"6565",2014-11-11,30000,30350,29500,29500,29500
"6566",2014-11-12,29350,30000,29050,29050,29050
"6567",2014-11-13,28750,29100,28450,28500,28500
"6568",2014-11-14,28500,28600,27500,27750,27750
"6569",2014-11-17,27800,28050,26600,26650,26650
"6570",2014-11-18,26650,28000,26650,27250,27250
"6571",2014-11-19,27250,28050,26700,26700,26700
"6572",2014-11-20,26700,27100,26700,27050,27050
"6573",2014-11-21,27050,27650,26600,27050,27050
"6574",2014-11-24,27050,27700,26750,27100,27100
"6575",2014-11-25,27450,27450,26600,26700,26700
"6576",2014-11-26,26700,28050,26700,27200,27200
"6577",2014-11-27,27950,28300,27350,27550,27550
"6578",2014-11-28,27850,28200,26700,26700,26700
"6579",2014-12-01,26700,26800,25200,25500,25500
"6580",2014-12-02,25500,25850,25050,25150,25150
"6581",2014-12-03,25250,26000,24550,24550,24550
"6582",2014-12-04,25100,28200,25100,28200,28200
"6583",2014-12-05,32000,32400,27000,27200,27200
"6584",2014-12-08,27250,29600,26550,29050,29050
"6585",2014-12-09,29050,29050,27600,27800,27800
"6586",2014-12-10,27500,28100,27200,27200,27200
"6587",2014-12-11,28500,28500,27200,27400,27400
"6588",2014-12-12,27100,27150,26150,26800,26800
"6589",2014-12-15,26800,26800,25800,26600,26600
"6590",2014-12-16,26600,26600,25700,25700,25700
"6591",2014-12-17,25550,25700,25000,25200,25200
"6592",2014-12-18,25400,25500,24200,25500,25500
"6593",2014-12-19,25200,25950,25000,25950,25950
"6594",2014-12-22,25750,26200,25150,26200,26200
"6595",2014-12-23,26000,26200,25550,26100,26100
"6596",2014-12-24,26200,26200,25650,26100,26100
"6597",2014-12-26,26250,26250,25850,26150,26150
"6598",2014-12-29,26150,26350,25950,26200,26200
"6599",2014-12-30,25800,26200,25050,25250,25250
"6600",2015-01-02,25700,25950,25250,25600,25600
"6601",2015-01-05,26000,26000,25400,25950,25950
"6602",2015-01-06,25950,26300,25550,25900,25900
"6603",2015-01-07,25900,26200,25600,26100,26100
"6604",2015-01-08,26400,26500,25850,26450,26450
"6605",2015-01-09,26450,26500,26100,26250,26250
"6606",2015-01-12,26050,26450,26050,26050,26050
"6607",2015-01-13,26450,26450,26000,26150,26150
"6608",2015-01-14,26200,26300,26050,26100,26100
"6609",2015-01-15,26100,26400,26000,26350,26350
"6610",2015-01-16,26350,26550,26200,26350,26350
"6611",2015-01-19,26350,26600,26350,26450,26450
"6612",2015-01-20,26450,26900,26250,26850,26850
"6613",2015-01-21,26700,27400,26650,26750,26750
"6614",2015-01-22,26750,27200,26150,26800,26800
"6615",2015-01-23,26800,27100,26000,26300,26300
"6616",2015-01-26,26300,26500,25900,26500,26500
"6617",2015-01-27,26250,26450,25900,26300,26300
"6618",2015-01-28,26050,26300,26050,26300,26300
"6619",2015-01-29,26300,26350,25950,26000,26000
"6620",2015-01-30,26000,26100,26000,26000,26000
"6621",2015-02-02,26000,26900,25900,26350,26350
"6622",2015-02-03,26350,27500,26350,27050,27050
"6623",2015-02-04,27000,27600,26500,26500,26500
"6624",2015-02-05,26500,26950,26300,26300,26300
"6625",2015-02-06,27400,27400,25200,25850,25850
"6626",2015-02-09,25850,25850,25450,25450,25450
"6627",2015-02-10,25300,26300,25300,25950,25950
"6628",2015-02-11,25950,26250,25550,25900,25900
"6629",2015-02-12,26000,26250,25700,26100,26100
"6630",2015-02-13,26300,26300,25900,26100,26100
"6631",2015-02-16,26000,26450,25750,26000,26000
"6632",2015-02-17,25850,26400,25850,26350,26350
"6633",2015-02-23,26350,26350,25800,26250,26250
"6634",2015-02-24,26200,28700,26200,28250,28250
"6635",2015-02-25,28250,28250,27150,27200,27200
"6636",2015-02-26,26750,27600,26750,27100,27100
"6637",2015-02-27,27300,27650,27000,27300,27300
"6638",2015-03-02,27300,27850,27050,27850,27850
"6639",2015-03-03,29100,31900,29000,29200,29200
"6640",2015-03-04,29400,30500,28500,29400,29400
"6641",2015-03-05,29500,29500,28850,28850,28850
"6642",2015-03-06,29400,29400,28900,29000,29000
"6643",2015-03-09,29000,29000,28000,28450,28450
"6644",2015-03-10,28200,28400,27500,27500,27500
"6645",2015-03-11,27500,28300,27500,28100,28100
"6646",2015-03-12,28100,29000,28100,28750,28750
"6647",2015-03-13,29300,29300,28800,29150,29150
"6648",2015-03-16,29150,29350,28850,29200,29200
"6649",2015-03-17,29100,29950,29050,29200,29200
"6650",2015-03-18,29300,29300,28300,28500,28500
"6651",2015-03-19,28800,29450,28350,29350,29350
"6652",2015-03-20,29500,29500,28700,29200,29200
"6653",2015-03-23,29050,29050,28700,28900,28900
"6654",2015-03-24,28700,29300,28400,29300,29300
"6655",2015-03-25,28950,29450,28950,29300,29300
"6656",2015-03-26,28950,29700,28850,29500,29500
"6657",2015-03-27,29500,29500,28850,29100,29100
"6658",2015-03-30,29600,29600,28800,29100,29100
"6659",2015-03-31,29150,29400,29000,29100,29100
"6660",2015-04-01,28800,29650,28700,29650,29650
"6661",2015-04-02,29750,29750,28950,28950,28950
"6662",2015-04-03,28950,29700,28900,29600,29600
"6663",2015-04-06,29700,29750,29000,29050,29050
"6664",2015-04-07,29400,29400,28250,28700,28700
"6665",2015-04-08,28650,29300,28350,28650,28650
"6666",2015-04-09,28650,29300,28400,29000,29000
"6667",2015-04-10,28550,29450,28550,29400,29400
"6668",2015-04-13,29350,29350,28700,28850,28850
"6669",2015-04-14,29100,29450,28350,29400,29400
"6670",2015-04-15,29400,29700,29000,29700,29700
"6671",2015-04-16,29700,30750,29500,30750,30750
"6672",2015-04-17,30900,31550,30100,31000,31000
"6673",2015-04-20,31000,31000,29750,30600,30600
"6674",2015-04-21,30900,31400,29850,31150,31150
"6675",2015-04-22,31100,31200,29300,29600,29600
"6676",2015-04-23,29800,30600,29000,30200,30200
"6677",2015-04-24,30200,30600,29600,30200,30200
"6678",2015-04-27,30200,30750,29950,30600,30600
"6679",2015-04-28,30050,30650,29750,29750,29750
"6680",2015-04-29,30050,30500,29700,30500,30500
"6681",2015-04-30,30450,30850,30100,30600,30600
"6682",2015-05-04,30800,31100,30200,30200,30200
"6683",2015-05-06,30100,30500,28950,30350,30350
"6684",2015-05-07,30700,30700,29400,29700,29700
"6685",2015-05-08,30600,30750,29750,30700,30700
"6686",2015-05-11,30750,31700,30700,31500,31500
"6687",2015-05-12,31500,31700,31150,31450,31450
"6688",2015-05-13,31450,31700,31050,31700,31700
"6689",2015-05-14,31700,32750,31400,32550,32550
"6690",2015-05-15,32800,32800,31800,32550,32550
"6691",2015-05-18,32550,32750,31000,31250,31250
"6692",2015-05-19,31250,31500,30100,31200,31200
"6693",2015-05-20,31300,31450,30100,31200,31200
"6694",2015-05-21,31050,31050,30150,31000,31000
"6695",2015-05-22,31500,31500,30500,31250,31250
"6696",2015-05-26,31150,31450,30850,31350,31350
"6697",2015-05-27,31400,31400,30850,31400,31400
"6698",2015-05-28,31500,31500,30650,31200,31200
"6699",2015-05-29,31150,31450,30500,30800,30800
"6700",2015-06-01,30800,30800,29850,30550,30550
"6701",2015-06-02,30450,30600,29150,29650,29650
"6702",2015-06-03,29650,29650,27300,27850,27850
"6703",2015-06-04,27850,28700,27400,27700,27700
"6704",2015-06-05,27700,27700,27050,27550,27550
"6705",2015-06-08,27700,27700,26050,26400,26400
"6706",2015-06-09,25900,26750,25900,26350,26350
"6707",2015-06-10,26300,26650,25000,25100,25100
"6708",2015-06-11,25500,27300,25200,26300,26300
"6709",2015-06-12,26800,27150,26350,26350,26350
"6710",2015-06-15,27350,27350,26100,26750,26750
"6711",2015-06-16,26750,26750,25500,25700,25700
"6712",2015-06-17,25700,26900,25400,26300,26300
"6713",2015-06-18,26800,26950,25200,25250,25250
"6714",2015-06-19,25250,25700,25050,25150,25150
"6715",2015-06-22,25150,25850,25000,25300,25300
"6716",2015-06-23,25350,25650,25000,25250,25250
"6717",2015-06-24,25250,25550,25150,25450,25450
"6718",2015-06-25,25600,25600,25050,25300,25300
"6719",2015-06-26,25650,25650,25050,25300,25300
"6720",2015-06-29,25250,25250,24450,24600,24600
"6721",2015-06-30,24350,25300,23850,25100,25100
"6722",2015-07-01,24600,25450,24550,25450,25450
"6723",2015-07-02,25450,25900,25050,25300,25300
"6724",2015-07-03,25000,25150,24600,24950,24950
"6725",2015-07-06,24950,24950,24000,24200,24200
"6726",2015-07-07,24200,24400,24000,24250,24250
"6727",2015-07-08,24100,24600,24000,24600,24600
"6728",2015-07-09,24600,24600,23800,24500,24500
"6729",2015-07-10,24050,24750,24050,24750,24750
"6730",2015-07-13,24650,25100,24200,25100,25100
"6731",2015-07-14,25300,25300,24700,25050,25050
"6732",2015-07-15,25300,25500,24750,24800,24800
"6733",2015-07-16,24850,25250,24650,25100,25100
"6734",2015-07-17,24950,25200,24700,25100,25100
"6735",2015-07-20,25150,25200,24850,24900,24900
"6736",2015-07-21,24750,25450,24600,25350,25350
"6737",2015-07-22,25550,25600,25000,25350,25350
"6738",2015-07-23,25600,26300,25500,25900,25900
"6739",2015-07-24,25900,25900,25300,25300,25300
"6740",2015-07-27,25700,25900,25000,25400,25400
"6741",2015-07-28,25400,25400,24900,25150,25150
"6742",2015-07-29,25250,25600,24950,25600,25600
"6743",2015-07-30,25600,25600,24900,24950,24950
"6744",2015-07-31,25050,25600,24650,25100,25100
"6745",2015-08-03,25400,25400,24450,24450,24450
"6746",2015-08-04,24450,24850,24050,24500,24500
"6747",2015-08-05,24500,24750,24200,24500,24500
"6748",2015-08-06,24500,24650,24100,24600,24600
"6749",2015-08-07,24600,24650,24250,24600,24600
"6750",2015-08-10,24800,25000,24250,24600,24600
"6751",2015-08-11,24750,24750,24150,24600,24600
"6752",2015-08-12,24600,25150,24300,25000,25000
"6753",2015-08-13,24950,25450,24750,25300,25300
"6754",2015-08-17,25650,25650,24450,24650,24650
"6755",2015-08-18,24450,24850,24200,24550,24550
"6756",2015-08-19,24550,25500,23750,24250,24250
"6757",2015-08-20,24350,24350,23950,24000,24000
"6758",2015-08-21,23950,23950,22800,23250,23250
"6759",2015-08-24,21550,23000,21000,21150,21150
"6760",2015-08-25,21150,21850,21000,21000,21000
"6761",2015-08-26,21000,21900,21000,21550,21550
"6762",2015-08-27,21550,22450,21550,21600,21600
"6763",2015-08-28,22050,22200,21600,22100,22100
"6764",2015-08-31,22100,22200,21600,21900,21900
"6765",2015-09-01,21900,22350,21650,21800,21800
"6766",2015-09-02,21800,21800,21400,21550,21550
"6767",2015-09-03,21600,22000,21600,21950,21950
"6768",2015-09-04,21950,22050,21200,21300,21300
"6769",2015-09-07,21450,21950,21250,21950,21950
"6770",2015-09-08,22100,22400,21950,22400,22400
"6771",2015-09-09,22500,22600,22300,22450,22450
"6772",2015-09-10,22450,22700,22150,22700,22700
"6773",2015-09-11,23000,23000,22600,22950,22950
"6774",2015-09-14,23000,23450,22950,23000,23000
"6775",2015-09-15,23150,23300,22900,23000,23000
"6776",2015-09-16,23200,23200,22750,22800,22800
"6777",2015-09-17,22800,23000,22700,22850,22850
"6778",2015-09-18,22850,23350,22550,22900,22900
"6779",2015-09-21,22900,23250,22500,22850,22850
"6780",2015-09-22,22800,23450,22700,23450,23450
"6781",2015-09-23,23050,23500,23050,23450,23450
"6782",2015-09-24,23050,23500,22900,23350,23350
"6783",2015-09-25,23250,23500,22900,23250,23250
"6784",2015-09-30,23250,23950,23250,23600,23600
"6785",2015-10-01,23600,25700,23600,25500,25500
"6786",2015-10-02,25500,25600,24500,25000,25000
"6787",2015-10-05,25000,25350,24750,24900,24900
"6788",2015-10-06,24800,25000,23500,23600,23600
"6789",2015-10-07,23550,24600,23450,24550,24550
"6790",2015-10-08,24550,25000,24500,24700,24700
"6791",2015-10-12,24900,24900,24500,24700,24700
"6792",2015-10-13,25000,25000,24300,24950,24950
"6793",2015-10-14,24950,25050,24450,25000,25000
"6794",2015-10-15,25000,25500,24750,25500,25500
"6795",2015-10-16,25000,25250,24900,25100,25100
"6796",2015-10-19,25000,25300,24700,25000,25000
"6797",2015-10-20,25000,25500,24600,25450,25450
"6798",2015-10-21,25950,25950,25050,25400,25400
"6799",2015-10-22,25400,25400,24750,25000,25000
"6800",2015-10-23,25000,25200,24850,24850,24850
"6801",2015-10-26,24750,24950,24100,24750,24750
"6802",2015-10-27,25150,25150,24600,24800,24800
"6803",2015-10-28,24750,24950,24300,24900,24900
"6804",2015-10-29,25000,25400,24450,25000,25000
"6805",2015-10-30,24950,24950,24100,24350,24350
"6806",2015-11-02,24000,26300,24000,26000,26000
"6807",2015-11-03,26000,26000,24700,25200,25200
"6808",2015-11-04,25600,25600,25100,25500,25500
"6809",2015-11-05,25300,25750,24900,24900,24900
"6810",2015-11-06,24900,25150,24600,24750,24750
"6811",2015-11-09,24500,24550,24100,24200,24200
"6812",2015-11-10,24000,24000,22600,23450,23450
"6813",2015-11-11,23350,24650,22850,22950,22950
"6814",2015-11-12,23800,23800,23100,23200,23200
"6815",2015-11-13,23900,23900,22900,23400,23400
"6816",2015-11-16,22650,23800,22650,23450,23450
"6817",2015-11-17,23450,23650,22800,23500,23500
"6818",2015-11-18,23600,23600,23250,23500,23500
"6819",2015-11-19,23050,23500,23050,23100,23100
"6820",2015-11-20,23100,23400,22750,23100,23100
"6821",2015-11-23,23150,23500,22850,22850,22850
"6822",2015-11-24,22850,23500,22650,22650,22650
"6823",2015-11-25,22600,23000,22100,22200,22200
"6824",2015-11-26,22200,22350,21900,22100,22100
"6825",2015-11-27,22050,22100,21800,21950,21950
"6826",2015-11-30,22000,22900,21950,22350,22350
"6827",2015-12-01,22350,22450,22050,22300,22300
"6828",2015-12-02,22950,22950,22250,22450,22450
"6829",2015-12-03,22700,22700,22100,22550,22550
"6830",2015-12-04,22050,22400,22050,22350,22350
"6831",2015-12-07,22350,22350,22000,22000,22000
"6832",2015-12-08,22400,22400,21650,21750,21750
"6833",2015-12-09,21600,22850,21450,21500,21500
"6834",2015-12-10,21500,21600,21350,21550,21550
"6835",2015-12-11,21500,22150,21500,21500,21500
"6836",2015-12-14,21300,21950,21100,21350,21350
"6837",2015-12-15,22350,22350,20850,20900,20900
"6838",2015-12-16,20900,22300,20850,20900,20900
"6839",2015-12-17,21450,21450,20950,21000,21000
"6840",2015-12-18,21300,21350,21050,21200,21200
"6841",2015-12-21,21200,21700,21200,21300,21300
"6842",2015-12-22,21400,21600,21250,21400,21400
"6843",2015-12-23,22450,22450,21400,21450,21450
"6844",2015-12-24,21350,21800,21350,21550,21550
"6845",2015-12-28,21550,22200,21400,21450,21450
"6846",2015-12-29,22000,22000,21000,21000,21000
"6847",2015-12-30,21000,21800,21000,21500,21500
"6848",2016-01-04,21900,22300,21250,21700,21700
"6849",2016-01-05,21700,22350,21550,21900,21900
"6850",2016-01-06,22000,22250,21850,22200,22200
"6851",2016-01-07,22100,22300,21750,22300,22300
"6852",2016-01-08,22200,22300,21750,22100,22100
"6853",2016-01-11,22350,22350,22000,22000,22000
"6854",2016-01-12,21950,22300,21900,22000,22000
"6855",2016-01-13,22300,22300,21950,22250,22250
"6856",2016-01-14,22250,22300,21850,22000,22000
"6857",2016-01-15,22200,22200,21850,21850,21850
"6858",2016-01-18,21700,21850,21300,21550,21550
"6859",2016-01-19,21700,21700,21400,21600,21600
"6860",2016-01-20,21500,21550,21200,21300,21300
"6861",2016-01-21,20800,21600,20600,21250,21250
"6862",2016-01-22,21100,21350,20900,21050,21050
"6863",2016-01-25,21200,21200,20500,20800,20800
"6864",2016-01-26,20700,20750,20000,20200,20200
"6865",2016-01-27,20450,20500,20100,20300,20300
"6866",2016-01-28,20500,20800,19900,20350,20350
"6867",2016-01-29,20150,20350,19950,20000,20000
"6868",2016-02-01,20050,20050,19750,19900,19900
"6869",2016-02-02,19900,19950,19250,19450,19450
"6870",2016-02-03,19550,19550,19050,19200,19200
"6871",2016-02-04,19200,19500,19150,19200,19200
"6872",2016-02-05,19200,19600,19150,19500,19500
"6873",2016-02-11,19200,19750,19050,19750,19750
"6874",2016-02-12,19700,19700,18950,19200,19200
"6875",2016-02-15,18900,19200,18800,18900,18900
"6876",2016-02-16,18950,19100,18700,18850,18850
"6877",2016-02-17,18800,19000,18600,18700,18700
"6878",2016-02-18,18750,19050,18300,18300,18300
"6879",2016-02-19,18300,18550,17950,18100,18100
"6880",2016-02-22,18150,18750,18000,18700,18700
"6881",2016-02-23,18800,19400,18700,19400,19400
"6882",2016-02-24,19400,19600,19250,19400,19400
"6883",2016-02-25,19400,19550,19300,19350,19350
"6884",2016-02-26,19500,19550,19000,19150,19150
"6885",2016-02-29,19150,19500,19000,19300,19300
"6886",2016-03-02,19350,19500,19100,19300,19300
"6887",2016-03-03,19300,19600,19150,19550,19550
"6888",2016-03-04,19550,19800,19500,19750,19750
"6889",2016-03-07,19750,19850,19350,19500,19500
"6890",2016-03-08,19450,19650,19400,19550,19550
"6891",2016-03-09,19850,19850,19550,19800,19800
"6892",2016-03-10,19800,20000,19600,19950,19950
"6893",2016-03-11,20000,20200,19800,20000,20000
"6894",2016-03-14,20000,20000,19850,19900,19900
"6895",2016-03-15,19900,19950,19300,19500,19500
"6896",2016-03-16,19500,19600,19350,19400,19400
"6897",2016-03-17,19300,19700,19300,19450,19450
"6898",2016-03-18,19450,19650,19250,19650,19650
"6899",2016-03-21,19550,20500,19500,19750,19750
"6900",2016-03-22,19600,20650,19600,20500,20500
"6901",2016-03-23,20500,21200,20300,21000,21000
"6902",2016-03-24,21000,21150,20800,20950,20950
"6903",2016-03-25,21000,21050,20850,20850,20850
"6904",2016-03-28,20850,21300,20800,20950,20950
"6905",2016-03-29,21150,21300,20800,21000,21000
"6906",2016-03-30,20750,21800,20750,21500,21500
"6907",2016-03-31,21500,21600,20700,21100,21100
"6908",2016-04-01,21000,21050,20000,20250,20250
"6909",2016-04-04,20450,20500,20050,20250,20250
"6910",2016-04-05,20200,20300,19950,20300,20300
"6911",2016-04-06,20600,20600,20250,20350,20350
"6912",2016-04-07,20400,20600,20300,20550,20550
"6913",2016-04-08,20350,20650,20350,20600,20600
"6914",2016-04-11,20400,20850,20350,20350,20350
"6915",2016-04-12,20400,20550,20300,20400,20400
"6916",2016-04-14,20400,20550,20200,20550,20550
"6917",2016-04-15,20550,20550,20300,20500,20500
"6918",2016-04-18,20500,20500,20200,20400,20400
"6919",2016-04-19,20400,20500,20050,20200,20200
"6920",2016-04-20,20350,20400,20000,20300,20300
"6921",2016-04-21,20300,20350,20150,20300,20300
"6922",2016-04-22,20300,20350,20150,20250,20250
"6923",2016-04-25,20350,20450,20250,20400,20400
"6924",2016-04-26,20450,20450,20150,20150,20150
"6925",2016-04-27,20100,20300,20100,20150,20150
"6926",2016-04-28,20150,20350,20150,20250,20250
"6927",2016-04-29,20250,20350,20100,20250,20250
"6928",2016-05-02,20350,20350,19950,20000,20000
"6929",2016-05-03,20050,20250,20050,20100,20100
"6930",2016-05-04,20100,20150,20050,20050,20050
"6931",2016-05-09,20050,20250,19800,20200,20200
"6932",2016-05-10,20200,20500,20000,20500,20500
"6933",2016-05-11,20500,20500,20000,20000,20000
"6934",2016-05-12,20000,20100,20000,20050,20050
"6935",2016-05-13,20200,20300,19750,20100,20100
"6936",2016-05-16,20100,20300,20000,20250,20250
"6937",2016-05-17,20200,20300,20100,20200,20200
"6938",2016-05-18,20200,20200,19800,20050,20050
"6939",2016-05-19,20050,20100,19900,20100,20100
"6940",2016-05-20,19800,20050,19800,20000,20000
"6941",2016-05-23,19800,20200,19800,20150,20150
"6942",2016-05-24,20150,20150,19950,20000,20000
"6943",2016-05-25,20000,20100,19900,20100,20100
"6944",2016-05-26,20100,20150,19900,19950,19950
"6945",2016-05-27,19950,20000,19900,20000,20000
"6946",2016-05-30,19900,20050,19850,19950,19950
"6947",2016-05-31,20000,20000,19800,19900,19900
"6948",2016-06-01,19900,20000,19800,19950,19950
"6949",2016-06-02,20000,20300,19900,20300,20300
"6950",2016-06-03,20300,20300,19950,20100,20100
"6951",2016-06-07,20100,20100,19900,19950,19950
"6952",2016-06-08,19900,20600,19900,19950,19950
"6953",2016-06-09,19950,20200,19900,20000,20000
"6954",2016-06-10,20000,20100,19950,20000,20000
"6955",2016-06-13,20000,20000,19750,19950,19950
"6956",2016-06-14,19950,19950,19700,19750,19750
"6957",2016-06-15,19750,19850,19450,19650,19650
"6958",2016-06-16,19700,19700,19450,19500,19500
"6959",2016-06-17,19900,19900,19300,19500,19500
"6960",2016-06-20,19500,19750,19500,19550,19550
"6961",2016-06-21,19600,19900,19550,19700,19700
"6962",2016-06-22,19700,19850,19700,19700,19700
"6963",2016-06-23,19700,19700,19450,19650,19650
"6964",2016-06-24,19700,19750,18500,18750,18750
"6965",2016-06-27,18750,18750,17950,18000,18000
"6966",2016-06-28,18000,18500,18000,18500,18500
"6967",2016-06-29,18800,18800,18400,18600,18600
"6968",2016-06-30,18800,18800,18550,18750,18750
"6969",2016-07-01,19150,19150,18750,19050,19050
"6970",2016-07-04,19250,19250,19050,19200,19200
"6971",2016-07-05,19400,19400,18850,19350,19350
"6972",2016-07-06,19050,19250,19050,19100,19100
"6973",2016-07-07,18850,19450,18850,18950,18950
"6974",2016-07-08,19200,19200,18300,18700,18700
"6975",2016-07-11,18800,19450,18700,19450,19450
"6976",2016-07-12,19400,19400,18850,19350,19350
"6977",2016-07-13,19300,19300,18750,19000,19000
"6978",2016-07-14,19000,19000,18800,18850,18850
"6979",2016-07-15,18850,18900,18400,18400,18400
"6980",2016-07-18,18400,18700,18350,18700,18700
"6981",2016-07-19,18650,18650,18400,18500,18500
"6982",2016-07-20,18500,18550,18350,18500,18500
"6983",2016-07-21,18500,18600,18450,18500,18500
"6984",2016-07-22,18700,18700,18400,18400,18400
"6985",2016-07-25,18450,18600,18400,18450,18450
"6986",2016-07-26,18450,18650,18400,18650,18650
"6987",2016-07-27,18450,18600,18450,18500,18500
"6988",2016-07-28,18500,18700,18500,18550,18550
"6989",2016-07-29,18550,18600,18450,18450,18450
"6990",2016-08-01,18700,18750,18450,18700,18700
"6991",2016-08-02,18950,18950,18650,18750,18750
"6992",2016-08-03,18650,18900,18650,18650,18650
"6993",2016-08-04,18650,18950,18650,18750,18750
"6994",2016-08-05,18750,19000,18750,19000,19000
"6995",2016-08-08,19000,19100,18800,18900,18900
"6996",2016-08-09,19000,19100,18900,18950,18950
"6997",2016-08-10,19050,19050,18600,18750,18750
"6998",2016-08-11,18750,19200,18550,18650,18650
"6999",2016-08-12,19000,19200,18700,18850,18850
"7000",2016-08-16,18850,19200,18700,18950,18950
"7001",2016-08-17,19050,19050,18700,18850,18850
"7002",2016-08-18,18800,19000,18800,19000,19000
"7003",2016-08-19,19000,19150,18950,19000,19000
"7004",2016-08-22,19000,19150,18700,18750,18750
"7005",2016-08-23,18850,18900,18600,18700,18700
"7006",2016-08-24,18650,18700,18500,18700,18700
"7007",2016-08-25,18700,18700,18550,18700,18700
"7008",2016-08-26,18700,18850,18300,18500,18500
"7009",2016-08-29,18550,18650,18300,18350,18350
"7010",2016-08-30,18350,18650,18350,18450,18450
"7011",2016-08-31,18450,19500,18450,18850,18850
"7012",2016-09-01,19200,19200,18650,18650,18650
"7013",2016-09-02,18700,19100,18650,18700,18700
"7014",2016-09-05,18700,19550,18650,19550,19550
"7015",2016-09-06,19500,19500,18850,19250,19250
"7016",2016-09-07,19450,19450,18900,19000,19000
"7017",2016-09-08,19450,19450,18600,18950,18950
"7018",2016-09-09,18900,18900,18500,18600,18600
"7019",2016-09-12,18800,18850,18600,18750,18750
"7020",2016-09-13,19000,19000,18550,18550,18550
"7021",2016-09-19,18550,19050,18550,18700,18700
"7022",2016-09-20,19000,19200,18750,19000,19000
"7023",2016-09-21,19000,19200,18900,19200,19200
"7024",2016-09-22,19050,19300,19050,19250,19250
"7025",2016-09-23,19250,19300,19000,19050,19050
"7026",2016-09-26,19200,19300,18900,19050,19050
"7027",2016-09-27,19000,19450,18900,19300,19300
"7028",2016-09-28,19050,19300,19050,19150,19150
"7029",2016-09-29,19050,19350,19000,19050,19050
"7030",2016-09-30,19000,19350,18400,18650,18650
"7031",2016-10-04,18650,19250,18600,19100,19100
"7032",2016-10-05,18800,19200,18800,19150,19150
"7033",2016-10-06,19150,19750,19050,19700,19700
"7034",2016-10-07,19750,19900,19300,19300,19300
"7035",2016-10-10,19150,20050,19150,19900,19900
"7036",2016-10-11,20150,20150,19200,19500,19500
"7037",2016-10-12,19300,20200,19300,20200,20200
"7038",2016-10-13,19800,20300,19800,19950,19950
"7039",2016-10-14,19950,20000,19850,19900,19900
"7040",2016-10-17,20200,20200,19500,19650,19650
"7041",2016-10-18,19500,19950,19400,19850,19850
"7042",2016-10-19,19850,19850,19600,19700,19700
"7043",2016-10-20,19550,19700,18250,18500,18500
"7044",2016-10-21,18700,18900,18550,18700,18700
"7045",2016-10-24,18800,18950,18600,18700,18700
"7046",2016-10-25,18800,18900,18400,18800,18800
"7047",2016-10-26,18900,18950,18750,18750,18750
"7048",2016-10-27,19150,19150,18450,18750,18750
"7049",2016-10-28,18750,19200,18550,18950,18950
"7050",2016-10-31,18850,19200,18750,18950,18950
"7051",2016-11-01,18700,18850,18500,18650,18650
"7052",2016-11-02,18450,18700,18400,18700,18700
"7053",2016-11-03,18700,18700,18000,18450,18450
"7054",2016-11-04,18350,18600,18250,18600,18600
"7055",2016-11-07,18600,18800,18500,18650,18650
"7056",2016-11-08,18600,18650,18300,18400,18400
"7057",2016-11-09,18300,18700,18000,18450,18450
"7058",2016-11-10,18850,18850,18000,18150,18150
"7059",2016-11-11,18100,18300,18100,18150,18150
"7060",2016-11-14,18200,18250,18000,18100,18100
"7061",2016-11-15,17800,17850,16900,17550,17550
"7062",2016-11-16,17700,18150,17700,17950,17950
"7063",2016-11-17,18050,18200,18000,18000,18000
"7064",2016-11-18,18100,18150,17850,17950,17950
"7065",2016-11-21,17600,18000,17600,17600,17600
"7066",2016-11-22,17600,17900,17600,17700,17700
"7067",2016-11-23,18000,18000,17850,17900,17900
"7068",2016-11-24,18050,18050,17700,17850,17850
"7069",2016-11-25,17950,18100,17950,18000,18000
"7070",2016-11-28,17950,18150,17900,18000,18000
"7071",2016-11-29,18100,18150,18000,18000,18000
"7072",2016-11-30,17600,18100,17600,18000,18000
"7073",2016-12-01,18000,18150,17750,18000,18000
"7074",2016-12-02,18000,18100,18000,18050,18050
"7075",2016-12-05,18150,18150,17250,17250,17250
"7076",2016-12-06,17050,17600,16250,16350,16350
"7077",2016-12-07,16350,16400,15900,15900,15900
"7078",2016-12-08,16100,16250,15950,16100,16100
"7079",2016-12-09,16100,16450,16100,16300,16300
"7080",2016-12-12,16400,16800,16300,16800,16800
"7081",2016-12-13,16800,17100,16550,16800,16800
"7082",2016-12-14,16850,17100,16250,16850,16850
"7083",2016-12-15,16800,17200,16800,17000,17000
"7084",2016-12-16,16850,17000,16800,16850,16850
"7085",2016-12-19,16850,17200,16700,17200,17200
"7086",2016-12-20,17150,17300,17000,17250,17250
"7087",2016-12-21,17250,17600,17250,17600,17600
"7088",2016-12-22,17500,17900,17450,17700,17700
"7089",2016-12-23,17600,17950,17600,17850,17850
"7090",2016-12-26,17850,17950,17600,17850,17850
