"","date","Open","High","Low","Close","Adj_Close"
"6992",2016-08-03,12250,15550,11850,14400,7300
"6993",2016-08-04,14300,15250,14200,14500,7351
"6994",2016-08-05,14350,14900,14100,14650,7427
"6995",2016-08-08,14700,15050,14300,14300,7249
"6996",2016-08-09,14250,14750,13850,14400,7300
"6997",2016-08-10,14200,14300,13800,13900,7046
"6998",2016-08-11,13850,14100,13400,13600,6894
"6999",2016-08-12,13650,13850,13450,13550,6869
"7000",2016-08-16,13550,13650,12400,12450,6311
"7001",2016-08-17,12400,12650,12000,12500,6337
"7002",2016-08-18,12450,12450,11950,12100,6134
"7003",2016-08-19,12150,12400,11750,11850,6007
"7004",2016-08-22,11900,12600,11900,12150,6159
"7005",2016-08-23,12250,12350,11850,11900,6033
"7006",2016-08-24,12000,12250,11900,12150,6159
"7007",2016-08-25,12100,12300,12000,12100,6134
"7008",2016-08-26,12100,12150,11300,11500,5830
"7009",2016-08-29,11450,11500,11050,11050,5602
"7010",2016-08-30,11150,11650,11100,11600,5880
"7011",2016-08-31,11550,11600,11000,11400,5779
"7012",2016-09-01,11350,11700,11350,11500,5830
"7013",2016-09-02,11500,11550,11100,11400,5779
"7014",2016-09-05,11500,11600,11300,11350,5754
"7015",2016-09-06,11250,11550,11250,11550,5855
"7016",2016-09-07,11550,11650,10850,10950,5551
"7017",2016-09-08,11000,11000,10600,10750,5450
"7018",2016-09-09,10600,10950,10350,10850,5500
"7019",2016-09-12,10450,10800,10400,10400,5272
"7020",2016-09-13,10600,10850,10600,10850,5500
"7021",2016-09-19,10850,11350,10800,11150,5652
"7022",2016-09-20,11050,11350,11050,11300,5728
"7023",2016-09-21,11350,11400,11100,11350,5754
"7024",2016-09-22,11400,11400,11000,11200,5678
"7025",2016-09-23,11250,11550,11150,11450,5804
"7026",2016-09-26,11550,11550,11200,11400,5779
"7027",2016-09-27,11250,11750,11200,11750,5957
"7028",2016-09-28,11800,12900,11750,12450,6311
"7029",2016-09-29,12650,13000,12200,13000,6590
"7030",2016-09-30,12850,13300,12500,12500,6337
"7031",2016-10-04,12600,13200,12600,13000,6590
"7032",2016-10-05,12900,13250,12500,13200,6692
"7033",2016-10-06,13300,13300,12800,12850,6514
"7034",2016-10-07,12750,12950,12450,12650,6413
"7035",2016-10-10,12550,12900,12550,12550,6362
"7036",2016-10-11,12600,12950,12450,12600,6387
"7037",2016-10-12,12650,13650,12600,13350,6768
"7038",2016-10-13,13400,13550,12750,12750,6463
"7039",2016-10-14,12850,13450,12850,13350,6768
"7040",2016-10-17,13400,14000,13350,13500,6844
"7041",2016-10-18,13600,13750,13250,13700,6945
"7042",2016-10-19,13900,13900,13400,13450,6818
"7043",2016-10-20,13500,13600,13050,13150,6666
"7044",2016-10-21,13150,13350,12800,12900,6540
"7045",2016-10-24,13050,13500,12850,13000,6590
"7046",2016-10-25,13000,13000,12350,12550,6362
"7047",2016-10-26,12500,12700,12000,12600,6387
"7048",2016-10-27,12850,13050,12600,12750,6463
"7049",2016-10-28,12750,12800,12400,12500,6337
"7050",2016-10-31,12450,12600,11700,12250,6210
"7051",2016-11-01,12250,12750,12250,12450,6311
"7052",2016-11-02,12400,12450,11800,11900,6033
"7053",2016-11-03,11800,12600,11800,12450,6311
"7054",2016-11-04,12550,12650,12150,12600,6387
"7055",2016-11-07,12800,13450,12700,13250,6717
"7056",2016-11-08,13300,13450,12900,13400,6793
"7057",2016-11-09,13400,13450,11850,12150,6159
"7058",2016-11-10,12650,12750,11200,11400,5779
"7059",2016-11-11,11300,11550,10900,11250,5703
"7060",2016-11-14,11100,11350,11000,11150,5652
"7061",2016-11-15,11200,11350,10850,10850,5500
"7062",2016-11-16,11000,11200,10900,11150,5652
"7063",2016-11-17,11150,11450,11100,11300,5728
"7064",2016-11-18,11400,11400,11000,11100,5627
"7065",2016-11-21,10900,11000,10450,10550,5348
"7066",2016-11-22,10650,10650,10450,10650,5399
"7067",2016-11-23,10800,10850,10000,10150,5145
"7068",2016-11-24,10050,10150,9480,9810,4973
"7069",2016-11-25,9650,9980,9640,9810,4973
"7070",2016-11-28,9780,9800,9400,9400,4765
"7071",2016-11-29,9400,9700,9380,9630,4882
"7072",2016-11-30,9650,9650,9330,9340,4735
"7073",2016-12-01,9350,9430,9100,9190,4659
"7074",2016-12-02,9190,9250,8770,8870,4497
"7075",2016-12-05,8730,8960,8730,8730,4426
"7076",2016-12-06,8810,9120,8810,9120,4623
"7077",2016-12-07,9130,9140,8600,8800,4461
"7078",2016-12-08,8910,9400,8830,9250,4689
"7079",2016-12-09,9290,9650,9170,9560,4846
"7080",2016-12-12,9700,9860,9590,9800,4968
"7081",2016-12-13,9800,9880,9620,9870,5003
"7082",2016-12-14,9890,10000,9720,9750,4943
"7083",2016-12-15,9620,10700,9620,10300,5221
"7084",2016-12-16,10300,10350,10100,10150,5145
"7085",2016-12-19,10200,10550,10100,10400,5272
"7086",2016-12-20,10400,10400,10150,10200,5171
"7087",2016-12-21,10250,10350,9940,10200,5171
"7088",2016-12-22,10200,10350,9970,10000,5069
"7089",2016-12-23,10000,10450,10000,10100,5120
"7090",2016-12-26,10250,10250,9850,9920,5029
"7091",2016-12-27,9800,10200,9800,10150,5145
"7092",2016-12-28,10250,10700,10100,10650,5399
"7093",2016-12-29,10650,10700,10350,10700,5424
"7094",2017-01-02,10200,10450,10050,10300,5221
"7095",2017-01-03,10250,10850,10250,10850,5500
"7096",2017-01-04,10850,10850,10450,10550,5348
"7097",2017-01-05,10650,10700,10450,10550,5348
"7098",2017-01-06,10550,10800,10450,10550,5348
"7099",2017-01-09,10600,10600,10350,10500,5323
"7100",2017-01-10,10550,10800,10500,10600,5374
"7101",2017-01-11,10700,10700,10350,10400,5272
"7102",2017-01-12,10400,10450,10150,10250,5196
"7103",2017-01-13,10250,10700,10200,10350,5247
"7104",2017-01-16,10300,10400,10050,10100,5120
"7105",2017-01-17,10000,10250,9990,10050,5095
"7106",2017-01-18,10050,10350,10050,10200,5171
"7107",2017-01-19,10200,10300,10050,10100,5120
"7108",2017-01-20,10100,10100,9930,10000,5069
"7109",2017-01-23,10000,10050,9740,9800,4968
"7110",2017-01-24,9750,9750,9440,9520,4826
"7111",2017-01-25,9560,9780,9520,9530,4831
"7112",2017-01-26,9570,9870,9550,9860,4998
"7113",2017-01-31,9740,10150,9740,10150,5145
"7114",2017-02-01,10150,10450,10050,10450,5298
"7115",2017-02-02,10350,10450,10150,10150,5145
"7116",2017-02-03,10200,10600,10200,10450,5298
"7117",2017-02-06,10550,10650,10350,10450,5298
"7118",2017-02-07,10400,10500,10300,10400,5272
"7119",2017-02-08,10400,10500,10250,10450,5298
"7120",2017-02-09,10450,10650,10350,10400,5272
"7121",2017-02-10,10450,10550,10300,10400,5272
"7122",2017-02-13,10350,10450,10200,10350,5247
"7123",2017-02-14,10350,10400,10100,10250,5196
"7124",2017-02-15,10300,11000,10300,10950,5551
"7125",2017-02-16,11050,11400,10850,11250,5703
"7126",2017-02-17,11200,11500,11000,11200,5678
"7127",2017-02-20,11150,11550,10950,11350,5754
"7128",2017-02-21,11600,12400,11300,11300,5728
"7129",2017-02-22,11350,11450,10950,11300,5728
"7130",2017-02-23,11250,11300,11000,11000,5576
"7131",2017-02-24,10950,11100,10750,10800,5475
"7132",2017-02-27,10850,11150,10800,10900,5526
"7133",2017-02-28,10950,11050,10750,11000,5576
"7134",2017-03-02,10950,11000,10500,10550,5348
"7135",2017-03-03,10400,10500,10050,10150,5145
"7136",2017-03-06,10100,10450,9990,10400,5272
"7137",2017-03-07,10400,10500,10300,10500,5323
"7138",2017-03-08,10500,10500,10300,10500,5323
"7139",2017-03-09,10500,11200,10350,10800,5475
"7140",2017-03-10,10850,11150,10600,11050,5602
"7141",2017-03-13,11350,11550,11100,11350,5754
"7142",2017-03-14,11400,11650,11300,11400,5779
"7143",2017-03-15,11400,11500,11250,11350,5754
"7144",2017-03-16,11450,11750,11300,11750,5957
"7145",2017-03-17,11950,11950,11600,11700,5931
"7146",2017-03-20,11850,12150,11850,12050,6109
"7147",2017-03-21,12250,12250,11750,11850,6007
"7148",2017-03-22,11600,12000,11500,11800,5982
"7149",2017-03-23,11900,11950,11450,11500,5830
"7150",2017-03-24,11550,12050,11550,11850,6007
"7151",2017-03-27,11950,12050,11750,11750,5957
"7152",2017-03-28,11850,11950,11750,11950,6058
"7153",2017-03-29,12050,12100,11700,11750,5957
"7154",2017-03-30,11750,11800,11350,11400,5779
"7155",2017-03-31,11400,11600,11300,11300,5728
"7156",2017-04-03,11500,11600,11400,11550,5855
"7157",2017-04-04,11750,12050,11600,11600,5880
"7158",2017-04-05,11900,11950,11700,11850,6007
"7159",2017-04-06,11800,12250,11650,12250,6210
"7160",2017-04-07,12250,12300,11900,12100,6134
"7161",2017-04-10,12300,12300,11550,11650,5906
"7162",2017-04-11,11700,12000,11450,11550,5855
"7163",2017-04-12,11650,11800,11500,11650,5906
"7164",2017-04-13,11550,11850,11500,11700,5931
"7165",2017-04-14,11500,11750,11350,11400,5779
"7166",2017-04-17,11500,11950,11450,11900,6033
"7167",2017-04-18,12000,12200,11850,12100,6134
"7168",2017-04-19,12050,12050,11700,11800,5982
"7169",2017-04-20,11700,12250,11700,12050,6109
"7170",2017-04-21,12250,12250,11800,11900,6033
"7171",2017-04-24,11850,11950,11650,11700,5931
"7172",2017-04-25,11750,12050,11700,11950,6058
"7173",2017-04-26,12000,12100,11700,11750,5957
"7174",2017-04-27,11750,11800,11500,11550,5855
"7175",2017-04-28,11550,11800,11450,11700,5931
"7176",2017-05-02,11800,11950,11600,11700,5931
"7177",2017-05-04,11700,12150,11700,12100,6134
"7178",2017-05-08,12150,12150,11950,12100,6134
"7179",2017-05-10,12100,12700,12100,12600,6387
"7180",2017-05-11,12650,12800,12450,12650,6413
"7181",2017-05-12,12550,12600,12350,12550,6362
"7182",2017-05-15,12600,12700,12350,12600,6387
"7183",2017-05-16,12500,12500,11950,12050,6109
"7184",2017-05-17,12200,12250,11750,11850,6007
"7185",2017-05-18,11600,12100,11600,12050,6109
"7186",2017-05-19,12100,12100,11850,11900,6033
"7187",2017-05-22,12100,12300,11950,12100,6134
"7188",2017-05-23,12000,12200,11650,12200,6185
"7189",2017-05-24,12700,12850,12250,12400,6286
"7190",2017-05-25,12350,12350,11900,11950,6058
"7191",2017-05-26,12000,12500,11750,12450,6311
"7192",2017-05-29,12550,13000,12450,12600,6387
"7193",2017-05-30,12600,12750,12050,12400,6286
"7194",2017-05-31,12500,12600,12050,12200,6185
"7195",2017-06-01,12100,12250,12000,12250,6210
"7196",2017-06-02,12300,12400,12100,12200,6185
"7197",2017-06-05,12250,12300,11900,12050,6109
"7198",2017-06-07,11950,12300,11950,12200,6185
"7199",2017-06-08,12300,12350,12000,12050,6109
"7200",2017-06-09,12150,12350,12050,12100,6134
"7201",2017-06-12,11950,12000,11700,11800,5982
"7202",2017-06-13,11750,12000,11650,11850,6007
"7203",2017-06-14,11900,12650,11800,12600,6387
"7204",2017-06-15,12750,13150,12300,13100,6641
"7205",2017-06-16,13100,13550,12750,13000,6590
"7206",2017-06-19,13350,13450,12850,13100,6641
"7207",2017-06-20,13250,13500,13100,13400,6793
"7208",2017-06-21,13700,14150,13250,14000,7097
"7209",2017-06-22,13900,13950,13250,13250,6717
"7210",2017-06-23,13300,13600,13050,13450,6818
"7211",2017-06-26,13300,14450,13250,14300,7249
"7212",2017-06-27,14350,14450,14000,14350,7275
"7213",2017-06-28,14100,14900,14050,14300,7249
"7214",2017-06-29,14500,14650,13950,14050,7122
"7215",2017-06-30,13750,14000,13550,13950,7072
"7216",2017-07-03,13950,14000,12950,13200,6692
"7217",2017-07-04,13150,13300,12650,12850,6514
"7218",2017-07-05,12950,13300,12900,13200,6692
"7219",2017-07-06,13050,13250,12800,13100,6641
"7220",2017-07-07,13000,13400,12950,13100,6641
"7221",2017-07-10,13300,13550,12950,13550,6869
"7222",2017-07-11,13600,14150,13500,13900,7046
"7223",2017-07-12,13900,15200,13750,15100,7655
"7224",2017-07-13,15150,15350,14700,15000,7604
"7225",2017-07-14,15000,15300,14650,15300,7756
"7226",2017-07-17,15300,16300,15200,16000,8111
"7227",2017-07-18,16300,16400,14700,14850,7528
"7228",2017-07-19,14950,15100,14400,14900,7553
"7229",2017-07-20,15000,15100,14600,14700,7452
"7230",2017-07-21,14650,15350,14600,15100,7655
"7231",2017-07-24,15300,15850,15150,15700,7959
"7232",2017-07-25,15800,15800,14550,14700,7452
"7233",2017-07-26,14800,14850,13850,14050,7122
"7234",2017-07-27,14100,14350,13500,13800,6996
"7235",2017-07-28,13750,13750,13350,13450,6818
"7236",2017-07-31,13200,13650,12950,13600,6894
"7237",2017-08-01,13800,14400,13550,14200,7199
"7238",2017-08-02,14200,14400,14050,14200,7199
"7239",2017-08-03,14450,14500,13600,13700,6945
"7240",2017-08-04,13750,14300,13450,14250,7224
"7241",2017-08-07,14400,14450,14000,14000,7097
"7242",2017-08-08,14100,16000,14100,15850,8035
"7243",2017-08-09,15850,16800,15150,15550,7883
"7244",2017-08-10,15700,16050,14800,15700,7959
"7245",2017-08-11,15200,15650,14850,14950,7579
"7246",2017-08-14,15000,15150,13750,13900,7046
"7247",2017-08-16,14100,14550,13850,14250,7224
"7248",2017-08-17,14750,15050,14450,14900,7553
"7249",2017-08-18,14500,16050,14400,16050,8136
"7250",2017-08-21,16200,16800,15800,16050,8136
"7251",2017-08-22,16200,16750,15950,16600,8415
"7252",2017-08-23,16900,17150,16500,16550,8390
"7253",2017-08-24,16500,17500,16400,17300,8770
"7254",2017-08-25,17300,18650,16650,18350,9302
"7255",2017-08-28,18150,18350,17350,17350,8795
"7256",2017-08-29,17000,18000,16650,17900,9074
"7257",2017-08-30,17800,18400,17050,17100,8669
"7258",2017-08-31,17350,17650,17100,17350,8795
"7259",2017-09-01,17600,18150,17000,17750,8998
"7260",2017-09-04,17050,19400,17050,18750,9505
"7261",2017-09-05,18950,19050,17850,18050,9150
"7262",2017-09-06,18200,19300,18200,18750,9505
"7263",2017-09-07,18950,18950,18250,18700,9480
"7264",2017-09-08,18700,18900,17850,17900,9074
"7265",2017-09-11,18200,19100,17850,19050,9657
"7266",2017-09-12,19250,19350,18700,19050,9657
"7267",2017-09-13,19200,19750,18400,18600,9429
"7268",2017-09-14,18750,18950,18400,18700,9480
"7269",2017-09-15,18600,18900,17950,18200,9226
"7270",2017-09-18,18200,18700,18000,18200,9226
"7271",2017-09-19,18350,18650,17300,17400,8821
"7272",2017-09-20,17600,17600,16450,16500,8364
"7273",2017-09-21,16550,16650,15900,16200,8212
"7274",2017-09-22,16100,16550,15450,15650,7934
"7275",2017-09-25,15500,16400,15500,16400,8314
"7276",2017-09-26,16200,17150,16200,16650,8441
"7277",2017-09-27,16700,17150,16550,16950,8593
"7278",2017-09-28,17100,17100,16050,16100,8162
"7279",2017-09-29,15900,16150,15450,16000,8111
"7280",2017-10-10,16100,16250,15600,15600,7908
"7281",2017-10-11,15600,16000,15600,15900,8060
"7282",2017-10-12,15900,15900,15000,15000,7604
"7283",2017-10-13,15100,15200,14050,14550,7376
"7284",2017-10-16,14400,14500,13200,13400,6793
"7285",2017-10-17,13500,13700,12900,13250,6717
"7286",2017-10-18,13500,13500,12700,12850,6514
"7287",2017-10-19,13000,13350,12800,13250,6717
"7288",2017-10-20,13200,13200,12800,13100,6641
"7289",2017-10-23,13150,13400,12950,13300,6742
"7290",2017-10-24,13200,13600,13000,13000,6590
"7291",2017-10-25,13050,13150,12750,12950,6565
"7292",2017-10-26,13100,13450,12800,12950,6565
"7293",2017-10-27,13050,13250,12900,13000,6590
"7294",2017-10-30,13100,13150,12400,12650,6413
"7295",2017-10-31,12650,12950,12500,12900,6540
"7296",2017-11-01,13000,13050,12650,13050,6616
"7297",2017-11-02,13050,13750,12950,13700,6945
"7298",2017-11-03,13650,13700,13050,13150,6666
"7299",2017-11-06,12950,13000,12600,12750,6463
"7300",2017-11-07,12850,13000,12650,12750,6463
"7301",2017-11-08,12800,13400,12650,13250,6717
"7302",2017-11-09,13400,13750,13350,13500,6844
"7303",2017-11-10,13500,13700,13300,13650,6920
"7304",2017-11-13,13950,14000,13500,13600,6894
"7305",2017-11-14,13750,14350,13550,14300,7249
"7306",2017-11-15,14400,14400,13700,13800,6996
"7307",2017-11-16,13900,14800,13850,14450,7325
"7308",2017-11-17,14850,15400,14450,14600,7401
"7309",2017-11-20,14700,14700,14150,14300,7249
"7310",2017-11-21,14200,14750,13900,14050,7122
"7311",2017-11-22,14200,14800,14000,14700,7452
"7312",2017-11-23,15150,15800,14900,15050,7629
"7313",2017-11-24,15050,15550,14800,15450,7832
"7314",2017-11-27,15600,15650,14800,14900,7553
"7315",2017-11-28,14750,14850,14000,14050,7122
"7316",2017-11-29,14000,14300,13900,14100,7148
"7317",2017-11-30,14000,14000,13400,13400,6793
"7318",2017-12-01,13500,14100,13450,13900,7046
"7319",2017-12-04,13900,14200,13600,14150,7173
"7320",2017-12-05,13900,14250,13800,13800,6996
"7321",2017-12-06,13700,14050,13500,13500,6844
"7322",2017-12-07,13550,13750,12850,13300,6742
"7323",2017-12-08,13200,13450,13000,13200,6692
"7324",2017-12-11,13100,13650,13000,13600,6894
"7325",2017-12-12,13650,13800,13200,13350,6768
"7326",2017-12-13,13350,13950,13250,13500,6844
"7327",2017-12-14,13550,13650,13400,13500,6844
"7328",2017-12-15,13450,13650,13250,13400,6793
"7329",2017-12-18,13450,13600,13300,13350,6768
"7330",2017-12-19,13400,13500,12900,13150,6666
"7331",2017-12-20,13150,13350,13000,13100,6641
"7332",2017-12-21,13050,13200,12950,13050,6616
"7333",2017-12-22,13100,13550,13050,13400,6793
"7334",2017-12-26,13300,13550,13050,13150,6666
"7335",2017-12-27,13150,13650,13150,13650,6920
"7336",2017-12-28,13650,14000,13450,13650,6920
"7337",2018-01-02,13650,14200,13600,14150,7173
"7338",2018-01-03,14500,14700,14100,14650,7427
"7339",2018-01-04,14650,14850,14300,14300,7249
"7340",2018-01-05,14300,15100,14250,14950,7579
"7341",2018-01-08,14950,14950,14100,14200,7199
"7342",2018-01-09,14300,14600,13950,14050,7122
"7343",2018-01-10,14150,14150,13550,14000,7097
"7344",2018-01-11,14000,14600,14000,14400,7300
"7345",2018-01-12,14350,14500,13950,14400,7300
"7346",2018-01-15,14300,14350,13800,13900,7046
"7347",2018-01-16,13900,15800,13850,15800,8010
"7348",2018-01-17,15650,15900,15200,15550,7883
"7349",2018-01-18,15500,15700,15100,15300,7756
"7350",2018-01-19,15250,15550,14600,14650,7427
"7351",2018-01-22,14850,14850,14350,14500,7351
"7352",2018-01-23,14600,15300,14600,15200,7705
"7353",2018-01-24,15150,15700,14950,15200,7705
"7354",2018-01-25,15100,16050,15050,15900,8060
"7355",2018-01-26,15950,15950,15500,15750,7984
"7356",2018-01-29,15950,15950,15650,15950,8086
"7357",2018-01-30,16050,16200,15450,15450,7832
"7358",2018-01-31,15150,15600,14950,15550,7883
"7359",2018-02-01,15650,15650,15200,15350,7782
"7360",2018-02-02,15350,15400,14400,14600,7401
"7361",2018-02-05,14250,14600,13900,13950,7072
"7362",2018-02-06,13300,14000,12700,13850,7021
"7363",2018-02-07,14150,14150,13100,13100,6641
"7364",2018-02-08,13200,13500,12950,13450,6818
"7365",2018-02-09,12800,13200,12800,13150,6666
"7366",2018-02-12,13300,13550,13250,13500,6844
"7367",2018-02-13,13750,13800,13100,13300,6742
"7368",2018-02-14,13250,13450,13100,13400,6793
"7369",2018-02-19,13650,13800,13550,13750,6970
"7370",2018-02-20,13850,13900,13550,13750,6970
"7371",2018-02-21,13800,13900,13600,13750,6970
"7372",2018-02-22,13700,13850,13550,13800,6996
"7373",2018-02-23,13750,13900,13400,13600,6894
"7374",2018-02-26,13700,13750,13500,13650,6920
"7375",2018-02-27,13800,13800,13250,13350,6768
"7376",2018-02-28,13150,13250,13050,13150,6666
"7377",2018-03-02,13000,13400,12950,13300,6742
"7378",2018-03-05,13300,13350,13000,13000,6590
"7379",2018-03-06,13100,13450,13000,13300,6742
"7380",2018-03-07,13350,13400,12950,13100,6641
"7381",2018-03-08,13100,13750,13100,13650,6920
"7382",2018-03-09,13700,14100,13450,14100,7148
"7383",2018-03-12,14350,14350,13950,14050,7122
"7384",2018-03-13,14050,14350,13750,14200,7199
"7385",2018-03-14,14200,15050,14050,14300,7249
"7386",2018-03-15,14200,14700,14100,14550,7376
"7387",2018-03-16,14650,14650,14250,14400,7300
"7388",2018-03-19,14400,14600,13600,13950,7072
"7389",2018-03-20,14000,14200,13800,13950,7072
"7390",2018-03-21,14050,14400,13800,14000,7097
"7391",2018-03-22,14000,14500,13900,14300,7249
"7392",2018-03-23,13900,14000,13300,13400,6793
"7393",2018-03-26,13300,13700,13200,13650,6920
"7394",2018-03-27,14100,15100,13850,14800,7503
"7395",2018-03-28,14500,15450,14450,15100,7655
"7396",2018-03-29,15050,15100,14400,14950,7579
"7397",2018-03-30,15200,15250,14650,15100,7655
"7398",2018-04-02,15100,15300,14450,14900,7553
"7399",2018-04-03,14550,14750,14400,14750,7477
"7400",2018-04-04,14750,14850,13850,13900,7046
"7401",2018-04-05,13950,14250,13950,14000,7097
"7402",2018-04-06,13900,13950,13500,13700,6945
"7403",2018-04-09,13450,13800,13400,13500,6844
"7404",2018-04-10,13550,13650,13300,13600,6894
"7405",2018-04-11,13700,14300,13500,14250,7224
"7406",2018-04-12,14200,14650,14000,14400,7300
"7407",2018-04-13,14600,14700,14200,14250,7224
"7408",2018-04-16,14350,14650,14300,14500,7351
"7409",2018-04-17,14650,15250,14600,14950,7579
"7410",2018-04-18,15000,15000,14050,14500,7351
"7411",2018-04-19,14500,14500,13900,14100,7148
"7412",2018-04-20,14100,14300,13950,14200,7199
"7413",2018-04-23,14100,14250,13700,13850,7021
"7414",2018-04-24,13800,14100,13600,13850,7021
"7415",2018-04-25,13650,13950,13400,13650,6920
"7416",2018-04-26,13650,13900,13600,13800,6996
"7417",2018-04-27,13800,14100,13700,14000,7097
"7418",2018-04-30,13950,13950,13250,13300,6742
"7419",2018-05-02,13200,13300,13000,13200,6692
"7420",2018-05-03,13150,13750,13050,13450,6818
"7421",2018-05-04,13450,13550,13250,13450,6818
"7422",2018-05-08,13550,14200,13550,14050,7122
"7423",2018-05-09,13900,14250,13700,14100,7148
"7424",2018-05-10,14100,14500,13900,14450,7325
"7425",2018-05-11,15200,15350,14600,14950,7579
"7426",2018-05-14,14800,14950,14450,14600,7401
"7427",2018-05-15,14600,15200,14550,14900,7553
"7428",2018-05-16,14900,14950,14350,14350,7275
"7429",2018-05-17,14350,15300,14350,14800,7503
"7430",2018-05-18,15000,15200,14750,15100,7655
"7431",2018-05-21,15250,15600,15000,15300,7756
"7432",2018-05-23,15400,15700,14750,15000,7604
"7433",2018-05-24,14900,14950,14500,14750,7477
"7434",2018-05-25,14500,14950,14450,14850,7528
"7435",2018-05-28,14800,15050,14550,15000,7604
"7436",2018-05-29,15000,15650,14850,15400,7807
"7437",2018-05-30,15400,15500,14800,15150,7680
"7438",2018-05-31,15250,15350,14900,15100,7655
"7439",2018-06-01,15050,17350,14900,17050,8643
"7440",2018-06-04,17350,18700,17150,18100,9176
"7441",2018-06-05,18250,18400,17650,18000,9125
"7442",2018-06-07,18300,19050,17900,18850,9556
"7443",2018-06-08,18700,18900,18100,18450,9353
"7444",2018-06-11,18300,18600,18000,18250,9252
"7445",2018-06-12,18400,18650,17750,18150,9201
"7446",2018-06-14,18050,18950,17600,17750,8998
"7447",2018-06-15,17750,18350,17050,17250,8745
"7448",2018-06-18,17250,17300,16250,16700,8466
"7449",2018-06-19,16800,17100,16100,16200,8212
"7450",2018-06-20,16350,17300,16150,17100,8669
"7451",2018-06-21,17100,17550,16600,16700,8466
"7452",2018-06-22,16600,17200,16200,17000,8618
"7453",2018-06-25,17250,17700,17000,17300,8770
"7454",2018-06-26,16900,17150,16400,17000,8618
"7455",2018-06-27,17100,17750,16850,17050,8643
"7456",2018-06-28,16950,17400,16750,16900,8567
"7457",2018-06-29,16950,17050,16250,16550,8390
"7458",2018-07-02,16600,16800,15700,15700,7959
"7459",2018-07-03,16000,16500,15750,16200,8212
"7460",2018-07-04,16200,16550,15850,16450,8339
"7461",2018-07-05,16550,16550,15200,15900,8060
"7462",2018-07-06,15900,16850,15400,16700,8466
"7463",2018-07-09,16700,17350,16500,17200,8719
"7464",2018-07-10,17450,17500,16650,16900,8567
"7465",2018-07-11,16600,17050,16300,16900,8567
"7466",2018-07-12,17000,17600,16800,17350,8795
"7467",2018-07-13,17500,18000,17050,17350,8795
"7468",2018-07-16,17500,17750,17050,17050,8643
"7469",2018-07-17,17100,17300,16350,16550,8390
"7470",2018-07-18,16850,18700,16750,18450,9353
"7471",2018-07-19,18450,19050,18200,18500,9378
"7472",2018-07-20,18600,18600,17250,17950,9100
"7473",2018-07-23,17900,18000,17200,17400,8821
"7474",2018-07-24,17300,18150,16900,17600,8922
"7475",2018-07-25,17800,18100,17300,17700,8973
"7476",2018-07-26,17950,18100,17300,18100,9176
"7477",2018-07-27,18000,19050,17800,19000,9632
"7478",2018-07-30,18850,19350,18250,18500,9378
"7479",2018-07-31,18400,18800,17600,18000,9125
"7480",2018-08-01,18000,18600,17650,18600,9429
"7481",2018-08-02,18500,18800,17850,18000,9125
"7482",2018-08-03,18200,18300,17700,18100,9176
"7483",2018-08-06,18100,18100,17200,17300,8770
"7484",2018-08-07,17200,17500,17000,17200,8719
"7485",2018-08-08,17350,17350,16850,16950,8593
"7486",2018-08-09,16900,17100,16400,17100,8669
"7487",2018-08-10,17000,17050,16350,16500,8364
"7488",2018-08-13,16300,16450,15600,15700,7959
"7489",2018-08-14,15650,16450,15350,16250,8238
"7490",2018-08-16,14050,14250,12750,13900,7046
"7491",2018-08-17,13900,14150,13400,13550,6869
"7492",2018-08-20,13550,13650,12800,13000,6590
"7493",2018-08-21,13250,13850,13100,13800,6996
"7494",2018-08-22,13850,13950,13550,13700,6945
"7495",2018-08-23,13650,13750,13200,13500,6844
"7496",2018-08-24,13700,14400,13500,14150,7173
"7497",2018-08-27,14300,14800,14100,14700,7452
"7498",2018-08-28,14900,14950,14500,14700,7452
"7499",2018-08-29,14750,15250,14750,14950,7579
"7500",2018-08-30,15000,15250,14750,15250,7731
"7501",2018-08-31,15200,15300,14800,15200,7705
"7502",2018-09-03,15650,15750,15050,15200,7705
"7503",2018-09-04,15200,15450,14950,15300,7756
"7504",2018-09-05,15250,15450,14950,15300,7756
"7505",2018-09-06,15300,15350,15050,15200,7705
"7506",2018-09-07,15100,15700,15000,15350,7782
"7507",2018-09-10,15500,15500,15250,15250,7731
"7508",2018-09-11,15350,15800,15350,15600,7908
"7509",2018-09-12,15800,16100,15450,15550,7883
"7510",2018-09-13,15500,15600,15250,15450,7832
"7511",2018-09-14,15550,15650,15250,15350,7782
"7512",2018-09-17,15500,15700,15250,15400,7807
"7513",2018-09-18,15400,16050,15250,15900,8060
"7514",2018-09-19,16050,16100,15700,15800,8010
"7515",2018-09-20,15800,15900,15050,15050,7629
"7516",2018-09-21,15100,15400,15000,15200,7705
"7517",2018-09-27,15200,15550,15000,15500,7858
"7518",2018-09-28,15550,15600,15100,15150,7680
"7519",2018-10-01,15300,15450,15050,15050,7629
"7520",2018-10-02,15100,15350,14600,14650,7427
"7521",2018-10-04,14550,14850,14300,14350,7275
"7522",2018-10-05,14200,14600,13450,13750,6970
"7523",2018-10-08,13550,14250,13450,14000,7097
"7524",2018-10-10,14100,14100,13450,13500,6844
"7525",2018-10-11,12750,13100,12300,12300,6235
"7526",2018-10-12,12050,13050,12000,12950,6565
"7527",2018-10-15,13000,13250,12700,12800,6489
"7528",2018-10-16,12800,13450,12800,13300,6742
