"","date","Open","High","Low","Close","Adj_Close"
"6711",2015-06-16,585,597,572,579,1158
"6712",2015-06-17,581,652,572,595,1190
"6713",2015-06-18,595,619,594,607,1214
"6714",2015-06-19,619,619,594,600,1200
"6715",2015-06-22,600,645,596,618,1236
"6716",2015-06-23,623,632,611,618,1236
"6717",2015-06-24,614,624,608,610,1220
"6718",2015-06-25,615,629,604,605,1210
"6719",2015-06-26,612,628,602,615,1230
"6720",2015-06-29,610,615,570,579,1158
"6721",2015-06-30,580,582,560,576,1152
"6722",2015-07-01,580,598,571,590,1180
"6723",2015-07-02,593,604,590,598,1196
"6724",2015-07-03,597,600,575,581,1162
"6725",2015-07-06,575,587,567,570,1140
"6726",2015-07-07,568,586,565,575,1150
"6727",2015-07-08,579,587,572,583,1166
"6728",2015-07-09,568,582,562,576,1152
"6729",2015-07-10,572,590,572,575,1150
"6730",2015-07-13,425,499,423,479,958
"6731",2015-07-14,485,514,467,502,1004
"6732",2015-07-15,505,524,502,521,1042
"6733",2015-07-16,521,528,511,520,1040
"6734",2015-07-17,522,638,515,594,1188
"6735",2015-07-20,582,600,555,564,1128
"6736",2015-07-21,566,606,564,592,1184
"6737",2015-07-22,600,697,581,609,1218
"6738",2015-07-23,620,634,600,614,1228
"6739",2015-07-24,614,614,587,596,1192
"6740",2015-07-27,600,606,561,572,1144
"6741",2015-07-28,552,588,550,587,1174
"6742",2015-07-29,577,629,577,589,1178
"6743",2015-07-30,591,611,573,590,1180
"6744",2015-07-31,600,622,574,579,1158
"6745",2015-08-03,582,594,573,579,1158
"6746",2015-08-04,579,605,575,595,1190
"6747",2015-08-05,598,605,585,587,1174
"6748",2015-08-06,588,594,568,576,1152
"6749",2015-08-07,563,585,563,575,1150
"6750",2015-08-10,625,695,595,600,1200
"6751",2015-08-11,598,605,589,595,1190
"6752",2015-08-12,595,595,576,594,1188
"6753",2015-08-13,594,622,585,619,1238
"6754",2015-08-17,590,590,552,569,1138
"6755",2015-08-18,578,580,547,548,1096
"6756",2015-08-19,550,550,510,517,1034
"6757",2015-08-20,496,523,496,510,1020
"6758",2015-08-21,506,506,470,480,960
"6759",2015-08-24,450,503,450,480,960
"6760",2015-08-25,486,518,485,513,1026
"6761",2015-08-26,513,522,500,516,1032
"6762",2015-08-27,520,565,517,529,1058
"6763",2015-08-28,529,545,525,530,1060
"6764",2015-08-31,555,600,547,550,1100
"6765",2015-09-01,560,570,536,545,1090
"6766",2015-09-02,532,552,532,551,1102
"6767",2015-09-03,553,565,539,540,1080
"6768",2015-09-04,542,545,514,517,1034
"6769",2015-09-07,516,527,496,523,1046
"6770",2015-09-08,521,530,509,514,1028
"6771",2015-09-09,524,534,514,532,1064
"6772",2015-09-10,526,533,523,533,1066
"6773",2015-09-11,550,572,533,537,1074
"6774",2015-09-14,550,585,536,554,1108
"6775",2015-09-15,554,559,539,555,1110
"6776",2015-09-16,565,626,564,590,1180
"6777",2015-09-17,618,625,580,585,1170
"6778",2015-09-18,598,602,565,580,1160
"6779",2015-09-21,562,606,561,603,1206
"6780",2015-09-22,610,633,589,606,1212
"6781",2015-09-23,613,615,593,594,1188
"6782",2015-09-24,594,725,590,680,1360
"6783",2015-09-25,765,770,672,682,1364
"6784",2015-09-30,765,814,716,733,1466
"6785",2015-10-01,718,920,701,842,1684
"6786",2015-10-02,875,960,854,916,1832
"6787",2015-10-05,916,916,916,916,1832
"6788",2015-10-06,876,876,802,814,1628
"6789",2015-10-07,814,833,800,816,1632
"6790",2015-10-08,820,875,812,875,1750
"6791",2015-10-12,870,889,832,839,1678
"6792",2015-10-13,839,858,760,793,1586
"6793",2015-10-14,785,798,755,763,1526
"6794",2015-10-15,763,788,753,778,1556
"6795",2015-10-16,770,798,763,783,1566
"6796",2015-10-19,788,788,755,764,1528
"6797",2015-10-20,756,786,756,766,1532
"6798",2015-10-21,766,774,760,771,1542
"6799",2015-10-22,771,778,718,723,1446
"6800",2015-10-23,724,752,713,742,1484
"6801",2015-10-26,740,758,720,733,1466
"6802",2015-10-27,726,733,714,719,1438
"6803",2015-10-28,723,727,699,702,1404
"6804",2015-10-29,696,714,694,712,1424
"6805",2015-10-30,705,712,681,694,1388
"6806",2015-11-02,690,700,680,689,1378
"6807",2015-11-03,688,759,681,714,1428
"6808",2015-11-04,719,752,705,748,1496
"6809",2015-11-05,761,765,719,719,1438
"6810",2015-11-06,711,717,697,703,1406
"6811",2015-11-09,708,708,669,674,1348
"6812",2015-11-10,662,718,659,707,1414
"6813",2015-11-11,710,711,687,711,1422
"6814",2015-11-12,715,715,695,703,1406
"6815",2015-11-13,757,913,756,913,1826
"6816",2015-11-16,1085,1185,1045,1185,2370
"6817",2015-11-17,1240,1400,1110,1220,2440
"6818",2015-11-18,1195,1585,1130,1395,2790
"6819",2015-11-19,1425,1625,1400,1450,2900
"6820",2015-11-20,1485,1545,1355,1355,2710
"6821",2015-11-23,1300,1365,1210,1255,2510
"6822",2015-11-24,1495,1530,1390,1490,2980
"6823",2015-11-25,1410,1500,1330,1370,2740
"6824",2015-11-26,1400,1480,1320,1405,2810
"6825",2015-11-27,1395,1500,1370,1450,2900
"6826",2015-11-30,1400,1450,1330,1360,2720
"6827",2015-12-01,1370,1425,1335,1375,2750
"6828",2015-12-02,1355,1385,1270,1305,2610
"6829",2015-12-03,1285,1425,1275,1355,2710
"6830",2015-12-04,1315,1430,1300,1430,2860
"6831",2015-12-07,1425,1585,1400,1490,2980
"6832",2015-12-08,1510,1600,1415,1600,3200
"6833",2015-12-09,1640,2080,1580,2080,4160
"6834",2015-12-10,2090,2515,1910,2015,4030
"6835",2015-12-11,2100,2250,2005,2200,4400
"6836",2015-12-14,2115,2255,2040,2130,4260
"6837",2015-12-15,2110,2205,1885,1895,3790
"6838",2015-12-16,1860,1955,1790,1935,3870
"6839",2015-12-17,1935,1980,1870,1915,3830
"6840",2015-12-18,1895,1950,1820,1920,3840
"6841",2015-12-21,1900,2085,1865,2000,4000
"6842",2015-12-22,1865,1965,1830,1960,3920
"6843",2015-12-23,2025,2275,2005,2090,4180
"6844",2015-12-24,2040,2140,2000,2085,4170
"6845",2015-12-28,2145,2215,2085,2210,4420
"6846",2015-12-29,2160,2185,2075,2165,4330
"6847",2015-12-30,2270,2305,2125,2150,4300
"6848",2016-01-04,2190,2250,2130,2240,4480
"6849",2016-01-05,2230,2260,2180,2250,4500
"6850",2016-01-06,2245,2250,1960,2070,4140
"6851",2016-01-07,2010,2040,1895,1910,3820
"6852",2016-01-08,1820,1935,1755,1910,3820
"6853",2016-01-11,1880,1900,1780,1790,3580
"6854",2016-01-12,1780,1845,1720,1735,3470
"6855",2016-01-13,1800,1975,1800,1860,3720
"6856",2016-01-14,1820,1950,1805,1920,3840
"6857",2016-01-15,1950,1955,1855,1895,3790
"6858",2016-01-18,1835,1885,1805,1850,3700
"6859",2016-01-19,1870,1890,1760,1870,3740
"6860",2016-01-20,1905,1950,1795,1925,3850
"6861",2016-01-21,1910,1950,1865,1880,3760
"6862",2016-01-22,1905,1905,1780,1815,3630
"6863",2016-01-25,1855,1870,1805,1850,3700
"6864",2016-01-26,1815,1825,1710,1720,3440
"6865",2016-01-27,1685,1700,1590,1675,3350
"6866",2016-01-28,1670,1715,1630,1690,3380
"6867",2016-01-29,1680,1705,1605,1625,3250
"6868",2016-02-01,1640,1660,1520,1550,3100
"6869",2016-02-02,1565,1610,1530,1575,3150
"6870",2016-02-03,1560,1560,1475,1505,3010
"6871",2016-02-04,1490,1795,1470,1595,3190
"6872",2016-02-05,1565,1635,1545,1630,3260
"6873",2016-02-11,1510,1575,1465,1485,2970
"6874",2016-02-12,1450,1475,1335,1400,2800
"6875",2016-02-15,1485,1595,1470,1510,3020
"6876",2016-02-16,1530,1550,1490,1515,3030
"6877",2016-02-17,1510,1515,1470,1480,2960
"6878",2016-02-18,1500,1590,1475,1540,3080
"6879",2016-02-19,1505,1585,1505,1540,3080
"6880",2016-02-22,1545,1550,1515,1535,3070
"6881",2016-02-23,1560,1565,1480,1500,3000
"6882",2016-02-24,1480,1530,1480,1500,3000
"6883",2016-02-25,1505,1840,1505,1755,3510
"6884",2016-02-26,1760,1780,1685,1720,3440
"6885",2016-02-29,1740,1800,1700,1780,3560
"6886",2016-03-02,1780,1975,1770,1860,3720
"6887",2016-03-03,1865,1885,1755,1795,3590
"6888",2016-03-04,1805,1910,1785,1825,3650
"6889",2016-03-07,1825,1835,1745,1760,3520
"6890",2016-03-08,1750,1830,1730,1785,3570
"6891",2016-03-09,1770,1840,1765,1825,3650
"6892",2016-03-10,1830,1900,1810,1825,3650
"6893",2016-03-11,1825,1920,1820,1885,3770
"6894",2016-03-14,1875,1900,1840,1900,3800
"6895",2016-03-15,1890,1935,1865,1880,3760
"6896",2016-03-16,1900,2160,1880,1965,3930
"6897",2016-03-17,1990,2000,1925,1955,3910
"6898",2016-03-18,1950,2010,1920,1930,3860
"6899",2016-03-21,1915,1920,1860,1905,3810
"6900",2016-03-22,1925,1945,1860,1925,3850
"6901",2016-03-23,1920,1925,1875,1895,3790
"6902",2016-03-24,1890,1910,1800,1840,3680
"6903",2016-03-25,1825,1955,1805,1955,3910
"6904",2016-03-28,1900,2035,1885,1975,3950
"6905",2016-03-29,1975,1995,1945,1985,3970
"6906",2016-03-30,2035,2035,1970,1990,3980
"6907",2016-03-31,2120,2185,2005,2010,4020
"6908",2016-04-01,2030,2085,1965,2045,4090
"6909",2016-04-04,2070,2110,2015,2045,4090
"6910",2016-04-05,2035,2040,1985,2005,4010
"6911",2016-04-06,1995,2055,1990,2030,4060
"6912",2016-04-07,2010,2020,1970,1980,3960
"6913",2016-04-08,1970,1980,1905,1945,3890
"6914",2016-04-11,1945,2155,1915,2120,4240
"6915",2016-04-12,2130,2170,2080,2135,4270
"6916",2016-04-14,2250,2645,2145,2500,5000
"6917",2016-04-15,2500,2525,2345,2370,4740
"6918",2016-04-18,2120,2170,1910,1970,3940
"6919",2016-04-19,1965,2060,1950,2035,4070
"6920",2016-04-20,2030,2095,1975,2030,4060
"6921",2016-04-21,2045,2310,2010,2145,4290
"6922",2016-04-22,2280,2355,2160,2210,4420
"6923",2016-04-25,2270,2320,2215,2260,4520
"6924",2016-04-26,2225,2275,2190,2220,4440
"6925",2016-04-27,2215,2240,2175,2175,4350
"6926",2016-04-28,2165,2230,2165,2180,4360
"6927",2016-04-29,2170,2210,2155,2175,4350
"6928",2016-05-02,2225,2290,2130,2245,4490
"6929",2016-05-03,2260,2265,2205,2220,4440
"6930",2016-05-04,2255,2300,2185,2215,4430
"6931",2016-05-09,2215,2245,2200,2230,4460
"6932",2016-05-10,2230,2240,2195,2205,4410
"6933",2016-05-11,2230,2280,2200,2245,4490
"6934",2016-05-12,2255,2260,2220,2235,4470
"6935",2016-05-13,2310,2420,2245,2335,4670
"6936",2016-05-16,2490,2990,2375,2930,5860
"6937",2016-05-17,2810,2885,2625,2690,5380
"6938",2016-05-18,2480,2830,2360,2625,5250
"6939",2016-05-19,2715,2745,2525,2620,5240
"6940",2016-05-20,2620,2745,2495,2560,5120
"6941",2016-05-23,2480,2500,2305,2390,4780
"6942",2016-05-24,2280,2370,2200,2205,4410
"6943",2016-05-25,2285,2350,1865,2060,4120
"6944",2016-05-26,2380,2535,2190,2265,4530
"6945",2016-05-27,2200,2200,2055,2090,4180
"6946",2016-05-30,2125,2145,1780,1840,3680
"6947",2016-05-31,1805,1945,1745,1850,3700
"6948",2016-06-01,1890,1905,1820,1820,3640
"6949",2016-06-02,1815,1875,1795,1800,3600
"6950",2016-06-03,1825,1830,1755,1790,3580
"6951",2016-06-07,1805,1830,1785,1810,3620
"6952",2016-06-08,1820,1820,1700,1710,3420
"6953",2016-06-09,1705,1820,1700,1735,3470
"6954",2016-06-10,1765,1820,1745,1755,3510
"6955",2016-06-13,1730,1775,1705,1730,3460
"6956",2016-06-14,1730,1755,1680,1750,3500
"6957",2016-06-15,1760,1815,1750,1770,3540
"6958",2016-06-16,1780,1790,1690,1705,3410
"6959",2016-06-17,1690,1740,1650,1680,3360
"6960",2016-06-20,1685,1725,1660,1710,3420
"6961",2016-06-21,1705,1720,1605,1650,3300
"6962",2016-06-22,1650,1680,1615,1630,3260
"6963",2016-06-23,1610,1630,1540,1575,3150
"6964",2016-06-24,1595,1610,1405,1450,2900
"6965",2016-06-27,1400,1560,1380,1545,3090
"6966",2016-06-28,1530,1600,1515,1590,3180
"6967",2016-06-29,1620,1705,1600,1625,3250
"6968",2016-06-30,1640,1655,1610,1620,3240
"6969",2016-07-01,1615,1700,1615,1700,3400
"6970",2016-07-04,1760,1935,1750,1820,3640
"6971",2016-07-05,1845,1855,1760,1830,3660
"6972",2016-07-06,1840,1850,1765,1820,3640
"6973",2016-07-07,1860,1875,1775,1780,3560
"6974",2016-07-08,1785,1805,1740,1770,3540
"6975",2016-07-11,1760,1780,1745,1765,3530
"6976",2016-07-12,1765,1785,1740,1780,3560
"6977",2016-07-13,1780,1810,1760,1775,3550
"6978",2016-07-14,1775,1780,1725,1745,3490
"6979",2016-07-15,1720,1750,1700,1725,3450
"6980",2016-07-18,1715,1780,1715,1760,3520
"6981",2016-07-19,1745,1775,1725,1735,3470
"6982",2016-07-20,1735,1765,1710,1735,3470
"6983",2016-07-21,1780,1790,1745,1750,3500
"6984",2016-07-22,1760,1800,1735,1790,3580
"6985",2016-07-25,1820,1850,1790,1835,3670
"6986",2016-07-26,1830,1835,1780,1800,3600
"6987",2016-07-27,1800,1805,1755,1780,3560
"6988",2016-07-28,1780,1800,1760,1795,3590
"6989",2016-07-29,1805,1805,1740,1750,3500
"6990",2016-08-01,1750,1770,1735,1750,3500
"6991",2016-08-02,1755,1800,1720,1800,3600
"6992",2016-08-03,1800,1800,1755,1760,3520
"6993",2016-08-04,1775,1780,1740,1765,3530
"6994",2016-08-05,1765,1795,1745,1790,3580
"6995",2016-08-08,1780,1795,1760,1775,3550
"6996",2016-08-09,1780,1835,1760,1825,3650
"6997",2016-08-10,1925,1960,1815,1820,3640
"6998",2016-08-11,1825,1840,1780,1785,3570
"6999",2016-08-12,1785,1800,1770,1775,3550
"7000",2016-08-16,1770,1835,1770,1825,3650
"7001",2016-08-17,1835,1840,1785,1805,3610
"7002",2016-08-18,1795,1840,1790,1800,3600
"7003",2016-08-19,1805,1855,1795,1815,3630
"7004",2016-08-22,1810,1815,1785,1790,3580
"7005",2016-08-23,1780,1815,1775,1780,3560
"7006",2016-08-24,1780,1790,1755,1760,3520
"7007",2016-08-25,1760,1765,1710,1735,3470
"7008",2016-08-26,1730,1770,1715,1765,3530
"7009",2016-08-29,1760,1865,1740,1815,3630
"7010",2016-08-30,1825,1875,1810,1865,3730
"7011",2016-08-31,1870,1920,1840,1870,3740
"7012",2016-09-01,1865,1910,1845,1870,3740
"7013",2016-09-02,1890,1955,1850,1955,3910
"7014",2016-09-05,2010,2095,1965,2020,4040
"7015",2016-09-06,2040,2040,1965,2025,4050
"7016",2016-09-07,2030,2125,1990,2120,4240
"7017",2016-09-08,2085,2290,1860,2110,4220
"7018",2016-09-09,2180,2235,2100,2140,4280
"7019",2016-09-12,2085,2120,1935,1990,3980
"7020",2016-09-13,2020,2060,1975,2040,4080
"7021",2016-09-19,2185,2650,2150,2650,5300
"7022",2016-09-20,2780,2920,2620,2705,5410
"7023",2016-09-21,2660,2735,2505,2735,5470
"7024",2016-09-22,2575,2575,2380,2380,4760
"7025",2016-09-23,2350,2435,2245,2435,4870
"7026",2016-09-26,2435,2720,2435,2570,5140
"7027",2016-09-27,2595,2680,2445,2530,5060
"7028",2016-09-28,2520,2645,2470,2625,5250
"7029",2016-09-29,2600,2650,2510,2525,5050
"7030",2016-09-30,2465,2475,2365,2425,4850
"7031",2016-10-04,2390,2500,2350,2450,4900
"7032",2016-10-05,2465,2510,2410,2430,4860
"7033",2016-10-06,2460,2525,2425,2440,4880
"7034",2016-10-07,2425,2450,2295,2300,4600
"7035",2016-10-10,2245,2345,2220,2300,4600
"7036",2016-10-11,2310,2335,2125,2195,4390
"7037",2016-10-12,2195,2245,2140,2195,4390
"7038",2016-10-13,2205,2350,2195,2225,4450
"7039",2016-10-14,2210,2295,2200,2285,4570
"7040",2016-10-17,2390,2410,2310,2330,4660
"7041",2016-10-18,2325,2350,2220,2255,4510
"7042",2016-10-19,2275,2330,2240,2310,4620
"7043",2016-10-20,2310,2335,2240,2245,4490
"7044",2016-10-21,2250,2370,2220,2340,4680
"7045",2016-10-24,2400,2440,2340,2390,4780
"7046",2016-10-25,2355,2435,2295,2340,4680
"7047",2016-10-26,2225,2230,1850,2055,4110
"7048",2016-10-27,2005,2145,2005,2065,4130
"7049",2016-10-28,2035,2060,1910,1965,3930
"7050",2016-10-31,1840,1880,1755,1830,3660
"7051",2016-11-01,1780,1905,1780,1860,3720
"7052",2016-11-02,1840,1870,1680,1700,3400
"7053",2016-11-03,1645,1745,1640,1730,3460
"7054",2016-11-04,1740,1770,1660,1665,3330
"7055",2016-11-07,1715,1890,1695,1820,3640
"7056",2016-11-08,1850,1855,1770,1815,3630
"7057",2016-11-09,1780,1895,1605,1740,3480
"7058",2016-11-10,1805,1900,1790,1855,3710
"7059",2016-11-11,1825,1940,1815,1895,3790
"7060",2016-11-14,1880,1885,1815,1860,3720
"7061",2016-11-15,1860,1940,1840,1880,3760
"7062",2016-11-16,1890,1915,1870,1905,3810
"7063",2016-11-17,1985,2005,1930,1960,3920
"7064",2016-11-18,1950,1985,1900,1920,3840
"7065",2016-11-21,1880,1900,1785,1830,3660
"7066",2016-11-22,1855,1925,1825,1910,3820
"7067",2016-11-23,1900,1945,1805,1830,3660
"7068",2016-11-24,1880,1925,1835,1875,3750
"7069",2016-11-25,1895,1915,1835,1910,3820
"7070",2016-11-28,1945,2055,1900,2025,4050
"7071",2016-11-29,2025,2070,1780,1955,3910
"7072",2016-11-30,2045,2045,1970,2010,4020
"7073",2016-12-01,1970,2070,1945,2035,4070
"7074",2016-12-02,2060,2060,2010,2035,4070
"7075",2016-12-05,1980,2005,1880,1890,3780
"7076",2016-12-06,1905,1965,1905,1945,3890
"7077",2016-12-07,1995,2040,1980,2030,4060
"7078",2016-12-08,2010,2045,1950,1960,3920
"7079",2016-12-09,1960,2080,1960,2040,4080
"7080",2016-12-12,2090,2365,2070,2310,4620
"7081",2016-12-13,2300,2360,2190,2275,4550
"7082",2016-12-14,2275,2330,2250,2285,4570
"7083",2016-12-15,2255,2300,2245,2300,4600
"7084",2016-12-16,2305,2455,2305,2350,4700
"7085",2016-12-19,2450,2485,2360,2425,4850
"7086",2016-12-20,2455,2455,2315,2375,4750
"7087",2016-12-21,2440,2445,2235,2305,4610
"7088",2016-12-22,2325,2350,2270,2340,4680
"7089",2016-12-23,2360,2390,2270,2300,4600
"7090",2016-12-26,2160,2245,2040,2060,4120
"7091",2016-12-27,2125,2160,2060,2120,4240
"7092",2016-12-28,2120,2165,2105,2155,4310
"7093",2016-12-29,2150,2155,2095,2150,4300
"7094",2017-01-02,2145,2240,2115,2240,4480
"7095",2017-01-03,2260,2295,2240,2285,4570
"7096",2017-01-04,2330,2330,2275,2290,4580
"7097",2017-01-05,2290,2310,2265,2275,4550
"7098",2017-01-06,2280,2390,2260,2385,4770
"7099",2017-01-09,2415,2420,2335,2400,4800
"7100",2017-01-10,2400,2400,2290,2375,4750
"7101",2017-01-11,2295,2350,2275,2285,4570
"7102",2017-01-12,2285,2320,2105,2175,4350
"7103",2017-01-13,2250,2370,2100,2260,4520
"7104",2017-01-16,2210,2260,2170,2200,4400
"7105",2017-01-17,2210,2255,2100,2125,4250
"7106",2017-01-18,2070,2090,1980,2060,4120
"7107",2017-01-19,2040,2075,1870,1880,3760
"7108",2017-01-20,1850,1915,1810,1860,3720
"7109",2017-01-23,1865,1890,1700,1720,3440
"7110",2017-01-24,1700,1795,1620,1745,3490
"7111",2017-01-25,1760,1760,1495,1545,3090
"7112",2017-01-26,1490,1615,1445,1580,3160
"7113",2017-01-31,1550,1570,1430,1480,2960
"7114",2017-02-01,1450,1520,1435,1470,2940
"7115",2017-02-02,1030,1030,1030,1030,2060
"7116",2017-02-03,775,800,725,747,1494
"7117",2017-02-06,769,771,740,746,1492
"7118",2017-02-07,756,756,722,729,1458
"7119",2017-02-08,730,798,704,775,1550
"7120",2017-02-09,789,794,759,762,1524
"7121",2017-02-10,755,763,717,720,1440
"7122",2017-02-13,725,827,715,761,1522
"7123",2017-02-14,769,819,735,774,1548
"7124",2017-02-15,801,1005,783,1005,2010
"7125",2017-02-16,1095,1135,937,972,1944
"7126",2017-02-17,946,1070,916,1015,2030
"7127",2017-02-20,1030,1040,985,1010,2020
"7128",2017-02-21,1000,1015,980,986,1972
"7129",2017-02-22,992,1015,943,948,1896
"7130",2017-02-23,961,975,903,913,1826
"7131",2017-02-24,914,924,873,886,1772
"7132",2017-02-27,867,965,867,898,1796
"7133",2017-02-28,903,909,875,891,1782
"7134",2017-03-02,880,886,854,857,1714
"7135",2017-03-03,842,888,807,875,1750
"7136",2017-03-06,881,933,858,890,1780
"7137",2017-03-07,891,907,873,876,1752
"7138",2017-03-08,879,880,857,857,1714
"7139",2017-03-09,845,907,845,858,1716
"7140",2017-03-10,871,958,770,900,1800
"7141",2017-03-13,903,910,880,881,1762
"7142",2017-03-14,886,921,874,912,1824
"7143",2017-03-15,914,915,873,876,1752
"7144",2017-03-16,876,885,854,878,1756
"7145",2017-03-17,872,876,846,846,1692
"7146",2017-03-20,846,850,808,810,1620
"7147",2017-03-21,814,861,811,815,1630
"7148",2017-03-22,815,838,810,819,1638
"7149",2017-03-23,823,838,794,795,1590
"7150",2017-03-24,796,799,761,775,1550
"7151",2017-03-27,775,775,732,743,1486
"7152",2017-03-28,721,780,719,762,1524
"7153",2017-03-29,763,775,740,741,1482
"7154",2017-03-30,741,741,718,720,1440
"7155",2017-03-31,720,777,719,755,1510
"7156",2017-04-03,760,784,755,764,1528
"7157",2017-04-04,750,764,732,732,1464
"7158",2017-04-05,732,768,728,740,1480
"7159",2017-04-06,742,746,722,727,1454
"7160",2017-04-07,721,740,720,723,1446
"7161",2017-04-10,726,728,703,705,1410
"7162",2017-04-11,706,717,670,700,1400
"7163",2017-04-12,698,706,677,683,1366
"7164",2017-04-13,682,695,679,686,1372
"7165",2017-04-14,686,690,667,673,1346
"7166",2017-04-17,676,693,661,690,1380
"7167",2017-04-18,695,697,683,692,1384
"7168",2017-04-19,698,717,692,708,1416
"7169",2017-04-20,713,718,701,706,1412
"7170",2017-04-21,706,718,695,695,1390
"7171",2017-04-24,692,694,663,663,1326
"7172",2017-04-25,663,681,660,674,1348
"7173",2017-04-26,680,720,670,691,1382
"7174",2017-04-27,691,701,681,681,1362
"7175",2017-04-28,684,690,659,659,1318
"7176",2017-05-02,659,669,630,632,1264
"7177",2017-05-04,633,649,631,642,1284
"7178",2017-05-08,643,647,633,637,1274
"7179",2017-05-10,639,639,625,627,1254
"7180",2017-05-11,623,629,618,621,1242
"7181",2017-05-12,619,625,613,621,1242
"7182",2017-05-15,620,620,608,610,1220
"7183",2017-05-16,608,612,584,586,1172
"7184",2017-05-17,585,599,582,590,1180
"7185",2017-05-18,585,593,573,580,1160
"7186",2017-05-19,578,612,578,599,1198
"7187",2017-05-22,599,611,595,603,1206
"7188",2017-05-23,601,605,596,598,1196
"7189",2017-05-24,603,610,597,599,1198
"7190",2017-05-25,597,616,592,599,1198
"7191",2017-05-26,597,606,595,600,1200
"7192",2017-05-29,600,604,580,580,1160
"7193",2017-05-30,588,597,579,588,1176
"7194",2017-05-31,597,698,593,650,1300
"7195",2017-06-01,643,655,625,640,1280
"7196",2017-06-02,645,661,631,645,1290
"7197",2017-06-05,668,738,658,681,1362
"7198",2017-06-07,677,685,657,665,1330
"7199",2017-06-08,665,690,641,641,1282
"7200",2017-06-09,636,680,636,656,1312
"7201",2017-06-12,658,658,635,635,1270
"7202",2017-06-13,628,684,628,653,1306
"7203",2017-06-14,653,680,653,673,1346
"7204",2017-06-15,669,684,653,658,1316
"7205",2017-06-16,656,658,641,643,1286
"7206",2017-06-19,644,655,640,640,1280
"7207",2017-06-20,645,646,587,607,1214
"7208",2017-06-21,610,619,604,607,1214
"7209",2017-06-22,606,708,605,621,1242
"7210",2017-06-23,617,638,616,626,1252
"7211",2017-06-26,625,629,609,617,1234
"7212",2017-06-27,617,632,611,614,1228
"7213",2017-06-28,621,621,610,615,1230
"7214",2017-06-29,619,628,610,615,1230
"7215",2017-06-30,621,621,604,610,1220
"7216",2017-07-03,610,617,591,593,1186
"7217",2017-07-04,595,604,578,589,1178
"7218",2017-07-05,585,596,585,591,1182
"7219",2017-07-06,590,594,585,589,1178
"7220",2017-07-07,591,592,583,585,1170
"7221",2017-07-10,589,589,552,565,1130
"7222",2017-07-11,564,590,561,576,1152
"7223",2017-07-12,576,582,562,564,1128
"7224",2017-07-13,562,570,545,551,1102
"7225",2017-07-14,550,568,540,558,1116
"7226",2017-07-17,564,567,554,560,1120
"7227",2017-07-18,562,566,550,552,1104
"7228",2017-07-19,553,558,550,557,1114
"7229",2017-07-20,558,561,552,555,1110
"7230",2017-07-21,557,560,548,556,1112
"7231",2017-07-24,555,610,553,564,1128
"7232",2017-07-25,567,568,556,558,1116
"7233",2017-07-26,558,563,535,543,1086
"7234",2017-07-27,535,550,527,528,1056
"7235",2017-07-28,528,532,507,511,1022
"7236",2017-07-31,511,516,495,499,998
"7237",2017-08-01,502,510,496,503,1006
"7238",2017-08-02,507,513,499,512,1024
"7239",2017-08-03,510,515,497,500,1000
"7240",2017-08-04,503,536,498,504,1008
"7241",2017-08-07,507,533,507,521,1042
"7242",2017-08-08,521,564,517,540,1080
"7243",2017-08-09,541,553,516,518,1036
"7244",2017-08-10,516,531,515,521,1042
"7245",2017-08-11,516,547,510,541,1082
"7246",2017-08-14,564,594,532,532,1064
"7247",2017-08-16,532,532,510,510,1020
"7248",2017-08-17,515,523,510,515,1030
"7249",2017-08-18,515,524,509,517,1034
"7250",2017-08-21,518,529,512,514,1028
"7251",2017-08-22,514,520,513,517,1034
"7252",2017-08-23,517,521,510,510,1020
"7253",2017-08-24,513,516,509,513,1026
"7254",2017-08-25,516,518,510,517,1034
"7255",2017-08-28,519,519,509,515,1030
"7256",2017-08-29,512,518,510,513,1026
"7257",2017-08-30,512,515,506,509,1018
"7258",2017-08-31,511,516,505,510,1020
"7259",2017-09-01,509,512,505,506,1012
"7260",2017-09-04,496,505,496,498,996
"7261",2017-09-05,503,503,497,499,998
"7262",2017-09-06,503,503,495,499,998
"7263",2017-09-07,498,500,497,499,998
"7264",2017-09-08,500,502,491,493,986
"7265",2017-09-11,488,497,484,487,974
"7266",2017-09-12,487,494,481,483,966
"7267",2017-09-13,484,486,465,470,940
"7268",2017-09-14,469,478,462,467,934
"7269",2017-09-15,467,470,444,450,900
"7270",2017-09-18,447,463,445,453,906
"7271",2017-09-19,459,480,452,472,944
"7272",2017-09-20,480,502,476,487,974
"7273",2017-09-21,497,500,455,486,972
"7274",2017-09-22,480,498,471,486,972
"7275",2017-09-25,490,507,480,480,960
"7276",2017-09-26,475,494,473,489,978
"7277",2017-09-27,491,492,485,486,972
"7278",2017-09-28,483,514,483,505,1010
"7279",2017-09-29,510,633,507,556,1112
"7280",2017-10-10,554,577,532,555,1110
"7281",2017-10-11,555,656,551,610,1220
"7282",2017-10-12,607,617,588,604,1208
"7283",2017-10-13,615,650,595,607,1214
"7284",2017-10-16,601,616,555,575,1150
"7285",2017-10-17,570,611,570,584,1168
"7286",2017-10-18,581,596,567,590,1180
"7287",2017-10-19,587,595,571,578,1156
"7288",2017-10-20,572,582,566,573,1146
"7289",2017-10-23,579,605,569,582,1164
"7290",2017-10-24,588,588,571,584,1168
"7291",2017-10-25,588,588,572,578,1156
