"","date","Open","High","Low","Close","Adj_Close"
"6842",2015-12-22,13400,13450,12800,13000,13000
"6843",2015-12-23,13300,13350,12400,12400,12400
"6844",2015-12-24,12500,13000,12450,12800,12800
"6845",2015-12-28,12750,12750,11950,11950,11950
"6846",2015-12-29,12050,12600,12050,12500,12500
"6847",2015-12-30,12450,12600,12200,12400,12400
"6848",2016-01-04,12500,13150,12300,12600,12600
"6849",2016-01-05,12400,12650,12000,12350,12350
"6850",2016-01-06,12400,12400,11650,11950,11950
"6851",2016-01-07,11850,11950,11350,11550,11550
"6852",2016-01-08,11500,11800,11100,11800,11800
"6853",2016-01-11,11600,11750,9990,10000,10000
"6854",2016-01-12,10250,10350,10000,10050,10050
"6855",2016-01-13,10050,10200,9810,10150,10150
"6856",2016-01-14,10000,10300,9980,10300,10300
"6857",2016-01-15,10350,10400,10150,10250,10250
"6858",2016-01-18,10000,10250,9980,10050,10050
"6859",2016-01-19,10050,10100,9880,9900,9900
"6860",2016-01-20,9820,9930,9350,9810,9810
"6861",2016-01-21,9700,10100,9650,9990,9990
"6862",2016-01-22,10100,10200,9960,10200,10200
"6863",2016-01-25,10300,10500,10150,10200,10200
"6864",2016-01-26,10050,10300,9850,10150,10150
"6865",2016-01-27,10250,10250,9870,9900,9900
"6866",2016-01-28,9890,10250,9860,10250,10250
"6867",2016-01-29,10250,10300,10050,10200,10200
"6868",2016-02-01,10150,10200,9960,10050,10050
"6869",2016-02-02,10000,10300,9940,10150,10150
"6870",2016-02-03,10100,10700,9990,10600,10600
"6871",2016-02-04,10650,10800,10500,10650,10650
"6872",2016-02-05,10650,10650,10450,10450,10450
"6873",2016-02-11,10050,10350,9920,10200,10200
"6874",2016-02-12,10200,10300,9740,9820,9820
"6875",2016-02-15,9710,10050,9710,9940,9940
"6876",2016-02-16,9960,10200,9960,10150,10150
"6877",2016-02-17,10150,10400,10050,10100,10100
"6878",2016-02-18,10150,10450,10050,10400,10400
"6879",2016-02-19,10350,10500,10250,10400,10400
"6880",2016-02-22,10350,10500,10300,10350,10350
"6881",2016-02-23,10550,10550,10100,10200,10200
"6882",2016-02-24,10050,10200,10000,10100,10100
"6883",2016-02-25,10050,10200,10000,10050,10050
"6884",2016-02-26,10050,10150,10000,10050,10050
"6885",2016-02-29,10000,10750,9980,10500,10500
"6886",2016-03-02,10650,11000,10550,10550,10550
"6887",2016-03-03,10600,10650,10400,10500,10500
"6888",2016-03-04,10500,10950,10500,10650,10650
"6889",2016-03-07,10650,10900,10600,10650,10650
"6890",2016-03-08,10650,10800,10450,10650,10650
"6891",2016-03-09,10650,10950,10500,10800,10800
"6892",2016-03-10,10800,11000,10700,10900,10900
"6893",2016-03-11,11000,11850,11000,11600,11600
"6894",2016-03-14,11750,12000,11550,11800,11800
"6895",2016-03-15,11900,12000,11300,11400,11400
"6896",2016-03-16,11450,11650,11300,11600,11600
"6897",2016-03-17,11600,11650,11200,11500,11500
"6898",2016-03-18,11400,11550,11250,11350,11350
"6899",2016-03-21,11350,11550,11250,11500,11500
"6900",2016-03-22,11400,11650,11300,11550,11550
"6901",2016-03-23,11550,11650,11050,11100,11100
"6902",2016-03-24,11050,11100,10700,10800,10800
"6903",2016-03-25,10900,10900,10500,10600,10600
"6904",2016-03-28,10700,10700,10500,10550,10550
"6905",2016-03-29,10500,10800,10450,10500,10500
"6906",2016-03-30,10550,10650,10450,10650,10650
"6907",2016-03-31,10650,10750,10450,10500,10500
"6908",2016-04-01,10500,10750,10500,10650,10650
"6909",2016-04-04,10600,10800,10550,10750,10750
"6910",2016-04-05,10750,10900,10700,10800,10800
"6911",2016-04-06,10800,10850,10650,10850,10850
"6912",2016-04-07,10900,10950,10700,10950,10950
"6913",2016-04-08,10950,10950,10600,10600,10600
"6914",2016-04-11,10550,10750,10300,10450,10450
"6915",2016-04-12,10500,10550,10200,10500,10500
"6916",2016-04-14,10500,10550,10200,10400,10400
"6917",2016-04-15,10350,10600,10350,10500,10500
"6918",2016-04-18,10500,10600,10450,10550,10550
"6919",2016-04-19,10550,10850,10550,10650,10650
"6920",2016-04-20,10700,10800,10600,10650,10650
"6921",2016-04-21,10650,10650,10250,10250,10250
"6922",2016-04-22,10250,10550,10250,10550,10550
"6923",2016-04-25,10400,10650,10350,10500,10500
"6924",2016-04-26,10500,10500,10250,10350,10350
"6925",2016-04-27,10350,10450,10250,10400,10400
"6926",2016-04-28,10450,10450,10250,10400,10400
"6927",2016-04-29,10400,10550,10200,10400,10400
"6928",2016-05-02,10500,10500,10250,10350,10350
"6929",2016-05-03,10350,10350,10200,10300,10300
"6930",2016-05-04,10300,10300,10200,10250,10250
"6931",2016-05-09,10300,10550,10300,10300,10300
"6932",2016-05-10,10400,10400,10200,10350,10350
"6933",2016-05-11,10400,10600,10300,10600,10600
"6934",2016-05-12,10600,10800,10450,10700,10700
"6935",2016-05-13,10550,10650,10300,10600,10600
"6936",2016-05-16,10600,10900,10200,10850,10850
"6937",2016-05-17,10800,10950,10550,10700,10700
"6938",2016-05-18,10700,10850,10500,10700,10700
"6939",2016-05-19,10650,10700,10450,10600,10600
"6940",2016-05-20,10550,10700,10500,10650,10650
"6941",2016-05-23,10700,10800,10550,10700,10700
"6942",2016-05-24,10700,10700,10500,10700,10700
"6943",2016-05-25,11050,12600,10700,10800,10800
"6944",2016-05-26,10850,10850,10500,10700,10700
"6945",2016-05-27,10750,11000,10550,10700,10700
"6946",2016-05-30,10700,10800,10550,10550,10550
"6947",2016-05-31,10500,10750,10500,10700,10700
"6948",2016-06-01,10600,10900,10600,10900,10900
"6949",2016-06-02,10950,11250,10900,11000,11000
"6950",2016-06-03,11050,11100,10800,10950,10950
"6951",2016-06-07,11000,11150,10800,11000,11000
"6952",2016-06-08,10900,11050,10850,11000,11000
"6953",2016-06-09,11000,11300,10900,11100,11100
"6954",2016-06-10,11250,11650,11150,11550,11550
"6955",2016-06-13,11550,11800,11350,11400,11400
"6956",2016-06-14,11300,11800,11100,11800,11800
"6957",2016-06-15,11900,11950,11550,11550,11550
"6958",2016-06-16,11550,11750,11500,11750,11750
"6959",2016-06-17,11850,12100,11250,11500,11500
"6960",2016-06-20,11500,11600,11300,11450,11450
"6961",2016-06-21,11450,11550,11150,11400,11400
"6962",2016-06-22,11500,11950,11350,11700,11700
"6963",2016-06-23,11600,11700,11250,11400,11400
"6964",2016-06-24,11400,11500,10400,11100,11100
"6965",2016-06-27,11000,11150,10700,11000,11000
"6966",2016-06-28,10850,11350,10850,11300,11300
"6967",2016-06-29,11500,11500,11200,11500,11500
"6968",2016-06-30,11700,11900,11500,11800,11800
"6969",2016-07-01,11700,11850,11600,11850,11850
"6970",2016-07-04,11850,12000,11700,11800,11800
"6971",2016-07-05,11850,11900,11500,11550,11550
"6972",2016-07-06,11550,11550,11200,11350,11350
"6973",2016-07-07,11400,11750,11400,11700,11700
"6974",2016-07-08,11650,11700,11400,11500,11500
"6975",2016-07-11,11450,11600,11400,11500,11500
"6976",2016-07-12,11500,11900,11300,11650,11650
"6977",2016-07-13,11650,12100,11550,12050,12050
"6978",2016-07-14,12150,12200,11900,12000,12000
"6979",2016-07-15,11850,12100,11700,11700,11700
"6980",2016-07-18,11750,11750,11350,11700,11700
"6981",2016-07-19,11700,11950,11500,11700,11700
"6982",2016-07-20,11750,11950,11450,11500,11500
"6983",2016-07-21,11500,11600,11300,11600,11600
"6984",2016-07-22,11650,11650,11300,11550,11550
"6985",2016-07-25,11600,11600,11350,11350,11350
"6986",2016-07-26,11200,11450,11200,11300,11300
"6987",2016-07-27,11400,11550,11300,11550,11550
"6988",2016-07-28,11600,11650,11450,11600,11600
"6989",2016-07-29,11550,11700,11500,11650,11650
"6990",2016-08-01,11700,11900,11550,11650,11650
"6991",2016-08-02,11550,11800,11500,11550,11550
"6992",2016-08-03,11500,11600,11400,11550,11550
"6993",2016-08-04,11550,11700,11400,11550,11550
"6994",2016-08-05,11500,11550,11350,11450,11450
"6995",2016-08-08,11450,11550,11250,11300,11300
"6996",2016-08-09,11250,11500,11250,11400,11400
"6997",2016-08-10,11400,11500,11350,11400,11400
"6998",2016-08-11,11350,11450,10750,10900,10900
"6999",2016-08-12,10800,11200,10750,11200,11200
"7000",2016-08-16,11200,11450,10950,11400,11400
"7001",2016-08-17,11350,11750,11350,11500,11500
"7002",2016-08-18,11550,11650,11200,11300,11300
"7003",2016-08-19,11300,11450,11100,11350,11350
"7004",2016-08-22,11350,11450,11000,11150,11150
"7005",2016-08-23,11400,11800,11100,11250,11250
"7006",2016-08-24,11250,11350,10950,11000,11000
"7007",2016-08-25,11000,11450,11000,11250,11250
"7008",2016-08-26,11200,11450,11150,11350,11350
"7009",2016-08-29,11250,11450,11050,11200,11200
"7010",2016-08-30,11200,11300,10950,11050,11050
"7011",2016-08-31,11300,11350,10750,10900,10900
"7012",2016-09-01,10800,10800,10300,10500,10500
"7013",2016-09-02,10450,10500,9880,9880,9880
"7014",2016-09-05,9980,10200,9850,9880,9880
"7015",2016-09-06,9990,9990,9810,9900,9900
"7016",2016-09-07,9910,9960,9850,9850,9850
"7017",2016-09-08,9930,10000,9450,9510,9510
"7018",2016-09-09,9380,9410,9050,9200,9200
"7019",2016-09-12,8920,9440,8820,9350,9350
"7020",2016-09-13,9310,9390,9200,9330,9330
"7021",2016-09-19,9440,9440,9080,9190,9190
"7022",2016-09-20,9080,9270,8900,9000,9000
"7023",2016-09-21,9000,9460,9000,9440,9440
"7024",2016-09-22,9430,9670,9340,9580,9580
"7025",2016-09-23,9650,9890,9450,9590,9590
"7026",2016-09-26,9750,10400,9600,10150,10150
"7027",2016-09-27,10300,10600,10050,10350,10350
"7028",2016-09-28,10450,10550,10250,10350,10350
"7029",2016-09-29,10500,10500,10300,10400,10400
"7030",2016-09-30,10300,10450,10250,10400,10400
"7031",2016-10-04,10450,10550,10300,10350,10350
"7032",2016-10-05,10250,11700,10250,11350,11350
"7033",2016-10-06,11500,12550,11500,12000,12000
"7034",2016-10-07,12000,12150,11700,11900,11900
"7035",2016-10-10,11750,12950,11550,12400,12400
"7036",2016-10-11,12300,12400,12000,12050,12050
"7037",2016-10-12,11950,12300,11800,12050,12050
"7038",2016-10-13,12050,12350,11850,12000,12000
"7039",2016-10-14,12150,12150,11700,11750,11750
"7040",2016-10-17,11700,12650,11700,12200,12200
"7041",2016-10-18,12200,12400,12050,12100,12100
"7042",2016-10-19,12200,12650,12050,12250,12250
"7043",2016-10-20,12350,12400,12100,12200,12200
"7044",2016-10-21,12200,12600,12000,12500,12500
"7045",2016-10-24,12600,12900,12300,12300,12300
"7046",2016-10-25,12400,12600,12050,12500,12500
"7047",2016-10-26,12350,13400,12000,13100,13100
"7048",2016-10-27,13300,13300,12750,12800,12800
"7049",2016-10-28,12800,13050,12700,12950,12950
"7050",2016-10-31,12800,13200,12550,12800,12800
"7051",2016-11-01,12800,12900,12400,12600,12600
"7052",2016-11-02,12450,12550,12050,12200,12200
"7053",2016-11-03,12100,12550,12100,12350,12350
"7054",2016-11-04,12300,12500,12100,12250,12250
"7055",2016-11-07,12250,12850,12050,12550,12550
"7056",2016-11-08,12550,12650,12200,12250,12250
"7057",2016-11-09,12100,12300,11300,12250,12250
"7058",2016-11-10,12350,12800,12300,12450,12450
"7059",2016-11-11,12700,12800,11600,11800,11800
"7060",2016-11-14,11950,12200,11850,12200,12200
"7061",2016-11-15,12200,12250,11750,12050,12050
"7062",2016-11-16,12100,12400,11800,12400,12400
"7063",2016-11-17,12400,12400,12150,12200,12200
"7064",2016-11-18,12150,12300,11800,11900,11900
"7065",2016-11-21,12050,12050,11450,11450,11450
"7066",2016-11-22,11500,11800,11050,11100,11100
"7067",2016-11-23,11300,11350,10700,10700,10700
"7068",2016-11-24,10850,11250,10800,10900,10900
"7069",2016-11-25,10800,11250,10800,11200,11200
"7070",2016-11-28,11150,11300,10850,10950,10950
"7071",2016-11-29,10900,11200,10650,10900,10900
"7072",2016-11-30,10750,10850,10400,10700,10700
"7073",2016-12-01,10800,10850,10500,10700,10700
"7074",2016-12-02,10600,10650,10350,10400,10400
"7075",2016-12-05,10400,10500,10100,10250,10250
"7076",2016-12-06,10200,10550,10150,10250,10250
"7077",2016-12-07,10500,10750,10250,10400,10400
"7078",2016-12-08,10350,10800,10000,10650,10650
"7079",2016-12-09,10550,10600,10350,10550,10550
"7080",2016-12-12,10650,10650,10450,10450,10450
"7081",2016-12-13,10400,10650,10400,10600,10600
"7082",2016-12-14,10750,11600,10700,11600,11600
"7083",2016-12-15,11450,12000,11450,11750,11750
"7084",2016-12-16,11750,11950,10850,11550,11550
"7085",2016-12-19,11600,11750,11250,11300,11300
"7086",2016-12-20,11350,11650,11300,11500,11500
"7087",2016-12-21,11500,11600,11300,11450,11450
"7088",2016-12-22,11550,11650,11500,11600,11600
"7089",2016-12-23,11700,11700,11500,11650,11650
"7090",2016-12-26,11500,11650,11250,11600,11600
"7091",2016-12-27,11450,11550,11250,11400,11400
"7092",2016-12-28,11250,11450,11250,11400,11400
"7093",2016-12-29,11400,11600,11350,11600,11600
"7094",2017-01-02,11600,11600,11300,11550,11550
"7095",2017-01-03,11550,11550,11400,11450,11450
"7096",2017-01-04,11550,11550,11300,11500,11500
"7097",2017-01-05,11400,11650,11300,11500,11500
"7098",2017-01-06,11400,11400,11150,11200,11200
"7099",2017-01-09,11250,11400,10950,11400,11400
"7100",2017-01-10,11300,11300,11000,11050,11050
"7101",2017-01-11,11050,11150,10750,10850,10850
"7102",2017-01-12,10850,10850,10650,10800,10800
"7103",2017-01-13,10650,11250,10650,11150,11150
"7104",2017-01-16,11100,11250,10950,11250,11250
"7105",2017-01-17,11100,11250,11000,11100,11100
"7106",2017-01-18,11150,11250,10850,11250,11250
"7107",2017-01-19,11250,11250,10850,10950,10950
"7108",2017-01-20,11000,11000,10650,10950,10950
"7109",2017-01-23,10800,11000,10800,10950,10950
"7110",2017-01-24,10900,11100,10750,11100,11100
"7111",2017-01-25,10900,11150,10450,10750,10750
"7112",2017-01-26,10650,10800,10300,10600,10600
"7113",2017-01-31,10450,10550,10350,10550,10550
"7114",2017-02-01,10450,10550,10200,10200,10200
"7115",2017-02-02,10300,10400,10150,10200,10200
"7116",2017-02-03,10150,10300,10100,10100,10100
"7117",2017-02-06,10150,10400,10100,10350,10350
"7118",2017-02-07,10400,10550,10300,10450,10450
"7119",2017-02-08,10350,10800,10350,10800,10800
"7120",2017-02-09,10800,10800,10600,10700,10700
"7121",2017-02-10,10700,10700,10200,10600,10600
"7122",2017-02-13,10700,10700,10100,10150,10150
"7123",2017-02-14,10200,10300,10100,10300,10300
"7124",2017-02-15,10250,10350,10100,10100,10100
"7125",2017-02-16,10100,10300,10100,10250,10250
"7126",2017-02-17,10250,10300,10100,10100,10100
"7127",2017-02-20,10100,10300,10100,10200,10200
"7128",2017-02-21,10250,10300,10150,10250,10250
"7129",2017-02-22,10300,10500,10250,10500,10500
"7130",2017-02-23,10500,10600,10200,10250,10250
"7131",2017-02-24,10300,10500,10200,10500,10500
"7132",2017-02-27,10350,10500,10300,10400,10400
"7133",2017-02-28,10350,10400,10200,10250,10250
"7134",2017-03-02,10350,10350,10100,10300,10300
"7135",2017-03-03,10250,10250,10000,10100,10100
"7136",2017-03-06,10000,10150,9970,10150,10150
"7137",2017-03-07,10000,10300,10000,10200,10200
"7138",2017-03-08,10150,10200,10000,10000,10000
"7139",2017-03-09,10000,10100,9980,10050,10050
"7140",2017-03-10,10050,10150,9930,10150,10150
"7141",2017-03-13,10150,10250,10100,10250,10250
"7142",2017-03-14,10250,10250,10050,10150,10150
"7143",2017-03-15,10150,10150,10050,10150,10150
"7144",2017-03-16,10150,10250,10050,10150,10150
"7145",2017-03-17,10200,10350,10100,10300,10300
"7146",2017-03-20,10300,10300,10200,10300,10300
"7147",2017-03-21,10300,10350,10150,10250,10250
"7148",2017-03-22,10050,10200,10050,10200,10200
"7149",2017-03-23,10250,10250,9950,10150,10150
"7150",2017-03-24,10050,10200,10000,10000,10000
"7151",2017-03-27,10100,10200,9960,10000,10000
"7152",2017-03-28,10100,10100,9870,9940,9940
"7153",2017-03-29,10000,10000,9820,9990,9990
"7154",2017-03-30,9950,10050,9750,9920,9920
"7155",2017-03-31,9880,9940,9810,9930,9930
"7156",2017-04-03,10000,10000,9930,9960,9960
"7157",2017-04-04,10000,10000,9850,9850,9850
"7158",2017-04-05,9860,10050,9800,9900,9900
"7159",2017-04-06,9920,9990,9900,9900,9900
"7160",2017-04-07,9910,10150,9910,10000,10000
"7161",2017-04-10,9990,10000,9850,9850,9850
"7162",2017-04-11,9820,9890,9720,9870,9870
"7163",2017-04-12,9870,10050,9700,10000,10000
"7164",2017-04-13,10050,11850,9990,10650,10650
"7165",2017-04-14,10700,11200,10500,10850,10850
"7166",2017-04-17,10950,11150,10750,10750,10750
"7167",2017-04-18,10800,10850,10450,10550,10550
"7168",2017-04-19,10650,11350,10550,10700,10700
"7169",2017-04-20,10800,11500,10700,11050,11050
"7170",2017-04-21,11150,11650,11000,11500,11500
"7171",2017-04-24,11650,11750,11150,11600,11600
"7172",2017-04-25,11800,12550,11750,12400,12400
"7173",2017-04-26,12300,13050,12250,12800,12800
"7174",2017-04-27,12800,13050,12650,13000,13000
"7175",2017-04-28,12850,13000,12450,12450,12450
"7176",2017-05-02,12550,12850,12400,12800,12800
"7177",2017-05-04,12700,12850,12500,12600,12600
"7178",2017-05-08,12600,12950,12600,12700,12700
"7179",2017-05-10,12800,13150,12500,12650,12650
"7180",2017-05-11,12600,12800,12150,12400,12400
"7181",2017-05-12,12150,12200,11750,11850,11850
"7182",2017-05-15,11950,12450,11800,12350,12350
"7183",2017-05-16,12350,12450,11950,12150,12150
"7184",2017-05-17,12250,12400,12100,12150,12150
"7185",2017-05-18,12150,12650,11900,12350,12350
"7186",2017-05-19,12300,12550,12100,12500,12500
"7187",2017-05-22,12500,12600,12300,12500,12500
"7188",2017-05-23,12650,12650,12250,12300,12300
"7189",2017-05-24,12400,12400,11650,11750,11750
"7190",2017-05-25,11750,12350,11700,12050,12050
"7191",2017-05-26,12100,12100,11750,11850,11850
"7192",2017-05-29,11800,11900,11400,11700,11700
"7193",2017-05-30,11650,12100,11650,11850,11850
"7194",2017-05-31,11850,12000,11800,11850,11850
"7195",2017-06-01,11700,12100,11700,12050,12050
"7196",2017-06-02,12050,12100,11800,12000,12000
"7197",2017-06-05,11950,12100,11800,11800,11800
"7198",2017-06-07,11850,11900,11600,11850,11850
"7199",2017-06-08,11900,11900,11600,11650,11650
"7200",2017-06-09,11700,11700,11250,11400,11400
"7201",2017-06-12,11350,11350,10950,11150,11150
"7202",2017-06-13,11100,11350,11100,11350,11350
"7203",2017-06-14,11300,11400,10850,10950,10950
"7204",2017-06-15,10950,11000,10450,10650,10650
"7205",2017-06-16,10650,10800,10450,10700,10700
"7206",2017-06-19,10750,10750,10400,10600,10600
"7207",2017-06-20,10600,10700,10350,10500,10500
"7208",2017-06-21,10500,10700,10400,10550,10550
"7209",2017-06-22,10550,10750,10450,10550,10550
"7210",2017-06-23,10600,10700,10400,10650,10650
"7211",2017-06-26,10700,10700,10300,10450,10450
"7212",2017-06-27,10450,10600,10400,10550,10550
"7213",2017-06-28,10600,10600,10200,10350,10350
"7214",2017-06-29,10450,10450,10100,10100,10100
"7215",2017-06-30,10150,10450,10150,10450,10450
"7216",2017-07-03,10450,10450,10150,10150,10150
"7217",2017-07-04,10300,10300,10100,10250,10250
"7218",2017-07-05,10200,10300,10150,10300,10300
"7219",2017-07-06,10300,10550,10300,10300,10300
"7220",2017-07-07,10400,10450,10300,10450,10450
"7221",2017-07-10,10450,10850,10450,10700,10700
"7222",2017-07-11,10700,10850,10650,10650,10650
"7223",2017-07-12,10600,10750,10100,10250,10250
"7224",2017-07-13,10300,10400,10050,10050,10050
"7225",2017-07-14,10100,10300,9910,10300,10300
"7226",2017-07-17,10300,10600,10300,10450,10450
"7227",2017-07-18,10500,10900,10350,10850,10850
"7228",2017-07-19,10850,12100,10850,11550,11550
"7229",2017-07-20,11500,11750,11250,11650,11650
"7230",2017-07-21,11650,11750,11400,11600,11600
"7231",2017-07-24,11650,11700,11450,11600,11600
"7232",2017-07-25,11700,11750,11200,11400,11400
"7233",2017-07-26,11400,11400,11100,11250,11250
"7234",2017-07-27,11350,11600,11300,11350,11350
"7235",2017-07-28,11300,11400,10900,10900,10900
"7236",2017-07-31,10900,10950,10450,10700,10700
"7237",2017-08-01,10550,11350,10550,11300,11300
"7238",2017-08-02,11400,11400,11100,11250,11250
"7239",2017-08-03,11200,11250,10700,11150,11150
"7240",2017-08-04,10900,11150,10850,11000,11000
"7241",2017-08-07,11100,11450,11050,11200,11200
"7242",2017-08-08,11300,11300,10850,11000,11000
"7243",2017-08-09,11000,11000,10600,10600,10600
"7244",2017-08-10,10600,10700,10400,10500,10500
"7245",2017-08-11,10400,10450,10050,10050,10050
"7246",2017-08-14,10050,10400,10050,10200,10200
"7247",2017-08-16,10200,10400,10000,10100,10100
"7248",2017-08-17,10200,10350,10100,10150,10150
"7249",2017-08-18,10100,10300,10050,10150,10150
"7250",2017-08-21,10250,10250,10000,10050,10050
"7251",2017-08-22,10200,10350,10000,10300,10300
"7252",2017-08-23,10300,10600,10250,10450,10450
"7253",2017-08-24,10500,10650,10350,10400,10400
"7254",2017-08-25,10400,10550,10350,10450,10450
"7255",2017-08-28,10550,10750,10350,10350,10350
"7256",2017-08-29,10300,10500,10250,10300,10300
"7257",2017-08-30,10500,10500,10250,10300,10300
"7258",2017-08-31,10300,10550,10200,10250,10250
"7259",2017-09-01,10400,10450,10200,10200,10200
"7260",2017-09-04,10050,10300,10000,10100,10100
"7261",2017-09-05,10250,10350,10000,10050,10050
"7262",2017-09-06,10000,10200,10000,10050,10050
"7263",2017-09-07,10050,10100,9900,10000,10000
"7264",2017-09-08,9960,10000,9860,9890,9890
"7265",2017-09-11,9890,9980,9790,9890,9890
"7266",2017-09-12,9890,10300,9890,10100,10100
"7267",2017-09-13,10000,10350,10000,10200,10200
"7268",2017-09-14,10100,10300,10000,10050,10050
"7269",2017-09-15,10100,10250,10050,10100,10100
"7270",2017-09-18,10100,10250,10000,10050,10050
"7271",2017-09-19,10000,10200,9960,9960,9960
"7272",2017-09-20,10050,10050,9810,9970,9970
"7273",2017-09-21,9950,9950,9750,9800,9800
"7274",2017-09-22,9640,9830,9470,9580,9580
"7275",2017-09-25,9380,9490,8900,9200,9200
"7276",2017-09-26,9200,9470,9200,9470,9470
"7277",2017-09-27,9470,9620,9470,9560,9560
"7278",2017-09-28,9570,9620,9370,9570,9570
"7279",2017-09-29,9510,10200,9510,9720,9720
"7280",2017-10-10,9690,9880,9460,9630,9630
"7281",2017-10-11,9600,9630,9360,9470,9470
"7282",2017-10-12,9500,9640,9310,9370,9370
"7283",2017-10-13,9290,9630,9090,9610,9610
"7284",2017-10-16,9610,9810,9420,9420,9420
"7285",2017-10-17,9420,9900,9420,9430,9430
"7286",2017-10-18,9580,9580,9320,9440,9440
"7287",2017-10-19,9330,9500,9280,9480,9480
"7288",2017-10-20,9370,9540,9370,9540,9540
"7289",2017-10-23,9590,9600,9430,9550,9550
"7290",2017-10-24,9460,9670,9450,9630,9630
"7291",2017-10-25,9500,9600,9100,9420,9420
"7292",2017-10-26,9420,9480,9310,9470,9470
"7293",2017-10-27,9460,9480,9320,9420,9420
"7294",2017-10-30,9430,9490,9320,9370,9370
"7295",2017-10-31,9320,9620,9320,9530,9530
"7296",2017-11-01,9590,9590,9400,9500,9500
"7297",2017-11-02,9500,9560,9370,9500,9500
"7298",2017-11-03,9590,9590,9350,9500,9500
"7299",2017-11-06,9550,9550,9330,9490,9490
"7300",2017-11-07,9500,9550,9400,9450,9450
"7301",2017-11-08,9490,9520,9280,9280,9280
"7302",2017-11-09,9390,9460,9230,9250,9250
"7303",2017-11-10,9420,9550,9210,9390,9390
"7304",2017-11-13,9390,9600,9330,9490,9490
"7305",2017-11-14,9430,9590,9340,9340,9340
"7306",2017-11-15,9370,9440,9150,9160,9160
"7307",2017-11-16,9140,9450,9110,9380,9380
"7308",2017-11-17,9480,9480,9250,9390,9390
"7309",2017-11-20,9480,9480,9170,9370,9370
"7310",2017-11-21,9370,9380,9170,9300,9300
"7311",2017-11-22,9250,9370,9150,9250,9250
"7312",2017-11-23,9200,9350,9030,9240,9240
"7313",2017-11-24,9210,9320,9060,9220,9220
"7314",2017-11-27,9230,9380,9100,9350,9350
"7315",2017-11-28,9350,9400,9150,9270,9270
"7316",2017-11-29,9290,9330,9100,9170,9170
"7317",2017-11-30,9100,9660,9030,9260,9260
"7318",2017-12-01,9190,9540,9140,9250,9250
"7319",2017-12-04,9310,9310,9100,9170,9170
"7320",2017-12-05,9110,9260,9110,9190,9190
"7321",2017-12-06,9140,9250,9040,9060,9060
"7322",2017-12-07,9200,9200,8930,9080,9080
"7323",2017-12-08,9080,9160,8860,8980,8980
"7324",2017-12-11,8910,9030,8450,8570,8570
"7325",2017-12-12,8500,8870,8500,8800,8800
"7326",2017-12-13,8730,8890,8550,8680,8680
"7327",2017-12-14,8740,8800,8630,8680,8680
"7328",2017-12-15,8630,8810,8570,8680,8680
"7329",2017-12-18,8680,8850,8580,8850,8850
"7330",2017-12-19,8900,8900,8570,8710,8710
"7331",2017-12-20,8730,8750,8590,8680,8680
"7332",2017-12-21,8600,8750,8320,8320,8320
"7333",2017-12-22,8380,8420,7890,8010,8010
"7334",2017-12-26,7950,8300,7830,8010,8010
"7335",2017-12-27,7950,8010,7620,7700,7700
"7336",2017-12-28,7580,7870,7580,7800,7800
"7337",2018-01-02,8000,8510,8000,8250,8250
"7338",2018-01-03,8270,8520,8270,8500,8500
"7339",2018-01-04,8660,8880,8560,8800,8800
"7340",2018-01-05,8820,8820,8460,8550,8550
"7341",2018-01-08,8690,8690,8100,8430,8430
"7342",2018-01-09,8370,8560,8340,8530,8530
"7343",2018-01-10,8530,8610,8420,8590,8590
"7344",2018-01-11,8690,8690,8460,8510,8510
"7345",2018-01-12,8550,8680,8390,8520,8520
"7346",2018-01-15,8600,8600,8410,8550,8550
"7347",2018-01-16,8550,8710,8370,8550,8550
"7348",2018-01-17,8630,8630,8370,8570,8570
"7349",2018-01-18,8570,8710,8500,8700,8700
"7350",2018-01-19,8710,9380,8660,9320,9320
"7351",2018-01-22,9320,9440,8820,9050,9050
"7352",2018-01-23,8970,9290,8970,9290,9290
"7353",2018-01-24,9250,9310,9100,9260,9260
"7354",2018-01-25,9300,9390,9120,9340,9340
"7355",2018-01-26,9420,9500,9330,9460,9460
"7356",2018-01-29,9470,9550,9390,9410,9410
"7357",2018-01-30,9420,9520,9360,9500,9500
"7358",2018-01-31,9490,9600,9220,9500,9500
"7359",2018-02-01,9500,9790,9490,9520,9520
"7360",2018-02-02,9520,9520,9290,9430,9430
"7361",2018-02-05,9290,9380,9030,9200,9200
"7362",2018-02-06,8880,9130,8810,9120,9120
"7363",2018-02-07,9150,9550,9150,9320,9320
"7364",2018-02-08,9490,9550,9300,9520,9520
"7365",2018-02-09,9480,9600,9320,9550,9550
"7366",2018-02-12,9580,9580,9240,9250,9250
"7367",2018-02-13,9300,9340,8920,8920,8920
"7368",2018-02-14,8850,8990,8850,8930,8930
"7369",2018-02-19,9000,9200,8960,9200,9200
"7370",2018-02-20,9100,9200,9000,9000,9000
"7371",2018-02-21,9080,9180,8980,9080,9080
"7372",2018-02-22,9080,9100,8880,9000,9000
"7373",2018-02-23,8910,9050,8910,8980,8980
"7374",2018-02-26,8980,9070,8960,8990,8990
"7375",2018-02-27,9000,9050,8930,8990,8990
"7376",2018-02-28,9050,9050,8860,8930,8930
"7377",2018-03-02,8920,8920,8700,8730,8730
"7378",2018-03-05,8730,8900,8530,8870,8870
