"","date","Open","High","Low","Close","Adj_Close"
"6896",2016-03-16,33050,33850,33050,33650,33650
"6897",2016-03-17,33550,34400,33100,33500,33500
"6898",2016-03-18,33300,33600,32500,32850,32850
"6899",2016-03-21,32700,32700,32500,32600,32600
"6900",2016-03-22,32600,32700,32150,32400,32400
"6901",2016-03-23,32400,32400,31950,32200,32200
"6902",2016-03-24,32000,32000,31600,31850,31850
"6903",2016-03-25,31850,31950,31450,31750,31750
"6904",2016-03-28,31750,31900,31650,31700,31700
"6905",2016-03-29,31700,32000,31700,32000,32000
"6906",2016-03-30,32000,32000,31500,31650,31650
"6907",2016-03-31,31850,32350,31650,32300,32300
"6908",2016-04-01,32350,32750,31900,32650,32650
"6909",2016-04-04,32100,33100,32100,33050,33050
"6910",2016-04-05,32850,33400,32600,33200,33200
"6911",2016-04-06,33000,33200,32700,33000,33000
"6912",2016-04-07,33000,33150,32700,32850,32850
"6913",2016-04-08,33000,33350,32950,33300,33300
"6914",2016-04-11,32950,33700,32950,33100,33100
"6915",2016-04-12,33050,33200,32750,33000,33000
"6916",2016-04-14,33050,33050,32750,33000,33000
"6917",2016-04-15,32450,33200,32450,33000,33000
"6918",2016-04-18,33000,33000,32450,32850,32850
"6919",2016-04-19,32650,33500,32650,32900,32900
"6920",2016-04-20,32900,33000,32600,32950,32950
"6921",2016-04-21,33100,33350,32900,33350,33350
"6922",2016-04-22,33300,33300,32850,33000,33000
"6923",2016-04-25,33250,33250,32900,32950,32950
"6924",2016-04-26,33100,33100,32750,32900,32900
"6925",2016-04-27,33100,33300,32750,33050,33050
"6926",2016-04-28,33050,33200,32800,32800,32800
"6927",2016-04-29,32650,33250,32600,32900,32900
"6928",2016-05-02,32950,33250,32600,32900,32900
"6929",2016-05-03,33000,33000,32650,33000,33000
"6930",2016-05-04,33050,33050,32100,32800,32800
"6931",2016-05-09,32650,32700,31950,32150,32150
"6932",2016-05-10,32150,32500,32100,32500,32500
"6933",2016-05-11,32300,32950,32200,32900,32900
"6934",2016-05-12,34050,34050,32500,33200,33200
"6935",2016-05-13,33000,33150,32800,33000,33000
"6936",2016-05-16,33000,33350,32900,32900,32900
"6937",2016-05-17,32800,33100,32600,32600,32600
"6938",2016-05-18,32600,32900,32550,32850,32850
"6939",2016-05-19,32850,33000,32500,32900,32900
"6940",2016-05-20,32900,33100,32850,33050,33050
"6941",2016-05-23,33100,33100,32850,33100,33100
"6942",2016-05-24,33100,33100,32600,32650,32650
"6943",2016-05-25,32450,33000,32450,32900,32900
"6944",2016-05-26,33050,33250,32850,32950,32950
"6945",2016-05-27,32950,33350,32800,32850,32850
"6946",2016-05-30,33000,33700,32950,32950,32950
"6947",2016-05-31,32900,33200,32900,33100,33100
"6948",2016-06-01,33050,33200,32900,33100,33100
"6949",2016-06-02,33200,34300,33200,33500,33500
"6950",2016-06-03,33550,33950,33550,33800,33800
"6951",2016-06-07,33550,33950,33500,33950,33950
"6952",2016-06-08,33750,34150,33700,34150,34150
"6953",2016-06-09,34100,34150,33950,34150,34150
"6954",2016-06-10,34150,34700,33900,34250,34250
"6955",2016-06-13,34300,34400,33850,34300,34300
"6956",2016-06-14,34700,34700,34150,34300,34300
"6957",2016-06-15,34500,34650,34050,34450,34450
"6958",2016-06-16,34450,34600,34050,34450,34450
"6959",2016-06-17,34450,34450,33650,34150,34150
"6960",2016-06-20,34150,34150,33650,33750,33750
"6961",2016-06-21,34300,34350,33900,34000,34000
"6962",2016-06-22,34000,34650,34000,34300,34300
"6963",2016-06-23,34600,34600,34000,34200,34200
"6964",2016-06-24,34150,34200,33150,33750,33750
"6965",2016-06-27,33750,33850,33500,33800,33800
"6966",2016-06-28,33600,33800,33350,33800,33800
"6967",2016-06-29,34000,34000,33550,33650,33650
"6968",2016-06-30,33600,33900,33550,33800,33800
"6969",2016-07-01,34000,34400,33650,33950,33950
"6970",2016-07-04,33900,34550,33650,33800,33800
"6971",2016-07-05,34200,34500,33750,34200,34200
"6972",2016-07-06,34250,34250,33800,34150,34150
"6973",2016-07-07,33950,34150,33850,34100,34100
"6974",2016-07-08,33800,34100,33750,34100,34100
"6975",2016-07-11,34000,34350,33700,34200,34200
"6976",2016-07-12,34000,34150,33500,34000,34000
"6977",2016-07-13,34200,34200,33800,33950,33950
"6978",2016-07-14,33700,33850,33600,33800,33800
"6979",2016-07-15,33800,34100,33650,33700,33700
"6980",2016-07-18,33650,33800,33550,33700,33700
"6981",2016-07-19,33700,33950,33550,33800,33800
"6982",2016-07-20,33950,33950,33550,33800,33800
"6983",2016-07-21,33900,33900,33650,33900,33900
"6984",2016-07-22,33850,34050,33750,33900,33900
"6985",2016-07-25,34150,34200,33750,33750,33750
"6986",2016-07-26,33750,34300,33650,34050,34050
"6987",2016-07-27,34100,34100,33700,33850,33850
"6988",2016-07-28,33850,34050,33700,33800,33800
"6989",2016-07-29,34000,34100,33750,34000,34000
"6990",2016-08-01,34150,34250,33850,34250,34250
"6991",2016-08-02,34200,34200,33900,34000,34000
"6992",2016-08-03,33950,34300,33950,34100,34100
"6993",2016-08-04,34100,34250,34000,34250,34250
"6994",2016-08-05,34250,34450,34150,34350,34350
"6995",2016-08-08,34350,34450,34100,34450,34450
"6996",2016-08-09,34300,34350,34150,34250,34250
"6997",2016-08-10,34250,34600,34250,34500,34500
"6998",2016-08-11,34400,34700,34350,34500,34500
"6999",2016-08-12,34600,35000,34350,35000,35000
"7000",2016-08-16,34950,34950,34500,34750,34750
"7001",2016-08-17,34750,35000,34600,34850,34850
"7002",2016-08-18,34900,35150,34650,34750,34750
"7003",2016-08-19,34800,35000,34650,34750,34750
"7004",2016-08-22,34750,36400,34750,35950,35950
"7005",2016-08-23,35950,36150,35500,35800,35800
"7006",2016-08-24,36000,36650,35800,36100,36100
"7007",2016-08-25,35750,36400,35750,36200,36200
"7008",2016-08-26,36450,36450,36000,36150,36150
"7009",2016-08-29,36150,36300,35300,35800,35800
"7010",2016-08-30,35600,36100,35250,36000,36000
"7011",2016-08-31,36000,36700,35500,35750,35750
"7012",2016-09-01,36000,36500,35150,35250,35250
"7013",2016-09-02,35250,35550,34650,34800,34800
"7014",2016-09-05,35200,35200,34450,34800,34800
"7015",2016-09-06,34800,35200,34500,34750,34750
"7016",2016-09-07,34550,34900,34200,34650,34650
"7017",2016-09-08,34650,35250,34250,35200,35200
"7018",2016-09-09,34700,35200,34400,34600,34600
"7019",2016-09-12,35050,35050,34200,34550,34550
"7020",2016-09-13,34800,35200,34300,34350,34350
"7021",2016-09-19,34200,35250,34200,34900,34900
"7022",2016-09-20,35250,35300,34350,35200,35200
"7023",2016-09-21,35300,35300,34750,35000,35000
"7024",2016-09-22,34750,35150,34200,34250,34250
"7025",2016-09-23,34350,35000,34200,34500,34500
"7026",2016-09-26,34500,34950,34100,34200,34200
"7027",2016-09-27,34300,34500,34000,34300,34300
"7028",2016-09-28,34550,34650,34150,34250,34250
"7029",2016-09-29,34250,34550,34150,34550,34550
"7030",2016-09-30,34450,34750,34100,34350,34350
"7031",2016-10-04,34200,34850,34200,34700,34700
"7032",2016-10-05,34700,34750,34400,34400,34400
"7033",2016-10-06,34850,34850,34150,34500,34500
"7034",2016-10-07,34300,34700,34150,34550,34550
"7035",2016-10-10,34700,34800,34650,34650,34650
"7036",2016-10-11,34650,34700,34250,34650,34650
"7037",2016-10-12,34500,34650,34250,34650,34650
"7038",2016-10-13,34350,34600,34100,34550,34550
"7039",2016-10-14,34550,34550,34200,34350,34350
"7040",2016-10-17,34350,34450,34000,34350,34350
"7041",2016-10-18,34250,34350,34100,34200,34200
"7042",2016-10-19,34150,34400,34000,34250,34250
"7043",2016-10-20,34350,34500,33900,34500,34500
"7044",2016-10-21,34200,34400,34100,34400,34400
"7045",2016-10-24,34450,34500,34000,34250,34250
"7046",2016-10-25,34250,34300,33900,34200,34200
"7047",2016-10-26,34200,34200,33650,34000,34000
"7048",2016-10-27,34000,34150,33850,34150,34150
"7049",2016-10-28,34150,34300,34000,34250,34250
"7050",2016-10-31,34250,34350,33900,34300,34300
"7051",2016-11-01,34050,34250,33950,33950,33950
"7052",2016-11-02,34200,34200,33600,33850,33850
"7053",2016-11-03,33850,34050,33750,34000,34000
"7054",2016-11-04,34000,34150,33950,34100,34100
"7055",2016-11-07,33950,34100,33800,34100,34100
"7056",2016-11-08,34000,34050,33750,33950,33950
"7057",2016-11-09,33750,34050,33350,33900,33900
"7058",2016-11-10,33800,34100,33800,34100,34100
"7059",2016-11-11,34050,34400,33900,34050,34050
"7060",2016-11-14,34150,34150,34050,34150,34150
"7061",2016-11-15,34350,34550,34300,34400,34400
"7062",2016-11-16,34350,34700,34350,34700,34700
"7063",2016-11-17,34750,34750,34100,34700,34700
"7064",2016-11-18,34600,34900,34600,34750,34750
"7065",2016-11-21,34750,34800,34300,34750,34750
"7066",2016-11-22,34850,34900,34450,34700,34700
"7067",2016-11-23,34700,34700,34200,34250,34250
"7068",2016-11-24,34250,34800,34000,34500,34500
"7069",2016-11-25,34200,34750,34050,34650,34650
"7070",2016-11-28,34500,34850,34500,34850,34850
"7071",2016-11-29,34950,35400,34650,35000,35000
"7072",2016-11-30,35000,35300,34950,35100,35100
"7073",2016-12-01,35050,35900,35050,35050,35050
"7074",2016-12-02,35050,35300,35050,35250,35250
"7075",2016-12-05,35250,35250,34800,34850,34850
"7076",2016-12-06,35250,35400,34900,35150,35150
"7077",2016-12-07,34950,34950,34750,34800,34800
"7078",2016-12-08,34850,35650,34850,35300,35300
"7079",2016-12-09,35300,35300,35150,35300,35300
"7080",2016-12-12,35650,35650,35100,35500,35500
"7081",2016-12-13,35600,35950,35500,35600,35600
"7082",2016-12-14,35600,35800,35600,35800,35800
"7083",2016-12-15,35800,35900,35750,35750,35750
"7084",2016-12-16,35900,35950,35250,35550,35550
"7085",2016-12-19,35500,35800,35250,35250,35250
"7086",2016-12-20,35400,35450,35100,35250,35250
"7087",2016-12-21,35150,35500,34900,35300,35300
"7088",2016-12-22,35000,35400,34950,35350,35350
"7089",2016-12-23,35350,35400,35200,35350,35350
"7090",2016-12-26,35350,35450,35300,35350,35350
"7091",2016-12-27,35350,35950,35300,35550,35550
"7092",2016-12-28,35300,35550,35100,35450,35450
"7093",2016-12-29,35500,35950,35250,35650,35650
"7094",2017-01-02,35950,35950,35700,35750,35750
"7095",2017-01-03,35800,37000,35650,36300,36300
"7096",2017-01-04,36300,37200,35600,36000,36000
"7097",2017-01-05,35650,36000,35250,35400,35400
"7098",2017-01-06,35800,36350,35500,36100,36100
"7099",2017-01-09,36050,36050,35250,35950,35950
"7100",2017-01-10,35800,35900,35150,35900,35900
"7101",2017-01-11,35900,36100,35400,35400,35400
"7102",2017-01-12,35750,36500,35000,35000,35000
"7103",2017-01-13,35000,35600,33850,34150,34150
"7104",2017-01-16,34500,34650,33600,34500,34500
"7105",2017-01-17,34600,34650,34050,34450,34450
"7106",2017-01-18,34750,34750,34450,34450,34450
"7107",2017-01-19,34850,34850,34000,34350,34350
"7108",2017-01-20,34350,34750,34350,34700,34700
"7109",2017-01-23,34900,35000,34300,34500,34500
"7110",2017-01-24,34750,34750,34450,34450,34450
"7111",2017-01-25,34450,34450,34150,34200,34200
"7112",2017-01-26,34400,34550,34100,34400,34400
"7113",2017-01-31,34850,34850,33700,34300,34300
"7114",2017-02-01,34350,34550,34050,34450,34450
"7115",2017-02-02,34400,34450,33950,34400,34400
"7116",2017-02-03,34400,34600,34000,34500,34500
"7117",2017-02-06,34550,35000,34000,34200,34200
"7118",2017-02-07,34100,34400,34000,34400,34400
"7119",2017-02-08,34400,34800,34250,34250,34250
"7120",2017-02-09,34850,34850,34200,34500,34500
"7121",2017-02-10,34650,35350,34150,34650,34650
"7122",2017-02-13,34350,35300,34350,34900,34900
"7123",2017-02-14,34900,35650,34400,34900,34900
"7124",2017-02-15,35000,35350,34500,34550,34550
"7125",2017-02-16,34700,34900,34350,34850,34850
"7126",2017-02-17,34900,35150,34600,34900,34900
"7127",2017-02-20,34900,35600,34600,35000,35000
"7128",2017-02-21,34950,35650,34750,35200,35200
"7129",2017-02-22,35400,35400,34800,35250,35250
"7130",2017-02-23,35250,35350,34800,35300,35300
"7131",2017-02-24,35050,35700,34850,35300,35300
"7132",2017-02-27,35300,35350,34950,35250,35250
"7133",2017-02-28,35350,35350,34900,35200,35200
"7134",2017-03-02,35200,35950,34850,34950,34950
"7135",2017-03-03,34950,35350,34750,34950,34950
"7136",2017-03-06,34950,35000,34750,35000,35000
"7137",2017-03-07,35000,35450,34800,35400,35400
"7138",2017-03-08,35050,35700,35050,35300,35300
"7139",2017-03-09,35400,35400,35250,35300,35300
"7140",2017-03-10,35050,35300,34950,35200,35200
"7141",2017-03-13,35200,35200,34700,35100,35100
"7142",2017-03-14,35000,35100,34200,34900,34900
"7143",2017-03-15,34900,35000,34650,34950,34950
"7144",2017-03-16,34950,34950,34250,34650,34650
"7145",2017-03-17,34500,34650,34050,34400,34400
"7146",2017-03-20,34500,35200,34450,34850,34850
"7147",2017-03-21,34450,34850,34100,34450,34450
"7148",2017-03-22,34150,34400,34000,34350,34350
"7149",2017-03-23,34350,34900,34150,34550,34550
"7150",2017-03-24,34550,34550,34000,34300,34300
"7151",2017-03-27,34400,34450,34150,34150,34150
"7152",2017-03-28,34300,34300,34150,34200,34200
"7153",2017-03-29,34200,34550,34200,34550,34550
"7154",2017-03-30,34500,34800,34200,34200,34200
"7155",2017-03-31,34200,34350,34200,34200,34200
"7156",2017-04-03,34250,34350,33950,34150,34150
"7157",2017-04-04,34350,34400,34000,34200,34200
"7158",2017-04-05,34200,34400,34150,34350,34350
"7159",2017-04-06,34350,34400,34200,34400,34400
"7160",2017-04-07,34400,34500,34150,34400,34400
"7161",2017-04-10,34450,34500,34000,34350,34350
"7162",2017-04-11,34350,34450,33850,34450,34450
"7163",2017-04-12,34450,34550,34150,34150,34150
"7164",2017-04-13,34500,34500,34050,34300,34300
"7165",2017-04-14,34300,34300,34100,34200,34200
"7166",2017-04-17,34200,34500,34200,34500,34500
"7167",2017-04-18,34550,34550,34400,34550,34550
"7168",2017-04-19,34600,34650,34250,34500,34500
"7169",2017-04-20,34300,34700,34300,34650,34650
"7170",2017-04-21,34650,35350,34600,34600,34600
"7171",2017-04-24,34600,34750,34400,34400,34400
"7172",2017-04-25,34400,35000,34400,34800,34800
"7173",2017-04-26,34800,35350,34750,34800,34800
"7174",2017-04-27,34800,34950,34400,34700,34700
"7175",2017-04-28,34700,34800,34350,34800,34800
"7176",2017-05-02,34800,35150,34800,34800,34800
"7177",2017-05-04,34800,34850,34750,34850,34850
"7178",2017-05-08,34800,35150,34750,34850,34850
"7179",2017-05-10,34850,35100,34850,34950,34950
"7180",2017-05-11,34750,34950,34750,34800,34800
"7181",2017-05-12,34450,35100,34450,35050,35050
"7182",2017-05-15,35050,35300,34650,35050,35050
"7183",2017-05-16,35150,35500,34850,35150,35150
"7184",2017-05-17,34800,35250,34600,35050,35050
"7185",2017-05-18,35050,35050,34750,35000,35000
"7186",2017-05-19,35000,35250,34850,35150,35150
"7187",2017-05-22,35150,35400,35050,35150,35150
"7188",2017-05-23,35150,35500,35150,35500,35500
"7189",2017-05-24,35350,35500,35250,35500,35500
"7190",2017-05-25,35500,36300,35500,35950,35950
"7191",2017-05-26,35950,35950,35350,35750,35750
"7192",2017-05-29,35750,35750,35150,35300,35300
"7193",2017-05-30,35250,36200,35000,36100,36100
"7194",2017-05-31,36100,36100,35650,36000,36000
"7195",2017-06-01,36000,36000,35450,35950,35950
"7196",2017-06-02,35800,36250,35550,35950,35950
"7197",2017-06-05,36000,36250,35650,36250,36250
"7198",2017-06-07,36800,36800,36150,36600,36600
"7199",2017-06-08,36300,36750,36150,36750,36750
"7200",2017-06-09,36850,38700,36550,37900,37900
"7201",2017-06-12,38400,38800,35750,37450,37450
"7202",2017-06-13,37600,37650,37150,37450,37450
"7203",2017-06-14,37450,37750,37250,37450,37450
"7204",2017-06-15,37550,37750,37400,37500,37500
"7205",2017-06-16,37400,37550,37050,37500,37500
"7206",2017-06-19,37050,38100,37050,37750,37750
"7207",2017-06-20,37750,38250,37750,38250,38250
"7208",2017-06-21,38000,38250,37500,38200,38200
"7209",2017-06-22,38150,38550,37800,37800,37800
"7210",2017-06-23,38000,38300,37800,38150,38150
"7211",2017-06-26,38400,38450,38150,38450,38450
"7212",2017-06-27,38450,38500,37850,38350,38350
"7213",2017-06-28,38300,38600,38100,38550,38550
"7214",2017-06-29,38550,39000,38500,39000,39000
"7215",2017-06-30,39000,39200,38950,39200,39200
"7216",2017-07-03,39200,39200,38550,39150,39150
"7217",2017-07-04,39150,39200,38900,39000,39000
"7218",2017-07-05,39000,39250,38700,38950,38950
"7219",2017-07-06,38950,39700,38550,38700,38700
"7220",2017-07-07,38700,39100,38550,38950,38950
"7221",2017-07-10,38650,39000,38000,38150,38150
"7222",2017-07-11,38250,38650,37400,37900,37900
"7223",2017-07-12,37500,37900,36950,37150,37150
"7224",2017-07-13,37300,37500,36900,37150,37150
"7225",2017-07-14,37250,39100,36900,37500,37500
"7226",2017-07-17,37500,37800,37350,37750,37750
"7227",2017-07-18,37850,38300,37800,38200,38200
"7228",2017-07-19,38450,38500,38250,38250,38250
"7229",2017-07-20,38250,38350,37700,37700,37700
"7230",2017-07-21,37800,37900,37400,37900,37900
"7231",2017-07-24,38250,38300,37700,38150,38150
"7232",2017-07-25,38300,38500,37550,38250,38250
"7233",2017-07-26,38400,38600,37750,38100,38100
"7234",2017-07-27,38200,38200,37800,38000,38000
"7235",2017-07-28,38000,38000,37750,38000,38000
"7236",2017-07-31,38150,38300,37850,38250,38250
"7237",2017-08-01,38250,38500,38100,38100,38100
"7238",2017-08-02,38100,38500,37800,38200,38200
"7239",2017-08-03,38250,38250,37950,38200,38200
"7240",2017-08-04,38450,38450,38000,38100,38100
"7241",2017-08-07,38300,39400,37900,38450,38450
"7242",2017-08-08,38200,38450,38000,38450,38450
"7243",2017-08-09,38050,38600,38050,38450,38450
"7244",2017-08-10,38100,38750,37800,38300,38300
"7245",2017-08-11,37850,38550,37700,38200,38200
"7246",2017-08-14,38650,38700,38200,38200,38200
"7247",2017-08-16,38100,39000,38100,38850,38850
"7248",2017-08-17,38850,38900,38550,38850,38850
"7249",2017-08-18,38300,38850,38300,38300,38300
"7250",2017-08-21,38600,38600,38300,38300,38300
"7251",2017-08-22,38300,38500,38200,38400,38400
"7252",2017-08-23,38400,38800,38050,38750,38750
"7253",2017-08-24,38700,38700,38100,38550,38550
"7254",2017-08-25,38150,38550,37750,38500,38500
"7255",2017-08-28,38300,38500,37450,37900,37900
"7256",2017-08-29,37800,38100,37500,37850,37850
"7257",2017-08-30,37850,38150,37750,37750,37750
"7258",2017-08-31,37750,38000,37600,37750,37750
"7259",2017-09-01,37800,37850,37300,37550,37550
"7260",2017-09-04,37200,38000,37200,37900,37900
"7261",2017-09-05,37600,37900,37150,37300,37300
"7262",2017-09-06,37450,37700,36750,37200,37200
"7263",2017-09-07,37200,37900,36950,37400,37400
"7264",2017-09-08,37200,37350,36750,37050,37050
"7265",2017-09-11,36900,37550,36650,36650,36650
"7266",2017-09-12,36650,37150,36450,37000,37000
"7267",2017-09-13,36900,37300,36900,37250,37250
"7268",2017-09-14,37250,38050,36850,37300,37300
"7269",2017-09-15,36600,38900,36600,37450,37450
"7270",2017-09-18,36900,37500,36900,37100,37100
"7271",2017-09-19,37400,37450,37150,37200,37200
"7272",2017-09-20,37200,37600,36700,36800,36800
"7273",2017-09-21,37250,37250,36800,37150,37150
"7274",2017-09-22,36850,37150,36500,37100,37100
"7275",2017-09-25,37050,37500,36350,36750,36750
"7276",2017-09-26,36750,36750,36250,36750,36750
"7277",2017-09-27,36750,36850,36300,36600,36600
"7278",2017-09-28,36600,36700,36300,36550,36550
"7279",2017-09-29,36550,37300,36300,36700,36700
"7280",2017-10-10,36700,36900,36550,36600,36600
"7281",2017-10-11,37100,37100,36450,36650,36650
"7282",2017-10-12,36650,37000,36500,37000,37000
"7283",2017-10-13,36750,37000,36500,36750,36750
"7284",2017-10-16,36950,36950,36750,36950,36950
"7285",2017-10-17,37000,37100,36800,36900,36900
"7286",2017-10-18,36900,37050,36750,37050,37050
"7287",2017-10-19,36750,36800,36550,36800,36800
"7288",2017-10-20,37000,37100,36400,36750,36750
"7289",2017-10-23,36900,36950,36750,36800,36800
"7290",2017-10-24,36600,37100,36600,36950,36950
"7291",2017-10-25,36950,36950,36700,36800,36800
"7292",2017-10-26,37100,37100,36650,36900,36900
"7293",2017-10-27,36650,37050,36650,36650,36650
"7294",2017-10-30,36650,36900,36650,36900,36900
"7295",2017-10-31,37100,37100,36700,36750,36750
"7296",2017-11-01,37050,37450,36650,37200,37200
"7297",2017-11-02,37350,37350,36800,37100,37100
"7298",2017-11-03,37300,37300,36800,36900,36900
"7299",2017-11-06,37450,37450,36750,36750,36750
"7300",2017-11-07,37200,37400,36750,36800,36800
"7301",2017-11-08,36800,36850,36750,36750,36750
"7302",2017-11-09,36900,37100,36650,36700,36700
"7303",2017-11-10,37050,37050,36600,36700,36700
"7304",2017-11-13,36700,37100,36600,37100,37100
"7305",2017-11-14,36950,37200,36750,37100,37100
"7306",2017-11-15,37200,37200,36500,36600,36600
"7307",2017-11-16,36650,36950,36200,36250,36250
"7308",2017-11-17,36200,36300,36150,36150,36150
"7309",2017-11-20,36150,36400,36150,36350,36350
"7310",2017-11-21,36300,36850,36300,36850,36850
"7311",2017-11-22,36850,36850,36450,36800,36800
"7312",2017-11-23,36850,36950,36650,36750,36750
"7313",2017-11-24,36750,36900,36500,36800,36800
"7314",2017-11-27,36600,37000,36600,36650,36650
"7315",2017-11-28,36650,36750,36550,36600,36600
"7316",2017-11-29,36350,36850,36350,36650,36650
"7317",2017-11-30,36650,36850,36400,36800,36800
"7318",2017-12-01,36600,36750,36400,36550,36550
"7319",2017-12-04,36550,36700,36350,36500,36500
"7320",2017-12-05,36550,37400,36350,36450,36450
"7321",2017-12-06,36850,36850,36300,36700,36700
"7322",2017-12-07,36700,36850,36250,36450,36450
"7323",2017-12-08,36700,36700,36100,36100,36100
"7324",2017-12-11,36350,36500,36100,36100,36100
"7325",2017-12-12,36150,36450,35950,36200,36200
"7326",2017-12-13,36200,36550,36000,36150,36150
"7327",2017-12-14,36050,36150,36000,36000,36000
"7328",2017-12-15,36150,36150,35800,36150,36150
"7329",2017-12-18,36150,36150,35650,35950,35950
"7330",2017-12-19,35950,35950,35450,35550,35550
"7331",2017-12-20,35550,35700,35200,35550,35550
"7332",2017-12-21,35550,35650,35250,35500,35500
"7333",2017-12-22,35550,35550,35100,35500,35500
"7334",2017-12-26,35500,36100,35350,35550,35550
"7335",2017-12-27,35500,35500,35150,35500,35500
"7336",2017-12-28,35500,36100,35350,36050,36050
"7337",2018-01-02,35700,36100,35500,35700,35700
"7338",2018-01-03,36100,36100,35200,35300,35300
"7339",2018-01-04,35350,35950,35100,35450,35450
"7340",2018-01-05,35500,36000,35300,35850,35850
"7341",2018-01-08,35850,35850,35500,35750,35750
"7342",2018-01-09,35750,35750,35600,35750,35750
"7343",2018-01-10,35900,35900,35500,35550,35550
"7344",2018-01-11,35500,35550,35250,35500,35500
"7345",2018-01-12,35600,35650,35000,35450,35450
"7346",2018-01-15,35500,35800,35100,35450,35450
"7347",2018-01-16,35450,35700,35350,35450,35450
"7348",2018-01-17,35800,35800,35200,35400,35400
"7349",2018-01-18,35400,36100,35150,35950,35950
"7350",2018-01-19,35950,36000,35500,35950,35950
"7351",2018-01-22,35900,36500,35850,36350,36350
"7352",2018-01-23,36350,36450,36100,36400,36400
"7353",2018-01-24,36150,36500,36100,36450,36450
"7354",2018-01-25,36200,36650,36200,36600,36600
"7355",2018-01-26,36250,37100,36250,36900,36900
"7356",2018-01-29,36950,37150,36550,36900,36900
"7357",2018-01-30,37000,39100,36950,37400,37400
"7358",2018-01-31,37400,37500,37000,37500,37500
"7359",2018-02-01,37500,37500,37000,37200,37200
"7360",2018-02-02,37100,37400,37000,37150,37150
"7361",2018-02-05,37000,37050,36650,37050,37050
"7362",2018-02-06,36500,36950,36500,36950,36950
"7363",2018-02-07,37100,37100,36500,36500,36500
"7364",2018-02-08,36500,36900,36500,36700,36700
"7365",2018-02-09,36300,36750,36300,36650,36650
"7366",2018-02-12,36900,36900,36350,36500,36500
"7367",2018-02-13,36800,36900,36500,36500,36500
"7368",2018-02-14,36850,36850,36350,36500,36500
"7369",2018-02-19,37250,37250,36450,36550,36550
"7370",2018-02-20,37000,37000,36650,36850,36850
"7371",2018-02-21,36850,37000,36650,36650,36650
"7372",2018-02-22,36650,36700,36450,36600,36600
"7373",2018-02-23,36400,36750,36400,36750,36750
"7374",2018-02-26,37100,37100,36550,36950,36950
"7375",2018-02-27,36500,36700,36500,36550,36550
"7376",2018-02-28,36700,36700,36150,36500,36500
"7377",2018-03-02,36200,36700,36050,36500,36500
"7378",2018-03-05,36350,36750,36200,36650,36650
"7379",2018-03-06,36500,36700,35800,36000,36000
"7380",2018-03-07,35650,36450,35650,35950,35950
"7381",2018-03-08,36000,36500,35800,36100,36100
"7382",2018-03-09,36200,36300,35700,36200,36200
"7383",2018-03-12,36200,36500,35900,36400,36400
"7384",2018-03-13,36700,36700,36100,36100,36100
"7385",2018-03-14,36500,36500,35900,36000,36000
"7386",2018-03-15,36200,36200,35900,36150,36150
"7387",2018-03-16,36150,36150,35900,36000,36000
"7388",2018-03-19,35950,36000,35700,35800,35800
"7389",2018-03-20,35800,36300,35650,36000,36000
"7390",2018-03-21,36000,36350,35250,35750,35750
"7391",2018-03-22,35750,35950,35650,35800,35800
"7392",2018-03-23,35400,35500,34950,35250,35250
"7393",2018-03-26,35900,35900,35100,35150,35150
"7394",2018-03-27,35150,36000,35150,35200,35200
"7395",2018-03-28,36200,36200,34850,35500,35500
"7396",2018-03-29,35500,36250,35100,36000,36000
"7397",2018-03-30,35550,36300,35550,35850,35850
"7398",2018-04-02,35850,36050,35550,35700,35700
"7399",2018-04-03,36000,36000,35300,35850,35850
"7400",2018-04-04,36250,36250,35500,35950,35950
"7401",2018-04-05,36000,36600,35650,35950,35950
"7402",2018-04-06,35950,36300,35700,36000,36000
"7403",2018-04-09,35950,36100,35950,36100,36100
"7404",2018-04-10,36550,36600,35900,36350,36350
"7405",2018-04-11,36500,36500,36200,36400,36400
"7406",2018-04-12,36650,36650,36000,36250,36250
"7407",2018-04-13,36400,36400,36000,36000,36000
"7408",2018-04-16,35900,36150,35850,35850,35850
"7409",2018-04-17,35650,36200,35600,36150,36150
"7410",2018-04-18,35700,36100,35650,36000,36000
"7411",2018-04-19,36300,36300,35700,36150,36150
"7412",2018-04-20,36700,36700,35800,36100,36100
"7413",2018-04-23,36700,36700,36050,36200,36200
"7414",2018-04-24,36650,36650,35900,36200,36200
"7415",2018-04-25,36250,36550,35850,36450,36450
"7416",2018-04-26,36150,36600,36000,36050,36050
"7417",2018-04-27,36100,36200,36000,36000,36000
"7418",2018-04-30,36450,36600,36000,36050,36050
"7419",2018-05-02,36050,36700,36000,36150,36150
"7420",2018-05-03,36150,36600,36100,36150,36150
"7421",2018-05-04,36050,36500,36050,36150,36150
"7422",2018-05-08,37000,37100,36050,36100,36100
"7423",2018-05-09,36050,36100,35850,35900,35900
"7424",2018-05-10,35950,36800,35950,36500,36500
"7425",2018-05-11,36000,36500,36000,36500,36500
"7426",2018-05-14,36500,36500,35950,36450,36450
"7427",2018-05-15,36350,36450,35600,35700,35700
"7428",2018-05-16,35750,36400,35700,36350,36350
"7429",2018-05-17,36650,36650,35850,36150,36150
"7430",2018-05-18,36150,36150,35650,35950,35950
"7431",2018-05-21,35950,35950,35600,35850,35850
"7432",2018-05-23,35600,36100,35600,36000,36000
