"","date","Open","High","Low","Close","Adj_Close"
"6229",2013-06-27,8400,8620,8210,8240,6646
"6230",2013-06-28,8250,8600,8240,8300,6694
"6231",2013-07-01,8220,8490,8220,8490,6847
"6232",2013-07-02,8490,9090,8340,8700,7017
"6233",2013-07-03,8880,8880,8660,8660,6985
"6234",2013-07-04,8720,8800,8550,8800,7097
"6235",2013-07-05,8870,8890,8770,8770,7073
"6236",2013-07-08,8840,8900,8300,8510,6864
"6237",2013-07-09,8600,8760,8500,8730,7041
"6238",2013-07-10,8800,8850,8650,8650,6976
"6239",2013-07-11,8720,9000,8500,8970,7235
"6240",2013-07-12,8900,9270,8810,9250,7460
"6241",2013-07-15,9250,9460,9040,9450,7622
"6242",2013-07-16,9470,9600,9290,9410,7589
"6243",2013-07-17,9400,9560,9400,9490,7654
"6244",2013-07-18,9570,9610,9450,9520,7678
"6245",2013-07-19,9530,9700,9530,9660,7791
"6246",2013-07-22,9730,9770,9600,9760,7872
"6247",2013-07-23,9790,9800,9530,9640,7775
"6248",2013-07-24,9600,9650,9450,9650,7783
"6249",2013-07-25,9690,9720,9520,9650,7783
"6250",2013-07-26,9650,9680,9540,9660,7791
"6251",2013-07-29,9740,9740,9610,9690,7815
"6252",2013-07-30,9760,9760,9530,9600,7743
"6253",2013-07-31,9700,9700,8920,9300,7501
"6254",2013-08-01,9350,9350,9080,9300,7501
"6255",2013-08-02,9340,9400,9090,9230,7444
"6256",2013-08-05,9150,9240,9150,9240,7452
"6257",2013-08-06,9280,9280,8990,9070,7315
"6258",2013-08-07,8990,9100,8960,9070,7315
"6259",2013-08-08,9170,9210,9020,9130,7364
"6260",2013-08-09,9170,9260,9030,9240,7452
"6261",2013-08-12,9350,9350,9050,9050,7299
"6262",2013-08-13,9080,9240,9040,9100,7339
"6263",2013-08-14,9010,9100,8890,8990,7251
"6264",2013-08-16,9000,9020,8950,9010,7267
"6265",2013-08-19,9000,9000,8800,8880,7162
"6266",2013-08-20,8710,8910,8650,8850,7138
"6267",2013-08-21,8780,8910,8640,8890,7170
"6268",2013-08-22,8890,8890,8660,8880,7162
"6269",2013-08-23,8900,8970,8780,8910,7186
"6270",2013-08-26,8910,8970,8850,8950,7218
"6271",2013-08-27,8980,8990,8800,8940,7210
"6272",2013-08-28,8850,8870,8800,8840,7130
"6273",2013-08-29,8870,8940,8720,8820,7114
"6274",2013-08-30,8690,8840,8680,8820,7114
"6275",2013-09-02,8610,8810,8610,8780,7081
"6276",2013-09-03,8710,8770,8570,8700,7017
"6277",2013-09-04,8690,8950,8600,8920,7194
"6278",2013-09-05,8920,9040,8760,8990,7251
"6279",2013-09-06,9060,9060,8910,9010,7267
"6280",2013-09-09,9000,9060,8760,9010,7267
"6281",2013-09-10,9000,9450,9000,9350,7541
"6282",2013-09-11,9420,9590,9350,9530,7686
"6283",2013-09-12,9540,9600,9320,9490,7654
"6284",2013-09-13,9400,9500,9290,9460,7630
"6285",2013-09-16,9410,9500,9200,9200,7420
"6286",2013-09-17,9100,9240,9100,9130,7364
"6287",2013-09-23,9170,9170,9040,9110,7347
"6288",2013-09-24,9110,9150,8920,8920,7194
"6289",2013-09-25,8950,9080,8900,8960,7227
"6290",2013-09-26,8990,9180,8850,9060,7307
"6291",2013-09-27,9290,9290,9060,9060,7307
"6292",2013-09-30,9010,9240,8910,8960,7227
"6293",2013-10-01,8900,9040,8900,9000,7259
"6294",2013-10-02,9030,9180,8950,9050,7299
"6295",2013-10-04,9100,9100,8940,8970,7235
"6296",2013-10-07,8970,9050,8850,9050,7299
"6297",2013-10-08,9050,9100,8860,8980,7243
"6298",2013-10-10,9000,9060,8850,9050,7299
"6299",2013-10-11,9120,9120,9000,9040,7291
"6300",2013-10-14,9100,9180,8970,9000,7259
"6301",2013-10-15,9020,9160,8980,9100,7339
"6302",2013-10-16,9100,9100,8970,8970,7235
"6303",2013-10-17,9000,9070,8900,9010,7267
"6304",2013-10-18,9040,9090,8800,9040,7291
"6305",2013-10-21,9040,9190,8900,9100,7339
"6306",2013-10-22,9100,9150,9000,9150,7380
"6307",2013-10-23,9180,9180,9070,9110,7347
"6308",2013-10-24,9110,9390,9080,9390,7573
"6309",2013-10-25,9390,10750,9390,9800,7904
"6310",2013-10-28,9940,10100,9710,10100,8146
"6311",2013-10-29,10050,10700,10050,10300,8307
"6312",2013-10-30,10250,10450,10150,10250,8267
"6313",2013-10-31,10350,10350,10000,10150,8186
"6314",2013-11-01,10300,10650,10300,10350,8348
"6315",2013-11-04,10350,10800,10350,10500,8469
"6316",2013-11-05,10450,10550,10100,10100,8146
"6317",2013-11-06,10050,10350,10000,10250,8267
"6318",2013-11-07,10250,10950,10250,10800,8711
"6319",2013-11-08,10700,11400,10600,11050,8912
"6320",2013-11-11,10950,11050,9910,9910,7993
"6321",2013-11-12,9910,10100,9830,9910,7993
"6322",2013-11-13,9910,10000,9560,9610,7751
"6323",2013-11-14,9520,10450,9520,10200,8227
"6324",2013-11-15,10150,10400,10150,10250,8267
"6325",2013-11-18,10350,10400,10100,10300,8307
"6326",2013-11-19,10150,10400,10150,10400,8388
"6327",2013-11-20,10450,10800,10300,10550,8509
"6328",2013-11-21,10550,10600,10200,10200,8227
"6329",2013-11-22,10200,10350,10000,10300,8307
"6330",2013-11-25,10250,10300,10100,10200,8227
"6331",2013-11-26,10200,10500,10200,10350,8348
"6332",2013-11-27,10300,10450,10250,10450,8428
"6333",2013-11-28,10400,10650,10350,10600,8549
"6334",2013-11-29,10550,10600,10450,10500,8469
"6335",2013-12-02,10550,10550,10250,10350,8348
"6336",2013-12-03,10350,10500,10100,10500,8469
"6337",2013-12-04,10500,10600,10200,10250,8267
"6338",2013-12-05,10250,10350,10150,10300,8307
"6339",2013-12-06,10450,10450,10250,10300,8307
"6340",2013-12-09,10350,10400,10150,10150,8186
"6341",2013-12-10,10100,10200,9800,9870,7960
"6342",2013-12-11,9900,9920,9640,9670,7799
"6343",2013-12-12,9640,9740,9480,9730,7848
"6344",2013-12-13,9730,9800,9700,9800,7904
"6345",2013-12-16,9800,9800,9500,9580,7727
"6346",2013-12-17,9580,9650,9410,9410,7589
"6347",2013-12-18,9410,9420,9160,9270,7477
"6348",2013-12-19,9160,9480,9100,9300,7501
"6349",2013-12-20,9290,9400,9060,9280,7485
"6350",2013-12-23,9280,9280,9100,9130,7364
"6351",2013-12-24,9130,9300,9100,9130,7364
"6352",2013-12-26,9140,9390,9120,9200,7420
"6353",2013-12-27,9300,9780,9300,9780,7888
"6354",2013-12-30,9900,10200,9780,10200,8227
"6355",2014-01-02,10200,10300,9920,9920,8001
"6356",2014-01-03,9870,10000,9760,9920,8001
"6357",2014-01-06,10000,10150,9780,9940,8017
"6358",2014-01-07,9940,10050,9810,9850,7944
"6359",2014-01-08,9930,9930,9710,9850,7944
"6360",2014-01-09,9850,10050,9780,9980,8049
"6361",2014-01-10,9910,10050,9400,9610,7751
"6362",2014-01-13,9610,9710,9500,9660,7791
"6363",2014-01-14,9650,9720,9550,9670,7799
"6364",2014-01-15,9670,9840,9600,9750,7864
"6365",2014-01-16,9830,9880,9690,9850,7944
"6366",2014-01-17,9930,9930,9800,9910,7993
"6367",2014-01-20,9990,9990,9830,9900,7985
"6368",2014-01-21,9900,9950,9740,9930,8009
"6369",2014-01-22,9960,9960,9820,9890,7977
"6370",2014-01-23,9870,9870,9600,9740,7856
"6371",2014-01-24,9600,9740,9500,9640,7775
"6372",2014-01-27,9570,9570,9210,9240,7452
"6373",2014-01-28,9160,9350,9160,9230,7444
"6374",2014-01-29,9230,9410,9230,9410,7589
"6375",2014-02-03,9410,9410,9260,9290,7493
"6376",2014-02-04,9260,9260,8920,9100,7339
"6377",2014-02-05,9350,9350,9020,9020,7275
"6378",2014-02-06,8870,9200,8870,9030,7283
"6379",2014-02-07,8960,9190,8900,9190,7412
"6380",2014-02-10,9150,9220,9020,9060,7307
"6381",2014-02-11,9060,9150,9010,9150,7380
"6382",2014-02-12,9080,9220,9080,9150,7380
"6383",2014-02-13,9150,9150,9060,9140,7372
"6384",2014-02-14,9090,9190,9040,9140,7372
"6385",2014-02-17,9200,9200,9060,9100,7339
"6386",2014-02-18,9050,9090,8940,9000,7259
"6387",2014-02-19,9000,9000,8840,8970,7235
"6388",2014-02-20,8970,9000,8840,8890,7170
"6389",2014-02-21,8840,8920,8800,8820,7114
"6390",2014-02-24,8900,9190,8800,9090,7331
"6391",2014-02-25,9030,9180,8950,8970,7235
"6392",2014-02-26,9100,9100,8950,9080,7323
"6393",2014-02-27,9090,9150,8800,8970,7235
"6394",2014-02-28,8960,8970,8840,8900,7178
"6395",2014-03-03,8970,8970,8700,8850,7138
"6396",2014-03-04,8820,8820,8500,8700,7017
"6397",2014-03-05,8790,8920,8690,8820,7114
"6398",2014-03-06,8910,8920,8820,8920,7194
"6399",2014-03-07,8990,8990,8780,8850,7138
"6400",2014-03-10,8900,8900,8730,8740,7049
"6401",2014-03-11,8660,8870,8640,8650,6976
"6402",2014-03-12,8620,8740,8510,8540,6888
"6403",2014-03-13,8510,8600,8420,8530,6880
"6404",2014-03-14,8440,8610,8400,8540,6888
"6405",2014-03-17,8540,9010,8540,8900,7178
"6406",2014-03-18,8870,9400,8860,9250,7460
"6407",2014-03-19,9260,9480,9110,9260,7468
"6408",2014-03-20,9280,9400,9200,9230,7444
"6409",2014-03-21,9430,9500,9180,9440,7614
"6410",2014-03-24,9390,9880,9320,9800,7904
"6411",2014-03-25,9630,9870,9630,9710,7831
"6412",2014-03-26,9260,9730,9260,9690,7815
"6413",2014-03-27,9690,9690,9390,9490,7654
"6414",2014-03-28,9490,9680,9400,9550,7702
"6415",2014-03-31,9410,9640,9410,9640,7775
"6416",2014-04-01,9710,9710,9520,9580,7727
"6417",2014-04-02,9580,9680,9350,9440,7614
"6418",2014-04-03,9390,9600,9350,9600,7743
"6419",2014-04-04,9490,9590,9410,9550,7702
"6420",2014-04-07,9500,9550,9400,9430,7606
"6421",2014-04-08,9430,9470,9300,9400,7581
"6422",2014-04-09,9380,9380,9290,9350,7541
"6423",2014-04-10,9350,9380,9150,9250,7460
"6424",2014-04-11,9250,9250,9160,9240,7452
"6425",2014-04-14,9210,9340,9190,9250,7460
"6426",2014-04-15,9340,9340,9140,9140,7372
"6427",2014-04-16,9160,9350,9060,9200,7420
"6428",2014-04-17,9200,9750,9200,9400,7581
"6429",2014-04-18,9400,9600,9370,9410,7589
"6430",2014-04-21,9410,9410,9190,9210,7428
"6431",2014-04-22,9210,9400,9110,9320,7517
"6432",2014-04-23,9440,9480,9260,9260,7468
"6433",2014-04-24,9260,9450,9220,9240,7452
"6434",2014-04-25,9240,9300,9150,9240,7452
"6435",2014-04-28,9240,9240,9140,9190,7412
"6436",2014-04-29,9200,9300,9160,9180,7404
"6437",2014-04-30,9180,9300,9110,9300,7501
"6438",2014-05-02,9310,9350,9180,9240,7452
"6439",2014-05-07,9310,9670,9160,9570,7718
"6440",2014-05-08,9830,10250,9460,9660,7791
"6441",2014-05-09,9790,9790,9580,9650,7783
"6442",2014-05-12,9720,9740,9400,9400,7581
"6443",2014-05-13,9320,9460,9320,9400,7581
"6444",2014-05-14,9390,9470,9350,9400,7581
"6445",2014-05-15,9360,9400,9320,9360,7549
"6446",2014-05-16,9360,9420,9320,9380,7565
"6447",2014-05-19,9380,9450,9360,9380,7565
"6448",2014-05-20,9390,9600,9330,9600,7743
"6449",2014-05-21,9670,9680,9450,9500,7662
"6450",2014-05-22,9500,9560,9330,9520,7678
"6451",2014-05-23,9530,9530,9250,9360,7549
"6452",2014-05-26,9360,9440,9280,9390,7573
"6453",2014-05-27,9390,9390,9250,9380,7565
"6454",2014-05-28,9350,9440,9310,9340,7533
"6455",2014-05-29,9340,9340,9250,9340,7533
"6456",2014-05-30,9340,9380,9280,9320,7517
"6457",2014-06-02,9320,9350,8890,8900,7178
"6458",2014-06-03,8900,9400,8730,9400,7581
"6459",2014-06-05,9200,9200,8960,9050,7299
"6460",2014-06-09,9190,9190,8950,9120,7356
"6461",2014-06-10,9120,9210,9000,9160,7388
"6462",2014-06-11,9020,9140,8970,8980,7243
"6463",2014-06-12,8950,9060,8940,9060,7307
"6464",2014-06-13,9090,9090,9000,9050,7299
"6465",2014-06-16,9070,9070,8900,9000,7259
"6466",2014-06-17,8910,9000,8750,9000,7259
"6467",2014-06-18,9000,9000,8800,8980,7243
"6468",2014-06-19,8950,9000,8830,9000,7259
"6469",2014-06-20,8970,9000,8800,8990,7251
"6470",2014-06-23,9000,9060,8840,9060,7307
"6471",2014-06-24,9090,9110,8890,9060,7307
"6472",2014-06-25,9090,9090,8900,8900,7178
"6473",2014-06-26,8900,8990,8870,8980,7243
"6474",2014-06-27,8910,9050,8910,8950,7218
"6475",2014-06-30,8950,9040,8870,9000,7259
"6476",2014-07-01,9000,9000,8820,8880,7162
"6477",2014-07-02,8880,8950,8770,8900,7178
"6478",2014-07-03,8900,8900,8700,8800,7097
"6479",2014-07-04,8770,8770,8400,8480,6839
"6480",2014-07-07,8480,8640,8480,8600,6936
"6481",2014-07-08,8600,8680,8390,8450,6815
"6482",2014-07-09,8450,8450,8280,8330,6718
"6483",2014-07-10,8330,8420,7900,8000,6452
"6484",2014-07-11,7880,7980,7600,7790,6283
"6485",2014-07-14,7790,7900,7410,7660,6178
"6486",2014-07-15,7700,7700,7540,7600,6130
"6487",2014-07-16,7600,7640,6950,6950,5605
"6488",2014-07-17,7050,7450,6950,7450,6009
"6489",2014-07-18,7430,7640,7310,7640,6162
"6490",2014-07-21,7640,7690,7600,7650,6170
"6491",2014-07-22,7700,7700,7490,7600,6130
"6492",2014-07-23,7600,7630,7520,7600,6130
"6493",2014-07-24,7500,7600,7350,7600,6130
"6494",2014-07-25,7580,7630,7580,7630,6154
"6495",2014-07-28,7600,7600,7280,7310,5896
"6496",2014-07-29,7300,7390,7080,7390,5960
"6497",2014-07-30,7390,7390,7260,7380,5952
"6498",2014-07-31,7380,7380,7100,7330,5912
"6499",2014-08-01,7310,7320,7100,7270,5863
"6500",2014-08-04,7230,7280,7100,7150,5767
"6501",2014-08-05,7150,7150,6990,6990,5638
"6502",2014-08-06,6990,7060,6800,7040,5678
"6503",2014-08-07,7040,7180,6940,7140,5759
"6504",2014-08-08,7000,7010,6760,6890,5557
"6505",2014-08-11,6900,6900,6500,6610,5331
"6506",2014-08-12,6990,7000,6510,6790,5476
"6507",2014-08-13,6790,6870,6700,6870,5541
"6508",2014-08-14,6920,7500,6870,7100,5726
"6509",2014-08-18,7100,7100,6960,7040,5678
"6510",2014-08-19,7060,7060,6880,7000,5646
"6511",2014-08-20,6960,7860,6930,7410,5976
"6512",2014-08-21,7580,7630,7330,7350,5928
"6513",2014-08-22,7410,7470,7110,7110,5734
"6514",2014-08-25,7250,7250,7110,7220,5823
"6515",2014-08-26,7270,7360,7140,7210,5815
"6516",2014-08-27,7230,7290,7150,7200,5807
"6517",2014-08-28,7260,7280,7120,7200,5807
"6518",2014-08-29,7440,7440,7150,7290,5880
"6519",2014-09-01,7300,7440,7260,7360,5936
"6520",2014-09-02,7310,7410,7200,7330,5912
"6521",2014-09-03,7220,7330,7100,7310,5896
"6522",2014-09-04,7370,7370,7160,7330,5912
"6523",2014-09-05,7330,7380,7280,7370,5944
"6524",2014-09-11,7330,7410,7320,7320,5904
"6525",2014-09-12,7320,7320,7220,7300,5888
"6526",2014-09-15,7300,7550,7220,7380,5952
"6527",2014-09-16,8090,8480,7380,7380,5952
"6528",2014-09-17,7390,7480,7270,7390,5960
"6529",2014-09-18,7360,7850,7330,7750,6251
"6530",2014-09-19,7740,7740,7440,7560,6097
"6531",2014-09-22,7550,7600,7410,7490,6041
"6532",2014-09-23,7430,7500,7070,7170,5783
"6533",2014-09-24,7160,7160,6810,6860,5533
"6534",2014-09-25,6990,6990,6520,6850,5525
"6535",2014-09-26,6910,6910,6700,6840,5517
"6536",2014-09-29,6830,6840,6670,6750,5444
"6537",2014-09-30,6750,6770,6620,6700,5404
"6538",2014-10-01,6650,6770,6400,6590,5315
"6539",2014-10-02,6590,6650,6250,6320,5097
"6540",2014-10-06,6320,6480,6250,6370,5138
"6541",2014-10-07,6370,6380,6270,6320,5097
"6542",2014-10-08,6310,6470,6250,6380,5146
"6543",2014-10-10,6380,6580,6280,6370,5138
"6544",2014-10-13,6360,6360,6030,6250,5041
"6545",2014-10-14,6170,6250,5910,5990,4831
"6546",2014-10-15,6030,6030,5770,5870,4734
"6547",2014-10-16,5860,5860,5500,5610,4525
"6548",2014-10-17,5710,5850,5680,5770,4654
"6549",2014-10-20,5750,5840,5750,5790,4670
"6550",2014-10-21,5790,5920,5790,5890,4750
"6551",2014-10-22,5880,5930,5730,5740,4629
"6552",2014-10-23,5880,5920,5730,5780,4662
"6553",2014-10-24,5780,5900,5660,5780,4662
"6554",2014-10-27,5760,5760,5620,5700,4597
"6555",2014-10-28,5680,5680,5400,5400,4355
"6556",2014-10-29,5470,5990,5470,5490,4428
"6557",2014-10-30,5600,5800,5490,5600,4517
"6558",2014-10-31,5550,5780,5550,5740,4629
"6559",2014-11-03,5700,5840,5600,5710,4605
"6560",2014-11-04,5650,5770,5400,5410,4363
"6561",2014-11-05,5250,5690,5220,5400,4355
"6562",2014-11-06,5400,5900,5400,5530,4460
"6563",2014-11-07,5530,5690,5440,5560,4484
"6564",2014-11-10,5550,5590,5280,5300,4275
"6565",2014-11-11,5250,5500,5230,5330,4299
"6566",2014-11-12,5280,5900,5240,5650,4557
"6567",2014-11-13,5650,5980,5530,5630,4541
"6568",2014-11-14,5650,5650,5480,5570,4492
"6569",2014-11-17,5650,5650,5330,5480,4420
"6570",2014-11-18,5390,5480,5300,5450,4396
"6571",2014-11-19,5450,5450,5210,5300,4275
"6572",2014-11-20,5310,5330,5250,5330,4299
"6573",2014-11-21,5270,5350,5270,5330,4299
"6574",2014-11-24,5340,5340,5150,5200,4194
"6575",2014-11-25,5200,5290,5150,5200,4194
"6576",2014-11-26,5190,5200,4995,5050,4073
"6577",2014-11-27,5050,5100,4990,5030,4057
"6578",2014-11-28,5030,5100,4990,5050,4073
"6579",2014-12-01,5040,5060,4975,5060,4081
"6580",2014-12-02,5110,5110,4950,5020,4049
"6581",2014-12-03,5050,5050,4915,4970,4008
"6582",2014-12-04,4970,5020,4955,5000,4033
"6583",2014-12-05,5000,5030,4970,5030,4057
"6584",2014-12-08,5050,5080,4985,5070,4089
"6585",2014-12-09,5070,5070,4770,4990,4025
"6586",2014-12-10,4985,4990,4880,4980,4017
"6587",2014-12-11,4975,4975,4830,4885,3940
"6588",2014-12-12,4885,4890,4795,4850,3912
"6589",2014-12-15,4730,4790,4705,4785,3859
"6590",2014-12-16,4800,4990,4725,4915,3964
"6591",2014-12-17,4965,4965,4855,4915,3964
"6592",2014-12-18,4880,4950,4750,4845,3908
"6593",2014-12-19,4830,4915,4830,4900,3952
"6594",2014-12-22,4900,4990,4885,4985,4021
"6595",2014-12-23,4985,4990,4900,4980,4017
"6596",2014-12-24,4975,4990,4895,4970,4008
"6597",2014-12-26,4975,5050,4900,5050,4073
"6598",2014-12-29,5070,5080,5020,5050,4073
"6599",2014-12-30,5010,5080,4990,5070,4089
"6600",2015-01-02,5110,5110,4970,5050,4073
"6601",2015-01-05,5000,5060,4970,5030,4057
"6602",2015-01-06,4940,5030,4935,5000,4033
"6603",2015-01-07,5000,5030,4965,4980,4017
"6604",2015-01-08,4980,5260,4980,5190,4186
"6605",2015-01-09,5220,5220,5080,5170,4170
"6606",2015-01-12,5200,5360,5170,5300,4275
"6607",2015-01-13,5300,5540,5300,5370,4331
"6608",2015-01-14,5340,5360,5220,5330,4299
"6609",2015-01-15,5290,5420,5290,5380,4339
"6610",2015-01-16,5350,5400,5320,5360,4323
"6611",2015-01-19,5400,5450,5310,5400,4355
"6612",2015-01-20,5410,5430,5290,5340,4307
"6613",2015-01-21,5340,5400,5280,5360,4323
"6614",2015-01-22,5360,5430,5290,5430,4379
"6615",2015-01-23,5440,5760,5440,5760,4646
"6616",2015-01-26,5790,5960,5710,5790,4670
"6617",2015-01-27,5760,5890,5660,5720,4613
"6618",2015-01-28,5610,5690,5570,5600,4517
"6619",2015-01-29,5550,5750,5440,5620,4533
"6620",2015-01-30,5590,5620,5460,5600,4517
"6621",2015-02-02,5610,5690,5410,5480,4420
"6622",2015-02-03,5450,5520,5380,5500,4436
"6623",2015-02-04,5480,5590,5480,5580,4500
"6624",2015-02-05,5550,5650,5400,5480,4420
"6625",2015-02-06,5400,5470,5280,5330,4299
"6626",2015-02-09,5350,5400,5090,5190,4186
"6627",2015-02-10,5320,5320,5090,5220,4210
"6628",2015-02-11,5220,5290,5120,5290,4267
"6629",2015-02-12,5290,5300,5220,5270,4250
"6630",2015-02-13,5290,5290,5050,5130,4137
"6631",2015-02-16,5120,5120,4890,4970,4008
"6632",2015-02-17,4970,4970,4810,4950,3992
"6633",2015-02-23,4880,5040,4860,5010,4041
"6634",2015-02-24,5070,5070,4945,4980,4017
"6635",2015-02-25,4995,5080,4950,5030,4057
"6636",2015-02-26,5010,5090,4950,5000,4033
"6637",2015-02-27,5000,5150,4950,5130,4137
"6638",2015-03-02,5130,5430,5130,5330,4299
"6639",2015-03-03,5370,5480,5310,5450,4396
"6640",2015-03-04,5460,5500,5280,5390,4347
"6641",2015-03-05,5400,5440,5320,5340,4307
"6642",2015-03-06,5380,5680,5370,5560,4484
"6643",2015-03-09,5530,5570,5490,5570,4492
"6644",2015-03-10,5580,5940,5580,5700,4597
"6645",2015-03-11,5600,5680,5450,5540,4468
"6646",2015-03-12,5500,5650,5450,5520,4452
"6647",2015-03-13,5530,5580,5360,5520,4452
"6648",2015-03-16,5550,5820,5550,5750,4638
"6649",2015-03-17,5800,5870,5690,5820,4694
"6650",2015-03-18,5890,6020,5690,5760,4646
"6651",2015-03-19,5770,5840,5690,5770,4654
"6652",2015-03-20,5770,5840,5710,5750,4638
"6653",2015-03-23,5790,5820,5710,5730,4621
"6654",2015-03-24,5750,6150,5740,6070,4896
"6655",2015-03-25,6090,6800,6000,6650,5363
"6656",2015-03-26,6600,6840,6470,6720,5420
"6657",2015-03-27,6950,6960,6570,6900,5565
"6658",2015-03-30,6850,6990,6600,6850,5525
"6659",2015-03-31,6920,7010,6770,7010,5654
"6660",2015-04-01,7010,7730,6910,7460,6017
"6661",2015-04-02,7520,7650,7180,7250,5847
"6662",2015-04-03,7490,7500,7000,7160,5775
"6663",2015-04-06,7130,7130,6840,6880,5549
"6664",2015-04-07,6900,7090,6840,6900,5565
"6665",2015-04-08,7020,7020,6710,6800,5484
"6666",2015-04-09,6890,6890,6750,6780,5468
"6667",2015-04-10,6780,7040,6640,6990,5638
"6668",2015-04-13,7050,7200,7000,7200,5807
"6669",2015-04-14,7200,7250,7000,7150,5767
"6670",2015-04-15,7200,7640,7040,7630,6154
"6671",2015-04-16,7480,7970,7400,7810,6299
"6672",2015-04-17,7850,7930,7660,7830,6315
"6673",2015-04-20,7810,7920,7660,7920,6388
"6674",2015-04-21,8050,8110,7700,8040,6484
"6675",2015-04-22,8110,8110,7730,8010,6460
"6676",2015-04-23,7990,8100,7710,7710,6218
"6677",2015-04-24,7700,7900,7630,7700,6210
"6678",2015-04-27,7580,7740,7480,7590,6122
"6679",2015-04-28,7520,7610,7350,7380,5952
"6680",2015-04-29,7300,7600,7210,7490,6041
"6681",2015-04-30,7530,7560,7170,7170,5783
"6682",2015-05-04,7470,7470,6950,7200,5807
"6683",2015-05-06,7230,7300,6810,7280,5872
"6684",2015-05-07,7310,7420,7120,7190,5799
"6685",2015-05-08,7100,7400,7000,7370,5944
"6686",2015-05-11,7500,7500,7190,7360,5936
"6687",2015-05-12,7260,7380,7100,7280,5872
"6688",2015-05-13,7280,7280,7100,7220,5823
"6689",2015-05-14,7300,7500,7220,7340,5920
"6690",2015-05-15,7280,7280,7110,7200,5807
"6691",2015-05-18,7560,7560,7100,7180,5791
"6692",2015-05-19,7110,7180,6850,7070,5702
"6693",2015-05-20,7070,7070,6500,6750,5444
"6694",2015-05-21,6740,6760,6550,6730,5428
"6695",2015-05-22,6650,6780,6440,6550,5283
"6696",2015-05-26,6430,6620,6430,6620,5339
"6697",2015-05-27,6550,6970,6400,6870,5541
"6698",2015-05-28,6870,6870,6630,6760,5452
"6699",2015-05-29,6760,6760,6460,6460,5210
"6700",2015-06-01,6350,6510,6350,6510,5251
"6701",2015-06-02,6580,6580,6350,6490,5234
"6702",2015-06-03,6580,6580,6330,6350,5121
"6703",2015-06-04,6520,6540,6360,6500,5242
"6704",2015-06-05,6280,6740,6280,6730,5428
"6705",2015-06-08,6730,6900,6580,6740,5436
"6706",2015-06-09,6890,6940,6650,6870,5541
"6707",2015-06-10,6960,6960,6630,6850,5525
"6708",2015-06-11,6850,6850,6610,6790,5476
"6709",2015-06-12,6790,6790,6640,6770,5460
"6710",2015-06-15,6640,6700,6370,6680,5388
"6711",2015-06-16,6680,6680,6280,6430,5186
"6712",2015-06-17,6370,6510,6310,6420,5178
"6713",2015-06-18,6420,6430,6320,6390,5154
"6714",2015-06-19,6220,6500,6220,6490,5234
"6715",2015-06-22,6550,6550,6400,6410,5170
"6716",2015-06-23,6310,6490,6310,6480,5226
"6717",2015-06-24,6420,6490,6420,6470,5218
"6718",2015-06-25,6460,6600,6460,6540,5275
"6719",2015-06-26,6540,6580,6300,6400,5162
"6720",2015-06-29,6280,6280,5560,5560,4484
"6721",2015-06-30,5550,5600,5340,5500,4436
"6722",2015-07-01,5510,5690,5370,5690,4589
"6723",2015-07-02,5680,5690,5470,5590,4509
"6724",2015-07-03,5600,5600,5360,5580,4500
"6725",2015-07-06,5580,5670,5490,5630,4541
"6726",2015-07-07,5690,5690,5470,5630,4541
"6727",2015-07-08,5730,5730,5500,5500,4436
"6728",2015-07-09,5490,5530,5390,5500,4436
"6729",2015-07-10,5600,5660,5510,5660,4565
"6730",2015-07-13,5660,5900,5590,5890,4750
"6731",2015-07-14,5920,5920,5700,5830,4702
"6732",2015-07-15,5830,5870,5500,5750,4638
"6733",2015-07-16,5610,5730,5540,5650,4557
"6734",2015-07-17,5690,5740,5540,5560,4484
"6735",2015-07-20,5580,6220,5570,5780,4662
"6736",2015-07-21,5680,5880,5620,5710,4605
"6737",2015-07-22,5700,5740,5650,5700,4597
"6738",2015-07-23,5830,5830,5640,5720,4613
"6739",2015-07-24,5970,5970,5630,5630,4541
"6740",2015-07-27,5630,5650,5600,5640,4549
"6741",2015-07-28,5660,5980,5560,5800,4678
"6742",2015-07-29,5820,5880,5710,5720,4613
"6743",2015-07-30,5700,5700,5500,5500,4436
"6744",2015-07-31,5530,5530,5300,5500,4436
"6745",2015-08-03,5500,5680,5500,5630,4541
"6746",2015-08-04,5690,5690,5550,5600,4517
"6747",2015-08-05,5690,5690,5500,5570,4492
"6748",2015-08-06,5630,5930,5530,5730,4621
"6749",2015-08-07,5800,5970,5680,5960,4807
"6750",2015-08-10,5970,6120,5590,5730,4621
"6751",2015-08-11,5730,5760,5500,5500,4436
"6752",2015-08-12,5550,5880,5380,5860,4726
"6753",2015-08-13,5870,6200,5650,6120,4936
"6754",2015-08-17,6120,6190,5780,5790,4670
"6755",2015-08-18,5790,5990,5640,5700,4597
"6756",2015-08-19,5700,5720,5510,5700,4597
"6757",2015-08-20,5590,5710,5430,5480,4420
"6758",2015-08-21,5470,5470,4700,4765,3843
"6759",2015-08-24,4760,4995,4525,4820,3887
"6760",2015-08-25,5160,5160,4735,4960,4000
"6761",2015-08-26,5080,5080,4970,5040,4065
"6762",2015-08-27,5010,5120,5010,5060,4081
"6763",2015-08-28,5200,5220,5060,5200,4194
"6764",2015-08-31,5210,5300,5100,5100,4113
"6765",2015-09-01,5200,5200,5070,5140,4146
