"","date","Open","High","Low","Close","Adj_Close"
"6520",2014-09-02,76900,76900,75000,75800,75800
"6521",2014-09-03,75100,78100,75000,78000,78000
"6522",2014-09-04,77700,77800,76800,77000,77000
"6523",2014-09-05,76600,77400,76300,76900,76900
"6524",2014-09-11,76000,76900,75300,76000,76000
"6525",2014-09-12,76700,80700,76700,80400,80400
"6526",2014-09-15,80000,82100,80000,82000,82000
"6527",2014-09-16,82000,82300,80500,81900,81900
"6528",2014-09-17,82300,82800,81000,82700,82700
"6529",2014-09-18,81700,82300,81200,81300,81300
"6530",2014-09-19,81800,85500,81300,83900,83900
"6531",2014-09-22,83700,83800,82700,83000,83000
"6532",2014-09-23,83100,84500,82100,82700,82700
"6533",2014-09-24,82100,84200,81700,84000,84000
"6534",2014-09-25,84000,84500,82600,84500,84500
"6535",2014-09-26,83000,84000,82800,83700,83700
"6536",2014-09-29,83000,83400,81600,82200,82200
"6537",2014-09-30,82300,82300,81200,81500,81500
"6538",2014-10-01,81500,82200,80600,81300,81300
"6539",2014-10-02,77300,81500,77000,80500,80500
"6540",2014-10-06,80500,81700,80000,81700,81700
"6541",2014-10-07,81000,81100,78500,79000,79000
"6542",2014-10-08,78600,81300,78100,81000,81000
"6543",2014-10-10,80600,81700,79900,80700,80700
"6544",2014-10-13,79600,80100,77700,78300,78300
"6545",2014-10-14,79800,81000,78000,81000,81000
"6546",2014-10-15,81400,82300,80500,82200,82200
"6547",2014-10-16,81900,82800,81300,82600,82600
"6548",2014-10-17,83400,83400,81300,83100,83100
"6549",2014-10-20,82400,83400,82300,83400,83400
"6550",2014-10-21,82600,83700,82200,83700,83700
"6551",2014-10-22,84300,84800,83200,84300,84300
"6552",2014-10-23,84600,84900,83500,83800,83800
"6553",2014-10-24,82900,82900,75000,78200,78200
"6554",2014-10-27,78200,78500,75100,77200,77200
"6555",2014-10-28,77700,78700,75700,76100,76100
"6556",2014-10-29,76700,77400,75600,76500,76500
"6557",2014-10-30,77000,77500,75400,76200,76200
"6558",2014-10-31,75800,76200,73400,74400,74400
"6559",2014-11-03,74500,76400,73500,75100,75100
"6560",2014-11-04,75100,75600,74100,75100,75100
"6561",2014-11-05,75800,76300,74200,75400,75400
"6562",2014-11-06,75500,75800,73800,74200,74200
"6563",2014-11-07,73800,74200,68800,69000,69000
"6564",2014-11-10,69600,71000,69300,69500,69500
"6565",2014-11-11,70000,71000,69800,70000,70000
"6566",2014-11-12,70000,70800,69600,70000,70000
"6567",2014-11-13,69800,71200,69600,71000,71000
"6568",2014-11-14,70800,72100,69400,71800,71800
"6569",2014-11-17,71800,72000,70000,70500,70500
"6570",2014-11-18,70700,71700,70600,71700,71700
"6571",2014-11-19,72100,73000,71500,72500,72500
"6572",2014-11-20,72500,73100,72000,73000,73000
"6573",2014-11-21,72700,74100,72500,73800,73800
"6574",2014-11-24,73200,75800,73200,74500,74500
"6575",2014-11-25,75000,75900,74200,75700,75700
"6576",2014-11-26,74900,76500,74300,75900,75900
"6577",2014-11-27,75600,76500,74800,74900,74900
"6578",2014-11-28,74200,76200,74000,75800,75800
"6579",2014-12-01,74600,75800,73700,74200,74200
"6580",2014-12-02,73600,75100,73000,74400,74400
"6581",2014-12-03,74900,76500,74100,76200,76200
"6582",2014-12-04,76100,76500,75000,75400,75400
"6583",2014-12-05,75000,76100,74200,74200,74200
"6584",2014-12-08,74200,77300,74200,77000,77000
"6585",2014-12-09,77500,77500,74700,74700,74700
"6586",2014-12-10,74500,75400,74000,74400,74400
"6587",2014-12-11,73200,74400,71000,72800,72800
"6588",2014-12-12,72900,76500,72900,74700,74700
"6589",2014-12-15,74700,75400,73700,75400,75400
"6590",2014-12-16,75000,76300,74000,74200,74200
"6591",2014-12-17,75300,76200,74100,74100,74100
"6592",2014-12-18,74800,74900,71600,72100,72100
"6593",2014-12-19,72900,74400,72800,73700,73700
"6594",2014-12-22,73200,74000,72100,72700,72700
"6595",2014-12-23,72700,73500,72300,72400,72400
"6596",2014-12-24,72300,73800,72200,73400,73400
"6597",2014-12-26,73000,73900,73000,73700,73700
"6598",2014-12-29,73800,73900,71500,71600,71600
"6599",2014-12-30,71400,72000,70300,71200,71200
"6600",2015-01-02,70600,71500,70300,71100,71100
"6601",2015-01-05,70400,73400,70300,72100,72100
"6602",2015-01-06,71600,72400,69700,70100,70100
"6603",2015-01-07,70800,70800,69100,69300,69300
"6604",2015-01-08,69600,70400,68600,69200,69200
"6605",2015-01-09,69300,69600,68500,69100,69100
"6606",2015-01-12,68600,69800,68000,68300,68300
"6607",2015-01-13,68500,68500,67300,68100,68100
"6608",2015-01-14,67900,68500,65600,67900,67900
"6609",2015-01-15,67300,67900,66200,67500,67500
"6610",2015-01-16,68900,70500,68500,70200,70200
"6611",2015-01-19,71000,71400,70200,71200,71200
"6612",2015-01-20,71000,73500,70600,73200,73200
"6613",2015-01-21,72500,73200,71000,72300,72300
"6614",2015-01-22,73900,75700,73200,75200,75200
"6615",2015-01-23,75300,75500,71500,72100,72100
"6616",2015-01-26,72100,76800,71900,76500,76500
"6617",2015-01-27,79000,80900,77900,79100,79100
"6618",2015-01-28,78100,80000,77900,78700,78700
"6619",2015-01-29,78400,80200,77300,80000,80000
"6620",2015-01-30,80000,81200,79500,80000,80000
"6621",2015-02-02,79200,81500,78900,80700,80700
"6622",2015-02-03,81600,82300,80200,80900,80900
"6623",2015-02-04,81000,81500,78500,79500,79500
"6624",2015-02-05,79400,80500,78800,80000,80000
"6625",2015-02-06,79400,81500,79400,81500,81500
"6626",2015-02-09,82400,82400,80100,80400,80400
"6627",2015-02-10,81500,81500,79800,80000,80000
"6628",2015-02-11,81000,81900,80200,80800,80800
"6629",2015-02-12,80500,81400,79000,79500,79500
"6630",2015-02-13,79400,80700,79200,80600,80600
"6631",2015-02-16,79700,81300,79700,80700,80700
"6632",2015-02-17,80300,82100,80300,81500,81500
"6633",2015-02-23,82200,82500,80400,81400,81400
"6634",2015-02-24,80400,83000,80400,82300,82300
"6635",2015-02-25,83000,83000,80600,80600,80600
"6636",2015-02-26,80500,81200,79100,80600,80600
"6637",2015-02-27,79600,80300,79200,80000,80000
"6638",2015-03-02,79400,80600,78000,78000,78000
"6639",2015-03-03,78000,80100,77200,79500,79500
"6640",2015-03-04,78100,80000,78100,78600,78600
"6641",2015-03-05,78300,79500,77700,78800,78800
"6642",2015-03-06,78600,79500,78100,78500,78500
"6643",2015-03-09,78100,79500,77800,77900,77900
"6644",2015-03-10,78400,78800,76700,76700,76700
"6645",2015-03-11,76600,77000,75200,75300,75300
"6646",2015-03-12,75100,76400,74000,74000,74000
"6647",2015-03-13,74800,79000,74700,78300,78300
"6648",2015-03-16,79000,80100,77800,78700,78700
"6649",2015-03-17,79300,79800,78100,78200,78200
"6650",2015-03-18,79500,79900,77900,78700,78700
"6651",2015-03-19,78900,79200,77600,77600,77600
"6652",2015-03-20,78200,81000,77600,77700,77700
"6653",2015-03-23,78300,78600,77000,78100,78100
"6654",2015-03-24,78100,80000,78100,78500,78500
"6655",2015-03-25,79200,81700,79100,80200,80200
"6656",2015-03-26,81100,81100,79000,80100,80100
"6657",2015-03-27,79700,81600,79700,80000,80000
"6658",2015-03-30,80500,82500,80100,82500,82500
"6659",2015-03-31,82600,83900,82500,83900,83900
"6660",2015-04-01,83800,85000,83400,84300,84300
"6661",2015-04-02,84800,85400,83800,84200,84200
"6662",2015-04-03,84800,85800,83800,85600,85600
"6663",2015-04-06,85100,85200,82600,83300,83300
"6664",2015-04-07,83300,84200,83000,84100,84100
"6665",2015-04-08,83100,84200,83100,84200,84200
"6666",2015-04-09,84300,84500,83200,84200,84200
"6667",2015-04-10,83500,85600,83400,85300,85300
"6668",2015-04-13,84700,85800,83100,85600,85600
"6669",2015-04-14,85600,86700,84300,86600,86600
"6670",2015-04-15,86200,88700,85300,88500,88500
"6671",2015-04-16,88500,89900,87800,88600,88600
"6672",2015-04-17,88600,89700,87900,88300,88300
"6673",2015-04-20,88900,89200,88000,88500,88500
"6674",2015-04-21,87900,88200,87100,87600,87600
"6675",2015-04-22,87000,88400,86600,88000,88000
"6676",2015-04-23,87300,89200,87200,88100,88100
"6677",2015-04-24,85000,85900,79800,82100,82100
"6678",2015-04-27,82100,82800,81200,82500,82500
"6679",2015-04-28,82800,82800,80700,81500,81500
"6680",2015-04-29,81300,81600,80400,81000,81000
"6681",2015-04-30,80400,81300,80100,80100,80100
"6682",2015-05-04,80100,81200,79900,81000,81000
"6683",2015-05-06,80400,81900,79900,81700,81700
"6684",2015-05-07,81400,82000,80900,81400,81400
"6685",2015-05-08,81900,82400,81200,81200,81200
"6686",2015-05-11,81200,82800,81200,82300,82300
"6687",2015-05-12,82100,82200,81400,81500,81500
"6688",2015-05-13,81400,81900,80900,81100,81100
"6689",2015-05-14,80700,81600,80500,81600,81600
"6690",2015-05-15,81000,81800,80500,81500,81500
"6691",2015-05-18,81000,83300,80800,82800,82800
"6692",2015-05-19,82300,83200,81700,82600,82600
"6693",2015-05-20,82000,84000,82000,83000,83000
"6694",2015-05-21,82600,83400,81700,82000,82000
"6695",2015-05-22,82600,83400,81500,82900,82900
"6696",2015-05-26,82900,83900,82400,82800,82800
"6697",2015-05-27,82400,82800,80600,80700,80700
"6698",2015-05-28,80600,82700,80200,81800,81800
"6699",2015-05-29,81200,83300,80700,82700,82700
"6700",2015-06-01,82700,82700,80100,80700,80700
"6701",2015-06-02,80500,81500,80500,81100,81100
"6702",2015-06-03,80600,81400,80400,80900,80900
"6703",2015-06-04,79900,80800,77000,79800,79800
"6704",2015-06-05,79000,80000,78600,79700,79700
"6705",2015-06-08,79100,79800,77900,79000,79000
"6706",2015-06-09,78800,79800,78200,78400,78400
"6707",2015-06-10,78400,78600,78000,78500,78500
"6708",2015-06-11,78300,79200,76300,77500,77500
"6709",2015-06-12,77700,79100,76600,77400,77400
"6710",2015-06-15,76800,77800,76600,77300,77300
"6711",2015-06-16,77000,77400,75700,76000,76000
"6712",2015-06-17,76000,76400,74000,75700,75700
"6713",2015-06-18,76000,76100,73000,73500,73500
"6714",2015-06-19,74000,74800,72300,73200,73200
"6715",2015-06-22,73200,75300,72800,74200,74200
"6716",2015-06-23,74200,75800,74100,75300,75300
"6717",2015-06-24,75800,76300,74600,75900,75900
"6718",2015-06-25,75500,76000,75000,75300,75300
"6719",2015-06-26,75500,77900,75100,77700,77700
"6720",2015-06-29,77000,77900,76200,77200,77200
"6721",2015-06-30,77300,78900,76700,78500,78500
"6722",2015-07-01,77700,78600,77500,78400,78400
"6723",2015-07-02,78100,79000,78000,78800,78800
"6724",2015-07-03,78000,78900,77300,77600,77600
"6725",2015-07-06,77600,77800,76400,76700,76700
"6726",2015-07-07,77400,77400,76100,76400,76400
"6727",2015-07-08,77500,77800,76500,77000,77000
"6728",2015-07-09,77400,77800,76100,77000,77000
"6729",2015-07-10,77100,77100,75500,76700,76700
"6730",2015-07-13,75900,76900,75400,76200,76200
"6731",2015-07-14,76000,78500,76000,77200,77200
"6732",2015-07-15,77900,79200,77100,78700,78700
"6733",2015-07-16,78700,79800,78600,78800,78800
"6734",2015-07-17,78600,80100,78600,78800,78800
"6735",2015-07-20,78000,80100,78000,79900,79900
"6736",2015-07-21,79700,80500,79400,80100,80100
"6737",2015-07-22,79500,81800,78000,80900,80900
"6738",2015-07-23,81500,81900,80300,81900,81900
"6739",2015-07-24,83000,90300,82700,87100,87100
"6740",2015-07-27,87100,89400,83400,87200,87200
"6741",2015-07-28,87000,87000,83100,84500,84500
"6742",2015-07-29,83500,85900,83500,84100,84100
"6743",2015-07-30,85300,85900,83300,83300,83300
"6744",2015-07-31,83300,85300,82600,84300,84300
"6745",2015-08-03,83600,86900,83300,85800,85800
"6746",2015-08-04,86700,86700,83300,85200,85200
"6747",2015-08-05,83800,86100,83700,85100,85100
"6748",2015-08-06,85200,86600,84500,86300,86300
"6749",2015-08-07,86900,87000,84800,86500,86500
"6750",2015-08-10,87000,89400,84700,87700,87700
"6751",2015-08-11,88900,89700,87500,88500,88500
"6752",2015-08-12,88900,89000,84100,88400,88400
"6753",2015-08-13,87100,88100,83400,84100,84100
"6754",2015-08-17,84900,86200,83600,85800,85800
"6755",2015-08-18,86200,87100,84900,85800,85800
"6756",2015-08-19,84000,86500,81800,84600,84600
"6757",2015-08-20,83000,85400,82000,84500,84500
"6758",2015-08-21,86000,86000,82500,84400,84400
"6759",2015-08-24,85400,86000,80300,83300,83300
"6760",2015-08-25,83400,84700,80100,83800,83800
"6761",2015-08-26,84600,88900,84000,87900,87900
"6762",2015-08-27,86000,93400,85200,92900,92900
"6763",2015-08-28,93000,94500,91100,94000,94000
"6764",2015-08-31,92600,95900,92500,93900,93900
"6765",2015-09-01,92000,93800,91200,92900,92900
"6766",2015-09-02,92000,99600,91300,97200,97200
"6767",2015-09-03,97300,99000,93200,95600,95600
"6768",2015-09-04,92200,95400,92200,95300,95300
"6769",2015-09-07,96200,96400,87600,89300,89300
"6770",2015-09-08,89300,91400,84700,88000,88000
"6771",2015-09-09,86900,88700,86200,87700,87700
"6772",2015-09-10,88200,93000,85400,93000,93000
"6773",2015-09-11,90600,92600,85600,86500,86500
"6774",2015-09-14,86600,88700,86500,86700,86700
"6775",2015-09-15,86800,88700,86800,87000,87000
"6776",2015-09-16,88000,89300,87400,88200,88200
"6777",2015-09-17,89700,92400,88200,90800,90800
"6778",2015-09-18,90900,92900,88500,90100,90100
"6779",2015-09-21,90100,90700,87600,89700,89700
"6780",2015-09-22,90700,90700,87900,89000,89000
"6781",2015-09-23,87700,89900,85700,89400,89400
"6782",2015-09-24,89400,89600,87400,89500,89500
"6783",2015-09-25,89500,89900,88100,89000,89000
"6784",2015-09-30,86000,94800,86000,93300,93300
"6785",2015-10-01,92000,94000,90800,93400,93400
"6786",2015-10-02,93900,94800,93400,94000,94000
"6787",2015-10-05,94700,95300,92800,94000,94000
"6788",2015-10-06,95400,98000,94400,97200,97200
"6789",2015-10-07,95600,97000,92100,95200,95200
"6790",2015-10-08,96200,96200,92500,95400,95400
"6791",2015-10-12,95500,98000,95000,97000,97000
"6792",2015-10-13,96300,98000,95000,98000,98000
"6793",2015-10-14,97100,97100,95300,95700,95700
"6794",2015-10-15,95300,95600,93500,94100,94100
"6795",2015-10-16,93500,96700,93500,94700,94700
"6796",2015-10-19,94700,95800,94000,95800,95800
"6797",2015-10-20,96100,97200,94700,97100,97100
"6798",2015-10-21,97400,98500,97000,97100,97100
"6799",2015-10-22,96000,98000,96000,97000,97000
"6800",2015-10-23,98100,102500,97500,99500,99500
"6801",2015-10-26,101000,101000,97500,98300,98300
"6802",2015-10-27,99000,99600,96700,97100,97100
"6803",2015-10-28,97100,99400,96800,99000,99000
"6804",2015-10-29,97000,99300,96700,98100,98100
"6805",2015-10-30,98200,99200,97200,99000,99000
"6806",2015-11-02,99100,99600,97000,97700,97700
"6807",2015-11-03,97700,102000,97100,100500,100500
"6808",2015-11-04,1e+05,100500,98300,99400,99400
"6809",2015-11-05,99400,99400,95800,96600,96600
"6810",2015-11-06,96100,96800,92400,93500,93500
"6811",2015-11-09,93500,94500,93000,94300,94300
"6812",2015-11-10,94300,94900,90200,92000,92000
"6813",2015-11-11,91100,94000,91100,93100,93100
"6814",2015-11-12,92400,94400,92400,94000,94000
"6815",2015-11-13,93200,94500,93100,94500,94500
"6816",2015-11-16,98300,98300,91000,92600,92600
"6817",2015-11-17,92700,93900,89100,90800,90800
"6818",2015-11-18,90800,92000,89100,89800,89800
"6819",2015-11-19,90600,91200,89700,90900,90900
"6820",2015-11-20,91800,93600,91400,92900,92900
"6821",2015-11-23,93000,94400,92300,94300,94300
"6822",2015-11-24,93800,94900,93500,94500,94500
"6823",2015-11-25,94000,95500,93700,95200,95200
"6824",2015-11-26,95200,96700,93900,96100,96100
"6825",2015-11-27,96700,96700,92900,94700,94700
"6826",2015-11-30,94800,95300,92300,94200,94200
"6827",2015-12-01,93000,95100,93000,94600,94600
"6828",2015-12-02,93200,96400,93200,94900,94900
"6829",2015-12-03,96300,96300,93500,95000,95000
"6830",2015-12-04,93900,94800,93100,93600,93600
"6831",2015-12-07,94100,94400,93000,93200,93200
"6832",2015-12-08,93700,94900,93100,94400,94400
"6833",2015-12-09,94500,96000,93000,93500,93500
"6834",2015-12-10,93500,95700,93100,95700,95700
"6835",2015-12-11,95200,97000,93900,97000,97000
"6836",2015-12-14,96500,97500,95000,95700,95700
"6837",2015-12-15,96300,101000,95700,101000,101000
"6838",2015-12-16,101500,105000,99800,103000,103000
"6839",2015-12-17,103000,104000,1e+05,101000,101000
"6840",2015-12-18,100500,105500,99500,105500,105500
"6841",2015-12-21,105500,108000,101500,103500,103500
"6842",2015-12-22,103000,104500,101500,103000,103000
"6843",2015-12-23,103500,105000,101000,103500,103500
"6844",2015-12-24,104500,104500,101500,102000,102000
"6845",2015-12-28,100500,102500,98300,99300,99300
"6846",2015-12-29,98100,101500,97800,100500,100500
"6847",2015-12-30,101000,101500,98600,99700,99700
"6848",2016-01-04,98100,100500,98000,1e+05,1e+05
"6849",2016-01-05,100500,103000,98500,98700,98700
"6850",2016-01-06,98900,104000,97900,103500,103500
"6851",2016-01-07,101500,103500,100500,101500,101500
"6852",2016-01-08,102500,103500,98700,103000,103000
"6853",2016-01-11,101000,103500,100500,102000,102000
"6854",2016-01-12,103000,106000,99800,100500,100500
"6855",2016-01-13,100500,101500,99000,101000,101000
"6856",2016-01-14,99500,104000,99200,102000,102000
"6857",2016-01-15,101500,104500,100500,103500,103500
"6858",2016-01-18,105000,105000,92700,93800,93800
"6859",2016-01-19,93200,94200,89200,93900,93900
"6860",2016-01-20,94000,95200,92200,94800,94800
"6861",2016-01-21,95500,95500,91700,93600,93600
"6862",2016-01-22,93600,97700,93600,97700,97700
"6863",2016-01-25,96600,101500,96600,98000,98000
"6864",2016-01-26,98400,102000,97200,99300,99300
"6865",2016-01-27,101500,105500,99800,104500,104500
"6866",2016-01-28,102500,103500,97200,97800,97800
"6867",2016-01-29,96000,102000,96000,102000,102000
"6868",2016-02-01,1e+05,104500,1e+05,103500,103500
"6869",2016-02-02,101500,105500,101500,102500,102500
"6870",2016-02-03,102500,103000,99000,99600,99600
"6871",2016-02-04,100500,105500,99900,102500,102500
"6872",2016-02-05,102500,105000,100500,104000,104000
"6873",2016-02-11,103500,105000,101000,104500,104500
"6874",2016-02-12,104500,105000,98200,99800,99800
"6875",2016-02-15,99700,102000,98700,99600,99600
"6876",2016-02-16,99600,101500,99600,101500,101500
"6877",2016-02-17,1e+05,103000,92000,98300,98300
"6878",2016-02-18,98800,100500,96600,98000,98000
"6879",2016-02-19,97500,98800,96000,98500,98500
"6880",2016-02-22,97000,99000,96600,99000,99000
"6881",2016-02-23,99100,99100,95900,96300,96300
"6882",2016-02-24,97000,97200,94500,94800,94800
"6883",2016-02-25,95500,97800,94500,96700,96700
"6884",2016-02-26,96900,96900,95500,95600,95600
"6885",2016-02-29,95400,95400,91700,91800,91800
"6886",2016-03-02,92500,93500,90800,91800,91800
"6887",2016-03-03,91600,91600,90100,91300,91300
"6888",2016-03-04,90400,90900,88900,89200,89200
"6889",2016-03-07,90000,91200,89800,91200,91200
"6890",2016-03-08,91100,91400,89600,90000,90000
"6891",2016-03-09,90000,92300,89800,90500,90500
"6892",2016-03-10,91500,93800,91200,93000,93000
"6893",2016-03-11,93400,93400,90400,91400,91400
"6894",2016-03-14,91000,91400,88800,88900,88900
"6895",2016-03-15,89400,91300,89400,91000,91000
"6896",2016-03-16,90800,92000,90400,91800,91800
"6897",2016-03-17,91800,92400,90400,91000,91000
"6898",2016-03-18,91100,92000,90300,90600,90600
"6899",2016-03-21,90400,91000,89800,89800,89800
"6900",2016-03-22,89500,90600,89500,89900,89900
"6901",2016-03-23,90000,90700,89800,90500,90500
"6902",2016-03-24,89000,90600,89000,89500,89500
"6903",2016-03-25,89200,91000,89200,90700,90700
"6904",2016-03-28,90700,91300,89800,90300,90300
"6905",2016-03-29,89300,90400,88100,90000,90000
"6906",2016-03-30,90000,90000,87800,89400,89400
"6907",2016-03-31,89700,89700,87700,88400,88400
"6908",2016-04-01,89300,89900,88700,89500,89500
"6909",2016-04-04,89300,89800,87200,87200,87200
"6910",2016-04-05,87800,89800,87400,89200,89200
"6911",2016-04-06,89500,90900,89000,90700,90700
"6912",2016-04-07,91100,91200,89600,90700,90700
"6913",2016-04-08,89700,94600,89700,94400,94400
"6914",2016-04-11,94400,94600,92600,93700,93700
"6915",2016-04-12,92700,93700,91700,91700,91700
"6916",2016-04-14,90800,93500,90800,92100,92100
"6917",2016-04-15,91200,92400,90800,92000,92000
"6918",2016-04-18,90700,91200,90100,91000,91000
"6919",2016-04-19,90900,91700,90600,90800,90800
"6920",2016-04-20,91400,91400,88900,89100,89100
"6921",2016-04-21,89000,89900,88600,89600,89600
"6922",2016-04-22,89100,89700,88700,89400,89400
"6923",2016-04-25,88800,90900,88800,90500,90500
"6924",2016-04-26,90300,90600,88600,89000,89000
"6925",2016-04-27,88600,89300,88400,89000,89000
"6926",2016-04-28,88900,92900,88900,92500,92500
"6927",2016-04-29,93000,93400,92100,93100,93100
"6928",2016-05-02,93000,96100,92300,95800,95800
"6929",2016-05-03,95800,97500,95600,96400,96400
"6930",2016-05-04,95000,103000,95000,101500,101500
"6931",2016-05-09,102000,103500,1e+05,101500,101500
"6932",2016-05-10,101500,102000,98200,1e+05,1e+05
"6933",2016-05-11,99800,101000,99100,1e+05,1e+05
"6934",2016-05-12,1e+05,1e+05,98300,98800,98800
"6935",2016-05-13,99000,101500,98500,99200,99200
"6936",2016-05-16,99000,101000,98700,100500,100500
"6937",2016-05-17,1e+05,102000,99700,101000,101000
"6938",2016-05-18,101000,101500,99500,101500,101500
"6939",2016-05-19,1e+05,100500,96800,99800,99800
"6940",2016-05-20,99700,100500,99000,99800,99800
"6941",2016-05-23,99800,1e+05,98100,99500,99500
"6942",2016-05-24,99200,100500,98000,99600,99600
"6943",2016-05-25,99100,101000,98400,98900,98900
"6944",2016-05-26,98900,100500,98900,1e+05,1e+05
"6945",2016-05-27,1e+05,1e+05,98100,99300,99300
"6946",2016-05-30,98600,100500,98100,99800,99800
"6947",2016-05-31,99800,100500,98500,1e+05,1e+05
"6948",2016-06-01,1e+05,101500,99100,101000,101000
"6949",2016-06-02,1e+05,103500,1e+05,103000,103000
"6950",2016-06-03,103000,105000,102500,103000,103000
"6951",2016-06-07,103000,105500,102000,103500,103500
"6952",2016-06-08,102000,103500,101000,103500,103500
"6953",2016-06-09,103000,103500,101500,102000,102000
"6954",2016-06-10,102500,103000,100500,102000,102000
"6955",2016-06-13,103000,103000,99500,1e+05,1e+05
"6956",2016-06-14,1e+05,101500,99500,100500,100500
"6957",2016-06-15,1e+05,102000,99800,1e+05,1e+05
"6958",2016-06-16,100500,102500,99100,101500,101500
"6959",2016-06-17,102500,105500,102500,104500,104500
"6960",2016-06-20,106500,109000,103000,104000,104000
"6961",2016-06-21,104000,107000,104000,106000,106000
"6962",2016-06-22,107000,109000,104000,105000,105000
"6963",2016-06-23,105500,109500,105500,108000,108000
"6964",2016-06-24,108000,110500,102500,107500,107500
"6965",2016-06-27,108500,109500,104000,106500,106500
"6966",2016-06-28,106000,108500,104500,105000,105000
"6967",2016-06-29,105500,109000,104000,107500,107500
"6968",2016-06-30,108500,110000,106500,108000,108000
"6969",2016-07-01,108000,110000,107500,108000,108000
"6970",2016-07-04,106500,108000,105000,106000,106000
"6971",2016-07-05,105500,109000,105500,108500,108500
"6972",2016-07-06,108500,108500,104000,107000,107000
"6973",2016-07-07,106000,108500,106000,106000,106000
"6974",2016-07-08,105000,107500,105000,106500,106500
"6975",2016-07-11,108000,109500,106500,108500,108500
"6976",2016-07-12,108500,114500,108500,113500,113500
"6977",2016-07-13,112000,114000,111000,114000,114000
"6978",2016-07-14,113000,113500,109500,111500,111500
"6979",2016-07-15,111500,113000,110000,110500,110500
"6980",2016-07-18,110000,111500,109000,110000,110000
"6981",2016-07-19,110500,115000,110000,114500,114500
"6982",2016-07-20,115000,116000,113000,115000,115000
"6983",2016-07-21,116000,116500,112500,113000,113000
"6984",2016-07-22,114000,114000,107000,109000,109000
"6985",2016-07-25,109000,109500,103000,105000,105000
"6986",2016-07-26,105000,105000,103000,104000,104000
"6987",2016-07-27,104500,106500,104000,104500,104500
"6988",2016-07-28,105500,105500,103000,105500,105500
"6989",2016-07-29,104000,105500,101500,101500,101500
"6990",2016-08-01,101500,105000,101500,104000,104000
"6991",2016-08-02,105500,109000,103000,107000,107000
"6992",2016-08-03,105500,110500,105500,109000,109000
"6993",2016-08-04,108500,109000,104500,106000,106000
"6994",2016-08-05,106000,109000,103500,108000,108000
"6995",2016-08-08,108500,110500,107500,110000,110000
"6996",2016-08-09,110000,110500,106000,107000,107000
"6997",2016-08-10,106000,107500,105500,106000,106000
"6998",2016-08-11,105000,107500,103500,107500,107500
"6999",2016-08-12,107500,107500,104500,106500,106500
"7000",2016-08-16,107000,107500,103000,104000,104000
"7001",2016-08-17,103000,103500,101500,102500,102500
"7002",2016-08-18,101500,103000,1e+05,100500,100500
"7003",2016-08-19,100500,101500,99500,100500,100500
"7004",2016-08-22,1e+05,101500,99100,101000,101000
"7005",2016-08-23,101500,101500,99500,100500,100500
"7006",2016-08-24,99900,104500,99900,103500,103500
"7007",2016-08-25,104500,106000,103000,104500,104500
"7008",2016-08-26,103500,106500,103000,105000,105000
"7009",2016-08-29,103000,105000,102000,104000,104000
"7010",2016-08-30,104000,105000,102000,102500,102500
"7011",2016-08-31,102000,104000,102000,103000,103000
"7012",2016-09-01,102500,104500,102000,102500,102500
"7013",2016-09-02,102000,105500,102000,105000,105000
"7014",2016-09-05,106000,106500,103500,104500,104500
"7015",2016-09-06,105000,105500,102500,103500,103500
"7016",2016-09-07,102500,105000,102000,104000,104000
"7017",2016-09-08,105000,105500,104000,105000,105000
"7018",2016-09-09,104500,106000,102500,106000,106000
"7019",2016-09-12,106500,107000,104500,105000,105000
"7020",2016-09-13,106000,107500,102500,103500,103500
"7021",2016-09-19,101500,103500,101000,103000,103000
"7022",2016-09-20,102000,103500,101500,101500,101500
"7023",2016-09-21,100500,102500,100500,100500,100500
"7024",2016-09-22,101500,104500,101000,102500,102500
"7025",2016-09-23,102000,103000,99600,99600,99600
"7026",2016-09-26,100500,100500,99200,99400,99400
"7027",2016-09-27,100500,104500,99400,104500,104500
"7028",2016-09-28,105000,105000,102500,102500,102500
"7029",2016-09-29,103500,105000,102500,103000,103000
"7030",2016-09-30,102500,104000,100500,101500,101500
"7031",2016-10-04,102500,103500,101000,101500,101500
"7032",2016-10-05,101000,102500,100500,101500,101500
"7033",2016-10-06,101000,102000,97100,98700,98700
"7034",2016-10-07,97600,98500,95500,97600,97600
"7035",2016-10-10,99100,99500,96200,96600,96600
"7036",2016-10-11,98400,99100,97000,98900,98900
"7037",2016-10-12,99600,101000,98200,98900,98900
"7038",2016-10-13,98200,98700,95600,95800,95800
"7039",2016-10-14,96800,98400,96300,97000,97000
"7040",2016-10-17,98100,98100,95600,97100,97100
"7041",2016-10-18,97200,100500,96600,98800,98800
"7042",2016-10-19,98800,99000,97900,98300,98300
"7043",2016-10-20,98300,99000,97500,98300,98300
"7044",2016-10-21,98300,98400,93500,94600,94600
"7045",2016-10-24,94500,96700,94500,95900,95900
"7046",2016-10-25,96500,96500,94600,96300,96300
"7047",2016-10-26,96300,96300,94200,95100,95100
"7048",2016-10-27,95100,95300,91500,93600,93600
"7049",2016-10-28,92600,94900,92400,94600,94600
"7050",2016-10-31,93300,94700,91700,92500,92500
"7051",2016-11-01,92900,93200,91900,92000,92000
"7052",2016-11-02,92100,92400,89900,91900,91900
"7053",2016-11-03,92400,95000,91700,94600,94600
