"","date","Open","High","Low","Close","Adj_Close"
"6616",2015-01-26,39500,39950,39050,39100,39100
"6617",2015-01-27,39100,40350,39000,39000,39000
"6618",2015-01-28,38950,38950,38200,38650,38650
"6619",2015-01-29,38650,38650,38250,38500,38500
"6620",2015-01-30,38550,39450,38500,39450,39450
"6621",2015-02-02,39900,39900,39900,39900,39900
"6622",2015-02-03,39700,39700,38350,38550,38550
"6623",2015-02-04,38600,39000,38050,38050,38050
"6624",2015-02-05,38000,38250,37800,37800,37800
"6625",2015-02-06,37800,38850,37000,38850,38850
"6626",2015-02-09,38500,38500,38500,38500,38500
"6627",2015-02-10,39400,39400,38150,38150,38150
"6628",2015-02-11,38500,38500,37450,37700,37700
"6629",2015-02-12,37700,37950,37500,37950,37950
"6630",2015-02-13,37600,38500,37600,38500,38500
"6631",2015-02-16,37850,38450,37800,37850,37850
"6632",2015-02-17,38500,38900,38100,38600,38600
"6633",2015-02-23,38950,39600,38800,39000,39000
"6634",2015-02-24,39300,39400,38950,39300,39300
"6635",2015-02-25,39350,39350,38650,39100,39100
"6636",2015-02-26,39750,39750,39200,39250,39250
"6637",2015-02-27,39100,39600,39000,39200,39200
"6638",2015-03-02,40350,40350,38050,38500,38500
"6639",2015-03-03,38550,38550,38200,38250,38250
"6640",2015-03-04,38250,38450,38100,38250,38250
"6641",2015-03-05,38150,38250,37650,37850,37850
"6642",2015-03-06,38000,38000,37950,38000,38000
"6643",2015-03-09,38000,38000,37850,37900,37900
"6644",2015-03-10,37900,38100,37700,38000,38000
"6645",2015-03-11,37750,38450,37500,38450,38450
"6646",2015-03-12,37950,38200,37900,38100,38100
"6647",2015-03-13,38000,38000,37550,37600,37600
"6648",2015-03-16,37800,37950,37650,37950,37950
"6649",2015-03-17,37800,38000,37750,38000,38000
"6650",2015-03-18,38000,38000,37800,38000,38000
"6651",2015-03-19,38000,38000,37600,37900,37900
"6652",2015-03-20,38200,38200,37600,37850,37850
"6653",2015-03-23,37350,37750,37200,37700,37700
"6654",2015-03-24,37400,37650,37400,37650,37650
"6655",2015-03-25,37750,37950,37500,37500,37500
"6656",2015-03-26,37350,37500,37300,37400,37400
"6657",2015-03-27,37250,37600,37250,37350,37350
"6658",2015-03-30,37500,37500,37100,37300,37300
"6659",2015-03-31,37500,38000,37000,37900,37900
"6660",2015-04-01,37600,37900,37600,37650,37650
"6661",2015-04-02,37450,38050,37450,37800,37800
"6662",2015-04-03,37800,38350,37500,38000,38000
"6663",2015-04-06,38000,38050,37800,38000,38000
"6664",2015-04-07,38000,38000,37950,38000,38000
"6665",2015-04-08,38000,38000,37900,37950,37950
"6666",2015-04-09,38000,38000,37900,37950,37950
"6667",2015-04-10,38000,38000,37750,38000,38000
"6668",2015-04-13,38000,38000,37700,37900,37900
"6669",2015-04-14,38000,39400,37600,38450,38450
"6670",2015-04-15,39750,41400,39000,39750,39750
"6671",2015-04-16,39750,40000,38100,38850,38850
"6672",2015-04-17,39000,40200,38250,39900,39900
"6673",2015-04-20,39900,40700,38550,39450,39450
"6674",2015-04-21,39300,39300,38450,38450,38450
"6675",2015-04-22,38450,38450,36750,37500,37500
"6676",2015-04-23,37500,37600,35950,37000,37000
"6677",2015-04-24,36950,36950,36250,36450,36450
"6678",2015-04-27,36500,36950,36250,36700,36700
"6679",2015-04-28,36650,36800,36350,36350,36350
"6680",2015-04-29,36350,36500,35750,35850,35850
"6681",2015-04-30,35800,36000,35700,35950,35950
"6682",2015-05-04,36000,36200,35750,35900,35900
"6683",2015-05-06,35950,35950,34950,35700,35700
"6684",2015-05-07,35200,35250,34500,34900,34900
"6685",2015-05-08,35000,36800,34500,36750,36750
"6686",2015-05-11,36550,36750,36000,36400,36400
"6687",2015-05-12,36400,36700,36000,36700,36700
"6688",2015-05-13,36700,37800,36200,37400,37400
"6689",2015-05-14,37650,37900,37100,37800,37800
"6690",2015-05-15,37800,38000,37000,37000,37000
"6691",2015-05-18,37000,37450,35900,37000,37000
"6692",2015-05-19,37100,37100,36200,36400,36400
"6693",2015-05-20,36400,36750,35550,36400,36400
"6694",2015-05-21,36750,37100,36450,36800,36800
"6695",2015-05-22,37150,37150,36600,36800,36800
"6696",2015-05-26,37250,37650,36850,37300,37300
"6697",2015-05-27,37300,37300,36600,36800,36800
"6698",2015-05-28,37100,37100,36300,36350,36350
"6699",2015-05-29,36850,36850,36350,36750,36750
"6700",2015-06-01,36350,36800,35750,36800,36800
"6701",2015-06-02,36850,36850,36050,36300,36300
"6702",2015-06-03,35900,36400,35600,36300,36300
"6703",2015-06-04,36300,37000,35650,36200,36200
"6704",2015-06-05,36650,36650,35800,36000,36000
"6705",2015-06-08,35950,36400,35500,36050,36050
"6706",2015-06-09,35600,36150,35300,35800,35800
"6707",2015-06-10,35800,36250,35800,36000,36000
"6708",2015-06-11,36000,36250,35400,36150,36150
"6709",2015-06-12,36200,36200,35250,35850,35850
"6710",2015-06-15,35850,36550,35550,36200,36200
"6711",2015-06-16,36200,36400,35300,35750,35750
"6712",2015-06-17,35800,35850,35300,35800,35800
"6713",2015-06-18,35500,36200,35300,35800,35800
"6714",2015-06-19,35800,35800,34850,35400,35400
"6715",2015-06-22,34900,35650,34900,35050,35050
"6716",2015-06-23,35300,35400,34850,35150,35150
"6717",2015-06-24,35150,35500,35050,35400,35400
"6718",2015-06-25,35400,35550,35000,35500,35500
"6719",2015-06-26,35300,36400,35300,36100,36100
"6720",2015-06-29,36000,36700,35800,36600,36600
"6721",2015-06-30,36300,36750,36050,36200,36200
"6722",2015-07-01,36800,36800,36150,36650,36650
"6723",2015-07-02,36750,36850,36100,36750,36750
"6724",2015-07-03,36750,37500,36700,37150,37150
"6725",2015-07-06,37100,37150,35850,36400,36400
"6726",2015-07-07,36750,36950,36000,36300,36300
"6727",2015-07-08,36750,36750,35850,35850,35850
"6728",2015-07-09,36200,36950,35150,36550,36550
"6729",2015-07-10,36850,36850,36000,36100,36100
"6730",2015-07-13,36650,36700,36050,36200,36200
"6731",2015-07-14,36750,37500,36700,36950,36950
"6732",2015-07-15,36950,37650,36500,37200,37200
"6733",2015-07-16,37500,37600,37050,37300,37300
"6734",2015-07-17,37550,37550,36750,36900,36900
"6735",2015-07-20,36700,37000,36600,36900,36900
"6736",2015-07-21,36200,37700,36200,37400,37400
"6737",2015-07-22,37400,37650,36700,37450,37450
"6738",2015-07-23,37450,37700,37000,37500,37500
"6739",2015-07-24,37700,37700,36150,37200,37200
"6740",2015-07-27,36800,36800,35950,36000,36000
"6741",2015-07-28,36000,36050,35500,35900,35900
"6742",2015-07-29,36400,36400,35450,35450,35450
"6743",2015-07-30,35450,35900,35400,35900,35900
"6744",2015-07-31,35650,36150,35050,35900,35900
"6745",2015-08-03,36050,36200,35650,36100,36100
"6746",2015-08-04,35950,36200,35900,36200,36200
"6747",2015-08-05,36400,36400,36000,36050,36050
"6748",2015-08-06,35650,36200,35650,35950,35950
"6749",2015-08-07,36450,36450,35650,36000,36000
"6750",2015-08-10,36300,36400,36000,36000,36000
"6751",2015-08-11,36000,36250,35750,36200,36200
"6752",2015-08-12,36000,36000,34450,34850,34850
"6753",2015-08-13,34850,35450,34550,35300,35300
"6754",2015-08-17,35300,35450,35250,35400,35400
"6755",2015-08-18,35400,35850,35150,35850,35850
"6756",2015-08-19,35800,35800,34900,35500,35500
"6757",2015-08-20,35600,35800,34700,35350,35350
"6758",2015-08-21,34500,35300,34350,34900,34900
"6759",2015-08-24,34500,34800,34150,34150,34150
"6760",2015-08-25,34150,35000,34150,34350,34350
"6761",2015-08-26,34950,35900,34900,35900,35900
"6762",2015-08-27,35350,35800,35350,35600,35600
"6763",2015-08-28,35850,35850,35050,35750,35750
"6764",2015-08-31,35500,35850,35500,35800,35800
"6765",2015-09-01,35800,36400,35800,36200,36200
"6766",2015-09-02,36200,36500,35200,36150,36150
"6767",2015-09-03,36400,36400,36000,36050,36050
"6768",2015-09-04,35500,36150,35500,36050,36050
"6769",2015-09-07,36400,36450,35850,36100,36100
"6770",2015-09-08,36500,36500,36250,36350,36350
"6771",2015-09-09,36350,36450,36150,36250,36250
"6772",2015-09-10,36050,36500,36050,36500,36500
"6773",2015-09-11,36000,36700,36000,36700,36700
"6774",2015-09-14,36700,36750,36600,36700,36700
"6775",2015-09-15,36700,36900,36650,36800,36800
"6776",2015-09-16,37000,37150,36900,37150,37150
"6777",2015-09-17,37150,37150,36000,36400,36400
"6778",2015-09-18,36400,36950,36400,36950,36950
"6779",2015-09-21,36300,37100,36300,37050,37050
"6780",2015-09-22,37050,37150,36550,37150,37150
"6781",2015-09-23,36950,37200,36800,37050,37050
"6782",2015-09-24,37050,37050,36900,37000,37000
"6783",2015-09-25,36950,37100,36700,37100,37100
"6784",2015-09-30,37000,37150,36900,37100,37100
"6785",2015-10-01,37150,37150,36850,36900,36900
"6786",2015-10-02,36900,37050,36850,37000,37000
"6787",2015-10-05,36800,37100,36800,36900,36900
"6788",2015-10-06,36900,37100,36800,36850,36850
"6789",2015-10-07,36900,37250,36900,37100,37100
"6790",2015-10-08,37300,37950,37200,37950,37950
"6791",2015-10-12,38000,38350,37350,37800,37800
"6792",2015-10-13,37850,38000,37450,37850,37850
"6793",2015-10-14,37900,38050,37700,38050,38050
"6794",2015-10-15,37550,38050,37550,37950,37950
"6795",2015-10-16,38050,38050,37800,37950,37950
"6796",2015-10-19,37750,37950,37650,37900,37900
"6797",2015-10-20,37900,37900,37400,37850,37850
"6798",2015-10-21,37850,37850,37550,37700,37700
"6799",2015-10-22,37050,37600,37050,37400,37400
"6800",2015-10-23,37400,37400,37100,37350,37350
"6801",2015-10-26,37350,37650,36850,36900,36900
"6802",2015-10-27,36900,37350,36900,37350,37350
"6803",2015-10-28,37350,37500,37200,37500,37500
"6804",2015-10-29,37500,37500,36900,36900,36900
"6805",2015-10-30,37000,37300,36900,37300,37300
"6806",2015-11-02,37550,37550,36500,37450,37450
"6807",2015-11-03,37450,37450,37200,37400,37400
"6808",2015-11-04,37400,37500,37000,37500,37500
"6809",2015-11-05,37650,37650,37100,37400,37400
"6810",2015-11-06,37400,37400,36600,36800,36800
"6811",2015-11-09,36800,36900,36650,36650,36650
"6812",2015-11-10,36650,37700,35550,37600,37600
"6813",2015-11-11,37550,37550,36800,37400,37400
"6814",2015-11-12,37400,37400,36800,36800,36800
"6815",2015-11-13,36700,37300,36300,37200,37200
"6816",2015-11-16,36750,37300,36350,37300,37300
"6817",2015-11-17,37150,37150,36500,37000,37000
"6818",2015-11-18,37000,37000,36350,36600,36600
"6819",2015-11-19,36600,36600,36250,36450,36450
"6820",2015-11-20,36050,36550,35950,36550,36550
"6821",2015-11-23,36350,36400,35950,36000,36000
"6822",2015-11-24,36000,36250,35700,35950,35950
"6823",2015-11-25,35600,36600,35550,36400,36400
"6824",2015-11-26,36700,37250,36100,36300,36300
"6825",2015-11-27,36200,36300,35700,35700,35700
"6826",2015-11-30,35950,36000,35700,35850,35850
"6827",2015-12-01,35850,36100,35550,35900,35900
"6828",2015-12-02,35900,35900,35500,35900,35900
"6829",2015-12-03,35900,36250,35550,36250,36250
"6830",2015-12-04,36350,36350,35650,36050,36050
"6831",2015-12-07,36050,36050,35650,35750,35750
"6832",2015-12-08,35850,35850,35050,35050,35050
"6833",2015-12-09,35050,35100,34800,35050,35050
"6834",2015-12-10,35050,35050,34600,34950,34950
"6835",2015-12-11,34500,37650,34500,36900,36900
"6836",2015-12-14,36850,36850,35550,35750,35750
"6837",2015-12-15,36350,36900,35300,36900,36900
"6838",2015-12-16,36800,36800,35850,35850,35850
"6839",2015-12-17,36150,36550,35750,35750,35750
"6840",2015-12-18,35950,36000,35650,35650,35650
"6841",2015-12-21,35600,36750,35550,36100,36100
"6842",2015-12-22,35700,36300,35700,35950,35950
"6843",2015-12-23,36000,36500,35250,35800,35800
"6844",2015-12-24,35800,36350,35400,36350,36350
"6845",2015-12-28,36350,37350,36050,36950,36950
"6846",2015-12-29,36100,37100,36050,36950,36950
"6847",2015-12-30,37150,37150,35800,35800,35800
"6848",2016-01-04,35850,36400,35550,36300,36300
"6849",2016-01-05,36350,36400,35650,36350,36350
"6850",2016-01-06,36050,36150,36050,36150,36150
"6851",2016-01-07,36250,36250,35650,36200,36200
"6852",2016-01-08,35800,36300,35750,36300,36300
"6853",2016-01-11,36200,36200,35800,36150,36150
"6854",2016-01-12,36050,36750,35600,36750,36750
"6855",2016-01-13,36250,36250,35550,35800,35800
"6856",2016-01-14,35600,35800,34950,35450,35450
"6857",2016-01-15,35100,35650,35100,35450,35450
"6858",2016-01-18,35450,35450,35000,35450,35450
"6859",2016-01-19,35000,35450,34600,35450,35450
"6860",2016-01-20,35500,35500,34750,35400,35400
"6861",2016-01-21,34500,35300,34500,35200,35200
"6862",2016-01-22,35400,35400,34600,34800,34800
"6863",2016-01-25,34500,35400,34100,34900,34900
"6864",2016-01-26,35400,35400,34350,34350,34350
"6865",2016-01-27,34350,34850,34050,34850,34850
"6866",2016-01-28,34200,34900,34200,34850,34850
"6867",2016-01-29,34900,35000,34100,35000,35000
"6868",2016-02-01,34550,35300,34500,34600,34600
"6869",2016-02-02,34600,35300,34550,35300,35300
"6870",2016-02-03,35300,35450,34800,35450,35450
"6871",2016-02-04,35450,35450,34900,35000,35000
"6872",2016-02-05,35000,35200,34750,35000,35000
"6873",2016-02-11,35000,35200,34150,34900,34900
"6874",2016-02-12,35000,35350,34600,35000,35000
"6875",2016-02-15,35000,35550,34750,35400,35400
"6876",2016-02-16,35400,35750,35350,35450,35450
"6877",2016-02-17,35700,35700,35250,35600,35600
"6878",2016-02-18,35600,35850,35300,35850,35850
"6879",2016-02-19,35850,35850,33750,34500,34500
"6880",2016-02-22,34650,34700,33850,34400,34400
"6881",2016-02-23,34400,34700,34400,34650,34650
"6882",2016-02-24,34600,35000,34600,35000,35000
"6883",2016-02-25,34800,35200,34600,35150,35150
"6884",2016-02-26,35150,35150,34350,34750,34750
"6885",2016-02-29,34750,35050,33600,34000,34000
"6886",2016-03-02,34300,34300,33600,34150,34150
"6887",2016-03-03,34000,34800,34000,34750,34750
"6888",2016-03-04,34800,35100,34650,35000,35000
"6889",2016-03-07,35050,35500,35050,35150,35150
"6890",2016-03-08,35000,35100,34850,35100,35100
"6891",2016-03-09,35300,35650,35300,35650,35650
"6892",2016-03-10,35750,36850,35400,36800,36800
"6893",2016-03-11,36800,36850,36600,36700,36700
"6894",2016-03-14,36900,36900,36400,36750,36750
"6895",2016-03-15,36700,36700,35900,36450,36450
"6896",2016-03-16,36450,36800,36300,36500,36500
"6897",2016-03-17,36850,36850,36700,36800,36800
"6898",2016-03-18,36800,36900,36600,36800,36800
"6899",2016-03-21,36850,37200,36350,37100,37100
"6900",2016-03-22,37100,37650,37000,37650,37650
"6901",2016-03-23,37550,37550,37150,37250,37250
"6902",2016-03-24,37600,37600,37300,37350,37350
"6903",2016-03-25,37650,37650,37100,37200,37200
"6904",2016-03-28,37200,37500,37150,37200,37200
"6905",2016-03-29,37200,37550,37200,37500,37500
"6906",2016-03-30,37600,37600,37450,37500,37500
"6907",2016-03-31,37500,37700,37050,37500,37500
"6908",2016-04-01,37500,37600,37350,37500,37500
"6909",2016-04-04,37500,37700,37500,37600,37600
"6910",2016-04-05,37600,37800,37400,37600,37600
"6911",2016-04-06,37200,37700,37200,37550,37550
"6912",2016-04-07,37550,37600,37350,37400,37400
"6913",2016-04-08,37450,37550,37250,37400,37400
"6914",2016-04-11,37400,37700,37300,37650,37650
"6915",2016-04-12,37650,37900,37650,37900,37900
"6916",2016-04-14,37900,38300,37900,38250,38250
"6917",2016-04-15,38250,38350,37800,38250,38250
"6918",2016-04-18,38350,38350,37650,37650,37650
"6919",2016-04-19,37850,38450,37850,37900,37900
"6920",2016-04-20,37700,37850,37200,37750,37750
"6921",2016-04-21,37750,38500,37750,38500,38500
"6922",2016-04-22,38350,38650,38150,38400,38400
"6923",2016-04-25,38700,38700,38300,38550,38550
"6924",2016-04-26,38800,38800,38050,38250,38250
"6925",2016-04-27,37900,38500,37250,38500,38500
"6926",2016-04-28,38500,38700,37100,37850,37850
"6927",2016-04-29,37700,37800,37300,37800,37800
"6928",2016-05-02,37350,37700,37050,37500,37500
"6929",2016-05-03,37350,37850,36850,37650,37650
"6930",2016-05-04,37650,37650,37200,37200,37200
"6931",2016-05-09,36800,37800,36800,37550,37550
"6932",2016-05-10,37500,37700,37450,37700,37700
"6933",2016-05-11,37700,38250,37450,38200,38200
"6934",2016-05-12,38200,38300,37100,37100,37100
"6935",2016-05-13,37500,38200,37200,38000,38000
"6936",2016-05-16,38200,38400,36600,37650,37650
"6937",2016-05-17,38150,38150,37650,37750,37750
"6938",2016-05-18,37750,38250,37650,37800,37800
"6939",2016-05-19,38250,38300,37900,38150,38150
"6940",2016-05-20,38450,38450,37850,38350,38350
"6941",2016-05-23,38500,38650,37700,38550,38550
"6942",2016-05-24,38350,38500,38350,38450,38450
"6943",2016-05-25,38650,38650,38050,38300,38300
"6944",2016-05-26,38300,38650,38300,38550,38550
"6945",2016-05-27,38550,38700,38300,38600,38600
"6946",2016-05-30,38650,38750,38300,38600,38600
"6947",2016-05-31,38600,38650,38400,38650,38650
"6948",2016-06-01,38350,38800,38350,38700,38700
"6949",2016-06-02,38700,38750,38400,38700,38700
"6950",2016-06-03,38700,38700,38000,38450,38450
"6951",2016-06-07,38100,39150,38100,38950,38950
"6952",2016-06-08,38950,39350,38250,38300,38300
"6953",2016-06-09,38950,39050,38250,39050,39050
"6954",2016-06-10,39050,39050,38700,39050,39050
"6955",2016-06-13,39050,39450,38300,39400,39400
"6956",2016-06-14,39450,39500,39100,39450,39450
"6957",2016-06-15,39450,39450,38750,39350,39350
"6958",2016-06-16,39350,39900,39100,39300,39300
"6959",2016-06-17,39850,39850,39450,39650,39650
"6960",2016-06-20,39850,39850,39300,39650,39650
"6961",2016-06-21,39650,39650,39400,39400,39400
"6962",2016-06-22,39050,39250,38900,39250,39250
"6963",2016-06-23,39900,39900,39100,39450,39450
"6964",2016-06-24,39450,39550,37200,38000,38000
"6965",2016-06-27,37600,38400,37600,38350,38350
"6966",2016-06-28,38300,39300,38300,39150,39150
"6967",2016-06-29,39200,39550,39200,39550,39550
"6968",2016-06-30,39550,39900,39450,39600,39600
"6969",2016-07-01,39800,40400,39800,40400,40400
"6970",2016-07-04,40450,40500,40000,40100,40100
"6971",2016-07-05,40100,40150,39950,40000,40000
"6972",2016-07-06,40050,40100,39850,40000,40000
"6973",2016-07-07,40600,40600,40150,40400,40400
"6974",2016-07-08,40650,40650,40000,40400,40400
"6975",2016-07-11,40400,40400,39700,39900,39900
"6976",2016-07-12,39900,40300,39900,40300,40300
"6977",2016-07-13,40300,40300,40050,40100,40100
"6978",2016-07-14,40700,40700,39850,39850,39850
"6979",2016-07-15,39850,40100,39400,39900,39900
"6980",2016-07-18,39900,40100,39400,39800,39800
"6981",2016-07-19,39800,39800,39500,39600,39600
"6982",2016-07-20,39800,39800,39350,39650,39650
"6983",2016-07-21,40200,40200,39500,39650,39650
"6984",2016-07-22,39650,40000,39650,39950,39950
"6985",2016-07-25,39850,39950,39700,39750,39750
"6986",2016-07-26,39750,39900,39300,39900,39900
"6987",2016-07-27,39900,39900,39650,39750,39750
"6988",2016-07-28,39950,39950,39300,39350,39350
"6989",2016-07-29,39350,39600,39350,39400,39400
"6990",2016-08-01,39400,39700,39300,39700,39700
"6991",2016-08-02,39500,39900,39500,39900,39900
"6992",2016-08-03,40000,40100,39300,40050,40050
"6993",2016-08-04,40000,40000,39600,39800,39800
"6994",2016-08-05,39500,39900,39500,39900,39900
"6995",2016-08-08,39950,40400,39950,40350,40350
"6996",2016-08-09,40350,40350,39600,39600,39600
"6997",2016-08-10,39400,39550,39400,39450,39450
"6998",2016-08-11,40200,40200,39350,39400,39400
"6999",2016-08-12,39400,39400,39000,39000,39000
"7000",2016-08-16,39000,39600,38600,39600,39600
"7001",2016-08-17,39000,39700,39000,39550,39550
"7002",2016-08-18,39950,39950,39300,39900,39900
"7003",2016-08-19,39850,39950,39650,39950,39950
"7004",2016-08-22,39950,39950,39050,39450,39450
"7005",2016-08-23,39600,39600,39300,39500,39500
"7006",2016-08-24,39450,39850,39150,39850,39850
"7007",2016-08-25,39850,40500,39700,40450,40450
"7008",2016-08-26,40450,40550,39850,39950,39950
"7009",2016-08-29,39950,39950,39400,39400,39400
"7010",2016-08-30,39400,41000,39400,40900,40900
"7011",2016-08-31,40900,40900,40050,40300,40300
"7012",2016-09-01,40900,40900,40150,40400,40400
"7013",2016-09-02,40450,40600,40450,40500,40500
"7014",2016-09-05,40500,40650,40400,40600,40600
"7015",2016-09-06,40650,40650,40100,40650,40650
"7016",2016-09-07,40650,40950,40150,40750,40750
"7017",2016-09-08,41000,41000,39950,40750,40750
"7018",2016-09-09,40750,40750,39700,40200,40200
"7019",2016-09-12,39400,40650,39400,40200,40200
"7020",2016-09-13,40550,40550,40100,40400,40400
"7021",2016-09-19,40200,40650,40100,40650,40650
"7022",2016-09-20,40650,40700,40600,40650,40650
"7023",2016-09-21,40700,40900,40650,40900,40900
"7024",2016-09-22,40800,41150,40650,41150,41150
"7025",2016-09-23,41250,41450,41200,41450,41450
"7026",2016-09-26,41450,44500,41450,42700,42700
"7027",2016-09-27,42600,44250,41700,44250,44250
"7028",2016-09-28,44250,44400,43350,44150,44150
"7029",2016-09-29,44450,44450,42400,43600,43600
"7030",2016-09-30,43050,43050,41650,42550,42550
"7031",2016-10-04,42450,42550,41500,41500,41500
"7032",2016-10-05,41350,42350,41350,42350,42350
"7033",2016-10-06,42400,43400,42000,43400,43400
"7034",2016-10-07,42600,43500,42600,43500,43500
"7035",2016-10-10,43600,43600,42600,43600,43600
"7036",2016-10-11,43600,43600,42300,43500,43500
"7037",2016-10-12,43500,43500,42150,42700,42700
"7038",2016-10-13,42600,42600,41500,41850,41850
"7039",2016-10-14,41850,41850,41100,41700,41700
"7040",2016-10-17,41700,42350,41700,42300,42300
"7041",2016-10-18,42350,43450,42300,42450,42450
"7042",2016-10-19,41250,43100,41250,43100,43100
"7043",2016-10-20,43250,43850,42900,43850,43850
"7044",2016-10-21,42850,43950,42150,42600,42600
"7045",2016-10-24,42000,43250,41800,42900,42900
"7046",2016-10-25,42900,43550,42600,43500,43500
"7047",2016-10-26,43500,43700,42800,43700,43700
"7048",2016-10-27,43450,44000,42750,44000,44000
"7049",2016-10-28,44000,44000,42800,42800,42800
"7050",2016-10-31,42750,43700,40700,43050,43050
"7051",2016-11-01,42250,43300,42150,43150,43150
"7052",2016-11-02,42250,43150,42150,42950,42950
"7053",2016-11-03,42850,43650,42550,43100,43100
"7054",2016-11-04,43100,43100,43000,43000,43000
"7055",2016-11-07,42250,42550,42200,42350,42350
"7056",2016-11-08,42350,42500,42150,42250,42250
"7057",2016-11-09,42600,42850,41550,42400,42400
"7058",2016-11-10,42400,42900,42050,42400,42400
"7059",2016-11-11,41850,42400,41550,42400,42400
"7060",2016-11-14,41700,42750,41700,42400,42400
"7061",2016-11-15,42600,43000,42500,42950,42950
"7062",2016-11-16,43000,43000,42750,43000,43000
"7063",2016-11-17,43000,43000,42350,43000,43000
"7064",2016-11-18,42950,42950,42150,42800,42800
"7065",2016-11-21,42600,43000,42600,42800,42800
"7066",2016-11-22,42800,43500,42800,43450,43450
"7067",2016-11-23,43450,44100,43400,44100,44100
"7068",2016-11-24,44100,44550,42600,44100,44100
"7069",2016-11-25,44100,44900,43350,43950,43950
"7070",2016-11-28,43950,44550,43200,43200,43200
"7071",2016-11-29,43250,44500,43200,43650,43650
"7072",2016-11-30,43950,44500,43800,44500,44500
"7073",2016-12-01,43550,45000,43550,44700,44700
"7074",2016-12-02,44700,44700,43750,44400,44400
"7075",2016-12-05,44400,44700,44200,44200,44200
"7076",2016-12-06,43900,44850,43900,44350,44350
"7077",2016-12-07,44350,44600,44200,44200,44200
"7078",2016-12-08,44850,44850,43800,44150,44150
"7079",2016-12-09,43500,44050,43500,43700,43700
"7080",2016-12-12,43300,44350,43300,43450,43450
"7081",2016-12-13,43400,43700,42700,42750,42750
"7082",2016-12-14,42400,43400,42350,42750,42750
"7083",2016-12-15,42400,43150,42400,42750,42750
"7084",2016-12-16,43500,43500,42600,42900,42900
"7085",2016-12-19,43350,43600,42450,43300,43300
"7086",2016-12-20,43250,44000,43100,43350,43350
"7087",2016-12-21,44150,44150,43300,43300,43300
"7088",2016-12-22,44150,44950,43350,44550,44550
"7089",2016-12-23,44900,45150,44200,44450,44450
"7090",2016-12-26,45150,45350,44450,45050,45050
"7091",2016-12-27,45250,45400,44900,45300,45300
"7092",2016-12-28,45300,45300,44300,44900,44900
"7093",2016-12-29,44900,44900,44650,44800,44800
"7094",2017-01-02,44800,44800,43500,43650,43650
"7095",2017-01-03,43500,43850,42750,42950,42950
"7096",2017-01-04,42700,44900,42650,43200,43200
"7097",2017-01-05,43250,43250,43100,43100,43100
"7098",2017-01-06,43450,43500,42250,42950,42950
"7099",2017-01-09,42750,43050,42350,42850,42850
"7100",2017-01-10,42350,43150,42250,42850,42850
"7101",2017-01-11,42400,42950,41800,42200,42200
"7102",2017-01-12,42200,42600,41850,42600,42600
"7103",2017-01-13,42300,43200,42200,43000,43000
"7104",2017-01-16,43000,44500,43000,44300,44300
"7105",2017-01-17,44300,44300,43650,44100,44100
"7106",2017-01-18,44450,44450,43400,44050,44050
"7107",2017-01-19,44050,44100,43500,43500,43500
"7108",2017-01-20,43350,43600,42900,43450,43450
"7109",2017-01-23,43450,43450,42900,43200,43200
"7110",2017-01-24,43150,43400,43000,43300,43300
"7111",2017-01-25,43900,43900,42600,43700,43700
"7112",2017-01-26,43700,43700,42250,42250,42250
"7113",2017-01-31,42250,44600,42200,44600,44600
"7114",2017-02-01,43350,43450,42650,43000,43000
"7115",2017-02-02,42900,43800,42700,43800,43800
"7116",2017-02-03,43800,43800,42700,43750,43750
"7117",2017-02-06,43750,43750,42850,43200,43200
"7118",2017-02-07,42750,42950,42100,42100,42100
"7119",2017-02-08,42100,42350,41850,41850,41850
"7120",2017-02-09,42150,42150,41200,42000,42000
"7121",2017-02-10,41700,42000,40700,40900,40900
"7122",2017-02-13,40900,42000,40900,42000,42000
"7123",2017-02-14,41400,42750,41400,42750,42750
"7124",2017-02-15,42200,43700,42200,43700,43700
"7125",2017-02-16,43100,43300,42800,43300,43300
"7126",2017-02-17,42900,43900,42850,43300,43300
"7127",2017-02-20,43300,43550,43300,43550,43550
"7128",2017-02-21,43550,44000,43400,43800,43800
"7129",2017-02-22,43400,44100,43400,43900,43900
"7130",2017-02-23,43850,44450,43650,44300,44300
"7131",2017-02-24,44250,44400,44000,44350,44350
"7132",2017-02-27,44350,44450,44100,44300,44300
"7133",2017-02-28,43400,44200,43350,44200,44200
"7134",2017-03-02,44200,44200,43500,43500,43500
"7135",2017-03-03,44100,44100,43050,43500,43500
"7136",2017-03-06,43500,44050,43500,43650,43650
"7137",2017-03-07,42600,43350,42600,43300,43300
"7138",2017-03-08,43300,43300,42500,42550,42550
"7139",2017-03-09,42550,43600,42200,43550,43550
"7140",2017-03-10,43400,43500,42850,43500,43500
"7141",2017-03-13,43500,43900,43050,43650,43650
"7142",2017-03-14,43650,44000,42750,43200,43200
"7143",2017-03-15,43000,44000,43000,44000,44000
"7144",2017-03-16,44200,44200,43650,44150,44150
"7145",2017-03-17,44200,45000,43350,43900,43900
"7146",2017-03-20,43850,45000,43000,44950,44950
"7147",2017-03-21,45000,45000,43750,44500,44500
"7148",2017-03-22,44450,44450,43850,44150,44150
"7149",2017-03-23,44100,44150,43750,44150,44150
"7150",2017-03-24,44150,44150,43600,43650,43650
"7151",2017-03-27,43700,45700,43700,44300,44300
"7152",2017-03-28,44300,45550,43950,44500,44500
