"","date","Open","High","Low","Close","Adj_Close"
"6280",2013-09-09,4590,4590,4430,4500,900
"6281",2013-09-10,4550,4670,4460,4515,903
"6282",2013-09-11,4515,4650,4480,4515,903
"6283",2013-09-12,4530,4590,4480,4520,904
"6284",2013-09-13,4500,4610,4350,4450,890
"6285",2013-09-16,4480,4495,4400,4405,881
"6286",2013-09-17,4340,4490,4340,4370,874
"6287",2013-09-23,4370,4540,4340,4450,890
"6288",2013-09-24,4500,4500,4310,4370,874
"6289",2013-09-25,4345,4385,4250,4250,850
"6290",2013-09-26,4300,4410,4260,4345,869
"6291",2013-09-27,4345,4450,4300,4375,875
"6292",2013-09-30,4420,4420,4300,4375,875
"6293",2013-10-01,4380,4435,4240,4250,850
"6294",2013-10-02,4255,4350,4255,4330,866
"6295",2013-10-04,4310,4330,4130,4130,826
"6296",2013-10-07,4150,4210,4070,4075,815
"6297",2013-10-08,4050,4110,3995,4005,801
"6298",2013-10-10,4005,4080,4000,4030,806
"6299",2013-10-11,4040,4165,3995,4010,802
"6300",2013-10-14,4000,4150,3905,4070,814
"6301",2013-10-15,4100,4220,4075,4205,841
"6302",2013-10-16,4230,4230,4090,4100,820
"6303",2013-10-17,4200,4290,4070,4100,820
"6304",2013-10-18,4630,4715,4090,4090,818
"6305",2013-10-21,4130,4250,4100,4185,837
"6306",2013-10-22,4185,4270,4145,4230,846
"6307",2013-10-23,4230,4245,4105,4105,821
"6308",2013-10-24,4170,4340,4155,4250,850
"6309",2013-10-25,4340,4880,4280,4675,935
"6310",2013-10-28,4660,4660,4505,4635,927
"6311",2013-10-29,4685,4685,4450,4450,890
"6312",2013-10-30,4465,4575,4400,4440,888
"6313",2013-10-31,4520,4525,4345,4525,905
"6314",2013-11-01,4525,4590,4430,4500,900
"6315",2013-11-04,4500,4520,4370,4375,875
"6316",2013-11-05,4375,4500,4375,4430,886
"6317",2013-11-06,4485,4700,4410,4555,911
"6318",2013-11-07,4600,4645,4455,4570,914
"6319",2013-11-08,4590,4600,4430,4585,917
"6320",2013-11-11,4625,4625,4390,4440,888
"6321",2013-11-12,4490,4500,4420,4440,888
"6322",2013-11-13,4445,4480,4355,4420,884
"6323",2013-11-14,4400,4445,4300,4395,879
"6324",2013-11-15,4395,4430,4350,4390,878
"6325",2013-11-18,4390,4450,4350,4405,881
"6326",2013-11-19,4390,4510,4210,4300,860
"6327",2013-11-20,4300,4365,4200,4210,842
"6328",2013-11-21,4210,4400,4155,4160,832
"6329",2013-11-22,4230,4265,4175,4180,836
"6330",2013-11-25,4270,4390,4225,4275,855
"6331",2013-11-26,4260,4380,4260,4320,864
"6332",2013-11-27,4395,4395,4285,4325,865
"6333",2013-11-28,4325,4405,4300,4385,877
"6334",2013-11-29,4400,4580,4360,4450,890
"6335",2013-12-02,4540,4540,4360,4400,880
"6336",2013-12-03,4380,4410,4155,4330,866
"6337",2013-12-04,4285,4340,4230,4260,852
"6338",2013-12-05,4260,4380,4200,4300,860
"6339",2013-12-06,4300,4370,4255,4315,863
"6340",2013-12-09,4320,4330,4215,4300,860
"6341",2013-12-10,4280,4335,4205,4205,841
"6342",2013-12-11,4160,4220,4130,4185,837
"6343",2013-12-12,4185,4300,4150,4240,848
"6344",2013-12-13,4185,4290,4145,4250,850
"6345",2013-12-16,4190,4265,4175,4220,844
"6346",2013-12-17,4250,4275,4180,4225,845
"6347",2013-12-18,4195,4290,4150,4240,848
"6348",2013-12-19,4210,4300,4120,4240,848
"6349",2013-12-20,4175,4285,4165,4250,850
"6350",2013-12-23,4230,4310,4200,4205,841
"6351",2013-12-24,4205,4225,4165,4205,841
"6352",2013-12-26,4185,4230,4155,4165,833
"6353",2013-12-27,4160,4210,4160,4195,839
"6354",2013-12-30,4220,4320,4180,4265,853
"6355",2014-01-02,4240,4350,4240,4290,858
"6356",2014-01-03,4290,4310,4215,4250,850
"6357",2014-01-06,4250,4370,4230,4280,856
"6358",2014-01-07,4285,4440,4255,4405,881
"6359",2014-01-08,4400,4410,4265,4345,869
"6360",2014-01-09,4370,4370,4240,4240,848
"6361",2014-01-10,4290,4390,4150,4150,830
"6362",2014-01-13,4150,4340,4150,4270,854
"6363",2014-01-14,4315,4585,4220,4330,866
"6364",2014-01-15,4350,4440,4300,4300,860
"6365",2014-01-16,4310,4345,4265,4300,860
"6366",2014-01-17,4350,4360,4285,4320,864
"6367",2014-01-20,4320,4335,4280,4330,866
"6368",2014-01-21,4325,4335,4280,4300,860
"6369",2014-01-22,4420,4420,4300,4325,865
"6370",2014-01-23,4325,4360,4285,4290,858
"6371",2014-01-24,4290,4400,4250,4395,879
"6372",2014-01-27,4350,4405,4290,4390,878
"6373",2014-01-28,4395,4540,4355,4465,893
"6374",2014-01-29,4470,4530,4410,4470,894
"6375",2014-02-03,4420,4485,4390,4410,882
"6376",2014-02-04,4350,4445,4215,4225,845
"6377",2014-02-05,4230,4340,4210,4220,844
"6378",2014-02-06,4310,4310,4135,4210,842
"6379",2014-02-07,4180,4225,4085,4085,817
"6380",2014-02-10,4120,4170,4050,4150,830
"6381",2014-02-11,4125,4175,4125,4140,828
"6382",2014-02-12,4180,4290,4140,4200,840
"6383",2014-02-13,4250,4275,4190,4230,846
"6384",2014-02-14,4215,4310,4190,4190,838
"6385",2014-02-17,4190,4250,4180,4185,837
"6386",2014-02-18,4230,4240,4155,4155,831
"6387",2014-02-19,4190,4220,4155,4220,844
"6388",2014-02-20,4230,4230,4160,4195,839
"6389",2014-02-21,4165,4200,4150,4150,830
"6390",2014-02-24,4155,4200,4080,4080,816
"6391",2014-02-25,4080,4135,4050,4070,814
"6392",2014-02-26,4070,4090,3880,3900,780
"6393",2014-02-27,3910,3965,3880,3900,780
"6394",2014-02-28,3955,3955,3850,3855,771
"6395",2014-03-03,3810,3865,3780,3860,772
"6396",2014-03-04,3860,3950,3860,3950,790
"6397",2014-03-05,3950,4010,3950,3980,796
"6398",2014-03-06,3980,4025,3940,3980,796
"6399",2014-03-07,3980,4145,3965,4055,811
"6400",2014-03-10,4040,4040,3950,3955,791
"6401",2014-03-11,4005,4105,3960,4080,816
"6402",2014-03-12,4080,4080,3955,3955,791
"6403",2014-03-13,3980,4025,3920,4000,800
"6404",2014-03-14,3985,4050,3905,3985,797
"6405",2014-03-17,3955,4300,3955,4200,840
"6406",2014-03-18,4300,4420,4195,4235,847
"6407",2014-03-19,4285,4355,4120,4270,854
"6408",2014-03-20,4435,4435,4230,4265,853
"6409",2014-03-21,4370,4370,4215,4290,858
"6410",2014-03-24,4280,4340,4180,4255,851
"6411",2014-03-25,4295,4295,4140,4175,835
"6412",2014-03-26,4175,4285,4120,4215,843
"6413",2014-03-27,4210,4250,4160,4185,837
"6414",2014-03-28,4235,4235,3980,4060,812
"6415",2014-03-31,4095,4100,4010,4010,802
"6416",2014-04-01,4070,4090,4010,4090,818
"6417",2014-04-02,4145,4150,4050,4150,830
"6418",2014-04-03,4150,4230,4125,4140,828
"6419",2014-04-04,4170,4350,4150,4285,857
"6420",2014-04-07,4295,4355,4230,4280,856
"6421",2014-04-08,4340,4340,4230,4285,857
"6422",2014-04-09,4300,4380,4250,4290,858
"6423",2014-04-10,4290,4350,4210,4305,861
"6424",2014-04-11,4300,4310,4220,4300,860
"6425",2014-04-14,4310,4470,4305,4350,870
"6426",2014-04-15,4420,4445,4310,4370,874
"6427",2014-04-16,4345,4400,4340,4380,876
"6428",2014-04-17,4430,4430,4300,4370,874
"6429",2014-04-18,4345,4490,4340,4490,898
"6430",2014-04-21,4685,5160,4610,4725,945
"6431",2014-04-22,4650,4745,4510,4585,917
"6432",2014-04-23,4560,4620,4485,4515,903
"6433",2014-04-24,4505,4550,4410,4445,889
"6434",2014-04-25,4580,4925,4505,4535,907
"6435",2014-04-28,4610,4620,4530,4620,924
"6436",2014-04-29,4670,4670,4555,4570,914
"6437",2014-04-30,4565,4625,4540,4585,917
"6438",2014-05-02,4565,4620,4500,4500,900
"6439",2014-05-07,4440,4500,4310,4330,866
"6440",2014-05-08,4330,4400,4240,4350,870
"6441",2014-05-09,4430,4490,4335,4440,888
"6442",2014-05-12,4485,4520,4380,4380,876
"6443",2014-05-13,4320,4500,4320,4425,885
"6444",2014-05-14,4485,4600,4430,4600,920
"6445",2014-05-15,4635,5290,4600,4725,945
"6446",2014-05-16,4770,4770,4620,4665,933
"6447",2014-05-19,4850,4850,4610,4610,922
"6448",2014-05-20,4715,4920,4610,4690,938
"6449",2014-05-21,4730,5050,4660,4950,990
"6450",2014-05-22,5100,5100,4900,4955,991
"6451",2014-05-23,4930,5050,4875,4950,990
"6452",2014-05-26,4905,4970,4840,4845,969
"6453",2014-05-27,4870,4950,4765,4765,953
"6454",2014-05-28,4770,4890,4715,4880,976
"6455",2014-05-29,4880,4970,4760,4870,974
"6456",2014-05-30,4935,4945,4690,4760,952
"6457",2014-06-02,4760,4770,4425,4505,901
"6458",2014-06-03,4490,4545,4375,4535,907
"6459",2014-06-05,4535,4700,4405,4405,881
"6460",2014-06-09,4400,4480,4310,4325,865
"6461",2014-06-10,4320,4430,4310,4375,875
"6462",2014-06-11,4595,4595,4300,4300,860
"6463",2014-06-12,4310,4435,4310,4430,886
"6464",2014-06-13,4430,4430,4260,4370,874
"6465",2014-06-16,4395,4395,4230,4245,849
"6466",2014-06-17,4250,4450,4250,4425,885
"6467",2014-06-18,4385,4480,4310,4310,862
"6468",2014-06-19,4350,4545,4310,4465,893
"6469",2014-06-20,4490,4585,4420,4550,910
"6470",2014-06-23,4580,4605,4420,4500,900
"6471",2014-06-24,4500,4590,4330,4500,900
"6472",2014-06-25,4470,4580,4365,4445,889
"6473",2014-06-26,4485,4500,4405,4500,900
"6474",2014-06-27,4500,4640,4485,4565,913
"6475",2014-06-30,4565,4635,4535,4600,920
"6476",2014-07-01,4670,4670,4550,4615,923
"6477",2014-07-02,4630,4690,4520,4600,920
"6478",2014-07-03,4620,4650,4500,4560,912
"6479",2014-07-04,4560,4630,4405,4525,905
"6480",2014-07-07,4525,4585,4285,4345,869
"6481",2014-07-08,4400,4415,4275,4355,871
"6482",2014-07-09,4310,4385,4300,4385,877
"6483",2014-07-10,4400,4450,4300,4300,860
"6484",2014-07-11,4300,4320,4105,4220,844
"6485",2014-07-14,4270,4300,4155,4265,853
"6486",2014-07-15,4315,4315,4150,4150,830
"6487",2014-07-16,4150,4205,4015,4115,823
"6488",2014-07-17,4115,4195,4075,4135,827
"6489",2014-07-18,4135,4220,4075,4170,834
"6490",2014-07-21,4190,4230,4120,4120,824
"6491",2014-07-22,4195,4195,4120,4180,836
"6492",2014-07-23,4200,4200,4150,4170,834
"6493",2014-07-24,4155,4220,4125,4160,832
"6494",2014-07-25,4180,4200,4125,4190,838
"6495",2014-07-28,4210,4240,4100,4130,826
"6496",2014-07-29,4160,4160,3985,3985,797
"6497",2014-07-30,4065,4145,3955,4060,812
"6498",2014-07-31,4135,4135,3955,4005,801
"6499",2014-08-01,3970,4110,3970,4110,822
"6500",2014-08-04,4170,4170,4080,4135,827
"6501",2014-08-05,4150,4155,4050,4070,814
"6502",2014-08-06,4085,4135,4020,4100,820
"6503",2014-08-07,4075,4130,4020,4030,806
"6504",2014-08-08,4040,4200,4000,4200,840
"6505",2014-08-11,4190,4200,4120,4195,839
"6506",2014-08-12,4230,4245,4150,4195,839
"6507",2014-08-13,4200,4235,4150,4190,838
"6508",2014-08-14,4190,4250,4150,4215,843
"6509",2014-08-18,4255,4260,4145,4210,842
"6510",2014-08-19,4215,4255,4050,4170,834
"6511",2014-08-20,4170,4195,4095,4195,839
"6512",2014-08-21,4230,4365,4190,4365,873
"6513",2014-08-22,4365,4440,4265,4360,872
"6514",2014-08-25,4400,4400,4230,4350,870
"6515",2014-08-26,4350,4350,4225,4325,865
"6516",2014-08-27,4350,4380,4170,4250,850
"6517",2014-08-28,4310,4330,4175,4220,844
"6518",2014-08-29,4205,4205,4080,4115,823
"6519",2014-09-01,4150,4150,4000,4060,812
"6520",2014-09-02,4040,4095,4000,4060,812
"6521",2014-09-03,4060,4115,4030,4070,814
"6522",2014-09-04,4015,4100,4015,4060,812
"6523",2014-09-05,4080,4135,3980,4090,818
"6524",2014-09-11,4090,4090,3995,4025,805
"6525",2014-09-12,4010,4100,3990,4085,817
"6526",2014-09-15,4080,4105,4035,4080,816
"6527",2014-09-16,4080,4095,4000,4040,808
"6528",2014-09-17,4060,4060,4000,4005,801
"6529",2014-09-18,4000,4040,4000,4000,800
"6530",2014-09-19,4030,4080,4005,4060,812
"6531",2014-09-22,4090,4090,4005,4060,812
"6532",2014-09-23,4060,4150,4020,4100,820
"6533",2014-09-24,4100,4160,4040,4110,822
"6534",2014-09-25,4170,4170,4040,4135,827
"6535",2014-09-26,4055,4180,4055,4180,836
"6536",2014-09-29,4180,4210,4030,4035,807
"6537",2014-09-30,4055,4055,3975,4005,801
"6538",2014-10-01,4025,4025,3860,3910,782
"6539",2014-10-02,3910,4280,3800,3995,799
"6540",2014-10-06,3955,4135,3955,4135,827
"6541",2014-10-07,4070,4195,4070,4185,837
"6542",2014-10-08,4185,4200,4135,4140,828
"6543",2014-10-10,4150,4200,4045,4110,822
"6544",2014-10-13,4135,4135,3935,4000,800
"6545",2014-10-14,4000,4075,3925,4035,807
"6546",2014-10-15,4095,4095,3900,4035,807
"6547",2014-10-16,4035,4050,3920,4015,803
"6548",2014-10-17,4025,4035,3925,3995,799
"6549",2014-10-20,3995,4090,3995,4090,818
"6550",2014-10-21,4090,4100,4040,4095,819
"6551",2014-10-22,4105,4150,4050,4135,827
"6552",2014-10-23,4150,4175,4100,4175,835
"6553",2014-10-24,4190,4190,4070,4120,824
"6554",2014-10-27,4080,4130,4060,4120,824
"6555",2014-10-28,4120,4320,4045,4235,847
"6556",2014-10-29,4250,4290,4150,4285,857
"6557",2014-10-30,4285,4305,4175,4280,856
"6558",2014-10-31,4325,4325,4200,4305,861
"6559",2014-11-03,4250,4300,4180,4265,853
"6560",2014-11-04,4215,4260,4035,4175,835
"6561",2014-11-05,4115,4165,4025,4115,823
"6562",2014-11-06,4125,4190,4030,4130,826
"6563",2014-11-07,4130,4220,4060,4160,832
"6564",2014-11-10,4160,4180,4010,4125,825
"6565",2014-11-11,4180,4180,4050,4150,830
"6566",2014-11-12,4150,4170,4075,4090,818
"6567",2014-11-13,4090,4145,4000,4100,820
"6568",2014-11-14,4100,4100,4030,4070,814
"6569",2014-11-17,4070,4135,4010,4100,820
"6570",2014-11-18,4110,4140,4080,4140,828
"6571",2014-11-19,4145,4170,4085,4140,828
"6572",2014-11-20,4190,4240,4075,4140,828
"6573",2014-11-21,4115,4200,4020,4060,812
"6574",2014-11-24,4170,4170,4060,4100,820
"6575",2014-11-25,4100,4110,4050,4100,820
"6576",2014-11-26,4100,4100,4030,4060,812
"6577",2014-11-27,4075,4135,4025,4110,822
"6578",2014-11-28,4110,4170,4090,4130,826
"6579",2014-12-01,4075,4135,4050,4110,822
"6580",2014-12-02,4110,4120,4060,4090,818
"6581",2014-12-03,4150,4150,4005,4090,818
"6582",2014-12-04,4090,4090,3980,4045,809
"6583",2014-12-05,4050,4065,3970,4065,813
"6584",2014-12-08,4065,4065,3990,4055,811
"6585",2014-12-09,4050,4550,3975,4245,849
"6586",2014-12-10,4400,4745,4315,4565,913
"6587",2014-12-11,4500,4550,4420,4460,892
"6588",2014-12-12,4460,4540,4280,4390,878
"6589",2014-12-15,4520,4520,4325,4395,879
"6590",2014-12-16,4360,4620,4355,4530,906
"6591",2014-12-17,4520,4550,4370,4500,900
"6592",2014-12-18,4500,4580,4300,4450,890
"6593",2014-12-19,4495,4515,4425,4515,903
"6594",2014-12-22,4650,5040,4620,4800,960
"6595",2014-12-23,4840,4840,4295,4295,859
"6596",2014-12-24,4290,4350,4175,4335,867
"6597",2014-12-26,4300,4400,4225,4345,869
"6598",2014-12-29,4390,4400,4230,4335,867
"6599",2014-12-30,4360,4400,4265,4365,873
"6600",2015-01-02,4400,4410,4285,4365,873
"6601",2015-01-05,4370,4380,4210,4300,860
"6602",2015-01-06,4295,4370,4230,4275,855
"6603",2015-01-07,4280,4285,4150,4270,854
"6604",2015-01-08,4225,4465,4190,4445,889
"6605",2015-01-09,4420,4590,4405,4540,908
"6606",2015-01-12,4550,4610,4385,4560,912
"6607",2015-01-13,4540,4605,4335,4400,880
"6608",2015-01-14,4415,4670,4300,4610,922
"6609",2015-01-15,4620,4890,4580,4800,960
"6610",2015-01-16,4840,4840,4500,4590,918
"6611",2015-01-19,4650,4705,4480,4635,927
"6612",2015-01-20,4660,4700,4405,4480,896
"6613",2015-01-21,4425,4475,4270,4275,855
"6614",2015-01-22,4300,4300,4055,4255,851
"6615",2015-01-23,4255,4410,4205,4410,882
"6616",2015-01-26,4500,4720,4490,4575,915
"6617",2015-01-27,4550,4550,4415,4530,906
"6618",2015-01-28,4525,4640,4470,4530,906
"6619",2015-01-29,4650,4650,4420,4475,895
"6620",2015-01-30,4475,4490,4245,4265,853
"6621",2015-02-02,4335,4335,4265,4310,862
"6622",2015-02-03,4430,4430,4235,4310,862
"6623",2015-02-04,4310,4385,4200,4300,860
"6624",2015-02-05,4355,4425,4320,4425,885
"6625",2015-02-06,4425,4840,4425,4695,939
"6626",2015-02-09,4710,4800,4540,4700,940
"6627",2015-02-10,4820,5400,4750,5380,1076
"6628",2015-02-11,5400,5400,5130,5240,1048
"6629",2015-02-12,5300,5600,4825,4835,967
"6630",2015-02-13,4835,4965,4765,4890,978
"6631",2015-02-16,4915,4960,4810,4810,962
"6632",2015-02-17,4935,4940,4575,4645,929
"6633",2015-02-23,4620,4825,4525,4810,962
"6634",2015-02-24,4760,4895,4725,4780,956
"6635",2015-02-25,4810,4965,4780,4930,986
"6636",2015-02-26,4930,4940,4800,4820,964
"6637",2015-02-27,4710,4785,4540,4720,944
"6638",2015-03-02,4720,4780,4685,4760,952
"6639",2015-03-03,4845,5450,4740,5120,1024
"6640",2015-03-04,5200,5280,5000,5200,1040
"6641",2015-03-05,5270,5580,5150,5450,1090
"6642",2015-03-06,5450,5600,5080,5120,1024
"6643",2015-03-09,5150,5790,5120,5760,1152
"6644",2015-03-10,5650,5800,5190,5200,1040
"6645",2015-03-11,5140,5400,5030,5250,1050
"6646",2015-03-12,5200,5420,5150,5290,1058
"6647",2015-03-13,5300,5350,5060,5190,1038
"6648",2015-03-16,5220,5290,5060,5070,1014
"6649",2015-03-17,5080,5240,5040,5150,1030
"6650",2015-03-18,5240,5320,4950,4990,998
"6651",2015-03-19,5000,5100,4820,4825,965
"6652",2015-03-20,4830,4910,4710,4835,967
"6653",2015-03-23,4855,5070,4800,4885,977
"6654",2015-03-24,4880,4990,4825,4890,978
"6655",2015-03-25,4890,4955,4855,4935,987
"6656",2015-03-26,4935,4960,4800,4800,960
"6657",2015-03-27,4800,4995,4790,4800,960
"6658",2015-03-30,4870,4960,4850,4930,986
"6659",2015-03-31,4930,5350,4880,5200,1040
"6660",2015-04-01,5170,5220,5100,5180,1036
"6661",2015-04-02,5170,5370,5140,5210,1042
"6662",2015-04-03,5250,5270,5140,5260,1052
"6663",2015-04-06,5260,5340,5070,5090,1018
"6664",2015-04-07,5090,5130,4905,4920,984
"6665",2015-04-08,4930,5000,4870,4950,990
"6666",2015-04-09,4950,4950,4810,4890,978
"6667",2015-04-10,4865,5030,4860,4995,999
"6668",2015-04-13,5040,5110,4995,5010,1002
"6669",2015-04-14,5000,5010,4800,4900,980
"6670",2015-04-15,4900,4945,4650,4660,932
"6671",2015-04-16,4660,4730,4550,4610,922
"6672",2015-04-17,4630,4730,4615,4625,925
"6673",2015-04-20,4625,4760,4600,4650,930
"6674",2015-04-21,4740,4880,4650,4865,973
"6675",2015-04-22,4880,4880,4640,4795,959
"6676",2015-04-23,4820,5000,4720,4930,986
"6677",2015-04-24,4980,4980,4700,4755,951
"6678",2015-04-27,4830,4830,4690,4750,950
"6679",2015-04-28,4745,4845,4640,4640,928
"6680",2015-04-29,4620,4735,4620,4670,934
"6681",2015-04-30,4700,4700,4605,4620,924
"6682",2015-05-04,4560,4590,4435,4515,903
"6683",2015-05-06,4515,4515,4320,4355,871
"6684",2015-05-07,4390,4570,4365,4565,913
"6685",2015-05-08,4565,4770,4565,4770,954
"6686",2015-05-11,4770,4795,4670,4780,956
"6687",2015-05-12,4780,4790,4650,4665,933
"6688",2015-05-13,4700,4720,4635,4640,928
"6689",2015-05-14,4640,4700,4565,4660,932
"6690",2015-05-15,4700,4720,4630,4700,940
"6691",2015-05-18,4700,4740,4530,4650,930
"6692",2015-05-19,4635,4690,4410,4490,898
"6693",2015-05-20,4470,4900,4470,4870,974
"6694",2015-05-21,4880,4880,4680,4810,962
"6695",2015-05-22,4900,5530,4825,5530,1106
"6696",2015-05-26,5830,6350,5680,6040,1208
"6697",2015-05-27,6090,6090,5480,5600,1120
"6698",2015-05-28,5760,6440,5670,6440,1288
"6699",2015-05-29,6530,6600,6150,6220,1244
"6700",2015-06-01,6110,6120,5920,5930,1186
"6701",2015-06-02,6000,6810,5710,6810,1362
"6702",2015-06-03,6640,6780,6290,6360,1272
"6703",2015-06-04,6490,7280,6360,6460,1292
"6704",2015-06-05,6420,7050,6260,6720,1344
"6705",2015-06-08,6550,6980,6360,6820,1364
"6706",2015-06-09,6810,6870,6330,6450,1290
"6707",2015-06-10,6500,6900,6450,6810,1362
"6708",2015-06-11,6870,7820,6820,7500,1500
"6709",2015-06-12,7490,7910,7180,7500,1500
"6710",2015-06-15,7100,7240,6520,6900,1380
"6711",2015-06-16,6910,7400,6760,7290,1458
"6712",2015-06-17,7100,7300,7000,7000,1400
"6713",2015-06-18,6900,7550,6890,7130,1426
"6714",2015-06-19,7460,7490,6840,6870,1374
"6715",2015-06-22,6870,7140,6800,6830,1366
"6716",2015-06-23,6830,6890,6200,6820,1364
"6717",2015-06-24,6880,8550,6690,7990,1598
"6718",2015-06-25,8200,9400,8100,8750,1750
"6719",2015-06-26,9050,9340,8390,9100,1820
"6720",2015-06-29,9080,9080,8600,8740,1748
"6721",2015-06-30,8720,9450,8300,8880,1776
"6722",2015-07-01,8760,9350,8680,8870,1774
"6723",2015-07-02,9000,9440,8890,9080,1816
"6724",2015-07-03,9300,10500,9300,10400,2080
"6725",2015-07-06,10550,13400,10450,12400,2480
"6726",2015-07-07,13150,14250,11850,14000,2800
"6727",2015-07-08,15100,16500,11850,13850,2770
"6728",2015-07-09,13850,14800,11650,14000,2800
"6729",2015-07-10,14150,15300,13700,14000,2800
"6730",2015-07-13,14000,14650,13700,14150,2830
"6731",2015-07-14,14200,14350,13700,14100,2820
"6732",2015-07-15,14300,14300,13750,14200,2840
"6733",2015-07-16,13950,14400,13600,13800,2760
"6734",2015-07-17,14300,15100,14050,14350,2870
"6735",2015-07-20,14150,14350,13700,14350,2870
"6736",2015-07-21,14400,16300,14400,15500,3100
"6737",2015-07-22,15750,16250,14800,14900,2980
"6738",2015-07-23,15400,15400,14700,14950,2990
"6739",2015-07-24,15100,15100,13900,14800,2960
"6740",2015-07-27,14800,15000,14300,14600,2920
"6741",2015-07-28,14550,14800,13900,14800,2960
"6742",2015-07-29,14800,15500,14500,15150,3030
"6743",2015-07-30,15250,16800,14600,14950,2990
"6744",2015-07-31,15300,15900,14900,15200,3040
"6745",2015-08-03,15200,16100,15200,15900,3180
"6746",2015-08-04,16450,16450,15200,16300,3260
"6747",2015-08-05,16400,16500,15900,15900,3180
"6748",2015-08-06,15700,16300,15250,15250,3050
"6749",2015-08-07,15250,16300,14400,16300,3260
"6750",2015-08-10,16500,16650,15500,15800,3160
"6751",2015-08-11,15800,16400,15450,15750,3150
"6752",2015-08-12,15600,16500,15250,15300,3060
"6753",2015-08-13,15350,18550,15350,17700,3540
"6754",2015-08-17,18150,19450,18000,18750,3750
"6755",2015-08-18,18800,19400,17250,18800,3760
"6756",2015-08-19,18800,18800,17300,18200,3640
"6757",2015-08-20,18400,18400,16600,16600,3320
"6758",2015-08-21,15750,15800,13600,13700,2740
"6759",2015-08-24,12400,15250,12400,13900,2780
"6760",2015-08-25,14050,14900,13450,14100,2820
"6761",2015-08-26,14150,15300,14050,14700,2940
"6762",2015-08-27,14950,15300,14550,14700,2940
"6763",2015-08-28,14700,15200,14450,14550,2910
"6764",2015-08-31,14900,14900,13800,14600,2920
"6765",2015-09-01,14550,14750,13100,13100,2620
"6766",2015-09-02,13600,14800,13100,14600,2920
"6767",2015-09-03,14650,14850,14100,14300,2860
"6768",2015-09-04,14100,14650,13800,14000,2800
"6769",2015-09-07,13400,14700,13400,14200,2840
"6770",2015-09-08,14200,14750,13750,13750,2750
"6771",2015-09-09,14200,14200,13650,13850,2770
"6772",2015-09-10,13950,13950,12950,13650,2730
"6773",2015-09-11,13500,13750,13100,13450,2690
"6774",2015-09-14,13350,13650,12900,13550,2710
"6775",2015-09-15,13400,14500,13350,14300,2860
"6776",2015-09-16,14700,14700,14100,14650,2930
"6777",2015-09-17,14700,14750,14100,14200,2840
"6778",2015-09-18,14350,15350,14000,14850,2970
"6779",2015-09-21,14800,15050,14300,14550,2910
"6780",2015-09-22,14500,15000,14250,14450,2890
"6781",2015-09-23,14450,14650,13100,14000,2800
"6782",2015-09-24,13800,14150,13500,14000,2800
"6783",2015-09-25,14150,14600,13650,14500,2900
"6784",2015-09-30,14050,14600,14000,14550,2910
"6785",2015-10-01,14900,14900,13550,13800,2760
"6786",2015-10-02,13600,14300,13250,13900,2780
"6787",2015-10-05,14100,14200,13550,14000,2800
"6788",2015-10-06,13750,14500,13650,14200,2840
"6789",2015-10-07,14350,14350,13650,13750,2750
"6790",2015-10-08,13350,13550,12900,13150,2630
"6791",2015-10-12,12300,13950,12300,13450,2690
"6792",2015-10-13,13450,13700,12950,13450,2690
"6793",2015-10-14,13350,17150,13250,16450,3290
"6794",2015-10-15,16150,16150,14600,15500,3100
"6795",2015-10-16,15150,16200,15150,15650,3130
"6796",2015-10-19,15750,17300,15650,16600,3320
"6797",2015-10-20,16400,17000,16350,16650,3330
"6798",2015-10-21,17150,17150,16400,16600,3320
"6799",2015-10-22,16600,16800,15700,15950,3190
"6800",2015-10-23,16000,16300,15300,15300,3060
"6801",2015-10-26,15450,18250,15400,18000,3600
"6802",2015-10-27,18150,18600,17650,18450,3690
"6803",2015-10-28,18800,19700,18100,19150,3830
"6804",2015-10-29,19600,19600,18300,19050,3810
"6805",2015-10-30,19050,19200,17900,18300,3660
"6806",2015-11-02,18300,18300,16900,17700,3540
"6807",2015-11-03,17700,18100,16900,18000,3600
"6808",2015-11-04,18300,18300,17100,17750,3550
"6809",2015-11-05,17900,17900,17350,17600,3520
"6810",2015-11-06,17250,18800,16650,18800,3760
"6811",2015-11-09,18250,19000,16400,17350,3470
"6812",2015-11-10,16850,18150,16600,18050,3610
"6813",2015-11-11,18300,18900,17100,17350,3470
"6814",2015-11-12,17600,17900,17350,17450,3490
"6815",2015-11-13,17050,18000,17000,17850,3570
"6816",2015-11-16,17850,18000,17400,17900,3580
"6817",2015-11-17,17750,18850,17600,18450,3690
"6818",2015-11-18,18500,18800,17750,18000,3600
"6819",2015-11-19,18400,18500,17500,18050,3610
"6820",2015-11-20,18050,18200,17750,17800,3560
"6821",2015-11-23,18200,18850,17800,18200,3640
"6822",2015-11-24,18400,18400,17700,17900,3580
"6823",2015-11-25,18000,18000,17300,17450,3490
"6824",2015-11-26,17650,17700,17250,17350,3470
"6825",2015-11-27,17350,18150,17000,17750,3550
"6826",2015-11-30,17450,17650,16700,17200,3440
"6827",2015-12-01,17450,17550,16700,16700,3340
"6828",2015-12-02,16700,17000,15600,15900,3180
"6829",2015-12-03,15900,16900,14500,15650,3130
"6830",2015-12-04,15650,16300,15150,15600,3120
"6831",2015-12-07,16550,16550,15650,16150,3230
