"","date","Open","High","Low","Close","Adj_Close"
"6091",2012-12-04,162000,165000,157500,158500,158500
"6092",2012-12-05,158000,158500,141000,147000,147000
"6093",2012-12-06,147000,150500,143500,144000,144000
"6094",2012-12-07,144000,150000,144000,149500,149500
"6095",2012-12-10,152500,157500,151500,156000,156000
"6096",2012-12-11,156500,158000,154500,156000,156000
"6097",2012-12-12,157500,157500,152500,156000,156000
"6098",2012-12-13,155500,165000,155500,165000,165000
"6099",2012-12-14,165500,171500,163500,165000,165000
"6100",2012-12-17,165500,167500,158000,158000,158000
"6101",2012-12-18,160500,162500,154000,157000,157000
"6102",2012-12-20,157000,157000,146500,147500,147500
"6103",2012-12-21,149000,152000,148500,150000,150000
"6104",2012-12-24,151000,153500,149000,149000,149000
"6105",2012-12-26,150000,152000,147000,147000,147000
"6106",2012-12-27,147500,149500,142500,145500,145500
"6107",2012-12-28,147000,152000,146500,150500,150500
"6108",2013-01-02,153000,156500,152000,154000,154000
"6109",2013-01-03,155500,157000,152000,155000,155000
"6110",2013-01-04,156500,161500,156000,158500,158500
"6111",2013-01-07,160000,161000,156000,157000,157000
"6112",2013-01-08,157000,157000,153000,154500,154500
"6113",2013-01-09,155500,155500,145000,147500,147500
"6114",2013-01-10,145000,145000,139000,142000,142000
"6115",2013-01-11,142500,146000,141000,142000,142000
"6116",2013-01-14,143500,147000,142000,147000,147000
"6117",2013-01-15,148000,148500,141000,141500,141500
"6118",2013-01-16,142000,144000,140500,142500,142500
"6119",2013-01-17,144000,145000,141500,143000,143000
"6120",2013-01-18,144000,144500,141000,142000,142000
"6121",2013-01-21,142500,146000,141000,145500,145500
"6122",2013-01-22,145000,146500,141000,145500,145500
"6123",2013-01-23,146500,152000,146500,150000,150000
"6124",2013-01-24,150500,153000,148500,151000,151000
"6125",2013-01-25,152500,154500,147500,150500,150500
"6126",2013-01-28,152000,152000,141500,143000,143000
"6127",2013-01-29,142000,145500,141500,145500,145500
"6128",2013-01-30,145000,145000,142000,145000,145000
"6129",2013-01-31,143500,145500,137500,138000,138000
"6130",2013-02-01,137500,140500,135000,140000,140000
"6131",2013-02-04,141000,142000,137500,137500,137500
"6132",2013-02-05,140500,142500,131500,132500,132500
"6133",2013-02-06,131500,131500,125000,128000,128000
"6134",2013-02-07,128500,129500,127000,128500,128500
"6135",2013-02-08,128000,133500,128000,132500,132500
"6136",2013-02-12,133500,134500,132500,133000,133000
"6137",2013-02-13,132000,134500,131000,134000,134000
"6138",2013-02-14,134000,137000,133000,134000,134000
"6139",2013-02-15,135000,136500,132000,134500,134500
"6140",2013-02-18,134000,134500,131000,133500,133500
"6141",2013-02-19,133500,137500,133500,136500,136500
"6142",2013-02-20,137500,140500,137000,139500,139500
"6143",2013-02-21,139000,141000,138500,140500,140500
"6144",2013-02-22,140000,144000,139000,142000,142000
"6145",2013-02-25,143000,143500,139000,140000,140000
"6146",2013-02-26,139000,142000,138500,140500,140500
"6147",2013-02-27,141000,145500,140500,144000,144000
"6148",2013-02-28,144000,144500,141500,143000,143000
"6149",2013-03-04,143500,146500,142500,145500,145500
"6150",2013-03-05,146000,147500,142500,143000,143000
"6151",2013-03-06,144500,145500,140500,143000,143000
"6152",2013-03-07,142500,142500,138000,140000,140000
"6153",2013-03-08,140000,141500,138500,141000,141000
"6154",2013-03-11,140500,140500,136000,139000,139000
"6155",2013-03-12,140000,146500,140000,144000,144000
"6156",2013-03-13,144000,148000,143000,147000,147000
"6157",2013-03-14,147000,148500,144500,147500,147500
"6158",2013-03-15,148000,148500,145000,145000,145000
"6159",2013-03-18,145000,147500,143500,146000,146000
"6160",2013-03-19,146500,147000,144500,146000,146000
"6161",2013-03-20,145000,146500,144500,145000,145000
"6162",2013-03-21,146500,151000,145000,151000,151000
"6163",2013-03-22,150500,156000,149000,155000,155000
"6164",2013-03-25,155000,159000,154000,158500,158500
"6165",2013-03-26,158500,159500,156500,157000,157000
"6166",2013-03-27,155500,157000,151000,157000,157000
"6167",2013-03-28,156500,158000,153000,155000,155000
"6168",2013-03-29,157000,159500,155000,157000,157000
"6169",2013-04-01,157000,161000,156500,158500,158500
"6170",2013-04-02,159000,161000,157000,157500,157500
"6171",2013-04-03,159500,160000,154500,155500,155500
"6172",2013-04-04,154500,156500,151500,155500,155500
"6173",2013-04-05,156000,158000,152000,152500,152500
"6174",2013-04-08,151500,152500,145000,146500,146500
"6175",2013-04-09,144500,146500,138500,145500,145500
"6176",2013-04-10,145500,148500,144000,146500,146500
"6177",2013-04-11,147000,148500,144500,147500,147500
"6178",2013-04-12,149000,151000,146500,146500,146500
"6179",2013-04-15,147000,148500,144500,147500,147500
"6180",2013-04-16,145500,147000,144500,144500,144500
"6181",2013-04-17,145500,153500,145000,153000,153000
"6182",2013-04-18,152500,158000,151000,157000,157000
"6183",2013-04-19,158000,168500,156000,166000,166000
"6184",2013-04-22,167500,169500,166000,167000,167000
"6185",2013-04-23,167500,173000,167500,168000,168000
"6186",2013-04-24,170000,171000,165000,165500,165500
"6187",2013-04-25,165500,168500,164000,166500,166500
"6188",2013-04-26,167500,170000,165000,165500,165500
"6189",2013-04-29,166500,167000,160500,163000,163000
"6190",2013-04-30,164500,168000,163000,166000,166000
"6191",2013-05-02,165000,165500,162000,163000,163000
"6192",2013-05-03,164500,174000,163500,174000,174000
"6193",2013-05-06,174000,174500,171000,172000,172000
"6194",2013-05-07,172000,173000,168000,169000,169000
"6195",2013-05-08,169000,173000,167000,167500,167500
"6196",2013-05-09,169000,170000,164000,166000,166000
"6197",2013-05-10,170000,172500,166000,166000,166000
"6198",2013-05-13,168000,172000,167500,171500,171500
"6199",2013-05-14,171500,173000,169500,171500,171500
"6200",2013-05-15,172500,177500,170500,177000,177000
"6201",2013-05-16,179000,180000,174500,174500,174500
"6202",2013-05-20,176000,181500,175000,177500,177500
"6203",2013-05-21,179500,180500,176000,178500,178500
"6204",2013-05-22,177500,178000,170500,173500,173500
"6205",2013-05-23,171500,173000,165500,166000,166000
"6206",2013-05-24,167000,170500,166000,167500,167500
"6207",2013-05-27,166500,172000,166500,169500,169500
"6208",2013-05-28,171500,173000,168000,168500,168500
"6209",2013-05-29,169000,169500,161500,162000,162000
"6210",2013-05-30,162500,163500,157500,159500,159500
"6211",2013-05-31,161000,162500,155000,157000,157000
"6212",2013-06-03,158000,160500,157500,158500,158500
"6213",2013-06-04,159500,160000,155000,159000,159000
"6214",2013-06-05,158000,159000,155500,156500,156500
"6215",2013-06-07,155000,156500,149500,152000,152000
"6216",2013-06-10,152500,158000,152500,157500,157500
"6217",2013-06-11,157500,160500,155500,157000,157000
"6218",2013-06-12,154500,158000,154000,156500,156500
"6219",2013-06-13,157500,163500,156500,157500,157500
"6220",2013-06-14,159500,160000,156000,157000,157000
"6221",2013-06-17,157000,159500,152000,156500,156500
"6222",2013-06-18,156500,159000,154000,156500,156500
"6223",2013-06-19,160000,163500,159500,162000,162000
"6224",2013-06-20,160000,164500,159000,162000,162000
"6225",2013-06-21,158000,159000,153500,157500,157500
"6226",2013-06-24,160000,161500,156500,156500,156500
"6227",2013-06-25,155000,159000,151000,152000,152000
"6228",2013-06-26,155000,156000,151000,155000,155000
"6229",2013-06-27,157500,160500,156500,160000,160000
"6230",2013-06-28,161000,163000,159000,162000,162000
"6231",2013-07-01,161000,169000,160500,167500,167500
"6232",2013-07-02,168000,171500,166500,169500,169500
"6233",2013-07-03,169500,173000,168500,170000,170000
"6234",2013-07-04,171500,172500,167500,169000,169000
"6235",2013-07-05,171000,174000,169000,173000,173000
"6236",2013-07-08,174500,176500,173000,173500,173500
"6237",2013-07-09,174000,175500,169500,172000,172000
"6238",2013-07-10,172500,175000,170500,174000,174000
"6239",2013-07-11,176000,176000,173500,175000,175000
"6240",2013-07-12,175000,176000,173000,175500,175500
"6241",2013-07-15,175500,176000,173000,176000,176000
"6242",2013-07-16,176500,179000,175500,177000,177000
"6243",2013-07-17,177500,178500,174500,176500,176500
"6244",2013-07-18,176500,180500,176000,180500,180500
"6245",2013-07-19,181000,181500,177500,179500,179500
"6246",2013-07-22,179500,180500,174000,176500,176500
"6247",2013-07-23,176000,179000,175000,176500,176500
"6248",2013-07-24,176500,180000,176000,179500,179500
"6249",2013-07-25,179500,185000,175500,176500,176500
"6250",2013-07-26,174000,176000,171000,173000,173000
"6251",2013-07-29,174000,174500,167000,169000,169000
"6252",2013-07-30,170500,172000,169000,172000,172000
"6253",2013-07-31,172000,172500,170000,170500,170500
"6254",2013-08-01,169500,174000,169500,171500,171500
"6255",2013-08-02,172500,174000,169000,170500,170500
"6256",2013-08-05,171000,173500,170500,172000,172000
"6257",2013-08-06,172500,172500,170000,172500,172500
"6258",2013-08-07,173000,174500,171500,173500,173500
"6259",2013-08-08,174000,180000,174000,178500,178500
"6260",2013-08-09,179000,180000,176000,178500,178500
"6261",2013-08-12,179000,179500,176500,179000,179000
"6262",2013-08-13,179000,184000,178500,183500,183500
"6263",2013-08-14,184000,185000,178000,181500,181500
"6264",2013-08-16,179000,179500,168500,169000,169000
"6265",2013-08-19,167500,171000,163000,171000,171000
"6266",2013-08-20,169500,171000,165500,165500,165500
"6267",2013-08-21,167000,168000,164000,165000,165000
"6268",2013-08-22,163000,163500,160000,161500,161500
"6269",2013-08-23,163500,165000,162000,162500,162500
"6270",2013-08-26,163000,168000,163000,167500,167500
"6271",2013-08-27,166000,167500,164000,164000,164000
"6272",2013-08-28,160000,167000,160000,166500,166500
"6273",2013-08-29,166000,168000,164000,164500,164500
"6274",2013-08-30,166500,167000,161000,162000,162000
"6275",2013-09-02,162500,166000,162000,163500,163500
"6276",2013-09-03,164500,167000,164000,167000,167000
"6277",2013-09-04,167500,168000,165500,166000,166000
"6278",2013-09-05,167000,170500,166000,169000,169000
"6279",2013-09-06,169000,170500,165500,166000,166000
"6280",2013-09-09,166000,169500,166000,168500,168500
"6281",2013-09-10,169500,172000,168500,170500,170500
"6282",2013-09-11,170000,171000,168000,170000,170000
"6283",2013-09-12,170000,171500,167000,170000,170000
"6284",2013-09-13,168500,171000,168500,170000,170000
"6285",2013-09-16,172000,172000,168000,169000,169000
"6286",2013-09-17,167500,173000,167500,172000,172000
"6287",2013-09-23,173000,174500,171500,174000,174000
"6288",2013-09-24,174000,178500,173000,177000,177000
"6289",2013-09-25,179500,187500,176500,187000,187000
"6290",2013-09-26,188000,198000,187500,194000,194000
"6291",2013-09-27,193000,196500,192000,193000,193000
"6292",2013-09-30,193000,196000,189500,191000,191000
"6293",2013-10-01,189500,194500,187000,189500,189500
"6294",2013-10-02,192500,195000,191500,191500,191500
"6295",2013-10-04,189500,191000,185500,188000,188000
"6296",2013-10-07,187000,190500,186500,189000,189000
"6297",2013-10-08,188500,192500,188000,191000,191000
"6298",2013-10-10,193000,195000,192000,194000,194000
"6299",2013-10-11,196000,200500,195500,197500,197500
"6300",2013-10-14,197500,199500,195500,197500,197500
"6301",2013-10-15,198500,199000,195000,196000,196000
"6302",2013-10-16,195000,197000,189500,192500,192500
"6303",2013-10-17,193500,195000,188500,194000,194000
"6304",2013-10-18,195000,196500,192000,195000,195000
"6305",2013-10-21,195000,195500,192500,194500,194500
"6306",2013-10-22,193000,200500,193000,200500,200500
"6307",2013-10-23,203500,206500,196500,197500,197500
"6308",2013-10-24,199000,203500,196500,202000,202000
"6309",2013-10-25,202000,204500,198500,200500,200500
"6310",2013-10-28,201500,202000,195500,200500,200500
"6311",2013-10-29,2e+05,206500,2e+05,204500,204500
"6312",2013-10-30,208000,210000,205000,206500,206500
"6313",2013-10-31,206500,215500,204500,205500,205500
"6314",2013-11-01,207000,212000,205000,210000,210000
"6315",2013-11-04,211000,212500,207000,209500,209500
"6316",2013-11-05,209000,211500,206000,211000,211000
"6317",2013-11-06,210000,214000,206500,207000,207000
"6318",2013-11-07,206000,209000,203000,209000,209000
"6319",2013-11-08,208500,208500,203500,205000,205000
"6320",2013-11-11,204500,209000,194500,196000,196000
"6321",2013-11-12,198000,206000,196500,206000,206000
"6322",2013-11-13,207500,209000,201000,204500,204500
"6323",2013-11-14,204000,212500,204000,208500,208500
"6324",2013-11-15,209000,211000,205500,206000,206000
"6325",2013-11-18,208500,216500,206500,215500,215500
"6326",2013-11-19,214500,219000,213000,214500,214500
"6327",2013-11-20,214000,216500,210000,212000,212000
"6328",2013-11-21,213000,217500,211000,215000,215000
"6329",2013-11-22,223000,227000,219500,225500,225500
"6330",2013-11-25,230000,235000,228000,232000,232000
"6331",2013-11-26,233000,236500,230500,233500,233500
"6332",2013-11-27,234000,239000,231000,234500,234500
"6333",2013-11-28,235000,237500,232000,235500,235500
"6334",2013-11-29,239500,243500,236000,237500,237500
"6335",2013-12-02,239000,239500,232500,232500,232500
"6336",2013-12-03,234000,246500,234000,242000,242000
"6337",2013-12-04,245000,245500,235500,240500,240500
"6338",2013-12-05,240500,242000,234000,238000,238000
"6339",2013-12-06,238000,248000,237500,246000,246000
"6340",2013-12-09,246000,248000,240000,240500,240500
"6341",2013-12-10,240500,244500,236000,241500,241500
"6342",2013-12-11,243000,247500,241500,244000,244000
"6343",2013-12-12,243000,247000,242000,242500,242500
"6344",2013-12-13,242500,244000,240500,242500,242500
"6345",2013-12-16,246000,249500,243500,245000,245000
"6346",2013-12-17,248000,249000,238500,243000,243000
"6347",2013-12-18,244500,247000,239500,243500,243500
"6348",2013-12-19,247000,247000,237500,240000,240000
"6349",2013-12-20,238500,242000,231500,236500,236500
"6350",2013-12-23,239000,239000,230500,232500,232500
"6351",2013-12-24,235500,244500,234500,243500,243500
"6352",2013-12-26,244500,246000,236500,236500,236500
"6353",2013-12-27,239500,248000,238500,245500,245500
"6354",2013-12-30,245500,250000,243500,248500,248500
"6355",2014-01-02,251000,253000,244500,244500,244500
"6356",2014-01-03,247500,249000,237000,237000,237000
"6357",2014-01-06,236000,236500,230000,234000,234000
"6358",2014-01-07,236000,241500,235000,237500,237500
"6359",2014-01-08,238500,240500,220500,224000,224000
"6360",2014-01-09,222500,227500,220000,221000,221000
"6361",2014-01-10,222500,225000,211000,223000,223000
"6362",2014-01-13,224500,225500,215500,218000,218000
"6363",2014-01-14,216000,219500,214000,219500,219500
"6364",2014-01-15,220500,227500,219500,223500,223500
"6365",2014-01-16,226000,230000,224000,228000,228000
"6366",2014-01-17,226000,228000,216000,217000,217000
"6367",2014-01-20,213000,216500,206000,208000,208000
"6368",2014-01-21,207500,212000,205000,210500,210500
"6369",2014-01-22,210500,217000,209000,216500,216500
"6370",2014-01-23,217500,217500,209500,213500,213500
"6371",2014-01-24,211500,212500,204500,206500,206500
"6372",2014-01-27,2e+05,203500,196500,196500,196500
"6373",2014-01-28,193000,199500,190500,198500,198500
"6374",2014-01-29,199500,201500,197500,198500,198500
"6375",2014-02-03,194000,196500,190000,190000,190000
"6376",2014-02-04,186500,194500,186500,190500,190500
"6377",2014-02-05,193000,199000,193000,197000,197000
"6378",2014-02-06,197500,2e+05,195000,2e+05,2e+05
"6379",2014-02-07,201000,202000,197500,2e+05,2e+05
"6380",2014-02-10,202000,206000,201000,204000,204000
"6381",2014-02-11,203500,211000,203000,204000,204000
"6382",2014-02-12,204500,209000,197000,209000,209000
"6383",2014-02-13,212500,218000,211000,215000,215000
"6384",2014-02-14,215500,216000,209500,210500,210500
"6385",2014-02-17,212000,213000,207500,212000,212000
"6386",2014-02-18,212000,213000,208500,209000,209000
"6387",2014-02-19,207500,210500,205000,208500,208500
"6388",2014-02-20,208500,212000,206000,208000,208000
"6389",2014-02-21,208000,210000,202000,203000,203000
"6390",2014-02-24,202000,202500,187500,188000,188000
"6391",2014-02-25,190000,194500,186000,193500,193500
"6392",2014-02-26,194000,196000,192000,192500,192500
"6393",2014-02-27,192500,198500,192500,196500,196500
"6394",2014-02-28,196500,196500,189500,191000,191000
"6395",2014-03-03,191500,196000,189000,194000,194000
"6396",2014-03-04,195500,197500,193500,197000,197000
"6397",2014-03-05,197500,202000,196000,201000,201000
"6398",2014-03-06,201000,209500,201000,209500,209500
"6399",2014-03-07,210000,211500,206500,210500,210500
"6400",2014-03-10,211000,214500,204500,204500,204500
"6401",2014-03-11,205500,207500,202500,203000,203000
"6402",2014-03-12,203000,204000,196000,198000,198000
"6403",2014-03-13,2e+05,217000,2e+05,215000,215000
"6404",2014-03-14,213500,220000,211500,215000,215000
"6405",2014-03-17,223000,229000,219000,222500,222500
"6406",2014-03-18,223500,224000,215500,221000,221000
"6407",2014-03-19,223500,229000,216500,223000,223000
"6408",2014-03-20,223000,226000,217500,222000,222000
"6409",2014-03-21,225000,225500,221500,223000,223000
"6410",2014-03-24,223500,228000,221000,227500,227500
"6411",2014-03-25,226000,228000,219000,222000,222000
"6412",2014-03-26,221500,222000,215500,219000,219000
"6413",2014-03-27,216500,222500,216500,222500,222500
"6414",2014-03-28,222500,223500,218000,220000,220000
"6415",2014-03-31,220500,221000,215500,218000,218000
"6416",2014-04-01,217500,223000,216500,219500,219500
"6417",2014-04-02,219500,229000,217500,227500,227500
"6418",2014-04-03,229000,230000,223500,224500,224500
"6419",2014-04-04,223500,224000,219000,221000,221000
"6420",2014-04-07,220000,220000,209000,210000,210000
"6421",2014-04-08,209000,212000,207500,210000,210000
"6422",2014-04-09,212000,213500,209500,210500,210500
"6423",2014-04-10,212000,215500,211000,213500,213500
"6424",2014-04-11,209500,210000,202000,206500,206500
"6425",2014-04-14,207000,207500,204500,205500,205500
"6426",2014-04-15,207000,209000,202500,205000,205000
"6427",2014-04-16,205500,212500,204000,212500,212500
"6428",2014-04-17,214000,214000,206000,207000,207000
"6429",2014-04-18,207000,209000,206000,207000,207000
"6430",2014-04-21,207000,208500,206000,206500,206500
"6431",2014-04-22,206500,210000,206500,208000,208000
"6432",2014-04-23,209000,211000,202000,204000,204000
"6433",2014-04-24,204500,206500,199000,206500,206500
"6434",2014-04-25,203000,205500,201500,203000,203000
"6435",2014-04-28,203000,204500,201000,204000,204000
"6436",2014-04-29,204000,205000,202000,203500,203500
"6437",2014-04-30,203500,205000,200500,205000,205000
"6438",2014-05-02,204000,206000,201000,203000,203000
"6439",2014-05-07,202000,202500,190500,191000,191000
"6440",2014-05-08,191500,198500,190000,198000,198000
"6441",2014-05-09,196000,198500,193000,194500,194500
"6442",2014-05-12,193000,199500,192000,198500,198500
"6443",2014-05-13,199500,200500,196500,198500,198500
"6444",2014-05-14,199000,202000,194500,197000,197000
"6445",2014-05-15,198500,209500,197500,206000,206000
"6446",2014-05-16,190000,192000,180000,188500,188500
"6447",2014-05-19,190000,192000,184000,186500,186500
"6448",2014-05-20,185000,186500,175500,177500,177500
"6449",2014-05-21,178000,181000,177000,178000,178000
"6450",2014-05-22,178500,179000,174500,177000,177000
"6451",2014-05-23,177500,182000,177500,179500,179500
"6452",2014-05-26,180500,181000,173500,175500,175500
"6453",2014-05-27,175500,177500,171500,173000,173000
"6454",2014-05-28,174500,175000,167500,169000,169000
"6455",2014-05-29,169000,170500,163500,165500,165500
"6456",2014-05-30,166500,172000,166500,168500,168500
"6457",2014-06-02,170000,170500,165500,165500,165500
"6458",2014-06-03,164500,168500,159500,168000,168000
"6459",2014-06-05,168500,169000,164500,165000,165000
"6460",2014-06-09,165000,173000,165000,172500,172500
"6461",2014-06-10,174500,178500,174000,177500,177500
"6462",2014-06-11,178000,181000,176500,180500,180500
"6463",2014-06-12,179500,182500,177500,180500,180500
"6464",2014-06-13,180500,182500,177000,181500,181500
"6465",2014-06-16,180000,181000,176000,179000,179000
"6466",2014-06-17,178500,180000,177000,179500,179500
"6467",2014-06-18,180000,180500,174000,174000,174000
"6468",2014-06-19,174500,177000,169500,173000,173000
"6469",2014-06-20,173000,174000,170000,171000,171000
"6470",2014-06-23,170500,174000,170500,173000,173000
"6471",2014-06-24,175500,180500,175000,177500,177500
"6472",2014-06-25,178500,179500,175500,175500,175500
"6473",2014-06-26,176500,179500,176000,179000,179000
"6474",2014-06-27,179500,180000,176500,178500,178500
"6475",2014-06-30,178500,183000,177500,182500,182500
"6476",2014-07-01,182000,184000,181000,181000,181000
"6477",2014-07-02,183000,188500,182000,187000,187000
"6478",2014-07-03,186500,188500,185000,186000,186000
"6479",2014-07-04,187500,188000,181500,181500,181500
"6480",2014-07-07,176500,178500,172000,173500,173500
"6481",2014-07-08,174000,174500,167000,168500,168500
"6482",2014-07-09,167000,170000,166000,168000,168000
"6483",2014-07-10,169000,169500,162500,163000,163000
"6484",2014-07-11,163500,166000,161000,162500,162500
"6485",2014-07-14,164500,166500,163500,165500,165500
"6486",2014-07-15,167000,168500,164000,164500,164500
"6487",2014-07-16,164500,165500,160500,161500,161500
"6488",2014-07-17,162500,162500,155000,155500,155500
"6489",2014-07-18,155500,157500,154000,156000,156000
"6490",2014-07-21,157000,160500,156500,158000,158000
"6491",2014-07-22,158000,161000,158000,159000,159000
"6492",2014-07-23,159000,159500,154500,155500,155500
"6493",2014-07-24,156000,157500,152000,155000,155000
"6494",2014-07-25,156000,157500,155500,157000,157000
"6495",2014-07-28,155500,161500,154500,161000,161000
"6496",2014-07-29,161500,162500,155500,157000,157000
"6497",2014-07-30,156500,157000,152000,155000,155000
"6498",2014-07-31,156000,156500,154000,156000,156000
"6499",2014-08-01,154000,156000,153000,153500,153500
"6500",2014-08-04,154500,159000,154000,159000,159000
"6501",2014-08-05,159500,159500,154500,155500,155500
"6502",2014-08-06,154500,157000,154000,156000,156000
"6503",2014-08-07,156500,156500,153500,155000,155000
"6504",2014-08-08,154500,161000,154000,159000,159000
"6505",2014-08-11,158500,159000,153000,154500,154500
"6506",2014-08-12,155000,155500,146500,147000,147000
"6507",2014-08-13,147500,148000,141000,144500,144500
"6508",2014-08-14,152000,158000,150000,155500,155500
"6509",2014-08-18,154000,155000,147500,147500,147500
"6510",2014-08-19,148000,151000,147000,149000,149000
"6511",2014-08-20,149500,151000,148500,150000,150000
"6512",2014-08-21,149000,149500,145000,145500,145500
"6513",2014-08-22,144500,146000,140500,143000,143000
"6514",2014-08-25,143000,146000,141000,142000,142000
"6515",2014-08-26,142000,144500,141000,142000,142000
"6516",2014-08-27,142500,143000,136500,139500,139500
"6517",2014-08-28,139000,144000,136000,143000,143000
"6518",2014-08-29,142500,146500,141000,145000,145000
"6519",2014-09-01,145500,148500,143500,145500,145500
"6520",2014-09-02,146500,150500,145000,147000,147000
"6521",2014-09-03,146000,147000,143500,146500,146500
"6522",2014-09-04,147000,149000,145000,147000,147000
"6523",2014-09-05,147000,148500,145000,145500,145500
"6524",2014-09-11,146500,147000,144500,144500,144500
"6525",2014-09-12,144500,145500,142500,143500,143500
"6526",2014-09-15,142000,143000,136500,139000,139000
"6527",2014-09-16,138500,140000,138000,139000,139000
"6528",2014-09-17,139500,144500,139500,141500,141500
"6529",2014-09-18,145000,147500,142000,145500,145500
"6530",2014-09-19,145500,147000,144000,146000,146000
"6531",2014-09-22,146500,146500,142000,143500,143500
"6532",2014-09-23,142500,144500,141500,141500,141500
"6533",2014-09-24,141000,141000,137500,140000,140000
"6534",2014-09-25,141000,141500,138000,140000,140000
"6535",2014-09-26,138000,139500,137500,138500,138500
"6536",2014-09-29,140500,142000,133500,135500,135500
"6537",2014-09-30,134500,137000,132500,134500,134500
"6538",2014-10-01,134500,137000,131000,132000,132000
"6539",2014-10-02,131000,131500,125000,125000,125000
"6540",2014-10-06,125000,127000,123500,125000,125000
"6541",2014-10-07,124000,126500,123500,123500,123500
"6542",2014-10-08,122500,132500,122000,130000,130000
"6543",2014-10-10,128500,129000,125500,127500,127500
"6544",2014-10-13,125000,132500,125000,127500,127500
"6545",2014-10-14,127500,131000,127500,129000,129000
"6546",2014-10-15,135000,137500,132000,133000,133000
"6547",2014-10-16,134000,140500,131500,132500,132500
"6548",2014-10-17,134000,136000,131500,132500,132500
"6549",2014-10-20,134500,142000,134500,140000,140000
"6550",2014-10-21,140500,142500,136500,139000,139000
"6551",2014-10-22,141500,142000,137500,140500,140500
"6552",2014-10-23,140000,142000,136500,137000,137000
"6553",2014-10-24,139500,139500,129000,131000,131000
"6554",2014-10-27,131500,132500,128000,130500,130500
"6555",2014-10-28,130000,131500,127000,131500,131500
"6556",2014-10-29,133000,144500,130000,142000,142000
"6557",2014-10-30,141500,148000,139500,143500,143500
"6558",2014-10-31,144000,150000,142500,147000,147000
"6559",2014-11-03,148500,151000,146500,147000,147000
"6560",2014-11-04,150000,155500,149500,150500,150500
"6561",2014-11-05,152000,153000,148000,151000,151000
"6562",2014-11-06,152000,160000,148500,159000,159000
"6563",2014-11-07,159500,163000,157500,161500,161500
"6564",2014-11-10,159500,163000,157000,160000,160000
"6565",2014-11-11,161000,162500,160000,162500,162500
"6566",2014-11-12,162000,170000,161000,168000,168000
"6567",2014-11-13,173500,175000,163500,165500,165500
"6568",2014-11-14,160000,163000,155500,158000,158000
"6569",2014-11-17,159500,164000,156500,161500,161500
"6570",2014-11-18,161000,164500,156500,157500,157500
"6571",2014-11-19,161000,171000,159500,170500,170500
"6572",2014-11-20,172000,173000,164000,167000,167000
"6573",2014-11-21,167000,170000,165000,165500,165500
"6574",2014-11-24,168000,168500,163000,164000,164000
"6575",2014-11-25,164000,170500,163500,167500,167500
"6576",2014-11-26,168500,170000,160000,161000,161000
"6577",2014-11-27,162000,165500,157000,163500,163500
"6578",2014-11-28,162500,163500,159000,159500,159500
"6579",2014-12-01,159500,160500,155000,160500,160500
"6580",2014-12-02,159500,166500,159500,164000,164000
"6581",2014-12-03,166000,168000,165000,168000,168000
"6582",2014-12-04,169000,171500,167000,170500,170500
"6583",2014-12-05,170500,175500,169000,171500,171500
"6584",2014-12-08,174000,174500,171000,173500,173500
"6585",2014-12-09,173500,174500,169000,169000,169000
"6586",2014-12-10,169500,173000,167000,172500,172500
"6587",2014-12-11,171000,174000,166500,166500,166500
"6588",2014-12-12,167000,176000,164500,174500,174500
"6589",2014-12-15,176000,182000,174500,180000,180000
"6590",2014-12-16,180000,180500,175500,176500,176500
"6591",2014-12-17,177500,181000,175000,178000,178000
"6592",2014-12-18,179000,181000,177000,180000,180000
"6593",2014-12-19,180500,187500,179000,186000,186000
"6594",2014-12-22,186500,187500,184500,187500,187500
"6595",2014-12-23,188500,188500,179000,181500,181500
"6596",2014-12-24,183000,183000,178500,181500,181500
"6597",2014-12-26,182500,182500,179000,179500,179500
"6598",2014-12-29,177000,182500,177000,180000,180000
"6599",2014-12-30,180000,184000,179000,182000,182000
"6600",2015-01-02,181000,181500,177500,180500,180500
"6601",2015-01-05,181000,193500,180000,193500,193500
"6602",2015-01-06,191000,196000,190500,194000,194000
"6603",2015-01-07,195000,196500,187000,190000,190000
"6604",2015-01-08,190500,192500,188000,191000,191000
"6605",2015-01-09,191500,194000,189000,193000,193000
"6606",2015-01-12,193500,199000,193500,196500,196500
"6607",2015-01-13,196500,199000,193000,193500,193500
"6608",2015-01-14,194500,197000,191000,191500,191500
"6609",2015-01-15,191000,192500,189500,192000,192000
"6610",2015-01-16,191500,193000,188000,193000,193000
"6611",2015-01-19,194000,195000,188500,189000,189000
"6612",2015-01-20,189000,190000,179500,183000,183000
"6613",2015-01-21,183500,186500,181000,185500,185500
"6614",2015-01-22,185000,187500,180500,181500,181500
"6615",2015-01-23,181500,183500,174500,183500,183500
"6616",2015-01-26,183000,192000,183000,189500,189500
"6617",2015-01-27,192500,195000,189000,189000,189000
"6618",2015-01-28,217000,217000,215500,217000,217000
"6619",2015-01-29,206000,224500,2e+05,208000,208000
"6620",2015-01-30,210000,216000,198500,202000,202000
"6621",2015-02-02,205000,209000,200500,200500,200500
"6622",2015-02-03,204000,215000,195500,215000,215000
"6623",2015-02-04,211500,229000,211000,218500,218500
"6624",2015-02-05,221000,222000,211000,213500,213500
"6625",2015-02-06,211500,221500,211500,213000,213000
"6626",2015-02-09,222500,226500,215000,218500,218500
