"","date","Open","High","Low","Close","Adj_Close"
"6502",2014-08-06,4540,4540,4405,4460,3515
"6503",2014-08-07,4550,4550,4400,4485,3535
"6504",2014-08-08,4485,4485,4400,4445,3504
"6505",2014-08-11,4670,4805,4580,4645,3661
"6506",2014-08-12,4600,4845,4510,4820,3799
"6507",2014-08-13,4850,5100,4820,5080,4004
"6508",2014-08-14,5100,5230,5050,5200,4099
"6509",2014-08-18,5200,5370,5150,5340,4209
"6510",2014-08-19,5410,5720,5340,5610,4422
"6511",2014-08-20,5680,5880,5650,5700,4493
"6512",2014-08-21,5620,5850,5590,5820,4587
"6513",2014-08-22,5780,5850,5620,5680,4477
"6514",2014-08-25,5740,5760,5690,5740,4524
"6515",2014-08-26,5740,5970,5710,5960,4698
"6516",2014-08-27,5960,6010,5610,5950,4690
"6517",2014-08-28,6010,6010,5860,5870,4627
"6518",2014-08-29,5900,5920,5780,5800,4572
"6519",2014-09-01,5850,5850,5600,5600,4414
"6520",2014-09-02,5780,5780,5630,5760,4540
"6521",2014-09-03,5730,5790,5720,5720,4508
"6522",2014-09-04,5750,5750,5620,5620,4430
"6523",2014-09-05,5550,5690,5540,5630,4438
"6524",2014-09-11,5620,5650,5560,5650,4453
"6525",2014-09-12,5800,5800,5350,5700,4493
"6526",2014-09-15,5630,5760,5520,5680,4477
"6527",2014-09-16,5670,5740,5570,5680,4477
"6528",2014-09-17,5660,5660,5400,5400,4256
"6529",2014-09-18,5530,5530,5360,5400,4256
"6530",2014-09-19,5450,5670,5390,5600,4414
"6531",2014-09-22,5660,5660,5470,5520,4351
"6532",2014-09-23,5620,5620,5480,5580,4398
"6533",2014-09-24,5590,5590,5520,5560,4382
"6534",2014-09-25,5560,5580,5400,5560,4382
"6535",2014-09-26,5500,5590,5410,5430,4280
"6536",2014-09-29,5500,5550,5390,5500,4335
"6537",2014-09-30,5430,5540,5340,5460,4304
"6538",2014-10-01,5390,5590,5250,5520,4351
"6539",2014-10-02,5590,5600,5400,5550,4374
"6540",2014-10-06,5550,5550,5380,5480,4319
"6541",2014-10-07,5540,5540,5360,5470,4311
"6542",2014-10-08,5410,5490,5350,5470,4311
"6543",2014-10-10,5470,5470,5240,5410,4264
"6544",2014-10-13,5410,5410,5130,5270,4154
"6545",2014-10-14,5210,5310,5200,5300,4177
"6546",2014-10-15,5360,5360,5050,5140,4051
"6547",2014-10-16,5180,5260,5060,5130,4043
"6548",2014-10-17,5170,5170,4995,5030,3965
"6549",2014-10-20,5080,5100,4990,5030,3965
"6550",2014-10-21,5090,5090,4850,4960,3909
"6551",2014-10-22,4960,5070,4950,5030,3965
"6552",2014-10-23,5040,5040,4960,5000,3941
"6553",2014-10-24,5050,5050,4800,4990,3933
"6554",2014-10-27,5020,5040,4930,4930,3886
"6555",2014-10-28,4860,4945,4860,4900,3862
"6556",2014-10-29,5020,5020,4860,4860,3831
"6557",2014-10-30,4900,4970,4780,4810,3791
"6558",2014-10-31,4775,4850,4555,4850,3823
"6559",2014-11-03,4900,4990,4810,4960,3909
"6560",2014-11-04,5020,5020,4855,4950,3902
"6561",2014-11-05,4890,4980,4800,4935,3890
"6562",2014-11-06,4950,4950,4750,4895,3858
"6563",2014-11-07,4855,4910,4780,4860,3831
"6564",2014-11-10,4800,4800,4370,4715,3716
"6565",2014-11-11,4955,4955,4650,4720,3720
"6566",2014-11-12,4660,4700,4540,4540,3578
"6567",2014-11-13,4695,4695,4540,4570,3602
"6568",2014-11-14,4540,4590,4490,4590,3618
"6569",2014-11-17,4645,4645,4515,4620,3641
"6570",2014-11-18,4530,4790,4530,4640,3657
"6571",2014-11-19,4830,4830,4635,4730,3728
"6572",2014-11-20,4710,4755,4705,4730,3728
"6573",2014-11-21,4735,4755,4700,4700,3705
"6574",2014-11-24,4700,4795,4605,4795,3779
"6575",2014-11-25,4795,4820,4780,4815,3795
"6576",2014-11-26,4800,4920,4780,4920,3878
"6577",2014-11-27,4925,4945,4800,4800,3783
"6578",2014-11-28,4795,4800,4710,4715,3716
"6579",2014-12-01,4760,4760,4610,4730,3728
"6580",2014-12-02,4550,4805,4550,4640,3657
"6581",2014-12-03,4630,4830,4625,4830,3807
"6582",2014-12-04,4895,5310,4850,5080,4004
"6583",2014-12-05,5150,5150,5020,5140,4051
"6584",2014-12-08,5170,5270,5020,5250,4138
"6585",2014-12-09,5150,5260,5100,5260,4146
"6586",2014-12-10,5200,5230,5090,5110,4028
"6587",2014-12-11,5150,5190,5050,5160,4067
"6588",2014-12-12,5160,5190,4695,5050,3980
"6589",2014-12-15,4955,5050,4920,5000,3941
"6590",2014-12-16,5000,5100,4900,5050,3980
"6591",2014-12-17,5120,5120,4905,4925,3882
"6592",2014-12-18,4925,5020,4900,5010,3949
"6593",2014-12-19,5110,5110,4950,5030,3965
"6594",2014-12-22,5080,5080,4980,5000,3941
"6595",2014-12-23,5000,5010,4790,5000,3941
"6596",2014-12-24,4950,5000,4870,4940,3894
"6597",2014-12-26,4940,4990,4850,4940,3894
"6598",2014-12-29,5040,5040,4800,4935,3890
"6599",2014-12-30,4990,5000,4870,4945,3898
"6600",2015-01-02,4870,4995,4840,4930,3886
"6601",2015-01-05,4930,4930,4780,4850,3823
"6602",2015-01-06,4850,4850,4700,4745,3740
"6603",2015-01-07,4745,4745,4615,4740,3736
"6604",2015-01-08,4775,4795,4700,4775,3764
"6605",2015-01-09,4800,4800,4730,4795,3779
"6606",2015-01-12,4845,4935,4845,4885,3850
"6607",2015-01-13,4905,4920,4870,4890,3854
"6608",2015-01-14,4890,5000,4875,4895,3858
"6609",2015-01-15,4935,4935,4830,4915,3874
"6610",2015-01-16,4915,4915,4850,4880,3846
"6611",2015-01-19,4875,4880,4780,4865,3835
"6612",2015-01-20,4865,4920,4850,4890,3854
"6613",2015-01-21,4935,5120,4930,5050,3980
"6614",2015-01-22,5100,5250,5050,5150,4059
"6615",2015-01-23,5100,5210,5100,5180,4083
"6616",2015-01-26,5210,5210,5130,5190,4091
"6617",2015-01-27,5200,5200,5070,5190,4091
"6618",2015-01-28,5190,5190,5070,5150,4059
"6619",2015-01-29,5150,5270,5120,5250,4138
"6620",2015-01-30,5250,5450,5200,5420,4272
"6621",2015-02-02,5460,5460,5320,5430,4280
"6622",2015-02-03,5450,5620,5430,5600,4414
"6623",2015-02-04,5580,5690,5580,5600,4414
"6624",2015-02-05,5600,5600,5350,5500,4335
"6625",2015-02-06,5550,5570,5460,5540,4367
"6626",2015-02-09,5560,5600,5470,5590,4406
"6627",2015-02-10,5600,5610,5510,5570,4390
"6628",2015-02-11,5580,5580,5390,5530,4359
"6629",2015-02-12,5580,5650,5530,5650,4453
"6630",2015-02-13,5770,5770,5570,5650,4453
"6631",2015-02-16,5580,5650,5500,5650,4453
"6632",2015-02-17,5690,5710,5630,5700,4493
"6633",2015-02-23,5710,5740,5500,5640,4445
"6634",2015-02-24,5690,5690,5500,5600,4414
"6635",2015-02-25,5640,5640,5510,5580,4398
"6636",2015-02-26,5520,5560,5440,5540,4367
"6637",2015-02-27,5640,5640,5450,5530,4359
"6638",2015-03-02,5490,5570,5400,5530,4359
"6639",2015-03-03,5580,5850,5560,5800,4572
"6640",2015-03-04,5910,5980,5820,5970,4706
"6641",2015-03-05,6000,6410,5970,6250,4926
"6642",2015-03-06,6250,6540,6150,6400,5044
"6643",2015-03-09,6450,6460,6250,6330,4989
"6644",2015-03-10,6340,6750,6340,6470,5100
"6645",2015-03-11,6280,6610,6190,6490,5115
"6646",2015-03-12,6420,6840,6420,6820,5375
"6647",2015-03-13,6800,7000,6790,6990,5509
"6648",2015-03-16,6910,7030,6710,6840,5391
"6649",2015-03-17,6900,6950,6680,6770,5336
"6650",2015-03-18,6800,6850,6400,6400,5044
"6651",2015-03-19,6540,6580,6400,6580,5186
"6652",2015-03-20,6600,6770,6480,6580,5186
"6653",2015-03-23,6580,6640,6400,6520,5139
"6654",2015-03-24,6740,6900,6670,6670,5257
"6655",2015-03-25,6720,6720,6600,6660,5249
"6656",2015-03-26,6630,6710,6440,6710,5289
"6657",2015-03-27,6740,6770,6680,6720,5297
"6658",2015-03-30,6770,7030,6750,7000,5517
"6659",2015-03-31,7120,7190,6790,6990,5509
"6660",2015-04-01,7000,7000,6780,6920,5454
"6661",2015-04-02,6860,7030,6810,6930,5462
"6662",2015-04-03,6900,6980,6750,6960,5486
"6663",2015-04-06,6910,7000,6850,6890,5431
"6664",2015-04-07,6950,6950,6750,6880,5423
"6665",2015-04-08,6880,6930,6820,6900,5439
"6666",2015-04-09,7000,7000,6710,6810,5368
"6667",2015-04-10,6810,6810,6370,6450,5084
"6668",2015-04-13,6480,6530,6390,6500,5123
"6669",2015-04-14,6500,6590,6420,6520,5139
"6670",2015-04-15,6580,6860,6540,6740,5312
"6671",2015-04-16,6760,6900,6650,6890,5431
"6672",2015-04-17,6940,6950,6840,6920,5454
"6673",2015-04-20,6830,7390,6820,7280,5738
"6674",2015-04-21,7280,7670,7280,7530,5935
"6675",2015-04-22,7530,7840,7360,7670,6045
"6676",2015-04-23,7680,8020,7400,7750,6109
"6677",2015-04-24,7740,7870,7560,7800,6148
"6678",2015-04-27,7800,7950,7650,7950,6266
"6679",2015-04-28,7810,8010,7810,7890,6219
"6680",2015-04-29,7950,7950,7650,7650,6030
"6681",2015-04-30,7560,7700,7540,7670,6045
"6682",2015-05-04,7740,7740,7500,7640,6022
"6683",2015-05-06,7520,7640,7380,7590,5982
"6684",2015-05-07,7580,7600,7390,7500,5911
"6685",2015-05-08,7560,7600,7380,7580,5975
"6686",2015-05-11,7700,7700,7510,7610,5998
"6687",2015-05-12,7690,7690,7420,7600,5990
"6688",2015-05-13,7640,7640,7490,7590,5982
"6689",2015-05-14,7560,7660,7520,7600,5990
"6690",2015-05-15,7600,7740,7500,7720,6085
"6691",2015-05-18,7760,8200,7760,8060,6353
"6692",2015-05-19,8160,8400,8090,8320,6558
"6693",2015-05-20,8280,8280,8020,8080,6369
"6694",2015-05-21,8080,8080,7880,7980,6290
"6695",2015-05-22,7930,8090,7770,7950,6266
"6696",2015-05-26,8000,8000,7740,7740,6101
"6697",2015-05-27,7730,7860,7200,7700,6069
"6698",2015-05-28,7700,7730,7530,7650,6030
"6699",2015-05-29,7650,7680,7490,7680,6053
"6700",2015-06-01,7700,7720,7510,7550,5951
"6701",2015-06-02,7590,7730,7500,7680,6053
"6702",2015-06-03,7600,7650,7430,7500,5911
"6703",2015-06-04,7450,7510,7370,7500,5911
"6704",2015-06-05,7330,7480,7310,7400,5833
"6705",2015-06-08,7400,7690,7300,7630,6014
"6706",2015-06-09,7630,7880,7600,7690,6061
"6707",2015-06-10,7750,7790,7600,7790,6140
"6708",2015-06-11,7870,8010,7730,7950,6266
"6709",2015-06-12,7960,8000,7760,7920,6242
"6710",2015-06-15,7780,7920,7500,7810,6156
"6711",2015-06-16,7880,7880,7450,7700,6069
"6712",2015-06-17,7810,7810,7550,7740,6101
"6713",2015-06-18,7700,7870,7500,7720,6085
"6714",2015-06-19,7720,7720,7600,7700,6069
"6715",2015-06-22,7550,7650,7450,7500,5911
"6716",2015-06-23,7450,7510,7400,7480,5896
"6717",2015-06-24,7480,7480,7200,7280,5738
"6718",2015-06-25,7270,7280,6960,7030,5541
"6719",2015-06-26,7100,7310,7000,7050,5557
"6720",2015-06-29,6840,7030,6760,6990,5509
"6721",2015-06-30,6930,7040,6760,6920,5454
"6722",2015-07-01,6920,7050,6850,6930,5462
"6723",2015-07-02,7000,7000,6850,6940,5470
"6724",2015-07-03,6990,6990,6650,6870,5415
"6725",2015-07-06,6840,6840,6690,6740,5312
"6726",2015-07-07,6680,6770,6620,6700,5281
"6727",2015-07-08,6790,6790,6550,6690,5273
"6728",2015-07-09,6690,6690,6500,6600,5202
"6729",2015-07-10,6730,7000,6620,6880,5423
"6730",2015-07-13,7020,7020,6860,6880,5423
"6731",2015-07-14,6950,6950,6780,6890,5431
"6732",2015-07-15,7000,7000,6790,6800,5360
"6733",2015-07-16,6930,6930,6740,6810,5368
"6734",2015-07-17,6850,6850,6650,6840,5391
"6735",2015-07-20,6950,6950,6680,6770,5336
"6736",2015-07-21,6770,6770,6600,6730,5305
"6737",2015-07-22,6730,6730,6350,6490,5115
"6738",2015-07-23,6450,6640,6420,6570,5178
"6739",2015-07-24,6650,7050,6490,6890,5431
"6740",2015-07-27,6940,6940,6640,6780,5344
"6741",2015-07-28,6680,6900,6490,6870,5415
"6742",2015-07-29,6850,7010,6820,7000,5517
"6743",2015-07-30,7000,7020,6900,6990,5509
"6744",2015-07-31,6990,7000,6720,6990,5509
"6745",2015-08-03,7000,7000,6670,6820,5375
"6746",2015-08-04,6780,6920,6550,6810,5368
"6747",2015-08-05,6870,6870,6390,6470,5100
"6748",2015-08-06,6500,6550,5980,6050,4769
"6749",2015-08-07,6090,6100,5970,6000,4729
"6750",2015-08-10,5990,6010,5570,6000,4729
"6751",2015-08-11,6020,6060,5690,5940,4682
"6752",2015-08-12,5860,6290,5610,6240,4918
"6753",2015-08-13,6200,6370,6090,6340,4997
"6754",2015-08-17,6340,6340,6200,6220,4903
"6755",2015-08-18,6220,6350,6000,6260,4934
"6756",2015-08-19,6220,6340,5970,6280,4950
"6757",2015-08-20,6290,6450,6120,6400,5044
"6758",2015-08-21,6270,6390,5750,5930,4674
"6759",2015-08-24,5930,6370,5800,5990,4721
"6760",2015-08-25,5830,6090,5710,6000,4729
"6761",2015-08-26,6020,6040,5860,5990,4721
"6762",2015-08-27,6010,6200,5880,6000,4729
"6763",2015-08-28,5990,6090,5970,6030,4753
"6764",2015-08-31,6010,6100,5980,6020,4745
"6765",2015-09-01,6010,6120,5950,6000,4729
"6766",2015-09-02,5930,6070,5900,6000,4729
"6767",2015-09-03,6070,6450,6000,6360,5013
"6768",2015-09-04,6520,6520,6150,6390,5037
"6769",2015-09-07,6230,6490,6130,6220,4903
"6770",2015-09-08,6100,6230,5920,6180,4871
"6771",2015-09-09,6290,6310,6240,6310,4974
"6772",2015-09-10,6330,6490,6280,6490,5115
"6773",2015-09-11,6520,6520,6350,6500,5123
"6774",2015-09-14,6520,6530,6460,6520,5139
"6775",2015-09-15,6520,6640,6490,6580,5186
"6776",2015-09-16,6530,6620,6440,6540,5155
"6777",2015-09-17,6450,6600,6370,6580,5186
"6778",2015-09-18,6590,6690,6490,6630,5226
"6779",2015-09-21,6690,6690,6470,6670,5257
"6780",2015-09-22,6690,6770,6530,6770,5336
"6781",2015-09-23,6750,6880,6650,6800,5360
"6782",2015-09-24,6800,6860,6660,6810,5368
"6783",2015-09-25,6800,6820,6540,6790,5352
"6784",2015-09-30,6780,6920,6700,6830,5383
"6785",2015-10-01,6880,6880,6630,6790,5352
"6786",2015-10-02,6790,6790,6590,6600,5202
"6787",2015-10-05,6620,6880,6550,6870,5415
"6788",2015-10-06,6940,6950,6810,6930,5462
"6789",2015-10-07,6900,6990,6700,6990,5509
"6790",2015-10-08,6990,7160,6810,7150,5636
"6791",2015-10-12,7100,7220,7090,7220,5691
"6792",2015-10-13,7250,7250,7130,7180,5659
"6793",2015-10-14,7170,7220,7090,7220,5691
"6794",2015-10-15,7200,7540,7140,7440,5864
"6795",2015-10-16,7370,7660,7270,7600,5990
"6796",2015-10-19,7690,7720,7510,7720,6085
"6797",2015-10-20,7740,7850,7720,7800,6148
"6798",2015-10-21,7800,7810,7680,7800,6148
"6799",2015-10-22,7800,7850,7690,7850,6187
"6800",2015-10-23,7880,7910,7750,7860,6195
"6801",2015-10-26,7930,7950,7830,7850,6187
"6802",2015-10-27,7900,7970,7690,7810,6156
"6803",2015-10-28,7800,7800,7550,7770,6124
"6804",2015-10-29,7770,7770,7530,7700,6069
"6805",2015-10-30,7630,7730,7520,7700,6069
"6806",2015-11-02,7550,7800,7550,7780,6132
"6807",2015-11-03,7800,7800,7650,7750,6109
"6808",2015-11-04,7630,7770,7630,7730,6093
"6809",2015-11-05,7710,7720,7600,7700,6069
"6810",2015-11-06,7630,7670,7460,7630,6014
"6811",2015-11-09,8010,8130,7730,7780,6132
"6812",2015-11-10,7820,7900,7670,7840,6179
"6813",2015-11-11,7840,8330,7770,8330,6566
"6814",2015-11-12,8310,9490,8230,8790,6928
"6815",2015-11-13,8780,9000,8610,8900,7015
"6816",2015-11-16,8890,8890,8650,8880,6999
"6817",2015-11-17,8900,8910,8620,8880,6999
"6818",2015-11-18,9000,9000,8700,8900,7015
"6819",2015-11-19,9000,9200,8740,8900,7015
"6820",2015-11-20,8900,9000,8720,8900,7015
"6821",2015-11-23,8850,8900,8690,8850,6976
"6822",2015-11-24,8850,8870,8680,8850,6976
"6823",2015-11-25,8850,8970,8680,8800,6936
"6824",2015-11-26,8800,8920,8530,8910,7023
"6825",2015-11-27,8930,9500,8710,9500,7488
"6826",2015-11-30,9500,9950,9380,9520,7504
"6827",2015-12-01,9430,9580,8850,9240,7283
"6828",2015-12-02,9240,9290,8880,9290,7322
"6829",2015-12-03,9310,9370,8990,9370,7385
"6830",2015-12-04,9370,9890,9250,9700,7645
"6831",2015-12-07,9700,10200,9510,9770,7701
"6832",2015-12-08,9770,9930,9410,9780,7709
"6833",2015-12-09,9750,9750,9350,9350,7370
"6834",2015-12-10,9350,9610,9240,9460,7456
"6835",2015-12-11,9600,9810,9600,9800,7724
"6836",2015-12-14,9800,9800,9510,9770,7701
"6837",2015-12-15,9770,9850,9460,9690,7638
"6838",2015-12-16,9700,9910,9510,9790,7716
"6839",2015-12-17,9800,9860,9670,9860,7772
"6840",2015-12-18,9750,9890,9630,9870,7779
"6841",2015-12-21,9800,10150,9790,10050,7921
"6842",2015-12-22,10200,10200,9850,10100,7961
"6843",2015-12-23,10100,10250,9950,10050,7921
"6844",2015-12-24,10100,10200,9900,10050,7921
"6845",2015-12-28,10050,10050,9820,9980,7866
"6846",2015-12-29,9850,9990,9670,9980,7866
"6847",2015-12-30,10200,10200,9700,9900,7803
"6848",2016-01-04,9900,9900,9450,9870,7779
"6849",2016-01-05,9600,9800,9510,9760,7693
"6850",2016-01-06,9530,9690,9190,9680,7630
"6851",2016-01-07,9680,9680,9200,9550,7527
"6852",2016-01-08,9310,9480,9100,9380,7393
"6853",2016-01-11,9380,9380,9070,9110,7180
"6854",2016-01-12,9300,9300,8870,9000,7094
"6855",2016-01-13,9010,9210,8920,9100,7173
"6856",2016-01-14,9080,9080,8460,8910,7023
"6857",2016-01-15,8960,8960,8690,8960,7062
"6858",2016-01-18,8890,8900,8570,8890,7007
"6859",2016-01-19,8870,9180,8550,9120,7188
"6860",2016-01-20,8810,9080,8580,8700,6857
"6861",2016-01-21,9030,9030,8610,8950,7054
"6862",2016-01-22,8950,9210,8910,9200,7251
"6863",2016-01-25,9200,9200,9000,9000,7094
"6864",2016-01-26,8900,9060,8600,9000,7094
"6865",2016-01-27,8870,9020,8790,9000,7094
"6866",2016-01-28,8970,8980,8700,8880,6999
"6867",2016-01-29,8880,8880,8650,8790,6928
"6868",2016-02-01,8640,8860,8640,8810,6944
"6869",2016-02-02,8810,8820,8630,8770,6912
"6870",2016-02-03,8760,8780,8680,8770,6912
"6871",2016-02-04,8800,8990,8700,8990,7086
"6872",2016-02-05,8920,9050,8840,8980,7078
"6873",2016-02-11,8980,8980,8670,8860,6983
"6874",2016-02-12,8860,9090,8460,8640,6810
"6875",2016-02-15,8500,8640,8460,8630,6802
"6876",2016-02-16,8740,8850,8600,8730,6881
"6877",2016-02-17,8730,8730,8360,8690,6849
"6878",2016-02-18,8700,8700,8500,8570,6755
"6879",2016-02-19,8540,8750,8520,8640,6810
"6880",2016-02-22,8640,8750,8500,8680,6842
"6881",2016-02-23,8700,8800,8460,8710,6865
"6882",2016-02-24,8580,8700,8500,8700,6857
"6883",2016-02-25,8700,8700,8380,8620,6794
"6884",2016-02-26,8620,8620,8400,8410,6629
"6885",2016-02-29,8420,8500,8420,8500,6700
"6886",2016-03-02,8500,8600,8470,8590,6771
"6887",2016-03-03,8630,8630,8530,8600,6778
"6888",2016-03-04,8600,8600,8360,8540,6731
"6889",2016-03-07,8550,8550,8320,8320,6558
"6890",2016-03-08,8190,8310,8000,8060,6353
"6891",2016-03-09,8060,8250,8000,8050,6345
"6892",2016-03-10,8010,8150,8010,8130,6408
"6893",2016-03-11,8130,8200,8100,8150,6424
"6894",2016-03-14,8150,8200,8120,8130,6408
"6895",2016-03-15,8130,8280,8100,8200,6463
"6896",2016-03-16,8160,8720,8070,8590,6771
"6897",2016-03-17,8670,8700,8590,8590,6771
"6898",2016-03-18,8690,8690,8440,8580,6763
"6899",2016-03-21,8580,8660,8390,8530,6723
"6900",2016-03-22,8440,8510,8260,8350,6581
"6901",2016-03-23,8310,8370,8040,8360,6589
"6902",2016-03-24,8370,8400,8240,8240,6495
"6903",2016-03-25,8270,8380,8000,8190,6455
"6904",2016-03-28,8190,8320,8180,8240,6495
"6905",2016-03-29,8240,8520,8040,8500,6700
"6906",2016-03-30,8500,8580,8400,8570,6755
"6907",2016-03-31,8570,8630,8400,8560,6747
"6908",2016-04-01,8560,8600,8540,8570,6755
"6909",2016-04-04,8450,8500,8300,8300,6542
"6910",2016-04-05,8250,8580,8230,8430,6644
"6911",2016-04-06,8440,8530,8430,8500,6700
"6912",2016-04-07,8580,8580,8390,8390,6613
"6913",2016-04-08,8480,8480,8030,8300,6542
"6914",2016-04-11,8310,8630,8300,8630,6802
"6915",2016-04-12,8600,9180,8580,9000,7094
"6916",2016-04-14,9060,9060,8800,8930,7039
"6917",2016-04-15,8930,9070,8850,9070,7149
"6918",2016-04-18,9070,9080,8940,9060,7141
"6919",2016-04-19,8920,9210,8900,9210,7259
"6920",2016-04-20,9210,9520,9170,9500,7488
"6921",2016-04-21,9500,9700,9350,9700,7645
"6922",2016-04-22,9700,9890,9650,9800,7724
"6923",2016-04-25,9790,9880,9630,9800,7724
"6924",2016-04-26,9680,9830,9680,9810,7732
"6925",2016-04-27,9810,9850,9580,9830,7748
"6926",2016-04-28,9770,9840,9510,9820,7740
"6927",2016-04-29,9690,9810,9550,9800,7724
"6928",2016-05-02,9800,9800,9560,9670,7622
"6929",2016-05-03,9740,9740,9500,9560,7535
"6930",2016-05-04,9560,9750,9470,9690,7638
"6931",2016-05-09,9730,10000,9690,9840,7756
"6932",2016-05-10,9950,10050,9550,10000,7882
"6933",2016-05-11,10400,11350,10250,10550,8315
"6934",2016-05-12,10450,10650,10250,10550,8315
"6935",2016-05-13,10550,10600,10350,10550,8315
"6936",2016-05-16,10450,10800,10250,10500,8276
"6937",2016-05-17,10550,10550,10150,10450,8237
"6938",2016-05-18,10350,10400,10150,10400,8197
"6939",2016-05-19,10500,11000,10500,10750,8473
"6940",2016-05-20,10650,11050,10650,11000,8670
"6941",2016-05-23,11500,11800,11250,11500,9064
"6942",2016-05-24,11550,11900,11300,11750,9261
"6943",2016-05-25,11500,11600,11150,11400,8985
"6944",2016-05-26,11200,11550,11000,11000,8670
"6945",2016-05-27,11150,11350,10650,11150,8788
"6946",2016-05-30,11100,11200,10650,11050,8710
"6947",2016-05-31,10950,11100,10700,11050,8710
"6948",2016-06-01,10850,11450,10800,11400,8985
"6949",2016-06-02,11450,11550,10850,11400,8985
"6950",2016-06-03,11400,11550,11050,11400,8985
"6951",2016-06-07,11500,11500,11000,11350,8946
"6952",2016-06-08,11350,11350,11050,11350,8946
"6953",2016-06-09,11500,11500,11200,11300,8907
"6954",2016-06-10,11350,11350,10850,11000,8670
"6955",2016-06-13,11000,11300,10550,10900,8591
"6956",2016-06-14,11200,11200,10700,10950,8631
"6957",2016-06-15,10800,11150,10800,11100,8749
"6958",2016-06-16,11000,11200,10550,10750,8473
"6959",2016-06-17,10800,10800,10500,10800,8512
"6960",2016-06-20,10800,10850,10450,10750,8473
"6961",2016-06-21,10900,10900,10500,10750,8473
"6962",2016-06-22,10750,10800,10500,10700,8434
"6963",2016-06-23,10700,10700,10150,10350,8158
"6964",2016-06-24,10400,10400,9760,10100,7961
"6965",2016-06-27,9900,10150,9760,10150,8000
"6966",2016-06-28,10150,10250,9860,10200,8040
"6967",2016-06-29,10300,10300,10100,10300,8118
"6968",2016-06-30,10200,10400,10150,10350,8158
"6969",2016-07-01,10400,10400,10250,10400,8197
"6970",2016-07-04,10500,11000,10400,10450,8237
"6971",2016-07-05,10450,10500,10000,10200,8040
"6972",2016-07-06,10100,10550,10050,10500,8276
"6973",2016-07-07,10450,10900,10300,10900,8591
"6974",2016-07-08,10900,10900,10350,10500,8276
"6975",2016-07-11,10550,10700,10400,10700,8434
"6976",2016-07-12,10750,10800,10500,10650,8394
"6977",2016-07-13,10750,10900,10600,10800,8512
"6978",2016-07-14,10900,11350,10800,10850,8552
"6979",2016-07-15,10950,11050,10500,10650,8394
"6980",2016-07-18,10700,13000,10450,12200,9616
"6981",2016-07-19,11650,11700,11100,11350,8946
"6982",2016-07-20,11350,11450,10800,10800,8512
"6983",2016-07-21,10750,11400,10700,10700,8434
"6984",2016-07-22,10700,10750,10150,10500,8276
"6985",2016-07-25,10600,10650,10350,10450,8237
"6986",2016-07-26,10400,10500,10200,10450,8237
"6987",2016-07-27,10450,10500,10300,10450,8237
"6988",2016-07-28,10450,10700,10300,10550,8315
"6989",2016-07-29,10600,10600,10300,10500,8276
"6990",2016-08-01,10400,10550,10300,10450,8237
"6991",2016-08-02,10350,11100,10350,10900,8591
"6992",2016-08-03,10900,10900,10550,10700,8434
"6993",2016-08-04,10650,11200,10650,11050,8710
"6994",2016-08-05,11000,11250,10900,11150,8788
"6995",2016-08-08,11200,11250,10950,11050,8710
"6996",2016-08-09,11150,11150,10550,10550,8315
"6997",2016-08-10,10550,10700,10300,10400,8197
"6998",2016-08-11,10450,10500,10100,10200,8040
"6999",2016-08-12,10150,10300,9990,10100,7961
"7000",2016-08-16,10050,10450,10050,10300,8118
"7001",2016-08-17,10400,10450,9980,10200,8040
"7002",2016-08-18,10300,10500,10050,10400,8197
"7003",2016-08-19,10400,10500,10100,10150,8000
"7004",2016-08-22,10200,10350,10000,10200,8040
"7005",2016-08-23,10200,10300,10050,10300,8118
"7006",2016-08-24,10250,10300,10150,10150,8000
"7007",2016-08-25,10250,10300,10100,10200,8040
"7008",2016-08-26,10200,10550,10050,10400,8197
"7009",2016-08-29,10400,10450,10150,10400,8197
"7010",2016-08-30,10350,10500,10250,10400,8197
"7011",2016-08-31,10350,10900,10200,10800,8512
"7012",2016-09-01,10800,10950,10500,10750,8473
"7013",2016-09-02,10850,11200,10800,11200,8828
"7014",2016-09-05,11050,11400,10800,10800,8512
"7015",2016-09-06,10900,11000,10650,10850,8552
"7016",2016-09-07,10800,11100,10700,11050,8710
"7017",2016-09-08,11100,11150,10750,11000,8670
"7018",2016-09-09,10800,12000,10800,11850,9340
"7019",2016-09-12,11600,11850,11050,11050,8710
"7020",2016-09-13,11150,11700,11100,11300,8907
"7021",2016-09-19,11200,11550,11150,11400,8985
"7022",2016-09-20,11300,12000,11300,12000,9458
"7023",2016-09-21,12200,12950,11700,12050,9498
"7024",2016-09-22,12050,12150,11650,11800,9301
"7025",2016-09-23,11800,12000,11550,11800,9301
"7026",2016-09-26,11650,11900,11500,11650,9182
"7027",2016-09-27,11550,11750,11500,11700,9222
"7028",2016-09-28,11650,12150,11500,11650,9182
"7029",2016-09-29,11750,11950,11600,11800,9301
"7030",2016-09-30,11850,12050,11700,11800,9301
"7031",2016-10-04,11750,11950,11500,11750,9261
"7032",2016-10-05,11750,12000,11550,11900,9380
"7033",2016-10-06,11850,12500,11850,12400,9774
"7034",2016-10-07,12400,12500,12050,12300,9695
"7035",2016-10-10,12200,12250,11400,11550,9104
"7036",2016-10-11,11550,11900,11450,11650,9182
"7037",2016-10-12,11550,11700,11450,11650,9182
"7038",2016-10-13,11750,11750,11300,11300,8907
