"","date","Open","High","Low","Close","Adj_Close"
"6636",2015-02-26,5840,5910,5720,5850,5850
"6637",2015-02-27,5910,5910,5790,5850,5850
"6638",2015-03-02,5860,5930,5820,5880,5880
"6639",2015-03-03,5900,5980,5900,5930,5930
"6640",2015-03-04,5920,6110,5920,6090,6090
"6641",2015-03-05,6080,6300,6080,6270,6270
"6642",2015-03-06,6250,6340,6000,6300,6300
"6643",2015-03-09,6290,6290,6200,6220,6220
"6644",2015-03-10,6180,6290,6050,6170,6170
"6645",2015-03-11,6060,6170,6060,6140,6140
"6646",2015-03-12,6060,6190,6060,6100,6100
"6647",2015-03-13,6110,6160,6060,6110,6110
"6648",2015-03-16,6150,6230,6080,6140,6140
"6649",2015-03-17,6140,6140,5970,6020,6020
"6650",2015-03-18,6040,6130,5930,5930,5930
"6651",2015-03-19,5960,5980,5820,5900,5900
"6652",2015-03-20,5900,5980,5880,5900,5900
"6653",2015-03-23,5900,5950,5800,5900,5900
"6654",2015-03-24,5900,6260,5820,6120,6120
"6655",2015-03-25,6110,6240,6100,6200,6200
"6656",2015-03-26,6260,6260,6090,6220,6220
"6657",2015-03-27,6230,6350,6140,6200,6200
"6658",2015-03-30,6200,6270,6080,6080,6080
"6659",2015-03-31,6110,6200,6020,6060,6060
"6660",2015-04-01,6060,6170,5910,5970,5970
"6661",2015-04-02,6090,6090,5970,6050,6050
"6662",2015-04-03,6030,6140,5980,6000,6000
"6663",2015-04-06,6000,6090,5980,6090,6090
"6664",2015-04-07,6000,6100,5970,6100,6100
"6665",2015-04-08,6100,6100,6020,6090,6090
"6666",2015-04-09,5970,6140,5970,6120,6120
"6667",2015-04-10,6120,6170,6080,6150,6150
"6668",2015-04-13,6160,6190,6110,6170,6170
"6669",2015-04-14,6130,6260,6130,6160,6160
"6670",2015-04-15,6170,6270,6100,6160,6160
"6671",2015-04-16,6170,6280,6160,6280,6280
"6672",2015-04-17,6280,6290,6210,6260,6260
"6673",2015-04-20,6200,6330,6200,6310,6310
"6674",2015-04-21,6350,6360,6250,6320,6320
"6675",2015-04-22,6320,6650,6260,6500,6500
"6676",2015-04-23,6500,6500,6280,6390,6390
"6677",2015-04-24,6390,6450,6150,6250,6250
"6678",2015-04-27,6220,6370,6220,6360,6360
"6679",2015-04-28,6360,6360,6270,6270,6270
"6680",2015-04-29,6270,6340,6240,6300,6300
"6681",2015-04-30,6290,6300,6210,6270,6270
"6682",2015-05-04,6270,6270,6030,6140,6140
"6683",2015-05-06,6140,6140,5900,6060,6060
"6684",2015-05-07,6180,6180,5900,6060,6060
"6685",2015-05-08,6100,6100,6000,6060,6060
"6686",2015-05-11,6060,6200,6050,6080,6080
"6687",2015-05-12,6110,6160,5950,6100,6100
"6688",2015-05-13,6150,6150,5950,6080,6080
"6689",2015-05-14,6100,6180,6020,6180,6180
"6690",2015-05-15,6200,6220,6010,6120,6120
"6691",2015-05-18,6750,6800,6400,6580,6580
"6692",2015-05-19,6420,6670,6290,6510,6510
"6693",2015-05-20,6510,6510,6320,6410,6410
"6694",2015-05-21,6250,6440,6250,6440,6440
"6695",2015-05-22,6440,6480,6360,6360,6360
"6696",2015-05-26,6420,6420,6200,6230,6230
"6697",2015-05-27,6200,6280,6060,6280,6280
"6698",2015-05-28,6300,6300,6180,6260,6260
"6699",2015-05-29,6260,6300,6150,6300,6300
"6700",2015-06-01,6300,6300,6060,6210,6210
"6701",2015-06-02,6200,6320,6000,6300,6300
"6702",2015-06-03,6290,6300,6140,6210,6210
"6703",2015-06-04,6210,6280,6170,6200,6200
"6704",2015-06-05,6120,6190,6100,6130,6130
"6705",2015-06-08,6130,6160,5950,5980,5980
"6706",2015-06-09,5930,6300,5930,6240,6240
"6707",2015-06-10,6180,6240,6070,6220,6220
"6708",2015-06-11,6120,6210,6060,6160,6160
"6709",2015-06-12,6160,6210,6060,6130,6130
"6710",2015-06-15,6130,6190,6000,6120,6120
"6711",2015-06-16,6100,6160,6050,6060,6060
"6712",2015-06-17,6150,6280,6050,6230,6230
"6713",2015-06-18,6240,6250,6200,6250,6250
"6714",2015-06-19,6220,6250,6170,6220,6220
"6715",2015-06-22,6220,6220,6060,6080,6080
"6716",2015-06-23,6080,6180,6070,6120,6120
"6717",2015-06-24,6140,6210,6100,6150,6150
"6718",2015-06-25,6110,6210,6060,6140,6140
"6719",2015-06-26,6100,6160,6040,6100,6100
"6720",2015-06-29,6060,6130,5970,6010,6010
"6721",2015-06-30,6010,6200,5980,6150,6150
"6722",2015-07-01,6160,6160,6000,6090,6090
"6723",2015-07-02,6090,6120,5950,6050,6050
"6724",2015-07-03,6050,6090,5870,5960,5960
"6725",2015-07-06,5930,5930,5610,5610,5610
"6726",2015-07-07,5610,5720,5550,5650,5650
"6727",2015-07-08,5650,5800,5590,5760,5760
"6728",2015-07-09,5770,5770,5680,5760,5760
"6729",2015-07-10,5660,5860,5660,5840,5840
"6730",2015-07-13,5780,5850,5770,5840,5840
"6731",2015-07-14,5840,5900,5810,5860,5860
"6732",2015-07-15,5840,5860,5690,5750,5750
"6733",2015-07-16,5690,5880,5690,5830,5830
"6734",2015-07-17,5830,5840,5540,5670,5670
"6735",2015-07-20,5690,5690,5500,5620,5620
"6736",2015-07-21,5520,5630,5450,5590,5590
"6737",2015-07-22,5590,5590,5450,5530,5530
"6738",2015-07-23,5530,5580,5490,5510,5510
"6739",2015-07-24,5510,5510,5400,5470,5470
"6740",2015-07-27,5460,5460,5200,5270,5270
"6741",2015-07-28,5260,5300,5150,5250,5250
"6742",2015-07-29,5220,5300,5190,5280,5280
"6743",2015-07-30,5280,5290,5200,5250,5250
"6744",2015-07-31,5250,5250,5170,5240,5240
"6745",2015-08-03,5240,5580,5200,5580,5580
"6746",2015-08-04,5880,7200,5820,6000,6000
"6747",2015-08-05,5950,5980,5500,5600,5600
"6748",2015-08-06,5570,5790,5390,5450,5450
"6749",2015-08-07,5440,5550,5420,5530,5530
"6750",2015-08-10,5520,5590,5300,5450,5450
"6751",2015-08-11,5450,5470,5330,5410,5410
"6752",2015-08-12,5380,5400,5160,5220,5220
"6753",2015-08-13,5160,5390,5160,5310,5310
"6754",2015-08-17,5310,5320,5130,5200,5200
"6755",2015-08-18,5280,5430,5050,5420,5420
"6756",2015-08-19,5480,5480,5130,5300,5300
"6757",2015-08-20,5220,5380,5180,5300,5300
"6758",2015-08-21,5100,5280,5100,5160,5160
"6759",2015-08-24,5040,5260,4995,5060,5060
"6760",2015-08-25,5040,5220,5020,5210,5210
"6761",2015-08-26,5210,5270,5100,5270,5270
"6762",2015-08-27,5260,5320,5200,5250,5250
"6763",2015-08-28,5260,5350,5250,5320,5320
"6764",2015-08-31,5320,5370,5120,5270,5270
"6765",2015-09-01,5270,5270,5130,5200,5200
"6766",2015-09-02,5150,5180,5070,5160,5160
"6767",2015-09-03,5200,5210,5100,5160,5160
"6768",2015-09-04,5160,5300,5090,5230,5230
"6769",2015-09-07,5230,5230,5100,5220,5220
"6770",2015-09-08,5080,5220,5020,5110,5110
"6771",2015-09-09,5110,5190,5090,5180,5180
"6772",2015-09-10,5120,5240,5110,5240,5240
"6773",2015-09-11,5240,5280,5150,5240,5240
"6774",2015-09-14,5210,5280,5140,5200,5200
"6775",2015-09-15,5200,5260,5150,5220,5220
"6776",2015-09-16,5280,5280,5200,5240,5240
"6777",2015-09-17,5270,5280,5200,5200,5200
"6778",2015-09-18,5210,5260,5170,5240,5240
"6779",2015-09-21,5210,5260,5140,5200,5200
"6780",2015-09-22,5170,5230,5120,5200,5200
"6781",2015-09-23,5200,5220,5130,5200,5200
"6782",2015-09-24,5210,5400,5160,5340,5340
"6783",2015-09-25,5380,5560,5370,5390,5390
"6784",2015-09-30,5390,5460,5270,5430,5430
"6785",2015-10-01,5430,5510,5400,5500,5500
"6786",2015-10-02,5500,5520,5410,5460,5460
"6787",2015-10-05,5500,5500,5380,5440,5440
"6788",2015-10-06,5440,5500,5360,5440,5440
"6789",2015-10-07,5430,5450,5360,5430,5430
"6790",2015-10-08,5430,5480,5360,5470,5470
"6791",2015-10-12,5400,5470,5370,5430,5430
"6792",2015-10-13,5430,5480,5400,5450,5450
"6793",2015-10-14,5480,5590,5440,5510,5510
"6794",2015-10-15,5580,5980,5580,5700,5700
"6795",2015-10-16,5680,5990,5680,5810,5810
"6796",2015-10-19,5820,5860,5710,5750,5750
"6797",2015-10-20,5680,5800,5650,5700,5700
"6798",2015-10-21,5690,5710,5610,5650,5650
"6799",2015-10-22,5610,5700,5550,5620,5620
"6800",2015-10-23,5620,5790,5620,5730,5730
"6801",2015-10-26,5730,5790,5660,5690,5690
"6802",2015-10-27,5720,5720,5610,5680,5680
"6803",2015-10-28,5680,5700,5570,5610,5610
"6804",2015-10-29,5610,5610,5510,5550,5550
"6805",2015-10-30,5530,5560,5440,5500,5500
"6806",2015-11-02,5500,5520,5470,5480,5480
"6807",2015-11-03,5430,5600,5430,5590,5590
"6808",2015-11-04,5550,5600,5540,5550,5550
"6809",2015-11-05,5490,5600,5470,5580,5580
"6810",2015-11-06,5540,5650,5500,5650,5650
"6811",2015-11-09,5610,5670,5490,5590,5590
"6812",2015-11-10,5590,5590,5420,5500,5500
"6813",2015-11-11,5500,5530,5420,5500,5500
"6814",2015-11-12,5500,5500,5420,5470,5470
"6815",2015-11-13,5470,5560,5380,5470,5470
"6816",2015-11-16,5400,5430,5310,5380,5380
"6817",2015-11-17,5380,5600,5320,5580,5580
"6818",2015-11-18,5630,5640,5460,5630,5630
"6819",2015-11-19,5640,5640,5550,5620,5620
"6820",2015-11-20,5680,5680,5290,5500,5500
"6821",2015-11-23,5400,5500,5400,5500,5500
"6822",2015-11-24,5560,5560,5400,5500,5500
"6823",2015-11-25,5500,5550,5340,5440,5440
"6824",2015-11-26,5440,5470,5340,5440,5440
"6825",2015-11-27,5410,5420,5290,5330,5330
"6826",2015-11-30,5310,5330,5170,5250,5250
"6827",2015-12-01,5250,5320,5200,5240,5240
"6828",2015-12-02,5240,5290,5200,5270,5270
"6829",2015-12-03,5260,5260,5180,5230,5230
"6830",2015-12-04,5230,5280,5150,5190,5190
"6831",2015-12-07,5200,5280,5190,5280,5280
"6832",2015-12-08,5280,5290,5130,5200,5200
"6833",2015-12-09,5190,5260,5090,5260,5260
"6834",2015-12-10,5250,5250,5120,5230,5230
"6835",2015-12-11,5230,5240,5140,5200,5200
"6836",2015-12-14,5140,5200,5050,5160,5160
"6837",2015-12-15,5160,5210,5090,5210,5210
"6838",2015-12-16,5200,5210,5060,5120,5120
"6839",2015-12-17,5120,5150,5050,5100,5100
"6840",2015-12-18,5100,5140,5080,5100,5100
"6841",2015-12-21,5100,5180,5080,5140,5140
"6842",2015-12-22,5160,5180,5080,5180,5180
"6843",2015-12-23,5120,5170,5040,5170,5170
"6844",2015-12-24,5170,5170,5100,5150,5150
"6845",2015-12-28,5110,5170,5110,5150,5150
"6846",2015-12-29,5170,5210,5130,5190,5190
"6847",2015-12-30,5170,5220,5130,5160,5160
"6848",2016-01-04,5090,5170,5090,5090,5090
"6849",2016-01-05,5030,5090,4995,5060,5060
"6850",2016-01-06,5060,5120,5040,5090,5090
"6851",2016-01-07,5090,5090,5000,5070,5070
"6852",2016-01-08,5070,5070,4950,5070,5070
"6853",2016-01-11,5070,5070,5000,5020,5020
"6854",2016-01-12,5000,5050,4945,4985,4985
"6855",2016-01-13,4985,5040,4970,4985,4985
"6856",2016-01-14,4940,5030,4895,4930,4930
"6857",2016-01-15,4930,4990,4810,4880,4880
"6858",2016-01-18,4840,4995,4815,4995,4995
"6859",2016-01-19,4990,4990,4815,4985,4985
"6860",2016-01-20,4985,4985,4740,4900,4900
"6861",2016-01-21,4840,4900,4725,4735,4735
"6862",2016-01-22,4735,4895,4705,4715,4715
"6863",2016-01-25,4720,4805,4715,4800,4800
"6864",2016-01-26,4650,4785,4650,4740,4740
"6865",2016-01-27,4700,4920,4680,4785,4785
"6866",2016-01-28,4785,4830,4675,4820,4820
"6867",2016-01-29,4820,4895,4790,4790,4790
"6868",2016-02-01,4770,4800,4650,4740,4740
"6869",2016-02-02,4730,4780,4635,4740,4740
"6870",2016-02-03,4730,4780,4650,4675,4675
"6871",2016-02-04,4655,4770,4640,4680,4680
"6872",2016-02-05,4680,4775,4660,4725,4725
"6873",2016-02-11,4650,4705,4625,4650,4650
"6874",2016-02-12,4620,4695,4470,4535,4535
"6875",2016-02-15,4535,4620,4535,4590,4590
"6876",2016-02-16,4590,5000,4500,4740,4740
"6877",2016-02-17,4790,4870,4700,4870,4870
"6878",2016-02-18,4825,4880,4775,4825,4825
"6879",2016-02-19,4825,4860,4765,4770,4770
"6880",2016-02-22,4850,4850,4745,4835,4835
"6881",2016-02-23,4835,4875,4775,4840,4840
"6882",2016-02-24,4840,4975,4775,4970,4970
"6883",2016-02-25,4935,4985,4900,4930,4930
"6884",2016-02-26,4930,4975,4840,4895,4895
"6885",2016-02-29,4860,4940,4860,4895,4895
"6886",2016-03-02,4895,5040,4880,5030,5030
"6887",2016-03-03,5020,5020,4980,5020,5020
"6888",2016-03-04,5020,5040,4990,5030,5030
"6889",2016-03-07,5030,5040,4960,5030,5030
"6890",2016-03-08,5030,5060,4965,5020,5020
"6891",2016-03-09,5020,5050,4970,5050,5050
"6892",2016-03-10,5050,5060,5000,5040,5040
"6893",2016-03-11,5060,5060,4980,5040,5040
"6894",2016-03-14,5050,5070,5000,5000,5000
"6895",2016-03-15,5000,5040,4985,5020,5020
"6896",2016-03-16,5020,5040,4990,5020,5020
"6897",2016-03-17,5020,5030,4990,5000,5000
"6898",2016-03-18,5000,5140,4970,5110,5110
"6899",2016-03-21,5110,5310,5080,5290,5290
"6900",2016-03-22,5290,5310,5220,5250,5250
"6901",2016-03-23,5250,5280,5250,5270,5270
"6902",2016-03-24,5270,5370,5260,5370,5370
"6903",2016-03-25,5320,5400,5310,5340,5340
"6904",2016-03-28,5350,5350,5190,5190,5190
"6905",2016-03-29,5190,5300,5160,5300,5300
"6906",2016-03-30,5310,5340,5260,5290,5290
"6907",2016-03-31,5290,5340,5230,5300,5300
"6908",2016-04-01,5300,5320,5180,5180,5180
"6909",2016-04-04,5180,5180,5070,5070,5070
"6910",2016-04-05,5060,5120,5040,5120,5120
"6911",2016-04-06,5080,5120,5000,5090,5090
"6912",2016-04-07,5060,5150,5050,5100,5100
"6913",2016-04-08,5100,5240,5100,5230,5230
"6914",2016-04-11,5260,5320,5190,5280,5280
"6915",2016-04-12,5320,5320,5220,5250,5250
"6916",2016-04-14,5290,5390,5260,5360,5360
"6917",2016-04-15,5360,5440,5260,5440,5440
"6918",2016-04-18,5420,5460,5360,5440,5440
"6919",2016-04-19,5440,5470,5390,5460,5460
"6920",2016-04-20,5460,5460,5280,5280,5280
"6921",2016-04-21,5260,5330,5230,5280,5280
"6922",2016-04-22,5280,5350,5270,5310,5310
"6923",2016-04-25,5310,5340,5250,5310,5310
"6924",2016-04-26,5310,5310,5200,5280,5280
"6925",2016-04-27,5280,5280,5150,5160,5160
"6926",2016-04-28,5160,5250,5160,5200,5200
"6927",2016-04-29,5200,5230,5160,5230,5230
"6928",2016-05-02,5230,5260,5180,5240,5240
"6929",2016-05-03,5240,5280,5210,5260,5260
"6930",2016-05-04,5340,5340,5120,5170,5170
"6931",2016-05-09,5170,5220,5090,5150,5150
"6932",2016-05-10,5150,5150,5080,5090,5090
"6933",2016-05-11,5100,5150,5040,5100,5100
"6934",2016-05-12,5100,5190,5040,5110,5110
"6935",2016-05-13,5060,5130,5060,5110,5110
"6936",2016-05-16,5110,5110,5040,5050,5050
"6937",2016-05-17,4990,5040,4875,4875,4875
"6938",2016-05-18,4890,4890,4730,4800,4800
"6939",2016-05-19,4710,4825,4670,4725,4725
"6940",2016-05-20,4650,4970,4650,4770,4770
"6941",2016-05-23,4680,4765,4600,4600,4600
"6942",2016-05-24,4600,4680,4520,4550,4550
"6943",2016-05-25,4550,4645,4545,4645,4645
"6944",2016-05-26,4645,4670,4585,4635,4635
"6945",2016-05-27,4560,4625,4535,4550,4550
"6946",2016-05-30,4500,4625,4500,4570,4570
"6947",2016-05-31,4570,4665,4570,4650,4650
"6948",2016-06-01,4660,4665,4595,4640,4640
"6949",2016-06-02,4640,4740,4620,4740,4740
"6950",2016-06-03,4740,4755,4665,4710,4710
"6951",2016-06-07,4710,4710,4555,4560,4560
"6952",2016-06-08,4550,4610,4500,4525,4525
"6953",2016-06-09,4525,4620,4525,4605,4605
"6954",2016-06-10,4600,4695,4530,4660,4660
"6955",2016-06-13,4610,4660,4490,4505,4505
"6956",2016-06-14,4500,4550,4460,4520,4520
"6957",2016-06-15,4480,4545,4480,4545,4545
"6958",2016-06-16,4545,4545,4450,4505,4505
"6959",2016-06-17,4505,4540,4490,4515,4515
"6960",2016-06-20,4515,4560,4515,4560,4560
"6961",2016-06-21,4565,4590,4525,4590,4590
"6962",2016-06-22,4590,4855,4555,4820,4820
"6963",2016-06-23,4770,4800,4730,4770,4770
"6964",2016-06-24,4770,4815,4400,4400,4400
"6965",2016-06-27,4270,4490,4270,4435,4435
"6966",2016-06-28,4350,4450,4350,4440,4440
"6967",2016-06-29,4440,4670,4440,4640,4640
"6968",2016-06-30,4660,4670,4615,4650,4650
"6969",2016-07-01,4680,4680,4640,4675,4675
"6970",2016-07-04,4680,4680,4600,4670,4670
"6971",2016-07-05,4600,4685,4570,4630,4630
"6972",2016-07-06,4630,4675,4545,4665,4665
"6973",2016-07-07,4665,4685,4575,4595,4595
"6974",2016-07-08,4595,4650,4555,4650,4650
"6975",2016-07-11,4645,4650,4550,4625,4625
"6976",2016-07-12,4625,4655,4555,4635,4635
"6977",2016-07-13,4660,4780,4635,4780,4780
"6978",2016-07-14,4780,4780,4670,4745,4745
"6979",2016-07-15,4780,4780,4675,4720,4720
"6980",2016-07-18,4645,4770,4645,4740,4740
"6981",2016-07-19,4760,4760,4670,4760,4760
"6982",2016-07-20,4760,4780,4685,4765,4765
"6983",2016-07-21,4765,4785,4695,4730,4730
"6984",2016-07-22,4730,4800,4720,4800,4800
"6985",2016-07-25,4800,4845,4785,4835,4835
"6986",2016-07-26,4790,4840,4765,4835,4835
"6987",2016-07-27,4835,4845,4790,4835,4835
"6988",2016-07-28,4755,4840,4750,4840,4840
"6989",2016-07-29,4840,4885,4825,4845,4845
"6990",2016-08-01,4845,4880,4800,4840,4840
"6991",2016-08-02,4840,4880,4825,4870,4870
"6992",2016-08-03,4880,4920,4840,4910,4910
"6993",2016-08-04,4910,4930,4880,4915,4915
"6994",2016-08-05,4915,4980,4880,4915,4915
"6995",2016-08-08,4865,4960,4865,4880,4880
"6996",2016-08-09,4900,4925,4880,4920,4920
"6997",2016-08-10,4920,4920,4875,4920,4920
"6998",2016-08-11,4920,4920,4850,4900,4900
"6999",2016-08-12,4900,4930,4875,4910,4910
"7000",2016-08-16,4950,4950,4850,4900,4900
"7001",2016-08-17,4900,4900,4750,4770,4770
"7002",2016-08-18,4800,4820,4705,4780,4780
"7003",2016-08-19,4785,4795,4720,4730,4730
"7004",2016-08-22,4710,4780,4705,4750,4750
"7005",2016-08-23,4750,4750,4605,4615,4615
"7006",2016-08-24,4615,4710,4575,4710,4710
"7007",2016-08-25,4710,4735,4690,4700,4700
"7008",2016-08-26,4700,4730,4600,4690,4690
"7009",2016-08-29,4690,4720,4655,4685,4685
"7010",2016-08-30,4690,4700,4665,4685,4685
"7011",2016-08-31,4685,4750,4625,4685,4685
"7012",2016-09-01,4685,4710,4660,4700,4700
"7013",2016-09-02,4730,4785,4700,4715,4715
"7014",2016-09-05,4745,4900,4715,4825,4825
"7015",2016-09-06,4825,4875,4800,4840,4840
"7016",2016-09-07,4840,4865,4800,4835,4835
"7017",2016-09-08,4870,4870,4755,4800,4800
"7018",2016-09-09,4800,4845,4735,4735,4735
"7019",2016-09-12,4845,4845,4700,4730,4730
"7020",2016-09-13,4780,4780,4725,4760,4760
"7021",2016-09-19,4720,4755,4700,4730,4730
"7022",2016-09-20,4730,4840,4685,4825,4825
"7023",2016-09-21,4825,4830,4785,4825,4825
"7024",2016-09-22,4795,4845,4790,4815,4815
"7025",2016-09-23,4800,4850,4765,4815,4815
"7026",2016-09-26,4805,4885,4805,4855,4855
"7027",2016-09-27,4890,4890,4820,4865,4865
"7028",2016-09-28,4870,4910,4865,4900,4900
"7029",2016-09-29,4905,4915,4880,4900,4900
"7030",2016-09-30,4900,4900,4790,4885,4885
"7031",2016-10-04,4805,4900,4805,4880,4880
"7032",2016-10-05,4880,4880,4835,4860,4860
"7033",2016-10-06,4860,4920,4860,4905,4905
"7034",2016-10-07,4895,4920,4845,4910,4910
"7035",2016-10-10,4920,4920,4855,4890,4890
"7036",2016-10-11,4890,4915,4820,4890,4890
"7037",2016-10-12,4840,4890,4820,4875,4875
"7038",2016-10-13,4875,4905,4830,4885,4885
"7039",2016-10-14,4885,4885,4820,4860,4860
"7040",2016-10-17,4860,4860,4820,4860,4860
"7041",2016-10-18,4860,4890,4735,4860,4860
"7042",2016-10-19,4860,4860,4780,4840,4840
"7043",2016-10-20,4795,4795,4760,4780,4780
"7044",2016-10-21,4780,4830,4700,4815,4815
"7045",2016-10-24,4815,4870,4780,4815,4815
"7046",2016-10-25,4815,4870,4750,4755,4755
"7047",2016-10-26,4725,4750,4600,4600,4600
"7048",2016-10-27,4560,4625,4500,4510,4510
"7049",2016-10-28,4515,4600,4490,4545,4545
"7050",2016-10-31,4515,4535,4470,4475,4475
"7051",2016-11-01,4465,4540,4450,4535,4535
"7052",2016-11-02,4535,4565,4400,4475,4475
"7053",2016-11-03,4385,4475,4280,4410,4410
"7054",2016-11-04,4410,4440,4345,4440,4440
"7055",2016-11-07,4435,4470,4395,4470,4470
"7056",2016-11-08,4470,4470,4395,4430,4430
"7057",2016-11-09,4420,4430,4300,4370,4370
"7058",2016-11-10,4370,4475,4365,4475,4475
"7059",2016-11-11,4480,4480,4365,4475,4475
"7060",2016-11-14,4475,4500,4390,4490,4490
"7061",2016-11-15,4490,4565,4430,4530,4530
"7062",2016-11-16,4470,4550,4430,4525,4525
"7063",2016-11-17,4525,4540,4450,4525,4525
"7064",2016-11-18,4550,4550,4450,4550,4550
"7065",2016-11-21,4550,4550,4455,4515,4515
"7066",2016-11-22,4510,4515,4440,4495,4495
"7067",2016-11-23,4450,4495,4440,4440,4440
"7068",2016-11-24,4440,4500,4380,4440,4440
"7069",2016-11-25,4435,4435,4360,4430,4430
"7070",2016-11-28,4425,4460,4345,4460,4460
"7071",2016-11-29,4490,4490,4400,4460,4460
"7072",2016-11-30,4480,4480,4410,4480,4480
"7073",2016-12-01,4480,4480,4405,4480,4480
"7074",2016-12-02,4480,4480,4395,4450,4450
"7075",2016-12-05,4450,4470,4360,4440,4440
"7076",2016-12-06,4440,4460,4390,4460,4460
"7077",2016-12-07,4460,4470,4405,4420,4420
"7078",2016-12-08,4420,4420,4360,4400,4400
"7079",2016-12-09,4395,4395,4300,4330,4330
"7080",2016-12-12,4330,4395,4310,4395,4395
"7081",2016-12-13,4395,4400,4320,4365,4365
"7082",2016-12-14,4365,4420,4325,4420,4420
"7083",2016-12-15,4420,4460,4355,4460,4460
"7084",2016-12-16,4490,4490,4370,4460,4460
"7085",2016-12-19,4460,4480,4430,4460,4460
"7086",2016-12-20,4480,4480,4405,4460,4460
"7087",2016-12-21,4490,4490,4405,4475,4475
"7088",2016-12-22,4500,4560,4435,4500,4500
"7089",2016-12-23,4500,4500,4450,4500,4500
"7090",2016-12-26,4500,4540,4450,4495,4495
"7091",2016-12-27,4495,4500,4450,4490,4490
"7092",2016-12-28,4440,4500,4440,4500,4500
"7093",2016-12-29,4540,4540,4445,4495,4495
"7094",2017-01-02,4495,4540,4460,4495,4495
"7095",2017-01-03,4520,4520,4455,4495,4495
"7096",2017-01-04,4500,4600,4460,4525,4525
"7097",2017-01-05,4525,4580,4480,4500,4500
"7098",2017-01-06,4500,4580,4500,4560,4560
"7099",2017-01-09,4595,4600,4520,4560,4560
"7100",2017-01-10,4560,4605,4535,4605,4605
"7101",2017-01-11,4605,4630,4565,4625,4625
"7102",2017-01-12,4640,4640,4570,4605,4605
"7103",2017-01-13,4600,4600,4575,4575,4575
"7104",2017-01-16,4575,4580,4500,4505,4505
"7105",2017-01-17,4550,4555,4490,4505,4505
"7106",2017-01-18,4495,4535,4490,4535,4535
"7107",2017-01-19,4530,4585,4510,4575,4575
"7108",2017-01-20,4550,4570,4500,4500,4500
"7109",2017-01-23,4500,4560,4495,4500,4500
"7110",2017-01-24,4500,4565,4470,4520,4520
"7111",2017-01-25,4520,4710,4450,4540,4540
"7112",2017-01-26,4745,4745,4580,4670,4670
"7113",2017-01-31,4620,4695,4595,4655,4655
"7114",2017-02-01,4685,4685,4600,4635,4635
"7115",2017-02-02,4680,4680,4585,4660,4660
"7116",2017-02-03,4690,4690,4570,4575,4575
"7117",2017-02-06,4575,4650,4525,4560,4560
"7118",2017-02-07,4560,4650,4495,4495,4495
"7119",2017-02-08,4500,4555,4500,4535,4535
"7120",2017-02-09,4535,4640,4520,4565,4565
"7121",2017-02-10,4565,4615,4560,4560,4560
"7122",2017-02-13,4495,4550,4495,4540,4540
"7123",2017-02-14,4540,4570,4475,4570,4570
"7124",2017-02-15,4560,4560,4500,4535,4535
"7125",2017-02-16,4535,4600,4450,4495,4495
"7126",2017-02-17,4495,4575,4465,4515,4515
"7127",2017-02-20,4525,4525,4455,4490,4490
"7128",2017-02-21,4490,4550,4460,4550,4550
"7129",2017-02-22,4550,4590,4470,4470,4470
"7130",2017-02-23,4495,4550,4490,4540,4540
"7131",2017-02-24,4540,4585,4490,4520,4520
"7132",2017-02-27,4535,4535,4475,4500,4500
"7133",2017-02-28,4545,4545,4480,4520,4520
"7134",2017-03-02,4520,4540,4490,4525,4525
"7135",2017-03-03,4530,4540,4485,4530,4530
"7136",2017-03-06,4530,4555,4475,4490,4490
"7137",2017-03-07,4495,4540,4495,4540,4540
"7138",2017-03-08,4550,4550,4510,4540,4540
"7139",2017-03-09,4540,4540,4490,4520,4520
"7140",2017-03-10,4515,4525,4465,4520,4520
"7141",2017-03-13,4520,4530,4500,4520,4520
"7142",2017-03-14,4520,4530,4510,4510,4510
"7143",2017-03-15,4510,4540,4495,4540,4540
"7144",2017-03-16,4540,4570,4515,4560,4560
"7145",2017-03-17,4560,4560,4520,4550,4550
"7146",2017-03-20,4550,4580,4515,4540,4540
"7147",2017-03-21,4540,4540,4500,4535,4535
"7148",2017-03-22,4535,4535,4490,4525,4525
"7149",2017-03-23,4520,4520,4410,4475,4475
"7150",2017-03-24,4470,4470,4345,4400,4400
"7151",2017-03-27,4400,4445,4370,4420,4420
"7152",2017-03-28,4420,4440,4390,4435,4435
"7153",2017-03-29,4435,4435,4395,4430,4430
"7154",2017-03-30,4430,4430,4340,4360,4360
"7155",2017-03-31,4360,4425,4340,4375,4375
"7156",2017-04-03,4395,4395,4360,4395,4395
"7157",2017-04-04,4375,4485,4375,4455,4455
"7158",2017-04-05,4455,4500,4435,4480,4480
"7159",2017-04-06,4480,4480,4415,4465,4465
"7160",2017-04-07,4420,4480,4405,4430,4430
"7161",2017-04-10,4435,4485,4400,4440,4440
"7162",2017-04-11,4405,4480,4385,4400,4400
"7163",2017-04-12,4420,4420,4400,4420,4420
"7164",2017-04-13,4420,4460,4395,4430,4430
"7165",2017-04-14,4410,4430,4400,4430,4430
"7166",2017-04-17,4470,4530,4440,4510,4510
"7167",2017-04-18,4540,4550,4475,4525,4525
"7168",2017-04-19,4525,4540,4460,4510,4510
"7169",2017-04-20,4510,4510,4465,4505,4505
"7170",2017-04-21,4505,4540,4500,4510,4510
"7171",2017-04-24,4510,4515,4485,4490,4490
"7172",2017-04-25,4490,4520,4465,4515,4515
