"","date","Open","High","Low","Close","Adj_Close"
"6745",2015-08-03,6350,6470,6230,6300,5555
"6746",2015-08-04,6180,6390,6180,6360,5608
"6747",2015-08-05,6310,6770,6310,6520,5749
"6748",2015-08-06,6530,6730,6530,6660,5873
"6749",2015-08-07,6700,7240,6660,7230,6376
"6750",2015-08-10,7280,7290,6990,7040,6208
"6751",2015-08-11,7050,7240,6960,7030,6199
"6752",2015-08-12,7030,7200,6880,6940,6120
"6753",2015-08-13,6940,7150,6940,6950,6129
"6754",2015-08-17,7090,7090,6750,6750,5952
"6755",2015-08-18,6750,6890,6400,6420,5661
"6756",2015-08-19,6320,6520,6050,6060,5344
"6757",2015-08-20,6080,6200,5980,6000,5291
"6758",2015-08-21,5610,5920,5200,5300,4674
"6759",2015-08-24,4965,5430,4965,5150,4541
"6760",2015-08-25,5300,5440,5070,5440,4797
"6761",2015-08-26,5360,5700,5360,5700,5026
"6762",2015-08-27,5830,6270,5700,6180,5450
"6763",2015-08-28,6200,6600,6180,6470,5705
"6764",2015-08-31,6470,6470,6150,6190,5458
"6765",2015-09-01,6120,6350,6010,6110,5388
"6766",2015-09-02,6020,6070,5760,5920,5220
"6767",2015-09-03,5960,6030,5920,5940,5238
"6768",2015-09-04,5930,6060,5590,5690,5018
"6769",2015-09-07,5610,5720,5510,5580,4921
"6770",2015-09-08,5560,5730,5410,5500,4850
"6771",2015-09-09,5550,5760,5550,5710,5035
"6772",2015-09-10,5690,5930,5570,5900,5203
"6773",2015-09-11,5820,5980,5750,5840,5150
"6774",2015-09-14,5850,6010,5800,5930,5229
"6775",2015-09-15,5840,7640,5840,7110,6270
"6776",2015-09-16,7200,7220,6750,6870,6058
"6777",2015-09-17,6920,7060,6680,6720,5926
"6778",2015-09-18,6710,6830,6600,6740,5943
"6779",2015-09-21,6760,7940,6760,7310,6446
"6780",2015-09-22,7220,7330,7050,7110,6270
"6781",2015-09-23,7150,7770,6990,7210,6358
"6782",2015-09-24,7460,7600,7220,7430,6552
"6783",2015-09-25,7490,7620,7300,7560,6667
"6784",2015-09-30,7500,7520,7220,7330,6464
"6785",2015-10-01,7500,7500,7320,7320,6455
"6786",2015-10-02,7330,7690,7170,7400,6525
"6787",2015-10-05,7530,7530,7350,7440,6561
"6788",2015-10-06,7570,7570,7390,7490,6605
"6789",2015-10-07,7540,7930,7500,7590,6693
"6790",2015-10-08,7700,7730,7530,7590,6693
"6791",2015-10-12,7590,7910,7480,7690,6781
"6792",2015-10-13,7700,7770,7510,7590,6693
"6793",2015-10-14,7710,7710,7510,7510,6622
"6794",2015-10-15,7510,7810,7430,7710,6799
"6795",2015-10-16,7790,9320,7790,8200,7231
"6796",2015-10-19,8070,8680,8070,8340,7354
"6797",2015-10-20,8300,8410,8010,8070,7116
"6798",2015-10-21,8020,8140,7730,7850,6922
"6799",2015-10-22,7800,7930,7590,7590,6693
"6800",2015-10-23,7610,7720,7130,7210,6358
"6801",2015-10-26,7210,7580,7210,7360,6490
"6802",2015-10-27,7490,7490,7170,7180,6331
"6803",2015-10-28,7180,7340,7180,7210,6358
"6804",2015-10-29,7270,7380,7030,7100,6261
"6805",2015-10-30,7120,7140,6950,7010,6182
"6806",2015-11-02,7000,7170,6950,7130,6287
"6807",2015-11-03,7130,7220,7000,7110,6270
"6808",2015-11-04,7050,7200,7000,7160,6314
"6809",2015-11-05,7210,7230,7050,7150,6305
"6810",2015-11-06,7150,7310,7060,7200,6349
"6811",2015-11-09,7290,7290,6810,6850,6040
"6812",2015-11-10,6850,6850,6500,6530,5758
"6813",2015-11-11,6630,6850,6610,6650,5864
"6814",2015-11-12,6760,6780,6580,6640,5855
"6815",2015-11-13,6500,6760,6300,6390,5635
"6816",2015-11-16,6100,6420,6100,6310,5564
"6817",2015-11-17,6430,6650,6350,6550,5776
"6818",2015-11-18,6590,6600,6400,6520,5749
"6819",2015-11-19,6510,6580,6410,6490,5723
"6820",2015-11-20,6460,6870,6460,6870,6058
"6821",2015-11-23,6870,7000,6790,6840,6032
"6822",2015-11-24,6760,6960,6760,6850,6040
"6823",2015-11-25,6850,6920,6840,6880,6067
"6824",2015-11-26,6970,7190,6890,7140,6296
"6825",2015-11-27,7160,7270,7100,7140,6296
"6826",2015-11-30,6940,7210,6940,7120,6279
"6827",2015-12-01,7170,7220,7000,7170,6323
"6828",2015-12-02,7050,7160,6800,7060,6226
"6829",2015-12-03,7030,7060,6930,6950,6129
"6830",2015-12-04,6950,7040,6870,7040,6208
"6831",2015-12-07,7110,7170,6890,7080,6243
"6832",2015-12-08,7000,7120,6800,6870,6058
"6833",2015-12-09,6870,7000,6800,6920,6102
"6834",2015-12-10,6920,6990,6600,6770,5970
"6835",2015-12-11,6750,6830,6450,6510,5741
"6836",2015-12-14,6350,6570,6290,6410,5652
"6837",2015-12-15,6420,6530,6330,6450,5688
"6838",2015-12-16,6430,6570,6410,6440,5679
"6839",2015-12-17,6530,6530,6360,6470,5705
"6840",2015-12-18,6560,6640,6410,6440,5679
"6841",2015-12-21,6410,6450,6350,6400,5644
"6842",2015-12-22,6300,6350,5990,6070,5353
"6843",2015-12-23,6040,6080,5950,6020,5309
"6844",2015-12-24,6040,6090,6020,6060,5344
"6845",2015-12-28,6050,6170,5990,6000,5291
"6846",2015-12-29,5930,6100,5930,6020,5309
"6847",2015-12-30,6160,6160,6000,6140,5414
"6848",2016-01-04,6140,6160,6000,6040,5326
"6849",2016-01-05,6080,6080,5970,6080,5361
"6850",2016-01-06,6120,6120,5920,6070,5353
"6851",2016-01-07,6020,6190,6000,6070,5353
"6852",2016-01-08,6020,6020,5800,5920,5220
"6853",2016-01-11,5920,5990,5750,5830,5141
"6854",2016-01-12,5830,5900,5270,5370,4735
"6855",2016-01-13,5480,5530,5370,5510,4859
"6856",2016-01-14,5410,5500,5350,5350,4718
"6857",2016-01-15,5460,5460,5120,5200,4585
"6858",2016-01-18,5100,5170,4940,5030,4436
"6859",2016-01-19,5110,5150,5000,5100,4497
"6860",2016-01-20,5060,5150,4805,4860,4286
"6861",2016-01-21,4700,4900,4550,4785,4219
"6862",2016-01-22,4785,6220,4785,6220,5485
"6863",2016-01-25,6850,7270,6180,6380,5626
"6864",2016-01-26,6490,7000,6390,6510,5741
"6865",2016-01-27,6510,6650,6160,6280,5538
"6866",2016-01-28,6300,6300,5900,5980,5273
"6867",2016-01-29,6110,6110,5840,5940,5238
"6868",2016-02-01,6000,6000,5800,5900,5203
"6869",2016-02-02,5900,7300,5630,6360,5608
"6870",2016-02-03,6670,6890,6290,6450,5688
"6871",2016-02-04,6520,6580,6020,6220,5485
"6872",2016-02-05,6150,6480,6150,6300,5555
"6873",2016-02-11,5930,6120,5850,5850,5159
"6874",2016-02-12,5990,5990,5300,5550,4894
"6875",2016-02-15,5400,5820,5400,5650,4982
"6876",2016-02-16,5850,5860,5590,5840,5150
"6877",2016-02-17,5840,6080,5740,5870,5176
"6878",2016-02-18,5850,6110,5850,6110,5388
"6879",2016-02-19,6220,6450,6000,6000,5291
"6880",2016-02-22,6000,6100,5960,5990,5282
"6881",2016-02-23,6050,6140,5990,6030,5317
"6882",2016-02-24,6120,6120,6020,6070,5353
"6883",2016-02-25,6030,6270,5970,6000,5291
"6884",2016-02-26,6000,6080,5940,6030,5317
"6885",2016-02-29,6030,6090,5950,6000,5291
"6886",2016-03-02,6120,6150,6000,6050,5335
"6887",2016-03-03,6010,6140,6010,6130,5406
"6888",2016-03-04,6160,7050,6070,6460,5697
"6889",2016-03-07,6460,6660,6360,6420,5661
"6890",2016-03-08,6560,6880,6420,6570,5794
"6891",2016-03-09,6570,6880,6570,6880,6067
"6892",2016-03-10,6880,6880,6690,6720,5926
"6893",2016-03-11,6720,6850,6600,6650,5864
"6894",2016-03-14,6660,6770,6550,6550,5776
"6895",2016-03-15,6450,6550,6280,6300,5555
"6896",2016-03-16,6300,6400,6000,6000,5291
"6897",2016-03-17,6040,6900,5980,6430,5670
"6898",2016-03-18,6530,6720,6400,6480,5714
"6899",2016-03-21,6560,6590,6290,6570,5794
"6900",2016-03-22,6830,6920,6500,6510,5741
"6901",2016-03-23,6590,6680,6400,6470,5705
"6902",2016-03-24,6470,8060,6470,7530,6640
"6903",2016-03-25,7680,7680,7170,7430,6552
"6904",2016-03-28,7260,7560,7200,7420,6543
"6905",2016-03-29,7550,9130,7540,8240,7266
"6906",2016-03-30,8350,8680,8180,8290,7310
"6907",2016-03-31,8300,8520,8210,8400,7407
"6908",2016-04-01,8390,8470,8130,8220,7249
"6909",2016-04-04,8220,8350,7710,7970,7028
"6910",2016-04-05,8000,8760,7910,8500,7495
"6911",2016-04-06,8490,8650,8190,8210,7240
"6912",2016-04-07,8230,8530,8150,8220,7249
"6913",2016-04-08,8400,8500,8210,8310,7328
"6914",2016-04-11,8300,8370,8200,8330,7346
"6915",2016-04-12,8500,9700,8410,8660,7637
"6916",2016-04-14,8600,9200,8580,8950,7892
"6917",2016-04-15,8990,9120,8830,8870,7822
"6918",2016-04-18,8850,8900,8610,8700,7672
"6919",2016-04-19,8680,9150,8520,8850,7804
"6920",2016-04-20,9100,9140,8750,8790,7751
"6921",2016-04-21,8790,9150,8760,9040,7972
"6922",2016-04-22,9130,9170,8930,8930,7875
"6923",2016-04-25,8910,9170,8830,8850,7804
"6924",2016-04-26,8850,8960,8590,8690,7663
"6925",2016-04-27,8660,8680,8110,8350,7363
"6926",2016-04-28,8440,8470,8220,8350,7363
"6927",2016-04-29,8400,8450,8170,8300,7319
"6928",2016-05-02,8200,8370,7770,7850,6922
"6929",2016-05-03,7890,8310,7670,8290,7310
"6930",2016-05-04,8300,9250,8290,8600,7584
"6931",2016-05-09,8600,8690,8380,8480,7478
"6932",2016-05-10,8530,8530,8010,8100,7143
"6933",2016-05-11,8100,8490,8100,8340,7354
"6934",2016-05-12,8350,8370,8100,8100,7143
"6935",2016-05-13,8210,8210,8050,8050,7099
"6936",2016-05-16,8050,8130,7770,7820,6896
"6937",2016-05-17,7750,8100,7630,8050,7099
"6938",2016-05-18,8050,8050,7560,7700,6790
"6939",2016-05-19,7700,7810,7010,7200,6349
"6940",2016-05-20,7000,7440,7000,7430,6552
"6941",2016-05-23,7550,7550,7160,7180,6331
"6942",2016-05-24,7190,7190,6880,6910,6093
"6943",2016-05-25,6910,7430,6910,7330,6464
"6944",2016-05-26,7420,7490,7150,7410,6534
"6945",2016-05-27,7480,7480,7290,7320,6455
"6946",2016-05-30,7480,7480,7150,7200,6349
"6947",2016-05-31,7210,7460,7200,7460,6578
"6948",2016-06-01,7540,7540,7360,7460,6578
"6949",2016-06-02,7540,7540,7390,7450,6570
"6950",2016-06-03,7450,7450,7170,7250,6393
"6951",2016-06-07,7230,7300,7000,7090,6252
"6952",2016-06-08,7090,7470,7060,7320,6455
"6953",2016-06-09,7390,7900,7330,7880,6949
"6954",2016-06-10,7900,8280,7880,8140,7178
"6955",2016-06-13,7970,8060,7750,7800,6878
"6956",2016-06-14,7740,7890,7510,7830,6905
"6957",2016-06-15,7880,8130,7790,8050,7099
"6958",2016-06-16,8010,8010,7550,7720,6808
"6959",2016-06-17,7830,7880,7600,7770,6852
"6960",2016-06-20,7730,7820,7700,7780,6861
"6961",2016-06-21,7840,7850,7680,7800,6878
"6962",2016-06-22,7720,8290,7720,8170,7204
"6963",2016-06-23,8210,8270,7850,7930,6993
"6964",2016-06-24,8030,8190,6950,7370,6499
"6965",2016-06-27,7300,7390,6990,7360,6490
"6966",2016-06-28,7210,7650,7210,7470,6587
"6967",2016-06-29,7610,7800,7430,7620,6719
"6968",2016-06-30,7630,8020,7630,7990,7046
"6969",2016-07-01,8080,8240,7780,8200,7231
"6970",2016-07-04,8200,8580,8110,8340,7354
"6971",2016-07-05,8340,8520,8240,8300,7319
"6972",2016-07-06,8230,8410,8030,8190,7222
"6973",2016-07-07,8190,8310,8180,8220,7249
"6974",2016-07-08,8140,8250,8000,8200,7231
"6975",2016-07-11,8210,8730,8000,8640,7619
"6976",2016-07-12,8690,8690,8480,8550,7540
"6977",2016-07-13,8540,8650,8420,8590,7575
"6978",2016-07-14,8590,8600,8470,8570,7557
"6979",2016-07-15,8570,9390,8560,8990,7928
"6980",2016-07-18,9040,9550,8980,9240,8148
"6981",2016-07-19,9260,9380,9100,9370,8263
"6982",2016-07-20,9300,9340,8880,9010,7945
"6983",2016-07-21,9050,9300,8700,9050,7980
"6984",2016-07-22,9020,10200,9020,10100,8906
"6985",2016-07-25,10100,10800,10050,10150,8950
"6986",2016-07-26,10300,10300,9900,10100,8906
"6987",2016-07-27,9990,10950,9990,10450,9215
"6988",2016-07-28,10550,11450,10500,11300,9965
"6989",2016-07-29,11350,11700,10950,11500,10141
"6990",2016-08-01,11650,12150,11200,12150,10714
"6991",2016-08-02,11950,12300,11750,12250,10802
"6992",2016-08-03,12000,12550,11900,12250,10802
"6993",2016-08-04,12250,12300,11100,11700,10317
"6994",2016-08-05,11550,12000,11350,11950,10538
"6995",2016-08-08,11700,12200,11500,11800,10405
"6996",2016-08-09,11700,12300,11700,12100,10670
"6997",2016-08-10,12100,12300,11700,12000,10582
"6998",2016-08-11,12000,12100,11150,11150,9832
"6999",2016-08-12,11250,12000,11200,11550,10185
"7000",2016-08-16,11550,11850,11200,11250,9920
"7001",2016-08-17,11400,11400,10600,11250,9920
"7002",2016-08-18,11300,11450,10750,10800,9524
"7003",2016-08-19,10500,10850,10050,10800,9524
"7004",2016-08-22,10900,11550,10700,11450,10097
"7005",2016-08-23,11350,11600,11000,11300,9965
"7006",2016-08-24,11400,11400,10800,10950,9656
"7007",2016-08-25,11100,11100,10300,10550,9303
"7008",2016-08-26,10700,11000,10600,11000,9700
"7009",2016-08-29,11200,11200,10650,10900,9612
"7010",2016-08-30,10750,10950,10550,10800,9524
"7011",2016-08-31,10700,10950,10250,10600,9347
"7012",2016-09-01,10550,11300,10550,11150,9832
"7013",2016-09-02,11150,11350,10600,11150,9832
"7014",2016-09-05,10950,11100,10600,10900,9612
"7015",2016-09-06,10750,10850,10400,10550,9303
"7016",2016-09-07,10500,10600,10400,10500,9259
"7017",2016-09-08,10550,10550,9940,10050,8862
"7018",2016-09-09,10000,10200,9600,9730,8580
"7019",2016-09-12,9520,10200,9520,9920,8748
"7020",2016-09-13,9920,10300,9900,10000,8818
"7021",2016-09-19,9920,10100,9800,9920,8748
"7022",2016-09-20,9920,10450,9890,10400,9171
"7023",2016-09-21,10200,10450,10000,10250,9039
"7024",2016-09-22,10200,10400,9980,10250,9039
"7025",2016-09-23,10200,10700,10100,10650,9391
"7026",2016-09-26,10650,10850,10500,10750,9480
"7027",2016-09-27,10600,10800,10550,10700,9435
"7028",2016-09-28,10650,11100,10600,10850,9568
"7029",2016-09-29,10950,11200,10750,11200,9876
"7030",2016-09-30,11050,11300,10900,10950,9656
"7031",2016-10-04,10900,11300,10900,11000,9700
"7032",2016-10-05,11050,11500,10800,11500,10141
"7033",2016-10-06,11500,11600,11150,11250,9920
"7034",2016-10-07,11250,11400,10950,11150,9832
"7035",2016-10-10,11100,11100,10850,10850,9568
"7036",2016-10-11,10750,11200,10650,11050,9744
"7037",2016-10-12,11200,11200,10850,10850,9568
"7038",2016-10-13,10850,11450,10800,11150,9832
"7039",2016-10-14,11100,11300,11100,11250,9920
"7040",2016-10-17,11050,11300,11000,11150,9832
"7041",2016-10-18,11250,11250,10950,11150,9832
"7042",2016-10-19,11150,11150,10950,11050,9744
"7043",2016-10-20,11050,11250,10600,10650,9391
"7044",2016-10-21,10700,10850,10400,10800,9524
"7045",2016-10-24,10800,10850,10500,10650,9391
"7046",2016-10-25,10650,10800,10350,10650,9391
"7047",2016-10-26,10750,10750,10200,10350,9127
"7048",2016-10-27,10450,10650,10200,10600,9347
"7049",2016-10-28,10550,10750,10200,10350,9127
"7050",2016-10-31,10250,10450,9980,10000,8818
"7051",2016-11-01,10000,10400,9930,10150,8950
"7052",2016-11-02,9950,10150,9730,9880,8712
"7053",2016-11-03,9880,10050,9760,9880,8712
"7054",2016-11-04,9960,9990,9470,9580,8448
"7055",2016-11-07,9580,9970,9580,9770,8615
"7056",2016-11-08,9610,9850,9000,9270,8174
"7057",2016-11-09,9130,9180,7060,7690,6781
"7058",2016-11-10,7810,8050,7690,7810,6887
"7059",2016-11-11,7590,8550,7590,8200,7231
"7060",2016-11-14,8070,8500,8070,8470,7469
"7061",2016-11-15,8550,8570,8150,8480,7478
"7062",2016-11-16,8480,8860,8480,8620,7601
"7063",2016-11-17,8640,8760,8520,8680,7654
"7064",2016-11-18,8750,8750,8350,8650,7628
"7065",2016-11-21,8650,8720,8350,8500,7495
"7066",2016-11-22,8500,8600,8060,8260,7284
"7067",2016-11-23,8260,8570,7800,8100,7143
"7068",2016-11-24,8100,8100,7700,7750,6834
"7069",2016-11-25,7750,7930,7400,7630,6728
"7070",2016-11-28,7640,7820,7380,7490,6605
"7071",2016-11-29,7370,7600,7300,7550,6658
"7072",2016-11-30,7610,7610,7450,7580,6684
"7073",2016-12-01,7640,7650,7100,7460,6578
"7074",2016-12-02,7600,7750,7310,7540,6649
"7075",2016-12-05,7540,7740,6900,7170,6323
"7076",2016-12-06,7220,7360,7050,7180,6331
"7077",2016-12-07,7200,7300,6990,7200,6349
"7078",2016-12-08,7220,7240,6990,7180,6331
"7079",2016-12-09,7180,7190,7010,7180,6331
"7080",2016-12-12,7190,7430,7170,7300,6437
"7081",2016-12-13,7210,7300,7150,7280,6420
"7082",2016-12-14,7370,7490,7220,7470,6587
"7083",2016-12-15,7470,7650,7320,7640,6737
"7084",2016-12-16,7640,7950,7600,7910,6975
"7085",2016-12-19,7990,8170,7910,8050,7099
"7086",2016-12-20,8050,8170,7760,8050,7099
"7087",2016-12-21,8050,8140,7820,7900,6966
"7088",2016-12-22,7900,8100,7760,7910,6975
"7089",2016-12-23,8080,8080,7670,7920,6984
"7090",2016-12-26,7920,8020,7500,7630,6728
"7091",2016-12-27,7630,7820,7470,7500,6614
"7092",2016-12-28,7500,7900,7500,7610,6711
"7093",2016-12-29,7800,7800,7500,7750,6834
"7094",2017-01-02,7790,7790,7550,7720,6808
"7095",2017-01-03,7720,7900,7610,7750,6834
"7096",2017-01-04,7760,8050,7730,7910,6975
"7097",2017-01-05,8050,8050,7910,7950,7010
"7098",2017-01-06,8030,8030,7850,7850,6922
"7099",2017-01-09,7860,7980,7780,7870,6940
"7100",2017-01-10,7820,7900,7750,7900,6966
"7101",2017-01-11,8020,8020,7700,7800,6878
"7102",2017-01-12,7780,7780,7550,7620,6719
"7103",2017-01-13,7620,7780,7410,7590,6693
"7104",2017-01-16,7680,7680,7380,7490,6605
"7105",2017-01-17,7490,7570,7420,7500,6614
"7106",2017-01-18,7500,7610,7300,7300,6437
"7107",2017-01-19,7300,8250,7200,7830,6905
"7108",2017-01-20,7800,7900,7700,7810,6887
"7109",2017-01-23,7810,8050,7800,8010,7063
"7110",2017-01-24,8050,8400,8000,8270,7293
"7111",2017-01-25,8310,8370,8150,8190,7222
"7112",2017-01-26,8230,8450,8190,8330,7346
"7113",2017-01-31,8520,8840,8250,8560,7548
"7114",2017-02-01,8650,8650,8090,8550,7540
"7115",2017-02-02,8490,8490,8170,8480,7478
"7116",2017-02-03,8480,8550,8210,8250,7275
"7117",2017-02-06,8160,8420,8090,8340,7354
"7118",2017-02-07,8340,8340,8110,8240,7266
"7119",2017-02-08,8240,8310,8060,8190,7222
"7120",2017-02-09,8190,8270,8120,8240,7266
"7121",2017-02-10,8240,8340,8120,8280,7301
"7122",2017-02-13,8270,8600,8200,8580,7566
"7123",2017-02-14,8580,8620,8430,8500,7495
"7124",2017-02-15,8500,8700,8470,8600,7584
"7125",2017-02-16,8680,8680,8510,8610,7592
"7126",2017-02-17,8470,8650,8440,8600,7584
"7127",2017-02-20,8510,8650,8180,8310,7328
"7128",2017-02-21,8370,8370,8030,8040,7090
"7129",2017-02-22,8040,8040,7750,7840,6913
"7130",2017-02-23,7840,8070,7810,8030,7081
"7131",2017-02-24,8090,8090,7810,7980,7037
"7132",2017-02-27,8000,8050,7780,7880,6949
"7133",2017-02-28,8050,8950,7830,8360,7372
"7134",2017-03-02,8360,8550,8150,8400,7407
"7135",2017-03-03,8400,8450,8130,8200,7231
"7136",2017-03-06,8150,8290,8090,8160,7196
"7137",2017-03-07,8240,8280,7800,8200,7231
"7138",2017-03-08,8130,8300,8060,8200,7231
"7139",2017-03-09,8110,8260,8010,8260,7284
"7140",2017-03-10,8480,8800,8100,8300,7319
"7141",2017-03-13,8210,8470,8090,8270,7293
"7142",2017-03-14,8360,8360,8080,8200,7231
"7143",2017-03-15,8200,8200,8070,8120,7160
"7144",2017-03-16,8120,8160,7890,8010,7063
"7145",2017-03-17,8030,8130,7900,8000,7055
"7146",2017-03-20,7990,8080,7870,7980,7037
"7147",2017-03-21,8050,8050,7820,7900,6966
"7148",2017-03-22,7900,7900,7690,7760,6843
"7149",2017-03-23,7760,7860,7650,7720,6808
"7150",2017-03-24,7790,7790,7510,7620,6719
"7151",2017-03-27,7650,7650,7440,7500,6614
"7152",2017-03-28,7490,7490,7280,7380,6508
"7153",2017-03-29,7390,7460,7310,7450,6570
"7154",2017-03-30,7450,7530,7420,7450,6570
"7155",2017-03-31,7450,7450,7350,7350,6481
"7156",2017-04-03,7300,7490,7250,7450,6570
"7157",2017-04-04,7480,7480,7250,7300,6437
"7158",2017-04-05,7390,7530,7100,7120,6279
"7159",2017-04-06,7150,7210,6980,7210,6358
"7160",2017-04-07,7250,7270,7130,7200,6349
"7161",2017-04-10,7270,7270,6990,7140,6296
"7162",2017-04-11,7200,7200,6980,7060,6226
"7163",2017-04-12,6990,7140,6860,6990,6164
"7164",2017-04-13,7040,7040,6900,6990,6164
"7165",2017-04-14,7060,7060,6780,6780,5979
"7166",2017-04-17,6780,6900,6590,6670,5882
"7167",2017-04-18,6700,6800,6530,6530,5758
"7168",2017-04-19,6600,6600,6480,6500,5732
"7169",2017-04-20,6470,6890,6470,6680,5891
"7170",2017-04-21,6710,6800,6600,6740,5943
"7171",2017-04-24,6740,6840,6700,6770,5970
"7172",2017-04-25,6780,6890,6720,6750,5952
"7173",2017-04-26,6750,6960,6740,6900,6085
"7174",2017-04-27,6920,7130,6920,7050,6217
"7175",2017-04-28,7050,7140,6920,7010,6182
"7176",2017-05-02,7010,7010,6760,6790,5988
"7177",2017-05-04,7040,7040,6810,6820,6014
"7178",2017-05-08,6990,6990,6710,6820,6014
"7179",2017-05-10,6880,6890,6740,6790,5988
"7180",2017-05-11,6830,6830,6640,6680,5891
"7181",2017-05-12,6700,6790,6590,6610,5829
"7182",2017-05-15,6560,6750,6440,6730,5935
"7183",2017-05-16,6730,6730,6500,6500,5732
"7184",2017-05-17,6620,6620,6470,6500,5732
"7185",2017-05-18,6500,6590,6430,6490,5723
"7186",2017-05-19,6570,6570,6250,6310,5564
"7187",2017-05-22,6290,6360,6220,6310,5564
"7188",2017-05-23,6370,6370,6280,6310,5564
"7189",2017-05-24,6310,6350,6160,6230,5494
"7190",2017-05-25,6170,6240,5990,6010,5300
"7191",2017-05-26,6050,6080,5700,5760,5079
"7192",2017-05-29,5700,5860,5640,5860,5167
"7193",2017-05-30,5860,5930,5750,5930,5229
"7194",2017-05-31,5950,6320,5930,6170,5441
"7195",2017-06-01,6260,6280,6110,6110,5388
"7196",2017-06-02,6170,6180,5860,6000,5291
"7197",2017-06-05,6220,6220,5930,6060,5344
"7198",2017-06-07,6160,6160,6000,6060,5344
"7199",2017-06-08,6060,6190,6040,6110,5388
"7200",2017-06-09,6150,6150,5960,6060,5344
"7201",2017-06-12,6060,6140,5950,6070,5353
"7202",2017-06-13,6070,6130,6000,6060,5344
"7203",2017-06-14,6060,6100,6000,6080,5361
"7204",2017-06-15,5980,6100,5950,6070,5353
"7205",2017-06-16,6070,6110,5970,6020,5309
"7206",2017-06-19,6080,6080,5870,5950,5247
"7207",2017-06-20,5950,6000,5840,5910,5212
"7208",2017-06-21,5970,5980,5820,5830,5141
"7209",2017-06-22,5900,5900,5660,5710,5035
"7210",2017-06-23,5720,5800,5710,5720,5044
"7211",2017-06-26,5810,5810,5560,5620,4956
"7212",2017-06-27,5570,5680,5540,5560,4903
"7213",2017-06-28,5630,5630,5380,5420,4779
"7214",2017-06-29,5400,5660,5400,5600,4938
"7215",2017-06-30,5580,5680,5580,5630,4965
"7216",2017-07-03,5640,5690,5470,5550,4894
"7217",2017-07-04,5560,5690,5530,5630,4965
"7218",2017-07-05,5640,6580,5620,5950,5247
"7219",2017-07-06,5960,6080,5930,5960,5256
"7220",2017-07-07,6100,6100,5870,5920,5220
"7221",2017-07-10,5930,6080,5930,5940,5238
"7222",2017-07-11,6030,6030,5740,5780,5097
"7223",2017-07-12,5900,5900,5710,5780,5097
"7224",2017-07-13,5810,5850,5670,5780,5097
"7225",2017-07-14,5790,5790,5560,5720,5044
"7226",2017-07-17,5760,5940,5750,5840,5150
"7227",2017-07-18,5850,5960,5750,5830,5141
"7228",2017-07-19,5850,6070,5830,5950,5247
"7229",2017-07-20,5960,6090,5660,5820,5132
"7230",2017-07-21,5850,5850,5600,5730,5053
"7231",2017-07-24,5650,5830,5580,5620,4956
"7232",2017-07-25,5580,5690,5490,5580,4921
"7233",2017-07-26,5620,5730,5550,5710,5035
"7234",2017-07-27,5730,5990,5660,5670,5000
"7235",2017-07-28,5680,5880,5600,5640,4973
"7236",2017-07-31,5650,5790,5620,5760,5079
"7237",2017-08-01,5800,5930,5790,5900,5203
"7238",2017-08-02,5910,5970,5610,5890,5194
"7239",2017-08-03,5910,5910,5700,5700,5026
"7240",2017-08-04,5640,6150,5640,5920,5220
"7241",2017-08-07,5980,5980,5700,5850,5159
"7242",2017-08-08,5750,6050,5750,5850,5159
"7243",2017-08-09,5860,5860,5650,5700,5026
"7244",2017-08-10,5710,5750,5530,5670,5000
"7245",2017-08-11,5680,5680,5370,5470,4824
"7246",2017-08-14,5570,5570,5240,5340,4709
"7247",2017-08-16,5110,5360,4520,4610,4065
"7248",2017-08-17,4550,4685,4100,4685,4131
"7249",2017-08-18,4670,4685,4500,4685,4131
"7250",2017-08-21,4685,4700,4555,4700,4145
"7251",2017-08-22,4705,4705,4615,4620,4074
"7252",2017-08-23,4695,4695,4515,4640,4092
"7253",2017-08-24,4640,5500,4640,5010,4418
"7254",2017-08-25,5080,5090,4895,5040,4444
"7255",2017-08-28,5000,5060,4950,5040,4444
"7256",2017-08-29,4970,5050,4905,4925,4343
"7257",2017-08-30,5050,5070,4925,5000,4409
"7258",2017-08-31,5070,5070,4800,4845,4272
"7259",2017-09-01,4850,4915,4770,4820,4250
"7260",2017-09-04,4830,4830,4650,4810,4242
"7261",2017-09-05,4830,4875,4700,4800,4233
"7262",2017-09-06,4820,4900,4760,4825,4255
"7263",2017-09-07,4850,4900,4815,4860,4286
"7264",2017-09-08,4890,4890,4675,4790,4224
"7265",2017-09-11,4810,6000,4810,5100,4497
"7266",2017-09-12,5110,5620,5000,5270,4647
"7267",2017-09-13,5180,5280,5100,5110,4506
"7268",2017-09-14,5190,5190,4995,5070,4471
"7269",2017-09-15,5070,5980,4905,4995,4405
"7270",2017-09-18,5030,5060,4910,4910,4330
"7271",2017-09-19,4910,5060,4850,4860,4286
"7272",2017-09-20,4830,4930,4800,4800,4233
"7273",2017-09-21,4880,4900,4605,4705,4149
"7274",2017-09-22,4845,4845,4500,4575,4034
"7275",2017-09-25,4560,4575,4300,4370,3854
"7276",2017-09-26,4155,4185,3950,4125,3637
"7277",2017-09-27,4025,4150,4025,4140,3651
"7278",2017-09-28,4200,4295,4140,4285,3779
"7279",2017-09-29,4300,4500,4250,4470,3942
"7280",2017-10-10,4470,4550,4355,4495,3964
"7281",2017-10-11,4495,4500,4375,4500,3968
