"","date","Open","High","Low","Close","Adj_Close"
"6886",2016-03-02,8000,8130,7990,8020,7741
"6887",2016-03-03,8090,8090,7890,7920,7645
"6888",2016-03-04,7930,8250,7930,8250,7963
"6889",2016-03-07,8250,8630,8250,8400,8108
"6890",2016-03-08,8400,8450,8250,8340,8050
"6891",2016-03-09,8300,8450,8240,8330,8040
"6892",2016-03-10,8330,8400,8100,8340,8050
"6893",2016-03-11,8270,8410,8260,8350,8060
"6894",2016-03-14,8360,8400,8200,8280,7992
"6895",2016-03-15,8220,8340,8150,8180,7896
"6896",2016-03-16,8180,8290,8100,8160,7876
"6897",2016-03-17,8200,8530,8160,8480,8185
"6898",2016-03-18,8500,8500,8350,8400,8108
"6899",2016-03-21,8400,8400,7950,8190,7905
"6900",2016-03-22,8200,8380,8120,8330,8040
"6901",2016-03-23,8210,8320,8210,8280,7992
"6902",2016-03-24,8250,8370,8200,8350,8060
"6903",2016-03-25,8350,8600,8290,8350,8060
"6904",2016-03-28,8400,8560,8370,8480,8185
"6905",2016-03-29,8480,8570,8470,8530,8233
"6906",2016-03-30,8530,8660,8400,8480,8185
"6907",2016-03-31,8490,8500,8230,8230,7944
"6908",2016-04-01,8540,9940,8540,9300,8977
"6909",2016-04-04,9340,9500,9110,9500,9170
"6910",2016-04-05,9520,9600,9250,9570,9237
"6911",2016-04-06,9500,9570,9300,9300,8977
"6912",2016-04-07,9370,9400,9000,9270,8948
"6913",2016-04-08,9270,9270,9000,9220,8899
"6914",2016-04-11,9230,9440,9190,9440,9112
"6915",2016-04-12,9400,9610,9320,9320,8996
"6916",2016-04-14,9350,9400,9100,9100,8784
"6917",2016-04-15,9100,9350,9100,9200,8880
"6918",2016-04-18,9250,9320,9110,9210,8890
"6919",2016-04-19,9370,9700,9310,9330,9006
"6920",2016-04-20,9400,9410,9210,9330,9006
"6921",2016-04-21,9350,9410,9290,9320,8996
"6922",2016-04-22,9320,9650,9230,9630,9295
"6923",2016-04-25,9800,9810,9480,9570,9237
"6924",2016-04-26,9530,9630,9330,9440,9112
"6925",2016-04-27,9440,9440,9240,9310,8986
"6926",2016-04-28,9310,9430,9250,9350,9025
"6927",2016-04-29,9250,9350,9010,9180,8861
"6928",2016-05-02,9150,9170,8870,8890,8581
"6929",2016-05-03,8930,9210,8930,9180,8861
"6930",2016-05-04,9140,9140,8960,9000,8687
"6931",2016-05-09,9050,9070,8770,8840,8533
"6932",2016-05-10,8840,9040,8810,9040,8726
"6933",2016-05-11,9130,9140,8980,9120,8803
"6934",2016-05-12,9120,9330,9010,9310,8986
"6935",2016-05-13,9350,9430,9280,9320,8996
"6936",2016-05-16,9100,9150,8750,8770,8465
"6937",2016-05-17,8800,8840,8540,8600,8301
"6938",2016-05-18,8630,8670,8110,8150,7867
"6939",2016-05-19,8200,8410,8180,8270,7982
"6940",2016-05-20,8330,8400,8280,8330,8040
"6941",2016-05-23,8350,8550,8300,8480,8185
"6942",2016-05-24,8480,8550,8280,8310,8021
"6943",2016-05-25,8340,8430,8310,8330,8040
"6944",2016-05-26,8420,8600,8330,8400,8108
"6945",2016-05-27,8480,8720,8470,8560,8262
"6946",2016-05-30,8520,8590,8400,8420,8127
"6947",2016-05-31,8420,8480,8260,8330,8040
"6948",2016-06-01,8300,8460,8190,8370,8079
"6949",2016-06-02,8420,8440,8260,8330,8040
"6950",2016-06-03,8330,9150,8210,8490,8195
"6951",2016-06-07,8520,8950,8450,8560,8262
"6952",2016-06-08,8600,8790,8530,8620,8320
"6953",2016-06-09,8620,8770,8590,8600,8301
"6954",2016-06-10,8560,8730,8560,8730,8426
"6955",2016-06-13,8680,8680,8400,8450,8156
"6956",2016-06-14,8330,8400,8270,8300,8011
"6957",2016-06-15,8290,8390,8140,8390,8098
"6958",2016-06-16,8390,8400,7760,7860,7587
"6959",2016-06-17,7910,7930,7780,7820,7548
"6960",2016-06-20,7840,7930,7790,7830,7558
"6961",2016-06-21,7870,7910,7750,7840,7567
"6962",2016-06-22,7810,7880,7750,7840,7567
"6963",2016-06-23,7840,7850,7600,7750,7481
"6964",2016-06-24,7780,7800,7010,7130,6882
"6965",2016-06-27,6800,7210,6800,7210,6959
"6966",2016-06-28,7220,7330,7120,7330,7075
"6967",2016-06-29,7370,7650,7370,7600,7336
"6968",2016-06-30,7600,7700,7550,7580,7316
"6969",2016-07-01,7580,7840,7580,7820,7548
"6970",2016-07-04,7820,7860,7770,7790,7519
"6971",2016-07-05,7840,7890,7770,7850,7577
"6972",2016-07-06,7840,7840,7600,7670,7403
"6973",2016-07-07,7680,7820,7680,7810,7538
"6974",2016-07-08,7800,7860,7700,7720,7452
"6975",2016-07-11,7720,7920,7720,7850,7577
"6976",2016-07-12,7810,7890,7720,7800,7529
"6977",2016-07-13,7860,7860,7770,7820,7548
"6978",2016-07-14,7820,7880,7770,7820,7548
"6979",2016-07-15,7840,7890,7780,7820,7548
"6980",2016-07-18,7820,7850,7770,7780,7510
"6981",2016-07-19,7780,7870,7780,7820,7548
"6982",2016-07-20,7820,7920,7820,7860,7587
"6983",2016-07-21,7880,8000,7880,7990,7712
"6984",2016-07-22,7990,8110,7920,8000,7722
"6985",2016-07-25,8060,8060,7860,7910,7635
"6986",2016-07-26,7870,7970,7870,7890,7616
"6987",2016-07-27,7890,7930,7830,7840,7567
"6988",2016-07-28,7810,7880,7750,7780,7510
"6989",2016-07-29,7780,7870,7760,7820,7548
"6990",2016-08-01,7780,7830,7760,7820,7548
"6991",2016-08-02,7820,8230,7820,8100,7818
"6992",2016-08-03,8150,8210,7920,8050,7770
"6993",2016-08-04,8050,8170,8050,8150,7867
"6994",2016-08-05,8180,8190,7960,8040,7760
"6995",2016-08-08,8050,8100,7950,8030,7751
"6996",2016-08-09,7960,8030,7920,8000,7722
"6997",2016-08-10,8000,8060,7970,7980,7703
"6998",2016-08-11,8020,8020,7870,7890,7616
"6999",2016-08-12,7870,8070,7870,8020,7741
"7000",2016-08-16,8020,8150,7980,7980,7703
"7001",2016-08-17,7960,7960,7760,7790,7519
"7002",2016-08-18,7790,7790,7700,7740,7471
"7003",2016-08-19,7740,7820,7600,7680,7413
"7004",2016-08-22,7680,7900,7550,7580,7316
"7005",2016-08-23,7600,7600,7500,7540,7278
"7006",2016-08-24,7530,7580,7480,7520,7259
"7007",2016-08-25,7490,7810,7480,7810,7538
"7008",2016-08-26,7830,7860,7690,7720,7452
"7009",2016-08-29,7720,9220,7720,8260,7973
"7010",2016-08-30,8230,8310,7980,8060,7780
"7011",2016-08-31,7980,8230,7830,7830,7558
"7012",2016-09-01,7790,8050,7760,7960,7683
"7013",2016-09-02,7960,8080,7890,8000,7722
"7014",2016-09-05,8030,8270,7990,8040,7760
"7015",2016-09-06,8060,8220,8040,8130,7847
"7016",2016-09-07,8200,8550,8140,8450,8156
"7017",2016-09-08,8540,8540,8040,8190,7905
"7018",2016-09-09,8120,8180,7900,7920,7645
"7019",2016-09-12,7790,7820,7550,7550,7288
"7020",2016-09-13,7660,7750,7620,7710,7442
"7021",2016-09-19,7670,7980,7650,7980,7703
"7022",2016-09-20,7980,8020,7920,8000,7722
"7023",2016-09-21,8030,8090,7870,7900,7625
"7024",2016-09-22,7920,8290,7920,8260,7973
"7025",2016-09-23,8280,8300,8100,8170,7886
"7026",2016-09-26,8100,8250,8080,8080,7799
"7027",2016-09-27,8160,9480,8100,8590,8291
"7028",2016-09-28,8520,8730,8510,8680,8378
"7029",2016-09-29,8660,8800,8600,8600,8301
"7030",2016-09-30,8510,8610,8370,8370,8079
"7031",2016-10-04,8400,8680,8310,8640,8340
"7032",2016-10-05,8580,8760,8560,8600,8301
"7033",2016-10-06,8640,8940,8640,8910,8600
"7034",2016-10-07,8960,9090,8650,8750,8446
"7035",2016-10-10,8880,8880,8610,8680,8378
"7036",2016-10-11,8690,8810,8410,8570,8272
"7037",2016-10-12,8430,8730,8420,8580,8282
"7038",2016-10-13,8600,8660,8340,8400,8108
"7039",2016-10-14,8400,8480,8260,8340,8050
"7040",2016-10-17,8320,8320,8120,8150,7867
"7041",2016-10-18,8120,8240,8120,8200,7915
"7042",2016-10-19,8170,8250,8150,8210,7925
"7043",2016-10-20,8200,8290,8150,8260,7973
"7044",2016-10-21,8270,8340,8220,8300,8011
"7045",2016-10-24,8310,8330,8150,8180,7896
"7046",2016-10-25,8160,8190,7820,8030,7751
"7047",2016-10-26,7950,8060,7700,7920,7645
"7048",2016-10-27,7920,8180,7920,8110,7828
"7049",2016-10-28,8100,8150,7980,8090,7809
"7050",2016-10-31,8030,8100,7720,7860,7587
"7051",2016-11-01,7860,7940,7760,7890,7616
"7052",2016-11-02,7740,7900,7520,7520,7259
"7053",2016-11-03,7500,7720,7460,7570,7307
"7054",2016-11-04,7540,7630,7490,7610,7345
"7055",2016-11-07,7610,7720,7610,7720,7452
"7056",2016-11-08,7720,7750,7680,7720,7452
"7057",2016-11-09,7730,7780,6800,7270,7017
"7058",2016-11-10,7360,7550,7360,7490,7230
"7059",2016-11-11,7490,7630,7410,7460,7201
"7060",2016-11-14,7700,7980,7670,7830,7558
"7061",2016-11-15,7830,7900,7760,7840,7567
"7062",2016-11-16,7860,7880,7820,7880,7606
"7063",2016-11-17,7860,8010,7830,8000,7722
"7064",2016-11-18,8000,8000,7820,7890,7616
"7065",2016-11-21,7850,7940,7610,7900,7625
"7066",2016-11-22,7950,8490,7950,8470,8176
"7067",2016-11-23,8470,8600,8380,8500,8204
"7068",2016-11-24,8510,8780,8420,8450,8156
"7069",2016-11-25,8470,8650,8400,8590,8291
"7070",2016-11-28,8600,8750,8350,8350,8060
"7071",2016-11-29,8300,8470,8270,8360,8069
"7072",2016-11-30,8360,8460,8300,8450,8156
"7073",2016-12-01,8450,8580,8400,8510,8214
"7074",2016-12-02,8480,8560,8410,8510,8214
"7075",2016-12-05,8510,8550,8400,8440,8147
"7076",2016-12-06,8450,8530,8270,8390,8098
"7077",2016-12-07,8390,8390,7960,8130,7847
"7078",2016-12-08,8160,8220,8100,8120,7838
"7079",2016-12-09,8130,8430,8130,8430,8137
"7080",2016-12-12,8400,8940,8400,8840,8533
"7081",2016-12-13,8830,8890,8700,8840,8533
"7082",2016-12-14,8840,8910,8680,8780,8475
"7083",2016-12-15,8780,9160,8730,8970,8658
"7084",2016-12-16,8970,9000,8720,8760,8455
"7085",2016-12-19,8760,8920,8680,8780,8475
"7086",2016-12-20,8800,9300,8790,9130,8813
"7087",2016-12-21,9130,9220,8980,9010,8697
"7088",2016-12-22,9010,9040,8620,8860,8552
"7089",2016-12-23,8830,8980,8740,8840,8533
"7090",2016-12-26,8830,9030,8800,8980,8668
"7091",2016-12-27,9000,9040,8850,8980,8668
"7092",2016-12-28,8990,9120,8880,8970,8658
"7093",2016-12-29,8840,9000,8820,8910,8600
"7094",2017-01-02,8900,8990,8600,8770,8465
"7095",2017-01-03,8770,8840,8700,8800,8494
"7096",2017-01-04,8810,9210,8810,9190,8870
"7097",2017-01-05,9190,9210,9090,9090,8774
"7098",2017-01-06,9040,9120,8950,8980,8668
"7099",2017-01-09,8970,9030,8820,8850,8542
"7100",2017-01-10,8890,8890,8570,8660,8359
"7101",2017-01-11,8660,8800,8650,8800,8494
"7102",2017-01-12,8800,8810,8530,8630,8330
"7103",2017-01-13,8580,8630,8480,8630,8330
"7104",2017-01-16,8540,8630,8340,8490,8195
"7105",2017-01-17,8480,8490,8290,8320,8031
"7106",2017-01-18,8230,8510,8210,8510,8214
"7107",2017-01-19,8510,8640,8470,8600,8301
"7108",2017-01-20,8610,8610,8330,8420,8127
"7109",2017-01-23,8420,8490,8290,8310,8021
"7110",2017-01-24,8260,8380,8190,8250,7963
"7111",2017-01-25,8290,8330,8110,8170,7886
"7112",2017-01-26,8180,8350,8180,8270,7982
"7113",2017-01-31,8270,8270,8090,8190,7905
"7114",2017-02-01,8190,8250,8150,8200,7915
"7115",2017-02-02,8120,8190,8090,8130,7847
"7116",2017-02-03,8140,8170,8020,8070,7789
"7117",2017-02-06,8090,8090,8000,8070,7789
"7118",2017-02-07,8020,8100,8010,8050,7770
"7119",2017-02-08,8050,8080,7900,8000,7722
"7120",2017-02-09,8000,8010,7820,7870,7596
"7121",2017-02-10,7870,7950,7870,7940,7664
"7122",2017-02-13,7940,8040,7930,8000,7722
"7123",2017-02-14,8000,8010,7920,7980,7703
"7124",2017-02-15,7990,8030,7930,8030,7751
"7125",2017-02-16,8040,8050,7870,8050,7770
"7126",2017-02-17,8040,8050,7950,8050,7770
"7127",2017-02-20,8050,8050,7980,8030,7751
"7128",2017-02-21,8040,8050,7960,8020,7741
"7129",2017-02-22,8020,8050,7990,8010,7732
"7130",2017-02-23,8030,8060,7970,8000,7722
"7131",2017-02-24,7950,7950,7860,7900,7625
"7132",2017-02-27,7900,7900,7840,7890,7616
"7133",2017-02-28,7890,7970,7860,7970,7693
"7134",2017-03-02,7970,8070,7950,7990,7712
"7135",2017-03-03,7990,7990,7770,7850,7577
"7136",2017-03-06,7850,7850,7730,7800,7529
"7137",2017-03-07,7790,7790,7600,7690,7423
"7138",2017-03-08,7670,7720,7550,7630,7365
"7139",2017-03-09,7630,7750,7500,7750,7481
"7140",2017-03-10,7740,7750,7550,7700,7432
"7141",2017-03-13,7610,7680,7520,7630,7365
"7142",2017-03-14,7600,7680,7600,7660,7394
"7143",2017-03-15,7650,8590,7650,8250,7963
"7144",2017-03-16,8060,8100,7810,7900,7625
"7145",2017-03-17,7890,7950,7730,7790,7519
"7146",2017-03-20,7770,7870,7750,7840,7567
"7147",2017-03-21,7840,7850,7660,7680,7413
"7148",2017-03-22,7680,7740,7620,7620,7355
"7149",2017-03-23,7620,7700,7500,7640,7374
"7150",2017-03-24,7640,7680,7580,7660,7394
"7151",2017-03-27,7640,7740,7620,7700,7432
"7152",2017-03-28,7700,7820,7680,7800,7529
"7153",2017-03-29,7820,7870,7790,7820,7548
"7154",2017-03-30,7850,7890,7730,7880,7606
"7155",2017-03-31,7880,7980,7850,7910,7635
"7156",2017-04-03,7930,8020,7830,7990,7712
"7157",2017-04-04,8150,8720,7990,8090,7809
"7158",2017-04-05,8120,8130,7900,7990,7712
"7159",2017-04-06,8090,8220,8040,8070,7789
"7160",2017-04-07,8020,8080,7930,8040,7760
"7161",2017-04-10,8160,8210,7910,7960,7683
"7162",2017-04-11,7960,7970,7870,7940,7664
"7163",2017-04-12,7960,7970,7850,7930,7654
"7164",2017-04-13,7930,8130,7860,8070,7789
"7165",2017-04-14,8020,8070,7960,8020,7741
"7166",2017-04-17,8020,8050,7930,8030,7751
"7167",2017-04-18,8040,8040,7960,7990,7712
"7168",2017-04-19,7990,8010,7930,7990,7712
"7169",2017-04-20,7990,8000,7840,7920,7645
"7170",2017-04-21,7950,7950,7840,7880,7606
"7171",2017-04-24,7880,7890,7760,7840,7567
"7172",2017-04-25,7830,7880,7800,7830,7558
"7173",2017-04-26,7850,8090,7850,8000,7722
"7174",2017-04-27,7980,8000,7940,7990,7712
"7175",2017-04-28,7990,8040,7910,7910,7635
"7176",2017-05-02,7910,7980,7810,7900,7625
"7177",2017-05-04,7910,7970,7870,7970,7693
"7178",2017-05-08,8000,8100,7950,8090,7809
"7179",2017-05-10,8100,8100,8000,8080,7799
"7180",2017-05-11,8020,8080,7990,8050,7770
"7181",2017-05-12,8050,8130,8010,8130,7847
"7182",2017-05-15,8170,8490,8050,8400,8108
"7183",2017-05-16,8410,8490,8330,8480,8185
"7184",2017-05-17,8460,8750,8400,8570,8272
"7185",2017-05-18,8560,8670,8440,8660,8359
"7186",2017-05-19,8610,8860,8600,8780,8475
"7187",2017-05-22,8780,8850,8650,8750,8446
"7188",2017-05-23,8800,8950,8750,8950,8639
"7189",2017-05-24,9000,9040,8820,8950,8639
"7190",2017-05-25,8950,9000,8860,8980,8668
"7191",2017-05-26,8980,9040,8890,8970,8658
"7192",2017-05-29,8970,9010,8770,8820,8513
"7193",2017-05-30,8820,9120,8820,9000,8687
"7194",2017-05-31,9020,9040,8910,9000,8687
"7195",2017-06-01,9040,9070,8910,8970,8658
"7196",2017-06-02,8960,8980,8820,8900,8591
"7197",2017-06-05,8930,8930,8670,8750,8446
"7198",2017-06-07,8750,8840,8700,8790,8484
"7199",2017-06-08,8790,8790,8700,8740,8436
"7200",2017-06-09,8740,8740,8420,8550,8253
"7201",2017-06-12,8560,8650,8520,8650,8349
"7202",2017-06-13,8670,8710,8590,8710,8407
"7203",2017-06-14,8750,8750,8650,8730,8426
"7204",2017-06-15,8700,8730,8540,8620,8320
"7205",2017-06-16,8620,8650,8550,8600,8301
"7206",2017-06-19,8600,8670,8540,8550,8253
"7207",2017-06-20,8520,8650,8390,8540,8243
"7208",2017-06-21,8540,8540,8460,8520,8224
"7209",2017-06-22,8520,8520,8360,8400,8108
"7210",2017-06-23,8400,8530,8350,8450,8156
"7211",2017-06-26,8460,8460,8370,8450,8156
"7212",2017-06-27,8460,8490,8230,8330,8040
"7213",2017-06-28,8330,8330,8170,8250,7963
"7214",2017-06-29,8250,8390,8100,8260,7973
"7215",2017-06-30,8650,8960,8270,8300,8011
"7216",2017-07-03,8340,8650,8340,8650,8349
"7217",2017-07-04,8660,8680,8400,8500,8204
"7218",2017-07-05,8490,9280,8490,9200,8880
"7219",2017-07-06,9110,9270,9090,9210,8890
"7220",2017-07-07,9300,9400,9130,9140,8822
"7221",2017-07-10,9100,9300,9080,9170,8851
"7222",2017-07-11,9150,9670,8950,9590,9257
"7223",2017-07-12,9590,10050,9520,9780,9440
"7224",2017-07-13,10150,12700,10100,12300,11872
"7225",2017-07-14,11500,11600,10500,10750,10376
"7226",2017-07-17,10700,11200,10650,11150,10762
"7227",2017-07-18,11200,13850,11000,12400,11969
"7228",2017-07-19,12400,12550,12100,12450,12017
"7229",2017-07-20,12400,12550,12250,12550,12114
"7230",2017-07-21,12600,12850,12450,12850,12403
"7231",2017-07-24,12950,13200,12400,12400,11969
"7232",2017-07-25,12200,12450,11750,12400,11969
"7233",2017-07-26,12350,12450,11850,11900,11486
"7234",2017-07-27,11750,12250,11400,11800,11390
"7235",2017-07-28,11850,12050,11400,11650,11245
"7236",2017-07-31,11500,12250,11350,11600,11197
"7237",2017-08-01,11550,12750,11500,12300,11872
"7238",2017-08-02,12300,12700,12000,12700,12258
"7239",2017-08-03,12600,12750,11950,12000,11583
"7240",2017-08-04,12200,12500,11700,12250,11824
"7241",2017-08-07,12100,12300,11400,11500,11100
"7242",2017-08-08,11500,11700,10850,11500,11100
"7243",2017-08-09,11500,12100,11100,11200,10811
"7244",2017-08-10,10950,11250,10300,10650,10280
"7245",2017-08-11,10350,10950,10350,10800,10425
"7246",2017-08-14,11050,11450,10900,10900,10521
"7247",2017-08-16,11100,11400,10850,11300,10907
"7248",2017-08-17,11300,11300,10900,11000,10618
"7249",2017-08-18,10900,12250,10750,11500,11100
"7250",2017-08-21,11600,11600,11300,11300,10907
"7251",2017-08-22,11350,11550,11200,11250,10859
"7252",2017-08-23,11400,11500,11150,11300,10907
"7253",2017-08-24,11500,12450,11350,12350,11921
"7254",2017-08-25,12400,12650,12100,12500,12065
"7255",2017-08-28,12650,12650,12050,12100,11679
"7256",2017-08-29,12100,15450,12050,14550,14044
"7257",2017-08-30,14650,17100,14300,16300,15733
"7258",2017-08-31,16400,17050,16050,16500,15926
"7259",2017-09-01,16600,17500,16300,16900,16312
"7260",2017-09-04,16200,19850,16100,18100,17471
"7261",2017-09-05,18500,19250,18000,18700,18050
"7262",2017-09-06,18900,19250,18200,18400,17760
"7263",2017-09-07,18450,19100,17850,17950,17326
"7264",2017-09-08,18250,18400,17500,17650,17036
"7265",2017-09-11,17700,19100,17400,18800,18146
"7266",2017-09-12,19250,24400,19050,24400,23552
"7267",2017-09-13,24000,24750,23450,24400,23552
"7268",2017-09-14,25950,27900,24100,24500,23648
"7269",2017-09-15,24200,25850,23850,24800,23938
"7270",2017-09-18,24500,24600,23000,23200,22393
"7271",2017-09-19,23700,25200,23250,23350,22538
"7272",2017-09-20,23350,23850,22400,23000,22200
"7273",2017-09-21,23350,23500,21200,21800,21042
"7274",2017-09-22,22500,24700,22400,22400,21621
"7275",2017-09-25,22400,24500,22050,23950,23117
"7276",2017-09-26,24400,25400,23600,23900,23069
"7277",2017-09-27,24100,24250,22500,23200,22393
"7278",2017-09-28,23500,23950,22150,22250,21476
"7279",2017-09-29,22300,22850,20300,20900,20173
"7280",2017-10-10,21000,21400,19950,20500,19787
"7281",2017-10-11,21050,24150,21050,22500,21718
"7282",2017-10-12,22800,23550,22200,22700,21911
"7283",2017-10-13,22750,23400,21200,21500,20752
"7284",2017-10-16,21750,22250,20000,20800,20077
"7285",2017-10-17,20800,21550,20600,20950,20222
"7286",2017-10-18,21100,21100,19900,19900,19208
"7287",2017-10-19,19600,20500,19200,19900,19208
"7288",2017-10-20,19950,19950,18200,18200,17567
"7289",2017-10-23,18400,18850,18150,18500,17857
"7290",2017-10-24,18550,19250,18300,19000,18339
"7291",2017-10-25,19400,19400,18600,18950,18291
"7292",2017-10-26,18950,19450,18300,18550,17905
"7293",2017-10-27,18650,19100,18350,19100,18436
"7294",2017-10-30,19650,19750,18750,19050,18388
"7295",2017-10-31,19200,19450,18500,19450,18774
"7296",2017-11-01,19500,19500,19000,19450,18774
"7297",2017-11-02,19350,22100,19250,21350,20608
"7298",2017-11-03,21400,22250,20350,20650,19932
"7299",2017-11-06,20700,21350,20250,21000,20270
"7300",2017-11-07,20950,21100,20350,20850,20125
"7301",2017-11-08,20950,21650,20550,21600,20849
"7302",2017-11-09,21600,22050,21200,21800,21042
"7303",2017-11-10,22400,23550,22050,22500,21718
"7304",2017-11-13,22500,22500,21300,21600,20849
"7305",2017-11-14,21800,21950,21100,21750,20994
"7306",2017-11-15,21950,22250,20900,20900,20173
"7307",2017-11-16,20850,23150,20550,22250,21476
"7308",2017-11-17,22400,22850,21500,21600,20849
"7309",2017-11-20,21600,22150,21400,21750,20994
"7310",2017-11-21,22150,22800,21450,22800,22007
"7311",2017-11-22,23600,23750,22300,22900,22104
"7312",2017-11-23,22900,23250,22600,22900,22104
"7313",2017-11-24,23100,23600,22700,23550,22731
"7314",2017-11-27,23800,23800,22200,22300,21525
"7315",2017-11-28,22400,22500,21200,21200,20463
"7316",2017-11-29,21250,21550,20600,20800,20077
"7317",2017-11-30,20800,21350,20250,20600,19884
"7318",2017-12-01,20800,20950,20050,20350,19642
"7319",2017-12-04,20350,20550,19050,19100,18436
"7320",2017-12-05,19100,20100,19000,19400,18725
"7321",2017-12-06,19350,19550,18700,18700,18050
"7322",2017-12-07,18950,18950,17850,18500,17857
"7323",2017-12-08,18300,18700,17750,17900,17278
"7324",2017-12-11,17850,18650,17550,18500,17857
"7325",2017-12-12,18650,18650,17850,18000,17374
"7326",2017-12-13,18250,18650,18000,18550,17905
"7327",2017-12-14,18550,19400,18550,19050,18388
"7328",2017-12-15,19050,19050,18450,18450,17809
"7329",2017-12-18,18450,18700,18050,18200,17567
"7330",2017-12-19,18200,18350,17100,17550,16940
"7331",2017-12-20,17550,18650,17100,17750,17133
"7332",2017-12-21,17800,18300,17350,17350,16747
"7333",2017-12-22,17250,18650,17200,18600,17953
"7334",2017-12-26,18850,18900,18150,18400,17760
"7335",2017-12-27,18200,19900,18200,19700,19015
"7336",2017-12-28,19900,20600,19500,20500,19787
"7337",2018-01-02,20750,20900,20250,20800,20077
"7338",2018-01-03,21200,21900,20600,21350,20608
"7339",2018-01-04,21450,21500,20300,20500,19787
"7340",2018-01-05,20400,21900,20400,21850,21090
"7341",2018-01-08,22050,22300,21350,21800,21042
"7342",2018-01-09,21900,21950,20000,20800,20077
"7343",2018-01-10,21050,23150,20900,21600,20849
"7344",2018-01-11,21950,22100,20800,21600,20849
"7345",2018-01-12,21450,21450,19350,19700,19015
"7346",2018-01-15,19500,19700,18800,19200,18532
"7347",2018-01-16,19200,20350,18800,19950,19256
"7348",2018-01-17,20400,20700,19750,20300,19594
"7349",2018-01-18,20650,20950,20000,20300,19594
"7350",2018-01-19,20350,20700,19500,19700,19015
"7351",2018-01-22,19950,22400,19800,22400,21621
"7352",2018-01-23,22700,29100,22200,29100,28088
"7353",2018-01-24,30350,31500,29000,30550,29488
"7354",2018-01-25,30300,33700,29950,32100,30984
"7355",2018-01-26,32000,32100,31200,32100,30984
"7356",2018-01-29,32150,33300,32150,33200,32046
"7357",2018-01-30,32500,33000,32000,32300,31177
"7358",2018-01-31,31600,32300,29600,30500,29440
"7359",2018-02-01,30650,31750,29600,29900,28860
"7360",2018-02-02,29900,32350,28600,32000,30887
"7361",2018-02-05,31100,33450,29250,29250,28233
"7362",2018-02-06,27250,28550,25700,27900,26930
"7363",2018-02-07,29250,29250,25800,25800,24903
"7364",2018-02-08,25950,27250,25500,27100,26158
"7365",2018-02-09,25750,26500,25400,25800,24903
"7366",2018-02-12,25950,26200,24000,24250,23407
"7367",2018-02-13,24600,25300,24000,24200,23359
"7368",2018-02-14,24200,24950,23900,24800,23938
"7369",2018-02-19,25500,28200,24800,28200,27220
"7370",2018-02-20,28200,28500,26550,26800,25868
"7371",2018-02-21,26850,28100,26600,26950,26013
"7372",2018-02-22,27250,28650,26850,27600,26640
"7373",2018-02-23,28100,28100,26900,27200,26254
"7374",2018-02-26,27500,27500,26100,26650,25723
"7375",2018-02-27,26900,27500,26400,26500,25579
"7376",2018-02-28,26050,26700,25000,25600,24710
"7377",2018-03-02,25050,26450,25050,26150,25241
"7378",2018-03-05,26050,27950,25400,27650,26689
"7379",2018-03-06,28150,28200,27150,27650,26689
"7380",2018-03-07,27350,28550,27000,27000,26061
"7381",2018-03-08,27600,28400,27350,28400,27413
"7382",2018-03-09,28700,28800,27850,28350,27364
"7383",2018-03-12,28750,28750,28050,28350,27364
"7384",2018-03-13,28200,28300,27150,27350,26399
"7385",2018-03-14,27300,28400,27150,27400,26447
"7386",2018-03-15,27550,27850,27050,27200,26254
"7387",2018-03-16,27500,29650,27350,28800,27799
"7388",2018-03-19,29200,29200,27700,27900,26930
"7389",2018-03-20,27550,28700,27450,28300,27316
"7390",2018-03-21,29000,30850,28500,28800,27799
"7391",2018-03-22,29100,29800,27900,28100,27123
"7392",2018-03-23,26750,27700,26000,26050,25144
"7393",2018-03-26,26100,27100,26100,26800,25868
"7394",2018-03-27,27400,27800,26750,27700,26737
"7395",2018-03-28,27000,28400,26850,27200,26254
"7396",2018-03-29,27650,27650,26850,27300,26351
"7397",2018-03-30,27650,27700,26950,27150,26206
"7398",2018-04-02,27500,27500,26100,26350,25434
"7399",2018-04-03,26000,26250,25500,25750,24855
"7400",2018-04-04,26000,26050,24250,24250,23407
"7401",2018-04-05,24600,25100,24350,24800,23938
"7402",2018-04-06,24450,24500,22650,22800,22007
"7403",2018-04-09,22750,23200,21850,22500,21718
"7404",2018-04-10,22400,22750,21650,22750,21959
"7405",2018-04-11,23050,23050,22250,22550,21766
"7406",2018-04-12,22750,24150,22650,23500,22683
"7407",2018-04-13,24200,24450,23550,24050,23214
"7408",2018-04-16,24350,24350,23600,23900,23069
"7409",2018-04-17,24200,25250,23800,25050,24179
"7410",2018-04-18,25250,25250,24000,24450,23600
"7411",2018-04-19,24300,24550,23600,24450,23600
"7412",2018-04-20,24200,24600,23800,23800,22973
"7413",2018-04-23,23800,23900,22800,23000,22200
"7414",2018-04-24,23350,23550,22650,23450,22635
"7415",2018-04-25,23000,23900,22850,23150,22345
"7416",2018-04-26,23150,24000,23150,23800,22973
"7417",2018-04-27,23900,24500,23350,23350,22538
"7418",2018-04-30,23050,23550,22100,22700,21911
"7419",2018-05-02,22300,23550,22100,23150,22345
"7420",2018-05-03,22950,24750,22950,24100,23262
"7421",2018-05-04,24050,24050,22900,23150,22345
"7422",2018-05-08,23200,23400,22050,22050,21283
