"","date","Open","High","Low","Close","Adj_Close"
"6476",2014-07-01,37100,38150,37050,37600,37600
"6477",2014-07-02,37950,38500,37600,37800,37800
"6478",2014-07-03,38450,38450,37150,37200,37200
"6479",2014-07-04,37250,38100,37200,37750,37750
"6480",2014-07-07,37600,38350,37150,38050,38050
"6481",2014-07-08,38300,38350,37300,37750,37750
"6482",2014-07-09,37800,38200,37300,38200,38200
"6483",2014-07-10,37900,38250,37300,37800,37800
"6484",2014-07-11,37700,37750,36450,37400,37400
"6485",2014-07-14,37500,37500,36500,36500,36500
"6486",2014-07-15,36600,37600,36400,37350,37350
"6487",2014-07-16,37200,37500,35800,37350,37350
"6488",2014-07-17,37300,37500,36550,37450,37450
"6489",2014-07-18,37400,37400,36750,37050,37050
"6490",2014-07-21,36800,37050,35350,35500,35500
"6491",2014-07-22,35450,36700,35450,36400,36400
"6492",2014-07-23,36400,36600,35600,36600,36600
"6493",2014-07-24,36300,36700,35100,35250,35250
"6494",2014-07-25,35250,36000,35250,35700,35700
"6495",2014-07-28,35500,36100,35200,35200,35200
"6496",2014-07-29,35550,35550,33250,34600,34600
"6497",2014-07-30,34200,34500,31600,32650,32650
"6498",2014-07-31,32950,33100,30850,31950,31950
"6499",2014-08-01,31550,32650,31300,32350,32350
"6500",2014-08-04,31800,31800,29000,29200,29200
"6501",2014-08-05,29250,29400,28400,29050,29050
"6502",2014-08-06,29100,29100,27950,28250,28250
"6503",2014-08-07,27950,29250,27950,29100,29100
"6504",2014-08-08,29250,29250,28100,29100,29100
"6505",2014-08-11,29300,29300,28650,29300,29300
"6506",2014-08-12,29200,29250,28500,29100,29100
"6507",2014-08-13,29150,32400,29100,31900,31900
"6508",2014-08-14,31700,31700,30550,30550,30550
"6509",2014-08-18,30550,31450,30550,30950,30950
"6510",2014-08-19,31450,31450,30300,30300,30300
"6511",2014-08-20,30150,30800,30000,30700,30700
"6512",2014-08-21,30800,31600,30250,31600,31600
"6513",2014-08-22,31650,31750,30450,30600,30600
"6514",2014-08-25,30900,31600,30250,31350,31350
"6515",2014-08-26,31450,33450,31250,33000,33000
"6516",2014-08-27,33000,33400,32150,32350,32350
"6517",2014-08-28,32800,32850,31400,32000,32000
"6518",2014-08-29,32300,32850,31450,32750,32750
"6519",2014-09-01,32400,33500,31900,32850,32850
"6520",2014-09-02,33150,33250,32300,32700,32700
"6521",2014-09-03,32350,33100,32350,32650,32650
"6522",2014-09-04,33100,33150,32500,32700,32700
"6523",2014-09-05,32500,33000,32150,32700,32700
"6524",2014-09-11,32500,33100,30800,31000,31000
"6525",2014-09-12,31400,33100,31000,31400,31400
"6526",2014-09-15,31400,31400,30150,31000,31000
"6527",2014-09-16,31650,32500,31000,32150,32150
"6528",2014-09-17,32700,33400,32300,32700,32700
"6529",2014-09-18,32700,33200,31950,33200,33200
"6530",2014-09-19,33400,33500,32400,32750,32750
"6531",2014-09-22,32800,32950,32200,32250,32250
"6532",2014-09-23,32450,32450,31050,32000,32000
"6533",2014-09-24,31950,32750,31650,32150,32150
"6534",2014-09-25,32250,32500,31750,32250,32250
"6535",2014-09-26,31800,32300,31650,31850,31850
"6536",2014-09-29,31900,32450,31750,32100,32100
"6537",2014-09-30,32200,32300,31650,31800,31800
"6538",2014-10-01,31800,32000,31200,31200,31200
"6539",2014-10-02,30900,31950,30600,31650,31650
"6540",2014-10-06,31750,32850,31750,32250,32250
"6541",2014-10-07,32200,32800,31550,32300,32300
"6542",2014-10-08,31900,32200,30250,31050,31050
"6543",2014-10-10,30800,31200,29800,30350,30350
"6544",2014-10-13,29900,30150,29400,29800,29800
"6545",2014-10-14,29800,30500,29700,30500,30500
"6546",2014-10-15,30150,30700,30000,30300,30300
"6547",2014-10-16,30100,30650,29600,30250,30250
"6548",2014-10-17,30000,30900,30000,30750,30750
"6549",2014-10-20,31000,31050,30550,30750,30750
"6550",2014-10-21,30550,30950,30100,30600,30600
"6551",2014-10-22,30650,30650,29550,30150,30150
"6552",2014-10-23,29800,30250,29250,29900,29900
"6553",2014-10-24,29900,30450,28900,29000,29000
"6554",2014-10-27,29100,29200,26400,27300,27300
"6555",2014-10-28,27450,27450,26050,26650,26650
"6556",2014-10-29,26550,26700,23900,24300,24300
"6557",2014-10-30,25800,26950,25750,26650,26650
"6558",2014-10-31,26700,26800,25350,26350,26350
"6559",2014-11-03,26400,28800,25850,27750,27750
"6560",2014-11-04,27700,28000,26750,27050,27050
"6561",2014-11-05,27000,27100,26100,26750,26750
"6562",2014-11-06,26500,26900,25750,26050,26050
"6563",2014-11-07,26250,26650,26000,26500,26500
"6564",2014-11-10,26750,28050,26450,27650,27650
"6565",2014-11-11,27550,27900,26800,27200,27200
"6566",2014-11-12,27100,28200,27100,27800,27800
"6567",2014-11-13,27700,28050,27300,27700,27700
"6568",2014-11-14,27950,27950,26750,27500,27500
"6569",2014-11-17,27600,27600,26650,27250,27250
"6570",2014-11-18,26900,27400,26650,27200,27200
"6571",2014-11-19,27300,27750,27000,27650,27650
"6572",2014-11-20,27950,28650,27700,28250,28250
"6573",2014-11-21,28650,29600,27100,27100,27100
"6574",2014-11-24,27500,27950,27050,27950,27950
"6575",2014-11-25,27950,28000,26900,26950,26950
"6576",2014-11-26,26950,27350,26550,26950,26950
"6577",2014-11-27,27000,27000,25900,26000,26000
"6578",2014-11-28,25950,26900,25450,26900,26900
"6579",2014-12-01,26700,27150,25850,26000,26000
"6580",2014-12-02,26000,26400,25650,26000,26000
"6581",2014-12-03,26000,26850,26000,26600,26600
"6582",2014-12-04,27950,28550,27450,27650,27650
"6583",2014-12-05,27650,28750,27600,28700,28700
"6584",2014-12-08,29000,29000,27800,28000,28000
"6585",2014-12-09,28050,28200,27250,27650,27650
"6586",2014-12-10,27350,27850,26950,27050,27050
"6587",2014-12-11,26750,27200,26350,27200,27200
"6588",2014-12-12,27250,27250,26100,26100,26100
"6589",2014-12-15,26200,27450,25950,27050,27050
"6590",2014-12-16,26650,27300,26650,26950,26950
"6591",2014-12-17,27250,28000,27250,27900,27900
"6592",2014-12-18,28400,28400,27550,27950,27950
"6593",2014-12-19,27900,28350,27700,28300,28300
"6594",2014-12-22,28100,28600,28100,28300,28300
"6595",2014-12-23,28200,28750,28050,28700,28700
"6596",2014-12-24,28750,28850,28200,28600,28600
"6597",2014-12-26,28500,28850,28150,28750,28750
"6598",2014-12-29,28750,29250,28400,29000,29000
"6599",2014-12-30,28750,29150,28400,28400,28400
"6600",2015-01-02,28400,28600,26900,26950,26950
"6601",2015-01-05,27200,27250,26550,26650,26650
"6602",2015-01-06,26750,26750,25600,25650,25650
"6603",2015-01-07,25850,26800,25850,26000,26000
"6604",2015-01-08,26350,26350,24950,25200,25200
"6605",2015-01-09,25450,25450,24300,24500,24500
"6606",2015-01-12,24550,24850,24200,24550,24550
"6607",2015-01-13,24550,25200,24400,25000,25000
"6608",2015-01-14,25250,25250,24500,24800,24800
"6609",2015-01-15,24750,25150,24450,25100,25100
"6610",2015-01-16,24900,25100,24550,25050,25050
"6611",2015-01-19,25050,25450,24750,25400,25400
"6612",2015-01-20,25600,25750,25300,25450,25450
"6613",2015-01-21,25450,26500,25200,26400,26400
"6614",2015-01-22,26500,26900,25800,26250,26250
"6615",2015-01-23,26300,26950,26200,26650,26650
"6616",2015-01-26,26900,28900,26700,28500,28500
"6617",2015-01-27,28100,28600,26400,27200,27200
"6618",2015-01-28,27450,28100,26900,28000,28000
"6619",2015-01-29,27950,27950,27100,27350,27350
"6620",2015-01-30,27200,27650,26850,27400,27400
"6621",2015-02-02,27400,27400,26300,26400,26400
"6622",2015-02-03,26400,26900,26250,26700,26700
"6623",2015-02-04,26800,26900,26600,26650,26650
"6624",2015-02-05,26650,27350,26250,27100,27100
"6625",2015-02-06,27500,27600,26300,26300,26300
"6626",2015-02-09,26000,26450,25400,25550,25550
"6627",2015-02-10,25750,26650,25500,26500,26500
"6628",2015-02-11,26300,27450,26150,27450,27450
"6629",2015-02-12,27500,28050,27400,27800,27800
"6630",2015-02-13,28100,28200,27400,27600,27600
"6631",2015-02-16,27600,28600,27050,28200,28200
"6632",2015-02-17,28350,28350,27100,27200,27200
"6633",2015-02-23,27200,27400,26250,26800,26800
"6634",2015-02-24,26750,27500,26750,27400,27400
"6635",2015-02-25,27500,27550,26650,27300,27300
"6636",2015-02-26,27550,27600,26950,27300,27300
"6637",2015-02-27,27100,27850,27100,27650,27650
"6638",2015-03-02,27700,27750,26900,26950,26950
"6639",2015-03-03,26950,27400,26800,27100,27100
"6640",2015-03-04,27150,27600,27100,27450,27450
"6641",2015-03-05,27550,27600,26750,26750,26750
"6642",2015-03-06,26750,26950,26050,26100,26100
"6643",2015-03-09,26100,26200,25300,25400,25400
"6644",2015-03-10,25500,25850,24950,25300,25300
"6645",2015-03-11,25100,25900,25000,25350,25350
"6646",2015-03-12,25350,25900,25350,25850,25850
"6647",2015-03-13,25850,26200,25600,25600,25600
"6648",2015-03-16,25600,26050,25350,25350,25350
"6649",2015-03-17,25400,25950,25350,25600,25600
"6650",2015-03-18,25900,25900,25250,25300,25300
"6651",2015-03-19,25400,25600,25200,25350,25350
"6652",2015-03-20,25400,26350,25200,26000,26000
"6653",2015-03-23,26050,26100,25700,25800,25800
"6654",2015-03-24,25800,26100,25600,25800,25800
"6655",2015-03-25,25800,26250,25600,25800,25800
"6656",2015-03-26,26150,26800,25450,25550,25550
"6657",2015-03-27,25600,25800,24750,24900,24900
"6658",2015-03-30,25000,25000,24200,24300,24300
"6659",2015-03-31,24500,25700,24450,25600,25600
"6660",2015-04-01,25650,26100,24950,25400,25400
"6661",2015-04-02,25300,25750,25250,25400,25400
"6662",2015-04-03,25500,26100,25400,25900,25900
"6663",2015-04-06,26000,26350,25700,26050,26050
"6664",2015-04-07,26250,26250,25500,25500,25500
"6665",2015-04-08,25650,25750,25250,25400,25400
"6666",2015-04-09,25600,25750,25350,25600,25600
"6667",2015-04-10,25500,25950,25450,25700,25700
"6668",2015-04-13,25850,26550,25500,25850,25850
"6669",2015-04-14,25950,27550,25850,27400,27400
"6670",2015-04-15,27650,27950,27200,27600,27600
"6671",2015-04-16,28050,28150,27150,27600,27600
"6672",2015-04-17,27900,27900,26550,26700,26700
"6673",2015-04-20,26550,27200,26300,27150,27150
"6674",2015-04-21,27200,27250,26650,26800,26800
"6675",2015-04-22,26750,27250,26650,26950,26950
"6676",2015-04-23,27150,27700,26950,27450,27450
"6677",2015-04-24,27450,27500,26600,26650,26650
"6678",2015-04-27,26650,27250,26650,27200,27200
"6679",2015-04-28,27350,27550,26800,26900,26900
"6680",2015-04-29,27100,28000,26900,28000,28000
"6681",2015-04-30,28300,28400,27350,27350,27350
"6682",2015-05-04,27100,27950,27100,27400,27400
"6683",2015-05-06,27300,27300,25950,26150,26150
"6684",2015-05-07,26200,27250,25600,27250,27250
"6685",2015-05-08,27350,28200,27100,27550,27550
"6686",2015-05-11,27950,28100,27500,27750,27750
"6687",2015-05-12,28100,28300,27600,27600,27600
"6688",2015-05-13,28400,29150,28150,28600,28600
"6689",2015-05-14,28850,29700,28500,29600,29600
"6690",2015-05-15,29800,30000,29100,29350,29350
"6691",2015-05-18,29500,29600,28800,29300,29300
"6692",2015-05-19,29300,29400,28300,28750,28750
"6693",2015-05-20,28500,28850,27950,28400,28400
"6694",2015-05-21,28450,32400,28100,32150,32150
"6695",2015-05-22,31600,32450,30550,30750,30750
"6696",2015-05-26,30800,32100,30450,32000,32000
"6697",2015-05-27,31600,32100,30000,30500,30500
"6698",2015-05-28,30900,32800,30900,32200,32200
"6699",2015-05-29,32400,32400,30850,31400,31400
"6700",2015-06-01,30950,31600,30100,31100,31100
"6701",2015-06-02,30950,31700,30200,30550,30550
"6702",2015-06-03,30150,30700,29500,29700,29700
"6703",2015-06-04,29700,30350,28950,30300,30300
"6704",2015-06-05,29850,30650,29500,30350,30350
"6705",2015-06-08,29950,30550,29850,30000,30000
"6706",2015-06-09,30050,30250,29350,29400,29400
"6707",2015-06-10,29850,30800,29250,30000,30000
"6708",2015-06-11,30400,31150,29650,30100,30100
"6709",2015-06-12,30750,31800,30450,31450,31450
"6710",2015-06-15,31150,31500,30600,31400,31400
"6711",2015-06-16,31150,32300,30950,32200,32200
"6712",2015-06-17,32200,32350,31250,32050,32050
"6713",2015-06-18,32450,33000,32050,32200,32200
"6714",2015-06-19,32800,33000,30600,32550,32550
"6715",2015-06-22,32400,32500,31700,31850,31850
"6716",2015-06-23,31550,32250,31300,31800,31800
"6717",2015-06-24,31750,32000,30950,31050,31050
"6718",2015-06-25,31050,31200,29550,31050,31050
"6719",2015-06-26,31000,31000,30050,30050,30050
"6720",2015-06-29,29900,30000,29100,29400,29400
"6721",2015-06-30,29300,30350,28750,30000,30000
"6722",2015-07-01,30300,30500,30000,30050,30050
"6723",2015-07-02,30300,30350,29400,29850,29850
"6724",2015-07-03,29850,29850,28550,29300,29300
"6725",2015-07-06,29300,29300,28250,28250,28250
"6726",2015-07-07,28450,29850,28450,29450,29450
"6727",2015-07-08,29400,30400,29350,29900,29900
"6728",2015-07-09,29750,30150,29250,29900,29900
"6729",2015-07-10,29750,30300,29300,29900,29900
"6730",2015-07-13,30250,30300,29650,29800,29800
"6731",2015-07-14,29950,29950,28600,28950,28950
"6732",2015-07-15,29100,29200,28650,28750,28750
"6733",2015-07-16,28750,29100,28600,28800,28800
"6734",2015-07-17,28900,28900,28500,28500,28500
"6735",2015-07-20,28500,30000,28450,29650,29650
"6736",2015-07-21,30000,30000,29150,29250,29250
"6737",2015-07-22,29150,29700,28600,29250,29250
"6738",2015-07-23,29600,29600,28750,28750,28750
"6739",2015-07-24,28700,28950,28400,28450,28450
"6740",2015-07-27,28200,28800,27450,27450,27450
"6741",2015-07-28,27450,28550,26300,28300,28300
"6742",2015-07-29,28300,29250,27900,29000,29000
"6743",2015-07-30,28850,29650,28800,29500,29500
"6744",2015-07-31,29100,31050,28800,30650,30650
"6745",2015-08-03,30900,31500,29050,29200,29200
"6746",2015-08-04,30500,33000,30300,31350,31350
"6747",2015-08-05,31350,32300,30900,32250,32250
"6748",2015-08-06,32250,32900,31850,32450,32450
"6749",2015-08-07,32500,32750,32000,32400,32400
"6750",2015-08-10,32700,33100,31600,32550,32550
"6751",2015-08-11,32550,32950,31800,32450,32450
"6752",2015-08-12,32000,32400,30100,31350,31350
"6753",2015-08-13,30850,32200,30500,31650,31650
"6754",2015-08-17,31850,32400,30950,31800,31800
"6755",2015-08-18,32200,32200,31200,31300,31300
"6756",2015-08-19,31350,32000,30800,31250,31250
"6757",2015-08-20,31100,31600,30800,31350,31350
"6758",2015-08-21,30350,31550,28800,31400,31400
"6759",2015-08-24,30850,31450,29700,30550,30550
"6760",2015-08-25,30600,31000,29600,30000,30000
"6761",2015-08-26,30000,31450,30000,31200,31200
"6762",2015-08-27,31500,31500,30050,30450,30450
"6763",2015-08-28,30500,31000,30350,30950,30950
"6764",2015-08-31,30950,31900,30750,31900,31900
"6765",2015-09-01,31900,31900,31100,31100,31100
"6766",2015-09-02,30000,31450,30000,31050,31050
"6767",2015-09-03,31600,31600,30500,30750,30750
"6768",2015-09-04,30700,30800,29950,30550,30550
"6769",2015-09-07,31500,31500,30150,30250,30250
"6770",2015-09-08,30250,30950,29850,29950,29950
"6771",2015-09-09,30250,30850,30150,30450,30450
"6772",2015-09-10,30350,30600,30000,30100,30100
"6773",2015-09-11,30350,30350,29800,30050,30050
"6774",2015-09-14,30200,30600,30050,30300,30300
"6775",2015-09-15,30400,30900,29900,30900,30900
"6776",2015-09-16,30900,31000,30450,30700,30700
"6777",2015-09-17,30650,31900,30300,31700,31700
"6778",2015-09-18,31700,31800,31000,31100,31100
"6779",2015-09-21,31550,31800,30800,31750,31750
"6780",2015-09-22,31850,31850,30900,31650,31650
"6781",2015-09-23,31400,31600,30550,30600,30600
"6782",2015-09-24,30600,30600,28600,28800,28800
"6783",2015-09-25,29200,29850,28400,29700,29700
"6784",2015-09-30,29000,29500,28850,29400,29400
"6785",2015-10-01,29300,29600,28850,29350,29350
"6786",2015-10-02,29900,30100,29400,29450,29450
"6787",2015-10-05,29650,29850,28950,28950,28950
"6788",2015-10-06,29150,29300,28700,29050,29050
"6789",2015-10-07,29100,29100,28100,28600,28600
"6790",2015-10-08,28600,28850,28350,28400,28400
"6791",2015-10-12,28400,28750,28100,28350,28350
"6792",2015-10-13,28500,28500,27650,28000,28000
"6793",2015-10-14,28050,28250,27500,28000,28000
"6794",2015-10-15,27750,28650,27750,28500,28500
"6795",2015-10-16,28700,29600,28450,29300,29300
"6796",2015-10-19,29100,29700,28750,29050,29050
"6797",2015-10-20,29050,30050,29000,29950,29950
"6798",2015-10-21,29950,30050,29350,29550,29550
"6799",2015-10-22,29750,30050,29450,29700,29700
"6800",2015-10-23,29600,29900,29250,29650,29650
"6801",2015-10-26,29900,30000,29550,29750,29750
"6802",2015-10-27,29700,29800,29050,29550,29550
"6803",2015-10-28,29300,29950,28800,29500,29500
"6804",2015-10-29,29900,29950,28950,29250,29250
"6805",2015-10-30,29200,29800,28900,29700,29700
"6806",2015-11-02,29350,29850,28350,28500,28500
"6807",2015-11-03,28500,29000,27650,28100,28100
"6808",2015-11-04,28250,28250,27700,28050,28050
"6809",2015-11-05,28500,28700,27150,27400,27400
"6810",2015-11-06,27700,27700,26250,27100,27100
"6811",2015-11-09,27350,27350,26500,26500,26500
"6812",2015-11-10,26200,26700,25600,26000,26000
"6813",2015-11-11,26000,26900,26000,26850,26850
"6814",2015-11-12,26650,26850,26200,26750,26750
"6815",2015-11-13,26900,26900,26250,26550,26550
"6816",2015-11-16,26300,26600,25750,26450,26450
"6817",2015-11-17,26450,27050,26450,26900,26900
"6818",2015-11-18,27150,27650,26900,27350,27350
"6819",2015-11-19,27700,28100,27700,28050,28050
"6820",2015-11-20,28050,28350,27050,27400,27400
"6821",2015-11-23,27600,27600,27150,27250,27250
"6822",2015-11-24,27100,27900,26650,27700,27700
"6823",2015-11-25,27800,27800,27200,27450,27450
"6824",2015-11-26,27450,27550,26700,27200,27200
"6825",2015-11-27,26950,27300,26600,26900,26900
"6826",2015-11-30,26650,26650,25800,26000,26000
"6827",2015-12-01,26100,26550,26100,26350,26350
"6828",2015-12-02,26400,26550,26000,26200,26200
"6829",2015-12-03,26150,26950,26150,26900,26900
"6830",2015-12-04,26800,26950,26500,26850,26850
"6831",2015-12-07,27000,27200,26650,26800,26800
"6832",2015-12-08,26950,26950,26600,26600,26600
"6833",2015-12-09,26900,26900,26350,26750,26750
"6834",2015-12-10,26650,26900,26200,26800,26800
"6835",2015-12-11,26400,26450,25800,25850,25850
"6836",2015-12-14,25400,25900,25400,25700,25700
"6837",2015-12-15,25500,25850,25500,25750,25750
"6838",2015-12-16,25900,26200,25700,26000,26000
"6839",2015-12-17,26150,26200,25750,26050,26050
"6840",2015-12-18,26000,26100,25800,25950,25950
"6841",2015-12-21,25800,25900,25450,25450,25450
"6842",2015-12-22,25600,26000,25400,26000,26000
"6843",2015-12-23,25750,25900,25450,25650,25650
"6844",2015-12-24,25600,25800,25400,25650,25650
"6845",2015-12-28,25550,25700,25150,25250,25250
"6846",2015-12-29,25000,25700,24900,25400,25400
"6847",2015-12-30,25550,25550,25150,25300,25300
"6848",2016-01-04,25100,25350,25050,25050,25050
"6849",2016-01-05,24750,25750,24750,25450,25450
"6850",2016-01-06,25300,25700,24750,25000,25000
"6851",2016-01-07,24900,25100,24600,25000,25000
"6852",2016-01-08,24800,25050,23900,24800,24800
"6853",2016-01-11,24350,24900,24350,24450,24450
"6854",2016-01-12,24450,24900,24050,24100,24100
"6855",2016-01-13,24150,24500,24150,24450,24450
"6856",2016-01-14,24100,24350,23200,23500,23500
"6857",2016-01-15,23700,23700,21600,23100,23100
"6858",2016-01-18,22650,22800,22150,22600,22600
"6859",2016-01-19,22450,23150,21500,21850,21850
"6860",2016-01-20,21650,22100,20200,20650,20650
"6861",2016-01-21,20900,21350,20400,20950,20950
"6862",2016-01-22,21050,22200,21050,22000,22000
"6863",2016-01-25,22250,22300,20900,21500,21500
"6864",2016-01-26,21500,21650,21000,21400,21400
"6865",2016-01-27,21500,22450,21250,21850,21850
"6866",2016-01-28,21950,22350,21500,22100,22100
"6867",2016-01-29,22300,22350,21600,21950,21950
"6868",2016-02-01,21950,22750,21850,22500,22500
"6869",2016-02-02,22700,22700,21250,21350,21350
"6870",2016-02-03,21050,21300,20400,20950,20950
"6871",2016-02-04,20800,21400,20700,20850,20850
"6872",2016-02-05,20800,21000,20600,20850,20850
"6873",2016-02-11,20550,20600,19850,19850,19850
"6874",2016-02-12,19600,20050,18800,19700,19700
"6875",2016-02-15,19500,19900,19200,19600,19600
"6876",2016-02-16,19350,19500,18400,18550,18550
"6877",2016-02-17,18700,18800,18000,18450,18450
"6878",2016-02-18,18600,18900,18450,18850,18850
"6879",2016-02-19,18700,18900,18450,18850,18850
"6880",2016-02-22,18900,19100,18750,18900,18900
"6881",2016-02-23,19050,19100,18500,19000,19000
"6882",2016-02-24,18950,19150,18700,18750,18750
"6883",2016-02-25,18750,18950,18250,18700,18700
"6884",2016-02-26,18900,19400,18700,19150,19150
"6885",2016-02-29,19150,19700,18900,19700,19700
"6886",2016-03-02,19700,19750,19350,19350,19350
"6887",2016-03-03,19500,19650,19050,19200,19200
"6888",2016-03-04,19250,19800,19100,19550,19550
"6889",2016-03-07,19600,19700,18800,18850,18850
"6890",2016-03-08,18600,19250,18600,19200,19200
"6891",2016-03-09,19300,19300,18800,18950,18950
"6892",2016-03-10,18900,19550,18900,19500,19500
"6893",2016-03-11,19350,19500,19050,19150,19150
"6894",2016-03-14,19150,19350,18850,19050,19050
"6895",2016-03-15,18950,19250,18750,19000,19000
"6896",2016-03-16,19000,19550,18900,19500,19500
"6897",2016-03-17,19650,19650,19050,19100,19100
"6898",2016-03-18,19250,19650,19000,19650,19650
"6899",2016-03-21,19600,19650,19200,19200,19200
"6900",2016-03-22,19350,19500,19150,19250,19250
"6901",2016-03-23,19200,19500,19150,19400,19400
"6902",2016-03-24,19400,19450,19250,19400,19400
"6903",2016-03-25,19450,19600,19050,19200,19200
"6904",2016-03-28,19200,19300,19000,19250,19250
"6905",2016-03-29,19350,19350,18900,19050,19050
"6906",2016-03-30,19150,19350,19000,19300,19300
"6907",2016-03-31,19350,19350,18550,18950,18950
"6908",2016-04-01,19050,19100,18550,18950,18950
"6909",2016-04-04,18800,19100,18750,18950,18950
"6910",2016-04-05,19000,19000,18650,18750,18750
"6911",2016-04-06,18800,18850,18050,18200,18200
"6912",2016-04-07,18250,18300,17400,17400,17400
"6913",2016-04-08,17450,17600,16000,16200,16200
"6914",2016-04-11,16350,16650,16300,16450,16450
"6915",2016-04-12,16450,16900,16200,16750,16750
"6916",2016-04-14,16650,17100,16650,16750,16750
"6917",2016-04-15,16850,16950,16700,16800,16800
"6918",2016-04-18,16900,16950,16400,16450,16450
"6919",2016-04-19,16500,16900,16500,16850,16850
"6920",2016-04-20,16900,17300,16850,16950,16950
"6921",2016-04-21,16900,17150,16700,17100,17100
"6922",2016-04-22,16900,17350,16900,17300,17300
"6923",2016-04-25,17350,17700,17250,17450,17450
"6924",2016-04-26,17350,17450,17100,17250,17250
"6925",2016-04-27,17200,17550,17150,17300,17300
"6926",2016-04-28,17350,17600,16950,17200,17200
"6927",2016-04-29,17050,17050,16750,16950,16950
"6928",2016-05-02,16950,17100,16750,16950,16950
"6929",2016-05-03,16900,17300,16900,17200,17200
"6930",2016-05-04,17050,17100,16550,16650,16650
"6931",2016-05-09,16300,16600,16200,16400,16400
"6932",2016-05-10,16400,16550,16300,16500,16500
"6933",2016-05-11,16750,16750,16200,16250,16250
"6934",2016-05-12,15800,15950,13550,13800,13800
"6935",2016-05-13,13800,13800,13450,13700,13700
"6936",2016-05-16,13600,13950,13550,13550,13550
"6937",2016-05-17,13650,13850,13400,13450,13450
"6938",2016-05-18,13450,13450,13100,13250,13250
"6939",2016-05-19,13300,13400,12800,13000,13000
"6940",2016-05-20,12950,13600,12950,13300,13300
"6941",2016-05-23,13350,13350,12950,13100,13100
"6942",2016-05-24,13050,13150,12650,12900,12900
"6943",2016-05-25,13000,13300,12900,13000,13000
"6944",2016-05-26,13000,13500,12950,13400,13400
"6945",2016-05-27,13500,13500,13100,13150,13150
"6946",2016-05-30,13250,13250,12950,13200,13200
"6947",2016-05-31,13200,13350,13000,13050,13050
"6948",2016-06-01,13100,13800,13050,13650,13650
"6949",2016-06-02,13600,14200,13550,14050,14050
"6950",2016-06-03,14200,14250,13950,14150,14150
"6951",2016-06-07,14150,14250,13850,14200,14200
"6952",2016-06-08,14200,14200,13300,13550,13550
"6953",2016-06-09,13550,13850,13350,13600,13600
"6954",2016-06-10,13700,13700,13400,13650,13650
"6955",2016-06-13,13450,13450,13050,13150,13150
"6956",2016-06-14,13050,13250,12950,13250,13250
"6957",2016-06-15,13100,13200,12900,12950,12950
"6958",2016-06-16,12900,13050,12550,12600,12600
"6959",2016-06-17,12800,13100,12650,13000,13000
"6960",2016-06-20,12950,13100,12600,12700,12700
"6961",2016-06-21,12750,12800,12500,12800,12800
"6962",2016-06-22,12700,12700,12400,12500,12500
"6963",2016-06-23,12550,12550,11900,12150,12150
"6964",2016-06-24,12200,12300,11100,11350,11350
"6965",2016-06-27,10850,11450,10850,11350,11350
"6966",2016-06-28,11250,11800,11100,11800,11800
"6967",2016-06-29,11800,11900,11500,11650,11650
"6968",2016-06-30,11850,11900,11450,11600,11600
"6969",2016-07-01,11750,12000,11500,11600,11600
"6970",2016-07-04,11600,12200,11550,12200,12200
"6971",2016-07-05,12150,12450,12050,12400,12400
"6972",2016-07-06,12350,12600,12150,12150,12150
"6973",2016-07-07,12300,12600,12150,12500,12500
"6974",2016-07-08,12500,12800,12350,12450,12450
"6975",2016-07-11,12550,12600,12300,12600,12600
"6976",2016-07-12,12450,13400,12450,13200,13200
"6977",2016-07-13,13300,13400,13100,13400,13400
"6978",2016-07-14,13400,13500,12950,13050,13050
"6979",2016-07-15,13050,13050,12600,12750,12750
"6980",2016-07-18,12700,13000,12600,12900,12900
"6981",2016-07-19,13000,13250,12700,13250,13250
"6982",2016-07-20,13250,13350,13050,13350,13350
"6983",2016-07-21,13300,13400,13000,13050,13050
"6984",2016-07-22,13050,13350,13000,13200,13200
"6985",2016-07-25,13100,13400,13050,13100,13100
"6986",2016-07-26,13050,13100,12900,13000,13000
"6987",2016-07-27,12950,13050,12800,12950,12950
"6988",2016-07-28,12900,13000,12600,12800,12800
"6989",2016-07-29,12900,12900,12400,12550,12550
"6990",2016-08-01,12500,12650,12300,12550,12550
"6991",2016-08-02,12450,12900,12450,12750,12750
"6992",2016-08-03,12650,12850,12400,12500,12500
"6993",2016-08-04,12550,13350,12450,13350,13350
"6994",2016-08-05,13350,13400,13050,13300,13300
"6995",2016-08-08,13350,13650,13200,13450,13450
"6996",2016-08-09,13550,13800,13500,13650,13650
"6997",2016-08-10,13650,13850,13300,13650,13650
"6998",2016-08-11,13450,13600,12550,12800,12800
"6999",2016-08-12,12800,13300,12650,13250,13250
"7000",2016-08-16,13350,13550,13100,13250,13250
"7001",2016-08-17,13150,13200,12850,12950,12950
"7002",2016-08-18,12950,13000,12600,12950,12950
"7003",2016-08-19,13000,13100,12700,12850,12850
"7004",2016-08-22,12850,12950,12600,12800,12800
"7005",2016-08-23,12700,12850,12550,12550,12550
"7006",2016-08-24,12450,12800,12400,12450,12450
"7007",2016-08-25,12550,12950,12450,12800,12800
"7008",2016-08-26,12700,13850,12700,13800,13800
"7009",2016-08-29,13850,14250,13450,13600,13600
"7010",2016-08-30,13800,14050,13300,13500,13500
"7011",2016-08-31,13600,13750,12950,13300,13300
"7012",2016-09-01,13400,13500,13150,13300,13300
