"","date","Open","High","Low","Close","Adj_Close"
"6712",2015-06-17,7770,7950,7660,7900,7900
"6713",2015-06-18,7990,8000,7830,7900,7900
"6714",2015-06-19,8000,8000,7780,7810,7810
"6715",2015-06-22,7810,7850,7610,7640,7640
"6716",2015-06-23,7760,8530,7760,8370,8370
"6717",2015-06-24,8460,8670,8250,8610,8610
"6718",2015-06-25,8610,8690,8410,8650,8650
"6719",2015-06-26,8650,8740,8350,8410,8410
"6720",2015-06-29,8210,8260,7840,7960,7960
"6721",2015-06-30,7840,7940,7690,7850,7850
"6722",2015-07-01,7910,8100,7740,8000,8000
"6723",2015-07-02,7990,8180,7850,8070,8070
"6724",2015-07-03,8100,8110,7800,7830,7830
"6725",2015-07-06,7750,7810,7370,7460,7460
"6726",2015-07-07,7470,7670,7400,7570,7570
"6727",2015-07-08,7570,7680,7370,7450,7450
"6728",2015-07-09,7320,7400,6900,7330,7330
"6729",2015-07-10,7310,7540,7260,7540,7540
"6730",2015-07-13,7520,7720,7520,7690,7690
"6731",2015-07-14,7690,7750,7620,7630,7630
"6732",2015-07-15,7720,7880,7620,7800,7800
"6733",2015-07-16,7800,8100,7790,8000,8000
"6734",2015-07-17,8000,8050,7810,7840,7840
"6735",2015-07-20,7860,8420,7800,8290,8290
"6736",2015-07-21,8340,8620,8250,8440,8440
"6737",2015-07-22,8470,8600,8190,8300,8300
"6738",2015-07-23,8300,8670,8230,8640,8640
"6739",2015-07-24,8600,8630,8390,8490,8490
"6740",2015-07-27,8540,8970,8240,8720,8720
"6741",2015-07-28,8570,8870,8420,8490,8490
"6742",2015-07-29,8550,8790,8480,8490,8490
"6743",2015-07-30,8570,8760,8400,8550,8550
"6744",2015-07-31,8430,8810,8140,8800,8800
"6745",2015-08-03,9090,9370,8900,9170,9170
"6746",2015-08-04,9200,9430,9100,9370,9370
"6747",2015-08-05,9320,9600,9200,9470,9470
"6748",2015-08-06,9540,9580,9050,9230,9230
"6749",2015-08-07,9120,9340,9100,9270,9270
"6750",2015-08-10,9320,9330,8840,8860,8860
"6751",2015-08-11,8980,9190,8800,8910,8910
"6752",2015-08-12,8800,8940,8410,8660,8660
"6753",2015-08-13,8650,9150,8600,9100,9100
"6754",2015-08-17,9100,9280,8990,8990,8990
"6755",2015-08-18,9030,9150,8800,9020,9020
"6756",2015-08-19,8990,9120,8430,8630,8630
"6757",2015-08-20,8500,8790,8430,8630,8630
"6758",2015-08-21,8240,8480,8110,8300,8300
"6759",2015-08-24,8110,8360,7900,7980,7980
"6760",2015-08-25,8030,8680,7970,8530,8530
"6761",2015-08-26,8500,8850,8450,8790,8790
"6762",2015-08-27,8860,9190,8840,9140,9140
"6763",2015-08-28,9280,9380,9020,9370,9370
"6764",2015-08-31,9390,9430,9200,9230,9230
"6765",2015-09-01,9250,9280,8970,8970,8970
"6766",2015-09-02,8750,10250,8740,9990,9990
"6767",2015-09-03,10200,10200,9740,9820,9820
"6768",2015-09-04,9830,10300,9580,9700,9700
"6769",2015-09-07,9780,9970,9530,9560,9560
"6770",2015-09-08,9690,9850,9230,9360,9360
"6771",2015-09-09,9510,9530,9220,9490,9490
"6772",2015-09-10,9350,9500,9310,9400,9400
"6773",2015-09-11,9450,9680,9330,9350,9350
"6774",2015-09-14,9480,9580,9200,9400,9400
"6775",2015-09-15,9330,9390,9190,9300,9300
"6776",2015-09-16,9360,9760,9260,9680,9680
"6777",2015-09-17,9680,9770,9280,9280,9280
"6778",2015-09-18,9350,9440,9260,9280,9280
"6779",2015-09-21,9250,9260,8940,9180,9180
"6780",2015-09-22,9300,9450,9250,9270,9270
"6781",2015-09-23,9210,9540,9060,9220,9220
"6782",2015-09-24,9300,9300,8980,9110,9110
"6783",2015-09-25,9050,9160,8890,9100,9100
"6784",2015-09-30,9000,9100,8890,9100,9100
"6785",2015-10-01,9130,9540,9100,9490,9490
"6786",2015-10-02,9490,9550,9270,9390,9390
"6787",2015-10-05,9410,9420,9200,9220,9220
"6788",2015-10-06,9150,9200,8540,8700,8700
"6789",2015-10-07,8690,8870,8640,8720,8720
"6790",2015-10-08,8800,8890,8720,8870,8870
"6791",2015-10-12,8900,8920,8750,8800,8800
"6792",2015-10-13,8800,8890,8680,8750,8750
"6793",2015-10-14,8750,8760,8650,8740,8740
"6794",2015-10-15,8740,9010,8690,9000,9000
"6795",2015-10-16,9020,9140,8710,8860,8860
"6796",2015-10-19,8860,8900,8720,8730,8730
"6797",2015-10-20,8750,9190,8750,9100,9100
"6798",2015-10-21,9120,9210,9040,9160,9160
"6799",2015-10-22,9110,9140,8760,8840,8840
"6800",2015-10-23,8910,9060,8800,8910,8910
"6801",2015-10-26,9020,9020,8750,8820,8820
"6802",2015-10-27,8800,8880,8630,8700,8700
"6803",2015-10-28,8680,8830,8660,8750,8750
"6804",2015-10-29,8800,8820,8700,8710,8710
"6805",2015-10-30,8700,8970,8500,8950,8950
"6806",2015-11-02,9020,9680,8820,9540,9540
"6807",2015-11-03,9570,9640,9460,9580,9580
"6808",2015-11-04,9600,9600,9250,9340,9340
"6809",2015-11-05,9310,9530,9250,9480,9480
"6810",2015-11-06,9420,9450,9110,9290,9290
"6811",2015-11-09,9190,9300,9050,9080,9080
"6812",2015-11-10,9010,9020,8760,8830,8830
"6813",2015-11-11,8900,9100,8760,9080,9080
"6814",2015-11-12,9080,9100,8870,8890,8890
"6815",2015-11-13,8860,8860,8660,8810,8810
"6816",2015-11-16,8670,8740,8500,8500,8500
"6817",2015-11-17,8600,8940,8600,8910,8910
"6818",2015-11-18,8960,9100,8830,8840,8840
"6819",2015-11-19,8890,9180,8890,9150,9150
"6820",2015-11-20,9150,9170,9000,9100,9100
"6821",2015-11-23,9110,9160,8980,9150,9150
"6822",2015-11-24,9180,9590,9150,9530,9530
"6823",2015-11-25,9480,9610,9470,9590,9590
"6824",2015-11-26,9640,9910,9520,9760,9760
"6825",2015-11-27,9770,9870,9630,9790,9790
"6826",2015-11-30,9840,9980,9680,9940,9940
"6827",2015-12-01,9960,10400,9890,10300,10300
"6828",2015-12-02,10300,10650,10100,10100,10100
"6829",2015-12-03,10100,10550,10000,10300,10300
"6830",2015-12-04,10200,10850,10150,10750,10750
"6831",2015-12-07,10800,10850,10400,10650,10650
"6832",2015-12-08,10650,11350,10500,10800,10800
"6833",2015-12-09,10900,11350,10750,11150,11150
"6834",2015-12-10,11200,11450,11000,11100,11100
"6835",2015-12-11,11200,11200,10600,10750,10750
"6836",2015-12-14,10600,11000,10600,10900,10900
"6837",2015-12-15,11000,11050,10550,10800,10800
"6838",2015-12-16,10950,11100,10650,10750,10750
"6839",2015-12-17,10800,11400,10700,11400,11400
"6840",2015-12-18,11300,11400,10850,10950,10950
"6841",2015-12-21,10900,11350,10800,11250,11250
"6842",2015-12-22,11250,11300,10950,11150,11150
"6843",2015-12-23,11250,12000,11050,11650,11650
"6844",2015-12-24,11650,11750,11100,11100,11100
"6845",2015-12-28,11100,11150,10600,10800,10800
"6846",2015-12-29,10850,11100,10650,10950,10950
"6847",2015-12-30,10900,11200,10850,11000,11000
"6848",2016-01-04,11000,11050,10300,10400,10400
"6849",2016-01-05,10400,11150,10350,11050,11050
"6850",2016-01-06,11050,11050,10700,10750,10750
"6851",2016-01-07,10700,10850,10100,10200,10200
"6852",2016-01-08,10000,10550,9950,10300,10300
"6853",2016-01-11,10100,10200,9900,9900,9900
"6854",2016-01-12,10050,10100,9700,9700,9700
"6855",2016-01-13,9850,10050,9760,9860,9860
"6856",2016-01-14,9750,9750,9510,9670,9670
"6857",2016-01-15,9810,9830,9300,9300,9300
"6858",2016-01-18,9210,9640,9190,9570,9570
"6859",2016-01-19,9510,9560,9190,9230,9230
"6860",2016-01-20,9280,9280,8820,9000,9000
"6861",2016-01-21,8990,9060,8690,8930,8930
"6862",2016-01-22,9000,9240,8910,9240,9240
"6863",2016-01-25,9280,9300,9130,9210,9210
"6864",2016-01-26,9150,9160,8940,8980,8980
"6865",2016-01-27,9100,9670,9060,9590,9590
"6866",2016-01-28,9590,9600,9310,9460,9460
"6867",2016-01-29,9600,9600,9340,9450,9450
"6868",2016-02-01,9500,9520,9130,9230,9230
"6869",2016-02-02,9160,9210,9040,9090,9090
"6870",2016-02-03,9060,9080,8930,8960,8960
"6871",2016-02-04,9020,9360,9020,9330,9330
"6872",2016-02-05,9310,9340,9090,9130,9130
"6873",2016-02-11,8770,8920,8750,8770,8770
"6874",2016-02-12,8770,9150,8600,9070,9070
"6875",2016-02-15,9210,9450,9130,9340,9340
"6876",2016-02-16,9380,9450,9160,9430,9430
"6877",2016-02-17,9440,9490,9070,9110,9110
"6878",2016-02-18,9230,9420,9180,9380,9380
"6879",2016-02-19,9380,9730,9330,9700,9700
"6880",2016-02-22,9800,9800,9560,9660,9660
"6881",2016-02-23,9780,9780,9510,9650,9650
"6882",2016-02-24,9590,9620,9350,9390,9390
"6883",2016-02-25,9450,9600,9330,9370,9370
"6884",2016-02-26,9420,9480,9270,9370,9370
"6885",2016-02-29,9360,9450,9100,9170,9170
"6886",2016-03-02,9270,9360,9180,9360,9360
"6887",2016-03-03,9360,9460,9280,9390,9390
"6888",2016-03-04,9390,9530,9360,9420,9420
"6889",2016-03-07,9420,9440,9110,9140,9140
"6890",2016-03-08,9150,9300,9000,9160,9160
"6891",2016-03-09,9170,9260,9100,9150,9150
"6892",2016-03-10,9190,9200,9040,9060,9060
"6893",2016-03-11,9070,9220,9040,9220,9220
"6894",2016-03-14,9270,9390,9180,9180,9180
"6895",2016-03-15,9220,9360,9130,9130,9130
"6896",2016-03-16,9130,9180,9080,9120,9120
"6897",2016-03-17,9150,9340,9150,9250,9250
"6898",2016-03-18,9300,9370,9200,9200,9200
"6899",2016-03-21,9210,9350,9170,9170,9170
"6900",2016-03-22,9170,9280,9040,9100,9100
"6901",2016-03-23,9150,9330,9080,9280,9280
"6902",2016-03-24,9350,9700,9280,9670,9670
"6903",2016-03-25,9700,9900,9630,9670,9670
"6904",2016-03-28,9600,9770,9550,9620,9620
"6905",2016-03-29,9650,9720,9540,9560,9560
"6906",2016-03-30,9560,10250,9560,10000,10000
"6907",2016-03-31,10050,10200,9860,9900,9900
"6908",2016-04-01,9880,10100,9810,9830,9830
"6909",2016-04-04,9850,10100,9840,9960,9960
"6910",2016-04-05,10150,10200,9740,9740,9740
"6911",2016-04-06,9650,10150,9650,9740,9740
"6912",2016-04-07,9800,9820,9380,9430,9430
"6913",2016-04-08,9430,9450,9260,9440,9440
"6914",2016-04-11,9440,9560,9200,9210,9210
"6915",2016-04-12,9210,9440,9200,9360,9360
"6916",2016-04-14,9400,9500,9220,9250,9250
"6917",2016-04-15,9290,9410,9250,9320,9320
"6918",2016-04-18,9380,9450,9310,9310,9310
"6919",2016-04-19,9370,9500,9340,9430,9430
"6920",2016-04-20,9450,9580,9450,9500,9500
"6921",2016-04-21,9600,9600,9490,9530,9530
"6922",2016-04-22,9500,9520,9400,9420,9420
"6923",2016-04-25,9430,9560,9420,9510,9510
"6924",2016-04-26,9480,9540,9330,9330,9330
"6925",2016-04-27,9360,9400,9330,9360,9360
"6926",2016-04-28,9360,9630,9360,9530,9530
"6927",2016-04-29,9530,10100,9410,9830,9830
"6928",2016-05-02,9950,10100,9790,9940,9940
"6929",2016-05-03,9990,10000,9830,9970,9970
"6930",2016-05-04,9900,10050,9810,9960,9960
"6931",2016-05-09,10050,10100,9760,9880,9880
"6932",2016-05-10,9880,10150,9750,10150,10150
"6933",2016-05-11,10250,10300,10000,10300,10300
"6934",2016-05-12,10200,10350,10100,10250,10250
"6935",2016-05-13,10250,10450,10200,10300,10300
"6936",2016-05-16,10300,10550,9990,10050,10050
"6937",2016-05-17,10200,10450,10100,10300,10300
"6938",2016-05-18,10300,10400,9980,10200,10200
"6939",2016-05-19,10250,10250,9850,9870,9870
"6940",2016-05-20,9830,10150,9830,10100,10100
"6941",2016-05-23,10200,10200,9950,10050,10050
"6942",2016-05-24,10000,10200,9980,10150,10150
"6943",2016-05-25,10200,10250,10050,10200,10200
"6944",2016-05-26,10250,10300,10050,10200,10200
"6945",2016-05-27,10250,10650,10250,10550,10550
"6946",2016-05-30,10550,10600,10350,10500,10500
"6947",2016-05-31,10450,10550,10300,10400,10400
"6948",2016-06-01,10350,10400,10200,10300,10300
"6949",2016-06-02,10300,10500,10150,10450,10450
"6950",2016-06-03,10450,10450,10100,10100,10100
"6951",2016-06-07,10150,10200,9990,10100,10100
"6952",2016-06-08,10100,10300,10050,10250,10250
"6953",2016-06-09,10250,10300,9780,9800,9800
"6954",2016-06-10,9870,9870,9620,9630,9630
"6955",2016-06-13,9620,9630,9400,9420,9420
"6956",2016-06-14,9430,9470,9360,9420,9420
"6957",2016-06-15,9400,9490,9280,9420,9420
"6958",2016-06-16,9420,9500,9150,9290,9290
"6959",2016-06-17,9210,9380,9150,9180,9180
"6960",2016-06-20,9230,9340,9230,9310,9310
"6961",2016-06-21,9320,9450,9280,9440,9440
"6962",2016-06-22,9370,9470,9370,9390,9390
"6963",2016-06-23,9400,9400,9230,9250,9250
"6964",2016-06-24,9400,9400,8610,8830,8830
"6965",2016-06-27,8530,9140,8530,9080,9080
"6966",2016-06-28,9100,9160,8960,9120,9120
"6967",2016-06-29,9150,9240,9110,9200,9200
"6968",2016-06-30,9240,9310,9180,9260,9260
"6969",2016-07-01,9300,9390,9250,9340,9340
"6970",2016-07-04,9340,9440,9250,9400,9400
"6971",2016-07-05,9400,9440,9300,9380,9380
"6972",2016-07-06,9340,9390,9230,9380,9380
"6973",2016-07-07,9430,9460,9350,9390,9390
"6974",2016-07-08,9390,9400,9320,9350,9350
"6975",2016-07-11,9360,9420,9290,9310,9310
"6976",2016-07-12,9330,9460,9270,9340,9340
"6977",2016-07-13,9400,9400,9210,9210,9210
"6978",2016-07-14,9230,9280,8990,9030,9030
"6979",2016-07-15,9080,9120,9010,9020,9020
"6980",2016-07-18,9050,9270,9050,9130,9130
"6981",2016-07-19,9080,9170,8990,9040,9040
"6982",2016-07-20,9040,9100,9010,9040,9040
"6983",2016-07-21,9060,9400,8930,9350,9350
"6984",2016-07-22,9370,9430,9320,9410,9410
"6985",2016-07-25,9450,9450,9330,9340,9340
"6986",2016-07-26,9390,9650,9300,9560,9560
"6987",2016-07-27,9670,9670,9490,9560,9560
"6988",2016-07-28,9590,9640,9520,9560,9560
"6989",2016-07-29,9560,9770,9470,9700,9700
"6990",2016-08-01,9740,9770,9530,9560,9560
"6991",2016-08-02,9620,9770,9550,9740,9740
"6992",2016-08-03,9740,9740,9510,9560,9560
"6993",2016-08-04,9690,9690,9480,9580,9580
"6994",2016-08-05,9590,9590,9410,9470,9470
"6995",2016-08-08,9450,9570,9410,9540,9540
"6996",2016-08-09,9570,9620,9520,9620,9620
"6997",2016-08-10,9600,9600,9430,9450,9450
"6998",2016-08-11,9480,9480,9300,9380,9380
"6999",2016-08-12,9410,9600,9330,9590,9590
"7000",2016-08-16,9590,9590,9500,9520,9520
"7001",2016-08-17,9470,9490,9300,9350,9350
"7002",2016-08-18,9410,9450,9340,9400,9400
"7003",2016-08-19,9400,9430,9290,9350,9350
"7004",2016-08-22,9380,9380,9180,9260,9260
"7005",2016-08-23,9250,9320,9200,9250,9250
"7006",2016-08-24,9300,9340,9160,9340,9340
"7007",2016-08-25,9330,9360,9220,9260,9260
"7008",2016-08-26,9250,9320,9250,9260,9260
"7009",2016-08-29,9210,9280,9130,9260,9260
"7010",2016-08-30,9260,9370,9240,9290,9290
"7011",2016-08-31,9290,9310,9150,9260,9260
"7012",2016-09-01,9260,9450,9200,9440,9440
"7013",2016-09-02,9470,9470,9370,9420,9420
"7014",2016-09-05,9410,9530,9390,9530,9530
"7015",2016-09-06,9490,9570,9490,9570,9570
"7016",2016-09-07,9600,10000,9590,9970,9970
"7017",2016-09-08,10050,10100,9790,9930,9930
"7018",2016-09-09,9980,10050,9810,9930,9930
"7019",2016-09-12,9750,10050,9750,9900,9900
"7020",2016-09-13,10000,10100,9910,9950,9950
"7021",2016-09-19,9940,10200,9900,9970,9970
"7022",2016-09-20,9990,10150,9940,10100,10100
"7023",2016-09-21,10100,10200,9990,10000,10000
"7024",2016-09-22,10100,10200,10000,10150,10150
"7025",2016-09-23,10200,10300,10150,10300,10300
"7026",2016-09-26,10300,10300,9950,10000,10000
"7027",2016-09-27,9950,10050,9880,10050,10050
"7028",2016-09-28,10050,10100,9940,9980,9980
"7029",2016-09-29,10050,10050,9840,9880,9880
"7030",2016-09-30,9850,9850,9700,9700,9700
"7031",2016-10-04,9780,10000,9750,10000,10000
"7032",2016-10-05,10000,10050,9850,9920,9920
"7033",2016-10-06,9960,9960,9790,9800,9800
"7034",2016-10-07,9780,10050,9760,9910,9910
"7035",2016-10-10,9910,9950,9770,9770,9770
"7036",2016-10-11,9770,9830,9680,9700,9700
"7037",2016-10-12,9640,9710,9570,9660,9660
"7038",2016-10-13,9640,9740,9470,9500,9500
"7039",2016-10-14,9570,9570,9460,9490,9490
"7040",2016-10-17,9510,9600,9440,9570,9570
"7041",2016-10-18,9550,9590,9450,9590,9590
"7042",2016-10-19,9600,9600,9480,9480,9480
"7043",2016-10-20,9480,9560,9410,9480,9480
"7044",2016-10-21,9500,9500,9290,9340,9340
"7045",2016-10-24,9400,9460,9300,9330,9330
"7046",2016-10-25,9300,9390,9250,9390,9390
"7047",2016-10-26,9360,9450,9250,9330,9330
"7048",2016-10-27,9380,9480,9280,9410,9410
"7049",2016-10-28,9360,9440,9290,9380,9380
"7050",2016-10-31,9380,9380,8840,9030,9030
"7051",2016-11-01,9030,9160,8980,9100,9100
"7052",2016-11-02,9050,9050,8720,8720,8720
"7053",2016-11-03,8590,9090,8590,9060,9060
"7054",2016-11-04,8970,9060,8850,9000,9000
"7055",2016-11-07,9000,9080,8960,9050,9050
"7056",2016-11-08,9170,9170,8950,9010,9010
"7057",2016-11-09,8980,9020,8310,8530,8530
"7058",2016-11-10,8650,8730,8200,8260,8260
"7059",2016-11-11,8300,8370,8230,8270,8270
"7060",2016-11-14,8300,8460,8300,8420,8420
"7061",2016-11-15,8400,8470,8320,8420,8420
"7062",2016-11-16,8550,8740,8450,8700,8700
"7063",2016-11-17,8700,8790,8640,8740,8740
"7064",2016-11-18,8740,8850,8660,8760,8760
"7065",2016-11-21,8760,8790,8580,8670,8670
"7066",2016-11-22,8640,8730,8500,8540,8540
"7067",2016-11-23,8540,8650,8490,8560,8560
"7068",2016-11-24,8530,8610,8240,8300,8300
"7069",2016-11-25,8230,8350,8170,8240,8240
"7070",2016-11-28,8220,8270,8160,8200,8200
"7071",2016-11-29,8230,8230,8060,8100,8100
"7072",2016-11-30,8110,8200,8100,8170,8170
"7073",2016-12-01,8140,8340,8110,8250,8250
"7074",2016-12-02,8320,8410,8250,8310,8310
"7075",2016-12-05,8310,8320,8090,8140,8140
"7076",2016-12-06,8220,8260,8150,8250,8250
"7077",2016-12-07,8270,8360,8180,8290,8290
"7078",2016-12-08,8290,8400,8290,8390,8390
"7079",2016-12-09,8410,8560,8360,8560,8560
"7080",2016-12-12,8580,8660,8530,8630,8630
"7081",2016-12-13,8690,8720,8570,8610,8610
"7082",2016-12-14,8630,8670,8560,8580,8580
"7083",2016-12-15,8550,8550,8440,8540,8540
"7084",2016-12-16,8590,8610,8530,8570,8570
"7085",2016-12-19,8570,8920,8570,8880,8880
"7086",2016-12-20,8960,8960,8860,8860,8860
"7087",2016-12-21,8830,9100,8830,9050,9050
"7088",2016-12-22,9100,9260,9000,9230,9230
"7089",2016-12-23,9270,9370,9230,9340,9340
"7090",2016-12-26,9400,9400,9190,9240,9240
"7091",2016-12-27,9240,9400,9200,9370,9370
"7092",2016-12-28,9350,9390,9270,9340,9340
"7093",2016-12-29,9330,9450,9230,9360,9360
"7094",2017-01-02,9360,9400,9280,9340,9340
"7095",2017-01-03,9270,9350,9250,9300,9300
"7096",2017-01-04,9390,9390,9270,9290,9290
"7097",2017-01-05,9300,9320,9140,9270,9270
"7098",2017-01-06,9250,9290,9180,9250,9250
"7099",2017-01-09,9300,9300,9050,9050,9050
"7100",2017-01-10,8980,9310,8980,9280,9280
"7101",2017-01-11,9280,9280,9070,9100,9100
"7102",2017-01-12,9150,9160,9040,9040,9040
"7103",2017-01-13,9040,9040,8850,8880,8880
"7104",2017-01-16,8880,8940,8700,8790,8790
"7105",2017-01-17,8740,9020,8740,8970,8970
"7106",2017-01-18,8870,8960,8800,8890,8890
"7107",2017-01-19,8890,8910,8780,8780,8780
"7108",2017-01-20,8780,8810,8680,8790,8790
"7109",2017-01-23,8710,8800,8690,8700,8700
"7110",2017-01-24,8680,8700,8500,8520,8520
"7111",2017-01-25,8590,8590,8370,8390,8390
"7112",2017-01-26,8400,8480,8360,8420,8420
"7113",2017-01-31,8390,8420,8330,8360,8360
"7114",2017-02-01,8340,8550,8340,8540,8540
"7115",2017-02-02,8500,8580,8450,8540,8540
"7116",2017-02-03,8500,8550,8300,8380,8380
"7117",2017-02-06,8350,8390,8250,8280,8280
"7118",2017-02-07,8250,8380,8250,8330,8330
"7119",2017-02-08,8360,8630,8320,8540,8540
"7120",2017-02-09,8540,8630,8520,8540,8540
"7121",2017-02-10,8540,8610,8520,8570,8570
"7122",2017-02-13,8600,8650,8550,8650,8650
"7123",2017-02-14,8650,8660,8570,8640,8640
"7124",2017-02-15,8640,8640,8510,8560,8560
"7125",2017-02-16,8540,8660,8490,8510,8510
"7126",2017-02-17,8420,8600,8420,8510,8510
"7127",2017-02-20,8510,8570,8500,8560,8560
"7128",2017-02-21,8570,8820,8570,8700,8700
"7129",2017-02-22,8680,8780,8620,8680,8680
"7130",2017-02-23,8730,8770,8620,8670,8670
"7131",2017-02-24,8640,8700,8600,8620,8620
"7132",2017-02-27,8610,8690,8550,8550,8550
"7133",2017-02-28,8520,8580,8450,8460,8460
"7134",2017-03-02,8490,8630,8460,8470,8470
"7135",2017-03-03,8440,8450,8230,8280,8280
"7136",2017-03-06,8280,8340,8220,8310,8310
"7137",2017-03-07,8310,8500,8290,8490,8490
"7138",2017-03-08,8450,8570,8390,8550,8550
"7139",2017-03-09,8550,8680,8430,8430,8430
"7140",2017-03-10,8430,8610,8350,8380,8380
"7141",2017-03-13,8400,8460,8300,8350,8350
"7142",2017-03-14,8350,8490,8340,8420,8420
"7143",2017-03-15,8430,8470,8340,8380,8380
"7144",2017-03-16,8420,8480,8350,8410,8410
"7145",2017-03-17,8400,8420,8340,8340,8340
"7146",2017-03-20,8370,8380,8250,8250,8250
"7147",2017-03-21,8300,8430,8280,8350,8350
"7148",2017-03-22,8330,8330,8250,8280,8280
"7149",2017-03-23,8320,8380,8250,8290,8290
"7150",2017-03-24,8270,8360,8270,8290,8290
"7151",2017-03-27,8290,8480,8290,8450,8450
"7152",2017-03-28,8500,8500,8440,8500,8500
"7153",2017-03-29,8500,8540,8470,8510,8510
"7154",2017-03-30,8510,8510,8370,8450,8450
"7155",2017-03-31,8470,8470,8380,8440,8440
"7156",2017-04-03,8460,8490,8430,8490,8490
"7157",2017-04-04,8500,8530,8390,8450,8450
"7158",2017-04-05,8480,8490,8330,8350,8350
"7159",2017-04-06,8380,8380,8300,8300,8300
"7160",2017-04-07,8350,8360,8290,8300,8300
"7161",2017-04-10,8310,8350,8240,8290,8290
"7162",2017-04-11,8290,8330,8180,8260,8260
"7163",2017-04-12,8190,8230,8140,8140,8140
"7164",2017-04-13,8150,8180,8070,8120,8120
"7165",2017-04-14,8120,8150,8080,8080,8080
"7166",2017-04-17,8200,8200,8100,8130,8130
"7167",2017-04-18,8130,8190,8070,8080,8080
"7168",2017-04-19,8060,8080,7880,7900,7900
"7169",2017-04-20,7910,8040,7910,8030,8030
"7170",2017-04-21,8030,8050,7940,7990,7990
"7171",2017-04-24,7970,8020,7920,7980,7980
"7172",2017-04-25,7930,8050,7930,7990,7990
"7173",2017-04-26,8020,8190,8000,8170,8170
"7174",2017-04-27,8200,8200,8090,8100,8100
"7175",2017-04-28,8120,8130,7840,7860,7860
"7176",2017-05-02,7810,7930,7740,7800,7800
"7177",2017-05-04,7780,7850,7760,7800,7800
"7178",2017-05-08,7800,7850,7780,7840,7840
"7179",2017-05-10,7870,7920,7850,7850,7850
"7180",2017-05-11,7820,7880,7810,7850,7850
"7181",2017-05-12,7850,7920,7840,7910,7910
"7182",2017-05-15,7930,8030,7910,8000,8000
"7183",2017-05-16,8010,8020,7920,8000,8000
"7184",2017-05-17,8000,8030,7820,7860,7860
"7185",2017-05-18,7800,7850,7710,7730,7730
"7186",2017-05-19,7740,7830,7740,7810,7810
"7187",2017-05-22,7870,7870,7740,7760,7760
"7188",2017-05-23,7780,7990,7780,7980,7980
"7189",2017-05-24,8010,8190,7970,8190,8190
"7190",2017-05-25,8170,8240,8100,8200,8200
"7191",2017-05-26,8230,8240,8170,8210,8210
"7192",2017-05-29,8260,8280,8190,8210,8210
"7193",2017-05-30,8210,8420,8210,8400,8400
"7194",2017-05-31,8400,8450,8320,8320,8320
"7195",2017-06-01,8290,8350,8130,8150,8150
"7196",2017-06-02,8160,8230,8030,8090,8090
"7197",2017-06-05,8070,8170,8040,8100,8100
"7198",2017-06-07,8110,8170,8070,8160,8160
"7199",2017-06-08,8210,8590,8120,8590,8590
"7200",2017-06-09,8530,8540,8360,8410,8410
"7201",2017-06-12,8410,8410,8130,8140,8140
"7202",2017-06-13,8140,8250,8140,8170,8170
"7203",2017-06-14,8200,8300,8150,8240,8240
"7204",2017-06-15,8240,8260,8150,8190,8190
"7205",2017-06-16,8190,8220,8110,8150,8150
"7206",2017-06-19,8140,8230,7960,8080,8080
"7207",2017-06-20,8050,8120,7960,7970,7970
"7208",2017-06-21,7980,7980,7910,7920,7920
"7209",2017-06-22,7970,7990,7890,7940,7940
"7210",2017-06-23,7950,8080,7940,7980,7980
"7211",2017-06-26,7990,8000,7920,7980,7980
"7212",2017-06-27,7940,8060,7940,8040,8040
"7213",2017-06-28,8000,8060,7890,7980,7980
"7214",2017-06-29,7960,7970,7830,7900,7900
"7215",2017-06-30,7900,7940,7850,7910,7910
"7216",2017-07-03,7950,7950,7840,7910,7910
"7217",2017-07-04,7920,7920,7800,7800,7800
"7218",2017-07-05,7790,7790,7580,7580,7580
"7219",2017-07-06,7560,7640,7530,7610,7610
"7220",2017-07-07,7520,7600,7420,7440,7440
"7221",2017-07-10,7410,7410,7220,7240,7240
"7222",2017-07-11,7200,7390,7200,7370,7370
"7223",2017-07-12,7370,7370,7200,7220,7220
"7224",2017-07-13,7250,7290,7020,7180,7180
"7225",2017-07-14,7240,7240,7100,7150,7150
"7226",2017-07-17,7200,7200,7080,7110,7110
"7227",2017-07-18,7070,7140,7070,7090,7090
"7228",2017-07-19,7090,7140,7040,7120,7120
"7229",2017-07-20,7160,7190,7100,7140,7140
"7230",2017-07-21,7110,7170,7110,7130,7130
"7231",2017-07-24,7180,7180,7090,7110,7110
"7232",2017-07-25,7090,7160,7020,7020,7020
"7233",2017-07-26,7020,7110,7010,7070,7070
"7234",2017-07-27,7070,7130,7060,7100,7100
"7235",2017-07-28,7090,7140,7020,7060,7060
"7236",2017-07-31,7090,7090,6920,6950,6950
"7237",2017-08-01,6940,7090,6920,7090,7090
"7238",2017-08-02,7030,7160,7030,7090,7090
"7239",2017-08-03,7090,7100,6950,6970,6970
"7240",2017-08-04,6990,7040,6890,6950,6950
"7241",2017-08-07,6970,6990,6850,6880,6880
"7242",2017-08-08,6880,6890,6640,6670,6670
"7243",2017-08-09,6630,6740,6630,6640,6640
"7244",2017-08-10,6630,6730,6600,6610,6610
"7245",2017-08-11,6480,6600,6310,6440,6440
"7246",2017-08-14,6580,6600,6430,6540,6540
"7247",2017-08-16,6530,6610,6470,6470,6470
"7248",2017-08-17,6450,6550,6450,6520,6520
