"","date","Open","High","Low","Close","Adj_Close"
"6060",2012-10-22,1750,1750,1635,1750,4192
"6061",2012-10-23,1745,1755,1690,1725,4132
"6062",2012-10-24,1770,1770,1680,1725,4132
"6063",2012-10-25,1725,1730,1635,1730,4144
"6064",2012-10-26,1740,1770,1655,1725,4132
"6065",2012-10-29,1725,1770,1635,1710,4096
"6066",2012-10-30,1710,1745,1635,1695,4060
"6067",2012-10-31,1640,1705,1640,1660,3976
"6068",2012-11-01,1670,1670,1620,1660,3976
"6069",2012-11-02,1690,1690,1615,1630,3904
"6070",2012-11-05,1640,1645,1580,1635,3916
"6071",2012-11-06,1680,1680,1600,1655,3964
"6072",2012-11-07,1670,1670,1585,1635,3916
"6073",2012-11-08,1640,1660,1570,1635,3916
"6074",2012-11-09,1605,1655,1580,1655,3964
"6075",2012-11-12,1655,1745,1655,1745,4180
"6076",2012-11-13,1745,1940,1745,1870,4479
"6077",2012-11-14,1870,1880,1805,1850,4431
"6078",2012-11-15,1850,1885,1780,1865,4467
"6079",2012-11-16,1900,1935,1820,1865,4467
"6080",2012-11-19,1835,1900,1795,1845,4419
"6081",2012-11-20,1875,1875,1800,1830,4383
"6082",2012-11-21,1880,1880,1795,1820,4359
"6083",2012-11-22,1785,1820,1780,1795,4299
"6084",2012-11-23,1775,1810,1730,1800,4311
"6085",2012-11-26,1755,1805,1750,1775,4251
"6086",2012-11-27,1800,1850,1715,1830,4383
"6087",2012-11-28,1830,1840,1755,1760,4216
"6088",2012-11-29,1805,1805,1750,1785,4275
"6089",2012-11-30,1785,1785,1730,1745,4180
"6090",2012-12-03,1720,1740,1700,1730,4144
"6091",2012-12-04,1700,1745,1680,1715,4108
"6092",2012-12-05,1740,1740,1680,1715,4108
"6093",2012-12-06,1740,1740,1670,1685,4036
"6094",2012-12-07,1685,1720,1665,1690,4048
"6095",2012-12-10,1705,1705,1625,1675,4012
"6096",2012-12-11,1670,1690,1610,1680,4024
"6097",2012-12-12,1705,1735,1615,1630,3904
"6098",2012-12-13,1630,1665,1600,1650,3952
"6099",2012-12-14,1620,1685,1620,1620,3880
"6100",2012-12-17,1605,1645,1585,1620,3880
"6101",2012-12-18,1630,1630,1575,1605,3844
"6102",2012-12-20,1610,1610,1545,1600,3832
"6103",2012-12-21,1600,1600,1540,1595,3820
"6104",2012-12-24,1570,1695,1570,1635,3916
"6105",2012-12-26,1670,1670,1610,1630,3904
"6106",2012-12-27,1665,1665,1545,1590,3808
"6107",2012-12-28,1620,1620,1555,1555,3724
"6108",2013-01-02,1570,1570,1500,1550,3713
"6109",2013-01-03,1520,1550,1510,1550,3713
"6110",2013-01-04,1520,1715,1500,1660,3976
"6111",2013-01-07,1660,1665,1600,1635,3916
"6112",2013-01-08,1645,1725,1615,1620,3880
"6113",2013-01-09,1640,1640,1610,1620,3880
"6114",2013-01-10,1605,1640,1580,1600,3832
"6115",2013-01-11,1575,1600,1535,1535,3677
"6116",2013-01-14,1535,1640,1535,1610,3856
"6117",2013-01-15,1630,1665,1615,1625,3892
"6118",2013-01-16,1650,1650,1615,1630,3904
"6119",2013-01-17,1655,1680,1600,1620,3880
"6120",2013-01-18,1620,1635,1600,1610,3856
"6121",2013-01-21,1605,1660,1600,1645,3940
"6122",2013-01-22,1620,1670,1595,1620,3880
"6123",2013-01-23,1600,1650,1595,1620,3880
"6124",2013-01-24,1610,1655,1590,1620,3880
"6125",2013-01-25,1635,1635,1575,1595,3820
"6126",2013-01-28,1605,1605,1575,1600,3832
"6127",2013-01-29,1610,1610,1550,1610,3856
"6128",2013-01-30,1600,1745,1595,1700,4072
"6129",2013-01-31,1705,1800,1675,1770,4239
"6130",2013-02-01,1770,1790,1745,1750,4192
"6131",2013-02-04,1770,1770,1695,1695,4060
"6132",2013-02-05,1660,1725,1660,1720,4120
"6133",2013-02-06,1720,1735,1700,1725,4132
"6134",2013-02-07,1740,1960,1700,1900,4551
"6135",2013-02-08,1920,1970,1885,1910,4575
"6136",2013-02-12,1905,1945,1875,1895,4539
"6137",2013-02-13,1910,1910,1845,1895,4539
"6138",2013-02-14,1905,1980,1860,1970,4718
"6139",2013-02-15,1965,2145,1965,2030,4862
"6140",2013-02-18,2030,2065,1985,2035,4874
"6141",2013-02-19,2040,2120,1985,2015,4826
"6142",2013-02-20,2000,2050,1935,1980,4742
"6143",2013-02-21,2000,2000,1915,1930,4623
"6144",2013-02-22,1935,1960,1885,1960,4695
"6145",2013-02-25,1965,2025,1900,1920,4599
"6146",2013-02-26,1940,1940,1795,1875,4491
"6147",2013-02-27,1875,2120,1875,2080,4982
"6148",2013-02-28,2120,2140,2025,2025,4850
"6149",2013-03-04,1990,2030,1920,2020,4838
"6150",2013-03-05,2030,2035,1960,2020,4838
"6151",2013-03-06,2050,2075,1985,2010,4814
"6152",2013-03-07,2030,2030,1920,1935,4635
"6153",2013-03-08,1940,1970,1880,1960,4695
"6154",2013-03-11,1900,1970,1860,1900,4551
"6155",2013-03-12,1890,1970,1860,1890,4527
"6156",2013-03-13,1925,1925,1790,1855,4443
"6157",2013-03-14,1850,1850,1770,1795,4299
"6158",2013-03-15,1765,1890,1760,1810,4335
"6159",2013-03-18,1870,1870,1770,1800,4311
"6160",2013-03-19,1765,1795,1745,1755,4204
"6161",2013-03-20,1760,1760,1655,1725,4132
"6162",2013-03-21,1680,1720,1645,1645,3940
"6163",2013-03-22,1655,1655,1515,1610,3856
"6164",2013-03-25,1610,1650,1540,1600,3832
"6165",2013-03-26,1590,1590,1540,1555,3724
"6166",2013-03-27,1575,1580,1515,1525,3653
"6167",2013-03-28,1525,1560,1480,1535,3677
"6168",2013-03-29,1430,1550,1365,1535,3677
"6169",2013-04-01,1540,1580,1525,1525,3653
"6170",2013-04-02,1505,1530,1430,1500,3593
"6171",2013-04-03,1475,1495,1415,1420,3401
"6172",2013-04-04,1445,1475,1410,1455,3485
"6173",2013-04-05,1460,1515,1420,1490,3569
"6174",2013-04-08,1490,1525,1430,1490,3569
"6175",2013-04-09,1490,1510,1410,1470,3521
"6176",2013-04-10,1470,1490,1425,1490,3569
"6177",2013-04-11,1490,1490,1450,1490,3569
"6178",2013-04-12,1490,1510,1445,1465,3509
"6179",2013-04-15,1455,1480,1440,1470,3521
"6180",2013-04-16,1480,1480,1430,1475,3533
"6181",2013-04-17,1495,1495,1380,1435,3437
"6182",2013-04-18,1410,1435,1345,1430,3425
"6183",2013-04-19,1390,1440,1375,1430,3425
"6184",2013-04-22,1430,1435,1370,1420,3401
"6185",2013-04-23,1380,1440,1375,1415,3389
"6186",2013-04-24,1420,1420,1350,1410,3377
"6187",2013-04-25,1410,1420,1360,1410,3377
"6188",2013-04-26,1405,1540,1370,1490,3569
"6189",2013-04-29,1515,1515,1445,1465,3509
"6190",2013-04-30,1460,1485,1420,1420,3401
"6191",2013-05-02,1420,1425,1380,1415,3389
"6192",2013-05-03,1420,1420,1370,1400,3353
"6193",2013-05-06,1385,1405,1355,1355,3245
"6194",2013-05-07,1370,1400,1285,1380,3305
"6195",2013-05-08,1370,1385,1345,1385,3317
"6196",2013-05-09,1375,1400,1350,1350,3233
"6197",2013-05-10,1360,1360,1325,1350,3233
"6198",2013-05-13,1370,1370,1325,1350,3233
"6199",2013-05-14,1355,1375,1315,1345,3222
"6200",2013-05-15,1355,1370,1325,1360,3257
"6201",2013-05-16,1370,1560,1350,1505,3605
"6202",2013-05-20,1520,1555,1460,1475,3533
"6203",2013-05-21,1495,1530,1455,1480,3545
"6204",2013-05-22,1485,1505,1470,1505,3605
"6205",2013-05-23,1500,1520,1455,1495,3581
"6206",2013-05-24,1495,1495,1410,1450,3473
"6207",2013-05-27,1460,1485,1435,1455,3485
"6208",2013-05-28,1500,1510,1390,1405,3365
"6209",2013-05-29,1410,1445,1350,1360,3257
"6210",2013-05-30,1360,1370,1340,1355,3245
"6211",2013-05-31,1345,1465,1325,1400,3353
"6212",2013-06-03,1375,1480,1365,1440,3449
"6213",2013-06-04,1480,1480,1330,1385,3317
"6214",2013-06-05,1380,1400,1330,1345,3222
"6215",2013-06-07,1345,1350,1225,1255,3006
"6216",2013-06-10,1225,1270,1190,1255,3006
"6217",2013-06-11,1255,1270,1215,1240,2970
"6218",2013-06-12,1225,1265,1210,1245,2982
"6219",2013-06-13,1270,1270,1200,1235,2958
"6220",2013-06-14,1230,1265,1200,1240,2970
"6221",2013-06-17,1230,1240,1175,1175,2814
"6222",2013-06-18,1200,1200,1110,1180,2826
"6223",2013-06-19,1170,1190,1145,1180,2826
"6224",2013-06-20,1170,1220,1165,1220,2922
"6225",2013-06-21,1195,1380,1190,1320,3162
"6226",2013-06-24,1330,1340,1225,1260,3018
"6227",2013-06-25,1250,1270,1175,1195,2862
"6228",2013-06-26,1180,1260,1180,1210,2898
"6229",2013-06-27,1225,1245,1195,1220,2922
"6230",2013-06-28,1225,1270,1205,1235,2958
"6231",2013-07-01,1240,1280,1235,1265,3030
"6232",2013-07-02,1255,1275,1230,1255,3006
"6233",2013-07-03,1245,1270,1200,1260,3018
"6234",2013-07-04,1245,1330,1240,1310,3138
"6235",2013-07-05,1325,1420,1290,1400,3353
"6236",2013-07-08,1375,1445,1360,1390,3329
"6237",2013-07-09,1400,1425,1380,1385,3317
"6238",2013-07-10,1390,1400,1315,1355,3245
"6239",2013-07-11,1410,1460,1380,1420,3401
"6240",2013-07-12,1415,1425,1380,1425,3413
"6241",2013-07-15,1400,1445,1385,1425,3413
"6242",2013-07-16,1400,1455,1400,1415,3389
"6243",2013-07-17,1420,1440,1400,1435,3437
"6244",2013-07-18,1445,1445,1415,1420,3401
"6245",2013-07-19,1420,1465,1400,1435,3437
"6246",2013-07-22,1435,1440,1405,1425,3413
"6247",2013-07-23,1425,1440,1385,1435,3437
"6248",2013-07-24,1440,1440,1410,1430,3425
"6249",2013-07-25,1420,1585,1420,1520,3641
"6250",2013-07-26,1520,1605,1500,1550,3713
"6251",2013-07-29,1620,1760,1590,1640,3928
"6252",2013-07-30,1605,1715,1590,1705,4084
"6253",2013-07-31,1715,1755,1665,1695,4060
"6254",2013-08-01,1715,1735,1670,1725,4132
"6255",2013-08-02,1725,1760,1695,1740,4168
"6256",2013-08-05,1730,1780,1720,1770,4239
"6257",2013-08-06,1800,1865,1765,1765,4227
"6258",2013-08-07,1770,1775,1680,1710,4096
"6259",2013-08-08,1710,1875,1705,1850,4431
"6260",2013-08-09,1885,1905,1830,1900,4551
"6261",2013-08-12,1940,2000,1885,1960,4695
"6262",2013-08-13,1980,1995,1870,1920,4599
"6263",2013-08-14,1920,1945,1885,1910,4575
"6264",2013-08-16,1900,1950,1900,1920,4599
"6265",2013-08-19,1940,1940,1805,1810,4335
"6266",2013-08-20,1845,1845,1790,1800,4311
"6267",2013-08-21,1790,1805,1740,1805,4323
"6268",2013-08-22,1755,1800,1725,1725,4132
"6269",2013-08-23,1740,1810,1645,1715,4108
"6270",2013-08-26,1750,1935,1710,1920,4599
"6271",2013-08-27,1930,1940,1690,1755,4204
"6272",2013-08-28,1690,1775,1690,1755,4204
"6273",2013-08-29,1755,1755,1690,1720,4120
"6274",2013-08-30,1750,1750,1640,1700,4072
"6275",2013-09-02,1650,1715,1635,1635,3916
"6276",2013-09-03,1635,1665,1535,1535,3677
"6277",2013-09-04,1540,1650,1540,1620,3880
"6278",2013-09-05,1630,1655,1595,1615,3868
"6279",2013-09-06,1615,1665,1615,1645,3940
"6280",2013-09-09,1655,1670,1630,1655,3964
"6281",2013-09-10,1900,1900,1900,1900,4551
"6282",2013-09-11,2010,2095,1905,1940,4647
"6283",2013-09-12,1905,1950,1780,1810,4335
"6284",2013-09-13,1840,1840,1715,1820,4359
"6285",2013-09-16,1790,1835,1725,1740,4168
"6286",2013-09-17,1840,1885,1760,1760,4216
"6287",2013-09-23,1740,1790,1715,1775,4251
"6288",2013-09-24,1750,1775,1680,1710,4096
"6289",2013-09-25,1700,1815,1695,1800,4311
"6290",2013-09-26,1810,1810,1745,1800,4311
"6291",2013-09-27,1805,1815,1760,1775,4251
"6292",2013-09-30,1800,1830,1765,1775,4251
"6293",2013-10-01,1775,1795,1710,1710,4096
"6294",2013-10-02,1720,1755,1700,1715,4108
"6295",2013-10-04,1770,1770,1675,1695,4060
"6296",2013-10-07,1720,1735,1685,1725,4132
"6297",2013-10-08,1750,1750,1700,1700,4072
"6298",2013-10-10,1725,1725,1660,1695,4060
"6299",2013-10-11,1690,1710,1670,1690,4048
"6300",2013-10-14,1690,1705,1660,1660,3976
"6301",2013-10-15,1650,1680,1565,1610,3856
"6302",2013-10-16,1590,1665,1580,1625,3892
"6303",2013-10-17,1615,1660,1610,1635,3916
"6304",2013-10-18,1650,1720,1580,1695,4060
"6305",2013-10-21,1685,1715,1640,1685,4036
"6306",2013-10-22,1680,1700,1660,1685,4036
"6307",2013-10-23,1685,1700,1650,1670,4000
"6308",2013-10-24,1685,1685,1620,1655,3964
"6309",2013-10-25,1645,1665,1600,1625,3892
"6310",2013-10-28,1650,1740,1650,1690,4048
"6311",2013-10-29,1685,1720,1685,1705,4084
"6312",2013-10-30,1740,1795,1685,1795,4299
"6313",2013-10-31,1800,1805,1740,1760,4216
"6314",2013-11-01,1785,1820,1740,1820,4359
"6315",2013-11-04,1835,1835,1725,1790,4287
"6316",2013-11-05,1800,1815,1705,1715,4108
"6317",2013-11-06,1565,1660,1460,1460,3497
"6318",2013-11-07,1245,1245,1245,1245,2982
"6319",2013-11-08,1060,1060,1060,1060,2539
"6320",2013-11-11,1160,1215,905,905,2168
"6321",2013-11-12,890,1040,890,1040,2491
"6322",2013-11-13,1080,1180,1050,1090,2611
"6323",2013-11-14,1125,1190,1110,1115,2671
"6324",2013-11-15,1110,1155,1060,1120,2683
"6325",2013-11-18,1105,1115,962,1015,2431
"6326",2013-11-19,1045,1070,995,1050,2515
"6327",2013-11-20,1050,1075,1005,1015,2431
"6328",2013-11-21,1020,1040,865,1000,2395
"6329",2013-11-22,1005,1015,978,992,2376
"6330",2013-11-25,1000,1140,995,1095,2623
"6331",2013-11-26,1095,1230,1085,1170,2802
"6332",2013-11-27,1170,1265,1150,1230,2946
"6333",2013-11-28,1220,1280,1185,1260,3018
"6334",2013-11-29,1260,1285,1220,1265,3030
"6335",2013-12-02,1245,1270,1205,1245,2982
"6336",2013-12-03,1240,1250,1190,1205,2886
"6337",2013-12-04,1190,1205,1140,1155,2766
"6338",2013-12-05,1200,1230,1135,1225,2934
"6339",2013-12-06,1300,1300,1195,1245,2982
"6340",2013-12-09,1280,1280,1180,1185,2838
"6341",2013-12-10,1185,1215,1125,1190,2850
"6342",2013-12-11,1205,1205,1120,1180,2826
"6343",2013-12-12,1140,1230,1140,1175,2814
"6344",2013-12-13,1165,1200,1120,1150,2754
"6345",2013-12-16,1160,1190,1105,1165,2790
"6346",2013-12-17,1150,1175,1130,1155,2766
"6347",2013-12-18,1135,1155,1085,1115,2671
"6348",2013-12-19,1125,1215,1115,1180,2826
"6349",2013-12-20,1180,1200,1135,1155,2766
"6350",2013-12-23,1190,1190,1115,1115,2671
"6351",2013-12-24,1165,1165,1040,1060,2539
"6352",2013-12-26,1100,1100,1055,1075,2575
"6353",2013-12-27,1090,1090,1025,1050,2515
"6354",2013-12-30,1035,1080,1035,1070,2563
"6355",2014-01-02,1055,1090,1045,1075,2575
"6356",2014-01-03,1100,1195,1055,1150,2754
"6357",2014-01-06,1180,1225,1150,1190,2850
"6358",2014-01-07,1215,1215,1150,1185,2838
"6359",2014-01-08,1175,1195,1135,1135,2719
"6360",2014-01-09,1135,1160,1105,1115,2671
"6361",2014-01-10,1125,1135,1090,1135,2719
"6362",2014-01-13,1135,1230,1115,1175,2814
"6363",2014-01-14,1175,1205,1160,1170,2802
"6364",2014-01-15,1170,1190,1115,1130,2707
"6365",2014-01-16,1155,1160,1115,1125,2695
"6366",2014-01-17,1125,1155,1095,1120,2683
"6367",2014-01-20,1155,1155,1100,1140,2730
"6368",2014-01-21,1140,1140,1095,1115,2671
"6369",2014-01-22,1100,1120,1075,1105,2647
"6370",2014-01-23,1110,1115,1075,1100,2635
"6371",2014-01-24,1095,1120,1080,1100,2635
"6372",2014-01-27,1095,1190,1055,1120,2683
"6373",2014-01-28,1145,1145,1120,1120,2683
"6374",2014-01-29,1140,1185,1120,1150,2754
"6375",2014-02-03,1135,1170,1115,1130,2707
"6376",2014-02-04,1140,1140,1075,1110,2659
"6377",2014-02-05,1165,1165,1110,1135,2719
"6378",2014-02-06,1135,1150,1100,1110,2659
"6379",2014-02-07,1150,1150,1110,1130,2707
"6380",2014-02-10,1130,1155,965,965,2311
"6381",2014-02-11,921,961,875,930,2228
"6382",2014-02-12,939,973,912,912,2184
"6383",2014-02-13,852,930,852,912,2184
"6384",2014-02-14,925,941,900,930,2228
"6385",2014-02-17,938,938,919,921,2206
"6386",2014-02-18,930,930,903,904,2165
"6387",2014-02-19,904,921,895,910,2180
"6388",2014-02-20,916,933,903,920,2204
"6389",2014-02-21,920,954,901,909,2177
"6390",2014-02-24,904,999,904,965,2311
"6391",2014-02-25,965,1105,960,1080,2587
"6392",2014-02-26,1110,1240,1090,1240,2970
"6393",2014-02-27,1240,1240,1240,1240,2970
"6394",2014-02-28,1240,1240,1240,1240,2970
"6395",2014-03-03,1240,1240,1240,1240,2970
"6396",2014-03-04,1240,1240,1240,1240,2970
"6397",2014-03-05,1240,1240,1240,1240,2970
"6398",2014-03-06,1240,1240,1240,1240,2970
"6399",2014-03-07,1240,1240,1240,1240,2970
"6400",2014-03-10,1240,1240,1240,1240,2970
"6401",2014-03-11,1240,1240,1240,1240,2970
"6402",2014-03-12,1240,1240,1240,1240,2970
"6403",2014-03-13,1240,1240,1240,1240,2970
"6404",2014-03-14,1240,1240,1240,1240,2970
"6405",2014-03-17,1240,1240,1240,1240,2970
"6406",2014-03-18,1240,1240,1240,1240,2970
"6407",2014-03-19,1240,1240,1240,1240,2970
"6408",2014-03-20,1425,1425,1425,1425,3413
"6409",2014-03-21,1630,1635,1530,1635,3916
"6410",2014-03-24,1605,1700,1555,1630,3904
"6411",2014-03-25,1660,1660,1560,1605,3844
"6412",2014-03-26,1610,1665,1590,1630,3904
"6413",2014-03-27,1605,1620,1565,1590,3808
"6414",2014-03-28,1570,1605,1560,1595,3820
"6415",2014-03-31,1595,1655,1540,1580,3784
"6416",2014-04-01,1615,1615,1355,1515,3629
"6417",2014-04-02,1510,1550,1440,1440,3449
"6418",2014-04-03,1420,1425,1305,1425,3413
"6419",2014-04-04,1460,1615,1440,1515,3629
"6420",2014-04-07,1500,1500,1420,1425,3413
"6421",2014-04-08,1395,1415,1320,1410,3377
"6422",2014-04-09,1415,1415,1320,1340,3210
"6423",2014-04-10,1305,1450,1305,1420,3401
"6424",2014-04-11,1430,1430,1350,1410,3377
"6425",2014-04-14,1365,1435,1365,1400,3353
"6426",2014-04-15,1385,1410,1345,1390,3329
"6427",2014-04-16,1405,1420,1335,1365,3269
"6428",2014-04-17,1305,1385,1285,1325,3174
"6429",2014-04-18,1325,1355,1275,1325,3174
"6430",2014-04-21,1315,1365,1300,1335,3198
"6431",2014-04-22,1360,1360,1135,1260,3018
"6432",2014-04-23,1275,1290,1220,1290,3090
"6433",2014-04-24,1275,1355,1250,1350,3233
"6434",2014-04-25,1345,1415,1200,1250,2994
"6435",2014-04-28,1245,1415,1245,1400,3353
"6436",2014-04-29,1400,1435,1340,1395,3341
"6437",2014-04-30,1395,1395,1330,1380,3305
"6438",2014-05-02,1200,1310,1190,1270,3042
"6439",2014-05-07,1280,1315,1245,1305,3126
"6440",2014-05-08,1295,1325,1260,1300,3114
"6441",2014-05-09,1275,1310,1265,1300,3114
"6442",2014-05-12,1270,1315,1250,1315,3150
"6443",2014-05-13,1315,1325,1295,1300,3114
"6444",2014-05-14,1320,1320,1280,1305,3126
"6445",2014-05-15,1295,1350,1275,1335,3198
"6446",2014-05-16,1350,1350,1290,1305,3126
"6447",2014-05-19,1330,1330,1260,1280,3066
"6448",2014-05-20,1280,1290,1225,1265,3030
"6449",2014-05-21,1255,1320,1220,1245,2982
"6450",2014-05-22,1250,1270,1240,1250,2994
"6451",2014-05-23,1265,1435,1240,1380,3305
"6452",2014-05-26,1415,1415,1360,1380,3305
"6453",2014-05-27,1410,1410,1360,1400,3353
"6454",2014-05-28,1395,1425,1355,1415,3389
"6455",2014-05-29,1400,1445,1340,1370,3281
"6456",2014-05-30,1390,1390,1310,1350,3233
"6457",2014-06-02,1375,1385,1315,1350,3233
"6458",2014-06-03,1330,1370,1300,1335,3198
"6459",2014-06-05,1335,1345,1245,1300,3114
"6460",2014-06-09,1290,1300,1250,1290,3090
"6461",2014-06-10,1280,1300,1265,1285,3078
"6462",2014-06-11,1285,1290,1240,1285,3078
"6463",2014-06-12,1285,1305,1260,1295,3102
"6464",2014-06-13,1300,1390,1260,1295,3102
"6465",2014-06-16,1295,1335,1250,1315,3150
"6466",2014-06-17,1295,1315,1295,1310,3138
"6467",2014-06-18,1275,1305,1245,1285,3078
"6468",2014-06-19,1285,1285,1215,1255,3006
"6469",2014-06-20,1270,1270,1200,1260,3018
"6470",2014-06-23,1270,1275,1220,1255,3006
"6471",2014-06-24,1220,1255,1205,1255,3006
"6472",2014-06-25,1265,1265,1220,1240,2970
"6473",2014-06-26,1240,1290,1225,1250,2994
"6474",2014-06-27,1260,1360,1260,1335,3198
"6475",2014-06-30,1335,1400,1335,1380,3305
"6476",2014-07-01,1380,1440,1360,1390,3329
"6477",2014-07-02,1400,1400,1335,1375,3293
"6478",2014-07-03,1355,1375,1330,1375,3293
"6479",2014-07-04,1380,1390,1340,1355,3245
"6480",2014-07-07,1335,1370,1300,1320,3162
"6481",2014-07-08,1350,1350,1290,1305,3126
"6482",2014-07-09,1325,1340,1270,1290,3090
"6483",2014-07-10,1305,1350,1250,1315,3150
"6484",2014-07-11,1300,1320,1250,1295,3102
"6485",2014-07-14,1310,1310,1255,1280,3066
"6486",2014-07-15,1295,1295,1255,1280,3066
"6487",2014-07-16,1280,1295,1260,1285,3078
"6488",2014-07-17,1295,1325,1275,1310,3138
"6489",2014-07-18,1315,1325,1285,1325,3174
"6490",2014-07-21,1300,1330,1295,1310,3138
"6491",2014-07-22,1320,1320,1285,1310,3138
"6492",2014-07-23,1320,1335,1275,1290,3090
"6493",2014-07-24,1305,1305,1275,1290,3090
"6494",2014-07-25,1305,1315,1235,1300,3114
"6495",2014-07-28,1300,1330,1260,1280,3066
"6496",2014-07-29,1275,1280,1200,1280,3066
"6497",2014-07-30,1320,1320,1235,1245,2982
"6498",2014-07-31,1220,1270,1180,1215,2910
"6499",2014-08-01,1205,1225,1115,1200,2874
"6500",2014-08-04,1185,1185,1090,1125,2695
"6501",2014-08-05,1145,1275,1115,1260,3018
"6502",2014-08-06,1270,1270,1225,1230,2946
"6503",2014-08-07,1250,1250,1170,1190,2850
"6504",2014-08-08,1155,1245,1145,1190,2850
"6505",2014-08-11,1180,1220,1120,1180,2826
"6506",2014-08-12,1290,1295,1155,1180,2826
"6507",2014-08-13,1220,1220,1120,1160,2778
"6508",2014-08-14,1140,1155,1130,1140,2730
"6509",2014-08-18,1135,1155,1040,1085,2599
"6510",2014-08-19,1070,1105,1050,1075,2575
"6511",2014-08-20,1095,1120,1060,1080,2587
"6512",2014-08-21,1095,1210,1080,1150,2754
"6513",2014-08-22,1150,1230,1100,1190,2850
"6514",2014-08-25,1210,1210,1115,1155,2766
"6515",2014-08-26,1155,1200,1085,1135,2719
"6516",2014-08-27,1150,1150,1085,1105,2647
"6517",2014-08-28,1100,1110,1070,1080,2587
"6518",2014-08-29,1080,1095,1070,1085,2599
"6519",2014-09-01,1055,1055,925,925,2216
"6520",2014-09-02,899,944,834,920,2204
"6521",2014-09-03,893,939,893,925,2216
"6522",2014-09-04,925,1040,901,997,2388
"6523",2014-09-05,997,997,958,981,2350
"6524",2014-09-11,990,997,930,954,2285
"6525",2014-09-12,932,957,915,940,2251
"6526",2014-09-15,949,949,896,945,2263
"6527",2014-09-16,949,949,910,948,2271
"6528",2014-09-17,927,951,927,942,2256
"6529",2014-09-18,942,942,920,939,2249
"6530",2014-09-19,948,948,901,932,2232
"6531",2014-09-22,932,932,903,917,2196
"6532",2014-09-23,903,924,886,905,2168
"6533",2014-09-24,910,910,822,909,2177
"6534",2014-09-25,929,929,849,899,2153
"6535",2014-09-26,889,980,837,837,2005
"6536",2014-09-29,867,962,865,962,2304
"6537",2014-09-30,975,1035,930,950,2275
"6538",2014-10-01,951,1035,951,984,2357
"6539",2014-10-02,1000,1000,931,943,2259
"6540",2014-10-06,943,958,861,875,2096
"6541",2014-10-07,900,900,822,837,2005
"6542",2014-10-08,849,883,841,869,2081
"6543",2014-10-10,869,875,854,870,2084
"6544",2014-10-13,858,870,813,855,2048
"6545",2014-10-14,853,890,839,870,2084
"6546",2014-10-15,870,890,829,841,2014
"6547",2014-10-16,827,880,827,878,2103
"6548",2014-10-17,877,890,856,880,2108
"6549",2014-10-20,900,900,817,871,2086
"6550",2014-10-21,870,870,821,823,1971
"6551",2014-10-22,829,829,767,794,1902
"6552",2014-10-23,794,829,731,829,1986
"6553",2014-10-24,820,822,745,746,1787
"6554",2014-10-27,635,718,635,651,1559
"6555",2014-10-28,653,660,598,600,1437
"6556",2014-10-29,587,620,583,595,1425
"6557",2014-10-30,599,684,598,684,1638
"6558",2014-10-31,720,786,701,786,1883
"6559",2014-11-03,796,867,796,799,1914
"6560",2014-11-04,789,789,711,718,1720
"6561",2014-11-05,730,730,656,693,1660
"6562",2014-11-06,693,724,665,717,1717
"6563",2014-11-07,722,735,700,718,1720
"6564",2014-11-10,720,755,665,697,1669
"6565",2014-11-11,742,742,675,692,1657
"6566",2014-11-12,686,700,680,696,1667
"6567",2014-11-13,709,709,677,695,1665
"6568",2014-11-14,681,701,676,695,1665
"6569",2014-11-17,698,698,670,687,1645
"6570",2014-11-18,670,715,670,699,1674
"6571",2014-11-19,685,717,683,699,1674
"6572",2014-11-20,678,704,666,682,1634
"6573",2014-11-21,680,706,659,704,1686
"6574",2014-11-24,700,727,700,707,1693
"6575",2014-11-25,701,719,692,709,1698
"6576",2014-11-26,720,725,688,705,1689
"6577",2014-11-27,719,719,682,702,1681
"6578",2014-11-28,684,715,684,713,1708
"6579",2014-12-01,703,792,694,766,1835
"6580",2014-12-02,771,780,721,750,1796
"6581",2014-12-03,731,750,721,748,1792
"6582",2014-12-04,748,754,742,749,1794
"6583",2014-12-05,755,755,723,725,1736
"6584",2014-12-08,737,737,708,726,1739
"6585",2014-12-09,785,785,720,751,1799
"6586",2014-12-10,770,809,749,805,1928
"6587",2014-12-11,853,925,808,925,2216
"6588",2014-12-12,930,1060,930,1055,2527
"6589",2014-12-15,1020,1135,990,1095,2623
"6590",2014-12-16,1080,1135,1035,1130,2707
"6591",2014-12-17,1075,1160,1070,1125,2695
"6592",2014-12-18,1125,1200,1060,1145,2742
"6593",2014-12-19,1145,1180,1080,1150,2754
"6594",2014-12-22,1180,1210,1140,1185,2838
"6595",2014-12-23,1200,1235,1150,1230,2946
"6596",2014-12-24,1250,1250,1180,1195,2862
"6597",2014-12-26,1155,1200,1100,1135,2719
"6598",2014-12-29,1135,1150,1060,1090,2611
"6599",2014-12-30,1115,1135,1090,1135,2719
"6600",2015-01-02,1135,1190,1120,1185,2838
"6601",2015-01-05,1185,1200,1140,1195,2862
"6602",2015-01-06,1180,1225,1180,1200,2874
"6603",2015-01-07,1175,1260,1175,1200,2874
"6604",2015-01-08,1230,1230,1170,1180,2826
"6605",2015-01-09,1175,1200,1170,1180,2826
"6606",2015-01-12,1180,1240,1150,1205,2886
"6607",2015-01-13,1200,1205,1165,1195,2862
"6608",2015-01-14,1145,1270,1145,1180,2826
"6609",2015-01-15,1220,1220,1150,1185,2838
