"","date","Open","High","Low","Close","Adj_Close"
"6437",2014-04-30,88100,90500,88100,89900,17980
"6438",2014-05-02,89900,90300,89200,89400,17880
"6439",2014-05-07,89900,90300,88500,90300,18060
"6440",2014-05-08,90400,90900,88100,90800,18160
"6441",2014-05-09,90800,90800,88700,88700,17740
"6442",2014-05-12,88600,89000,87900,88200,17640
"6443",2014-05-13,88400,88600,86900,88100,17620
"6444",2014-05-14,88100,88900,87500,88800,17760
"6445",2014-05-15,89100,89100,87800,89000,17800
"6446",2014-05-16,89800,92900,89800,91500,18300
"6447",2014-05-19,92400,92400,90700,92000,18400
"6448",2014-05-20,92000,92000,87300,90500,18100
"6449",2014-05-21,90700,91700,88800,91000,18200
"6450",2014-05-22,90100,91100,88700,89000,17800
"6451",2014-05-23,89000,89200,88100,88800,17760
"6452",2014-05-26,88700,89300,87400,87400,17480
"6453",2014-05-27,88000,88000,86300,87000,17400
"6454",2014-05-28,87200,91200,86200,90900,18180
"6455",2014-05-29,89900,91500,89300,90300,18060
"6456",2014-05-30,89700,90400,87000,89100,17820
"6457",2014-06-02,89100,89300,88000,88800,17760
"6458",2014-06-03,88000,88800,87800,88600,17720
"6459",2014-06-05,88700,89100,87500,88700,17740
"6460",2014-06-09,88600,89500,87900,89300,17860
"6461",2014-06-10,89300,91000,88600,89300,17860
"6462",2014-06-11,90500,90700,88800,89800,17960
"6463",2014-06-12,90900,90900,88800,89700,17940
"6464",2014-06-13,89700,90000,87800,88000,17600
"6465",2014-06-16,88300,88800,87600,87900,17580
"6466",2014-06-17,88200,88400,87000,88300,17660
"6467",2014-06-18,88300,91900,87800,91600,18320
"6468",2014-06-19,92000,93000,90700,92400,18480
"6469",2014-06-20,92400,99000,92300,96200,19240
"6470",2014-06-23,96400,99200,95000,96700,19340
"6471",2014-06-24,95800,97000,94700,95600,19120
"6472",2014-06-25,96000,96000,93400,94700,18940
"6473",2014-06-26,94700,95800,94100,95200,19040
"6474",2014-06-27,94600,96200,94200,96200,19240
"6475",2014-06-30,96800,96900,94700,96100,19220
"6476",2014-07-01,96000,98300,95100,96300,19260
"6477",2014-07-02,96000,98200,96000,97900,19580
"6478",2014-07-03,97900,102000,96300,101500,20300
"6479",2014-07-04,1e+05,102500,1e+05,101500,20300
"6480",2014-07-07,101000,102500,99900,101500,20300
"6481",2014-07-08,100500,101500,97000,98000,19600
"6482",2014-07-09,98000,99900,97300,98600,19720
"6483",2014-07-10,98300,99300,95200,95200,19040
"6484",2014-07-11,94700,97500,92800,96900,19380
"6485",2014-07-14,96900,98900,96100,98200,19640
"6486",2014-07-15,98500,99000,97200,97900,19580
"6487",2014-07-16,97100,98900,93400,94600,18920
"6488",2014-07-17,94000,94100,91400,92500,18500
"6489",2014-07-18,91900,92900,91400,92400,18480
"6490",2014-07-21,92500,93200,92000,93200,18640
"6491",2014-07-22,93200,94200,92000,94200,18840
"6492",2014-07-23,94200,96700,94200,95000,19000
"6493",2014-07-24,96000,96400,93100,93600,18720
"6494",2014-07-25,95000,95900,93600,95900,19180
"6495",2014-07-28,95700,95700,92600,92800,18560
"6496",2014-07-29,92800,93800,87500,91800,18360
"6497",2014-07-30,91700,91700,89600,90600,18120
"6498",2014-07-31,89700,91300,89300,90400,18080
"6499",2014-08-01,89800,91300,88700,90300,18060
"6500",2014-08-04,90300,91400,90300,90900,18180
"6501",2014-08-05,91700,92300,89300,90000,18000
"6502",2014-08-06,90300,90800,87900,88800,17760
"6503",2014-08-07,88800,89000,87100,87800,17560
"6504",2014-08-08,87300,88800,87300,88700,17740
"6505",2014-08-11,88300,89400,87300,89400,17880
"6506",2014-08-12,88600,89600,87500,88900,17780
"6507",2014-08-13,89000,90400,88000,90100,18020
"6508",2014-08-14,90700,90700,88300,90100,18020
"6509",2014-08-18,89200,92900,89200,92900,18580
"6510",2014-08-19,93200,95900,92900,95100,19020
"6511",2014-08-20,94400,96900,94100,94800,18960
"6512",2014-08-21,94800,98100,94800,96300,19260
"6513",2014-08-22,96800,98900,96400,97700,19540
"6514",2014-08-25,99400,100500,98200,98400,19680
"6515",2014-08-26,98600,1e+05,98100,98600,19720
"6516",2014-08-27,98600,99600,98100,98200,19640
"6517",2014-08-28,97500,99500,97100,99500,19900
"6518",2014-08-29,99400,101000,99000,101000,20200
"6519",2014-09-01,101000,106000,98300,105500,21100
"6520",2014-09-02,106500,107500,103500,104500,20900
"6521",2014-09-03,105500,105500,103000,104000,20800
"6522",2014-09-04,104000,106000,101500,103500,20700
"6523",2014-09-05,103000,106000,102000,104500,20900
"6524",2014-09-11,105500,106000,103500,104500,20900
"6525",2014-09-12,104500,106000,99800,100500,20100
"6526",2014-09-15,100500,103000,1e+05,100500,20100
"6527",2014-09-16,101000,105000,1e+05,105000,21000
"6528",2014-09-17,106500,106500,102500,104000,20800
"6529",2014-09-18,104000,104000,101000,101500,20300
"6530",2014-09-19,103500,105000,101500,105000,21000
"6531",2014-09-22,105000,107000,103500,104000,20800
"6532",2014-09-23,103000,104000,101500,102500,20500
"6533",2014-09-24,102000,109500,102000,109000,21800
"6534",2014-09-25,109000,112000,108500,110500,22100
"6535",2014-09-26,110500,115500,109500,114500,22900
"6536",2014-09-29,114500,116000,111500,113500,22700
"6537",2014-09-30,114500,118500,114500,118000,23600
"6538",2014-10-01,120000,120500,113500,114000,22800
"6539",2014-10-02,114000,116500,113500,115500,23100
"6540",2014-10-06,116000,116500,111500,113500,22700
"6541",2014-10-07,114000,115000,112000,113500,22700
"6542",2014-10-08,112500,117000,112000,117000,23400
"6543",2014-10-10,116000,117000,110500,113500,22700
"6544",2014-10-13,113000,114500,108500,112000,22400
"6545",2014-10-14,111000,113000,109000,112500,22500
"6546",2014-10-15,111000,113500,108500,112500,22500
"6547",2014-10-16,110500,115000,109000,111500,22300
"6548",2014-10-17,111500,114000,110000,111000,22200
"6549",2014-10-20,111000,111500,107000,108500,21700
"6550",2014-10-21,108500,112500,108000,110000,22000
"6551",2014-10-22,110000,113000,109000,111500,22300
"6552",2014-10-23,111000,113500,110000,112500,22500
"6553",2014-10-24,111500,112500,107000,108000,21600
"6554",2014-10-27,108500,111500,108500,111000,22200
"6555",2014-10-28,110500,112000,108500,109500,21900
"6556",2014-10-29,109500,112500,109000,110000,22000
"6557",2014-10-30,109000,111000,108000,111000,22200
"6558",2014-10-31,112000,113000,109000,111500,22300
"6559",2014-11-03,111000,113500,110000,112500,22500
"6560",2014-11-04,113000,113000,107500,109000,21800
"6561",2014-11-05,108000,113000,107000,110500,22100
"6562",2014-11-06,112000,112000,105000,108000,21600
"6563",2014-11-07,108500,108500,104000,105500,21100
"6564",2014-11-10,106000,106000,103500,105000,21000
"6565",2014-11-11,103500,107000,102500,106500,21300
"6566",2014-11-12,106500,106500,103500,105500,21100
"6567",2014-11-13,106000,108500,104000,108000,21600
"6568",2014-11-14,109500,109500,104500,107500,21500
"6569",2014-11-17,107000,108000,103500,106000,21200
"6570",2014-11-18,106500,112000,105500,112000,22400
"6571",2014-11-19,111000,113000,110000,112500,22500
"6572",2014-11-20,112500,113000,108500,111500,22300
"6573",2014-11-21,111500,112500,106500,111000,22200
"6574",2014-11-24,109500,111000,104500,105000,21000
"6575",2014-11-25,105000,106000,103000,105000,21000
"6576",2014-11-26,105000,106000,103500,105000,21000
"6577",2014-11-27,105500,105500,103500,104500,20900
"6578",2014-11-28,104500,105500,102000,104500,20900
"6579",2014-12-01,104000,108000,103000,107000,21400
"6580",2014-12-02,107500,107500,103500,103500,20700
"6581",2014-12-03,103500,106000,103000,105500,21100
"6582",2014-12-04,105000,107000,102500,103000,20600
"6583",2014-12-05,102500,104500,101000,103000,20600
"6584",2014-12-08,103000,105500,103000,104500,20900
"6585",2014-12-09,105500,109500,103500,109500,21900
"6586",2014-12-10,108500,109500,107500,108500,21700
"6587",2014-12-11,108500,109000,105500,108000,21600
"6588",2014-12-12,106500,109000,105500,105500,21100
"6589",2014-12-15,106500,108500,104500,107500,21500
"6590",2014-12-16,106000,111500,106000,110000,22000
"6591",2014-12-17,110000,111000,109000,110000,22000
"6592",2014-12-18,109500,111000,105500,108500,21700
"6593",2014-12-19,108500,113000,108000,110000,22000
"6594",2014-12-22,111500,113500,109000,110000,22000
"6595",2014-12-23,112000,113000,110000,112000,22400
"6596",2014-12-24,111000,113500,110000,112000,22400
"6597",2014-12-26,111500,112500,110000,111500,22300
"6598",2014-12-29,112000,112000,110000,111500,22300
"6599",2014-12-30,111500,112500,110000,111500,22300
"6600",2015-01-02,111500,112500,110000,112500,22500
"6601",2015-01-05,112500,116000,112000,116000,23200
"6602",2015-01-06,115000,121000,114000,120500,24100
"6603",2015-01-07,121000,121500,117000,119000,23800
"6604",2015-01-08,121000,121000,114000,114000,22800
"6605",2015-01-09,114500,115500,112500,114000,22800
"6606",2015-01-12,115000,116000,112000,116000,23200
"6607",2015-01-13,116000,120500,114500,118000,23600
"6608",2015-01-14,117000,120000,117000,118000,23600
"6609",2015-01-15,117000,119500,116000,118500,23700
"6610",2015-01-16,116500,117500,115000,115000,23000
"6611",2015-01-19,115000,116500,114000,115500,23100
"6612",2015-01-20,114500,116500,113500,114500,22900
"6613",2015-01-21,114500,119000,114000,115000,23000
"6614",2015-01-22,114500,117000,113000,116000,23200
"6615",2015-01-23,115000,116000,113500,116000,23200
"6616",2015-01-26,115000,117000,114000,116000,23200
"6617",2015-01-27,117500,117500,113500,113500,22700
"6618",2015-01-28,112500,116000,112000,116000,23200
"6619",2015-01-29,115000,116000,110500,110500,22100
"6620",2015-01-30,110500,111000,106000,109500,21900
"6621",2015-02-02,110500,111500,106500,110500,22100
"6622",2015-02-03,109000,110000,104500,108000,21600
"6623",2015-02-04,108000,110500,102000,103000,20600
"6624",2015-02-05,103000,104500,99800,1e+05,20000
"6625",2015-02-06,100500,101000,98100,100500,20100
"6626",2015-02-09,1e+05,102500,99500,101500,20300
"6627",2015-02-10,101500,103500,101500,103000,20600
"6628",2015-02-11,103500,104000,102000,103500,20700
"6629",2015-02-12,102000,104500,102000,104000,20800
"6630",2015-02-13,103000,106500,103000,104000,20800
"6631",2015-02-16,102000,102000,95300,96000,19200
"6632",2015-02-17,96000,96100,93500,94200,18840
"6633",2015-02-23,94000,95000,93900,94000,18800
"6634",2015-02-24,94000,94000,92900,93100,18620
"6635",2015-02-25,93200,94900,93000,93700,18740
"6636",2015-02-26,93600,94000,90900,93000,18600
"6637",2015-02-27,93700,94100,91500,93000,18600
"6638",2015-03-02,92800,93800,90900,90900,18180
"6639",2015-03-03,91000,93300,90900,93300,18660
"6640",2015-03-04,93400,93500,92000,92900,18580
"6641",2015-03-05,93000,95300,92300,95000,19000
"6642",2015-03-06,94800,95300,91500,91600,18320
"6643",2015-03-09,91600,92000,90500,91000,18200
"6644",2015-03-10,91300,91300,89500,89900,17980
"6645",2015-03-11,89700,90300,88600,89500,17900
"6646",2015-03-12,89800,90900,89600,90500,18100
"6647",2015-03-13,90500,91700,90400,91500,18300
"6648",2015-03-16,91600,94500,91600,94100,18820
"6649",2015-03-17,94000,94200,93000,93500,18700
"6650",2015-03-18,93100,94400,93100,93400,18680
"6651",2015-03-19,93400,94400,93100,93800,18760
"6652",2015-03-20,93100,94900,92900,93900,18780
"6653",2015-03-23,94600,95400,93800,95400,19080
"6654",2015-03-24,98900,108000,98900,102000,20400
"6655",2015-03-25,103500,109000,103500,106000,21200
"6656",2015-03-26,104000,106500,101500,102500,20500
"6657",2015-03-27,101500,104000,101500,102500,20500
"6658",2015-03-30,104500,107000,102500,107000,21400
"6659",2015-03-31,106500,108500,104000,108000,21600
"6660",2015-04-01,106500,108000,103000,106000,21200
"6661",2015-04-02,106000,106500,102500,103000,20600
"6662",2015-04-03,104500,113000,104000,112000,22400
"6663",2015-04-06,112000,112000,108500,110000,22000
"6664",2015-04-07,112000,112000,108000,109500,21900
"6665",2015-04-08,109500,109500,105000,107000,21400
"6666",2015-04-09,107000,108500,105000,106000,21200
"6667",2015-04-10,106500,106500,103500,105000,21000
"6668",2015-04-13,106000,110000,104500,106000,21200
"6669",2015-04-14,106000,106000,101000,103000,20600
"6670",2015-04-15,102000,104000,101500,103000,20600
"6671",2015-04-16,104500,104500,101500,104500,20900
"6672",2015-04-17,103000,105000,102500,104000,20800
"6673",2015-04-20,103000,103500,101000,102000,20400
"6674",2015-04-21,102000,104500,1e+05,103000,20600
"6675",2015-04-22,104500,108000,102500,104000,20800
"6676",2015-04-23,104000,105000,102000,104000,20800
"6677",2015-04-24,104500,104500,102000,102000,20400
"6678",2015-04-27,101500,105000,101500,104000,20800
"6679",2015-04-28,105500,105500,102000,104000,20800
"6680",2015-04-29,103500,105000,102000,105000,21000
"6681",2015-04-30,105500,105500,102000,105000,21000
"6682",2015-05-04,105000,107500,103500,107500,21500
"6683",2015-05-06,106000,109000,104000,109000,21800
"6684",2015-05-07,109000,109000,103500,103500,20700
"6685",2015-05-08,104000,104500,101500,103500,20700
"6686",2015-05-11,104000,107000,104000,106500,21300
"6687",2015-05-12,107000,107500,104000,105000,21000
"6688",2015-05-13,104500,105500,102500,103500,20700
"6689",2015-05-14,103500,106000,102500,105000,21000
"6690",2015-05-15,104500,106000,103000,106000,21200
"6691",2015-05-18,106000,107500,102500,107000,21400
"6692",2015-05-19,108000,108000,104500,107000,21400
"6693",2015-05-20,106000,107000,103000,105000,21000
"6694",2015-05-21,104000,106000,103000,105000,21000
"6695",2015-05-22,104500,105000,103500,104500,20900
"6696",2015-05-26,104000,105000,103000,104000,20800
"6697",2015-05-27,104000,104000,102000,103500,20700
"6698",2015-05-28,103500,104000,101000,104000,20800
"6699",2015-05-29,103000,109500,103000,109500,21900
"6700",2015-06-01,109000,111000,107000,111000,22200
"6701",2015-06-02,109500,111500,108000,111000,22200
"6702",2015-06-03,111000,111500,108500,111500,22300
"6703",2015-06-04,112500,112500,106500,108000,21600
"6704",2015-06-05,108500,110000,106000,110000,22000
"6705",2015-06-08,110000,111000,107500,109000,21800
"6706",2015-06-09,109000,110000,106000,107000,21400
"6707",2015-06-10,107000,107500,105000,106000,21200
"6708",2015-06-11,106500,107000,104500,106000,21200
"6709",2015-06-12,107000,108000,106000,107000,21400
"6710",2015-06-15,107000,108500,106000,107000,21400
"6711",2015-06-16,106500,111000,105500,111000,22200
"6712",2015-06-17,111000,112500,108500,112000,22400
"6713",2015-06-18,115000,115000,111500,112500,22500
"6714",2015-06-19,111000,116500,111000,112500,22500
"6715",2015-06-22,113500,116500,113000,115500,23100
"6716",2015-06-23,115500,115500,111000,112000,22400
"6717",2015-06-24,113000,117000,111500,115000,23000
"6718",2015-06-25,117500,117500,112500,116500,23300
"6719",2015-06-26,117500,117500,113500,114000,22800
"6720",2015-06-29,114000,116500,108000,111000,22200
"6721",2015-06-30,111500,113000,110000,111000,22200
"6722",2015-07-01,111500,113500,108000,108500,21700
"6723",2015-07-02,108500,112500,107000,112000,22400
"6724",2015-07-03,112000,112000,108000,108000,21600
"6725",2015-07-06,107500,110000,106500,107000,21400
"6726",2015-07-07,107000,107500,103000,106000,21200
"6727",2015-07-08,106000,107000,103500,106000,21200
"6728",2015-07-09,106500,106500,103500,106500,21300
"6729",2015-07-10,107000,107000,104500,106500,21300
"6730",2015-07-13,107000,112000,106000,111500,22300
"6731",2015-07-14,113000,113000,109000,109500,21900
"6732",2015-07-15,109500,111500,109000,110000,22000
"6733",2015-07-16,110500,111000,108000,108500,21700
"6734",2015-07-17,109000,110000,104500,104500,20900
"6735",2015-07-20,105000,108000,105000,107000,21400
"6736",2015-07-21,107000,109500,105000,108500,21700
"6737",2015-07-22,107000,110000,106500,106500,21300
"6738",2015-07-23,107000,110000,106500,110000,22000
"6739",2015-07-24,108500,110000,108500,109000,21800
"6740",2015-07-27,109500,109500,104500,105500,21100
"6741",2015-07-28,105000,106000,102500,103000,20600
"6742",2015-07-29,102500,104000,101000,103000,20600
"6743",2015-07-30,103000,104500,101500,102000,20400
"6744",2015-07-31,102500,103000,100500,102500,20500
"6745",2015-08-03,103000,105500,101500,104000,20800
"6746",2015-08-04,103500,104500,100500,104000,20800
"6747",2015-08-05,104000,113500,102500,110500,22100
"6748",2015-08-06,110000,111000,107500,108500,21700
"6749",2015-08-07,106500,111000,104000,109500,21900
"6750",2015-08-10,109500,110000,106500,109000,21800
"6751",2015-08-11,110000,110000,107000,109000,21800
"6752",2015-08-12,109500,109500,106000,107500,21500
"6753",2015-08-13,107500,111500,105500,110000,22000
"6754",2015-08-17,110000,125000,110000,118000,23600
"6755",2015-08-18,117000,124500,116500,121000,24200
"6756",2015-08-19,119500,122000,115500,116500,23300
"6757",2015-08-20,116500,121500,114000,115500,23100
"6758",2015-08-21,111500,116000,107500,115000,23000
"6759",2015-08-24,114500,114500,106000,107500,21500
"6760",2015-08-25,107000,108000,103000,103000,20600
"6761",2015-08-26,103500,105500,100500,101500,20300
"6762",2015-08-27,102500,106500,102000,105000,21000
"6763",2015-08-28,105500,107500,104000,106500,21300
"6764",2015-08-31,106500,107000,103500,105000,21000
"6765",2015-09-01,105500,107500,104500,105000,21000
"6766",2015-09-02,105000,105000,101500,103000,20600
"6767",2015-09-03,103000,104500,98400,103000,20600
"6768",2015-09-04,103000,103500,99400,102500,20500
"6769",2015-09-07,101000,103500,99500,103500,20700
"6770",2015-09-08,103500,104000,1e+05,1e+05,20000
"6771",2015-09-09,102000,103500,100500,102000,20400
"6772",2015-09-10,101000,104500,101000,104500,20900
"6773",2015-09-11,104000,105000,103000,104500,20900
"6774",2015-09-14,105000,105000,102500,103500,20700
"6775",2015-09-15,102500,104500,102500,104500,20900
"6776",2015-09-16,105000,105000,103500,104500,20900
"6777",2015-09-17,105000,106000,103000,103000,20600
"6778",2015-09-18,102500,103500,99800,101000,20200
"6779",2015-09-21,100500,102000,100500,101500,20300
"6780",2015-09-22,101500,101500,98800,99100,19820
"6781",2015-09-23,99000,99400,98500,99200,19840
"6782",2015-09-24,99500,100500,97800,99900,19980
"6783",2015-09-25,1e+05,100500,98400,1e+05,20000
"6784",2015-09-30,99900,1e+05,98600,99500,19900
"6785",2015-10-01,99300,99800,98800,98800,19760
"6786",2015-10-02,98900,1e+05,98800,99700,19940
"6787",2015-10-05,99800,101000,99700,101000,20200
"6788",2015-10-06,102000,102500,99400,99600,19920
"6789",2015-10-07,99200,100500,97100,98200,19640
"6790",2015-10-08,98600,98900,96300,96900,19380
"6791",2015-10-12,95600,98500,95600,97500,19500
"6792",2015-10-13,97600,97600,96500,97100,19420
"6793",2015-10-14,96500,96800,95500,95600,19120
"6794",2015-10-15,95100,96100,94400,95300,19060
"6795",2015-10-16,94700,94800,93500,93900,18780
"6796",2015-10-19,93100,94100,92700,94000,18800
"6797",2015-10-20,94100,94300,93000,93600,18720
"6798",2015-10-21,93800,94300,90500,91700,18340
"6799",2015-10-22,92000,93000,91700,92600,18520
"6800",2015-10-23,92600,92900,90600,91600,18320
"6801",2015-10-26,91300,94600,91300,94000,18800
"6802",2015-10-27,93200,94800,92600,94200,18840
"6803",2015-10-28,93600,99400,93600,97900,19580
"6804",2015-10-29,98000,98500,96700,98000,19600
"6805",2015-10-30,98900,103500,98900,1e+05,20000
"6806",2015-11-02,99800,101000,97200,98800,19760
"6807",2015-11-03,102000,104000,1e+05,101500,20300
"6808",2015-11-04,102000,102000,99500,101000,20200
"6809",2015-11-05,101000,102000,99400,101000,20200
"6810",2015-11-06,1e+05,101000,96600,99600,19920
"6811",2015-11-09,99700,101000,97500,98900,19780
"6812",2015-11-10,97000,98900,96000,96000,19200
"6813",2015-11-11,96800,99000,96500,98000,19600
"6814",2015-11-12,96700,99000,96200,97800,19560
"6815",2015-11-13,96300,97600,95400,97200,19440
"6816",2015-11-16,95000,98200,94700,98100,19620
"6817",2015-11-17,98100,99900,97300,99900,19980
"6818",2015-11-18,99700,99800,95900,98900,19780
"6819",2015-11-19,98400,98500,97600,98100,19620
"6820",2015-11-20,96800,98500,96800,98000,19600
"6821",2015-11-23,98000,98500,96900,98300,19660
"6822",2015-11-24,98200,99200,97500,98200,19640
"6823",2015-11-25,98600,98900,97100,97600,19520
"6824",2015-11-26,97500,98000,97000,97300,19460
"6825",2015-11-27,97200,97500,93300,96800,19360
"6826",2015-11-30,96700,96700,92600,92900,18580
"6827",2015-12-01,93400,94200,91600,93100,18620
"6828",2015-12-02,93500,93900,91800,92100,18420
"6829",2015-12-03,91800,93900,91600,93300,18660
"6830",2015-12-04,92100,95000,92100,94900,18980
"6831",2015-12-07,94100,96700,93600,96700,19340
"6832",2015-12-08,94900,97000,94600,97000,19400
"6833",2015-12-09,97000,97400,95400,97000,19400
"6834",2015-12-10,97100,97100,94900,96100,19220
"6835",2015-12-11,96400,96600,94000,94100,18820
"6836",2015-12-14,93400,94000,92500,93500,18700
"6837",2015-12-15,92100,92300,90600,92000,18400
"6838",2015-12-16,93100,95000,91200,93800,18760
"6839",2015-12-17,95200,95200,92600,94100,18820
"6840",2015-12-18,94600,94600,92700,93500,18700
"6841",2015-12-21,94400,96200,93700,94700,18940
"6842",2015-12-22,95000,96500,94700,96200,19240
"6843",2015-12-23,96400,96400,94400,95000,19000
"6844",2015-12-24,95000,95300,93600,94900,18980
"6845",2015-12-28,95200,95200,90500,91000,18200
"6846",2015-12-29,91300,94300,91300,94100,18820
"6847",2015-12-30,94200,94900,93000,94400,18880
"6848",2016-01-04,94800,95300,93700,95000,19000
"6849",2016-01-05,93000,95900,93000,95900,19180
"6850",2016-01-06,95000,96500,94000,96000,19200
"6851",2016-01-07,97100,97100,94200,94800,18960
"6852",2016-01-08,95000,99700,94700,98500,19700
"6853",2016-01-11,99900,99900,98400,98600,19720
"6854",2016-01-12,99000,1e+05,95900,96500,19300
"6855",2016-01-13,96600,97300,94600,95700,19140
"6856",2016-01-14,95000,95000,92900,93600,18720
"6857",2016-01-15,94600,94600,91200,91200,18240
"6858",2016-01-18,90700,93700,90700,92200,18440
"6859",2016-01-19,94300,95800,92700,95700,19140
"6860",2016-01-20,95000,95900,91000,92400,18480
"6861",2016-01-21,93000,93000,89800,92500,18500
"6862",2016-01-22,92600,94900,92000,94300,18860
"6863",2016-01-25,94800,98000,94500,95900,19180
"6864",2016-01-26,97100,98200,95300,97400,19480
"6865",2016-01-27,97400,98500,96300,97900,19580
"6866",2016-01-28,97900,98300,95400,97400,19480
"6867",2016-01-29,97800,98400,93700,97100,19420
"6868",2016-02-01,96000,98100,96000,97300,19460
"6869",2016-02-02,98400,98500,97100,98000,19600
"6870",2016-02-03,97800,98500,97300,98100,19620
"6871",2016-02-04,98000,98700,96700,97700,19540
"6872",2016-02-05,97400,98800,95700,96200,19240
"6873",2016-02-11,95900,97700,94500,97000,19400
"6874",2016-02-12,96000,96000,94100,95700,19140
"6875",2016-02-15,95800,97500,92400,97500,19500
"6876",2016-02-16,97500,97800,93900,97500,19500
"6877",2016-02-17,97400,97500,94400,96400,19280
"6878",2016-02-18,97300,97300,94100,96000,19200
"6879",2016-02-19,96400,96500,94600,96100,19220
"6880",2016-02-22,96200,96300,94500,95600,19120
"6881",2016-02-23,96400,96400,94500,94500,18900
"6882",2016-02-24,94000,94300,93300,93700,18740
"6883",2016-02-25,93700,94300,93000,93900,18780
"6884",2016-02-26,94400,94600,92900,93600,18720
"6885",2016-02-29,93600,94200,92100,93300,18660
"6886",2016-03-02,93800,94300,92900,93000,18600
"6887",2016-03-03,93000,94500,92200,94500,18900
"6888",2016-03-04,94600,95600,93200,94000,18800
"6889",2016-03-07,93500,94400,92500,92500,18500
"6890",2016-03-08,92500,93600,92500,93500,18700
"6891",2016-03-09,93900,95600,93500,95400,19080
"6892",2016-03-10,95800,95900,93800,94600,18920
"6893",2016-03-11,95600,96900,94100,96800,19360
"6894",2016-03-14,96300,96500,94100,95900,19180
"6895",2016-03-15,95000,95900,94500,95000,19000
"6896",2016-03-16,96000,96700,94500,96000,19200
"6897",2016-03-17,95600,97000,95600,95900,19180
"6898",2016-03-18,95300,96000,94500,95100,19020
"6899",2016-03-21,95200,95200,94400,94500,18900
"6900",2016-03-22,95000,96000,94400,95600,19120
"6901",2016-03-23,95300,96000,95000,96000,19200
"6902",2016-03-24,96000,96000,94100,95300,19060
"6903",2016-03-25,95200,95500,94200,94500,18900
"6904",2016-03-28,94500,95300,93600,93700,18740
"6905",2016-03-29,93700,94300,93100,93900,18780
"6906",2016-03-30,94800,95600,94500,95100,19020
"6907",2016-03-31,95100,95600,93500,95200,19040
"6908",2016-04-01,94200,95500,94100,94200,18840
"6909",2016-04-04,94200,94500,93600,94300,18860
"6910",2016-04-05,93700,94500,93700,93900,18780
"6911",2016-04-06,93700,94500,93600,94000,18800
"6912",2016-04-07,94900,94900,93100,93200,18640
"6913",2016-04-08,93000,93900,92500,93900,18780
"6914",2016-04-11,93100,94000,92800,94000,18800
"6915",2016-04-12,94300,94300,93000,93400,18680
"6916",2016-04-14,92800,93400,92700,93200,18640
"6917",2016-04-15,94900,103500,94800,101500,20300
"6918",2016-04-18,1e+05,102500,99300,102500,20500
"6919",2016-04-19,102500,106500,99800,104000,20800
"6920",2016-04-20,104000,104500,99600,99600,19920
"6921",2016-04-21,99600,101000,99200,100500,20100
"6922",2016-04-22,100500,102500,99400,101500,20300
"6923",2016-04-25,101500,106000,100500,105500,21100
"6924",2016-04-26,106500,106500,102500,104000,20800
"6925",2016-04-27,104500,105000,102500,103000,20600
"6926",2016-04-28,102000,105500,102000,103500,20700
"6927",2016-04-29,103000,105000,101500,104000,20800
"6928",2016-05-02,103000,105500,103000,105500,21100
"6929",2016-05-03,106000,106500,101500,102500,20500
"6930",2016-05-04,101500,103500,101500,103500,20700
"6931",2016-05-09,103500,103500,100500,101500,20300
"6932",2016-05-10,101000,102500,99900,101000,20200
"6933",2016-05-11,101000,101000,99300,1e+05,20000
"6934",2016-05-12,1e+05,102500,98500,101500,20300
"6935",2016-05-13,100500,102000,99800,101000,20200
"6936",2016-05-16,98000,98600,96100,96100,19220
"6937",2016-05-17,95600,96100,95500,95500,19100
"6938",2016-05-18,94800,95600,93700,95000,19000
"6939",2016-05-19,94600,94800,93400,94200,18840
"6940",2016-05-20,94300,94900,92600,92900,18580
"6941",2016-05-23,93100,93800,92500,92600,18520
"6942",2016-05-24,93500,93500,92500,92500,18500
"6943",2016-05-25,92600,93000,92100,92500,18500
"6944",2016-05-26,92500,92500,91500,92000,18400
"6945",2016-05-27,91800,92700,91800,92100,18420
"6946",2016-05-30,92100,93200,92000,92100,18420
"6947",2016-05-31,92100,92300,91100,91700,18340
"6948",2016-06-01,91700,93300,91700,92200,18440
"6949",2016-06-02,92800,92800,91400,91700,18340
"6950",2016-06-03,91700,91800,91500,91800,18360
"6951",2016-06-07,91800,93200,91700,92800,18560
"6952",2016-06-08,93300,93700,91800,92600,18520
"6953",2016-06-09,91900,92900,91600,91600,18320
"6954",2016-06-10,92000,92100,91000,91200,18240
"6955",2016-06-13,91200,91200,90100,91200,18240
"6956",2016-06-14,90700,91200,90000,90000,18000
"6957",2016-06-15,90000,90800,89500,90300,18060
"6958",2016-06-16,90400,90500,89400,89600,17920
"6959",2016-06-17,89600,89900,89100,89100,17820
"6960",2016-06-20,89200,90500,89100,90500,18100
"6961",2016-06-21,90400,94100,90400,91300,18260
"6962",2016-06-22,91500,92700,91000,92000,18400
"6963",2016-06-23,91500,92400,91100,91500,18300
"6964",2016-06-24,91600,91700,88200,89600,17920
"6965",2016-06-27,89500,89900,88500,88700,17740
"6966",2016-06-28,88700,89800,88200,89000,17800
"6967",2016-06-29,89000,90200,88800,89500,17900
"6968",2016-06-30,89500,90900,89500,90900,18180
"6969",2016-07-01,90900,92700,90600,91900,18380
"6970",2016-07-04,92400,92600,90800,90900,18180
"6971",2016-07-05,91800,92000,90300,92000,18400
