"","date","Open","High","Low","Close","Adj_Close"
"6688",2015-05-13,7770,7930,7730,7750,3875
"6689",2015-05-14,7780,7930,7770,7890,3945
"6690",2015-05-15,7870,8010,7580,7600,3800
"6691",2015-05-18,7580,7670,7210,7400,3700
"6692",2015-05-19,7220,7470,7220,7370,3685
"6693",2015-05-20,7450,7700,7370,7700,3850
"6694",2015-05-21,7730,7730,7410,7680,3840
"6695",2015-05-22,7610,7790,7550,7740,3870
"6696",2015-05-26,7740,7750,7280,7420,3710
"6697",2015-05-27,7420,7490,7220,7300,3650
"6698",2015-05-28,7400,7410,7230,7280,3640
"6699",2015-05-29,7320,7460,7230,7240,3620
"6700",2015-06-01,7230,7520,7160,7470,3735
"6701",2015-06-02,7470,7470,7070,7110,3555
"6702",2015-06-03,7070,7210,6980,6980,3490
"6703",2015-06-04,7000,7250,7000,7150,3575
"6704",2015-06-05,7200,7200,7000,7080,3540
"6705",2015-06-08,7090,7690,7030,7170,3585
"6706",2015-06-09,7180,7240,7110,7190,3595
"6707",2015-06-10,7190,7220,7080,7100,3550
"6708",2015-06-11,7120,7140,6980,7070,3535
"6709",2015-06-12,7050,7110,6610,6800,3400
"6710",2015-06-15,6790,6840,6580,6610,3305
"6711",2015-06-16,6610,6610,6290,6400,3200
"6712",2015-06-17,6400,6640,6380,6640,3320
"6713",2015-06-18,6700,6710,6350,6510,3255
"6714",2015-06-19,6520,6610,6410,6490,3245
"6715",2015-06-22,6470,6570,6410,6430,3215
"6716",2015-06-23,6530,6580,6450,6570,3285
"6717",2015-06-24,6590,6620,6490,6540,3270
"6718",2015-06-25,6530,6620,6480,6540,3270
"6719",2015-06-26,6540,6700,6450,6500,3250
"6720",2015-06-29,6430,6450,6200,6250,3125
"6721",2015-06-30,6250,6330,6100,6250,3125
"6722",2015-07-01,6250,6330,6220,6260,3130
"6723",2015-07-02,6280,6340,6100,6170,3085
"6724",2015-07-03,6230,6240,6000,6190,3095
"6725",2015-07-06,6030,6180,6020,6040,3020
"6726",2015-07-07,6090,6110,5790,6110,3055
"6727",2015-07-08,6220,6440,6110,6230,3115
"6728",2015-07-09,6210,6220,5990,6140,3070
"6729",2015-07-10,6100,6180,6050,6060,3030
"6730",2015-07-13,6070,6260,6060,6250,3125
"6731",2015-07-14,6270,6380,6250,6340,3170
"6732",2015-07-15,6320,6390,6250,6360,3180
"6733",2015-07-16,6340,6460,6300,6410,3205
"6734",2015-07-17,6490,6520,6370,6450,3225
"6735",2015-07-20,6510,6510,6270,6410,3205
"6736",2015-07-21,6380,6440,6310,6430,3215
"6737",2015-07-22,6430,6550,6380,6430,3215
"6738",2015-07-23,6500,6500,6350,6380,3190
"6739",2015-07-24,6380,6380,6140,6160,3080
"6740",2015-07-27,6210,6210,6070,6090,3045
"6741",2015-07-28,6000,6070,5830,5900,2950
"6742",2015-07-29,5930,6010,5700,5760,2880
"6743",2015-07-30,5720,5850,5620,5760,2880
"6744",2015-07-31,5730,5840,5600,5840,2920
"6745",2015-08-03,5860,5860,5640,5640,2820
"6746",2015-08-04,5680,5780,5640,5780,2890
"6747",2015-08-05,5800,5900,5730,5880,2940
"6748",2015-08-06,5940,6270,5940,6080,3040
"6749",2015-08-07,6110,6270,5960,6160,3080
"6750",2015-08-10,6180,6190,6050,6050,3025
"6751",2015-08-11,6160,6200,5980,5990,2995
"6752",2015-08-12,5940,5970,5750,5840,2920
"6753",2015-08-13,5840,5990,5810,5980,2990
"6754",2015-08-17,6030,6030,5770,5850,2925
"6755",2015-08-18,5920,6070,5680,5680,2840
"6756",2015-08-19,5670,5740,5450,5470,2735
"6757",2015-08-20,5410,5600,5300,5300,2650
"6758",2015-08-21,5000,5300,4945,5240,2620
"6759",2015-08-24,5100,5280,4970,5220,2610
"6760",2015-08-25,5210,5350,5150,5300,2650
"6761",2015-08-26,5250,5420,5220,5370,2685
"6762",2015-08-27,5460,5630,5400,5480,2740
"6763",2015-08-28,5510,5600,5500,5540,2770
"6764",2015-08-31,5590,5600,5470,5540,2770
"6765",2015-09-01,5460,5570,5250,5390,2695
"6766",2015-09-02,5240,5410,5200,5400,2700
"6767",2015-09-03,5450,5890,5450,5800,2900
"6768",2015-09-04,5860,6040,5540,5550,2775
"6769",2015-09-07,5560,5670,5480,5540,2770
"6770",2015-09-08,5740,6770,5660,5910,2955
"6771",2015-09-09,6000,6150,5820,5980,2990
"6772",2015-09-10,5970,6030,5800,5980,2990
"6773",2015-09-11,5980,6100,5890,5940,2970
"6774",2015-09-14,5920,5990,5640,5710,2855
"6775",2015-09-15,5680,5820,5620,5770,2885
"6776",2015-09-16,5780,5850,5710,5820,2910
"6777",2015-09-17,5860,5920,5810,5840,2920
"6778",2015-09-18,5890,5910,5810,5900,2950
"6779",2015-09-21,5880,6160,5830,6090,3045
"6780",2015-09-22,6100,6200,6060,6150,3075
"6781",2015-09-23,6180,6180,5970,6010,3005
"6782",2015-09-24,6090,6260,5890,5950,2975
"6783",2015-09-25,5920,6000,5870,5950,2975
"6784",2015-09-30,5900,5990,5810,5930,2965
"6785",2015-10-01,5940,6190,5930,6190,3095
"6786",2015-10-02,6180,6220,6110,6180,3090
"6787",2015-10-05,6600,6710,6270,6380,3190
"6788",2015-10-06,6380,6420,6170,6200,3100
"6789",2015-10-07,6280,6420,6190,6230,3115
"6790",2015-10-08,6280,6380,6240,6370,3185
"6791",2015-10-12,6470,6560,6250,6280,3140
"6792",2015-10-13,6280,6370,6200,6220,3110
"6793",2015-10-14,6160,6220,6040,6100,3050
"6794",2015-10-15,6110,6180,6030,6170,3085
"6795",2015-10-16,6170,6270,6100,6100,3050
"6796",2015-10-19,6100,6240,6050,6210,3105
"6797",2015-10-20,6300,6410,6230,6260,3130
"6798",2015-10-21,6300,6430,6230,6420,3210
"6799",2015-10-22,6610,6670,6150,6150,3075
"6800",2015-10-23,6200,6250,6110,6150,3075
"6801",2015-10-26,6180,6200,5950,6050,3025
"6802",2015-10-27,6060,6160,6060,6110,3055
"6803",2015-10-28,6150,6180,6010,6120,3060
"6804",2015-10-29,6110,6200,6090,6090,3045
"6805",2015-10-30,6060,6140,5930,5950,2975
"6806",2015-11-02,6050,6050,5910,5960,2980
"6807",2015-11-03,5930,6030,5930,5950,2975
"6808",2015-11-04,6040,6040,5940,5970,2985
"6809",2015-11-05,6000,6090,5950,6060,3030
"6810",2015-11-06,6100,6100,5890,5940,2970
"6811",2015-11-09,5990,5990,5690,5820,2910
"6812",2015-11-10,5820,5820,5570,5610,2805
"6813",2015-11-11,5580,5670,5580,5640,2820
"6814",2015-11-12,5650,5690,5590,5670,2835
"6815",2015-11-13,5650,5650,5500,5530,2765
"6816",2015-11-16,5440,5490,5230,5400,2700
"6817",2015-11-17,5440,5470,5370,5440,2720
"6818",2015-11-18,5450,5490,5360,5460,2730
"6819",2015-11-19,5470,5550,5440,5520,2760
"6820",2015-11-20,5560,5560,5440,5460,2730
"6821",2015-11-23,5500,5500,5360,5370,2685
"6822",2015-11-24,5340,5450,5310,5370,2685
"6823",2015-11-25,5370,5420,5270,5360,2680
"6824",2015-11-26,5340,5450,5330,5450,2725
"6825",2015-11-27,5470,5470,5350,5370,2685
"6826",2015-11-30,5370,5440,5270,5340,2670
"6827",2015-12-01,5340,5390,5300,5350,2675
"6828",2015-12-02,5340,5370,5300,5370,2685
"6829",2015-12-03,5370,5480,5300,5470,2735
"6830",2015-12-04,5450,5740,5340,5570,2785
"6831",2015-12-07,5640,5740,5540,5550,2775
"6832",2015-12-08,5510,5590,5420,5550,2775
"6833",2015-12-09,5590,5600,5440,5590,2795
"6834",2015-12-10,5610,5670,5460,5540,2770
"6835",2015-12-11,5470,5560,5410,5550,2775
"6836",2015-12-14,5500,5530,5320,5390,2695
"6837",2015-12-15,5390,5410,5210,5270,2635
"6838",2015-12-16,5300,5380,5210,5350,2675
"6839",2015-12-17,5360,5410,5300,5390,2695
"6840",2015-12-18,5390,5580,5250,5570,2785
"6841",2015-12-21,5480,5620,5480,5570,2785
"6842",2015-12-22,5580,5600,5430,5500,2750
"6843",2015-12-23,5510,5580,5480,5530,2765
"6844",2015-12-24,5520,5540,5430,5540,2770
"6845",2015-12-28,5540,5550,5430,5440,2720
"6846",2015-12-29,5450,5450,5350,5400,2700
"6847",2015-12-30,5410,5560,5400,5510,2755
"6848",2016-01-04,5470,5550,5400,5400,2700
"6849",2016-01-05,5400,5770,5400,5700,2850
"6850",2016-01-06,5610,5750,5510,5710,2855
"6851",2016-01-07,5770,5970,5600,5760,2880
"6852",2016-01-08,5660,5760,5600,5690,2845
"6853",2016-01-11,5700,5840,5640,5690,2845
"6854",2016-01-12,5670,5900,5670,5900,2950
"6855",2016-01-13,5900,5980,5800,5830,2915
"6856",2016-01-14,5780,5840,5650,5700,2850
"6857",2016-01-15,5780,5850,5520,5520,2760
"6858",2016-01-18,5210,5600,5210,5470,2735
"6859",2016-01-19,5530,5610,5370,5430,2715
"6860",2016-01-20,5430,5430,5160,5270,2635
"6861",2016-01-21,5170,5300,5070,5270,2635
"6862",2016-01-22,5260,5340,5160,5280,2640
"6863",2016-01-25,5330,5370,5270,5360,2680
"6864",2016-01-26,5360,5370,5230,5290,2645
"6865",2016-01-27,5290,5350,5090,5120,2560
"6866",2016-01-28,5050,5210,5050,5190,2595
"6867",2016-01-29,5200,5210,5090,5200,2600
"6868",2016-02-01,5180,5200,5050,5150,2575
"6869",2016-02-02,5140,5150,5060,5130,2565
"6870",2016-02-03,5070,5130,5050,5070,2535
"6871",2016-02-04,5080,5130,4980,5120,2560
"6872",2016-02-05,5150,5170,5060,5110,2555
"6873",2016-02-11,5000,5010,4910,4940,2470
"6874",2016-02-12,4895,4985,4650,4820,2410
"6875",2016-02-15,4800,4955,4800,4910,2455
"6876",2016-02-16,4910,5070,4910,5010,2505
"6877",2016-02-17,5010,5060,4995,5010,2505
"6878",2016-02-18,5050,5130,5030,5110,2555
"6879",2016-02-19,5110,5480,5060,5400,2700
"6880",2016-02-22,5350,5910,5230,5260,2630
"6881",2016-02-23,5300,5730,5170,5350,2675
"6882",2016-02-24,5340,5430,5240,5310,2655
"6883",2016-02-25,5300,5410,5200,5370,2685
"6884",2016-02-26,5350,5380,5250,5300,2650
"6885",2016-02-29,5330,5360,5210,5290,2645
"6886",2016-03-02,5340,5370,5240,5250,2625
"6887",2016-03-03,5250,5280,5150,5180,2590
"6888",2016-03-04,5200,5250,5200,5220,2610
"6889",2016-03-07,5240,5300,5170,5220,2610
"6890",2016-03-08,5210,5260,5150,5190,2595
"6891",2016-03-09,5230,5360,5180,5350,2675
"6892",2016-03-10,5350,5360,5270,5300,2650
"6893",2016-03-11,5350,5400,5290,5400,2700
"6894",2016-03-14,5420,5460,5340,5420,2710
"6895",2016-03-15,5420,5420,5280,5320,2660
"6896",2016-03-16,5350,5420,5280,5420,2710
"6897",2016-03-17,5950,6100,5470,5470,2735
"6898",2016-03-18,5480,5540,5400,5470,2735
"6899",2016-03-21,5500,5530,5430,5510,2755
"6900",2016-03-22,5520,5670,5460,5600,2800
"6901",2016-03-23,5620,5620,5520,5580,2790
"6902",2016-03-24,5590,5590,5470,5480,2740
"6903",2016-03-25,5460,5510,5410,5420,2710
"6904",2016-03-28,5380,5470,5280,5400,2700
"6905",2016-03-29,5430,5550,5410,5520,2760
"6906",2016-03-30,5520,5640,5520,5590,2795
"6907",2016-03-31,5650,5700,5520,5560,2780
"6908",2016-04-01,5550,5580,5450,5450,2725
"6909",2016-04-04,5450,5480,5390,5460,2730
"6910",2016-04-05,5460,5490,5400,5430,2715
"6911",2016-04-06,5430,5510,5400,5490,2745
"6912",2016-04-07,5490,5490,5400,5400,2700
"6913",2016-04-08,5420,5440,5360,5400,2700
"6914",2016-04-11,5450,5450,5370,5380,2690
"6915",2016-04-12,5380,5410,5310,5320,2660
"6916",2016-04-14,5380,5480,5300,5420,2710
"6917",2016-04-15,5500,5520,5450,5500,2750
"6918",2016-04-18,5500,5500,5410,5450,2725
"6919",2016-04-19,5450,5480,5380,5450,2725
"6920",2016-04-20,5460,5530,5430,5430,2715
"6921",2016-04-21,5470,5480,5390,5440,2720
"6922",2016-04-22,5450,5500,5400,5470,2735
"6923",2016-04-25,5500,5780,5450,5730,2865
"6924",2016-04-26,5830,5850,5630,5650,2825
"6925",2016-04-27,5750,5850,5680,5790,2895
"6926",2016-04-28,5810,5820,5650,5650,2825
"6927",2016-04-29,5640,5700,5500,5700,2850
"6928",2016-05-02,5700,5700,5510,5510,2755
"6929",2016-05-03,5540,5570,5500,5560,2780
"6930",2016-05-04,5540,5540,5370,5420,2710
"6931",2016-05-09,5390,5410,5250,5380,2690
"6932",2016-05-10,5370,5410,5260,5370,2685
"6933",2016-05-11,5310,5370,5310,5320,2660
"6934",2016-05-12,5320,5380,5250,5280,2640
"6935",2016-05-13,5270,5300,5000,5060,2530
"6936",2016-05-16,5110,5110,5000,5070,2535
"6937",2016-05-17,5080,5080,4905,5050,2525
"6938",2016-05-18,4915,5040,4900,4950,2475
"6939",2016-05-19,4930,5200,4875,4955,2477
"6940",2016-05-20,4955,4965,4900,4930,2465
"6941",2016-05-23,4930,4975,4890,4900,2450
"6942",2016-05-24,4770,4890,4770,4880,2440
"6943",2016-05-25,4895,4955,4850,4930,2465
"6944",2016-05-26,4930,4930,4855,4900,2450
"6945",2016-05-27,4865,4935,4855,4895,2447
"6946",2016-05-30,4875,4900,4845,4850,2425
"6947",2016-05-31,4820,4885,4820,4885,2442
"6948",2016-06-01,4895,5030,4890,4970,2485
"6949",2016-06-02,4970,5000,4850,4935,2467
"6950",2016-06-03,4950,4975,4790,4800,2400
"6951",2016-06-07,4825,4875,4770,4850,2425
"6952",2016-06-08,4825,4850,4750,4790,2395
"6953",2016-06-09,4765,4875,4765,4820,2410
"6954",2016-06-10,4820,4850,4780,4820,2410
"6955",2016-06-13,4860,4860,4670,4670,2335
"6956",2016-06-14,4670,4750,4625,4655,2327
"6957",2016-06-15,4655,4700,4520,4655,2327
"6958",2016-06-16,4650,4695,4500,4500,2250
"6959",2016-06-17,4585,4635,4475,4525,2262
"6960",2016-06-20,4525,4690,4525,4680,2340
"6961",2016-06-21,4680,4700,4600,4685,2342
"6962",2016-06-22,4685,4775,4660,4750,2375
"6963",2016-06-23,4750,4750,4595,4730,2365
"6964",2016-06-24,4795,4820,4100,4400,2200
"6965",2016-06-27,4410,4765,4290,4615,2307
"6966",2016-06-28,4510,4600,4450,4595,2297
"6967",2016-06-29,4600,4640,4550,4600,2300
"6968",2016-06-30,4645,4650,4555,4570,2285
"6969",2016-07-01,4500,4650,4500,4650,2325
"6970",2016-07-04,4680,4830,4645,4770,2385
"6971",2016-07-05,4780,4955,4745,4920,2460
"6972",2016-07-06,4960,5060,4850,5050,2525
"6973",2016-07-07,5080,5150,5000,5100,2550
"6974",2016-07-08,5100,5420,5100,5210,2605
"6975",2016-07-11,5170,5460,5110,5460,2730
"6976",2016-07-12,5460,6390,5450,6250,3125
"6977",2016-07-13,6120,6850,6120,6740,3370
"6978",2016-07-14,6680,6910,6350,6750,3375
"6979",2016-07-15,6610,6800,6300,6390,3195
"6980",2016-07-18,6350,7450,6350,6900,3450
"6981",2016-07-19,6920,8800,6850,8400,4200
"6982",2016-07-20,8100,8600,8050,8450,4225
"6983",2016-07-21,8530,8530,8200,8260,4130
"6984",2016-07-22,8450,8650,8350,8610,4305
"6985",2016-07-25,8670,8670,7750,7880,3940
"6986",2016-07-26,7860,8460,7600,7970,3985
"6987",2016-07-27,7940,8050,7730,7820,3910
"6988",2016-07-28,7820,8050,7660,8050,4025
"6989",2016-07-29,7880,8190,7760,7910,3955
"6990",2016-08-01,7890,8630,7890,8380,4190
"6991",2016-08-02,8380,8390,8050,8180,4090
"6992",2016-08-03,8180,8360,8000,8230,4115
"6993",2016-08-04,8200,8600,8040,8300,4150
"6994",2016-08-05,8230,8300,7840,7960,3980
"6995",2016-08-08,8000,8160,7790,7850,3925
"6996",2016-08-09,7850,8000,7330,7850,3925
"6997",2016-08-10,7770,8190,7770,8130,4065
"6998",2016-08-11,8120,8170,7900,8150,4075
"6999",2016-08-12,8200,10350,8160,9470,4735
"7000",2016-08-16,9730,9960,9540,9800,4900
"7001",2016-08-17,9640,10800,9610,10650,5325
"7002",2016-08-18,10600,11750,10450,10750,5375
"7003",2016-08-19,11050,11950,10850,11500,5750
"7004",2016-08-22,11600,11800,10950,11350,5675
"7005",2016-08-23,11300,12150,10800,11800,5900
"7006",2016-08-24,11950,12000,11300,11450,5725
"7007",2016-08-25,11400,12100,11200,11400,5700
"7008",2016-08-26,11400,12400,11200,12200,6100
"7009",2016-08-29,12100,12150,11200,11200,5600
"7010",2016-08-30,11300,11700,10950,11300,5650
"7011",2016-08-31,11350,11450,10650,11150,5575
"7012",2016-09-01,10750,11300,10700,11250,5625
"7013",2016-09-02,11250,11600,10850,11550,5775
"7014",2016-09-05,11900,11950,11100,11400,5700
"7015",2016-09-06,11350,11400,10900,11200,5600
"7016",2016-09-07,11150,11200,10800,10800,5400
"7017",2016-09-08,10800,10900,10200,10600,5300
"7018",2016-09-09,10600,10750,10200,10650,5325
"7019",2016-09-12,10350,10550,9590,9590,4795
"7020",2016-09-13,9860,10450,9800,10000,5000
"7021",2016-09-19,9960,10550,9950,10350,5175
"7022",2016-09-20,10350,10700,10250,10700,5350
"7023",2016-09-21,10550,10700,10250,10400,5200
"7024",2016-09-22,10500,11150,10400,11000,5500
"7025",2016-09-23,11100,11250,10350,10550,5275
"7026",2016-09-26,10500,10650,10250,10350,5175
"7027",2016-09-27,10250,11100,10250,10800,5400
"7028",2016-09-28,10800,11350,10700,11100,5550
"7029",2016-09-29,11250,11600,10850,11150,5575
"7030",2016-09-30,11200,11900,10850,11600,5800
"7031",2016-10-04,11700,12000,11450,11650,5825
"7032",2016-10-05,11650,11700,11300,11700,5850
"7033",2016-10-06,11700,11700,11350,11400,5700
"7034",2016-10-07,11500,11500,11000,11350,5675
"7035",2016-10-10,11100,11150,10400,10900,5450
"7036",2016-10-11,10750,11000,10350,10350,5175
"7037",2016-10-12,10200,10550,10200,10250,5125
"7038",2016-10-13,10300,10350,9740,9840,4920
"7039",2016-10-14,9780,10200,9730,10000,5000
"7040",2016-10-17,10050,10150,9790,9960,4980
"7041",2016-10-18,9840,11050,9840,10900,5450
"7042",2016-10-19,10900,11250,10850,10900,5450
"7043",2016-10-20,10950,11500,10900,11050,5525
"7044",2016-10-21,10800,11250,10650,10800,5400
"7045",2016-10-24,10850,11050,10400,10750,5375
"7046",2016-10-25,10750,10950,10400,10700,5350
"7047",2016-10-26,10550,10750,10200,10400,5200
"7048",2016-10-27,10400,11400,10400,11250,5625
"7049",2016-10-28,11200,11350,10750,11100,5550
"7050",2016-10-31,11150,11200,10500,10850,5425
"7051",2016-11-01,10900,11450,10850,11250,5625
"7052",2016-11-02,11100,11150,10600,10850,5425
"7053",2016-11-03,10800,11150,10650,10750,5375
"7054",2016-11-04,10750,10800,10300,10450,5225
"7055",2016-11-07,10650,11100,10650,10900,5450
"7056",2016-11-08,11000,11000,10550,10600,5300
"7057",2016-11-09,10700,10800,9930,10300,5150
"7058",2016-11-10,10600,10850,10200,10350,5175
"7059",2016-11-11,10100,10300,9990,10100,5050
"7060",2016-11-14,10050,10250,9990,10200,5100
"7061",2016-11-15,10100,10550,10100,10300,5150
"7062",2016-11-16,10250,11350,10250,11350,5675
"7063",2016-11-17,11400,11650,11150,11450,5725
"7064",2016-11-18,11500,11600,11000,11250,5625
"7065",2016-11-21,11250,11250,10950,10950,5475
"7066",2016-11-22,11000,11150,10900,11100,5550
"7067",2016-11-23,11600,11800,11250,11400,5700
"7068",2016-11-24,11400,13400,11150,12750,6375
"7069",2016-11-25,12550,12950,12500,12650,6325
"7070",2016-11-28,12750,13250,12150,12200,6100
"7071",2016-11-29,12200,12700,12150,12600,6300
"7072",2016-11-30,12550,13050,12200,12350,6175
"7073",2016-12-01,12500,13100,12050,13100,6550
"7074",2016-12-02,12950,13050,12400,12600,6300
"7075",2016-12-05,12400,12600,11900,12100,6050
"7076",2016-12-06,11800,12150,11650,12050,6025
"7077",2016-12-07,12250,12700,12000,12300,6150
"7078",2016-12-08,12400,13500,12300,13200,6600
"7079",2016-12-09,13100,13350,12950,13050,6525
"7080",2016-12-12,13200,13550,12900,13550,6775
"7081",2016-12-13,13450,14150,13300,13950,6975
"7082",2016-12-14,13800,14150,13500,14050,7025
"7083",2016-12-15,13800,14400,13750,14150,7075
"7084",2016-12-16,14250,14350,13600,14200,7100
"7085",2016-12-19,14300,14400,13800,13950,6975
"7086",2016-12-20,13950,14050,13750,13900,6950
"7087",2016-12-21,14100,15000,13700,14800,7400
"7088",2016-12-22,14800,15500,14450,14600,7300
"7089",2016-12-23,14500,15050,14350,14650,7325
"7090",2016-12-26,14700,16000,14650,15400,7700
"7091",2016-12-27,15350,16000,15250,15700,7850
"7092",2016-12-28,16100,16300,15550,15750,7875
"7093",2016-12-29,15600,17300,15600,17000,8500
"7094",2017-01-02,17250,17350,16800,17250,8625
"7095",2017-01-03,17300,17350,16450,16700,8350
"7096",2017-01-04,16600,16700,15650,16050,8025
"7097",2017-01-05,16050,16450,15800,16400,8200
"7098",2017-01-06,16350,16550,16050,16300,8150
"7099",2017-01-09,16250,16650,15950,16500,8250
"7100",2017-01-10,16400,17350,16300,16600,8300
"7101",2017-01-11,16650,17000,16300,16900,8450
"7102",2017-01-12,16800,17150,16400,16600,8300
"7103",2017-01-13,16400,16750,16100,16350,8175
"7104",2017-01-16,16400,16400,15650,16150,8075
"7105",2017-01-17,16250,16450,15650,15700,7850
"7106",2017-01-18,15450,16800,15400,16450,8225
"7107",2017-01-19,16650,17050,16500,17000,8500
"7108",2017-01-20,17100,17100,16550,16900,8450
"7109",2017-01-23,16900,17100,16350,16600,8300
"7110",2017-01-24,16600,16850,16350,16600,8300
"7111",2017-01-25,16750,17050,16550,16700,8350
"7112",2017-01-26,16700,17100,16400,17000,8500
"7113",2017-01-31,17150,19100,17000,18200,9100
"7114",2017-02-01,18300,19000,18200,18550,9275
"7115",2017-02-02,18600,18650,17850,17850,8925
"7116",2017-02-03,17850,18450,17500,18350,9175
"7117",2017-02-06,18350,18400,17700,17900,8950
"7118",2017-02-07,17500,17950,16950,17500,8750
"7119",2017-02-08,17750,18450,17700,18400,9200
"7120",2017-02-09,18550,19450,18300,19350,9675
"7121",2017-02-10,19150,19800,18050,18200,9100
"7122",2017-02-13,17950,18250,17500,17900,8950
"7123",2017-02-14,18200,18200,16950,17250,8625
"7124",2017-02-15,17400,18000,16900,17750,8875
"7125",2017-02-16,17650,18650,17400,18000,9000
"7126",2017-02-17,17950,19700,17950,19350,9675
"7127",2017-02-20,19500,20050,18800,19050,9525
"7128",2017-02-21,19050,19300,18550,19300,9650
"7129",2017-02-22,19250,19800,19000,19250,9625
"7130",2017-02-23,19200,19300,18500,19000,9500
"7131",2017-02-24,19050,19100,17900,18050,9025
"7132",2017-02-27,18000,18400,17400,18100,9050
"7133",2017-02-28,18000,18350,17750,17900,8950
"7134",2017-03-02,17850,18900,17700,18800,9400
"7135",2017-03-03,18800,19200,18400,18650,9325
"7136",2017-03-06,18700,20450,18500,20350,10175
"7137",2017-03-07,20400,20450,19850,20100,10050
"7138",2017-03-08,20000,20100,19650,19850,9925
"7139",2017-03-09,19850,20000,19300,19500,9750
"7140",2017-03-10,19400,20200,19050,19900,9950
"7141",2017-03-13,20000,20000,19550,19800,9900
"7142",2017-03-14,19800,20150,19300,19650,9825
"7143",2017-03-15,19650,20000,19300,19550,9775
"7144",2017-03-16,19550,19700,19250,19700,9850
"7145",2017-03-17,19700,19800,19150,19550,9775
"7146",2017-03-20,19500,19550,18850,18950,9475
"7147",2017-03-21,19000,19200,18250,18650,9325
"7148",2017-03-22,18250,19200,18250,18550,9275
"7149",2017-03-23,18900,19100,18000,18700,9350
"7150",2017-03-24,18800,19250,18400,19100,9550
"7151",2017-03-27,19150,19550,19150,19450,9725
"7152",2017-03-28,19450,19500,18850,19200,9600
"7153",2017-03-29,19150,19450,18900,19000,9500
"7154",2017-03-30,18900,19450,18500,19350,9675
"7155",2017-03-31,19500,19500,18800,19250,9625
"7156",2017-04-03,19100,19350,18800,19000,9500
"7157",2017-04-04,19000,19700,18750,19500,9750
"7158",2017-04-05,19800,20800,19550,20500,10250
"7159",2017-04-06,20600,20800,20100,20700,10350
"7160",2017-04-07,20550,22000,20500,21650,10825
"7161",2017-04-10,21650,22300,20950,21100,10550
"7162",2017-04-11,20950,21500,20250,21200,10600
"7163",2017-04-12,21200,21800,20650,21800,10900
"7164",2017-04-13,21700,22050,21500,21800,10900
"7165",2017-04-14,21800,22400,21350,21500,10750
"7166",2017-04-17,21500,22150,21500,22150,11075
"7167",2017-04-18,22200,22200,21400,21900,10950
"7168",2017-04-19,21700,21850,21350,21600,10800
"7169",2017-04-20,21400,21500,20100,20250,10125
"7170",2017-04-21,20300,20850,19800,20550,10275
"7171",2017-04-24,20550,20750,19850,20700,10350
"7172",2017-04-25,20650,20900,20100,20850,10425
"7173",2017-04-26,20850,21000,20500,20650,10325
"7174",2017-04-27,20650,21300,20300,21050,10525
"7175",2017-04-28,21250,22600,21050,22000,11000
"7176",2017-05-02,22000,22150,21450,21650,10825
"7177",2017-05-04,21600,22150,21500,21800,10900
"7178",2017-05-08,21900,21900,21350,21750,10875
"7179",2017-05-10,21850,22000,21250,21750,10875
"7180",2017-05-11,21800,23100,21600,22600,11300
"7181",2017-05-12,22600,22850,22200,22300,11150
"7182",2017-05-15,22500,22600,21700,21750,10875
"7183",2017-05-16,21750,22750,21550,22450,11225
"7184",2017-05-17,22600,26100,22450,24600,12300
"7185",2017-05-18,24250,25000,24100,25000,12500
"7186",2017-05-19,24900,26150,24750,25600,12800
"7187",2017-05-22,25850,25900,25400,25750,12875
"7188",2017-05-23,25350,26300,25350,25750,12875
"7189",2017-05-24,25900,26150,25150,25800,12900
"7190",2017-05-25,25800,25850,23650,24700,12350
"7191",2017-05-26,24550,25000,23950,24800,12400
"7192",2017-05-29,24700,25600,24650,25100,12550
"7193",2017-05-30,24900,26600,24550,26450,13225
"7194",2017-05-31,26250,26450,24400,25000,12500
"7195",2017-06-01,24750,25200,24400,25050,12525
"7196",2017-06-02,25150,26500,25100,26150,13075
"7197",2017-06-05,26650,27500,26250,26500,13250
"7198",2017-06-07,27300,29500,25900,26750,13375
"7199",2017-06-08,27350,29300,27050,29100,14550
"7200",2017-06-09,29350,29850,28350,29300,14650
"7201",2017-06-12,28800,29400,28200,29350,14675
"7202",2017-06-13,29000,29450,28050,28450,14225
"7203",2017-06-14,28750,29850,28600,29050,14525
"7204",2017-06-15,29050,29400,28250,29100,14550
"7205",2017-06-16,29100,29400,28600,29050,14525
"7206",2017-06-19,29250,30900,29250,30600,15300
"7207",2017-06-20,30400,31750,30400,31000,15500
"7208",2017-06-21,16000,16400,14850,16400,16400
"7209",2017-06-22,16400,18000,16000,16850,16850
"7210",2017-06-23,17050,17650,16950,17200,17200
"7211",2017-06-26,17200,17750,17000,17150,17150
"7212",2017-06-27,17300,17400,16800,17250,17250
"7213",2017-06-28,16950,17100,16300,16350,16350
"7214",2017-06-29,16800,17600,16550,16800,16800
"7215",2017-06-30,16800,17400,16700,16900,16900
"7216",2017-07-03,16950,17050,15950,16400,16400
"7217",2017-07-04,16400,16850,15850,16350,16350
"7218",2017-07-05,16350,16900,16050,16850,16850
"7219",2017-07-06,16900,16950,16400,16750,16750
"7220",2017-07-07,16500,17400,16500,17050,17050
"7221",2017-07-10,17800,19550,17350,19000,19000
"7222",2017-07-11,19200,19350,18550,19200,19200
"7223",2017-07-12,19000,20500,18900,19850,19850
"7224",2017-07-13,19950,20650,19100,19700,19700
