"","date","Open","High","Low","Close","Adj_Close"
"6983",2016-07-21,12500,13500,12450,13150,11145
"6984",2016-07-22,13250,14250,13250,13900,11781
"6985",2016-07-25,13850,14100,13700,13850,11739
"6986",2016-07-26,13750,14150,13500,13950,11823
"6987",2016-07-27,13950,14150,13700,14000,11866
"6988",2016-07-28,14250,14550,13850,14050,11908
"6989",2016-07-29,14100,14650,13950,14500,12290
"6990",2016-08-01,14600,14900,14350,14600,12374
"6991",2016-08-02,14350,14900,14300,14850,12586
"6992",2016-08-03,14800,15050,14550,15050,12756
"6993",2016-08-04,15050,15050,14550,14800,12544
"6994",2016-08-05,14850,15100,14000,14450,12247
"6995",2016-08-08,14450,14600,14000,14200,12035
"6996",2016-08-09,14350,14600,13700,14150,11993
"6997",2016-08-10,14150,14350,13650,14300,12120
"6998",2016-08-11,14200,14500,13900,14350,12163
"6999",2016-08-12,14400,14450,14000,14400,12205
"7000",2016-08-16,14450,14850,14150,14150,11993
"7001",2016-08-17,14000,14400,13750,14400,12205
"7002",2016-08-18,14400,15000,14350,14600,12374
"7003",2016-08-19,14500,14850,14450,14650,12417
"7004",2016-08-22,14750,14800,14250,14600,12374
"7005",2016-08-23,14550,14750,14400,14600,12374
"7006",2016-08-24,14600,14950,14450,14750,12502
"7007",2016-08-25,14850,15150,14600,14950,12671
"7008",2016-08-26,14950,15050,14350,14450,12247
"7009",2016-08-29,14200,14450,13950,13950,11823
"7010",2016-08-30,14250,14300,13550,14000,11866
"7011",2016-08-31,14050,14050,13300,13700,11612
"7012",2016-09-01,13700,14200,13450,13850,11739
"7013",2016-09-02,13900,14000,13650,13850,11739
"7014",2016-09-05,14100,14200,13650,14000,11866
"7015",2016-09-06,13950,14200,13750,14100,11951
"7016",2016-09-07,14200,14250,13500,13500,11442
"7017",2016-09-08,13550,13800,13000,13200,11188
"7018",2016-09-09,13350,13350,12950,13350,11315
"7019",2016-09-12,13200,13200,12750,12800,10849
"7020",2016-09-13,13050,13250,12800,13100,11103
"7021",2016-09-19,12950,13900,12950,13550,11484
"7022",2016-09-20,13600,13700,13400,13500,11442
"7023",2016-09-21,13600,13600,13100,13250,11230
"7024",2016-09-22,13500,14450,13250,14300,12120
"7025",2016-09-23,14250,14650,14150,14350,12163
"7026",2016-09-26,14350,14400,14050,14150,11993
"7027",2016-09-27,14150,14750,14000,14600,12374
"7028",2016-09-28,14600,14950,14450,14650,12417
"7029",2016-09-29,14700,14750,14250,14650,12417
"7030",2016-09-30,14500,14750,14300,14650,12417
"7031",2016-10-04,14950,15450,14850,15150,12841
"7032",2016-10-05,15150,15650,15050,15200,12883
"7033",2016-10-06,15350,15550,14850,15050,12756
"7034",2016-10-07,15200,15200,14600,14700,12459
"7035",2016-10-10,14600,14850,14350,14350,12163
"7036",2016-10-11,14400,14500,13800,13850,11739
"7037",2016-10-12,13800,14100,13600,13800,11696
"7038",2016-10-13,13800,13900,13400,13600,11527
"7039",2016-10-14,13650,14150,13500,14100,11951
"7040",2016-10-17,14000,14000,13650,13850,11739
"7041",2016-10-18,13700,14000,13550,13750,11654
"7042",2016-10-19,13700,13850,13500,13650,11569
"7043",2016-10-20,13600,14000,13200,13400,11357
"7044",2016-10-21,13300,13850,13150,13250,11230
"7045",2016-10-24,13300,13500,13200,13300,11273
"7046",2016-10-25,13300,13350,12850,13250,11230
"7047",2016-10-26,13300,13650,13050,13600,11527
"7048",2016-10-27,13850,14450,13700,14200,12035
"7049",2016-10-28,14200,14350,13950,14100,11951
"7050",2016-10-31,14150,14350,13750,13850,11739
"7051",2016-11-01,13800,14050,13600,13700,11612
"7052",2016-11-02,13600,13700,13150,13350,11315
"7053",2016-11-03,13350,13650,13100,13400,11357
"7054",2016-11-04,13400,13500,13150,13450,11400
"7055",2016-11-07,13550,13850,13500,13800,11696
"7056",2016-11-08,13850,13850,13400,13500,11442
"7057",2016-11-09,13400,13650,12350,13200,11188
"7058",2016-11-10,13550,13600,13050,13450,11400
"7059",2016-11-11,13300,13300,12700,12800,10849
"7060",2016-11-14,12650,13100,12050,13050,11061
"7061",2016-11-15,12850,13050,12750,13050,11061
"7062",2016-11-16,13050,13350,12750,13350,11315
"7063",2016-11-17,13350,13350,13000,13250,11230
"7064",2016-11-18,13250,13300,12800,12800,10849
"7065",2016-11-21,12750,12950,12500,12500,10595
"7066",2016-11-22,12600,12850,12550,12700,10764
"7067",2016-11-23,12700,12750,12300,12450,10552
"7068",2016-11-24,12250,12600,12050,12500,10595
"7069",2016-11-25,12400,12700,12300,12500,10595
"7070",2016-11-28,12600,12600,12000,12050,10213
"7071",2016-11-29,12000,12400,12000,12350,10467
"7072",2016-11-30,12400,12400,12050,12050,10213
"7073",2016-12-01,12050,12100,11500,11650,9874
"7074",2016-12-02,11550,11700,11350,11450,9705
"7075",2016-12-05,11350,11800,11350,11750,9959
"7076",2016-12-06,11900,12100,11650,11900,10086
"7077",2016-12-07,11900,12000,11350,11700,9916
"7078",2016-12-08,11900,12300,11850,12300,10425
"7079",2016-12-09,12500,12500,12050,12350,10467
"7080",2016-12-12,12400,12750,12400,12550,10637
"7081",2016-12-13,12500,13350,12500,13200,11188
"7082",2016-12-14,13300,13450,12850,13050,11061
"7083",2016-12-15,12850,13650,12850,13600,11527
"7084",2016-12-16,13500,13500,13100,13300,11273
"7085",2016-12-19,13250,13250,12850,13000,11018
"7086",2016-12-20,13000,13150,12800,13000,11018
"7087",2016-12-21,13050,13400,12950,13150,11145
"7088",2016-12-22,13250,13650,13150,13400,11357
"7089",2016-12-23,13500,13800,13300,13750,11654
"7090",2016-12-26,13850,13850,13250,13300,11273
"7091",2016-12-27,13300,13650,13300,13500,11442
"7092",2016-12-28,13350,13600,13150,13500,11442
"7093",2016-12-29,13250,13650,13100,13550,11484
"7094",2017-01-02,13600,14000,13450,14000,11866
"7095",2017-01-03,14000,14200,13700,13850,11739
"7096",2017-01-04,14000,14000,13400,13600,11527
"7097",2017-01-05,13600,13800,13300,13600,11527
"7098",2017-01-06,13700,14500,13600,14300,12120
"7099",2017-01-09,14200,14450,14000,14350,12163
"7100",2017-01-10,14300,14300,13800,14150,11993
"7101",2017-01-11,14150,14550,14100,14150,11993
"7102",2017-01-12,14200,14300,13950,14100,11951
"7103",2017-01-13,14100,14450,13950,14300,12120
"7104",2017-01-16,14300,14300,13600,13650,11569
"7105",2017-01-17,13650,13900,13350,13650,11569
"7106",2017-01-18,13500,14100,13350,13950,11823
"7107",2017-01-19,14150,14150,13750,14100,11951
"7108",2017-01-20,13950,14350,13900,14200,12035
"7109",2017-01-23,14250,14450,14050,14100,11951
"7110",2017-01-24,14000,14150,13900,14050,11908
"7111",2017-01-25,14050,14150,13650,14050,11908
"7112",2017-01-26,14100,14400,13850,14300,12120
"7113",2017-01-31,14300,14450,13850,14100,11951
"7114",2017-02-01,14100,14150,13950,14050,11908
"7115",2017-02-02,14050,14050,13400,13500,11442
"7116",2017-02-03,13500,13700,13300,13600,11527
"7117",2017-02-06,13700,13700,13000,13250,11230
"7118",2017-02-07,13250,13400,12350,12900,10934
"7119",2017-02-08,12750,13250,12500,13050,11061
"7120",2017-02-09,13000,13100,12650,13050,11061
"7121",2017-02-10,13050,13450,12800,12950,10976
"7122",2017-02-13,12800,13100,12300,13050,11061
"7123",2017-02-14,13050,13250,12800,13150,11145
"7124",2017-02-15,13050,13150,12850,13000,11018
"7125",2017-02-16,13100,13150,12800,13000,11018
"7126",2017-02-17,12950,13450,12800,13150,11145
"7127",2017-02-20,13150,13600,13000,13350,11315
"7128",2017-02-21,13350,13500,12900,13500,11442
"7129",2017-02-22,13650,13950,13400,13500,11442
"7130",2017-02-23,13450,13450,12850,12950,10976
"7131",2017-02-24,13100,13200,12500,12800,10849
"7132",2017-02-27,12800,12950,12550,12850,10891
"7133",2017-02-28,12900,12900,12500,12750,10806
"7134",2017-03-02,12850,12850,12250,12500,10595
"7135",2017-03-03,12500,12500,11850,12200,10340
"7136",2017-03-06,12250,12700,12000,12550,10637
"7137",2017-03-07,12600,12650,12400,12600,10679
"7138",2017-03-08,12600,12800,12050,12650,10722
"7139",2017-03-09,12650,12700,12350,12600,10679
"7140",2017-03-10,12600,12700,12150,12650,10722
"7141",2017-03-13,12650,12700,12450,12700,10764
"7142",2017-03-14,12750,12800,12550,12650,10722
"7143",2017-03-15,12700,12700,12200,12400,10510
"7144",2017-03-16,12400,12500,12200,12400,10510
"7145",2017-03-17,12300,12450,12150,12400,10510
"7146",2017-03-20,12300,12400,12050,12150,10298
"7147",2017-03-21,12200,12250,11950,12000,10171
"7148",2017-03-22,12000,12300,11900,12000,10171
"7149",2017-03-23,12050,12100,11700,11800,10001
"7150",2017-03-24,11850,12400,11750,12300,10425
"7151",2017-03-27,12400,12550,12300,12350,10467
"7152",2017-03-28,12450,12700,12300,12600,10679
"7153",2017-03-29,12600,12800,12500,12550,10637
"7154",2017-03-30,12550,12800,12450,12750,10806
"7155",2017-03-31,12750,13050,12700,13000,11018
"7156",2017-04-03,12900,13050,12750,12800,10849
"7157",2017-04-04,12850,13300,12800,13250,11230
"7158",2017-04-05,13400,13500,13200,13500,11442
"7159",2017-04-06,13550,13700,13350,13600,11527
"7160",2017-04-07,13600,13700,13400,13650,11569
"7161",2017-04-10,13650,13650,13200,13250,11230
"7162",2017-04-11,13250,13550,13150,13550,11484
"7163",2017-04-12,13650,13750,13400,13600,11527
"7164",2017-04-13,13650,13650,13350,13400,11357
"7165",2017-04-14,13400,13500,13000,13150,11145
"7166",2017-04-17,13200,13600,13150,13250,11230
"7167",2017-04-18,13350,13950,13350,13850,11739
"7168",2017-04-19,13950,14200,13700,14000,11866
"7169",2017-04-20,14000,14150,13700,14000,11866
"7170",2017-04-21,14000,14150,13650,13900,11781
"7171",2017-04-24,13950,13950,13450,13500,11442
"7172",2017-04-25,13550,13750,13500,13700,11612
"7173",2017-04-26,13800,13950,13750,13900,11781
"7174",2017-04-27,13900,13900,13550,13750,11654
"7175",2017-04-28,13800,14200,13600,13900,11781
"7176",2017-05-02,13900,14200,13750,13900,11781
"7177",2017-05-04,13950,14100,13800,14100,11951
"7178",2017-05-08,14000,14150,13900,13950,11823
"7179",2017-05-10,14050,14100,13750,13800,11696
"7180",2017-05-11,13800,14400,13800,14200,12035
"7181",2017-05-12,14300,14700,14150,14150,11993
"7182",2017-05-15,14350,15750,14350,15750,13349
"7183",2017-05-16,15750,16100,15550,15850,13434
"7184",2017-05-17,15900,16750,15750,16750,14197
"7185",2017-05-18,16400,17800,16350,17700,15002
"7186",2017-05-19,17700,17850,17300,17500,14832
"7187",2017-05-22,17650,18300,17500,18050,15298
"7188",2017-05-23,17950,18000,17450,17500,14832
"7189",2017-05-24,17500,17800,17350,17650,14959
"7190",2017-05-25,17650,17650,17100,17150,14536
"7191",2017-05-26,17350,18100,17250,18100,15341
"7192",2017-05-29,18150,18350,17850,18100,15341
"7193",2017-05-30,18000,18100,17750,17800,15087
"7194",2017-05-31,17900,18500,17800,18100,15341
"7195",2017-06-01,18000,18250,17650,18200,15426
"7196",2017-06-02,18300,18300,17850,18150,15383
"7197",2017-06-05,18200,18300,17700,17800,15087
"7198",2017-06-07,17800,18650,17700,18650,15807
"7199",2017-06-08,18750,18750,18000,18300,15510
"7200",2017-06-09,18300,19000,17950,18800,15934
"7201",2017-06-12,18350,18450,17650,17650,14959
"7202",2017-06-13,17850,18150,17700,18100,15341
"7203",2017-06-14,18200,18750,18000,18150,15383
"7204",2017-06-15,18300,18400,17550,18350,15553
"7205",2017-06-16,18400,18450,17850,17850,15129
"7206",2017-06-19,17850,18400,17750,18300,15510
"7207",2017-06-20,18450,19200,18300,18300,15510
"7208",2017-06-21,18150,18800,18000,18350,15553
"7209",2017-06-22,18500,19500,18500,18600,15765
"7210",2017-06-23,18550,19750,18450,19650,16655
"7211",2017-06-26,19850,20400,19350,20100,17036
"7212",2017-06-27,19950,20600,19750,20200,17121
"7213",2017-06-28,19950,20200,19450,19600,16612
"7214",2017-06-29,19900,19900,19250,19750,16739
"7215",2017-06-30,19200,19850,19050,19750,16739
"7216",2017-07-03,19750,19800,18650,18650,15807
"7217",2017-07-04,18800,19300,18200,18550,15722
"7218",2017-07-05,18550,19250,18550,19050,16146
"7219",2017-07-06,19250,19250,18650,18800,15934
"7220",2017-07-07,18700,19550,18550,18700,15849
"7221",2017-07-10,18800,19050,18500,18850,15977
"7222",2017-07-11,18900,19500,18850,19000,16104
"7223",2017-07-12,19000,19550,19000,19200,16273
"7224",2017-07-13,20150,20450,19750,20450,17333
"7225",2017-07-14,20700,21300,20450,20950,17756
"7226",2017-07-17,21200,21550,20950,21500,18223
"7227",2017-07-18,21650,22000,21050,22000,18646
"7228",2017-07-19,22300,22600,21650,22100,18731
"7229",2017-07-20,22100,22700,21850,22150,18773
"7230",2017-07-21,22150,22350,21600,22350,18943
"7231",2017-07-24,22600,22750,21750,21950,18604
"7232",2017-07-25,22150,22350,21100,21150,17926
"7233",2017-07-26,21300,21800,20800,21550,18265
"7234",2017-07-27,21700,22500,21050,22500,19070
"7235",2017-07-28,22500,22600,20800,21150,17926
"7236",2017-07-31,20750,21700,20700,21600,18307
"7237",2017-08-01,21550,22100,21200,21450,18180
"7238",2017-08-02,21500,22500,21500,22500,19070
"7239",2017-08-03,22500,22550,21100,21150,17926
"7240",2017-08-04,21200,21700,20450,20800,17629
"7241",2017-08-07,20800,21250,20550,20800,17629
"7242",2017-08-08,20950,21600,20850,21350,18095
"7243",2017-08-09,21000,21600,21000,21100,17884
"7244",2017-08-10,20900,21400,20500,20950,17756
"7245",2017-08-11,20250,20950,20100,20450,17333
"7246",2017-08-14,20750,21200,20700,21100,17884
"7247",2017-08-16,21400,22150,21150,21750,18434
"7248",2017-08-17,22300,22300,21350,21750,18434
"7249",2017-08-18,21400,21900,21250,21850,18519
"7250",2017-08-21,21950,22050,21200,21300,18053
"7251",2017-08-22,21400,22150,21300,21800,18477
"7252",2017-08-23,22000,23350,21900,23350,19791
"7253",2017-08-24,23500,24350,23400,23900,20257
"7254",2017-08-25,24200,24500,23650,24050,20384
"7255",2017-08-28,24100,24350,23450,23500,19918
"7256",2017-08-29,23500,24850,23500,24650,20892
"7257",2017-08-30,24700,24700,24200,24300,20596
"7258",2017-08-31,24450,24500,23750,24450,20723
"7259",2017-09-01,24600,24650,23750,24050,20384
"7260",2017-09-04,23150,23850,23100,23450,19875
"7261",2017-09-05,23500,23700,22250,23050,19536
"7262",2017-09-06,23100,24100,23100,23700,20087
"7263",2017-09-07,24100,24850,23850,24850,21062
"7264",2017-09-08,25000,25200,24500,25200,21359
"7265",2017-09-11,25300,25350,24500,24850,21062
"7266",2017-09-12,25050,27200,25050,26150,22164
"7267",2017-09-13,26150,26200,25500,25650,21740
"7268",2017-09-14,25700,25750,25000,25400,21528
"7269",2017-09-15,25450,25950,25200,25500,21613
"7270",2017-09-18,25650,26500,25250,26400,22376
"7271",2017-09-19,26400,26400,24650,25450,21570
"7272",2017-09-20,25200,25600,23700,23850,20214
"7273",2017-09-21,24200,24650,23300,24200,20511
"7274",2017-09-22,24200,25150,24050,24250,20553
"7275",2017-09-25,24250,24900,23400,23800,20172
"7276",2017-09-26,23500,24200,23450,23900,20257
"7277",2017-09-27,24200,24250,23650,23800,20172
"7278",2017-09-28,24300,25050,23850,24750,20977
"7279",2017-09-29,24800,24850,23350,23750,20130
"7280",2017-10-10,23950,24150,23150,23800,20172
"7281",2017-10-11,23850,24600,23850,24550,20808
"7282",2017-10-12,24500,24550,23550,23850,20214
"7283",2017-10-13,23600,23900,22050,22700,19240
"7284",2017-10-16,22550,22550,20650,21250,18011
"7285",2017-10-17,21300,22300,21100,21200,17968
"7286",2017-10-18,21600,21850,21150,21600,18307
"7287",2017-10-19,21550,22400,20900,22100,18731
"7288",2017-10-20,22300,22800,22200,22500,19070
"7289",2017-10-23,22850,23350,22450,23200,19663
"7290",2017-10-24,23250,23300,22800,22850,19367
"7291",2017-10-25,23050,23750,22850,23750,20130
"7292",2017-10-26,23800,23950,23150,23200,19663
"7293",2017-10-27,23100,23300,22050,23300,19748
"7294",2017-10-30,23650,23650,22600,22750,19282
"7295",2017-10-31,22750,23200,22200,22450,19028
"7296",2017-11-01,22750,22950,22450,22750,19282
"7297",2017-11-02,22700,23200,22300,22850,19367
"7298",2017-11-03,22800,22950,21900,22550,19113
"7299",2017-11-06,22550,23900,22500,23550,19960
"7300",2017-11-07,23400,23450,22850,23100,19579
"7301",2017-11-08,23000,23450,22900,23000,19494
"7302",2017-11-09,23100,23150,22300,22800,19324
"7303",2017-11-10,23000,24400,22400,23950,20299
"7304",2017-11-13,24200,25450,24200,25150,21316
"7305",2017-11-14,25400,26300,25050,26050,22079
"7306",2017-11-15,26200,27950,26000,27400,23223
"7307",2017-11-16,27650,28100,26850,27850,23605
"7308",2017-11-17,27850,28550,26900,27850,23605
"7309",2017-11-20,28000,28200,27250,27400,23223
"7310",2017-11-21,27400,28950,27000,28300,23986
"7311",2017-11-22,28650,29350,28350,28550,24198
"7312",2017-11-23,28650,28900,27700,27800,23562
"7313",2017-11-24,28100,29800,27900,29250,24791
"7314",2017-11-27,29750,29750,27950,28500,24155
"7315",2017-11-28,28400,28400,27100,27500,23308
"7316",2017-11-29,27350,28300,27150,27950,23689
"7317",2017-11-30,26900,27800,26550,27050,22927
"7318",2017-12-01,27600,27850,26750,27150,23011
"7319",2017-12-04,27450,27450,25900,26700,22630
"7320",2017-12-05,26250,26950,25950,26200,22206
"7321",2017-12-06,26400,27550,25850,26300,22291
"7322",2017-12-07,26250,26600,25000,25700,21782
"7323",2017-12-08,26000,26600,25750,25950,21994
"7324",2017-12-11,26150,27000,25750,26950,22842
"7325",2017-12-12,26800,27000,26150,26250,22248
"7326",2017-12-13,26250,27050,25850,26850,22757
"7327",2017-12-14,27150,28300,26500,26950,22842
"7328",2017-12-15,27200,27200,25100,25750,21825
"7329",2017-12-18,25550,25700,24750,24950,21147
"7330",2017-12-19,25250,26450,25200,26350,22333
"7331",2017-12-20,26200,26400,25500,25500,21613
"7332",2017-12-21,25100,25500,24250,24300,20596
"7333",2017-12-22,23950,25650,23900,25500,21613
"7334",2017-12-26,25300,25850,24900,25150,21316
"7335",2017-12-27,25500,25550,24850,25500,21613
"7336",2017-12-28,25300,25850,25000,25750,21825
"7337",2018-01-02,25850,25850,24800,24900,21104
"7338",2018-01-03,25300,26200,25150,25750,21825
"7339",2018-01-04,26100,26500,24600,24750,20977
"7340",2018-01-05,24550,25100,24000,24200,20511
"7341",2018-01-08,24700,24700,22750,23500,19918
"7342",2018-01-09,23300,23800,22950,23500,19918
"7343",2018-01-10,23450,23550,22850,23250,19706
"7344",2018-01-11,23200,24000,23200,23850,20214
"7345",2018-01-12,23800,23800,22150,23000,19494
"7346",2018-01-15,23000,23650,22850,23400,19833
"7347",2018-01-16,23700,25950,23500,25850,21909
"7348",2018-01-17,25900,26500,25300,25950,21994
"7349",2018-01-18,26500,27750,25800,26000,22037
"7350",2018-01-19,26200,26850,25650,26450,22418
"7351",2018-01-22,26300,26450,25500,26300,22291
"7352",2018-01-23,26650,26750,25750,26500,22460
"7353",2018-01-24,26500,26600,25900,26150,22164
"7354",2018-01-25,25950,26600,25150,26450,22418
"7355",2018-01-26,26200,26300,25400,25750,21825
"7356",2018-01-29,25650,25800,25250,25250,21401
"7357",2018-01-30,25100,25150,23900,24350,20638
"7358",2018-01-31,23850,24950,23850,24500,20765
"7359",2018-02-01,24550,25150,24500,25100,21274
"7360",2018-02-02,25250,25750,25000,25600,21698
"7361",2018-02-05,25000,25550,24450,24450,20723
"7362",2018-02-06,22900,26050,22800,26000,22037
"7363",2018-02-07,26700,28800,26200,27000,22884
"7364",2018-02-08,27550,27950,27000,27300,23138
"7365",2018-02-09,26500,27450,26350,26700,22630
"7366",2018-02-12,27100,27800,26900,27100,22969
"7367",2018-02-13,27300,27800,27000,27000,22884
"7368",2018-02-14,27050,28000,26550,27950,23689
"7369",2018-02-19,28500,28600,27600,28000,23732
"7370",2018-02-20,27600,27900,27400,27500,23308
"7371",2018-02-21,27450,28400,27200,27500,23308
"7372",2018-02-22,27450,27900,26800,27750,23520
"7373",2018-02-23,27700,28500,27700,28200,23901
"7374",2018-02-26,28300,28650,28000,28550,24198
"7375",2018-02-27,28900,29350,28150,28150,23859
"7376",2018-02-28,27800,28400,27050,27750,23520
"7377",2018-03-02,27200,28450,27100,28250,23944
"7378",2018-03-05,28350,28650,27950,27950,23689
"7379",2018-03-06,28100,28600,27700,28100,23816
"7380",2018-03-07,28150,28200,26750,26850,22757
"7381",2018-03-08,27200,27200,26550,26800,22715
"7382",2018-03-09,27000,28550,26950,28150,23859
"7383",2018-03-12,28150,28700,28050,28500,24155
"7384",2018-03-13,28700,29500,28650,29350,24876
"7385",2018-03-14,29300,29500,28650,28850,24452
"7386",2018-03-15,28700,28800,28050,28200,23901
"7387",2018-03-16,28300,28400,27800,28100,23816
"7388",2018-03-19,28050,28700,27800,28000,23732
"7389",2018-03-20,27800,27900,27100,27750,23520
"7390",2018-03-21,27800,28300,27100,27200,23054
"7391",2018-03-22,27450,28300,27400,27550,23350
"7392",2018-03-23,27100,27450,25500,25500,21613
"7393",2018-03-26,25050,26700,25050,26700,22630
"7394",2018-03-27,27100,27200,25450,25700,21782
"7395",2018-03-28,25450,25950,24850,25400,21528
"7396",2018-03-29,25550,25800,24900,25350,21486
"7397",2018-03-30,25450,25450,24250,24450,20723
"7398",2018-04-02,24450,24750,23350,23850,20214
"7399",2018-04-03,23400,23700,22550,23500,19918
"7400",2018-04-04,23700,23750,22500,22800,19324
"7401",2018-04-05,23050,23700,22750,23450,19875
"7402",2018-04-06,22850,22950,22100,22550,19113
"7403",2018-04-09,22450,23000,22300,22850,19367
"7404",2018-04-10,22650,23250,22250,23200,19663
"7405",2018-04-11,23400,23850,23200,23750,20130
"7406",2018-04-12,23750,24750,23450,24100,20426
"7407",2018-04-13,24400,24600,23850,24450,20723
"7408",2018-04-16,24450,25100,24250,24850,21062
"7409",2018-04-17,25000,25000,24350,24450,20723
"7410",2018-04-18,24500,25600,24500,25050,21231
"7411",2018-04-19,25100,25500,24750,25250,21401
"7412",2018-04-20,24700,24850,23500,23550,19960
"7413",2018-04-23,23350,24100,23250,23900,20257
"7414",2018-04-24,23850,24200,23300,23400,19833
"7415",2018-04-25,23200,23500,22750,23050,19536
"7416",2018-04-26,23350,23750,22950,23400,19833
"7417",2018-04-27,23600,23750,22900,23700,20087
"7418",2018-04-30,23500,23500,22500,23050,19536
"7419",2018-05-02,23050,23650,22500,23200,19663
"7420",2018-05-03,23000,23600,22750,23050,19536
"7421",2018-05-04,23250,24450,23200,23600,20002
"7422",2018-05-08,23600,24200,23350,23350,19791
"7423",2018-05-09,23550,25400,23300,25400,21528
"7424",2018-05-10,25450,25500,24650,24950,21147
"7425",2018-05-11,24950,25550,24800,25200,21359
"7426",2018-05-14,24950,24950,24150,24300,20596
"7427",2018-05-15,24200,24900,23750,24700,20935
"7428",2018-05-16,24050,25200,22750,24500,20765
"7429",2018-05-17,25300,25650,24900,25550,21655
"7430",2018-05-18,25450,27200,25450,27200,23054
"7431",2018-05-21,27000,27850,26600,27000,22884
"7432",2018-05-23,27050,28050,26600,28000,23732
"7433",2018-05-24,28000,28500,27800,28400,24071
"7434",2018-05-25,28100,29200,27850,29150,24706
"7435",2018-05-28,29200,29400,28200,29200,24749
"7436",2018-05-29,29000,29150,28300,28300,23986
"7437",2018-05-30,28550,29300,28200,29250,24791
"7438",2018-05-31,29200,29850,29100,29800,25257
"7439",2018-06-01,29450,29750,28600,29350,24876
"7440",2018-06-04,29000,29300,28600,28600,24240
"7441",2018-06-05,28800,29500,28650,29150,24706
"7442",2018-06-07,29400,30350,29350,30200,25596
"7443",2018-06-08,29900,29900,28700,28800,24410
"7444",2018-06-11,28800,29600,28150,28500,24155
"7445",2018-06-12,28200,29000,28150,28950,24537
"7446",2018-06-14,28950,29200,28150,28500,24155
"7447",2018-06-15,28200,28750,27950,28400,24071
"7448",2018-06-18,28400,28400,26900,27300,23138
"7449",2018-06-19,27450,28250,27050,27050,22927
"7450",2018-06-20,27800,28250,27500,28200,23901
"7451",2018-06-21,28000,28350,27000,27150,23011
"7452",2018-06-22,26800,27250,26400,27000,22884
"7453",2018-06-25,26700,27200,26400,27000,22884
"7454",2018-06-26,26500,26900,25550,26700,22630
"7455",2018-06-27,26350,26800,25750,26000,22037
"7456",2018-06-28,25650,26150,24400,24600,20850
"7457",2018-06-29,25000,25950,25000,25550,21655
"7458",2018-07-02,25800,25800,24400,24400,20680
"7459",2018-07-03,25300,26000,24550,25800,21867
"7460",2018-07-04,26000,26000,24800,25100,21274
"7461",2018-07-05,25100,25150,24050,24650,20892
"7462",2018-07-06,24650,26000,24150,25900,21952
"7463",2018-07-09,25900,26100,25350,25900,21952
"7464",2018-07-10,26000,26400,25100,25550,21655
"7465",2018-07-11,25450,26000,25150,25500,21613
"7466",2018-07-12,25800,25900,25050,25600,21698
"7467",2018-07-13,26000,26700,25800,26100,22121
"7468",2018-07-16,26450,26450,25400,25400,21528
"7469",2018-07-17,25400,25850,25250,25600,21698
"7470",2018-07-18,26050,26050,25450,25450,21570
"7471",2018-07-19,25550,25750,25200,25300,21443
"7472",2018-07-20,25300,26000,25200,25850,21909
"7473",2018-07-23,25900,25950,22650,23000,19494
"7474",2018-07-24,23200,23500,22600,22750,19282
"7475",2018-07-25,22800,22900,21450,22350,18943
"7476",2018-07-26,22550,22600,21450,22100,18731
"7477",2018-07-27,22500,23300,22400,23000,19494
"7478",2018-07-30,22800,23400,22800,23100,19579
"7479",2018-07-31,22900,23650,22500,23450,19875
"7480",2018-08-01,23750,23950,23300,23700,20087
"7481",2018-08-02,23450,23600,23200,23300,19748
"7482",2018-08-03,23300,23600,22700,22750,19282
"7483",2018-08-06,22900,23200,22300,22300,18901
"7484",2018-08-07,22300,22650,22200,22550,19113
"7485",2018-08-08,22650,23250,22650,22800,19324
"7486",2018-08-09,23000,23000,22250,22550,19113
"7487",2018-08-10,22450,22500,21150,21300,18053
"7488",2018-08-13,20900,20950,20150,20150,17078
"7489",2018-08-14,20400,21100,20350,21050,17841
"7490",2018-08-16,20850,21500,20350,21200,17968
"7491",2018-08-17,21400,21400,20750,20800,17629
"7492",2018-08-20,20900,21000,19800,19850,16824
"7493",2018-08-21,19800,20750,19600,20350,17248
"7494",2018-08-22,20600,21200,20400,20650,17502
"7495",2018-08-23,20700,20900,19850,20000,16951
"7496",2018-08-24,20000,20750,19850,20650,17502
"7497",2018-08-27,20500,20900,20300,20850,17672
"7498",2018-08-28,21150,21150,20600,20700,17545
"7499",2018-08-29,20700,21250,20550,21150,17926
"7500",2018-08-30,21150,21450,21050,21100,17884
"7501",2018-08-31,20900,21700,20600,21400,18138
"7502",2018-09-03,21400,21400,20500,20750,17587
"7503",2018-09-04,20750,21450,20700,21250,18011
"7504",2018-09-05,21100,21500,21050,21300,18053
"7505",2018-09-06,21100,21150,20650,20650,17502
"7506",2018-09-07,20500,20500,19800,20100,17036
"7507",2018-09-10,19900,20200,19700,19900,16866
"7508",2018-09-11,20150,20150,19750,19850,16824
"7509",2018-09-12,19750,19850,19050,19400,16443
"7510",2018-09-13,19300,19500,18600,18750,15892
"7511",2018-09-14,19050,19150,18700,19050,16146
"7512",2018-09-17,19000,19100,18600,18650,15807
"7513",2018-09-18,18400,18500,17900,17900,15171
"7514",2018-09-19,17850,18100,17250,17350,14705
"7515",2018-09-20,17400,17600,17050,17250,14620
"7516",2018-09-21,17200,17350,16950,17150,14536
"7517",2018-09-27,17150,17200,15950,16050,13603
"7518",2018-09-28,17100,18150,16500,16700,14154
"7519",2018-10-01,16700,16900,16250,16650,14112
