"","date","Open","High","Low","Close","Adj_Close"
"6934",2016-05-12,14000,14150,13900,14100,14100
"6935",2016-05-13,14050,14200,13900,14200,14200
"6936",2016-05-16,14100,14450,14050,14300,14300
"6937",2016-05-17,14400,14400,13950,13950,13950
"6938",2016-05-18,13950,14000,13600,13850,13850
"6939",2016-05-19,13800,14100,13800,14000,14000
"6940",2016-05-20,13900,14050,13800,13950,13950
"6941",2016-05-23,14050,14250,13850,14100,14100
"6942",2016-05-24,14000,14500,14000,14350,14350
"6943",2016-05-25,14550,15000,14450,14750,14750
"6944",2016-05-26,14850,14850,14500,14700,14700
"6945",2016-05-27,14700,14850,14550,14600,14600
"6946",2016-05-30,14750,14800,14350,14350,14350
"6947",2016-05-31,14350,14400,14000,14000,14000
"6948",2016-06-01,14050,14550,14050,14500,14500
"6949",2016-06-02,14600,15150,14600,15000,15000
"6950",2016-06-03,15250,15700,15150,15700,15700
"6951",2016-06-07,15750,16100,15500,15850,15850
"6952",2016-06-08,15800,16500,15700,16250,16250
"6953",2016-06-09,16300,16450,16050,16300,16300
"6954",2016-06-10,16300,16350,15850,16100,16100
"6955",2016-06-13,16100,16450,15550,15800,15800
"6956",2016-06-14,15700,16600,15600,16500,16500
"6957",2016-06-15,16600,16750,16350,16600,16600
"6958",2016-06-16,16650,16650,16000,16000,16000
"6959",2016-06-17,16100,16500,15850,16000,16000
"6960",2016-06-20,16100,16300,15900,16000,16000
"6961",2016-06-21,16300,16600,15900,16600,16600
"6962",2016-06-22,16550,16550,16200,16300,16300
"6963",2016-06-23,16250,16300,15900,16000,16000
"6964",2016-06-24,16200,16350,15000,15700,15700
"6965",2016-06-27,15250,15750,15200,15650,15650
"6966",2016-06-28,15550,16100,15400,16050,16050
"6967",2016-06-29,16150,16250,15850,16000,16000
"6968",2016-06-30,16150,16400,16050,16350,16350
"6969",2016-07-01,16400,17100,16150,16950,16950
"6970",2016-07-04,17150,17200,16650,16900,16900
"6971",2016-07-05,16850,16850,16550,16750,16750
"6972",2016-07-06,16600,16900,16500,16850,16850
"6973",2016-07-07,17150,17450,17050,17400,17400
"6974",2016-07-08,17450,17750,17200,17500,17500
"6975",2016-07-11,17700,17950,17450,17600,17600
"6976",2016-07-12,17750,18000,17450,17850,17850
"6977",2016-07-13,18000,18200,17900,18100,18100
"6978",2016-07-14,18200,18250,17700,18100,18100
"6979",2016-07-15,18100,18500,18000,18200,18200
"6980",2016-07-18,18300,18300,17650,17850,17850
"6981",2016-07-19,17950,18000,17500,17700,17700
"6982",2016-07-20,17700,18500,17600,18500,18500
"6983",2016-07-21,18700,18750,18300,18600,18600
"6984",2016-07-22,18500,18700,18300,18550,18550
"6985",2016-07-25,18550,18950,18400,18700,18700
"6986",2016-07-26,18700,18700,18150,18550,18550
"6987",2016-07-27,18550,18550,18000,18150,18150
"6988",2016-07-28,18300,18400,17850,18200,18200
"6989",2016-07-29,18300,19150,18200,19100,19100
"6990",2016-08-01,18850,19500,18850,19100,19100
"6991",2016-08-02,19300,19550,18950,19400,19400
"6992",2016-08-03,19850,20350,19500,20000,20000
"6993",2016-08-04,19950,20350,19700,20050,20050
"6994",2016-08-05,20250,21000,20250,20500,20500
"6995",2016-08-08,20800,21200,20400,20650,20650
"6996",2016-08-09,20550,21000,20050,20250,20250
"6997",2016-08-10,20450,20600,20200,20500,20500
"6998",2016-08-11,20700,20900,20150,20850,20850
"6999",2016-08-12,20950,21350,20700,20800,20800
"7000",2016-08-16,20800,21000,20400,20400,20400
"7001",2016-08-17,20250,20950,19900,20950,20950
"7002",2016-08-18,20950,22500,20800,22200,22200
"7003",2016-08-19,22400,22500,21800,22200,22200
"7004",2016-08-22,22200,22700,21900,22100,22100
"7005",2016-08-23,22200,22500,21950,22200,22200
"7006",2016-08-24,22350,22350,21500,21700,21700
"7007",2016-08-25,21800,21900,21350,21650,21650
"7008",2016-08-26,21550,22100,21250,21900,21900
"7009",2016-08-29,21650,21850,20100,20100,20100
"7010",2016-08-30,20400,20950,20350,20700,20700
"7011",2016-08-31,20950,21400,20650,21100,21100
"7012",2016-09-01,21300,21900,21100,21900,21900
"7013",2016-09-02,22000,22100,21400,21900,21900
"7014",2016-09-05,21900,22150,21600,21700,21700
"7015",2016-09-06,21800,21800,21350,21450,21450
"7016",2016-09-07,21450,21750,20600,20800,20800
"7017",2016-09-08,20650,21050,20600,21050,21050
"7018",2016-09-09,21000,21000,20050,20350,20350
"7019",2016-09-12,19600,20100,19100,19100,19100
"7020",2016-09-13,19550,20450,19550,20000,20000
"7021",2016-09-19,20050,21750,20050,21000,21000
"7022",2016-09-20,20900,21800,20850,21300,21300
"7023",2016-09-21,21300,21450,20900,20950,20950
"7024",2016-09-22,21300,21850,21250,21700,21700
"7025",2016-09-23,21850,21900,20900,21050,21050
"7026",2016-09-26,21300,22450,21100,21650,21650
"7027",2016-09-27,21450,22400,21400,22050,22050
"7028",2016-09-28,21650,21800,19100,19200,19200
"7029",2016-09-29,19450,20400,19100,20150,20150
"7030",2016-09-30,19850,20050,19250,19250,19250
"7031",2016-10-04,19300,19450,18150,18450,18450
"7032",2016-10-05,18550,18750,18400,18650,18650
"7033",2016-10-06,18900,18900,18450,18550,18550
"7034",2016-10-07,18550,19250,18400,18900,18900
"7035",2016-10-10,18900,19000,18050,18250,18250
"7036",2016-10-11,18100,18550,18100,18200,18200
"7037",2016-10-12,18050,18300,17700,18000,18000
"7038",2016-10-13,18100,18300,17700,17800,17800
"7039",2016-10-14,17800,18400,17750,18400,18400
"7040",2016-10-17,18400,18650,18050,18150,18150
"7041",2016-10-18,18150,19050,18150,18750,18750
"7042",2016-10-19,18750,18800,17900,18150,18150
"7043",2016-10-20,18300,18500,18000,18100,18100
"7044",2016-10-21,18000,18300,16950,17150,17150
"7045",2016-10-24,17150,17500,17000,17350,17350
"7046",2016-10-25,17300,17500,16750,16850,16850
"7047",2016-10-26,17400,18250,17350,18000,18000
"7048",2016-10-27,18000,19000,17850,18750,18750
"7049",2016-10-28,18750,19400,18400,19350,19350
"7050",2016-10-31,19400,19550,19000,19450,19450
"7051",2016-11-01,19250,19500,19000,19250,19250
"7052",2016-11-02,19000,19000,18100,18300,18300
"7053",2016-11-03,18200,18650,17600,17800,17800
"7054",2016-11-04,17800,18450,17700,18250,18250
"7055",2016-11-07,18250,18800,18000,18400,18400
"7056",2016-11-08,18600,18600,17650,18000,18000
"7057",2016-11-09,17900,18000,16650,17300,17300
"7058",2016-11-10,17500,17850,17000,17300,17300
"7059",2016-11-11,17150,17150,16550,16700,16700
"7060",2016-11-14,16650,17000,16200,16400,16400
"7061",2016-11-15,16350,16550,16100,16200,16200
"7062",2016-11-16,16300,17000,16300,16950,16950
"7063",2016-11-17,16950,16950,16200,16300,16300
"7064",2016-11-18,16400,16600,16150,16250,16250
"7065",2016-11-21,16250,16400,15650,15850,15850
"7066",2016-11-22,15850,16300,15400,15900,15900
"7067",2016-11-23,15850,16100,15350,15700,15700
"7068",2016-11-24,15600,15950,15250,15900,15900
"7069",2016-11-25,15900,16000,15550,15850,15850
"7070",2016-11-28,15850,15850,15350,15450,15450
"7071",2016-11-29,15350,15650,15350,15550,15550
"7072",2016-11-30,15550,15650,15150,15150,15150
"7073",2016-12-01,15050,15400,14800,15000,15000
"7074",2016-12-02,14850,15000,14450,14650,14650
"7075",2016-12-05,14450,14950,14400,14900,14900
"7076",2016-12-06,14900,15350,14900,15100,15100
"7077",2016-12-07,15200,15400,14850,15100,15100
"7078",2016-12-08,15400,15650,15200,15500,15500
"7079",2016-12-09,15500,16000,15300,15850,15850
"7080",2016-12-12,15750,16650,15750,16000,16000
"7081",2016-12-13,16200,17300,16150,17250,17250
"7082",2016-12-14,17500,17550,17000,17150,17150
"7083",2016-12-15,17000,17600,16800,17250,17250
"7084",2016-12-16,17250,17550,17100,17550,17550
"7085",2016-12-19,17550,17650,17100,17150,17150
"7086",2016-12-20,17050,17500,17050,17200,17200
"7087",2016-12-21,17350,17550,16750,17550,17550
"7088",2016-12-22,17750,18450,17500,17500,17500
"7089",2016-12-23,17600,17950,17550,17700,17700
"7090",2016-12-26,17750,17800,17350,17500,17500
"7091",2016-12-27,17600,18000,17500,17900,17900
"7092",2016-12-28,17900,18050,17600,17600,17600
"7093",2016-12-29,17800,17900,17550,17750,17750
"7094",2017-01-02,17750,18000,17300,17450,17450
"7095",2017-01-03,17600,17800,17450,17600,17600
"7096",2017-01-04,17550,17650,16900,16950,16950
"7097",2017-01-05,16950,17100,16400,16550,16550
"7098",2017-01-06,16600,16900,16450,16600,16600
"7099",2017-01-09,16600,16850,16500,16700,16700
"7100",2017-01-10,16700,16800,16350,16400,16400
"7101",2017-01-11,16250,16800,16250,16550,16550
"7102",2017-01-12,16600,16750,16000,16050,16050
"7103",2017-01-13,16150,16550,16150,16350,16350
"7104",2017-01-16,16500,16500,15800,16000,16000
"7105",2017-01-17,16100,16200,15850,16050,16050
"7106",2017-01-18,15950,16400,15950,16350,16350
"7107",2017-01-19,16400,16450,16000,16000,16000
"7108",2017-01-20,15950,16100,15750,15850,15850
"7109",2017-01-23,16000,16000,15550,15700,15700
"7110",2017-01-24,15700,15950,15550,15950,15950
"7111",2017-01-25,15950,16400,15850,16300,16300
"7112",2017-01-26,16400,16650,16250,16450,16450
"7113",2017-01-31,16500,16600,16300,16400,16400
"7114",2017-02-01,16500,17100,16450,17050,17050
"7115",2017-02-02,17150,17200,16650,16700,16700
"7116",2017-02-03,16700,16950,16350,16500,16500
"7117",2017-02-06,16700,16750,16300,16300,16300
"7118",2017-02-07,16200,16450,15900,16150,16150
"7119",2017-02-08,16400,16950,16400,16900,16900
"7120",2017-02-09,16900,17000,16600,17000,17000
"7121",2017-02-10,17000,17100,16650,16850,16850
"7122",2017-02-13,16850,17100,16650,17100,17100
"7123",2017-02-14,17100,17200,16650,16850,16850
"7124",2017-02-15,16900,16900,16600,16750,16750
"7125",2017-02-16,16750,16950,16650,16950,16950
"7126",2017-02-17,16950,17550,16900,17250,17250
"7127",2017-02-20,17350,17500,17200,17350,17350
"7128",2017-02-21,17450,17600,17350,17500,17500
"7129",2017-02-22,17500,17550,16800,16900,16900
"7130",2017-02-23,17250,17250,16600,16900,16900
"7131",2017-02-24,16950,16950,16300,16300,16300
"7132",2017-02-27,16050,16300,15750,16050,16050
"7133",2017-02-28,15900,16150,15900,16150,16150
"7134",2017-03-02,16150,16250,15850,16050,16050
"7135",2017-03-03,15950,15950,15600,15650,15650
"7136",2017-03-06,15550,16250,15550,16050,16050
"7137",2017-03-07,16050,16100,15700,16000,16000
"7138",2017-03-08,16050,16450,16000,16450,16450
"7139",2017-03-09,16450,16450,16100,16200,16200
"7140",2017-03-10,16250,16450,15950,16450,16450
"7141",2017-03-13,16450,16650,16050,16550,16550
"7142",2017-03-14,16650,16650,16350,16500,16500
"7143",2017-03-15,16500,17150,16450,16800,16800
"7144",2017-03-16,16950,16950,16100,16350,16350
"7145",2017-03-17,16250,16250,15800,16000,16000
"7146",2017-03-20,15900,16100,15800,16000,16000
"7147",2017-03-21,16050,16150,15800,16000,16000
"7148",2017-03-22,15800,16200,15800,16050,16050
"7149",2017-03-23,16050,16050,15800,15900,15900
"7150",2017-03-24,15850,16150,15800,16100,16100
"7151",2017-03-27,16000,16200,16000,16100,16100
"7152",2017-03-28,16150,16200,16000,16150,16150
"7153",2017-03-29,16300,16450,16100,16300,16300
"7154",2017-03-30,16400,16600,16300,16600,16600
"7155",2017-03-31,16650,16650,16250,16300,16300
"7156",2017-04-03,16400,17350,16350,17200,17200
"7157",2017-04-04,17500,17850,17200,17500,17500
"7158",2017-04-05,17500,17700,17150,17700,17700
"7159",2017-04-06,17700,17800,17500,17750,17750
"7160",2017-04-07,17800,17800,17300,17600,17600
"7161",2017-04-10,17750,17750,17150,17150,17150
"7162",2017-04-11,17150,17750,17150,17600,17600
"7163",2017-04-12,17750,17750,17400,17500,17500
"7164",2017-04-13,17450,17500,17100,17450,17450
"7165",2017-04-14,17450,17600,17250,17300,17300
"7166",2017-04-17,17300,17700,17300,17700,17700
"7167",2017-04-18,17900,18250,17450,18150,18150
"7168",2017-04-19,18150,18200,17750,18100,18100
"7169",2017-04-20,18150,18200,17600,17750,17750
"7170",2017-04-21,17750,17800,17500,17550,17550
"7171",2017-04-24,17700,17700,17150,17200,17200
"7172",2017-04-25,17300,17600,16900,17600,17600
"7173",2017-04-26,17600,17650,17250,17600,17600
"7174",2017-04-27,17600,17600,17050,17200,17200
"7175",2017-04-28,17250,17300,16950,17050,17050
"7176",2017-05-02,17000,17250,16850,17000,17000
"7177",2017-05-04,16950,17900,16950,17650,17650
"7178",2017-05-08,17600,17600,17250,17500,17500
"7179",2017-05-10,17550,17700,16850,16950,16950
"7180",2017-05-11,17050,17350,16950,17150,17150
"7181",2017-05-12,17050,17150,16800,17050,17050
"7182",2017-05-15,17000,17400,16900,17300,17300
"7183",2017-05-16,17350,17500,17000,17150,17150
"7184",2017-05-17,17100,17200,16800,16950,16950
"7185",2017-05-18,16750,16800,16350,16650,16650
"7186",2017-05-19,16650,16700,16200,16500,16500
"7187",2017-05-22,16700,17550,16550,17500,17500
"7188",2017-05-23,17600,17750,17300,17600,17600
"7189",2017-05-24,17600,17750,17300,17450,17450
"7190",2017-05-25,17550,17550,17300,17300,17300
"7191",2017-05-26,18300,19550,18250,18950,18950
"7192",2017-05-29,18950,19350,18750,18900,18900
"7193",2017-05-30,19450,19900,19050,19350,19350
"7194",2017-05-31,19200,19600,18900,18900,18900
"7195",2017-06-01,19000,19350,18850,18950,18950
"7196",2017-06-02,19100,19550,18850,19550,19550
"7197",2017-06-05,19700,19850,19250,19800,19800
"7198",2017-06-07,20000,20000,19650,19800,19800
"7199",2017-06-08,19900,20000,19150,19500,19500
"7200",2017-06-09,19700,19750,19150,19700,19700
"7201",2017-06-12,19400,19500,18800,18850,18850
"7202",2017-06-13,18850,19100,18600,18750,18750
"7203",2017-06-14,18950,19250,18550,18650,18650
"7204",2017-06-15,18700,18700,17900,18300,18300
"7205",2017-06-16,18400,18500,18200,18400,18400
"7206",2017-06-19,18550,18800,18350,18500,18500
"7207",2017-06-20,18600,18700,17800,17850,17850
"7208",2017-06-21,17850,18050,17600,17800,17800
"7209",2017-06-22,18050,18350,17600,17700,17700
"7210",2017-06-23,17800,18100,17700,17800,17800
"7211",2017-06-26,18000,19250,17950,19250,19250
"7212",2017-06-27,19300,19350,18650,19300,19300
"7213",2017-06-28,19000,19200,18400,18450,18450
"7214",2017-06-29,18600,18600,18150,18200,18200
"7215",2017-06-30,18150,18350,17900,18200,18200
"7216",2017-07-03,18350,18350,17700,17700,17700
"7217",2017-07-04,17750,18050,17600,17750,17750
"7218",2017-07-05,17600,18200,17600,18050,18050
"7219",2017-07-06,18050,18100,17700,17800,17800
"7220",2017-07-07,17650,18300,17450,18250,18250
"7221",2017-07-10,18400,18450,17950,18100,18100
"7222",2017-07-11,18100,18300,17900,18200,18200
"7223",2017-07-12,18200,18250,17800,18000,18000
"7224",2017-07-13,18050,18550,17950,18500,18500
"7225",2017-07-14,18500,18700,18200,18350,18350
"7226",2017-07-17,18350,18450,18150,18400,18400
"7227",2017-07-18,18550,18700,18300,18700,18700
"7228",2017-07-19,18850,18950,18500,18650,18650
"7229",2017-07-20,18700,18850,18400,18750,18750
"7230",2017-07-21,18750,18850,18350,18350,18350
"7231",2017-07-24,18350,18950,18100,18550,18550
"7232",2017-07-25,18650,19250,17750,18000,18000
"7233",2017-07-26,17950,18000,17000,17400,17400
"7234",2017-07-27,17200,17650,17200,17500,17500
"7235",2017-07-28,17650,17650,17050,17050,17050
"7236",2017-07-31,16850,17400,16850,17150,17150
"7237",2017-08-01,17250,17500,16900,17200,17200
"7238",2017-08-02,17200,17450,17200,17300,17300
"7239",2017-08-03,17350,17400,16300,16500,16500
"7240",2017-08-04,16600,16850,16250,16750,16750
"7241",2017-08-07,16600,16800,16450,16450,16450
"7242",2017-08-08,16500,17000,16450,17000,17000
"7243",2017-08-09,16850,17200,16750,16950,16950
"7244",2017-08-10,16900,17050,16400,16950,16950
"7245",2017-08-11,16650,16850,16450,16500,16500
"7246",2017-08-14,16550,16800,16450,16600,16600
"7247",2017-08-16,16450,17000,16450,16650,16650
"7248",2017-08-17,16550,16900,16450,16800,16800
"7249",2017-08-18,16650,17700,16450,17500,17500
"7250",2017-08-21,17600,17600,17150,17300,17300
"7251",2017-08-22,17500,17500,17150,17250,17250
"7252",2017-08-23,17450,17800,17400,17650,17650
"7253",2017-08-24,17900,18300,17650,18050,18050
"7254",2017-08-25,18150,18250,17900,17900,17900
"7255",2017-08-28,17950,17950,17700,17750,17750
"7256",2017-08-29,17600,17850,17350,17500,17500
"7257",2017-08-30,17750,18450,17700,18400,18400
"7258",2017-08-31,18300,18500,18050,18400,18400
"7259",2017-09-01,18400,18800,18300,18550,18550
"7260",2017-09-04,17950,18300,17850,18000,18000
"7261",2017-09-05,18200,18450,17900,18350,18350
"7262",2017-09-06,18150,19150,18150,19050,19050
"7263",2017-09-07,19050,19900,18900,19650,19650
"7264",2017-09-08,19600,20900,19450,20350,20350
"7265",2017-09-11,20500,20500,19900,20300,20300
"7266",2017-09-12,20350,20700,20200,20350,20350
"7267",2017-09-13,20250,20300,19450,19700,19700
"7268",2017-09-14,19700,19950,19500,19800,19800
"7269",2017-09-15,19700,20850,19700,20750,20750
"7270",2017-09-18,21000,21500,20700,21500,21500
"7271",2017-09-19,21350,21450,20750,21150,21150
"7272",2017-09-20,21350,21700,20900,20900,20900
"7273",2017-09-21,20900,21350,20150,20900,20900
"7274",2017-09-22,20650,21300,20500,20750,20750
"7275",2017-09-25,20750,21300,20500,20850,20850
"7276",2017-09-26,20850,21450,20400,20550,20550
"7277",2017-09-27,20600,21050,20500,21000,21000
"7278",2017-09-28,21250,21650,21000,21200,21200
"7279",2017-09-29,21300,21500,21000,21000,21000
"7280",2017-10-10,21150,21600,20650,21150,21150
"7281",2017-10-11,21000,21300,20550,20850,20850
"7282",2017-10-12,20850,20950,20300,20600,20600
"7283",2017-10-13,20650,20850,19900,20150,20150
"7284",2017-10-16,20100,20250,19200,20000,20000
"7285",2017-10-17,19950,20500,19600,19950,19950
"7286",2017-10-18,19900,19950,19350,19600,19600
"7287",2017-10-19,19550,20750,19550,20550,20550
"7288",2017-10-20,20700,22100,20600,21650,21650
"7289",2017-10-23,21700,21750,21250,21600,21600
"7290",2017-10-24,21600,21950,21250,21850,21850
"7291",2017-10-25,21950,22550,21750,22300,22300
"7292",2017-10-26,22200,22200,21000,21300,21300
"7293",2017-10-27,21500,21700,21200,21650,21650
"7294",2017-10-30,21650,21650,20700,20750,20750
"7295",2017-10-31,20750,21600,20750,21200,21200
"7296",2017-11-01,21200,21550,20850,21250,21250
"7297",2017-11-02,21250,22100,21000,21650,21650
"7298",2017-11-03,21650,21750,21000,21700,21700
"7299",2017-11-06,21550,22500,21500,22400,22400
"7300",2017-11-07,22600,22650,21800,22000,22000
"7301",2017-11-08,22000,22200,21700,22200,22200
"7302",2017-11-09,22300,22300,21550,21800,21800
"7303",2017-11-10,21600,22450,21550,22450,22450
"7304",2017-11-13,22300,22950,22100,22950,22950
"7305",2017-11-14,22950,23050,22250,22850,22850
"7306",2017-11-15,22500,24150,22450,23900,23900
"7307",2017-11-16,23900,24350,23200,24350,24350
"7308",2017-11-17,24250,24350,23750,24250,24250
"7309",2017-11-20,24250,24350,23300,23600,23600
"7310",2017-11-21,23650,23650,23000,23200,23200
"7311",2017-11-22,23250,24700,23250,24600,24600
"7312",2017-11-23,24850,25150,24300,24850,24850
"7313",2017-11-24,24450,25100,24400,24600,24600
"7314",2017-11-27,24700,25050,24400,24700,24700
"7315",2017-11-28,24800,24900,23300,23300,23300
"7316",2017-11-29,23300,23700,23100,23350,23350
"7317",2017-11-30,22550,22750,21750,22000,22000
"7318",2017-12-01,22450,23450,22350,22950,22950
"7319",2017-12-04,22800,23000,22000,22350,22350
"7320",2017-12-05,22300,22800,21850,22300,22300
"7321",2017-12-06,22850,22900,21750,21800,21800
"7322",2017-12-07,21850,22100,21000,21700,21700
"7323",2017-12-08,21850,22100,21350,21550,21550
"7324",2017-12-11,21300,22300,21100,22300,22300
"7325",2017-12-12,22300,22300,21400,21450,21450
"7326",2017-12-13,21550,21700,20700,20700,20700
"7327",2017-12-14,21000,21100,20600,20700,20700
"7328",2017-12-15,20800,20950,20450,20900,20900
"7329",2017-12-18,20800,21150,20700,20750,20750
"7330",2017-12-19,20900,21900,20900,21850,21850
"7331",2017-12-20,21650,22050,21400,21900,21900
"7332",2017-12-21,21750,22100,20250,20400,20400
"7333",2017-12-22,20450,21100,20200,21050,21050
"7334",2017-12-26,21000,21400,20800,21300,21300
"7335",2017-12-27,21050,21050,20300,20950,20950
"7336",2017-12-28,20700,21400,20700,21100,21100
"7337",2018-01-02,21100,21200,20300,20300,20300
"7338",2018-01-03,20500,20700,20200,20450,20450
"7339",2018-01-04,20350,20450,19000,19050,19050
"7340",2018-01-05,19300,20050,19000,19100,19100
"7341",2018-01-08,19300,19350,18250,19300,19300
"7342",2018-01-09,19650,20450,19600,20200,20200
"7343",2018-01-10,20500,20500,19950,20300,20300
"7344",2018-01-11,20450,20500,20000,20300,20300
"7345",2018-01-12,20300,21000,19650,21000,21000
"7346",2018-01-15,20850,21600,20550,21500,21500
"7347",2018-01-16,21550,22500,21400,22250,22250
"7348",2018-01-17,22250,23250,22150,23250,23250
"7349",2018-01-18,23700,23900,22700,23250,23250
"7350",2018-01-19,23450,24100,23400,23850,23850
"7351",2018-01-22,23900,24000,22400,22950,22950
"7352",2018-01-23,23400,23900,23000,23450,23450
"7353",2018-01-24,23750,23750,23000,23250,23250
"7354",2018-01-25,23250,23350,21900,23250,23250
"7355",2018-01-26,23250,23650,23050,23450,23450
"7356",2018-01-29,23850,23850,22850,23200,23200
"7357",2018-01-30,23200,23200,22350,22550,22550
"7358",2018-01-31,22250,22800,22200,22300,22300
"7359",2018-02-01,22250,22700,21950,22100,22100
"7360",2018-02-02,22150,22250,21200,21700,21700
"7361",2018-02-05,21500,21600,20750,20750,20750
"7362",2018-02-06,20100,21450,19650,21300,21300
"7363",2018-02-07,22100,23300,21750,21900,21900
"7364",2018-02-08,22800,23600,22400,22700,22700
"7365",2018-02-09,22100,22700,21800,22000,22000
"7366",2018-02-12,22150,23250,21850,23000,23000
"7367",2018-02-13,23350,23500,22050,22050,22050
"7368",2018-02-14,22050,22800,21550,22800,22800
"7369",2018-02-19,23250,23250,22400,23100,23100
"7370",2018-02-20,22800,22900,22050,22250,22250
"7371",2018-02-21,22250,22800,22150,22400,22400
"7372",2018-02-22,22300,22600,22050,22350,22350
"7373",2018-02-23,22200,22550,22100,22400,22400
"7374",2018-02-26,22650,22650,22250,22350,22350
"7375",2018-02-27,22400,22600,22250,22300,22300
"7376",2018-02-28,22150,22250,21450,21800,21800
"7377",2018-03-02,21350,21850,21150,21850,21850
"7378",2018-03-05,21700,21750,21100,21250,21250
"7379",2018-03-06,21350,21850,21350,21850,21850
"7380",2018-03-07,21500,21950,20950,21200,21200
"7381",2018-03-08,21250,21500,20900,20950,20950
"7382",2018-03-09,20950,21750,20950,21400,21400
"7383",2018-03-12,21850,21850,21250,21800,21800
"7384",2018-03-13,21800,22450,21550,22450,22450
"7385",2018-03-14,22500,22500,21800,21950,21950
"7386",2018-03-15,21900,22500,21200,21550,21550
"7387",2018-03-16,21500,21500,20800,21000,21000
"7388",2018-03-19,21000,21250,20500,20500,20500
"7389",2018-03-20,20150,20550,20150,20500,20500
"7390",2018-03-21,20600,20700,20150,20200,20200
"7391",2018-03-22,20250,20550,19900,19900,19900
"7392",2018-03-23,19600,19850,18550,18750,18750
"7393",2018-03-26,18550,19100,18300,19100,19100
"7394",2018-03-27,19150,19200,18400,18550,18550
"7395",2018-03-28,18500,18750,17850,18100,18100
"7396",2018-03-29,18100,18700,18050,18700,18700
"7397",2018-03-30,18700,18850,18500,18550,18550
"7398",2018-04-02,18550,18700,18050,18100,18100
"7399",2018-04-03,18050,18400,17700,18400,18400
"7400",2018-04-04,18600,18600,17550,17600,17600
"7401",2018-04-05,17800,18200,17800,18150,18150
"7402",2018-04-06,18150,18150,17100,17250,17250
"7403",2018-04-09,17350,17600,17250,17450,17450
"7404",2018-04-10,18100,19000,17600,18950,18950
"7405",2018-04-11,19100,19550,18700,19000,19000
"7406",2018-04-12,19400,20350,19000,19750,19750
"7407",2018-04-13,20350,20350,19300,19500,19500
"7408",2018-04-16,19800,20100,19450,19650,19650
"7409",2018-04-17,19650,19700,18950,19300,19300
"7410",2018-04-18,19550,19700,19100,19100,19100
"7411",2018-04-19,19150,19850,19150,19400,19400
"7412",2018-04-20,19300,19700,19200,19650,19650
"7413",2018-04-23,19500,19800,19100,19150,19150
"7414",2018-04-24,18900,19100,18400,18600,18600
"7415",2018-04-25,18350,18500,17850,18200,18200
"7416",2018-04-26,18200,19000,18200,18850,18850
"7417",2018-04-27,19050,19500,18900,19300,19300
"7418",2018-04-30,19300,19300,18050,18150,18150
"7419",2018-05-02,18200,18250,17650,18000,18000
"7420",2018-05-03,17950,18250,17800,18100,18100
"7421",2018-05-04,18100,18200,17850,17950,17950
"7422",2018-05-08,18050,19000,17900,17950,17950
"7423",2018-05-09,18150,19000,17850,18900,18900
"7424",2018-05-10,19600,19600,18200,18800,18800
"7425",2018-05-11,19000,19100,18450,18800,18800
"7426",2018-05-14,18800,18800,18150,18200,18200
"7427",2018-05-15,18250,18500,17800,18050,18050
"7428",2018-05-16,18150,18350,17850,18000,18000
"7429",2018-05-17,18200,18550,18000,18300,18300
"7430",2018-05-18,18300,18400,17850,18400,18400
"7431",2018-05-21,18400,18400,17750,17850,17850
"7432",2018-05-23,18000,18650,17850,18400,18400
"7433",2018-05-24,18600,19550,18600,19300,19300
"7434",2018-05-25,19000,19650,18950,19300,19300
"7435",2018-05-28,19100,19100,18550,18750,18750
"7436",2018-05-29,18700,19000,18300,18300,18300
"7437",2018-05-30,18300,18400,17900,18150,18150
"7438",2018-05-31,18350,18500,18150,18400,18400
"7439",2018-06-01,18250,18700,18150,18650,18650
"7440",2018-06-04,18650,18650,18350,18450,18450
"7441",2018-06-05,18450,18950,18400,18900,18900
"7442",2018-06-07,19150,19200,18600,18800,18800
"7443",2018-06-08,18850,19000,18500,18600,18600
"7444",2018-06-11,18500,18650,18150,18250,18250
"7445",2018-06-12,18350,18750,18200,18700,18700
"7446",2018-06-14,18700,18750,17800,18100,18100
"7447",2018-06-15,18050,18150,17600,17700,17700
"7448",2018-06-18,17600,17650,16850,17050,17050
"7449",2018-06-19,16950,17300,16300,16350,16350
"7450",2018-06-20,16400,16800,16400,16800,16800
"7451",2018-06-21,16700,16900,16450,16600,16600
"7452",2018-06-22,16350,16500,15850,16250,16250
"7453",2018-06-25,16200,16450,15950,16000,16000
"7454",2018-06-26,16100,16300,15950,16200,16200
"7455",2018-06-27,16250,16600,16050,16200,16200
"7456",2018-06-28,15900,16250,15600,15600,15600
"7457",2018-06-29,15600,15900,15600,15750,15750
"7458",2018-07-02,15600,15950,15200,15200,15200
"7459",2018-07-03,15300,15750,15200,15600,15600
"7460",2018-07-04,15550,15750,15400,15500,15500
"7461",2018-07-05,15500,16000,15300,15650,15650
"7462",2018-07-06,15650,16000,15350,15900,15900
"7463",2018-07-09,15900,16400,15800,16200,16200
"7464",2018-07-10,16350,16500,16150,16300,16300
"7465",2018-07-11,16200,16300,15900,16150,16150
"7466",2018-07-12,16350,16350,15850,16100,16100
"7467",2018-07-13,16200,16500,15950,16200,16200
"7468",2018-07-16,16150,16350,15800,15950,15950
"7469",2018-07-17,15900,17150,15900,17000,17000
"7470",2018-07-18,16900,17200,16600,16700,16700
