"","date","Open","High","Low","Close","Adj_Close"
"6773",2015-09-11,98700,103300,97800,101800,101800
"6774",2015-09-14,102000,102500,98300,98900,98900
"6775",2015-09-15,99000,99500,96500,97100,97100
"6776",2015-09-16,99000,100100,97200,99900,99900
"6777",2015-09-17,100500,100600,96000,96000,96000
"6778",2015-09-18,96300,97500,94400,96200,96200
"6779",2015-09-21,95100,95800,88200,88600,88600
"6780",2015-09-22,88600,92800,86400,92000,92000
"6781",2015-09-23,89700,92200,89000,90100,90100
"6782",2015-09-24,90200,93200,89700,93000,93000
"6783",2015-09-25,93000,93900,91100,92700,92700
"6784",2015-09-30,90300,91900,89300,91100,91100
"6785",2015-10-01,92500,96200,91300,95000,95000
"6786",2015-10-02,95200,95700,93300,95400,95400
"6787",2015-10-05,96900,98800,95200,96000,96000
"6788",2015-10-06,95700,98500,95000,95000,95000
"6789",2015-10-07,96000,98500,95400,97000,97000
"6790",2015-10-08,97000,98200,91400,93600,93600
"6791",2015-10-12,94500,94500,90200,90300,90300
"6792",2015-10-13,90000,91500,88800,90900,90900
"6793",2015-10-14,90000,92500,89600,91600,91600
"6794",2015-10-15,90400,96500,90400,96300,96300
"6795",2015-10-16,96700,99800,96300,97500,97500
"6796",2015-10-19,99500,99800,94500,95300,95300
"6797",2015-10-20,95300,95400,89800,90200,90200
"6798",2015-10-21,90900,91200,87100,88200,88200
"6799",2015-10-22,88900,89900,87500,88500,88500
"6800",2015-10-23,88700,89700,84600,85500,85500
"6801",2015-10-26,85000,91000,84000,86600,86600
"6802",2015-10-27,87100,89600,84900,89500,89500
"6803",2015-10-28,90500,93200,90000,92300,92300
"6804",2015-10-29,92800,94300,91000,91300,91300
"6805",2015-10-30,91300,93900,90700,92900,92900
"6806",2015-11-02,93100,93700,90800,92000,92000
"6807",2015-11-03,92200,93400,91600,93400,93400
"6808",2015-11-04,93500,95400,92900,94700,94700
"6809",2015-11-05,95300,95300,90500,90800,90800
"6810",2015-11-06,89800,91800,88100,88100,88100
"6811",2015-11-09,87900,89100,85100,85600,85600
"6812",2015-11-10,84700,85400,79800,80700,80700
"6813",2015-11-11,78800,87400,78800,87200,87200
"6814",2015-11-12,87100,87100,83600,85100,85100
"6815",2015-11-13,84200,86000,83500,86000,86000
"6816",2015-11-16,85100,86000,83600,84000,84000
"6817",2015-11-17,84100,89100,84100,88700,88700
"6818",2015-11-18,88700,91400,87900,88000,88000
"6819",2015-11-19,89400,90300,88700,89600,89600
"6820",2015-11-20,90400,104500,89700,104300,104300
"6821",2015-11-23,105500,110000,103700,107800,107800
"6822",2015-11-24,1e+05,112500,96600,104000,104000
"6823",2015-11-25,104500,104700,1e+05,100400,100400
"6824",2015-11-26,101500,114900,100800,112000,112000
"6825",2015-11-27,113400,116500,109100,112800,112800
"6826",2015-11-30,112100,114000,107800,109800,109800
"6827",2015-12-01,111500,118800,110500,115900,115900
"6828",2015-12-02,115900,118500,115400,115500,115500
"6829",2015-12-03,115400,117300,113700,115800,115800
"6830",2015-12-04,113900,114900,112800,113800,113800
"6831",2015-12-07,115500,119500,113900,117800,117800
"6832",2015-12-08,117500,118300,112700,114000,114000
"6833",2015-12-09,113500,113900,108800,109600,109600
"6834",2015-12-10,109600,111100,106200,107800,107800
"6835",2015-12-11,108800,109400,106200,108200,108200
"6836",2015-12-14,106900,107200,103900,103900,103900
"6837",2015-12-15,104500,108600,104000,107500,107500
"6838",2015-12-16,108000,111100,107000,108500,108500
"6839",2015-12-17,109900,110000,105800,107000,107000
"6840",2015-12-18,106000,111900,105000,110200,110200
"6841",2015-12-21,109800,111900,108200,111300,111300
"6842",2015-12-22,111800,111800,107100,108900,108900
"6843",2015-12-23,109300,109900,108000,108300,108300
"6844",2015-12-24,108400,109500,107000,107400,107400
"6845",2015-12-28,108200,108500,104500,107000,107000
"6846",2015-12-29,108400,116600,108300,116200,116200
"6847",2015-12-30,117700,117700,114800,116400,116400
"6848",2016-01-04,115900,116000,112000,112000,112000
"6849",2016-01-05,110000,114700,110000,113200,113200
"6850",2016-01-06,113400,113500,110400,112800,112800
"6851",2016-01-07,111700,112800,109000,110000,110000
"6852",2016-01-08,108000,117900,107500,117900,117900
"6853",2016-01-11,117100,117900,107900,108100,108100
"6854",2016-01-12,109500,111000,98700,98700,98700
"6855",2016-01-13,1e+05,101700,98600,101000,101000
"6856",2016-01-14,98200,102000,95800,102000,102000
"6857",2016-01-15,104000,107400,102800,103000,103000
"6858",2016-01-18,101000,102500,100300,101500,101500
"6859",2016-01-19,100500,103500,1e+05,103000,103000
"6860",2016-01-20,103000,104900,99100,101000,101000
"6861",2016-01-21,102500,106800,100500,105200,105200
"6862",2016-01-22,106500,106800,103200,104700,104700
"6863",2016-01-25,106500,111300,105400,108900,108900
"6864",2016-01-26,108600,109700,106300,107700,107700
"6865",2016-01-27,108600,113300,108600,110400,110400
"6866",2016-01-28,110400,112500,108900,109700,109700
"6867",2016-01-29,110000,111900,109000,110500,110500
"6868",2016-02-01,112500,112500,108000,111000,111000
"6869",2016-02-02,110400,113500,109100,111600,111600
"6870",2016-02-03,110500,111700,107100,107300,107300
"6871",2016-02-04,107000,108900,102200,103900,103900
"6872",2016-02-05,104000,105100,102800,103300,103300
"6873",2016-02-11,99200,100800,96000,98700,98700
"6874",2016-02-12,96800,98600,93500,97000,97000
"6875",2016-02-15,99400,105600,98500,104700,104700
"6876",2016-02-16,103500,107600,103500,107100,107100
"6877",2016-02-17,107200,108000,104000,107000,107000
"6878",2016-02-18,108400,114300,108000,113800,113800
"6879",2016-02-19,112600,114100,111300,111600,111600
"6880",2016-02-22,110600,116500,110600,114100,114100
"6881",2016-02-23,114300,115000,111800,114000,114000
"6882",2016-02-24,112500,116300,112400,114000,114000
"6883",2016-02-25,114400,121200,114400,117600,117600
"6884",2016-02-26,118500,119200,115900,117800,117800
"6885",2016-02-29,118100,120300,117500,118500,118500
"6886",2016-03-02,120800,123000,119500,122000,122000
"6887",2016-03-03,121500,123500,119000,122600,122600
"6888",2016-03-04,122100,122500,117000,117700,117700
"6889",2016-03-07,117300,119300,115100,116200,116200
"6890",2016-03-08,116600,120100,116600,119300,119300
"6891",2016-03-09,117400,119700,115500,118200,118200
"6892",2016-03-10,118600,119700,116600,119700,119700
"6893",2016-03-11,119600,119600,116700,118500,118500
"6894",2016-03-14,118500,118800,116000,116900,116900
"6895",2016-03-15,117200,117500,113100,114000,114000
"6896",2016-03-16,114300,116900,112500,115000,115000
"6897",2016-03-17,115300,117000,113300,113300,113300
"6898",2016-03-18,113900,114400,109500,111500,111500
"6899",2016-03-21,111500,111700,106500,107000,107000
"6900",2016-03-22,107800,110700,105500,107000,107000
"6901",2016-03-23,110000,113000,109200,112300,112300
"6902",2016-03-24,112000,112300,107300,108200,108200
"6903",2016-03-25,108100,109900,107000,107600,107600
"6904",2016-03-28,107300,109400,106000,106000,106000
"6905",2016-03-29,107400,107600,106000,106600,106600
"6906",2016-03-30,106900,111600,106900,111000,111000
"6907",2016-03-31,112000,113300,109700,111500,111500
"6908",2016-04-01,115900,121700,114400,121000,121000
"6909",2016-04-04,121100,121400,118200,120200,120200
"6910",2016-04-05,120300,120300,116900,117500,117500
"6911",2016-04-06,117500,122200,115600,120000,120000
"6912",2016-04-07,122500,128600,121100,127500,127500
"6913",2016-04-08,126800,128400,124500,128200,128200
"6914",2016-04-11,128200,129000,122900,124700,124700
"6915",2016-04-12,123600,124600,121800,123800,123800
"6916",2016-04-14,124800,124900,120800,122500,122500
"6917",2016-04-15,122000,124200,121000,123700,123700
"6918",2016-04-18,123000,123800,120100,122400,122400
"6919",2016-04-19,121500,125800,121500,124700,124700
"6920",2016-04-20,125200,128000,121800,123000,123000
"6921",2016-04-21,125000,128000,124100,126500,126500
"6922",2016-04-22,126500,126500,122400,124000,124000
"6923",2016-04-25,123200,125800,121600,124000,124000
"6924",2016-04-26,124100,124100,118500,120000,120000
"6925",2016-04-27,120300,121100,114000,115800,115800
"6926",2016-04-28,116500,118800,114500,116000,116000
"6927",2016-04-29,115900,119000,115200,118800,118800
"6928",2016-05-02,118000,118500,115700,117900,117900
"6929",2016-05-03,118900,120400,116100,118400,118400
"6930",2016-05-04,118400,118800,110400,113500,113500
"6931",2016-05-09,113000,113000,106100,107600,107600
"6932",2016-05-10,107700,111400,104700,111400,111400
"6933",2016-05-11,111600,112400,107300,108500,108500
"6934",2016-05-12,108500,109800,107700,108000,108000
"6935",2016-05-13,108100,110900,108100,110200,110200
"6936",2016-05-16,110800,112200,109100,111000,111000
"6937",2016-05-17,111100,112200,108500,110100,110100
"6938",2016-05-18,109800,110300,106400,107900,107900
"6939",2016-05-19,108800,108800,106700,108100,108100
"6940",2016-05-20,107000,109800,107000,108100,108100
"6941",2016-05-23,109800,113200,108500,112000,112000
"6942",2016-05-24,113800,118200,113100,115900,115900
"6943",2016-05-25,117000,118300,115800,117500,117500
"6944",2016-05-26,118000,118000,113700,115000,115000
"6945",2016-05-27,115000,119600,115000,118000,118000
"6946",2016-05-30,119000,119700,115600,118000,118000
"6947",2016-05-31,118000,119000,116100,118200,118200
"6948",2016-06-01,118000,120800,117400,118400,118400
"6949",2016-06-02,117900,120400,117900,119500,119500
"6950",2016-06-03,119800,120500,116200,119200,119200
"6951",2016-06-07,119900,119900,116300,116500,116500
"6952",2016-06-08,116600,117700,115000,115200,115200
"6953",2016-06-09,115200,117200,112600,113700,113700
"6954",2016-06-10,114500,114500,111200,111300,111300
"6955",2016-06-13,111100,111300,109500,111200,111200
"6956",2016-06-14,110800,114300,108800,113500,113500
"6957",2016-06-15,114600,121000,114600,118900,118900
"6958",2016-06-16,119700,122400,118600,120000,120000
"6959",2016-06-17,121500,123300,120400,121200,121200
"6960",2016-06-20,121200,123200,120400,123100,123100
"6961",2016-06-21,123300,123300,118700,119100,119100
"6962",2016-06-22,119000,121900,118000,119200,119200
"6963",2016-06-23,118200,120800,117500,119700,119700
"6964",2016-06-24,121000,122000,111500,114400,114400
"6965",2016-06-27,112000,119500,110200,118000,118000
"6966",2016-06-28,116800,120400,115900,119000,119000
"6967",2016-06-29,120400,120400,117800,119000,119000
"6968",2016-06-30,119000,124400,119000,122800,122800
"6969",2016-07-01,123500,127500,122500,125600,125600
"6970",2016-07-04,126500,127900,125600,127900,127900
"6971",2016-07-05,129000,129000,126400,127000,127000
"6972",2016-07-06,127700,127700,122900,125000,125000
"6973",2016-07-07,126400,133900,126200,131900,131900
"6974",2016-07-08,131900,135700,131700,132700,132700
"6975",2016-07-11,134000,135300,132900,133200,133200
"6976",2016-07-12,132600,135700,132000,135000,135000
"6977",2016-07-13,136500,136700,132500,134500,134500
"6978",2016-07-14,134600,135100,130800,134700,134700
"6979",2016-07-15,134300,134400,129700,130200,130200
"6980",2016-07-18,130200,132400,129400,131100,131100
"6981",2016-07-19,130800,132700,128000,130800,130800
"6982",2016-07-20,129300,137500,129300,137200,137200
"6983",2016-07-21,138000,143500,136200,142700,142700
"6984",2016-07-22,142700,144800,140400,142200,142200
"6985",2016-07-25,142300,144400,140000,140700,140700
"6986",2016-07-26,140700,142100,138000,139000,139000
"6987",2016-07-27,140000,143800,139200,140100,140100
"6988",2016-07-28,141000,149500,140200,147000,147000
"6989",2016-07-29,148000,150200,143800,147400,147400
"6990",2016-08-01,149000,153200,148200,152000,152000
"6991",2016-08-02,152500,153900,150100,151500,151500
"6992",2016-08-03,150600,163200,150000,160000,160000
"6993",2016-08-04,162000,163900,157500,159500,159500
"6994",2016-08-05,159700,160800,156400,159000,159000
"6995",2016-08-08,159100,160000,155000,155200,155200
"6996",2016-08-09,156000,158400,154900,155600,155600
"6997",2016-08-10,156100,158700,154000,155000,155000
"6998",2016-08-11,154500,154500,151500,152100,152100
"6999",2016-08-12,152800,155800,152300,154200,154200
"7000",2016-08-16,154000,154100,145500,145500,145500
"7001",2016-08-17,145500,148900,144100,148100,148100
"7002",2016-08-18,148100,151000,144000,150100,150100
"7003",2016-08-19,151200,160600,150200,159800,159800
"7004",2016-08-22,159000,159200,153200,154200,154200
"7005",2016-08-23,154300,158200,152200,153400,153400
"7006",2016-08-24,153400,156400,153100,153600,153600
"7007",2016-08-25,153600,153700,149000,152000,152000
"7008",2016-08-26,151600,151600,148300,148300,148300
"7009",2016-08-29,146000,151000,145800,147400,147400
"7010",2016-08-30,146900,150200,146900,147800,147800
"7011",2016-08-31,146100,147600,141500,145900,145900
"7012",2016-09-01,145900,146400,142900,143300,143300
"7013",2016-09-02,143000,145800,140100,144800,144800
"7014",2016-09-05,145600,150300,145600,146100,146100
"7015",2016-09-06,146800,149000,145200,145600,145600
"7016",2016-09-07,145600,148900,143600,143700,143700
"7017",2016-09-08,144000,144100,137600,141700,141700
"7018",2016-09-09,140800,143000,139000,141500,141500
"7019",2016-09-12,138000,140400,135900,138400,138400
"7020",2016-09-13,141700,144800,140000,144000,144000
"7021",2016-09-19,142400,148800,141200,148500,148500
"7022",2016-09-20,148600,148600,144400,145200,145200
"7023",2016-09-21,145400,147000,144200,145600,145600
"7024",2016-09-22,147800,150700,145700,149700,149700
"7025",2016-09-23,149800,154900,147800,152100,152100
"7026",2016-09-26,151900,156000,151500,152600,152600
"7027",2016-09-27,152200,157000,150800,156900,156900
"7028",2016-09-28,157700,161000,156000,156300,156300
"7029",2016-09-29,156600,159200,154200,156400,156400
"7030",2016-09-30,156400,158100,154200,157600,157600
"7031",2016-10-04,158900,159900,156500,156500,156500
"7032",2016-10-05,156500,157000,152000,154000,154000
"7033",2016-10-06,154000,155000,151400,152500,152500
"7034",2016-10-07,152600,154900,151400,152100,152100
"7035",2016-10-10,152400,154200,150700,151400,151400
"7036",2016-10-11,151500,153000,150600,152600,152600
"7037",2016-10-12,150900,152400,149000,149800,149800
"7038",2016-10-13,149500,149900,146900,148000,148000
"7039",2016-10-14,146700,152700,146700,152200,152200
"7040",2016-10-17,152200,153200,149800,150500,150500
"7041",2016-10-18,152200,157200,151800,153500,153500
"7042",2016-10-19,154600,157000,153500,153500,153500
"7043",2016-10-20,152200,154500,146900,147500,147500
"7044",2016-10-21,147800,148900,144400,148600,148600
"7045",2016-10-24,147000,148500,144000,144900,144900
"7046",2016-10-25,145800,150600,143100,150400,150400
"7047",2016-10-26,150400,151200,148100,149700,149700
"7048",2016-10-27,149800,156200,149100,155800,155800
"7049",2016-10-28,156400,157300,153900,156300,156300
"7050",2016-10-31,155900,156400,152500,156000,156000
"7051",2016-11-01,155900,156500,153100,155400,155400
"7052",2016-11-02,153700,154600,150500,151000,151000
"7053",2016-11-03,149700,152100,148000,151500,151500
"7054",2016-11-04,150900,153500,149200,152600,152600
"7055",2016-11-07,153600,156900,152800,156900,156900
"7056",2016-11-08,157100,161800,156300,160000,160000
"7057",2016-11-09,160300,162000,153600,159000,159000
"7058",2016-11-10,161800,166400,160400,165000,165000
"7059",2016-11-11,165700,165700,161900,163800,163800
"7060",2016-11-14,163200,163500,156800,156900,156900
"7061",2016-11-15,156900,160400,155200,159800,159800
"7062",2016-11-16,160700,161700,157600,160000,160000
"7063",2016-11-17,159600,159700,157100,158600,158600
"7064",2016-11-18,158800,158900,156200,157400,157400
"7065",2016-11-21,157200,158000,155300,156500,156500
"7066",2016-11-22,156800,158500,154600,155600,155600
"7067",2016-11-23,155700,157000,154800,155000,155000
"7068",2016-11-24,155500,157200,152500,152500,152500
"7069",2016-11-25,152100,157600,151000,157100,157100
"7070",2016-11-28,157100,157400,153800,155600,155600
"7071",2016-11-29,155600,157000,152500,153600,153600
"7072",2016-11-30,153500,154600,152600,153000,153000
"7073",2016-12-01,152700,156200,152600,154900,154900
"7074",2016-12-02,154400,154400,151200,152500,152500
"7075",2016-12-05,152200,153700,148200,148200,148200
"7076",2016-12-06,148500,152700,148500,150500,150500
"7077",2016-12-07,150800,153300,149600,152600,152600
"7078",2016-12-08,154800,156500,151800,152400,152400
"7079",2016-12-09,152500,153700,151200,152700,152700
"7080",2016-12-12,152800,155900,152000,155700,155700
"7081",2016-12-13,156000,164700,155700,164000,164000
"7082",2016-12-14,164100,166400,163100,166000,166000
"7083",2016-12-15,164800,170000,164400,168800,168800
"7084",2016-12-16,168800,170100,165700,169700,169700
"7085",2016-12-19,173500,175000,170100,171000,171000
"7086",2016-12-20,177000,179900,168600,168700,168700
"7087",2016-12-21,169700,175900,168900,174200,174200
"7088",2016-12-22,174200,182000,173600,181300,181300
"7089",2016-12-23,180300,187000,180000,186900,186900
"7090",2016-12-26,186900,186900,177000,177000,177000
"7091",2016-12-27,177500,181000,175900,178900,178900
"7092",2016-12-28,179300,183800,177300,182000,182000
"7093",2016-12-29,180700,180900,178000,179400,179400
"7094",2017-01-02,178800,181800,178500,180000,180000
"7095",2017-01-03,180100,184500,178700,184500,184500
"7096",2017-01-04,184400,184400,180800,180800,180800
"7097",2017-01-05,181100,182000,176100,177300,177300
"7098",2017-01-06,178200,182500,178000,180900,180900
"7099",2017-01-09,180900,183800,178200,183000,183000
"7100",2017-01-10,182900,183500,178600,179700,179700
"7101",2017-01-11,179700,184900,179500,184800,184800
"7102",2017-01-12,186800,188500,183000,187000,187000
"7103",2017-01-13,185500,186900,183000,183100,183100
"7104",2017-01-16,183200,183500,181100,181300,181300
"7105",2017-01-17,180600,183000,179500,179900,179900
"7106",2017-01-18,179000,181300,179000,181100,181100
"7107",2017-01-19,181500,187500,181400,187400,187400
"7108",2017-01-20,188000,191000,188000,190100,190100
"7109",2017-01-23,190200,190400,186500,187800,187800
"7110",2017-01-24,188600,189900,186200,187800,187800
"7111",2017-01-25,187800,190500,186600,189200,189200
"7112",2017-01-26,192100,198900,190000,196200,196200
"7113",2017-01-31,195000,199600,194400,199400,199400
"7114",2017-02-01,198100,198300,195500,197200,197200
"7115",2017-02-02,196700,199900,195200,195600,195600
"7116",2017-02-03,195500,195600,188100,189100,189100
"7117",2017-02-06,189100,190700,187500,188500,188500
"7118",2017-02-07,188000,188800,174900,176400,176400
"7119",2017-02-08,177100,183500,175100,180000,180000
"7120",2017-02-09,180000,180800,174100,176500,176500
"7121",2017-02-10,174800,177800,170600,172300,172300
"7122",2017-02-13,172300,174900,169600,174900,174900
"7123",2017-02-14,175300,177200,173900,176100,176100
"7124",2017-02-15,176100,177400,170800,171500,171500
"7125",2017-02-16,171800,176600,171700,174900,174900
"7126",2017-02-17,174400,183700,173600,182000,182000
"7127",2017-02-20,183000,183300,180300,181400,181400
"7128",2017-02-21,183000,183600,180200,182900,182900
"7129",2017-02-22,184400,184400,177000,177000,177000
"7130",2017-02-23,175800,179200,174000,174700,174700
"7131",2017-02-24,175500,176000,167300,167400,167400
"7132",2017-02-27,167600,174000,165000,171000,171000
"7133",2017-02-28,170600,172400,168500,170400,170400
"7134",2017-03-02,170100,172300,166600,168400,168400
"7135",2017-03-03,168300,170000,167300,168900,168900
"7136",2017-03-06,169400,179900,169400,178300,178300
"7137",2017-03-07,178300,178300,174400,178000,178000
"7138",2017-03-08,177200,178500,175700,175700,175700
"7139",2017-03-09,177100,177100,173300,173300,173300
"7140",2017-03-10,174300,178800,173000,177700,177700
"7141",2017-03-13,178500,179100,176400,177700,177700
"7142",2017-03-14,178500,182800,176500,177700,177700
"7143",2017-03-15,177700,178900,171200,173400,173400
"7144",2017-03-16,174700,175600,171700,172700,172700
"7145",2017-03-17,172900,174400,168100,171000,171000
"7146",2017-03-20,171000,171000,169000,170800,170800
"7147",2017-03-21,171500,174200,169700,171200,171200
"7148",2017-03-22,169900,170100,158100,160800,160800
"7149",2017-03-23,161400,161600,154000,156900,156900
"7150",2017-03-24,157900,158700,155300,157000,157000
"7151",2017-03-27,158500,163900,158400,160000,160000
"7152",2017-03-28,162200,166600,161000,166600,166600
"7153",2017-03-29,167300,167700,162600,163500,163500
"7154",2017-03-30,163600,164700,161800,164300,164300
"7155",2017-03-31,163900,163900,160500,162500,162500
"7156",2017-04-03,164300,168500,163500,167900,167900
"7157",2017-04-04,167500,171000,165700,170500,170500
"7158",2017-04-05,171000,171500,167600,169300,169300
"7159",2017-04-06,169700,173000,169300,172400,172400
"7160",2017-04-07,172400,173100,169000,171400,171400
"7161",2017-04-10,171100,172000,165700,167600,167600
"7162",2017-04-11,166500,170300,165900,170200,170200
"7163",2017-04-12,169400,172700,169400,172000,172000
"7164",2017-04-13,171600,171600,167800,169900,169900
"7165",2017-04-14,169900,170400,168200,169800,169800
"7166",2017-04-17,169800,171400,169300,170400,170400
"7167",2017-04-18,171500,171500,168500,170000,170000
"7168",2017-04-19,170000,175500,168900,175500,175500
"7169",2017-04-20,176000,180700,175600,180000,180000
"7170",2017-04-21,180200,180500,177000,179400,179400
"7171",2017-04-24,179000,179000,175800,177000,177000
"7172",2017-04-25,176300,183000,176300,182800,182800
"7173",2017-04-26,182900,184700,179600,181900,181900
"7174",2017-04-27,180000,180000,175100,175200,175200
"7175",2017-04-28,175600,176700,173500,176400,176400
"7176",2017-05-02,177400,182500,176500,178000,178000
"7177",2017-05-04,178200,181300,178100,180600,180600
"7178",2017-05-08,180600,181000,176600,178900,178900
"7179",2017-05-10,177200,179200,175200,176300,176300
"7180",2017-05-11,176300,184400,176100,183500,183500
"7181",2017-05-12,181700,183400,181000,181000,181000
"7182",2017-05-15,181900,184400,179500,184300,184300
"7183",2017-05-16,184300,184300,179700,180200,180200
"7184",2017-05-17,180100,182400,179100,181000,181000
"7185",2017-05-18,178200,182500,178200,179900,179900
"7186",2017-05-19,180500,181000,178500,178700,178700
"7187",2017-05-22,178800,180500,178500,180000,180000
"7188",2017-05-23,180900,183400,180000,180500,180500
"7189",2017-05-24,181600,189000,181600,186600,186600
"7190",2017-05-25,188600,193700,188200,190900,190900
"7191",2017-05-26,191300,193800,188700,190500,190500
"7192",2017-05-29,192000,199800,192000,199200,199200
"7193",2017-05-30,200100,205000,196300,199800,199800
"7194",2017-05-31,199800,201400,195700,196400,196400
"7195",2017-06-01,197300,199900,196600,199500,199500
"7196",2017-06-02,199500,200800,196700,199000,199000
"7197",2017-06-05,199000,199000,196000,197600,197600
"7198",2017-06-07,196400,201000,196100,200600,200600
"7199",2017-06-08,200600,201100,197500,197500,197500
"7200",2017-06-09,198000,200900,197700,200900,200900
"7201",2017-06-12,198000,198000,192000,192000,192000
"7202",2017-06-13,192000,195400,192000,195400,195400
"7203",2017-06-14,195400,199300,194300,195600,195600
"7204",2017-06-15,195300,197900,193000,197800,197800
"7205",2017-06-16,198400,202200,196200,198000,198000
"7206",2017-06-19,198000,206900,196600,205000,205000
"7207",2017-06-20,207500,209500,2e+05,200800,200800
"7208",2017-06-21,200900,201800,195400,201600,201600
"7209",2017-06-22,201700,205200,197200,197600,197600
"7210",2017-06-23,198000,198200,193500,193900,193900
"7211",2017-06-26,194800,197400,193200,197100,197100
"7212",2017-06-27,196800,204300,196600,203500,203500
"7213",2017-06-28,201300,202300,198000,198900,198900
"7214",2017-06-29,201400,201400,195500,199000,199000
"7215",2017-06-30,197200,198500,195300,198000,198000
"7216",2017-07-03,197200,197900,188900,188900,188900
"7217",2017-07-04,188500,190500,186800,189300,189300
"7218",2017-07-05,189300,193600,186500,191500,191500
"7219",2017-07-06,192900,192900,187800,189500,189500
"7220",2017-07-07,188000,192200,187500,187900,187900
"7221",2017-07-10,188400,190200,186600,187500,187500
"7222",2017-07-11,188500,188600,183300,184800,184800
"7223",2017-07-12,185500,187400,181100,181700,181700
"7224",2017-07-13,185000,191600,184500,189300,189300
"7225",2017-07-14,191200,193300,190500,192500,192500
"7226",2017-07-17,191900,192300,189700,192000,192000
"7227",2017-07-18,193500,195800,190500,194000,194000
"7228",2017-07-19,194000,196200,191400,193300,193300
"7229",2017-07-20,194300,194400,190200,191900,191900
"7230",2017-07-21,191500,192900,185400,185700,185700
"7231",2017-07-24,185700,190000,185200,188500,188500
"7232",2017-07-25,189300,189800,185200,185300,185300
"7233",2017-07-26,185000,187000,177000,179300,179300
"7234",2017-07-27,180100,185800,179000,184500,184500
"7235",2017-07-28,186000,186400,177700,178100,178100
"7236",2017-07-31,177500,187000,175900,184600,184600
"7237",2017-08-01,185800,187400,183100,186400,186400
"7238",2017-08-02,186900,192200,186900,191900,191900
"7239",2017-08-03,191900,191900,184100,186700,186700
"7240",2017-08-04,185600,188200,183200,184800,184800
"7241",2017-08-07,185000,187900,183700,184500,184500
"7242",2017-08-08,185500,188700,183800,188500,188500
"7243",2017-08-09,186500,187800,184400,184700,184700
"7244",2017-08-10,183500,186500,181900,182300,182300
"7245",2017-08-11,179500,184900,179000,182500,182500
"7246",2017-08-14,183700,185000,182000,182300,182300
"7247",2017-08-16,183000,185300,180700,181100,181100
"7248",2017-08-17,184000,186600,181200,186100,186100
"7249",2017-08-18,184000,188200,183400,188100,188100
"7250",2017-08-21,188200,188200,184000,184300,184300
"7251",2017-08-22,185400,185500,183100,183100,183100
"7252",2017-08-23,184100,185300,182600,182900,182900
"7253",2017-08-24,182900,183800,180900,183400,183400
"7254",2017-08-25,183900,187600,182900,185500,185500
"7255",2017-08-28,186900,187800,183000,183800,183800
"7256",2017-08-29,183500,183500,181000,183300,183300
"7257",2017-08-30,183100,185400,181700,182900,182900
"7258",2017-08-31,183100,184500,181600,182600,182600
"7259",2017-09-01,182800,183200,181200,181500,181500
"7260",2017-09-04,178300,180500,177600,179100,179100
"7261",2017-09-05,179500,182000,178500,180300,180300
"7262",2017-09-06,180200,180200,176800,177500,177500
"7263",2017-09-07,178900,183300,178000,183200,183200
"7264",2017-09-08,182900,184000,180900,182200,182200
"7265",2017-09-11,181200,183800,181100,182000,182000
"7266",2017-09-12,182300,185300,182000,184400,184400
"7267",2017-09-13,184900,189900,181700,188300,188300
"7268",2017-09-14,187000,189500,185000,188000,188000
"7269",2017-09-15,187500,187800,182200,182300,182300
"7270",2017-09-18,182500,183400,178300,179000,179000
"7271",2017-09-19,178400,178500,174000,174700,174700
"7272",2017-09-20,175000,176500,169000,169600,169600
"7273",2017-09-21,172200,175800,170100,173000,173000
"7274",2017-09-22,173000,175000,171200,171200,171200
"7275",2017-09-25,171100,173400,168000,169100,169100
"7276",2017-09-26,167500,173100,167000,168800,168800
"7277",2017-09-27,170600,171000,169000,170600,170600
"7278",2017-09-28,170700,177800,170700,177500,177500
"7279",2017-09-29,176900,177900,176000,176600,176600
"7280",2017-10-10,177000,178500,175800,176900,176900
"7281",2017-10-11,176900,181200,176600,177800,177800
"7282",2017-10-12,178500,179700,176200,176200,176200
"7283",2017-10-13,176200,177500,170200,170400,170400
"7284",2017-10-16,170200,170400,166000,166500,166500
"7285",2017-10-17,167000,170800,166100,167100,167100
"7286",2017-10-18,166200,168900,165100,167900,167900
"7287",2017-10-19,167900,177900,167800,177000,177000
"7288",2017-10-20,175600,178500,174200,177700,177700
"7289",2017-10-23,177700,181400,176000,180900,180900
"7290",2017-10-24,180000,185400,179500,184600,184600
"7291",2017-10-25,184600,186300,182600,186300,186300
"7292",2017-10-26,186300,187900,182000,182000,182000
"7293",2017-10-27,184000,193900,184000,193600,193600
"7294",2017-10-30,193000,193900,190200,191400,191400
"7295",2017-10-31,190300,190300,186100,187500,187500
"7296",2017-11-01,188500,189000,185000,186100,186100
"7297",2017-11-02,187500,191300,186100,189000,189000
"7298",2017-11-03,188100,190500,185200,185800,185800
"7299",2017-11-06,185800,188200,182500,184800,184800
"7300",2017-11-07,184900,189000,184000,184900,184900
"7301",2017-11-08,184900,185800,181500,182900,182900
"7302",2017-11-09,183000,183500,179300,180100,180100
"7303",2017-11-10,180000,192500,179500,192000,192000
"7304",2017-11-13,194600,194600,188400,191500,191500
"7305",2017-11-14,191600,205400,191500,204500,204500
"7306",2017-11-15,206300,210000,201400,208700,208700
"7307",2017-11-16,207200,207900,202000,207000,207000
"7308",2017-11-17,206500,207300,199500,201900,201900
"7309",2017-11-20,204900,204900,200800,204700,204700
