"","date","Open","High","Low","Close","Adj_Close"
"6419",2014-04-04,11050,11400,11050,11350,11350
"6420",2014-04-07,11400,11650,11350,11550,11550
"6421",2014-04-08,11400,11900,11350,11900,11900
"6422",2014-04-09,11800,12000,11750,11850,11850
"6423",2014-04-10,11850,12200,11850,12200,12200
"6424",2014-04-11,12100,12250,12000,12050,12050
"6425",2014-04-14,11850,12800,11850,12450,12450
"6426",2014-04-15,12450,12500,12150,12450,12450
"6427",2014-04-16,12350,12500,12200,12500,12500
"6428",2014-04-17,12500,12550,12250,12400,12400
"6429",2014-04-18,12300,12550,12300,12400,12400
"6430",2014-04-21,12300,12350,11950,12200,12200
"6431",2014-04-22,12100,12150,12050,12050,12050
"6432",2014-04-23,12100,12200,12050,12050,12050
"6433",2014-04-24,12150,12150,11850,12050,12050
"6434",2014-04-25,11950,12100,11950,12000,12000
"6435",2014-04-28,12000,12300,11850,12100,12100
"6436",2014-04-29,12500,12500,12000,12150,12150
"6437",2014-04-30,12300,12300,12000,12000,12000
"6438",2014-05-02,11900,12050,11700,11900,11900
"6439",2014-05-07,11750,11900,11650,11750,11750
"6440",2014-05-08,11800,11950,11400,11700,11700
"6441",2014-05-09,11550,12000,11550,11750,11750
"6442",2014-05-12,11600,12000,11600,11750,11750
"6443",2014-05-13,11750,12100,11650,12000,12000
"6444",2014-05-14,11900,12300,11900,12050,12050
"6445",2014-05-15,12050,12100,11950,12000,12000
"6446",2014-05-16,11950,12200,11800,12000,12000
"6447",2014-05-19,12050,12050,11650,11800,11800
"6448",2014-05-20,11800,11900,11300,11300,11300
"6449",2014-05-21,11300,11750,11200,11500,11500
"6450",2014-05-22,11450,12000,11450,12000,12000
"6451",2014-05-23,12250,12250,11900,12000,12000
"6452",2014-05-26,11850,12150,11850,12100,12100
"6453",2014-05-27,12200,12200,11900,12050,12050
"6454",2014-05-28,12000,12100,11900,12050,12050
"6455",2014-05-29,12100,12100,11900,12000,12000
"6456",2014-05-30,11900,12200,11100,11400,11400
"6457",2014-06-02,11450,11750,11450,11700,11700
"6458",2014-06-03,11950,12000,11500,11600,11600
"6459",2014-06-05,11300,11700,11300,11500,11500
"6460",2014-06-09,11350,11900,11350,11750,11750
"6461",2014-06-10,11850,11850,11600,11600,11600
"6462",2014-06-11,11550,11650,11550,11550,11550
"6463",2014-06-12,11450,11600,11400,11400,11400
"6464",2014-06-13,11400,11750,11300,11750,11750
"6465",2014-06-16,11600,11900,11450,11800,11800
"6466",2014-06-17,11700,11900,11650,11900,11900
"6467",2014-06-18,11750,12000,11650,11800,11800
"6468",2014-06-19,11750,11950,11750,11950,11950
"6469",2014-06-20,12000,12100,11800,12100,12100
"6470",2014-06-23,12100,12600,12000,12150,12150
"6471",2014-06-24,12100,12550,12000,12300,12300
"6472",2014-06-25,12300,12750,12150,12550,12550
"6473",2014-06-26,12650,13500,12650,13350,13350
"6474",2014-06-27,13450,13650,13200,13450,13450
"6475",2014-06-30,13450,13500,13200,13350,13350
"6476",2014-07-01,13200,14350,13200,13900,13900
"6477",2014-07-02,13900,14300,13800,14300,14300
"6478",2014-07-03,14250,14500,14000,14200,14200
"6479",2014-07-04,14100,14250,13800,14250,14250
"6480",2014-07-07,14200,14500,13600,13650,13650
"6481",2014-07-08,13500,14000,13500,13900,13900
"6482",2014-07-09,13750,13950,13650,13900,13900
"6483",2014-07-10,14000,14700,13950,14600,14600
"6484",2014-07-11,14650,14650,13850,14050,14050
"6485",2014-07-14,13900,14300,13750,14000,14000
"6486",2014-07-15,14000,14050,13600,13800,13800
"6487",2014-07-16,13800,15350,13700,15000,15000
"6488",2014-07-17,15100,16000,15000,16000,16000
"6489",2014-07-18,15750,16400,15600,16100,16100
"6490",2014-07-21,16100,16300,15650,15800,15800
"6491",2014-07-22,15500,15900,15500,15750,15750
"6492",2014-07-23,15750,15850,15250,15400,15400
"6493",2014-07-24,15250,15700,15250,15600,15600
"6494",2014-07-25,15650,15950,15150,15300,15300
"6495",2014-07-28,15100,15600,15100,15400,15400
"6496",2014-07-29,15500,16400,14900,14950,14950
"6497",2014-07-30,14850,15350,14550,14950,14950
"6498",2014-07-31,14850,15200,14400,15000,15000
"6499",2014-08-01,14600,15300,14600,15200,15200
"6500",2014-08-04,15050,15250,14800,15000,15000
"6501",2014-08-05,15150,15400,14700,14700,14700
"6502",2014-08-06,14650,15100,14150,14850,14850
"6503",2014-08-07,15200,15800,14400,15800,15800
"6504",2014-08-08,16050,16050,15050,15400,15400
"6505",2014-08-11,15550,15550,14800,15200,15200
"6506",2014-08-12,15100,15250,14950,15100,15100
"6507",2014-08-13,15250,15250,14750,15050,15050
"6508",2014-08-14,14950,15200,14900,15100,15100
"6509",2014-08-18,15250,15250,14750,15200,15200
"6510",2014-08-19,15150,17000,15100,16850,16850
"6511",2014-08-20,17000,17000,16350,16550,16550
"6512",2014-08-21,16350,17300,16350,17050,17050
"6513",2014-08-22,17200,17600,16700,17350,17350
"6514",2014-08-25,17350,17800,16800,16900,16900
"6515",2014-08-26,16900,18100,16700,18100,18100
"6516",2014-08-27,18250,18250,17500,17850,17850
"6517",2014-08-28,17800,17950,16800,16800,16800
"6518",2014-08-29,16650,17200,16500,16500,16500
"6519",2014-09-01,16650,16650,16300,16500,16500
"6520",2014-09-02,16350,16650,16150,16600,16600
"6521",2014-09-03,16450,17000,16450,16900,16900
"6522",2014-09-04,16900,17100,16550,17000,17000
"6523",2014-09-05,16800,17300,16400,17100,17100
"6524",2014-09-11,17000,17150,15950,16050,16050
"6525",2014-09-12,15950,16050,14150,14750,14750
"6526",2014-09-15,14750,15500,14600,15300,15300
"6527",2014-09-16,15300,15300,14750,14950,14950
"6528",2014-09-17,14850,15300,14700,15300,15300
"6529",2014-09-18,15100,15350,14950,14950,14950
"6530",2014-09-19,14900,15150,14650,14750,14750
"6531",2014-09-22,14850,14850,13850,14200,14200
"6532",2014-09-23,14200,14400,13500,13650,13650
"6533",2014-09-24,13700,14150,13500,14000,14000
"6534",2014-09-25,13950,14000,13200,13500,13500
"6535",2014-09-26,13400,13900,13350,13550,13550
"6536",2014-09-29,13650,13750,13450,13600,13600
"6537",2014-09-30,13600,14850,13600,13950,13950
"6538",2014-10-01,14050,15050,14000,14650,14650
"6539",2014-10-02,14650,14850,14000,14250,14250
"6540",2014-10-06,14300,14500,13900,14450,14450
"6541",2014-10-07,14300,14700,13850,14550,14550
"6542",2014-10-08,14300,14400,13400,13600,13600
"6543",2014-10-10,13500,13950,13450,13900,13900
"6544",2014-10-13,13800,13800,12900,13350,13350
"6545",2014-10-14,13300,13350,12700,12850,12850
"6546",2014-10-15,12950,13500,12900,13000,13000
"6547",2014-10-16,13100,13350,12750,12950,12950
"6548",2014-10-17,13350,13350,13000,13050,13050
"6549",2014-10-20,13100,13350,12800,12850,12850
"6550",2014-10-21,12850,13250,12650,13250,13250
"6551",2014-10-22,13100,14000,12700,12850,12850
"6552",2014-10-23,12800,13250,12750,13200,13200
"6553",2014-10-24,13200,13450,13050,13400,13400
"6554",2014-10-27,13400,13550,12950,13300,13300
"6555",2014-10-28,13300,13900,12850,12850,12850
"6556",2014-10-29,12850,12950,12550,12700,12700
"6557",2014-10-30,12650,13000,12400,12800,12800
"6558",2014-10-31,12800,13150,12650,13000,13000
"6559",2014-11-03,12800,12800,11850,12000,12000
"6560",2014-11-04,12000,12200,11550,12000,12000
"6561",2014-11-05,12000,12150,11900,12050,12050
"6562",2014-11-06,12100,12200,11750,12100,12100
"6563",2014-11-07,12000,12200,12000,12150,12150
"6564",2014-11-10,12150,12500,12150,12250,12250
"6565",2014-11-11,12100,12200,11850,12150,12150
"6566",2014-11-12,12050,12400,12050,12250,12250
"6567",2014-11-13,12400,12650,12100,12600,12600
"6568",2014-11-14,12700,12700,12350,12650,12650
"6569",2014-11-17,12700,12800,12500,12700,12700
"6570",2014-11-18,12750,12750,12400,12400,12400
"6571",2014-11-19,12400,12550,11850,11850,11850
"6572",2014-11-20,11700,12200,11550,12050,12050
"6573",2014-11-21,12100,12250,11650,11700,11700
"6574",2014-11-24,11750,11850,11450,11650,11650
"6575",2014-11-25,11850,11950,11400,11550,11550
"6576",2014-11-26,11650,11650,11200,11400,11400
"6577",2014-11-27,11450,11750,11350,11600,11600
"6578",2014-11-28,11750,11800,11450,11550,11550
"6579",2014-12-01,11400,11500,11300,11400,11400
"6580",2014-12-02,11300,11800,11200,11600,11600
"6581",2014-12-03,11450,12000,11450,11850,11850
"6582",2014-12-04,11900,12750,11900,12150,12150
"6583",2014-12-05,12250,12850,12050,12850,12850
"6584",2014-12-08,12750,13200,12650,12850,12850
"6585",2014-12-09,12850,13200,12750,13000,13000
"6586",2014-12-10,13200,13400,12850,13050,13050
"6587",2014-12-11,13250,13300,12800,12900,12900
"6588",2014-12-12,13250,13400,12600,13100,13100
"6589",2014-12-15,12800,13000,12750,12950,12950
"6590",2014-12-16,12750,13050,12700,13050,13050
"6591",2014-12-17,13300,13300,12700,12700,12700
"6592",2014-12-18,13100,13100,12250,12800,12800
"6593",2014-12-19,12750,13050,12550,12850,12850
"6594",2014-12-22,13300,13300,12600,12950,12950
"6595",2014-12-23,13150,13200,12600,12800,12800
"6596",2014-12-24,12700,12900,12500,12550,12550
"6597",2014-12-26,12600,13000,12550,13000,13000
"6598",2014-12-29,13000,13000,12650,12800,12800
"6599",2014-12-30,12700,13000,12600,12800,12800
"6600",2015-01-02,12650,12750,12400,12700,12700
"6601",2015-01-05,12550,12700,12400,12550,12550
"6602",2015-01-06,12700,12700,12300,12450,12450
"6603",2015-01-07,12400,12700,12300,12600,12600
"6604",2015-01-08,12500,13200,12400,12900,12900
"6605",2015-01-09,12800,12900,12350,12750,12750
"6606",2015-01-12,12750,13150,12650,13100,13100
"6607",2015-01-13,13200,13200,12700,12750,12750
"6608",2015-01-14,12750,13050,12650,13050,13050
"6609",2015-01-15,12800,13750,12800,13500,13500
"6610",2015-01-16,13550,13800,13300,13700,13700
"6611",2015-01-19,13800,13850,13500,13600,13600
"6612",2015-01-20,13600,13600,13350,13350,13350
"6613",2015-01-21,13300,13600,13200,13500,13500
"6614",2015-01-22,13450,13450,13100,13200,13200
"6615",2015-01-23,13250,13550,13050,13250,13250
"6616",2015-01-26,13400,13400,13000,13050,13050
"6617",2015-01-27,12950,13350,12600,12900,12900
"6618",2015-01-28,12750,12950,12550,12700,12700
"6619",2015-01-29,12750,13200,12750,13150,13150
"6620",2015-01-30,13300,14150,12950,13750,13750
"6621",2015-02-02,13900,14150,13450,13950,13950
"6622",2015-02-03,14150,14200,13750,14000,14000
"6623",2015-02-04,13950,14500,13800,14200,14200
"6624",2015-02-05,14400,14650,13850,14450,14450
"6625",2015-02-06,14950,14950,14400,14600,14600
"6626",2015-02-09,14600,14850,14350,14450,14450
"6627",2015-02-10,14750,14750,13900,14350,14350
"6628",2015-02-11,14200,14650,13800,13800,13800
"6629",2015-02-12,13950,14250,13850,14150,14150
"6630",2015-02-13,14450,14450,13600,13750,13750
"6631",2015-02-16,13750,13950,13650,13750,13750
"6632",2015-02-17,13900,14100,13750,14050,14050
"6633",2015-02-23,13850,14700,13850,14200,14200
"6634",2015-02-24,14150,14650,13950,14100,14100
"6635",2015-02-25,14250,14500,13650,13850,13850
"6636",2015-02-26,13850,13950,13500,13750,13750
"6637",2015-02-27,13600,14000,13450,14000,14000
"6638",2015-03-02,14000,14050,13600,13650,13650
"6639",2015-03-03,13800,13900,13600,13700,13700
"6640",2015-03-04,13800,14000,13600,13650,13650
"6641",2015-03-05,13650,13850,13350,13600,13600
"6642",2015-03-06,13650,13750,13500,13700,13700
"6643",2015-03-09,13500,13650,12900,13300,13300
"6644",2015-03-10,13400,13450,12950,13250,13250
"6645",2015-03-11,13300,13350,12900,13050,13050
"6646",2015-03-12,13250,13250,12650,12650,12650
"6647",2015-03-13,12750,13000,12600,12950,12950
"6648",2015-03-16,12900,12900,12600,12800,12800
"6649",2015-03-17,12750,12950,12500,12900,12900
"6650",2015-03-18,12900,13000,12700,12800,12800
"6651",2015-03-19,12900,12900,12650,12700,12700
"6652",2015-03-20,12750,12850,12350,12450,12450
"6653",2015-03-23,12500,12600,12150,12400,12400
"6654",2015-03-24,12350,12600,12250,12550,12550
"6655",2015-03-25,12550,12700,12250,12400,12400
"6656",2015-03-26,12500,12700,12300,12550,12550
"6657",2015-03-27,12550,12650,12200,12600,12600
"6658",2015-03-30,12700,12700,12350,12450,12450
"6659",2015-03-31,12550,12700,12300,12350,12350
"6660",2015-04-01,12350,12500,12200,12400,12400
"6661",2015-04-02,12500,12650,12250,12550,12550
"6662",2015-04-03,12750,12750,12400,12600,12600
"6663",2015-04-06,12750,12750,12400,12500,12500
"6664",2015-04-07,12450,12550,12300,12350,12350
"6665",2015-04-08,12300,12550,12300,12450,12450
"6666",2015-04-09,12450,12550,12300,12400,12400
"6667",2015-04-10,12400,12450,12300,12400,12400
"6668",2015-04-13,12450,12450,12050,12200,12200
"6669",2015-04-14,12250,12300,12100,12150,12150
"6670",2015-04-15,12150,12550,12150,12450,12450
"6671",2015-04-16,12550,12800,12350,12650,12650
"6672",2015-04-17,12650,12750,12400,12500,12500
"6673",2015-04-20,12550,12550,12350,12400,12400
"6674",2015-04-21,13500,14250,12700,12750,12750
"6675",2015-04-22,12850,13100,12600,12750,12750
"6676",2015-04-23,13000,13000,12550,12900,12900
"6677",2015-04-24,12850,13250,12750,13150,13150
"6678",2015-04-27,13450,13550,13150,13200,13200
"6679",2015-04-28,13200,13350,12950,13050,13050
"6680",2015-04-29,13000,13200,12700,12750,12750
"6681",2015-04-30,12750,12950,12500,12750,12750
"6682",2015-05-04,12800,12850,12450,12650,12650
"6683",2015-05-06,12550,12700,12350,12600,12600
"6684",2015-05-07,12500,12650,12200,12300,12300
"6685",2015-05-08,12450,12600,12300,12500,12500
"6686",2015-05-11,12600,12650,12400,12650,12650
"6687",2015-05-12,12650,12700,12400,12700,12700
"6688",2015-05-13,12800,12800,12500,12700,12700
"6689",2015-05-14,12700,12700,12550,12550,12550
"6690",2015-05-15,12650,13150,12550,12950,12950
"6691",2015-05-18,12950,12950,12550,12700,12700
"6692",2015-05-19,12750,12800,12600,12600,12600
"6693",2015-05-20,12500,12600,12300,12350,12350
"6694",2015-05-21,12400,12450,12200,12400,12400
"6695",2015-05-22,12500,12500,11850,12100,12100
"6696",2015-05-26,12000,12750,11850,12300,12300
"6697",2015-05-27,12150,12200,11650,11900,11900
"6698",2015-05-28,11850,12000,11650,11800,11800
"6699",2015-05-29,11600,11900,11550,11800,11800
"6700",2015-06-01,11800,11800,11500,11700,11700
"6701",2015-06-02,11600,11750,11200,11500,11500
"6702",2015-06-03,11350,11700,11350,11450,11450
"6703",2015-06-04,11450,11650,11150,11150,11150
"6704",2015-06-05,11150,11400,11000,11250,11250
"6705",2015-06-08,11250,11400,11000,11050,11050
"6706",2015-06-09,11200,11600,10800,11600,11600
"6707",2015-06-10,11600,11600,11200,11200,11200
"6708",2015-06-11,11400,11900,11050,11400,11400
"6709",2015-06-12,11500,11500,11000,11150,11150
"6710",2015-06-15,10850,11050,10650,10950,10950
"6711",2015-06-16,10800,11000,10700,11000,11000
"6712",2015-06-17,10900,11050,10600,10950,10950
"6713",2015-06-18,10900,11150,10800,11000,11000
"6714",2015-06-19,10900,11000,10700,10800,10800
"6715",2015-06-22,10700,10900,10650,10850,10850
"6716",2015-06-23,10800,10900,10600,10600,10600
"6717",2015-06-24,10600,10900,10550,10750,10750
"6718",2015-06-25,10750,10950,10700,10850,10850
"6719",2015-06-26,10900,11000,10750,10750,10750
"6720",2015-06-29,10750,10850,10550,10850,10850
"6721",2015-06-30,10900,10900,10600,10700,10700
"6722",2015-07-01,10800,10900,10550,10750,10750
"6723",2015-07-02,10900,11150,10850,11100,11100
"6724",2015-07-03,11050,11550,11000,11500,11500
"6725",2015-07-06,11450,11600,11200,11550,11550
"6726",2015-07-07,11650,12150,11500,11900,11900
"6727",2015-07-08,12000,12050,11300,11550,11550
"6728",2015-07-09,11300,11650,11200,11500,11500
"6729",2015-07-10,11700,11700,11350,11550,11550
"6730",2015-07-13,11550,11700,11450,11600,11600
"6731",2015-07-14,11550,11650,11450,11600,11600
"6732",2015-07-15,11650,11650,11300,11550,11550
"6733",2015-07-16,11600,11600,11450,11550,11550
"6734",2015-07-17,11550,11750,11400,11650,11650
"6735",2015-07-20,11600,12000,11500,11800,11800
"6736",2015-07-21,11700,11950,11600,11900,11900
"6737",2015-07-22,12150,12150,11500,11750,11750
"6738",2015-07-23,11600,11750,11550,11600,11600
"6739",2015-07-24,11650,11650,11350,11450,11450
"6740",2015-07-27,11500,11500,11200,11400,11400
"6741",2015-07-28,11400,11900,11250,11700,11700
"6742",2015-07-29,11750,11850,11550,11600,11600
"6743",2015-07-30,11650,12000,11550,11850,11850
"6744",2015-07-31,11850,11900,11450,11650,11650
"6745",2015-08-03,11750,11750,11200,11300,11300
"6746",2015-08-04,11350,11650,11200,11600,11600
"6747",2015-08-05,11500,11750,11500,11600,11600
"6748",2015-08-06,11600,11750,11400,11450,11450
"6749",2015-08-07,11350,11650,11350,11550,11550
"6750",2015-08-10,11650,11650,11350,11350,11350
"6751",2015-08-11,11300,11500,11050,11150,11150
"6752",2015-08-12,11200,11600,10850,11500,11500
"6753",2015-08-13,11500,11650,11200,11500,11500
"6754",2015-08-17,11550,11600,11000,11100,11100
"6755",2015-08-18,11100,11100,10900,10950,10950
"6756",2015-08-19,10750,11400,10750,11150,11150
"6757",2015-08-20,11550,11550,11100,11100,11100
"6758",2015-08-21,10850,11300,10800,11000,11000
"6759",2015-08-24,11550,11550,10800,11000,11000
"6760",2015-08-25,11400,11450,11000,11250,11250
"6761",2015-08-26,11200,11450,10900,11400,11400
"6762",2015-08-27,11400,11500,10500,10900,10900
"6763",2015-08-28,10900,11100,10700,11000,11000
"6764",2015-08-31,10950,11250,10900,10950,10950
"6765",2015-09-01,11000,11150,10750,10850,10850
"6766",2015-09-02,10850,11050,10750,10950,10950
"6767",2015-09-03,11050,11200,10950,11100,11100
"6768",2015-09-04,11000,11250,11000,11100,11100
"6769",2015-09-07,11050,11600,11000,11450,11450
"6770",2015-09-08,11400,11650,10950,11550,11550
"6771",2015-09-09,11600,11600,11400,11550,11550
"6772",2015-09-10,11600,12000,11500,12000,12000
"6773",2015-09-11,11750,11950,11500,11600,11600
"6774",2015-09-14,11700,11750,11500,11500,11500
"6775",2015-09-15,11600,11700,11400,11400,11400
"6776",2015-09-16,11550,11650,11350,11450,11450
"6777",2015-09-17,11600,11750,11350,11350,11350
"6778",2015-09-18,11350,11500,11200,11350,11350
"6779",2015-09-21,11300,11400,11100,11350,11350
"6780",2015-09-22,11500,11650,11300,11550,11550
"6781",2015-09-23,11550,11800,11400,11750,11750
"6782",2015-09-24,11600,12000,11600,11850,11850
"6783",2015-09-25,12050,12600,11900,12450,12450
"6784",2015-09-30,12700,12700,12200,12450,12450
"6785",2015-10-01,12450,12750,12100,12700,12700
"6786",2015-10-02,12700,13200,12450,12950,12950
"6787",2015-10-05,13000,13350,12550,12800,12800
"6788",2015-10-06,13000,13000,12300,12750,12750
"6789",2015-10-07,12550,12700,12300,12600,12600
"6790",2015-10-08,12600,12750,12400,12400,12400
"6791",2015-10-12,12400,12700,12150,12500,12500
"6792",2015-10-13,12350,13150,12350,12450,12450
"6793",2015-10-14,12450,12900,12350,12500,12500
"6794",2015-10-15,12300,12900,12300,12600,12600
"6795",2015-10-16,12500,12650,12450,12600,12600
"6796",2015-10-19,12500,12600,12400,12500,12500
"6797",2015-10-20,12450,13100,12450,12950,12950
"6798",2015-10-21,12950,13050,12750,12850,12850
"6799",2015-10-22,12900,12900,12050,12150,12150
"6800",2015-10-23,12100,12400,12100,12350,12350
"6801",2015-10-26,12400,12500,12200,12450,12450
"6802",2015-10-27,12550,12750,12450,12500,12500
"6803",2015-10-28,12800,12900,12450,12850,12850
"6804",2015-10-29,12700,12850,12450,12550,12550
"6805",2015-10-30,12450,12600,12350,12550,12550
"6806",2015-11-02,12350,12450,11900,12150,12150
"6807",2015-11-03,12250,12350,12100,12200,12200
"6808",2015-11-04,12300,12300,11900,12050,12050
"6809",2015-11-05,12050,12300,11950,11950,11950
"6810",2015-11-06,12000,12100,11900,12000,12000
"6811",2015-11-09,12000,12100,11850,11900,11900
"6812",2015-11-10,12050,12250,11550,11800,11800
"6813",2015-11-11,11650,11900,11500,11750,11750
"6814",2015-11-12,11750,11850,11600,11850,11850
"6815",2015-11-13,11650,11850,11550,11650,11650
"6816",2015-11-16,11700,11750,11500,11700,11700
"6817",2015-11-17,11850,11850,11550,11650,11650
"6818",2015-11-18,11700,11700,11500,11650,11650
"6819",2015-11-19,11650,11750,11450,11550,11550
"6820",2015-11-20,11550,11750,11500,11600,11600
"6821",2015-11-23,11650,11700,11350,11500,11500
"6822",2015-11-24,11500,11850,11350,11750,11750
"6823",2015-11-25,11750,11950,11600,11950,11950
"6824",2015-11-26,12050,12100,11350,11550,11550
"6825",2015-11-27,11600,11650,11400,11500,11500
"6826",2015-11-30,11500,11500,11100,11100,11100
"6827",2015-12-01,11200,11400,11050,11100,11100
"6828",2015-12-02,11100,11400,11100,11250,11250
"6829",2015-12-03,11250,11250,10600,11000,11000
"6830",2015-12-04,10800,10850,10650,10800,10800
"6831",2015-12-07,10950,10950,10750,10750,10750
"6832",2015-12-08,10850,10850,10600,10700,10700
"6833",2015-12-09,10800,10800,10450,10500,10500
"6834",2015-12-10,10500,10850,10300,10300,10300
"6835",2015-12-11,10400,10550,10300,10550,10550
"6836",2015-12-14,10700,10750,10350,10700,10700
"6837",2015-12-15,10500,10800,10500,10700,10700
"6838",2015-12-16,10800,10800,10650,10700,10700
"6839",2015-12-17,10700,10750,10350,10450,10450
"6840",2015-12-18,10550,10650,10300,10450,10450
"6841",2015-12-21,10500,10650,10450,10550,10550
"6842",2015-12-22,10500,11150,10450,11000,11000
"6843",2015-12-23,10750,11450,10700,11100,11100
"6844",2015-12-24,11100,11350,10950,11150,11150
"6845",2015-12-28,11050,11250,10900,10900,10900
"6846",2015-12-29,10850,11150,10800,10900,10900
"6847",2015-12-30,10750,10950,10650,10800,10800
"6848",2016-01-04,10800,10950,10550,10600,10600
"6849",2016-01-05,10600,10900,10400,10750,10750
"6850",2016-01-06,10750,10750,10550,10550,10550
"6851",2016-01-07,10700,10700,10500,10600,10600
"6852",2016-01-08,10650,10650,10450,10600,10600
"6853",2016-01-11,10400,10750,10350,10500,10500
"6854",2016-01-12,10550,10550,10300,10400,10400
"6855",2016-01-13,10350,10600,10350,10500,10500
"6856",2016-01-14,10400,10550,10250,10550,10550
"6857",2016-01-15,10700,10700,10350,10550,10550
"6858",2016-01-18,10450,10650,10350,10450,10450
"6859",2016-01-19,10450,10500,9980,10050,10050
"6860",2016-01-20,10050,10050,9580,9790,9790
"6861",2016-01-21,9980,10050,9750,9930,9930
"6862",2016-01-22,10050,10300,9950,10050,10050
"6863",2016-01-25,10050,10250,10000,10100,10100
"6864",2016-01-26,9930,10150,9930,10100,10100
"6865",2016-01-27,10250,10250,9900,10100,10100
"6866",2016-01-28,9930,10300,9930,10050,10050
"6867",2016-01-29,9960,10100,9950,10000,10000
"6868",2016-02-01,10000,10200,9900,9970,9970
"6869",2016-02-02,9970,10250,9970,10000,10000
"6870",2016-02-03,10000,10100,9970,10050,10050
"6871",2016-02-04,10000,10050,9990,10050,10050
"6872",2016-02-05,10100,10200,9990,10050,10050
"6873",2016-02-11,9980,10200,9980,10050,10050
"6874",2016-02-12,10250,10250,10000,10050,10050
"6875",2016-02-15,10200,10800,10000,10150,10150
"6876",2016-02-16,10150,10450,10150,10400,10400
"6877",2016-02-17,10400,10850,10300,10400,10400
"6878",2016-02-18,10300,10650,10300,10600,10600
"6879",2016-02-19,10600,10650,10300,10450,10450
"6880",2016-02-22,10850,10850,10200,10250,10250
"6881",2016-02-23,10250,10300,10050,10100,10100
"6882",2016-02-24,10150,10250,10050,10150,10150
"6883",2016-02-25,10200,10350,10050,10350,10350
"6884",2016-02-26,10350,10500,10100,10150,10150
"6885",2016-02-29,10150,10250,10050,10100,10100
"6886",2016-03-02,10100,10150,10000,10050,10050
"6887",2016-03-03,10050,10450,10050,10350,10350
"6888",2016-03-04,10350,10500,10100,10250,10250
"6889",2016-03-07,10250,10900,10250,10850,10850
"6890",2016-03-08,10600,11000,10600,10850,10850
"6891",2016-03-09,10850,11000,10700,11000,11000
"6892",2016-03-10,11100,11250,10850,11050,11050
"6893",2016-03-11,11000,11150,10650,11050,11050
"6894",2016-03-14,10900,10950,10750,10800,10800
"6895",2016-03-15,10800,10800,10350,10500,10500
"6896",2016-03-16,10550,11050,10400,10700,10700
"6897",2016-03-17,10600,11050,10600,11000,11000
"6898",2016-03-18,10850,10850,10650,10650,10650
"6899",2016-03-21,10600,10650,10400,10500,10500
"6900",2016-03-22,10450,10700,10350,10650,10650
"6901",2016-03-23,10750,10750,10550,10600,10600
"6902",2016-03-24,10550,10650,10300,10350,10350
"6903",2016-03-25,10350,10550,10300,10500,10500
"6904",2016-03-28,10550,10650,10350,10600,10600
"6905",2016-03-29,10550,10750,10400,10550,10550
"6906",2016-03-30,10550,10800,10500,10700,10700
"6907",2016-03-31,10800,10900,10650,10750,10750
"6908",2016-04-01,10850,10900,10650,10650,10650
"6909",2016-04-04,10550,10800,10450,10450,10450
"6910",2016-04-05,10400,10550,10300,10300,10300
"6911",2016-04-06,10300,10400,10200,10300,10300
"6912",2016-04-07,10250,10350,10200,10250,10250
"6913",2016-04-08,10250,10450,10100,10400,10400
"6914",2016-04-11,10350,10600,10250,10500,10500
"6915",2016-04-12,10450,10550,10350,10500,10500
"6916",2016-04-14,10350,10700,10350,10700,10700
"6917",2016-04-15,10550,10700,10500,10600,10600
"6918",2016-04-18,10550,10650,10300,10350,10350
"6919",2016-04-19,10350,10400,10250,10400,10400
"6920",2016-04-20,10350,10400,10200,10250,10250
"6921",2016-04-21,10250,10400,10200,10400,10400
"6922",2016-04-22,10300,10300,10100,10300,10300
"6923",2016-04-25,10200,10250,9990,10000,10000
"6924",2016-04-26,10000,10250,9990,10200,10200
"6925",2016-04-27,10150,10250,10050,10100,10100
"6926",2016-04-28,10100,10200,9990,10050,10050
"6927",2016-04-29,10050,10100,10000,10050,10050
"6928",2016-05-02,10000,10100,9930,9940,9940
"6929",2016-05-03,9990,10050,9930,9950,9950
"6930",2016-05-04,9940,9990,9730,9790,9790
"6931",2016-05-09,9880,9880,9610,9680,9680
"6932",2016-05-10,9680,9790,9600,9620,9620
"6933",2016-05-11,9630,9640,9380,9400,9400
"6934",2016-05-12,9370,9470,9320,9440,9440
"6935",2016-05-13,9350,9470,9350,9410,9410
"6936",2016-05-16,9320,9490,9320,9470,9470
"6937",2016-05-17,9450,9450,9350,9370,9370
"6938",2016-05-18,9330,9450,9330,9410,9410
"6939",2016-05-19,9320,9410,9300,9300,9300
"6940",2016-05-20,9390,9450,9270,9290,9290
"6941",2016-05-23,9290,9480,9250,9400,9400
"6942",2016-05-24,9400,9520,9290,9470,9470
"6943",2016-05-25,9470,9620,9370,9420,9420
"6944",2016-05-26,9440,9440,8890,9010,9010
"6945",2016-05-27,9120,9120,8800,8860,8860
"6946",2016-05-30,8860,8940,8720,8830,8830
"6947",2016-05-31,8770,8990,8750,8770,8770
"6948",2016-06-01,8770,8850,8760,8770,8770
"6949",2016-06-02,8770,8910,8770,8820,8820
"6950",2016-06-03,8810,9460,8780,9110,9110
"6951",2016-06-07,9160,9160,8860,8930,8930
"6952",2016-06-08,8910,8980,8700,8830,8830
"6953",2016-06-09,8830,9200,8750,9200,9200
"6954",2016-06-10,9200,9270,8980,9140,9140
"6955",2016-06-13,9140,9200,9000,9050,9050
