"","date","Open","High","Low","Close","Adj_Close"
"6549",2014-10-20,9680,9680,9510,9600,9600
"6550",2014-10-21,9600,9600,9400,9590,9590
"6551",2014-10-22,9590,9680,9500,9560,9560
"6552",2014-10-23,9550,9560,9390,9500,9500
"6553",2014-10-24,9500,9510,9440,9470,9470
"6554",2014-10-27,9470,9530,9360,9500,9500
"6555",2014-10-28,9500,9590,9450,9590,9590
"6556",2014-10-29,9590,9610,9530,9600,9600
"6557",2014-10-30,9600,9600,9500,9560,9560
"6558",2014-10-31,9560,9590,9480,9570,9570
"6559",2014-11-03,9630,9630,9500,9510,9510
"6560",2014-11-04,9600,9600,9350,9490,9490
"6561",2014-11-05,9320,9490,9320,9370,9370
"6562",2014-11-06,9370,9470,9020,9020,9020
"6563",2014-11-07,9160,9280,9150,9280,9280
"6564",2014-11-10,9280,9380,9260,9340,9340
"6565",2014-11-11,9400,9420,9340,9400,9400
"6566",2014-11-12,9410,9450,9350,9410,9410
"6567",2014-11-13,9500,9500,9310,9430,9430
"6568",2014-11-14,9500,9500,9350,9450,9450
"6569",2014-11-17,9450,9450,9290,9300,9300
"6570",2014-11-18,9300,9370,9300,9370,9370
"6571",2014-11-19,9370,9370,9300,9360,9360
"6572",2014-11-20,9360,9430,9350,9370,9370
"6573",2014-11-21,9350,9400,9350,9370,9370
"6574",2014-11-24,9360,9410,9360,9370,9370
"6575",2014-11-25,9380,9430,9380,9400,9400
"6576",2014-11-26,9390,9420,9350,9350,9350
"6577",2014-11-27,9400,9400,9200,9340,9340
"6578",2014-11-28,9340,9370,9210,9320,9320
"6579",2014-12-01,9200,9310,9200,9310,9310
"6580",2014-12-02,9310,9330,9250,9320,9320
"6581",2014-12-03,9310,9370,9300,9350,9350
"6582",2014-12-04,9400,9400,9300,9330,9330
"6583",2014-12-05,9320,9390,9270,9330,9330
"6584",2014-12-08,9300,9340,9280,9330,9330
"6585",2014-12-09,9300,9320,9280,9300,9300
"6586",2014-12-10,9300,9360,9290,9300,9300
"6587",2014-12-11,9300,9350,9220,9300,9300
"6588",2014-12-12,9300,9300,9150,9290,9290
"6589",2014-12-15,9350,9350,8970,9000,9000
"6590",2014-12-16,9010,9080,8970,9000,9000
"6591",2014-12-17,9000,9070,8920,9000,9000
"6592",2014-12-18,9000,9000,8510,8550,8550
"6593",2014-12-19,8350,8600,8100,8310,8310
"6594",2014-12-22,8310,8310,8080,8220,8220
"6595",2014-12-23,8220,8330,8120,8330,8330
"6596",2014-12-24,8330,8610,8290,8440,8440
"6597",2014-12-26,8530,8530,8350,8430,8430
"6598",2014-12-29,8400,8430,8390,8430,8430
"6599",2014-12-30,8320,8410,8300,8390,8390
"6600",2015-01-02,8390,8500,8190,8410,8410
"6601",2015-01-05,8410,8410,8200,8310,8310
"6602",2015-01-06,8300,8300,8150,8260,8260
"6603",2015-01-07,8100,8220,8100,8180,8180
"6604",2015-01-08,8160,8250,8160,8200,8200
"6605",2015-01-09,8200,8350,8200,8350,8350
"6606",2015-01-12,8350,8350,8250,8300,8300
"6607",2015-01-13,8400,8400,8220,8280,8280
"6608",2015-01-14,8230,8320,8170,8220,8220
"6609",2015-01-15,8200,8290,8190,8250,8250
"6610",2015-01-16,8200,8290,8100,8110,8110
"6611",2015-01-19,8330,8330,8140,8190,8190
"6612",2015-01-20,8190,8300,7980,8030,8030
"6613",2015-01-21,8030,8040,7910,7940,7940
"6614",2015-01-22,7940,8020,7880,7880,7880
"6615",2015-01-23,7900,8070,7840,8010,8010
"6616",2015-01-26,8010,8050,7950,8030,8030
"6617",2015-01-27,8100,8100,8020,8060,8060
"6618",2015-01-28,8060,8070,8000,8010,8010
"6619",2015-01-29,8000,8050,7970,8050,8050
"6620",2015-01-30,7930,8080,7910,8010,8010
"6621",2015-02-02,7970,8020,7910,8010,8010
"6622",2015-02-03,8010,8040,7980,8010,8010
"6623",2015-02-04,8010,8070,8010,8020,8020
"6624",2015-02-05,8100,8100,8020,8040,8040
"6625",2015-02-06,8060,8060,8020,8050,8050
"6626",2015-02-09,8060,8070,7980,8050,8050
"6627",2015-02-10,8100,8100,7950,8030,8030
"6628",2015-02-11,7990,8080,7990,8050,8050
"6629",2015-02-12,8050,8050,7980,8040,8040
"6630",2015-02-13,8040,8090,8000,8040,8040
"6631",2015-02-16,7980,8040,7980,8010,8010
"6632",2015-02-17,8010,8230,8000,8110,8110
"6633",2015-02-23,8130,8220,8130,8160,8160
"6634",2015-02-24,8300,8480,8200,8450,8450
"6635",2015-02-25,8450,8500,8320,8460,8460
"6636",2015-02-26,8380,8470,8340,8400,8400
"6637",2015-02-27,8400,8550,8350,8400,8400
"6638",2015-03-02,8410,8410,8320,8330,8330
"6639",2015-03-03,8330,8860,8330,8420,8420
"6640",2015-03-04,8420,8750,8420,8660,8660
"6641",2015-03-05,8700,8820,8590,8690,8690
"6642",2015-03-06,8600,8880,8600,8830,8830
"6643",2015-03-09,8870,8870,8620,8690,8690
"6644",2015-03-10,8750,8830,8630,8630,8630
"6645",2015-03-11,8630,8690,8570,8570,8570
"6646",2015-03-12,8660,8800,8580,8580,8580
"6647",2015-03-13,8790,8790,8570,8630,8630
"6648",2015-03-16,8630,8840,8530,8780,8780
"6649",2015-03-17,8630,8810,8630,8720,8720
"6650",2015-03-18,8720,8720,8580,8690,8690
"6651",2015-03-19,8600,8720,8570,8670,8670
"6652",2015-03-20,8600,8720,8520,8630,8630
"6653",2015-03-23,8630,8660,8590,8660,8660
"6654",2015-03-24,8630,8650,8590,8650,8650
"6655",2015-03-25,8650,8670,8580,8590,8590
"6656",2015-03-26,8590,8590,8480,8490,8490
"6657",2015-03-27,8490,8660,8420,8490,8490
"6658",2015-03-30,8590,8600,8450,8550,8550
"6659",2015-03-31,8530,8650,8530,8600,8600
"6660",2015-04-01,8560,8650,8560,8600,8600
"6661",2015-04-02,8590,8740,8590,8690,8690
"6662",2015-04-03,8710,8750,8650,8710,8710
"6663",2015-04-06,8700,8900,8690,8830,8830
"6664",2015-04-07,8830,8990,8730,8840,8840
"6665",2015-04-08,8940,8940,8750,8910,8910
"6666",2015-04-09,8930,8930,8740,8840,8840
"6667",2015-04-10,8840,8900,8790,8870,8870
"6668",2015-04-13,8940,8940,8820,8860,8860
"6669",2015-04-14,8860,8990,8780,8920,8920
"6670",2015-04-15,8920,9240,8840,9180,9180
"6671",2015-04-16,9180,9370,9100,9100,9100
"6672",2015-04-17,9140,9430,9140,9370,9370
"6673",2015-04-20,9450,9750,9400,9700,9700
"6674",2015-04-21,9700,9810,9600,9630,9630
"6675",2015-04-22,9630,9700,9270,9650,9650
"6676",2015-04-23,9660,9740,9570,9650,9650
"6677",2015-04-24,9750,9770,9270,9560,9560
"6678",2015-04-27,9550,9590,9430,9560,9560
"6679",2015-04-28,9560,9740,9480,9480,9480
"6680",2015-04-29,9480,9540,9370,9380,9380
"6681",2015-04-30,9380,9400,9200,9350,9350
"6682",2015-05-04,9350,9390,9070,9390,9390
"6683",2015-05-06,9390,9400,9110,9390,9390
"6684",2015-05-07,9380,9390,9210,9370,9370
"6685",2015-05-08,9370,9480,9310,9430,9430
"6686",2015-05-11,9520,10500,9520,9950,9950
"6687",2015-05-12,9910,9990,9810,9960,9960
"6688",2015-05-13,9910,9950,9840,9910,9910
"6689",2015-05-14,9860,9960,9780,9810,9810
"6690",2015-05-15,9810,9810,9600,9660,9660
"6691",2015-05-18,9910,10100,9750,9830,9830
"6692",2015-05-19,9830,9970,9690,9850,9850
"6693",2015-05-20,9850,9900,9700,9700,9700
"6694",2015-05-21,9700,9700,9540,9670,9670
"6695",2015-05-22,9670,10050,9670,9990,9990
"6696",2015-05-26,9960,10100,9880,9980,9980
"6697",2015-05-27,9980,9980,9750,9760,9760
"6698",2015-05-28,9760,9850,9620,9750,9750
"6699",2015-05-29,9750,9850,9600,9750,9750
"6700",2015-06-01,9750,9850,9640,9700,9700
"6701",2015-06-02,9640,9800,9260,9380,9380
"6702",2015-06-03,9250,9650,9180,9390,9390
"6703",2015-06-04,9260,9400,9120,9240,9240
"6704",2015-06-05,9220,9390,9000,9090,9090
"6705",2015-06-08,9090,9330,8780,9130,9130
"6706",2015-06-09,9220,9500,9160,9340,9340
"6707",2015-06-10,9330,9440,9200,9240,9240
"6708",2015-06-11,9330,9460,9180,9280,9280
"6709",2015-06-12,9240,9390,9150,9300,9300
"6710",2015-06-15,9400,9400,9000,9300,9300
"6711",2015-06-16,9290,9470,9110,9280,9280
"6712",2015-06-17,9220,9360,9100,9200,9200
"6713",2015-06-18,9200,9200,9090,9110,9110
"6714",2015-06-19,9110,9210,9020,9140,9140
"6715",2015-06-22,9150,9240,9010,9120,9120
"6716",2015-06-23,9120,9350,9120,9280,9280
"6717",2015-06-24,9280,9630,9280,9560,9560
"6718",2015-06-25,9540,9550,9370,9400,9400
"6719",2015-06-26,9400,9410,9120,9370,9370
"6720",2015-06-29,9110,9420,9070,9100,9100
"6721",2015-06-30,9020,9490,8990,9210,9210
"6722",2015-07-01,9210,9300,9060,9250,9250
"6723",2015-07-02,9210,9290,9060,9160,9160
"6724",2015-07-03,9160,9160,8970,9080,9080
"6725",2015-07-06,9080,9150,8900,8990,8990
"6726",2015-07-07,8990,9050,8870,8950,8950
"6727",2015-07-08,8930,9150,8800,8800,8800
"6728",2015-07-09,8800,8800,8650,8700,8700
"6729",2015-07-10,8650,8980,8650,8720,8720
"6730",2015-07-13,8720,9060,8720,9030,9030
"6731",2015-07-14,8980,9030,8980,9030,9030
"6732",2015-07-15,9130,9220,9030,9190,9190
"6733",2015-07-16,9230,9400,9140,9400,9400
"6734",2015-07-17,9420,9450,9220,9360,9360
"6735",2015-07-20,9200,9400,9140,9160,9160
"6736",2015-07-21,9170,9350,9170,9290,9290
"6737",2015-07-22,9180,9300,9120,9230,9230
"6738",2015-07-23,9230,9260,9170,9190,9190
"6739",2015-07-24,9190,9300,9110,9180,9180
"6740",2015-07-27,9180,9220,9070,9140,9140
"6741",2015-07-28,9140,9190,8930,9120,9120
"6742",2015-07-29,9120,9150,9010,9090,9090
"6743",2015-07-30,9180,9180,8990,9070,9070
"6744",2015-07-31,9070,9150,8980,9060,9060
"6745",2015-08-03,9060,9100,8970,9050,9050
"6746",2015-08-04,9050,9130,9000,9070,9070
"6747",2015-08-05,9070,9150,8990,9020,9020
"6748",2015-08-06,9020,9120,9020,9060,9060
"6749",2015-08-07,9060,9130,9000,9100,9100
"6750",2015-08-10,9130,9130,8990,9050,9050
"6751",2015-08-11,9050,9100,9000,9000,9000
"6752",2015-08-12,9000,9040,8860,8980,8980
"6753",2015-08-13,8990,9080,8830,9080,9080
"6754",2015-08-17,9350,9350,9110,9160,9160
"6755",2015-08-18,9170,9270,9100,9160,9160
"6756",2015-08-19,9160,9170,8700,8950,8950
"6757",2015-08-20,8950,9000,8830,8830,8830
"6758",2015-08-21,8620,8800,8570,8710,8710
"6759",2015-08-24,8710,8890,8500,8650,8650
"6760",2015-08-25,8590,8770,8510,8740,8740
"6761",2015-08-26,8730,8880,8730,8830,8830
"6762",2015-08-27,8910,9020,8870,8980,8980
"6763",2015-08-28,9040,9100,9000,9070,9070
"6764",2015-08-31,9100,9200,9000,9150,9150
"6765",2015-09-01,9150,9180,9110,9140,9140
"6766",2015-09-02,9190,9190,8940,8990,8990
"6767",2015-09-03,9150,9150,8970,9020,9020
"6768",2015-09-04,9020,9080,8720,8890,8890
"6769",2015-09-07,8880,9010,8820,8980,8980
"6770",2015-09-08,8980,9130,8980,9040,9040
"6771",2015-09-09,9060,9130,8990,9130,9130
"6772",2015-09-10,9190,9190,9080,9090,9090
"6773",2015-09-11,9090,9270,9090,9200,9200
"6774",2015-09-14,9230,9390,9020,9130,9130
"6775",2015-09-15,9060,9210,9020,9130,9130
"6776",2015-09-16,9250,9250,9140,9170,9170
"6777",2015-09-17,9200,9210,9130,9130,9130
"6778",2015-09-18,9120,9210,9080,9210,9210
"6779",2015-09-21,9210,9320,9180,9240,9240
"6780",2015-09-22,9480,9480,9180,9240,9240
"6781",2015-09-23,9240,9250,9060,9170,9170
"6782",2015-09-24,9170,9280,9110,9180,9180
"6783",2015-09-25,9110,9220,9000,9100,9100
"6784",2015-09-30,9100,9150,9030,9110,9110
"6785",2015-10-01,9110,9150,9080,9100,9100
"6786",2015-10-02,9100,9100,9030,9100,9100
"6787",2015-10-05,9100,9200,9060,9110,9110
"6788",2015-10-06,9110,9270,9110,9170,9170
"6789",2015-10-07,9100,9200,9090,9150,9150
"6790",2015-10-08,9140,9220,9140,9180,9180
"6791",2015-10-12,9140,9240,9140,9190,9190
"6792",2015-10-13,9250,9250,9160,9200,9200
"6793",2015-10-14,9240,9250,9100,9170,9170
"6794",2015-10-15,9170,9170,9100,9150,9150
"6795",2015-10-16,9150,9150,9050,9050,9050
"6796",2015-10-19,9070,9120,8950,9090,9090
"6797",2015-10-20,9090,9090,8950,9020,9020
"6798",2015-10-21,9000,9070,8970,9060,9060
"6799",2015-10-22,9060,9070,8990,9000,9000
"6800",2015-10-23,9060,9200,9060,9130,9130
"6801",2015-10-26,9170,9200,9080,9190,9190
"6802",2015-10-27,9180,9220,9120,9190,9190
"6803",2015-10-28,9230,9230,9100,9110,9110
"6804",2015-10-29,9100,9150,9000,9050,9050
"6805",2015-10-30,9050,9110,8990,9040,9040
"6806",2015-11-02,9040,9060,9000,9060,9060
"6807",2015-11-03,9030,9080,8970,9040,9040
"6808",2015-11-04,9040,9040,8990,9030,9030
"6809",2015-11-05,9030,9100,9000,9070,9070
"6810",2015-11-06,9110,9110,9040,9090,9090
"6811",2015-11-09,9120,9160,8970,9000,9000
"6812",2015-11-10,9000,9040,8930,8950,8950
"6813",2015-11-11,8950,9000,8940,9000,9000
"6814",2015-11-12,9000,9060,8970,9030,9030
"6815",2015-11-13,9000,9070,8960,9030,9030
"6816",2015-11-16,9010,9030,8900,8900,8900
"6817",2015-11-17,8900,9110,8900,9010,9010
"6818",2015-11-18,9010,9110,8950,9100,9100
"6819",2015-11-19,9100,9170,9100,9160,9160
"6820",2015-11-20,9190,9190,9110,9160,9160
"6821",2015-11-23,9160,9170,9110,9120,9120
"6822",2015-11-24,9130,9130,9060,9090,9090
"6823",2015-11-25,9090,9180,9050,9050,9050
"6824",2015-11-26,9050,9140,9050,9100,9100
"6825",2015-11-27,9100,9160,9050,9070,9070
"6826",2015-11-30,9080,9150,9000,9010,9010
"6827",2015-12-01,9010,9100,9000,9060,9060
"6828",2015-12-02,9070,9100,9000,9000,9000
"6829",2015-12-03,9000,9100,8990,9090,9090
"6830",2015-12-04,9090,9130,9030,9130,9130
"6831",2015-12-07,9160,9180,9060,9120,9120
"6832",2015-12-08,9130,9130,9030,9090,9090
"6833",2015-12-09,9120,9120,9040,9080,9080
"6834",2015-12-10,9030,9080,9000,9060,9060
"6835",2015-12-11,9090,9230,9080,9180,9180
"6836",2015-12-14,9180,9180,9080,9100,9100
"6837",2015-12-15,9090,9360,9090,9350,9350
"6838",2015-12-16,9460,9460,9320,9320,9320
"6839",2015-12-17,9380,9530,9250,9510,9510
"6840",2015-12-18,9400,9540,9400,9530,9530
"6841",2015-12-21,9500,9540,9440,9460,9460
"6842",2015-12-22,9520,9520,9320,9470,9470
"6843",2015-12-23,9470,9520,9350,9490,9490
"6844",2015-12-24,9490,9500,9420,9420,9420
"6845",2015-12-28,9420,9420,9300,9300,9300
"6846",2015-12-29,9300,9410,9300,9410,9410
"6847",2015-12-30,9450,9460,9330,9400,9400
"6848",2016-01-04,9400,9400,9280,9280,9280
"6849",2016-01-05,9270,9270,9140,9160,9160
"6850",2016-01-06,9160,9280,9130,9260,9260
"6851",2016-01-07,9260,9260,9090,9140,9140
"6852",2016-01-08,9140,9140,8920,9090,9090
"6853",2016-01-11,9050,9050,8860,8930,8930
"6854",2016-01-12,8930,9020,8810,8950,8950
"6855",2016-01-13,8960,9000,8850,8950,8950
"6856",2016-01-14,8930,8950,8790,8840,8840
"6857",2016-01-15,8750,8890,8750,8880,8880
"6858",2016-01-18,8880,8950,8800,8860,8860
"6859",2016-01-19,8860,8900,8520,8860,8860
"6860",2016-01-20,8800,8860,8710,8770,8770
"6861",2016-01-21,8670,8930,8670,8700,8700
"6862",2016-01-22,8700,8760,8620,8650,8650
"6863",2016-01-25,8650,8730,8640,8730,8730
"6864",2016-01-26,8730,8750,8670,8750,8750
"6865",2016-01-27,8710,8740,8670,8720,8720
"6866",2016-01-28,8770,8770,8660,8700,8700
"6867",2016-01-29,8660,8800,8660,8780,8780
"6868",2016-02-01,8750,8900,8700,8880,8880
"6869",2016-02-02,8900,8900,8810,8850,8850
"6870",2016-02-03,8710,8870,8710,8850,8850
"6871",2016-02-04,8880,8880,8770,8820,8820
"6872",2016-02-05,8820,8850,8800,8820,8820
"6873",2016-02-11,8770,8770,8600,8690,8690
"6874",2016-02-12,8690,8690,8450,8650,8650
"6875",2016-02-15,8650,8720,8550,8600,8600
"6876",2016-02-16,8700,8830,8570,8580,8580
"6877",2016-02-17,8580,8580,8200,8220,8220
"6878",2016-02-18,8230,8280,8140,8270,8270
"6879",2016-02-19,8270,8490,8210,8330,8330
"6880",2016-02-22,8330,8480,8330,8480,8480
"6881",2016-02-23,8480,8500,8400,8440,8440
"6882",2016-02-24,8450,8490,8420,8490,8490
"6883",2016-02-25,8490,8570,8430,8490,8490
"6884",2016-02-26,8490,8690,8460,8490,8490
"6885",2016-02-29,8550,8740,8360,8410,8410
"6886",2016-03-02,8430,8630,8430,8590,8590
"6887",2016-03-03,8650,8800,8640,8760,8760
"6888",2016-03-04,8760,8800,8690,8800,8800
"6889",2016-03-07,8800,8860,8700,8800,8800
"6890",2016-03-08,8800,8810,8690,8710,8710
"6891",2016-03-09,8650,8790,8650,8700,8700
"6892",2016-03-10,8750,8750,8660,8750,8750
"6893",2016-03-11,8750,8830,8700,8740,8740
"6894",2016-03-14,8680,8830,8680,8710,8710
"6895",2016-03-15,8730,8980,8730,8890,8890
"6896",2016-03-16,8970,8970,8710,8880,8880
"6897",2016-03-17,8910,8910,8780,8880,8880
"6898",2016-03-18,8960,8970,8810,8860,8860
"6899",2016-03-21,8870,9150,8800,9000,9000
"6900",2016-03-22,9210,9290,9080,9190,9190
"6901",2016-03-23,9190,9190,9050,9080,9080
"6902",2016-03-24,9080,9120,9010,9060,9060
"6903",2016-03-25,9060,9120,9010,9080,9080
"6904",2016-03-28,9080,9150,9070,9080,9080
"6905",2016-03-29,9080,9130,8960,9100,9100
"6906",2016-03-30,9150,9150,9000,9050,9050
"6907",2016-03-31,9060,9150,9020,9050,9050
"6908",2016-04-01,9050,9090,8910,9030,9030
"6909",2016-04-04,8910,9030,8910,9010,9010
"6910",2016-04-05,9010,9050,8930,8970,8970
"6911",2016-04-06,8920,8970,8820,8940,8940
"6912",2016-04-07,8820,9010,8820,8880,8880
"6913",2016-04-08,8880,8970,8730,8870,8870
"6914",2016-04-11,8880,8930,8760,8850,8850
"6915",2016-04-12,8850,8910,8830,8880,8880
"6916",2016-04-14,8860,9070,8860,9050,9050
"6917",2016-04-15,9070,9090,9000,9050,9050
"6918",2016-04-18,8960,9090,8950,8950,8950
"6919",2016-04-19,9030,9050,8950,9020,9020
"6920",2016-04-20,9080,9360,9000,9110,9110
"6921",2016-04-21,9200,9300,9190,9250,9250
"6922",2016-04-22,9340,9340,9150,9200,9200
"6923",2016-04-25,9250,9290,9040,9100,9100
"6924",2016-04-26,9100,9200,8990,9020,9020
"6925",2016-04-27,9040,9100,8950,9100,9100
"6926",2016-04-28,9100,9140,9000,9010,9010
"6927",2016-04-29,9000,9010,8800,8970,8970
"6928",2016-05-02,8970,8970,8890,8940,8940
"6929",2016-05-03,8940,9020,8900,9020,9020
"6930",2016-05-04,9030,9030,8830,8850,8850
"6931",2016-05-09,8810,8860,8810,8840,8840
"6932",2016-05-10,8840,9100,8840,9100,9100
"6933",2016-05-11,9100,9100,8930,8930,8930
"6934",2016-05-12,8930,9000,8920,8920,8920
"6935",2016-05-13,8920,8920,8810,8860,8860
"6936",2016-05-16,8810,8860,8810,8830,8830
"6937",2016-05-17,8830,8840,8700,8750,8750
"6938",2016-05-18,8750,8750,8680,8740,8740
"6939",2016-05-19,8740,8780,8730,8760,8760
"6940",2016-05-20,8760,8770,8480,8600,8600
"6941",2016-05-23,8600,8670,8550,8610,8610
"6942",2016-05-24,8600,8610,8510,8600,8600
"6943",2016-05-25,8600,8600,8550,8600,8600
"6944",2016-05-26,8560,8620,8550,8600,8600
"6945",2016-05-27,8600,8630,8580,8630,8630
"6946",2016-05-30,8630,8630,8510,8530,8530
"6947",2016-05-31,8530,8600,8520,8580,8580
"6948",2016-06-01,8580,8650,8580,8640,8640
"6949",2016-06-02,8640,8670,8600,8620,8620
"6950",2016-06-03,8610,8640,8590,8630,8630
"6951",2016-06-07,8610,8770,8600,8760,8760
"6952",2016-06-08,8750,8750,8680,8680,8680
"6953",2016-06-09,8630,8770,8630,8750,8750
"6954",2016-06-10,8740,8790,8700,8750,8750
"6955",2016-06-13,8640,8770,8640,8670,8670
"6956",2016-06-14,8670,8750,8650,8690,8690
"6957",2016-06-15,8690,8700,8650,8660,8660
"6958",2016-06-16,8660,8690,8630,8650,8650
"6959",2016-06-17,8650,8720,8630,8690,8690
"6960",2016-06-20,8750,8750,8620,8680,8680
"6961",2016-06-21,8650,8730,8650,8720,8720
"6962",2016-06-22,8810,8810,8710,8750,8750
"6963",2016-06-23,8750,8770,8660,8770,8770
"6964",2016-06-24,8760,8770,8440,8660,8660
"6965",2016-06-27,8660,8770,8600,8770,8770
"6966",2016-06-28,8770,8790,8600,8790,8790
"6967",2016-06-29,8790,9190,8750,8930,8930
"6968",2016-06-30,8940,9140,8940,9110,9110
"6969",2016-07-01,9120,9190,9060,9080,9080
"6970",2016-07-04,9160,9310,9040,9150,9150
"6971",2016-07-05,9140,9240,9110,9160,9160
"6972",2016-07-06,9160,9210,9050,9180,9180
"6973",2016-07-07,9020,9230,9020,9230,9230
"6974",2016-07-08,9250,9260,9100,9200,9200
"6975",2016-07-11,9120,9210,9110,9150,9150
"6976",2016-07-12,9040,9700,9040,9700,9700
"6977",2016-07-13,9710,9710,9380,9400,9400
"6978",2016-07-14,9460,9520,9300,9370,9370
"6979",2016-07-15,9320,9450,9270,9300,9300
"6980",2016-07-18,9490,9790,9110,9790,9790
"6981",2016-07-19,9700,9790,9560,9620,9620
"6982",2016-07-20,9550,9890,9550,9870,9870
"6983",2016-07-21,9900,10100,9750,9770,9770
"6984",2016-07-22,9780,10050,9770,9930,9930
"6985",2016-07-25,9930,9950,9770,9920,9920
"6986",2016-07-26,9960,9960,9800,9900,9900
"6987",2016-07-27,9950,9950,9870,9910,9910
"6988",2016-07-28,9950,9950,9800,9900,9900
"6989",2016-07-29,9890,9940,9890,9930,9930
"6990",2016-08-01,9930,9950,9760,9910,9910
"6991",2016-08-02,9890,9940,9820,9850,9850
"6992",2016-08-03,9740,9870,9630,9700,9700
"6993",2016-08-04,9700,9820,9640,9770,9770
"6994",2016-08-05,9670,9780,9480,9600,9600
"6995",2016-08-08,9600,9690,9540,9680,9680
"6996",2016-08-09,9590,9760,9590,9700,9700
"6997",2016-08-10,9630,9670,9480,9580,9580
"6998",2016-08-11,9500,9680,9500,9630,9630
"6999",2016-08-12,9620,9730,9490,9710,9710
"7000",2016-08-16,9710,9710,9530,9530,9530
"7001",2016-08-17,9500,9500,9370,9430,9430
"7002",2016-08-18,9430,9480,9350,9430,9430
"7003",2016-08-19,9400,9480,9300,9340,9340
"7004",2016-08-22,9340,9380,9270,9310,9310
"7005",2016-08-23,9310,9400,9200,9350,9350
"7006",2016-08-24,9490,9490,9230,9350,9350
"7007",2016-08-25,9310,9400,9170,9300,9300
"7008",2016-08-26,9300,9440,9300,9390,9390
"7009",2016-08-29,9390,9390,9150,9320,9320
"7010",2016-08-30,9390,9390,9100,9230,9230
"7011",2016-08-31,9220,9330,9000,9090,9090
"7012",2016-09-01,9100,9100,8980,9070,9070
"7013",2016-09-02,9070,9260,9070,9220,9220
"7014",2016-09-05,9220,9360,9220,9300,9300
"7015",2016-09-06,9280,9390,9270,9390,9390
"7016",2016-09-07,9390,9390,9280,9320,9320
"7017",2016-09-08,9350,9350,9270,9350,9350
"7018",2016-09-09,9340,9340,9200,9250,9250
"7019",2016-09-12,9250,9250,9140,9230,9230
"7020",2016-09-13,9230,9270,9230,9230,9230
"7021",2016-09-19,9120,9310,9120,9270,9270
"7022",2016-09-20,9270,9340,9180,9320,9320
"7023",2016-09-21,9320,9350,9200,9320,9320
"7024",2016-09-22,9320,9360,9250,9290,9290
"7025",2016-09-23,9360,9660,9320,9470,9470
"7026",2016-09-26,9470,9580,9410,9560,9560
"7027",2016-09-27,9560,9600,9500,9560,9560
"7028",2016-09-28,9560,9790,9510,9750,9750
"7029",2016-09-29,9750,9830,9720,9830,9830
"7030",2016-09-30,9840,9870,9720,9840,9840
"7031",2016-10-04,9840,9910,9720,9770,9770
"7032",2016-10-05,9770,9950,9750,9920,9920
"7033",2016-10-06,9830,9940,9830,9920,9920
"7034",2016-10-07,9730,9930,9730,9900,9900
"7035",2016-10-10,9900,9920,9800,9910,9910
"7036",2016-10-11,9950,10100,9870,10000,10000
"7037",2016-10-12,9910,9940,9870,9910,9910
"7038",2016-10-13,9910,9930,9890,9890,9890
"7039",2016-10-14,9890,9900,9850,9900,9900
"7040",2016-10-17,9900,9900,9740,9810,9810
"7041",2016-10-18,9810,9810,9740,9810,9810
"7042",2016-10-19,9810,9820,9790,9810,9810
"7043",2016-10-20,9810,9960,9800,9930,9930
"7044",2016-10-21,9930,9930,9690,9690,9690
"7045",2016-10-24,9690,9790,9690,9750,9750
"7046",2016-10-25,9750,9750,9210,9400,9400
"7047",2016-10-26,9400,9400,9260,9300,9300
"7048",2016-10-27,9310,9480,9300,9480,9480
"7049",2016-10-28,9310,9360,9270,9360,9360
"7050",2016-10-31,9210,9360,9190,9230,9230
"7051",2016-11-01,9230,9330,9170,9330,9330
"7052",2016-11-02,9390,9520,9200,9420,9420
"7053",2016-11-03,9450,9460,9390,9440,9440
"7054",2016-11-04,9440,9520,9230,9490,9490
"7055",2016-11-07,9520,9520,9310,9420,9420
"7056",2016-11-08,9420,9430,9290,9320,9320
"7057",2016-11-09,9320,9320,8910,9130,9130
"7058",2016-11-10,9130,9450,9120,9380,9380
"7059",2016-11-11,9380,9440,9300,9380,9380
"7060",2016-11-14,9370,9410,9200,9320,9320
"7061",2016-11-15,9260,9420,9150,9330,9330
"7062",2016-11-16,9420,9420,9350,9380,9380
"7063",2016-11-17,9420,9460,9380,9460,9460
"7064",2016-11-18,9520,9520,9350,9390,9390
"7065",2016-11-21,9490,9490,9330,9370,9370
"7066",2016-11-22,9310,9390,9230,9310,9310
"7067",2016-11-23,9200,9320,9160,9290,9290
"7068",2016-11-24,9290,9290,9160,9280,9280
"7069",2016-11-25,9280,9280,9120,9150,9150
"7070",2016-11-28,9010,9180,8990,9170,9170
"7071",2016-11-29,9020,9330,9020,9330,9330
"7072",2016-11-30,9330,9330,9180,9270,9270
"7073",2016-12-01,9270,9330,9100,9260,9260
"7074",2016-12-02,9330,9330,9200,9200,9200
"7075",2016-12-05,9200,9220,9100,9220,9220
"7076",2016-12-06,9220,9290,9200,9290,9290
"7077",2016-12-07,9330,9620,9260,9480,9480
"7078",2016-12-08,9490,9630,9480,9630,9630
"7079",2016-12-09,9630,9850,9450,9850,9850
"7080",2016-12-12,9900,9900,9680,9780,9780
"7081",2016-12-13,9720,9850,9670,9740,9740
"7082",2016-12-14,9840,9840,9640,9820,9820
"7083",2016-12-15,9860,9860,9620,9770,9770
"7084",2016-12-16,9770,9810,9650,9770,9770
"7085",2016-12-19,9800,10100,9750,10050,10050
