"","date","Open","High","Low","Close","Adj_Close"
"6659",2015-03-31,690000,691000,669000,671000,134391
"6660",2015-04-01,672000,675000,661000,667000,133589
"6661",2015-04-02,664000,669000,624000,642000,128582
"6662",2015-04-03,638000,649000,632000,647000,129584
"6663",2015-04-06,648000,653000,634000,635000,127180
"6664",2015-04-07,641000,645000,637000,639000,127982
"6665",2015-04-08,643000,647000,640000,645000,129183
"6666",2015-04-09,645000,669000,643000,653000,130786
"6667",2015-04-10,655000,662000,647000,650000,130185
"6668",2015-04-13,646000,655000,643000,652000,130585
"6669",2015-04-14,652000,668000,651000,667000,133589
"6670",2015-04-15,669000,672000,665000,671000,134391
"6671",2015-04-16,674000,675000,662000,673000,134791
"6672",2015-04-17,675000,677000,667000,669000,133990
"6673",2015-04-20,661000,672000,661000,666000,133389
"6674",2015-04-21,669000,670000,653000,669000,133990
"6675",2015-04-22,679000,679000,669000,674000,134991
"6676",2015-04-23,680000,685000,667000,682000,136594
"6677",2015-04-24,678000,685000,659000,667000,133589
"6678",2015-04-27,673000,688000,667000,684000,136994
"6679",2015-04-28,690000,690000,682000,686000,137395
"6680",2015-04-29,683000,689000,674000,679000,135993
"6681",2015-04-30,670000,682000,647000,650000,130185
"6682",2015-05-04,643000,649000,603000,603000,120771
"6683",2015-05-06,601000,616000,596000,613000,122774
"6684",2015-05-07,613000,617000,604000,611000,122374
"6685",2015-05-08,608000,620000,608000,609000,121973
"6686",2015-05-11,610000,614000,603000,606000,121372
"6687",2015-05-12,6e+05,611000,598000,605000,121172
"6688",2015-05-13,604000,606000,6e+05,604000,120972
"6689",2015-05-14,601000,610000,601000,607000,121572
"6690",2015-05-15,610000,612000,606000,610000,122173
"6691",2015-05-18,614000,621000,612000,618000,123776
"6692",2015-05-19,623000,628000,617000,626000,125378
"6693",2015-05-20,634000,634000,615000,616000,123375
"6694",2015-05-21,608000,615000,595000,607000,121572
"6695",2015-05-22,607000,627000,607000,627000,125578
"6696",2015-05-26,635000,636000,617000,621000,124376
"6697",2015-05-27,618000,618000,601000,608000,121773
"6698",2015-05-28,613000,617000,605000,605000,121172
"6699",2015-05-29,604000,629000,604000,609000,121973
"6700",2015-06-01,611000,621000,609000,617000,123575
"6701",2015-06-02,622000,623000,608000,611000,122374
"6702",2015-06-03,620000,620000,601000,601000,120371
"6703",2015-06-04,602000,605000,580000,580000,116165
"6704",2015-06-05,569000,583000,565000,565000,113161
"6705",2015-06-08,571000,594000,568000,587000,117567
"6706",2015-06-09,590000,595000,577000,590000,118168
"6707",2015-06-10,599000,599000,568000,568000,113761
"6708",2015-06-11,575000,589000,566000,566000,113361
"6709",2015-06-12,574000,603000,573000,601000,120371
"6710",2015-06-15,607000,628000,607000,627000,125578
"6711",2015-06-16,628000,634000,616000,627000,125578
"6712",2015-06-17,621000,637000,620000,630000,126179
"6713",2015-06-18,638000,639000,622000,624000,124977
"6714",2015-06-19,625000,635000,615000,634000,126980
"6715",2015-06-22,638000,642000,625000,631000,126379
"6716",2015-06-23,635000,640000,629000,640000,128182
"6717",2015-06-24,657000,658000,644000,649000,129984
"6718",2015-06-25,652000,656000,641000,653000,130786
"6719",2015-06-26,656000,671000,650000,658000,131787
"6720",2015-06-29,650000,656000,641000,651000,130385
"6721",2015-06-30,644000,649000,627000,634000,126980
"6722",2015-07-01,628000,631000,603000,628000,125778
"6723",2015-07-02,629000,629000,613000,615000,123175
"6724",2015-07-03,621000,624000,608000,613000,122774
"6725",2015-07-06,605000,621000,605000,616000,123375
"6726",2015-07-07,627000,627000,610000,613000,122774
"6727",2015-07-08,615000,638000,609000,619000,123976
"6728",2015-07-09,612000,615000,594000,610000,122173
"6729",2015-07-10,618000,618000,603000,612000,122574
"6730",2015-07-13,612000,621000,609000,614000,122974
"6731",2015-07-14,616000,619000,610000,614000,122974
"6732",2015-07-15,614000,615000,605000,605000,121172
"6733",2015-07-16,605000,624000,605000,607000,121572
"6734",2015-07-17,618000,638000,612000,632000,126580
"6735",2015-07-20,647000,657000,634000,638000,127781
"6736",2015-07-21,649000,652000,641000,649000,129984
"6737",2015-07-22,643000,644000,629000,635000,127180
"6738",2015-07-23,634000,635000,617000,622000,124577
"6739",2015-07-24,620000,627000,613000,625000,125178
"6740",2015-07-27,625000,625000,606000,611000,122374
"6741",2015-07-28,609000,613000,601000,610000,122173
"6742",2015-07-29,605000,610000,6e+05,602000,120571
"6743",2015-07-30,572000,572000,510000,518000,103747
"6744",2015-07-31,508000,524000,505000,523000,104749
"6745",2015-08-03,520000,525000,517000,520000,104148
"6746",2015-08-04,520000,527000,518000,526000,105349
"6747",2015-08-05,531000,531000,518000,525000,105149
"6748",2015-08-06,526000,527000,515000,516000,103347
"6749",2015-08-07,515000,519000,5e+05,501000,100342
"6750",2015-08-10,507000,515000,503000,511000,102345
"6751",2015-08-11,521000,530000,516000,523000,104749
"6752",2015-08-12,522000,534000,517000,528000,105750
"6753",2015-08-13,516000,525000,512000,519000,103947
"6754",2015-08-17,513000,520000,510000,510000,102145
"6755",2015-08-18,512000,525000,511000,522000,104548
"6756",2015-08-19,516000,527000,516000,524000,104949
"6757",2015-08-20,535000,538000,519000,521000,104348
"6758",2015-08-21,525000,526000,507000,516000,103347
"6759",2015-08-24,506000,515000,495500,5e+05,100142
"6760",2015-08-25,497000,502000,482000,491500,98440
"6761",2015-08-26,490000,503000,484000,489000,97939
"6762",2015-08-27,495500,502000,486500,487500,97638
"6763",2015-08-28,491500,496500,480500,488000,97739
"6764",2015-08-31,487500,495500,471000,495500,99241
"6765",2015-09-01,495500,501000,475000,476000,95335
"6766",2015-09-02,470500,473500,462000,466000,93332
"6767",2015-09-03,466000,480000,466000,470500,94234
"6768",2015-09-04,470500,481500,466500,469500,94033
"6769",2015-09-07,473000,476000,466000,474500,95035
"6770",2015-09-08,475500,478000,458000,461500,92431
"6771",2015-09-09,467000,502000,467000,501000,100342
"6772",2015-09-10,490000,502000,490000,5e+05,100142
"6773",2015-09-11,493000,495500,485500,488500,97839
"6774",2015-09-14,490000,490500,468000,476000,95335
"6775",2015-09-15,475000,479500,468000,470500,94234
"6776",2015-09-16,472000,481500,468500,481500,96437
"6777",2015-09-17,484000,515000,483500,510000,102145
"6778",2015-09-18,515000,518000,498500,509000,101945
"6779",2015-09-21,509000,509000,499500,5e+05,100142
"6780",2015-09-22,505000,508000,494500,496000,99341
"6781",2015-09-23,491500,518000,488500,505000,101143
"6782",2015-09-24,512000,516000,503000,506000,101344
"6783",2015-09-25,507000,512000,499500,508000,101744
"6784",2015-09-30,515000,515000,5e+05,513000,102746
"6785",2015-10-01,518000,546000,513000,546000,109355
"6786",2015-10-02,550000,551000,535000,550000,110156
"6787",2015-10-05,549000,563000,537000,543000,108754
"6788",2015-10-06,545000,558000,542000,556000,111358
"6789",2015-10-07,561000,561000,550000,558000,111759
"6790",2015-10-08,567000,569000,547000,561000,112359
"6791",2015-10-12,576000,583000,550000,574000,114963
"6792",2015-10-13,578000,579000,568000,579000,115964
"6793",2015-10-14,577000,577000,561000,562000,112560
"6794",2015-10-15,562000,573000,560000,569000,113962
"6795",2015-10-16,574000,587000,571000,587000,117567
"6796",2015-10-19,588000,588000,572000,584000,116966
"6797",2015-10-20,578000,585000,573000,578000,115764
"6798",2015-10-21,580000,580000,572000,575000,115163
"6799",2015-10-22,569000,572000,547000,547000,109555
"6800",2015-10-23,552000,574000,551000,571000,114362
"6801",2015-10-26,574000,584000,548000,562000,112560
"6802",2015-10-27,547000,564000,547000,564000,112960
"6803",2015-10-28,561000,577000,542000,577000,115564
"6804",2015-10-29,6e+05,617000,588000,592000,118568
"6805",2015-10-30,592000,607000,576000,6e+05,120170
"6806",2015-11-02,6e+05,607000,597000,603000,120771
"6807",2015-11-03,607000,619000,6e+05,619000,123976
"6808",2015-11-04,625000,628000,616000,626000,125378
"6809",2015-11-05,623000,635000,619000,629000,125979
"6810",2015-11-06,621000,631000,620000,630000,126179
"6811",2015-11-09,633000,636000,624000,634000,126980
"6812",2015-11-10,634000,634000,607000,618000,123776
"6813",2015-11-11,620000,630000,613000,625000,125178
"6814",2015-11-12,622000,628000,617000,620000,124176
"6815",2015-11-13,611000,616000,599000,606000,121372
"6816",2015-11-16,590000,602000,589000,592000,118568
"6817",2015-11-17,596000,608000,596000,599000,119970
"6818",2015-11-18,599000,604000,594000,6e+05,120170
"6819",2015-11-19,601000,609000,594000,609000,121973
"6820",2015-11-20,616000,629000,610000,627000,125578
"6821",2015-11-23,627000,629000,616000,624000,124977
"6822",2015-11-24,625000,633000,619000,621000,124376
"6823",2015-11-25,620000,633000,616000,630000,126179
"6824",2015-11-26,630000,635000,623000,633000,126780
"6825",2015-11-27,627000,647000,627000,632000,126580
"6826",2015-11-30,633000,636000,620000,631000,126379
"6827",2015-12-01,635000,649000,632000,647000,129584
"6828",2015-12-02,644000,651000,636000,639000,127982
"6829",2015-12-03,648000,649000,627000,633000,126780
"6830",2015-12-04,628000,630000,613000,625000,125178
"6831",2015-12-07,627000,634000,608000,608000,121773
"6832",2015-12-08,609000,621000,609000,613000,122774
"6833",2015-12-09,610000,620000,610000,612000,122574
"6834",2015-12-10,606000,623000,604000,618000,123776
"6835",2015-12-11,613000,640000,613000,640000,128182
"6836",2015-12-14,634000,640000,628000,633000,126780
"6837",2015-12-15,646000,648000,635000,643000,128783
"6838",2015-12-16,649000,652000,645000,646000,129384
"6839",2015-12-17,654000,659000,646000,653000,130786
"6840",2015-12-18,649000,653000,636000,640000,128182
"6841",2015-12-21,645000,652000,642000,648000,129784
"6842",2015-12-22,646000,654000,637000,653000,130786
"6843",2015-12-23,653000,654000,645000,653000,130786
"6844",2015-12-24,649000,654000,646000,647000,129584
"6845",2015-12-28,647000,650000,638000,641000,128382
"6846",2015-12-29,649000,649000,631000,642000,128582
"6847",2015-12-30,642000,668000,639000,658000,131787
"6848",2016-01-04,650000,658000,632000,632000,126580
"6849",2016-01-05,633000,642000,631000,637000,127581
"6850",2016-01-06,645000,645000,622000,623000,124777
"6851",2016-01-07,626000,660000,626000,652000,130585
"6852",2016-01-08,652000,659000,642000,652000,130585
"6853",2016-01-11,645000,651000,626000,628000,125778
"6854",2016-01-12,636000,654000,632000,650000,130185
"6855",2016-01-13,656000,657000,643000,649000,129984
"6856",2016-01-14,642000,659000,640000,651000,130385
"6857",2016-01-15,662000,673000,658000,670000,134190
"6858",2016-01-18,663000,687000,663000,687000,137595
"6859",2016-01-19,683000,684000,664000,670000,134190
"6860",2016-01-20,670000,673000,651000,664000,132989
"6861",2016-01-21,656000,657000,631000,639000,127982
"6862",2016-01-22,650000,668000,640000,668000,133790
"6863",2016-01-25,668000,677000,657000,673000,134791
"6864",2016-01-26,675000,681000,671000,680000,136193
"6865",2016-01-27,687000,687000,666000,674000,134991
"6866",2016-01-28,642000,650000,621000,631000,126379
"6867",2016-01-29,627000,631000,605000,628000,125778
"6868",2016-02-01,622000,629000,608000,613000,122774
"6869",2016-02-02,611000,618000,592000,6e+05,120170
"6870",2016-02-03,593000,606000,593000,601000,120371
"6871",2016-02-04,606000,607000,594000,602000,120571
"6872",2016-02-05,6e+05,605000,596000,599000,119970
"6873",2016-02-11,589000,589000,563000,563000,112760
"6874",2016-02-12,555000,566000,544000,556000,111358
"6875",2016-02-15,561000,567000,548000,556000,111358
"6876",2016-02-16,553000,580000,553000,575000,115163
"6877",2016-02-17,578000,587000,574000,575000,115163
"6878",2016-02-18,578000,588000,576000,582000,116565
"6879",2016-02-19,579000,582000,568000,573000,114763
"6880",2016-02-22,575000,581000,565000,565000,113161
"6881",2016-02-23,569000,587000,568000,584000,116966
"6882",2016-02-24,583000,584000,572000,580000,116165
"6883",2016-02-25,581000,589000,578000,582000,116565
"6884",2016-02-26,581000,586000,575000,580000,116165
"6885",2016-02-29,580000,585000,570000,572000,114563
"6886",2016-03-02,584000,612000,581000,609000,121973
"6887",2016-03-03,615000,615000,602000,610000,122173
"6888",2016-03-04,615000,621000,604000,613000,122774
"6889",2016-03-07,615000,619000,599000,599000,119970
"6890",2016-03-08,588000,612000,588000,604000,120972
"6891",2016-03-09,601000,610000,6e+05,608000,121773
"6892",2016-03-10,608000,644000,602000,635000,127180
"6893",2016-03-11,638000,649000,631000,636000,127381
"6894",2016-03-14,641000,642000,625000,635000,127180
"6895",2016-03-15,635000,648000,632000,641000,128382
"6896",2016-03-16,644000,647000,635000,640000,128182
"6897",2016-03-17,649000,649000,630000,636000,127381
"6898",2016-03-18,633000,642000,630000,639000,127982
"6899",2016-03-21,634000,648000,633000,642000,128582
"6900",2016-03-22,641000,654000,639000,649000,129984
"6901",2016-03-23,650000,652000,627000,634000,126980
"6902",2016-03-24,638000,642000,621000,624000,124977
"6903",2016-03-25,624000,629000,611000,613000,122774
"6904",2016-03-28,616000,628000,615000,617000,123575
"6905",2016-03-29,617000,640000,616000,640000,128182
"6906",2016-03-30,649000,649000,632000,637000,127581
"6907",2016-03-31,645000,646000,633000,637000,127581
"6908",2016-04-01,645000,645000,624000,628000,125778
"6909",2016-04-04,632000,651000,632000,651000,130385
"6910",2016-04-05,650000,653000,648000,652000,130585
"6911",2016-04-06,645000,651000,642000,649000,129984
"6912",2016-04-07,651000,677000,649000,675000,135192
"6913",2016-04-08,667000,670000,660000,663000,132788
"6914",2016-04-11,663000,670000,656000,664000,132989
"6915",2016-04-12,666000,672000,660000,670000,134190
"6916",2016-04-14,690000,691000,668000,673000,134791
"6917",2016-04-15,672000,677000,668000,673000,134791
"6918",2016-04-18,668000,672000,657000,661000,132388
"6919",2016-04-19,661000,672000,661000,669000,133990
"6920",2016-04-20,666000,668000,651000,654000,130986
"6921",2016-04-21,660000,667000,656000,667000,133589
"6922",2016-04-22,660000,665000,657000,663000,132788
"6923",2016-04-25,662000,665000,655000,662000,132588
"6924",2016-04-26,663000,672000,649000,654000,130986
"6925",2016-04-27,648000,665000,640000,665000,133189
"6926",2016-04-28,691000,691000,646000,659000,131987
"6927",2016-04-29,668000,681000,666000,677000,135592
"6928",2016-05-02,679000,680000,667000,678000,135793
"6929",2016-05-03,682000,682000,675000,676000,135392
"6930",2016-05-04,679000,683000,670000,680000,136193
"6931",2016-05-09,699000,705000,687000,7e+05,140199
"6932",2016-05-10,708000,714000,695000,707000,141601
"6933",2016-05-11,7e+05,702000,690000,693000,138797
"6934",2016-05-12,695000,697000,676000,676000,135392
"6935",2016-05-13,675000,687000,668000,677000,135592
"6936",2016-05-16,671000,695000,671000,692000,138597
"6937",2016-05-17,691000,694000,686000,694000,138997
"6938",2016-05-18,694000,698000,682000,698000,139798
"6939",2016-05-19,687000,701000,687000,701000,140399
"6940",2016-05-20,708000,710000,682000,688000,137795
"6941",2016-05-23,690000,690000,673000,690000,138196
"6942",2016-05-24,690000,703000,686000,694000,138997
"6943",2016-05-25,701000,709000,695000,704000,141000
"6944",2016-05-26,704000,709000,699000,703000,140800
"6945",2016-05-27,705000,706000,695000,7e+05,140199
"6946",2016-05-30,705000,712000,702000,710000,142202
"6947",2016-05-31,710000,720000,706000,720000,144205
"6948",2016-06-01,7e+05,701000,666000,687000,137595
"6949",2016-06-02,694000,713000,691000,697000,139598
"6950",2016-06-03,702000,708000,695000,707000,141601
"6951",2016-06-07,728000,729000,705000,707000,141601
"6952",2016-06-08,709000,725000,708000,722000,144605
"6953",2016-06-09,731000,733000,712000,720000,144205
"6954",2016-06-10,731000,733000,717000,720000,144205
"6955",2016-06-13,714000,714000,686000,697000,139598
"6956",2016-06-14,689000,702000,679000,697000,139598
"6957",2016-06-15,704000,709000,692000,697000,139598
"6958",2016-06-16,691000,701000,691000,701000,140399
"6959",2016-06-17,701000,702000,688000,689000,137996
"6960",2016-06-20,697000,697000,684000,692000,138597
"6961",2016-06-21,694000,698000,688000,697000,139598
"6962",2016-06-22,699000,730000,699000,730000,146207
"6963",2016-06-23,733000,760000,732000,747000,149612
"6964",2016-06-24,745000,759000,721000,739000,148010
"6965",2016-06-27,728000,730000,706000,710000,142202
"6966",2016-06-28,701000,719000,7e+05,719000,144004
"6967",2016-06-29,715000,724000,713000,713000,142803
"6968",2016-06-30,710000,717000,707000,710000,142202
"6969",2016-07-01,713000,723000,713000,713000,142803
"6970",2016-07-04,716000,729000,712000,727000,145607
"6971",2016-07-05,730000,756000,730000,750000,150213
"6972",2016-07-06,750000,750000,730000,745000,149212
"6973",2016-07-07,752000,770000,748000,753000,150814
"6974",2016-07-08,751000,756000,748000,750000,150213
"6975",2016-07-11,745000,758000,743000,754000,151014
"6976",2016-07-12,759000,768000,748000,755000,151214
"6977",2016-07-13,760000,768000,748000,758000,151815
"6978",2016-07-14,751000,754000,734000,734000,147009
"6979",2016-07-15,750000,753000,706000,716000,143403
"6980",2016-07-18,717000,718000,706000,712000,142602
"6981",2016-07-19,718000,721000,707000,718000,143804
"6982",2016-07-20,715000,717000,691000,695000,139197
"6983",2016-07-21,698000,706000,697000,704000,141000
"6984",2016-07-22,706000,712000,704000,705000,141200
"6985",2016-07-25,708000,714000,708000,710000,142202
"6986",2016-07-26,711000,714000,702000,710000,142202
"6987",2016-07-27,710000,718000,710000,712000,142602
"6988",2016-07-28,717000,719000,707000,710000,142202
"6989",2016-07-29,710000,717000,708000,710000,142202
"6990",2016-08-01,711000,713000,678000,701000,140399
"6991",2016-08-02,701000,715000,699000,713000,142803
"6992",2016-08-03,710000,713000,702000,705000,141200
"6993",2016-08-04,713000,714000,701000,707000,141601
"6994",2016-08-05,711000,725000,705000,723000,144805
"6995",2016-08-08,728000,749000,727000,749000,150013
"6996",2016-08-09,754000,757000,750000,755000,151214
"6997",2016-08-10,765000,776000,759000,775000,155220
"6998",2016-08-11,779000,779000,769000,778000,155821
"6999",2016-08-12,777000,784000,777000,782000,156622
"7000",2016-08-16,784000,798000,783000,790000,158224
"7001",2016-08-17,775000,792000,775000,790000,158224
"7002",2016-08-18,792000,801000,790000,801000,160428
"7003",2016-08-19,807000,811000,798000,805000,161229
"7004",2016-08-22,8e+05,803000,793000,795000,159226
"7005",2016-08-23,801000,808000,795000,806000,161429
"7006",2016-08-24,807000,814000,8e+05,812000,162631
"7007",2016-08-25,812000,812000,802000,804000,161028
"7008",2016-08-26,796000,809000,796000,805000,161229
"7009",2016-08-29,806000,819000,8e+05,810000,162230
"7010",2016-08-30,811000,821000,805000,821000,164433
"7011",2016-08-31,843000,850000,827000,845000,169240
"7012",2016-09-01,845000,847000,819000,829000,166036
"7013",2016-09-02,833000,835000,822000,831000,166436
"7014",2016-09-05,842000,855000,842000,850000,170241
"7015",2016-09-06,858000,875000,833000,843000,168839
"7016",2016-09-07,843000,874000,838000,872000,174648
"7017",2016-09-08,869000,872000,851000,869000,174047
"7018",2016-09-09,852000,860000,841000,847000,169641
"7019",2016-09-12,835000,843000,831000,840000,168239
"7020",2016-09-13,850000,851000,833000,841000,168439
"7021",2016-09-19,853000,870000,845000,856000,171443
"7022",2016-09-20,858000,867000,835000,836000,167438
"7023",2016-09-21,836000,864000,836000,855000,171243
"7024",2016-09-22,867000,874000,855000,873000,174848
"7025",2016-09-23,882000,882000,861000,878000,175849
"7026",2016-09-26,879000,884000,869000,876000,175449
"7027",2016-09-27,876000,890000,866000,884000,177051
"7028",2016-09-28,886000,895000,884000,887000,177652
"7029",2016-09-29,890000,903000,887000,9e+05,180256
"7030",2016-09-30,886000,888000,859000,883000,176851
"7031",2016-10-04,883000,884000,850000,858000,171844
"7032",2016-10-05,853000,875000,851000,867000,173646
"7033",2016-10-06,869000,874000,852000,861000,172445
"7034",2016-10-07,860000,861000,834000,843000,168839
"7035",2016-10-10,853000,880000,848000,872000,174648
"7036",2016-10-11,888000,894000,853000,862000,172645
"7037",2016-10-12,870000,880000,862000,864000,173045
"7038",2016-10-13,859000,863000,827000,827000,165635
"7039",2016-10-14,831000,849000,831000,844000,169040
"7040",2016-10-17,842000,857000,833000,851000,170442
"7041",2016-10-18,854000,858000,838000,846000,169440
"7042",2016-10-19,841000,845000,823000,829000,166036
"7043",2016-10-20,830000,845000,826000,844000,169040
"7044",2016-10-21,838000,840000,829000,831000,166436
"7045",2016-10-24,826000,836000,826000,833000,166837
"7046",2016-10-25,825000,843000,825000,837000,167638
"7047",2016-10-26,827000,852000,827000,848000,169841
"7048",2016-10-27,863000,883000,853000,859000,172044
"7049",2016-10-28,871000,876000,855000,860000,172244
"7050",2016-10-31,858000,866000,847000,857000,171643
"7051",2016-11-01,860000,860000,832000,847000,169641
"7052",2016-11-02,849000,850000,823000,826000,165435
"7053",2016-11-03,826000,826000,812000,812000,162631
"7054",2016-11-04,808000,810000,785000,789000,158024
"7055",2016-11-07,798000,829000,795000,820000,164233
"7056",2016-11-08,829000,838000,811000,815000,163232
"7057",2016-11-09,826000,827000,784000,805000,161229
"7058",2016-11-10,816000,819000,801000,806000,161429
"7059",2016-11-11,781000,790000,757000,760000,152216
"7060",2016-11-14,760000,779000,746000,746000,149412
"7061",2016-11-15,746000,762000,739000,744000,149011
"7062",2016-11-16,751000,759000,741000,751000,150413
"7063",2016-11-17,748000,755000,743000,745000,149212
"7064",2016-11-18,760000,773000,750000,771000,154419
"7065",2016-11-21,771000,799000,759000,786000,157423
"7066",2016-11-22,788000,813000,787000,810000,162230
"7067",2016-11-23,795000,809000,792000,795000,159226
"7068",2016-11-24,789000,805000,783000,802000,160628
"7069",2016-11-25,810000,817000,802000,805000,161229
"7070",2016-11-28,802000,815000,792000,808000,161830
"7071",2016-11-29,802000,815000,801000,801000,160428
"7072",2016-11-30,802000,810000,786000,798000,159827
"7073",2016-12-01,790000,798000,764000,764000,153017
"7074",2016-12-02,777000,777000,754000,755000,151214
"7075",2016-12-05,749000,769000,744000,764000,153017
"7076",2016-12-06,774000,778000,750000,756000,151415
"7077",2016-12-07,757000,762000,749000,750000,150213
"7078",2016-12-08,756000,804000,756000,804000,161028
"7079",2016-12-09,804000,814000,796000,8e+05,160227
"7080",2016-12-12,804000,808000,788000,792000,158625
"7081",2016-12-13,794000,795000,782000,786000,157423
"7082",2016-12-14,793000,796000,781000,785000,157223
"7083",2016-12-15,785000,794000,784000,786000,157423
"7084",2016-12-16,797000,806000,789000,806000,161429
"7085",2016-12-19,801000,806000,796000,8e+05,160227
"7086",2016-12-20,8e+05,802000,785000,787000,157624
"7087",2016-12-21,795000,797000,779000,779000,156021
"7088",2016-12-22,779000,786000,767000,773000,154820
"7089",2016-12-23,771000,777000,762000,768000,153818
"7090",2016-12-26,766000,773000,765000,765000,153217
"7091",2016-12-27,766000,773000,763000,772000,154619
"7092",2016-12-28,785000,785000,763000,763000,152817
"7093",2016-12-29,758000,777000,754000,775000,155220
"7094",2017-01-02,778000,787000,775000,777000,155621
"7095",2017-01-03,777000,777000,767000,767000,153618
"7096",2017-01-04,775000,810000,771000,810000,162230
"7097",2017-01-05,810000,810000,791000,791000,158425
"7098",2017-01-06,791000,801000,786000,799000,160027
"7099",2017-01-09,791000,799000,777000,779000,156021
"7100",2017-01-10,787000,793000,779000,792000,158625
"7101",2017-01-11,786000,802000,786000,796000,159426
"7102",2017-01-12,799000,815000,796000,802000,160628
"7103",2017-01-13,802000,805000,787000,790000,158224
"7104",2017-01-16,792000,801000,774000,794000,159026
"7105",2017-01-17,787000,797000,782000,795000,159226
"7106",2017-01-18,8e+05,8e+05,787000,788000,157824
"7107",2017-01-19,787000,806000,787000,801000,160428
"7108",2017-01-20,797000,798000,785000,785000,157223
"7109",2017-01-23,778000,779000,763000,771000,154419
"7110",2017-01-24,771000,771000,760000,761000,152416
"7111",2017-01-25,763000,768000,760000,763000,152817
"7112",2017-01-26,751000,763000,736000,753000,150814
"7113",2017-01-31,750000,767000,743000,758000,151815
"7114",2017-02-01,761000,774000,760000,771000,154419
"7115",2017-02-02,776000,780000,770000,772000,154619
"7116",2017-02-03,770000,776000,767000,774000,155020
"7117",2017-02-06,781000,781000,772000,779000,156021
"7118",2017-02-07,778000,802000,775000,8e+05,160227
"7119",2017-02-08,799000,799000,791000,795000,159226
"7120",2017-02-09,788000,796000,783000,787000,157624
"7121",2017-02-10,795000,795000,787000,795000,159226
"7122",2017-02-13,8e+05,803000,788000,795000,159226
"7123",2017-02-14,785000,790000,766000,770000,154219
"7124",2017-02-15,769000,777000,768000,773000,154820
"7125",2017-02-16,770000,777000,769000,777000,155621
"7126",2017-02-17,773000,785000,772000,780000,156222
"7127",2017-02-20,773000,784000,772000,781000,156422
"7128",2017-02-21,778000,793000,776000,790000,158224
"7129",2017-02-22,788000,8e+05,786000,797000,159626
"7130",2017-02-23,805000,815000,804000,808000,161830
"7131",2017-02-24,803000,807000,793000,803000,160828
"7132",2017-02-27,8e+05,807000,792000,796000,159426
"7133",2017-02-28,794000,8e+05,776000,776000,155420
"7134",2017-03-02,799000,819000,790000,815000,163232
"7135",2017-03-03,816000,839000,794000,809000,162030
"7136",2017-03-06,810000,817000,795000,8e+05,160227
"7137",2017-03-07,8e+05,806000,794000,799000,160027
"7138",2017-03-08,798000,807000,791000,8e+05,160227
"7139",2017-03-09,801000,806000,789000,789000,158024
"7140",2017-03-10,789000,802000,783000,8e+05,160227
"7141",2017-03-13,8e+05,833000,799000,826000,165435
"7142",2017-03-14,827000,833000,811000,815000,163232
"7143",2017-03-15,817000,826000,810000,820000,164233
"7144",2017-03-16,834000,835000,817000,819000,164033
"7145",2017-03-17,825000,833000,819000,827000,165635
"7146",2017-03-20,830000,830000,810000,818000,163832
"7147",2017-03-21,828000,872000,825000,871000,174447
"7148",2017-03-22,870000,871000,846000,849000,170041
"7149",2017-03-23,860000,872000,851000,864000,173045
"7150",2017-03-24,864000,880000,864000,872000,174648
"7151",2017-03-27,865000,892000,865000,885000,177251
"7152",2017-03-28,885000,886000,851000,853000,170842
"7153",2017-03-29,859000,865000,854000,864000,173045
"7154",2017-03-30,865000,874000,856000,861000,172445
"7155",2017-03-31,861000,870000,854000,855000,171243
"7156",2017-04-03,855000,878000,843000,873000,174848
"7157",2017-04-04,868000,869000,846000,850000,170241
"7158",2017-04-05,857000,859000,835000,843000,168839
"7159",2017-04-06,838000,840000,826000,840000,168239
"7160",2017-04-07,837000,842000,825000,828000,165835
"7161",2017-04-10,823000,828000,811000,818000,163832
"7162",2017-04-11,810000,811000,767000,770000,154219
"7163",2017-04-12,773000,777000,757000,768000,153818
"7164",2017-04-13,773000,803000,770000,802000,160628
"7165",2017-04-14,798000,811000,786000,787000,157624
"7166",2017-04-17,780000,793000,773000,785000,157223
"7167",2017-04-18,791000,791000,777000,778000,155821
"7168",2017-04-19,778000,785000,777000,777000,155621
"7169",2017-04-20,785000,8e+05,781000,796000,159426
"7170",2017-04-21,801000,813000,796000,813000,162831
"7171",2017-04-24,811000,813000,805000,810000,162230
"7172",2017-04-25,815000,815000,803000,815000,163232
"7173",2017-04-26,815000,816000,804000,807000,161629
"7174",2017-04-27,796000,8e+05,785000,791000,158425
"7175",2017-04-28,791000,803000,791000,8e+05,160227
"7176",2017-05-02,8e+05,807000,790000,801000,160428
"7177",2017-05-04,806000,823000,803000,823000,164834
"7178",2017-05-08,823000,845000,815000,845000,169240
"7179",2017-05-10,859000,878000,823000,824000,165034
"7180",2017-05-11,841000,866000,837000,866000,173446
"7181",2017-05-12,864000,865000,842000,848000,169841
"7182",2017-05-15,853000,854000,834000,839000,168038
"7183",2017-05-16,839000,850000,830000,839000,168038
"7184",2017-05-17,835000,838000,829000,832000,166636
"7185",2017-05-18,829000,832000,817000,824000,165034
"7186",2017-05-19,822000,833000,822000,832000,166636
"7187",2017-05-22,848000,848000,834000,847000,169641
"7188",2017-05-23,846000,850000,838000,842000,168639
"7189",2017-05-24,850000,855000,842000,852000,170642
"7190",2017-05-25,855000,858000,848000,852000,170642
"7191",2017-05-26,860000,863000,854000,855000,171243
"7192",2017-05-29,860000,864000,852000,856000,171443
