"","date","Open","High","Low","Close","Adj_Close"
"6751",2015-08-11,3605,3810,3605,3670,4588
"6752",2015-08-12,3670,3760,3505,3730,4663
"6753",2015-08-13,3640,4040,3615,3890,4863
"6754",2015-08-17,3900,4440,3900,4250,5313
"6755",2015-08-18,4350,4970,4310,4950,6188
"6756",2015-08-19,4800,4850,4025,4300,5375
"6757",2015-08-20,4300,4390,3930,4150,5188
"6758",2015-08-21,4020,4150,3825,3860,4825
"6759",2015-08-24,3860,3925,3635,3820,4775
"6760",2015-08-25,3990,4175,3905,4160,5200
"6761",2015-08-26,4090,4355,4090,4355,5444
"6762",2015-08-27,4410,4610,4395,4490,5613
"6763",2015-08-28,4630,4630,4465,4540,5675
"6764",2015-08-31,4800,4800,4430,4490,5613
"6765",2015-09-01,4450,4490,4265,4265,5331
"6766",2015-09-02,4300,4600,4185,4600,5750
"6767",2015-09-03,4700,4755,4380,4460,5575
"6768",2015-09-04,4440,4585,4265,4390,5488
"6769",2015-09-07,4300,4450,4150,4445,5556
"6770",2015-09-08,4520,4520,4270,4300,5375
"6771",2015-09-09,4560,4585,4320,4545,5681
"6772",2015-09-10,4500,4650,4410,4580,5725
"6773",2015-09-11,4655,4655,4465,4585,5731
"6774",2015-09-14,4600,5050,4500,4755,5944
"6775",2015-09-15,4835,5220,4755,5040,6300
"6776",2015-09-16,4990,5500,4985,5230,6538
"6777",2015-09-17,5270,5440,5140,5340,6675
"6778",2015-09-18,5430,5660,5190,5470,6838
"6779",2015-09-21,5500,5930,5400,5900,7375
"6780",2015-09-22,5990,6000,5540,5760,7200
"6781",2015-09-23,5800,5990,5640,5910,7388
"6782",2015-09-24,6000,6050,5850,5860,7325
"6783",2015-09-25,5840,5910,5460,5870,7338
"6784",2015-09-30,5870,5900,5660,5840,7300
"6785",2015-10-01,5990,6150,5820,6020,7525
"6786",2015-10-02,6050,6800,5680,5750,7188
"6787",2015-10-05,5630,5710,5250,5450,6813
"6788",2015-10-06,5500,5540,4985,4985,6231
"6789",2015-10-07,4870,5390,4870,5300,6625
"6790",2015-10-08,5260,5470,5100,5350,6688
"6791",2015-10-12,5360,5460,5250,5250,6563
"6792",2015-10-13,5070,5170,4990,5000,6250
"6793",2015-10-14,5080,5200,4905,5070,6338
"6794",2015-10-15,5140,5140,4905,5010,6263
"6795",2015-10-16,5000,5110,4915,5020,6275
"6796",2015-10-19,5130,5130,4910,5030,6288
"6797",2015-10-20,5100,5100,4970,5090,6363
"6798",2015-10-21,5090,5130,4920,5090,6363
"6799",2015-10-22,5100,5150,4750,4750,5938
"6800",2015-10-23,4750,4895,4730,4880,6100
"6801",2015-10-26,4815,4945,4795,4920,6150
"6802",2015-10-27,5010,5010,4770,4795,5994
"6803",2015-10-28,4840,4850,4500,4620,5775
"6804",2015-10-29,4750,5000,4645,4995,6244
"6805",2015-10-30,5020,5500,4920,5330,6663
"6806",2015-11-02,5400,5580,5100,5210,6513
"6807",2015-11-03,5320,5340,5030,5250,6563
"6808",2015-11-04,5270,5270,5050,5100,6375
"6809",2015-11-05,5120,5120,4995,5070,6338
"6810",2015-11-06,5090,5150,4930,5000,6250
"6811",2015-11-09,4930,5020,4815,4850,6063
"6812",2015-11-10,4870,4970,4600,4660,5825
"6813",2015-11-11,4660,4925,4660,4875,6094
"6814",2015-11-12,4900,4905,4690,4705,5881
"6815",2015-11-13,4795,4875,4650,4855,6069
"6816",2015-11-16,4860,4870,4570,4740,5925
"6817",2015-11-17,4820,4820,4655,4740,5925
"6818",2015-11-18,4650,4830,4650,4735,5919
"6819",2015-11-19,4735,4800,4600,4795,5994
"6820",2015-11-20,4795,5250,4700,5130,6413
"6821",2015-11-23,5300,5460,5130,5200,6500
"6822",2015-11-24,5200,5300,4970,5150,6438
"6823",2015-11-25,5170,5300,5030,5070,6338
"6824",2015-11-26,5130,5260,5080,5200,6500
"6825",2015-11-27,5300,5350,5180,5270,6588
"6826",2015-11-30,5270,5270,4980,5090,6363
"6827",2015-12-01,5080,5230,4995,5060,6325
"6828",2015-12-02,5040,5110,4945,4995,6244
"6829",2015-12-03,5050,5050,4800,4880,6100
"6830",2015-12-04,4980,5050,4845,5040,6300
"6831",2015-12-07,5050,5080,4910,4945,6181
"6832",2015-12-08,4945,4995,4805,4875,6094
"6833",2015-12-09,4895,4990,4750,4865,6081
"6834",2015-12-10,4820,4955,4630,4725,5906
"6835",2015-12-11,4880,4880,4500,4575,5719
"6836",2015-12-14,4575,4600,4360,4395,5494
"6837",2015-12-15,4415,4850,4370,4700,5875
"6838",2015-12-16,4800,4800,4600,4675,5844
"6839",2015-12-17,4675,4785,4560,4600,5750
"6840",2015-12-18,4680,4680,4535,4645,5806
"6841",2015-12-21,4620,4720,4430,4500,5625
"6842",2015-12-22,4595,4595,4200,4420,5525
"6843",2015-12-23,4420,4420,4220,4295,5369
"6844",2015-12-24,4320,5580,4315,5200,6500
"6845",2015-12-28,5000,5480,4625,4675,5844
"6846",2015-12-29,4675,4685,4400,4495,5619
"6847",2015-12-30,4540,4830,4500,4610,5763
"6848",2016-01-04,4785,4785,4380,4385,5481
"6849",2016-01-05,4315,4515,4285,4395,5494
"6850",2016-01-06,4505,4595,4385,4460,5575
"6851",2016-01-07,4460,4570,4350,4490,5613
"6852",2016-01-08,4380,4530,4255,4500,5625
"6853",2016-01-11,4540,4760,4425,4750,5938
"6854",2016-01-12,4830,5200,4650,5000,6250
"6855",2016-01-13,4840,5000,4730,4990,6238
"6856",2016-01-14,4975,5180,4895,5100,6375
"6857",2016-01-15,5110,5120,4945,5000,6250
"6858",2016-01-18,5000,5060,4800,4935,6169
"6859",2016-01-19,4995,5900,4900,5230,6538
"6860",2016-01-20,5420,5740,5180,5610,7013
"6861",2016-01-21,5670,5770,5300,5310,6638
"6862",2016-01-22,5420,5630,5190,5380,6725
"6863",2016-01-25,5500,5760,5470,5640,7050
"6864",2016-01-26,5640,5660,5350,5540,6925
"6865",2016-01-27,5550,5670,5100,5180,6475
"6866",2016-01-28,5120,5280,4995,5260,6575
"6867",2016-01-29,5320,5320,5070,5190,6488
"6868",2016-02-01,5290,5400,5050,5310,6638
"6869",2016-02-02,5310,6490,5230,6140,7675
"6870",2016-02-03,6020,6940,5950,6460,8075
"6871",2016-02-04,6550,7100,6410,6960,8700
"6872",2016-02-05,7090,7480,6840,7080,8850
"6873",2016-02-11,6750,9190,6710,8900,11125
"6874",2016-02-12,8800,9950,8090,9340,11675
"6875",2016-02-15,9020,9710,8790,9370,11713
"6876",2016-02-16,9370,10300,9100,9770,12213
"6877",2016-02-17,9950,10650,9770,10300,12875
"6878",2016-02-18,10300,10550,9700,10050,12563
"6879",2016-02-19,9870,13050,9800,13050,16313
"6880",2016-02-22,13700,16950,11900,12700,15875
"6881",2016-02-23,12850,13300,11600,13300,16625
"6882",2016-02-24,13400,13800,12250,12500,15625
"6883",2016-02-25,12050,12250,10550,11300,14125
"6884",2016-02-26,13900,14650,12850,13550,16938
"6885",2016-02-29,12800,14050,12050,13250,16563
"6886",2016-03-02,13450,13500,12800,12900,16125
"6887",2016-03-03,12250,15450,11950,14950,18688
"6888",2016-03-04,14650,17300,14500,16650,20813
"6889",2016-03-07,17050,17900,16300,17200,21500
"6890",2016-03-08,17200,17700,16100,17000,21250
"6891",2016-03-09,16900,21400,16650,19200,24000
"6892",2016-03-10,18700,21700,18500,20600,25750
"6893",2016-03-11,21150,22000,20400,21550,26938
"6894",2016-03-14,20900,22650,20900,21500,26875
"6895",2016-03-15,21900,22200,19350,19950,24938
"6896",2016-03-16,19250,19950,17000,18000,22500
"6897",2016-03-17,18000,18900,17350,18250,22813
"6898",2016-03-18,18300,18750,17100,18750,23438
"6899",2016-03-21,18750,19100,17800,17900,22375
"6900",2016-03-22,17900,23250,17600,23250,29063
"6901",2016-03-23,23550,28900,22350,25750,32188
"6902",2016-03-24,26250,28850,25500,27100,33875
"6903",2016-03-25,26600,28050,26350,27050,33813
"6904",2016-03-28,27500,29950,27450,28600,35750
"6905",2016-03-29,28450,28900,27550,28050,35063
"6906",2016-03-30,28250,28800,27750,28500,35625
"6907",2016-03-31,29700,31000,28700,30800,38500
"6908",2016-04-01,30550,31050,29500,29600,37000
"6909",2016-04-04,29500,29600,26300,27600,34500
"6910",2016-04-05,27400,27400,24300,25250,31563
"6911",2016-04-06,25000,26900,24500,25450,31813
"6912",2016-04-07,26900,27150,20700,22000,27500
"6913",2016-04-08,21700,23500,18100,18100,22625
"6914",2016-04-11,18550,22500,18500,22150,27688
"6915",2016-04-12,22800,24250,19500,20650,25813
"6916",2016-04-14,19800,20300,18900,19900,24875
"6917",2016-04-15,20100,20450,18400,18700,23375
"6918",2016-04-18,18500,18650,17000,18450,23063
"6919",2016-04-19,18200,19550,18000,18900,23625
"6920",2016-04-20,19250,19400,18350,18850,23563
"6921",2016-04-21,18550,19250,18100,18750,23438
"6922",2016-04-22,19250,22250,19100,20950,26188
"6923",2016-04-25,20450,20650,19450,19750,24688
"6924",2016-04-26,19750,19950,18750,19100,23875
"6925",2016-04-27,18950,20500,18250,19000,23750
"6926",2016-04-28,18900,19850,18800,19250,24063
"6927",2016-04-29,19050,20200,18800,19600,24500
"6928",2016-05-02,19500,19650,18800,18800,23500
"6929",2016-05-03,18950,19050,18250,18250,22813
"6930",2016-05-04,17950,18200,16700,16850,21063
"6931",2016-05-09,17300,17550,16300,17450,21813
"6932",2016-05-10,17700,19950,17100,18650,23313
"6933",2016-05-11,18950,19050,18400,18500,23125
"6934",2016-05-12,18500,20200,18350,19100,23875
"6935",2016-05-13,19100,19750,19000,19200,24000
"6936",2016-05-16,19300,19650,17850,18150,22688
"6937",2016-05-17,17700,17950,17000,17350,21688
"6938",2016-05-18,17350,17450,16650,16900,21125
"6939",2016-05-19,17600,17800,16600,17500,21875
"6940",2016-05-20,17000,17200,15950,16300,20375
"6941",2016-05-23,16150,17750,15900,17050,21313
"6942",2016-05-24,17650,18750,17600,18100,22625
"6943",2016-05-25,18250,19250,17850,18300,22875
"6944",2016-05-26,18800,19500,18100,18900,23625
"6945",2016-05-27,19400,19500,18550,19450,24313
"6946",2016-05-30,19150,23100,19100,21450,26813
"6947",2016-05-31,21450,23000,20850,22050,27563
"6948",2016-06-01,21650,23000,21150,22250,27813
"6949",2016-06-02,22500,24950,22050,24100,30125
"6950",2016-06-03,24300,24750,22200,23350,29188
"6951",2016-06-07,23600,24400,22200,23050,28813
"6952",2016-06-08,22650,22750,21100,21700,27125
"6953",2016-06-09,21200,21500,19850,20200,25250
"6954",2016-06-10,20500,21500,20250,21350,26688
"6955",2016-06-13,21350,21800,19850,20100,25125
"6956",2016-06-14,20050,20050,18400,18650,23313
"6957",2016-06-15,18800,19600,18400,18750,23438
"6958",2016-06-16,18900,19050,17850,18200,22750
"6959",2016-06-17,18050,19850,18000,19400,24250
"6960",2016-06-20,19200,19900,18800,19250,24063
"6961",2016-06-21,19350,19650,18550,18550,23188
"6962",2016-06-22,18500,18950,18150,18150,22688
"6963",2016-06-23,18150,18550,17000,17750,22188
"6964",2016-06-24,18050,18300,15700,16900,21125
"6965",2016-06-27,16000,17750,15950,17300,21625
"6966",2016-06-28,17000,17950,16550,17600,22000
"6967",2016-06-29,17900,18800,17800,18400,23000
"6968",2016-06-30,18500,18650,17800,17850,22313
"6969",2016-07-01,17800,18400,17650,17900,22375
"6970",2016-07-04,17900,19450,17850,19000,23750
"6971",2016-07-05,19000,19500,18650,18800,23500
"6972",2016-07-06,18650,19000,18000,18000,22500
"6973",2016-07-07,18200,18500,17800,18100,22625
"6974",2016-07-08,18100,18200,17550,17650,22063
"6975",2016-07-11,17800,18900,17700,18400,23000
"6976",2016-07-12,18600,18900,18200,18400,23000
"6977",2016-07-13,18400,19150,18400,18800,23500
"6978",2016-07-14,18600,18750,17900,18050,22563
"6979",2016-07-15,18550,18850,17150,17400,21750
"6980",2016-07-18,17350,17350,16500,17150,21438
"6981",2016-07-19,17150,17450,17150,17350,21688
"6982",2016-07-20,17450,17500,16850,16850,21063
"6983",2016-07-21,16900,17100,16600,16700,20875
"6984",2016-07-22,16700,17450,16200,16700,20875
"6985",2016-07-25,17200,17200,16650,16650,20813
"6986",2016-07-26,17000,17100,16500,16600,20750
"6987",2016-07-27,16200,16800,16150,16200,20250
"6988",2016-07-28,16350,16350,15000,15350,19188
"6989",2016-07-29,15000,15400,14400,14400,18000
"6990",2016-08-01,14400,15250,13750,14450,18063
"6991",2016-08-02,14600,17700,14500,16700,20875
"6992",2016-08-03,16900,16900,15350,15400,19250
"6993",2016-08-04,15250,17700,15100,16000,20000
"6994",2016-08-05,16200,17250,16050,16150,20188
"6995",2016-08-08,16500,17250,16350,16650,20813
"6996",2016-08-09,16850,16900,15850,15850,19813
"6997",2016-08-10,16100,16250,15200,16000,20000
"6998",2016-08-11,15900,16100,15250,15250,19063
"6999",2016-08-12,15300,15350,14900,14900,18625
"7000",2016-08-16,14650,15150,14600,14750,18438
"7001",2016-08-17,14600,14600,13800,14350,17938
"7002",2016-08-18,14400,15750,14200,14950,18688
"7003",2016-08-19,15100,15100,14450,14450,18063
"7004",2016-08-22,14300,14550,14150,14300,17875
"7005",2016-08-23,14200,15150,14200,14600,18250
"7006",2016-08-24,14550,15950,14550,15650,19563
"7007",2016-08-25,15200,16400,14900,15600,19500
"7008",2016-08-26,15650,16200,14800,15150,18938
"7009",2016-08-29,15400,15400,14250,14300,17875
"7010",2016-08-30,14050,14900,14050,14900,18625
"7011",2016-08-31,15200,15950,15000,15200,19000
"7012",2016-09-01,15050,15450,14950,15150,18938
"7013",2016-09-02,15300,15300,14600,14750,18438
"7014",2016-09-05,14750,14900,14450,14500,18125
"7015",2016-09-06,14400,14400,13800,14000,17500
"7016",2016-09-07,13300,13500,11650,12150,15188
"7017",2016-09-08,12050,12100,11300,11650,14563
"7018",2016-09-09,11650,11700,10950,11400,14250
"7019",2016-09-12,10950,11850,10750,11200,14000
"7020",2016-09-13,11300,12000,11300,11750,14688
"7021",2016-09-19,11900,12500,11300,11600,14500
"7022",2016-09-20,11600,11600,10700,11150,13938
"7023",2016-09-21,11200,11300,10900,10950,13688
"7024",2016-09-22,11100,11800,10900,11250,14063
"7025",2016-09-23,11400,12000,11200,11450,14313
"7026",2016-09-26,11250,12000,11250,11450,14313
"7027",2016-09-27,11500,12600,11500,11750,14688
"7028",2016-09-28,11800,12000,11550,11650,14563
"7029",2016-09-29,11650,11850,11500,11650,14563
"7030",2016-09-30,11550,11650,10900,11000,13750
"7031",2016-10-04,10950,11250,10600,10800,13500
"7032",2016-10-05,10700,11500,10550,11000,13750
"7033",2016-10-06,11100,11100,10500,10550,13188
"7034",2016-10-07,10550,10700,9990,9990,12488
"7035",2016-10-10,9950,10100,9360,9580,11975
"7036",2016-10-11,9630,9630,8700,9300,11625
"7037",2016-10-12,9310,9530,9250,9320,11650
"7038",2016-10-13,9330,9390,8940,9070,11338
"7039",2016-10-14,9030,9190,8910,8990,11238
"7040",2016-10-17,8990,8990,8300,8390,10488
"7041",2016-10-18,8380,8390,7790,7800,9750
"7042",2016-10-19,7850,8250,7800,8090,10113
"7043",2016-10-20,8230,8270,7400,7640,9550
"7044",2016-10-21,7640,7750,7480,7650,9563
"7045",2016-10-24,7750,8080,7410,7430,9288
"7046",2016-10-25,6320,7350,5820,7200,9000
"7047",2016-10-26,7200,7200,7200,7200,9000
"7048",2016-10-27,7200,7200,7200,7200,9000
"7049",2016-10-28,7200,7200,7200,7200,9000
"7050",2016-10-31,7200,7200,7200,7200,9000
"7051",2016-11-01,7200,7200,7200,7200,9000
"7052",2016-11-02,7200,7200,7200,7200,9000
"7053",2016-11-03,7200,7200,7200,7200,9000
"7054",2016-11-04,7200,7200,7200,7200,9000
"7055",2016-11-07,7200,7200,7200,7200,9000
"7056",2016-11-08,7200,7200,7200,7200,9000
"7057",2016-11-09,7200,7200,7200,7200,9000
"7058",2016-11-10,7200,7200,7200,7200,9000
"7059",2016-11-11,7200,7200,7200,7200,9000
"7060",2016-11-14,7200,7200,7200,7200,9000
"7061",2016-11-15,7200,7200,7200,7200,9000
"7062",2016-11-16,7200,7200,7200,7200,9000
"7063",2016-11-17,7200,7200,7200,7200,9000
"7064",2016-11-18,7200,7200,7200,7200,9000
"7065",2016-11-21,7200,7200,7200,7200,9000
"7066",2016-11-22,7200,7200,7200,7200,9000
"7067",2016-11-23,7200,7200,7200,7200,9000
"7068",2016-11-24,7200,7200,7200,7200,9000
"7069",2016-11-25,7200,7200,7200,7200,9000
"7070",2016-11-28,7200,7200,7200,7200,9000
"7071",2016-11-29,7200,7200,7200,7200,9000
"7072",2016-11-30,7200,7200,7200,7200,9000
"7073",2016-12-01,7200,7200,7200,7200,9000
"7074",2016-12-02,7200,7200,7200,7200,9000
"7075",2016-12-05,7200,7200,7200,7200,9000
"7076",2016-12-06,7200,7200,7200,7200,9000
"7077",2016-12-07,7200,7200,7200,7200,9000
"7078",2016-12-08,7200,7200,7200,7200,9000
"7079",2016-12-09,7200,7200,7200,7200,9000
"7080",2016-12-12,7200,7200,7200,7200,9000
"7081",2016-12-13,7200,7200,7200,7200,9000
"7082",2016-12-14,7200,7200,7200,7200,9000
"7083",2016-12-15,7200,7200,7200,7200,9000
"7084",2016-12-16,7200,7200,7200,7200,9000
"7085",2016-12-19,7200,7200,7200,7200,9000
"7086",2016-12-20,7200,7200,7200,7200,9000
"7087",2016-12-21,7200,7200,7200,7200,9000
"7088",2016-12-22,7200,7200,7200,7200,9000
"7089",2016-12-23,7200,7200,7200,7200,9000
"7090",2016-12-26,7200,7200,7200,7200,9000
"7091",2016-12-27,7200,7200,7200,7200,9000
"7092",2016-12-28,7200,7200,7200,7200,9000
"7093",2016-12-29,7200,7200,7200,7200,9000
"7094",2017-01-02,7200,7200,7200,7200,9000
"7095",2017-01-03,7200,7200,7200,7200,9000
"7096",2017-01-04,7200,7200,7200,7200,9000
"7097",2017-01-05,7200,7200,7200,7200,9000
"7098",2017-01-06,7200,7200,7200,7200,9000
"7099",2017-01-09,7200,7200,7200,7200,9000
"7100",2017-01-10,7200,7200,7200,7200,9000
"7101",2017-01-11,7200,7200,7200,7200,9000
"7102",2017-01-12,7200,7200,7200,7200,9000
"7103",2017-01-13,7200,7200,7200,7200,9000
"7104",2017-01-16,7200,7200,7200,7200,9000
"7105",2017-01-17,7200,7200,7200,7200,9000
"7106",2017-01-18,7200,7200,7200,7200,9000
"7107",2017-01-19,7200,7200,7200,7200,9000
"7108",2017-01-20,7200,7200,7200,7200,9000
"7109",2017-01-23,7200,7200,7200,7200,9000
"7110",2017-01-24,7200,7200,7200,7200,9000
"7111",2017-01-25,7200,7200,7200,7200,9000
"7112",2017-01-26,7200,7200,7200,7200,9000
"7113",2017-01-31,7200,7200,7200,7200,9000
"7114",2017-02-01,7200,7200,7200,7200,9000
"7115",2017-02-02,7200,7200,7200,7200,9000
"7116",2017-02-03,7200,7200,7200,7200,9000
"7117",2017-02-06,7200,7200,7200,7200,9000
"7118",2017-02-07,7200,7200,7200,7200,9000
"7119",2017-02-08,7200,7200,7200,7200,9000
"7120",2017-02-09,7200,7200,7200,7200,9000
"7121",2017-02-10,7200,7200,7200,7200,9000
"7122",2017-02-13,7200,7200,7200,7200,9000
"7123",2017-02-14,7200,7200,7200,7200,9000
"7124",2017-02-15,7200,7200,7200,7200,9000
"7125",2017-02-16,7200,7200,7200,7200,9000
"7126",2017-02-17,7200,7200,7200,7200,9000
"7127",2017-02-20,7200,7200,7200,7200,9000
"7128",2017-02-21,7200,7200,7200,7200,9000
"7129",2017-02-22,7200,7200,7200,7200,9000
"7130",2017-02-23,7200,7200,7200,7200,9000
"7131",2017-02-24,7200,7200,7200,7200,9000
"7132",2017-02-27,7200,7200,7200,7200,9000
"7133",2017-02-28,7200,7200,7200,7200,9000
"7134",2017-03-02,7200,7200,7200,7200,9000
"7135",2017-03-03,7200,7200,7200,7200,9000
"7136",2017-03-06,7200,7200,7200,7200,9000
"7137",2017-03-07,7200,7200,7200,7200,9000
"7138",2017-03-08,7200,7200,7200,7200,9000
"7139",2017-03-09,7200,7200,7200,7200,9000
"7140",2017-03-10,7200,7200,7200,7200,9000
"7141",2017-03-13,7200,7200,7200,7200,9000
"7142",2017-03-14,7200,7200,7200,7200,9000
"7143",2017-03-15,7200,7200,7200,7200,9000
"7144",2017-03-16,7200,7200,7200,7200,9000
"7145",2017-03-17,7200,7200,7200,7200,9000
"7146",2017-03-20,7200,7200,7200,7200,9000
"7147",2017-03-21,7200,7200,7200,7200,9000
"7148",2017-03-22,7200,7200,7200,7200,9000
"7149",2017-03-23,7200,7200,7200,7200,9000
"7150",2017-03-24,7200,7200,7200,7200,9000
"7151",2017-03-27,7200,7200,7200,7200,9000
"7152",2017-03-28,7200,7200,7200,7200,9000
"7153",2017-03-29,7200,7200,7200,7200,9000
"7154",2017-03-30,7200,7200,7200,7200,9000
"7155",2017-03-31,7200,7200,7200,7200,9000
"7156",2017-04-03,7200,7200,7200,7200,9000
"7157",2017-04-04,7200,7200,7200,7200,9000
"7158",2017-04-05,7200,7200,7200,7200,9000
"7159",2017-04-06,7200,7200,7200,7200,9000
"7160",2017-04-07,7200,7200,7200,7200,9000
"7161",2017-04-10,7200,7200,7200,7200,9000
"7162",2017-04-11,7200,7200,7200,7200,9000
"7163",2017-04-12,7200,7200,7200,7200,9000
"7164",2017-04-13,7200,7200,7200,7200,9000
"7165",2017-04-14,7200,7200,7200,7200,9000
"7166",2017-04-17,7200,7200,7200,7200,9000
"7167",2017-04-18,7200,7200,7200,7200,9000
"7168",2017-04-19,7200,7200,7200,7200,9000
"7169",2017-04-20,7200,7200,7200,7200,9000
"7170",2017-04-21,7200,7200,7200,7200,9000
"7171",2017-04-24,7200,7200,7200,7200,9000
"7172",2017-04-25,7200,7200,7200,7200,9000
"7173",2017-04-26,7200,7200,7200,7200,9000
"7174",2017-04-27,7200,7200,7200,7200,9000
"7175",2017-04-28,7200,7200,7200,7200,9000
"7176",2017-05-02,7200,7200,7200,7200,9000
"7177",2017-05-04,7200,7200,7200,7200,9000
"7178",2017-05-08,7200,7200,7200,7200,9000
"7179",2017-05-10,7200,7200,7200,7200,9000
"7180",2017-05-11,7200,7200,7200,7200,9000
"7181",2017-05-12,7200,7200,7200,7200,9000
"7182",2017-05-15,7200,7200,7200,7200,9000
"7183",2017-05-16,7200,7200,7200,7200,9000
"7184",2017-05-17,7200,7200,7200,7200,9000
"7185",2017-05-18,7200,7200,7200,7200,9000
"7186",2017-05-19,7200,7200,7200,7200,9000
"7187",2017-05-22,7200,7200,7200,7200,9000
"7188",2017-05-23,7200,7200,7200,7200,9000
"7189",2017-05-24,7200,7200,7200,7200,9000
"7190",2017-05-25,7200,7200,7200,7200,9000
"7191",2017-05-26,7200,7200,7200,7200,9000
"7192",2017-05-29,7200,7200,7200,7200,9000
"7193",2017-05-30,7200,7200,7200,7200,9000
"7194",2017-05-31,7200,7200,7200,7200,9000
"7195",2017-06-01,7200,7200,7200,7200,9000
"7196",2017-06-02,7200,7200,7200,7200,9000
"7197",2017-06-05,7200,7200,7200,7200,9000
"7198",2017-06-07,7200,7200,7200,7200,9000
"7199",2017-06-08,9000,11700,8700,11700,11700
"7200",2017-06-09,12550,13150,11150,11550,11550
"7201",2017-06-12,12000,12500,11200,11850,11850
"7202",2017-06-13,11750,12250,10800,10850,10850
"7203",2017-06-14,11000,11050,10300,10650,10650
"7204",2017-06-15,10600,10800,9710,9790,9790
"7205",2017-06-16,9810,9940,9380,9500,9500
"7206",2017-06-19,9660,10050,9500,9560,9560
"7207",2017-06-20,9560,9690,8870,9140,9140
"7208",2017-06-21,9200,9200,8620,8800,8800
"7209",2017-06-22,8900,9740,8800,8920,8920
"7210",2017-06-23,8790,9170,8730,8780,8780
"7211",2017-06-26,8590,8590,7800,7800,7800
"7212",2017-06-27,7690,7940,7450,7520,7520
"7213",2017-06-28,7620,7930,7440,7520,7520
"7214",2017-06-29,7610,7670,7450,7570,7570
"7215",2017-06-30,7490,7950,7370,7690,7690
"7216",2017-07-03,7580,7760,7570,7640,7640
"7217",2017-07-04,7640,7720,7480,7520,7520
"7218",2017-07-05,7460,7830,7460,7580,7580
"7219",2017-07-06,7520,7640,7500,7500,7500
"7220",2017-07-07,7450,7560,7200,7260,7260
"7221",2017-07-10,7210,7920,7080,7200,7200
"7222",2017-07-11,7210,7300,7110,7150,7150
"7223",2017-07-12,7130,7190,6790,6800,6800
"7224",2017-07-13,6700,8840,6630,8840,8840
"7225",2017-07-14,9840,10550,9200,10300,10300
"7226",2017-07-17,9950,10150,9550,10100,10100
"7227",2017-07-18,10250,10250,9120,9200,9200
"7228",2017-07-19,9350,9750,8730,9100,9100
"7229",2017-07-20,9200,10000,9110,9300,9300
"7230",2017-07-21,9100,9560,8860,9050,9050
"7231",2017-07-24,9110,9740,9010,9020,9020
"7232",2017-07-25,9160,9200,8740,8820,8820
"7233",2017-07-26,8870,9350,8400,8500,8500
"7234",2017-07-27,8450,8510,7940,7940,7940
"7235",2017-07-28,7990,8000,7560,7580,7580
"7236",2017-07-31,7600,7720,7290,7680,7680
"7237",2017-08-01,7670,7850,7420,7600,7600
"7238",2017-08-02,7560,8060,7520,7720,7720
"7239",2017-08-03,8010,9400,7690,8330,8330
"7240",2017-08-04,8490,8600,7990,8090,8090
"7241",2017-08-07,8180,8190,7720,7770,7770
"7242",2017-08-08,8040,8250,7780,7850,7850
"7243",2017-08-09,7830,7850,7510,7570,7570
"7244",2017-08-10,7520,7660,7290,7330,7330
"7245",2017-08-11,7290,7290,6880,6910,6910
"7246",2017-08-14,7030,7140,6920,6930,6930
"7247",2017-08-16,6920,7040,6830,6870,6870
"7248",2017-08-17,6880,7250,6880,7070,7070
"7249",2017-08-18,7070,7130,6960,7110,7110
"7250",2017-08-21,7150,7220,7060,7120,7120
"7251",2017-08-22,7120,7460,7090,7270,7270
"7252",2017-08-23,7230,7430,7230,7260,7260
"7253",2017-08-24,7330,7340,7140,7150,7150
"7254",2017-08-25,7180,7200,7010,7150,7150
"7255",2017-08-28,7150,7910,7130,7560,7560
"7256",2017-08-29,7470,7570,7230,7410,7410
"7257",2017-08-30,7500,7810,7380,7600,7600
"7258",2017-08-31,7580,7640,7490,7550,7550
"7259",2017-09-01,7550,7600,7390,7390,7390
"7260",2017-09-04,7050,7300,7020,7200,7200
"7261",2017-09-05,7220,7310,7080,7160,7160
"7262",2017-09-06,7160,7190,7030,7060,7060
"7263",2017-09-07,7100,7270,7030,7140,7140
"7264",2017-09-08,7200,7200,6920,7050,7050
"7265",2017-09-11,7150,7170,6960,7040,7040
"7266",2017-09-12,7000,7050,6870,6900,6900
"7267",2017-09-13,6950,6970,6730,6750,6750
"7268",2017-09-14,6680,6820,6630,6640,6640
"7269",2017-09-15,6610,7480,6500,6860,6860
"7270",2017-09-18,6800,6940,6710,6750,6750
"7271",2017-09-19,6800,7780,6600,7250,7250
"7272",2017-09-20,7340,9420,7270,8120,8120
"7273",2017-09-21,8100,8100,7350,7380,7380
"7274",2017-09-22,7300,7310,6710,6760,6760
"7275",2017-09-25,6780,7270,6750,6760,6760
"7276",2017-09-26,6800,6900,6580,6680,6680
"7277",2017-09-27,6610,6800,6580,6600,6600
"7278",2017-09-28,7030,7230,6660,6700,6700
"7279",2017-09-29,6750,6840,6690,6830,6830
"7280",2017-10-10,6900,6910,6670,6670,6670
"7281",2017-10-11,6720,7110,6670,6930,6930
"7282",2017-10-12,6960,7100,6900,6950,6950
"7283",2017-10-13,7030,7150,6800,7100,7100
"7284",2017-10-16,7210,7250,6950,7020,7020
"7285",2017-10-17,7020,7380,7010,7080,7080
"7286",2017-10-18,7050,7140,6880,6900,6900
"7287",2017-10-19,7190,7230,6930,7020,7020
