"","date","Open","High","Low","Close","Adj_Close"
"6485",2014-07-14,18150,18450,17500,18100,18100
"6486",2014-07-15,18400,18400,17100,17100,17100
"6487",2014-07-16,17700,17700,16250,17250,17250
"6488",2014-07-17,17650,19300,17550,18400,18400
"6489",2014-07-18,18400,18800,18000,18600,18600
"6490",2014-07-21,18600,19000,18100,18600,18600
"6491",2014-07-22,18600,18850,18300,18800,18800
"6492",2014-07-23,18850,19200,18100,18200,18200
"6493",2014-07-24,18250,18250,17050,17200,17200
"6494",2014-07-25,17550,18050,17350,17650,17650
"6495",2014-07-28,17650,18100,17350,17600,17600
"6496",2014-07-29,17500,17800,15900,16300,16300
"6497",2014-07-30,16600,16850,16100,16850,16850
"6498",2014-07-31,17050,17050,15250,16200,16200
"6499",2014-08-01,16100,17200,15800,17100,17100
"6500",2014-08-04,17300,17450,16600,17100,17100
"6501",2014-08-05,17000,17200,16000,16850,16850
"6502",2014-08-06,16850,16850,16200,16850,16850
"6503",2014-08-07,16800,16800,16100,16100,16100
"6504",2014-08-08,16050,16400,15600,15900,15900
"6505",2014-08-11,16000,16400,15300,15550,15550
"6506",2014-08-12,15600,17200,14550,14700,14700
"6507",2014-08-13,14700,15350,14550,15100,15100
"6508",2014-08-14,14700,14750,13500,14600,14600
"6509",2014-08-18,15100,16750,15000,16750,16750
"6510",2014-08-19,16800,17350,16250,16700,16700
"6511",2014-08-20,17150,18100,16800,16900,16900
"6512",2014-08-21,17000,17550,16450,16500,16500
"6513",2014-08-22,16800,17400,16600,17000,17000
"6514",2014-08-25,17000,18000,17000,17350,17350
"6515",2014-08-26,17500,17500,16650,17100,17100
"6516",2014-08-27,16950,16950,16000,16600,16600
"6517",2014-08-28,16600,16800,16350,16350,16350
"6518",2014-08-29,16300,16500,15650,15850,15850
"6519",2014-09-01,15650,15950,15050,15200,15200
"6520",2014-09-02,15500,17450,15100,17450,17450
"6521",2014-09-03,17500,17800,16750,16750,16750
"6522",2014-09-04,16750,17500,16600,16900,16900
"6523",2014-09-05,16750,17150,16500,16700,16700
"6524",2014-09-11,16600,17450,16600,17350,17350
"6525",2014-09-12,17400,17450,16650,17000,17000
"6526",2014-09-15,16750,17550,16750,17050,17050
"6527",2014-09-16,16850,17200,16800,17100,17100
"6528",2014-09-17,17400,17400,16900,17000,17000
"6529",2014-09-18,17000,17600,16850,17450,17450
"6530",2014-09-19,17650,18500,17250,17650,17650
"6531",2014-09-22,17900,18800,17700,18000,18000
"6532",2014-09-23,18000,18000,17350,17500,17500
"6533",2014-09-24,17500,17900,17200,17700,17700
"6534",2014-09-25,17700,17850,17100,17200,17200
"6535",2014-09-26,17100,17600,16950,17600,17600
"6536",2014-09-29,17800,17800,16750,16750,16750
"6537",2014-09-30,16750,17300,16400,16900,16900
"6538",2014-10-01,17050,17400,16900,17000,17000
"6539",2014-10-02,17050,17250,16550,17150,17150
"6540",2014-10-06,17150,18450,16950,18150,18150
"6541",2014-10-07,18150,18350,17100,17500,17500
"6542",2014-10-08,17550,17650,17150,17500,17500
"6543",2014-10-10,17450,17450,16500,16550,16550
"6544",2014-10-13,16150,16500,15150,15300,15300
"6545",2014-10-14,15200,15700,15200,15500,15500
"6546",2014-10-15,15400,15900,15400,15750,15750
"6547",2014-10-16,15850,15850,15400,15600,15600
"6548",2014-10-17,15600,16350,15250,15250,15250
"6549",2014-10-20,15350,15900,15200,15400,15400
"6550",2014-10-21,15450,15600,14500,14550,14550
"6551",2014-10-22,14650,14800,14450,14600,14600
"6552",2014-10-23,14450,15300,14450,14950,14950
"6553",2014-10-24,14950,15300,14000,14300,14300
"6554",2014-10-27,14400,14650,13600,13900,13900
"6555",2014-10-28,13350,13500,12200,12800,12800
"6556",2014-10-29,13100,13100,12350,12800,12800
"6557",2014-10-30,12650,12800,12250,12650,12650
"6558",2014-10-31,12650,12800,11800,12150,12150
"6559",2014-11-03,12150,12300,11450,11700,11700
"6560",2014-11-04,11600,11750,10800,11200,11200
"6561",2014-11-05,11000,11400,10900,11300,11300
"6562",2014-11-06,11200,11350,10900,11250,11250
"6563",2014-11-07,11400,12300,11350,11950,11950
"6564",2014-11-10,12050,12250,11550,12000,12000
"6565",2014-11-11,12000,12200,11550,11650,11650
"6566",2014-11-12,11800,12300,11750,12150,12150
"6567",2014-11-13,12150,12350,11950,12350,12350
"6568",2014-11-14,12350,12400,12000,12250,12250
"6569",2014-11-17,12500,12500,11800,11850,11850
"6570",2014-11-18,11750,12200,11700,12100,12100
"6571",2014-11-19,12250,12300,11850,12100,12100
"6572",2014-11-20,12100,12150,11800,11850,11850
"6573",2014-11-21,11850,12150,11750,12150,12150
"6574",2014-11-24,12150,12150,11850,11900,11900
"6575",2014-11-25,12250,12250,11950,12150,12150
"6576",2014-11-26,12150,12150,11800,12000,12000
"6577",2014-11-27,12200,12200,11800,11900,11900
"6578",2014-11-28,12050,12050,11500,11550,11550
"6579",2014-12-01,11550,11700,11250,11700,11700
"6580",2014-12-02,11750,11800,11550,11700,11700
"6581",2014-12-03,11750,12150,11700,11900,11900
"6582",2014-12-04,12000,12050,11550,11600,11600
"6583",2014-12-05,11600,11750,11550,11700,11700
"6584",2014-12-08,11700,11750,11500,11750,11750
"6585",2014-12-09,11750,11900,11600,11850,11850
"6586",2014-12-10,11950,11950,11650,11850,11850
"6587",2014-12-11,11650,11900,11600,11600,11600
"6588",2014-12-12,11800,11900,11450,11900,11900
"6589",2014-12-15,11950,12050,11750,12000,12000
"6590",2014-12-16,12000,12450,11800,12250,12250
"6591",2014-12-17,12150,12150,11850,12000,12000
"6592",2014-12-18,12000,12200,11650,12000,12000
"6593",2014-12-19,12100,12200,11900,12050,12050
"6594",2014-12-22,11900,12050,11700,11750,11750
"6595",2014-12-23,11750,12200,11750,12100,12100
"6596",2014-12-24,12100,12250,12000,12200,12200
"6597",2014-12-26,12300,12350,12100,12300,12300
"6598",2014-12-29,12200,12800,12200,12800,12800
"6599",2014-12-30,12600,13600,12600,13450,13450
"6600",2015-01-02,13500,13600,13050,13350,13350
"6601",2015-01-05,13300,13300,12700,12950,12950
"6602",2015-01-06,12650,12850,12250,12300,12300
"6603",2015-01-07,12300,12650,12250,12450,12450
"6604",2015-01-08,12450,12600,12350,12400,12400
"6605",2015-01-09,12500,13450,12250,12750,12750
"6606",2015-01-12,12750,13200,12750,13150,13150
"6607",2015-01-13,13300,13350,12750,12850,12850
"6608",2015-01-14,12850,13350,12850,13150,13150
"6609",2015-01-15,13100,13700,13050,13600,13600
"6610",2015-01-16,13600,13750,13350,13650,13650
"6611",2015-01-19,14800,15150,13850,13850,13850
"6612",2015-01-20,13850,14000,12900,13550,13550
"6613",2015-01-21,13550,13600,13200,13300,13300
"6614",2015-01-22,13300,13800,13100,13550,13550
"6615",2015-01-23,13800,13800,13350,13550,13550
"6616",2015-01-26,13450,14050,13300,13750,13750
"6617",2015-01-27,14000,14000,13450,13650,13650
"6618",2015-01-28,13500,13650,13400,13500,13500
"6619",2015-01-29,13450,13800,13450,13800,13800
"6620",2015-01-30,13850,13900,13500,13650,13650
"6621",2015-02-02,13750,14050,13500,13700,13700
"6622",2015-02-03,13800,14000,13600,13950,13950
"6623",2015-02-04,13850,15250,13850,14750,14750
"6624",2015-02-05,14950,15000,14500,14850,14850
"6625",2015-02-06,15000,15100,14700,15100,15100
"6626",2015-02-09,15250,15250,14500,15000,15000
"6627",2015-02-10,15100,15350,14550,15100,15100
"6628",2015-02-11,15050,15250,14900,15100,15100
"6629",2015-02-12,15250,15250,14800,15000,15000
"6630",2015-02-13,15250,15250,14450,14650,14650
"6631",2015-02-16,14700,14900,14450,14550,14550
"6632",2015-02-17,14600,14950,14550,14600,14600
"6633",2015-02-23,14800,15100,14550,15100,15100
"6634",2015-02-24,15250,15300,15000,15000,15000
"6635",2015-02-25,15200,15500,14800,15400,15400
"6636",2015-02-26,15700,15800,15200,15800,15800
"6637",2015-02-27,15550,15800,15150,15150,15150
"6638",2015-03-02,15100,15400,14600,14800,14800
"6639",2015-03-03,15000,15000,14700,14850,14850
"6640",2015-03-04,15050,15050,14300,14400,14400
"6641",2015-03-05,14250,14600,14100,14300,14300
"6642",2015-03-06,14400,14600,14300,14550,14550
"6643",2015-03-09,14550,14600,14150,14200,14200
"6644",2015-03-10,14350,14350,13650,14100,14100
"6645",2015-03-11,13800,14250,13800,13850,13850
"6646",2015-03-12,13900,14300,13850,14250,14250
"6647",2015-03-13,14200,14550,14000,14500,14500
"6648",2015-03-16,14550,14900,14300,14650,14650
"6649",2015-03-17,14800,15000,14550,14600,14600
"6650",2015-03-18,14550,14800,14450,14450,14450
"6651",2015-03-19,14500,14600,14300,14400,14400
"6652",2015-03-20,14300,14500,13950,14200,14200
"6653",2015-03-23,14000,14200,13800,13800,13800
"6654",2015-03-24,13700,14600,13700,14050,14050
"6655",2015-03-25,14050,14950,14050,14850,14850
"6656",2015-03-26,14850,17000,14500,15650,15650
"6657",2015-03-27,15500,16200,15000,16100,16100
"6658",2015-03-30,16350,16600,15500,15700,15700
"6659",2015-03-31,15900,16500,15650,16200,16200
"6660",2015-04-01,16300,17750,16300,17600,17600
"6661",2015-04-02,17500,17850,16300,16350,16350
"6662",2015-04-03,16550,17000,16000,16550,16550
"6663",2015-04-06,16900,16950,16100,16550,16550
"6664",2015-04-07,16550,16850,16000,16700,16700
"6665",2015-04-08,16700,17000,15900,15900,15900
"6666",2015-04-09,15900,16550,15900,16250,16250
"6667",2015-04-10,16400,18650,16100,18650,18650
"6668",2015-04-13,20500,20550,17900,17950,17950
"6669",2015-04-14,18100,18750,17350,17550,17550
"6670",2015-04-15,18300,18800,17800,18000,18000
"6671",2015-04-16,18100,18700,17600,18550,18550
"6672",2015-04-17,18550,19400,18400,19200,19200
"6673",2015-04-20,18700,18950,18500,18700,18700
"6674",2015-04-21,18700,18700,16300,16300,16300
"6675",2015-04-22,16650,16650,15100,15550,15550
"6676",2015-04-23,15700,15950,14650,14800,14800
"6677",2015-04-24,15100,15150,14500,14650,14650
"6678",2015-04-27,14650,15050,14500,14800,14800
"6679",2015-04-28,14700,14900,14500,14550,14550
"6680",2015-04-29,14400,14650,14200,14550,14550
"6681",2015-04-30,14450,14650,14200,14250,14250
"6682",2015-05-04,14250,14400,14000,14150,14150
"6683",2015-05-06,14000,14150,13700,13900,13900
"6684",2015-05-07,13950,14300,13700,14300,14300
"6685",2015-05-08,14300,14450,14150,14300,14300
"6686",2015-05-11,15300,16400,15300,16400,16400
"6687",2015-05-12,17300,17900,16100,16350,16350
"6688",2015-05-13,16550,16550,15500,16300,16300
"6689",2015-05-14,16500,17100,16200,16700,16700
"6690",2015-05-15,16700,16800,16150,16150,16150
"6691",2015-05-18,15900,16750,15900,16200,16200
"6692",2015-05-19,16600,16600,15750,16050,16050
"6693",2015-05-20,16150,16550,15800,15800,15800
"6694",2015-05-21,15850,16100,15550,15750,15750
"6695",2015-05-22,16350,17800,15800,16700,16700
"6696",2015-05-26,16600,17600,16450,17150,17150
"6697",2015-05-27,17400,17400,16400,16550,16550
"6698",2015-05-28,16600,16800,16000,16100,16100
"6699",2015-05-29,16200,17400,15850,17000,17000
"6700",2015-06-01,17100,18800,16600,18200,18200
"6701",2015-06-02,20150,20900,20000,20900,20900
"6702",2015-06-03,20250,20300,17800,18200,18200
"6703",2015-06-04,18300,19150,17000,17050,17050
"6704",2015-06-05,17350,17750,16600,17000,17000
"6705",2015-06-08,17300,17600,16350,17500,17500
"6706",2015-06-09,17600,18150,17200,17250,17250
"6707",2015-06-10,17400,17600,17050,17200,17200
"6708",2015-06-11,17050,17400,16700,16800,16800
"6709",2015-06-12,16800,17050,16500,16600,16600
"6710",2015-06-15,16850,16850,16050,16100,16100
"6711",2015-06-16,16000,16850,15850,16000,16000
"6712",2015-06-17,16450,16450,15850,16300,16300
"6713",2015-06-18,16200,16500,16050,16300,16300
"6714",2015-06-19,16450,16650,16000,16100,16100
"6715",2015-06-22,16250,16250,15850,15950,15950
"6716",2015-06-23,16150,16650,15950,16550,16550
"6717",2015-06-24,16550,16700,16250,16550,16550
"6718",2015-06-25,16550,16600,16150,16500,16500
"6719",2015-06-26,16500,17900,16500,17400,17400
"6720",2015-06-29,16800,17250,16400,16400,16400
"6721",2015-06-30,16200,16950,15900,16750,16750
"6722",2015-07-01,16950,17300,16550,16600,16600
"6723",2015-07-02,16800,17300,16450,17150,17150
"6724",2015-07-03,17350,17350,16550,16850,16850
"6725",2015-07-06,16850,17050,16100,16100,16100
"6726",2015-07-07,16100,16350,15350,15350,15350
"6727",2015-07-08,15400,15850,15350,15450,15450
"6728",2015-07-09,15450,15450,14600,15100,15100
"6729",2015-07-10,15700,16050,15400,15500,15500
"6730",2015-07-13,15400,15950,15050,15950,15950
"6731",2015-07-14,15900,16200,15850,16200,16200
"6732",2015-07-15,16100,16550,16100,16300,16300
"6733",2015-07-16,16450,16550,16000,16400,16400
"6734",2015-07-17,16500,16500,15800,16150,16150
"6735",2015-07-20,15900,16450,15850,16350,16350
"6736",2015-07-21,16250,16600,16150,16600,16600
"6737",2015-07-22,16600,17250,16600,17200,17200
"6738",2015-07-23,17200,17250,16750,17100,17100
"6739",2015-07-24,17200,17250,16900,17200,17200
"6740",2015-07-27,17200,17350,16800,16900,16900
"6741",2015-07-28,16900,16900,16200,16550,16550
"6742",2015-07-29,16550,16600,15950,16100,16100
"6743",2015-07-30,16000,16100,15350,15350,15350
"6744",2015-07-31,15350,15800,15150,15450,15450
"6745",2015-08-03,15450,15800,15050,15050,15050
"6746",2015-08-04,15050,15250,14700,15150,15150
"6747",2015-08-05,15150,16000,14950,16000,16000
"6748",2015-08-06,16050,16050,15650,15950,15950
"6749",2015-08-07,16150,16150,15200,15300,15300
"6750",2015-08-10,15300,15450,15050,15250,15250
"6751",2015-08-11,15300,15550,14950,14950,14950
"6752",2015-08-12,14950,15000,14450,14550,14550
"6753",2015-08-13,14750,15100,14600,15100,15100
"6754",2015-08-17,15050,15150,14750,14850,14850
"6755",2015-08-18,14800,15100,14500,14800,14800
"6756",2015-08-19,14950,15000,14300,14300,14300
"6757",2015-08-20,13900,14550,13900,14000,14000
"6758",2015-08-21,13800,13850,13000,13350,13350
"6759",2015-08-24,12600,13600,12600,13000,13000
"6760",2015-08-25,13300,13800,12900,13700,13700
"6761",2015-08-26,13700,14150,13200,14100,14100
"6762",2015-08-27,14250,14250,13650,13900,13900
"6763",2015-08-28,14100,14550,13800,14400,14400
"6764",2015-08-31,14400,14550,14150,14350,14350
"6765",2015-09-01,14350,14850,14200,14200,14200
"6766",2015-09-02,13850,14500,13850,14250,14250
"6767",2015-09-03,14450,14650,14200,14200,14200
"6768",2015-09-04,14300,14400,13700,14100,14100
"6769",2015-09-07,14250,14300,13850,14050,14050
"6770",2015-09-08,14100,14100,13550,13550,13550
"6771",2015-09-09,14100,14200,13700,14200,14200
"6772",2015-09-10,13900,14250,13700,13850,13850
"6773",2015-09-11,14100,14300,13900,14250,14250
"6774",2015-09-14,14400,15000,14400,14800,14800
"6775",2015-09-15,14900,15200,14600,15200,15200
"6776",2015-09-16,15100,15400,15050,15250,15250
"6777",2015-09-17,15350,15450,14850,15300,15300
"6778",2015-09-18,15500,15500,15050,15300,15300
"6779",2015-09-21,15000,15150,14650,14700,14700
"6780",2015-09-22,14850,15400,14750,15400,15400
"6781",2015-09-23,15350,15350,14700,15000,15000
"6782",2015-09-24,14850,15100,14750,14900,14900
"6783",2015-09-25,14950,15050,14850,15000,15000
"6784",2015-09-30,14850,15000,14650,14900,14900
"6785",2015-10-01,14750,15250,14750,15050,15050
"6786",2015-10-02,15150,15350,15050,15300,15300
"6787",2015-10-05,15350,15800,15100,15700,15700
"6788",2015-10-06,15550,16300,15550,16200,16200
"6789",2015-10-07,16450,17200,16150,17050,17050
"6790",2015-10-08,17000,17300,16750,17300,17300
"6791",2015-10-12,17150,17350,16650,17350,17350
"6792",2015-10-13,17100,17400,16800,17250,17250
"6793",2015-10-14,17100,17450,16950,17300,17300
"6794",2015-10-15,17600,17600,16700,16950,16950
"6795",2015-10-16,16950,17200,16300,16350,16350
"6796",2015-10-19,16150,17050,16150,16200,16200
"6797",2015-10-20,16100,16900,16000,16600,16600
"6798",2015-10-21,16600,16700,16000,16050,16050
"6799",2015-10-22,16050,16250,15850,16150,16150
"6800",2015-10-23,16150,16300,15800,16300,16300
"6801",2015-10-26,16250,16250,15800,15800,15800
"6802",2015-10-27,15750,15750,15300,15650,15650
"6803",2015-10-28,15550,15650,15250,15650,15650
"6804",2015-10-29,15600,16000,15450,16000,16000
"6805",2015-10-30,16000,16200,15600,15900,15900
"6806",2015-11-02,15900,16200,15350,15350,15350
"6807",2015-11-03,15350,15600,15050,15300,15300
"6808",2015-11-04,15300,15650,15200,15500,15500
"6809",2015-11-05,15300,15500,15100,15100,15100
"6810",2015-11-06,15000,15450,14800,15100,15100
"6811",2015-11-09,15200,15200,14500,14500,14500
"6812",2015-11-10,14750,14750,14200,14200,14200
"6813",2015-11-11,14450,14550,14150,14500,14500
"6814",2015-11-12,14500,14700,14300,14500,14500
"6815",2015-11-13,14500,14600,14200,14200,14200
"6816",2015-11-16,14050,14350,13750,13750,13750
"6817",2015-11-17,13900,14150,13900,14050,14050
"6818",2015-11-18,14200,14200,14000,14100,14100
"6819",2015-11-19,14200,14200,13850,14050,14050
"6820",2015-11-20,13900,14200,13900,14100,14100
"6821",2015-11-23,13850,14200,13850,14200,14200
"6822",2015-11-24,14250,14250,14050,14100,14100
"6823",2015-11-25,14100,14200,13950,14000,14000
"6824",2015-11-26,14050,14200,13950,14000,14000
"6825",2015-11-27,14050,14700,14000,14400,14400
"6826",2015-11-30,14350,14600,14100,14300,14300
"6827",2015-12-01,14250,14600,14100,14350,14350
"6828",2015-12-02,14300,14500,14200,14300,14300
"6829",2015-12-03,14300,14300,14050,14100,14100
"6830",2015-12-04,13950,14150,13950,14000,14000
"6831",2015-12-07,14000,14100,13850,13900,13900
"6832",2015-12-08,13850,13850,13650,13700,13700
"6833",2015-12-09,13650,13700,13500,13700,13700
"6834",2015-12-10,13700,13750,13300,13650,13650
"6835",2015-12-11,13600,13600,13200,13350,13350
"6836",2015-12-14,13350,13350,12800,12900,12900
"6837",2015-12-15,12850,13200,12750,13200,13200
"6838",2015-12-16,13450,13500,13250,13350,13350
"6839",2015-12-17,13500,13850,13450,13600,13600
"6840",2015-12-18,13700,14400,13600,14300,14300
"6841",2015-12-21,14300,14450,14150,14350,14350
"6842",2015-12-22,14500,14500,13850,14350,14350
"6843",2015-12-23,14500,14700,14050,14100,14100
"6844",2015-12-24,14100,14350,14100,14150,14150
"6845",2015-12-28,14000,14300,13900,14000,14000
"6846",2015-12-29,13850,14300,13850,14200,14200
"6847",2015-12-30,14350,14350,13900,14050,14050
"6848",2016-01-04,14100,14100,13900,14050,14050
"6849",2016-01-05,14000,14100,13750,14000,14000
"6850",2016-01-06,13900,14000,13800,13800,13800
"6851",2016-01-07,13800,13950,13600,13600,13600
"6852",2016-01-08,13550,13550,13000,13200,13200
"6853",2016-01-11,13200,13300,12900,12900,12900
"6854",2016-01-12,12900,13050,12900,12950,12950
"6855",2016-01-13,13100,13150,12800,13150,13150
"6856",2016-01-14,12850,13150,12850,13000,13000
"6857",2016-01-15,12950,13150,12700,12700,12700
"6858",2016-01-18,12600,12600,12300,12400,12400
"6859",2016-01-19,12350,12450,11950,12000,12000
"6860",2016-01-20,11950,12050,11350,11500,11500
"6861",2016-01-21,11500,11850,11250,11700,11700
"6862",2016-01-22,11700,12000,11600,11800,11800
"6863",2016-01-25,12300,12300,11750,12000,12000
"6864",2016-01-26,12150,12150,11750,11850,11850
"6865",2016-01-27,12000,12250,11900,12100,12100
"6866",2016-01-28,12100,12150,11850,12000,12000
"6867",2016-01-29,12000,13450,11900,12950,12950
"6868",2016-02-01,13650,14600,13100,13300,13300
"6869",2016-02-02,13550,13600,12550,12550,12550
"6870",2016-02-03,12550,13300,12550,12850,12850
"6871",2016-02-04,13000,13300,12700,13250,13250
"6872",2016-02-05,13250,13800,13200,13600,13600
"6873",2016-02-11,12800,13050,12500,12850,12850
"6874",2016-02-12,12800,12800,12100,12400,12400
"6875",2016-02-15,12150,12500,12050,12400,12400
"6876",2016-02-16,12400,12500,12150,12250,12250
"6877",2016-02-17,12250,12300,11950,12000,12000
"6878",2016-02-18,12050,12250,11750,11850,11850
"6879",2016-02-19,11900,12000,11800,12000,12000
"6880",2016-02-22,12000,12250,11900,11900,11900
"6881",2016-02-23,11900,12200,11850,12000,12000
"6882",2016-02-24,12000,12200,11850,11950,11950
"6883",2016-02-25,11950,12250,11950,12100,12100
"6884",2016-02-26,12050,12250,11950,12050,12050
"6885",2016-02-29,12150,12250,11900,12200,12200
"6886",2016-03-02,12200,12500,12200,12450,12450
"6887",2016-03-03,12500,12600,12100,12150,12150
"6888",2016-03-04,12100,12250,11950,12000,12000
"6889",2016-03-07,12050,12300,12050,12300,12300
"6890",2016-03-08,12300,12300,12050,12200,12200
"6891",2016-03-09,12200,12500,12100,12250,12250
"6892",2016-03-10,12350,12400,12150,12300,12300
"6893",2016-03-11,12300,12350,12050,12150,12150
"6894",2016-03-14,12150,12150,12000,12150,12150
"6895",2016-03-15,12000,12150,11900,12000,12000
"6896",2016-03-16,12050,12250,12000,12100,12100
"6897",2016-03-17,12100,12300,12050,12200,12200
"6898",2016-03-18,12150,12250,12100,12250,12250
"6899",2016-03-21,12250,12450,12100,12400,12400
"6900",2016-03-22,12400,13400,12400,12700,12700
"6901",2016-03-23,12700,13350,12200,12250,12250
"6902",2016-03-24,12300,12400,12150,12150,12150
"6903",2016-03-25,12150,12250,12050,12150,12150
"6904",2016-03-28,12150,12200,12000,12100,12100
"6905",2016-03-29,12100,12200,12050,12150,12150
"6906",2016-03-30,12150,13000,12100,12750,12750
"6907",2016-03-31,12850,12850,12350,12350,12350
"6908",2016-04-01,12500,12700,12350,12600,12600
"6909",2016-04-04,12750,12950,12450,12700,12700
"6910",2016-04-05,12800,12800,12400,12700,12700
"6911",2016-04-06,12800,13350,12800,13100,13100
"6912",2016-04-07,13100,13200,12900,13000,13000
"6913",2016-04-08,13150,13150,12700,12850,12850
"6914",2016-04-11,12850,12850,12450,12600,12600
"6915",2016-04-12,12600,12850,12400,12550,12550
"6916",2016-04-14,12400,13000,12400,12700,12700
"6917",2016-04-15,12750,13350,12550,13300,13300
"6918",2016-04-18,13300,13700,13100,13200,13200
"6919",2016-04-19,13300,13400,13000,13000,13000
"6920",2016-04-20,13100,13350,13000,13100,13100
"6921",2016-04-21,13100,13400,13100,13400,13400
"6922",2016-04-22,13450,13600,13250,13600,13600
"6923",2016-04-25,13600,13600,13300,13500,13500
"6924",2016-04-26,13500,13500,13200,13450,13450
"6925",2016-04-27,13450,13600,13400,13550,13550
"6926",2016-04-28,13500,13700,13400,13400,13400
"6927",2016-04-29,13400,13450,13200,13200,13200
"6928",2016-05-02,13250,13350,13200,13300,13300
"6929",2016-05-03,13300,13450,13200,13300,13300
"6930",2016-05-04,13300,13350,12800,13000,13000
"6931",2016-05-09,13100,13100,12600,12800,12800
"6932",2016-05-10,12800,13200,12650,13150,13150
"6933",2016-05-11,13250,13300,13000,13250,13250
"6934",2016-05-12,13350,13450,13250,13350,13350
"6935",2016-05-13,13350,13350,13050,13350,13350
"6936",2016-05-16,13100,13300,13100,13150,13150
"6937",2016-05-17,13100,13300,12900,13000,13000
"6938",2016-05-18,13000,13000,12750,13000,13000
"6939",2016-05-19,12850,13050,12850,12850,12850
"6940",2016-05-20,12850,12950,12750,12950,12950
"6941",2016-05-23,13050,13050,12800,12950,12950
"6942",2016-05-24,13050,13050,12700,12800,12800
"6943",2016-05-25,12700,12900,12700,12900,12900
"6944",2016-05-26,12750,12900,12650,12800,12800
"6945",2016-05-27,12750,13050,12750,13000,13000
"6946",2016-05-30,12850,13050,12850,12900,12900
"6947",2016-05-31,13050,13050,12750,12900,12900
"6948",2016-06-01,13050,13150,12900,13100,13100
"6949",2016-06-02,13150,13200,13000,13150,13150
"6950",2016-06-03,13150,13150,12900,13150,13150
"6951",2016-06-07,13200,13300,12900,12900,12900
"6952",2016-06-08,12900,13200,12900,13200,13200
"6953",2016-06-09,13200,13200,12950,13050,13050
"6954",2016-06-10,13000,13000,12800,12950,12950
"6955",2016-06-13,12950,12950,12700,12800,12800
"6956",2016-06-14,12700,12750,12550,12600,12600
"6957",2016-06-15,12550,12700,12500,12700,12700
"6958",2016-06-16,12600,12800,12500,12550,12550
"6959",2016-06-17,12500,12650,12450,12650,12650
"6960",2016-06-20,12550,12750,12500,12750,12750
"6961",2016-06-21,12650,12900,12600,12650,12650
"6962",2016-06-22,12650,12800,12600,12600,12600
"6963",2016-06-23,12400,12750,12400,12750,12750
"6964",2016-06-24,12750,12950,12050,12750,12750
"6965",2016-06-27,12650,12650,12200,12500,12500
"6966",2016-06-28,12500,12500,12250,12300,12300
"6967",2016-06-29,12450,12750,12450,12750,12750
"6968",2016-06-30,12750,12900,12650,12850,12850
"6969",2016-07-01,12850,13000,12650,13000,13000
"6970",2016-07-04,13100,13100,12850,13000,13000
"6971",2016-07-05,12900,13000,12650,13000,13000
"6972",2016-07-06,12900,12900,12750,12750,12750
"6973",2016-07-07,12650,12950,12600,12950,12950
"6974",2016-07-08,12850,12900,12800,12800,12800
"6975",2016-07-11,12950,12950,12700,12800,12800
"6976",2016-07-12,12800,13050,12800,13000,13000
"6977",2016-07-13,13200,14050,13200,13750,13750
"6978",2016-07-14,13600,13850,13200,13650,13650
"6979",2016-07-15,13650,13650,13300,13600,13600
"6980",2016-07-18,13650,14100,13500,14100,14100
"6981",2016-07-19,14100,14100,13700,13750,13750
"6982",2016-07-20,13750,14000,13650,13850,13850
"6983",2016-07-21,13750,13900,13450,13450,13450
"6984",2016-07-22,13450,13600,12600,12600,12600
"6985",2016-07-25,12650,12750,12500,12550,12550
"6986",2016-07-26,12600,12750,12500,12650,12650
"6987",2016-07-27,12650,12800,12650,12650,12650
"6988",2016-07-28,12650,12800,12650,12650,12650
"6989",2016-07-29,12650,12700,12600,12700,12700
"6990",2016-08-01,12750,12750,12550,12650,12650
"6991",2016-08-02,12650,12700,12600,12650,12650
"6992",2016-08-03,12650,12800,12600,12800,12800
"6993",2016-08-04,12800,12850,12700,12800,12800
"6994",2016-08-05,12850,12850,12600,12750,12750
"6995",2016-08-08,12750,12850,12600,12600,12600
"6996",2016-08-09,12650,12800,12600,12700,12700
"6997",2016-08-10,12700,12950,12650,12650,12650
"6998",2016-08-11,12700,12800,12700,12800,12800
"6999",2016-08-12,12900,12900,12700,12750,12750
"7000",2016-08-16,12750,12850,12650,12650,12650
"7001",2016-08-17,12650,12700,12550,12550,12550
"7002",2016-08-18,12900,12900,12550,12700,12700
"7003",2016-08-19,12850,12850,12500,12500,12500
"7004",2016-08-22,12500,12850,12100,12250,12250
"7005",2016-08-23,12250,12550,12250,12500,12500
"7006",2016-08-24,12500,12550,12400,12500,12500
"7007",2016-08-25,12450,12550,12350,12450,12450
"7008",2016-08-26,12500,12500,12250,12500,12500
"7009",2016-08-29,12500,12500,12100,12150,12150
"7010",2016-08-30,12400,12400,12150,12150,12150
"7011",2016-08-31,12200,12850,12150,12300,12300
"7012",2016-09-01,12300,12400,12050,12200,12200
"7013",2016-09-02,12150,12800,12100,12250,12250
"7014",2016-09-05,12400,12500,12000,12250,12250
"7015",2016-09-06,12150,12400,12150,12250,12250
"7016",2016-09-07,12400,12500,12200,12300,12300
"7017",2016-09-08,12400,12550,12250,12550,12550
"7018",2016-09-09,12550,12550,12400,12550,12550
"7019",2016-09-12,12600,12600,12250,12400,12400
"7020",2016-09-13,12400,12850,12050,12600,12600
"7021",2016-09-19,12750,12750,12500,12700,12700
