"","date","Open","High","Low","Close","Adj_Close"
"6806",2015-11-02,7400,7670,7370,7630,42273
"6807",2015-11-03,7630,7940,7610,7940,43991
"6808",2015-11-04,7850,8070,7730,7980,44212
"6809",2015-11-05,7980,8220,7440,7440,41220
"6810",2015-11-06,7550,7550,6920,7010,38838
"6811",2015-11-09,6900,6930,6450,6460,35791
"6812",2015-11-10,6290,6800,6290,6760,37453
"6813",2015-11-11,6450,6690,6450,6550,36289
"6814",2015-11-12,6550,6650,6500,6540,36234
"6815",2015-11-13,6450,6550,6300,6520,36123
"6816",2015-11-16,6410,6930,6300,6750,37398
"6817",2015-11-17,6820,7040,6700,6840,37896
"6818",2015-11-18,6840,6840,6550,6550,36289
"6819",2015-11-19,6550,6750,6550,6710,37176
"6820",2015-11-20,6740,7390,6710,6930,38395
"6821",2015-11-23,7100,7160,6890,6890,38173
"6822",2015-11-24,6900,6900,6720,6800,37675
"6823",2015-11-25,6800,6840,6590,6620,36677
"6824",2015-11-26,6460,6730,6450,6640,36788
"6825",2015-11-27,6720,6740,6540,6590,36511
"6826",2015-11-30,6590,6680,6450,6530,36179
"6827",2015-12-01,6490,6710,6440,6490,35957
"6828",2015-12-02,6490,6600,6420,6540,36234
"6829",2015-12-03,6450,6450,6250,6340,35126
"6830",2015-12-04,6440,6440,6240,6400,35458
"6831",2015-12-07,6430,6640,6310,6620,36677
"6832",2015-12-08,6640,6650,6360,6360,35237
"6833",2015-12-09,6550,7100,6500,6840,37896
"6834",2015-12-10,6920,6940,6610,6650,36843
"6835",2015-12-11,6760,6980,6670,6750,37398
"6836",2015-12-14,6600,6610,6220,6220,34461
"6837",2015-12-15,6130,6440,6130,6330,35071
"6838",2015-12-16,6490,6490,6350,6390,35403
"6839",2015-12-17,6420,6600,6410,6550,36289
"6840",2015-12-18,6480,6820,6480,6660,36899
"6841",2015-12-21,6630,6690,6450,6550,36289
"6842",2015-12-22,6550,6560,6330,6330,35071
"6843",2015-12-23,6450,6450,6190,6260,34683
"6844",2015-12-24,6260,6400,6220,6270,34738
"6845",2015-12-28,6270,6370,6150,6200,34350
"6846",2015-12-29,6200,6330,6190,6240,34572
"6847",2015-12-30,6250,6530,6250,6450,35735
"6848",2016-01-04,6550,6560,6220,6220,34461
"6849",2016-01-05,6200,6380,6140,6380,35348
"6850",2016-01-06,6430,6450,6260,6360,35237
"6851",2016-01-07,6300,6500,6240,6260,34683
"6852",2016-01-08,6250,6250,6050,6210,34406
"6853",2016-01-11,6210,6260,5950,5950,32965
"6854",2016-01-12,5950,6120,5930,6060,33575
"6855",2016-01-13,6070,6190,6070,6120,33907
"6856",2016-01-14,6090,6150,6000,6000,33242
"6857",2016-01-15,6010,6140,5920,5950,32965
"6858",2016-01-18,5840,6180,5830,5940,32910
"6859",2016-01-19,5950,6030,5750,5800,32134
"6860",2016-01-20,5800,5830,5240,5510,30527
"6861",2016-01-21,5410,5510,5070,5070,28090
"6862",2016-01-22,5100,6000,5090,5450,30195
"6863",2016-01-25,5620,5620,5330,5460,30250
"6864",2016-01-26,5460,5530,5340,5480,30361
"6865",2016-01-27,5540,5630,5390,5400,29918
"6866",2016-01-28,5350,5490,5250,5440,30140
"6867",2016-01-29,5450,5550,5430,5460,30250
"6868",2016-02-01,5480,5610,5460,5580,30915
"6869",2016-02-02,5540,5670,5420,5510,30527
"6870",2016-02-03,5380,5910,5370,5820,32245
"6871",2016-02-04,5770,6320,5770,6300,34904
"6872",2016-02-05,6290,6480,6170,6480,35902
"6873",2016-02-11,6370,6450,6160,6250,34627
"6874",2016-02-12,6200,6280,5640,5860,32467
"6875",2016-02-15,5750,6190,5750,6140,34018
"6876",2016-02-16,6240,6320,5900,6030,33408
"6877",2016-02-17,6060,6140,5900,5910,32744
"6878",2016-02-18,5990,6240,5920,6090,33741
"6879",2016-02-19,6110,6240,6060,6100,33796
"6880",2016-02-22,6140,6170,6070,6090,33741
"6881",2016-02-23,6130,6270,5990,5990,33187
"6882",2016-02-24,5970,6970,5970,6330,35071
"6883",2016-02-25,6270,6410,6200,6200,34350
"6884",2016-02-26,6210,6540,6090,6510,36068
"6885",2016-02-29,6520,6930,6520,6920,38339
"6886",2016-03-02,7000,7100,6670,6730,37287
"6887",2016-03-03,6810,6890,6630,6890,38173
"6888",2016-03-04,6870,7400,6780,7120,39447
"6889",2016-03-07,7180,7350,7040,7340,40666
"6890",2016-03-08,7390,7390,7070,7280,40334
"6891",2016-03-09,7290,7630,7200,7630,42273
"6892",2016-03-10,7570,7730,7520,7670,42495
"6893",2016-03-11,7690,7740,7540,7540,41774
"6894",2016-03-14,7540,7670,7420,7530,41719
"6895",2016-03-15,7530,7580,7160,7470,41387
"6896",2016-03-16,7490,7710,7380,7460,41331
"6897",2016-03-17,7460,7480,7390,7430,41165
"6898",2016-03-18,7430,7670,7380,7380,40888
"6899",2016-03-21,7390,7390,7100,7100,39337
"6900",2016-03-22,7230,7740,7130,7450,41276
"6901",2016-03-23,7530,7530,7190,7250,40168
"6902",2016-03-24,7300,7300,7080,7250,40168
"6903",2016-03-25,7280,7300,7150,7190,39835
"6904",2016-03-28,7180,7650,7090,7450,41276
"6905",2016-03-29,7430,7570,7270,7450,41276
"6906",2016-03-30,7450,7690,7050,7650,42384
"6907",2016-03-31,7740,7810,7560,7780,43104
"6908",2016-04-01,7770,8040,7610,8010,44378
"6909",2016-04-04,8030,8090,7950,7970,44157
"6910",2016-04-05,8000,8000,7630,7760,42993
"6911",2016-04-06,7750,7810,7690,7740,42882
"6912",2016-04-07,7740,7800,7520,7600,42107
"6913",2016-04-08,7610,7700,7500,7660,42439
"6914",2016-04-11,7670,7680,7480,7480,41442
"6915",2016-04-12,7470,7550,7290,7290,40389
"6916",2016-04-14,7290,7400,7100,7390,40943
"6917",2016-04-15,7430,7430,7190,7190,39835
"6918",2016-04-18,7270,7320,7190,7250,40168
"6919",2016-04-19,7190,7440,7190,7310,40500
"6920",2016-04-20,7310,7460,7250,7320,40556
"6921",2016-04-21,7290,7450,7260,7280,40334
"6922",2016-04-22,7300,7420,7180,7330,40611
"6923",2016-04-25,7350,7450,7290,7370,40833
"6924",2016-04-26,7390,7390,7160,7170,39724
"6925",2016-04-27,7180,7260,6940,6940,38450
"6926",2016-04-28,6950,7320,6950,7290,40389
"6927",2016-04-29,7220,7320,7180,7240,40112
"6928",2016-05-02,7240,7350,7110,7110,39392
"6929",2016-05-03,7130,7200,6960,6960,38561
"6930",2016-05-04,6930,8500,6930,7010,38838
"6931",2016-05-09,7180,7220,7000,7200,39891
"6932",2016-05-10,7290,7300,7090,7290,40389
"6933",2016-05-11,7320,7910,7310,7780,43104
"6934",2016-05-12,7730,8050,7620,7700,42661
"6935",2016-05-13,7720,7940,7520,7790,43160
"6936",2016-05-16,7690,7800,7330,7440,41220
"6937",2016-05-17,7410,7500,7030,7170,39724
"6938",2016-05-18,7160,7160,6960,6990,38727
"6939",2016-05-19,7000,7100,6970,7020,38893
"6940",2016-05-20,7020,7090,7000,7030,38949
"6941",2016-05-23,7020,7080,6790,6880,38118
"6942",2016-05-24,6860,6940,6660,6940,38450
"6943",2016-05-25,7020,7270,6970,7130,39503
"6944",2016-05-26,7240,7960,7070,7130,39503
"6945",2016-05-27,7130,7260,6750,6970,38616
"6946",2016-05-30,7200,7250,6970,7140,39558
"6947",2016-05-31,7140,7210,6890,6910,38284
"6948",2016-06-01,7100,7100,6750,6820,37785
"6949",2016-06-02,6880,7010,6840,7000,38783
"6950",2016-06-03,7100,7100,6850,6900,38229
"6951",2016-06-07,6870,7010,6830,6890,38173
"6952",2016-06-08,6890,6920,6790,6830,37841
"6953",2016-06-09,6850,6940,6750,6750,37398
"6954",2016-06-10,6750,6840,6670,6800,37675
"6955",2016-06-13,6800,6860,6430,6450,35735
"6956",2016-06-14,6370,6500,6270,6340,35126
"6957",2016-06-15,6400,6500,6330,6340,35126
"6958",2016-06-16,6340,6380,5990,6200,34350
"6959",2016-06-17,6090,6660,6090,6230,34517
"6960",2016-06-20,6270,6550,6230,6500,36012
"6961",2016-06-21,6500,6600,6270,6280,34794
"6962",2016-06-22,6290,6390,6290,6350,35181
"6963",2016-06-23,6270,7030,6270,6700,37120
"6964",2016-06-24,6860,6870,6180,6380,35348
"6965",2016-06-27,6180,6850,6070,6610,36622
"6966",2016-06-28,6480,6880,6400,6860,38007
"6967",2016-06-29,6820,6900,6600,6840,37896
"6968",2016-06-30,6840,6900,6680,6740,37342
"6969",2016-07-01,6740,6990,6680,6950,38506
"6970",2016-07-04,7000,7310,6900,7270,40279
"6971",2016-07-05,7400,7560,7240,7500,41553
"6972",2016-07-06,7500,7700,7390,7700,42661
"6973",2016-07-07,7710,7880,7670,7800,43215
"6974",2016-07-08,7850,8220,7850,7990,44268
"6975",2016-07-11,7970,8170,7830,8170,45265
"6976",2016-07-12,8400,8400,8030,8140,45099
"6977",2016-07-13,8150,8550,8150,8490,47038
"6978",2016-07-14,8550,8990,8500,8830,48921
"6979",2016-07-15,8970,9130,8810,8870,49143
"6980",2016-07-18,8910,9620,8870,9490,52578
"6981",2016-07-19,9300,9530,9050,9390,52024
"6982",2016-07-20,9300,9400,8920,9200,50971
"6983",2016-07-21,9200,9380,8660,8700,48201
"6984",2016-07-22,8730,9200,8680,9150,50694
"6985",2016-07-25,9150,9160,8670,8740,48423
"6986",2016-07-26,8720,9050,8460,8640,47869
"6987",2016-07-27,8640,8900,8570,8590,47592
"6988",2016-07-28,8760,8790,8490,8790,48700
"6989",2016-07-29,8850,8870,8680,8800,48755
"6990",2016-08-01,8820,8880,8400,8550,47370
"6991",2016-08-02,8700,8700,7840,7920,43880
"6992",2016-08-03,7920,8000,7700,7790,43160
"6993",2016-08-04,7800,8320,7800,8050,44600
"6994",2016-08-05,8050,8050,7590,7870,43603
"6995",2016-08-08,7820,7960,7580,7650,42384
"6996",2016-08-09,7670,7820,7590,7690,42605
"6997",2016-08-10,7610,7790,7570,7640,42328
"6998",2016-08-11,7600,7710,7490,7640,42328
"6999",2016-08-12,7560,7720,7510,7710,42716
"7000",2016-08-16,7750,7810,7640,7800,43215
"7001",2016-08-17,7800,8190,7800,7960,44101
"7002",2016-08-18,7960,8170,7960,8100,44877
"7003",2016-08-19,8290,8850,8270,8430,46705
"7004",2016-08-22,7850,7910,6740,6740,37342
"7005",2016-08-23,6700,6860,6160,6320,35015
"7006",2016-08-24,6250,6380,6100,6210,34406
"7007",2016-08-25,6230,6350,6180,6260,34683
"7008",2016-08-26,6260,6280,5790,5810,32190
"7009",2016-08-29,5780,6090,5710,5850,32411
"7010",2016-08-30,5850,6010,5720,5890,32633
"7011",2016-08-31,5950,5970,5600,5600,31026
"7012",2016-09-01,5600,5650,5390,5520,30583
"7013",2016-09-02,5480,5590,5350,5430,30084
"7014",2016-09-05,5430,5600,5380,5500,30472
"7015",2016-09-06,5540,5560,5440,5500,30472
"7016",2016-09-07,5520,5520,5230,5230,28976
"7017",2016-09-08,5250,5270,5070,5100,28256
"7018",2016-09-09,5070,5100,4920,4920,27259
"7019",2016-09-12,4800,4880,4680,4735,26234
"7020",2016-09-13,4815,5190,4770,5050,27979
"7021",2016-09-19,5010,5030,4715,4845,26843
"7022",2016-09-20,4790,4885,4725,4820,26705
"7023",2016-09-21,4810,4980,4810,4945,27397
"7024",2016-09-22,4935,5050,4935,5050,27979
"7025",2016-09-23,5060,5170,5000,5060,28034
"7026",2016-09-26,5050,5060,4930,4950,27425
"7027",2016-09-27,4970,5080,4885,4995,27674
"7028",2016-09-28,5000,5050,4940,5000,27702
"7029",2016-09-29,5050,5070,4945,5000,27702
"7030",2016-09-30,5000,5050,4925,4925,27286
"7031",2016-10-04,4930,5010,4915,5000,27702
"7032",2016-10-05,5040,5050,4960,5000,27702
"7033",2016-10-06,5010,5130,4965,5090,28200
"7034",2016-10-07,5090,5320,5040,5230,28976
"7035",2016-10-10,5250,5340,5170,5310,29419
"7036",2016-10-11,5340,5380,5060,5160,28588
"7037",2016-10-12,5160,5270,5050,5100,28256
"7038",2016-10-13,5100,5250,4970,5020,27813
"7039",2016-10-14,5090,5090,4970,4975,27563
"7040",2016-10-17,5030,5030,4885,4885,27065
"7041",2016-10-18,4790,4910,4760,4815,26677
"7042",2016-10-19,4895,4895,4760,4790,26538
"7043",2016-10-20,4740,4785,4670,4690,25984
"7044",2016-10-21,4690,4705,4460,4570,25320
"7045",2016-10-24,4465,4575,4400,4440,24599
"7046",2016-10-25,4460,4770,4360,4390,24322
"7047",2016-10-26,4490,4490,4130,4275,23685
"7048",2016-10-27,4265,4345,4220,4300,23824
"7049",2016-10-28,4300,4400,4250,4250,23547
"7050",2016-10-31,4190,4270,3885,4005,22189
"7051",2016-11-01,3990,4240,3980,4100,22716
"7052",2016-11-02,4080,4240,3950,4040,22383
"7053",2016-11-03,4040,4095,3845,3970,21995
"7054",2016-11-04,3900,4015,3840,4010,22217
"7055",2016-11-07,4010,4085,3975,4065,22522
"7056",2016-11-08,4060,4275,4030,4200,23270
"7057",2016-11-09,4210,4265,3790,3910,21663
"7058",2016-11-10,3930,4230,3930,4200,23270
"7059",2016-11-11,4240,4265,4120,4180,23159
"7060",2016-11-14,3975,4200,3955,4035,22355
"7061",2016-11-15,4040,4100,3935,3935,21801
"7062",2016-11-16,3950,4085,3900,4060,22494
"7063",2016-11-17,4040,4100,4025,4095,22688
"7064",2016-11-18,4105,4105,3990,4005,22189
"7065",2016-11-21,4000,4000,3830,3835,21247
"7066",2016-11-22,3915,3915,3745,3820,21164
"7067",2016-11-23,3920,4000,3710,3740,20721
"7068",2016-11-24,3730,3840,3435,3550,19668
"7069",2016-11-25,3495,3670,3495,3650,20222
"7070",2016-11-28,3655,3705,3550,3550,19668
"7071",2016-11-29,3540,3575,3415,3450,19114
"7072",2016-11-30,3390,3490,3365,3470,19225
"7073",2016-12-01,3470,3500,3415,3425,18976
"7074",2016-12-02,3425,3510,3325,3410,18893
"7075",2016-12-05,3425,3445,3200,3420,18948
"7076",2016-12-06,3345,3500,3345,3435,19031
"7077",2016-12-07,3475,3545,3395,3440,19059
"7078",2016-12-08,3405,3495,3405,3470,19225
"7079",2016-12-09,3440,3565,3440,3550,19668
"7080",2016-12-12,3555,4000,3555,3830,21220
"7081",2016-12-13,3830,3925,3720,3890,21552
"7082",2016-12-14,3970,4160,3825,4040,22383
"7083",2016-12-15,4070,4070,3940,4010,22217
"7084",2016-12-16,4040,4040,3970,3985,22078
"7085",2016-12-19,3985,3995,3850,3970,21995
"7086",2016-12-20,3970,3970,3900,3955,21912
"7087",2016-12-21,3960,3960,3870,3880,21497
"7088",2016-12-22,3950,3950,3815,3825,21192
"7089",2016-12-23,3860,3860,3720,3855,21358
"7090",2016-12-26,3815,3965,3770,3790,20998
"7091",2016-12-27,3820,3940,3760,3830,21220
"7092",2016-12-28,3830,4065,3830,4045,22411
"7093",2016-12-29,4045,4085,3960,4025,22300
"7094",2017-01-02,4025,4165,4015,4165,23076
"7095",2017-01-03,4170,4390,4115,4330,23990
"7096",2017-01-04,4330,4380,4245,4285,23740
"7097",2017-01-05,4290,4350,4155,4265,23630
"7098",2017-01-06,4265,4350,4225,4240,23491
"7099",2017-01-09,4240,4315,4140,4190,23214
"7100",2017-01-10,4280,4440,4160,4370,24211
"7101",2017-01-11,4380,4395,4235,4235,23463
"7102",2017-01-12,4235,4265,4065,4130,22882
"7103",2017-01-13,4100,4180,4060,4135,22909
"7104",2017-01-16,4135,4150,4000,4095,22688
"7105",2017-01-17,4095,4140,3995,4005,22189
"7106",2017-01-18,4005,4070,3965,4015,22245
"7107",2017-01-19,3980,4045,3965,3970,21995
"7108",2017-01-20,4005,4005,3785,3830,21220
"7109",2017-01-23,3860,3860,3585,3640,20167
"7110",2017-01-24,3720,3950,3710,3790,20998
"7111",2017-01-25,3810,3855,3725,3730,20666
"7112",2017-01-26,3800,3820,3730,3795,21026
"7113",2017-01-31,3820,3820,3715,3730,20666
"7114",2017-02-01,3785,3785,3490,3700,20499
"7115",2017-02-02,3700,3700,3495,3520,19502
"7116",2017-02-03,3580,3580,3410,3420,18948
"7117",2017-02-06,3430,3905,3430,3805,21081
"7118",2017-02-07,3850,3875,3720,3755,20804
"7119",2017-02-08,3725,3800,3700,3740,20721
"7120",2017-02-09,3730,3775,3705,3725,20638
"7121",2017-02-10,3760,4155,3750,4080,22605
"7122",2017-02-13,4150,4335,4050,4335,24018
"7123",2017-02-14,4270,4335,4190,4330,23990
"7124",2017-02-15,4310,4485,4225,4255,23574
"7125",2017-02-16,4255,4275,4080,4200,23270
"7126",2017-02-17,4195,4435,4110,4430,24544
"7127",2017-02-20,4450,4595,4350,4530,25098
"7128",2017-02-21,4530,4640,4465,4550,25209
"7129",2017-02-22,4600,4625,4460,4520,25042
"7130",2017-02-23,4500,4540,4325,4460,24710
"7131",2017-02-24,4500,4540,4340,4355,24128
"7132",2017-02-27,4375,4385,4170,4205,23297
"7133",2017-02-28,4215,4215,4000,4080,22605
"7134",2017-03-02,4125,4125,3900,3980,22051
"7135",2017-03-03,3980,3980,3740,3855,21358
"7136",2017-03-06,3780,3955,3755,3940,21829
"7137",2017-03-07,3875,4000,3855,3950,21884
"7138",2017-03-08,3960,3980,3870,3895,21580
"7139",2017-03-09,3900,3905,3840,3845,21303
"7140",2017-03-10,3865,3885,3710,3880,21497
"7141",2017-03-13,3900,3935,3720,3890,21552
"7142",2017-03-14,3895,3975,3820,3885,21524
"7143",2017-03-15,3950,3970,3870,3970,21995
"7144",2017-03-16,4090,4180,3970,4045,22411
"7145",2017-03-17,4050,4205,4045,4180,23159
"7146",2017-03-20,4185,4210,4100,4140,22937
"7147",2017-03-21,4150,4180,4000,4065,22522
"7148",2017-03-22,4000,4080,4000,4065,22522
"7149",2017-03-23,4100,4100,3975,4060,22494
"7150",2017-03-24,4060,4150,4060,4095,22688
"7151",2017-03-27,4145,4145,3995,4030,22328
"7152",2017-03-28,4030,4040,3960,4000,22161
"7153",2017-03-29,4000,4115,3985,4070,22549
"7154",2017-03-30,4075,4125,3995,4065,22522
"7155",2017-03-31,4065,4085,4000,4070,22549
"7156",2017-04-03,4050,4125,3990,4115,22799
"7157",2017-04-04,4205,4485,4100,4110,22771
"7158",2017-04-05,4115,4210,4080,4125,22854
"7159",2017-04-06,4125,4140,4015,4030,22328
"7160",2017-04-07,4035,4145,4005,4055,22466
"7161",2017-04-10,4020,4050,3920,3920,21718
"7162",2017-04-11,3935,4120,3900,3915,21691
"7163",2017-04-12,3945,4005,3870,3950,21884
"7164",2017-04-13,3950,4695,3920,4250,23547
"7165",2017-04-14,4250,4265,4070,4085,22632
"7166",2017-04-17,4085,4315,4085,4230,23436
"7167",2017-04-18,4280,4405,4150,4345,24073
"7168",2017-04-19,4355,4480,4225,4350,24101
"7169",2017-04-20,4340,4360,4220,4245,23519
"7170",2017-04-21,4240,4305,4155,4185,23186
"7171",2017-04-24,4255,4380,4215,4265,23630
"7172",2017-04-25,4325,4425,4285,4380,24267
"7173",2017-04-26,4380,4460,4315,4420,24488
"7174",2017-04-27,4415,4435,4260,4345,24073
"7175",2017-04-28,4355,4355,4200,4230,23436
"7176",2017-05-02,4250,4265,4190,4225,23408
"7177",2017-05-04,4245,4325,4205,4320,23934
"7178",2017-05-08,4320,4370,4320,4320,23934
"7179",2017-05-10,4320,4680,4320,4640,25707
"7180",2017-05-11,4580,4800,4570,4750,26317
"7181",2017-05-12,4700,4765,4605,4730,26206
"7182",2017-05-15,4520,4720,4375,4645,25735
"7183",2017-05-16,4645,4645,4420,4460,24710
"7184",2017-05-17,4420,4465,4235,4255,23574
"7185",2017-05-18,4255,4275,4070,4250,23547
"7186",2017-05-19,4280,4355,4205,4325,23962
"7187",2017-05-22,4325,4340,4190,4255,23574
"7188",2017-05-23,4255,4295,4120,4185,23186
"7189",2017-05-24,4230,4230,4185,4215,23353
"7190",2017-05-25,4215,4480,4215,4305,23851
"7191",2017-05-26,4330,4330,4200,4305,23851
"7192",2017-05-29,4295,4365,4260,4305,23851
"7193",2017-05-30,4300,4335,4250,4320,23934
"7194",2017-05-31,4320,4540,4310,4445,24627
"7195",2017-06-01,4455,4610,4455,4595,25458
"7196",2017-06-02,4615,4650,4525,4640,25707
"7197",2017-06-05,4650,4860,4645,4860,26926
"7198",2017-06-07,4905,5600,4900,5460,30250
"7199",2017-06-08,5950,6120,5040,5060,28034
"7200",2017-06-09,5010,5050,4700,4910,27203
"7201",2017-06-12,4900,5040,4830,4915,27231
"7202",2017-06-13,4915,5080,4820,5050,27979
"7203",2017-06-14,4950,5100,4935,5000,27702
"7204",2017-06-15,4980,4990,4710,4740,26261
"7205",2017-06-16,4795,4795,4635,4635,25680
"7206",2017-06-19,4635,4670,4505,4540,25153
"7207",2017-06-20,4515,4565,4370,4410,24433
"7208",2017-06-21,4410,4450,4325,4420,24488
"7209",2017-06-22,4440,4520,4375,4440,24599
"7210",2017-06-23,4445,4545,4440,4520,25042
"7211",2017-06-26,4515,4520,4325,4390,24322
"7212",2017-06-27,4350,4395,4305,4375,24239
"7213",2017-06-28,4380,4500,4340,4375,24239
"7214",2017-06-29,4380,4400,4290,4350,24101
"7215",2017-06-30,4355,4410,4300,4410,24433
"7216",2017-07-03,4385,4450,4350,4420,24488
"7217",2017-07-04,4410,4450,4385,4420,24488
"7218",2017-07-05,4420,4445,4355,4375,24239
"7219",2017-07-06,4335,4390,4325,4345,24073
"7220",2017-07-07,4355,4400,4330,4360,24156
"7221",2017-07-10,4370,4380,4295,4330,23990
"7222",2017-07-11,4310,4340,4275,4295,23796
"7223",2017-07-12,4295,4320,4250,4255,23574
"7224",2017-07-13,4235,4270,4100,4155,23020
"7225",2017-07-14,4110,4175,4100,4160,23048
"7226",2017-07-17,4125,4170,3980,4005,22189
"7227",2017-07-18,4005,4045,3955,4030,22328
"7228",2017-07-19,4030,4310,4010,4170,23103
"7229",2017-07-20,4175,4575,4175,4480,24821
"7230",2017-07-21,4555,4555,4390,4470,24765
"7231",2017-07-24,4460,4460,4350,4350,24101
"7232",2017-07-25,4320,4360,4260,4285,23740
"7233",2017-07-26,4295,4460,4295,4400,24378
"7234",2017-07-27,4445,4650,4415,4650,25763
"7235",2017-07-28,4570,4690,4570,4635,25680
"7236",2017-07-31,4685,4870,4335,4355,24128
"7237",2017-08-01,4355,4520,4355,4405,24405
"7238",2017-08-02,4425,4810,4425,4720,26151
"7239",2017-08-03,4720,4790,4580,4720,26151
"7240",2017-08-04,4555,4710,4510,4610,25541
"7241",2017-08-07,4600,4800,4600,4705,26067
"7242",2017-08-08,4745,4780,4695,4695,26012
"7243",2017-08-09,4685,4760,4615,4700,26040
"7244",2017-08-10,4650,4710,4490,4650,25763
"7245",2017-08-11,4590,4630,4450,4510,24987
"7246",2017-08-14,4510,4650,4430,4435,24572
"7247",2017-08-16,4365,4455,4340,4435,24572
"7248",2017-08-17,4445,4595,4390,4530,25098
"7249",2017-08-18,4525,4560,4460,4470,24765
"7250",2017-08-21,4480,4480,4365,4425,24516
"7251",2017-08-22,4430,4670,4300,4460,24710
"7252",2017-08-23,4455,4455,4300,4340,24045
"7253",2017-08-24,4340,4395,4305,4350,24101
"7254",2017-08-25,4320,4390,4320,4380,24267
"7255",2017-08-28,4380,4595,4360,4465,24738
"7256",2017-08-29,4465,4840,4425,4650,25763
"7257",2017-08-30,4650,4785,4625,4680,25929
"7258",2017-08-31,4770,4770,4600,4745,26289
"7259",2017-09-01,4770,4895,4705,4865,26954
"7260",2017-09-04,4790,4970,4685,4910,27203
"7261",2017-09-05,4915,5060,4900,5040,27923
"7262",2017-09-06,5040,5110,4985,5050,27979
"7263",2017-09-07,5080,5660,5080,5490,30417
"7264",2017-09-08,5570,6030,5570,5870,32522
"7265",2017-09-11,5950,6190,5870,6070,33630
"7266",2017-09-12,6120,6250,5970,6040,33464
"7267",2017-09-13,6060,6150,5610,5950,32965
"7268",2017-09-14,5960,7090,5960,7090,39281
"7269",2017-09-15,7210,7920,6750,7380,40888
"7270",2017-09-18,7400,7670,7210,7560,41885
"7271",2017-09-19,7530,7660,7180,7370,40833
"7272",2017-09-20,7270,7800,7210,7770,43049
"7273",2017-09-21,7800,8030,7340,7550,41830
"7274",2017-09-22,7400,7570,7250,7320,40556
"7275",2017-09-25,7140,7300,6560,6670,36954
"7276",2017-09-26,6560,7100,6560,7000,38783
"7277",2017-09-27,7360,7410,6360,6690,37065
"7278",2017-09-28,6710,6870,6320,6840,37896
"7279",2017-09-29,6580,6860,5320,5900,32688
"7280",2017-10-10,4750,4880,4505,4540,25153
"7281",2017-10-11,4550,5170,4440,4625,25624
"7282",2017-10-12,4665,4665,4325,4370,24211
"7283",2017-10-13,4375,4405,4120,4230,23436
"7284",2017-10-16,4210,4210,3975,4050,22439
"7285",2017-10-17,4060,4235,3990,4210,23325
"7286",2017-10-18,4140,4575,4135,4335,24018
"7287",2017-10-19,4380,4505,4250,4330,23990
"7288",2017-10-20,4350,4475,4205,4395,24350
"7289",2017-10-23,4440,4500,4375,4420,24488
"7290",2017-10-24,4420,4590,4400,4425,24516
"7291",2017-10-25,4450,4450,4350,4385,24295
"7292",2017-10-26,4390,4455,4340,4345,24073
"7293",2017-10-27,4400,4650,4390,4515,25015
"7294",2017-10-30,4515,4555,4310,4420,24488
"7295",2017-10-31,4445,4445,4300,4365,24184
"7296",2017-11-01,4365,4405,4215,4240,23491
"7297",2017-11-02,4270,4335,4215,4220,23380
"7298",2017-11-03,4235,4295,4050,4200,23270
"7299",2017-11-06,4200,4220,4095,4120,22826
"7300",2017-11-07,4160,4240,4140,4200,23270
"7301",2017-11-08,4245,4250,4075,4120,22826
"7302",2017-11-09,4115,4165,4000,4025,22300
"7303",2017-11-10,4035,4155,4005,4080,22605
"7304",2017-11-13,4195,4195,4050,4165,23076
"7305",2017-11-14,4055,4110,4000,4065,22522
"7306",2017-11-15,4120,4120,3990,3990,22106
"7307",2017-11-16,3990,3990,3850,3905,21635
"7308",2017-11-17,3905,3980,3885,3900,21607
"7309",2017-11-20,3890,3950,3860,3880,21497
"7310",2017-11-21,3875,3880,3700,3745,20749
"7311",2017-11-22,3720,3845,3655,3845,21303
"7312",2017-11-23,3885,3960,3835,3900,21607
"7313",2017-11-24,3895,4090,3880,4045,22411
"7314",2017-11-27,4100,4130,4010,4055,22466
"7315",2017-11-28,4110,4110,3955,3965,21968
"7316",2017-11-29,3965,4000,3890,3930,21774
"7317",2017-11-30,3915,3970,3800,3840,21275
"7318",2017-12-01,3900,4000,3825,4000,22161
"7319",2017-12-04,3965,4110,3945,4060,22494
"7320",2017-12-05,4075,4085,3960,3960,21940
"7321",2017-12-06,3940,4245,3875,4215,23353
"7322",2017-12-07,4250,4355,4040,4050,22439
"7323",2017-12-08,4190,4370,3995,4055,22466
"7324",2017-12-11,3810,4035,3700,3995,22134
"7325",2017-12-12,3940,3985,3860,3860,21386
"7326",2017-12-13,3825,3915,3735,3860,21386
"7327",2017-12-14,3930,3955,3800,3920,21718
"7328",2017-12-15,3965,3965,3805,3870,21441
"7329",2017-12-18,3930,4320,3880,4075,22577
"7330",2017-12-19,4075,4130,3855,3895,21580
"7331",2017-12-20,3860,3945,3800,3910,21663
"7332",2017-12-21,3910,4065,3885,3975,22023
"7333",2017-12-22,4030,4130,3960,3960,21940
"7334",2017-12-26,3940,4000,3900,3905,21635
"7335",2017-12-27,3950,5070,3910,5070,28090
"7336",2017-12-28,4970,5500,4890,5100,28256
"7337",2018-01-02,4700,4770,4265,4430,24544
"7338",2018-01-03,4440,4440,4190,4285,23740
"7339",2018-01-04,4360,4575,4300,4455,24682
"7340",2018-01-05,4525,4530,4200,4305,23851
"7341",2018-01-08,4345,4370,4180,4280,23713
"7342",2018-01-09,4280,4280,4045,4050,22439
