"","date","Open","High","Low","Close","Adj_Close"
"6095",2012-12-10,37050,37200,35750,37000,13474
"6096",2012-12-11,37000,37000,35250,36300,13219
"6097",2012-12-12,35950,36250,34900,35500,12927
"6098",2012-12-13,35300,35700,33900,33900,12345
"6099",2012-12-14,33800,34350,33000,33000,12017
"6100",2012-12-17,33000,33500,32800,33000,12017
"6101",2012-12-18,33000,33800,33000,33200,12090
"6102",2012-12-20,33200,33600,33100,33100,12053
"6103",2012-12-21,33650,35500,33450,34300,12490
"6104",2012-12-24,34550,35500,34350,34700,12636
"6105",2012-12-26,34900,35350,34750,35350,12873
"6106",2012-12-27,35350,36250,35350,36150,13164
"6107",2012-12-28,36300,36500,35550,36250,13200
"6108",2013-01-02,36800,36800,35650,36000,13109
"6109",2013-01-03,36000,40950,36000,37450,13637
"6110",2013-01-04,37500,38200,37000,37250,13565
"6111",2013-01-07,37100,37150,36000,36750,13383
"6112",2013-01-08,36950,37500,36150,36500,13292
"6113",2013-01-09,36600,36600,35750,35900,13073
"6114",2013-01-10,35900,36500,35800,36000,13109
"6115",2013-01-11,36150,36900,35900,36250,13200
"6116",2013-01-14,36250,36250,35250,35250,12836
"6117",2013-01-15,35400,35750,35000,35300,12855
"6118",2013-01-16,35400,35900,34850,34900,12709
"6119",2013-01-17,34850,35250,34250,34500,12563
"6120",2013-01-18,34650,35150,34400,34500,12563
"6121",2013-01-21,34900,35100,34250,34400,12527
"6122",2013-01-22,34600,35150,34450,35150,12800
"6123",2013-01-23,35200,35200,34600,34800,12672
"6124",2013-01-24,34750,35850,34250,35150,12800
"6125",2013-01-25,35450,35450,34150,34350,12509
"6126",2013-01-28,34300,34450,34000,34150,12436
"6127",2013-01-29,33850,34800,33750,34700,12636
"6128",2013-01-30,34800,34900,34200,34250,12472
"6129",2013-01-31,35000,35000,34000,34100,12418
"6130",2013-02-01,34150,34400,34050,34100,12418
"6131",2013-02-04,34150,34200,34100,34200,12454
"6132",2013-02-05,34100,34300,34000,34050,12399
"6133",2013-02-06,34000,34200,34000,34150,12436
"6134",2013-02-07,34150,34700,34000,34500,12563
"6135",2013-02-08,34500,34950,34500,34500,12563
"6136",2013-02-12,34500,34950,34400,34450,12545
"6137",2013-02-13,34500,34700,33050,33900,12345
"6138",2013-02-14,34100,34300,33850,33900,12345
"6139",2013-02-15,33950,34400,33900,34200,12454
"6140",2013-02-18,34400,34400,33900,33950,12363
"6141",2013-02-19,33950,35550,33950,35000,12745
"6142",2013-02-20,35000,35350,34250,35000,12745
"6143",2013-02-21,34500,34950,34400,34700,12636
"6144",2013-02-22,34650,34900,34650,34700,12636
"6145",2013-02-25,34600,35400,34500,34500,12563
"6146",2013-02-26,34550,35050,34400,34500,12563
"6147",2013-02-27,34800,34800,34350,34400,12527
"6148",2013-02-28,34500,34900,34300,34300,12490
"6149",2013-03-04,34400,34750,34400,34750,12654
"6150",2013-03-05,35500,35500,34750,35300,12855
"6151",2013-03-06,35450,35450,35200,35300,12855
"6152",2013-03-07,35350,35350,34700,34700,12636
"6153",2013-03-08,34800,34900,34350,34750,12654
"6154",2013-03-11,34700,35550,34000,34600,12600
"6155",2013-03-12,34600,35000,34550,34950,12727
"6156",2013-03-13,35000,35450,34250,34700,12636
"6157",2013-03-14,34150,35200,34150,34600,12600
"6158",2013-03-15,34700,34800,34300,34550,12581
"6159",2013-03-18,34750,35500,34400,34550,12581
"6160",2013-03-19,34700,35000,34700,34900,12709
"6161",2013-03-20,34900,34950,34700,34950,12727
"6162",2013-03-21,35350,39500,35300,38050,13856
"6163",2013-03-22,38100,38550,36000,36150,13164
"6164",2013-03-25,36250,36900,35950,36700,13364
"6165",2013-03-26,36750,39400,36750,38900,14165
"6166",2013-03-27,39000,40450,38900,39100,14238
"6167",2013-03-28,39800,39800,38200,38400,13983
"6168",2013-03-29,38700,39950,38200,39800,14493
"6169",2013-04-01,39850,40000,39050,39400,14348
"6170",2013-04-02,39950,41000,38700,38800,14129
"6171",2013-04-03,39350,39350,37500,37600,13692
"6172",2013-04-04,37600,37600,36000,36750,13383
"6173",2013-04-05,36950,36950,35750,36100,13146
"6174",2013-04-08,36900,36900,35400,36100,13146
"6175",2013-04-09,35200,38000,35200,35900,13073
"6176",2013-04-10,36950,36950,35900,35900,13073
"6177",2013-04-11,37850,37850,35950,36400,13255
"6178",2013-04-12,37200,37500,36100,36600,13328
"6179",2013-04-15,33750,36400,33750,36150,13164
"6180",2013-04-16,36100,36300,35800,36100,13146
"6181",2013-04-17,36400,36450,35800,36450,13273
"6182",2013-04-18,36450,38500,36450,37000,13474
"6183",2013-04-19,37200,37800,36400,36900,13437
"6184",2013-04-22,38500,38500,36650,37400,13619
"6185",2013-04-23,37000,37700,36350,37600,13692
"6186",2013-04-24,37700,38250,36650,36800,13401
"6187",2013-04-25,37100,37450,36800,37450,13637
"6188",2013-04-26,37700,37800,36700,36700,13364
"6189",2013-04-29,36850,38200,36400,37000,13474
"6190",2013-04-30,37250,37250,36650,37000,13474
"6191",2013-05-02,37000,37300,37000,37050,13492
"6192",2013-05-03,37050,37200,36700,37000,13474
"6193",2013-05-06,37800,38200,37200,38100,13874
"6194",2013-05-07,38100,38400,37900,38300,13947
"6195",2013-05-08,38500,39300,37500,38700,14093
"6196",2013-05-09,39300,39400,38650,39000,14202
"6197",2013-05-10,39100,39800,38800,39700,14457
"6198",2013-05-13,40000,40000,39350,39700,14457
"6199",2013-05-14,39700,39800,38150,39300,14311
"6200",2013-05-15,39300,39300,37500,38650,14074
"6201",2013-05-16,38650,38700,37600,37700,13728
"6202",2013-05-20,37550,37900,36550,37650,13710
"6203",2013-05-21,38350,38350,37250,37600,13692
"6204",2013-05-22,37800,38500,37800,38500,14020
"6205",2013-05-23,38500,39500,38000,39400,14348
"6206",2013-05-24,39500,39850,38850,39000,14202
"6207",2013-05-27,39000,39250,38500,38900,14165
"6208",2013-05-28,38800,39650,38600,39000,14202
"6209",2013-05-29,39500,39750,38400,38900,14165
"6210",2013-05-30,38250,38900,38250,38700,14093
"6211",2013-05-31,38350,38700,38350,38500,14020
"6212",2013-06-03,38500,38500,38350,38350,13965
"6213",2013-06-04,38350,38450,37650,37700,13728
"6214",2013-06-05,37750,37850,37650,37650,13710
"6215",2013-06-07,37750,38000,37350,38000,13838
"6216",2013-06-10,38850,38850,38000,38050,13856
"6217",2013-06-11,38050,38100,37450,37500,13656
"6218",2013-06-12,37500,38000,37200,37200,13546
"6219",2013-06-13,36600,37400,36600,37400,13619
"6220",2013-06-14,37400,38000,37400,37950,13820
"6221",2013-06-17,37350,37700,37100,37300,13583
"6222",2013-06-18,37350,38000,37300,37300,13583
"6223",2013-06-19,37900,37950,37000,37000,13474
"6224",2013-06-20,37000,37000,36500,36650,13346
"6225",2013-06-21,36000,36000,35750,35900,13073
"6226",2013-06-24,37750,37750,36200,36200,13182
"6227",2013-06-25,36200,36200,35200,35550,12946
"6228",2013-06-26,35800,37300,35050,36350,13237
"6229",2013-06-27,36950,36950,36300,36800,13401
"6230",2013-06-28,37000,38000,36300,38000,13838
"6231",2013-07-01,37900,37900,37500,37800,13765
"6232",2013-07-02,37900,37900,37000,37000,13474
"6233",2013-07-03,36150,36650,36150,36500,13292
"6234",2013-07-04,36500,37400,36200,36450,13273
"6235",2013-07-05,36500,37750,36500,37600,13692
"6236",2013-07-08,38000,38000,36850,36850,13419
"6237",2013-07-09,36650,37200,36650,37200,13546
"6238",2013-07-10,36500,36800,36250,36400,13255
"6239",2013-07-11,36900,36900,36100,36650,13346
"6240",2013-07-12,37800,37800,36350,37100,13510
"6241",2013-07-15,37100,37100,36350,37100,13510
"6242",2013-07-16,37200,37450,36800,37400,13619
"6243",2013-07-17,37600,37600,37000,37350,13601
"6244",2013-07-18,36700,37450,36700,37450,13637
"6245",2013-07-19,37450,37450,37400,37450,13637
"6246",2013-07-22,38600,42800,37450,37450,13637
"6247",2013-07-23,38500,38500,37450,37450,13637
"6248",2013-07-24,37700,37700,36900,37450,13637
"6249",2013-07-25,37450,37600,37100,37500,13656
"6250",2013-07-26,37600,37700,37000,37050,13492
"6251",2013-07-29,36600,37500,36600,36800,13401
"6252",2013-07-30,36500,36950,36400,36600,13328
"6253",2013-07-31,36600,36800,36350,36800,13401
"6254",2013-08-01,36800,36950,36450,36950,13455
"6255",2013-08-02,36500,37150,36500,37050,13492
"6256",2013-08-05,37050,37100,36650,36650,13346
"6257",2013-08-06,36700,37000,36600,36700,13364
"6258",2013-08-07,36150,36650,36150,36300,13219
"6259",2013-08-08,36900,36950,36150,36350,13237
"6260",2013-08-09,36400,36850,36350,36850,13419
"6261",2013-08-12,36850,36900,36600,36800,13401
"6262",2013-08-13,36800,36800,36000,36450,13273
"6263",2013-08-14,36600,36600,36000,36600,13328
"6264",2013-08-16,36600,36600,36250,36400,13255
"6265",2013-08-19,36400,36500,36400,36450,13273
"6266",2013-08-20,36500,36500,36150,36450,13273
"6267",2013-08-21,36400,36400,36000,36000,13109
"6268",2013-08-22,35100,35800,35100,35800,13037
"6269",2013-08-23,35800,35800,35700,35700,13000
"6270",2013-08-26,36350,36350,36350,36350,13237
"6271",2013-08-27,36000,36350,36000,36300,13219
"6272",2013-08-28,35050,36000,35000,35950,13091
"6273",2013-08-29,35950,36300,35700,36000,13109
"6274",2013-08-30,36000,36000,35350,35350,12873
"6275",2013-09-02,35950,35950,35350,35800,13037
"6276",2013-09-03,35850,35850,35150,35800,13037
"6277",2013-09-04,35150,35700,35150,35400,12891
"6278",2013-09-05,35400,35700,35400,35700,13000
"6279",2013-09-06,35900,35900,35500,35700,13000
"6280",2013-09-09,35250,35700,35250,35700,13000
"6281",2013-09-10,35700,35750,35700,35700,13000
"6282",2013-09-11,35500,35700,35500,35700,13000
"6283",2013-09-12,35500,36200,35500,36000,13109
"6284",2013-09-13,35700,36450,35700,36450,13273
"6285",2013-09-16,36000,36400,36000,36400,13255
"6286",2013-09-17,36600,36600,36100,36100,13146
"6287",2013-09-23,36100,36700,36100,36200,13182
"6288",2013-09-24,36200,36200,36100,36100,13146
"6289",2013-09-25,36300,36850,36000,36150,13164
"6290",2013-09-26,36000,36250,36000,36250,13200
"6291",2013-09-27,36500,36800,36000,36200,13182
"6292",2013-09-30,36300,36300,36150,36150,13164
"6293",2013-10-01,36200,37000,36000,36300,13219
"6294",2013-10-02,36500,36500,36050,36400,13255
"6295",2013-10-04,36000,36250,35850,36250,13200
"6296",2013-10-07,36000,36600,36000,36450,13273
"6297",2013-10-08,36500,36500,36000,36450,13273
"6298",2013-10-10,36450,36450,36050,36400,13255
"6299",2013-10-11,36400,37600,36000,36350,13237
"6300",2013-10-14,36500,36500,35850,35900,13073
"6301",2013-10-15,35750,37000,35750,37000,13474
"6302",2013-10-16,36500,36500,35900,36000,13109
"6303",2013-10-17,36500,36500,35800,36100,13146
"6304",2013-10-18,36200,36250,35500,35600,12964
"6305",2013-10-21,36000,36000,35000,35300,12855
"6306",2013-10-22,35500,35500,34500,35100,12782
"6307",2013-10-23,35100,35200,34100,34450,12545
"6308",2013-10-24,34450,34800,34100,34800,12672
"6309",2013-10-25,34800,34800,34400,34800,12672
"6310",2013-10-28,35100,35250,34800,35250,12836
"6311",2013-10-29,35400,35450,34800,35150,12800
"6312",2013-10-30,35300,35400,34650,34800,12672
"6313",2013-10-31,34900,34900,33550,33950,12363
"6314",2013-11-01,33600,34750,33600,34750,12654
"6315",2013-11-04,34700,34700,33600,33700,12272
"6316",2013-11-05,33700,33700,33150,33350,12144
"6317",2013-11-06,33200,33700,33200,33550,12217
"6318",2013-11-07,33800,33800,33800,33800,12308
"6319",2013-11-08,33750,33800,33250,33250,12108
"6320",2013-11-11,33800,33800,33150,33300,12126
"6321",2013-11-12,33800,33800,33800,33800,12308
"6322",2013-11-13,33350,33700,33300,33300,12126
"6323",2013-11-14,33300,33650,33000,33000,12017
"6324",2013-11-15,32600,33000,32100,32800,11944
"6325",2013-11-18,33000,33150,33000,33100,12053
"6326",2013-11-19,33200,33200,32650,33050,12035
"6327",2013-11-20,33800,33800,33500,33500,12199
"6328",2013-11-21,33550,33550,33500,33500,12199
"6329",2013-11-22,33200,33600,33200,33400,12163
"6330",2013-11-25,33500,33500,33500,33500,12199
"6331",2013-11-26,33600,33700,33350,33700,12272
"6332",2013-11-27,33350,33850,33300,33350,12144
"6333",2013-11-28,33550,33600,32950,32950,11999
"6334",2013-11-29,33300,34250,32400,33400,12163
"6335",2013-12-02,33800,33800,33000,33500,12199
"6336",2013-12-03,33500,33500,33500,33500,12199
"6337",2013-12-04,33000,33000,32800,33000,12017
"6338",2013-12-05,33000,33000,33000,33000,12017
"6339",2013-12-06,33000,33300,32400,33200,12090
"6340",2013-12-09,33200,33300,32150,32650,11890
"6341",2013-12-10,32700,32750,32450,32450,11817
"6342",2013-12-11,32550,32850,32550,32650,11890
"6343",2013-12-12,33000,33500,33000,33100,12053
"6344",2013-12-13,33100,33100,33100,33100,12053
"6345",2013-12-16,33000,33000,33000,33000,12017
"6346",2013-12-17,33100,33300,32750,32950,11999
"6347",2013-12-18,33000,33000,32900,32900,11981
"6348",2013-12-19,32800,32800,32800,32800,11944
"6349",2013-12-20,32900,33500,32800,32950,11999
"6350",2013-12-23,33950,33950,33050,33050,12035
"6351",2013-12-24,33750,33750,32900,33050,12035
"6352",2013-12-26,33050,33050,33050,33050,12035
"6353",2013-12-27,33300,33700,33300,33700,12272
"6354",2013-12-30,33700,34000,33700,34000,12381
"6355",2014-01-02,34000,34000,33200,33200,12090
"6356",2014-01-03,34000,34000,33000,33200,12090
"6357",2014-01-06,33800,33800,33500,33500,12199
"6358",2014-01-07,33400,33400,33400,33400,12163
"6359",2014-01-08,33600,33600,32500,33350,12144
"6360",2014-01-09,33500,33650,33500,33650,12254
"6361",2014-01-10,32850,33400,32600,33000,12017
"6362",2014-01-13,33000,33300,32800,32800,11944
"6363",2014-01-14,32400,33200,32300,32900,11981
"6364",2014-01-15,32900,33300,32750,33100,12053
"6365",2014-01-16,33400,33400,33000,33300,12126
"6366",2014-01-17,33300,33300,32950,33300,12126
"6367",2014-01-20,33650,33650,33650,33650,12254
"6368",2014-01-21,33700,33700,33150,33150,12072
"6369",2014-01-22,33300,33300,33050,33250,12108
"6370",2014-01-23,33100,33100,32650,32700,11908
"6371",2014-01-24,32750,32800,32750,32750,11926
"6372",2014-01-27,32500,32550,32050,32100,11689
"6373",2014-01-28,32950,32950,31750,32200,11726
"6374",2014-01-29,32300,32900,32100,32800,11944
"6375",2014-02-03,32900,33500,32800,33500,12199
"6376",2014-02-04,33750,33750,33750,33750,12290
"6377",2014-02-05,34000,36800,34000,34400,12527
"6378",2014-02-06,34400,34600,34050,34050,12399
"6379",2014-02-07,34900,34900,34300,34700,12636
"6380",2014-02-10,34700,35900,34700,35900,13073
"6381",2014-02-11,35900,36200,33600,35100,12782
"6382",2014-02-12,35150,35500,35100,35350,12873
"6383",2014-02-13,35400,35750,35350,35550,12946
"6384",2014-02-14,35550,36250,35550,35550,12946
"6385",2014-02-17,35600,37950,35550,37500,13656
"6386",2014-02-18,37400,37400,35800,36650,13346
"6387",2014-02-19,36650,36650,35600,35800,13037
"6388",2014-02-20,35850,36850,35800,36850,13419
"6389",2014-02-21,36850,37200,36300,36350,13237
"6390",2014-02-24,36500,37300,36350,37300,13583
"6391",2014-02-25,37100,37100,36050,36750,13383
"6392",2014-02-26,36750,37350,35600,37350,13601
"6393",2014-02-27,37000,37000,36200,36600,13328
"6394",2014-02-28,36600,37150,36100,37150,13528
"6395",2014-03-03,37150,37150,36250,36250,13200
"6396",2014-03-04,36450,36600,36450,36600,13328
"6397",2014-03-05,36800,36800,35700,35950,13091
"6398",2014-03-06,35800,35800,34400,34400,12527
"6399",2014-03-07,34600,35000,34000,34850,12691
"6400",2014-03-10,34850,34850,34000,34000,12381
"6401",2014-03-11,34350,34800,34050,34150,12436
"6402",2014-03-12,34500,34500,34200,34400,12527
"6403",2014-03-13,34300,36000,34300,35050,12763
"6404",2014-03-14,35000,35900,34500,35300,12855
"6405",2014-03-17,35250,35400,34250,35200,12818
"6406",2014-03-18,35900,35900,35900,35900,13073
"6407",2014-03-19,34700,35550,34700,35400,12891
"6408",2014-03-20,35600,35650,34700,35400,12891
"6409",2014-03-21,35500,35500,35500,35500,12927
"6410",2014-03-24,35500,35500,34450,35250,12836
"6411",2014-03-25,35300,35300,34000,35050,12763
"6412",2014-03-26,35350,35350,35000,35200,12818
"6413",2014-03-27,35600,35600,34700,34700,12636
"6414",2014-03-28,35450,35450,34100,34900,12709
"6415",2014-03-31,35300,35300,29750,34500,12563
"6416",2014-04-01,34500,34850,34050,34850,12691
"6417",2014-04-02,33850,34500,33850,34050,12399
"6418",2014-04-03,34550,34550,34050,34100,12418
"6419",2014-04-04,34100,34400,33750,34400,12527
"6420",2014-04-07,34750,34750,33750,34200,12454
"6421",2014-04-08,34350,34350,33800,33800,12308
"6422",2014-04-09,33900,34200,33400,33750,12290
"6423",2014-04-10,33900,34000,33900,34000,12381
"6424",2014-04-11,33650,33950,33200,33850,12327
"6425",2014-04-14,34100,34100,33200,33750,12290
"6426",2014-04-15,33800,34000,33500,33500,12199
"6427",2014-04-16,34000,34000,33400,33750,12290
"6428",2014-04-17,33300,33600,33300,33600,12235
"6429",2014-04-18,33250,35300,33250,33500,12199
"6430",2014-04-21,33700,33750,33250,33250,12108
"6431",2014-04-22,33650,33650,33150,33450,12181
"6432",2014-04-23,33700,33700,33500,33500,12199
"6433",2014-04-24,34200,34200,33750,33800,12308
"6434",2014-04-25,34500,34500,34500,34500,12563
"6435",2014-04-28,34400,34400,34400,34400,12527
"6436",2014-04-29,33950,33950,33950,33950,12363
"6437",2014-04-30,34200,34200,33600,33600,12235
"6438",2014-05-02,33950,33950,33250,33700,12272
"6439",2014-05-07,33950,33950,33100,33600,12235
"6440",2014-05-08,33000,33000,33000,33000,12017
"6441",2014-05-09,33950,33950,33950,33950,12363
"6442",2014-05-12,33950,34100,33750,34100,12418
"6443",2014-05-13,34200,34200,33000,33050,12035
"6444",2014-05-14,33600,33700,33050,33050,12035
"6445",2014-05-15,33450,33850,33250,33400,12163
"6446",2014-05-16,33900,33900,33650,33900,12345
"6447",2014-05-19,33800,33800,33800,33800,12308
"6448",2014-05-20,33800,34000,33800,33950,12363
"6449",2014-05-21,33950,33950,30150,32900,11981
"6450",2014-05-22,33350,33350,33350,33350,12144
"6451",2014-05-23,33100,33200,32600,32600,11871
"6452",2014-05-26,33000,33100,33000,33100,12053
"6453",2014-05-27,32650,33150,32650,33150,12072
"6454",2014-05-28,32500,33000,32500,33000,12017
"6455",2014-05-29,32700,32700,32700,32700,11908
"6456",2014-05-30,32000,32200,31600,32200,11726
"6457",2014-06-02,31400,32100,31150,31750,11562
"6458",2014-06-03,31750,32200,31750,32200,11726
"6459",2014-06-05,30650,32350,30650,31400,11434
"6460",2014-06-09,31950,33750,31950,33750,12290
"6461",2014-06-10,34200,34200,32000,32200,11726
"6462",2014-06-11,32750,32750,31500,31500,11471
"6463",2014-06-12,31700,32500,31650,32450,11817
"6464",2014-06-13,32400,32400,32400,32400,11798
"6465",2014-06-16,32500,32500,31900,32350,11780
"6466",2014-06-17,32950,32950,32100,32650,11890
"6467",2014-06-18,32900,32900,32900,32900,11981
"6468",2014-06-19,32600,32600,32600,32600,11871
"6469",2014-06-20,32300,32600,32300,32600,11871
"6470",2014-06-23,32900,32900,32900,32900,11981
"6471",2014-06-24,32500,32500,32500,32500,11835
"6472",2014-06-25,32500,32500,31700,32300,11762
"6473",2014-06-26,32250,32450,31900,32400,11798
"6474",2014-06-27,32500,32950,32500,32950,11999
"6475",2014-06-30,32950,32950,31550,32200,11726
"6476",2014-07-01,32200,32200,31800,32200,11726
"6477",2014-07-02,32750,32750,32050,32450,11817
"6478",2014-07-03,32400,32400,31950,31950,11635
"6479",2014-07-04,32300,32400,31800,31850,11598
"6480",2014-07-07,32800,32800,31650,31650,11525
"6481",2014-07-08,32600,36000,32200,32700,11908
"6482",2014-07-09,32900,32900,32900,32900,11981
"6483",2014-07-10,31800,32500,31800,32500,11835
"6484",2014-07-11,32400,32400,32400,32400,11798
"6485",2014-07-14,32400,33500,32400,32400,11798
"6486",2014-07-15,32500,32500,32200,32500,11835
"6487",2014-07-16,33450,33450,31550,32200,11726
"6488",2014-07-17,32800,33000,32050,33000,12017
"6489",2014-07-18,32050,37800,32000,34450,12545
"6490",2014-07-21,34450,34450,33500,33550,12217
"6491",2014-07-22,33600,33950,33000,33550,12217
"6492",2014-07-23,34200,34900,33600,34600,12600
"6493",2014-07-24,34400,34900,34000,34000,12381
"6494",2014-07-25,34250,34850,34250,34600,12600
"6495",2014-07-28,34600,34600,33100,33550,12217
"6496",2014-07-29,32800,33800,32800,33400,12163
"6497",2014-07-30,33450,33900,33200,33450,12181
"6498",2014-07-31,34700,34700,33100,33850,12327
"6499",2014-08-01,33500,33850,33250,33850,12327
"6500",2014-08-04,33800,33850,33450,33850,12327
"6501",2014-08-05,34500,34500,33150,33700,12272
"6502",2014-08-06,33700,33700,33700,33700,12272
"6503",2014-08-07,33000,33650,32000,33600,12235
"6504",2014-08-08,33700,33700,33700,33700,12272
"6505",2014-08-11,33700,33700,32800,33300,12126
"6506",2014-08-12,33450,33450,32300,32800,11944
"6507",2014-08-13,33300,33300,32700,32700,11908
"6508",2014-08-14,32900,33100,32500,32950,11999
"6509",2014-08-18,31850,34700,31150,32100,11689
"6510",2014-08-19,32950,32950,32000,32050,11671
"6511",2014-08-20,32200,32200,31450,32150,11707
"6512",2014-08-21,31600,32000,31600,32000,11653
"6513",2014-08-22,32700,32700,31750,32050,11671
"6514",2014-08-25,32450,32700,32400,32650,11890
"6515",2014-08-26,32950,33600,32950,33400,12163
"6516",2014-08-27,33850,33850,33750,33850,12327
"6517",2014-08-28,33850,33950,33650,33650,12254
"6518",2014-08-29,33850,33950,33850,33850,12327
"6519",2014-09-01,33850,33900,33850,33900,12345
"6520",2014-09-02,33800,33800,32500,33750,12290
"6521",2014-09-03,33750,33750,33750,33750,12290
"6522",2014-09-04,33950,34200,33050,33650,12254
"6523",2014-09-05,33650,33950,32800,33600,12235
"6524",2014-09-11,33550,33600,32100,32350,11780
"6525",2014-09-12,32350,32750,32350,32600,11871
"6526",2014-09-15,32600,33700,32550,32700,11908
"6527",2014-09-16,33650,33650,32800,33350,12144
"6528",2014-09-17,33550,33650,33000,33300,12126
"6529",2014-09-18,33650,33650,32750,32850,11962
"6530",2014-09-19,33300,33850,33000,33700,12272
"6531",2014-09-22,33700,33700,33000,33450,12181
"6532",2014-09-23,33750,33750,33000,33650,12254
"6533",2014-09-24,33100,33800,33000,33800,12308
"6534",2014-09-25,33750,33750,33350,33400,12163
"6535",2014-09-26,33400,34050,33400,34050,12399
"6536",2014-09-29,34100,34100,33800,33800,12308
"6537",2014-09-30,33800,37850,33800,34350,12509
"6538",2014-10-01,34400,34450,34150,34400,12527
"6539",2014-10-02,34950,34950,34400,34500,12563
"6540",2014-10-06,34500,34500,32300,33100,12053
"6541",2014-10-07,34000,34000,33500,34000,12381
"6542",2014-10-08,35350,35350,33500,34000,12381
"6543",2014-10-10,34800,34800,33500,34400,12527
"6544",2014-10-13,34000,34000,34000,34000,12381
"6545",2014-10-14,34000,34300,33600,34300,12490
"6546",2014-10-15,35000,35000,33850,34400,12527
"6547",2014-10-16,33450,34400,33450,34350,12509
"6548",2014-10-17,34400,34400,33550,33600,12235
"6549",2014-10-20,34050,34050,33550,34000,12381
"6550",2014-10-21,36500,36750,33700,33700,12272
"6551",2014-10-22,33700,34350,33500,33500,12199
"6552",2014-10-23,34350,34350,33400,34100,12418
"6553",2014-10-24,34400,34400,33650,33650,12254
"6554",2014-10-27,34350,34450,33650,33700,12272
"6555",2014-10-28,33850,36700,33850,34150,12436
"6556",2014-10-29,36000,36000,34150,34350,12509
"6557",2014-10-30,37500,37500,34150,34400,12527
"6558",2014-10-31,34500,34500,34000,34500,12563
"6559",2014-11-03,35900,35900,34100,34100,12418
"6560",2014-11-04,34850,34850,33800,34200,12454
"6561",2014-11-05,33750,34700,33750,33850,12327
"6562",2014-11-06,33850,34950,33750,34900,12709
"6563",2014-11-07,36500,36500,34000,34500,12563
"6564",2014-11-10,34800,34800,33700,34500,12563
"6565",2014-11-11,34800,34800,34000,34800,12672
"6566",2014-11-12,34250,34750,33950,34750,12654
"6567",2014-11-13,34650,36500,34650,34900,12709
"6568",2014-11-14,36500,36500,34100,34400,12527
"6569",2014-11-17,35000,35000,34600,34600,12600
"6570",2014-11-18,34900,34900,33850,34500,12563
"6571",2014-11-19,34900,34900,33550,34200,12454
"6572",2014-11-20,34200,34200,34200,34200,12454
"6573",2014-11-21,33600,33600,32850,33600,12235
"6574",2014-11-24,33600,33600,32900,33600,12235
"6575",2014-11-25,34150,35100,33000,34600,12600
"6576",2014-11-26,34600,34600,33250,33250,12108
"6577",2014-11-27,33750,34650,33100,33250,12108
"6578",2014-11-28,34350,34350,32450,32450,11817
"6579",2014-12-01,33400,33700,33400,33700,12272
"6580",2014-12-02,33700,33950,33450,33950,12363
"6581",2014-12-03,34950,34950,33950,34450,12545
"6582",2014-12-04,35000,35050,34000,34250,12472
"6583",2014-12-05,35000,35000,32100,33500,12199
"6584",2014-12-08,34300,34300,34250,34300,12490
"6585",2014-12-09,33650,34650,33650,34500,12563
"6586",2014-12-10,34650,34650,33000,33150,12072
"6587",2014-12-11,34250,34250,32550,33600,12235
"6588",2014-12-12,33600,34600,33600,34600,12600
"6589",2014-12-15,34750,34750,34600,34600,12600
"6590",2014-12-16,35400,35400,33250,34550,12581
"6591",2014-12-17,35000,35000,33600,33600,12235
"6592",2014-12-18,34050,34050,33300,33750,12290
"6593",2014-12-19,34200,35350,33950,35200,12818
"6594",2014-12-22,35200,35500,34650,35200,12818
"6595",2014-12-23,35000,35150,34100,34100,12418
"6596",2014-12-24,34250,35350,34100,34550,12581
"6597",2014-12-26,35450,35450,34450,34950,12727
"6598",2014-12-29,34200,34500,34000,34000,12381
"6599",2014-12-30,34150,34150,34000,34000,12381
"6600",2015-01-02,33300,34450,33300,34000,12381
"6601",2015-01-05,34450,34450,34000,34000,12381
"6602",2015-01-06,34250,34300,34000,34200,12454
"6603",2015-01-07,34200,34200,33800,34150,12436
"6604",2015-01-08,33600,34150,33600,34000,12381
"6605",2015-01-09,33500,34900,33500,33600,12235
"6606",2015-01-12,33550,33600,33500,33550,12217
"6607",2015-01-13,33250,33600,32400,33250,12108
"6608",2015-01-14,33900,33900,33000,33050,12035
"6609",2015-01-15,33250,34000,33250,34000,12381
"6610",2015-01-16,34000,34500,33300,34250,12472
"6611",2015-01-19,34350,34350,33650,33650,12254
"6612",2015-01-20,34200,34200,33450,33650,12254
"6613",2015-01-21,34100,34100,33600,33850,12327
"6614",2015-01-22,34000,34000,33300,33300,12126
"6615",2015-01-23,33850,34000,32850,33400,12163
"6616",2015-01-26,32950,33850,32850,32850,11962
"6617",2015-01-27,33000,33900,32400,33800,12308
"6618",2015-01-28,33800,33800,32600,32900,11981
"6619",2015-01-29,33300,33300,32550,32900,11981
"6620",2015-01-30,32800,33250,32800,32800,11944
"6621",2015-02-02,32950,33300,32100,33300,12126
"6622",2015-02-03,33750,33750,33750,33750,12290
"6623",2015-02-04,32600,33400,32600,33300,12126
"6624",2015-02-05,33300,33400,32950,32950,11999
"6625",2015-02-06,33500,33500,32800,32850,11962
"6626",2015-02-09,33400,34000,33050,33300,12126
"6627",2015-02-10,34000,34000,33200,33700,12272
"6628",2015-02-11,34000,34250,33450,34250,12472
"6629",2015-02-12,34350,34350,33600,34150,12436
"6630",2015-02-13,34150,34350,33850,34000,12381
"6631",2015-02-16,34000,39100,34000,39100,14238
