"","date","Open","High","Low","Close","Adj_Close"
"6541",2014-10-07,77300,79100,75300,75900,75900
"6542",2014-10-08,75200,78400,75100,77700,77700
"6543",2014-10-10,77200,77900,75500,76200,76200
"6544",2014-10-13,75700,78100,75200,77300,77300
"6545",2014-10-14,78200,82800,78100,80200,80200
"6546",2014-10-15,80400,81100,78500,78800,78800
"6547",2014-10-16,78400,78700,75300,77800,77800
"6548",2014-10-17,78500,79000,76700,78600,78600
"6549",2014-10-20,80600,81800,79900,81100,81100
"6550",2014-10-21,81200,82300,79100,80000,80000
"6551",2014-10-22,81400,82400,80600,81000,81000
"6552",2014-10-23,80000,81300,79400,80500,80500
"6553",2014-10-24,81300,82000,80800,81300,81300
"6554",2014-10-27,81600,86700,80300,86600,86600
"6555",2014-10-28,86000,87200,83300,83800,83800
"6556",2014-10-29,84700,89800,84300,89000,89000
"6557",2014-10-30,89000,89000,86200,87100,87100
"6558",2014-10-31,87400,87600,85500,87500,87500
"6559",2014-11-03,87000,87100,85000,85000,85000
"6560",2014-11-04,84800,84900,80800,80800,80800
"6561",2014-11-05,80600,83200,79000,83000,83000
"6562",2014-11-06,83700,87200,82800,87000,87000
"6563",2014-11-07,86500,86600,85600,86200,86200
"6564",2014-11-10,87200,89200,85300,86000,86000
"6565",2014-11-11,85900,86200,84300,84600,84600
"6566",2014-11-12,84600,90400,84600,89300,89300
"6567",2014-11-13,89200,89200,87300,87600,87600
"6568",2014-11-14,86500,86500,84200,86000,86000
"6569",2014-11-17,86700,90100,86100,90100,90100
"6570",2014-11-18,89900,90400,88000,88200,88200
"6571",2014-11-19,88500,89600,86600,88500,88500
"6572",2014-11-20,88200,89200,87200,88600,88600
"6573",2014-11-21,89600,90300,88800,88900,88900
"6574",2014-11-24,92000,98900,91500,98500,98500
"6575",2014-11-25,97800,98700,95500,96200,96200
"6576",2014-11-26,95100,95400,92400,94000,94000
"6577",2014-11-27,92900,93000,89500,91800,91800
"6578",2014-11-28,87400,88700,85700,85700,85700
"6579",2014-12-01,83200,83300,80300,81800,81800
"6580",2014-12-02,84100,84800,82000,82900,82900
"6581",2014-12-03,82500,84400,82000,84200,84200
"6582",2014-12-04,84200,86900,84200,85500,85500
"6583",2014-12-05,84800,87500,84600,86100,86100
"6584",2014-12-08,86000,87900,85200,86200,86200
"6585",2014-12-09,84400,85200,83000,84300,84300
"6586",2014-12-10,84100,84600,81400,81700,81700
"6587",2014-12-11,79300,82100,79200,80500,80500
"6588",2014-12-12,80900,81900,80100,81300,81300
"6589",2014-12-15,80600,84800,80100,84800,84800
"6590",2014-12-16,83100,87000,82700,85200,85200
"6591",2014-12-17,86400,88500,86200,87100,87100
"6592",2014-12-18,88900,89500,84600,86300,86300
"6593",2014-12-19,86900,87100,85200,86900,86900
"6594",2014-12-22,88500,90500,86800,89700,89700
"6595",2014-12-23,89700,90500,88900,89700,89700
"6596",2014-12-24,90100,90100,87700,89500,89500
"6597",2014-12-26,89400,89800,88900,89200,89200
"6598",2014-12-29,87900,88000,85600,85900,85900
"6599",2014-12-30,86100,86700,83800,85100,85100
"6600",2015-01-02,83900,84800,83400,84000,84000
"6601",2015-01-05,83400,83500,80700,82000,82000
"6602",2015-01-06,80100,82000,79300,79500,79500
"6603",2015-01-07,79200,82000,79200,80100,80100
"6604",2015-01-08,81300,82700,80600,82400,82400
"6605",2015-01-09,83600,85400,82000,84900,84900
"6606",2015-01-12,83500,86600,83500,84500,84500
"6607",2015-01-13,83800,83800,81700,82500,82500
"6608",2015-01-14,82500,84300,82500,83600,83600
"6609",2015-01-15,85000,85700,81800,82700,82700
"6610",2015-01-16,82000,82300,80800,81400,81400
"6611",2015-01-19,83800,88500,83500,88000,88000
"6612",2015-01-20,87100,88900,86800,87300,87300
"6613",2015-01-21,85600,89100,84700,89000,89000
"6614",2015-01-22,90100,92900,90000,92700,92700
"6615",2015-01-23,93500,94700,91600,92200,92200
"6616",2015-01-26,91700,92000,90200,91300,91300
"6617",2015-01-27,92600,95600,92200,95200,95200
"6618",2015-01-28,95500,96900,94100,95400,95400
"6619",2015-01-29,93600,94800,92100,92500,92500
"6620",2015-01-30,94000,94200,92100,93700,93700
"6621",2015-02-02,98000,99400,97400,97500,97500
"6622",2015-02-03,99200,101500,97600,100500,100500
"6623",2015-02-04,103500,104000,97500,97800,97800
"6624",2015-02-05,95500,96600,93600,94700,94700
"6625",2015-02-06,95500,101000,95200,1e+05,1e+05
"6626",2015-02-09,100500,102500,99000,100500,100500
"6627",2015-02-10,101000,103500,1e+05,1e+05,1e+05
"6628",2015-02-11,99600,102000,99100,100500,100500
"6629",2015-02-12,100500,100500,96500,97200,97200
"6630",2015-02-13,99400,100500,97800,100500,100500
"6631",2015-02-16,102000,103000,98300,99100,99100
"6632",2015-02-17,99100,102000,98400,101000,101000
"6633",2015-02-23,101500,101500,99700,101000,101000
"6634",2015-02-24,1e+05,101000,99100,100500,100500
"6635",2015-02-25,100500,104000,99900,104000,104000
"6636",2015-02-26,104500,105000,103000,104500,104500
"6637",2015-02-27,102500,103500,101000,103500,103500
"6638",2015-03-02,105000,106000,101500,102500,102500
"6639",2015-03-03,102000,102500,1e+05,101000,101000
"6640",2015-03-04,101500,102000,95600,96100,96100
"6641",2015-03-05,96200,98900,96200,97700,97700
"6642",2015-03-06,98600,101500,98500,98700,98700
"6643",2015-03-09,97100,100500,97100,98200,98200
"6644",2015-03-10,99400,99500,96700,97900,97900
"6645",2015-03-11,96400,97900,94800,95500,95500
"6646",2015-03-12,95800,96700,94600,94700,94700
"6647",2015-03-13,95300,95600,92600,93600,93600
"6648",2015-03-16,92000,92200,89200,89300,89300
"6649",2015-03-17,89400,91700,89400,91700,91700
"6650",2015-03-18,91500,91600,89300,89900,89900
"6651",2015-03-19,92300,93500,92100,93400,93400
"6652",2015-03-20,92000,93500,91600,93500,93500
"6653",2015-03-23,95000,95700,92800,93200,93200
"6654",2015-03-24,93500,94000,92100,94000,94000
"6655",2015-03-25,94100,94600,90900,91200,91200
"6656",2015-03-26,92000,93900,91800,93900,93900
"6657",2015-03-27,95900,96300,93800,94700,94700
"6658",2015-03-30,93800,93900,91500,92200,92200
"6659",2015-03-31,93100,95800,91100,95400,95400
"6660",2015-04-01,94300,98800,93800,98500,98500
"6661",2015-04-02,101500,105000,1e+05,1e+05,1e+05
"6662",2015-04-03,1e+05,103000,99000,102500,102500
"6663",2015-04-06,101500,102500,99100,101500,101500
"6664",2015-04-07,104500,105500,102000,102000,102000
"6665",2015-04-08,105000,110000,104500,110000,110000
"6666",2015-04-09,107500,112000,107000,111000,111000
"6667",2015-04-10,112500,113500,109500,111500,111500
"6668",2015-04-13,113500,116500,111500,114000,114000
"6669",2015-04-14,115000,116500,111500,112500,112500
"6670",2015-04-15,115500,116500,113500,115500,115500
"6671",2015-04-16,120500,122000,112500,114000,114000
"6672",2015-04-17,114000,114500,109000,113500,113500
"6673",2015-04-20,110500,118500,110500,116500,116500
"6674",2015-04-21,117000,118500,115500,116000,116000
"6675",2015-04-22,116000,118500,114500,114500,114500
"6676",2015-04-23,116500,121000,116000,120500,120500
"6677",2015-04-24,121500,123000,117000,119500,119500
"6678",2015-04-27,122000,122500,115500,117000,117000
"6679",2015-04-28,117500,120000,117000,119000,119000
"6680",2015-04-29,119500,120500,114500,116500,116500
"6681",2015-04-30,117500,119500,115500,118000,118000
"6682",2015-05-04,119500,120000,118000,119000,119000
"6683",2015-05-06,120000,122000,118000,119000,119000
"6684",2015-05-07,119500,119500,115000,115500,115500
"6685",2015-05-08,115000,115500,110000,114500,114500
"6686",2015-05-11,115000,117000,114000,115000,115000
"6687",2015-05-12,113500,115500,111500,114000,114000
"6688",2015-05-13,116500,121000,115500,120500,120500
"6689",2015-05-14,120500,120500,116500,117000,117000
"6690",2015-05-15,116500,117000,112000,113000,113000
"6691",2015-05-18,112000,114000,109000,111500,111500
"6692",2015-05-19,111500,114500,110500,114000,114000
"6693",2015-05-20,111000,111500,108000,110000,110000
"6694",2015-05-21,110500,111500,108000,108000,108000
"6695",2015-05-22,110500,115000,110000,115000,115000
"6696",2015-05-26,114000,116000,112000,115000,115000
"6697",2015-05-27,110500,113500,110000,110500,110500
"6698",2015-05-28,110500,113500,108000,111000,111000
"6699",2015-05-29,111000,115500,111000,112500,112500
"6700",2015-06-01,116500,118500,115000,117500,117500
"6701",2015-06-02,116000,118500,113500,116000,116000
"6702",2015-06-03,119000,120500,117500,118000,118000
"6703",2015-06-04,116000,117500,114000,117000,117000
"6704",2015-06-05,115500,115500,113000,113500,113500
"6705",2015-06-08,114500,118000,112500,116500,116500
"6706",2015-06-09,115500,121000,115500,121000,121000
"6707",2015-06-10,123500,126000,123000,124500,124500
"6708",2015-06-11,127500,128000,120000,122000,122000
"6709",2015-06-12,122500,124000,121000,122500,122500
"6710",2015-06-15,123000,126500,121500,122500,122500
"6711",2015-06-16,122500,123500,117000,121000,121000
"6712",2015-06-17,121500,125000,118000,124500,124500
"6713",2015-06-18,125000,128000,124500,127000,127000
"6714",2015-06-19,128500,129000,125500,126500,126500
"6715",2015-06-22,127000,128000,123000,123500,123500
"6716",2015-06-23,124500,128000,124000,128000,128000
"6717",2015-06-24,128500,130000,124500,126000,126000
"6718",2015-06-25,124500,128000,124000,127000,127000
"6719",2015-06-26,128000,129000,126500,127000,127000
"6720",2015-06-29,121500,124500,119500,120500,120500
"6721",2015-06-30,119500,123000,118000,122000,122000
"6722",2015-07-01,122500,124000,120500,122500,122500
"6723",2015-07-02,121500,122000,119500,120500,120500
"6724",2015-07-03,119500,121500,117500,119000,119000
"6725",2015-07-06,115000,116000,110500,111500,111500
"6726",2015-07-07,109500,113500,107000,113500,113500
"6727",2015-07-08,115000,115000,108000,108000,108000
"6728",2015-07-09,107000,110500,106000,109000,109000
"6729",2015-07-10,110500,111500,108000,109000,109000
"6730",2015-07-13,109500,109500,106000,109500,109500
"6731",2015-07-14,109500,110000,106500,107000,107000
"6732",2015-07-15,107000,110500,107000,109000,109000
"6733",2015-07-16,108000,108500,106500,107500,107500
"6734",2015-07-17,108500,112500,106500,111000,111000
"6735",2015-07-20,111500,112500,108000,109000,109000
"6736",2015-07-21,108000,110000,106000,107000,107000
"6737",2015-07-22,107500,112000,106500,108500,108500
"6738",2015-07-23,109000,110000,99800,101000,101000
"6739",2015-07-24,1e+05,100500,97300,97700,97700
"6740",2015-07-27,96700,99900,95900,98300,98300
"6741",2015-07-28,98100,99800,97600,99100,99100
"6742",2015-07-29,101500,102000,97300,98000,98000
"6743",2015-07-30,100500,101500,99600,100500,100500
"6744",2015-07-31,1e+05,101000,97600,99500,99500
"6745",2015-08-03,96900,96900,92500,93000,93000
"6746",2015-08-04,91000,95300,90800,94700,94700
"6747",2015-08-05,94200,96400,92900,96100,96100
"6748",2015-08-06,95800,96800,94700,95800,95800
"6749",2015-08-07,95500,97500,94600,96000,96000
"6750",2015-08-10,95400,95500,91400,92200,92200
"6751",2015-08-11,94300,95700,92000,92100,92100
"6752",2015-08-12,90500,93800,89800,92800,92800
"6753",2015-08-13,93400,1e+05,93300,98900,98900
"6754",2015-08-17,1e+05,1e+05,98100,99100,99100
"6755",2015-08-18,98500,98500,94600,95100,95100
"6756",2015-08-19,95500,96900,94200,96800,96800
"6757",2015-08-20,95100,98400,94800,95000,95000
"6758",2015-08-21,94000,96100,93000,94600,94600
"6759",2015-08-24,94000,94300,89300,91000,91000
"6760",2015-08-25,90900,94600,88800,92400,92400
"6761",2015-08-26,93300,96600,91000,96000,96000
"6762",2015-08-27,97200,97700,94700,97000,97000
"6763",2015-08-28,104500,105000,1e+05,100500,100500
"6764",2015-08-31,100500,102000,99400,99900,99900
"6765",2015-09-01,102500,104000,99600,99700,99700
"6766",2015-09-02,95600,100500,95100,99700,99700
"6767",2015-09-03,100500,101000,96500,97200,97200
"6768",2015-09-04,97200,97900,95300,96200,96200
"6769",2015-09-07,96200,96200,93400,94500,94500
"6770",2015-09-08,93700,94000,91300,92800,92800
"6771",2015-09-09,94000,99400,94000,98800,98800
"6772",2015-09-10,96500,99600,96200,99600,99600
"6773",2015-09-11,1e+05,1e+05,97500,97500,97500
"6774",2015-09-14,97800,98100,95700,97700,97700
"6775",2015-09-15,97900,98300,96800,97900,97900
"6776",2015-09-16,98200,102000,98000,100500,100500
"6777",2015-09-17,103500,104000,100500,103000,103000
"6778",2015-09-18,102000,102500,99500,1e+05,1e+05
"6779",2015-09-21,98200,98800,97000,97200,97200
"6780",2015-09-22,98800,99100,97900,98200,98200
"6781",2015-09-23,96900,98600,96400,96700,96700
"6782",2015-09-24,96400,97200,94600,96300,96300
"6783",2015-09-25,96100,96700,95000,96000,96000
"6784",2015-09-30,94600,98000,94200,98000,98000
"6785",2015-10-01,98300,103000,96500,101000,101000
"6786",2015-10-02,101000,104000,1e+05,102500,102500
"6787",2015-10-05,104500,110000,104000,108500,108500
"6788",2015-10-06,110500,113000,110500,112000,112000
"6789",2015-10-07,114000,115500,112000,114000,114000
"6790",2015-10-08,114000,116000,112000,114000,114000
"6791",2015-10-12,114500,115500,112500,114000,114000
"6792",2015-10-13,111500,112500,110000,112500,112500
"6793",2015-10-14,111500,111500,108000,109000,109000
"6794",2015-10-15,108500,115000,108500,113500,113500
"6795",2015-10-16,113000,115000,110500,111500,111500
"6796",2015-10-19,112000,116000,111500,113000,113000
"6797",2015-10-20,112500,113500,109000,109500,109500
"6798",2015-10-21,109000,113000,109000,112000,112000
"6799",2015-10-22,110000,111500,107500,108500,108500
"6800",2015-10-23,110500,119000,110000,118000,118000
"6801",2015-10-26,119000,119500,113500,115000,115000
"6802",2015-10-27,114500,115500,113000,115000,115000
"6803",2015-10-28,114500,115500,111500,114500,114500
"6804",2015-10-29,116500,118500,115500,118000,118000
"6805",2015-10-30,117500,120000,116000,118500,118500
"6806",2015-11-02,117500,118500,114000,115000,115000
"6807",2015-11-03,116500,122000,111500,117500,117500
"6808",2015-11-04,121000,122000,118500,121000,121000
"6809",2015-11-05,119000,121500,118000,121000,121000
"6810",2015-11-06,120500,120500,117500,118000,118000
"6811",2015-11-09,117000,118000,115000,116000,116000
"6812",2015-11-10,115000,117500,114000,116000,116000
"6813",2015-11-11,115500,116000,111500,114000,114000
"6814",2015-11-12,113000,115500,112000,115500,115500
"6815",2015-11-13,112500,115500,110500,114000,114000
"6816",2015-11-16,113000,119000,112500,117000,117000
"6817",2015-11-17,119500,121500,118000,121000,121000
"6818",2015-11-18,120000,121500,119500,120500,120500
"6819",2015-11-19,122000,125000,121000,125000,125000
"6820",2015-11-20,125000,126500,124000,124000,124000
"6821",2015-11-23,125500,126500,124500,125000,125000
"6822",2015-11-24,125000,130000,124000,130000,130000
"6823",2015-11-25,131000,133500,128000,130000,130000
"6824",2015-11-26,131000,133500,129500,130500,130500
"6825",2015-11-27,129000,134000,129000,132000,132000
"6826",2015-11-30,131000,131500,126500,127500,127500
"6827",2015-12-01,128500,134500,128000,129000,129000
"6828",2015-12-02,129000,130000,127000,127000,127000
"6829",2015-12-03,124500,129000,123500,128500,128500
"6830",2015-12-04,128500,129500,126500,129500,129500
"6831",2015-12-07,129500,132500,128000,129000,129000
"6832",2015-12-08,126500,129000,124500,127500,127500
"6833",2015-12-09,126000,128000,124500,126000,126000
"6834",2015-12-10,125500,128000,123000,124000,124000
"6835",2015-12-11,124500,128500,123500,127500,127500
"6836",2015-12-14,126500,127000,121500,122000,122000
"6837",2015-12-15,123500,124000,119500,122000,122000
"6838",2015-12-16,124000,133500,123000,133000,133000
"6839",2015-12-17,132000,136000,131000,135000,135000
"6840",2015-12-18,131500,134000,131500,131500,131500
"6841",2015-12-21,131000,135500,130500,133000,133000
"6842",2015-12-22,133500,136000,131500,134500,134500
"6843",2015-12-23,135500,138500,134500,136000,136000
"6844",2015-12-24,138500,138500,135000,135000,135000
"6845",2015-12-28,134500,136000,131000,131500,131500
"6846",2015-12-29,130000,133500,129000,133000,133000
"6847",2015-12-30,133000,134000,130000,130000,130000
"6848",2016-01-04,130500,131500,125000,126000,126000
"6849",2016-01-05,125000,132000,125000,127000,127000
"6850",2016-01-06,127500,128000,124500,126000,126000
"6851",2016-01-07,123000,123500,120500,123500,123500
"6852",2016-01-08,122000,131000,120500,130500,130500
"6853",2016-01-11,129000,130000,126500,126500,126500
"6854",2016-01-12,128000,134000,127000,132000,132000
"6855",2016-01-13,132500,135000,131000,134500,134500
"6856",2016-01-14,132000,135500,131500,134500,134500
"6857",2016-01-15,136500,137500,132500,132500,132500
"6858",2016-01-18,133000,135000,129000,133000,133000
"6859",2016-01-19,132500,135000,129000,130500,130500
"6860",2016-01-20,130000,131500,124500,127000,127000
"6861",2016-01-21,127500,134500,127500,132500,132500
"6862",2016-01-22,136000,137500,133500,137000,137000
"6863",2016-01-25,139500,141000,136500,136500,136500
"6864",2016-01-26,136500,138500,135500,138500,138500
"6865",2016-01-27,140500,140500,130000,131000,131000
"6866",2016-01-28,131000,133500,128000,130500,130500
"6867",2016-01-29,131500,133000,129000,131000,131000
"6868",2016-02-01,131500,135000,130000,134500,134500
"6869",2016-02-02,134000,136500,132000,133000,133000
"6870",2016-02-03,131500,134500,128500,131500,131500
"6871",2016-02-04,136500,146000,136000,145000,145000
"6872",2016-02-05,144000,146000,139000,142000,142000
"6873",2016-02-11,136500,137000,129500,132000,132000
"6874",2016-02-12,131000,133000,124500,129500,129500
"6875",2016-02-15,134500,135000,129500,130000,130000
"6876",2016-02-16,131500,137500,131000,137000,137000
"6877",2016-02-17,134500,139000,133500,138000,138000
"6878",2016-02-18,142000,143000,139500,141000,141000
"6879",2016-02-19,141000,144500,140000,144500,144500
"6880",2016-02-22,143500,144500,141500,143000,143000
"6881",2016-02-23,146000,149500,146000,148500,148500
"6882",2016-02-24,148000,149000,145500,147500,147500
"6883",2016-02-25,147500,148500,144500,145500,145500
"6884",2016-02-26,147000,149500,144000,145000,145000
"6885",2016-02-29,146000,147500,144000,145000,145000
"6886",2016-03-02,149500,151000,146500,148500,148500
"6887",2016-03-03,148000,151000,148000,150500,150500
"6888",2016-03-04,151000,151500,147000,149500,149500
"6889",2016-03-07,150000,157500,150000,156500,156500
"6890",2016-03-08,159000,159500,152000,153500,153500
"6891",2016-03-09,152000,155000,149000,150500,150500
"6892",2016-03-10,153500,158500,153000,155500,155500
"6893",2016-03-11,156500,157500,154500,154500,154500
"6894",2016-03-14,156500,157500,155000,157000,157000
"6895",2016-03-15,156000,158000,154500,158000,158000
"6896",2016-03-16,158000,158500,154000,155500,155500
"6897",2016-03-17,158500,164000,158500,162000,162000
"6898",2016-03-18,164500,164500,159500,160000,160000
"6899",2016-03-21,161500,163500,160500,163000,163000
"6900",2016-03-22,164000,164500,161500,163000,163000
"6901",2016-03-23,163500,163500,160000,160500,160500
"6902",2016-03-24,159000,162000,158000,160500,160500
"6903",2016-03-25,161500,163000,160500,161500,161500
"6904",2016-03-28,162500,162500,161000,162000,162000
"6905",2016-03-29,162000,166500,161500,166000,166000
"6906",2016-03-30,166500,170500,166500,170000,170000
"6907",2016-03-31,171000,172000,168500,172000,172000
"6908",2016-04-01,170500,171000,164000,168500,168500
"6909",2016-04-04,166000,166500,161500,163000,163000
"6910",2016-04-05,160000,167500,160000,166500,166500
"6911",2016-04-06,166500,170000,164500,169000,169000
"6912",2016-04-07,173000,173000,169000,170500,170500
"6913",2016-04-08,168000,171000,166500,171000,171000
"6914",2016-04-11,172500,173000,169000,170000,170000
"6915",2016-04-12,170500,171500,168000,171500,171500
"6916",2016-04-14,174500,178000,172500,178000,178000
"6917",2016-04-15,177500,177500,165500,166000,166000
"6918",2016-04-18,161500,166500,160000,166000,166000
"6919",2016-04-19,167500,167500,163000,163500,163500
"6920",2016-04-20,165500,168000,160000,160000,160000
"6921",2016-04-21,163500,164500,158500,162500,162500
"6922",2016-04-22,161000,163000,157500,159000,159000
"6923",2016-04-25,160500,166000,160500,163500,163500
"6924",2016-04-26,163000,164000,156000,158500,158500
"6925",2016-04-27,158500,160000,157000,157500,157500
"6926",2016-04-28,158500,159500,156500,157000,157000
"6927",2016-04-29,157000,158000,153000,155000,155000
"6928",2016-05-02,155500,160000,155000,156000,156000
"6929",2016-05-03,157500,159000,156500,158000,158000
"6930",2016-05-04,156500,158500,150000,152500,152500
"6931",2016-05-09,148500,151000,144500,146500,146500
"6932",2016-05-10,147000,152500,146500,151500,151500
"6933",2016-05-11,153500,157500,152500,156000,156000
"6934",2016-05-12,157500,158000,154000,154000,154000
"6935",2016-05-13,154500,155500,151000,153500,153500
"6936",2016-05-16,153000,156500,151500,154500,154500
"6937",2016-05-17,157000,158000,154500,156500,156500
"6938",2016-05-18,156000,156000,148000,154000,154000
"6939",2016-05-19,154000,154000,150000,150000,150000
"6940",2016-05-20,148000,153500,147000,151000,151000
"6941",2016-05-23,154000,154500,150500,153000,153000
"6942",2016-05-24,151000,152000,149000,150500,150500
"6943",2016-05-25,152500,156500,150500,151500,151500
"6944",2016-05-26,153000,156500,152000,156000,156000
"6945",2016-05-27,156500,164500,156000,162500,162500
"6946",2016-05-30,163000,166000,159500,164500,164500
"6947",2016-05-31,163000,164000,161500,163500,163500
"6948",2016-06-01,162000,164000,157000,157500,157500
"6949",2016-06-02,157000,160000,157000,157000,157000
"6950",2016-06-03,157500,158000,154000,156000,156000
"6951",2016-06-07,161000,162500,159000,162000,162000
"6952",2016-06-08,163500,164500,157500,160000,160000
"6953",2016-06-09,161500,161500,155000,155000,155000
"6954",2016-06-10,155500,158000,154000,157000,157000
"6955",2016-06-13,154000,155000,151000,152000,152000
"6956",2016-06-14,151500,153000,150500,151500,151500
"6957",2016-06-15,151000,151500,145000,146000,146000
"6958",2016-06-16,147000,148500,145000,147000,147000
"6959",2016-06-17,149000,149000,142000,142500,142500
"6960",2016-06-20,144500,145500,139500,143000,143000
"6961",2016-06-21,144500,145500,138000,138500,138500
"6962",2016-06-22,139000,147500,138500,146000,146000
"6963",2016-06-23,144000,145500,142000,145000,145000
"6964",2016-06-24,148000,148000,136500,138500,138500
"6965",2016-06-27,134500,140500,131000,138500,138500
"6966",2016-06-28,137000,141500,135500,141000,141000
"6967",2016-06-29,142500,143500,139500,141000,141000
"6968",2016-06-30,144000,144000,138500,140500,140500
"6969",2016-07-01,141000,142000,138500,139500,139500
"6970",2016-07-04,141500,147000,140500,147000,147000
"6971",2016-07-05,147000,149000,143000,143500,143500
"6972",2016-07-06,142000,145000,139500,140500,140500
"6973",2016-07-07,141500,142500,139500,139500,139500
"6974",2016-07-08,139000,139500,136000,136500,136500
"6975",2016-07-11,137500,139500,135500,138500,138500
"6976",2016-07-12,138500,139500,136500,138000,138000
"6977",2016-07-13,141500,144500,140500,143000,143000
"6978",2016-07-14,141500,147000,140500,147000,147000
"6979",2016-07-15,147500,150000,145500,147000,147000
"6980",2016-07-18,147500,149000,146000,147000,147000
"6981",2016-07-19,147500,147500,143000,146000,146000
"6982",2016-07-20,146000,148500,145500,147000,147000
"6983",2016-07-21,147500,147500,144000,144500,144500
"6984",2016-07-22,143000,150000,143000,150000,150000
"6985",2016-07-25,150500,151500,148500,150500,150500
"6986",2016-07-26,149500,151500,146500,150000,150000
"6987",2016-07-27,150500,150500,146500,148000,148000
"6988",2016-07-28,147500,148500,145000,146000,146000
"6989",2016-07-29,145000,147500,145000,146000,146000
"6990",2016-08-01,147500,151500,146500,150000,150000
"6991",2016-08-02,147500,149000,145000,146000,146000
"6992",2016-08-03,144000,144500,141500,142000,142000
"6993",2016-08-04,145000,149000,144500,147000,147000
"6994",2016-08-05,147500,150000,147500,150000,150000
"6995",2016-08-08,151500,151500,148500,151000,151000
"6996",2016-08-09,151500,153000,150000,151500,151500
"6997",2016-08-10,151500,155500,151000,154500,154500
"6998",2016-08-11,154000,154000,150000,153000,153000
"6999",2016-08-12,155000,158000,152000,152000,152000
"7000",2016-08-16,154500,158000,154000,155500,155500
"7001",2016-08-17,155500,159000,155000,158000,158000
"7002",2016-08-18,158500,160000,153000,154000,154000
"7003",2016-08-19,155500,156500,152000,155500,155500
"7004",2016-08-22,155500,155500,152500,152500,152500
"7005",2016-08-23,152500,154000,144000,146000,146000
"7006",2016-08-24,147000,149000,145500,148000,148000
"7007",2016-08-25,145500,147500,140500,142500,142500
"7008",2016-08-26,142500,143500,140500,143500,143500
"7009",2016-08-29,142000,143000,138500,139000,139000
"7010",2016-08-30,139500,143000,139500,142000,142000
"7011",2016-08-31,141500,146500,141000,145500,145500
"7012",2016-09-01,144500,148500,143500,147500,147500
"7013",2016-09-02,147500,147500,145000,146500,146500
"7014",2016-09-05,149000,151000,148000,150000,150000
"7015",2016-09-06,149500,151000,147500,150000,150000
"7016",2016-09-07,151000,154000,150500,152000,152000
"7017",2016-09-08,152500,154000,149500,151000,151000
"7018",2016-09-09,153500,153500,150000,152000,152000
"7019",2016-09-12,147500,153500,145500,152500,152500
"7020",2016-09-13,153500,154500,150000,151500,151500
"7021",2016-09-19,146500,154500,146500,153500,153500
"7022",2016-09-20,151000,153000,150500,152500,152500
"7023",2016-09-21,152000,154500,151500,154500,154500
"7024",2016-09-22,158000,158500,154000,154000,154000
"7025",2016-09-23,156000,159500,155500,159000,159000
"7026",2016-09-26,159000,161500,157500,159500,159500
"7027",2016-09-27,160000,160000,156500,157500,157500
"7028",2016-09-28,157500,158000,153500,153500,153500
"7029",2016-09-29,159000,163500,158500,161500,161500
"7030",2016-09-30,160000,163000,158000,161500,161500
"7031",2016-10-04,162500,163000,158500,159500,159500
"7032",2016-10-05,159500,162500,157500,159500,159500
"7033",2016-10-06,160500,160500,155500,156500,156500
"7034",2016-10-07,157000,158000,155500,157500,157500
"7035",2016-10-10,158500,161000,157500,158500,158500
"7036",2016-10-11,160500,163000,159500,162000,162000
"7037",2016-10-12,161500,162500,157500,158000,158000
"7038",2016-10-13,158000,159000,155000,156500,156500
"7039",2016-10-14,157500,158000,154000,154500,154500
"7040",2016-10-17,155000,157000,154000,155000,155000
"7041",2016-10-18,155500,158500,155500,157500,157500
"7042",2016-10-19,158500,159500,156500,158000,158000
"7043",2016-10-20,159500,163500,159000,161000,161000
"7044",2016-10-21,160000,161000,157000,158000,158000
"7045",2016-10-24,158000,160000,157500,159000,159000
"7046",2016-10-25,159500,159500,157500,158000,158000
"7047",2016-10-26,157500,157500,154000,155000,155000
"7048",2016-10-27,154000,155500,150500,155000,155000
"7049",2016-10-28,153500,157000,151500,155500,155500
"7050",2016-10-31,153500,154500,151500,151500,151500
"7051",2016-11-01,150500,158000,150500,156000,156000
"7052",2016-11-02,156000,159500,155000,158500,158500
"7053",2016-11-03,158500,158500,155000,156500,156500
"7054",2016-11-04,156500,157500,153500,154000,154000
"7055",2016-11-07,156000,157500,154500,155000,155000
"7056",2016-11-08,156500,157500,154000,154500,154500
"7057",2016-11-09,155500,156500,150500,152500,152500
"7058",2016-11-10,156000,161500,155000,161500,161500
"7059",2016-11-11,159500,162000,156500,159500,159500
"7060",2016-11-14,160500,160500,157500,159000,159000
"7061",2016-11-15,158000,163000,154500,161000,161000
"7062",2016-11-16,164500,164500,156500,156500,156500
"7063",2016-11-17,155000,157500,153500,155500,155500
"7064",2016-11-18,155000,155500,152000,152000,152000
"7065",2016-11-21,152000,156000,151500,152000,152000
"7066",2016-11-22,155000,159000,155000,157500,157500
"7067",2016-11-23,157000,158500,156000,158000,158000
"7068",2016-11-24,157000,158500,155000,158000,158000
"7069",2016-11-25,159000,159000,156000,156000,156000
"7070",2016-11-28,154500,156000,152000,154500,154500
"7071",2016-11-29,154500,157500,154000,156500,156500
"7072",2016-11-30,155500,155500,152500,152500,152500
"7073",2016-12-01,159500,160500,153500,153500,153500
"7074",2016-12-02,154500,155500,151500,152000,152000
"7075",2016-12-05,152000,154000,151000,152000,152000
