"","date","Open","High","Low","Close","Adj_Close"
"6838",2015-12-16,1132000,1138000,1113000,1125000,1125000
"6839",2015-12-17,1128000,1139000,1118000,1135000,1135000
"6840",2015-12-18,1118000,1159000,1118000,1159000,1159000
"6841",2015-12-21,1160000,1200000,1159000,1191000,1191000
"6842",2015-12-22,1208000,1208000,1184000,1197000,1197000
"6843",2015-12-23,1203000,1220000,1180000,1184000,1184000
"6844",2015-12-24,1191000,1212000,1170000,1173000,1173000
"6845",2015-12-28,1185000,1205000,1185000,1200000,1200000
"6846",2015-12-29,1201000,1210000,1180000,1206000,1206000
"6847",2015-12-30,1206000,1260000,1203000,1225000,1225000
"6848",2016-01-04,1260000,1285000,1233000,1255000,1255000
"6849",2016-01-05,1258000,1309000,1210000,1255000,1255000
"6850",2016-01-06,1263000,1287000,1241000,1273000,1273000
"6851",2016-01-07,1274000,1328000,1269000,1294000,1294000
"6852",2016-01-08,1309000,1309000,1267000,1295000,1295000
"6853",2016-01-11,1278000,1302000,1272000,1283000,1283000
"6854",2016-01-12,1295000,1301000,1265000,1277000,1277000
"6855",2016-01-13,1277000,1280000,1236000,1258000,1258000
"6856",2016-01-14,1252000,1266000,1220000,1238000,1238000
"6857",2016-01-15,1247000,1289000,1240000,1280000,1280000
"6858",2016-01-18,1281000,1310000,1281000,1300000,1300000
"6859",2016-01-19,1297000,1315000,1292000,1315000,1315000
"6860",2016-01-20,1302000,1325000,1275000,1295000,1295000
"6861",2016-01-21,1310000,1322000,1280000,1319000,1319000
"6862",2016-01-22,1348000,1430000,1333000,1425000,1425000
"6863",2016-01-25,1434000,1434000,1352000,1377000,1377000
"6864",2016-01-26,1377000,1397000,1357000,1369000,1369000
"6865",2016-01-27,1393000,1393000,1341000,1376000,1376000
"6866",2016-01-28,1375000,1385000,1363000,1383000,1383000
"6867",2016-01-29,1381000,1418000,1380000,1414000,1414000
"6868",2016-02-01,1414000,1425000,1360000,1384000,1384000
"6869",2016-02-02,1361000,1423000,1361000,1409000,1409000
"6870",2016-02-03,1408000,1433000,1398000,1410000,1410000
"6871",2016-02-04,1416000,1418000,1380000,1381000,1381000
"6872",2016-02-05,1381000,1381000,1254000,1259000,1259000
"6873",2016-02-11,1250000,1263000,1230000,1242000,1242000
"6874",2016-02-12,1230000,1240000,1142000,1180000,1180000
"6875",2016-02-15,1198000,1279000,1195000,1274000,1274000
"6876",2016-02-16,1263000,1323000,1263000,1298000,1298000
"6877",2016-02-17,1300000,1325000,1205000,1230000,1230000
"6878",2016-02-18,1259000,1281000,1222000,1240000,1240000
"6879",2016-02-19,1240000,1274000,1225000,1238000,1238000
"6880",2016-02-22,1231000,1265000,1230000,1241000,1241000
"6881",2016-02-23,1238000,1256000,1191000,1218000,1218000
"6882",2016-02-24,1190000,1229000,1168000,1172000,1172000
"6883",2016-02-25,1166000,1185000,1156000,1162000,1162000
"6884",2016-02-26,1165000,1192000,1155000,1189000,1189000
"6885",2016-02-29,1191000,1191000,1126000,1146000,1146000
"6886",2016-03-02,1151000,1186000,1147000,1186000,1186000
"6887",2016-03-03,1188000,1234000,1165000,1217000,1217000
"6888",2016-03-04,1199000,1199000,1061000,1070000,1070000
"6889",2016-03-07,1074000,1093000,1050000,1072000,1072000
"6890",2016-03-08,1063000,1069000,1026000,1037000,1037000
"6891",2016-03-09,1036000,1060000,1030000,1043000,1043000
"6892",2016-03-10,1046000,1050000,1035000,1043000,1043000
"6893",2016-03-11,1046000,1064000,1035000,1050000,1050000
"6894",2016-03-14,1054000,1056000,1017000,1018000,1018000
"6895",2016-03-15,1020000,1034000,1015000,1020000,1020000
"6896",2016-03-16,1018000,1045000,1018000,1033000,1033000
"6897",2016-03-17,1038000,1043000,1010000,1019000,1019000
"6898",2016-03-18,1020000,1043000,995000,999000,999000
"6899",2016-03-21,1003000,1003000,981000,986000,986000
"6900",2016-03-22,992000,1016000,991000,1004000,1004000
"6901",2016-03-23,1008000,1015000,982000,997000,997000
"6902",2016-03-24,988000,997000,978000,990000,990000
"6903",2016-03-25,993000,997000,982000,983000,983000
"6904",2016-03-28,983000,989000,950000,954000,954000
"6905",2016-03-29,957000,961000,921000,925000,925000
"6906",2016-03-30,930000,931000,906000,911000,911000
"6907",2016-03-31,916000,920000,898000,907000,907000
"6908",2016-04-01,911000,947000,904000,928000,928000
"6909",2016-04-04,930000,941000,914000,918000,918000
"6910",2016-04-05,916000,924000,908000,917000,917000
"6911",2016-04-06,917000,944000,912000,942000,942000
"6912",2016-04-07,943000,943000,925000,928000,928000
"6913",2016-04-08,912000,917000,907000,914000,914000
"6914",2016-04-11,910000,911000,887000,887000,887000
"6915",2016-04-12,887000,887000,853000,856000,856000
"6916",2016-04-14,856000,884000,856000,864000,864000
"6917",2016-04-15,862000,892000,862000,888000,888000
"6918",2016-04-18,880000,901000,874000,877000,877000
"6919",2016-04-19,877000,891000,875000,878000,878000
"6920",2016-04-20,882000,883000,863000,864000,864000
"6921",2016-04-21,862000,873000,861000,870000,870000
"6922",2016-04-22,866000,870000,853000,855000,855000
"6923",2016-04-25,853000,874000,853000,871000,871000
"6924",2016-04-26,872000,874000,861000,873000,873000
"6925",2016-04-27,868000,871000,841000,842000,842000
"6926",2016-04-28,844000,849000,814000,818000,818000
"6927",2016-04-29,816000,825000,801000,817000,817000
"6928",2016-05-02,817000,834000,816000,832000,832000
"6929",2016-05-03,834000,859000,824000,854000,854000
"6930",2016-05-04,860000,882000,851000,871000,871000
"6931",2016-05-09,871000,906000,871000,899000,899000
"6932",2016-05-10,902000,902000,876000,882000,882000
"6933",2016-05-11,877000,879000,855000,861000,861000
"6934",2016-05-12,862000,890000,862000,882000,882000
"6935",2016-05-13,882000,890000,867000,871000,871000
"6936",2016-05-16,864000,882000,850000,882000,882000
"6937",2016-05-17,882000,920000,882000,912000,912000
"6938",2016-05-18,912000,912000,896000,908000,908000
"6939",2016-05-19,908000,908000,870000,874000,874000
"6940",2016-05-20,877000,888000,869000,882000,882000
"6941",2016-05-23,888000,889000,852000,866000,866000
"6942",2016-05-24,860000,882000,852000,862000,862000
"6943",2016-05-25,865000,874000,862000,872000,872000
"6944",2016-05-26,875000,879000,869000,871000,871000
"6945",2016-05-27,880000,897000,875000,886000,886000
"6946",2016-05-30,880000,880000,858000,859000,859000
"6947",2016-05-31,855000,858000,842000,848000,848000
"6948",2016-06-01,842000,863000,842000,857000,857000
"6949",2016-06-02,851000,871000,851000,863000,863000
"6950",2016-06-03,864000,875000,857000,860000,860000
"6951",2016-06-07,865000,877000,861000,874000,874000
"6952",2016-06-08,865000,889000,865000,885000,885000
"6953",2016-06-09,890000,890000,854000,854000,854000
"6954",2016-06-10,857000,867000,855000,863000,863000
"6955",2016-06-13,866000,894000,855000,867000,867000
"6956",2016-06-14,864000,872000,847000,852000,852000
"6957",2016-06-15,850000,853000,840000,840000,840000
"6958",2016-06-16,832000,853000,820000,823000,823000
"6959",2016-06-17,828000,837000,820000,822000,822000
"6960",2016-06-20,835000,836000,816000,825000,825000
"6961",2016-06-21,825000,834000,824000,825000,825000
"6962",2016-06-22,826000,832000,823000,829000,829000
"6963",2016-06-23,834000,834000,816000,818000,818000
"6964",2016-06-24,828000,828000,777000,790000,790000
"6965",2016-06-27,790000,798000,772000,798000,798000
"6966",2016-06-28,799000,837000,791000,829000,829000
"6967",2016-06-29,829000,838000,817000,818000,818000
"6968",2016-06-30,822000,830000,819000,823000,823000
"6969",2016-07-01,828000,844000,826000,830000,830000
"6970",2016-07-04,830000,857000,830000,845000,845000
"6971",2016-07-05,835000,847000,832000,841000,841000
"6972",2016-07-06,844000,856000,842000,844000,844000
"6973",2016-07-07,853000,858000,846000,850000,850000
"6974",2016-07-08,842000,847000,830000,842000,842000
"6975",2016-07-11,854000,854000,840000,848000,848000
"6976",2016-07-12,849000,850000,835000,843000,843000
"6977",2016-07-13,838000,846000,836000,837000,837000
"6978",2016-07-14,838000,840000,814000,821000,821000
"6979",2016-07-15,822000,822000,806000,809000,809000
"6980",2016-07-18,806000,817000,8e+05,808000,808000
"6981",2016-07-19,808000,809000,8e+05,805000,805000
"6982",2016-07-20,806000,819000,803000,806000,806000
"6983",2016-07-21,806000,810000,797000,804000,804000
"6984",2016-07-22,808000,814000,8e+05,812000,812000
"6985",2016-07-25,812000,816000,790000,791000,791000
"6986",2016-07-26,796000,796000,784000,787000,787000
"6987",2016-07-27,788000,792000,784000,788000,788000
"6988",2016-07-28,786000,792000,784000,786000,786000
"6989",2016-07-29,788000,788000,781000,781000,781000
"6990",2016-08-01,781000,784000,762000,769000,769000
"6991",2016-08-02,772000,777000,765000,774000,774000
"6992",2016-08-03,767000,773000,755000,755000,755000
"6993",2016-08-04,751000,755000,740000,753000,753000
"6994",2016-08-05,759000,759000,741000,745000,745000
"6995",2016-08-08,744000,773000,744000,771000,771000
"6996",2016-08-09,772000,781000,767000,778000,778000
"6997",2016-08-10,775000,803000,775000,802000,802000
"6998",2016-08-11,797000,805000,788000,801000,801000
"6999",2016-08-12,804000,804000,790000,798000,798000
"7000",2016-08-16,805000,822000,803000,821000,821000
"7001",2016-08-17,821000,823000,801000,809000,809000
"7002",2016-08-18,805000,813000,779000,780000,780000
"7003",2016-08-19,775000,790000,759000,760000,760000
"7004",2016-08-22,760000,761000,739000,740000,740000
"7005",2016-08-23,731000,756000,726000,727000,727000
"7006",2016-08-24,731000,734000,715000,717000,717000
"7007",2016-08-25,724000,724000,715000,718000,718000
"7008",2016-08-26,718000,722000,709000,717000,717000
"7009",2016-08-29,718000,721000,705000,710000,710000
"7010",2016-08-30,720000,720000,702000,702000,702000
"7011",2016-08-31,7e+05,708000,685000,699000,699000
"7012",2016-09-01,7e+05,703000,692000,701000,701000
"7013",2016-09-02,702000,716000,697000,714000,714000
"7014",2016-09-05,717000,722000,714000,719000,719000
"7015",2016-09-06,723000,723000,710000,710000,710000
"7016",2016-09-07,708000,710000,680000,680000,680000
"7017",2016-09-08,688000,692000,681000,687000,687000
"7018",2016-09-09,694000,694000,664000,665000,665000
"7019",2016-09-12,673000,674000,663000,664000,664000
"7020",2016-09-13,668000,692000,664000,683000,683000
"7021",2016-09-19,678000,7e+05,678000,697000,697000
"7022",2016-09-20,699000,737000,696000,737000,737000
"7023",2016-09-21,739000,746000,726000,734000,734000
"7024",2016-09-22,734000,749000,734000,743000,743000
"7025",2016-09-23,753000,754000,731000,740000,740000
"7026",2016-09-26,747000,758000,740000,755000,755000
"7027",2016-09-27,760000,761000,747000,757000,757000
"7028",2016-09-28,757000,762000,751000,758000,758000
"7029",2016-09-29,754000,764000,750000,755000,755000
"7030",2016-09-30,752000,754000,741000,750000,750000
"7031",2016-10-04,746000,752000,740000,742000,742000
"7032",2016-10-05,729000,748000,728000,744000,744000
"7033",2016-10-06,733000,744000,726000,732000,732000
"7034",2016-10-07,730000,734000,717000,721000,721000
"7035",2016-10-10,740000,743000,725000,728000,728000
"7036",2016-10-11,740000,746000,731000,736000,736000
"7037",2016-10-12,745000,745000,736000,745000,745000
"7038",2016-10-13,747000,747000,717000,720000,720000
"7039",2016-10-14,720000,730000,710000,710000,710000
"7040",2016-10-17,719000,719000,691000,695000,695000
"7041",2016-10-18,696000,703000,685000,703000,703000
"7042",2016-10-19,698000,703000,690000,691000,691000
"7043",2016-10-20,691000,691000,680000,683000,683000
"7044",2016-10-21,688000,688000,680000,680000,680000
"7045",2016-10-24,680000,689000,675000,684000,684000
"7046",2016-10-25,678000,688000,672000,675000,675000
"7047",2016-10-26,675000,677000,658000,662000,662000
"7048",2016-10-27,651000,684000,650000,683000,683000
"7049",2016-10-28,683000,683000,667000,674000,674000
"7050",2016-10-31,670000,678000,651000,658000,658000
"7051",2016-11-01,656000,657000,630000,644000,644000
"7052",2016-11-02,643000,643000,604000,615000,615000
"7053",2016-11-03,606000,658000,606000,656000,656000
"7054",2016-11-04,660000,675000,647000,660000,660000
"7055",2016-11-07,673000,675000,661000,663000,663000
"7056",2016-11-08,660000,669000,657000,667000,667000
"7057",2016-11-09,661000,672000,634000,660000,660000
"7058",2016-11-10,664000,672000,650000,659000,659000
"7059",2016-11-11,662000,663000,642000,650000,650000
"7060",2016-11-14,644000,649000,621000,646000,646000
"7061",2016-11-15,653000,724000,653000,716000,716000
"7062",2016-11-16,719000,740000,715000,722000,722000
"7063",2016-11-17,724000,734000,722000,731000,731000
"7064",2016-11-18,726000,737000,709000,715000,715000
"7065",2016-11-21,712000,717000,693000,694000,694000
"7066",2016-11-22,694000,709000,694000,702000,702000
"7067",2016-11-23,698000,710000,683000,691000,691000
"7068",2016-11-24,691000,694000,670000,673000,673000
"7069",2016-11-25,679000,688000,670000,675000,675000
"7070",2016-11-28,670000,673000,659000,662000,662000
"7071",2016-11-29,662000,699000,657000,691000,691000
"7072",2016-11-30,696000,698000,679000,692000,692000
"7073",2016-12-01,687000,692000,667000,687000,687000
"7074",2016-12-02,680000,692000,669000,670000,670000
"7075",2016-12-05,671000,674000,659000,663000,663000
"7076",2016-12-06,675000,685000,661000,662000,662000
"7077",2016-12-07,668000,669000,653000,655000,655000
"7078",2016-12-08,662000,673000,656000,673000,673000
"7079",2016-12-09,667000,675000,661000,663000,663000
"7080",2016-12-12,665000,682000,665000,672000,672000
"7081",2016-12-13,679000,689000,676000,688000,688000
"7082",2016-12-14,693000,694000,685000,688000,688000
"7083",2016-12-15,689000,692000,678000,687000,687000
"7084",2016-12-16,682000,727000,682000,713000,713000
"7085",2016-12-19,713000,725000,701000,702000,702000
"7086",2016-12-20,702000,709000,691000,693000,693000
"7087",2016-12-21,694000,697000,679000,681000,681000
"7088",2016-12-22,681000,684000,667000,668000,668000
"7089",2016-12-23,669000,675000,648000,666000,666000
"7090",2016-12-26,666000,672000,657000,664000,664000
"7091",2016-12-27,664000,674000,660000,670000,670000
"7092",2016-12-28,663000,670000,662000,664000,664000
"7093",2016-12-29,664000,668000,660000,662000,662000
"7094",2017-01-02,666000,666000,652000,653000,653000
"7095",2017-01-03,653000,664000,648000,649000,649000
"7096",2017-01-04,648000,657000,640000,643000,643000
"7097",2017-01-05,641000,656000,640000,644000,644000
"7098",2017-01-06,655000,655000,646000,647000,647000
"7099",2017-01-09,646000,653000,641000,641000,641000
"7100",2017-01-10,638000,638000,625000,627000,627000
"7101",2017-01-11,627000,635000,622000,630000,630000
"7102",2017-01-12,629000,639000,629000,637000,637000
"7103",2017-01-13,639000,650000,637000,649000,649000
"7104",2017-01-16,650000,656000,644000,652000,652000
"7105",2017-01-17,653000,657000,635000,641000,641000
"7106",2017-01-18,643000,644000,635000,640000,640000
"7107",2017-01-19,640000,656000,639000,652000,652000
"7108",2017-01-20,655000,675000,652000,664000,664000
"7109",2017-01-23,672000,674000,660000,661000,661000
"7110",2017-01-24,658000,664000,653000,657000,657000
"7111",2017-01-25,650000,663000,637000,637000,637000
"7112",2017-01-26,641000,643000,628000,635000,635000
"7113",2017-01-31,643000,656000,638000,650000,650000
"7114",2017-02-01,655000,659000,645000,649000,649000
"7115",2017-02-02,649000,672000,648000,669000,669000
"7116",2017-02-03,675000,7e+05,672000,696000,696000
"7117",2017-02-06,704000,767000,7e+05,765000,765000
"7118",2017-02-07,767000,780000,749000,751000,751000
"7119",2017-02-08,751000,756000,726000,739000,739000
"7120",2017-02-09,739000,740000,725000,732000,732000
"7121",2017-02-10,740000,750000,725000,736000,736000
"7122",2017-02-13,739000,746000,720000,728000,728000
"7123",2017-02-14,732000,740000,718000,738000,738000
"7124",2017-02-15,740000,758000,731000,752000,752000
"7125",2017-02-16,758000,758000,734000,744000,744000
"7126",2017-02-17,748000,750000,738000,740000,740000
"7127",2017-02-20,740000,742000,722000,732000,732000
"7128",2017-02-21,735000,744000,722000,725000,725000
"7129",2017-02-22,726000,732000,721000,724000,724000
"7130",2017-02-23,729000,749000,724000,749000,749000
"7131",2017-02-24,753000,760000,744000,756000,756000
"7132",2017-02-27,758000,760000,742000,744000,744000
"7133",2017-02-28,751000,751000,738000,748000,748000
"7134",2017-03-02,757000,758000,722000,727000,727000
"7135",2017-03-03,727000,730000,707000,719000,719000
"7136",2017-03-06,708000,723000,696000,709000,709000
"7137",2017-03-07,709000,724000,706000,711000,711000
"7138",2017-03-08,711000,711000,697000,699000,699000
"7139",2017-03-09,695000,713000,694000,698000,698000
"7140",2017-03-10,695000,712000,695000,709000,709000
"7141",2017-03-13,709000,716000,709000,712000,712000
"7142",2017-03-14,714000,719000,704000,706000,706000
"7143",2017-03-15,706000,713000,702000,713000,713000
"7144",2017-03-16,719000,719000,696000,696000,696000
"7145",2017-03-17,701000,701000,693000,7e+05,7e+05
"7146",2017-03-20,697000,707000,697000,706000,706000
"7147",2017-03-21,711000,720000,704000,715000,715000
"7148",2017-03-22,722000,724000,708000,714000,714000
"7149",2017-03-23,714000,715000,7e+05,7e+05,7e+05
"7150",2017-03-24,7e+05,736000,7e+05,736000,736000
"7151",2017-03-27,742000,755000,740000,752000,752000
"7152",2017-03-28,755000,769000,748000,762000,762000
"7153",2017-03-29,764000,765000,749000,762000,762000
"7154",2017-03-30,760000,761000,744000,752000,752000
"7155",2017-03-31,752000,760000,748000,760000,760000
"7156",2017-04-03,764000,770000,753000,759000,759000
"7157",2017-04-04,762000,765000,753000,759000,759000
"7158",2017-04-05,759000,767000,756000,764000,764000
"7159",2017-04-06,757000,763000,751000,763000,763000
"7160",2017-04-07,767000,767000,760000,765000,765000
"7161",2017-04-10,758000,769000,749000,757000,757000
"7162",2017-04-11,752000,757000,739000,745000,745000
"7163",2017-04-12,745000,752000,740000,748000,748000
"7164",2017-04-13,755000,759000,748000,754000,754000
"7165",2017-04-14,760000,760000,742000,751000,751000
"7166",2017-04-17,757000,757000,742000,754000,754000
"7167",2017-04-18,753000,753000,738000,744000,744000
"7168",2017-04-19,738000,754000,738000,752000,752000
"7169",2017-04-20,756000,775000,749000,773000,773000
"7170",2017-04-21,775000,779000,759000,766000,766000
"7171",2017-04-24,766000,768000,753000,756000,756000
"7172",2017-04-25,751000,758000,746000,746000,746000
"7173",2017-04-26,747000,758000,744000,754000,754000
"7174",2017-04-27,757000,759000,741000,743000,743000
"7175",2017-04-28,740000,747000,736000,737000,737000
"7176",2017-05-02,737000,744000,731000,735000,735000
"7177",2017-05-04,730000,739000,730000,738000,738000
"7178",2017-05-08,738000,764000,738000,764000,764000
"7179",2017-05-10,774000,807000,769000,795000,795000
"7180",2017-05-11,797000,806000,793000,8e+05,8e+05
"7181",2017-05-12,802000,802000,791000,794000,794000
"7182",2017-05-15,794000,803000,790000,803000,803000
"7183",2017-05-16,803000,813000,799000,811000,811000
"7184",2017-05-17,803000,809000,792000,795000,795000
"7185",2017-05-18,795000,799000,780000,795000,795000
"7186",2017-05-19,795000,802000,793000,797000,797000
"7187",2017-05-22,803000,803000,786000,798000,798000
"7188",2017-05-23,799000,821000,798000,820000,820000
"7189",2017-05-24,822000,824000,818000,820000,820000
"7190",2017-05-25,820000,825000,814000,820000,820000
"7191",2017-05-26,819000,825000,814000,825000,825000
"7192",2017-05-29,825000,828000,817000,819000,819000
"7193",2017-05-30,820000,846000,819000,843000,843000
"7194",2017-05-31,840000,851000,835000,851000,851000
"7195",2017-06-01,850000,850000,834000,840000,840000
"7196",2017-06-02,839000,848000,834000,840000,840000
"7197",2017-06-05,841000,849000,837000,837000,837000
"7198",2017-06-07,830000,837000,825000,830000,830000
"7199",2017-06-08,832000,898000,829000,864000,864000
"7200",2017-06-09,873000,9e+05,871000,884000,884000
"7201",2017-06-12,880000,888000,866000,871000,871000
"7202",2017-06-13,871000,894000,869000,885000,885000
"7203",2017-06-14,886000,893000,861000,863000,863000
"7204",2017-06-15,863000,874000,848000,855000,855000
"7205",2017-06-16,857000,860000,839000,850000,850000
"7206",2017-06-19,840000,857000,835000,848000,848000
"7207",2017-06-20,839000,842000,814000,816000,816000
"7208",2017-06-21,817000,852000,816000,836000,836000
"7209",2017-06-22,835000,835000,809000,813000,813000
"7210",2017-06-23,813000,829000,812000,815000,815000
"7211",2017-06-26,815000,815000,799000,802000,802000
"7212",2017-06-27,802000,817000,802000,806000,806000
"7213",2017-06-28,809000,809000,790000,796000,796000
"7214",2017-06-29,795000,796000,781000,781000,781000
"7215",2017-06-30,789000,793000,785000,790000,790000
"7216",2017-07-03,799000,801000,790000,795000,795000
"7217",2017-07-04,797000,798000,788000,796000,796000
"7218",2017-07-05,793000,798000,791000,795000,795000
"7219",2017-07-06,792000,797000,790000,790000,790000
"7220",2017-07-07,786000,795000,767000,772000,772000
"7221",2017-07-10,770000,770000,747000,749000,749000
"7222",2017-07-11,753000,768000,753000,764000,764000
"7223",2017-07-12,760000,772000,748000,750000,750000
"7224",2017-07-13,751000,757000,747000,747000,747000
"7225",2017-07-14,747000,753000,742000,747000,747000
"7226",2017-07-17,743000,754000,741000,745000,745000
"7227",2017-07-18,748000,750000,733000,738000,738000
"7228",2017-07-19,738000,746000,734000,742000,742000
"7229",2017-07-20,743000,758000,743000,753000,753000
"7230",2017-07-21,749000,754000,743000,745000,745000
"7231",2017-07-24,819000,884000,787000,799000,799000
"7232",2017-07-25,825000,826000,791000,795000,795000
"7233",2017-07-26,798000,803000,780000,794000,794000
"7234",2017-07-27,790000,817000,789000,804000,804000
"7235",2017-07-28,811000,816000,797000,798000,798000
"7236",2017-07-31,790000,805000,778000,783000,783000
"7237",2017-08-01,773000,803000,773000,792000,792000
"7238",2017-08-02,791000,794000,782000,783000,783000
"7239",2017-08-03,780000,783000,772000,777000,777000
"7240",2017-08-04,777000,783000,763000,764000,764000
"7241",2017-08-07,764000,774000,763000,765000,765000
"7242",2017-08-08,768000,771000,751000,754000,754000
"7243",2017-08-09,754000,761000,748000,750000,750000
"7244",2017-08-10,748000,763000,746000,756000,756000
"7245",2017-08-11,744000,754000,740000,746000,746000
"7246",2017-08-14,749000,759000,746000,756000,756000
"7247",2017-08-16,754000,765000,750000,764000,764000
"7248",2017-08-17,763000,765000,756000,762000,762000
"7249",2017-08-18,754000,774000,754000,773000,773000
"7250",2017-08-21,772000,774000,765000,767000,767000
"7251",2017-08-22,770000,771000,752000,752000,752000
"7252",2017-08-23,753000,760000,752000,755000,755000
"7253",2017-08-24,753000,764000,753000,761000,761000
"7254",2017-08-25,761000,765000,754000,762000,762000
"7255",2017-08-28,757000,766000,757000,766000,766000
"7256",2017-08-29,766000,767000,756000,766000,766000
"7257",2017-08-30,766000,769000,763000,767000,767000
"7258",2017-08-31,766000,768000,761000,761000,761000
"7259",2017-09-01,760000,765000,750000,751000,751000
"7260",2017-09-04,742000,750000,742000,744000,744000
"7261",2017-09-05,748000,750000,744000,747000,747000
"7262",2017-09-06,753000,753000,743000,744000,744000
"7263",2017-09-07,748000,750000,744000,744000,744000
"7264",2017-09-08,745000,748000,740000,748000,748000
"7265",2017-09-11,748000,761000,748000,759000,759000
"7266",2017-09-12,754000,760000,751000,755000,755000
"7267",2017-09-13,753000,756000,741000,741000,741000
"7268",2017-09-14,740000,745000,730000,739000,739000
"7269",2017-09-15,738000,749000,732000,749000,749000
"7270",2017-09-18,745000,748000,739000,740000,740000
"7271",2017-09-19,747000,753000,737000,751000,751000
"7272",2017-09-20,749000,758000,745000,746000,746000
"7273",2017-09-21,742000,747000,737000,737000,737000
"7274",2017-09-22,736000,742000,733000,736000,736000
"7275",2017-09-25,731000,736000,722000,722000,722000
"7276",2017-09-26,722000,733000,716000,729000,729000
"7277",2017-09-27,726000,735000,722000,728000,728000
"7278",2017-09-28,721000,730000,719000,729000,729000
"7279",2017-09-29,734000,735000,727000,734000,734000
"7280",2017-10-10,734000,754000,727000,743000,743000
"7281",2017-10-11,744000,753000,743000,753000,753000
"7282",2017-10-12,747000,753000,745000,753000,753000
"7283",2017-10-13,753000,759000,748000,753000,753000
"7284",2017-10-16,757000,758000,744000,753000,753000
"7285",2017-10-17,749000,752000,745000,750000,750000
"7286",2017-10-18,750000,786000,750000,780000,780000
"7287",2017-10-19,785000,788000,773000,784000,784000
"7288",2017-10-20,783000,783000,770000,771000,771000
"7289",2017-10-23,767000,776000,760000,760000,760000
"7290",2017-10-24,761000,784000,760000,780000,780000
"7291",2017-10-25,774000,774000,762000,765000,765000
"7292",2017-10-26,765000,775000,760000,770000,770000
"7293",2017-10-27,769000,788000,766000,783000,783000
"7294",2017-10-30,778000,782000,763000,765000,765000
"7295",2017-10-31,760000,767000,758000,759000,759000
"7296",2017-11-01,751000,762000,750000,751000,751000
"7297",2017-11-02,751000,757000,749000,751000,751000
"7298",2017-11-03,757000,759000,748000,757000,757000
"7299",2017-11-06,756000,759000,753000,758000,758000
"7300",2017-11-07,755000,762000,748000,749000,749000
"7301",2017-11-08,747000,753000,742000,752000,752000
"7302",2017-11-09,755000,775000,752000,770000,770000
"7303",2017-11-10,771000,773000,758000,761000,761000
"7304",2017-11-13,761000,767000,756000,757000,757000
"7305",2017-11-14,757000,761000,753000,759000,759000
"7306",2017-11-15,760000,760000,749000,753000,753000
"7307",2017-11-16,760000,760000,748000,752000,752000
"7308",2017-11-17,754000,789000,754000,789000,789000
"7309",2017-11-20,795000,832000,793000,826000,826000
"7310",2017-11-21,830000,844000,817000,826000,826000
"7311",2017-11-22,826000,826000,802000,804000,804000
"7312",2017-11-23,807000,814000,806000,810000,810000
"7313",2017-11-24,810000,815000,8e+05,8e+05,8e+05
"7314",2017-11-27,8e+05,818000,8e+05,808000,808000
"7315",2017-11-28,810000,830000,809000,828000,828000
"7316",2017-11-29,828000,828000,808000,809000,809000
"7317",2017-11-30,818000,818000,794000,794000,794000
"7318",2017-12-01,794000,797000,783000,791000,791000
"7319",2017-12-04,791000,807000,785000,792000,792000
"7320",2017-12-05,794000,820000,793000,820000,820000
"7321",2017-12-06,819000,820000,793000,795000,795000
"7322",2017-12-07,796000,805000,794000,8e+05,8e+05
"7323",2017-12-08,798000,804000,775000,778000,778000
"7324",2017-12-11,776000,792000,776000,791000,791000
"7325",2017-12-12,785000,795000,781000,792000,792000
"7326",2017-12-13,805000,805000,796000,804000,804000
"7327",2017-12-14,803000,814000,792000,794000,794000
"7328",2017-12-15,802000,824000,795000,821000,821000
"7329",2017-12-18,828000,832000,818000,821000,821000
"7330",2017-12-19,823000,827000,802000,812000,812000
"7331",2017-12-20,812000,820000,809000,817000,817000
"7332",2017-12-21,811000,812000,781000,788000,788000
"7333",2017-12-22,787000,799000,786000,798000,798000
"7334",2017-12-26,798000,811000,798000,802000,802000
"7335",2017-12-27,793000,802000,787000,8e+05,8e+05
"7336",2017-12-28,802000,809000,796000,806000,806000
"7337",2018-01-02,806000,811000,793000,807000,807000
"7338",2018-01-03,794000,806000,794000,8e+05,8e+05
"7339",2018-01-04,801000,805000,782000,784000,784000
"7340",2018-01-05,783000,793000,775000,792000,792000
"7341",2018-01-08,795000,797000,781000,792000,792000
"7342",2018-01-09,790000,797000,782000,788000,788000
"7343",2018-01-10,789000,798000,788000,796000,796000
"7344",2018-01-11,791000,796000,781000,783000,783000
"7345",2018-01-12,791000,791000,777000,778000,778000
"7346",2018-01-15,776000,785000,776000,778000,778000
"7347",2018-01-16,783000,793000,779000,791000,791000
"7348",2018-01-17,787000,791000,777000,778000,778000
"7349",2018-01-18,778000,784000,775000,775000,775000
"7350",2018-01-19,775000,785000,775000,779000,779000
"7351",2018-01-22,779000,787000,777000,784000,784000
"7352",2018-01-23,782000,786000,777000,779000,779000
"7353",2018-01-24,779000,786000,777000,784000,784000
"7354",2018-01-25,787000,787000,781000,785000,785000
"7355",2018-01-26,786000,803000,786000,796000,796000
"7356",2018-01-29,801000,803000,790000,791000,791000
"7357",2018-01-30,794000,8e+05,778000,780000,780000
"7358",2018-01-31,777000,781000,756000,770000,770000
"7359",2018-02-01,768000,776000,767000,769000,769000
"7360",2018-02-02,769000,776000,753000,759000,759000
