"","date","Open","High","Low","Close","Adj_Close"
"6367",2014-01-20,4695,4695,4550,4580,4580
"6368",2014-01-21,4570,4580,4470,4580,4580
"6369",2014-01-22,4585,4600,4530,4535,4535
"6370",2014-01-23,4590,4590,4460,4500,4500
"6371",2014-01-24,4520,4550,4355,4420,4420
"6372",2014-01-27,4370,4435,4300,4300,4300
"6373",2014-01-28,4330,4500,4305,4400,4400
"6374",2014-01-29,4450,4520,4415,4490,4490
"6375",2014-02-03,4550,4550,4435,4510,4510
"6376",2014-02-04,4430,4510,4410,4480,4480
"6377",2014-02-05,4545,4585,4460,4460,4460
"6378",2014-02-06,4600,4605,4515,4605,4605
"6379",2014-02-07,4665,4725,4615,4725,4725
"6380",2014-02-10,4750,4750,4670,4700,4700
"6381",2014-02-11,4770,4780,4650,4725,4725
"6382",2014-02-12,4630,4710,4630,4670,4670
"6383",2014-02-13,4650,4690,4605,4675,4675
"6384",2014-02-14,4675,4730,4615,4650,4650
"6385",2014-02-17,4605,4790,4600,4730,4730
"6386",2014-02-18,4730,4730,4670,4730,4730
"6387",2014-02-19,4730,4730,4620,4675,4675
"6388",2014-02-20,4675,4685,4620,4650,4650
"6389",2014-02-21,4650,4800,4345,4525,4525
"6390",2014-02-24,4525,4590,4520,4580,4580
"6391",2014-02-25,4580,4650,4545,4610,4610
"6392",2014-02-26,4640,4640,4570,4630,4630
"6393",2014-02-27,4640,4725,4640,4720,4720
"6394",2014-02-28,4750,4855,4735,4830,4830
"6395",2014-03-03,4810,4930,4805,4850,4850
"6396",2014-03-04,4830,4885,4770,4785,4785
"6397",2014-03-05,4850,4850,4770,4790,4790
"6398",2014-03-06,4765,4800,4760,4775,4775
"6399",2014-03-07,4775,4785,4680,4735,4735
"6400",2014-03-10,4735,4820,4600,4730,4730
"6401",2014-03-11,4720,4785,4720,4785,4785
"6402",2014-03-12,4800,4870,4750,4850,4850
"6403",2014-03-13,4850,5000,4850,4975,4975
"6404",2014-03-14,4960,4970,4850,4885,4885
"6405",2014-03-17,4885,4910,4835,4885,4885
"6406",2014-03-18,4930,4930,4825,4830,4830
"6407",2014-03-19,4920,4920,4770,4840,4840
"6408",2014-03-20,4815,4875,4815,4850,4850
"6409",2014-03-21,4950,5020,4840,4885,4885
"6410",2014-03-24,4950,4950,4800,4810,4810
"6411",2014-03-25,4810,4830,4720,4775,4775
"6412",2014-03-26,4775,4875,4770,4835,4835
"6413",2014-03-27,4855,4925,4790,4920,4920
"6414",2014-03-28,5000,5040,4870,4965,4965
"6415",2014-03-31,4945,4950,4795,4805,4805
"6416",2014-04-01,4825,4890,4800,4800,4800
"6417",2014-04-02,4900,4900,4755,4800,4800
"6418",2014-04-03,4845,4845,4655,4720,4720
"6419",2014-04-04,4720,4790,4700,4765,4765
"6420",2014-04-07,4755,4795,4690,4790,4790
"6421",2014-04-08,4760,4800,4710,4770,4770
"6422",2014-04-09,4720,4785,4715,4720,4720
"6423",2014-04-10,4720,4800,4710,4770,4770
"6424",2014-04-11,4790,4790,4700,4700,4700
"6425",2014-04-14,4655,4750,4650,4690,4690
"6426",2014-04-15,4690,4740,4690,4735,4735
"6427",2014-04-16,4750,4765,4690,4745,4745
"6428",2014-04-17,4775,4785,4730,4760,4760
"6429",2014-04-18,4760,4945,4730,4945,4945
"6430",2014-04-21,4935,4940,4800,4900,4900
"6431",2014-04-22,4895,4975,4840,4930,4930
"6432",2014-04-23,4940,4940,4830,4830,4830
"6433",2014-04-24,4760,4880,4750,4880,4880
"6434",2014-04-25,4880,4930,4790,4870,4870
"6435",2014-04-28,4810,5220,4810,5000,5000
"6436",2014-04-29,5090,5130,4950,5010,5010
"6437",2014-04-30,5050,5640,5050,5300,5300
"6438",2014-05-02,5350,5530,5240,5320,5320
"6439",2014-05-07,5360,5540,5210,5470,5470
"6440",2014-05-08,5460,5550,5350,5430,5430
"6441",2014-05-09,5400,5500,5200,5270,5270
"6442",2014-05-12,5300,5350,5210,5330,5330
"6443",2014-05-13,5330,5420,5170,5170,5170
"6444",2014-05-14,5180,5220,5090,5150,5150
"6445",2014-05-15,5210,5230,5070,5070,5070
"6446",2014-05-16,5160,5280,5070,5100,5100
"6447",2014-05-19,5200,5260,4930,5020,5020
"6448",2014-05-20,4970,5020,4870,4910,4910
"6449",2014-05-21,4915,5130,4910,5100,5100
"6450",2014-05-22,5150,5250,5060,5200,5200
"6451",2014-05-23,5200,5300,5190,5250,5250
"6452",2014-05-26,5290,5360,5250,5280,5280
"6453",2014-05-27,5250,5400,5250,5320,5320
"6454",2014-05-28,5300,5490,5300,5470,5470
"6455",2014-05-29,5520,5520,5360,5370,5370
"6456",2014-05-30,5410,5420,5260,5390,5390
"6457",2014-06-02,5390,5540,5270,5480,5480
"6458",2014-06-03,5460,5670,5370,5550,5550
"6459",2014-06-05,5590,5670,5470,5470,5470
"6460",2014-06-09,5490,5510,5370,5380,5380
"6461",2014-06-10,5380,5500,5360,5500,5500
"6462",2014-06-11,5540,5540,5340,5410,5410
"6463",2014-06-12,5410,5550,5350,5500,5500
"6464",2014-06-13,5500,5500,5390,5470,5470
"6465",2014-06-16,5420,5490,5380,5390,5390
"6466",2014-06-17,5390,5450,5330,5400,5400
"6467",2014-06-18,5360,5450,5340,5420,5420
"6468",2014-06-19,5370,5640,5370,5450,5450
"6469",2014-06-20,5470,5470,5310,5350,5350
"6470",2014-06-23,5340,5410,5000,5140,5140
"6471",2014-06-24,5100,5170,4975,5170,5170
"6472",2014-06-25,5170,5170,5020,5110,5110
"6473",2014-06-26,5100,5150,5030,5140,5140
"6474",2014-06-27,5140,5190,5100,5180,5180
"6475",2014-06-30,5210,5280,5090,5270,5270
"6476",2014-07-01,5190,5250,5160,5240,5240
"6477",2014-07-02,5240,5300,5170,5260,5260
"6478",2014-07-03,5290,5290,5160,5240,5240
"6479",2014-07-04,5270,5270,5110,5220,5220
"6480",2014-07-07,5220,5220,5000,5000,5000
"6481",2014-07-08,5000,5090,4880,4955,4955
"6482",2014-07-09,4975,5070,4955,5030,5030
"6483",2014-07-10,5030,5040,4955,4960,4960
"6484",2014-07-11,4960,5000,4870,4940,4940
"6485",2014-07-14,4950,4990,4875,4985,4985
"6486",2014-07-15,4990,4995,4910,4995,4995
"6487",2014-07-16,5020,5030,4990,4995,4995
"6488",2014-07-17,5030,5040,4955,5020,5020
"6489",2014-07-18,5020,5040,4860,4930,4930
"6490",2014-07-21,4905,4970,4825,4915,4915
"6491",2014-07-22,4915,4950,4830,4870,4870
"6492",2014-07-23,4865,4870,4740,4785,4785
"6493",2014-07-24,4785,4835,4555,4600,4600
"6494",2014-07-25,4600,4600,4505,4580,4580
"6495",2014-07-28,4560,4630,4435,4605,4605
"6496",2014-07-29,4605,4605,4500,4500,4500
"6497",2014-07-30,4500,4545,4410,4490,4490
"6498",2014-07-31,4490,4550,4410,4545,4545
"6499",2014-08-01,4545,4650,4415,4565,4565
"6500",2014-08-04,4565,4600,4565,4595,4595
"6501",2014-08-05,4490,4620,4475,4620,4620
"6502",2014-08-06,4650,4650,4500,4590,4590
"6503",2014-08-07,4500,4570,4500,4555,4555
"6504",2014-08-08,4550,4555,4415,4540,4540
"6505",2014-08-11,4510,4510,4260,4350,4350
"6506",2014-08-12,4350,4385,4300,4385,4385
"6507",2014-08-13,4300,4385,4300,4330,4330
"6508",2014-08-14,4330,4415,4270,4410,4410
"6509",2014-08-18,4410,4435,4260,4375,4375
"6510",2014-08-19,4400,4400,4230,4350,4350
"6511",2014-08-20,4325,4325,4220,4260,4260
"6512",2014-08-21,4260,4290,4180,4285,4285
"6513",2014-08-22,4285,4285,4120,4200,4200
"6514",2014-08-25,4200,4330,4065,4275,4275
"6515",2014-08-26,4275,4450,4215,4310,4310
"6516",2014-08-27,4325,4400,4185,4330,4330
"6517",2014-08-28,4350,4350,4200,4275,4275
"6518",2014-08-29,4275,4290,4190,4260,4260
"6519",2014-09-01,4260,4320,4140,4270,4270
"6520",2014-09-02,4255,4290,4150,4220,4220
"6521",2014-09-03,4220,4350,4155,4215,4215
"6522",2014-09-04,4220,4345,4220,4255,4255
"6523",2014-09-05,4275,4445,4220,4440,4440
"6524",2014-09-11,4450,4760,4420,4445,4445
"6525",2014-09-12,4460,4465,4395,4460,4460
"6526",2014-09-15,4495,4495,4325,4450,4450
"6527",2014-09-16,4490,4490,4335,4445,4445
"6528",2014-09-17,4440,4475,4370,4370,4370
"6529",2014-09-18,4300,4370,4220,4365,4365
"6530",2014-09-19,4365,4365,4250,4310,4310
"6531",2014-09-22,4280,4305,4205,4220,4220
"6532",2014-09-23,4220,4265,4170,4180,4180
"6533",2014-09-24,4150,4180,4150,4180,4180
"6534",2014-09-25,4180,4190,4105,4110,4110
"6535",2014-09-26,4110,4150,4060,4065,4065
"6536",2014-09-29,4010,4105,4010,4035,4035
"6537",2014-09-30,4035,4155,4035,4145,4145
"6538",2014-10-01,4125,4125,3975,4030,4030
"6539",2014-10-02,4030,4055,3925,4055,4055
"6540",2014-10-06,4050,4055,3930,3970,3970
"6541",2014-10-07,3970,3980,3920,3975,3975
"6542",2014-10-08,3950,4015,3925,3970,3970
"6543",2014-10-10,3840,4085,3840,3950,3950
"6544",2014-10-13,3825,3855,3805,3855,3855
"6545",2014-10-14,3660,3840,3660,3805,3805
"6546",2014-10-15,3805,4375,3805,4120,4120
"6547",2014-10-16,3800,4070,3800,4065,4065
"6548",2014-10-17,4040,4050,3910,3990,3990
"6549",2014-10-20,3990,3990,3785,3980,3980
"6550",2014-10-21,3980,3980,3810,3960,3960
"6551",2014-10-22,3765,3960,3765,3930,3930
"6552",2014-10-23,3925,3925,3835,3840,3840
"6553",2014-10-24,3790,3840,3745,3790,3790
"6554",2014-10-27,3790,3830,3720,3830,3830
"6555",2014-10-28,3830,3945,3830,3935,3935
"6556",2014-10-29,4000,4100,3770,4095,4095
"6557",2014-10-30,4180,4220,4150,4220,4220
"6558",2014-10-31,4190,4400,4190,4285,4285
"6559",2014-11-03,4295,4400,4250,4300,4300
"6560",2014-11-04,4300,4350,4105,4290,4290
"6561",2014-11-05,4100,4310,4100,4310,4310
"6562",2014-11-06,4300,4320,4195,4320,4320
"6563",2014-11-07,4300,4320,4210,4290,4290
"6564",2014-11-10,4250,4300,4180,4295,4295
"6565",2014-11-11,4290,4295,4185,4295,4295
"6566",2014-11-12,4130,4345,4130,4345,4345
"6567",2014-11-13,4335,4350,4255,4295,4295
"6568",2014-11-14,4165,4285,4165,4285,4285
"6569",2014-11-17,4165,4245,4120,4135,4135
"6570",2014-11-18,4130,4150,4065,4110,4110
"6571",2014-11-19,4110,4145,4065,4145,4145
"6572",2014-11-20,3920,4180,3920,4005,4005
"6573",2014-11-21,4005,4020,3940,4020,4020
"6574",2014-11-24,4020,4120,3875,4120,4120
"6575",2014-11-25,4115,4135,4015,4100,4100
"6576",2014-11-26,4100,4100,4010,4070,4070
"6577",2014-11-27,4045,4075,3950,4035,4035
"6578",2014-11-28,4000,4000,3900,3970,3970
"6579",2014-12-01,3960,3965,3865,3950,3950
"6580",2014-12-02,3935,3935,3860,3860,3860
"6581",2014-12-03,3860,3890,3760,3865,3865
"6582",2014-12-04,3865,3940,3855,3900,3900
"6583",2014-12-05,3900,4020,3890,4010,4010
"6584",2014-12-08,4000,4055,3945,4045,4045
"6585",2014-12-09,4045,4050,4015,4045,4045
"6586",2014-12-10,4045,4090,4000,4060,4060
"6587",2014-12-11,4050,4100,4000,4095,4095
"6588",2014-12-12,4090,4095,3975,4080,4080
"6589",2014-12-15,4040,4080,4000,4070,4070
"6590",2014-12-16,4070,4100,4000,4070,4070
"6591",2014-12-17,3940,4040,3940,4005,4005
"6592",2014-12-18,4000,4025,3945,4000,4000
"6593",2014-12-19,3925,4050,3925,4000,4000
"6594",2014-12-22,4000,4040,3950,3995,3995
"6595",2014-12-23,3995,3995,3835,3900,3900
"6596",2014-12-24,3800,3980,3800,3900,3900
"6597",2014-12-26,3900,3940,3885,3940,3940
"6598",2014-12-29,3940,4000,3900,4000,4000
"6599",2014-12-30,4000,4000,4000,4000,4000
"6600",2015-01-02,3870,4000,3855,4000,4000
"6601",2015-01-05,3995,4000,3800,3870,3870
"6602",2015-01-06,3950,4000,3875,3875,3875
"6603",2015-01-07,4450,4450,3995,4000,4000
"6604",2015-01-08,4020,4050,3880,3990,3990
"6605",2015-01-09,3995,4000,3965,3965,3965
"6606",2015-01-12,4000,4040,3900,3940,3940
"6607",2015-01-13,3955,4025,3885,4000,4000
"6608",2015-01-14,4050,4050,3875,3900,3900
"6609",2015-01-15,3920,4285,3920,4165,4165
"6610",2015-01-16,4125,4260,4000,4050,4050
"6611",2015-01-19,3850,4075,3850,4050,4050
"6612",2015-01-20,4050,4250,4040,4250,4250
"6613",2015-01-21,4090,4200,4085,4200,4200
"6614",2015-01-22,4150,4200,4120,4120,4120
"6615",2015-01-23,4250,4250,4050,4055,4055
"6616",2015-01-26,4055,4245,4055,4140,4140
"6617",2015-01-27,4230,4230,4125,4190,4190
"6618",2015-01-28,4245,4295,4150,4295,4295
"6619",2015-01-29,4290,4300,4100,4285,4285
"6620",2015-01-30,4100,4300,4100,4200,4200
"6621",2015-02-02,4285,4285,4180,4245,4245
"6622",2015-02-03,4365,4365,4125,4310,4310
"6623",2015-02-04,4135,4285,4135,4230,4230
"6624",2015-02-05,4215,4225,4100,4140,4140
"6625",2015-02-06,4060,4185,4030,4030,4030
"6626",2015-02-09,4000,4145,3930,3930,3930
"6627",2015-02-10,3950,4040,3900,3910,3910
"6628",2015-02-11,3900,3960,3890,3950,3950
"6629",2015-02-12,4000,4540,4000,4540,4540
"6630",2015-02-13,4765,4850,4370,4570,4570
"6631",2015-02-16,4575,4665,4315,4575,4575
"6632",2015-02-17,4620,4980,4540,4710,4710
"6633",2015-02-23,4750,4750,4510,4570,4570
"6634",2015-02-24,4460,4690,4425,4480,4480
"6635",2015-02-25,4500,4500,4185,4285,4285
"6636",2015-02-26,4285,4350,4255,4350,4350
"6637",2015-02-27,4255,4445,4255,4340,4340
"6638",2015-03-02,4260,4425,4260,4300,4300
"6639",2015-03-03,4470,4470,4285,4390,4390
"6640",2015-03-04,4385,4395,4310,4395,4395
"6641",2015-03-05,4450,4450,4310,4395,4395
"6642",2015-03-06,4395,4575,4330,4540,4540
"6643",2015-03-09,4560,4665,4455,4470,4470
"6644",2015-03-10,4485,4650,4475,4590,4590
"6645",2015-03-11,4560,4650,4515,4620,4620
"6646",2015-03-12,4635,4635,4485,4620,4620
"6647",2015-03-13,4570,4600,4500,4505,4505
"6648",2015-03-16,4510,4515,4355,4500,4500
"6649",2015-03-17,4520,4520,4355,4430,4430
"6650",2015-03-18,4330,4435,4190,4190,4190
"6651",2015-03-19,4220,4345,4195,4220,4220
"6652",2015-03-20,4350,4350,4225,4270,4270
"6653",2015-03-23,4250,4335,4230,4325,4325
"6654",2015-03-24,4325,4380,4290,4345,4345
"6655",2015-03-25,4320,4375,4300,4375,4375
"6656",2015-03-26,4395,4395,4270,4370,4370
"6657",2015-03-27,4375,4375,4180,4370,4370
"6658",2015-03-30,4370,4370,4265,4270,4270
"6659",2015-03-31,4395,4395,4270,4335,4335
"6660",2015-04-01,4330,4390,4305,4310,4310
"6661",2015-04-02,4310,4445,4290,4390,4390
"6662",2015-04-03,4390,4450,4305,4390,4390
"6663",2015-04-06,4495,4495,4280,4310,4310
"6664",2015-04-07,4390,4390,4305,4305,4305
"6665",2015-04-08,4295,4475,4295,4320,4320
"6666",2015-04-09,4320,4450,4320,4420,4420
"6667",2015-04-10,4425,4460,4365,4455,4455
"6668",2015-04-13,4460,4545,4350,4450,4450
"6669",2015-04-14,4450,4475,4320,4465,4465
"6670",2015-04-15,4435,4490,4345,4470,4470
"6671",2015-04-16,4495,4545,4370,4480,4480
"6672",2015-04-17,4555,4900,4470,4760,4760
"6673",2015-04-20,4610,4990,4600,4800,4800
"6674",2015-04-21,4850,4895,4830,4880,4880
"6675",2015-04-22,4945,4950,4605,4715,4715
"6676",2015-04-23,4750,4990,4700,4740,4740
"6677",2015-04-24,4740,4965,4700,4705,4705
"6678",2015-04-27,4705,4830,4605,4635,4635
"6679",2015-04-28,4635,4705,4575,4640,4640
"6680",2015-04-29,4640,4800,4600,4800,4800
"6681",2015-04-30,4800,4850,4590,4650,4650
"6682",2015-05-04,4975,4975,4655,4725,4725
"6683",2015-05-06,4725,4820,4410,4410,4410
"6684",2015-05-07,4410,4540,4410,4525,4525
"6685",2015-05-08,4595,4650,4525,4630,4630
"6686",2015-05-11,4630,4770,4500,4710,4710
"6687",2015-05-12,4710,4725,4615,4620,4620
"6688",2015-05-13,4615,4900,4540,4715,4715
"6689",2015-05-14,4715,4765,4615,4730,4730
"6690",2015-05-15,4735,4815,4730,4765,4765
"6691",2015-05-18,4880,4880,4605,4750,4750
"6692",2015-05-19,4920,4920,4560,4575,4575
"6693",2015-05-20,4575,4575,4320,4325,4325
"6694",2015-05-21,4325,4345,4130,4140,4140
"6695",2015-05-22,4045,4450,4045,4255,4255
"6696",2015-05-26,4255,4445,4200,4410,4410
"6697",2015-05-27,4590,4590,4325,4420,4420
"6698",2015-05-28,4420,4550,4330,4545,4545
"6699",2015-05-29,4545,4545,4435,4485,4485
"6700",2015-06-01,4490,4590,4485,4565,4565
"6701",2015-06-02,4420,4500,4355,4390,4390
"6702",2015-06-03,4390,4450,4360,4390,4390
"6703",2015-06-04,4355,4515,4355,4450,4450
"6704",2015-06-05,4450,4450,4350,4440,4440
"6705",2015-06-08,4550,4550,4360,4400,4400
"6706",2015-06-09,4460,4485,4420,4480,4480
"6707",2015-06-10,4580,4580,4410,4475,4475
"6708",2015-06-11,4580,4580,4450,4490,4490
"6709",2015-06-12,4590,4590,4370,4490,4490
"6710",2015-06-15,4490,4545,4440,4515,4515
"6711",2015-06-16,4515,4540,4400,4515,4515
"6712",2015-06-17,4500,4500,4365,4460,4460
"6713",2015-06-18,4320,4490,4320,4490,4490
"6714",2015-06-19,4500,4555,4430,4550,4550
"6715",2015-06-22,4550,4550,4445,4490,4490
"6716",2015-06-23,4490,4580,4490,4550,4550
"6717",2015-06-24,4550,4550,4455,4495,4495
"6718",2015-06-25,4515,4525,4415,4495,4495
"6719",2015-06-26,4520,4535,4445,4500,4500
"6720",2015-06-29,4500,4505,4380,4500,4500
"6721",2015-06-30,4500,4800,4405,4650,4650
"6722",2015-07-01,4670,4840,4460,4825,4825
"6723",2015-07-02,4850,4940,4715,4820,4820
"6724",2015-07-03,4820,4935,4735,4935,4935
"6725",2015-07-06,4940,4940,4750,4750,4750
"6726",2015-07-07,4920,4920,4650,4855,4855
"6727",2015-07-08,4795,4925,4795,4860,4860
"6728",2015-07-09,4705,4985,4705,4855,4855
"6729",2015-07-10,4800,4840,4710,4840,4840
"6730",2015-07-13,4655,4820,4655,4800,4800
"6731",2015-07-14,4830,4830,4605,4795,4795
"6732",2015-07-15,4780,4780,4565,4700,4700
"6733",2015-07-16,4610,4740,4590,4590,4590
"6734",2015-07-17,4650,4650,4530,4625,4625
"6735",2015-07-20,4730,4730,4665,4665,4665
"6736",2015-07-21,4550,4700,4550,4680,4680
"6737",2015-07-22,4600,4730,4600,4685,4685
"6738",2015-07-23,4695,4695,4500,4635,4635
"6739",2015-07-24,4675,4675,4515,4670,4670
"6740",2015-07-27,4575,4575,4475,4520,4520
"6741",2015-07-28,4635,4650,4520,4595,4595
"6742",2015-07-29,4640,4655,4595,4640,4640
"6743",2015-07-30,4610,4705,4600,4665,4665
"6744",2015-07-31,4660,4840,4500,4700,4700
"6745",2015-08-03,4700,4730,4600,4685,4685
"6746",2015-08-04,4685,4720,4570,4690,4690
"6747",2015-08-05,4795,4795,4595,4710,4710
"6748",2015-08-06,4835,4835,4615,4615,4615
"6749",2015-08-07,4545,4780,4510,4665,4665
"6750",2015-08-10,4635,4660,4510,4615,4615
"6751",2015-08-11,4615,4670,4590,4640,4640
"6752",2015-08-12,4875,4875,4585,4665,4665
"6753",2015-08-13,4720,4720,4700,4700,4700
"6754",2015-08-17,4735,4735,4500,4560,4560
"6755",2015-08-18,4580,4580,4450,4550,4550
"6756",2015-08-19,4530,4530,4395,4450,4450
"6757",2015-08-20,4475,4475,4460,4460,4460
"6758",2015-08-21,4400,4450,4200,4400,4400
"6759",2015-08-24,4400,4400,4085,4300,4300
"6760",2015-08-25,4495,4495,4250,4295,4295
"6761",2015-08-26,4300,4465,4200,4405,4405
"6762",2015-08-27,4450,4675,4375,4675,4675
"6763",2015-08-28,4700,4895,4600,4710,4710
"6764",2015-08-31,4745,4830,4485,4500,4500
"6765",2015-09-01,4430,4795,4430,4535,4535
"6766",2015-09-02,4600,4630,4485,4540,4540
"6767",2015-09-03,4570,4570,4455,4535,4535
"6768",2015-09-04,4535,4570,4290,4495,4495
"6769",2015-09-07,4490,4490,4435,4435,4435
"6770",2015-09-08,4435,4605,4070,4560,4560
"6771",2015-09-09,4560,4625,4560,4615,4615
"6772",2015-09-10,4620,4625,4550,4615,4615
"6773",2015-09-11,4565,4655,4565,4640,4640
"6774",2015-09-14,4730,4735,4425,4430,4430
"6775",2015-09-15,4525,4525,4190,4200,4200
"6776",2015-09-16,4210,4275,4100,4200,4200
"6777",2015-09-17,4155,4210,4070,4115,4115
"6778",2015-09-18,4100,4200,4040,4135,4135
"6779",2015-09-21,4190,4190,4080,4105,4105
"6780",2015-09-22,4150,4245,4025,4120,4120
"6781",2015-09-23,4130,4130,3975,4000,4000
"6782",2015-09-24,4070,4070,4000,4040,4040
"6783",2015-09-25,4100,4140,4040,4050,4050
"6784",2015-09-30,4055,4145,3970,4050,4050
"6785",2015-10-01,4055,4485,4055,4200,4200
"6786",2015-10-02,4195,4700,4195,4440,4440
"6787",2015-10-05,4440,4440,4230,4340,4340
"6788",2015-10-06,4340,4345,4155,4155,4155
"6789",2015-10-07,4190,4190,4105,4160,4160
"6790",2015-10-08,4160,4195,4105,4155,4155
"6791",2015-10-12,4155,4360,4155,4230,4230
"6792",2015-10-13,4285,4285,4230,4255,4255
"6793",2015-10-14,4255,4380,4125,4255,4255
"6794",2015-10-15,4255,4255,4165,4225,4225
"6795",2015-10-16,4225,4225,4135,4220,4220
"6796",2015-10-19,4250,4250,4150,4250,4250
"6797",2015-10-20,4250,4385,4120,4330,4330
"6798",2015-10-21,4330,4330,4115,4125,4125
"6799",2015-10-22,4125,4275,4100,4225,4225
"6800",2015-10-23,4220,4340,4110,4190,4190
"6801",2015-10-26,4200,4660,4140,4440,4440
"6802",2015-10-27,4425,4475,4190,4200,4200
"6803",2015-10-28,4220,4295,4195,4235,4235
"6804",2015-10-29,4250,4420,4200,4250,4250
"6805",2015-10-30,4250,4300,4200,4300,4300
"6806",2015-11-02,4300,4475,4230,4310,4310
"6807",2015-11-03,4340,4340,4260,4310,4310
"6808",2015-11-04,4310,4470,4240,4265,4265
"6809",2015-11-05,4265,4340,4200,4270,4270
"6810",2015-11-06,4270,4330,4200,4295,4295
"6811",2015-11-09,4300,4800,4300,4695,4695
"6812",2015-11-10,4695,4695,4410,4600,4600
"6813",2015-11-11,4720,4720,4475,4500,4500
"6814",2015-11-12,4520,4615,4450,4600,4600
"6815",2015-11-13,4660,4660,4450,4600,4600
"6816",2015-11-16,4500,4575,4355,4575,4575
"6817",2015-11-17,4575,4685,4430,4670,4670
"6818",2015-11-18,4670,4850,4670,4740,4740
"6819",2015-11-19,4780,4810,4595,4810,4810
"6820",2015-11-20,4820,5260,4775,4960,4960
"6821",2015-11-23,4960,6200,4955,5400,5400
"6822",2015-11-24,5390,7020,5200,7020,7020
"6823",2015-11-25,8210,9120,8200,9120,9120
"6824",2015-11-26,10850,11600,8020,8170,8170
"6825",2015-11-27,8480,8650,7350,7590,7590
"6826",2015-11-30,7420,7500,7110,7120,7120
"6827",2015-12-01,7120,7320,6850,6900,6900
"6828",2015-12-02,6900,7100,6360,6440,6440
"6829",2015-12-03,6530,7100,6520,6560,6560
"6830",2015-12-04,6360,6700,6200,6440,6440
"6831",2015-12-07,6440,6580,6360,6480,6480
"6832",2015-12-08,6510,6740,6320,6600,6600
"6833",2015-12-09,6580,6820,6230,6310,6310
"6834",2015-12-10,6350,6350,5790,5830,5830
"6835",2015-12-11,5900,6190,5570,5930,5930
"6836",2015-12-14,5910,6140,5610,5690,5690
"6837",2015-12-15,5700,6040,5560,5850,5850
"6838",2015-12-16,5860,6000,5840,5850,5850
"6839",2015-12-17,6000,6300,5850,6050,6050
"6840",2015-12-18,6020,6250,5900,6080,6080
"6841",2015-12-21,6110,6250,5780,5840,5840
"6842",2015-12-22,5830,6060,5780,5810,5810
"6843",2015-12-23,5890,6070,5800,5900,5900
"6844",2015-12-24,5900,6210,5830,6100,6100
"6845",2015-12-28,6100,6100,5820,5960,5960
"6846",2015-12-29,5950,5950,5800,5820,5820
"6847",2015-12-30,5800,5990,5780,5830,5830
"6848",2016-01-04,5830,5980,5820,5940,5940
"6849",2016-01-05,5830,6190,5800,6180,6180
"6850",2016-01-06,6300,6300,5940,6190,6190
"6851",2016-01-07,6190,6410,6110,6330,6330
"6852",2016-01-08,6230,6350,5960,6350,6350
"6853",2016-01-11,6400,6700,6110,6250,6250
"6854",2016-01-12,6260,6310,6000,6010,6010
"6855",2016-01-13,6090,6090,5790,5830,5830
"6856",2016-01-14,5780,5870,5670,5780,5780
"6857",2016-01-15,5830,6070,5750,5750,5750
"6858",2016-01-18,5680,5730,5560,5660,5660
"6859",2016-01-19,5600,5750,5370,5580,5580
"6860",2016-01-20,5580,5610,5160,5350,5350
"6861",2016-01-21,5400,5470,5170,5240,5240
"6862",2016-01-22,5200,5510,5110,5350,5350
"6863",2016-01-25,5600,5600,5250,5250,5250
"6864",2016-01-26,5250,5380,5100,5380,5380
"6865",2016-01-27,5500,5500,5200,5200,5200
"6866",2016-01-28,5200,5400,5190,5230,5230
"6867",2016-01-29,5330,5330,5190,5260,5260
"6868",2016-02-01,5490,5490,5140,5380,5380
"6869",2016-02-02,5270,5310,5160,5270,5270
"6870",2016-02-03,5270,5290,5110,5230,5230
"6871",2016-02-04,5330,5330,5180,5240,5240
"6872",2016-02-05,5290,5580,5200,5510,5510
"6873",2016-02-11,5470,5470,5210,5310,5310
"6874",2016-02-12,5390,5390,4720,5010,5010
"6875",2016-02-15,5140,5400,4900,5160,5160
"6876",2016-02-16,5130,5290,5130,5260,5260
"6877",2016-02-17,5170,5350,5160,5290,5290
"6878",2016-02-18,5210,5570,5210,5470,5470
"6879",2016-02-19,5570,5780,5400,5730,5730
"6880",2016-02-22,5810,5810,5420,5460,5460
"6881",2016-02-23,5460,5570,5360,5410,5410
"6882",2016-02-24,5560,5560,5350,5500,5500
"6883",2016-02-25,5790,5790,5420,5430,5430
"6884",2016-02-26,5510,5740,5410,5590,5590
"6885",2016-02-29,5740,5740,5490,5600,5600
"6886",2016-03-02,5630,5790,5620,5750,5750
"6887",2016-03-03,5660,5830,5660,5830,5830
"6888",2016-03-04,5840,5840,5690,5780,5780
"6889",2016-03-07,5800,6340,5720,5980,5980
"6890",2016-03-08,6000,6580,5910,6580,6580
"6891",2016-03-09,6570,7000,6220,6460,6460
"6892",2016-03-10,6490,6640,6280,6480,6480
"6893",2016-03-11,6480,6910,6040,6910,6910
"6894",2016-03-14,6720,6880,6490,6500,6500
"6895",2016-03-15,6440,6480,6300,6440,6440
"6896",2016-03-16,6490,6490,6100,6250,6250
"6897",2016-03-17,6250,6450,6060,6320,6320
"6898",2016-03-18,6300,6600,6270,6590,6590
"6899",2016-03-21,6800,6800,6540,6650,6650
"6900",2016-03-22,6650,8640,6600,8640,8640
"6901",2016-03-23,8950,9420,8100,8600,8600
"6902",2016-03-24,8620,8950,8240,8600,8600
"6903",2016-03-25,9120,10500,8980,9200,9200
