"","date","Open","High","Low","Close","Adj_Close"
"6516",2014-08-27,2244000,2244000,2121000,2167000,216756
"6517",2014-08-28,2152000,2171000,2109000,2156000,215656
"6518",2014-08-29,2143000,2171000,2110000,2110000,211054
"6519",2014-09-01,2105000,2158000,2093000,2126000,212655
"6520",2014-09-02,2121000,2270000,2100000,2237000,223758
"6521",2014-09-03,2237000,2268000,2184000,2224000,222457
"6522",2014-09-04,2222000,2222000,2160000,2210000,221057
"6523",2014-09-05,2184000,2226000,2126000,2126000,212655
"6524",2014-09-11,2103000,2151000,2103000,2111000,211154
"6525",2014-09-12,2127000,2139000,2011000,2029000,202952
"6526",2014-09-15,2022000,2179000,2022000,2099000,209954
"6527",2014-09-16,2136000,2173000,2118000,2170000,217056
"6528",2014-09-17,2191000,2225000,2162000,2189000,218956
"6529",2014-09-18,2160000,2235000,2111000,2232000,223257
"6530",2014-09-19,2250000,2330000,2245000,2315000,231560
"6531",2014-09-22,2315000,2320000,2225000,2298000,229859
"6532",2014-09-23,2265000,2314000,2245000,2264000,226458
"6533",2014-09-24,2242000,2301000,2242000,2265000,226558
"6534",2014-09-25,2250000,2302000,2247000,2267000,226758
"6535",2014-09-26,2267000,2375000,2263000,2355000,235561
"6536",2014-09-29,2370000,2520000,2347000,2381000,238161
"6537",2014-09-30,2406000,2460000,2392000,2392000,239262
"6538",2014-10-01,2372000,2418000,2361000,2375000,237561
"6539",2014-10-02,2355000,2375000,2300000,2343000,234360
"6540",2014-10-06,2323000,2406000,2307000,2357000,235761
"6541",2014-10-07,2370000,2372000,2317000,2319000,231960
"6542",2014-10-08,2310000,2380000,2300000,2347000,234760
"6543",2014-10-10,2394000,2394000,2340000,2340000,234060
"6544",2014-10-13,2341000,2354000,2237000,2237000,223758
"6545",2014-10-14,2237000,2240000,2183000,2189000,218956
"6546",2014-10-15,2190000,2340000,2190000,2318000,231860
"6547",2014-10-16,2318000,2407000,2282000,2289000,228959
"6548",2014-10-17,2298000,2334000,2240000,2277000,227759
"6549",2014-10-20,2277000,2307000,2263000,2271000,227158
"6550",2014-10-21,2293000,2493000,2282000,2439000,243963
"6551",2014-10-22,2439000,2534000,2400000,2500000,250064
"6552",2014-10-23,2500000,2654000,2428000,2462000,246263
"6553",2014-10-24,2493000,2520000,2396000,2430000,243063
"6554",2014-10-27,2478000,2504000,2434000,2447000,244763
"6555",2014-10-28,2466000,2539000,2417000,2424000,242462
"6556",2014-10-29,2431000,2443000,2346000,2375000,237561
"6557",2014-10-30,2372000,2375000,2262000,2346000,234660
"6558",2014-10-31,2351000,2369000,2274000,2300000,230059
"6559",2014-11-03,2300000,2425000,2300000,2425000,242562
"6560",2014-11-04,2430000,2430000,2349000,2363000,236361
"6561",2014-11-05,2385000,2404000,2347000,2373000,237361
"6562",2014-11-06,2379000,2397000,2251000,2273000,227359
"6563",2014-11-07,2273000,2301000,2245000,2274000,227459
"6564",2014-11-10,2298000,2299000,2163000,2167000,216756
"6565",2014-11-11,2233000,2368000,2200000,2368000,236861
"6566",2014-11-12,2356000,2377000,2281000,2315000,231560
"6567",2014-11-13,2309000,2344000,2266000,2275000,227559
"6568",2014-11-14,2289000,2316000,2177000,2224000,222457
"6569",2014-11-17,2200000,2215000,2088000,2152000,215255
"6570",2014-11-18,2163000,2272000,2163000,2270000,227058
"6571",2014-11-19,2280000,2349000,2225000,2281000,228159
"6572",2014-11-20,2339000,2339000,2300000,2320000,232060
"6573",2014-11-21,2337000,2357000,2294000,2298000,229859
"6574",2014-11-24,2329000,2330000,2224000,2285000,228559
"6575",2014-11-25,2284000,2360000,2244000,2330000,233060
"6576",2014-11-26,2329000,2410000,2325000,2410000,241062
"6577",2014-11-27,2405000,2436000,2377000,2425000,242562
"6578",2014-11-28,2449000,2505000,2445000,2500000,250064
"6579",2014-12-01,2465000,2510000,2389000,2500000,250064
"6580",2014-12-02,2490000,2529000,2476000,2480000,248064
"6581",2014-12-03,2474000,2510000,2455000,2489000,248964
"6582",2014-12-04,2479000,2493000,2458000,2470000,247064
"6583",2014-12-05,2466000,2490000,2450000,2476000,247664
"6584",2014-12-08,2441000,2476000,2360000,2370000,237061
"6585",2014-12-09,2371000,2379000,2294000,2313000,231360
"6586",2014-12-10,2330000,2397000,2300000,2323000,232360
"6587",2014-12-11,2315000,2358000,2222000,2226000,222657
"6588",2014-12-12,2242000,2280000,2228000,2275000,227559
"6589",2014-12-15,2250000,2274000,2184000,2232000,223257
"6590",2014-12-16,2204000,2266000,2203000,2238000,223858
"6591",2014-12-17,2268000,2268000,2230000,2252000,225258
"6592",2014-12-18,2280000,2285000,2230000,2253000,225358
"6593",2014-12-19,2275000,2280000,2244000,2260000,226058
"6594",2014-12-22,2250000,2295000,2250000,2290000,229059
"6595",2014-12-23,2290000,2308000,2232000,2272000,227258
"6596",2014-12-24,2274000,2287000,2253000,2268000,226858
"6597",2014-12-26,2252000,2287000,2237000,2245000,224558
"6598",2014-12-29,2249000,2260000,2225000,2239000,223958
"6599",2014-12-30,2254000,2254000,2215000,2220000,222057
"6600",2015-01-02,2211000,2330000,2211000,2330000,233060
"6601",2015-01-05,2300000,2331000,2276000,2307000,230759
"6602",2015-01-06,2279000,2303000,2219000,2239000,223958
"6603",2015-01-07,2245000,2246000,2125000,2144000,214455
"6604",2015-01-08,2128000,2160000,2069000,2160000,216056
"6605",2015-01-09,2161000,2215000,2145000,2166000,216656
"6606",2015-01-12,2152000,2225000,2151000,2223000,222357
"6607",2015-01-13,2245000,2341000,2234000,2335000,233560
"6608",2015-01-14,2350000,2384000,2294000,2314000,231460
"6609",2015-01-15,2301000,2393000,2301000,2372000,237261
"6610",2015-01-16,2351000,2431000,2337000,2363000,236361
"6611",2015-01-19,2341000,2395000,2340000,2365000,236561
"6612",2015-01-20,2385000,2494000,2382000,2450000,245063
"6613",2015-01-21,2451000,2498000,2420000,2453000,245363
"6614",2015-01-22,2493000,2520000,2464000,2495000,249564
"6615",2015-01-23,2501000,2600000,2501000,2600000,260067
"6616",2015-01-26,2611000,2682000,2603000,2679000,267969
"6617",2015-01-27,2709000,2761000,2634000,2677000,267769
"6618",2015-01-28,2678000,2690000,2600000,2655000,265568
"6619",2015-01-29,2660000,2710000,2620000,2680000,268069
"6620",2015-01-30,2710000,2750000,2651000,2651000,265168
"6621",2015-02-02,2625000,2685000,2608000,2670000,267069
"6622",2015-02-03,2672000,2696000,2646000,2696000,269669
"6623",2015-02-04,2737000,2777000,2699000,2730000,273070
"6624",2015-02-05,2749000,2849000,2743000,2835000,283573
"6625",2015-02-06,2866000,2930000,2835000,2840000,284073
"6626",2015-02-09,2864000,2889000,2790000,2850000,285073
"6627",2015-02-10,2857000,2858000,2744000,2800000,280072
"6628",2015-02-11,2803000,2858000,2801000,2822000,282273
"6629",2015-02-12,2803000,2845000,2752000,2772000,277271
"6630",2015-02-13,2760000,2880000,2760000,2880000,288074
"6631",2015-02-16,2865000,2898000,2801000,2804000,280472
"6632",2015-02-17,2805000,2805000,2761000,2783000,278372
"6633",2015-02-23,2823000,2879000,2791000,2874000,287474
"6634",2015-02-24,2853000,3e+06,2853000,2973000,297377
"6635",2015-02-25,3025000,3040000,2902000,2935000,293576
"6636",2015-02-26,2900000,2933000,2838000,2855000,285574
"6637",2015-02-27,2855000,2879000,2820000,2855000,285574
"6638",2015-03-02,2858000,2879000,2822000,2849000,284973
"6639",2015-03-03,2808000,3266000,2775000,2860000,286074
"6640",2015-03-04,2861000,2890000,2737000,2780000,278072
"6641",2015-03-05,2720000,2797000,2712000,2741000,274171
"6642",2015-03-06,2738000,2839000,2738000,2825000,282573
"6643",2015-03-09,2801000,2869000,2776000,2808000,280872
"6644",2015-03-10,2834000,2834000,2761000,2762000,276271
"6645",2015-03-11,2787000,2900000,2765000,2862000,286274
"6646",2015-03-12,2832000,2929000,2832000,2890000,289074
"6647",2015-03-13,2910000,2940000,2880000,2900000,290075
"6648",2015-03-16,2906000,3050000,2882000,3039000,303978
"6649",2015-03-17,3078000,3123000,3046000,3123000,312380
"6650",2015-03-18,3070000,3153000,3047000,3084000,308479
"6651",2015-03-19,3138000,3238000,3055000,3190000,319082
"6652",2015-03-20,3171000,3260000,3171000,3221000,322183
"6653",2015-03-23,3231000,3244000,3134000,3151000,315181
"6654",2015-03-24,3162000,3289000,3130000,3279000,327984
"6655",2015-03-25,3280000,3390000,3280000,3374000,337487
"6656",2015-03-26,3420000,3449000,3203000,3268000,326884
"6657",2015-03-27,3274000,3329000,3198000,3260000,326084
"6658",2015-03-30,3229000,3333000,3221000,3241000,324183
"6659",2015-03-31,3282000,3363000,3257000,3355000,335586
"6660",2015-04-01,3338000,3410000,3305000,3337000,333786
"6661",2015-04-02,3320000,3358000,3221000,3252000,325284
"6662",2015-04-03,3253000,3288000,3212000,3248000,324884
"6663",2015-04-06,3249000,3275000,3180000,3254000,325484
"6664",2015-04-07,3278000,3280000,3225000,3239000,323983
"6665",2015-04-08,3230000,3320000,3220000,3320000,332085
"6666",2015-04-09,3342000,3369000,3282000,3296000,329685
"6667",2015-04-10,3318000,3600000,3286000,3553000,355391
"6668",2015-04-13,3601000,3830000,3561000,3700000,370095
"6669",2015-04-14,3696000,3700000,3550000,3578000,357892
"6670",2015-04-15,3578000,3786000,3575000,3750000,375097
"6671",2015-04-16,3762000,3863000,3721000,3750000,375097
"6672",2015-04-17,3800000,3958000,3788000,3910000,391101
"6673",2015-04-20,4e+06,4030000,3887000,3905000,390601
"6674",2015-04-21,3827000,3891000,3807000,3884000,388500
"6675",2015-04-22,3884000,3884000,3884000,3884000,388500
"6676",2015-04-23,3884000,3884000,3884000,3884000,388500
"6677",2015-04-24,3884000,3884000,3884000,3884000,388500
"6678",2015-04-27,3884000,3884000,3884000,3884000,388500
"6679",2015-04-28,3884000,3884000,3884000,3884000,388500
"6680",2015-04-29,3884000,3884000,3884000,3884000,388500
"6681",2015-04-30,3884000,3884000,3884000,3884000,388500
"6682",2015-05-04,3884000,3884000,3884000,3884000,388500
"6683",2015-05-06,3884000,3884000,3884000,3884000,388500
"6684",2015-05-07,3884000,3884000,3884000,3884000,388500
"6685",2015-05-08,386000,391500,368500,376500,376500
"6686",2015-05-11,385000,401500,381000,388000,388000
"6687",2015-05-12,383500,388500,376000,376500,376500
"6688",2015-05-13,381000,395500,379000,389000,389000
"6689",2015-05-14,4e+05,401500,383500,387000,387000
"6690",2015-05-15,388000,397000,387000,395000,395000
"6691",2015-05-18,399000,444000,388500,436500,436500
"6692",2015-05-19,443000,449000,423500,428000,428000
"6693",2015-05-20,427000,434000,420500,426500,426500
"6694",2015-05-21,425000,432000,421500,422500,422500
"6695",2015-05-22,421000,424500,405000,406000,406000
"6696",2015-05-26,408000,418000,392000,402500,402500
"6697",2015-05-27,398500,409500,391000,406500,406500
"6698",2015-05-28,405000,414000,396500,4e+05,4e+05
"6699",2015-05-29,399000,419000,399000,404000,404000
"6700",2015-06-01,401000,402000,380000,387500,387500
"6701",2015-06-02,380500,386500,368500,370000,370000
"6702",2015-06-03,362000,384500,356000,381000,381000
"6703",2015-06-04,383000,407000,382000,4e+05,4e+05
"6704",2015-06-05,393500,399000,386000,387500,387500
"6705",2015-06-08,388500,399500,382000,399500,399500
"6706",2015-06-09,395500,404000,395000,399000,399000
"6707",2015-06-10,402500,405000,385000,389000,389000
"6708",2015-06-11,390500,393000,380000,380000,380000
"6709",2015-06-12,381000,393000,380500,382500,382500
"6710",2015-06-15,383000,383000,364000,378500,378500
"6711",2015-06-16,374500,392500,373500,387500,387500
"6712",2015-06-17,395000,406500,387500,390000,390000
"6713",2015-06-18,399000,404500,393000,402500,402500
"6714",2015-06-19,408000,408000,391500,395000,395000
"6715",2015-06-22,403000,404500,390500,394000,394000
"6716",2015-06-23,398000,398500,390500,394500,394500
"6717",2015-06-24,397500,403500,395000,403500,403500
"6718",2015-06-25,400500,403500,396500,401500,401500
"6719",2015-06-26,403000,422500,398500,419000,419000
"6720",2015-06-29,412000,426500,409500,418500,418500
"6721",2015-06-30,418000,424000,417000,418000,418000
"6722",2015-07-01,415500,432500,415000,431000,431000
"6723",2015-07-02,438000,455500,435500,445000,445000
"6724",2015-07-03,445500,452000,434500,444000,444000
"6725",2015-07-06,435500,440000,426500,427000,427000
"6726",2015-07-07,418000,420000,370000,384000,384000
"6727",2015-07-08,386000,393500,368500,380000,380000
"6728",2015-07-09,370000,382500,366000,380000,380000
"6729",2015-07-10,380000,387500,375500,382000,382000
"6730",2015-07-13,382500,4e+05,381500,398000,398000
"6731",2015-07-14,403500,405000,394500,4e+05,4e+05
"6732",2015-07-15,400500,403000,399500,402000,402000
"6733",2015-07-16,403500,404000,391500,398000,398000
"6734",2015-07-17,396000,403000,393500,402000,402000
"6735",2015-07-20,398500,412000,398500,410000,410000
"6736",2015-07-21,414000,421000,399500,403000,403000
"6737",2015-07-22,4e+05,4e+05,386000,391500,391500
"6738",2015-07-23,392000,402500,391500,4e+05,4e+05
"6739",2015-07-24,400500,403500,391500,394000,394000
"6740",2015-07-27,410000,413500,401500,404500,404500
"6741",2015-07-28,406000,411500,398000,411500,411500
"6742",2015-07-29,415000,428000,412000,423500,423500
"6743",2015-07-30,423500,427000,404500,406000,406000
"6744",2015-07-31,412000,416500,401000,411000,411000
"6745",2015-08-03,412000,413000,404000,410000,410000
"6746",2015-08-04,409500,410000,399000,407000,407000
"6747",2015-08-05,402500,415000,401500,408000,408000
"6748",2015-08-06,410500,410500,4e+05,403000,403000
"6749",2015-08-07,403000,409000,397000,407500,407500
"6750",2015-08-10,406000,415500,405500,415500,415500
"6751",2015-08-11,418000,420500,398500,401000,401000
"6752",2015-08-12,397500,398500,355000,376000,376000
"6753",2015-08-13,376000,396000,374000,378000,378000
"6754",2015-08-17,378500,383500,366000,380500,380500
"6755",2015-08-18,378500,383000,355500,362000,362000
"6756",2015-08-19,355000,366500,335500,346000,346000
"6757",2015-08-20,344000,353000,337000,340000,340000
"6758",2015-08-21,328000,346500,320000,344000,344000
"6759",2015-08-24,340500,342500,330000,335500,335500
"6760",2015-08-25,335500,345500,327500,340500,340500
"6761",2015-08-26,345000,366500,339000,361000,361000
"6762",2015-08-27,371000,392000,367500,380000,380000
"6763",2015-08-28,380500,382000,372500,379000,379000
"6764",2015-08-31,384000,384000,370500,378500,378500
"6765",2015-09-01,374000,381000,362500,363500,363500
"6766",2015-09-02,355000,368500,354500,362000,362000
"6767",2015-09-03,364000,367500,343000,345500,345500
"6768",2015-09-04,343000,346000,331000,332000,332000
"6769",2015-09-07,334500,338000,325000,331500,331500
"6770",2015-09-08,331500,336500,311500,320500,320500
"6771",2015-09-09,327000,347000,327000,346500,346500
"6772",2015-09-10,343000,359000,338000,357000,357000
"6773",2015-09-11,351000,356500,344500,351000,351000
"6774",2015-09-14,349000,361000,345000,350000,350000
"6775",2015-09-15,350000,352500,345000,349500,349500
"6776",2015-09-16,351500,354000,347500,350000,350000
"6777",2015-09-17,358500,359500,353000,354500,354500
"6778",2015-09-18,361000,373000,358500,373000,373000
"6779",2015-09-21,372000,372000,363000,366000,366000
"6780",2015-09-22,370000,375000,366500,375000,375000
"6781",2015-09-23,369000,374000,366000,370500,370500
"6782",2015-09-24,374500,378500,371500,376000,376000
"6783",2015-09-25,375000,375500,365000,366500,366500
"6784",2015-09-30,366500,385000,366500,385000,385000
"6785",2015-10-01,385500,389000,380500,388500,388500
"6786",2015-10-02,388000,4e+05,381500,396500,396500
"6787",2015-10-05,399000,404000,382500,389000,389000
"6788",2015-10-06,395500,397500,389000,396000,396000
"6789",2015-10-07,392000,395500,373500,379000,379000
"6790",2015-10-08,380000,382000,368000,382000,382000
"6791",2015-10-12,377500,379000,365000,365000,365000
"6792",2015-10-13,363000,367500,354500,358500,358500
"6793",2015-10-14,355500,366000,354500,362500,362500
"6794",2015-10-15,360500,370500,358000,367000,367000
"6795",2015-10-16,370000,373000,366500,373000,373000
"6796",2015-10-19,372000,373000,365000,369500,369500
"6797",2015-10-20,369500,370000,363500,367500,367500
"6798",2015-10-21,368000,368000,363500,364500,364500
"6799",2015-10-22,364500,369000,362500,367500,367500
"6800",2015-10-23,371000,380000,371000,376000,376000
"6801",2015-10-26,376500,379500,370000,377000,377000
"6802",2015-10-27,376500,381500,371000,375500,375500
"6803",2015-10-28,379000,386000,376000,385500,385500
"6804",2015-10-29,388500,391500,380000,381500,381500
"6805",2015-10-30,381500,386000,367500,377500,377500
"6806",2015-11-02,377500,395000,377000,392500,392500
"6807",2015-11-03,395000,399500,392500,399500,399500
"6808",2015-11-04,398500,403000,396000,4e+05,4e+05
"6809",2015-11-05,396000,396000,385500,388500,388500
"6810",2015-11-06,385500,394000,384000,388000,388000
"6811",2015-11-09,387000,387000,376500,379000,379000
"6812",2015-11-10,374500,379000,371000,373000,373000
"6813",2015-11-11,373000,379500,372500,374500,374500
"6814",2015-11-12,377000,378500,370500,373500,373500
"6815",2015-11-13,373500,386000,372500,385500,385500
"6816",2015-11-16,378000,388500,375000,387500,387500
"6817",2015-11-17,388000,391500,385500,390000,390000
"6818",2015-11-18,390000,391500,383000,386500,386500
"6819",2015-11-19,387000,395000,384000,394500,394500
"6820",2015-11-20,395000,399000,391500,398500,398500
"6821",2015-11-23,4e+05,410000,399500,409500,409500
"6822",2015-11-24,409500,417000,404500,415500,415500
"6823",2015-11-25,415000,418500,408000,408500,408500
"6824",2015-11-26,412500,417000,410500,414000,414000
"6825",2015-11-27,416000,417000,408500,412500,412500
"6826",2015-11-30,413500,413500,401000,403500,403500
"6827",2015-12-01,410000,420000,407000,418500,418500
"6828",2015-12-02,423500,432000,419000,426000,426000
"6829",2015-12-03,425000,425000,412000,415500,415500
"6830",2015-12-04,406500,413500,406000,407000,407000
"6831",2015-12-07,415500,415500,405000,405000,405000
"6832",2015-12-08,402000,413500,401500,403000,403000
"6833",2015-12-09,408000,413000,404500,409000,409000
"6834",2015-12-10,409500,410000,4e+05,403000,403000
"6835",2015-12-11,402000,405500,399500,403000,403000
"6836",2015-12-14,4e+05,401500,392000,401500,401500
"6837",2015-12-15,405000,405000,397000,400500,400500
"6838",2015-12-16,407000,413000,402500,412500,412500
"6839",2015-12-17,416000,418000,408000,414000,414000
"6840",2015-12-18,412000,412000,405000,407000,407000
"6841",2015-12-21,409000,415000,406000,411000,411000
"6842",2015-12-22,411500,415500,408500,414000,414000
"6843",2015-12-23,414500,415500,410500,414500,414500
"6844",2015-12-24,414500,418000,410000,412000,412000
"6845",2015-12-28,412000,414000,407500,410000,410000
"6846",2015-12-29,406500,416500,406500,414000,414000
"6847",2015-12-30,414000,423500,412500,414500,414500
"6848",2016-01-04,415000,422500,411500,412500,412500
"6849",2016-01-05,412500,414000,408000,410500,410500
"6850",2016-01-06,413000,418500,406000,417000,417000
"6851",2016-01-07,410500,426500,409500,410000,410000
"6852",2016-01-08,406500,415000,401000,413000,413000
"6853",2016-01-11,410500,416500,405500,405500,405500
"6854",2016-01-12,410000,410500,403500,405500,405500
"6855",2016-01-13,409000,414500,405500,412000,412000
"6856",2016-01-14,405500,409500,387500,392000,392000
"6857",2016-01-15,398500,399000,378500,382000,382000
"6858",2016-01-18,381000,387500,372000,381000,381000
"6859",2016-01-19,378500,383500,375000,380500,380500
"6860",2016-01-20,383500,393000,373000,384500,384500
"6861",2016-01-21,387500,391000,382000,385000,385000
"6862",2016-01-22,392000,393000,385500,392500,392500
"6863",2016-01-25,392500,399500,391000,399000,399000
"6864",2016-01-26,398500,403500,388000,393500,393500
"6865",2016-01-27,4e+05,4e+05,389000,399500,399500
"6866",2016-01-28,393500,399500,393500,396500,396500
"6867",2016-01-29,398500,406000,395500,405500,405500
"6868",2016-02-01,407000,414500,407000,411500,411500
"6869",2016-02-02,412000,414000,385000,389000,389000
"6870",2016-02-03,396500,407000,394000,399000,399000
"6871",2016-02-04,404000,404500,394500,401500,401500
"6872",2016-02-05,403000,404500,396500,402500,402500
"6873",2016-02-11,388000,399500,386500,393500,393500
"6874",2016-02-12,389000,389500,366000,371000,371000
"6875",2016-02-15,371500,376000,357000,363000,363000
"6876",2016-02-16,363500,370000,362500,365500,365500
"6877",2016-02-17,364500,365500,341000,346500,346500
"6878",2016-02-18,355000,370000,352500,367500,367500
"6879",2016-02-19,367000,376000,361000,372500,372500
"6880",2016-02-22,372500,376500,366000,368500,368500
"6881",2016-02-23,371000,376000,352500,361500,361500
"6882",2016-02-24,358000,361500,354000,355000,355000
"6883",2016-02-25,355500,370000,355500,369500,369500
"6884",2016-02-26,369500,374000,367000,371000,371000
"6885",2016-02-29,373000,376000,364000,367500,367500
"6886",2016-03-02,375000,378000,372000,377500,377500
"6887",2016-03-03,375500,378500,369000,377500,377500
"6888",2016-03-04,377000,380000,372500,379000,379000
"6889",2016-03-07,375000,376000,366000,371500,371500
"6890",2016-03-08,367000,371000,355000,358500,358500
"6891",2016-03-09,361500,365500,355500,357000,357000
"6892",2016-03-10,359000,366500,358000,366500,366500
"6893",2016-03-11,363000,365000,356000,357500,357500
"6894",2016-03-14,364000,369500,357000,367000,367000
"6895",2016-03-15,369500,379000,367500,376000,376000
"6896",2016-03-16,376000,391500,375000,390500,390500
"6897",2016-03-17,389000,398000,388000,390500,390500
"6898",2016-03-18,387500,394000,381500,394000,394000
"6899",2016-03-21,393000,393000,383500,388500,388500
"6900",2016-03-22,388500,389500,378500,381000,381000
"6901",2016-03-23,379500,384500,378000,381500,381500
"6902",2016-03-24,381500,392500,378500,388000,388000
"6903",2016-03-25,388000,395000,386500,392500,392500
"6904",2016-03-28,396000,398500,387000,387000,387000
"6905",2016-03-29,387500,390000,380500,386000,386000
"6906",2016-03-30,387000,391000,382500,388000,388000
"6907",2016-03-31,385500,388000,382000,386500,386500
"6908",2016-04-01,386500,398500,382500,390000,390000
"6909",2016-04-04,394000,405000,391500,404500,404500
"6910",2016-04-05,4e+05,402500,395500,398500,398500
"6911",2016-04-06,4e+05,404000,394000,396500,396500
"6912",2016-04-07,396000,4e+05,389500,393500,393500
"6913",2016-04-08,392500,404500,390500,404000,404000
"6914",2016-04-11,4e+05,401000,395000,397000,397000
"6915",2016-04-12,399500,399500,396000,399000,399000
"6916",2016-04-14,408500,408500,4e+05,406000,406000
"6917",2016-04-15,4e+05,402000,395000,401000,401000
"6918",2016-04-18,405500,411500,402500,407000,407000
"6919",2016-04-19,409500,410000,403500,406500,406500
"6920",2016-04-20,404000,406000,397500,398500,398500
"6921",2016-04-21,4e+05,406500,399500,406500,406500
"6922",2016-04-22,4e+05,408000,4e+05,408000,408000
"6923",2016-04-25,405000,415500,405000,413500,413500
"6924",2016-04-26,416500,416500,403500,410000,410000
"6925",2016-04-27,415000,416500,407000,414500,414500
"6926",2016-04-28,411500,415000,403500,404000,404000
"6927",2016-04-29,405500,409000,401500,407500,407500
"6928",2016-05-02,407000,414000,404000,411000,411000
"6929",2016-05-03,414000,423000,412500,416000,416000
"6930",2016-05-04,411000,426000,411000,425500,425500
"6931",2016-05-09,430500,438500,424000,431000,431000
"6932",2016-05-10,431000,432000,421000,430000,430000
"6933",2016-05-11,430000,430500,419500,420500,420500
"6934",2016-05-12,420500,427000,420000,425500,425500
"6935",2016-05-13,426500,430000,423500,425500,425500
"6936",2016-05-16,425500,435000,422500,431000,431000
"6937",2016-05-17,431000,431500,425000,428000,428000
"6938",2016-05-18,425000,427000,417500,420500,420500
"6939",2016-05-19,417000,420500,409500,416000,416000
"6940",2016-05-20,418500,418500,411500,414500,414500
"6941",2016-05-23,418000,418000,408500,414000,414000
"6942",2016-05-24,411500,416000,407000,407500,407500
"6943",2016-05-25,411000,423500,407500,421500,421500
"6944",2016-05-26,417000,421500,408000,410500,410500
"6945",2016-05-27,410500,413500,408500,413000,413000
"6946",2016-05-30,410000,419000,408500,418000,418000
"6947",2016-05-31,413000,420500,412500,417500,417500
"6948",2016-06-01,412000,420000,412000,418500,418500
"6949",2016-06-02,414500,428500,414500,426000,426000
"6950",2016-06-03,426000,428000,419500,423000,423000
"6951",2016-06-07,423000,430000,422000,425000,425000
"6952",2016-06-08,423000,435000,422500,435000,435000
"6953",2016-06-09,433000,437000,430500,436000,436000
"6954",2016-06-10,434500,434500,417500,421500,421500
"6955",2016-06-13,419500,420000,407500,410000,410000
"6956",2016-06-14,410000,416000,402000,410500,410500
"6957",2016-06-15,408500,413500,406000,409000,409000
"6958",2016-06-16,412500,415000,409500,412500,412500
"6959",2016-06-17,414000,417500,409500,412000,412000
"6960",2016-06-20,417000,417000,409500,412500,412500
"6961",2016-06-21,416000,421000,413000,419000,419000
"6962",2016-06-22,421500,424000,414000,418000,418000
"6963",2016-06-23,416000,422000,416000,418000,418000
"6964",2016-06-24,417000,423000,405000,414000,414000
"6965",2016-06-27,413500,414500,405000,414500,414500
"6966",2016-06-28,409000,423500,409000,423500,423500
"6967",2016-06-29,421500,432000,421500,429000,429000
"6968",2016-06-30,431000,435000,426500,431500,431500
"6969",2016-07-01,435000,439000,434000,434000,434000
"6970",2016-07-04,438000,440000,435500,439000,439000
"6971",2016-07-05,435500,438000,433000,436000,436000
"6972",2016-07-06,436500,439500,431000,439500,439500
"6973",2016-07-07,440000,443000,437500,441000,441000
"6974",2016-07-08,437500,442000,415500,421500,421500
"6975",2016-07-11,420000,427500,413500,421500,421500
"6976",2016-07-12,422000,424500,420000,423500,423500
"6977",2016-07-13,423500,429500,422500,426000,426000
"6978",2016-07-14,426000,427500,420500,424000,424000
"6979",2016-07-15,427000,429000,420000,424000,424000
"6980",2016-07-18,424500,427000,420000,423000,423000
"6981",2016-07-19,424000,425000,418500,420000,420000
"6982",2016-07-20,417500,422000,416000,422000,422000
"6983",2016-07-21,420500,421000,410000,413000,413000
"6984",2016-07-22,414500,418000,410000,414500,414500
"6985",2016-07-25,416000,417500,401000,403500,403500
"6986",2016-07-26,405000,410500,402000,406500,406500
"6987",2016-07-27,408500,408500,389000,400500,400500
"6988",2016-07-28,4e+05,402000,394500,4e+05,4e+05
"6989",2016-07-29,401500,401500,380000,388000,388000
"6990",2016-08-01,384500,384500,373500,380000,380000
"6991",2016-08-02,380000,386000,375500,379500,379500
"6992",2016-08-03,371500,378000,364000,369000,369000
"6993",2016-08-04,369000,377000,368500,373000,373000
"6994",2016-08-05,373000,373000,359500,363000,363000
"6995",2016-08-08,365000,380000,360000,379500,379500
"6996",2016-08-09,383500,389000,373000,377000,377000
"6997",2016-08-10,378500,396000,378500,394500,394500
"6998",2016-08-11,398000,398500,386500,396500,396500
"6999",2016-08-12,396500,396500,387500,389000,389000
"7000",2016-08-16,390000,395000,389000,389000,389000
"7001",2016-08-17,392000,396500,387000,391000,391000
"7002",2016-08-18,394000,395500,383000,384000,384000
"7003",2016-08-19,381000,384500,373000,375000,375000
"7004",2016-08-22,375500,380500,372000,377000,377000
"7005",2016-08-23,375000,390000,375000,387500,387500
"7006",2016-08-24,394000,394000,384500,384500,384500
"7007",2016-08-25,389000,389000,376000,377000,377000
"7008",2016-08-26,380500,385000,375000,381000,381000
"7009",2016-08-29,384000,390000,382500,387000,387000
"7010",2016-08-30,389000,391500,384000,388000,388000
"7011",2016-08-31,389500,390000,384000,386000,386000
"7012",2016-09-01,388000,395500,388000,395500,395500
"7013",2016-09-02,399500,407500,398500,406000,406000
"7014",2016-09-05,410000,412000,394000,396000,396000
"7015",2016-09-06,399500,400500,396500,398000,398000
"7016",2016-09-07,397000,400500,390000,391000,391000
"7017",2016-09-08,390000,399000,389000,399000,399000
"7018",2016-09-09,396500,396500,388000,390000,390000
"7019",2016-09-12,393500,393500,382500,383500,383500
"7020",2016-09-13,383000,386000,377500,378000,378000
"7021",2016-09-19,385000,390000,380000,389000,389000
"7022",2016-09-20,385000,391000,382500,390000,390000
"7023",2016-09-21,384500,389000,383500,386000,386000
