"","date","Open","High","Low","Close","Adj_Close"
"6596",2014-12-24,7050,7190,7020,7040,7040
"6597",2014-12-26,7080,7240,7020,7200,7200
"6598",2014-12-29,7270,7300,7080,7080,7080
"6599",2014-12-30,7090,7270,7090,7240,7240
"6600",2015-01-02,7210,7370,7150,7360,7360
"6601",2015-01-05,7360,7460,7320,7400,7400
"6602",2015-01-06,7350,7400,7210,7270,7270
"6603",2015-01-07,7270,7600,7240,7520,7520
"6604",2015-01-08,7450,7580,7400,7480,7480
"6605",2015-01-09,7560,7600,7410,7410,7410
"6606",2015-01-12,7360,7500,7360,7450,7450
"6607",2015-01-13,7440,7640,7360,7400,7400
"6608",2015-01-14,7450,7470,7290,7400,7400
"6609",2015-01-15,7420,7610,7410,7530,7530
"6610",2015-01-16,7530,7580,7350,7350,7350
"6611",2015-01-19,7360,7430,7300,7320,7320
"6612",2015-01-20,7360,7450,7250,7390,7390
"6613",2015-01-21,7380,7550,7380,7470,7470
"6614",2015-01-22,7480,7570,7220,7290,7290
"6615",2015-01-23,7330,7420,7300,7400,7400
"6616",2015-01-26,7430,7430,7230,7240,7240
"6617",2015-01-27,7250,7420,7200,7220,7220
"6618",2015-01-28,7200,7300,7180,7220,7220
"6619",2015-01-29,7220,7250,7100,7150,7150
"6620",2015-01-30,7170,7260,7120,7220,7220
"6621",2015-02-02,7160,7220,7110,7160,7160
"6622",2015-02-03,7160,7300,7160,7250,7250
"6623",2015-02-04,7310,7380,7270,7360,7360
"6624",2015-02-05,7480,7480,7300,7350,7350
"6625",2015-02-06,7350,7400,7270,7310,7310
"6626",2015-02-09,7310,7310,7130,7140,7140
"6627",2015-02-10,7110,7240,7050,7200,7200
"6628",2015-02-11,7240,7430,7140,7320,7320
"6629",2015-02-12,7380,7380,7200,7200,7200
"6630",2015-02-13,7200,7350,7160,7330,7330
"6631",2015-02-16,7430,8000,7400,7750,7750
"6632",2015-02-17,7750,7890,7590,7890,7890
"6633",2015-02-23,7950,7970,7750,7750,7750
"6634",2015-02-24,7790,8480,7790,8140,8140
"6635",2015-02-25,8190,8210,7900,7900,7900
"6636",2015-02-26,8000,8250,7900,8070,8070
"6637",2015-02-27,8060,8190,7980,7990,7990
"6638",2015-03-02,7990,8060,7800,7840,7840
"6639",2015-03-03,7850,7950,7790,7860,7860
"6640",2015-03-04,7850,8110,7850,7960,7960
"6641",2015-03-05,8080,8220,7960,7970,7970
"6642",2015-03-06,8250,8270,8020,8120,8120
"6643",2015-03-09,8650,9330,8590,9330,9330
"6644",2015-03-10,9250,9350,8260,8390,8390
"6645",2015-03-11,8390,8610,8150,8270,8270
"6646",2015-03-12,8270,8430,8090,8220,8220
"6647",2015-03-13,8250,8600,8200,8330,8330
"6648",2015-03-16,8330,8490,8230,8380,8380
"6649",2015-03-17,8410,8720,8390,8390,8390
"6650",2015-03-18,8450,8560,8160,8180,8180
"6651",2015-03-19,8250,8300,8000,8060,8060
"6652",2015-03-20,8120,8470,8080,8440,8440
"6653",2015-03-23,8540,8700,8410,8440,8440
"6654",2015-03-24,8450,8600,8350,8460,8460
"6655",2015-03-25,8570,8730,8490,8630,8630
"6656",2015-03-26,8500,8630,8420,8490,8490
"6657",2015-03-27,8560,9700,8510,9250,9250
"6658",2015-03-30,9800,10600,9410,10600,10600
"6659",2015-03-31,10300,10450,9640,9800,9800
"6660",2015-04-01,9850,10300,9660,9860,9860
"6661",2015-04-02,9840,10200,9270,9390,9390
"6662",2015-04-03,9440,9680,9330,9580,9580
"6663",2015-04-06,9700,10150,9580,9700,9700
"6664",2015-04-07,10000,10250,9810,10150,10150
"6665",2015-04-08,10100,10250,9870,9930,9930
"6666",2015-04-09,10100,10500,9920,10050,10050
"6667",2015-04-10,10200,10250,9820,9900,9900
"6668",2015-04-13,9920,9980,9490,9510,9510
"6669",2015-04-14,9540,9820,9310,9510,9510
"6670",2015-04-15,9550,9810,9550,9610,9610
"6671",2015-04-16,9680,9880,9540,9860,9860
"6672",2015-04-17,9860,9990,9750,9780,9780
"6673",2015-04-20,9650,10250,9650,9990,9990
"6674",2015-04-21,10400,10950,9960,10100,10100
"6675",2015-04-22,10350,10450,9000,9820,9820
"6676",2015-04-23,9970,10050,9250,9270,9270
"6677",2015-04-24,9320,9440,9050,9110,9110
"6678",2015-04-27,9250,9490,9150,9450,9450
"6679",2015-04-28,9470,9480,9070,9070,9070
"6680",2015-04-29,9060,9180,8820,9050,9050
"6681",2015-04-30,9050,9110,8800,8800,8800
"6682",2015-05-04,8860,8980,8700,8950,8950
"6683",2015-05-06,8910,8940,8450,8450,8450
"6684",2015-05-07,8530,8730,8220,8730,8730
"6685",2015-05-08,8800,9110,8670,8800,8800
"6686",2015-05-11,9050,9120,8810,9020,9020
"6687",2015-05-12,9100,9500,9000,9060,9060
"6688",2015-05-13,9110,9160,8940,9050,9050
"6689",2015-05-14,9080,9170,8870,9010,9010
"6690",2015-05-15,9080,9250,8980,9240,9240
"6691",2015-05-18,9350,9930,9230,9540,9540
"6692",2015-05-19,9600,9650,9390,9430,9430
"6693",2015-05-20,9490,9640,9320,9600,9600
"6694",2015-05-21,9680,9790,9320,9320,9320
"6695",2015-05-22,9340,9450,9110,9110,9110
"6696",2015-05-26,9120,9470,9080,9330,9330
"6697",2015-05-27,9230,9270,9020,9020,9020
"6698",2015-05-28,9100,9500,9000,9290,9290
"6699",2015-05-29,9290,9460,9190,9390,9390
"6700",2015-06-01,9460,9870,9410,9820,9820
"6701",2015-06-02,9820,10400,9750,10000,10000
"6702",2015-06-03,10050,10050,9100,9380,9380
"6703",2015-06-04,9480,9640,9310,9350,9350
"6704",2015-06-05,10250,10500,9590,9750,9750
"6705",2015-06-08,9900,10200,9710,10000,10000
"6706",2015-06-09,9980,10200,9830,9860,9860
"6707",2015-06-10,9890,10200,9610,9810,9810
"6708",2015-06-11,9990,10200,9670,9710,9710
"6709",2015-06-12,9750,9820,9040,9040,9040
"6710",2015-06-15,8970,9460,8930,9080,9080
"6711",2015-06-16,9080,9320,8730,8900,8900
"6712",2015-06-17,8950,9150,8720,9140,9140
"6713",2015-06-18,9150,9500,9100,9100,9100
"6714",2015-06-19,9250,9400,9140,9290,9290
"6715",2015-06-22,9330,9570,9210,9570,9570
"6716",2015-06-23,9730,9950,9650,9850,9850
"6717",2015-06-24,10000,10100,9780,9810,9810
"6718",2015-06-25,10400,11800,10350,11800,11800
"6719",2015-06-26,11950,13550,11750,11950,11950
"6720",2015-06-29,11650,12500,11500,11850,11850
"6721",2015-06-30,11800,12200,11100,11850,11850
"6722",2015-07-01,11700,12600,11650,12200,12200
"6723",2015-07-02,12950,13450,12200,12350,12350
"6724",2015-07-03,12550,12650,11850,12050,12050
"6725",2015-07-06,11800,12400,11650,11650,11650
"6726",2015-07-07,11950,12600,10850,11450,11450
"6727",2015-07-08,11700,11800,10750,11100,11100
"6728",2015-07-09,10950,11400,10700,11350,11350
"6729",2015-07-10,11450,11600,10800,11000,11000
"6730",2015-07-13,10950,11600,10900,11550,11550
"6731",2015-07-14,11550,11850,11300,11600,11600
"6732",2015-07-15,11750,12200,11700,11750,11750
"6733",2015-07-16,11900,12150,11550,12000,12000
"6734",2015-07-17,12050,12850,11550,11700,11700
"6735",2015-07-20,11850,11950,10950,11000,11000
"6736",2015-07-21,11100,11400,10750,11200,11200
"6737",2015-07-22,11150,11550,11050,11200,11200
"6738",2015-07-23,11250,12250,11150,11950,11950
"6739",2015-07-24,11900,12050,11650,11650,11650
"6740",2015-07-27,11400,11500,10450,10450,10450
"6741",2015-07-28,10150,10500,9980,10400,10400
"6742",2015-07-29,10400,10800,9800,9800,9800
"6743",2015-07-30,9750,9940,9290,9380,9380
"6744",2015-07-31,9320,9820,9060,9740,9740
"6745",2015-08-03,9710,9810,9280,9380,9380
"6746",2015-08-04,9360,9650,9350,9640,9640
"6747",2015-08-05,9780,9990,9700,9700,9700
"6748",2015-08-06,9850,10150,9760,9870,9870
"6749",2015-08-07,9760,10300,9530,10050,10050
"6750",2015-08-10,10050,10500,9910,9910,9910
"6751",2015-08-11,9990,10100,9430,9450,9450
"6752",2015-08-12,9360,9430,8870,9080,9080
"6753",2015-08-13,9080,9480,9060,9450,9450
"6754",2015-08-17,9450,9490,9140,9140,9140
"6755",2015-08-18,9170,9350,8910,8950,8950
"6756",2015-08-19,8810,8940,8270,8270,8270
"6757",2015-08-20,8050,8800,8020,8250,8250
"6758",2015-08-21,7800,8000,7550,7550,7550
"6759",2015-08-24,7550,8000,7540,7780,7780
"6760",2015-08-25,8010,9490,7820,8630,8630
"6761",2015-08-26,8600,8770,8350,8700,8700
"6762",2015-08-27,8850,8930,8610,8700,8700
"6763",2015-08-28,8830,9170,8760,8820,8820
"6764",2015-08-31,8820,9040,8750,8810,8810
"6765",2015-09-01,8810,9400,8780,8780,8780
"6766",2015-09-02,8540,8920,8460,8830,8830
"6767",2015-09-03,8980,9120,8760,8830,8830
"6768",2015-09-04,8910,8940,8370,8380,8380
"6769",2015-09-07,8380,8730,8380,8520,8520
"6770",2015-09-08,8570,9510,8450,9000,9000
"6771",2015-09-09,9020,9200,8930,9000,9000
"6772",2015-09-10,8970,9190,8950,9130,9130
"6773",2015-09-11,9200,9310,8990,8990,8990
"6774",2015-09-14,9010,9070,8750,8750,8750
"6775",2015-09-15,8750,9050,8750,9040,9040
"6776",2015-09-16,9130,9140,8930,9080,9080
"6777",2015-09-17,9230,9240,8850,8850,8850
"6778",2015-09-18,8950,9290,8930,9230,9230
"6779",2015-09-21,9110,9260,9050,9210,9210
"6780",2015-09-22,9300,9510,9170,9440,9440
"6781",2015-09-23,9340,9550,9220,9220,9220
"6782",2015-09-24,9300,9390,9030,9050,9050
"6783",2015-09-25,9140,11150,9080,10150,10150
"6784",2015-09-30,10000,10250,9720,10200,10200
"6785",2015-10-01,10250,10750,10000,10500,10500
"6786",2015-10-02,10350,10750,10200,10200,10200
"6787",2015-10-05,10350,10500,10100,10450,10450
"6788",2015-10-06,10550,10550,9890,9890,9890
"6789",2015-10-07,10050,10100,9700,9890,9890
"6790",2015-10-08,10100,11450,10050,10600,10600
"6791",2015-10-12,10650,11200,10400,10500,10500
"6792",2015-10-13,10550,11050,10500,10850,10850
"6793",2015-10-14,10600,10950,10500,10850,10850
"6794",2015-10-15,11450,11900,10850,10950,10950
"6795",2015-10-16,11100,11300,10450,10600,10600
"6796",2015-10-19,10700,10900,10400,10600,10600
"6797",2015-10-20,10650,10900,10450,10700,10700
"6798",2015-10-21,10650,10950,10250,10300,10300
"6799",2015-10-22,10300,10350,9950,9950,9950
"6800",2015-10-23,10000,10200,9960,9970,9970
"6801",2015-10-26,10050,10200,9850,9850,9850
"6802",2015-10-27,9870,11450,9870,10500,10500
"6803",2015-10-28,10500,10650,10200,10200,10200
"6804",2015-10-29,10300,10450,10050,10050,10050
"6805",2015-10-30,10000,10800,9960,10600,10600
"6806",2015-11-02,10550,10750,10100,10250,10250
"6807",2015-11-03,10350,10450,10100,10350,10350
"6808",2015-11-04,10350,10700,10250,10550,10550
"6809",2015-11-05,10650,11050,10500,10550,10550
"6810",2015-11-06,10650,10850,10550,10800,10800
"6811",2015-11-09,10700,10850,9960,9960,9960
"6812",2015-11-10,9890,9930,9400,9440,9440
"6813",2015-11-11,9450,10800,9450,10000,10000
"6814",2015-11-12,10050,10400,9820,10100,10100
"6815",2015-11-13,9900,9990,9740,9740,9740
"6816",2015-11-16,9410,9740,9340,9340,9340
"6817",2015-11-17,9500,9730,9500,9660,9660
"6818",2015-11-18,9760,10100,9710,9750,9750
"6819",2015-11-19,9850,10250,9850,9950,9950
"6820",2015-11-20,9940,10200,9930,10000,10000
"6821",2015-11-23,10200,10450,10050,10100,10100
"6822",2015-11-24,10100,10350,9980,10300,10300
"6823",2015-11-25,10350,10350,10000,10000,10000
"6824",2015-11-26,10000,10200,10000,10050,10050
"6825",2015-11-27,10150,10350,10000,10250,10250
"6826",2015-11-30,10300,10600,10100,10350,10350
"6827",2015-12-01,10350,10450,10200,10300,10300
"6828",2015-12-02,10500,10700,10050,10050,10050
"6829",2015-12-03,10100,10200,9800,9890,9890
"6830",2015-12-04,9780,10000,9730,9850,9850
"6831",2015-12-07,9920,9960,9800,9870,9870
"6832",2015-12-08,9910,9920,9500,9600,9600
"6833",2015-12-09,9580,9690,9400,9400,9400
"6834",2015-12-10,9400,9600,8970,8970,8970
"6835",2015-12-11,9090,9150,8900,8910,8910
"6836",2015-12-14,8750,8800,8510,8520,8520
"6837",2015-12-15,8520,8870,8520,8690,8690
"6838",2015-12-16,8800,9100,8800,8900,8900
"6839",2015-12-17,9020,9130,8900,9060,9060
"6840",2015-12-18,8960,9430,8920,9180,9180
"6841",2015-12-21,9200,9230,9080,9100,9100
"6842",2015-12-22,9280,9450,9100,9100,9100
"6843",2015-12-23,9150,9250,9030,9070,9070
"6844",2015-12-24,9140,9210,9020,9040,9040
"6845",2015-12-28,9180,9180,8950,8960,8960
"6846",2015-12-29,8940,9830,8910,9280,9280
"6847",2015-12-30,9330,9410,9250,9380,9380
"6848",2016-01-04,9470,9540,9250,9250,9250
"6849",2016-01-05,9140,9440,9140,9370,9370
"6850",2016-01-06,9410,9610,9240,9430,9430
"6851",2016-01-07,9440,9510,9040,9120,9120
"6852",2016-01-08,9000,9060,8680,9060,9060
"6853",2016-01-11,9050,9260,9020,9060,9060
"6854",2016-01-12,9140,9280,9100,9110,9110
"6855",2016-01-13,9230,9350,9210,9300,9300
"6856",2016-01-14,9100,9180,8960,9100,9100
"6857",2016-01-15,9210,9360,8970,9030,9030
"6858",2016-01-18,9000,9180,8910,9050,9050
"6859",2016-01-19,9180,9890,9180,9500,9500
"6860",2016-01-20,9520,9730,9230,9350,9350
"6861",2016-01-21,9350,9650,9230,9350,9350
"6862",2016-01-22,9370,9700,9370,9690,9690
"6863",2016-01-25,9750,9880,9600,9680,9680
"6864",2016-01-26,9620,9780,9570,9710,9710
"6865",2016-01-27,9740,9790,9410,9440,9440
"6866",2016-01-28,9500,9720,9430,9560,9560
"6867",2016-01-29,9600,9830,9550,9670,9670
"6868",2016-02-01,9670,9810,9560,9560,9560
"6869",2016-02-02,9510,9780,9510,9740,9740
"6870",2016-02-03,9770,10250,9700,9700,9700
"6871",2016-02-04,9720,9890,9550,9800,9800
"6872",2016-02-05,9890,9920,9610,9610,9610
"6873",2016-02-11,9300,9360,8960,9000,9000
"6874",2016-02-12,8850,8930,8050,8190,8190
"6875",2016-02-15,8290,8470,8250,8400,8400
"6876",2016-02-16,8500,8710,8440,8640,8640
"6877",2016-02-17,8700,8700,8400,8460,8460
"6878",2016-02-18,8610,8750,8610,8680,8680
"6879",2016-02-19,8680,8760,8610,8740,8740
"6880",2016-02-22,8720,8840,8700,8760,8760
"6881",2016-02-23,8780,8800,8510,8540,8540
"6882",2016-02-24,8540,8700,8410,8460,8460
"6883",2016-02-25,8550,8660,8490,8500,8500
"6884",2016-02-26,8680,8730,8590,8600,8600
"6885",2016-02-29,8590,8700,8510,8590,8590
"6886",2016-03-02,8690,8840,8650,8830,8830
"6887",2016-03-03,8830,8860,8680,8740,8740
"6888",2016-03-04,8710,8850,8700,8830,8830
"6889",2016-03-07,8880,8890,8700,8720,8720
"6890",2016-03-08,8710,8820,8610,8660,8660
"6891",2016-03-09,8720,8920,8600,8910,8910
"6892",2016-03-10,8890,8950,8850,8900,8900
"6893",2016-03-11,8900,8900,8760,8800,8800
"6894",2016-03-14,8840,9180,8790,8960,8960
"6895",2016-03-15,9070,9200,8870,8940,8940
"6896",2016-03-16,9030,9050,8860,8910,8910
"6897",2016-03-17,8950,9030,8910,8910,8910
"6898",2016-03-18,9000,9100,8930,9050,9050
"6899",2016-03-21,9050,9220,9000,9050,9050
"6900",2016-03-22,9090,9150,8910,9030,9030
"6901",2016-03-23,9050,9120,8970,8970,8970
"6902",2016-03-24,8960,9160,8860,8860,8860
"6903",2016-03-25,8890,9110,8860,9030,9030
"6904",2016-03-28,9020,9080,8890,8910,8910
"6905",2016-03-29,8900,9040,8890,9000,9000
"6906",2016-03-30,9000,9080,8900,8930,8930
"6907",2016-03-31,8940,8970,8700,8760,8760
"6908",2016-04-01,8760,8800,8620,8630,8630
"6909",2016-04-04,8650,8820,8630,8780,8780
"6910",2016-04-05,8780,8850,8730,8760,8760
"6911",2016-04-06,8750,8800,8610,8670,8670
"6912",2016-04-07,8790,9010,8750,8900,8900
"6913",2016-04-08,8900,8900,8740,8850,8850
"6914",2016-04-11,8880,9120,8810,8930,8930
"6915",2016-04-12,8930,9000,8840,8850,8850
"6916",2016-04-14,8820,8820,8660,8690,8690
"6917",2016-04-15,8710,8800,8680,8750,8750
"6918",2016-04-18,8770,8790,8600,8630,8630
"6919",2016-04-19,8610,8760,8610,8710,8710
"6920",2016-04-20,8750,9170,8710,8840,8840
"6921",2016-04-21,8900,8980,8840,8880,8880
"6922",2016-04-22,8850,9020,8810,8910,8910
"6923",2016-04-25,8960,8960,8820,8830,8830
"6924",2016-04-26,8770,8900,8770,8900,8900
"6925",2016-04-27,8930,9010,8830,8830,8830
"6926",2016-04-28,8830,8910,8830,8840,8840
"6927",2016-04-29,8810,8900,8760,8760,8760
"6928",2016-05-02,8750,9120,8710,8850,8850
"6929",2016-05-03,8850,9150,8850,9030,9030
"6930",2016-05-04,9050,9230,8850,8900,8900
"6931",2016-05-09,8930,9050,8840,8840,8840
"6932",2016-05-10,8930,9360,8930,9060,9060
"6933",2016-05-11,9060,9310,9020,9230,9230
"6934",2016-05-12,9180,9310,9170,9190,9190
"6935",2016-05-13,9200,9370,9150,9200,9200
"6936",2016-05-16,9190,9190,9040,9140,9140
"6937",2016-05-17,9140,9220,9000,9000,9000
"6938",2016-05-18,8980,9050,8900,8900,8900
"6939",2016-05-19,8920,9090,8910,8980,8980
"6940",2016-05-20,9000,9240,9000,9240,9240
"6941",2016-05-23,9240,9330,9180,9260,9260
"6942",2016-05-24,9300,9600,9250,9260,9260
"6943",2016-05-25,9370,9480,9150,9150,9150
"6944",2016-05-26,9160,9300,9130,9160,9160
"6945",2016-05-27,9200,9380,9150,9300,9300
"6946",2016-05-30,9330,9790,9300,9790,9790
"6947",2016-05-31,9860,9870,9590,9590,9590
"6948",2016-06-01,9620,9780,9520,9780,9780
"6949",2016-06-02,9820,9980,9630,9980,9980
"6950",2016-06-03,10400,10400,9670,9700,9700
"6951",2016-06-07,9630,9780,9530,9720,9720
"6952",2016-06-08,9800,9950,9580,9580,9580
"6953",2016-06-09,9690,9700,9240,9300,9300
"6954",2016-06-10,9310,9560,9290,9520,9520
"6955",2016-06-13,9480,9530,9150,9150,9150
"6956",2016-06-14,9150,9250,9020,9180,9180
"6957",2016-06-15,9140,9240,9050,9160,9160
"6958",2016-06-16,9180,9260,8810,8970,8970
"6959",2016-06-17,9020,9100,8740,8800,8800
"6960",2016-06-20,8830,9130,8830,9120,9120
"6961",2016-06-21,9130,9170,8940,8950,8950
"6962",2016-06-22,9000,9180,8940,9140,9140
"6963",2016-06-23,9180,9180,8800,8900,8900
"6964",2016-06-24,9000,9100,7810,8190,8190
"6965",2016-06-27,7850,8270,7850,8140,8140
"6966",2016-06-28,8130,8510,8090,8460,8460
"6967",2016-06-29,8490,8610,8440,8510,8510
"6968",2016-06-30,8670,8830,8500,8500,8500
"6969",2016-07-01,8620,8760,8600,8660,8660
"6970",2016-07-04,8670,8730,8600,8700,8700
"6971",2016-07-05,8700,8850,8600,8800,8800
"6972",2016-07-06,8810,8900,8540,8590,8590
"6973",2016-07-07,8670,9320,8670,8870,8870
"6974",2016-07-08,8960,8960,8670,8750,8750
"6975",2016-07-11,8880,8900,8750,8870,8870
"6976",2016-07-12,8950,8950,8830,8880,8880
"6977",2016-07-13,8930,9020,8900,8950,8950
"6978",2016-07-14,8960,8990,8790,8810,8810
"6979",2016-07-15,8890,8890,8720,8750,8750
"6980",2016-07-18,8750,8890,8750,8810,8810
"6981",2016-07-19,8860,8900,8800,8800,8800
"6982",2016-07-20,8820,8940,8800,8810,8810
"6983",2016-07-21,8860,9050,8830,9000,9000
"6984",2016-07-22,9060,9080,8890,8920,8920
"6985",2016-07-25,8930,9010,8930,8950,8950
"6986",2016-07-26,8930,8990,8850,8880,8880
"6987",2016-07-27,8960,9020,8850,8870,8870
"6988",2016-07-28,9010,9010,8860,8900,8900
"6989",2016-07-29,8880,8970,8850,8860,8860
"6990",2016-08-01,8860,8900,8770,8770,8770
"6991",2016-08-02,8770,8890,8740,8760,8760
"6992",2016-08-03,8760,8760,8470,8590,8590
"6993",2016-08-04,8600,8860,8600,8690,8690
"6994",2016-08-05,8950,9700,8930,8940,8940
"6995",2016-08-08,9100,9190,8980,9060,9060
"6996",2016-08-09,9120,9170,9020,9090,9090
"6997",2016-08-10,9060,9320,9060,9110,9110
"6998",2016-08-11,9180,9390,9090,9280,9280
"6999",2016-08-12,9360,9360,9110,9110,9110
"7000",2016-08-16,9180,9180,9000,9080,9080
"7001",2016-08-17,9080,9290,8990,9250,9250
"7002",2016-08-18,9320,9340,9160,9190,9190
"7003",2016-08-19,9200,9250,9090,9130,9130
"7004",2016-08-22,9090,9140,9020,9050,9050
"7005",2016-08-23,9090,9450,9050,9110,9110
"7006",2016-08-24,9150,9190,9040,9080,9080
"7007",2016-08-25,9050,9130,9000,9040,9040
"7008",2016-08-26,9070,9090,8800,8800,8800
"7009",2016-08-29,8790,8800,8450,8450,8450
"7010",2016-08-30,8520,8810,8520,8700,8700
"7011",2016-08-31,8640,8850,8570,8720,8720
"7012",2016-09-01,8680,8820,8660,8800,8800
"7013",2016-09-02,8800,8970,8730,8910,8910
"7014",2016-09-05,8930,8960,8860,8910,8910
"7015",2016-09-06,8880,8950,8870,8880,8880
"7016",2016-09-07,8880,8960,8840,8870,8870
"7017",2016-09-08,8830,8950,8590,8700,8700
"7018",2016-09-09,8730,8730,8540,8700,8700
"7019",2016-09-12,8560,8690,8470,8500,8500
"7020",2016-09-13,8580,8660,8480,8550,8550
"7021",2016-09-19,8550,8600,8500,8540,8540
"7022",2016-09-20,8540,8670,8500,8650,8650
"7023",2016-09-21,8650,8690,8570,8670,8670
"7024",2016-09-22,8720,8780,8660,8670,8670
"7025",2016-09-23,8720,8760,8680,8720,8720
"7026",2016-09-26,8750,8750,8600,8620,8620
"7027",2016-09-27,8530,8640,8530,8630,8630
"7028",2016-09-28,8620,8670,8500,8550,8550
"7029",2016-09-29,8550,8620,8520,8560,8560
"7030",2016-09-30,8560,8600,8470,8520,8520
"7031",2016-10-04,8580,8670,8500,8670,8670
"7032",2016-10-05,8750,8800,8640,8650,8650
"7033",2016-10-06,8650,8750,8630,8660,8660
"7034",2016-10-07,8670,9020,8670,8680,8680
"7035",2016-10-10,8700,8860,8680,8680,8680
"7036",2016-10-11,8710,8760,8650,8670,8670
"7037",2016-10-12,8600,8810,8600,8760,8760
"7038",2016-10-13,8760,8820,8650,8700,8700
"7039",2016-10-14,8730,8730,8640,8680,8680
"7040",2016-10-17,8700,8760,8540,8600,8600
"7041",2016-10-18,8520,8620,8520,8600,8600
"7042",2016-10-19,8610,8650,8510,8540,8540
"7043",2016-10-20,8570,8580,8450,8530,8530
"7044",2016-10-21,8520,8520,8250,8250,8250
"7045",2016-10-24,8220,8410,8200,8400,8400
"7046",2016-10-25,8400,8400,8090,8100,8100
"7047",2016-10-26,7970,8060,7770,7810,7810
"7048",2016-10-27,7780,8030,7780,8030,8030
"7049",2016-10-28,7950,8080,7860,7870,7870
"7050",2016-10-31,7870,7900,7270,7340,7340
"7051",2016-11-01,7140,7330,7000,7170,7170
"7052",2016-11-02,7180,7200,6500,6510,6510
"7053",2016-11-03,6510,6900,6470,6720,6720
"7054",2016-11-04,6650,6900,6650,6840,6840
"7055",2016-11-07,6850,7040,6850,7020,7020
"7056",2016-11-08,7080,7160,6980,7070,7070
"7057",2016-11-09,7070,7140,6370,6590,6590
"7058",2016-11-10,6950,7160,6950,7030,7030
"7059",2016-11-11,7080,7210,6980,7070,7070
"7060",2016-11-14,7020,7170,7020,7110,7110
"7061",2016-11-15,7080,7130,6970,6970,6970
"7062",2016-11-16,6990,7150,6990,7120,7120
"7063",2016-11-17,7070,7210,6950,7200,7200
"7064",2016-11-18,7220,7220,6910,6960,6960
"7065",2016-11-21,6930,7280,6810,6950,6950
"7066",2016-11-22,6960,7040,6940,6950,6950
"7067",2016-11-23,7000,7000,6830,6850,6850
"7068",2016-11-24,6850,6930,6560,6560,6560
"7069",2016-11-25,6490,6680,6490,6620,6620
"7070",2016-11-28,6640,6700,6590,6590,6590
"7071",2016-11-29,6600,6780,6530,6620,6620
"7072",2016-11-30,6630,6710,6590,6590,6590
"7073",2016-12-01,6570,6640,6470,6590,6590
"7074",2016-12-02,6600,6610,6400,6410,6410
"7075",2016-12-05,6320,6500,6010,6010,6010
"7076",2016-12-06,6030,6210,6010,6120,6120
"7077",2016-12-07,6100,6250,6040,6070,6070
"7078",2016-12-08,6100,6250,6100,6200,6200
"7079",2016-12-09,6200,6500,6200,6410,6410
"7080",2016-12-12,6750,6750,6540,6610,6610
"7081",2016-12-13,6610,6680,6510,6630,6630
"7082",2016-12-14,6690,6710,6590,6600,6600
"7083",2016-12-15,6590,6730,6570,6720,6720
"7084",2016-12-16,6680,6750,6630,6730,6730
"7085",2016-12-19,6840,6840,6610,6630,6630
"7086",2016-12-20,6610,6700,6520,6630,6630
"7087",2016-12-21,6630,6880,6600,6710,6710
"7088",2016-12-22,6710,6850,6710,6710,6710
"7089",2016-12-23,6690,6780,6670,6700,6700
"7090",2016-12-26,6780,6780,6680,6690,6690
"7091",2016-12-27,6700,6750,6650,6700,6700
"7092",2016-12-28,6730,7000,6720,6850,6850
"7093",2016-12-29,6880,6910,6780,6860,6860
"7094",2017-01-02,6860,6880,6800,6840,6840
"7095",2017-01-03,6870,6960,6830,6920,6920
"7096",2017-01-04,6930,7800,6930,7430,7430
"7097",2017-01-05,7430,7550,7300,7490,7490
"7098",2017-01-06,7500,7500,7360,7410,7410
"7099",2017-01-09,7400,7540,7380,7540,7540
"7100",2017-01-10,7570,7570,7370,7370,7370
"7101",2017-01-11,7420,7760,7290,7550,7550
"7102",2017-01-12,7550,7550,7370,7410,7410
"7103",2017-01-13,7400,7490,7330,7370,7370
"7104",2017-01-16,7410,7410,7120,7180,7180
"7105",2017-01-17,7140,7460,7140,7230,7230
"7106",2017-01-18,7190,7270,7170,7250,7250
"7107",2017-01-19,7270,7620,7270,7390,7390
"7108",2017-01-20,7350,7430,7270,7370,7370
"7109",2017-01-23,7330,7390,6930,6980,6980
"7110",2017-01-24,6930,7050,6780,6890,6890
"7111",2017-01-25,6880,6950,6680,6750,6750
"7112",2017-01-26,6750,6870,6700,6750,6750
"7113",2017-01-31,6750,6900,6730,6850,6850
"7114",2017-02-01,6790,7000,6790,7000,7000
"7115",2017-02-02,6950,6980,6800,6860,6860
"7116",2017-02-03,6860,6920,6700,6790,6790
"7117",2017-02-06,6750,6830,6680,6700,6700
"7118",2017-02-07,6650,6730,6600,6650,6650
"7119",2017-02-08,6650,6700,6560,6640,6640
"7120",2017-02-09,6640,6720,6590,6720,6720
"7121",2017-02-10,6720,6880,6710,6790,6790
"7122",2017-02-13,6800,6800,6700,6770,6770
"7123",2017-02-14,6770,6780,6710,6750,6750
"7124",2017-02-15,6750,6910,6650,6910,6910
"7125",2017-02-16,6920,6940,6870,6900,6900
"7126",2017-02-17,6920,6920,6800,6900,6900
"7127",2017-02-20,6950,6950,6850,6900,6900
"7128",2017-02-21,6880,6930,6880,6920,6920
"7129",2017-02-22,6910,6960,6910,6930,6930
"7130",2017-02-23,6920,6940,6850,6910,6910
"7131",2017-02-24,7000,7080,6840,6860,6860
"7132",2017-02-27,6940,6940,6650,6740,6740
