"","date","Open","High","Low","Close","Adj_Close"
"6929",2016-05-03,9100,9130,8980,9100,9100
"6930",2016-05-04,9100,9140,9030,9030,9030
"6931",2016-05-09,8980,9190,8970,9100,9100
"6932",2016-05-10,9180,9180,9010,9170,9170
"6933",2016-05-11,9160,9190,8960,9180,9180
"6934",2016-05-12,9190,9190,9000,9140,9140
"6935",2016-05-13,9140,9200,8960,9190,9190
"6936",2016-05-16,9180,9260,8990,9240,9240
"6937",2016-05-17,9080,9260,9070,9150,9150
"6938",2016-05-18,9090,9250,9060,9100,9100
"6939",2016-05-19,9100,9210,9020,9200,9200
"6940",2016-05-20,9290,9290,9040,9050,9050
"6941",2016-05-23,9050,9310,9010,9050,9050
"6942",2016-05-24,9020,9040,8760,8880,8880
"6943",2016-05-25,8880,9000,8800,8980,8980
"6944",2016-05-26,8840,8990,8840,8980,8980
"6945",2016-05-27,8900,8960,8850,8870,8870
"6946",2016-05-30,9150,9150,8610,8700,8700
"6947",2016-05-31,8630,8750,8430,8600,8600
"6948",2016-06-01,8640,8640,8460,8500,8500
"6949",2016-06-02,8500,8590,8400,8580,8580
"6950",2016-06-03,8440,8580,8410,8580,8580
"6951",2016-06-07,8500,8580,8410,8570,8570
"6952",2016-06-08,8570,8790,8450,8760,8760
"6953",2016-06-09,8760,8800,8650,8780,8780
"6954",2016-06-10,8780,8900,8540,8780,8780
"6955",2016-06-13,8770,8770,8530,8650,8650
"6956",2016-06-14,8570,8660,8430,8650,8650
"6957",2016-06-15,8650,8770,8470,8770,8770
"6958",2016-06-16,8690,8690,8430,8510,8510
"6959",2016-06-17,8440,8750,8340,8530,8530
"6960",2016-06-20,8490,8640,8380,8480,8480
"6961",2016-06-21,8400,8480,8330,8450,8450
"6962",2016-06-22,8370,8370,8180,8340,8340
"6963",2016-06-23,8270,8380,8190,8340,8340
"6964",2016-06-24,8270,8290,8090,8100,8100
"6965",2016-06-27,7940,8300,7940,8300,8300
"6966",2016-06-28,8330,8400,8080,8300,8300
"6967",2016-06-29,8240,8330,8140,8170,8170
"6968",2016-06-30,8170,8240,8100,8150,8150
"6969",2016-07-01,8080,8220,8080,8150,8150
"6970",2016-07-04,8160,8210,8050,8080,8080
"6971",2016-07-05,8080,8110,7970,8090,8090
"6972",2016-07-06,8100,8240,8000,8150,8150
"6973",2016-07-07,8110,8310,8100,8270,8270
"6974",2016-07-08,8190,8280,8120,8270,8270
"6975",2016-07-11,8270,8330,8180,8320,8320
"6976",2016-07-12,8390,8390,8170,8300,8300
"6977",2016-07-13,8290,8340,8150,8250,8250
"6978",2016-07-14,8180,8260,8130,8160,8160
"6979",2016-07-15,8190,8230,8130,8200,8200
"6980",2016-07-18,8150,8260,8070,8140,8140
"6981",2016-07-19,8060,8130,7900,7950,7950
"6982",2016-07-20,7900,8240,7880,8220,8220
"6983",2016-07-21,8160,8300,8070,8200,8200
"6984",2016-07-22,8170,8430,8080,8400,8400
"6985",2016-07-25,8260,8320,8210,8300,8300
"6986",2016-07-26,8420,8420,8110,8230,8230
"6987",2016-07-27,8150,8720,8150,8690,8690
"6988",2016-07-28,8690,8800,8400,8750,8750
"6989",2016-07-29,8670,8670,8410,8410,8410
"6990",2016-08-01,8400,8560,8250,8420,8420
"6991",2016-08-02,8400,8400,8170,8340,8340
"6992",2016-08-03,8210,8250,8080,8110,8110
"6993",2016-08-04,8110,8340,8110,8210,8210
"6994",2016-08-05,8310,8380,8150,8330,8330
"6995",2016-08-08,8250,8400,8200,8400,8400
"6996",2016-08-09,8250,8400,8250,8370,8370
"6997",2016-08-10,8340,8350,8150,8290,8290
"6998",2016-08-11,8280,8280,8150,8150,8150
"6999",2016-08-12,8200,8260,8140,8250,8250
"7000",2016-08-16,8240,8390,8150,8390,8390
"7001",2016-08-17,8310,8480,8240,8300,8300
"7002",2016-08-18,8220,8290,8180,8210,8210
"7003",2016-08-19,8210,8300,8120,8270,8270
"7004",2016-08-22,8170,8250,8160,8180,8180
"7005",2016-08-23,8150,8250,8130,8130,8130
"7006",2016-08-24,8220,8290,8140,8240,8240
"7007",2016-08-25,8300,8300,8170,8240,8240
"7008",2016-08-26,8290,8290,8150,8240,8240
"7009",2016-08-29,8230,8450,8120,8340,8340
"7010",2016-08-30,8350,8550,8290,8360,8360
"7011",2016-08-31,8300,8400,8210,8380,8380
"7012",2016-09-01,8530,8530,8210,8240,8240
"7013",2016-09-02,8330,8330,8230,8240,8240
"7014",2016-09-05,8290,8300,8180,8250,8250
"7015",2016-09-06,8250,8370,8180,8340,8340
"7016",2016-09-07,8250,8400,8250,8250,8250
"7017",2016-09-08,8250,8540,8160,8280,8280
"7018",2016-09-09,8460,8460,8210,8450,8450
"7019",2016-09-12,8450,8500,8280,8450,8450
"7020",2016-09-13,8430,8430,8300,8300,8300
"7021",2016-09-19,8290,8350,8190,8350,8350
"7022",2016-09-20,8340,8350,8210,8340,8340
"7023",2016-09-21,8410,8410,8210,8260,8260
"7024",2016-09-22,8260,8280,8210,8270,8270
"7025",2016-09-23,8250,8280,8200,8280,8280
"7026",2016-09-26,8250,8260,8100,8260,8260
"7027",2016-09-27,8210,8290,8120,8270,8270
"7028",2016-09-28,8280,8300,8170,8300,8300
"7029",2016-09-29,8280,8300,8220,8290,8290
"7030",2016-09-30,8300,8300,8220,8290,8290
"7031",2016-10-04,8210,8370,8210,8260,8260
"7032",2016-10-05,8340,8350,8260,8290,8290
"7033",2016-10-06,8230,8330,8210,8330,8330
"7034",2016-10-07,8350,8350,8240,8250,8250
"7035",2016-10-10,8250,8250,8110,8230,8230
"7036",2016-10-11,8140,8260,8140,8220,8220
"7037",2016-10-12,8250,8250,8140,8210,8210
"7038",2016-10-13,8140,8220,8070,8180,8180
"7039",2016-10-14,8110,8200,8050,8070,8070
"7040",2016-10-17,8070,8130,8000,8100,8100
"7041",2016-10-18,8100,8220,7980,8150,8150
"7042",2016-10-19,8190,8210,8120,8180,8180
"7043",2016-10-20,8180,8180,8030,8130,8130
"7044",2016-10-21,8120,8120,8020,8020,8020
"7045",2016-10-24,8070,8080,7900,8070,8070
"7046",2016-10-25,7950,8150,7940,8130,8130
"7047",2016-10-26,7940,8110,7940,8100,8100
"7048",2016-10-27,8070,8110,7970,8050,8050
"7049",2016-10-28,8070,8070,7920,8010,8010
"7050",2016-10-31,7910,8010,7840,7880,7880
"7051",2016-11-01,7810,7950,7720,7940,7940
"7052",2016-11-02,7930,7930,7730,7800,7800
"7053",2016-11-03,7620,8450,7610,8210,8210
"7054",2016-11-04,8140,8300,8090,8200,8200
"7055",2016-11-07,8200,8300,8090,8300,8300
"7056",2016-11-08,8390,8390,8150,8200,8200
"7057",2016-11-09,8200,8270,7950,8050,8050
"7058",2016-11-10,8090,8330,8030,8330,8330
"7059",2016-11-11,8310,8400,8210,8390,8390
"7060",2016-11-14,8330,8420,8240,8420,8420
"7061",2016-11-15,8350,8370,8090,8360,8360
"7062",2016-11-16,8320,8370,8320,8320,8320
"7063",2016-11-17,8380,8380,8240,8270,8270
"7064",2016-11-18,8270,8340,8190,8190,8190
"7065",2016-11-21,8190,8240,7900,7970,7970
"7066",2016-11-22,7980,8080,7730,7850,7850
"7067",2016-11-23,7850,7900,7560,7780,7780
"7068",2016-11-24,7890,8000,7700,8000,8000
"7069",2016-11-25,7990,8020,7790,8000,8000
"7070",2016-11-28,7930,8090,7800,8070,8070
"7071",2016-11-29,7900,8120,7880,8100,8100
"7072",2016-11-30,8100,8100,7790,7790,7790
"7073",2016-12-01,7760,8170,7720,8140,8140
"7074",2016-12-02,8140,8190,7950,8180,8180
"7075",2016-12-05,8100,8330,7920,8280,8280
"7076",2016-12-06,8280,8310,8100,8240,8240
"7077",2016-12-07,8110,8230,7980,8180,8180
"7078",2016-12-08,8280,8280,8020,8190,8190
"7079",2016-12-09,8050,8250,8050,8180,8180
"7080",2016-12-12,8180,8260,8040,8230,8230
"7081",2016-12-13,8280,8280,8070,8220,8220
"7082",2016-12-14,8150,8230,8110,8200,8200
"7083",2016-12-15,8200,8210,8090,8190,8190
"7084",2016-12-16,8250,8250,8120,8180,8180
"7085",2016-12-19,8200,8200,8070,8180,8180
"7086",2016-12-20,8180,8260,8180,8250,8250
"7087",2016-12-21,8120,8190,8050,8070,8070
"7088",2016-12-22,8100,8170,8050,8140,8140
"7089",2016-12-23,8160,8170,8110,8170,8170
"7090",2016-12-26,8100,8170,8100,8160,8160
"7091",2016-12-27,8170,8170,8080,8130,8130
"7092",2016-12-28,8100,8150,8070,8100,8100
"7093",2016-12-29,8110,8200,8110,8170,8170
"7094",2017-01-02,8170,8200,8050,8070,8070
"7095",2017-01-03,8090,8090,7800,7800,7800
"7096",2017-01-04,7900,7920,7790,7900,7900
"7097",2017-01-05,7940,7940,7850,7920,7920
"7098",2017-01-06,7930,8030,7920,8030,8030
"7099",2017-01-09,8040,8080,8020,8050,8050
"7100",2017-01-10,8080,8200,8070,8170,8170
"7101",2017-01-11,8200,8200,8100,8190,8190
"7102",2017-01-12,8120,8240,8120,8170,8170
"7103",2017-01-13,8170,8330,8170,8310,8310
"7104",2017-01-16,8300,8300,8080,8120,8120
"7105",2017-01-17,8340,8340,8090,8200,8200
"7106",2017-01-18,8360,8360,8050,8240,8240
"7107",2017-01-19,8380,8380,8140,8230,8230
"7108",2017-01-20,8230,8230,8040,8060,8060
"7109",2017-01-23,8040,8220,8000,8100,8100
"7110",2017-01-24,8010,8140,7890,7980,7980
"7111",2017-01-25,7980,8090,7830,8040,8040
"7112",2017-01-26,7950,8040,7920,7960,7960
"7113",2017-01-31,7980,8090,7910,8050,8050
"7114",2017-02-01,8050,8070,7990,8020,8020
"7115",2017-02-02,8010,8050,7920,8010,8010
"7116",2017-02-03,8280,8440,8180,8250,8250
"7117",2017-02-06,8400,8450,8250,8410,8410
"7118",2017-02-07,8440,8440,8180,8180,8180
"7119",2017-02-08,8210,8410,8170,8320,8320
"7120",2017-02-09,8390,8470,8300,8440,8440
"7121",2017-02-10,8480,8570,8340,8450,8450
"7122",2017-02-13,8440,8590,8390,8490,8490
"7123",2017-02-14,8490,8540,8350,8430,8430
"7124",2017-02-15,8430,8600,8380,8590,8590
"7125",2017-02-16,8610,8610,8400,8580,8580
"7126",2017-02-17,8640,8640,8570,8630,8630
"7127",2017-02-20,8630,8640,8460,8620,8620
"7128",2017-02-21,8510,8600,8500,8590,8590
"7129",2017-02-22,8480,8630,8480,8590,8590
"7130",2017-02-23,8590,8690,8550,8640,8640
"7131",2017-02-24,8670,8700,8580,8650,8650
"7132",2017-02-27,8740,8740,8510,8610,8610
"7133",2017-02-28,8610,8680,8530,8610,8610
"7134",2017-03-02,8540,8650,8510,8640,8640
"7135",2017-03-03,8560,8640,8520,8600,8600
"7136",2017-03-06,8510,8720,8510,8700,8700
"7137",2017-03-07,8620,8700,8580,8600,8600
"7138",2017-03-08,8570,8660,8460,8580,8580
"7139",2017-03-09,8580,8670,8460,8620,8620
"7140",2017-03-10,8650,8730,8610,8700,8700
"7141",2017-03-13,8800,8810,8700,8800,8800
"7142",2017-03-14,8800,8980,8740,8930,8930
"7143",2017-03-15,8970,8970,8840,8940,8940
"7144",2017-03-16,8960,8980,8870,8960,8960
"7145",2017-03-17,9100,9100,8900,8960,8960
"7146",2017-03-20,8960,8980,8710,8870,8870
"7147",2017-03-21,8960,8960,8760,8890,8890
"7148",2017-03-22,8940,8940,8710,8910,8910
"7149",2017-03-23,8930,9420,8930,9410,9410
"7150",2017-03-24,9410,11700,9220,9810,9810
"7151",2017-03-27,9720,9720,9210,9450,9450
"7152",2017-03-28,9440,9740,9250,9490,9490
"7153",2017-03-29,9590,9600,9310,9310,9310
"7154",2017-03-30,9430,9740,9110,9670,9670
"7155",2017-03-31,9800,10000,9670,9900,9900
"7156",2017-04-03,10050,10300,9700,9910,9910
"7157",2017-04-04,9910,10250,9700,9960,9960
"7158",2017-04-05,9820,10200,9680,10050,10050
"7159",2017-04-06,10150,10150,9590,9650,9650
"7160",2017-04-07,9660,10200,9470,9940,9940
"7161",2017-04-10,10000,10350,9800,9970,9970
"7162",2017-04-11,10100,10100,9800,10000,10000
"7163",2017-04-12,9920,10100,9910,9970,9970
"7164",2017-04-13,9970,10000,9800,9800,9800
"7165",2017-04-14,9830,10200,9830,9860,9860
"7166",2017-04-17,10000,10100,9770,10050,10050
"7167",2017-04-18,10200,10200,9920,9950,9950
"7168",2017-04-19,10000,10050,9950,9990,9990
"7169",2017-04-20,9920,10050,9900,9940,9940
"7170",2017-04-21,9930,9980,9740,9800,9800
"7171",2017-04-24,9850,10150,9760,10050,10050
"7172",2017-04-25,10150,10200,9930,10000,10000
"7173",2017-04-26,10150,10150,9730,9850,9850
"7174",2017-04-27,9850,10150,9840,10150,10150
"7175",2017-04-28,10150,10150,9930,9980,9980
"7176",2017-05-02,9950,10000,9940,9990,9990
"7177",2017-05-04,9990,10200,9950,9990,9990
"7178",2017-05-08,10100,10150,9900,9990,9990
"7179",2017-05-10,10000,10150,9890,9900,9900
"7180",2017-05-11,9900,9990,9870,9950,9950
"7181",2017-05-12,9950,10000,9880,10000,10000
"7182",2017-05-15,9990,10000,9820,9860,9860
"7183",2017-05-16,9860,10000,9750,9990,9990
"7184",2017-05-17,9950,9950,9750,9920,9920
"7185",2017-05-18,9990,9990,9770,9930,9930
"7186",2017-05-19,9900,9900,9710,9750,9750
"7187",2017-05-22,9750,9810,9310,9360,9360
"7188",2017-05-23,9380,9750,9380,9500,9500
"7189",2017-05-24,9550,9760,9550,9650,9650
"7190",2017-05-25,9570,9780,9570,9730,9730
"7191",2017-05-26,9760,10150,9650,10000,10000
"7192",2017-05-29,10050,10200,9990,10200,10200
"7193",2017-05-30,10150,10200,9810,9900,9900
"7194",2017-05-31,10000,10900,9930,10100,10100
"7195",2017-06-01,10200,10200,9970,9970,9970
"7196",2017-06-02,9980,10050,9800,9860,9860
"7197",2017-06-05,9920,10100,9910,10100,10100
"7198",2017-06-07,10100,10250,10000,10200,10200
"7199",2017-06-08,10150,10150,9880,10100,10100
"7200",2017-06-09,10050,10150,9990,9990,9990
"7201",2017-06-12,10000,10050,9870,9900,9900
"7202",2017-06-13,9970,10100,9840,9900,9900
"7203",2017-06-14,9960,10000,9860,9880,9880
"7204",2017-06-15,9990,10000,9830,9920,9920
"7205",2017-06-16,9890,9960,9690,9750,9750
"7206",2017-06-19,9930,9930,9620,9810,9810
"7207",2017-06-20,9810,9930,9650,9890,9890
"7208",2017-06-21,9980,9980,9700,9750,9750
"7209",2017-06-22,9670,9920,9650,9690,9690
"7210",2017-06-23,9670,9960,9630,9800,9800
"7211",2017-06-26,9800,9870,9670,9760,9760
"7212",2017-06-27,9720,9980,9720,9950,9950
"7213",2017-06-28,9950,10050,9840,10000,10000
"7214",2017-06-29,9990,10300,9950,10200,10200
"7215",2017-06-30,10250,10400,10100,10350,10350
"7216",2017-07-03,10500,10500,10000,10200,10200
"7217",2017-07-04,10200,10200,9900,9900,9900
"7218",2017-07-05,9900,10000,9800,9810,9810
"7219",2017-07-06,9800,10050,9680,10000,10000
"7220",2017-07-07,10000,10000,9750,9780,9780
"7221",2017-07-10,9830,9980,9720,9920,9920
"7222",2017-07-11,9770,9960,9750,9840,9840
"7223",2017-07-12,9840,9900,9700,9750,9750
"7224",2017-07-13,9680,9910,9680,9900,9900
"7225",2017-07-14,9960,9960,9730,9800,9800
"7226",2017-07-17,9960,9960,9750,9860,9860
"7227",2017-07-18,9860,9930,9730,9770,9770
"7228",2017-07-19,9760,9900,9740,9800,9800
"7229",2017-07-20,9780,9780,9630,9760,9760
"7230",2017-07-21,9680,9880,9680,9860,9860
"7231",2017-07-24,9790,9850,9700,9740,9740
"7232",2017-07-25,9840,9900,9740,9840,9840
"7233",2017-07-26,9950,10050,9780,9850,9850
"7234",2017-07-27,9860,10000,9860,9930,9930
"7235",2017-07-28,9940,10050,9810,9810,9810
"7236",2017-07-31,9990,10000,9810,9980,9980
"7237",2017-08-01,9950,10050,9860,9970,9970
"7238",2017-08-02,9970,10200,9920,10100,10100
"7239",2017-08-03,10100,10150,9900,10050,10050
"7240",2017-08-04,10050,10100,9950,9970,9970
"7241",2017-08-07,10200,10200,9910,10000,10000
"7242",2017-08-08,9850,10250,9850,10050,10050
"7243",2017-08-09,10150,10150,9910,9940,9940
"7244",2017-08-10,9950,10050,9870,9900,9900
"7245",2017-08-11,9900,9990,9870,9990,9990
"7246",2017-08-14,10150,10200,9910,10000,10000
"7247",2017-08-16,10000,10250,9740,10100,10100
"7248",2017-08-17,10100,10450,10100,10300,10300
"7249",2017-08-18,10300,10350,10100,10350,10350
"7250",2017-08-21,10350,10450,10200,10400,10400
"7251",2017-08-22,10400,10400,10150,10200,10200
"7252",2017-08-23,10400,10400,9960,10000,10000
"7253",2017-08-24,9970,10150,9910,10050,10050
"7254",2017-08-25,10100,10100,9760,9900,9900
"7255",2017-08-28,9870,10000,9820,9980,9980
"7256",2017-08-29,9930,9980,9850,9950,9950
"7257",2017-08-30,9990,10050,9800,9810,9810
"7258",2017-08-31,9770,9980,9770,9910,9910
"7259",2017-09-01,9970,10100,9880,10000,10000
"7260",2017-09-04,9970,10000,9830,9990,9990
"7261",2017-09-05,10000,10150,9890,10000,10000
"7262",2017-09-06,9920,10000,9710,9730,9730
"7263",2017-09-07,9730,9870,9720,9730,9730
"7264",2017-09-08,9900,10100,9750,9760,9760
"7265",2017-09-11,9910,10000,9740,9950,9950
"7266",2017-09-12,9920,10000,9810,9950,9950
"7267",2017-09-13,10000,10150,9860,10000,10000
"7268",2017-09-14,10050,10600,9930,10600,10600
"7269",2017-09-15,10600,10800,10350,10750,10750
"7270",2017-09-18,10900,11100,10500,10500,10500
"7271",2017-09-19,10500,10650,10300,10450,10450
"7272",2017-09-20,10550,10700,10050,10400,10400
"7273",2017-09-21,10450,10900,10250,10900,10900
"7274",2017-09-22,10900,11150,10500,10950,10950
"7275",2017-09-25,10950,11000,10600,10700,10700
"7276",2017-09-26,10600,10900,10400,10900,10900
"7277",2017-09-27,11100,11100,10550,10600,10600
"7278",2017-09-28,10900,11000,10550,10800,10800
"7279",2017-09-29,10850,10850,10550,10600,10600
"7280",2017-10-10,10550,10600,10250,10500,10500
"7281",2017-10-11,10400,10950,10400,10850,10850
"7282",2017-10-12,10900,10950,10650,10850,10850
"7283",2017-10-13,10950,10950,10600,10600,10600
"7284",2017-10-16,10800,11250,10350,11250,11250
"7285",2017-10-17,11200,11350,10900,11300,11300
"7286",2017-10-18,11350,11650,11200,11300,11300
"7287",2017-10-19,11650,11650,10950,11100,11100
"7288",2017-10-20,11100,11300,10950,11150,11150
"7289",2017-10-23,11000,11250,10900,10950,10950
"7290",2017-10-24,11100,11350,10800,11350,11350
"7291",2017-10-25,11500,11650,11150,11600,11600
"7292",2017-10-26,11600,11700,11150,11150,11150
"7293",2017-10-27,11150,11400,10600,10600,10600
"7294",2017-10-30,10600,11000,10500,10950,10950
"7295",2017-10-31,10950,11250,10800,11150,11150
"7296",2017-11-01,11150,11300,10800,11250,11250
"7297",2017-11-02,11150,11300,10900,11300,11300
"7298",2017-11-03,11400,11400,10750,10750,10750
"7299",2017-11-06,10800,11100,10800,10900,10900
"7300",2017-11-07,10900,11200,10350,11000,11000
"7301",2017-11-08,10850,11200,10850,11150,11150
"7302",2017-11-09,11100,11250,10900,11250,11250
"7303",2017-11-10,11300,11300,11000,11200,11200
"7304",2017-11-13,11200,11300,11050,11250,11250
"7305",2017-11-14,11100,11300,10600,10750,10750
"7306",2017-11-15,10750,11050,10750,10800,10800
"7307",2017-11-16,10800,11100,10800,11050,11050
"7308",2017-11-17,10900,11150,10750,11100,11100
"7309",2017-11-20,11250,11250,10550,10750,10750
"7310",2017-11-21,10750,10800,10600,10650,10650
"7311",2017-11-22,10650,10950,10600,10850,10850
"7312",2017-11-23,10900,11450,10750,10900,10900
"7313",2017-11-24,11050,11200,10950,11200,11200
"7314",2017-11-27,11200,11300,10900,11150,11150
"7315",2017-11-28,11250,11250,11050,11150,11150
"7316",2017-11-29,11200,11250,10900,11250,11250
"7317",2017-11-30,11050,11300,11000,11200,11200
"7318",2017-12-01,11200,11300,10900,11200,11200
"7319",2017-12-04,11100,11400,11000,11250,11250
"7320",2017-12-05,11400,11400,10700,10800,10800
"7321",2017-12-06,10800,10850,10650,10850,10850
"7322",2017-12-07,10700,10850,10400,10750,10750
"7323",2017-12-08,10800,10800,10600,10800,10800
"7324",2017-12-11,10800,10800,10650,10650,10650
"7325",2017-12-12,10800,10800,10300,10550,10550
"7326",2017-12-13,10450,10600,10200,10350,10350
"7327",2017-12-14,10350,10550,10250,10400,10400
"7328",2017-12-15,10450,10550,10250,10400,10400
"7329",2017-12-18,10450,10450,10200,10350,10350
"7330",2017-12-19,10400,10750,10000,10700,10700
"7331",2017-12-20,10550,10600,10100,10150,10150
"7332",2017-12-21,10150,10250,10000,10000,10000
"7333",2017-12-22,10000,10200,9860,10200,10200
"7334",2017-12-26,10300,10350,10000,10250,10250
"7335",2017-12-27,10300,10350,10050,10300,10300
"7336",2017-12-28,10200,10350,10150,10300,10300
"7337",2018-01-02,10300,10350,10100,10100,10100
"7338",2018-01-03,10150,10200,9590,9590,9590
"7339",2018-01-04,9690,9690,9450,9520,9520
"7340",2018-01-05,9510,9640,9350,9500,9500
"7341",2018-01-08,9590,9590,9320,9400,9400
"7342",2018-01-09,9330,9460,9240,9310,9310
"7343",2018-01-10,9380,9380,8990,9120,9120
"7344",2018-01-11,9050,9200,9030,9030,9030
"7345",2018-01-12,9200,9200,9000,9010,9010
"7346",2018-01-15,9210,9210,8930,9170,9170
"7347",2018-01-16,9170,9200,9000,9170,9170
"7348",2018-01-17,9220,9220,9050,9200,9200
"7349",2018-01-18,9210,9270,9130,9220,9220
"7350",2018-01-19,9380,9380,9050,9210,9210
"7351",2018-01-22,9300,9350,9000,9300,9300
"7352",2018-01-23,9360,9360,9100,9190,9190
"7353",2018-01-24,9190,9250,9120,9230,9230
"7354",2018-01-25,9270,9270,9170,9240,9240
"7355",2018-01-26,9240,9270,9160,9250,9250
"7356",2018-01-29,9320,9400,9200,9270,9270
"7357",2018-01-30,9270,9280,9200,9250,9250
"7358",2018-01-31,9430,9610,9260,9440,9440
"7359",2018-02-01,9440,9480,9250,9480,9480
"7360",2018-02-02,9480,9540,9300,9350,9350
"7361",2018-02-05,9340,9350,9080,9280,9280
"7362",2018-02-06,9190,9300,8920,9280,9280
"7363",2018-02-07,9350,9350,9020,9060,9060
"7364",2018-02-08,9160,9200,9110,9200,9200
"7365",2018-02-09,9080,9150,8930,9080,9080
"7366",2018-02-12,9180,9180,8960,9000,9000
"7367",2018-02-13,9110,9200,8830,8910,8910
"7368",2018-02-14,9010,9010,8550,8700,8700
"7369",2018-02-19,8690,8880,8660,8830,8830
"7370",2018-02-20,8900,8900,8650,8800,8800
"7371",2018-02-21,8790,8910,8700,8900,8900
"7372",2018-02-22,8850,8860,8720,8850,8850
"7373",2018-02-23,8890,8910,8750,8900,8900
"7374",2018-02-26,8900,9000,8760,8970,8970
"7375",2018-02-27,8970,8970,8780,8930,8930
"7376",2018-02-28,8940,8940,8710,8740,8740
"7377",2018-03-02,8740,8750,8660,8750,8750
"7378",2018-03-05,8770,8780,8600,8780,8780
"7379",2018-03-06,8770,8770,8620,8700,8700
"7380",2018-03-07,8700,8790,8650,8730,8730
"7381",2018-03-08,8830,8870,8600,8800,8800
"7382",2018-03-09,8870,8870,8680,8740,8740
"7383",2018-03-12,8740,8800,8670,8770,8770
"7384",2018-03-13,8740,8740,8640,8720,8720
"7385",2018-03-14,8720,8720,8570,8610,8610
"7386",2018-03-15,8720,8720,8530,8650,8650
"7387",2018-03-16,8650,8690,8540,8680,8680
"7388",2018-03-19,8680,8710,8600,8610,8610
"7389",2018-03-20,8650,8700,8500,8600,8600
"7390",2018-03-21,8590,8650,8540,8590,8590
"7391",2018-03-22,8660,8660,8510,8550,8550
"7392",2018-03-23,8500,8580,8460,8530,8530
"7393",2018-03-26,8480,8590,8450,8490,8490
"7394",2018-03-27,8530,8860,8520,8810,8810
"7395",2018-03-28,8810,8810,8600,8730,8730
"7396",2018-03-29,8730,8730,8610,8660,8660
"7397",2018-03-30,8660,8690,8570,8690,8690
"7398",2018-04-02,8690,8860,8630,8680,8680
"7399",2018-04-03,8750,8750,8580,8630,8630
"7400",2018-04-04,8670,8740,8590,8730,8730
"7401",2018-04-05,8700,8790,8620,8760,8760
"7402",2018-04-06,8750,8820,8670,8710,8710
"7403",2018-04-09,8800,8860,8650,8830,8830
"7404",2018-04-10,8880,8880,8720,8800,8800
"7405",2018-04-11,8830,8830,8700,8720,8720
"7406",2018-04-12,8770,8770,8620,8630,8630
"7407",2018-04-13,8630,8750,8460,8660,8660
"7408",2018-04-16,8660,8660,8550,8660,8660
"7409",2018-04-17,8720,8730,8580,8650,8650
"7410",2018-04-18,8650,8690,8600,8690,8690
"7411",2018-04-19,8670,8720,8600,8680,8680
"7412",2018-04-20,8710,8740,8610,8740,8740
"7413",2018-04-23,8740,8740,8650,8690,8690
"7414",2018-04-24,8760,8760,8640,8700,8700
"7415",2018-04-25,8690,8700,8630,8670,8670
"7416",2018-04-26,8830,8830,8600,8670,8670
"7417",2018-04-27,8670,8710,8530,8700,8700
"7418",2018-04-30,8680,8680,8580,8600,8600
"7419",2018-05-02,8760,8760,8580,8670,8670
"7420",2018-05-03,8770,8770,8560,8600,8600
"7421",2018-05-04,8660,8660,8350,8600,8600
"7422",2018-05-08,8530,8590,8400,8410,8410
"7423",2018-05-09,8350,8420,8350,8420,8420
"7424",2018-05-10,8530,8530,8360,8500,8500
"7425",2018-05-11,8500,8550,8400,8530,8530
"7426",2018-05-14,8520,8560,8390,8490,8490
"7427",2018-05-15,8480,8480,8400,8400,8400
"7428",2018-05-16,8330,8390,8260,8340,8340
"7429",2018-05-17,8340,8470,8260,8370,8370
"7430",2018-05-18,8420,8560,8320,8480,8480
"7431",2018-05-21,8560,9900,8430,8450,8450
"7432",2018-05-23,8460,8500,8260,8450,8450
"7433",2018-05-24,8450,8700,8430,8550,8550
"7434",2018-05-25,8500,8750,8440,8680,8680
"7435",2018-05-28,8700,8920,8560,8890,8890
"7436",2018-05-29,8970,8970,8630,8800,8800
"7437",2018-05-30,8780,8800,8540,8660,8660
"7438",2018-05-31,8700,8710,8610,8630,8630
"7439",2018-06-01,8630,8840,8630,8780,8780
"7440",2018-06-04,8850,8880,8710,8730,8730
"7441",2018-06-05,8840,8850,8670,8730,8730
"7442",2018-06-07,8730,8940,8730,8900,8900
"7443",2018-06-08,8850,9020,8800,8930,8930
"7444",2018-06-11,8930,8980,8910,8910,8910
"7445",2018-06-12,8910,9010,8880,8970,8970
"7446",2018-06-14,8970,8970,8770,8820,8820
"7447",2018-06-15,8800,8940,8780,8920,8920
"7448",2018-06-18,8920,8920,8700,8790,8790
"7449",2018-06-19,8500,8750,8500,8610,8610
"7450",2018-06-20,8510,8670,8500,8580,8580
"7451",2018-06-21,8580,8830,8580,8630,8630
"7452",2018-06-22,8550,8580,8200,8450,8450
"7453",2018-06-25,8460,8490,8310,8490,8490
"7454",2018-06-26,8460,8480,8350,8400,8400
"7455",2018-06-27,8390,8650,8390,8560,8560
"7456",2018-06-28,8440,8590,8410,8450,8450
"7457",2018-06-29,8420,8750,8400,8550,8550
"7458",2018-07-02,8630,8630,8450,8490,8490
"7459",2018-07-03,8350,8510,8350,8440,8440
"7460",2018-07-04,8440,8580,8340,8560,8560
"7461",2018-07-05,8410,8540,8300,8320,8320
"7462",2018-07-06,8450,8450,8200,8330,8330
"7463",2018-07-09,8220,8420,8210,8210,8210
"7464",2018-07-10,8310,8310,8210,8290,8290
"7465",2018-07-11,8200,8300,8200,8250,8250
