"","date","Open","High","Low","Close","Adj_Close"
"6995",2016-08-08,129500,131000,128500,130000,13000
"6996",2016-08-09,129000,131000,129000,129500,12950
"6997",2016-08-10,130500,134500,129500,134500,13450
"6998",2016-08-11,135000,136000,132500,133000,13300
"6999",2016-08-12,134500,135500,133000,134500,13450
"7000",2016-08-16,137000,137500,134500,136000,13600
"7001",2016-08-17,137500,137500,132500,132500,13250
"7002",2016-08-18,133000,134000,130000,130500,13050
"7003",2016-08-19,130500,130500,125500,126000,12600
"7004",2016-08-22,126500,127500,121500,122000,12200
"7005",2016-08-23,123000,125000,121500,122000,12200
"7006",2016-08-24,123500,123500,121000,121500,12150
"7007",2016-08-25,121000,123500,117000,119500,11950
"7008",2016-08-26,119500,121000,117500,120000,12000
"7009",2016-08-29,122000,123000,119000,121500,12150
"7010",2016-08-30,122500,122500,119000,121000,12100
"7011",2016-08-31,123000,125000,119000,123500,12350
"7012",2016-09-01,123500,124000,121500,122500,12250
"7013",2016-09-02,125000,126000,121500,125000,12500
"7014",2016-09-05,125000,127000,125000,127000,12700
"7015",2016-09-06,125500,126500,124500,125000,12500
"7016",2016-09-07,125500,126000,123000,125000,12500
"7017",2016-09-08,124000,125000,120500,122000,12200
"7018",2016-09-09,122000,122000,119500,121000,12100
"7019",2016-09-12,118500,122000,118500,120500,12050
"7020",2016-09-13,120000,123000,120000,122000,12200
"7021",2016-09-19,120500,126000,120500,126000,12600
"7022",2016-09-20,124500,128000,124000,127000,12700
"7023",2016-09-21,126000,128500,123500,126000,12600
"7024",2016-09-22,127500,129000,125000,128000,12800
"7025",2016-09-23,127000,131000,126500,130500,13050
"7026",2016-09-26,130500,131500,126000,130000,13000
"7027",2016-09-27,130500,131000,128000,131000,13100
"7028",2016-09-28,132000,132000,126000,129500,12950
"7029",2016-09-29,130000,131500,127500,131000,13100
"7030",2016-09-30,131000,131000,126500,126500,12650
"7031",2016-10-04,128000,128000,124500,124500,12450
"7032",2016-10-05,124500,126000,123000,125000,12500
"7033",2016-10-06,125000,125000,123500,124000,12400
"7034",2016-10-07,124000,124000,120500,121000,12100
"7035",2016-10-10,122500,122500,120500,120500,12050
"7036",2016-10-11,120500,121500,120000,120500,12050
"7037",2016-10-12,119000,122000,119000,120500,12050
"7038",2016-10-13,120500,121000,119000,120500,12050
"7039",2016-10-14,119000,122500,119000,122000,12200
"7040",2016-10-17,123000,125500,120500,122000,12200
"7041",2016-10-18,121000,121500,120500,121000,12100
"7042",2016-10-19,120500,122000,119000,121000,12100
"7043",2016-10-20,121500,121500,119500,120000,12000
"7044",2016-10-21,120000,120500,119000,119500,11950
"7045",2016-10-24,119500,120500,119500,119500,11950
"7046",2016-10-25,119000,120000,117500,119000,11900
"7047",2016-10-26,119500,122000,118500,119500,11950
"7048",2016-10-27,120000,122000,119500,120500,12050
"7049",2016-10-28,119500,121000,119000,120000,12000
"7050",2016-10-31,120000,121500,117500,118500,11850
"7051",2016-11-01,118500,121500,118000,121000,12100
"7052",2016-11-02,121000,121500,118500,119000,11900
"7053",2016-11-03,120000,122500,118000,120500,12050
"7054",2016-11-04,120500,125000,120500,124500,12450
"7055",2016-11-07,123500,127000,122500,123000,12300
"7056",2016-11-08,123000,124000,121000,123000,12300
"7057",2016-11-09,124000,124000,116000,119500,11950
"7058",2016-11-10,119500,122000,119500,121500,12150
"7059",2016-11-11,122000,123500,120500,122500,12250
"7060",2016-11-14,121500,122000,120000,120000,12000
"7061",2016-11-15,121000,133000,120500,132000,13200
"7062",2016-11-16,134000,134000,127500,132000,13200
"7063",2016-11-17,132500,133000,131000,131000,13100
"7064",2016-11-18,130000,133000,129500,132500,13250
"7065",2016-11-21,133000,133000,126500,129000,12900
"7066",2016-11-22,128000,132000,128000,131000,13100
"7067",2016-11-23,132500,132500,127500,128500,12850
"7068",2016-11-24,129500,129500,125500,126000,12600
"7069",2016-11-25,125500,129500,125500,129500,12950
"7070",2016-11-28,128500,129000,126000,126500,12650
"7071",2016-11-29,126500,131000,125500,127500,12750
"7072",2016-11-30,127000,128000,126000,126000,12600
"7073",2016-12-01,127000,131000,125000,129500,12950
"7074",2016-12-02,128000,132000,128000,131500,13150
"7075",2016-12-05,132000,133000,130000,131500,13150
"7076",2016-12-06,131500,131500,129000,131000,13100
"7077",2016-12-07,131000,132500,130000,131000,13100
"7078",2016-12-08,131000,132000,128000,129000,12900
"7079",2016-12-09,131000,132000,129000,130500,13050
"7080",2016-12-12,128500,131500,128500,130500,13050
"7081",2016-12-13,129500,130000,127000,127000,12700
"7082",2016-12-14,127000,131500,125000,129000,12900
"7083",2016-12-15,130000,133000,129000,132500,13250
"7084",2016-12-16,133000,140000,131500,139000,13900
"7085",2016-12-19,139000,144000,137000,142000,14200
"7086",2016-12-20,144000,144000,139500,142000,14200
"7087",2016-12-21,143500,143500,139500,142000,14200
"7088",2016-12-22,142500,142500,138000,139000,13900
"7089",2016-12-23,141000,142000,139000,141000,14100
"7090",2016-12-26,141000,141000,135500,137000,13700
"7091",2016-12-27,137000,139500,135500,136000,13600
"7092",2016-12-28,136000,141000,136000,140500,14050
"7093",2016-12-29,142000,144000,139000,140500,14050
"7094",2017-01-02,141000,145500,141000,143500,14350
"7095",2017-01-03,143500,146500,142500,145500,14550
"7096",2017-01-04,145500,146500,142000,145000,14500
"7097",2017-01-05,145500,145500,143500,145000,14500
"7098",2017-01-06,145500,145500,144000,145000,14500
"7099",2017-01-09,145000,146000,141500,142000,14200
"7100",2017-01-10,141000,144000,137500,143000,14300
"7101",2017-01-11,142500,144000,140000,144000,14400
"7102",2017-01-12,144000,144000,141500,142000,14200
"7103",2017-01-13,143000,143000,141000,141500,14150
"7104",2017-01-16,141500,141500,138500,139000,13900
"7105",2017-01-17,139000,141000,137500,139000,13900
"7106",2017-01-18,139000,142000,137500,140000,14000
"7107",2017-01-19,141500,142500,140000,142000,14200
"7108",2017-01-20,142000,143000,140000,141000,14100
"7109",2017-01-23,141000,142500,139000,140000,14000
"7110",2017-01-24,139500,140000,138000,139500,13950
"7111",2017-01-25,139500,140000,137000,137500,13750
"7112",2017-01-26,138500,139500,137500,138000,13800
"7113",2017-01-31,137000,142000,137000,142000,14200
"7114",2017-02-01,143000,145000,141500,144500,14450
"7115",2017-02-02,144500,144500,142000,143000,14300
"7116",2017-02-03,144000,144000,141500,143000,14300
"7117",2017-02-06,143000,143500,141500,143000,14300
"7118",2017-02-07,143000,144000,141500,144000,14400
"7119",2017-02-08,144500,145000,143000,144500,14450
"7120",2017-02-09,144500,144500,138000,138500,13850
"7121",2017-02-10,138000,141000,136500,139500,13950
"7122",2017-02-13,140000,141000,136000,136500,13650
"7123",2017-02-14,136500,138000,135000,138000,13800
"7124",2017-02-15,138000,139500,136500,137000,13700
"7125",2017-02-16,136500,136500,132500,133000,13300
"7126",2017-02-17,132000,136500,132000,136500,13650
"7127",2017-02-20,137000,138500,134000,138000,13800
"7128",2017-02-21,138000,138000,135000,137500,13750
"7129",2017-02-22,137000,138000,135500,137000,13700
"7130",2017-02-23,136500,136500,133500,134500,13450
"7131",2017-02-24,134500,136500,133500,136000,13600
"7132",2017-02-27,136500,136500,132500,134000,13400
"7133",2017-02-28,135000,136000,133000,136000,13600
"7134",2017-03-02,134000,136000,133000,135500,13550
"7135",2017-03-03,134500,134500,129500,133000,13300
"7136",2017-03-06,132500,135000,129500,134000,13400
"7137",2017-03-07,134000,134000,130500,131000,13100
"7138",2017-03-08,131000,131000,128000,128000,12800
"7139",2017-03-09,128000,130000,128000,129000,12900
"7140",2017-03-10,128000,130500,127500,130500,13050
"7141",2017-03-13,129500,132500,129500,132000,13200
"7142",2017-03-14,132500,132500,130000,131500,13150
"7143",2017-03-15,130000,130000,127500,127500,12750
"7144",2017-03-16,128500,131000,128500,131000,13100
"7145",2017-03-17,131000,132500,130000,131000,13100
"7146",2017-03-20,130000,132000,129500,131500,13150
"7147",2017-03-21,131000,132000,129500,130000,13000
"7148",2017-03-22,131000,131500,129000,129500,12950
"7149",2017-03-23,129000,131000,129000,131000,13100
"7150",2017-03-24,131000,131000,130000,131000,13100
"7151",2017-03-27,131500,132000,131000,131500,13150
"7152",2017-03-28,132000,132000,129000,130000,13000
"7153",2017-03-29,130500,131500,130000,131500,13150
"7154",2017-03-30,131000,131500,129000,131000,13100
"7155",2017-03-31,131500,132000,130500,131000,13100
"7156",2017-04-03,131500,131500,129500,130500,13050
"7157",2017-04-04,130000,131500,129500,130000,13000
"7158",2017-04-05,130500,131000,129500,130500,13050
"7159",2017-04-06,130500,132000,130000,131500,13150
"7160",2017-04-07,131500,132500,131500,132000,13200
"7161",2017-04-10,132000,132000,130000,131000,13100
"7162",2017-04-11,131000,131000,130000,131000,13100
"7163",2017-04-12,130000,131500,130000,130500,13050
"7164",2017-04-13,131500,131500,130500,131500,13150
"7165",2017-04-14,131500,131500,130500,131000,13100
"7166",2017-04-17,131500,131500,130000,131500,13150
"7167",2017-04-18,131500,132000,131000,132000,13200
"7168",2017-04-19,131000,131500,130000,131500,13150
"7169",2017-04-20,130500,131500,130500,131500,13150
"7170",2017-04-21,131500,132000,130000,131500,13150
"7171",2017-04-24,130500,131500,130000,131500,13150
"7172",2017-04-25,130500,131500,130500,131000,13100
"7173",2017-04-26,131500,132000,130500,132000,13200
"7174",2017-04-27,132000,132500,131000,132500,13250
"7175",2017-04-28,132500,133500,128000,130000,13000
"7176",2017-05-02,131000,131000,130000,130500,13050
"7177",2017-05-04,130500,131000,127500,129000,12900
"7178",2017-05-08,128500,129500,128000,129000,12900
"7179",2017-05-10,129500,129500,128000,129500,12950
"7180",2017-05-11,129500,129500,127500,129000,12900
"7181",2017-05-12,128000,129000,127500,128500,12850
"7182",2017-05-15,128500,128500,127500,128500,12850
"7183",2017-05-16,127500,128000,126000,126000,12600
"7184",2017-05-17,126500,127500,125500,127000,12700
"7185",2017-05-18,127500,128500,125500,127500,12750
"7186",2017-05-19,128000,129000,127000,129000,12900
"7187",2017-05-22,128500,130500,127000,130500,13050
"7188",2017-05-23,131500,131500,128500,129500,12950
"7189",2017-05-24,130500,140000,130000,139000,13900
"7190",2017-05-25,139000,140000,137000,139000,13900
"7191",2017-05-26,140000,143500,140000,142000,14200
"7192",2017-05-29,142000,142000,138500,142000,14200
"7193",2017-05-30,142000,142500,140000,142500,14250
"7194",2017-05-31,142000,143500,140500,143000,14300
"7195",2017-06-01,144000,144000,140000,142500,14250
"7196",2017-06-02,143000,144500,140000,141000,14100
"7197",2017-06-05,141500,142000,138000,138000,13800
"7198",2017-06-07,139000,141000,133000,139000,13900
"7199",2017-06-08,139000,140500,138500,140500,14050
"7200",2017-06-09,141500,141500,139000,139500,13950
"7201",2017-06-12,139500,139500,137000,137500,13750
"7202",2017-06-13,137500,141000,136000,140000,14000
"7203",2017-06-14,140000,140000,137000,139000,13900
"7204",2017-06-15,139500,139500,137000,139000,13900
"7205",2017-06-16,138000,139500,136500,139500,13950
"7206",2017-06-19,138500,139500,137500,138500,13850
"7207",2017-06-20,138500,139000,136500,139000,13900
"7208",2017-06-21,138000,140000,137000,138500,13850
"7209",2017-06-22,139000,140000,134000,135500,13550
"7210",2017-06-23,135500,136500,133000,133500,13350
"7211",2017-06-26,134500,134500,132000,134500,13450
"7212",2017-06-27,134000,134500,132000,133000,13300
"7213",2017-06-28,133000,135000,132500,135000,13500
"7214",2017-06-29,134000,135500,133500,135500,13550
"7215",2017-06-30,135000,136000,133500,135000,13500
"7216",2017-07-03,135000,135000,132500,134000,13400
"7217",2017-07-04,133000,134000,132000,133000,13300
"7218",2017-07-05,132500,133000,130500,131500,13150
"7219",2017-07-06,131000,136000,130000,135500,13550
"7220",2017-07-07,135500,136000,133000,134500,13450
"7221",2017-07-10,133500,134000,132000,132500,13250
"7222",2017-07-11,133000,133000,130500,132500,13250
"7223",2017-07-12,133000,133500,131000,132500,13250
"7224",2017-07-13,132500,133500,130500,132500,13250
"7225",2017-07-14,133000,134000,131500,133000,13300
"7226",2017-07-17,133000,133000,131000,132500,13250
"7227",2017-07-18,132500,132500,130500,132000,13200
"7228",2017-07-19,132500,132500,130500,131500,13150
"7229",2017-07-20,131500,131500,129000,130000,13000
"7230",2017-07-21,129500,131500,129500,130500,13050
"7231",2017-07-24,129000,130000,128500,129500,12950
"7232",2017-07-25,130000,130000,128000,129000,12900
"7233",2017-07-26,128000,129000,123000,124000,12400
"7234",2017-07-27,124500,125500,123000,124000,12400
"7235",2017-07-28,124000,125000,123000,123500,12350
"7236",2017-07-31,123500,124500,123000,124500,12450
"7237",2017-08-01,125000,126500,125000,126500,12650
"7238",2017-08-02,126500,127000,125000,125000,12500
"7239",2017-08-03,126000,126000,123000,126000,12600
"7240",2017-08-04,126000,126000,123000,123500,12350
"7241",2017-08-07,123000,124500,123000,123000,12300
"7242",2017-08-08,124000,124000,121000,123000,12300
"7243",2017-08-09,121000,123000,120500,121000,12100
"7244",2017-08-10,121500,122000,120000,121000,12100
"7245",2017-08-11,120000,121000,120000,121000,12100
"7246",2017-08-14,120500,122000,120000,121500,12150
"7247",2017-08-16,124500,129000,121000,122500,12250
"7248",2017-08-17,126000,127500,123000,125000,12500
"7249",2017-08-18,125000,129500,124000,129500,12950
"7250",2017-08-21,129000,131500,127500,131000,13100
"7251",2017-08-22,131000,131000,129000,130500,13050
"7252",2017-08-23,131500,131500,127000,128500,12850
"7253",2017-08-24,127500,130000,126500,128500,12850
"7254",2017-08-25,128500,129500,126000,128500,12850
"7255",2017-08-28,128500,129500,125500,129000,12900
"7256",2017-08-29,128000,128000,124000,125000,12500
"7257",2017-08-30,126000,126500,123000,125000,12500
"7258",2017-08-31,125500,126000,123000,126000,12600
"7259",2017-09-01,126000,127500,125000,127000,12700
"7260",2017-09-04,125500,126500,124000,124000,12400
"7261",2017-09-05,125000,125000,120000,120500,12050
"7262",2017-09-06,122000,122500,120500,121000,12100
"7263",2017-09-07,121000,124500,121000,124500,12450
"7264",2017-09-08,124000,124000,121000,124000,12400
"7265",2017-09-11,124000,125000,123000,124000,12400
"7266",2017-09-12,124000,127000,121500,122000,12200
"7267",2017-09-13,123000,124000,121500,124000,12400
"7268",2017-09-14,123000,124000,122500,122500,12250
"7269",2017-09-15,123000,123500,120500,121000,12100
"7270",2017-09-18,122000,122500,121000,121500,12150
"7271",2017-09-19,121500,124000,121500,123500,12350
"7272",2017-09-20,122000,123500,122000,122000,12200
"7273",2017-09-21,123000,123000,120500,121500,12150
"7274",2017-09-22,122000,122000,120500,122000,12200
"7275",2017-09-25,121000,121000,117500,118000,11800
"7276",2017-09-26,118000,118000,115000,116500,11650
"7277",2017-09-27,116500,116500,114000,114500,11450
"7278",2017-09-28,114500,114500,112000,112500,11250
"7279",2017-09-29,112500,113500,112000,113500,11350
"7280",2017-10-10,114500,114500,112000,113500,11350
"7281",2017-10-11,113000,114500,111000,113000,11300
"7282",2017-10-12,113500,113500,110500,111500,11150
"7283",2017-10-13,111500,112000,111000,111500,11150
"7284",2017-10-16,110500,113000,110500,112500,11250
"7285",2017-10-17,112500,113500,112000,113000,11300
"7286",2017-10-18,113000,113000,111000,111500,11150
"7287",2017-10-19,112000,113000,111000,113000,11300
"7288",2017-10-20,113500,113500,111000,112500,11250
"7289",2017-10-23,113000,113000,110000,110500,11050
"7290",2017-10-24,110500,113000,110500,113000,11300
"7291",2017-10-25,113000,113500,112000,113500,11350
"7292",2017-10-26,114000,117000,112500,116500,11650
"7293",2017-10-27,118500,118500,114500,117500,11750
"7294",2017-10-30,118500,118500,117000,118000,11800
"7295",2017-10-31,117500,119000,116000,118500,11850
"7296",2017-11-01,119500,120500,118000,119500,11950
"7297",2017-11-02,119500,119500,115000,115000,11500
"7298",2017-11-03,115000,119000,115000,117500,11750
"7299",2017-11-06,118500,118500,116000,117000,11700
"7300",2017-11-07,117500,118000,115500,117000,11700
"7301",2017-11-08,117000,117000,115000,117000,11700
"7302",2017-11-09,117000,118500,116000,118000,11800
"7303",2017-11-10,118000,122500,117000,122500,12250
"7304",2017-11-13,122500,123000,121000,122000,12200
"7305",2017-11-14,121500,125500,121000,125500,12550
"7306",2017-11-15,129500,135000,129000,132000,13200
"7307",2017-11-16,133000,143000,132000,142000,14200
"7308",2017-11-17,142000,151000,142000,149000,14900
"7309",2017-11-20,151000,152000,142000,145000,14500
"7310",2017-11-21,145000,145000,140000,145000,14500
"7311",2017-11-22,146000,150500,144000,147000,14700
"7312",2017-11-23,148500,170000,147000,162500,16250
"7313",2017-11-24,162500,164500,159000,159500,15950
"7314",2017-11-27,159500,165500,153500,156000,15600
"7315",2017-11-28,156000,159000,149000,152000,15200
"7316",2017-11-29,152500,158000,149500,157000,15700
"7317",2017-11-30,155000,158000,150000,157500,15750
"7318",2017-12-01,158500,162000,154500,154500,15450
"7319",2017-12-04,156000,156000,152000,152500,15250
"7320",2017-12-05,154000,156000,151000,152500,15250
"7321",2017-12-06,152500,154000,145500,150000,15000
"7322",2017-12-07,147500,152500,142000,149000,14900
"7323",2017-12-08,152500,152500,145000,148000,14800
"7324",2017-12-11,150500,150500,144500,147000,14700
"7325",2017-12-12,146500,150000,145000,145500,14550
"7326",2017-12-13,145500,149000,145500,147500,14750
"7327",2017-12-14,147500,158000,145500,158000,15800
"7328",2017-12-15,155500,168000,153000,167000,16700
"7329",2017-12-18,169000,169000,161000,163500,16350
"7330",2017-12-19,162000,162500,158000,158500,15850
"7331",2017-12-20,157500,162500,155000,160000,16000
"7332",2017-12-21,159500,160500,157500,160000,16000
"7333",2017-12-22,158000,163000,158000,160500,16050
"7334",2017-12-26,162000,162500,153500,159000,15900
"7335",2017-12-27,160000,163500,159000,162000,16200
"7336",2017-12-28,162000,172000,160000,172000,17200
"7337",2018-01-02,173500,180000,171500,179500,17950
"7338",2018-01-03,181000,181000,170500,179000,17900
"7339",2018-01-04,179000,179000,174500,175500,17550
"7340",2018-01-05,176000,182500,171000,176000,17600
"7341",2018-01-08,176500,176500,170500,172500,17250
"7342",2018-01-09,173000,174500,167500,169000,16900
"7343",2018-01-10,169000,174000,167500,173500,17350
"7344",2018-01-11,174500,176000,170000,175000,17500
"7345",2018-01-12,175000,177000,172500,174000,17400
"7346",2018-01-15,173000,176000,163500,164000,16400
"7347",2018-01-16,166500,170000,163000,167000,16700
"7348",2018-01-17,170000,172000,166500,171000,17100
"7349",2018-01-18,172000,172000,166500,166500,16650
"7350",2018-01-19,167500,167500,162500,166500,16650
"7351",2018-01-22,167000,170000,163000,170000,17000
"7352",2018-01-23,171500,176000,167500,175000,17500
"7353",2018-01-24,177000,177000,167500,170000,17000
"7354",2018-01-25,170000,172500,166000,167500,16750
"7355",2018-01-26,167500,169500,165000,166000,16600
"7356",2018-01-29,167500,172000,166000,171000,17100
"7357",2018-01-30,171000,175000,167000,171500,17150
"7358",2018-01-31,171500,172000,166500,168500,16850
"7359",2018-02-01,167000,170500,167000,170000,17000
"7360",2018-02-02,170500,171000,166500,167500,16750
"7361",2018-02-05,166500,168000,163500,163500,16350
"7362",2018-02-06,158500,165000,153000,155000,15500
"7363",2018-02-07,158000,160500,156000,156500,15650
"7364",2018-02-08,155000,160000,153500,156500,15650
"7365",2018-02-09,155000,162500,153500,161000,16100
"7366",2018-02-12,158500,158500,150500,150500,15050
"7367",2018-02-13,151000,151000,143500,145500,14550
"7368",2018-02-14,145500,148000,143000,147000,14700
"7369",2018-02-19,149000,149000,145500,146500,14650
"7370",2018-02-20,147500,148000,145000,146000,14600
"7371",2018-02-21,146000,147000,145500,146000,14600
"7372",2018-02-22,146000,146500,143000,146000,14600
"7373",2018-02-23,146000,152500,144000,150000,15000
"7374",2018-02-26,150000,150000,146500,149500,14950
"7375",2018-02-27,149500,150000,146500,146500,14650
"7376",2018-02-28,146000,148500,146000,148500,14850
"7377",2018-03-02,148500,151500,146500,150500,15050
"7378",2018-03-05,150500,150500,148000,150000,15000
"7379",2018-03-06,149000,151000,146000,148000,14800
"7380",2018-03-07,147500,148000,145500,146000,14600
"7381",2018-03-08,144500,146500,144500,145000,14500
"7382",2018-03-09,146500,146500,144000,145000,14500
"7383",2018-03-12,145000,145000,141500,142500,14250
"7384",2018-03-13,142000,143000,136000,138500,13850
"7385",2018-03-14,139000,139500,136000,136500,13650
"7386",2018-03-15,137000,140000,133000,139000,13900
"7387",2018-03-16,139000,140000,136000,137500,13750
"7388",2018-03-19,138000,138000,135000,136000,13600
"7389",2018-03-20,138000,138000,132500,133000,13300
"7390",2018-03-21,133500,136000,133000,133000,13300
"7391",2018-03-22,132000,133500,130000,131000,13100
"7392",2018-03-23,129500,129500,125000,126500,12650
"7393",2018-03-26,126500,128000,124500,126000,12600
"7394",2018-03-27,128000,128000,123000,123500,12350
"7395",2018-03-28,124000,124500,120000,122000,12200
"7396",2018-03-29,123000,128000,122500,127500,12750
"7397",2018-03-30,128000,137000,127000,136500,13650
"7398",2018-04-02,136500,138000,133000,135000,13500
"7399",2018-04-03,134000,140000,131000,139500,13950
"7400",2018-04-04,139500,145000,139000,142500,14250
"7401",2018-04-05,142500,145000,138000,142500,14250
"7402",2018-04-06,141500,144500,138500,144500,14450
"7403",2018-04-09,144000,145000,140500,142500,14250
"7404",2018-04-10,142500,146500,141000,141000,14100
"7405",2018-04-11,141000,145500,139000,143000,14300
"7406",2018-04-12,143000,147500,141000,147000,14700
"7407",2018-04-13,143500,148500,143500,147000,14700
"7408",2018-04-16,147000,152500,147000,148000,14800
"7409",2018-04-17,150000,150000,144500,145000,14500
"7410",2018-04-18,145000,146000,142500,143000,14300
"7411",2018-04-19,143500,145000,143000,144000,14400
"7412",2018-04-20,143000,146000,140500,145000,14500
"7413",2018-04-23,145000,145000,142500,143500,14350
"7414",2018-04-24,143500,145500,142000,144500,14450
"7415",2018-04-25,143500,148500,142500,148500,14850
"7416",2018-04-26,148500,150000,146000,147000,14700
"7417",2018-04-27,147000,151000,147000,147000,14700
"7418",2018-04-30,147500,150000,147000,149500,14950
"7419",2018-05-02,149500,152500,149000,152000,15200
"7420",2018-05-03,151500,151500,146500,146500,14650
"7421",2018-05-04,146500,148500,137500,137500,13750
"7422",2018-05-08,137000,139500,131500,139000,13900
"7423",2018-05-09,138000,140500,135000,140500,14050
"7424",2018-05-10,139500,143500,137500,143500,14350
"7425",2018-05-11,142000,144000,141500,143500,14350
"7426",2018-05-14,143500,143500,140500,140500,14050
"7427",2018-05-15,142500,142500,140500,141000,14100
"7428",2018-05-16,139000,143500,137500,142500,14250
"7429",2018-05-17,142500,143500,141000,142500,14250
"7430",2018-05-18,141500,143000,141000,143000,14300
"7431",2018-05-21,143000,144500,142000,142000,14200
"7432",2018-05-23,143500,143500,139500,141500,14150
"7433",2018-05-24,141500,142500,139500,140000,14000
"7434",2018-05-25,140000,142000,139000,140000,14000
"7435",2018-05-28,140000,141500,134500,136000,13600
"7436",2018-05-29,135000,136500,134500,135000,13500
"7437",2018-05-30,135000,138000,133000,137500,13750
"7438",2018-05-31,135000,138000,135000,138000,13800
"7439",2018-06-01,138000,139000,132000,132500,13250
"7440",2018-06-04,132500,138500,129500,134500,13450
"7441",2018-06-05,134000,136500,130500,131000,13100
"7442",2018-06-07,133000,144000,133000,140000,14000
"7443",2018-06-08,139500,147000,139500,142000,14200
"7444",2018-06-11,143500,144500,139000,141000,14100
"7445",2018-06-12,141500,141500,138500,140000,14000
"7446",2018-06-14,141000,141000,137000,138000,13800
"7447",2018-06-15,137000,139500,134000,136000,13600
"7448",2018-06-18,136000,136500,133000,134000,13400
"7449",2018-06-19,134000,134500,130000,132000,13200
"7450",2018-06-20,132000,133500,131000,131000,13100
"7451",2018-06-21,132500,132500,130000,130500,13050
"7452",2018-06-22,130000,132500,127500,128500,12850
"7453",2018-06-25,128500,128500,127000,128000,12800
"7454",2018-06-26,128000,132500,126000,131500,13150
"7455",2018-06-27,132000,132000,128500,129500,12950
"7456",2018-06-28,129500,130000,127000,127000,12700
"7457",2018-06-29,127000,137000,126500,135500,13550
"7458",2018-07-02,135500,135500,131000,132000,13200
"7459",2018-07-03,132000,137500,131500,133000,13300
"7460",2018-07-04,134000,135000,130500,130500,13050
"7461",2018-07-05,132500,132500,128000,130000,13000
"7462",2018-07-06,130000,138000,129500,138000,13800
"7463",2018-07-09,137000,144500,136000,143000,14300
"7464",2018-07-10,143000,143000,135000,141500,14150
"7465",2018-07-11,143500,143500,137000,138500,13850
"7466",2018-07-12,138000,140500,138000,138500,13850
"7467",2018-07-13,140500,140500,134000,134500,13450
"7468",2018-07-16,134500,134500,132500,132500,13250
"7469",2018-07-17,132000,134000,131000,131500,13150
"7470",2018-07-18,132000,133000,130000,130500,13050
"7471",2018-07-19,130500,131500,128000,130000,13000
"7472",2018-07-20,129000,131500,129000,129500,12950
"7473",2018-07-23,129000,129000,127000,127500,12750
"7474",2018-07-24,127500,134000,126000,131000,13100
"7475",2018-07-25,130500,137000,130000,130500,13050
"7476",2018-07-26,131000,132500,130000,132500,13250
"7477",2018-07-27,132000,132000,130000,131000,13100
"7478",2018-07-30,132000,137500,131500,134500,13450
"7479",2018-07-31,134500,135000,131500,134500,13450
"7480",2018-08-01,134500,136500,131500,133500,13350
"7481",2018-08-02,137000,138000,129500,130500,13050
"7482",2018-08-03,131000,133000,131000,131500,13150
"7483",2018-08-06,131500,135500,131500,133000,13300
"7484",2018-08-07,133000,133500,130000,132000,13200
"7485",2018-08-08,131000,134500,128500,128500,12850
"7486",2018-08-09,129000,130000,127000,127500,12750
"7487",2018-08-10,127500,130000,127000,129000,12900
"7488",2018-08-13,130000,130000,127000,127000,12700
"7489",2018-08-14,128500,129500,127500,127500,12750
"7490",2018-08-16,128000,129000,127000,129000,12900
"7491",2018-08-17,130000,130000,128000,128500,12850
"7492",2018-08-20,128500,129500,128000,129000,12900
"7493",2018-08-21,129500,130000,128000,128500,12850
"7494",2018-08-22,128500,130500,117000,119000,11900
"7495",2018-08-23,122000,122500,116000,118000,11800
"7496",2018-08-24,118500,120000,116000,119000,11900
"7497",2018-08-27,119500,120000,117000,117500,11750
"7498",2018-08-28,118000,119500,117500,119000,11900
"7499",2018-08-29,119000,119000,117500,118000,11800
"7500",2018-08-30,118000,120500,117500,119500,11950
"7501",2018-08-31,119500,121000,118500,121000,12100
"7502",2018-09-03,121500,121500,119000,121000,12100
"7503",2018-09-04,121000,121500,119500,120500,12050
"7504",2018-09-05,120500,121000,119500,120000,12000
"7505",2018-09-06,120000,120500,118000,118000,11800
"7506",2018-09-07,115000,118500,114000,117000,11700
"7507",2018-09-10,114500,118000,114500,118000,11800
"7508",2018-09-11,118000,119000,117500,119000,11900
"7509",2018-09-12,118000,120000,118000,120000,12000
"7510",2018-09-13,120500,120500,118500,119000,11900
"7511",2018-09-14,119000,120500,118500,118500,11850
"7512",2018-09-17,119500,119500,117000,118000,11800
"7513",2018-09-18,119000,120000,116500,119500,11950
"7514",2018-09-19,118500,120000,116000,116000,11600
"7515",2018-09-20,116000,117500,114000,115000,11500
"7516",2018-09-21,116000,116000,113500,114000,11400
"7517",2018-09-27,114000,115500,114000,115500,11550
"7518",2018-09-28,115000,119500,114500,115500,11550
"7519",2018-10-01,115500,116500,114000,115000,11500
"7520",2018-10-02,115500,116000,114000,114000,11400
"7521",2018-10-04,115000,116500,113000,116500,11650
"7522",2018-10-05,116000,116000,114000,116000,11600
"7523",2018-10-08,116000,116000,114000,114000,11400
"7524",2018-10-10,114500,115500,112000,113000,11300
"7525",2018-10-11,112000,116000,107000,108500,10850
"7526",2018-10-12,107000,109500,106500,109500,10950
"7527",2018-10-15,109500,109500,107500,109500,10950
"7528",2018-10-16,108500,109500,107500,109000,10900
"7529",2018-10-17,109500,110500,108500,109000,10900
"7530",2018-10-18,109500,109500,106500,107500,10750
"7531",2018-10-19,106000,109500,106000,109000,10900
