"","date","Open","High","Low","Close","Adj_Close"
"6581",2014-12-03,57600,58200,57100,57600,39461
"6582",2014-12-04,57600,60700,57600,60300,41311
"6583",2014-12-05,61100,61900,59400,60000,41105
"6584",2014-12-08,60600,61000,59100,60000,41105
"6585",2014-12-09,60200,60200,58300,58500,40078
"6586",2014-12-10,57200,58400,56200,58400,40009
"6587",2014-12-11,58300,58300,56500,56500,38707
"6588",2014-12-12,57400,58700,56800,57400,39324
"6589",2014-12-15,57000,58100,56800,57200,39187
"6590",2014-12-16,57300,57500,55900,56700,38844
"6591",2014-12-17,56900,56900,55000,55600,38091
"6592",2014-12-18,56000,56300,51400,52400,35899
"6593",2014-12-19,52000,53000,49450,50300,34460
"6594",2014-12-22,51000,51000,49700,49750,34083
"6595",2014-12-23,49950,52800,49950,52800,36173
"6596",2014-12-24,52400,53900,52100,53900,36926
"6597",2014-12-26,53900,54700,51200,51200,35076
"6598",2014-12-29,51200,53300,51200,53300,36515
"6599",2014-12-30,52600,55000,52600,54300,37200
"6600",2015-01-02,54500,57000,54400,56100,38433
"6601",2015-01-05,55400,56200,54900,56200,38502
"6602",2015-01-06,55800,57000,53400,55200,37817
"6603",2015-01-07,54900,54900,53500,53900,36926
"6604",2015-01-08,54200,54700,52700,53900,36926
"6605",2015-01-09,54600,57400,54600,57000,39050
"6606",2015-01-12,56500,57500,56300,57400,39324
"6607",2015-01-13,57400,59700,57200,58500,40078
"6608",2015-01-14,59400,60300,58500,59100,40489
"6609",2015-01-15,59500,59600,57900,59100,40489
"6610",2015-01-16,59100,59100,56400,56400,38639
"6611",2015-01-19,59600,61400,58200,58200,39872
"6612",2015-01-20,58900,60600,58000,58000,39735
"6613",2015-01-21,57700,60400,57700,59600,40831
"6614",2015-01-22,60500,60900,58200,59400,40694
"6615",2015-01-23,60200,60300,58600,58600,40146
"6616",2015-01-26,58100,58500,56900,57700,39529
"6617",2015-01-27,57800,58000,56000,56300,38570
"6618",2015-01-28,56000,60000,55800,59100,40489
"6619",2015-01-29,59500,59500,58500,59100,40489
"6620",2015-01-30,58600,59400,57300,58800,40283
"6621",2015-02-02,58000,58900,56900,57100,39118
"6622",2015-02-03,57300,58400,56400,57000,39050
"6623",2015-02-04,57300,57800,56000,56600,38776
"6624",2015-02-05,56700,57100,55800,56000,38365
"6625",2015-02-06,55500,57600,55500,56200,38502
"6626",2015-02-09,55800,56500,52800,53100,36378
"6627",2015-02-10,52200,53500,50100,53300,36515
"6628",2015-02-11,52500,54100,52500,53800,36858
"6629",2015-02-12,53300,54100,52800,53800,36858
"6630",2015-02-13,54500,57100,53900,56700,38844
"6631",2015-02-16,56700,56700,54000,54800,37543
"6632",2015-02-17,54200,55100,53400,55000,37680
"6633",2015-02-23,54400,55400,54000,54000,36995
"6634",2015-02-24,54000,54400,52900,53400,36584
"6635",2015-02-25,53400,54000,51500,51500,35282
"6636",2015-02-26,52100,53200,51500,52700,36104
"6637",2015-02-27,52700,53900,52700,53900,36926
"6638",2015-03-02,54500,54500,52800,53000,36310
"6639",2015-03-03,53700,54300,52900,54200,37132
"6640",2015-03-04,53900,54500,53700,54000,36995
"6641",2015-03-05,54000,56800,53200,56800,38913
"6642",2015-03-06,60500,63900,58200,58200,39872
"6643",2015-03-09,57700,60100,57000,57100,39118
"6644",2015-03-10,56800,58900,56800,57700,39529
"6645",2015-03-11,56800,58100,56600,57600,39461
"6646",2015-03-12,57900,58100,56700,57800,39598
"6647",2015-03-13,58000,59000,57600,58300,39941
"6648",2015-03-16,59000,60500,58500,60100,41174
"6649",2015-03-17,60500,60800,58900,60000,41105
"6650",2015-03-18,60000,60500,58700,58800,40283
"6651",2015-03-19,58500,59500,57500,59500,40763
"6652",2015-03-20,59800,61500,59100,61400,42064
"6653",2015-03-23,61700,61700,60100,60100,41174
"6654",2015-03-24,59500,61100,58500,60100,41174
"6655",2015-03-25,60100,61400,59400,60300,41311
"6656",2015-03-26,59200,59600,57200,58100,39804
"6657",2015-03-27,58200,58500,56900,57100,39118
"6658",2015-03-30,56600,61000,56600,60000,41105
"6659",2015-03-31,61000,61200,59700,61200,41927
"6660",2015-04-01,60900,64000,60600,62700,42955
"6661",2015-04-02,62500,63200,61900,62000,42475
"6662",2015-04-03,62500,62500,60800,62400,42749
"6663",2015-04-06,62000,62700,61600,61800,42338
"6664",2015-04-07,61500,64300,61500,64000,43846
"6665",2015-04-08,64200,64500,63100,64000,43846
"6666",2015-04-09,63900,67800,63500,67200,46038
"6667",2015-04-10,68600,69900,67800,68900,47202
"6668",2015-04-13,68000,69500,67600,69200,47408
"6669",2015-04-14,69700,70500,64700,66900,45832
"6670",2015-04-15,67100,68600,66900,68200,46723
"6671",2015-04-16,69100,69200,67100,68800,47134
"6672",2015-04-17,69300,71700,68900,70700,48436
"6673",2015-04-20,69900,75300,69300,72300,49532
"6674",2015-04-21,72900,73100,70900,71900,49258
"6675",2015-04-22,72400,73500,65000,68900,47202
"6676",2015-04-23,69600,70200,65000,66700,45695
"6677",2015-04-24,67000,67900,65500,66400,45490
"6678",2015-04-27,66300,69400,66300,69300,47476
"6679",2015-04-28,69300,69600,67500,67500,46243
"6680",2015-04-29,67600,68200,66500,67300,46106
"6681",2015-04-30,67500,67700,66200,67400,46175
"6682",2015-05-04,67400,67700,65800,66400,45490
"6683",2015-05-06,65200,66300,63200,65000,44531
"6684",2015-05-07,65000,65700,63100,65600,44942
"6685",2015-05-08,66000,69200,65600,69000,47271
"6686",2015-05-11,69700,71500,69000,71200,48778
"6687",2015-05-12,71500,73700,70100,70500,48299
"6688",2015-05-13,71100,72100,70600,71400,48915
"6689",2015-05-14,71600,72500,70700,71400,48915
"6690",2015-05-15,72400,73600,71100,72300,49532
"6691",2015-05-18,72700,76100,71800,75800,51930
"6692",2015-05-19,76700,78700,75700,77900,53368
"6693",2015-05-20,78400,79600,77000,77100,52820
"6694",2015-05-21,77600,78500,76400,78500,53779
"6695",2015-05-22,78500,79500,77300,78000,53437
"6696",2015-05-26,77800,80900,77800,80100,54875
"6697",2015-05-27,78300,79500,76700,78200,53574
"6698",2015-05-28,78200,82000,77500,81400,55766
"6699",2015-05-29,81900,82000,80000,81300,55698
"6700",2015-06-01,80700,84000,79000,83700,57342
"6701",2015-06-02,83700,85500,82700,82800,56725
"6702",2015-06-03,82900,84000,81000,82700,56657
"6703",2015-06-04,82100,84100,81800,84000,57547
"6704",2015-06-05,82900,85200,82600,84800,58095
"6705",2015-06-08,84800,84800,81700,82500,56520
"6706",2015-06-09,82500,82500,79200,80900,55423
"6707",2015-06-10,81300,83100,80200,81400,55766
"6708",2015-06-11,82300,82600,80900,81900,56109
"6709",2015-06-12,81500,83300,81100,82500,56520
"6710",2015-06-15,82400,83600,81600,82700,56657
"6711",2015-06-16,81900,83300,80900,83300,57068
"6712",2015-06-17,84000,99800,83500,94900,65015
"6713",2015-06-18,97900,101900,95300,99600,68235
"6714",2015-06-19,101100,117100,101000,106800,73167
"6715",2015-06-22,107600,112500,104700,106700,73099
"6716",2015-06-23,107700,110500,107000,107900,73921
"6717",2015-06-24,109900,113000,107000,107900,73921
"6718",2015-06-25,107200,111800,107200,110500,75702
"6719",2015-06-26,110200,113300,108800,111500,76387
"6720",2015-06-29,108100,111300,107600,109500,75017
"6721",2015-06-30,107500,110000,97800,109600,75085
"6722",2015-07-01,112100,112500,107800,108900,74606
"6723",2015-07-02,109500,112500,107000,110100,75428
"6724",2015-07-03,110300,111800,108800,109500,75017
"6725",2015-07-06,107500,115500,107300,109400,74948
"6726",2015-07-07,112500,113300,97700,97800,67001
"6727",2015-07-08,98200,101000,90100,99100,67892
"6728",2015-07-09,95600,100800,95000,100500,68851
"6729",2015-07-10,101200,105400,98200,101600,69605
"6730",2015-07-13,100500,102800,98800,102700,70358
"6731",2015-07-14,104500,119800,104200,117700,80635
"6732",2015-07-15,118900,120500,114700,115500,79127
"6733",2015-07-16,117500,117500,114100,116600,79881
"6734",2015-07-17,117400,121600,116300,118300,81046
"6735",2015-07-20,120100,120800,117000,120200,82347
"6736",2015-07-21,121900,127400,118100,120900,82827
"6737",2015-07-22,119900,120900,117200,118600,81251
"6738",2015-07-23,117400,118900,114000,118000,80840
"6739",2015-07-24,118000,118000,113900,115100,78853
"6740",2015-07-27,113000,113800,107100,108100,74058
"6741",2015-07-28,104000,111700,101800,108000,73989
"6742",2015-07-29,112600,114000,101000,102300,70084
"6743",2015-07-30,102200,107000,102000,102500,70221
"6744",2015-07-31,100200,107700,97600,107600,73715
"6745",2015-08-03,107600,111200,106200,107000,73304
"6746",2015-08-04,106100,107900,102700,104700,71729
"6747",2015-08-05,106300,109800,101800,108900,74606
"6748",2015-08-06,109000,114500,108500,112000,76730
"6749",2015-08-07,111800,112000,108100,108100,74058
"6750",2015-08-10,108100,113200,105000,106900,73236
"6751",2015-08-11,108000,109300,97300,99700,68303
"6752",2015-08-12,98700,99700,88900,93800,64261
"6753",2015-08-13,93800,102300,92400,99900,68440
"6754",2015-08-17,100900,101400,97000,97600,66864
"6755",2015-08-18,99900,100400,97100,97600,66864
"6756",2015-08-19,94700,96400,88900,93500,64056
"6757",2015-08-20,92100,98100,91500,95400,65357
"6758",2015-08-21,90000,95400,89500,92100,63096
"6759",2015-08-24,91000,93900,88200,88200,60425
"6760",2015-08-25,89300,99000,88000,97800,67001
"6761",2015-08-26,99100,101600,97300,101300,69399
"6762",2015-08-27,103300,107100,101800,103200,70701
"6763",2015-08-28,106500,106800,103700,104600,71660
"6764",2015-08-31,104800,106500,103000,105700,72414
"6765",2015-09-01,105400,106000,101300,101300,69399
"6766",2015-09-02,99000,101000,98800,99900,68440
"6767",2015-09-03,101800,102500,95800,96400,66042
"6768",2015-09-04,97400,97600,90700,90700,62137
"6769",2015-09-07,90000,93100,89700,90800,62206
"6770",2015-09-08,90400,91500,83000,83100,56931
"6771",2015-09-09,84800,89100,84800,88500,60630
"6772",2015-09-10,86900,91200,86200,91200,62480
"6773",2015-09-11,91100,91100,87500,88800,60836
"6774",2015-09-14,89200,89700,86100,88300,60493
"6775",2015-09-15,88000,89000,87000,88700,60767
"6776",2015-09-16,89100,92200,88500,91400,62617
"6777",2015-09-17,92800,93000,89300,91800,62891
"6778",2015-09-18,92700,98900,91400,97800,67001
"6779",2015-09-21,96600,97700,95200,97500,66796
"6780",2015-09-22,96200,98000,95000,96000,65768
"6781",2015-09-23,93500,94800,90500,90600,62069
"6782",2015-09-24,91300,92400,89900,91200,62480
"6783",2015-09-25,90700,91900,87800,90800,62206
"6784",2015-09-30,87200,89900,85700,89900,61589
"6785",2015-10-01,90200,91800,89400,90900,62274
"6786",2015-10-02,90500,92400,90000,91700,62822
"6787",2015-10-05,93200,98400,93000,96100,65837
"6788",2015-10-06,97800,97800,94600,95900,65700
"6789",2015-10-07,94900,95700,90400,90500,62000
"6790",2015-10-08,91000,92400,87700,88200,60425
"6791",2015-10-12,89000,89000,82100,85300,58438
"6792",2015-10-13,84800,86400,82200,84000,57547
"6793",2015-10-14,84000,85500,82700,85200,58369
"6794",2015-10-15,84500,85500,81200,83100,56931
"6795",2015-10-16,84300,89100,83800,86900,59534
"6796",2015-10-19,88100,89600,87700,88300,60493
"6797",2015-10-20,88400,90000,86800,89000,60973
"6798",2015-10-21,89500,89700,86600,87700,60082
"6799",2015-10-22,86300,87000,83900,84300,57753
"6800",2015-10-23,85300,88500,84700,88400,60562
"6801",2015-10-26,89000,92200,87900,91700,62822
"6802",2015-10-27,92500,94000,92400,94000,64398
"6803",2015-10-28,95000,95100,92900,93700,64193
"6804",2015-10-29,94800,94800,93600,94500,64741
"6805",2015-10-30,94500,95000,90400,93100,63782
"6806",2015-11-02,93100,93700,90800,92400,63302
"6807",2015-11-03,94000,94000,92100,94000,64398
"6808",2015-11-04,94800,97700,93200,97700,66933
"6809",2015-11-05,97600,101400,97000,101300,69399
"6810",2015-11-06,104700,108700,103300,104700,71729
"6811",2015-11-09,104900,105500,100100,102100,69947
"6812",2015-11-10,101500,101500,95000,98600,67550
"6813",2015-11-11,97500,100600,95800,99900,68440
"6814",2015-11-12,99500,104800,98800,103600,70975
"6815",2015-11-13,102100,103300,98800,100400,68783
"6816",2015-11-16,97300,1e+05,95900,97800,67001
"6817",2015-11-17,99400,100500,98300,98300,67344
"6818",2015-11-18,99600,99600,97600,97600,66864
"6819",2015-11-19,98400,99200,95300,96000,65768
"6820",2015-11-20,95600,97400,94200,96500,66111
"6821",2015-11-23,97300,100600,96200,99200,67961
"6822",2015-11-24,99200,101000,98400,100600,68920
"6823",2015-11-25,102500,102800,95900,99200,67961
"6824",2015-11-26,99200,99500,96500,97500,66796
"6825",2015-11-27,97500,97900,95800,97600,66864
"6826",2015-11-30,97600,98400,93000,98400,67412
"6827",2015-12-01,97200,98000,94100,94500,64741
"6828",2015-12-02,94000,94800,92700,93500,64056
"6829",2015-12-03,93700,93800,89900,90200,61795
"6830",2015-12-04,88800,90300,88000,89100,61041
"6831",2015-12-07,90300,90700,87800,87800,60151
"6832",2015-12-08,87200,87800,80000,81500,55835
"6833",2015-12-09,81500,84000,81200,82000,56177
"6834",2015-12-10,82000,83900,80300,82100,56246
"6835",2015-12-11,83000,83200,77000,77500,53094
"6836",2015-12-14,75000,77000,72800,75300,51587
"6837",2015-12-15,75300,80200,75300,79800,54670
"6838",2015-12-16,80500,83500,80500,82000,56177
"6839",2015-12-17,82600,84500,82300,84500,57890
"6840",2015-12-18,83200,89600,83000,89000,60973
"6841",2015-12-21,88300,89300,85700,87000,59603
"6842",2015-12-22,87900,88200,85300,87000,59603
"6843",2015-12-23,87500,88000,84900,85400,58506
"6844",2015-12-24,86100,86400,84300,84300,57753
"6845",2015-12-28,83200,86800,83200,86200,59054
"6846",2015-12-29,86500,91600,86500,90600,62069
"6847",2015-12-30,90600,92400,90100,91700,62822
"6848",2016-01-04,92500,92500,90000,92100,63096
"6849",2016-01-05,90300,91000,89100,90700,62137
"6850",2016-01-06,90700,93000,89900,92000,63028
"6851",2016-01-07,92000,94000,89700,91000,62343
"6852",2016-01-08,88900,91700,86200,91500,62685
"6853",2016-01-11,91500,93000,89100,89500,61315
"6854",2016-01-12,89200,90500,82700,84900,58164
"6855",2016-01-13,85300,88200,84600,88200,60425
"6856",2016-01-14,86200,88400,85300,86100,58986
"6857",2016-01-15,87100,89000,84400,84800,58095
"6858",2016-01-18,83500,86000,83300,84400,57821
"6859",2016-01-19,84000,88800,84000,88800,60836
"6860",2016-01-20,89000,92200,87500,90000,61658
"6861",2016-01-21,91400,91400,86200,88000,60288
"6862",2016-01-22,88400,88400,79600,82800,56725
"6863",2016-01-25,83400,87000,82900,87000,59603
"6864",2016-01-26,85500,86200,84300,85700,58712
"6865",2016-01-27,85700,86300,81600,81600,55903
"6866",2016-01-28,81600,82900,81500,82700,56657
"6867",2016-01-29,82700,82900,81200,81400,55766
"6868",2016-02-01,82100,83200,81300,81700,55972
"6869",2016-02-02,82300,86300,81500,85500,58575
"6870",2016-02-03,86500,88300,86100,87200,59740
"6871",2016-02-04,88000,88200,85400,86700,59397
"6872",2016-02-05,86700,87500,83300,83900,57479
"6873",2016-02-11,81000,81700,77900,78500,53779
"6874",2016-02-12,76200,77500,68500,70700,48436
"6875",2016-02-15,70800,77500,70800,74200,50833
"6876",2016-02-16,75600,78700,75200,77400,53026
"6877",2016-02-17,78000,78500,73100,75100,51450
"6878",2016-02-18,77100,77100,74900,76200,52204
"6879",2016-02-19,75500,78200,74600,77800,53300
"6880",2016-02-22,77800,80100,77000,79800,54670
"6881",2016-02-23,80000,81000,77500,78700,53916
"6882",2016-02-24,78200,80800,77700,79300,54327
"6883",2016-02-25,79800,81800,79200,80600,55218
"6884",2016-02-26,81000,81400,79200,80600,55218
"6885",2016-02-29,81300,82700,78500,82700,56657
"6886",2016-03-02,83500,83500,80200,80900,55423
"6887",2016-03-03,80400,80900,78200,78800,53985
"6888",2016-03-04,79100,79800,76300,77500,53094
"6889",2016-03-07,77700,77900,76900,77300,52957
"6890",2016-03-08,76300,77300,75000,75800,51930
"6891",2016-03-09,75800,77000,75000,75900,51998
"6892",2016-03-10,75900,76700,74500,75500,51724
"6893",2016-03-11,75500,76600,74900,75800,51930
"6894",2016-03-14,76100,76500,72800,73400,50285
"6895",2016-03-15,73700,74400,72300,73800,50559
"6896",2016-03-16,73800,74000,72700,73200,50148
"6897",2016-03-17,73900,73900,73000,73500,50354
"6898",2016-03-18,73900,76700,73900,75900,51998
"6899",2016-03-21,76400,77200,74500,74600,51107
"6900",2016-03-22,75100,75200,73800,74500,51039
"6901",2016-03-23,75300,75300,73100,73700,50491
"6902",2016-03-24,73100,73700,71800,72000,49326
"6903",2016-03-25,72000,75900,72000,75400,51656
"6904",2016-03-28,75800,77200,75200,75900,51998
"6905",2016-03-29,75900,76400,73400,74800,51244
"6906",2016-03-30,75100,75300,73900,74600,51107
"6907",2016-03-31,75100,75100,73600,74000,50696
"6908",2016-04-01,74000,78400,73700,78300,53642
"6909",2016-04-04,78500,80500,78100,79600,54533
"6910",2016-04-05,78900,79800,77200,77800,53300
"6911",2016-04-06,77700,78000,76500,77300,52957
"6912",2016-04-07,78200,80100,77400,79500,54464
"6913",2016-04-08,79200,79800,77300,78500,53779
"6914",2016-04-11,78500,78800,77400,77800,53300
"6915",2016-04-12,77300,77700,74700,75100,51450
"6916",2016-04-14,75100,75500,73000,73400,50285
"6917",2016-04-15,73400,75000,73100,74600,51107
"6918",2016-04-18,75000,75000,73400,74700,51176
"6919",2016-04-19,74700,75900,74400,75700,51861
"6920",2016-04-20,75700,78300,75700,77300,52957
"6921",2016-04-21,78100,80600,76400,79100,54190
"6922",2016-04-22,79400,80500,77800,77800,53300
"6923",2016-04-25,77300,82200,77200,82200,56314
"6924",2016-04-26,81500,82300,80600,81600,55903
"6925",2016-04-27,80900,83800,80900,80900,55423
"6926",2016-04-28,80900,80900,80900,80900,55423
"6927",2016-04-29,80900,80900,80900,80900,55423
"6928",2016-05-02,80900,80900,80900,80900,55423
"6929",2016-05-03,80900,80900,80900,80900,55423
"6930",2016-05-04,80900,80900,80900,80900,55423
"6931",2016-05-09,80900,80900,80900,80900,55423
"6932",2016-05-10,80900,80900,80900,80900,55423
"6933",2016-05-11,80900,80900,80900,80900,55423
"6934",2016-05-12,80900,80900,80900,80900,55423
"6935",2016-05-13,80900,80900,80900,80900,55423
"6936",2016-05-16,80900,80900,80900,80900,55423
"6937",2016-05-17,80900,80900,80900,80900,55423
"6938",2016-05-18,80900,80900,80900,80900,55423
"6939",2016-05-19,80900,80900,80900,80900,55423
"6940",2016-05-20,80900,80900,80900,80900,55423
"6941",2016-05-23,80900,80900,80900,80900,55423
"6942",2016-05-24,80900,80900,80900,80900,55423
"6943",2016-05-25,80900,80900,80900,80900,55423
"6944",2016-05-26,80900,80900,80900,80900,55423
"6945",2016-05-27,80900,80900,80900,80900,55423
"6946",2016-05-30,80900,80900,80900,80900,55423
"6947",2016-05-31,80900,80900,80900,80900,55423
"6948",2016-06-01,80900,80900,80900,80900,55423
"6949",2016-06-02,80900,80900,80900,80900,55423
"6950",2016-06-03,65200,74400,64100,65600,55763
"6951",2016-06-07,64100,64600,59200,60700,51598
"6952",2016-06-08,60000,64100,60000,64100,54488
"6953",2016-06-09,63900,64100,60800,61200,52023
"6954",2016-06-10,61200,66500,61200,65000,55253
"6955",2016-06-13,65700,66400,63400,64100,54488
"6956",2016-06-14,63800,65000,61600,61600,52363
"6957",2016-06-15,61500,63700,61500,62200,52873
"6958",2016-06-16,63100,63900,60300,61200,52023
"6959",2016-06-17,62000,62900,61200,62400,53043
"6960",2016-06-20,62300,63200,62300,62300,52958
"6961",2016-06-21,62500,62700,61100,61800,52533
"6962",2016-06-22,62400,62600,61600,61600,52363
"6963",2016-06-23,61800,62200,59700,60100,51088
"6964",2016-06-24,61300,61300,54500,59000,50153
"6965",2016-06-27,57200,59300,55600,57600,48963
"6966",2016-06-28,56800,59000,56800,57900,49218
"6967",2016-06-29,58400,59800,57500,58700,49898
"6968",2016-06-30,59700,61200,58700,60400,51343
"6969",2016-07-01,60900,61600,60400,61500,52278
"6970",2016-07-04,61900,61900,59800,60100,51088
"6971",2016-07-05,59000,59400,55200,55600,47263
"6972",2016-07-06,57000,57300,55400,55600,47263
"6973",2016-07-07,55800,57800,55600,57600,48963
"6974",2016-07-08,57500,57600,56000,57300,48708
"6975",2016-07-11,57300,57900,55500,57000,48453
"6976",2016-07-12,56500,56900,55700,55800,47433
"6977",2016-07-13,56400,56700,55100,55200,46923
"6978",2016-07-14,55400,55500,53100,53200,45223
"6979",2016-07-15,53400,54300,51200,54000,45903
"6980",2016-07-18,54000,54100,50000,52100,44288
"6981",2016-07-19,52000,54300,50900,54100,45988
"6982",2016-07-20,52700,54600,52300,52500,44628
"6983",2016-07-21,52600,52600,51100,51500,43778
"6984",2016-07-22,51400,51500,50200,50500,42928
"6985",2016-07-25,50800,50800,49650,49850,42375
"6986",2016-07-26,50700,50700,49650,49750,42290
"6987",2016-07-27,49650,50200,49150,49650,42205
"6988",2016-07-28,49650,51100,49500,50900,43268
"6989",2016-07-29,50500,51500,50000,51400,43693
"6990",2016-08-01,51000,51200,49700,49850,42375
"6991",2016-08-02,50000,50500,48450,48450,41185
"6992",2016-08-03,48450,48900,48050,48600,41313
"6993",2016-08-04,48600,49950,48600,49950,42460
"6994",2016-08-05,49600,50300,48600,49500,42078
"6995",2016-08-08,49000,50200,48300,48400,41143
"6996",2016-08-09,48850,49200,48350,49200,41823
"6997",2016-08-10,49400,51900,49000,51000,43353
"6998",2016-08-11,50700,53200,50700,51800,44033
"6999",2016-08-12,52000,52700,51600,51700,43948
"7000",2016-08-16,51700,52500,51300,52000,44203
"7001",2016-08-17,52000,52100,49700,50300,42758
"7002",2016-08-18,50600,50900,48750,49250,41865
"7003",2016-08-19,49300,49950,47800,48300,41058
"7004",2016-08-22,48150,51600,48150,51100,43438
"7005",2016-08-23,51100,53800,50000,53100,45138
"7006",2016-08-24,53500,53700,51400,51800,44033
"7007",2016-08-25,51800,51800,48550,49500,42078
"7008",2016-08-26,49550,49700,48000,48350,41100
"7009",2016-08-29,48450,49000,44600,44950,38210
"7010",2016-08-30,44850,46800,44250,44250,37615
"7011",2016-08-31,44650,48400,44650,46700,39697
"7012",2016-09-01,47300,47850,46200,47350,40250
"7013",2016-09-02,47350,47950,46450,46450,39485
"7014",2016-09-05,46600,48300,46450,48200,40973
"7015",2016-09-06,49200,49850,47000,47050,39995
"7016",2016-09-07,47600,47900,46600,46850,39825
"7017",2016-09-08,46500,46850,45050,45500,38677
"7018",2016-09-09,45600,46000,44900,45500,38677
"7019",2016-09-12,44800,45250,42400,42600,36212
"7020",2016-09-13,42750,45200,42750,45200,38422
"7021",2016-09-19,44050,45600,44050,44600,37912
"7022",2016-09-20,44800,46950,44500,46900,39868
"7023",2016-09-21,46900,48250,46100,48000,40803
"7024",2016-09-22,48200,49400,48200,49300,41908
"7025",2016-09-23,48850,50400,48750,50200,42673
"7026",2016-09-26,49550,50200,48100,48650,41355
"7027",2016-09-27,48750,49700,47450,49700,42248
"7028",2016-09-28,49750,49850,48400,48600,41313
"7029",2016-09-29,48450,49000,47900,48400,41143
"7030",2016-09-30,48100,48100,46150,46200,39272
"7031",2016-10-04,45900,47250,45500,46850,39825
"7032",2016-10-05,46300,47150,46300,46550,39570
"7033",2016-10-06,46000,46800,45150,45450,38635
"7034",2016-10-07,45450,45950,44600,44900,38167
"7035",2016-10-10,44100,45850,44100,44850,38125
"7036",2016-10-11,46250,51700,46000,48200,40973
"7037",2016-10-12,47550,50800,47350,49650,42205
"7038",2016-10-13,49750,51000,49000,50100,42588
"7039",2016-10-14,49700,50000,47650,47900,40718
"7040",2016-10-17,47900,49000,47200,48500,41228
"7041",2016-10-18,48100,48100,46400,47000,39953
"7042",2016-10-19,47400,47400,45050,45700,38847
"7043",2016-10-20,45600,46100,44500,44750,38040
"7044",2016-10-21,44600,45000,43850,44150,37530
"7045",2016-10-24,44150,44900,44150,44800,38082
"7046",2016-10-25,45300,45300,42950,43250,36765
"7047",2016-10-26,43650,43850,42500,43050,36595
"7048",2016-10-27,43400,44600,42800,44500,37827
"7049",2016-10-28,44100,44550,43000,44200,37572
"7050",2016-10-31,43800,44050,41850,43050,36595
"7051",2016-11-01,42500,43400,42050,42200,35872
"7052",2016-11-02,42000,42050,39050,39050,33195
"7053",2016-11-03,38700,39650,38150,39150,33280
"7054",2016-11-04,38900,39500,38550,39350,33450
"7055",2016-11-07,39350,39850,38900,38950,33110
"7056",2016-11-08,39550,39800,39000,39250,33365
"7057",2016-11-09,39200,40200,35550,36850,31324
"7058",2016-11-10,38300,40000,37900,40000,34002
"7059",2016-11-11,40000,41050,39100,41000,34852
"7060",2016-11-14,41500,42100,40050,40050,34045
"7061",2016-11-15,40050,40750,38700,38900,33067
"7062",2016-11-16,39800,40450,39100,40450,34385
"7063",2016-11-17,40550,40950,39500,39550,33620
"7064",2016-11-18,39400,39700,38450,38600,32812
"7065",2016-11-21,38950,38950,37050,37100,31537
"7066",2016-11-22,37100,37650,36050,36250,30814
"7067",2016-11-23,36050,36350,34650,34750,29539
"7068",2016-11-24,34450,36500,33150,36100,30687
"7069",2016-11-25,35300,36450,35300,36250,30814
"7070",2016-11-28,36050,36500,35200,35350,30049
"7071",2016-11-29,34750,36300,34750,35400,30092
"7072",2016-11-30,35300,35900,34200,35700,30347
"7073",2016-12-01,35950,35950,34500,34700,29497
"7074",2016-12-02,34150,34700,33600,33650,28604
"7075",2016-12-05,33250,33600,32000,32100,27287
"7076",2016-12-06,32300,33150,32050,32500,27627
"7077",2016-12-07,32450,32700,31000,31500,26777
"7078",2016-12-08,31750,33150,31750,32750,27839
"7079",2016-12-09,32450,33350,32200,33300,28307
"7080",2016-12-12,33900,34800,33600,34550,29369
"7081",2016-12-13,34150,35250,33700,34750,29539
"7082",2016-12-14,35250,35250,33750,34350,29199
"7083",2016-12-15,34350,34850,33800,34150,29029
"7084",2016-12-16,34150,34850,33800,34700,29497
"7085",2016-12-19,34700,34800,33800,33800,28732
"7086",2016-12-20,34450,34600,33800,33900,28817
"7087",2016-12-21,34200,34200,33550,33800,28732
"7088",2016-12-22,33850,33950,32350,32400,27542
"7089",2016-12-23,32350,33150,32300,32550,27669
"7090",2016-12-26,33000,33000,32500,32500,27627
"7091",2016-12-27,32550,33850,32550,33800,28732
"7092",2016-12-28,33050,34250,32650,34100,29555
"7093",2016-12-29,33750,34300,33000,34300,29729
"7094",2017-01-02,34100,34100,33200,33200,28775
"7095",2017-01-03,32900,32900,31750,31900,27648
"7096",2017-01-04,31900,32250,31600,31950,27692
"7097",2017-01-05,31950,33250,31950,33200,28775
"7098",2017-01-06,33500,33750,33000,33500,29035
"7099",2017-01-09,33500,33500,32550,32550,28212
"7100",2017-01-10,32400,32950,31400,32950,28558
"7101",2017-01-11,32950,32950,31700,31800,27562
"7102",2017-01-12,32150,32150,30650,30700,26608
"7103",2017-01-13,30800,31900,30700,30950,26825
"7104",2017-01-16,31200,31250,30300,30450,26392
"7105",2017-01-17,30450,30600,28700,28800,24962
"7106",2017-01-18,28550,29450,28500,28600,24788
"7107",2017-01-19,29000,29100,28300,28300,24528
"7108",2017-01-20,28100,29500,28100,29350,25438
"7109",2017-01-23,29550,29800,28100,28150,24398
"7110",2017-01-24,28050,28400,27000,27550,23878
"7111",2017-01-25,27350,27950,26750,26900,23315
"7112",2017-01-26,27000,27900,26750,27900,24182
"7113",2017-01-31,27850,27850,26850,27000,23401
"7114",2017-02-01,27050,28900,27050,28450,24658
"7115",2017-02-02,28700,28750,28000,28300,24528
"7116",2017-02-03,28450,28700,27200,28500,24702
"7117",2017-02-06,28500,28500,27600,27900,24182
