"","date","Open","High","Low","Close","Adj_Close"
"6600",2015-01-02,12400,12650,12200,12350,6178
"6601",2015-01-05,12550,12550,12200,12250,6128
"6602",2015-01-06,12100,12350,12000,12300,6153
"6603",2015-01-07,12200,12450,12150,12350,6178
"6604",2015-01-08,12350,12350,12000,12000,6003
"6605",2015-01-09,12150,12250,11500,11650,5828
"6606",2015-01-12,11600,11900,11500,11700,5853
"6607",2015-01-13,11850,12050,11550,11800,5903
"6608",2015-01-14,11950,12750,11950,12750,6379
"6609",2015-01-15,12450,12950,12450,12750,6379
"6610",2015-01-16,12650,12900,12550,12850,6429
"6611",2015-01-19,12800,12900,12550,12650,6329
"6612",2015-01-20,12700,12700,12500,12700,6354
"6613",2015-01-21,13100,13450,12650,12650,6329
"6614",2015-01-22,12600,12800,12600,12650,6329
"6615",2015-01-23,12700,12950,12600,12900,6454
"6616",2015-01-26,12900,13200,12800,13000,6504
"6617",2015-01-27,13250,13500,13200,13400,6704
"6618",2015-01-28,13500,13600,13300,13350,6679
"6619",2015-01-29,13350,13500,13100,13100,6554
"6620",2015-01-30,13100,13400,13000,13000,6504
"6621",2015-02-02,13250,13500,12950,13000,6504
"6622",2015-02-03,13050,13250,12700,13100,6554
"6623",2015-02-04,13050,13050,12800,12800,6404
"6624",2015-02-05,12800,13100,12750,13050,6529
"6625",2015-02-06,12900,13250,12850,13200,6604
"6626",2015-02-09,13300,13550,13000,13500,6754
"6627",2015-02-10,13500,13550,13250,13550,6779
"6628",2015-02-11,13400,13650,13300,13600,6804
"6629",2015-02-12,13450,13600,13400,13600,6804
"6630",2015-02-13,13550,13600,13400,13550,6779
"6631",2015-02-16,13500,13750,13450,13700,6854
"6632",2015-02-17,13750,13800,13500,13700,6854
"6633",2015-02-23,13550,13850,13550,13700,6854
"6634",2015-02-24,13750,14050,13550,13750,6879
"6635",2015-02-25,13750,13900,13500,13800,6904
"6636",2015-02-26,13750,14050,13700,13950,6979
"6637",2015-02-27,14000,14150,13750,14000,7004
"6638",2015-03-02,14000,14100,13750,14000,7004
"6639",2015-03-03,14150,14200,13800,13900,6954
"6640",2015-03-04,13800,14000,13800,13900,6954
"6641",2015-03-05,13900,14050,13700,14050,7029
"6642",2015-03-06,14000,14250,13950,14250,7129
"6643",2015-03-09,14350,15000,14300,14450,7229
"6644",2015-03-10,14800,14800,14400,14500,7254
"6645",2015-03-11,14300,14550,14200,14400,7204
"6646",2015-03-12,14550,14550,14100,14200,7104
"6647",2015-03-13,14350,14350,13950,14250,7129
"6648",2015-03-16,14250,14250,14000,14200,7104
"6649",2015-03-17,14050,14300,13950,14200,7104
"6650",2015-03-18,14250,14550,14050,14450,7229
"6651",2015-03-19,14500,14600,14200,14500,7254
"6652",2015-03-20,14600,15000,14400,14900,7454
"6653",2015-03-23,14900,14950,14650,14850,7429
"6654",2015-03-24,14850,14900,14650,14700,7354
"6655",2015-03-25,14600,14700,14350,14500,7254
"6656",2015-03-26,14500,15300,14250,14500,7254
"6657",2015-03-27,14700,15000,14500,15000,7504
"6658",2015-03-30,15000,15000,14700,14800,7404
"6659",2015-03-31,14950,14950,14550,14600,7304
"6660",2015-04-01,14550,14800,14500,14600,7304
"6661",2015-04-02,14500,14900,14500,14650,7329
"6662",2015-04-03,14700,14750,14350,14500,7254
"6663",2015-04-06,14500,14750,14500,14650,7329
"6664",2015-04-07,14600,14700,14450,14600,7304
"6665",2015-04-08,14700,14700,14350,14550,7279
"6666",2015-04-09,14500,14500,14150,14150,7079
"6667",2015-04-10,14100,14400,14000,14400,7204
"6668",2015-04-13,14450,14600,14300,14400,7204
"6669",2015-04-14,14500,14650,14050,14300,7154
"6670",2015-04-15,14300,14350,14050,14100,7054
"6671",2015-04-16,14100,14150,13800,14150,7079
"6672",2015-04-17,14100,14500,13950,14450,7229
"6673",2015-04-20,14650,14650,14100,14300,7154
"6674",2015-04-21,14250,14600,14050,14500,7254
"6675",2015-04-22,14400,14500,14150,14500,7254
"6676",2015-04-23,14300,14450,14050,14400,7204
"6677",2015-04-24,14200,14500,14100,14500,7254
"6678",2015-04-27,14600,14650,14350,14600,7304
"6679",2015-04-28,14600,14600,14200,14400,7204
"6680",2015-04-29,14400,14450,14150,14450,7229
"6681",2015-04-30,14450,14700,14300,14600,7304
"6682",2015-05-04,14550,14950,14350,14950,7479
"6683",2015-05-06,15050,15100,14600,14850,7429
"6684",2015-05-07,14550,15150,14550,15100,7554
"6685",2015-05-08,14950,15300,14800,15250,7629
"6686",2015-05-11,15250,15750,15200,15750,7879
"6687",2015-05-12,15750,15950,15650,15850,7929
"6688",2015-05-13,15900,16100,15750,16100,8055
"6689",2015-05-14,16350,16400,16050,16300,8155
"6690",2015-05-15,16150,16550,16050,16450,8230
"6691",2015-05-18,16650,16750,16250,16650,8330
"6692",2015-05-19,16650,17050,16550,17000,8505
"6693",2015-05-20,17000,17100,16700,17100,8555
"6694",2015-05-21,17300,17300,16650,17200,8605
"6695",2015-05-22,17000,17250,16600,16900,8455
"6696",2015-05-26,16600,16950,16500,16750,8380
"6697",2015-05-27,16950,16950,16300,16450,8230
"6698",2015-05-28,16450,16700,16000,16550,8280
"6699",2015-05-29,16350,16850,16350,16700,8355
"6700",2015-06-01,16950,17200,16650,17150,8580
"6701",2015-06-02,17150,17300,16500,16650,8330
"6702",2015-06-03,16700,16700,15900,16550,8280
"6703",2015-06-04,16650,17300,16650,17300,8655
"6704",2015-06-05,17200,17500,17000,17500,8755
"6705",2015-06-08,17500,18100,17300,17700,8855
"6706",2015-06-09,17400,17800,17400,17700,8855
"6707",2015-06-10,17900,17900,17350,17550,8780
"6708",2015-06-11,17450,18100,17400,18000,9005
"6709",2015-06-12,18000,18050,17750,18050,9030
"6710",2015-06-15,18050,18050,17650,17900,8955
"6711",2015-06-16,17650,18200,17650,18200,9105
"6712",2015-06-17,18350,18450,17750,18350,9180
"6713",2015-06-18,18050,18600,18000,18500,9255
"6714",2015-06-19,18800,18850,18100,18850,9430
"6715",2015-06-22,18800,18900,18500,18500,9255
"6716",2015-06-23,18500,18750,18350,18500,9255
"6717",2015-06-24,18500,18900,18400,18600,9305
"6718",2015-06-25,18750,18950,18100,18550,9280
"6719",2015-06-26,18200,18550,18150,18300,9155
"6720",2015-06-29,17850,18550,17850,18400,9205
"6721",2015-06-30,18700,18700,18000,18700,9355
"6722",2015-07-01,18700,18700,18400,18500,9255
"6723",2015-07-02,18400,18500,18250,18500,9255
"6724",2015-07-03,18500,18500,18300,18350,9180
"6725",2015-07-06,18200,18200,17150,17850,8930
"6726",2015-07-07,17700,18200,17700,17700,8855
"6727",2015-07-08,18000,18000,17300,17300,8655
"6728",2015-07-09,16750,17400,16650,17400,8705
"6729",2015-07-10,17350,18350,17350,17850,8930
"6730",2015-07-13,17400,18100,17400,18000,9005
"6731",2015-07-14,17950,18100,17850,18000,9005
"6732",2015-07-15,18000,18200,17750,18000,9005
"6733",2015-07-16,18300,19150,17850,18950,9480
"6734",2015-07-17,19100,19100,18500,18650,9330
"6735",2015-07-20,18700,18800,18050,18250,9130
"6736",2015-07-21,18450,18700,18100,18450,9230
"6737",2015-07-22,18450,18700,18200,18300,9155
"6738",2015-07-23,18750,18750,17950,18200,9105
"6739",2015-07-24,18200,18250,18000,18050,9030
"6740",2015-07-27,17750,17950,17700,17850,8930
"6741",2015-07-28,17800,18450,17600,17900,8955
"6742",2015-07-29,18650,18650,17600,17800,8905
"6743",2015-07-30,17900,18550,17600,17650,8830
"6744",2015-07-31,17650,17900,17550,17650,8830
"6745",2015-08-03,17650,18000,17450,17450,8730
"6746",2015-08-04,17150,17600,17000,17600,8805
"6747",2015-08-05,17300,18100,17300,18100,9055
"6748",2015-08-06,18100,18400,17800,18200,9105
"6749",2015-08-07,18200,18250,17800,18200,9105
"6750",2015-08-10,18350,18350,17900,18200,9105
"6751",2015-08-11,17850,18200,17850,18000,9005
"6752",2015-08-12,17800,18000,17400,17550,8780
"6753",2015-08-13,18400,18400,17350,17700,8855
"6754",2015-08-17,17700,17700,17300,17450,8730
"6755",2015-08-18,17350,17600,17200,17600,8805
"6756",2015-08-19,17250,17550,16500,17250,8630
"6757",2015-08-20,16750,17050,16700,16750,8380
"6758",2015-08-21,16250,17850,16000,17550,8780
"6759",2015-08-24,16550,17600,16350,16950,8480
"6760",2015-08-25,16950,17450,16700,16950,8480
"6761",2015-08-26,17000,18250,16900,17600,8805
"6762",2015-08-27,17600,17600,16600,16700,8355
"6763",2015-08-28,16950,17000,16450,16450,8230
"6764",2015-08-31,16300,16700,16300,16350,8180
"6765",2015-09-01,16500,16600,16200,16300,8155
"6766",2015-09-02,16000,16400,16000,16350,8180
"6767",2015-09-03,16250,16800,16250,16450,8230
"6768",2015-09-04,16500,18400,16050,16300,8155
"6769",2015-09-07,16700,16950,16450,16750,8380
"6770",2015-09-08,17150,17150,15850,16500,8255
"6771",2015-09-09,16350,16900,16350,16750,8380
"6772",2015-09-10,16750,17500,16450,17450,8730
"6773",2015-09-11,17450,17450,17000,17200,8605
"6774",2015-09-14,17650,17700,16800,16900,8455
"6775",2015-09-15,16650,17800,16650,17500,8755
"6776",2015-09-16,17400,17450,17100,17250,8630
"6777",2015-09-17,17300,17450,17050,17100,8555
"6778",2015-09-18,16900,17500,16900,17500,8755
"6779",2015-09-21,17100,17400,17100,17150,8580
"6780",2015-09-22,17150,17400,17100,17400,8705
"6781",2015-09-23,17050,17450,17050,17350,8680
"6782",2015-09-24,17350,17450,17050,17100,8555
"6783",2015-09-25,17000,17200,16700,17000,8505
"6784",2015-09-30,17250,17500,16950,17500,8755
"6785",2015-10-01,17500,17550,17150,17500,8755
"6786",2015-10-02,17450,17800,17300,17600,8805
"6787",2015-10-05,17700,17700,17350,17600,8805
"6788",2015-10-06,17350,17800,17350,17450,8730
"6789",2015-10-07,17350,17600,17350,17550,8780
"6790",2015-10-08,17400,17900,17350,17850,8930
"6791",2015-10-12,17750,18150,17300,17300,8655
"6792",2015-10-13,17350,17550,17200,17300,8655
"6793",2015-10-14,17300,17300,17050,17200,8605
"6794",2015-10-15,17050,17800,17050,17700,8855
"6795",2015-10-16,17700,17700,17150,17250,8630
"6796",2015-10-19,17250,17350,16950,17000,8505
"6797",2015-10-20,16900,17100,16900,16950,8480
"6798",2015-10-21,17350,17650,16950,16950,8480
"6799",2015-10-22,17050,17350,16800,17200,8605
"6800",2015-10-23,17050,17250,17050,17200,8605
"6801",2015-10-26,17550,17550,17050,17300,8655
"6802",2015-10-27,17350,17350,17000,17300,8655
"6803",2015-10-28,17400,17400,17050,17250,8630
"6804",2015-10-29,17400,17400,17000,17250,8630
"6805",2015-10-30,17600,17750,17100,17700,8855
"6806",2015-11-02,17700,17800,17300,17450,8730
"6807",2015-11-03,17500,17550,17350,17500,8755
"6808",2015-11-04,17550,17700,17350,17700,8855
"6809",2015-11-05,17700,18000,17500,17950,8980
"6810",2015-11-06,17600,18000,17500,17600,8805
"6811",2015-11-09,17600,18100,17500,18000,9005
"6812",2015-11-10,18000,18200,17600,18000,9005
"6813",2015-11-11,17700,18400,17700,18300,9155
"6814",2015-11-12,18500,18500,18000,18400,9205
"6815",2015-11-13,18500,18500,18050,18300,9155
"6816",2015-11-16,18300,18500,18000,18300,9155
"6817",2015-11-17,18350,18500,17900,18400,9205
"6818",2015-11-18,18400,18500,18050,18400,9205
"6819",2015-11-19,18650,18650,18250,18350,9180
"6820",2015-11-20,18250,18400,18100,18400,9205
"6821",2015-11-23,18100,18600,18100,18400,9205
"6822",2015-11-24,18150,18350,18050,18150,9080
"6823",2015-11-25,18100,18350,17900,18150,9080
"6824",2015-11-26,18000,18900,17800,17950,8980
"6825",2015-11-27,17950,18200,17650,17750,8880
"6826",2015-11-30,17750,18000,17600,17950,8980
"6827",2015-12-01,18000,18000,17500,17600,8805
"6828",2015-12-02,17800,17800,17000,17600,8805
"6829",2015-12-03,17600,17700,17050,17350,8680
"6830",2015-12-04,17350,18000,17300,17600,8805
"6831",2015-12-07,17900,17900,17350,17550,8780
"6832",2015-12-08,17700,17700,17150,17250,8630
"6833",2015-12-09,17600,17600,17000,17200,8605
"6834",2015-12-10,17550,17550,16900,17000,8505
"6835",2015-12-11,17200,17200,16350,16350,8180
"6836",2015-12-14,16050,16700,16050,16300,8155
"6837",2015-12-15,16100,16600,15650,15800,7904
"6838",2015-12-16,15850,16250,15800,16150,8080
"6839",2015-12-17,16150,16400,16050,16400,8205
"6840",2015-12-18,16400,16750,16150,16650,8330
"6841",2015-12-21,16650,17100,16400,17000,8505
"6842",2015-12-22,17000,17350,16700,17350,8680
"6843",2015-12-23,17500,17550,17250,17400,8705
"6844",2015-12-24,17200,17450,17050,17250,8630
"6845",2015-12-28,17300,17650,17100,17650,8830
"6846",2015-12-29,17700,17700,16550,16700,8355
"6847",2015-12-30,16650,17300,16300,17200,8605
"6848",2016-01-04,17200,17450,16550,16600,8305
"6849",2016-01-05,16200,16500,16200,16350,8180
"6850",2016-01-06,16350,16600,16050,16400,8205
"6851",2016-01-07,16500,16550,16000,16450,8230
"6852",2016-01-08,16550,16550,16200,16350,8180
"6853",2016-01-11,16100,16250,15950,16000,8005
"6854",2016-01-12,16400,16400,15900,16100,8055
"6855",2016-01-13,16150,16550,16150,16450,8230
"6856",2016-01-14,16100,16600,16000,16600,8305
"6857",2016-01-15,16700,16700,16250,16250,8130
"6858",2016-01-18,15700,16800,15500,16300,8155
"6859",2016-01-19,16400,16450,16150,16150,8080
"6860",2016-01-20,16100,16300,15700,16200,8105
"6861",2016-01-21,15800,16850,15650,16350,8180
"6862",2016-01-22,16600,16750,16450,16500,8255
"6863",2016-01-25,16500,16900,16450,16900,8455
"6864",2016-01-26,16900,17200,16400,17100,8555
"6865",2016-01-27,16900,17500,16900,17400,8705
"6866",2016-01-28,17200,17400,17000,17200,8605
"6867",2016-01-29,17250,17700,16550,17500,8755
"6868",2016-02-01,17700,17700,17300,17350,8680
"6869",2016-02-02,17200,17500,17150,17150,8580
"6870",2016-02-03,16900,17600,16850,17250,8630
"6871",2016-02-04,17150,17450,17150,17250,8630
"6872",2016-02-05,17250,17500,16950,17300,8655
"6873",2016-02-11,17250,17400,16600,17350,8680
"6874",2016-02-12,17250,17350,16550,17250,8630
"6875",2016-02-15,16900,17300,16800,17300,8655
"6876",2016-02-16,17200,17400,17000,17100,8555
"6877",2016-02-17,17100,17250,16950,17150,8580
"6878",2016-02-18,17100,17150,16850,16850,8430
"6879",2016-02-19,17200,17200,16400,16750,8380
"6880",2016-02-22,17000,17000,16450,16550,8280
"6881",2016-02-23,16650,17200,16350,16850,8430
"6882",2016-02-24,16550,16950,16550,16850,8430
"6883",2016-02-25,17000,17000,16600,16600,8305
"6884",2016-02-26,16800,17550,16400,17550,8780
"6885",2016-02-29,17700,17700,16850,17000,8505
"6886",2016-03-02,16800,17150,16800,17100,8555
"6887",2016-03-03,16950,17200,16850,17000,8505
"6888",2016-03-04,16950,17000,16750,17000,8505
"6889",2016-03-07,16850,17100,16800,17000,8505
"6890",2016-03-08,16850,17200,16750,17150,8580
"6891",2016-03-09,17150,17150,16900,16900,8455
"6892",2016-03-10,16950,17000,16800,16900,8455
"6893",2016-03-11,16900,17200,16800,17150,8580
"6894",2016-03-14,17150,18200,16950,17450,8730
"6895",2016-03-15,17400,17450,16800,17000,8505
"6896",2016-03-16,16850,17100,16850,17000,8505
"6897",2016-03-17,16900,17700,16750,17000,8505
"6898",2016-03-18,17000,17300,16950,17300,8655
"6899",2016-03-21,17300,17300,16900,17050,8530
"6900",2016-03-22,17050,17300,16900,16950,8480
"6901",2016-03-23,17000,17000,16750,16900,8455
"6902",2016-03-24,16800,16900,16600,16600,8305
"6903",2016-03-25,16750,16900,16500,16600,8305
"6904",2016-03-28,16550,16750,16500,16650,8330
"6905",2016-03-29,16650,17000,16600,16700,8355
"6906",2016-03-30,16700,16950,16600,16650,8330
"6907",2016-03-31,16650,16900,16650,16650,8330
"6908",2016-04-01,17000,17000,16700,16700,8355
"6909",2016-04-04,16650,16700,16400,16700,8355
"6910",2016-04-05,16700,16700,16400,16650,8330
"6911",2016-04-06,16650,16750,16450,16750,8380
"6912",2016-04-07,16600,17050,16550,17000,8505
"6913",2016-04-08,17000,17100,16650,16900,8455
"6914",2016-04-11,16800,16900,16700,16750,8380
"6915",2016-04-12,16650,16950,16600,16900,8455
"6916",2016-04-14,17000,17000,16550,16600,8305
"6917",2016-04-15,16700,16800,16450,16750,8380
"6918",2016-04-18,16700,16800,16550,16650,8330
"6919",2016-04-19,16600,16750,16500,16500,8255
"6920",2016-04-20,16500,16600,16300,16400,8205
"6921",2016-04-21,16350,16750,16350,16600,8305
"6922",2016-04-22,16500,17000,16450,17000,8505
"6923",2016-04-25,16850,17000,16650,16850,8430
"6924",2016-04-26,17000,17000,16600,16600,8305
"6925",2016-04-27,16650,17000,16650,16800,8405
"6926",2016-04-28,16900,16900,16600,16800,8405
"6927",2016-04-29,16700,17050,16600,17000,8505
"6928",2016-05-02,16800,17150,16650,17000,8505
"6929",2016-05-03,17100,18150,17000,17650,8830
"6930",2016-05-04,17400,18250,17400,18000,9005
"6931",2016-05-09,18000,18100,17250,18000,9005
"6932",2016-05-10,17950,18000,17650,17650,8830
"6933",2016-05-11,17650,17800,17300,17450,8730
"6934",2016-05-12,17600,17700,17300,17400,8705
"6935",2016-05-13,17300,17700,17000,17050,8530
"6936",2016-05-16,17200,17250,16600,16850,8430
"6937",2016-05-17,17000,17300,16600,16850,8430
"6938",2016-05-18,17000,17100,16450,16550,8280
"6939",2016-05-19,16500,16550,16300,16450,8230
"6940",2016-05-20,16550,16600,16300,16450,8230
"6941",2016-05-23,16550,16550,16250,16350,8180
"6942",2016-05-24,16350,16450,16300,16350,8180
"6943",2016-05-25,16350,16850,16150,16700,8355
"6944",2016-05-26,16750,17350,16600,17000,8505
"6945",2016-05-27,17000,17500,16900,17300,8655
"6946",2016-05-30,17150,17400,16800,17250,8630
"6947",2016-05-31,16950,17100,16900,16950,8480
"6948",2016-06-01,16850,17100,16700,16950,8480
"6949",2016-06-02,17000,17100,16850,16950,8480
"6950",2016-06-03,17000,17000,16800,17000,8505
"6951",2016-06-07,16850,16950,16750,16950,8480
"6952",2016-06-08,17050,17050,16650,16700,8355
"6953",2016-06-09,16700,16800,16500,16600,8305
"6954",2016-06-10,16750,16750,16550,16600,8305
"6955",2016-06-13,16500,16600,16450,16600,8305
"6956",2016-06-14,16400,16600,16350,16500,8255
"6957",2016-06-15,16400,16550,16350,16550,8280
"6958",2016-06-16,16350,16700,16350,16600,8305
"6959",2016-06-17,16600,17000,16550,16600,8305
"6960",2016-06-20,16600,16700,16450,16650,8330
"6961",2016-06-21,16650,16850,16500,16700,8355
"6962",2016-06-22,16700,16750,16500,16750,8380
"6963",2016-06-23,16550,16650,16400,16450,8230
"6964",2016-06-24,16500,16550,15850,16550,8280
"6965",2016-06-27,16150,16450,16050,16200,8105
"6966",2016-06-28,16400,16850,16150,16850,8430
"6967",2016-06-29,16650,17150,16550,17150,8580
"6968",2016-06-30,17150,17150,16750,17000,8505
"6969",2016-07-01,16850,17000,16600,16700,8355
"6970",2016-07-04,16850,16850,16350,16350,8180
"6971",2016-07-05,16550,16550,16300,16500,8255
"6972",2016-07-06,16600,16600,16250,16450,8230
"6973",2016-07-07,16400,16650,16250,16650,8330
"6974",2016-07-08,16600,16600,16250,16500,8255
"6975",2016-07-11,16600,16700,16250,16650,8330
"6976",2016-07-12,16500,16700,16450,16650,8330
"6977",2016-07-13,16750,17000,16500,16800,8405
"6978",2016-07-14,16650,17050,16650,17000,8505
"6979",2016-07-15,16850,17050,16800,16850,8430
"6980",2016-07-18,17000,17000,16650,16700,8355
"6981",2016-07-19,16700,16800,16650,16800,8405
"6982",2016-07-20,16800,16950,16700,16850,8430
"6983",2016-07-21,17000,17000,16000,16500,8255
"6984",2016-07-22,16550,16800,16000,16750,8380
"6985",2016-07-25,16750,16750,16450,16550,8280
"6986",2016-07-26,16600,16900,16500,16800,8405
"6987",2016-07-27,16800,16800,16550,16550,8280
"6988",2016-07-28,16750,16900,16600,16900,8455
"6989",2016-07-29,16900,16900,16650,16900,8455
"6990",2016-08-01,16900,16950,16650,16650,8330
"6991",2016-08-02,16900,16900,16550,16700,8355
"6992",2016-08-03,16850,16850,16500,16600,8305
"6993",2016-08-04,16550,16700,16500,16550,8280
"6994",2016-08-05,16650,16800,16500,16750,8380
"6995",2016-08-08,16800,16800,16550,16700,8355
"6996",2016-08-09,16700,16700,16550,16700,8355
"6997",2016-08-10,16750,17000,16600,16900,8455
"6998",2016-08-11,16750,16850,16700,16750,8380
"6999",2016-08-12,16950,16950,16500,16800,8405
"7000",2016-08-16,16800,16850,16450,16550,8280
"7001",2016-08-17,16600,16700,16550,16650,8330
"7002",2016-08-18,16700,17000,16550,16950,8480
"7003",2016-08-19,16950,16950,16550,16600,8305
"7004",2016-08-22,16600,16600,16500,16550,8280
"7005",2016-08-23,16550,16750,16450,16550,8280
"7006",2016-08-24,16550,16750,16500,16700,8355
"7007",2016-08-25,16550,16650,16300,16600,8305
"7008",2016-08-26,16400,16600,16400,16600,8305
"7009",2016-08-29,16450,16450,16200,16250,8130
"7010",2016-08-30,16100,16350,15950,15950,7979
"7011",2016-08-31,16050,16550,15650,15650,7829
"7012",2016-09-01,15750,15900,15500,15800,7904
"7013",2016-09-02,15800,19500,15400,15450,7729
"7014",2016-09-05,15450,15550,15100,15500,7754
"7015",2016-09-06,15500,15500,14900,15350,7679
"7016",2016-09-07,15250,16000,15150,15850,7929
"7017",2016-09-08,15900,16050,15300,16000,8005
"7018",2016-09-09,15900,15950,15550,15950,7979
"7019",2016-09-12,15600,16400,15450,16400,8205
"7020",2016-09-13,16400,16600,15950,16350,8180
"7021",2016-09-19,16100,16550,16100,16500,8255
"7022",2016-09-20,18200,18800,16750,16950,8480
"7023",2016-09-21,17300,17600,16700,17150,8580
"7024",2016-09-22,17200,17300,16850,17100,8555
"7025",2016-09-23,17000,18000,17000,17500,8755
"7026",2016-09-26,18000,18000,17300,17750,8880
"7027",2016-09-27,17650,18050,17400,17650,8830
"7028",2016-09-28,17650,17800,17400,17550,8780
"7029",2016-09-29,17350,17750,17300,17700,8855
"7030",2016-09-30,17450,18000,17400,17750,8880
"7031",2016-10-04,9380,10300,8690,8740,8740
"7032",2016-10-05,8760,8760,8570,8730,8730
"7033",2016-10-06,8800,8830,8560,8800,8800
"7034",2016-10-07,8680,8770,8600,8600,8600
"7035",2016-10-10,8690,8690,8400,8510,8510
"7036",2016-10-11,8400,8550,8380,8510,8510
"7037",2016-10-12,8520,8530,8390,8470,8470
"7038",2016-10-13,8520,8530,8370,8510,8510
"7039",2016-10-14,8510,8600,8400,8500,8500
"7040",2016-10-17,8590,8590,8420,8480,8480
"7041",2016-10-18,8480,8480,8310,8430,8430
"7042",2016-10-19,8370,8430,8320,8340,8340
"7043",2016-10-20,8350,8380,8240,8350,8350
"7044",2016-10-21,8110,8360,8080,8310,8310
"7045",2016-10-24,8180,8290,8050,8220,8220
"7046",2016-10-25,8180,8220,8050,8100,8100
"7047",2016-10-26,8010,8350,8010,8250,8250
"7048",2016-10-27,8230,8330,8130,8280,8280
"7049",2016-10-28,8260,8290,8200,8200,8200
"7050",2016-10-31,8130,8210,8050,8060,8060
"7051",2016-11-01,8100,8190,8070,8120,8120
"7052",2016-11-02,8140,8150,8020,8050,8050
"7053",2016-11-03,8050,8110,8010,8050,8050
"7054",2016-11-04,8050,8070,8000,8020,8020
"7055",2016-11-07,8020,8080,7980,8020,8020
"7056",2016-11-08,7990,8080,7910,8000,8000
"7057",2016-11-09,8010,8100,7420,7990,7990
"7058",2016-11-10,7990,8090,7880,7910,7910
"7059",2016-11-11,7960,8060,7900,7950,7950
"7060",2016-11-14,8000,8010,7890,7950,7950
"7061",2016-11-15,7940,8000,7880,7880,7880
"7062",2016-11-16,7880,8000,7810,7860,7860
"7063",2016-11-17,7860,7860,7770,7770,7770
"7064",2016-11-18,7850,7850,7710,7750,7750
"7065",2016-11-21,7760,7790,7680,7700,7700
"7066",2016-11-22,7700,7780,7680,7780,7780
"7067",2016-11-23,7780,7890,7710,7770,7770
"7068",2016-11-24,7810,7820,7710,7790,7790
"7069",2016-11-25,7780,7890,7750,7820,7820
"7070",2016-11-28,7920,7920,7700,7800,7800
"7071",2016-11-29,7800,7860,7700,7820,7820
"7072",2016-11-30,7800,7800,7670,7670,7670
"7073",2016-12-01,7800,7800,7470,7740,7740
"7074",2016-12-02,7750,7750,7450,7450,7450
"7075",2016-12-05,7530,7530,7110,7140,7140
"7076",2016-12-06,7200,7200,7030,7050,7050
"7077",2016-12-07,7100,7100,6940,6950,6950
"7078",2016-12-08,7000,7000,6900,6960,6960
"7079",2016-12-09,6920,7080,6900,6910,6910
"7080",2016-12-12,6920,7250,6920,7250,7250
"7081",2016-12-13,7240,7500,7150,7500,7500
"7082",2016-12-14,7560,7630,7330,7400,7400
"7083",2016-12-15,7300,7600,7300,7450,7450
"7084",2016-12-16,7550,7550,7310,7390,7390
"7085",2016-12-19,7330,7430,7280,7310,7310
"7086",2016-12-20,7310,7700,7230,7540,7540
"7087",2016-12-21,7640,7650,7520,7590,7590
"7088",2016-12-22,7570,7940,7570,7860,7860
"7089",2016-12-23,7870,8150,7870,7990,7990
"7090",2016-12-26,8050,8050,7950,7970,7970
"7091",2016-12-27,7940,8030,7940,8000,8000
"7092",2016-12-28,8000,8090,7930,8070,8070
"7093",2016-12-29,8070,8100,7940,8090,8090
"7094",2017-01-02,8130,8130,8050,8120,8120
"7095",2017-01-03,8080,8130,8020,8120,8120
"7096",2017-01-04,8120,8800,8010,8070,8070
"7097",2017-01-05,8140,8140,8030,8100,8100
"7098",2017-01-06,8070,8110,8020,8090,8090
"7099",2017-01-09,8090,8110,8020,8100,8100
"7100",2017-01-10,8070,8120,8000,8090,8090
"7101",2017-01-11,8080,8110,8020,8030,8030
"7102",2017-01-12,8060,8330,8040,8040,8040
"7103",2017-01-13,8070,8340,8050,8150,8150
"7104",2017-01-16,8200,8200,8060,8070,8070
"7105",2017-01-17,8210,8220,8080,8170,8170
"7106",2017-01-18,8200,8240,8130,8230,8230
"7107",2017-01-19,8160,8300,8160,8250,8250
"7108",2017-01-20,8250,8440,8250,8330,8330
"7109",2017-01-23,8300,8430,8240,8330,8330
"7110",2017-01-24,8480,8480,8330,8400,8400
"7111",2017-01-25,8480,8650,8430,8550,8550
"7112",2017-01-26,8460,8740,8460,8610,8610
"7113",2017-01-31,8610,8850,8550,8770,8770
"7114",2017-02-01,8860,8880,8570,8770,8770
"7115",2017-02-02,8770,8850,8650,8770,8770
"7116",2017-02-03,8770,8830,8680,8740,8740
"7117",2017-02-06,8700,8820,8610,8790,8790
"7118",2017-02-07,8680,8790,8640,8730,8730
"7119",2017-02-08,8640,8810,8640,8720,8720
"7120",2017-02-09,8720,8730,8610,8670,8670
"7121",2017-02-10,8670,8710,8620,8640,8640
"7122",2017-02-13,8640,8730,8530,8590,8590
"7123",2017-02-14,8490,8750,8490,8690,8690
"7124",2017-02-15,8600,8760,8600,8740,8740
"7125",2017-02-16,8650,8800,8620,8740,8740
"7126",2017-02-17,8740,8830,8740,8800,8800
"7127",2017-02-20,8800,8800,8700,8770,8770
"7128",2017-02-21,8710,8920,8710,8920,8920
"7129",2017-02-22,8920,9030,8920,8990,8990
"7130",2017-02-23,9040,9050,8930,8930,8930
"7131",2017-02-24,8930,8930,8800,8900,8900
"7132",2017-02-27,8900,8900,8790,8790,8790
"7133",2017-02-28,8800,8960,8770,8950,8950
"7134",2017-03-02,8980,9110,8860,9020,9020
"7135",2017-03-03,8950,8960,8790,8910,8910
"7136",2017-03-06,8910,9000,8800,8990,8990
