"","date","Open","High","Low","Close","Adj_Close"
"6440",2014-05-08,29800,30350,29450,30300,22529
"6441",2014-05-09,30000,30300,29450,29450,21897
"6442",2014-05-12,29500,29750,28450,29050,21600
"6443",2014-05-13,29000,29300,28550,28900,21488
"6444",2014-05-14,28900,29650,28900,29350,21823
"6445",2014-05-15,29550,29800,28900,28900,21488
"6446",2014-05-16,28900,28950,27150,27350,20336
"6447",2014-05-19,27550,27950,27350,27400,20373
"6448",2014-05-20,27400,27400,26300,26550,19741
"6449",2014-05-21,26250,26800,25600,25800,19183
"6450",2014-05-22,26000,27000,25950,26950,20038
"6451",2014-05-23,27100,27400,26550,26850,19964
"6452",2014-05-26,26800,27100,26100,26250,19518
"6453",2014-05-27,26450,27650,26450,27500,20447
"6454",2014-05-28,27150,28100,27100,27700,20596
"6455",2014-05-29,27450,27850,27200,27500,20447
"6456",2014-05-30,27400,28950,27400,28600,21265
"6457",2014-06-02,28500,28900,28100,28450,21154
"6458",2014-06-03,28150,29350,27600,28750,21377
"6459",2014-06-05,28050,29100,28050,28900,21488
"6460",2014-06-09,29450,31200,29400,29600,22009
"6461",2014-06-10,30000,30000,29150,29950,22269
"6462",2014-06-11,29700,30500,29500,30350,22566
"6463",2014-06-12,30000,30700,29050,29950,22269
"6464",2014-06-13,29950,30200,29500,29750,22120
"6465",2014-06-16,30100,31450,30100,31200,23198
"6466",2014-06-17,31050,31500,30200,30850,22938
"6467",2014-06-18,30950,31500,30100,30950,23012
"6468",2014-06-19,31400,32400,31200,32200,23942
"6469",2014-06-20,32000,32600,32000,32600,24239
"6470",2014-06-23,32500,33200,32050,32850,24425
"6471",2014-06-24,32800,33000,32050,32800,24388
"6472",2014-06-25,32300,32500,30800,31300,23273
"6473",2014-06-26,31250,32200,30900,32200,23942
"6474",2014-06-27,32000,32450,31750,32000,23793
"6475",2014-06-30,32450,32500,32100,32150,23905
"6476",2014-07-01,32000,33000,32000,32900,24462
"6477",2014-07-02,33100,33350,32350,33000,24537
"6478",2014-07-03,32750,33700,32600,33100,24611
"6479",2014-07-04,33200,33600,32750,33500,24908
"6480",2014-07-07,33500,34150,33200,33750,25094
"6481",2014-07-08,33750,33800,32850,33150,24648
"6482",2014-07-09,33000,33600,32800,33250,24723
"6483",2014-07-10,33600,33750,33100,33250,24723
"6484",2014-07-11,33100,33450,32850,33200,24685
"6485",2014-07-14,33600,36200,33600,35850,26656
"6486",2014-07-15,36200,36650,34450,34450,25615
"6487",2014-07-16,34800,35500,34300,35100,26098
"6488",2014-07-17,35000,35200,34100,34900,25949
"6489",2014-07-18,34500,34700,34100,34350,25540
"6490",2014-07-21,34900,35850,34800,35350,26284
"6491",2014-07-22,35450,36000,34850,35600,26470
"6492",2014-07-23,35950,38300,35500,37900,28180
"6493",2014-07-24,38000,38250,37250,37400,27808
"6494",2014-07-25,37650,38450,36900,37100,27585
"6495",2014-07-28,37100,37500,36800,37300,27734
"6496",2014-07-29,37650,38650,36600,36700,27288
"6497",2014-07-30,36350,37550,36300,37000,27511
"6498",2014-07-31,36750,38700,36750,38700,28775
"6499",2014-08-01,38550,38950,37650,38500,28626
"6500",2014-08-04,39100,39100,38200,38500,28626
"6501",2014-08-05,38500,38900,36700,37400,27808
"6502",2014-08-06,37300,37300,36350,37000,27511
"6503",2014-08-07,36800,38000,36400,38000,28254
"6504",2014-08-08,37700,38000,36350,37350,27771
"6505",2014-08-11,37700,37700,36550,37200,27659
"6506",2014-08-12,37500,38500,37150,37550,27920
"6507",2014-08-13,37700,38800,37300,38800,28849
"6508",2014-08-14,39150,39900,38600,39900,29667
"6509",2014-08-18,40000,40200,39200,40100,29816
"6510",2014-08-19,40500,42200,40350,41700,31005
"6511",2014-08-20,41500,42400,41000,41550,30894
"6512",2014-08-21,41800,41800,40200,40500,30113
"6513",2014-08-22,39400,40350,36650,39950,29704
"6514",2014-08-25,40000,41650,39200,40550,30150
"6515",2014-08-26,41150,42100,41100,41750,31043
"6516",2014-08-27,41950,42150,40700,41300,30708
"6517",2014-08-28,40750,41250,40550,40950,30448
"6518",2014-08-29,40500,41200,40050,41200,30634
"6519",2014-09-01,40650,41350,40650,41100,30559
"6520",2014-09-02,41900,42450,41300,42450,31563
"6521",2014-09-03,42000,44000,41700,43900,32641
"6522",2014-09-04,44000,45650,43900,45550,33868
"6523",2014-09-05,45550,45550,44200,44600,33162
"6524",2014-09-11,44300,44300,43100,43250,32158
"6525",2014-09-12,43300,43700,41850,41900,31154
"6526",2014-09-15,41800,42850,41150,42100,31303
"6527",2014-09-16,42350,43900,42050,43450,32307
"6528",2014-09-17,43850,43850,42100,43000,31972
"6529",2014-09-18,42100,44750,42100,44500,33087
"6530",2014-09-19,45450,45950,44600,45500,33831
"6531",2014-09-22,45900,46250,45050,45700,33980
"6532",2014-09-23,45750,45750,44850,45400,33756
"6533",2014-09-24,45000,46000,44700,45200,33608
"6534",2014-09-25,45500,45850,44650,44750,33273
"6535",2014-09-26,44600,44600,43200,44300,32939
"6536",2014-09-29,44300,44650,41900,42600,31675
"6537",2014-09-30,42600,43500,42150,42700,31749
"6538",2014-10-01,42600,43700,42350,42400,31526
"6539",2014-10-02,41600,41850,39950,40650,30225
"6540",2014-10-06,40700,42650,40150,42350,31489
"6541",2014-10-07,42350,42450,39350,39900,29667
"6542",2014-10-08,38600,40300,38600,39200,29147
"6543",2014-10-10,39600,39850,38300,39000,28998
"6544",2014-10-13,38200,38700,36550,37050,27548
"6545",2014-10-14,37100,39500,36950,38550,28663
"6546",2014-10-15,38800,40200,38100,39500,29370
"6547",2014-10-16,38150,40400,38150,39500,29370
"6548",2014-10-17,40300,40300,37550,37850,28143
"6549",2014-10-20,38850,40150,38550,39600,29444
"6550",2014-10-21,38400,39500,38200,38950,28961
"6551",2014-10-22,39700,40650,39600,40500,30113
"6552",2014-10-23,39850,40200,38950,39250,29184
"6553",2014-10-24,39700,39700,36500,37800,28106
"6554",2014-10-27,38450,39300,37950,38850,28886
"6555",2014-10-28,39300,39850,38250,39000,28998
"6556",2014-10-29,39450,42000,39400,41600,30931
"6557",2014-10-30,41600,41600,39600,40650,30225
"6558",2014-10-31,40750,41750,39950,40350,30002
"6559",2014-11-03,40000,41200,39700,40650,30225
"6560",2014-11-04,40700,41450,39350,39350,29258
"6561",2014-11-05,39950,40500,39300,39300,29221
"6562",2014-11-06,39500,39900,37500,38000,28254
"6563",2014-11-07,37800,38800,37300,38000,28254
"6564",2014-11-10,37900,38200,37250,37500,27883
"6565",2014-11-11,37750,38800,37400,38450,28589
"6566",2014-11-12,38300,38450,37550,37800,28106
"6567",2014-11-13,37850,38400,36800,36900,27436
"6568",2014-11-14,36900,37200,33700,33800,25131
"6569",2014-11-17,33700,34650,33550,34200,25429
"6570",2014-11-18,34200,34750,33400,34500,25652
"6571",2014-11-19,34500,34500,32150,32650,24276
"6572",2014-11-20,32450,33600,32450,33500,24908
"6573",2014-11-21,33550,35250,33550,34950,25987
"6574",2014-11-24,35450,35950,34700,34900,25949
"6575",2014-11-25,35050,35050,34250,34250,25466
"6576",2014-11-26,34650,36300,33800,36200,26916
"6577",2014-11-27,35450,36000,34400,34650,25763
"6578",2014-11-28,34800,35900,34550,35500,26395
"6579",2014-12-01,34250,35050,33500,34300,25503
"6580",2014-12-02,34950,35500,34350,35450,26358
"6581",2014-12-03,35600,35600,34550,35000,26024
"6582",2014-12-04,35050,36500,35050,36250,26953
"6583",2014-12-05,35500,36450,35500,36000,26767
"6584",2014-12-08,35400,36050,34850,35100,26098
"6585",2014-12-09,35200,35200,33950,34050,25317
"6586",2014-12-10,33650,34250,31850,33000,24537
"6587",2014-12-11,33000,33950,32550,32700,24314
"6588",2014-12-12,32500,35950,32500,34900,25949
"6589",2014-12-15,34900,35650,34500,35150,26135
"6590",2014-12-16,35000,35200,33700,34000,25280
"6591",2014-12-17,34600,36300,34100,35550,26433
"6592",2014-12-18,36050,36350,34600,35700,26544
"6593",2014-12-19,35750,36200,34550,35000,26024
"6594",2014-12-22,35100,36950,35100,36950,27474
"6595",2014-12-23,36050,38300,36050,38050,28291
"6596",2014-12-24,38400,42500,38300,40000,29741
"6597",2014-12-26,40250,40900,39400,40100,29816
"6598",2014-12-29,40100,40150,39050,39100,29072
"6599",2014-12-30,39500,40900,38400,38700,28775
"6600",2015-01-02,38700,39500,37550,39050,29035
"6601",2015-01-05,39100,39300,37600,38000,28254
"6602",2015-01-06,38000,39100,37600,38900,28923
"6603",2015-01-07,39000,41500,38350,39800,29593
"6604",2015-01-08,39300,40750,39050,40550,30150
"6605",2015-01-09,41600,43900,40900,43100,32046
"6606",2015-01-12,43200,46000,41700,42050,31266
"6607",2015-01-13,42100,42250,41050,41400,30782
"6608",2015-01-14,41450,42850,40700,42650,31712
"6609",2015-01-15,42000,42300,40700,41250,30671
"6610",2015-01-16,40800,41200,39650,40050,29779
"6611",2015-01-19,40600,42300,40150,41800,31080
"6612",2015-01-20,42200,42350,41000,41150,30596
"6613",2015-01-21,40900,42200,40600,41600,30931
"6614",2015-01-22,41650,42650,41000,41550,30894
"6615",2015-01-23,41700,42850,41250,41950,31191
"6616",2015-01-26,41900,42800,41600,42700,31749
"6617",2015-01-27,43000,43400,42250,43150,32084
"6618",2015-01-28,42150,43800,41950,42200,31377
"6619",2015-01-29,42200,43950,41950,43450,32307
"6620",2015-01-30,43950,44600,43100,43150,32084
"6621",2015-02-02,43150,43600,41900,42200,31377
"6622",2015-02-03,42000,42600,39900,42250,31414
"6623",2015-02-04,43650,44100,42950,43500,32344
"6624",2015-02-05,43200,43750,42950,43200,32121
"6625",2015-02-06,42750,43600,42400,43200,32121
"6626",2015-02-09,43300,43450,42450,42650,31712
"6627",2015-02-10,43050,43050,40100,40500,30113
"6628",2015-02-11,40700,41700,40400,41000,30485
"6629",2015-02-12,40750,41900,40050,41900,31154
"6630",2015-02-13,41550,42500,41550,42500,31600
"6631",2015-02-16,42050,43050,41800,43050,32009
"6632",2015-02-17,43000,43600,42500,43150,32084
"6633",2015-02-23,44400,45500,44000,44800,33310
"6634",2015-02-24,44500,48350,44350,47950,35652
"6635",2015-02-25,47800,49000,47300,48400,35987
"6636",2015-02-26,47850,52300,47600,50300,37400
"6637",2015-02-27,50100,50700,48950,50000,37177
"6638",2015-03-02,50300,52400,49600,51300,38143
"6639",2015-03-03,50900,53000,50500,52000,38664
"6640",2015-03-04,51500,52300,49650,49900,37102
"6641",2015-03-05,49450,50900,49050,49200,36582
"6642",2015-03-06,49650,50700,49500,50200,37325
"6643",2015-03-09,50200,51400,49150,49550,36842
"6644",2015-03-10,49650,50500,47650,48350,35950
"6645",2015-03-11,47650,48300,47000,47300,35169
"6646",2015-03-12,47550,50300,47250,48950,36396
"6647",2015-03-13,49100,50000,47650,47900,35615
"6648",2015-03-16,48000,48400,46800,47500,35318
"6649",2015-03-17,47700,50200,47600,50000,37177
"6650",2015-03-18,50000,51500,49350,50700,37697
"6651",2015-03-19,51800,52100,51000,51300,38143
"6652",2015-03-20,50100,50900,49500,50000,37177
"6653",2015-03-23,50700,52400,50600,50900,37846
"6654",2015-03-24,51100,52000,50400,50900,37846
"6655",2015-03-25,51000,53400,50500,53200,39556
"6656",2015-03-26,53200,56000,52700,55200,41043
"6657",2015-03-27,55300,56100,54400,56100,41712
"6658",2015-03-30,56500,56600,54200,56100,41712
"6659",2015-03-31,56300,57100,55000,57000,42381
"6660",2015-04-01,57900,57900,55100,55700,41415
"6661",2015-04-02,55500,56400,54600,55300,41117
"6662",2015-04-03,56000,57400,55600,57300,42605
"6663",2015-04-06,57600,57600,55700,56500,42010
"6664",2015-04-07,56600,59000,55700,58800,43720
"6665",2015-04-08,58600,59400,57700,58500,43497
"6666",2015-04-09,57900,58900,56600,56900,42307
"6667",2015-04-10,56900,59800,56700,59300,44092
"6668",2015-04-13,64800,68100,62300,64000,47586
"6669",2015-04-14,65300,65300,60800,61600,45802
"6670",2015-04-15,62000,63700,60400,61600,45802
"6671",2015-04-16,62000,62700,61000,61900,46025
"6672",2015-04-17,61800,62700,61000,62200,46248
"6673",2015-04-20,61000,61500,59800,60000,44612
"6674",2015-04-21,59500,61800,59500,60300,44835
"6675",2015-04-22,61000,63900,60000,62100,46173
"6676",2015-04-23,61900,62100,59500,59900,44538
"6677",2015-04-24,60400,61000,57600,57700,42902
"6678",2015-04-27,58200,60400,57800,60400,44909
"6679",2015-04-28,59200,60000,57200,58200,43274
"6680",2015-04-29,57500,58700,53700,58200,43274
"6681",2015-04-30,56000,58000,55500,57300,42605
"6682",2015-05-04,57400,57700,55700,56400,41935
"6683",2015-05-06,55500,57200,54000,57200,42530
"6684",2015-05-07,55700,57700,55600,57000,42381
"6685",2015-05-08,57200,59600,56600,57900,43051
"6686",2015-05-11,59200,61000,58500,60100,44686
"6687",2015-05-12,60900,62400,60500,62400,46397
"6688",2015-05-13,62500,62600,61300,61500,45727
"6689",2015-05-14,61100,63000,60600,63000,46843
"6690",2015-05-15,63000,63300,60100,61100,45430
"6691",2015-05-18,61200,62100,60100,61800,45950
"6692",2015-05-19,61100,62300,59700,59700,44389
"6693",2015-05-20,59500,61600,59300,59900,44538
"6694",2015-05-21,60000,62500,59900,62500,46471
"6695",2015-05-22,62600,64900,62400,64900,48255
"6696",2015-05-26,66400,66900,62300,63200,46991
"6697",2015-05-27,61200,63100,60400,61300,45579
"6698",2015-05-28,60600,63200,60500,61900,46025
"6699",2015-05-29,60800,62300,60500,60500,44984
"6700",2015-06-01,61200,62200,60100,62100,46173
"6701",2015-06-02,62100,63900,61300,63600,47289
"6702",2015-06-03,64300,64300,61000,62300,46322
"6703",2015-06-04,61300,62500,60600,61600,45802
"6704",2015-06-05,61600,61900,59200,60300,44835
"6705",2015-06-08,59300,62000,58200,61500,45727
"6706",2015-06-09,62100,64400,61800,63200,46991
"6707",2015-06-10,63500,63700,61400,61400,45653
"6708",2015-06-11,61900,62700,58800,59100,43943
"6709",2015-06-12,59200,61600,59200,60800,45207
"6710",2015-06-15,61400,62100,60700,61600,45802
"6711",2015-06-16,61500,61600,58800,59500,44240
"6712",2015-06-17,59700,60200,58500,59600,44315
"6713",2015-06-18,59900,60600,58100,58600,43571
"6714",2015-06-19,58600,59000,57600,58300,43348
"6715",2015-06-22,60600,65000,60600,64000,47586
"6716",2015-06-23,65500,65600,62700,64500,47958
"6717",2015-06-24,64000,68500,63500,67900,50486
"6718",2015-06-25,67000,69700,66100,69400,51601
"6719",2015-06-26,69400,71000,69000,70000,52047
"6720",2015-06-29,69800,69800,66100,66200,49222
"6721",2015-06-30,66200,67700,64800,66200,49222
"6722",2015-07-01,66600,69400,66400,67700,50337
"6723",2015-07-02,68800,69900,67800,68200,50709
"6724",2015-07-03,68800,72400,68600,71600,53237
"6725",2015-07-06,69000,70200,66200,67100,49891
"6726",2015-07-07,68800,69300,67300,67300,50040
"6727",2015-07-08,67800,72900,67400,71700,53311
"6728",2015-07-09,70000,71400,66800,69700,51824
"6729",2015-07-10,72300,79500,66300,70200,52196
"6730",2015-07-13,76900,78900,67300,67400,50114
"6731",2015-07-14,69400,74400,68200,71400,53088
"6732",2015-07-15,73000,76000,72100,75100,55839
"6733",2015-07-16,76000,77700,73700,74600,55468
"6734",2015-07-17,75300,78800,75000,78600,58442
"6735",2015-07-20,78600,78600,74900,75600,56211
"6736",2015-07-21,75900,78100,75200,76300,56732
"6737",2015-07-22,76200,76200,73600,74200,55170
"6738",2015-07-23,72500,73300,67400,68600,51006
"6739",2015-07-24,68200,69000,65800,68000,50560
"6740",2015-07-27,68100,69400,67200,67900,50486
"6741",2015-07-28,68300,69400,67000,68000,50560
"6742",2015-07-29,68300,71500,68300,68700,51081
"6743",2015-07-30,69800,71300,67900,68800,51155
"6744",2015-07-31,68800,70000,66000,70000,52047
"6745",2015-08-03,70300,71600,69100,70600,52494
"6746",2015-08-04,71300,71300,66900,67900,50486
"6747",2015-08-05,67800,69800,67000,68800,51155
"6748",2015-08-06,68900,69700,67100,67100,49891
"6749",2015-08-07,67800,68000,66700,67100,49891
"6750",2015-08-10,66300,68700,65800,66100,49148
"6751",2015-08-11,66900,66900,62600,63000,46843
"6752",2015-08-12,63000,64800,59600,61600,45802
"6753",2015-08-13,60600,64400,60000,63500,47214
"6754",2015-08-17,63500,65100,61900,63700,47363
"6755",2015-08-18,63700,64000,55000,59000,43869
"6756",2015-08-19,58800,59100,54500,56200,41787
"6757",2015-08-20,55700,55700,53100,53400,39705
"6758",2015-08-21,52500,56700,52000,55700,41415
"6759",2015-08-24,55100,55400,50000,51500,38292
"6760",2015-08-25,51700,57300,50100,55500,41266
"6761",2015-08-26,54600,58000,53200,57000,42381
"6762",2015-08-27,57200,58000,55800,56700,42158
"6763",2015-08-28,58800,60900,57900,60000,44612
"6764",2015-08-31,59300,60400,58300,59900,44538
"6765",2015-09-01,59200,59300,55600,55800,41489
"6766",2015-09-02,53600,57800,53600,56600,42084
"6767",2015-09-03,57200,57700,55100,56700,42158
"6768",2015-09-04,55900,56900,51600,52400,38961
"6769",2015-09-07,52100,52600,50100,51300,38143
"6770",2015-09-08,51900,54800,51700,54800,40746
"6771",2015-09-09,56200,56300,54900,55600,41341
"6772",2015-09-10,55700,60000,55000,60000,44612
"6773",2015-09-11,58100,63900,58000,60400,44909
"6774",2015-09-14,61000,61800,57900,58000,43125
"6775",2015-09-15,58000,59800,57800,58500,43497
"6776",2015-09-16,59000,61100,58500,60600,45058
"6777",2015-09-17,61700,61700,58700,59300,44092
"6778",2015-09-18,59400,62300,58500,61400,45653
"6779",2015-09-21,59500,61300,59500,60600,45058
"6780",2015-09-22,62300,62300,60400,61000,45356
"6781",2015-09-23,60600,61000,58100,58300,43348
"6782",2015-09-24,58500,59200,56300,56700,42158
"6783",2015-09-25,56900,57300,55100,56000,41638
"6784",2015-09-30,54900,55800,54100,54500,40523
"6785",2015-10-01,54800,57600,54800,56800,42233
"6786",2015-10-02,56900,57500,55600,56000,41638
"6787",2015-10-05,57000,59500,56100,59300,44092
"6788",2015-10-06,60000,60400,57000,59400,44166
"6789",2015-10-07,59200,60800,58400,58900,43794
"6790",2015-10-08,60000,60800,58300,59500,44240
"6791",2015-10-12,60400,61900,59500,60100,44686
"6792",2015-10-13,61000,62700,60400,62700,46620
"6793",2015-10-14,61700,62100,59500,59500,44240
"6794",2015-10-15,60000,62900,59900,62300,46322
"6795",2015-10-16,62500,62700,60600,61400,45653
"6796",2015-10-19,61900,62200,60500,61400,45653
"6797",2015-10-20,61300,61900,59800,61200,45504
"6798",2015-10-21,61300,62700,58700,59600,44315
"6799",2015-10-22,58500,59000,56000,57200,42530
"6800",2015-10-23,57300,58000,55500,56900,42307
"6801",2015-10-26,57100,57500,52500,53500,39779
"6802",2015-10-27,48500,49650,45600,48550,36099
"6803",2015-10-28,48850,48900,46950,47250,35132
"6804",2015-10-29,47700,47850,46400,47000,34946
"6805",2015-10-30,46000,46750,45800,46050,34240
"6806",2015-11-02,46050,46900,45700,46200,34351
"6807",2015-11-03,46750,48950,46750,48850,36322
"6808",2015-11-04,49100,49250,47050,47550,35355
"6809",2015-11-05,47250,47250,44200,45250,33645
"6810",2015-11-06,44750,45250,43200,43300,32195
"6811",2015-11-09,43200,43300,41150,41550,30894
"6812",2015-11-10,41100,42250,40400,40700,30262
"6813",2015-11-11,40800,41050,39650,40700,30262
"6814",2015-11-12,41000,41250,40000,40400,30039
"6815",2015-11-13,40300,41200,39900,41150,30596
"6816",2015-11-16,40550,40700,39650,40000,29741
"6817",2015-11-17,41000,42200,40500,41850,31117
"6818",2015-11-18,42100,42100,40300,40500,30113
"6819",2015-11-19,40950,43250,40950,43200,32121
"6820",2015-11-20,43400,43600,42550,43400,32269
"6821",2015-11-23,43600,44750,43550,43950,32678
"6822",2015-11-24,44050,44550,43750,44150,32827
"6823",2015-11-25,44000,44150,42850,43850,32604
"6824",2015-11-26,43550,43600,41000,41850,31117
"6825",2015-11-27,41700,42700,40750,42200,31377
"6826",2015-11-30,41700,42000,40950,41000,30485
"6827",2015-12-01,41100,41550,40800,41350,30745
"6828",2015-12-02,41200,41200,40000,40150,29853
"6829",2015-12-03,40000,40400,39700,39950,29704
"6830",2015-12-04,39500,40250,39400,40050,29779
"6831",2015-12-07,40400,40550,39250,39350,29258
"6832",2015-12-08,39350,39550,36500,36800,27362
"6833",2015-12-09,36650,37650,36650,37000,27511
"6834",2015-12-10,37000,38500,36600,38000,28254
"6835",2015-12-11,38100,38750,37500,38150,28366
"6836",2015-12-14,37350,38600,37300,38350,28515
"6837",2015-12-15,38400,38750,38100,38600,28700
"6838",2015-12-16,38950,39200,38250,38700,28775
"6839",2015-12-17,39200,41000,38900,40550,30150
"6840",2015-12-18,39900,40200,39450,40150,29853
"6841",2015-12-21,40150,41300,39800,41200,30634
"6842",2015-12-22,41200,41200,39600,40300,29964
"6843",2015-12-23,40000,40300,39750,39950,29704
"6844",2015-12-24,40100,40850,39800,40250,29927
"6845",2015-12-28,40450,40550,39900,40050,29779
"6846",2015-12-29,39750,40700,39750,40200,29890
"6847",2015-12-30,40200,40250,38450,38800,28849
"6848",2016-01-04,38800,39050,37250,37300,27734
"6849",2016-01-05,36950,37350,36400,37300,27734
"6850",2016-01-06,37200,37550,35900,36350,27027
"6851",2016-01-07,35850,36800,35300,35350,26284
"6852",2016-01-08,34900,37650,34400,37250,27697
"6853",2016-01-11,36500,37600,35500,36850,27399
"6854",2016-01-12,37500,38050,36150,36250,26953
"6855",2016-01-13,36650,42250,36650,41950,31191
"6856",2016-01-14,41050,41500,39850,41200,30634
"6857",2016-01-15,42400,42500,40800,40900,30411
"6858",2016-01-18,41450,42550,40100,40500,30113
"6859",2016-01-19,40150,41150,40000,41050,30522
"6860",2016-01-20,40650,40750,38900,39150,29109
"6861",2016-01-21,39400,42000,39350,41600,30931
"6862",2016-01-22,42250,43600,42050,42600,31675
"6863",2016-01-25,43050,43650,42050,43100,32046
"6864",2016-01-26,42550,42550,41000,41500,30857
"6865",2016-01-27,42150,43450,41800,42650,31712
"6866",2016-01-28,42300,43950,41850,43550,32381
"6867",2016-01-29,42750,45000,42700,45000,33459
"6868",2016-02-01,45050,46150,44500,45650,33942
"6869",2016-02-02,45050,46350,45000,45750,34017
"6870",2016-02-03,45500,47200,45000,45700,33980
"6871",2016-02-04,47300,47500,42850,43100,32046
"6872",2016-02-05,43400,44600,42900,44550,33124
"6873",2016-02-11,42000,45000,42000,43200,32121
"6874",2016-02-12,43000,43900,41400,42500,31600
"6875",2016-02-15,43300,43900,41500,42200,31377
"6876",2016-02-16,42250,42600,41100,42100,31303
"6877",2016-02-17,42250,43300,41350,43100,32046
"6878",2016-02-18,43900,44500,43300,44100,32790
"6879",2016-02-19,44100,44100,42600,42850,31860
"6880",2016-02-22,42900,43000,41350,41400,30782
"6881",2016-02-23,41900,42300,41100,41100,30559
"6882",2016-02-24,41250,41300,39200,39650,29481
"6883",2016-02-25,39650,40700,38400,38700,28775
"6884",2016-02-26,38800,39100,38000,38000,28254
"6885",2016-02-29,38400,40100,38350,39400,29295
"6886",2016-03-02,40100,40450,39800,39900,29667
"6887",2016-03-03,39950,40350,39150,39400,29295
"6888",2016-03-04,39450,40150,39350,40100,29816
"6889",2016-03-07,40150,40400,39600,40200,29890
"6890",2016-03-08,41050,42100,41050,41850,31117
"6891",2016-03-09,41800,42550,41450,42350,31489
"6892",2016-03-10,42400,43700,42400,43650,32455
"6893",2016-03-11,43700,43750,41850,41850,31117
"6894",2016-03-14,41800,42300,40850,40850,30373
"6895",2016-03-15,40850,43150,40850,42800,31823
"6896",2016-03-16,43200,43200,42150,42800,31823
"6897",2016-03-17,42900,44850,42400,44100,32790
"6898",2016-03-18,44400,44800,44000,44400,33013
"6899",2016-03-21,45100,46650,44900,45600,33905
"6900",2016-03-22,45500,46300,45150,45600,33905
"6901",2016-03-23,45600,47450,45600,47300,35169
"6902",2016-03-24,46650,47750,45650,47600,35392
"6903",2016-03-25,46750,47400,45050,45150,33571
"6904",2016-03-28,44850,47500,44850,47100,35020
"6905",2016-03-29,47550,47900,46550,47400,35244
"6906",2016-03-30,47400,47950,46100,46600,34649
"6907",2016-03-31,46350,47400,45300,45950,34165
"6908",2016-04-01,46650,47100,45950,46100,34277
"6909",2016-04-04,46300,46800,45600,46450,34537
"6910",2016-04-05,46000,47000,45450,45700,33980
"6911",2016-04-06,45300,47500,44900,47000,34946
"6912",2016-04-07,47200,47250,46050,46850,34835
"6913",2016-04-08,46600,46600,45400,46200,34351
"6914",2016-04-11,45950,46300,45600,46000,34203
"6915",2016-04-12,46750,49150,46100,49050,36470
"6916",2016-04-14,49350,51000,47200,48400,35987
"6917",2016-04-15,47900,48750,46500,46650,34686
"6918",2016-04-18,46450,47350,45550,46950,34909
"6919",2016-04-19,47600,48950,46700,47350,35206
"6920",2016-04-20,47750,48300,46550,46600,34649
"6921",2016-04-21,47100,47350,46200,47250,35132
"6922",2016-04-22,46300,46900,44550,45150,33571
"6923",2016-04-25,45250,45800,43950,44500,33087
"6924",2016-04-26,44650,45800,44200,45600,33905
"6925",2016-04-27,45650,46200,45300,46150,34314
"6926",2016-04-28,46500,48950,46400,48550,36099
"6927",2016-04-29,48850,50900,48050,50500,37548
"6928",2016-05-02,50400,50500,48800,49000,36433
"6929",2016-05-03,49450,50300,49100,49950,37140
"6930",2016-05-04,49500,49900,46850,47300,35169
"6931",2016-05-09,47100,47250,45250,45600,33905
"6932",2016-05-10,45500,46100,44900,45800,34054
"6933",2016-05-11,46200,46200,45300,45850,34091
"6934",2016-05-12,45500,45650,44350,44750,33273
"6935",2016-05-13,44950,45300,44200,44900,33385
"6936",2016-05-16,44500,44600,43000,43450,32307
"6937",2016-05-17,43450,43550,42650,42850,31860
"6938",2016-05-18,42900,43400,42400,42700,31749
"6939",2016-05-19,42850,43100,41500,42100,31303
"6940",2016-05-20,42150,42950,41500,42800,31823
"6941",2016-05-23,42800,43100,41500,42050,31266
"6942",2016-05-24,42100,42150,41000,41400,30782
"6943",2016-05-25,42000,44350,41700,43150,32084
"6944",2016-05-26,43300,43550,41800,43000,31972
"6945",2016-05-27,43350,44350,43000,44250,32901
"6946",2016-05-30,44550,45100,43700,44800,33310
"6947",2016-05-31,44200,45150,44200,44800,33310
"6948",2016-06-01,44650,44800,43100,43500,32344
"6949",2016-06-02,42150,42750,42000,42150,31340
"6950",2016-06-03,42500,42700,41800,42050,31266
"6951",2016-06-07,42000,43150,41500,42950,31935
"6952",2016-06-08,42900,43200,42050,42650,31712
"6953",2016-06-09,43050,45350,43050,43500,32344
"6954",2016-06-10,44100,45000,44050,44350,32976
"6955",2016-06-13,43950,44300,42200,42200,31377
"6956",2016-06-14,42100,42750,41500,41500,30857
"6957",2016-06-15,41550,41850,40450,40600,30187
"6958",2016-06-16,40850,41050,40000,40250,29927
"6959",2016-06-17,40500,40650,39500,39700,29518
"6960",2016-06-20,40400,41600,40050,41100,30559
"6961",2016-06-21,41150,41250,40150,40800,30336
"6962",2016-06-22,41200,41600,40200,41100,30559
"6963",2016-06-23,40950,41200,40150,40700,30262
"6964",2016-06-24,41150,41450,37500,38100,28329
"6965",2016-06-27,35900,37950,35900,37800,28106
"6966",2016-06-28,37400,39600,36900,39200,29147
"6967",2016-06-29,39500,40150,38800,39850,29630
"6968",2016-06-30,40200,40400,39000,39550,29407
"6969",2016-07-01,39550,40150,39000,39050,29035
"6970",2016-07-04,39100,39550,38650,39450,29332
"6971",2016-07-05,39350,39650,39050,39450,29332
"6972",2016-07-06,39400,39550,37650,38350,28515
"6973",2016-07-07,38600,39000,38400,38550,28663
"6974",2016-07-08,38200,38450,37700,37950,28217
"6975",2016-07-11,38500,38800,38000,38200,28403
"6976",2016-07-12,38450,38850,38350,38800,28849
