"","date","Open","High","Low","Close","Adj_Close"
"6803",2015-10-28,53500,54100,51300,51900,10380
"6804",2015-10-29,51600,52500,49900,50100,10020
"6805",2015-10-30,50800,50800,47800,48350,9670
"6806",2015-11-02,47850,50400,47350,49800,9960
"6807",2015-11-03,49800,51400,49400,50000,10000
"6808",2015-11-04,50000,50200,48200,48550,9710
"6809",2015-11-05,47850,48650,46800,46900,9380
"6810",2015-11-06,46350,46350,43900,44250,8850
"6811",2015-11-09,44700,45400,41550,42100,8420
"6812",2015-11-10,42100,43600,40800,41850,8370
"6813",2015-11-11,42000,42600,41350,42500,8500
"6814",2015-11-12,42500,43800,42000,43350,8670
"6815",2015-11-13,42800,43150,41700,42250,8450
"6816",2015-11-16,41950,42700,41500,42650,8530
"6817",2015-11-17,42150,42850,41850,42750,8550
"6818",2015-11-18,43500,43500,41700,41750,8350
"6819",2015-11-19,41950,42900,41800,42200,8440
"6820",2015-11-20,42300,42850,41400,41950,8390
"6821",2015-11-23,42300,42850,41600,41950,8390
"6822",2015-11-24,41950,44300,41900,43850,8770
"6823",2015-11-25,43900,44950,43750,43850,8770
"6824",2015-11-26,44150,44500,43700,44250,8850
"6825",2015-11-27,44600,45100,43950,44750,8950
"6826",2015-11-30,44850,45400,42800,43900,8780
"6827",2015-12-01,44350,44950,43350,43550,8710
"6828",2015-12-02,43300,43850,42600,43600,8720
"6829",2015-12-03,43000,43850,42500,42700,8540
"6830",2015-12-04,42700,43300,41500,41600,8320
"6831",2015-12-07,41900,42150,41150,41800,8360
"6832",2015-12-08,41800,42150,40800,41750,8350
"6833",2015-12-09,41750,41750,40500,41200,8240
"6834",2015-12-10,41150,41150,39750,40500,8100
"6835",2015-12-11,40250,41200,39550,40150,8030
"6836",2015-12-14,40150,41000,39550,40850,8170
"6837",2015-12-15,41500,41650,39750,40550,8110
"6838",2015-12-16,41050,41600,40400,40600,8120
"6839",2015-12-17,40900,41650,40300,41250,8250
"6840",2015-12-18,41250,42400,40400,41700,8340
"6841",2015-12-21,41000,42400,41000,42300,8460
"6842",2015-12-22,41700,42450,41700,42100,8420
"6843",2015-12-23,41800,43950,41800,43600,8720
"6844",2015-12-24,43250,43700,42950,43300,8660
"6845",2015-12-28,43900,43900,42700,43300,8660
"6846",2015-12-29,42200,42250,40550,40650,8130
"6847",2015-12-30,40900,40950,40100,40450,8090
"6848",2016-01-04,40450,40850,39650,40000,8000
"6849",2016-01-05,39500,40400,38200,38500,7700
"6850",2016-01-06,38500,38850,37150,38600,7720
"6851",2016-01-07,38500,39200,37100,38450,7690
"6852",2016-01-08,38400,38400,36800,37100,7420
"6853",2016-01-11,36950,39100,36800,37500,7500
"6854",2016-01-12,37500,39000,37100,37450,7490
"6855",2016-01-13,37450,38150,37050,37800,7560
"6856",2016-01-14,37800,38100,36600,37400,7480
"6857",2016-01-15,37550,37550,35800,36100,7220
"6858",2016-01-18,36500,36950,35350,36550,7310
"6859",2016-01-19,36250,37850,36150,37000,7400
"6860",2016-01-20,36900,37700,35300,37000,7400
"6861",2016-01-21,37000,37000,35650,35950,7190
"6862",2016-01-22,35550,37600,35550,37400,7480
"6863",2016-01-25,37650,37950,36450,36650,7330
"6864",2016-01-26,36600,37200,35550,36850,7370
"6865",2016-01-27,37450,38150,36900,37400,7480
"6866",2016-01-28,36900,37200,36350,36450,7290
"6867",2016-01-29,36300,37700,36250,37200,7440
"6868",2016-02-01,38400,38400,36350,36750,7350
"6869",2016-02-02,37800,39350,37550,38250,7650
"6870",2016-02-03,38000,38000,36600,36700,7340
"6871",2016-02-04,37150,37800,36750,37500,7500
"6872",2016-02-05,37200,37800,37050,37300,7460
"6873",2016-02-11,36250,36850,35650,36150,7230
"6874",2016-02-12,36150,36150,34550,35500,7100
"6875",2016-02-15,36250,36650,35450,36200,7240
"6876",2016-02-16,36200,36750,36000,36600,7320
"6877",2016-02-17,36250,36850,35750,36300,7260
"6878",2016-02-18,36300,37100,36250,36800,7360
"6879",2016-02-19,36800,37400,36750,36900,7380
"6880",2016-02-22,36650,37250,35600,35750,7150
"6881",2016-02-23,35750,36150,35650,35800,7160
"6882",2016-02-24,35800,36200,35450,35850,7170
"6883",2016-02-25,36300,36500,35500,36200,7240
"6884",2016-02-26,36350,36850,35500,36150,7230
"6885",2016-02-29,36200,38550,36150,37500,7500
"6886",2016-03-02,37800,38850,37200,37400,7480
"6887",2016-03-03,37400,37800,36850,37550,7510
"6888",2016-03-04,37550,38400,37200,38200,7640
"6889",2016-03-07,38600,38950,38200,38500,7700
"6890",2016-03-08,39000,40950,39000,40550,8110
"6891",2016-03-09,40600,43400,40600,43000,8600
"6892",2016-03-10,42450,43300,41150,42450,8490
"6893",2016-03-11,41750,43150,41350,42850,8570
"6894",2016-03-14,42550,42700,40750,40850,8170
"6895",2016-03-15,40050,40800,39350,40100,8020
"6896",2016-03-16,40500,40500,38800,38950,7790
"6897",2016-03-17,39300,41150,39100,41000,8200
"6898",2016-03-18,40750,41700,40450,41250,8250
"6899",2016-03-21,41400,41400,39950,41050,8210
"6900",2016-03-22,41050,41100,39850,40550,8110
"6901",2016-03-23,40850,41400,40050,40650,8130
"6902",2016-03-24,40350,40900,40100,40250,8050
"6903",2016-03-25,40900,40900,39600,39800,7960
"6904",2016-03-28,39500,41300,38900,41200,8240
"6905",2016-03-29,41200,42950,40900,42650,8530
"6906",2016-03-30,42850,45650,42650,45400,9080
"6907",2016-03-31,45400,46750,44400,45400,9080
"6908",2016-04-01,46300,48100,44600,45600,9120
"6909",2016-04-04,45600,46900,44350,45400,9080
"6910",2016-04-05,45050,46200,44550,45950,9190
"6911",2016-04-06,46200,49200,45550,48650,9730
"6912",2016-04-07,48400,48400,46250,47700,9540
"6913",2016-04-08,46900,46950,45350,45350,9070
"6914",2016-04-11,45400,46450,44850,45350,9070
"6915",2016-04-12,45200,45250,44300,44750,8950
"6916",2016-04-14,44400,46500,44350,46500,9300
"6917",2016-04-15,46100,46400,45200,46000,9200
"6918",2016-04-18,45400,46850,44800,46550,9310
"6919",2016-04-19,46550,46700,45400,46300,9260
"6920",2016-04-20,46900,47350,45550,46650,9330
"6921",2016-04-21,46600,48500,46200,48500,9700
"6922",2016-04-22,48050,50200,47550,48900,9780
"6923",2016-04-25,48900,49100,47050,47450,9490
"6924",2016-04-26,47300,48250,46800,47400,9480
"6925",2016-04-27,46700,51400,46700,50300,10060
"6926",2016-04-28,50300,52000,48600,50600,10120
"6927",2016-04-29,50500,52900,49600,52500,10500
"6928",2016-05-02,51500,52500,50200,50500,10100
"6929",2016-05-03,50000,51400,49200,49900,9980
"6930",2016-05-04,48650,49900,46850,47200,9440
"6931",2016-05-09,47200,47950,46400,46750,9350
"6932",2016-05-10,46500,46750,45700,46600,9320
"6933",2016-05-11,46900,47300,45050,45150,9030
"6934",2016-05-12,45000,45600,44550,44850,8970
"6935",2016-05-13,44900,45500,44200,44300,8860
"6936",2016-05-16,44100,46300,44100,45800,9160
"6937",2016-05-17,45600,46150,44600,46000,9200
"6938",2016-05-18,46200,46200,44400,45000,9000
"6939",2016-05-19,44500,45850,43200,43500,8700
"6940",2016-05-20,43500,44000,42700,43500,8700
"6941",2016-05-23,43500,43900,43000,43600,8720
"6942",2016-05-24,43500,44100,42200,43050,8610
"6943",2016-05-25,43100,44300,42200,42750,8550
"6944",2016-05-26,42900,43350,42000,42500,8500
"6945",2016-05-27,42700,43300,42000,43200,8640
"6946",2016-05-30,43600,43600,41650,41750,8350
"6947",2016-05-31,41400,42150,40800,41950,8390
"6948",2016-06-01,41800,41800,40350,40650,8130
"6949",2016-06-02,40650,41300,40350,41050,8210
"6950",2016-06-03,40950,41700,40150,41100,8220
"6951",2016-06-07,41500,44300,41150,43700,8740
"6952",2016-06-08,43400,44550,42650,43450,8690
"6953",2016-06-09,43650,43650,40300,40300,8060
"6954",2016-06-10,40600,41750,40450,41250,8250
"6955",2016-06-13,41500,41500,40400,41000,8200
"6956",2016-06-14,40650,41350,39750,40300,8060
"6957",2016-06-15,39950,40150,38750,39350,7870
"6958",2016-06-16,39000,39350,37850,38050,7610
"6959",2016-06-17,38400,38650,37500,38100,7620
"6960",2016-06-20,38650,38700,38100,38450,7690
"6961",2016-06-21,38650,38650,37600,38050,7610
"6962",2016-06-22,37950,38450,37450,37650,7530
"6963",2016-06-23,37950,38000,37000,37300,7460
"6964",2016-06-24,37450,37800,35400,35750,7150
"6965",2016-06-27,35700,37750,35100,36400,7280
"6966",2016-06-28,35900,36700,35200,36300,7260
"6967",2016-06-29,36200,37250,36200,36850,7370
"6968",2016-06-30,37150,37350,36600,37000,7400
"6969",2016-07-01,37000,37900,36950,37050,7410
"6970",2016-07-04,37450,37850,37050,37850,7570
"6971",2016-07-05,37500,38900,37500,38800,7760
"6972",2016-07-06,38800,38850,37950,38350,7670
"6973",2016-07-07,38550,38750,38100,38350,7670
"6974",2016-07-08,38000,38200,37100,37400,7480
"6975",2016-07-11,37500,38600,37150,38450,7690
"6976",2016-07-12,38400,38800,38000,38400,7680
"6977",2016-07-13,38500,40900,38500,40600,8120
"6978",2016-07-14,40800,40850,39300,39950,7990
"6979",2016-07-15,40050,40350,39650,39950,7990
"6980",2016-07-18,39650,41850,39350,40950,8190
"6981",2016-07-19,40750,40750,39300,39700,7940
"6982",2016-07-20,39500,40300,39400,39500,7900
"6983",2016-07-21,39500,39650,38600,38650,7730
"6984",2016-07-22,38650,39550,38200,39350,7870
"6985",2016-07-25,39500,39700,38400,38500,7700
"6986",2016-07-26,38500,39200,38300,39000,7800
"6987",2016-07-27,39000,40200,38500,39750,7950
"6988",2016-07-28,39650,40550,39600,40300,8060
"6989",2016-07-29,39950,40200,39350,39900,7980
"6990",2016-08-01,39900,40650,39150,39700,7940
"6991",2016-08-02,39500,40000,39500,39750,7950
"6992",2016-08-03,39650,39700,38500,39050,7810
"6993",2016-08-04,39400,39900,39100,39900,7980
"6994",2016-08-05,39650,41500,39650,41050,8210
"6995",2016-08-08,41000,41200,40300,40800,8160
"6996",2016-08-09,40450,41650,40200,40750,8150
"6997",2016-08-10,40650,41100,40000,40400,8080
"6998",2016-08-11,40300,41300,39800,41150,8230
"6999",2016-08-12,40900,42150,40450,41950,8390
"7000",2016-08-16,41950,42950,41000,42200,8440
"7001",2016-08-17,42500,42500,41250,41800,8360
"7002",2016-08-18,42050,42700,41500,42400,8480
"7003",2016-08-19,42600,42800,40800,41150,8230
"7004",2016-08-22,41150,41700,40400,41400,8280
"7005",2016-08-23,41600,41950,41100,41900,8380
"7006",2016-08-24,41900,45550,41550,45400,9080
"7007",2016-08-25,45750,45850,43850,44000,8800
"7008",2016-08-26,44050,45050,42950,43750,8750
"7009",2016-08-29,43750,43950,42600,43500,8700
"7010",2016-08-30,43700,45000,43150,44050,8810
"7011",2016-08-31,44050,45850,42900,44750,8950
"7012",2016-09-01,44150,44750,43150,43950,8790
"7013",2016-09-02,43950,44900,43350,44900,8980
"7014",2016-09-05,45300,45350,44150,44600,8920
"7015",2016-09-06,44100,44550,43700,43700,8740
"7016",2016-09-07,44050,46150,43700,46000,9200
"7017",2016-09-08,46000,46850,45400,45550,9110
"7018",2016-09-09,46000,46350,45000,46000,9200
"7019",2016-09-12,45000,46500,45000,45850,9170
"7020",2016-09-13,46600,46600,45200,45900,9180
"7021",2016-09-19,45200,45900,42600,43000,8600
"7022",2016-09-20,43000,43400,42050,42550,8510
"7023",2016-09-21,42550,43400,41900,43050,8610
"7024",2016-09-22,43650,44150,43200,43500,8700
"7025",2016-09-23,44000,44150,42850,43900,8780
"7026",2016-09-26,43900,44200,42250,42350,8470
"7027",2016-09-27,42600,43200,42150,43100,8620
"7028",2016-09-28,43250,43250,42300,42650,8530
"7029",2016-09-29,42850,43200,42200,42350,8470
"7030",2016-09-30,42100,42650,41300,41300,8260
"7031",2016-10-04,41400,41950,40550,40550,8110
"7032",2016-10-05,40400,40800,39700,40600,8120
"7033",2016-10-06,40300,40300,39450,39700,7940
"7034",2016-10-07,39450,40100,39450,39500,7900
"7035",2016-10-10,39550,41100,39550,41000,8200
"7036",2016-10-11,41200,41750,40300,41500,8300
"7037",2016-10-12,41450,42600,41400,42250,8450
"7038",2016-10-13,42250,42250,41250,41650,8330
"7039",2016-10-14,42000,42050,40700,42050,8410
"7040",2016-10-17,42050,42050,40200,40200,8040
"7041",2016-10-18,40000,40250,39300,39800,7960
"7042",2016-10-19,39900,39900,38550,38600,7720
"7043",2016-10-20,38600,39000,37900,38300,7660
"7044",2016-10-21,38300,38300,36900,36900,7380
"7045",2016-10-24,36900,37450,36700,36950,7390
"7046",2016-10-25,36950,37900,36550,37900,7580
"7047",2016-10-26,37300,37450,36200,36750,7350
"7048",2016-10-27,36550,37250,36500,37000,7400
"7049",2016-10-28,36750,37750,36750,37750,7550
"7050",2016-10-31,37600,37750,37100,37600,7520
"7051",2016-11-01,37600,37950,36000,37350,7470
"7052",2016-11-02,37000,37550,36150,36500,7300
"7053",2016-11-03,36100,36950,36100,36550,7310
"7054",2016-11-04,36900,38500,36300,38200,7640
"7055",2016-11-07,38000,38850,37450,38150,7630
"7056",2016-11-08,38150,38700,37950,38200,7640
"7057",2016-11-09,38300,38650,36050,37150,7430
"7058",2016-11-10,37350,38300,37350,38300,7660
"7059",2016-11-11,38500,40350,38500,40300,8060
"7060",2016-11-14,40450,42800,40300,42800,8560
"7061",2016-11-15,42350,43800,42350,43200,8640
"7062",2016-11-16,42500,42850,41850,42700,8540
"7063",2016-11-17,42500,43550,41650,42950,8590
"7064",2016-11-18,42950,44500,42100,43650,8730
"7065",2016-11-21,43650,43650,41750,42050,8410
"7066",2016-11-22,41800,42400,41200,42300,8460
"7067",2016-11-23,42550,43000,40550,40550,8110
"7068",2016-11-24,40450,41100,39350,39700,7940
"7069",2016-11-25,40000,40000,38650,39400,7880
"7070",2016-11-28,39600,39600,38450,38450,7690
"7071",2016-11-29,38700,38750,37800,38450,7690
"7072",2016-11-30,38700,38700,36450,36450,7290
"7073",2016-12-01,36600,37750,36300,37050,7410
"7074",2016-12-02,37150,37450,36500,36800,7360
"7075",2016-12-05,36500,37500,36400,36750,7350
"7076",2016-12-06,37300,38100,36850,37800,7560
"7077",2016-12-07,37800,38300,36800,37900,7580
"7078",2016-12-08,38100,38550,37700,38550,7710
"7079",2016-12-09,38400,38600,37900,38050,7610
"7080",2016-12-12,38200,39150,38200,38800,7760
"7081",2016-12-13,38850,39100,38200,38900,7780
"7082",2016-12-14,38550,38550,37900,38000,7600
"7083",2016-12-15,37600,38200,37500,37900,7580
"7084",2016-12-16,37800,38100,37050,37050,7410
"7085",2016-12-19,37400,37400,37050,37400,7480
"7086",2016-12-20,37400,37550,37200,37300,7460
"7087",2016-12-21,37300,38300,37250,37800,7560
"7088",2016-12-22,37800,38300,37500,37750,7550
"7089",2016-12-23,37750,38600,37750,38500,7700
"7090",2016-12-26,38500,38750,37850,37850,7570
"7091",2016-12-27,37750,38350,37750,38000,7600
"7092",2016-12-28,37500,37750,37250,37500,7500
"7093",2016-12-29,37700,37700,36950,37050,7410
"7094",2017-01-02,37050,37350,36650,36800,7360
"7095",2017-01-03,37000,37100,36600,36750,7350
"7096",2017-01-04,36650,37350,36600,36700,7340
"7097",2017-01-05,36750,37100,36700,37000,7400
"7098",2017-01-06,37150,37900,36950,37700,7540
"7099",2017-01-09,37700,37950,37300,37700,7540
"7100",2017-01-10,37300,37600,37000,37000,7400
"7101",2017-01-11,37450,38500,37200,38500,7700
"7102",2017-01-12,38600,39150,38300,38500,7700
"7103",2017-01-13,38500,38900,37900,38800,7760
"7104",2017-01-16,39000,39050,37900,38300,7660
"7105",2017-01-17,38350,38650,37450,37750,7550
"7106",2017-01-18,38000,38050,37550,37900,7580
"7107",2017-01-19,37800,38400,37250,37300,7460
"7108",2017-01-20,37300,37300,36750,36750,7350
"7109",2017-01-23,36950,37000,36400,36400,7280
"7110",2017-01-24,36650,36650,36150,36450,7290
"7111",2017-01-25,36750,36850,35850,35900,7180
"7112",2017-01-26,35900,36400,35700,35700,7140
"7113",2017-01-31,35750,35950,35300,35800,7160
"7114",2017-02-01,36300,36500,36050,36350,7270
"7115",2017-02-02,36550,36600,36200,36250,7250
"7116",2017-02-03,36300,36500,35850,36300,7260
"7117",2017-02-06,36650,36850,36250,36600,7320
"7118",2017-02-07,36500,36850,36350,36650,7330
"7119",2017-02-08,36650,37550,36400,37300,7460
"7120",2017-02-09,37300,37500,36700,36950,7390
"7121",2017-02-10,37150,37250,36750,36800,7360
"7122",2017-02-13,36800,37800,36800,37650,7530
"7123",2017-02-14,37700,38650,37500,38350,7670
"7124",2017-02-15,38150,38600,37800,38150,7630
"7125",2017-02-16,38100,38500,37350,37450,7490
"7126",2017-02-17,37650,37750,37350,37550,7510
"7127",2017-02-20,37550,37600,37150,37400,7480
"7128",2017-02-21,37500,38250,37450,37850,7570
"7129",2017-02-22,37950,38100,37450,37600,7520
"7130",2017-02-23,37850,38000,37100,37500,7500
"7131",2017-02-24,37250,37400,37000,37250,7450
"7132",2017-02-27,37250,37750,37100,37700,7540
"7133",2017-02-28,37500,38100,37350,37650,7530
"7134",2017-03-02,38000,38350,37450,37800,7560
"7135",2017-03-03,37800,38050,37250,37450,7490
"7136",2017-03-06,37450,37450,36650,36750,7350
"7137",2017-03-07,36700,37550,36500,37450,7490
"7138",2017-03-08,37250,38500,37250,38450,7690
"7139",2017-03-09,38350,38450,37600,38050,7610
"7140",2017-03-10,37800,37850,36850,37300,7460
"7141",2017-03-13,37300,37300,36900,36900,7380
"7142",2017-03-14,36950,37550,36800,36850,7370
"7143",2017-03-15,37000,37350,36850,37300,7460
"7144",2017-03-16,37900,38150,37500,38100,7620
"7145",2017-03-17,38150,38250,37600,38000,7600
"7146",2017-03-20,38300,38300,37350,37400,7480
"7147",2017-03-21,37300,37650,36900,36900,7380
"7148",2017-03-22,36800,37300,35950,36100,7220
"7149",2017-03-23,36200,36450,36100,36200,7240
"7150",2017-03-24,36200,38200,36100,38050,7610
"7151",2017-03-27,38150,38850,37500,38000,7600
"7152",2017-03-28,37900,38250,37100,37850,7570
"7153",2017-03-29,37850,38250,37450,38000,7600
"7154",2017-03-30,38050,38200,37350,38000,7600
"7155",2017-03-31,37950,39700,37850,39450,7890
"7156",2017-04-03,39450,40000,38800,39600,7920
"7157",2017-04-04,39250,40000,38700,39400,7880
"7158",2017-04-05,39300,40000,38350,38550,7710
"7159",2017-04-06,38750,39150,38200,38600,7720
"7160",2017-04-07,38500,39150,38100,38250,7650
"7161",2017-04-10,38100,38350,37700,37750,7550
"7162",2017-04-11,37750,40100,37500,39750,7950
"7163",2017-04-12,39500,39750,38800,38900,7780
"7164",2017-04-13,39400,39400,38200,38500,7700
"7165",2017-04-14,38000,38350,37550,37950,7590
"7166",2017-04-17,37700,38500,37700,37950,7590
"7167",2017-04-18,38300,38500,37700,38300,7660
"7168",2017-04-19,38300,38300,37800,37950,7590
"7169",2017-04-20,37950,38300,37650,37850,7570
"7170",2017-04-21,38100,38100,37200,37950,7590
"7171",2017-04-24,37600,38750,37500,38700,7740
"7172",2017-04-25,38700,38850,37750,38800,7760
"7173",2017-04-26,38800,39250,38300,38600,7720
"7174",2017-04-27,38000,38400,37150,37450,7490
"7175",2017-04-28,37250,37600,37100,37500,7500
"7176",2017-05-02,37550,38550,37200,38550,7710
"7177",2017-05-04,38150,38800,38150,38750,7750
"7178",2017-05-08,38750,38750,38000,38600,7720
"7179",2017-05-10,38650,40200,38550,39900,7980
"7180",2017-05-11,40050,40950,39800,40950,8190
"7181",2017-05-12,40600,41350,39950,40350,8070
"7182",2017-05-15,40350,41100,39400,40600,8120
"7183",2017-05-16,40500,40550,38550,38800,7760
"7184",2017-05-17,38600,38700,37350,37600,7520
"7185",2017-05-18,37600,38050,36300,36950,7390
"7186",2017-05-19,36800,37950,36800,36900,7380
"7187",2017-05-22,36950,38000,36950,37900,7580
"7188",2017-05-23,37950,38100,37650,38000,7600
"7189",2017-05-24,38100,38150,37700,38000,7600
"7190",2017-05-25,38000,38600,37800,38400,7680
"7191",2017-05-26,38400,38600,37700,37800,7560
"7192",2017-05-29,37900,38300,37700,38100,7620
"7193",2017-05-30,38250,38800,38000,38400,7680
"7194",2017-05-31,38500,38800,38150,38200,7640
"7195",2017-06-01,38300,38400,37900,37900,7580
"7196",2017-06-02,37950,38200,37450,37500,7500
"7197",2017-06-05,37600,37700,37350,37400,7480
"7198",2017-06-07,37250,37850,37100,37700,7540
"7199",2017-06-08,37750,39200,37700,38850,7770
"7200",2017-06-09,38650,40050,38400,39650,7930
"7201",2017-06-12,39700,41000,39700,40250,8050
"7202",2017-06-13,40300,41200,40000,40400,8080
"7203",2017-06-14,40450,41650,40400,41600,8320
"7204",2017-06-15,41200,41750,40950,41300,8260
"7205",2017-06-16,41400,42250,40850,42050,8410
"7206",2017-06-19,42050,42050,40950,41950,8390
"7207",2017-06-20,42050,43300,41450,42600,8520
"7208",2017-06-21,42800,43450,41000,42850,8570
"7209",2017-06-22,43200,43750,42700,43250,8650
"7210",2017-06-23,43900,44000,43200,43600,8720
"7211",2017-06-26,44250,44950,43350,44400,8880
"7212",2017-06-27,45150,45150,43500,43800,8760
"7213",2017-06-28,43400,45400,43400,44550,8910
"7214",2017-06-29,44050,45350,44050,44500,8900
"7215",2017-06-30,44700,46100,44100,45900,9180
"7216",2017-07-03,45900,47150,45450,46250,9250
"7217",2017-07-04,48000,48000,46000,46250,9250
"7218",2017-07-05,46000,47250,45700,46200,9240
"7219",2017-07-06,46000,46000,44700,45350,9070
"7220",2017-07-07,45250,46600,45000,45600,9120
"7221",2017-07-10,45850,45950,44800,45250,9050
"7222",2017-07-11,45250,46200,44300,45150,9030
"7223",2017-07-12,45250,45250,43250,43500,8700
"7224",2017-07-13,43750,44800,43200,44450,8890
"7225",2017-07-14,44700,44700,43250,43800,8760
"7226",2017-07-17,43600,44150,42850,43300,8660
"7227",2017-07-18,43050,44500,43050,44400,8880
"7228",2017-07-19,43850,44750,43800,44250,8850
"7229",2017-07-20,44450,45850,44300,45850,9170
"7230",2017-07-21,45600,46450,45000,45950,9190
"7231",2017-07-24,45950,45950,43700,44550,8910
"7232",2017-07-25,44350,45100,42650,43800,8760
"7233",2017-07-26,44500,44700,44150,44400,8880
"7234",2017-07-27,44750,46000,44450,45600,9120
"7235",2017-07-28,45950,45950,44550,45150,9030
"7236",2017-07-31,45050,45050,42450,43250,8650
"7237",2017-08-01,43150,44700,43150,44350,8870
"7238",2017-08-02,44350,44350,43850,44150,8830
"7239",2017-08-03,44150,44150,42900,43400,8680
"7240",2017-08-04,43800,44200,42850,44000,8800
"7241",2017-08-07,44000,44150,43600,43900,8780
"7242",2017-08-08,43900,44300,42800,43450,8690
"7243",2017-08-09,43400,43400,42200,42300,8460
"7244",2017-08-10,42300,42650,41850,41900,8380
"7245",2017-08-11,41900,42400,41750,41800,8360
"7246",2017-08-14,42300,42300,40750,41200,8240
"7247",2017-08-16,41800,41800,41000,41300,8260
"7248",2017-08-17,41450,43550,41450,43150,8630
"7249",2017-08-18,42750,43050,42550,42750,8550
"7250",2017-08-21,43700,43850,42450,43200,8640
"7251",2017-08-22,43050,44350,43000,44250,8850
"7252",2017-08-23,44050,44100,43300,43500,8700
"7253",2017-08-24,43550,43650,42600,42950,8590
"7254",2017-08-25,43350,43350,42550,42700,8540
"7255",2017-08-28,43100,43100,41350,41800,8360
"7256",2017-08-29,41800,42000,40900,41400,8280
"7257",2017-08-30,41400,41700,40950,41200,8240
"7258",2017-08-31,41600,41800,41250,41800,8360
"7259",2017-09-01,41650,42300,41550,42300,8460
"7260",2017-09-04,41500,42450,40700,41700,8340
"7261",2017-09-05,41500,41500,40800,40850,8170
"7262",2017-09-06,40850,40850,39750,39800,7960
"7263",2017-09-07,39850,40400,39300,39400,7880
"7264",2017-09-08,39550,39850,39250,39300,7860
"7265",2017-09-11,39650,39650,37150,37300,7460
"7266",2017-09-12,37600,38000,36600,37000,7400
"7267",2017-09-13,37050,37550,36750,37200,7440
"7268",2017-09-14,37050,38300,37050,38300,7660
"7269",2017-09-15,37700,38100,37100,37150,7430
"7270",2017-09-18,37150,37500,36700,37000,7400
"7271",2017-09-19,36800,37700,36700,37100,7420
"7272",2017-09-20,36900,37250,36200,36300,7260
"7273",2017-09-21,36300,36800,35850,36700,7340
"7274",2017-09-22,36700,36700,35900,36200,7240
"7275",2017-09-25,36200,37050,35550,36150,7230
"7276",2017-09-26,35700,38100,35700,37550,7510
"7277",2017-09-27,37500,37800,36950,37350,7470
"7278",2017-09-28,37200,38200,36900,38000,7600
"7279",2017-09-29,37700,38500,37500,38050,7610
"7280",2017-10-10,38050,38600,38000,38500,7700
"7281",2017-10-11,38000,38500,37550,38450,7690
"7282",2017-10-12,38150,39850,38150,39850,7970
"7283",2017-10-13,40300,40300,39000,39400,7880
"7284",2017-10-16,39400,39950,39400,39750,7950
"7285",2017-10-17,40050,40100,39500,39750,7950
"7286",2017-10-18,39350,39650,39000,39200,7840
"7287",2017-10-19,39100,39600,39000,39550,7910
"7288",2017-10-20,39150,40750,39100,40250,8050
"7289",2017-10-23,40250,40250,39000,39100,7820
"7290",2017-10-24,38800,40550,38500,40150,8030
"7291",2017-10-25,39700,40800,39500,40750,8150
"7292",2017-10-26,40700,40700,39600,40700,8140
"7293",2017-10-27,40600,40700,39100,39550,7910
"7294",2017-10-30,39450,39550,37900,38100,7620
"7295",2017-10-31,38300,38400,37750,37850,7570
"7296",2017-11-01,37850,37850,36950,37100,7420
"7297",2017-11-02,37350,37500,36150,36450,7290
"7298",2017-11-03,36550,36600,35950,36050,7210
"7299",2017-11-06,35900,36200,35800,35900,7180
"7300",2017-11-07,35800,36450,35800,36000,7200
"7301",2017-11-08,36150,36500,35700,35900,7180
"7302",2017-11-09,35750,36600,35750,36350,7270
"7303",2017-11-10,36450,37200,36300,37000,7400
"7304",2017-11-13,37000,37150,36250,36450,7290
"7305",2017-11-14,37000,37150,36550,36900,7380
"7306",2017-11-15,36700,36850,36350,36550,7310
"7307",2017-11-16,36550,37000,36450,36900,7380
"7308",2017-11-17,36850,37250,36450,36500,7300
"7309",2017-11-20,36600,36650,36050,36350,7270
"7310",2017-11-21,36600,36800,36150,36500,7300
"7311",2017-11-22,36650,37200,36550,37050,7410
"7312",2017-11-23,37250,38100,37050,37950,7590
"7313",2017-11-24,37950,38200,37300,37350,7470
"7314",2017-11-27,37750,37750,36950,37050,7410
"7315",2017-11-28,37100,38200,37100,38000,7600
"7316",2017-11-29,37650,38650,37650,38050,7610
"7317",2017-11-30,38550,39650,38300,38500,7700
"7318",2017-12-01,38600,38850,37900,38400,7680
"7319",2017-12-04,38450,38900,38000,38250,7650
"7320",2017-12-05,37950,38800,37150,37350,7470
"7321",2017-12-06,37700,38600,37650,38300,7660
"7322",2017-12-07,38300,38750,38150,38700,7740
"7323",2017-12-08,38800,38950,38400,38750,7750
"7324",2017-12-11,39000,39000,38250,38700,7740
"7325",2017-12-12,39000,39050,38600,38850,7770
"7326",2017-12-13,38850,39000,38500,38700,7740
"7327",2017-12-14,38800,38900,38050,38300,7660
"7328",2017-12-15,38300,38600,37700,38100,7620
"7329",2017-12-18,38350,38350,37450,37700,7540
"7330",2017-12-19,37600,38950,37600,38550,7710
"7331",2017-12-20,38700,38900,38150,38200,7640
"7332",2017-12-21,38100,38650,38050,38500,7700
"7333",2017-12-22,38350,38800,38050,38050,7610
"7334",2017-12-26,38150,38450,37750,37800,7560
"7335",2017-12-27,37800,37950,37100,37100,7420
"7336",2017-12-28,37300,38150,37200,37750,7550
"7337",2018-01-02,37750,38200,37300,37300,7460
"7338",2018-01-03,37750,37850,36950,37050,7410
"7339",2018-01-04,37300,37350,35950,36150,7230
