"","date","Open","High","Low","Close","Adj_Close"
"6298",2013-10-10,18650,18650,17750,18600,18600
"6299",2013-10-11,18350,18800,18150,18750,18750
"6300",2013-10-14,18600,18950,18400,18500,18500
"6301",2013-10-15,18400,18700,17850,17950,17950
"6302",2013-10-16,17700,18300,17700,18300,18300
"6303",2013-10-17,18400,18400,17950,18350,18350
"6304",2013-10-18,18150,18250,17950,18200,18200
"6305",2013-10-21,18200,18300,17950,18250,18250
"6306",2013-10-22,18250,18850,18100,18850,18850
"6307",2013-10-23,18850,19000,18500,18650,18650
"6308",2013-10-24,18500,18650,18050,18450,18450
"6309",2013-10-25,18450,18850,18350,18700,18700
"6310",2013-10-28,18700,18700,18400,18650,18650
"6311",2013-10-29,18500,18650,18150,18400,18400
"6312",2013-10-30,18400,18400,17900,18300,18300
"6313",2013-10-31,18200,18350,17900,18150,18150
"6314",2013-11-01,18150,18250,17850,18050,18050
"6315",2013-11-04,17850,18300,17850,18200,18200
"6316",2013-11-05,18050,18350,18000,18300,18300
"6317",2013-11-06,18300,18400,18150,18300,18300
"6318",2013-11-07,18200,18300,18000,18200,18200
"6319",2013-11-08,18050,18100,17600,18000,18000
"6320",2013-11-11,18000,18000,17200,17450,17450
"6321",2013-11-12,17500,17750,17400,17550,17550
"6322",2013-11-13,17450,17600,16900,17100,17100
"6323",2013-11-14,16600,17050,16600,17000,17000
"6324",2013-11-15,16850,17500,16850,17500,17500
"6325",2013-11-18,17650,18200,17650,18050,18050
"6326",2013-11-19,18250,18250,17850,18100,18100
"6327",2013-11-20,17900,18300,17900,18250,18250
"6328",2013-11-21,18250,18250,17950,18100,18100
"6329",2013-11-22,18100,18300,17950,18100,18100
"6330",2013-11-25,18100,18950,18050,18950,18950
"6331",2013-11-26,19000,19150,18650,19100,19100
"6332",2013-11-27,19100,19100,18850,18900,18900
"6333",2013-11-28,18800,19100,18700,18700,18700
"6334",2013-11-29,18700,19150,18650,18850,18850
"6335",2013-12-02,18850,18950,18350,18850,18850
"6336",2013-12-03,18700,19050,18650,18850,18850
"6337",2013-12-04,18850,19000,18550,18750,18750
"6338",2013-12-05,18650,18800,18250,18500,18500
"6339",2013-12-06,18300,18350,17600,17800,17800
"6340",2013-12-09,17700,18000,17350,17550,17550
"6341",2013-12-10,17500,17700,17050,17250,17250
"6342",2013-12-11,17200,17650,17050,17400,17400
"6343",2013-12-12,17150,17400,17000,17300,17300
"6344",2013-12-13,17350,18100,17200,17850,17850
"6345",2013-12-16,18150,18700,17900,18200,18200
"6346",2013-12-17,18250,18250,17600,17600,17600
"6347",2013-12-18,17500,17700,17250,17350,17350
"6348",2013-12-19,17400,17600,16650,16850,16850
"6349",2013-12-20,16850,17400,16650,17250,17250
"6350",2013-12-23,17050,17300,17000,17000,17000
"6351",2013-12-24,16900,17200,16900,17000,17000
"6352",2013-12-26,17000,17150,16950,17100,17100
"6353",2013-12-27,17100,17550,16900,17500,17500
"6354",2013-12-30,17750,17750,17200,17450,17450
"6355",2014-01-02,17600,17600,17150,17250,17250
"6356",2014-01-03,17000,17750,16900,17750,17750
"6357",2014-01-06,17900,18000,17550,17700,17700
"6358",2014-01-07,17700,18200,17600,18100,18100
"6359",2014-01-08,18000,18250,18000,18250,18250
"6360",2014-01-09,18400,18400,17850,17900,17900
"6361",2014-01-10,17800,18000,17650,17750,17750
"6362",2014-01-13,17850,18200,17850,18000,18000
"6363",2014-01-14,17950,18300,17650,18150,18150
"6364",2014-01-15,18200,18200,17800,18150,18150
"6365",2014-01-16,18150,18300,17850,18100,18100
"6366",2014-01-17,18150,18200,17750,17950,17950
"6367",2014-01-20,18000,18750,17950,18700,18700
"6368",2014-01-21,18700,18800,18450,18550,18550
"6369",2014-01-22,18550,19000,18450,19000,19000
"6370",2014-01-23,19050,19050,18650,18700,18700
"6371",2014-01-24,18550,18700,18100,18550,18550
"6372",2014-01-27,18200,18850,18050,18750,18750
"6373",2014-01-28,18550,19500,18550,19300,19300
"6374",2014-01-29,19400,19400,19150,19350,19350
"6375",2014-02-03,19300,19300,18850,19000,19000
"6376",2014-02-04,18950,19050,18500,19000,19000
"6377",2014-02-05,18950,19050,18650,18900,18900
"6378",2014-02-06,18900,19500,18700,19250,19250
"6379",2014-02-07,19300,19400,19050,19300,19300
"6380",2014-02-10,19350,19450,19250,19350,19350
"6381",2014-02-11,19050,19400,18900,19350,19350
"6382",2014-02-12,19350,19800,19250,19800,19800
"6383",2014-02-13,19650,19800,19550,19550,19550
"6384",2014-02-14,19600,19600,19250,19450,19450
"6385",2014-02-17,19450,19650,19200,19300,19300
"6386",2014-02-18,19150,19700,19100,19650,19650
"6387",2014-02-19,19650,19950,19500,19600,19600
"6388",2014-02-20,19650,19750,19350,19550,19550
"6389",2014-02-21,19550,19600,18400,18650,18650
"6390",2014-02-24,18600,18750,17950,18400,18400
"6391",2014-02-25,18700,18950,18450,18650,18650
"6392",2014-02-26,18650,18850,18450,18600,18600
"6393",2014-02-27,18600,18700,18350,18600,18600
"6394",2014-02-28,18650,18650,18300,18450,18450
"6395",2014-03-03,18350,18900,18150,18850,18850
"6396",2014-03-04,18650,18850,18300,18300,18300
"6397",2014-03-05,18450,18600,17550,18550,18550
"6398",2014-03-06,18650,18950,18400,18900,18900
"6399",2014-03-07,18800,18900,18500,18750,18750
"6400",2014-03-10,18700,19000,18550,18750,18750
"6401",2014-03-11,18450,19100,18450,18900,18900
"6402",2014-03-12,18900,19000,18700,18800,18800
"6403",2014-03-13,18800,18950,18650,18900,18900
"6404",2014-03-14,18800,19500,18800,19450,19450
"6405",2014-03-17,19250,19750,19200,19500,19500
"6406",2014-03-18,19450,21000,19300,20300,20300
"6407",2014-03-19,20300,20650,20050,20200,20200
"6408",2014-03-20,20300,21150,20050,20900,20900
"6409",2014-03-21,20800,21350,20600,21150,21150
"6410",2014-03-24,21000,21300,20600,21200,21200
"6411",2014-03-25,21450,21450,20600,20700,20700
"6412",2014-03-26,20800,21100,20450,21000,21000
"6413",2014-03-27,20850,21300,20700,21050,21050
"6414",2014-03-28,20800,20900,20400,20450,20450
"6415",2014-03-31,20350,20500,19900,20350,20350
"6416",2014-04-01,20200,20700,20200,20550,20550
"6417",2014-04-02,20650,20800,20250,20600,20600
"6418",2014-04-03,20600,20900,20300,20800,20800
"6419",2014-04-04,20550,21000,20550,20600,20600
"6420",2014-04-07,20600,20600,19900,20100,20100
"6421",2014-04-08,19800,20600,19800,20600,20600
"6422",2014-04-09,20600,21400,20250,21300,21300
"6423",2014-04-10,21000,21550,21000,21450,21450
"6424",2014-04-11,21100,21900,21100,21450,21450
"6425",2014-04-14,21550,21550,20750,20850,20850
"6426",2014-04-15,21000,21900,20850,21800,21800
"6427",2014-04-16,22000,22300,21350,21800,21800
"6428",2014-04-17,21650,24500,21500,23900,23900
"6429",2014-04-18,23250,24750,23200,23900,23900
"6430",2014-04-21,23700,24000,23200,23450,23450
"6431",2014-04-22,23700,25350,23450,24550,24550
"6432",2014-04-23,24100,24750,23950,24300,24300
"6433",2014-04-24,24300,25250,24200,24950,24950
"6434",2014-04-25,24750,25300,24700,24700,24700
"6435",2014-04-28,24700,24850,24200,24550,24550
"6436",2014-04-29,24350,24900,24200,24300,24300
"6437",2014-04-30,24350,24900,24250,24850,24850
"6438",2014-05-02,24700,25150,24400,25000,25000
"6439",2014-05-07,24750,25000,24200,24400,24400
"6440",2014-05-08,24050,24400,23250,23700,23700
"6441",2014-05-09,23700,23700,22650,23000,23000
"6442",2014-05-12,22750,24200,22600,24100,24100
"6443",2014-05-13,24150,24800,23450,23700,23700
"6444",2014-05-14,23900,24500,23500,24450,24450
"6445",2014-05-15,24450,24450,23500,23600,23600
"6446",2014-05-16,23500,23900,22050,23000,23000
"6447",2014-05-19,22650,22850,22400,22600,22600
"6448",2014-05-20,22500,22800,21500,21900,21900
"6449",2014-05-21,22050,22600,21900,22550,22550
"6450",2014-05-22,22350,22850,22150,22550,22550
"6451",2014-05-23,22550,23500,22450,23400,23400
"6452",2014-05-26,23150,23750,23050,23200,23200
"6453",2014-05-27,23600,23600,22750,23350,23350
"6454",2014-05-28,23150,23400,22900,22900,22900
"6455",2014-05-29,22950,23350,22400,22800,22800
"6456",2014-05-30,22600,23150,22600,23000,23000
"6457",2014-06-02,22750,23000,22250,23000,23000
"6458",2014-06-03,22750,23500,22600,23500,23500
"6459",2014-06-05,23500,24500,23200,24500,24500
"6460",2014-06-09,24650,24800,23450,24000,24000
"6461",2014-06-10,23900,24500,23650,24050,24050
"6462",2014-06-11,24350,24650,23800,24050,24050
"6463",2014-06-12,24200,24200,23550,23700,23700
"6464",2014-06-13,23500,24000,23400,23550,23550
"6465",2014-06-16,23600,24150,23250,24100,24100
"6466",2014-06-17,24250,24250,23500,24050,24050
"6467",2014-06-18,23900,24050,23500,23950,23950
"6468",2014-06-19,23800,24350,23500,24200,24200
"6469",2014-06-20,24200,24350,23800,24050,24050
"6470",2014-06-23,24100,24150,23750,23750,23750
"6471",2014-06-24,23750,23800,23200,23450,23450
"6472",2014-06-25,23700,23700,23050,23450,23450
"6473",2014-06-26,23450,24250,23100,24200,24200
"6474",2014-06-27,24000,25000,24000,24800,24800
"6475",2014-06-30,24800,25700,24600,25650,25650
"6476",2014-07-01,25700,25950,25350,25500,25500
"6477",2014-07-02,25550,25550,24700,24700,24700
"6478",2014-07-03,24700,24850,24200,24350,24350
"6479",2014-07-04,24500,24500,24200,24450,24450
"6480",2014-07-07,24450,24500,23950,24250,24250
"6481",2014-07-08,23800,24800,23800,24700,24700
"6482",2014-07-09,24550,24850,24500,24750,24750
"6483",2014-07-10,24900,25100,24750,25100,25100
"6484",2014-07-11,25150,25250,24900,25150,25150
"6485",2014-07-14,25200,25550,24900,25300,25300
"6486",2014-07-15,25150,25900,24700,25500,25500
"6487",2014-07-16,25350,25650,25100,25200,25200
"6488",2014-07-17,25100,25550,24900,24950,24950
"6489",2014-07-18,24700,25500,24650,25500,25500
"6490",2014-07-21,25350,25750,25350,25700,25700
"6491",2014-07-22,25850,26050,25450,25950,25950
"6492",2014-07-23,25950,27200,25950,26850,26850
"6493",2014-07-24,26900,27050,26200,26800,26800
"6494",2014-07-25,26500,27900,26200,27800,27800
"6495",2014-07-28,28000,28700,27500,27800,27800
"6496",2014-07-29,27650,28400,27450,27450,27450
"6497",2014-07-30,26750,27550,26750,27250,27250
"6498",2014-07-31,27250,28450,26750,28450,28450
"6499",2014-08-01,29000,29900,28050,28050,28050
"6500",2014-08-04,27850,29150,27600,28450,28450
"6501",2014-08-05,28450,28950,28050,28400,28400
"6502",2014-08-06,28400,28650,27800,28200,28200
"6503",2014-08-07,27900,28150,26800,27200,27200
"6504",2014-08-08,27250,27300,25600,26700,26700
"6505",2014-08-11,26700,27200,25650,27000,27000
"6506",2014-08-12,28700,30300,28100,29700,29700
"6507",2014-08-13,29250,30100,28500,29250,29250
"6508",2014-08-14,29450,29750,28950,29700,29700
"6509",2014-08-18,30000,31300,29700,30850,30850
"6510",2014-08-19,30850,31100,30300,31100,31100
"6511",2014-08-20,31050,31050,29900,30650,30650
"6512",2014-08-21,30750,30900,29800,29800,29800
"6513",2014-08-22,30050,30600,29500,30400,30400
"6514",2014-08-25,30600,31100,29800,30950,30950
"6515",2014-08-26,30650,31150,30300,30400,30400
"6516",2014-08-27,30350,30900,30250,30850,30850
"6517",2014-08-28,30850,31500,30650,31500,31500
"6518",2014-08-29,31650,31650,30750,31000,31000
"6519",2014-09-01,31150,31150,30300,30850,30850
"6520",2014-09-02,30750,32300,30600,32000,32000
"6521",2014-09-03,32100,32350,31700,31800,31800
"6522",2014-09-04,32150,32350,31500,31800,31800
"6523",2014-09-05,31550,32050,31350,31900,31900
"6524",2014-09-11,32300,32500,31800,32400,32400
"6525",2014-09-12,32500,32700,31550,32000,32000
"6526",2014-09-15,31800,32500,31650,32500,32500
"6527",2014-09-16,32600,32600,31750,31800,31800
"6528",2014-09-17,31800,32200,31750,32100,32100
"6529",2014-09-18,32100,32550,31850,32100,32100
"6530",2014-09-19,32200,32450,32000,32100,32100
"6531",2014-09-22,31850,32100,31350,31900,31900
"6532",2014-09-23,31550,31850,30800,31100,31100
"6533",2014-09-24,30800,31000,29950,30050,30050
"6534",2014-09-25,30300,30500,29550,30000,30000
"6535",2014-09-26,30000,30200,28950,29150,29150
"6536",2014-09-29,29100,29800,29000,29550,29550
"6537",2014-09-30,30000,30550,29600,30500,30500
"6538",2014-10-01,30600,30600,28500,30100,30100
"6539",2014-10-02,29700,29950,28850,29700,29700
"6540",2014-10-06,29950,30200,29400,30200,30200
"6541",2014-10-07,30500,30500,29400,29700,29700
"6542",2014-10-08,29650,29700,28900,29000,29000
"6543",2014-10-10,28700,29000,27400,29000,29000
"6544",2014-10-13,28950,28950,27500,28850,28850
"6545",2014-10-14,28450,28900,27900,28200,28200
"6546",2014-10-15,28050,28900,28000,28900,28900
"6547",2014-10-16,28900,28900,27650,28100,28100
"6548",2014-10-17,27950,28600,27600,27600,27600
"6549",2014-10-20,27600,28600,27600,28600,28600
"6550",2014-10-21,28800,29250,28350,28600,28600
"6551",2014-10-22,28900,29850,28600,28900,28900
"6552",2014-10-23,29200,29900,28900,29500,29500
"6553",2014-10-24,30000,30000,28900,29600,29600
"6554",2014-10-27,29950,30950,29350,30950,30950
"6555",2014-10-28,31300,31450,30300,30450,30450
"6556",2014-10-29,30450,30750,29450,29600,29600
"6557",2014-10-30,29600,29850,28850,29800,29800
"6558",2014-10-31,29650,29850,28950,29050,29050
"6559",2014-11-03,29400,29400,28200,28200,28200
"6560",2014-11-04,28200,28900,27600,27600,27600
"6561",2014-11-05,27900,27900,26800,26800,26800
"6562",2014-11-06,26500,27300,25950,26850,26850
"6563",2014-11-07,26500,27000,26350,26700,26700
"6564",2014-11-10,26550,27550,26250,27300,27300
"6565",2014-11-11,27200,27500,26350,26450,26450
"6566",2014-11-12,26400,26700,25000,25450,25450
"6567",2014-11-13,25200,25650,25150,25350,25350
"6568",2014-11-14,25250,25600,24700,25400,25400
"6569",2014-11-17,24750,25050,24300,25000,25000
"6570",2014-11-18,24700,26350,24700,26200,26200
"6571",2014-11-19,26450,26550,26000,26200,26200
"6572",2014-11-20,26050,26450,25700,26100,26100
"6573",2014-11-21,25950,26150,25400,25450,25450
"6574",2014-11-24,25800,25800,24700,25100,25100
"6575",2014-11-25,24900,25200,24650,24650,24650
"6576",2014-11-26,24650,25200,24500,25000,25000
"6577",2014-11-27,25100,25450,24500,25450,25450
"6578",2014-11-28,25150,25400,24600,25150,25150
"6579",2014-12-01,24850,25250,24700,25050,25050
"6580",2014-12-02,24850,26350,24450,26350,26350
"6581",2014-12-03,26350,26600,25850,25950,25950
"6582",2014-12-04,26350,27850,25500,27650,27650
"6583",2014-12-05,27650,27950,27150,27400,27400
"6584",2014-12-08,27400,28100,26950,27700,27700
"6585",2014-12-09,28200,28200,26900,27150,27150
"6586",2014-12-10,27200,27700,26900,27150,27150
"6587",2014-12-11,27200,27850,26900,27700,27700
"6588",2014-12-12,27700,27900,27150,27700,27700
"6589",2014-12-15,27900,27900,26450,27050,27050
"6590",2014-12-16,27000,28000,26250,27650,27650
"6591",2014-12-17,27650,28150,27000,27550,27550
"6592",2014-12-18,27500,28900,27350,27500,27500
"6593",2014-12-19,27650,28550,27550,27900,27900
"6594",2014-12-22,28750,28750,27700,28500,28500
"6595",2014-12-23,28150,28550,27650,28000,28000
"6596",2014-12-24,27950,27950,27050,27100,27100
"6597",2014-12-26,27100,27450,26400,27300,27300
"6598",2014-12-29,27250,27550,26950,27550,27550
"6599",2014-12-30,27550,29000,27250,29000,29000
"6600",2015-01-02,28800,28800,26250,26250,26250
"6601",2015-01-05,26200,26650,24950,25050,25050
"6602",2015-01-06,25000,25300,23400,24800,24800
"6603",2015-01-07,24000,25000,23750,24750,24750
"6604",2015-01-08,24600,24950,23950,24300,24300
"6605",2015-01-09,24500,24600,23900,24200,24200
"6606",2015-01-12,23950,24200,23850,24000,24000
"6607",2015-01-13,23950,24150,22900,22900,22900
"6608",2015-01-14,22550,23450,22550,23000,23000
"6609",2015-01-15,22900,23800,22800,23350,23350
"6610",2015-01-16,23200,23500,22700,23350,23350
"6611",2015-01-19,23100,23700,23100,23600,23600
"6612",2015-01-20,23400,23650,23250,23550,23550
"6613",2015-01-21,23700,23750,23000,23500,23500
"6614",2015-01-22,23850,23850,23050,23400,23400
"6615",2015-01-23,23300,23600,23050,23400,23400
"6616",2015-01-26,23250,23500,22900,23300,23300
"6617",2015-01-27,23200,23550,22950,23000,23000
"6618",2015-01-28,22850,24200,22850,24000,24000
"6619",2015-01-29,24500,25300,24100,25300,25300
"6620",2015-01-30,25000,25400,24350,24850,24850
"6621",2015-02-02,24400,24800,23400,24300,24300
"6622",2015-02-03,23950,24300,23250,23900,23900
"6623",2015-02-04,23650,24050,23450,23900,23900
"6624",2015-02-05,23700,24050,23350,23700,23700
"6625",2015-02-06,23900,24000,23400,23400,23400
"6626",2015-02-09,23400,23600,22350,22400,22400
"6627",2015-02-10,22200,23150,21800,23000,23000
"6628",2015-02-11,22550,23050,22250,22650,22650
"6629",2015-02-12,22400,22550,21800,22150,22150
"6630",2015-02-13,22250,22400,21900,22350,22350
"6631",2015-02-16,22500,23800,22300,23100,23100
"6632",2015-02-17,23650,23650,23000,23100,23100
"6633",2015-02-23,23050,23600,22950,23550,23550
"6634",2015-02-24,23550,23950,23400,23950,23950
"6635",2015-02-25,24000,24000,23450,23700,23700
"6636",2015-02-26,23500,25500,23500,25400,25400
"6637",2015-02-27,25400,25750,25000,25450,25450
"6638",2015-03-02,25150,25600,24800,25600,25600
"6639",2015-03-03,25600,25900,25050,25750,25750
"6640",2015-03-04,25750,25800,24700,25350,25350
"6641",2015-03-05,25450,27300,25450,26600,26600
"6642",2015-03-06,26800,28900,26750,28550,28550
"6643",2015-03-09,28850,28950,27200,27700,27700
"6644",2015-03-10,27700,27950,26100,26750,26750
"6645",2015-03-11,26200,27400,26050,27250,27250
"6646",2015-03-12,27050,28450,27050,27500,27500
"6647",2015-03-13,27600,27850,26850,27850,27850
"6648",2015-03-16,27500,28550,27100,27850,27850
"6649",2015-03-17,27850,27850,27150,27650,27650
"6650",2015-03-18,27800,27800,27200,27600,27600
"6651",2015-03-19,28000,28000,26600,26800,26800
"6652",2015-03-20,26950,27150,26350,27150,27150
"6653",2015-03-23,27150,27450,26900,27250,27250
"6654",2015-03-24,27100,27500,26600,26600,26600
"6655",2015-03-25,26800,28500,26800,28050,28050
"6656",2015-03-26,28050,28200,27250,27550,27550
"6657",2015-03-27,27300,28200,27100,27900,27900
"6658",2015-03-30,27900,27900,27050,27500,27500
"6659",2015-03-31,27500,28450,27250,27850,27850
"6660",2015-04-01,27800,28350,27200,28300,28300
"6661",2015-04-02,28400,29000,28050,28700,28700
"6662",2015-04-03,29300,30750,29200,30300,30300
"6663",2015-04-06,30250,31550,29750,31250,31250
"6664",2015-04-07,31600,31600,30600,31100,31100
"6665",2015-04-08,30600,31750,30600,31100,31100
"6666",2015-04-09,30800,31550,30600,31500,31500
"6667",2015-04-10,31900,32200,31550,31800,31800
"6668",2015-04-13,31400,31800,30200,31150,31150
"6669",2015-04-14,30850,30950,29700,30000,30000
"6670",2015-04-15,29850,31050,29850,30650,30650
"6671",2015-04-16,30500,31000,29700,30050,30050
"6672",2015-04-17,29800,30900,29800,30850,30850
"6673",2015-04-20,31050,31350,30100,31200,31200
"6674",2015-04-21,30900,31250,30500,31100,31100
"6675",2015-04-22,30800,31000,29300,30500,30500
"6676",2015-04-23,30500,30950,29600,29800,29800
"6677",2015-04-24,29800,30250,28650,29000,29000
"6678",2015-04-27,28900,29600,28750,29500,29500
"6679",2015-04-28,29800,29800,28550,29300,29300
"6680",2015-04-29,28700,29250,28400,29000,29000
"6681",2015-04-30,28600,29200,27950,28650,28650
"6682",2015-05-04,28700,29700,28150,29650,29650
"6683",2015-05-06,29500,29650,28000,29000,29000
"6684",2015-05-07,28700,28900,27850,28450,28450
"6685",2015-05-08,28250,30200,27950,30100,30100
"6686",2015-05-11,30300,31100,29650,30100,30100
"6687",2015-05-12,30100,31000,29450,30950,30950
"6688",2015-05-13,31300,31600,30500,30950,30950
"6689",2015-05-14,31400,31500,30750,31350,31350
"6690",2015-05-15,31450,31450,30500,30500,30500
"6691",2015-05-18,30200,31350,30100,31350,31350
"6692",2015-05-19,31100,31950,30100,31250,31250
"6693",2015-05-20,31350,31900,30450,31450,31450
"6694",2015-05-21,31450,31500,30750,31300,31300
"6695",2015-05-22,31950,32050,30400,30400,30400
"6696",2015-05-26,30400,31500,30400,31500,31500
"6697",2015-05-27,30950,32150,30700,32100,32100
"6698",2015-05-28,32100,32800,30200,30550,30550
"6699",2015-05-29,30550,31450,29500,29750,29750
"6700",2015-06-01,29950,30300,29300,30000,30000
"6701",2015-06-02,29800,30550,29600,30100,30100
"6702",2015-06-03,29800,30500,29050,29150,29150
"6703",2015-06-04,29100,30150,29000,30150,30150
"6704",2015-06-05,29950,31250,29600,30800,30800
"6705",2015-06-08,30800,31600,30250,30550,30550
"6706",2015-06-09,30600,31350,29600,30500,30500
"6707",2015-06-10,30500,30500,29900,30500,30500
"6708",2015-06-11,30500,30650,30050,30600,30600
"6709",2015-06-12,30650,30700,29850,30600,30600
"6710",2015-06-15,30600,31450,29950,30600,30600
"6711",2015-06-16,30650,31000,30050,31000,31000
"6712",2015-06-17,31200,31500,30500,31000,31000
"6713",2015-06-18,31100,31150,30000,30550,30550
"6714",2015-06-19,30750,30750,29750,29800,29800
"6715",2015-06-22,30100,30150,29100,29250,29250
"6716",2015-06-23,29250,30500,29200,29250,29250
"6717",2015-06-24,29700,29750,29000,29400,29400
"6718",2015-06-25,29500,30100,29350,30000,30000
"6719",2015-06-26,29500,30300,29500,29950,29950
"6720",2015-06-29,29350,29850,29350,29750,29750
"6721",2015-06-30,29250,29450,28850,29400,29400
"6722",2015-07-01,29050,29700,28950,29400,29400
"6723",2015-07-02,29250,29250,28400,28400,28400
"6724",2015-07-03,28350,29850,28350,29400,29400
"6725",2015-07-06,29700,29700,28550,29400,29400
"6726",2015-07-07,29050,29700,29050,29400,29400
"6727",2015-07-08,29150,29950,28750,29400,29400
"6728",2015-07-09,28700,29500,28550,29200,29200
"6729",2015-07-10,29000,30550,29000,29500,29500
"6730",2015-07-13,29100,30550,29100,30350,30350
"6731",2015-07-14,29950,30500,29800,30350,30350
"6732",2015-07-15,30350,30600,29500,30250,30250
"6733",2015-07-16,30400,30400,29500,29550,29550
"6734",2015-07-17,29700,30050,29500,29900,29900
"6735",2015-07-20,29950,30300,29550,29800,29800
"6736",2015-07-21,30250,30500,29750,30350,30350
"6737",2015-07-22,30050,32000,30000,32000,32000
"6738",2015-07-23,32050,34000,31700,34000,34000
"6739",2015-07-24,33950,34000,33200,33950,33950
"6740",2015-07-27,33600,34450,32100,34200,34200
"6741",2015-07-28,33050,35500,32700,35500,35500
"6742",2015-07-29,35500,37150,35050,36450,36450
"6743",2015-07-30,36500,37200,32200,32200,32200
"6744",2015-07-31,32050,33250,30500,33000,33000
"6745",2015-08-03,33900,36800,32600,34200,34200
"6746",2015-08-04,34100,35000,33200,33800,33800
"6747",2015-08-05,33800,34650,32850,33800,33800
"6748",2015-08-06,33800,34150,32850,33000,33000
"6749",2015-08-07,33050,33750,32950,33500,33500
"6750",2015-08-10,33950,35300,33050,35200,35200
"6751",2015-08-11,35200,35200,34300,35000,35000
"6752",2015-08-12,34950,35000,32500,34800,34800
"6753",2015-08-13,34600,35300,34150,35150,35150
"6754",2015-08-17,35150,35150,34100,34850,34850
"6755",2015-08-18,33850,34800,33150,34300,34300
"6756",2015-08-19,33900,34150,30400,32600,32600
"6757",2015-08-20,32600,32700,30900,31950,31950
"6758",2015-08-21,30000,32450,29850,32150,32150
"6759",2015-08-24,31000,32100,30150,30750,30750
"6760",2015-08-25,30450,30850,28750,30700,30700
"6761",2015-08-26,29700,30850,29700,30850,30850
"6762",2015-08-27,30850,32250,30800,32200,32200
"6763",2015-08-28,32200,32250,31400,32200,32200
"6764",2015-08-31,31800,31800,30600,31000,31000
"6765",2015-09-01,31200,32800,31050,31800,31800
"6766",2015-09-02,31700,32000,30850,31800,31800
"6767",2015-09-03,31800,32400,31300,32150,32150
"6768",2015-09-04,32450,32700,31450,31450,31450
"6769",2015-09-07,31100,31800,30750,31700,31700
"6770",2015-09-08,31700,35000,31600,34700,34700
"6771",2015-09-09,34800,35400,33800,35400,35400
"6772",2015-09-10,35300,35600,34500,35350,35350
"6773",2015-09-11,35350,35350,34150,35100,35100
"6774",2015-09-14,35100,35100,33100,33550,33550
"6775",2015-09-15,33600,34200,33250,33950,33950
"6776",2015-09-16,34050,34500,33350,33900,33900
"6777",2015-09-17,33700,34000,32750,33350,33350
"6778",2015-09-18,33050,34700,32900,34700,34700
"6779",2015-09-21,34600,34600,33050,34100,34100
"6780",2015-09-22,34100,34300,33300,33750,33750
"6781",2015-09-23,33400,34400,33300,34150,34150
"6782",2015-09-24,34950,35200,34300,34950,34950
"6783",2015-09-25,34700,35400,34400,35100,35100
"6784",2015-09-30,35000,39200,34900,38850,38850
"6785",2015-10-01,39500,42150,39250,40000,40000
"6786",2015-10-02,40000,40800,39100,40250,40250
"6787",2015-10-05,40250,40450,38950,38950,38950
"6788",2015-10-06,39050,40000,38600,39100,39100
"6789",2015-10-07,39100,39750,38350,39350,39350
"6790",2015-10-08,38700,39250,37650,38250,38250
"6791",2015-10-12,38450,38700,37600,37650,37650
"6792",2015-10-13,37700,38000,36300,36650,36650
"6793",2015-10-14,36800,37250,36350,37150,37150
"6794",2015-10-15,36850,37750,36650,37750,37750
"6795",2015-10-16,37800,38800,37350,38700,38700
"6796",2015-10-19,39500,39500,37550,37950,37950
"6797",2015-10-20,38000,40650,37900,40300,40300
"6798",2015-10-21,40000,40300,39400,39450,39450
"6799",2015-10-22,39000,40550,38750,39900,39900
"6800",2015-10-23,40200,40250,39550,39900,39900
"6801",2015-10-26,40000,40200,39400,39900,39900
"6802",2015-10-27,40000,40200,38300,38700,38700
"6803",2015-10-28,38500,39900,37400,39000,39000
"6804",2015-10-29,39100,39100,36650,38100,38100
"6805",2015-10-30,37100,37950,36850,37800,37800
"6806",2015-11-02,38100,38100,37200,37900,37900
"6807",2015-11-03,38100,39000,37850,38600,38600
"6808",2015-11-04,37450,37700,36300,36700,36700
"6809",2015-11-05,36900,37000,35900,36450,36450
"6810",2015-11-06,36250,36400,34700,35650,35650
"6811",2015-11-09,35150,35650,34300,34800,34800
"6812",2015-11-10,33800,34700,32600,33700,33700
"6813",2015-11-11,32700,33750,32700,33650,33650
"6814",2015-11-12,33500,34000,32750,33900,33900
"6815",2015-11-13,33800,34000,31900,32250,32250
"6816",2015-11-16,31550,32450,31500,32150,32150
"6817",2015-11-17,32150,32950,32150,32600,32600
"6818",2015-11-18,32600,33050,32100,32400,32400
"6819",2015-11-19,32800,32950,32000,32250,32250
"6820",2015-11-20,32150,33100,32150,32950,32950
"6821",2015-11-23,32950,33600,32900,33500,33500
"6822",2015-11-24,33750,33750,32950,33350,33350
"6823",2015-11-25,33100,34050,33000,33950,33950
"6824",2015-11-26,34000,34150,33600,33900,33900
"6825",2015-11-27,34150,34350,33900,34250,34250
"6826",2015-11-30,34350,34350,33800,34200,34200
"6827",2015-12-01,34200,34800,33650,34800,34800
"6828",2015-12-02,34850,34950,34250,34750,34750
"6829",2015-12-03,34800,34850,34300,34850,34850
"6830",2015-12-04,34350,34750,34350,34700,34700
"6831",2015-12-07,35250,35250,34300,34350,34350
"6832",2015-12-08,34350,34450,33600,34100,34100
"6833",2015-12-09,34500,34500,33050,33600,33600
"6834",2015-12-10,33600,33600,31950,32300,32300
