"","date","Open","High","Low","Close","Adj_Close"
"6334",2013-11-29,254500,260000,254500,258000,258000
"6335",2013-12-02,258500,260000,256500,259000,259000
"6336",2013-12-03,259000,262500,256500,261500,261500
"6337",2013-12-04,261000,263500,261000,262000,262000
"6338",2013-12-05,261500,262000,257000,258500,258500
"6339",2013-12-06,258500,261500,257000,258000,258000
"6340",2013-12-09,261000,263500,259000,262000,262000
"6341",2013-12-10,262500,263000,257000,261500,261500
"6342",2013-12-11,259500,263000,258000,260500,260500
"6343",2013-12-12,258500,260000,255000,257000,257000
"6344",2013-12-13,257500,259000,253000,257000,257000
"6345",2013-12-16,257000,257000,254000,257000,257000
"6346",2013-12-17,259500,259500,254000,255500,255500
"6347",2013-12-18,253500,256000,252000,252000,252000
"6348",2013-12-19,254000,256000,251500,254000,254000
"6349",2013-12-20,255000,260500,253000,260000,260000
"6350",2013-12-23,260500,262500,259000,262000,262000
"6351",2013-12-24,262500,267000,262000,266500,266500
"6352",2013-12-26,267000,271000,266500,270000,270000
"6353",2013-12-27,269500,272000,267000,268000,268000
"6354",2013-12-30,268000,277500,267000,277000,277000
"6355",2014-01-02,277500,281000,276000,279500,279500
"6356",2014-01-03,278000,280000,274500,278500,278500
"6357",2014-01-06,277000,278000,272500,277000,277000
"6358",2014-01-07,274000,277000,273000,275500,275500
"6359",2014-01-08,274500,276500,272000,274500,274500
"6360",2014-01-09,275500,280000,272500,273000,273000
"6361",2014-01-10,273000,274500,268000,270000,270000
"6362",2014-01-13,270500,271000,265000,267000,267000
"6363",2014-01-14,266500,270000,266000,268000,268000
"6364",2014-01-15,268500,270000,263500,265500,265500
"6365",2014-01-16,265500,271000,264500,267000,267000
"6366",2014-01-17,267000,269500,265000,266500,266500
"6367",2014-01-20,266500,271000,264500,269000,269000
"6368",2014-01-21,269000,269500,265000,265500,265500
"6369",2014-01-22,265000,268000,261000,267000,267000
"6370",2014-01-23,267000,267000,261500,263500,263500
"6371",2014-01-24,263000,267000,262000,264500,264500
"6372",2014-01-27,260500,261000,254500,260000,260000
"6373",2014-01-28,261500,261500,257000,260000,260000
"6374",2014-01-29,261500,265500,258000,265500,265500
"6375",2014-02-03,262000,264500,258000,263500,263500
"6376",2014-02-04,259000,260000,254500,256500,256500
"6377",2014-02-05,258000,258000,252500,253500,253500
"6378",2014-02-06,254000,255500,250000,255000,255000
"6379",2014-02-07,254000,268500,254000,266000,266000
"6380",2014-02-10,267500,269500,263000,265000,265000
"6381",2014-02-11,263500,274000,262500,273000,273000
"6382",2014-02-12,273000,275500,270500,272500,272500
"6383",2014-02-13,273500,275000,269000,270000,270000
"6384",2014-02-14,269500,273500,268000,268000,268000
"6385",2014-02-17,271000,271500,266500,269500,269500
"6386",2014-02-18,269500,271500,266000,271000,271000
"6387",2014-02-19,270000,271500,267000,269000,269000
"6388",2014-02-20,269000,269000,263000,266000,266000
"6389",2014-02-21,266000,270500,264500,268500,268500
"6390",2014-02-24,267500,270000,266000,266500,266500
"6391",2014-02-25,267500,268500,265500,267000,267000
"6392",2014-02-26,266000,269500,266000,267000,267000
"6393",2014-02-27,267500,275500,267000,275000,275000
"6394",2014-02-28,275500,278500,272500,274500,274500
"6395",2014-03-03,274000,277500,271000,274000,274000
"6396",2014-03-04,272000,273000,267500,269500,269500
"6397",2014-03-05,272000,273500,267500,270500,270500
"6398",2014-03-06,270500,280500,269000,280500,280500
"6399",2014-03-07,281000,283000,278000,280500,280500
"6400",2014-03-10,280000,280000,273000,274000,274000
"6401",2014-03-11,274000,281000,272000,280000,280000
"6402",2014-03-12,279500,280500,270000,271500,271500
"6403",2014-03-13,271500,276500,271500,276000,276000
"6404",2014-03-14,273000,276500,271500,274000,274000
"6405",2014-03-17,274000,275000,268500,270000,270000
"6406",2014-03-18,272000,274000,270000,273000,273000
"6407",2014-03-19,274000,274000,267500,268500,268500
"6408",2014-03-20,268500,268500,261000,261500,261500
"6409",2014-03-21,262000,265000,259000,265000,265000
"6410",2014-03-24,265000,266000,263500,264500,264500
"6411",2014-03-25,263500,268000,262000,267500,267500
"6412",2014-03-26,268000,268000,262500,265000,265000
"6413",2014-03-27,264000,268500,262000,267500,267500
"6414",2014-03-28,271000,286000,269000,285000,285000
"6415",2014-03-31,286500,289500,284500,287000,287000
"6416",2014-04-01,296500,301000,292500,296000,296000
"6417",2014-04-02,292000,299000,291500,294500,294500
"6418",2014-04-03,295000,296500,287000,287500,287500
"6419",2014-04-04,289000,291500,285000,290000,290000
"6420",2014-04-07,290000,291000,286000,289500,289500
"6421",2014-04-08,287000,287500,279000,281500,281500
"6422",2014-04-09,283500,292000,282500,290500,290500
"6423",2014-04-10,294500,306000,294000,297000,297000
"6424",2014-04-11,297000,301500,292000,297500,297500
"6425",2014-04-14,296500,302000,296500,298000,298000
"6426",2014-04-15,296500,301000,295500,299500,299500
"6427",2014-04-16,299500,299500,294000,296500,296500
"6428",2014-04-17,296500,299500,294000,298000,298000
"6429",2014-04-18,299000,299000,292000,293500,293500
"6430",2014-04-21,292500,295500,289500,292500,292500
"6431",2014-04-22,292000,295000,290000,293000,293000
"6432",2014-04-23,292000,3e+05,292000,297000,297000
"6433",2014-04-24,297000,304500,296500,301000,301000
"6434",2014-04-25,3e+05,303000,297000,297500,297500
"6435",2014-04-28,295500,297500,290500,293500,293500
"6436",2014-04-29,293500,300500,292500,298500,298500
"6437",2014-04-30,299000,310000,297000,310000,310000
"6438",2014-05-02,310000,313000,305500,311500,311500
"6439",2014-05-07,310000,312000,304000,308500,308500
"6440",2014-05-08,309000,320000,303500,319000,319000
"6441",2014-05-09,319500,325500,317500,321000,321000
"6442",2014-05-12,322000,329000,319500,324000,324000
"6443",2014-05-13,324500,327500,317500,321500,321500
"6444",2014-05-14,325000,330000,322000,327000,327000
"6445",2014-05-15,328000,329000,323500,327000,327000
"6446",2014-05-16,325500,327500,317500,325000,325000
"6447",2014-05-19,325000,326500,322000,322500,322500
"6448",2014-05-20,323000,324500,317000,324500,324500
"6449",2014-05-21,325000,326000,321500,326000,326000
"6450",2014-05-22,327500,328500,323000,324500,324500
"6451",2014-05-23,325000,327500,322500,326000,326000
"6452",2014-05-26,326000,332500,325000,329500,329500
"6453",2014-05-27,331500,335000,326000,334000,334000
"6454",2014-05-28,333000,337500,332500,337500,337500
"6455",2014-05-29,337000,338500,333000,335000,335000
"6456",2014-05-30,334000,335500,329000,330000,330000
"6457",2014-06-02,331500,334000,326500,332500,332500
"6458",2014-06-03,330500,344500,329500,344000,344000
"6459",2014-06-05,340500,352000,340000,346500,346500
"6460",2014-06-09,345000,348000,339500,342500,342500
"6461",2014-06-10,341500,347500,337000,342000,342000
"6462",2014-06-11,340000,346500,337500,341000,341000
"6463",2014-06-12,341000,342000,336500,342000,342000
"6464",2014-06-13,340000,347000,337000,346500,346500
"6465",2014-06-16,344000,349500,343500,346000,346000
"6466",2014-06-17,348500,348500,336500,338500,338500
"6467",2014-06-18,336500,338000,324000,329000,329000
"6468",2014-06-19,329000,340500,329000,339500,339500
"6469",2014-06-20,340000,343000,336000,337500,337500
"6470",2014-06-23,334500,339000,334500,338000,338000
"6471",2014-06-24,338000,344500,334000,343000,343000
"6472",2014-06-25,345000,345000,340500,343000,343000
"6473",2014-06-26,347000,349000,341000,344500,344500
"6474",2014-06-27,346500,346500,338500,344500,344500
"6475",2014-06-30,346500,346500,339500,344500,344500
"6476",2014-07-01,344000,352000,342000,350000,350000
"6477",2014-07-02,350000,355000,348500,353500,353500
"6478",2014-07-03,353500,356000,348500,351500,351500
"6479",2014-07-04,352000,357500,349500,357500,357500
"6480",2014-07-07,358000,358000,349000,351000,351000
"6481",2014-07-08,352000,355000,346000,354000,354000
"6482",2014-07-09,354000,357000,351000,353500,353500
"6483",2014-07-10,352500,356000,348000,350500,350500
"6484",2014-07-11,348000,353500,345000,347000,347000
"6485",2014-07-14,349500,364000,349500,358000,358000
"6486",2014-07-15,360000,360500,347500,348500,348500
"6487",2014-07-16,349000,349500,339500,344000,344000
"6488",2014-07-17,342000,343500,337500,340000,340000
"6489",2014-07-18,339500,344500,337500,342500,342500
"6490",2014-07-21,341000,341000,330000,332500,332500
"6491",2014-07-22,333000,334000,325000,330000,330000
"6492",2014-07-23,331000,334500,330000,334000,334000
"6493",2014-07-24,334000,336000,325500,328500,328500
"6494",2014-07-25,328500,345500,327500,343500,343500
"6495",2014-07-28,345000,345500,336000,341000,341000
"6496",2014-07-29,341500,341500,328500,330000,330000
"6497",2014-07-30,329500,335000,329500,331500,331500
"6498",2014-07-31,332500,334500,323500,333000,333000
"6499",2014-08-01,333000,347000,329500,339500,339500
"6500",2014-08-04,342000,344000,332500,338000,338000
"6501",2014-08-05,337000,343000,336000,341500,341500
"6502",2014-08-06,343000,352000,342500,347500,347500
"6503",2014-08-07,349000,350500,345000,345500,345500
"6504",2014-08-08,348500,353500,345500,346000,346000
"6505",2014-08-11,348500,350000,342500,345000,345000
"6506",2014-08-12,344500,349000,344000,345500,345500
"6507",2014-08-13,348500,364000,346000,364000,364000
"6508",2014-08-14,363500,368500,358000,364500,364500
"6509",2014-08-18,368000,370000,358500,360500,360500
"6510",2014-08-19,367500,367500,360500,365000,365000
"6511",2014-08-20,365000,376000,364500,371500,371500
"6512",2014-08-21,372500,378000,368500,373000,373000
"6513",2014-08-22,370500,378500,366500,372000,372000
"6514",2014-08-25,374500,376000,369000,373500,373500
"6515",2014-08-26,374000,388000,370500,383500,383500
"6516",2014-08-27,383500,390000,376500,384000,384000
"6517",2014-08-28,386000,396000,377500,381000,381000
"6518",2014-08-29,380000,381000,370000,378000,378000
"6519",2014-09-01,374500,379000,370500,375000,375000
"6520",2014-09-02,373000,378500,370000,375500,375500
"6521",2014-09-03,374000,388000,374000,384500,384500
"6522",2014-09-04,388500,399500,388000,398500,398500
"6523",2014-09-05,396500,4e+05,394000,394500,394500
"6524",2014-09-11,394500,399500,391000,392000,392000
"6525",2014-09-12,394000,398000,382000,384500,384500
"6526",2014-09-15,380000,390000,375500,387500,387500
"6527",2014-09-16,387500,393000,381000,386000,386000
"6528",2014-09-17,386000,398000,384000,398000,398000
"6529",2014-09-18,394000,399000,387500,398000,398000
"6530",2014-09-19,399000,402000,389000,390000,390000
"6531",2014-09-22,394000,395500,388000,395500,395500
"6532",2014-09-23,395500,404500,393000,396500,396500
"6533",2014-09-24,399000,404500,396500,398500,398500
"6534",2014-09-25,402000,402500,397500,399500,399500
"6535",2014-09-26,399500,400500,390500,394500,394500
"6536",2014-09-29,391000,394000,384000,389000,389000
"6537",2014-09-30,391500,395000,380500,387500,387500
"6538",2014-10-01,385500,387500,375000,378000,378000
"6539",2014-10-02,378000,386500,367500,384500,384500
"6540",2014-10-06,388500,390500,377000,381000,381000
"6541",2014-10-07,381000,383000,369000,380500,380500
"6542",2014-10-08,381000,391000,379500,383000,383000
"6543",2014-10-10,390000,392500,379000,385500,385500
"6544",2014-10-13,380000,388000,370000,375500,375500
"6545",2014-10-14,378500,378500,371000,373000,373000
"6546",2014-10-15,378000,389500,376000,384000,384000
"6547",2014-10-16,383000,407500,381500,394500,394500
"6548",2014-10-17,399000,401000,392000,394000,394000
"6549",2014-10-20,391000,399500,391000,398500,398500
"6550",2014-10-21,4e+05,407000,391500,406500,406500
"6551",2014-10-22,410000,419000,408000,416500,416500
"6552",2014-10-23,413500,418500,412500,413500,413500
"6553",2014-10-24,413000,415500,400500,407500,407500
"6554",2014-10-27,409000,414000,396500,399000,399000
"6555",2014-10-28,397000,406000,396500,402500,402500
"6556",2014-10-29,404000,409000,4e+05,402000,402000
"6557",2014-10-30,400500,404000,388500,403500,403500
"6558",2014-10-31,398000,4e+05,380500,391000,391000
"6559",2014-11-03,387000,396500,381000,382500,382500
"6560",2014-11-04,385000,388500,375000,376000,376000
"6561",2014-11-05,376500,392500,376000,388500,388500
"6562",2014-11-06,387000,388500,359000,373500,373500
"6563",2014-11-07,368000,370500,345500,353000,353000
"6564",2014-11-10,353000,357000,341000,346500,346500
"6565",2014-11-11,347500,356000,344000,346500,346500
"6566",2014-11-12,349500,355000,343500,348000,348000
"6567",2014-11-13,348500,361500,348000,360500,360500
"6568",2014-11-14,360500,360500,341000,345000,345000
"6569",2014-11-17,341000,344500,331500,341500,341500
"6570",2014-11-18,341500,354000,341000,348000,348000
"6571",2014-11-19,352500,355500,344000,347000,347000
"6572",2014-11-20,348000,349500,335000,339000,339000
"6573",2014-11-21,343000,346000,339000,346000,346000
"6574",2014-11-24,347000,350000,335500,339500,339500
"6575",2014-11-25,339000,344000,334500,343000,343000
"6576",2014-11-26,340500,351000,340500,346500,346500
"6577",2014-11-27,346000,348500,342500,347000,347000
"6578",2014-11-28,344500,353500,344500,353000,353000
"6579",2014-12-01,351000,355000,338000,343000,343000
"6580",2014-12-02,340000,344500,338500,344000,344000
"6581",2014-12-03,340000,345000,335500,344000,344000
"6582",2014-12-04,341500,344000,337000,339500,339500
"6583",2014-12-05,339500,341000,336500,339000,339000
"6584",2014-12-08,337000,339000,318500,322000,322000
"6585",2014-12-09,322000,333000,319500,325000,325000
"6586",2014-12-10,327500,330000,319500,325500,325500
"6587",2014-12-11,322000,327000,320000,320500,320500
"6588",2014-12-12,322500,324000,306500,313000,313000
"6589",2014-12-15,310000,324000,307000,322000,322000
"6590",2014-12-16,322000,322500,314500,320500,320500
"6591",2014-12-17,320500,327000,317500,321000,321000
"6592",2014-12-18,322500,327500,319000,324500,324500
"6593",2014-12-19,327000,329500,319000,321000,321000
"6594",2014-12-22,320000,321000,312000,315000,315000
"6595",2014-12-23,316000,316000,313000,314500,314500
"6596",2014-12-24,314000,316000,310000,312500,312500
"6597",2014-12-26,310500,319500,310500,317000,317000
"6598",2014-12-29,315500,315500,312000,313000,313000
"6599",2014-12-30,312000,314000,302000,306500,306500
"6600",2015-01-02,305000,309000,300500,303000,303000
"6601",2015-01-05,302500,318500,301000,315500,315500
"6602",2015-01-06,313500,327000,311000,321000,321000
"6603",2015-01-07,322500,323000,312500,320000,320000
"6604",2015-01-08,316000,325500,314000,323000,323000
"6605",2015-01-09,324000,337500,320500,331500,331500
"6606",2015-01-12,332000,343500,331500,335500,335500
"6607",2015-01-13,335000,342000,333000,336000,336000
"6608",2015-01-14,337000,343500,332500,336500,336500
"6609",2015-01-15,335000,351500,335000,347000,347000
"6610",2015-01-16,343500,351000,341000,343000,343000
"6611",2015-01-19,346500,346500,339000,342000,342000
"6612",2015-01-20,342500,358000,340500,351000,351000
"6613",2015-01-21,357500,359500,351500,354000,354000
"6614",2015-01-22,356000,357500,350000,357500,357500
"6615",2015-01-23,354000,360000,350000,358000,358000
"6616",2015-01-26,354500,363000,351000,357000,357000
"6617",2015-01-27,362000,363000,353000,363000,363000
"6618",2015-01-28,360500,363000,355000,357000,357000
"6619",2015-01-29,356000,361000,351000,353500,353500
"6620",2015-01-30,351500,357500,346500,352000,352000
"6621",2015-02-02,349000,354500,349000,354000,354000
"6622",2015-02-03,351500,363000,351500,359500,359500
"6623",2015-02-04,359500,375500,354500,369500,369500
"6624",2015-02-05,367000,374000,361000,371500,371500
"6625",2015-02-06,371500,386000,370500,373500,373500
"6626",2015-02-09,376000,385000,373000,381000,381000
"6627",2015-02-10,384500,384500,370500,375000,375000
"6628",2015-02-11,378000,383500,370500,372500,372500
"6629",2015-02-12,369500,374000,363000,364000,364000
"6630",2015-02-13,365000,369000,362500,367000,367000
"6631",2015-02-16,364000,366500,355000,357500,357500
"6632",2015-02-17,359000,365500,358000,360000,360000
"6633",2015-02-23,357500,363500,355000,358000,358000
"6634",2015-02-24,354500,357000,353000,355000,355000
"6635",2015-02-25,357000,368500,356500,363000,363000
"6636",2015-02-26,360500,362500,347000,349500,349500
"6637",2015-02-27,350000,358500,348000,357500,357500
"6638",2015-03-02,357500,358500,351000,351000,351000
"6639",2015-03-03,350000,351000,345000,348000,348000
"6640",2015-03-04,351500,352000,347000,349500,349500
"6641",2015-03-05,347500,348500,340500,346500,346500
"6642",2015-03-06,347000,351000,343500,345000,345000
"6643",2015-03-09,342000,346500,335500,339500,339500
"6644",2015-03-10,341500,343000,333000,334000,334000
"6645",2015-03-11,330500,333000,321500,321500,321500
"6646",2015-03-12,324000,337000,321500,331000,331000
"6647",2015-03-13,335500,338500,331500,332500,332500
"6648",2015-03-16,328000,348000,328000,343500,343500
"6649",2015-03-17,346500,347000,339000,345000,345000
"6650",2015-03-18,346500,362500,342500,358500,358500
"6651",2015-03-19,364000,370000,360500,369000,369000
"6652",2015-03-20,364000,373000,362500,366500,366500
"6653",2015-03-23,365500,367000,356000,360500,360500
"6654",2015-03-24,358000,378000,357500,372500,372500
"6655",2015-03-25,376000,393000,373500,389000,389000
"6656",2015-03-26,388500,392000,373500,389500,389500
"6657",2015-03-27,389500,390500,382500,385000,385000
"6658",2015-03-30,383000,392000,383000,386500,386500
"6659",2015-03-31,386500,389500,375000,378000,378000
"6660",2015-04-01,375500,383500,372000,372000,372000
"6661",2015-04-02,373500,388500,373500,387000,387000
"6662",2015-04-03,390000,398000,388000,391000,391000
"6663",2015-04-06,395000,399000,390500,391500,391500
"6664",2015-04-07,391500,395000,389500,394500,394500
"6665",2015-04-08,390000,393000,382000,388500,388500
"6666",2015-04-09,385500,391000,383000,383500,383500
"6667",2015-04-10,384000,392500,383500,392500,392500
"6668",2015-04-13,392000,393000,381500,383000,383000
"6669",2015-04-14,383000,387000,379500,384000,384000
"6670",2015-04-15,384500,407500,384000,396500,396500
"6671",2015-04-16,401000,415500,398500,402000,402000
"6672",2015-04-17,403000,420000,402000,408500,408500
"6673",2015-04-20,407500,423000,405000,414500,414500
"6674",2015-04-21,413000,418500,412000,416500,416500
"6675",2015-04-22,413000,414500,403500,410000,410000
"6676",2015-04-23,406500,420000,400500,419500,419500
"6677",2015-04-24,417000,430000,401000,407000,407000
"6678",2015-04-27,411500,416000,407500,415000,415000
"6679",2015-04-28,416000,418000,408000,409000,409000
"6680",2015-04-29,412500,415000,403000,408500,408500
"6681",2015-04-30,406000,425000,406000,418500,418500
"6682",2015-05-04,418500,427500,414000,421000,421000
"6683",2015-05-06,418000,426000,413000,421500,421500
"6684",2015-05-07,418000,434000,405000,419000,419000
"6685",2015-05-08,422000,445500,418500,443500,443500
"6686",2015-05-11,445000,469500,444500,455500,455500
"6687",2015-05-12,452000,457000,445000,451500,451500
"6688",2015-05-13,449500,456500,446000,450500,450500
"6689",2015-05-14,453000,454000,440500,447000,447000
"6690",2015-05-15,449000,451000,440000,443500,443500
"6691",2015-05-18,443500,450500,440000,447000,447000
"6692",2015-05-19,448000,455000,443500,445000,445000
"6693",2015-05-20,445000,453000,444000,447500,447500
"6694",2015-05-21,448000,460500,446000,458500,458500
"6695",2015-05-22,461500,464000,436000,444500,444500
"6696",2015-05-26,445000,445500,420000,425500,425500
"6697",2015-05-27,421000,424500,407500,424500,424500
"6698",2015-05-28,420000,426500,418500,418500,418500
"6699",2015-05-29,415000,423000,410000,410000,410000
"6700",2015-06-01,412500,421500,404000,420500,420500
"6701",2015-06-02,421000,423500,400500,404000,404000
"6702",2015-06-03,404000,409500,399500,406000,406000
"6703",2015-06-04,398500,402000,390500,395500,395500
"6704",2015-06-05,392000,404000,392000,402000,402000
"6705",2015-06-08,403000,405000,395000,403000,403000
"6706",2015-06-09,399000,415500,399000,408500,408500
"6707",2015-06-10,414000,414000,395500,398000,398000
"6708",2015-06-11,402000,402500,392000,395500,395500
"6709",2015-06-12,397500,406500,394500,401500,401500
"6710",2015-06-15,401500,405000,396500,404000,404000
"6711",2015-06-16,404000,405000,394000,402000,402000
"6712",2015-06-17,402000,412000,397000,412000,412000
"6713",2015-06-18,412000,422000,408000,421000,421000
"6714",2015-06-19,423500,430500,421000,425000,425000
"6715",2015-06-22,428000,430500,416500,420500,420500
"6716",2015-06-23,420500,428000,419000,426000,426000
"6717",2015-06-24,425500,430000,413500,417000,417000
"6718",2015-06-25,415500,444000,414500,441000,441000
"6719",2015-06-26,441000,445500,432000,443500,443500
"6720",2015-06-29,435000,439500,431000,433000,433000
"6721",2015-06-30,433000,441500,426000,441000,441000
"6722",2015-07-01,441000,441000,403000,406500,406500
"6723",2015-07-02,411500,417500,406500,416000,416000
"6724",2015-07-03,415500,416000,405000,405500,405500
"6725",2015-07-06,402000,410000,395500,395500,395500
"6726",2015-07-07,398000,406500,392500,396500,396500
"6727",2015-07-08,397500,404000,394000,402500,402500
"6728",2015-07-09,402500,405000,391000,399500,399500
"6729",2015-07-10,403500,410500,403000,410500,410500
"6730",2015-07-13,406000,415000,406000,413000,413000
"6731",2015-07-14,415000,436000,413500,434000,434000
"6732",2015-07-15,436500,445000,435000,441000,441000
"6733",2015-07-16,443000,444000,436000,439000,439000
"6734",2015-07-17,439000,444500,430000,430000,430000
"6735",2015-07-20,429000,441000,429000,440000,440000
"6736",2015-07-21,438500,443000,427000,436500,436500
"6737",2015-07-22,432000,436000,426500,432000,432000
"6738",2015-07-23,436000,436500,423500,430000,430000
"6739",2015-07-24,433500,433500,422000,431500,431500
"6740",2015-07-27,425000,427500,414000,420500,420500
"6741",2015-07-28,414000,423500,407000,417500,417500
"6742",2015-07-29,412500,417500,411000,416500,416500
"6743",2015-07-30,418000,421000,406000,409000,409000
"6744",2015-07-31,409500,413500,401000,411000,411000
"6745",2015-08-03,410000,419500,409500,414000,414000
"6746",2015-08-04,418500,419500,396500,4e+05,4e+05
"6747",2015-08-05,402000,415000,400500,410000,410000
"6748",2015-08-06,413500,433000,413500,420000,420000
"6749",2015-08-07,422000,435500,416500,432500,432500
"6750",2015-08-10,435000,452500,433000,446500,446500
"6751",2015-08-11,450000,456500,425500,429500,429500
"6752",2015-08-12,420000,426000,387000,403000,403000
"6753",2015-08-13,403500,415500,4e+05,410000,410000
"6754",2015-08-17,412000,414000,406000,411500,411500
"6755",2015-08-18,410000,413500,395000,399500,399500
"6756",2015-08-19,398000,398000,372000,391500,391500
"6757",2015-08-20,384000,395000,381500,390500,390500
"6758",2015-08-21,378000,394500,375000,391000,391000
"6759",2015-08-24,391000,391000,372000,375000,375000
"6760",2015-08-25,379500,380000,363000,372000,372000
"6761",2015-08-26,370000,393500,370000,390000,390000
"6762",2015-08-27,387000,405500,382500,393000,393000
"6763",2015-08-28,401500,402500,390500,398500,398500
"6764",2015-08-31,396000,402000,391500,393000,393000
"6765",2015-09-01,389500,394500,385000,386500,386500
"6766",2015-09-02,378500,392000,378500,387000,387000
"6767",2015-09-03,388500,392500,380000,382000,382000
"6768",2015-09-04,375000,385000,360500,372000,372000
"6769",2015-09-07,373000,373000,363500,363500,363500
"6770",2015-09-08,365000,369000,355000,362000,362000
"6771",2015-09-09,365500,384500,365500,376000,376000
"6772",2015-09-10,373000,382000,370500,382000,382000
"6773",2015-09-11,377000,378000,373500,376000,376000
"6774",2015-09-14,376500,380000,367500,373500,373500
"6775",2015-09-15,373000,373000,366500,371500,371500
"6776",2015-09-16,373500,378500,371500,375500,375500
"6777",2015-09-17,380000,381000,372000,377000,377000
"6778",2015-09-18,378000,399000,378000,393500,393500
"6779",2015-09-21,391000,391500,380000,384500,384500
"6780",2015-09-22,385000,389000,383000,386000,386000
"6781",2015-09-23,381500,382500,371000,372000,372000
"6782",2015-09-24,375500,381000,370000,375500,375500
"6783",2015-09-25,376000,376000,366500,371500,371500
"6784",2015-09-30,362000,380500,361500,380500,380500
"6785",2015-10-01,374500,386000,372500,384000,384000
"6786",2015-10-02,384000,386500,371000,374000,374000
"6787",2015-10-05,376500,393000,375000,391500,391500
"6788",2015-10-06,395000,406500,394000,404000,404000
"6789",2015-10-07,401000,403000,384500,386500,386500
"6790",2015-10-08,389500,390000,379000,385000,385000
"6791",2015-10-12,383500,392500,378500,391500,391500
"6792",2015-10-13,393000,395500,386500,394000,394000
"6793",2015-10-14,394000,394000,379000,381000,381000
"6794",2015-10-15,379500,382000,375500,376000,376000
"6795",2015-10-16,379000,385500,377000,384000,384000
"6796",2015-10-19,384000,385000,379000,383500,383500
"6797",2015-10-20,381000,381500,370500,374500,374500
"6798",2015-10-21,374500,376000,367500,370500,370500
"6799",2015-10-22,368500,369000,356000,359000,359000
"6800",2015-10-23,363000,365000,357500,361500,361500
"6801",2015-10-26,364500,367500,358500,367000,367000
"6802",2015-10-27,365000,368000,360500,367500,367500
"6803",2015-10-28,367500,372000,362500,371000,371000
"6804",2015-10-29,367500,368500,357000,360500,360500
"6805",2015-10-30,360000,360500,345500,350000,350000
"6806",2015-11-02,349000,358000,348500,354500,354500
"6807",2015-11-03,355500,359500,355500,358500,358500
"6808",2015-11-04,358000,363000,353500,360000,360000
"6809",2015-11-05,361000,361000,352000,355000,355000
"6810",2015-11-06,355000,368000,351500,362000,362000
"6811",2015-11-09,360000,361500,340000,345000,345000
"6812",2015-11-10,345000,345500,333500,336500,336500
"6813",2015-11-11,333500,341000,333000,339500,339500
"6814",2015-11-12,337000,338000,330000,334500,334500
"6815",2015-11-13,330500,339500,328500,338000,338000
"6816",2015-11-16,332000,336000,331000,334000,334000
"6817",2015-11-17,335000,346000,334000,343500,343500
"6818",2015-11-18,343500,343500,335000,338000,338000
"6819",2015-11-19,340000,351500,338500,348000,348000
"6820",2015-11-20,348000,349000,342000,348000,348000
"6821",2015-11-23,349000,349000,343000,348000,348000
"6822",2015-11-24,346000,358500,345500,352500,352500
"6823",2015-11-25,353000,365000,353000,358500,358500
"6824",2015-11-26,357000,367000,357000,363500,363500
"6825",2015-11-27,367000,367500,359500,361000,361000
"6826",2015-11-30,359500,364000,357500,360500,360500
"6827",2015-12-01,364500,370000,362000,368500,368500
"6828",2015-12-02,365500,369000,360000,361000,361000
"6829",2015-12-03,357500,361000,352500,359500,359500
"6830",2015-12-04,357500,358000,351500,354000,354000
"6831",2015-12-07,355500,358500,351000,353500,353500
"6832",2015-12-08,351000,354000,347000,349500,349500
"6833",2015-12-09,349500,358000,347000,348500,348500
"6834",2015-12-10,347500,352500,346000,348500,348500
"6835",2015-12-11,348500,353000,347000,351500,351500
"6836",2015-12-14,347000,348000,341000,344000,344000
"6837",2015-12-15,347000,347000,338000,341000,341000
"6838",2015-12-16,342500,351000,342000,348500,348500
"6839",2015-12-17,352500,363500,351500,360000,360000
"6840",2015-12-18,360000,362500,352500,359000,359000
"6841",2015-12-21,362500,371000,360500,366000,366000
"6842",2015-12-22,369000,370000,362500,364500,364500
"6843",2015-12-23,363000,371500,362500,366000,366000
"6844",2015-12-24,366500,369000,361500,363000,363000
"6845",2015-12-28,368500,377000,366500,374500,374500
"6846",2015-12-29,371000,383500,371000,383000,383000
"6847",2015-12-30,383000,383000,375000,377500,377500
"6848",2016-01-04,375000,377500,369000,371000,371000
"6849",2016-01-05,366000,376000,362000,371000,371000
"6850",2016-01-06,371000,385000,369000,384000,384000
"6851",2016-01-07,383000,394500,383000,388000,388000
"6852",2016-01-08,385500,393500,376000,390500,390500
"6853",2016-01-11,386500,396500,386500,391500,391500
"6854",2016-01-12,392000,401000,388500,396500,396500
"6855",2016-01-13,402000,426000,400500,422500,422500
"6856",2016-01-14,417500,428000,412000,421000,421000
"6857",2016-01-15,424500,424500,406500,409500,409500
"6858",2016-01-18,404500,420500,402000,417000,417000
"6859",2016-01-19,420000,427500,415500,416500,416500
"6860",2016-01-20,418000,429500,405500,415500,415500
"6861",2016-01-21,420500,422000,411500,417000,417000
"6862",2016-01-22,420500,421000,409500,413500,413500
"6863",2016-01-25,421000,422000,408000,410000,410000
"6864",2016-01-26,411000,418500,404000,412500,412500
"6865",2016-01-27,418500,418500,398000,400500,400500
"6866",2016-01-28,400500,410000,398500,403500,403500
"6867",2016-01-29,403500,412000,4e+05,411500,411500
"6868",2016-02-01,409500,422000,406500,412500,412500
"6869",2016-02-02,410000,413000,402000,409000,409000
