"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"582",2002-05-20,4097360,82600,-168415,107325
"583",2002-05-21,4027913,81200,7215,-37369
"584",2002-05-22,4107281,82800,275675,-274153
"585",2002-05-23,4107281,82800,-279962,414620
"586",2002-05-24,4216411,85000,112972,515143
"587",2002-05-27,4017992,81000,88746,-347579
"588",2002-05-28,4142004,83500,261726,41062
"589",2002-05-29,4067597,82000,-320053,1450
"590",2002-05-30,3903901,78700,337276,-603368
"591",2002-05-31,3675718,74100,324106,-541297
"592",2002-06-03,3844375,77500,-178069,324348
"593",2002-06-04,3829493,77200,123321,-292432
"594",2002-06-05,3918782,79000,-133198,373868
"595",2002-06-07,3874138,78100,24854,14776
"596",2002-06-10,3958466,79800,212551,-157826
"597",2002-06-11,3968387,80000,-55655,34572
"598",2002-06-12,3953506,79700,-80032,-17130
"599",2002-06-14,3898940,78600,124922,-196013
"600",2002-06-17,3819572,77000,-71754,61230
"601",2002-06-18,3710442,74800,316579,-675558
"602",2002-06-19,3531864,71200,98719,-361278
"603",2002-06-20,3472339,70000,310599,-343980
"604",2002-06-21,3328485,67100,804281,-1125241
"605",2002-06-24,3462418,69800,-251477,408785
"606",2002-06-25,3472339,70000,-60383,301291
"607",2002-06-26,3298722,66500,-239396,327106
"608",2002-06-27,3427694,69100,-172910,477753
"609",2002-06-28,3670758,74000,-111598,424730
"610",2002-07-02,3705481,74700,-244515,346802
"611",2002-07-03,3710442,74800,83563,-144627
"612",2002-07-04,3849335,77600,-361921,745775
"613",2002-07-05,3839414,77400,166927,-35630
"614",2002-07-08,3844375,77500,-439352,483148
"615",2002-07-09,3903901,78700,196308,41717
"616",2002-07-10,4032873,81300,-298740,824694
"617",2002-07-11,3844375,77500,-309717,120900
"618",2002-07-12,3938624,79400,441052,-308719
"619",2002-07-15,3794770,76500,154401,-295374
"620",2002-07-16,3705481,74700,-22438,-77679
"621",2002-07-18,3700521,74600,218879,-355173
"622",2002-07-19,3571548,72000,-76400,-243935
"623",2002-07-22,3472339,70000,169331,-180833
"624",2002-07-23,3869177,78000,-606483,952420
"625",2002-07-24,3695560,74500,-28331,-65340
"626",2002-07-25,3720363,75000,33124,26424
"627",2002-07-26,3546746,71500,292245,-557832
"628",2002-07-29,3631074,73200,-47836,153676
"629",2002-07-30,3849335,77600,-109252,463643
"630",2002-07-31,4008071,80800,-1029207,1676292
"631",2002-08-01,3908861,78800,128705,-100451
"632",2002-08-02,3968387,80000,68846,21236
"633",2002-08-05,3745165,75500,93993,-419457
"634",2002-08-06,3750126,75600,254143,-70040
"635",2002-08-07,3720363,75000,2625,-529521
"636",2002-08-08,3695560,74500,12199,-176556
"637",2002-08-09,3839414,77400,-104143,255203
"638",2002-08-12,3918782,79000,-389036,384707
"639",2002-08-13,3958466,79800,117656,-405
"640",2002-08-14,3963426,79900,-39425,16058
"641",2002-08-16,4032873,81300,-166462,460203
"642",2002-08-19,3968387,80000,-85048,66869
"643",2002-08-20,4092399,82500,-170459,608166
"644",2002-08-21,4171767,84100,281012,169098
"645",2002-08-22,4216411,85000,91550,175530
"646",2002-08-23,4171767,84100,178496,-28041
"647",2002-08-26,4092399,82500,331084,-408556
"648",2002-08-27,3958466,79800,179676,-633586
"649",2002-08-28,3968387,80000,141473,-133014
"650",2002-08-29,4052715,81700,-85316,40050
"651",2002-08-30,4092399,82500,291312,259987
"652",2002-09-02,4166806,84000,-188656,415454
"653",2002-09-03,4156885,83800,-222279,496957
"654",2002-09-04,4067597,82000,-249671,229022
"655",2002-09-05,4067597,82000,-42158,61447
"656",2002-09-06,4067597,82000,-63028,79566
"657",2002-09-09,4057676,81800,66583,315152
"658",2002-09-10,4092399,82500,18570,-133811
"659",2002-09-11,4305700,86800,65678,632731
"660",2002-09-12,4315621,87000,102440,89401
"661",2002-09-13,4117201,83000,73357,-472131
"662",2002-09-16,3968387,80000,207457,-699776
"663",2002-09-17,3968387,80000,364476,-1121061
"664",2002-09-18,3874138,78100,-19339,-321172
"665",2002-09-19,3735244,75300,147728,-770323
"666",2002-09-23,3472339,70000,571257,-1358795
"667",2002-09-24,3308643,66700,1243104,-2453859
"668",2002-09-25,3363208,67800,138570,-250001
"669",2002-09-26,3432655,69200,-548412,1024660
"670",2002-09-27,3447536,69500,269717,-178203
"671",2002-09-30,3541785,71400,-202259,580755
"672",2002-10-01,3621153,73000,184835,-95030
"673",2002-10-02,3502101,70600,62095,-123223
"674",2002-10-04,3561627,71800,61094,221385
"675",2002-10-07,3541785,71400,-127942,306018
"676",2002-10-08,3521943,71000,301094,-148927
"677",2002-10-09,3323524,67000,-172316,170427
"678",2002-10-10,3263998,65800,-174945,52270
"679",2002-10-11,3154868,63600,-91672,110149
"680",2002-10-14,3373129,68000,-124873,317586
"681",2002-10-15,3407852,68700,-20608,109514
"682",2002-10-16,3526904,71100,-209269,431194
"683",2002-10-17,3680679,74200,351786,370448
"684",2002-10-18,3849335,77600,-234478,780823
"685",2002-10-21,3794770,76500,-115729,326495
"686",2002-10-22,3660837,73800,-191883,178974
"687",2002-10-23,3819572,77000,190344,-344103
"688",2002-10-24,3779889,76200,-225155,47796
"689",2002-10-25,3725323,75100,441518,-481955
"690",2002-10-28,3725323,75100,-94596,-156477
"691",2002-10-29,3725323,75100,-79051,-118917
"692",2002-10-30,3690600,74400,-189000,232371
"693",2002-10-31,3670758,74000,-58199,178377
"694",2002-11-01,3497141,70500,-112769,-274398
"695",2002-11-04,3556667,71700,344285,-324277
"696",2002-11-05,3507062,70700,-77699,-411706
"697",2002-11-06,3551706,71600,675140,-1161975
"698",2002-11-07,3507062,70700,388767,-1249422
"699",2002-11-08,3571548,72000,-149472,113857
"700",2002-11-11,3368168,67900,126842,-809908
"701",2002-11-12,3288801,66300,578330,-1477080
"702",2002-11-13,3244156,65400,416987,-1015546
"703",2002-11-14,3323524,67000,88599,-116305
"704",2002-11-15,3383050,68200,135637,-170821
"705",2002-11-18,3373129,68000,116563,-55191
"706",2002-11-19,3348326,67500,-15219,-71600
"707",2002-11-20,3472339,70000,318257,284798
"708",2002-11-21,3467378,69900,406842,67894
"709",2002-11-22,3521943,71000,472554,-364956
"710",2002-11-25,3566588,71900,386120,-352707
"711",2002-11-26,3581469,72200,-130819,-237427
"712",2002-11-27,3512022,70800,-218264,-649144
"713",2002-11-28,3660837,73800,-357473,1328666
"714",2002-11-29,3675718,74100,-133375,296154
"715",2002-12-02,3660837,73800,-118230,-31666
"716",2002-12-03,3640995,73400,-135964,-344807
"717",2002-12-04,3521943,71000,352514,-704530
"718",2002-12-05,3571548,72000,277497,-221208
"719",2002-12-06,3541785,71400,-253859,280795
"720",2002-12-09,3566588,71900,2091,39886
"721",2002-12-10,3626114,73100,-567584,1156240
"722",2002-12-11,3576509,72100,-717379,729816
"723",2002-12-12,3645956,73500,-562127,562276
"724",2002-12-13,3670758,74000,-1080686,1834075
"725",2002-12-16,3586430,72300,-179569,190862
"726",2002-12-17,3631074,73200,-141772,327291
"727",2002-12-18,3581469,72200,-105001,51798
"728",2002-12-20,3571548,72000,27241,135604
"729",2002-12-23,3521943,71000,47689,82992
"730",2002-12-24,3422734,69000,-14045,75970
"731",2002-12-26,3363208,67800,169490,68
"732",2002-12-27,3323524,67000,-76643,545367
"733",2002-12-30,3214393,64800,277454,-69554
"734",2003-01-02,3298722,66500,-416032,389876
"735",2003-01-03,3392971,68400,-724955,829151
"736",2003-01-06,3432655,69200,-210836,484473
"737",2003-01-07,3323524,67000,-528089,553808
"738",2003-01-08,3273919,66000,-12674,-130934
"739",2003-01-09,3174710,64000,-235253,-118201
"740",2003-01-10,3214393,64800,-19944,181346
"741",2003-01-13,3263998,65800,53409,90349
"742",2003-01-14,3273919,66000,-122027,-76196
"743",2003-01-15,3244156,65400,-529832,291707
"744",2003-01-16,3194552,64400,5357,-189612
"745",2003-01-17,3174710,64000,-85023,203805
"746",2003-01-20,3174710,64000,58004,16541
"747",2003-01-21,3095342,62400,46007,-205681
"748",2003-01-22,3020935,60900,-84650,48891
"749",2003-01-23,3011014,60700,368825,-539595
"750",2003-01-24,2976290,60000,6317,135081
"751",2003-01-27,2777871,56000,61926,-643739
"752",2003-01-28,2901883,58500,-64484,242937
"753",2003-01-29,2901883,58500,-509321,673123
"754",2003-01-30,3011014,60700,-137492,370683
"755",2003-02-03,3065579,61800,-265582,360337
"756",2003-02-04,3125105,63000,-154369,402599
"757",2003-02-05,2991172,60300,122703,-221846
"758",2003-02-06,2926685,59000,-264368,434677
"759",2003-02-07,2832436,57100,295537,-401132
"760",2003-02-10,2901883,58500,20883,68745
"761",2003-02-11,2991172,60300,-199265,430705
"762",2003-02-12,2951488,59500,444444,-882714
"763",2003-02-13,2911804,58700,33843,77236
"764",2003-02-14,2852278,57500,98468,-366335
"765",2003-02-17,3011014,60700,88980,-12827
"766",2003-02-18,3055658,61600,184708,-146765
"767",2003-02-19,3040777,61300,-200395,400250
"768",2003-02-20,3085421,62200,192041,-20123
"769",2003-02-21,3060618,61700,2776,-21635
"770",2003-02-24,3149907,63500,299314,-83592
"771",2003-02-25,3015974,60800,145836,-98880
"772",2003-02-26,3015974,60800,-1917,-98182
"773",2003-02-27,2887002,58200,199936,-814908
"774",2003-02-28,2827476,57000,36804,-206708
"775",2003-03-03,2887002,58200,-74070,-127281
"776",2003-03-04,2877081,58000,-6388,55890
"777",2003-03-05,2723306,54900,115110,-548731
"778",2003-03-06,2678661,54000,9279,-18461
"779",2003-03-07,2579452,52000,47711,-177676
"780",2003-03-10,2604254,52500,-63541,191244
"781",2003-03-11,2549689,51400,141252,-107461
"782",2003-03-12,2462880,49650,303285,-886891
"783",2003-03-13,2331427,47000,20984,-507811
"784",2003-03-14,2467841,49750,-434982,246106
"785",2003-03-17,2281823,46000,437558,-101609
"786",2003-03-18,2480242,50000,702262,-455575
"787",2003-03-19,2554649,51500,552491,-633174
"788",2003-03-20,2693543,54300,120299,-44350
"789",2003-03-21,2703464,54500,406135,-481968
"790",2003-03-24,2723306,54900,337165,-65198
"791",2003-03-25,2658819,53600,353679,-11176
"792",2003-03-26,2629056,53000,-79593,-103899
"793",2003-03-27,2579452,52000,30978,-124256
"794",2003-03-28,2554649,51500,82869,-291772
"795",2003-03-31,2460400,49600,199738,-108366
"796",2003-04-01,2485202,50100,30981,31989
"797",2003-04-02,2574491,51900,-49759,183449
"798",2003-04-03,2579452,52000,271574,-264904
"799",2003-04-04,2579452,52000,379514,-471701
"800",2003-04-07,2772910,55900,283647,44649
"801",2003-04-08,2827476,57000,195403,125209
"802",2003-04-09,2743147,55300,140792,-55791
"803",2003-04-10,2852278,57500,62073,257406
"804",2003-04-11,2891962,58300,223624,21525
"805",2003-04-14,2891962,58300,77640,-151241
"806",2003-04-15,2916764,58800,-267493,305813
"807",2003-04-16,3050697,61500,23957,268983
"808",2003-04-17,3001093,60500,-105911,71056
"809",2003-04-18,3030856,61100,5076,-30961
"810",2003-04-21,2996132,60400,102895,-45229
"811",2003-04-22,2966369,59800,-105540,229074
"812",2003-04-23,2961409,59700,130377,-63219
"813",2003-04-24,2817555,56800,328895,-684082
"814",2003-04-25,2772910,55900,-1989,-169095
"815",2003-04-28,2693543,54300,198680,-216428
"816",2003-04-29,2891962,58300,198694,-212398
"817",2003-04-30,2976290,60000,33298,356660
"818",2003-05-02,2951488,59500,-24367,-22375
"819",2003-05-06,3030856,61100,8222,323231
"820",2003-05-07,3214393,64800,-195085,826201
"821",2003-05-09,3174710,64000,301066,-409985
"822",2003-05-12,3194552,64400,345485,-219694
"823",2003-05-13,3090381,62300,66697,-330699
"824",2003-05-14,3020935,60900,63915,-641539
"825",2003-05-15,3025895,61000,57807,-419491
"826",2003-05-16,3050697,61500,97650,-34199
"827",2003-05-19,3035816,61200,-375462,403173
"828",2003-05-20,3001093,60500,-48650,-211519
"829",2003-05-21,3006053,60600,-17109,-244913
"830",2003-05-22,2921725,58900,87556,-291293
"831",2003-05-23,2951488,59500,229095,-484239
"832",2003-05-26,2986211,60200,123161,-93388
"833",2003-05-27,2901883,58500,48126,-223018
"834",2003-05-28,3045737,61400,194500,74650
"835",2003-05-29,3224314,65000,-344329,1671739
"836",2003-05-30,3224314,65000,-382014,565812
"837",2003-06-02,3174710,64000,-92801,-136926
"838",2003-06-03,3050697,61500,-461085,-264218
"839",2003-06-04,3130065,63100,-265634,493677
"840",2003-06-05,3239196,65300,-368482,765317
"841",2003-06-09,3149907,63500,256385,-377015
"842",2003-06-10,3159828,63700,262714,-307945
"843",2003-06-11,3100302,62500,-193827,-228702
"844",2003-06-12,3105263,62600,-696539,-32416
"845",2003-06-13,3174710,64000,-316463,83224
"846",2003-06-16,3075500,62000,-304201,-432317
"847",2003-06-17,3075500,62000,-653019,-515682
"848",2003-06-18,3035816,61200,-912397,-302457
"849",2003-06-19,2981251,60100,-1889080,-218943
"850",2003-06-20,2966369,59800,-9295,-981215
"851",2003-06-23,2887002,58200,-305722,-663731
"852",2003-06-24,2887002,58200,144502,-462978
"853",2003-06-25,2931646,59100,98876,-257301
"854",2003-06-26,2896922,58400,-37278,-219818
"855",2003-06-27,2956448,59600,152357,-108307
"856",2003-06-30,2882041,58100,56662,-335188
"857",2003-07-01,2956448,59600,-90356,156680
"858",2003-07-02,3025895,61000,93626,94162
"859",2003-07-03,3080460,62100,-44003,1631870
"860",2003-07-04,3075500,62000,98903,26675
"861",2003-07-07,3120144,62900,-87884,140581
"862",2003-07-08,3075500,62000,-590649,339123
"863",2003-07-09,3174710,64000,9163,643167
"864",2003-07-10,3159828,63700,-434538,620979
"865",2003-07-11,3095342,62400,18005,-203232
"866",2003-07-14,3184631,64200,-62600,765433
"867",2003-07-15,3164789,63800,-65022,292722
"868",2003-07-16,3025895,61000,330536,-1533455
"869",2003-07-18,2926685,59000,388618,-598714
"870",2003-07-21,2916764,58800,10592,112736
"871",2003-07-22,2941567,59300,383904,-206065
"872",2003-07-23,2996132,60400,193007,52136
"873",2003-07-24,3006053,60600,-169659,99692
"874",2003-07-25,2986211,60200,159003,-149345
"875",2003-07-28,3075500,62000,95638,162810
"876",2003-07-29,3075500,62000,7685,165231
"877",2003-07-30,2991172,60300,40214,-447508
"878",2003-07-31,2921725,58900,8107,-549756
"879",2003-08-01,2941567,59300,-35786,-187861
"880",2003-08-04,2882041,58100,176583,-858892
"881",2003-08-05,2951488,59500,50909,124380
"882",2003-08-06,2951488,59500,190946,-2948
"883",2003-08-07,3075500,62000,494349,83168
"884",2003-08-08,3149907,63500,625837,1258026
"885",2003-08-11,3144947,63400,681271,14231
"886",2003-08-12,3110223,62700,70166,145075
"887",2003-08-13,3085421,62200,347704,-291373
"888",2003-08-14,3085421,62200,226233,-430719
"889",2003-08-18,3090381,62300,102313,-512077
"890",2003-08-19,3199512,64500,-226926,551385
"891",2003-08-20,3303682,66600,319367,942541
"892",2003-08-21,3397931,68500,150956,595547
"893",2003-08-22,3348326,67500,-127608,370087
"894",2003-08-25,3298722,66500,89864,-29203
"895",2003-08-26,3283840,66200,186027,-50806
"896",2003-08-27,3268959,65900,131667,-44606
"897",2003-08-28,3174710,64000,246562,-551847
"898",2003-08-29,3224314,65000,205648,-685783
"899",2003-09-01,3293761,66400,-1909,129000
"900",2003-09-02,3214393,64800,163135,-417094
"901",2003-09-03,3298722,66500,-103646,375218
"902",2003-09-04,3358247,67700,748819,-285134
"903",2003-09-05,3338406,67300,10901,286344
"904",2003-09-08,3333445,67200,170462,-42370
"905",2003-09-09,3407852,68700,-181856,597284
"906",2003-09-15,3328485,67100,195902,214731
"907",2003-09-16,3422734,69000,-140835,450376
"908",2003-09-17,3388010,68300,-189173,369536
"909",2003-09-18,3373129,68000,6158,448526
"910",2003-09-19,3348326,67500,-14413,311358
"911",2003-09-22,3288801,66300,-69988,515617
"912",2003-09-23,3249117,65500,325548,-230024
"913",2003-09-24,3273919,66000,-303210,341423
"914",2003-09-25,3273919,66000,-179492,382303
"915",2003-09-26,3214393,64800,122865,-10866
"916",2003-09-29,3125105,63000,233696,-323102
"917",2003-09-30,3194552,64400,-362307,375382
"918",2003-10-01,3154868,63600,-267054,197109
"919",2003-10-02,3174710,64000,-478308,175300
"920",2003-10-06,3219354,64900,123997,-53499
"921",2003-10-07,3194552,64400,-204153,241969
"922",2003-10-08,3135026,63200,-231710,55982
"923",2003-10-09,3174710,64000,451007,-194194
"924",2003-10-10,3199512,64500,295868,-634429
"925",2003-10-13,3244156,65400,-59670,138254
"926",2003-10-14,3368168,67900,-745759,1766837
"927",2003-10-15,3363208,67800,91816,300466
"928",2003-10-16,3378089,68100,-251512,562862
"929",2003-10-17,3323524,67000,119659,211
"930",2003-10-20,3422734,69000,-84540,395175
"931",2003-10-21,3343366,67400,45483,67870
"932",2003-10-22,3358247,67700,30986,-27777
"933",2003-10-23,3254077,65600,-212133,353842
"934",2003-10-24,3254077,65600,180031,-152104
"935",2003-10-27,3333445,67200,140865,-21259
"936",2003-10-28,3323524,67000,185463,-203921
"937",2003-10-29,3333445,67200,-216112,780403
"938",2003-10-30,3343366,67400,258276,-435726
"939",2003-10-31,3353287,67600,57410,25451
"940",2003-11-03,3373129,68000,131591,-162156
"941",2003-11-04,3313603,66800,-291606,-309955
"942",2003-11-05,3273919,66000,-250906,-16247
"943",2003-11-06,3179670,64100,-15751,-537039
"944",2003-11-07,3174710,64000,-75489,-656120
"945",2003-11-10,3130065,63100,-670658,-30879
"946",2003-11-11,3159828,63700,-244826,79288
"947",2003-11-12,3263998,65800,-43755,291167
"948",2003-11-13,3388010,68300,-260030,1109598
"949",2003-11-14,3487220,70300,-440517,1836541
"950",2003-11-17,3353287,67600,-459806,112311
"951",2003-11-18,3338406,67300,-232387,99571
"952",2003-11-19,3299051,67500,-784268,856052
"953",2003-11-20,3240402,66300,52318,-122874
"954",2003-11-21,3235514,66200,-90602,-208759
"955",2003-11-24,3064452,62700,46343,-375506
"956",2003-11-25,3103552,63500,-130653,-41400
"957",2003-11-26,3137765,64200,-146761,12230
"958",2003-11-27,3191527,65300,31236,41629
"959",2003-11-28,3245289,66400,98670,70574
"960",2003-12-01,3206189,65600,54132,-52529
"961",2003-12-02,3132877,64100,-169403,-267146
"962",2003-12-03,3206189,65600,-312737,690176
"963",2003-12-04,3142652,64300,-42734,-30445
"964",2003-12-05,3118215,63800,-331838,268341
"965",2003-12-08,3084002,63100,-266024,184140
"966",2003-12-09,3108440,63600,-316735,179125
"967",2003-12-10,3201302,65500,-1072987,1261999
"968",2003-12-11,3152427,64500,-817626,944935
"969",2003-12-12,3225739,66000,-83978,461744
"970",2003-12-15,3206189,65600,130949,-200273
"971",2003-12-16,3171977,64900,-314671,440027
"972",2003-12-17,3132877,64100,-421926,315087
"973",2003-12-18,3225739,66000,-158340,356878
"974",2003-12-19,3206189,65600,-288465,217546
"975",2003-12-22,3299051,67500,-170501,831477
"976",2003-12-23,3299051,67500,-119733,308290
