"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"4067",2016-06-13,4459917,75157,397063,-391710
"4068",2016-06-14,4407241,74270,604289,-641820
"4069",2016-06-15,4337006,73086,249955,-461219
"4070",2016-06-16,4337006,73086,151424,-15115
"4071",2016-06-17,4337006,73086,-32250,-274736
"4072",2016-06-20,4389682,73974,183190,-70367
"4073",2016-06-21,4266771,71903,24288,-488120
"4074",2016-06-22,4372123,73678,90550,157374
"4075",2016-06-23,4354564,73382,332316,-261739
"4076",2016-06-24,4178977,70423,256025,-37680
"4077",2016-06-27,4161418,70127,361045,-216847
"4078",2016-06-28,4284330,72199,491636,-197113
"4079",2016-06-29,4319447,72790,146281,-223448
"4080",2016-06-30,4372123,73678,41808,-50145
"4081",2016-07-01,4319447,72790,-2148,-219174
"4082",2016-07-04,4319447,72790,-25935,-205231
"4083",2016-07-05,4389682,73974,-29421,-55734
"4084",2016-07-06,4231653,71311,275867,-689703
"4085",2016-07-07,4196536,70719,-593760,108573
"4086",2016-07-08,4214095,71015,46059,-58363
"4087",2016-07-11,4372123,73678,1066975,-561289
"4088",2016-07-12,4547710,76637,678988,55448
"4089",2016-07-13,4477476,75453,286146,-764727
"4090",2016-07-14,4565269,76933,654622,-40561
"4091",2016-07-15,4565269,76933,-212449,71466
"4092",2016-07-18,4617945,77821,16816,-395850
"4093",2016-07-19,4723298,79596,693180,-390651
"4094",2016-07-20,4705739,79300,628074,-379695
"4095",2016-07-21,4670622,78708,438157,-66714
"4096",2016-07-22,4775974,80484,346562,776548
"4097",2016-07-25,4740856,79892,95704,-22731
"4098",2016-07-26,4740856,79892,-148578,388715
"4099",2016-07-27,4775974,80484,931701,144074
"4100",2016-07-28,4723298,79596,177749,103440
"4101",2016-07-29,4881326,82259,581585,313078
"4102",2016-08-01,4916444,82851,-23025,488057
"4103",2016-08-02,4811091,81075,-276590,201261
"4104",2016-08-03,4740856,79892,-880047,816775
"4105",2016-08-04,4723298,79596,-836499,696051
"4106",2016-08-05,4740856,79892,-9592,399757
"4107",2016-08-08,4670622,78708,-535188,252147
"4108",2016-08-09,4916444,82851,94001,1104056
"4109",2016-08-10,4881326,82259,-116347,468214
"4110",2016-08-11,4898885,82555,-633138,664963
"4111",2016-08-12,4951561,83443,23390,611806
"4112",2016-08-16,4863768,81963,-94805,205082
"4113",2016-08-17,4898885,82555,-99206,370392
"4114",2016-08-18,4775974,80484,-447134,13578
"4115",2016-08-19,4688180,79004,-876113,627816
"4116",2016-08-22,4670622,78708,-75866,230087
"4117",2016-08-23,4811091,81075,53673,258061
"4118",2016-08-24,4740856,79892,-166667,136438
"4119",2016-08-25,4635504,78116,-379944,92654
"4120",2016-08-26,4688180,79004,-11023,338594
"4121",2016-08-29,4565269,76933,-586099,243247
"4122",2016-08-30,4600387,77525,-411999,308225
"4123",2016-08-31,4635504,78116,-149881,108719
"4124",2016-09-01,4582828,77229,-253474,85481
"4125",2016-09-02,4600387,77525,-309347,181335
"4126",2016-09-05,4565269,76933,-108535,-234744
"4127",2016-09-06,4459917,75157,-465911,136873
"4128",2016-09-07,4582828,77229,103792,495592
"4129",2016-09-08,4547710,76637,-329635,198013
"4130",2016-09-09,4600387,77525,53336,-22360
"4131",2016-09-12,4477476,75453,220793,-362773
"4132",2016-09-13,4442358,74862,-236611,-206758
"4133",2016-09-19,4477476,75453,-65444,-203710
"4134",2016-09-20,4407241,74270,-500748,-15768
"4135",2016-09-21,4407241,74270,-468984,31368
"4136",2016-09-22,4372123,73678,-844172,130505
"4137",2016-09-23,4407241,74270,-271430,22045
"4138",2016-09-26,4442358,74862,-118574,221155
"4139",2016-09-27,4565269,76933,495556,-2581
"4140",2016-09-28,4582828,77229,-126037,339484
"4141",2016-09-29,4635504,78116,336984,-12007
"4142",2016-09-30,4565269,76933,175153,-246634
"4143",2016-10-04,4793533,80779,1002202,302667
"4144",2016-10-05,4740856,79892,477456,-341163
"4145",2016-10-06,4740856,79892,-399258,249036
"4146",2016-10-07,4793533,80779,328165,395075
"4147",2016-10-10,4898885,82555,843572,345785
"4148",2016-10-11,4916444,82851,438121,448940
"4149",2016-10-12,4758415,80188,-38277,-149510
"4150",2016-10-13,4793533,80779,188405,457042
"4151",2016-10-14,4705739,79300,-277395,-81023
"4152",2016-10-17,4705739,79300,-294058,369269
"4153",2016-10-18,4846209,81667,650885,152881
"4154",2016-10-19,4811091,81075,-218080,186240
"4155",2016-10-20,4881326,82259,49406,186505
"4156",2016-10-21,4846209,81667,-225265,203496
"4157",2016-10-24,4688180,79004,44525,-10887
"4158",2016-10-25,4723298,79596,-52680,30563
"4159",2016-10-26,4740856,79892,489658,79873
"4160",2016-10-27,4723298,79596,368574,-362942
"4161",2016-10-28,4670622,78708,-18260,-91470
"4162",2016-10-31,4705739,79300,251388,38479
"4163",2016-11-01,4653063,78412,66251,-106382
"4164",2016-11-02,4530152,76341,-232091,180403
"4165",2016-11-03,4705739,79300,690877,-122751
"4166",2016-11-04,4758415,80188,456739,-122127
"4167",2016-11-07,4740856,79892,153041,-270012
"4168",2016-11-08,4740856,79892,47131,-126392
"4169",2016-11-09,4600387,77525,289121,5605
"4170",2016-11-10,4775974,80484,434491,35300
"4171",2016-11-11,4898885,82555,619910,526248
"4172",2016-11-14,4863768,81963,247812,-351360
"4173",2016-11-15,4934002,83147,-223220,536052
"4174",2016-11-16,5021796,84626,319065,122004
"4175",2016-11-17,4898885,82555,-2954,-283926
"4176",2016-11-18,4881326,82259,-212003,155694
"4177",2016-11-21,4811091,81075,-8506,-60705
"4178",2016-11-22,4846209,81667,-259505,132781
"4179",2016-11-23,5004237,84330,447960,297062
"4180",2016-11-24,4951561,83443,393153,-537016
"4181",2016-11-25,4916444,82851,212728,-291283
"4182",2016-11-28,4934002,83147,-160912,102720
"4183",2016-11-29,4951561,83443,-123007,146478
"4184",2016-11-30,4881326,82259,-265585,153613
"4185",2016-12-01,4951561,83443,176861,151715
"4186",2016-12-02,4986679,84034,361440,129602
"4187",2016-12-05,5127148,86401,998890,319137
"4188",2016-12-06,5250060,88473,1110407,95369
"4189",2016-12-07,5267618,88769,-85745,330020
"4190",2016-12-08,5390529,90840,-46682,520848
"4191",2016-12-09,5302736,89360,-500136,477114
"4192",2016-12-12,5302736,89360,-785455,539869
"4193",2016-12-13,5372971,90544,-553010,706545
"4194",2016-12-14,5320294,89656,-528702,573991
"4195",2016-12-15,5337853,89952,-118786,181165
"4196",2016-12-16,5285177,89065,-598584,371415
"4197",2016-12-19,5250060,88473,-514260,541538
"4198",2016-12-20,5214942,87881,-577121,425585
"4199",2016-12-21,5250060,88473,-312159,353645
"4200",2016-12-22,5214942,87881,-187232,177239
"4201",2016-12-23,5214942,87881,-247900,205474
"4202",2016-12-26,5144707,86697,-84403,193829
"4203",2016-12-27,5267618,88769,17555,539654
"4204",2016-12-28,5109590,86106,-741966,43946
"4205",2016-12-29,5109590,86106,-510924,180178
"4206",2017-01-02,5144707,86697,-174203,236699
"4207",2017-01-03,5232501,88177,-217042,168795
"4208",2017-01-04,5092031,85810,-677579,246815
"4209",2017-01-05,4986679,84034,-1667696,884210
"4210",2017-01-06,4951561,83443,-2518204,1580258
"4211",2017-01-09,4898885,82555,-1573461,830787
"4212",2017-01-10,4863768,81963,-2041492,1092240
"4213",2017-01-11,4986679,84034,-455721,468953
"4214",2017-01-12,5056914,85218,-439397,820013
"4215",2017-01-13,5039355,84922,-230475,121484
"4216",2017-01-16,4986679,84034,-924673,926310
"4217",2017-01-17,5004237,84330,-789346,853772
"4218",2017-01-18,5056914,85218,-116749,529113
"4219",2017-01-19,5092031,85810,-528402,518759
"4220",2017-01-20,4898885,82555,-946693,-331077
"4221",2017-01-23,4863768,81963,-614340,462404
"4222",2017-01-24,4898885,82555,-228703,240664
"4223",2017-01-25,4758415,80188,-1299268,837949
"4224",2017-01-26,4846209,81667,-615816,1018446
"4225",2017-01-31,4758415,80188,-213370,20208
"4226",2017-02-01,4723298,79596,-1456516,692880
"4227",2017-02-02,4846209,81667,-331467,407591
"4228",2017-02-03,4670622,78708,-774727,-422120
"4229",2017-02-06,4670622,78708,-126287,-34252
"4230",2017-02-07,4495034,75749,-310097,-953075
"4231",2017-02-08,4424799,74566,-38978,-676035
"4232",2017-02-09,4512593,76045,-131431,208218
"4233",2017-02-10,4495034,75749,197456,-639834
"4234",2017-02-13,4582828,77229,184797,-194917
"4235",2017-02-14,4495034,75749,202546,-717081
"4236",2017-02-15,4582828,77229,1015763,-934789
"4237",2017-02-16,4547710,76637,554166,-822246
"4238",2017-02-17,4600387,77525,652320,-228332
"4239",2017-02-20,4617945,77821,240133,-390640
"4240",2017-02-21,4705739,79300,294164,-87742
"4241",2017-02-22,4635504,78116,-139313,-301753
"4242",2017-02-23,4653063,78412,108519,-74617
"4243",2017-02-24,4582828,77229,-311736,18240
"4244",2017-02-27,4530152,76341,-124085,25422
"4245",2017-02-28,4617945,77821,169653,121089
"4246",2017-03-02,4600387,77525,173792,-266291
"4247",2017-03-03,4530152,76341,66044,-9348
"4248",2017-03-06,4582828,77229,-59376,128461
"4249",2017-03-07,4635504,78116,106756,-33632
"4250",2017-03-08,4600387,77525,103390,-497058
"4251",2017-03-09,4582828,77229,-21277,143425
"4252",2017-03-10,4530152,76341,-59423,-344785
"4253",2017-03-13,4530152,76341,81525,-55779
"4254",2017-03-14,4495034,75749,-28886,-453968
"4255",2017-03-15,4424799,74566,-253873,-259400
"4256",2017-03-16,4530152,76341,15586,238828
"4257",2017-03-17,4424799,74566,135071,-1053589
"4258",2017-03-20,4424799,74566,-113269,-9526
"4259",2017-03-21,4389682,73974,-398352,-123544
"4260",2017-03-22,4319447,72790,-348964,-391806
"4261",2017-03-23,4372123,73678,198784,159619
"4262",2017-03-24,4459917,75157,335363,157087
"4263",2017-03-27,4407241,74270,94894,-439428
"4264",2017-03-28,4582828,77229,480989,188798
"4265",2017-03-29,4688180,79004,497880,202236
"4266",2017-03-30,4758415,80188,1412859,-332305
"4267",2017-03-31,4758415,80188,213208,315461
"4268",2017-04-03,4881326,82259,280362,799508
"4269",2017-04-04,4793533,80779,-9458,-145646
"4270",2017-04-05,4705739,79300,-526788,377699
"4271",2017-04-06,4811091,81075,69202,192439
"4272",2017-04-07,4705739,79300,-92379,-422968
"4273",2017-04-10,4635504,78116,-167082,240774
"4274",2017-04-11,4723298,79596,348441,174719
"4275",2017-04-12,4653063,78412,126446,-317741
"4276",2017-04-13,4653063,78412,-159748,-135990
"4277",2017-04-14,4723298,79596,163091,273508
"4278",2017-04-17,4740856,79892,-32167,-47484
"4279",2017-04-18,4705739,79300,-42818,-273211
"4280",2017-04-19,4635504,78116,209762,-854586
"4281",2017-04-20,4653063,78412,-173400,-119686
"4282",2017-04-21,4670622,78708,28763,-65123
"4283",2017-04-24,4670622,78708,-17982,-213790
"4284",2017-04-25,4740856,79892,404539,-433322
"4285",2017-04-26,5109590,86106,1432159,1774882
"4286",2017-04-27,5127148,86401,480891,16188
"4287",2017-04-28,5056914,85218,-158077,-74153
"4288",2017-05-02,5092031,85810,180422,-52878
"4289",2017-05-04,5056914,85218,-263928,282786
"4290",2017-05-08,5144707,86697,380181,11340
"4291",2017-05-10,5109590,86106,102746,399314
"4292",2017-05-11,5250060,88473,943535,92344
"4293",2017-05-12,5179825,87289,241920,-416047
"4294",2017-05-15,5162266,86993,81337,-71584
"4295",2017-05-16,5232501,88177,355922,215648
"4296",2017-05-17,5144707,86697,136529,-344083
"4297",2017-05-18,5162266,86993,-8299,226030
"4298",2017-05-19,5320294,89656,879892,-64130
"4299",2017-05-22,5583675,94095,999677,161428
"4300",2017-05-23,5548558,93503,196265,-458695
"4301",2017-05-24,5706586,96166,818554,-739072
"4302",2017-05-25,5829498,98237,576084,-376913
"4303",2017-05-26,5706586,96166,41328,-419440
"4304",2017-05-29,5829498,98237,64133,-92093
"4305",2017-05-30,5794380,97646,167699,62905
"4306",2017-05-31,5899732,99421,72346,381053
"4307",2017-06-01,5847056,98533,18310,22550
"4308",2017-06-02,5829498,98237,-253821,276870
"4309",2017-06-05,5864615,98829,-358048,-139426
"4310",2017-06-07,6092878,102676,517375,-38111
"4311",2017-06-08,6022644,101492,-1150431,679894
"4312",2017-06-09,6040202,101788,-38303,269551
"4313",2017-06-12,6005085,101196,-32278,227165
"4314",2017-06-13,6180672,104155,651151,595988
"4315",2017-06-14,6163113,103859,536338,-134429
"4316",2017-06-15,6005085,101196,-94282,108309
"4317",2017-06-16,5952409,100309,-828439,601726
"4318",2017-06-19,5969967,100604,-280956,160133
"4319",2017-06-20,5952409,100309,-56912,121372
"4320",2017-06-21,5952409,100309,-248228,524568
"4321",2017-06-22,6022644,101492,230496,-223449
"4322",2017-06-23,6040202,101788,502603,-256010
"4323",2017-06-26,5899732,99421,-507378,187353
"4324",2017-06-27,5759263,97054,-434521,648079
"4325",2017-06-28,5829498,98237,-257156,649887
"4326",2017-06-29,5899732,99421,-81324,393418
"4327",2017-06-30,5882174,99125,73078,-13068
"4328",2017-07-03,6075320,102380,20622,727627
"4329",2017-07-04,5689028,95870,-1505032,-109979
"4330",2017-07-05,5759263,97054,-987331,975329
"4331",2017-07-06,5671469,95574,-1585648,864554
"4332",2017-07-07,5706586,96166,-509385,549539
"4333",2017-07-10,5741704,96758,-469185,808851
"4334",2017-07-11,5741704,96758,-891761,-228048
"4335",2017-07-12,5653910,95278,-675538,424737
"4336",2017-07-13,5724145,96462,-574978,637186
"4337",2017-07-14,5917291,99717,162649,488920
"4338",2017-07-17,5882174,99125,-110938,312297
"4339",2017-07-18,5969967,100604,-16850,299110
"4340",2017-07-19,5882174,99125,-436956,197100
"4341",2017-07-20,5706586,96166,-1506548,507033
"4342",2017-07-21,5548558,93503,-1673617,684428
"4343",2017-07-24,5566117,93799,9715,-352530
"4344",2017-07-25,5495882,92615,81300,-360091
"4345",2017-07-26,5566117,93799,564679,-269288
"4346",2017-07-27,5794380,97646,2070209,-958365
"4347",2017-07-28,5759263,97054,1521693,-1172601
"4348",2017-07-31,5882174,99125,597738,-552054
"4349",2017-08-01,5847056,98533,570429,-510830
"4350",2017-08-02,5847056,98533,66906,-89286
"4351",2017-08-03,5724145,96462,166561,-243441
"4352",2017-08-04,5899732,99421,484544,-62820
"4353",2017-08-07,6022644,101492,989090,-841391
"4354",2017-08-08,6127996,103268,647890,-325789
"4355",2017-08-09,6110437,102972,271539,78740
"4356",2017-08-10,6127996,103268,416131,-166729
"4357",2017-08-11,6057761,102084,641118,-510499
"4358",2017-08-14,6005085,101196,137515,-231366
"4359",2017-08-16,5689028,95870,-856872,-736857
"4360",2017-08-17,5741704,96758,275137,-245747
"4361",2017-08-18,5618793,94687,-290823,-590574
"4362",2017-08-21,5618793,94687,-6077,-246877
"4363",2017-08-22,5548558,93503,-79723,-560754
"4364",2017-08-23,5495882,92615,-367606,-389135
"4365",2017-08-24,5513440,92911,-227852,-1454620
"4366",2017-08-25,5601234,94391,342177,-107959
"4367",2017-08-28,5566117,93799,184534,-331899
"4368",2017-08-29,5548558,93503,266484,-202352
"4369",2017-08-30,5653910,95278,530745,-554090
"4370",2017-08-31,5566117,93799,-91195,-312243
"4371",2017-09-01,5355412,90248,260905,-1298488
"4372",2017-09-04,5408088,91136,-213871,131394
"4373",2017-09-05,5653910,95278,808979,50303
"4374",2017-09-06,5636352,94982,805422,-720265
"4375",2017-09-07,5583675,94095,-324209,34634
"4376",2017-09-08,5583675,94095,-171417,23377
"4377",2017-09-11,5425647,91432,-592247,281154
"4378",2017-09-12,5408088,91136,-409747,47050
"4379",2017-09-13,5302736,89360,-706114,104753
"4380",2017-09-14,5285177,89065,-19614,-367304
"4381",2017-09-15,5337853,89952,-94143,-147637
"4382",2017-09-18,5372971,90544,111987,-273053
"4383",2017-09-19,5320294,89656,10238,-217246
"4384",2017-09-20,5232501,88177,-200108,-131156
"4385",2017-09-21,5320294,89656,-283,58331
"4386",2017-09-22,5214942,87881,-42155,-148000
"4387",2017-09-25,5039355,84922,-217986,-43654
"4388",2017-09-26,5074472,85514,-52160,-27993
"4389",2017-09-27,4898885,82555,-666843,-246990
"4390",2017-09-28,5004237,84330,51833,275860
"4391",2017-09-29,5109590,86106,57305,-267093
"4392",2017-10-10,5039355,84922,-5851,30088
"4393",2017-10-11,4969120,83738,-284257,-293525
"4394",2017-10-12,4969120,83738,-272245,167543
"4395",2017-10-13,4881326,82259,-657230,-145275
"4396",2017-10-16,4898885,82555,-195700,18329
"4397",2017-10-17,4881326,82259,-179913,-267034
"4398",2017-10-18,4881326,82259,-58565,-177366
"4399",2017-10-19,4951561,83443,288697,-431907
"4400",2017-10-20,5074472,85514,603411,-897406
"4401",2017-10-23,5004237,84330,-380088,-361705
"4402",2017-10-24,4916444,82851,-511553,-87747
"4403",2017-10-25,4863768,81963,-450461,-63451
"4404",2017-10-26,4775974,80484,-1018206,34130
"4405",2017-10-27,4775974,80484,-171166,-237065
"4406",2017-10-30,4705739,79300,-282277,-370796
"4407",2017-10-31,4723298,79596,-514258,-154042
"4408",2017-11-01,4846209,81667,425605,-402861
"4409",2017-11-02,4775974,80484,-570247,28121
"4410",2017-11-03,4846209,81667,37681,-212798
"4411",2017-11-06,4811091,81075,-196448,-662709
"4412",2017-11-07,4758415,80188,-415806,-66525
"4413",2017-11-08,4705739,79300,-293413,-512708
"4414",2017-11-09,4723298,79596,887,-327739
"4415",2017-11-10,4547710,76637,-571395,-1286353
"4416",2017-11-13,4459917,75157,-565654,284739
"4417",2017-11-14,4530152,76341,-356782,124419
"4418",2017-11-15,4424799,74566,-626640,49499
"4419",2017-11-16,4688180,79004,298107,-456527
"4420",2017-11-17,4547710,76637,-738125,-161745
"4421",2017-11-20,4565269,76933,-304177,112520
"4422",2017-11-21,4530152,76341,-253535,-432874
"4423",2017-11-22,4547710,76637,-169697,-173331
"4424",2017-11-23,4530152,76341,-70927,-20023
"4425",2017-11-24,4653063,78412,20765,-272048
"4426",2017-11-27,4653063,78412,129685,-594245
"4427",2017-11-28,4758415,80188,292346,-252868
"4428",2017-11-29,4846209,81667,1006863,-468304
"4429",2017-11-30,4740856,79892,87670,-1069404
"4430",2017-12-01,4740856,79892,-3879,-627592
"4431",2017-12-04,4653063,78412,-8140,-262406
"4432",2017-12-05,4740856,79892,178294,14440
"4433",2017-12-06,4670622,78708,123222,-165208
"4434",2017-12-07,4705739,79300,536971,-341579
"4435",2017-12-08,4705739,79300,252797,-299023
"4436",2017-12-11,4740856,79892,93274,-489139
"4437",2017-12-12,4653063,78412,16787,-521570
"4438",2017-12-13,4670622,78708,235225,-281012
"4439",2017-12-14,4881326,82259,800659,586240
"4440",2017-12-15,4846209,81667,165463,-426783
"4441",2017-12-18,4758415,80188,-94058,-254274
"4442",2017-12-19,4828650,81371,448526,-376299
"4443",2017-12-20,4775974,80484,442140,-403093
"4444",2017-12-21,4775974,80484,594443,-194007
"4445",2017-12-22,4793533,80779,347214,169209
"4446",2017-12-26,4916444,82851,1200168,292399
"4447",2017-12-27,4793533,80779,-1132321,-772173
"4448",2017-12-28,4898885,82555,-144462,171311
"4449",2018-01-02,4881326,82259,-561784,80347
"4450",2018-01-03,5179825,87289,889000,103520
"4451",2018-01-04,4986679,84034,795765,-844054
"4452",2018-01-05,5021796,84626,-149957,217317
"4453",2018-01-08,4811091,81075,-905991,-49961
"4454",2018-01-09,4881326,82259,331938,-11389
"4455",2018-01-10,4828650,81371,44841,-317492
"4456",2018-01-11,4723298,79596,-731459,26903
"4457",2018-01-12,4582828,77229,-528282,-495050
"4458",2018-01-15,4407241,74270,-1383754,-543600
"4459",2018-01-16,4442358,74862,-808615,30167
"4460",2018-01-17,4495034,75749,-14238,-292428
"4461",2018-01-18,4424799,74566,-178647,-610222
"4462",2018-01-19,4477476,75453,-21488,75265
"4463",2018-01-22,4530152,76341,8942,28509
"4464",2018-01-23,4512593,76045,-553506,-455827
"4465",2018-01-24,4477476,75453,-326993,-61597
"4466",2018-01-25,4547710,76637,-645052,278350
"4467",2018-01-26,4582828,77229,12710,161596
"4468",2018-01-29,4775974,80484,559777,970519
"4469",2018-01-30,4740856,79892,-225731,307653
"4470",2018-01-31,4740856,79892,-308449,397412
"4471",2018-02-01,4846209,81667,258379,560948
"4472",2018-02-02,4688180,79004,-461952,75457
"4473",2018-02-05,4600387,77525,-4812,228782
"4474",2018-02-06,4477476,75453,-381422,209684
"4475",2018-02-07,4389682,73974,-328621,-477342
"4476",2018-02-08,4372123,73678,-359119,-82683
"4477",2018-02-09,4196536,70719,-686004,157308
"4478",2018-02-12,4231653,71311,-37590,154465
"4479",2018-02-13,4143860,69831,-853902,234843
"4480",2018-02-14,4196536,70719,-109604,25383
"4481",2018-02-19,4354564,73382,97854,32268
"4482",2018-02-20,4319447,72790,-89743,-135348
"4483",2018-02-21,4512593,76045,966135,-262956
"4484",2018-02-22,4495034,75749,-14239,44745
"4485",2018-02-23,4617945,77821,1060822,-55813
"4486",2018-02-26,4547710,76637,-89948,-233854
"4487",2018-02-27,4442358,74862,-365901,-53063
"4488",2018-02-28,4389682,73974,-62912,11172
"4489",2018-03-02,4249212,71607,-26791,-862659
"4490",2018-03-05,4214095,71015,56268,65427
"4491",2018-03-06,4266771,71903,60960,-132198
"4492",2018-03-07,4214095,71015,105565,-856051
"4493",2018-03-08,4249212,71607,347634,-546273
"4494",2018-03-09,4337006,73086,470039,-534460
"4495",2018-03-12,4407241,74270,382470,-412227
"4496",2018-03-13,4407241,74270,135408,-327085
"4497",2018-03-14,4284330,72199,-214578,-597904
"4498",2018-03-15,4442358,74862,208690,-204947
"4499",2018-03-16,4459917,75157,35485,-203845
"4500",2018-03-19,4389682,73974,158812,-226945
"4501",2018-03-20,4354564,73382,-33045,-186046
"4502",2018-03-21,4319447,72790,349098,-445658
"4503",2018-03-22,4389682,73974,181650,-67470
"4504",2018-03-23,4214095,71015,-310338,-132816
"4505",2018-03-26,4196536,70719,-5579,-387662
"4506",2018-03-27,4196536,70719,164980,-346554
"4507",2018-03-28,4196536,70719,349010,-498886
"4508",2018-03-29,4196536,70719,316734,-786063
"4509",2018-03-30,4301888,72494,158102,-10320
"4510",2018-04-02,4214095,71015,214410,-393806
"4511",2018-04-03,4231653,71311,15662,-251768
"4512",2018-04-04,4196536,70719,-85970,-79916
"4513",2018-04-05,4319447,72790,85912,282871
"4514",2018-04-06,4249212,71607,169827,-319415
"4515",2018-04-09,4231653,71311,-114849,-63924
"4516",2018-04-10,4214095,71015,709,-186811
"4517",2018-04-11,4231653,71311,28415,-109873
"4518",2018-04-12,4424799,74566,377851,845234
"4519",2018-04-13,4389682,73974,-9309,-176832
"4520",2018-04-16,4319447,72790,42403,-58069
"4521",2018-04-17,4319447,72790,20820,-109169
"4522",2018-04-18,4319447,72790,-168783,260864
"4523",2018-04-19,4407241,74270,582040,-343289
"4524",2018-04-20,4477476,75453,48448,18877
"4525",2018-04-23,4547710,76637,359459,-75719
"4526",2018-04-24,4530152,76341,2570,-237458
"4527",2018-04-25,4389682,73974,-221344,-168547
"4528",2018-04-26,4477476,75453,5326,-38085
"4529",2018-04-27,4424799,74566,98471,216431
"4530",2018-04-30,4617945,77821,1195418,-53233
"4531",2018-05-02,4811091,81075,1634971,-168775
"4532",2018-05-03,4758415,80188,320644,-513564
"4533",2018-05-04,4635504,78116,192458,-465041
"4534",2018-05-08,4635504,78116,357752,111907
"4535",2018-05-09,4653063,78412,709938,-643075
"4536",2018-05-10,4793533,80779,735312,-265379
"4537",2018-05-11,4828650,81371,345189,-126968
"4538",2018-05-14,4811091,81075,137245,18618
"4539",2018-05-15,4775974,80484,-71900,2150
"4540",2018-05-16,4635504,78116,-104175,-418873
"4541",2018-05-17,4670622,78708,199979,-118176
"4542",2018-05-18,4793533,80779,309655,-107800
"4543",2018-05-21,4758415,80188,-32472,-277180
"4544",2018-05-23,4670622,78708,-257255,-122385
"4545",2018-05-24,4653063,78412,377316,-232718
"4546",2018-05-25,4565269,76933,-119378,-196928
"4547",2018-05-28,4863768,81963,1592808,-261469
"4548",2018-05-29,4705739,79300,1562244,-2547642
"4549",2018-05-30,4705739,79300,0,0
"4550",2018-05-31,4705739,79300,0,0
"4551",2018-06-01,4705739,79300,0,0
"4552",2018-06-04,4705739,79300,0,0
"4553",2018-06-05,4705739,79300,0,0
"4554",2018-06-07,4705739,79300,0,0
"4555",2018-06-08,4705739,79300,0,0
"4556",2018-06-11,4705739,79300,0,0
"4557",2018-06-12,4705739,79300,0,0
"4558",2018-06-14,4705739,79300,0,0
"4559",2018-06-15,4705739,79300,0,0
"4560",2018-06-18,4705739,79300,0,0
"4561",2018-06-19,4705739,79300,0,0
"4562",2018-06-20,4705739,79300,0,0
"4563",2018-06-21,4705739,79300,0,0
"4564",2018-06-22,4705739,79300,0,0
"4565",2018-06-25,4705739,79300,0,0
"4566",2018-06-26,4705739,79300,0,0
"4567",2018-06-27,4705739,79300,0,0
"4568",2018-06-28,4705739,79300,0,0
"4569",2018-06-29,4705739,79300,0,0
"4570",2018-07-02,4705739,79300,0,0
"4571",2018-07-03,4705739,79300,0,0
"4572",2018-07-04,4705739,79300,0,0
"4573",2018-07-05,4705739,79300,0,0
"4574",2018-07-06,4705739,79300,0,0
"4575",2018-07-09,4705739,79300,0,0
"4576",2018-07-10,4705739,79300,0,0
"4577",2018-07-11,4705739,79300,0,0
"4578",2018-07-12,4705739,79300,0,0
"4579",2018-07-13,779426,56500,-4309527,-1969191
"4580",2018-07-16,706312,51200,-2589545,-785076
"4581",2018-07-17,715968,51900,-216413,422426
"4582",2018-07-18,664926,48200,-256185,-557250
"4583",2018-07-19,625610,45350,-248281,-356624
"4584",2018-07-20,620092,44950,86336,194928
"4585",2018-07-23,592502,42950,-83419,-85003
"4586",2018-07-24,600089,43500,167053,60360
"4587",2018-07-25,593191,43000,137860,-67168
"4588",2018-07-26,583535,42300,1298,-156893
"4589",2018-07-27,591122,42850,103293,-212061
"4590",2018-07-30,615264,44600,156835,19719
"4591",2018-07-31,613884,44500,42415,51242
"4592",2018-08-01,631128,45750,52585,308387
"4593",2018-08-02,620782,45000,-95145,216580
"4594",2018-08-03,620782,45000,-44346,139963
"4595",2018-08-06,629059,45600,67230,220604
"4596",2018-08-07,618023,44800,36706,-123224
"4597",2018-08-08,614574,44550,-96600,75166
"4598",2018-08-09,602158,43650,-176262,33299
"4599",2018-08-10,600779,43550,20878,5086
"4600",2018-08-13,589053,42700,-25868,-21757
"4601",2018-08-14,590432,42800,5102,75161
"4602",2018-08-16,575948,41750,26417,-54187
"4603",2018-08-17,573189,41550,-100097,-59509
"4604",2018-08-20,572499,41500,-53032,-38063
"4605",2018-08-21,585604,42450,-12624,-112227
"4606",2018-08-22,573189,41550,-135702,-40132
"4607",2018-08-23,558014,40450,-288337,87104
"4608",2018-08-24,571119,41400,25778,97032
"4609",2018-08-27,569050,41250,4965,60948
"4610",2018-08-28,587673,42600,-51565,371990
"4611",2018-08-29,588363,42650,45080,-59810
"4612",2018-08-30,622161,45100,417013,11723
"4613",2018-08-31,633197,45900,146197,78571
"4614",2018-09-03,627679,45500,19707,15163
"4615",2018-09-04,615264,44600,-32298,-16772
"4616",2018-09-05,611125,44300,706,78348
"4617",2018-09-06,624920,45300,17175,140798
"4618",2018-09-07,608366,44100,-44242,-77995
"4619",2018-09-10,617333,44750,-34136,239799
"4620",2018-09-11,644234,46700,-7328,387966
"4621",2018-09-12,651131,47200,127585,146020
"4622",2018-09-13,650441,47150,-948,45146
"4623",2018-09-14,651131,47200,-22152,50738
"4624",2018-09-17,635956,46100,-18065,-33693
"4625",2018-09-18,659408,47800,107168,244952
"4626",2018-09-19,666306,48300,190739,-11871
"4627",2018-09-20,665616,48250,30854,132703
