"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"638",2002-08-12,75829,13050,1344,0
"639",2002-08-13,79024,13600,6824,0
"640",2002-08-14,78443,13500,5479,0
"641",2002-08-16,77862,13400,13708,0
"642",2002-08-19,77862,13400,-11136,0
"643",2002-08-20,80477,13850,23101,-42
"644",2002-08-21,79605,13700,-26296,0
"645",2002-08-22,80187,13800,30428,28
"646",2002-08-23,79315,13650,4270,0
"647",2002-08-26,79315,13650,16892,0
"648",2002-08-27,79315,13650,8448,0
"649",2002-08-28,78734,13550,2321,0
"650",2002-08-29,79605,13700,5783,0
"651",2002-08-30,79315,13650,4497,-3848
"652",2002-09-02,80768,13900,-3599,0
"653",2002-09-03,79896,13750,-7268,0
"654",2002-09-04,79315,13650,-2353,-27
"655",2002-09-05,83382,14350,-1852,0
"656",2002-09-06,81058,13950,3373,0
"657",2002-09-09,79024,13600,-26824,0
"658",2002-09-10,79315,13650,8247,0
"659",2002-09-11,79315,13650,2188,0
"660",2002-09-12,79024,13600,2896,-1156
"661",2002-09-13,77572,13350,-7360,0
"662",2002-09-16,76119,13100,-2821,0
"663",2002-09-17,78153,13450,2678,0
"664",2002-09-18,76119,13100,6013,0
"665",2002-09-19,75247,12950,-9618,0
"666",2002-09-23,76410,13150,6575,0
"667",2002-09-24,75829,13050,2070,0
"668",2002-09-25,75538,13000,7607,0
"669",2002-09-26,74957,12900,512,0
"670",2002-09-27,74957,12900,-9989,0
"671",2002-09-30,73504,12650,7600,0
"672",2002-10-01,72923,12550,-9314,0
"673",2002-10-02,71471,12300,-53119,0
"674",2002-10-04,70308,12100,-2932,-7218
"675",2002-10-07,68565,11800,-7239,0
"676",2002-10-08,67694,11650,-28376,0
"677",2002-10-09,67403,11600,-13594,285
"678",2002-10-10,63917,11000,-41396,0
"679",2002-10-11,62755,10800,-4316,0
"680",2002-10-14,64498,11100,-12452,0
"681",2002-10-15,65660,11300,-17073,-1890
"682",2002-10-16,66532,11450,-22,607
"683",2002-10-17,68275,11750,1160,0
"684",2002-10-18,70308,12100,-53785,0
"685",2002-10-21,67984,11700,-208,0
"686",2002-10-22,67403,11600,11586,-17010
"687",2002-10-23,67694,11650,5904,-15615
"688",2002-10-24,66241,11400,-8232,1195
"689",2002-10-25,67113,11550,-11927,602
"690",2002-10-28,69437,11950,-11469,0
"691",2002-10-29,69727,12000,25446,0
"692",2002-10-30,68565,11800,995,0
"693",2002-10-31,69437,11950,4037,0
"694",2002-11-01,68856,11850,2110,-454
"695",2002-11-04,70308,12100,6461,0
"696",2002-11-05,70308,12100,14623,0
"697",2002-11-06,73214,12600,36059,-652
"698",2002-11-07,72633,12500,11594,0
"699",2002-11-08,72052,12400,6045,0
"700",2002-11-11,70890,12200,2507,0
"701",2002-11-12,69146,11900,7307,-16942
"702",2002-11-13,69727,12000,6528,-26874
"703",2002-11-14,69437,11950,18211,-31240
"704",2002-11-15,70018,12050,2718,-63054
"705",2002-11-18,69727,12000,5808,-21731
"706",2002-11-19,68565,11800,-4387,-22707
"707",2002-11-20,68856,11850,-15619,-26431
"708",2002-11-21,69727,12000,8033,-68851
"709",2002-11-22,70018,12050,4859,-43578
"710",2002-11-25,71761,12350,1762,-98083
"711",2002-11-26,73214,12600,-12,0
"712",2002-11-27,74376,12800,41669,0
"713",2002-11-28,73795,12700,-18769,0
"714",2002-11-29,74376,12800,338,0
"715",2002-12-02,75829,13050,-4701,0
"716",2002-12-03,76410,13150,29358,-66
"717",2002-12-04,73795,12700,-27082,-38
"718",2002-12-05,74666,12850,2689,31095
"719",2002-12-06,74376,12800,592,-102
"720",2002-12-09,79605,13700,72143,0
"721",2002-12-10,80187,13800,35669,0
"722",2002-12-11,79024,13600,14321,0
"723",2002-12-12,79315,13650,-1792,805
"724",2002-12-13,79605,13700,19744,0
"725",2002-12-16,77281,13300,270,0
"726",2002-12-17,77862,13400,618,0
"727",2002-12-18,77862,13400,-14408,0
"728",2002-12-20,77281,13300,8512,0
"729",2002-12-23,74957,12900,2498,0
"730",2002-12-24,74666,12850,-6015,0
"731",2002-12-26,74376,12800,-16616,0
"732",2002-12-27,72052,12400,-2537,0
"733",2002-12-30,65660,11300,-35296,0
"734",2003-01-02,67403,11600,-587,-194
"735",2003-01-03,68856,11850,-1431,-59
"736",2003-01-06,69437,11950,-618,24
"737",2003-01-07,68275,11750,-1382,0
"738",2003-01-08,69146,11900,-3720,0
"739",2003-01-09,67984,11700,1141,-3030
"740",2003-01-10,66822,11500,578,47
"741",2003-01-13,69146,11900,12686,24
"742",2003-01-14,69727,12000,7639,36
"743",2003-01-15,68856,11850,412,72
"744",2003-01-16,70018,12050,20705,60
"745",2003-01-17,68275,11750,-6759,71
"746",2003-01-20,68275,11750,5081,23
"747",2003-01-21,68275,11750,-1044,0
"748",2003-01-22,67113,11550,-4358,-114
"749",2003-01-23,68565,11800,8350,162
"750",2003-01-24,66822,11500,4023,47
"751",2003-01-27,65369,11250,-5817,0
"752",2003-01-28,65369,11250,-6220,-222
"753",2003-01-29,63336,10900,-773,-326
"754",2003-01-30,63626,10950,3285,-54
"755",2003-02-03,65660,11300,-1027,-11
"756",2003-02-04,66822,11500,14047,0
"757",2003-02-05,66241,11400,1683,0
"758",2003-02-06,63336,10900,-37658,-223
"759",2003-02-07,63336,10900,5169,0
"760",2003-02-10,63045,10850,1422,0
"761",2003-02-11,63336,10900,2972,0
"762",2003-02-12,63336,10900,1886,-651
"763",2003-02-13,63917,11000,-1132,0
"764",2003-02-14,63626,10950,4276,121
"765",2003-02-17,65660,11300,529,504
"766",2003-02-18,64498,11100,-1792,0
"767",2003-02-19,63917,11000,-9415,190
"768",2003-02-20,64207,11050,-319,332
"769",2003-02-21,63917,11000,-613,0
"770",2003-02-24,66241,11400,5458,226
"771",2003-02-25,65079,11200,4474,0
"772",2003-02-26,64498,11100,-3017,-189
"773",2003-02-27,62755,10800,-13218,-86
"774",2003-02-28,63626,10950,14219,-54
"775",2003-03-03,63917,11000,142,0
"776",2003-03-04,62174,10700,-10943,0
"777",2003-03-05,62174,10700,3054,0
"778",2003-03-06,63336,10900,2051,0
"779",2003-03-07,62174,10700,3148,0
"780",2003-03-10,61011,10500,3287,0
"781",2003-03-11,60430,10400,1273,0
"782",2003-03-12,59559,10250,1239,0
"783",2003-03-13,56944,9800,-11484,-923
"784",2003-03-14,59559,10250,-676,0
"785",2003-03-17,59268,10200,1066,0
"786",2003-03-18,59268,10200,793,0
"787",2003-03-19,58978,10150,-693,0
"788",2003-03-20,61593,10600,-1248,318
"789",2003-03-21,61883,10650,-181,208
"790",2003-03-24,61883,10650,-478,22
"791",2003-03-25,59559,10250,761,41
"792",2003-03-26,60140,10350,-2180,157
"793",2003-03-27,59559,10250,93,103
"794",2003-03-28,60140,10350,-418,-446
"795",2003-03-31,58687,10100,560,-203
"796",2003-04-01,58978,10150,-486,-71
"797",2003-04-02,59268,10200,-14915,122
"798",2003-04-03,61593,10600,8350,286
"799",2003-04-04,62174,10700,1425,287
"800",2003-04-07,64207,11050,-4025,126
"801",2003-04-08,65079,11200,-7251,643
"802",2003-04-09,63917,11000,-88,189
"803",2003-04-10,64788,11150,-9685,3773
"804",2003-04-11,65950,11350,1111,263
"805",2003-04-14,66241,11400,858,59
"806",2003-04-15,66241,11400,-2401,0
"807",2003-04-16,69146,11900,-21452,0
"808",2003-04-17,67984,11700,27,0
"809",2003-04-18,68856,11850,-1565,119
"810",2003-04-21,68856,11850,24,-106
"811",2003-04-22,67984,11700,-2177,-58
"812",2003-04-23,67403,11600,7599,-12
"813",2003-04-24,66822,11500,40053,0
"814",2003-04-25,63917,11000,12475,0
"815",2003-04-28,62755,10800,6225,0
"816",2003-04-29,66241,11400,11077,57
"817",2003-04-30,65079,11200,1626,180
"818",2003-05-02,64788,11150,-344,0
"819",2003-05-06,64788,11150,-3749,0
"820",2003-05-07,66532,11450,-27242,3183
"821",2003-05-09,69146,11900,-574,0
"822",2003-05-12,70308,12100,-9604,72
"823",2003-05-13,68565,11800,693,0
"824",2003-05-14,67694,11650,-171,0
"825",2003-05-15,69727,12000,-16,0
"826",2003-05-16,72052,12400,11660,0
"827",2003-05-19,69146,11900,-6629,0
"828",2003-05-20,70018,12050,4848,-341
"829",2003-05-21,69727,12000,-511,-770
"830",2003-05-22,69437,11950,-6632,-772
"831",2003-05-23,69727,12000,3002,-431
"832",2003-05-26,71761,12350,-10639,-157
"833",2003-05-27,72052,12400,-7577,0
"834",2003-05-28,74376,12800,135,0
"835",2003-05-29,73795,12700,3058,63
"836",2003-05-30,75247,12950,65246,-4364
"837",2003-06-02,77281,13300,97674,0
"838",2003-06-03,76991,13250,25718,-65
"839",2003-06-04,76410,13150,-75,0
"840",2003-06-05,75247,12950,-3085,0
"841",2003-06-09,74376,12800,-8092,0
"842",2003-06-10,73795,12700,1915,0
"843",2003-06-11,73795,12700,-1581,0
"844",2003-06-12,75538,13000,4424,-3822
"845",2003-06-13,74376,12800,-54274,0
"846",2003-06-16,72633,12500,-4556,0
"847",2003-06-17,72633,12500,-23722,0
"848",2003-06-18,71180,12250,-14420,0
"849",2003-06-19,70890,12200,-72098,0
"850",2003-06-20,70308,12100,-25222,0
"851",2003-06-23,69437,11950,-847,0
"852",2003-06-24,69146,11900,-1373,0
"853",2003-06-25,70599,12150,5598,0
"854",2003-06-26,70599,12150,3085,0
"855",2003-06-27,70308,12100,747,0
"856",2003-06-30,69727,12000,468,0
"857",2003-07-01,70308,12100,-10,0
"858",2003-07-02,70890,12200,2297,0
"859",2003-07-03,70890,12200,-1128,0
"860",2003-07-04,71471,12300,1654,0
"861",2003-07-07,73795,12700,11803,242
"862",2003-07-08,73214,12600,10849,0
"863",2003-07-09,73214,12600,17666,0
"864",2003-07-10,72342,12450,13071,1693
"865",2003-07-11,73214,12600,12316,0
"866",2003-07-14,73795,12700,18553,0
"867",2003-07-15,73504,12650,6472,0
"868",2003-07-16,72923,12550,6372,0
"869",2003-07-18,71180,12250,12723,-230
"870",2003-07-21,69437,11950,713,5999
"871",2003-07-22,69437,11950,12521,0
"872",2003-07-23,70599,12150,16372,0
"873",2003-07-24,71761,12350,15594,0
"874",2003-07-25,71761,12350,10669,0
"875",2003-07-28,72342,12450,15725,0
"876",2003-07-29,72633,12500,5820,0
"877",2003-07-30,70890,12200,-8782,0
"878",2003-07-31,71180,12250,-16020,0
"879",2003-08-01,70890,12200,5207,0
"880",2003-08-04,69727,12000,339,0
"881",2003-08-05,73214,12600,5701,0
"882",2003-08-06,72633,12500,10485,0
"883",2003-08-07,72052,12400,-2312,0
"884",2003-08-08,72052,12400,4545,0
"885",2003-08-11,71761,12350,12339,0
"886",2003-08-12,70890,12200,7255,0
"887",2003-08-13,71471,12300,2465,0
"888",2003-08-14,71471,12300,15,0
"889",2003-08-18,74666,12850,-1100,0
"890",2003-08-19,73795,12700,5738,0
"891",2003-08-20,73214,12600,-907,0
"892",2003-08-21,77281,13300,7345,0
"893",2003-08-22,76119,13100,341,0
"894",2003-08-25,74666,12850,-6334,0
"895",2003-08-26,73214,12600,1233,315
"896",2003-08-27,73214,12600,-12765,378
"897",2003-08-28,71471,12300,-38610,369
"898",2003-08-29,72633,12500,2739,375
"899",2003-09-01,72052,12400,2117,372
"900",2003-09-02,73214,12600,189,378
"901",2003-09-03,72342,12450,-549,374
"902",2003-09-04,71761,12350,2100,371
"903",2003-09-05,72633,12500,164,350
"904",2003-09-08,71471,12300,2319,320
"905",2003-09-09,71180,12250,-10723,1543
"906",2003-09-15,70599,12150,757,0
"907",2003-09-16,70599,12150,-48,0
"908",2003-09-17,71180,12250,-572,0
"909",2003-09-18,70018,12050,304,0
"910",2003-09-19,69727,12000,1531,0
"911",2003-09-22,66241,11400,831,0
"912",2003-09-23,65369,11250,146,0
"913",2003-09-24,65369,11250,-3028,0
"914",2003-09-25,63917,11000,-393,0
"915",2003-09-26,63917,11000,-164,0
"916",2003-09-29,63045,10850,110,0
"917",2003-09-30,64207,11050,-1182,0
"918",2003-10-01,63917,11000,-54,0
"919",2003-10-02,64498,11100,-1513,0
"920",2003-10-06,64788,11150,2576,0
"921",2003-10-07,64207,11050,1811,0
"922",2003-10-08,64207,11050,3707,0
"923",2003-10-09,63336,10900,-2508,0
"924",2003-10-10,65660,11300,4068,0
"925",2003-10-13,65660,11300,406,0
"926",2003-10-14,66532,11450,275,0
"927",2003-10-15,66532,11450,423,0
"928",2003-10-16,66822,11500,1392,0
"929",2003-10-17,66532,11450,1310,0
"930",2003-10-20,67113,11550,3163,0
"931",2003-10-21,66822,11500,-114,0
"932",2003-10-22,65950,11350,1071,0
"933",2003-10-23,66822,11500,8767,0
"934",2003-10-24,69727,12000,-2895,0
"935",2003-10-27,71180,12250,-1133,0
"936",2003-10-28,72633,12500,14872,0
"937",2003-10-29,72633,12500,2063,4752
"938",2003-10-30,72052,12400,293,0
"939",2003-10-31,70308,12100,493,0
"940",2003-11-03,70308,12100,1934,0
"941",2003-11-04,69727,12000,-717,0
"942",2003-11-05,72052,12400,538,0
"943",2003-11-06,74957,12900,-7154,0
"944",2003-11-07,74376,12800,-438,0
"945",2003-11-10,73214,12600,-6029,0
"946",2003-11-11,72923,12550,140,0
"947",2003-11-12,73214,12600,326,0
"948",2003-11-13,73214,12600,-618,3478
"949",2003-11-14,73214,12600,-4418,0
"950",2003-11-17,72923,12550,-1131,0
"951",2003-11-18,71180,12250,372,0
"952",2003-11-19,70308,12100,-1396,0
"953",2003-11-20,70890,12200,1597,0
"954",2003-11-21,69437,11950,111,0
"955",2003-11-24,69727,12000,-10464,0
"956",2003-11-25,69437,11950,-6778,0
"957",2003-11-26,71180,12250,1501,0
"958",2003-11-27,71761,12350,44,0
"959",2003-11-28,70599,12150,275,0
"960",2003-12-01,71761,12350,662,0
"961",2003-12-02,72633,12500,-238,0
"962",2003-12-03,74376,12800,2394,0
"963",2003-12-04,74957,12900,4714,0
"964",2003-12-05,74085,12750,-459,0
"965",2003-12-08,74666,12850,1832,0
"966",2003-12-09,74376,12800,592,0
"967",2003-12-10,74085,12750,-1551,0
"968",2003-12-11,73504,12650,-1981,1202
"969",2003-12-12,75538,13000,1243,0
"970",2003-12-15,76119,13100,310,1485
"971",2003-12-16,76410,13150,-2516,2112
"972",2003-12-17,77281,13300,-1122,642
"973",2003-12-18,77572,13350,-74,0
"974",2003-12-19,75829,13050,106,0
"975",2003-12-22,74376,12800,180,645
"976",2003-12-23,72923,12550,631,630
"977",2003-12-24,72633,12500,620,0
"978",2003-12-26,73214,12600,211,0
"979",2003-12-29,71471,12300,689,0
"980",2003-12-30,72342,12450,1428,0
"981",2004-01-02,72923,12550,3944,0
"982",2004-01-05,71180,12250,-487,0
"983",2004-01-06,70890,12200,-5137,0
"984",2004-01-07,69146,11900,-4693,0
"985",2004-01-08,65950,11350,-39310,-3791
"986",2004-01-09,67984,11700,647,11295
"987",2004-01-12,69727,12000,2412,7724
"988",2004-01-13,70599,12150,5707,0
"989",2004-01-14,70018,12050,459,0
"990",2004-01-15,68565,11800,-59,0
"991",2004-01-16,68565,11800,49,0
"992",2004-01-19,68565,11800,691,0
"993",2004-01-20,68565,11800,-688,0
"994",2004-01-26,67403,11600,-1385,-302
"995",2004-01-27,68565,11800,-1140,11476
"996",2004-01-28,67694,11650,-140,0
"997",2004-01-29,67113,11550,46,0
"998",2004-01-30,67113,11550,-357,0
"999",2004-02-02,66822,11500,-104,0
"1000",2004-02-03,66822,11500,1319,0
"1001",2004-02-04,67694,11650,585,291
"1002",2004-02-05,66822,11500,266,0
"1003",2004-02-06,66822,11500,-643,0
"1004",2004-02-09,66532,11450,-143,0
"1005",2004-02-10,66241,11400,-707,-909
"1006",2004-02-11,67403,11600,1268,57
"1007",2004-02-12,66822,11500,-274,456
"1008",2004-02-13,66822,11500,197,23
"1009",2004-02-16,66532,11450,34,0
"1010",2004-02-17,65660,11300,13,0
"1011",2004-02-18,65660,11300,1051,0
"1012",2004-02-19,65660,11300,542,0
"1013",2004-02-20,64788,11150,-874,0
"1014",2004-02-23,64498,11100,-677,0
"1015",2004-02-24,64207,11050,675,0
"1016",2004-02-25,64207,11050,8,0
"1017",2004-02-26,65079,11200,-738,0
"1018",2004-02-27,65660,11300,751,34
"1019",2004-03-02,65369,11250,103,11
"1020",2004-03-03,65079,11200,113,0
"1021",2004-03-04,65079,11200,-3175,0
"1022",2004-03-05,65369,11250,-67,0
"1023",2004-03-08,64788,11150,639,0
"1024",2004-03-09,65079,11200,1316,0
"1025",2004-03-10,63917,11000,-891,33
"1026",2004-03-11,64207,11050,10143,538
"1027",2004-03-12,62755,10800,-1882,-2552
"1028",2004-03-15,62464,10750,-171,0
"1029",2004-03-16,61011,10500,582,0
"1030",2004-03-17,61883,10650,374,0
"1031",2004-03-18,61883,10650,-768,0
"1032",2004-03-19,62174,10700,108,0
"1033",2004-03-22,60721,10450,-1602,0
"1034",2004-03-23,61011,10500,242,0
"1035",2004-03-24,60430,10400,-280,0
"1036",2004-03-25,59268,10200,568,0
"1037",2004-03-26,59559,10250,1369,0
"1038",2004-03-29,60430,10400,670,0
"1039",2004-03-30,60430,10400,-31,0
"1040",2004-03-31,60430,10400,-724,0
"1041",2004-04-01,59559,10250,-2298,0
"1042",2004-04-02,60140,10350,1,0
"1043",2004-04-06,60140,10350,-7426,0
"1044",2004-04-07,60140,10350,-3090,0
"1045",2004-04-08,60140,10350,-4283,-1739
"1046",2004-04-09,61011,10500,-8250,0
"1047",2004-04-12,62174,10700,-7194,0
"1048",2004-04-13,61011,10500,86,0
"1049",2004-04-14,60430,10400,-221,0
"1050",2004-04-16,60721,10450,-623,0
"1051",2004-04-19,60140,10350,-796,0
"1052",2004-04-20,60140,10350,698,0
"1053",2004-04-21,61011,10500,-503,0
"1054",2004-04-22,61302,10550,-1018,0
"1055",2004-04-23,61302,10550,415,0
"1056",2004-04-26,61302,10550,-360,-5261
"1057",2004-04-27,61593,10600,580,0
"1058",2004-04-28,60140,10350,-726,-3336
"1059",2004-04-29,58397,10050,825,0
"1060",2004-04-30,58106,10000,1607,0
"1061",2004-05-03,58687,10100,883,0
"1062",2004-05-04,58687,10100,-20,0
"1063",2004-05-06,57525,9900,92,0
"1064",2004-05-07,57932,9970,248,0
"1065",2004-05-10,55201,9500,-430,-554
"1066",2004-05-11,53632,9230,-843,-3167
"1067",2004-05-12,53632,9230,-1128,-9369
"1068",2004-05-13,53051,9130,-367,-1548
"1069",2004-05-14,53167,9150,-1477,-707
"1070",2004-05-17,50552,8700,131,0
"1071",2004-05-18,50494,8690,-43,0
"1072",2004-05-19,52296,9000,90,0
"1073",2004-05-20,51133,8800,-175,-167
"1074",2004-05-21,52005,8950,125,0
"1075",2004-05-24,52296,9000,-116,0
"1076",2004-05-25,51947,8940,-44,-662
"1077",2004-05-27,52237,8990,289,0
"1078",2004-05-28,52179,8980,0,0
"1079",2004-05-31,51598,8880,-286,-817
"1080",2004-06-01,51947,8940,1361,0
"1081",2004-06-02,51831,8920,-1055,-1222
"1082",2004-06-03,51424,8850,-316,-473
"1083",2004-06-04,52354,9010,267,0
"1084",2004-06-07,52877,9100,696,0
"1085",2004-06-08,52528,9040,-190,0
"1086",2004-06-09,52528,9040,279,0
"1087",2004-06-10,51714,8900,-1547,-3498
"1088",2004-06-11,51366,8840,-62,-176
"1089",2004-06-14,51308,8830,0,0
"1090",2004-06-15,51598,8880,1,0
"1091",2004-06-16,51831,8920,-53,0
"1092",2004-06-17,51714,8900,-44,0
"1093",2004-06-18,52528,9040,-166,0
"1094",2004-06-21,52296,9000,0,0
"1095",2004-06-22,51308,8830,471,0
"1096",2004-06-23,51831,8920,-474,0
"1097",2004-06-24,52179,8980,536,0
"1098",2004-06-25,52237,8990,477,0
"1099",2004-06-28,52179,8980,-916,0
"1100",2004-06-29,52528,9040,836,0
"1101",2004-06-30,53341,9180,346,0
"1102",2004-07-01,53632,9230,-46,0
"1103",2004-07-02,53458,9200,-9,0
"1104",2004-07-05,53167,9150,-1038,0
"1105",2004-07-06,53225,9160,0,0
"1106",2004-07-07,53458,9200,0,0
"1107",2004-07-08,53458,9200,-210,-497
"1108",2004-07-09,53051,9130,0,0
"1109",2004-07-12,53167,9150,0,0
"1110",2004-07-13,52877,9100,-8,0
"1111",2004-07-14,52470,9030,0,0
"1112",2004-07-15,52063,8960,657,0
"1113",2004-07-16,52296,9000,-286,0
"1114",2004-07-19,52296,9000,-18,0
"1115",2004-07-20,51714,8900,-348,-142
"1116",2004-07-21,51773,8910,0,0
"1117",2004-07-22,51947,8940,0,-107
"1118",2004-07-23,51714,8900,0,-708
"1119",2004-07-26,52005,8950,0,-53
"1120",2004-07-27,51656,8890,266,0
"1121",2004-07-28,51250,8820,0,0
"1122",2004-07-29,51424,8850,-264,0
"1123",2004-07-30,51424,8850,515,0
"1124",2004-08-02,50204,8640,-167,-1234
"1125",2004-08-03,51075,8790,-9,0
"1126",2004-08-04,51133,8800,0,-730
"1127",2004-08-05,51424,8850,-67,0
"1128",2004-08-06,51424,8850,0,0
"1129",2004-08-09,51714,8900,1130,0
"1130",2004-08-10,52005,8950,-1086,0
"1131",2004-08-11,52296,9000,-308,0
"1132",2004-08-12,52877,9100,370,0
"1133",2004-08-13,53458,9200,-138,0
"1134",2004-08-16,53109,9140,864,0
"1135",2004-08-17,52470,9030,8,0
"1136",2004-08-18,53109,9140,163,0
"1137",2004-08-19,53690,9240,119,0
"1138",2004-08-20,53167,9150,0,0
"1139",2004-08-23,53458,9200,0,0
"1140",2004-08-24,53632,9230,0,129
"1141",2004-08-25,54039,9300,24,0
"1142",2004-08-26,54329,9350,0,0
"1143",2004-08-27,54155,9320,75,0
"1144",2004-08-30,54968,9460,-352,0
"1145",2004-08-31,55201,9500,0,0
"1146",2004-09-01,56654,9750,0,0
"1147",2004-09-02,56537,9730,-777,0
"1148",2004-09-03,56363,9700,-29,0
"1149",2004-09-06,56363,9700,0,0
"1150",2004-09-07,56363,9700,242,0
"1151",2004-09-08,56305,9690,9,0
"1152",2004-09-09,56770,9770,-38,-137
"1153",2004-09-10,56595,9740,203,0
"1154",2004-09-13,56595,9740,225,0
"1155",2004-09-14,56654,9750,59,0
"1156",2004-09-15,56421,9710,59,0
"1157",2004-09-16,56595,9740,223,331
"1158",2004-09-17,56944,9800,-340,0
"1159",2004-09-20,57641,9920,900,0
