"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"619",2002-07-15,640050,11605,108759,0
"620",2002-07-16,614550,11143,57089,0
"621",2002-07-18,640050,11605,71564,8729
"622",2002-07-19,629850,11420,88282,-1408
"623",2002-07-22,591600,10727,80277,-8256
"624",2002-07-23,609450,11050,51491,58317
"625",2002-07-24,609450,11050,-41775,11950
"626",2002-07-25,617100,11189,49311,-15887
"627",2002-07-26,596700,10819,45476,-2924
"628",2002-07-29,581400,10542,-27145,-39255
"629",2002-07-30,632400,11466,48047,1718
"630",2002-07-31,612000,11096,25065,-2244
"631",2002-08-01,622200,11281,274930,-5329
"632",2002-08-02,619650,11235,12829,-873
"633",2002-08-05,606900,11004,-4137,-82219
"634",2002-08-06,596700,10819,229004,-8924
"635",2002-08-07,596700,10819,-20367,-1179
"636",2002-08-08,601800,10911,-39044,0
"637",2002-08-09,606900,11004,31720,0
"638",2002-08-12,614550,11143,67968,-3002
"639",2002-08-13,637500,11559,122890,0
"640",2002-08-14,624750,11328,106785,0
"641",2002-08-16,645150,11697,4907,171040
"642",2002-08-19,650250,11790,-1017,126817
"643",2002-08-20,678300,12299,173717,117863
"644",2002-08-21,696150,12622,-64520,163489
"645",2002-08-22,683400,12391,79250,7185
"646",2002-08-23,673200,12206,-5123,-472
"647",2002-08-26,670650,12160,-62008,33794
"648",2002-08-27,657900,11929,-45610,-46763
"649",2002-08-28,668100,12114,12205,46713
"650",2002-08-29,670650,12160,78405,-11255
"651",2002-08-30,698700,12668,211800,-28191
"652",2002-09-02,706350,12807,267308,25807
"653",2002-09-03,703800,12761,9973,-199
"654",2002-09-04,696150,12622,-51176,7746
"655",2002-09-05,698700,12668,-115786,8600
"656",2002-09-06,683400,12391,45642,0
"657",2002-09-09,668100,12114,61841,1973
"658",2002-09-10,680850,12345,64801,7623
"659",2002-09-11,678300,12299,-29147,0
"660",2002-09-12,706350,12807,-91793,55021
"661",2002-09-13,693600,12576,-119221,58912
"662",2002-09-16,683400,12391,-85243,10015
"663",2002-09-17,685950,12437,144697,-223683
"664",2002-09-18,647700,11744,61537,-153430
"665",2002-09-19,645150,11697,31917,2424
"666",2002-09-23,612000,11096,15748,-12012
"667",2002-09-24,617100,11189,83926,0
"668",2002-09-25,606900,11004,79292,2886
"669",2002-09-26,632400,11466,91700,123086
"670",2002-09-27,642600,11651,169014,-53560
"671",2002-09-30,652800,11836,120003,36841
"672",2002-10-01,645150,11697,183584,-131580
"673",2002-10-02,637500,11559,-7703,3395
"674",2002-10-04,642600,11651,46996,9836
"675",2002-10-07,609450,11050,-31085,0
"676",2002-10-08,614550,11143,42669,-1484
"677",2002-10-09,576300,10449,-127150,-4912
"678",2002-10-10,525300,9524,-55704,1123
"679",2002-10-11,535500,9709,6289,816
"680",2002-10-14,568650,10310,164373,-123241
"681",2002-10-15,586500,10634,25377,100933
"682",2002-10-16,591600,10727,-79077,79256
"683",2002-10-17,601800,10911,50970,0
"684",2002-10-18,622200,11281,10285,11432
"685",2002-10-21,596700,10819,-3750,362
"686",2002-10-22,604350,10958,-965,-16061
"687",2002-10-23,629850,11420,45315,85578
"688",2002-10-24,619650,11235,6805,16611
"689",2002-10-25,619650,11235,71924,12257
"690",2002-10-28,627300,11374,36039,36794
"691",2002-10-29,629850,11420,57514,0
"692",2002-10-30,612000,11096,-98415,-240
"693",2002-10-31,612000,11096,-41030,48445
"694",2002-11-01,601800,10911,-25782,2360
"695",2002-11-04,622200,11281,72231,18139
"696",2002-11-05,647700,11744,-241571,426798
"697",2002-11-06,642600,11651,15150,-52702
"698",2002-11-07,629850,11420,-3846,-1250
"699",2002-11-08,632400,11466,-69996,106665
"700",2002-11-11,617100,11189,-5213,9746
"701",2002-11-12,612000,11096,7003,15591
"702",2002-11-13,606900,11004,-23229,-12567
"703",2002-11-14,617100,11189,45181,76072
"704",2002-11-15,627300,11374,-11603,67348
"705",2002-11-18,627300,11374,15461,15040
"706",2002-11-19,647700,11744,-21032,161712
"707",2002-11-20,670650,12160,-54290,303586
"708",2002-11-21,657900,11929,63276,-10914
"709",2002-11-22,642600,11651,67204,-175600
"710",2002-11-25,642600,11651,-66502,-109124
"711",2002-11-26,660450,11975,-57832,260211
"712",2002-11-27,703800,12761,102564,193625
"713",2002-11-28,721650,13085,-162546,328819
"714",2002-11-29,721650,13085,157530,13731
"715",2002-12-02,719100,13038,-81127,45676
"716",2002-12-03,719100,13038,-88472,61144
"717",2002-12-04,688500,12483,95769,-1846
"718",2002-12-05,703800,12761,-11323,110349
"719",2002-12-06,696150,12622,11017,82651
"720",2002-12-09,701250,12715,49289,101353
"721",2002-12-10,714000,12946,108875,147943
"722",2002-12-11,714000,12946,42195,-5008
"723",2002-12-12,729300,13223,-193764,288430
"724",2002-12-13,721650,13085,-145497,162182
"725",2002-12-16,708900,12853,-63004,99607
"726",2002-12-17,734400,13316,39706,87096
"727",2002-12-18,749700,13593,-17815,228817
"728",2002-12-20,742050,13454,11552,65269
"729",2002-12-23,711450,12900,-35281,14894
"730",2002-12-24,703800,12761,61186,-79869
"731",2002-12-26,678300,12299,-187681,7431
"732",2002-12-27,622200,11281,-60896,-41113
"733",2002-12-30,586500,10634,43060,-8055
"734",2003-01-02,619650,11235,943,-1847
"735",2003-01-03,652800,11836,41231,-2005
"736",2003-01-06,663000,12021,-1024,37830
"737",2003-01-07,632400,11466,12678,-26769
"738",2003-01-08,622200,11281,-41103,11255
"739",2003-01-09,614550,11143,20488,-95329
"740",2003-01-10,632400,11466,-10887,93898
"741",2003-01-13,652800,11836,5426,-12444
"742",2003-01-14,637500,11559,-51899,8094
"743",2003-01-15,652800,11836,24102,31657
"744",2003-01-16,668100,12114,86867,100418
"745",2003-01-17,652800,11836,5321,700
"746",2003-01-20,650250,11790,35043,-31244
"747",2003-01-21,650250,11790,-4364,-14780
"748",2003-01-22,637500,11559,21426,-28840
"749",2003-01-23,640050,11605,37830,1600
"750",2003-01-24,645150,11697,38490,-8953
"751",2003-01-27,622200,11281,46720,-62737
"752",2003-01-28,622200,11281,26337,0
"753",2003-01-29,617100,11189,-75064,59763
"754",2003-01-30,622200,11281,-21677,65428
"755",2003-02-03,642600,11651,11295,2493
"756",2003-02-04,663000,12021,-77158,120323
"757",2003-02-05,670650,12160,16213,70135
"758",2003-02-06,683400,12391,146554,10687
"759",2003-02-07,665550,12067,4470,76274
"760",2003-02-10,685950,12437,-34614,154872
"761",2003-02-11,683400,12391,99801,-34485
"762",2003-02-12,685950,12437,133549,-4277
"763",2003-02-13,668100,12114,8545,0
"764",2003-02-14,673200,12206,134702,-109061
"765",2003-02-17,716550,12992,-912,13703
"766",2003-02-18,714000,12946,115178,-47841
"767",2003-02-19,708900,12853,51001,13147
"768",2003-02-20,708900,12853,27007,9734
"769",2003-02-21,729300,13223,77827,-54906
"770",2003-02-24,739500,13408,-34921,147292
"771",2003-02-25,714000,12946,-50203,-45691
"772",2003-02-26,729300,13223,-20456,66695
"773",2003-02-27,736950,13362,77209,-13194
"774",2003-02-28,719100,13038,31994,15497
"775",2003-03-03,719100,13038,60724,-55967
"776",2003-03-04,708900,12853,-22800,37678
"777",2003-03-05,683400,12391,429,13603
"778",2003-03-06,673200,12206,21749,-17212
"779",2003-03-07,663000,12021,88277,-26209
"780",2003-03-10,663000,12021,49663,-93031
"781",2003-03-11,678300,12299,50151,-28993
"782",2003-03-12,703800,12761,298801,-154760
"783",2003-03-13,708900,12853,181332,-157962
"784",2003-03-14,711450,12900,114876,-27395
"785",2003-03-17,647700,11744,209281,-235086
"786",2003-03-18,693600,12576,159212,-114876
"787",2003-03-19,724200,13131,123818,-65606
"788",2003-03-20,742050,13454,-158243,201336
"789",2003-03-21,770100,13963,113946,130420
"790",2003-03-24,777750,14102,-234040,271696
"791",2003-03-25,777750,14102,57601,136491
"792",2003-03-26,744600,13501,176562,-201359
"793",2003-03-27,736950,13362,-14419,-55934
"794",2003-03-28,767550,13917,72990,23654
"795",2003-03-31,749700,13593,-14035,27744
"796",2003-04-01,770100,13963,-71659,149730
"797",2003-04-02,816000,14795,-357354,564347
"798",2003-04-03,823650,14934,-151011,58885
"799",2003-04-04,851700,15443,-186782,413805
"800",2003-04-07,910350,16506,-1003558,258988
"801",2003-04-08,877200,15905,-233039,-437550
"802",2003-04-09,828750,15026,84153,-4681
"803",2003-04-10,867000,15720,275399,-378114
"804",2003-04-11,902700,16367,504467,-266037
"805",2003-04-14,923100,16737,-75261,316156
"806",2003-04-15,902700,16367,27317,-241729
"807",2003-04-16,897600,16275,-481316,-46923
"808",2003-04-17,879750,15951,333568,-434532
"809",2003-04-18,882300,15997,-3954,94251
"810",2003-04-21,877200,15905,-37209,-936
"811",2003-04-22,859350,15581,-20801,-81121
"812",2003-04-23,900150,16321,-343656,804727
"813",2003-04-24,905250,16413,-40322,582392
"814",2003-04-25,846600,15350,304757,-434339
"815",2003-04-28,856800,15535,224348,-285727
"816",2003-04-29,902700,16367,49664,115871
"817",2003-04-30,897600,16275,88048,81295
"818",2003-05-02,905250,16413,88245,20787
"819",2003-05-06,928200,16830,72231,252172
"820",2003-05-07,938400,17015,143172,-75637
"821",2003-05-09,966450,17523,-100946,312863
"822",2003-05-12,1014900,18402,311631,219075
"823",2003-05-13,1009800,18309,-194317,420149
"824",2003-05-14,994500,18032,-113627,147660
"825",2003-05-15,986850,17893,-39924,14817
"826",2003-05-16,999600,18124,-92450,45564
"827",2003-05-19,971550,17616,-45544,46872
"828",2003-05-20,1014900,18402,-67178,128257
"829",2003-05-21,1009800,18309,-61537,70718
"830",2003-05-22,1037850,18818,-151016,208109
"831",2003-05-23,1040400,18864,-254649,185233
"832",2003-05-26,1083750,19650,73787,190472
"833",2003-05-27,1086300,19696,-176036,275660
"834",2003-05-28,1106700,20066,-78248,156235
"835",2003-05-29,1111800,20159,-214046,323253
"836",2003-05-30,1071000,19419,-236188,99194
"837",2003-06-02,1020000,18494,-324545,-205770
"838",2003-06-03,1002150,18170,-398237,361232
"839",2003-06-04,1014900,18402,-289556,199321
"840",2003-06-05,1004700,18217,-93495,118499
"841",2003-06-09,1050600,19049,-393459,715089
"842",2003-06-10,1035300,18771,-8054,-4426
"843",2003-06-11,1020000,18494,-46680,97901
"844",2003-06-12,1025100,18587,-192263,208618
"845",2003-06-13,1014900,18402,-210694,157907
"846",2003-06-16,1014900,18402,-106627,144835
"847",2003-06-17,1027650,18633,-279336,118503
"848",2003-06-18,1017450,18448,-445383,356615
"849",2003-06-19,994500,18032,-301906,198596
"850",2003-06-20,994500,18032,-259904,198772
"851",2003-06-23,1004700,18217,-370529,476850
"852",2003-06-24,1009800,18309,-133046,299044
"853",2003-06-25,1009800,18309,-90480,103610
"854",2003-06-26,1017450,18448,-53048,283812
"855",2003-06-27,1035300,18771,8838,150030
"856",2003-06-30,1053150,19095,-71592,121511
"857",2003-07-01,1050600,19049,-68568,142388
"858",2003-07-02,1045500,18956,-45468,101490
"859",2003-07-03,1045500,18956,-440144,518407
"860",2003-07-04,1060800,19234,-56689,181786
"861",2003-07-07,1060800,19234,-85970,136666
"862",2003-07-08,1035300,18771,-535938,467999
"863",2003-07-09,1009800,18309,-137041,160151
"864",2003-07-10,1055700,19141,-207543,277852
"865",2003-07-11,1022550,18540,-104812,2797
"866",2003-07-14,1022550,18540,-269968,143846
"867",2003-07-15,1004700,18217,-270688,107026
"868",2003-07-16,989400,17939,17444,-7865
"869",2003-07-18,971550,17616,-12059,37895
"870",2003-07-21,971550,17616,-45048,47765
"871",2003-07-22,966450,17523,47049,-25275
"872",2003-07-23,981750,17801,18889,-45050
"873",2003-07-24,963900,17477,5984,-22963
"874",2003-07-25,989400,17939,-59571,-42181
"875",2003-07-28,1004700,18217,-69387,168819
"876",2003-07-29,1025100,18587,-147195,313161
"877",2003-07-30,1017450,18448,-169264,277855
"878",2003-07-31,1014900,18402,-32611,76093
"879",2003-08-01,989400,17939,-186086,27163
"880",2003-08-04,997050,18078,-10129,44620
"881",2003-08-05,1004700,18217,-3996,8941
"882",2003-08-06,1002150,18170,217675,-215550
"883",2003-08-07,974100,17662,106383,-304049
"884",2003-08-08,958800,17384,74877,-212237
"885",2003-08-11,956250,17338,72652,-80343
"886",2003-08-12,946050,17153,31972,-88327
"887",2003-08-13,969000,17569,2902,27607
"888",2003-08-14,969000,17569,-49968,-138881
"889",2003-08-18,989400,17939,21603,78870
"890",2003-08-19,971550,17616,-40995,145124
"891",2003-08-20,1007250,18263,-167646,311509
"892",2003-08-21,1035300,18771,-60850,9887
"893",2003-08-22,1045500,18956,-106046,145149
"894",2003-08-25,1042950,18910,-5469,105713
"895",2003-08-26,1053150,19095,-270012,440982
"896",2003-08-27,1045500,18956,-26497,11250
"897",2003-08-28,1017450,18448,-5159,-26167
"898",2003-08-29,1004700,18217,62715,-307902
"899",2003-09-01,1009800,18309,-59844,42666
"900",2003-09-02,981750,17801,38419,-374393
"901",2003-09-03,979200,17754,-276882,299032
"902",2003-09-04,1045500,18956,-149303,236236
"903",2003-09-05,1035300,18771,-6973,173675
"904",2003-09-08,1002150,18170,-76095,87127
"905",2003-09-09,991950,17985,-149222,123059
"906",2003-09-15,1012350,18355,-92581,78992
"907",2003-09-16,1050600,19049,-16430,236678
"908",2003-09-17,1068450,19373,267538,-37486
"909",2003-09-18,1060800,19234,75322,61540
"910",2003-09-19,1065900,19326,36810,66632
"911",2003-09-22,1025100,18587,90238,37561
"912",2003-09-23,1065900,19326,177066,43777
"913",2003-09-24,1078650,19557,-124711,131376
"914",2003-09-25,1065900,19326,-81707,47584
"915",2003-09-26,1030200,18679,48738,113554
"916",2003-09-29,1014900,18402,76913,-67456
"917",2003-09-30,994500,18032,-36030,-106543
"918",2003-10-01,969000,17569,49859,-154164
"919",2003-10-02,981750,17801,-11179,3619
"920",2003-10-06,969000,17569,62443,-272262
"921",2003-10-07,984300,17847,-56742,52320
"922",2003-10-08,969000,17569,-45046,30857
"923",2003-10-09,976650,17708,164856,-118909
"924",2003-10-10,1004700,18217,62043,59204
"925",2003-10-13,976650,17708,-108280,-15774
"926",2003-10-14,971550,17616,-97253,-174118
"927",2003-10-15,953700,17292,-219989,-329559
"928",2003-10-16,963900,17477,102116,-216773
"929",2003-10-17,938400,17015,33661,-421722
"930",2003-10-20,948600,17199,-49016,-7283
"931",2003-10-21,943500,17107,15716,-167242
"932",2003-10-22,940950,17061,-208007,89967
"933",2003-10-23,910350,16506,-161178,50896
"934",2003-10-24,892500,16182,-18345,-82063
"935",2003-10-27,902700,16367,59138,-96590
"936",2003-10-28,915450,16598,-89272,60331
"937",2003-10-29,869550,15766,-269954,-250307
"938",2003-10-30,879750,15951,-53103,-68559
"939",2003-10-31,966450,17523,-190854,807418
"940",2003-11-03,963900,17477,-2380,239891
"941",2003-11-04,910350,16506,-374307,-370988
"942",2003-11-05,948600,17199,55834,201896
"943",2003-11-06,1009800,18309,-376719,1423224
"944",2003-11-07,994500,18032,48676,-62932
"945",2003-11-10,981750,17801,-103179,85652
"946",2003-11-11,986850,17893,73995,-28522
"947",2003-11-12,971550,17616,22620,-95436
"948",2003-11-13,984300,17847,6364,70061
"949",2003-11-14,984300,17847,-214664,120670
"950",2003-11-17,969000,17569,-185807,95557
"951",2003-11-18,981750,17801,-27974,85156
"952",2003-11-19,953700,17292,-56946,114179
"953",2003-11-20,938400,17015,-18522,99744
"954",2003-11-21,946050,17153,-12087,31950
"955",2003-11-24,925650,16783,-12191,123636
"956",2003-11-25,933300,16922,-34785,27433
"957",2003-11-26,943500,17107,-15114,27844
"958",2003-11-27,933300,16922,-228387,140039
"959",2003-11-28,925650,16783,-702549,337249
"960",2003-12-01,925650,16783,-427582,1429
"961",2003-12-02,938400,17015,6092,-35215
"962",2003-12-03,928200,16830,-83810,155642
"963",2003-12-04,938400,17015,593,26536
"964",2003-12-05,938400,17015,-117876,153938
"965",2003-12-08,928200,16830,-60195,103163
"966",2003-12-09,943500,17107,72256,-64318
"967",2003-12-10,956250,17338,-140300,125685
"968",2003-12-11,940950,17061,-121695,51263
"969",2003-12-12,935850,16968,60769,-23709
"970",2003-12-15,946050,17153,-25398,-55651
"971",2003-12-16,923100,16737,-115432,128677
"972",2003-12-17,930750,16876,-19589,215230
"973",2003-12-18,953700,17292,-166645,166858
"974",2003-12-19,966450,17523,-24697,245709
"975",2003-12-22,971550,17616,-89991,156517
"976",2003-12-23,971550,17616,-97718,86436
"977",2003-12-24,943500,17107,-157081,38893
"978",2003-12-26,953700,17292,100240,-76257
"979",2003-12-29,928200,16830,-75765,78270
"980",2003-12-30,910350,16506,-41377,-24617
"981",2004-01-02,910350,16506,-106209,13196
"982",2004-01-05,867000,15720,-271641,-184146
"983",2004-01-06,882300,15997,-91622,208901
"984",2004-01-07,918000,16645,-79599,492307
"985",2004-01-08,882300,15997,-151030,-4382
"986",2004-01-09,912900,16552,-72750,376386
"987",2004-01-12,928200,16830,-305861,439190
"988",2004-01-13,920550,16691,-124814,161515
"989",2004-01-14,928200,16830,6331,48854
"990",2004-01-15,943500,17107,-15549,-5620
"991",2004-01-16,940950,17061,-95769,85381
"992",2004-01-19,933300,16922,7315,-51076
"993",2004-01-20,943500,17107,-92368,50007
"994",2004-01-26,935850,16968,-93012,79662
"995",2004-01-27,907800,16460,-127374,63830
"996",2004-01-28,882300,15997,-187927,-46155
"997",2004-01-29,892500,16182,-17136,12339
"998",2004-01-30,877200,15905,26428,-82965
"999",2004-02-02,879750,15951,21275,-62772
"1000",2004-02-03,859350,15581,65729,-74756
"1001",2004-02-04,867000,15720,12767,-13468
"1002",2004-02-05,869550,15766,57402,-54304
"1003",2004-02-06,836400,15165,-177959,-229611
"1004",2004-02-09,849150,15396,65615,-80329
"1005",2004-02-10,856800,15535,-46114,45076
"1006",2004-02-11,872100,15812,89162,-10444
"1007",2004-02-12,879750,15951,34850,-26921
"1008",2004-02-13,915450,16598,36640,211804
"1009",2004-02-16,928200,16830,-68404,246254
"1010",2004-02-17,938400,17015,-5418,235589
"1011",2004-02-18,935850,16968,-18023,174400
"1012",2004-02-19,963900,17477,-147669,673694
"1013",2004-02-20,946050,17153,-32668,66209
"1014",2004-02-23,948600,17199,-52503,78728
"1015",2004-02-24,940950,17061,26719,20084
"1016",2004-02-25,969000,17569,30111,106149
"1017",2004-02-26,953700,17292,-44566,41368
"1018",2004-02-27,981750,17801,97761,47405
"1019",2004-03-02,984300,17847,-61503,91077
"1020",2004-03-03,981750,17801,-39816,83126
"1021",2004-03-04,994500,18032,-40782,54396
"1022",2004-03-05,1042950,18910,-216575,540791
"1023",2004-03-08,1040400,18864,-8616,166269
"1024",2004-03-09,1027650,18633,81968,-20948
"1025",2004-03-10,1002150,18170,25482,-36006
"1026",2004-03-11,966450,17523,-134464,-41146
"1027",2004-03-12,966450,17523,-63936,121417
"1028",2004-03-15,969000,17569,8491,1767
"1029",2004-03-16,981750,17801,90564,-76016
"1030",2004-03-17,994500,18032,47782,-244678
"1031",2004-03-18,958800,17384,-66136,-141019
"1032",2004-03-19,966450,17523,1244,-25028
"1033",2004-03-22,940950,17061,-75995,-17748
"1034",2004-03-23,943500,17107,15699,9324
"1035",2004-03-24,935850,16968,-29162,8159
"1036",2004-03-25,946050,17153,66075,5726
"1037",2004-03-26,981750,17801,71473,102657
"1038",2004-03-29,981750,17801,67572,-43175
"1039",2004-03-30,953700,17292,-2628,-36008
"1040",2004-03-31,943500,17107,112274,-183916
"1041",2004-04-01,928200,16830,7917,-330474
"1042",2004-04-02,943500,17107,-43360,-18590
"1043",2004-04-06,969000,17569,137252,-6250
"1044",2004-04-07,979200,17754,174358,-5522
