"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3954",2015-12-22,12008542,150154,94084,-129607
"3955",2015-12-23,12088333,151151,-43091,249331
"3956",2015-12-24,11968647,149655,121570,51915
"3957",2015-12-28,11848961,148158,-53027,50143
"3958",2015-12-29,12008542,150154,-851781,271149
"3959",2015-12-30,11809065,147659,-545243,80521
"3960",2016-01-04,11729274,146662,-173154,271901
"3961",2016-01-05,11888856,148657,-80685,177825
"3962",2016-01-06,12008542,150154,89227,21577
"3963",2016-01-07,12327706,154144,452848,69869
"3964",2016-01-08,12527184,156639,641736,-312445
"3965",2016-01-11,12008542,150154,94742,-259535
"3966",2016-01-12,11928752,149156,-260679,93131
"3967",2016-01-13,11968647,149655,-65337,-215279
"3968",2016-01-14,11609588,145165,-140935,-383402
"3969",2016-01-15,11330319,141673,-1045694,680630
"3970",2016-01-18,11130842,139179,-454879,125136
"3971",2016-01-19,11330319,141673,-140467,22276
"3972",2016-01-20,11250528,140675,-206230,32089
"3973",2016-01-21,10891469,136186,115328,-380561
"3974",2016-01-22,11210633,140177,-38365,142734
"3975",2016-01-25,11569692,144666,173980,198993
"3976",2016-01-26,11649483,145664,18357,131693
"3977",2016-01-27,11809065,147659,63546,73594
"3978",2016-01-28,11569692,144666,-430384,236962
"3979",2016-01-29,11848961,148158,-268915,525915
"3980",2016-02-01,12048438,150652,91376,104510
"3981",2016-02-02,11689379,146163,-840663,349860
"3982",2016-02-03,12846348,160629,2264821,1190783
"3983",2016-02-04,13125616,164121,893670,533960
"3984",2016-02-05,12886243,161128,168708,-23798
"3985",2016-02-11,12527184,156639,-123541,441598
"3986",2016-02-12,11848961,148158,-434650,418899
"3987",2016-02-15,11529797,144167,-714045,106579
"3988",2016-02-16,11569692,144666,-857946,551729
"3989",2016-02-17,10731887,134190,-1215765,-610198
"3990",2016-02-18,11130842,139179,185633,252660
"3991",2016-02-19,11130842,139179,-151782,101414
"3992",2016-02-22,11330319,141673,16034,-8765
"3993",2016-02-23,10931364,136685,-483027,27720
"3994",2016-02-24,10891469,136186,-162953,122559
"3995",2016-02-25,11330319,141673,430218,265263
"3996",2016-02-26,11290424,141174,519123,-172059
"3997",2016-02-29,11290424,141174,-68421,139315
"3998",2016-03-02,11769170,147161,90395,265795
"3999",2016-03-03,11609588,145165,-61498,-49909
"4000",2016-03-04,11529797,144167,-174086,156861
"4001",2016-03-07,11330319,141673,-679749,413669
"4002",2016-03-08,11051051,138181,-1022872,354015
"4003",2016-03-09,11051051,138181,-424431,267689
"4004",2016-03-10,11290424,141174,-743610,865786
"4005",2016-03-11,11011155,137682,-351644,-101473
"4006",2016-03-14,11210633,140177,-192316,288118
"4007",2016-03-15,11529797,144167,240139,711028
"4008",2016-03-16,12287811,153646,1126378,238318
"4009",2016-03-17,12247915,153147,-2742,123191
"4010",2016-03-18,12008542,150154,-463703,121618
"4011",2016-03-21,11689379,146163,-786394,237506
"4012",2016-03-22,11569692,144666,-329439,-32506
"4013",2016-03-23,11569692,144666,-251122,7670
"4014",2016-03-24,11649483,145664,99236,-85705
"4015",2016-03-25,12048438,150652,956378,-219892
"4016",2016-03-28,12048438,150652,342162,-181950
"4017",2016-03-29,11649483,145664,-341474,-190663
"4018",2016-03-30,11569692,144666,-313949,199635
"4019",2016-03-31,11689379,146163,-78156,85897
"4020",2016-04-01,11689379,146163,384069,-302379
"4021",2016-04-04,11928752,149156,225051,-460543
"4022",2016-04-05,11968647,149655,-166180,106392
"4023",2016-04-06,12008542,150154,-342013,306633
"4024",2016-04-07,11928752,149156,-197992,387711
"4025",2016-04-08,12247915,153147,447508,108935
"4026",2016-04-11,11928752,149156,-66152,-171713
"4027",2016-04-12,11729274,146662,-228401,-159654
"4028",2016-04-14,11729274,146662,-375176,157492
"4029",2016-04-15,12128229,151650,175500,239617
"4030",2016-04-18,12606975,157636,411171,494395
"4031",2016-04-19,12527184,156639,-3579,5904
"4032",2016-04-20,12606975,157636,-97158,-61898
"4033",2016-04-21,13045825,163124,879327,371067
"4034",2016-04-22,13245303,165618,246466,676084
"4035",2016-04-25,13325094,166616,-280468,313985
"4036",2016-04-26,13045825,163124,-210713,172473
"4037",2016-04-27,13125616,164121,-113323,6655
"4038",2016-04-28,12926139,161627,481680,-494162
"4039",2016-04-29,13404885,167613,380871,189603
"4040",2016-05-02,13165512,164620,698035,-499208
"4041",2016-05-03,13763944,172103,-292804,1296074
"4042",2016-05-04,13644258,170606,166195,29611
"4043",2016-05-09,13923526,174098,80961,-37841
"4044",2016-05-10,13763944,172103,-577039,229114
"4045",2016-05-11,13484676,168611,-664176,266901
"4046",2016-05-12,13524571,169110,-80504,173667
"4047",2016-05-13,13484676,168611,-168946,199674
"4048",2016-05-16,13803840,172602,359148,3449
"4049",2016-05-17,13484676,168611,-314303,-37280
"4050",2016-05-18,13125616,164121,-632146,241597
"4051",2016-05-19,13005930,162625,-332598,175938
"4052",2016-05-20,12926139,161627,-173507,52490
"4053",2016-05-23,13085721,163623,121442,84767
"4054",2016-05-24,13005930,162625,119940,-112950
"4055",2016-05-25,13125616,164121,484843,-288936
"4056",2016-05-26,12806452,160131,-209723,52201
"4057",2016-05-27,12926139,161627,4330,58312
"4058",2016-05-30,13285198,166117,179998,173561
"4059",2016-05-31,13325094,166616,168781,-300723
"4060",2016-06-01,13444780,168112,180665,69635
"4061",2016-06-02,13644258,170606,427954,-103690
"4062",2016-06-03,13484676,168611,260601,-301630
"4063",2016-06-07,13404885,167613,107862,-179632
"4064",2016-06-08,13843735,173101,22173,250320
"4065",2016-06-09,13524571,169110,-423502,285784
"4066",2016-06-10,13444780,168112,-519479,314273
"4067",2016-06-13,13245303,165618,64237,-9645
"4068",2016-06-14,13325094,166616,107520,-163012
"4069",2016-06-15,13005930,162625,47623,-220226
"4070",2016-06-16,13005930,162625,-165881,61022
"4071",2016-06-17,12726661,159133,-80076,-159172
"4072",2016-06-20,12926139,161627,11037,48042
"4073",2016-06-21,13005930,162625,-11133,6762
"4074",2016-06-22,13205407,165119,60400,-42563
"4075",2016-06-23,13045825,163124,156699,-100459
"4076",2016-06-24,12726661,159133,-386874,263150
"4077",2016-06-27,12726661,159133,260591,-65519
"4078",2016-06-28,12926139,161627,32854,-13702
"4079",2016-06-29,13085721,163623,88498,-86889
"4080",2016-06-30,13364989,167114,224187,22649
"4081",2016-07-01,13165512,164620,-113392,-259806
"4082",2016-07-04,13125616,164121,-569284,346589
"4083",2016-07-05,13404885,167613,301203,153995
"4084",2016-07-06,13564467,169609,397224,-189796
"4085",2016-07-07,13684153,171105,560935,-157600
"4086",2016-07-08,13045825,163124,-556236,-53718
"4087",2016-07-11,12726661,159133,-934433,338102
"4088",2016-07-12,12606975,157636,-542208,18761
"4089",2016-07-13,12686766,158634,-677625,430011
"4090",2016-07-14,12567079,157138,-710655,405975
"4091",2016-07-15,13005930,162625,219046,456445
"4092",2016-07-18,13085721,163623,428100,-147068
"4093",2016-07-19,13125616,164121,444326,-89123
"4094",2016-07-20,13085721,163623,61198,-20821
"4095",2016-07-21,12686766,158634,-90366,-531114
"4096",2016-07-22,12686766,158634,-65492,-22836
"4097",2016-07-25,12367602,154643,-1394600,535771
"4098",2016-07-26,12407497,155142,-413725,186268
"4099",2016-07-27,11928752,149156,-1759279,598786
"4100",2016-07-28,12048438,150652,-275069,185549
"4101",2016-07-29,11529797,144167,-1447195,331667
"4102",2016-08-01,11649483,145664,-538601,940496
"4103",2016-08-02,12128229,151650,-167982,1047448
"4104",2016-08-03,12008542,150154,-33024,-89804
"4105",2016-08-04,11888856,148657,432444,-495597
"4106",2016-08-05,11210633,140177,-636301,-416451
"4107",2016-08-08,11729274,146662,100051,61401
"4108",2016-08-09,11529797,144167,-343534,60111
"4109",2016-08-10,11848961,148158,182447,89231
"4110",2016-08-11,11809065,147659,42153,-122270
"4111",2016-08-12,11928752,149156,-294860,427302
"4112",2016-08-16,11848961,148158,411210,-399695
"4113",2016-08-17,11689379,146163,-141429,27971
"4114",2016-08-18,11689379,146163,-799571,582264
"4115",2016-08-19,11370215,142172,-380150,-413524
"4116",2016-08-22,11290424,141174,-326110,-37276
"4117",2016-08-23,11848961,148158,-338480,583408
"4118",2016-08-24,11888856,148657,784482,-289695
"4119",2016-08-25,11729274,146662,198362,-323347
"4120",2016-08-26,11848961,148158,20007,325708
"4121",2016-08-29,11928752,149156,-91967,203377
"4122",2016-08-30,11729274,146662,61744,-257387
"4123",2016-08-31,11569692,144666,-127681,-76999
"4124",2016-09-01,11769170,147161,-459054,330304
"4125",2016-09-02,12048438,150652,798820,37376
"4126",2016-09-05,11968647,149655,-20717,214239
"4127",2016-09-06,12128229,151650,-719309,1241031
"4128",2016-09-07,12287811,153646,-386956,822099
"4129",2016-09-08,12367602,154643,-2272,81807
"4130",2016-09-09,12168124,152149,174064,-113077
"4131",2016-09-12,12208020,152648,153504,412361
"4132",2016-09-13,12208020,152648,-374439,610091
"4133",2016-09-19,12567079,157138,-224729,1056208
"4134",2016-09-20,12606975,157636,-53087,-50411
"4135",2016-09-21,12527184,156639,-158688,79927
"4136",2016-09-22,12606975,157636,-771030,807001
"4137",2016-09-23,12886243,161128,113412,682468
"4138",2016-09-26,13005930,162625,31456,322980
"4139",2016-09-27,13005930,162625,362840,639271
"4140",2016-09-28,13045825,163124,-182473,395103
"4141",2016-09-29,13045825,163124,-292985,633330
"4142",2016-09-30,13205407,165119,382601,265398
"4143",2016-10-04,13364989,167114,12865,173365
"4144",2016-10-05,13285198,166117,-39433,163859
"4145",2016-10-06,12966034,162126,-1004398,956804
"4146",2016-10-07,12646870,158135,-1625293,1521658
"4147",2016-10-10,12846348,160629,-487493,569863
"4148",2016-10-11,12966034,162126,-404235,609282
"4149",2016-10-12,13125616,164121,112545,120156
"4150",2016-10-13,12966034,162126,-720135,641876
"4151",2016-10-14,12726661,159133,-1267945,1149065
"4152",2016-10-17,12527184,156639,-799228,632957
"4153",2016-10-18,12686766,158634,-397880,474832
"4154",2016-10-19,12567079,157138,-1052634,808714
"4155",2016-10-20,12527184,156639,-496172,334593
"4156",2016-10-21,12567079,157138,-474692,479900
"4157",2016-10-24,12806452,160131,-64158,59042
"4158",2016-10-25,11649483,145664,-2510571,1436449
"4159",2016-10-26,11968647,149655,-422003,885998
"4160",2016-10-27,12088333,151151,130575,-20835
"4161",2016-10-28,12128229,151650,4255,234069
"4162",2016-10-31,11809065,147659,-450542,321537
"4163",2016-11-01,12008542,150154,-272307,553503
"4164",2016-11-02,11689379,146163,-644376,699953
"4165",2016-11-03,11968647,149655,425501,-311361
"4166",2016-11-04,11809065,147659,-114827,4010
"4167",2016-11-07,11809065,147659,-83353,48181
"4168",2016-11-08,11848961,148158,102161,-64884
"4169",2016-11-09,12168124,152149,754524,147825
"4170",2016-11-10,12487288,156140,662753,-462495
"4171",2016-11-11,12088333,151151,-348776,243271
"4172",2016-11-14,11848961,148158,-424355,297326
"4173",2016-11-15,11450006,143170,-1284645,666151
"4174",2016-11-16,11370215,142172,-399524,-30553
"4175",2016-11-17,11250528,140675,-490825,233021
"4176",2016-11-18,10971260,137184,-1704110,484373
"4177",2016-11-21,10293036,128703,-493210,-397819
"4178",2016-11-22,10213245,127705,-319087,60429
"4179",2016-11-23,10173350,127207,-201574,89349
"4180",2016-11-24,9814291,122717,-317519,142255
"4181",2016-11-25,10053663,125710,73132,130584
"4182",2016-11-28,10093559,126209,-196544,281533
"4183",2016-11-29,10811678,135188,1129570,-315153
"4184",2016-11-30,10293036,128703,-496329,231138
"4185",2016-12-01,10173350,127207,-912740,797230
"4186",2016-12-02,9734500,121719,-262530,-70834
"4187",2016-12-05,9814291,122717,-1138,71597
"4188",2016-12-06,9814291,122717,-1075692,963891
"4189",2016-12-07,9814291,122717,-395499,446130
"4190",2016-12-08,10332932,129202,280952,319533
"4191",2016-12-09,10332932,129202,253233,-355533
"4192",2016-12-12,10492514,131197,360956,-174673
"4193",2016-12-13,10412723,130200,-241362,226653
"4194",2016-12-14,10492514,131197,-384619,210086
"4195",2016-12-15,10293036,128703,-296747,-19322
"4196",2016-12-16,10173350,127207,-572709,395923
"4197",2016-12-19,10213245,127705,-274310,474480
"4198",2016-12-20,10133454,126708,-452257,394638
"4199",2016-12-21,10213245,127705,-651400,798498
"4200",2016-12-22,10133454,126708,-305779,237815
"4201",2016-12-23,10293036,128703,-173084,253363
"4202",2016-12-26,10452618,130699,176553,-86
"4203",2016-12-27,10678334,129202,-765573,627531
"4204",2016-12-28,10719563,129701,-349137,438721
"4205",2016-12-29,10966938,132694,557369,-93392
"4206",2017-01-02,10101127,122218,-560476,-274400
"4207",2017-01-03,10389731,125710,-939224,1282497
"4208",2017-01-04,10472189,126708,-694441,817633
"4209",2017-01-05,10389731,125710,-306988,181568
"4210",2017-01-06,10307273,124712,-169972,33103
"4211",2017-01-09,9894982,119724,-604188,494339
"4212",2017-01-10,9977440,120722,-614649,651787
"4213",2017-01-11,10307273,124712,-238426,703722
"4214",2017-01-12,10472189,126708,36651,185853
"4215",2017-01-13,10678334,129202,251764,191522
"4216",2017-01-16,11173083,135188,474056,477672
"4217",2017-01-17,11131854,134689,-221898,313548
"4218",2017-01-18,11090625,134190,412450,-261877
"4219",2017-01-19,11173083,135188,195519,-78017
"4220",2017-01-20,11379229,137682,454066,-125010
"4221",2017-01-23,11420458,138181,129486,39725
"4222",2017-01-24,11544145,139678,288668,-95593
"4223",2017-01-25,11214312,135687,-263238,96507
"4224",2017-01-26,11255542,136186,-70684,394393
"4225",2017-01-31,11173083,135188,-519101,448813
"4226",2017-02-01,10843251,131197,-1030542,735444
"4227",2017-02-02,9936211,120223,-2838141,951907
"4228",2017-02-03,10101127,122218,-1215167,1220701
"4229",2017-02-06,9977440,120722,-1011494,857667
"4230",2017-02-07,10059898,121719,-307714,308284
"4231",2017-02-08,9812523,118726,-1080926,849526
"4232",2017-02-09,9812523,118726,-204142,-20986
"4233",2017-02-10,9771294,118227,-344438,381835
"4234",2017-02-13,9977440,120722,267809,-107103
"4235",2017-02-14,10101127,122218,97803,-72658
"4236",2017-02-15,10513418,127207,428855,114130
"4237",2017-02-16,10142356,122717,-329746,18158
"4238",2017-02-17,10307273,124712,-114338,331774
"4239",2017-02-20,10142356,122717,-280822,83605
"4240",2017-02-21,10018669,121220,-148042,-207036
"4241",2017-02-22,9894982,119724,-330528,-13242
"4242",2017-02-23,9936211,120223,-107515,-45282
"4243",2017-02-24,10637105,128703,1094984,498827
"4244",2017-02-27,10472189,126708,368511,-214870
"4245",2017-02-28,10719563,129701,15019,221373
"4246",2017-03-02,10142356,122717,-385718,131578
"4247",2017-03-03,9029171,109248,-1788665,220175
"4248",2017-03-06,9152858,110745,264856,-448149
"4249",2017-03-07,9152858,110745,-276846,335831
"4250",2017-03-08,9276545,112241,272048,16426
"4251",2017-03-09,9606378,116232,-610988,1101973
"4252",2017-03-10,9606378,116232,-891796,833193
"4253",2017-03-13,9730065,117728,-276987,213190
"4254",2017-03-14,9771294,118227,-419468,707188
"4255",2017-03-15,9771294,118227,-377524,576888
"4256",2017-03-16,9730065,117728,-349563,368964
"4257",2017-03-17,10059898,121719,-24819,284505
"4258",2017-03-20,9730065,117728,-149394,59282
"4259",2017-03-21,9936211,120223,-708268,922399
"4260",2017-03-22,9894982,119724,-747386,576838
"4261",2017-03-23,9894982,119724,-399365,293294
"4262",2017-03-24,9894982,119724,-147907,-179642
"4263",2017-03-27,10183585,123216,-217669,725125
"4264",2017-03-28,10307273,124712,46779,311910
"4265",2017-03-29,10307273,124712,-18885,62875
"4266",2017-03-30,9977440,120722,-297478,-28645
"4267",2017-03-31,9853753,119225,-272500,-137499
"4268",2017-04-03,10059898,121719,222969,-88593
"4269",2017-04-04,10059898,121719,461055,-337057
"4270",2017-04-05,10142356,122717,-79193,202676
"4271",2017-04-06,10142356,122717,-127439,223350
"4272",2017-04-07,10224814,123715,88114,31414
"4273",2017-04-10,9936211,120223,-470010,284146
"4274",2017-04-11,9853753,119225,53082,-89490
"4275",2017-04-12,9812523,118726,-310415,293453
"4276",2017-04-13,9936211,120223,139329,-30698
"4277",2017-04-14,9894982,119724,-67455,117056
"4278",2017-04-17,10348502,125211,1219107,-680851
"4279",2017-04-18,10389731,125710,217786,148144
"4280",2017-04-19,10966938,132694,1143152,-107652
"4281",2017-04-20,11090625,134190,570268,28966
"4282",2017-04-21,11544145,139678,-48808,871668
"4283",2017-04-24,11173083,135188,-1186217,1374178
"4284",2017-04-25,10760792,130200,-1246059,1083784
"4285",2017-04-26,10802022,130699,-67653,65545
"4286",2017-04-27,10966938,132694,43326,171072
"4287",2017-04-28,10843251,131197,82778,-104087
"4288",2017-05-02,10966938,132694,-155899,178537
"4289",2017-05-04,11502916,139179,-41062,50999
"4290",2017-05-08,12286269,148657,430158,809765
"4291",2017-05-10,12409956,150154,-798675,1178009
"4292",2017-05-11,12904705,156140,190076,123378
"4293",2017-05-12,12327498,149156,-784489,423536
"4294",2017-05-15,12574872,152149,429165,-23131
"4295",2017-05-16,12574872,152149,-198807,129726
"4296",2017-05-17,12657331,153147,93917,-123039
"4297",2017-05-18,12574872,152149,-384839,293995
"4298",2017-05-19,12781018,154643,52456,84623
"4299",2017-05-22,12451185,150652,-492050,283861
"4300",2017-05-23,12409956,150154,-532181,849920
"4301",2017-05-24,12451185,150652,-275347,357485
"4302",2017-05-25,12368727,149655,-56096,196389
"4303",2017-05-26,12451185,150652,68910,64159
"4304",2017-05-29,12451185,150652,-307566,345670
"4305",2017-05-30,12327498,149156,-169246,120471
"4306",2017-05-31,12409956,150154,149810,70001
"4307",2017-06-01,12286269,148657,-305148,402162
"4308",2017-06-02,12286269,148657,-216509,287007
"4309",2017-06-05,12162582,147161,-468904,473059
"4310",2017-06-07,12162582,147161,-367918,520447
"4311",2017-06-08,12286269,148657,-1977566,2095577
"4312",2017-06-09,12368727,149655,-700439,851979
"4313",2017-06-12,12327498,149156,-480391,537051
"4314",2017-06-13,11915207,144167,-594987,215084
"4315",2017-06-14,11544145,139678,-902728,646134
"4316",2017-06-15,11585374,140177,-239618,197551
"4317",2017-06-16,11750291,142172,11906,37872
"4318",2017-06-19,11255542,136186,-913247,504801
"4319",2017-06-20,11008167,133193,-843152,474501
"4320",2017-06-21,11008167,133193,-104071,62517
"4321",2017-06-22,10925709,132195,-602280,376335
"4322",2017-06-23,11296771,136685,-11920,-111297
"4323",2017-06-26,10760792,130200,-280952,-4172
"4324",2017-06-27,11008167,133193,-82364,158374
"4325",2017-06-28,11049396,133692,35620,-32667
"4326",2017-06-29,10678334,129202,-651518,-10327
"4327",2017-06-30,10719563,129701,-746715,490373
"4328",2017-07-03,11008167,133193,150624,95901
"4329",2017-07-04,11049396,133692,316962,-54143
"4330",2017-07-05,10719563,129701,-594078,-73080
"4331",2017-07-06,10678334,129202,-286658,394064
"4332",2017-07-07,10183585,123216,-1536104,384509
"4333",2017-07-10,9936211,120223,-277905,202966
"4334",2017-07-11,9936211,120223,-359187,223508
"4335",2017-07-12,10142356,122717,-368227,471729
"4336",2017-07-13,10224814,123715,459822,-306219
"4337",2017-07-14,10266043,124213,7081,188023
"4338",2017-07-17,10389731,125710,192609,71477
"4339",2017-07-18,10513418,127207,282191,-140732
"4340",2017-07-19,10884480,131696,362255,40942
"4341",2017-07-20,10925709,132195,-390738,541378
"4342",2017-07-21,10843251,131197,192176,-78189
"4343",2017-07-24,10966938,132694,-284594,444150
"4344",2017-07-25,10884480,131696,-588275,563087
"4345",2017-07-26,10678334,129202,88180,-269612
"4346",2017-07-27,10389731,125710,-218886,-7898
"4347",2017-07-28,10348502,125211,98790,-47909
"4348",2017-07-31,10018669,121220,-482681,340356
"4349",2017-08-01,10018669,121220,-299455,271880
"4350",2017-08-02,10389731,125710,-199255,321589
"4351",2017-08-03,10513418,127207,223889,-32587
"4352",2017-08-04,10142356,122717,-122669,-50208
"4353",2017-08-07,10307273,124712,-172962,145894
"4354",2017-08-08,10101127,122218,-525435,347411
"4355",2017-08-09,10183585,123216,77290,-3662
"4356",2017-08-10,10472189,126708,87769,298864
"4357",2017-08-11,10142356,122717,-102006,29285
"4358",2017-08-14,10430960,126209,10620,101521
"4359",2017-08-16,10472189,126708,73456,14829
"4360",2017-08-17,10389731,125710,17907,-66557
"4361",2017-08-18,10348502,125211,-498310,478135
"4362",2017-08-21,10307273,124712,-204501,232505
"4363",2017-08-22,10513418,127207,45756,170663
"4364",2017-08-23,10554647,127705,-65424,104082
"4365",2017-08-24,11049396,133692,162269,445325
"4366",2017-08-25,11049396,133692,-747694,846968
"4367",2017-08-28,11173083,135188,-85172,138829
"4368",2017-08-29,11214312,135687,-60653,182981
"4369",2017-08-30,11173083,135188,-353172,436635
"4370",2017-08-31,11049396,133692,-59984,57857
"4371",2017-09-01,11008167,133193,-60376,90272
"4372",2017-09-04,10760792,130200,142439,-30779
"4373",2017-09-05,10719563,129701,218286,-228034
"4374",2017-09-06,10554647,127705,-122206,67887
"4375",2017-09-07,10430960,126209,-284304,173995
"4376",2017-09-08,9977440,120722,-846042,388059
"4377",2017-09-11,9853753,119225,-730715,568994
"4378",2017-09-12,10142356,122717,-154330,192923
"4379",2017-09-13,9936211,120223,-564057,511215
"4380",2017-09-14,10224814,123715,-454086,535667
"4381",2017-09-15,10059898,121719,-292866,176471
"4382",2017-09-18,9936211,120223,-654019,554151
"4383",2017-09-19,10059898,121719,-352254,372906
"4384",2017-09-20,10307273,124712,-583348,825752
"4385",2017-09-21,10348502,125211,89237,26834
"4386",2017-09-22,9977440,120722,-235829,77280
"4387",2017-09-25,9441462,114236,-155302,-288886
"4388",2017-09-26,9606378,116232,297315,-455279
"4389",2017-09-27,9482691,114735,126890,-111042
"4390",2017-09-28,9730065,117728,690837,-637334
"4391",2017-09-29,10183585,123216,449978,-396801
"4392",2017-10-10,10266043,124213,216392,61596
"4393",2017-10-11,10142356,122717,-303272,123900
"4394",2017-10-12,10224814,123715,-333949,276045
"4395",2017-10-13,10884480,131696,743632,-282269
"4396",2017-10-16,11214312,135687,423630,-1929
"4397",2017-10-17,11090625,134190,-542784,380647
"4398",2017-10-18,10884480,131696,23956,173753
"4399",2017-10-19,10966938,132694,-425650,440488
"4400",2017-10-20,10678334,129202,-577586,252963
"4401",2017-10-23,10595876,128204,-332059,317595
"4402",2017-10-24,11214312,135687,397118,84453
"4403",2017-10-25,11338000,137184,424434,-169162
"4404",2017-10-26,12533643,151650,1008741,319889
"4405",2017-10-27,12080123,146163,106368,-515456
"4406",2017-10-30,12657331,153147,994824,-608974
"4407",2017-10-31,11832749,143170,-750504,-1495270
"4408",2017-11-01,11873978,143669,264155,238195
"4409",2017-11-02,11956436,144666,492287,-796059
"4410",2017-11-03,12451185,150652,563476,-124594
"4411",2017-11-06,12657331,153147,-358664,337230
"4412",2017-11-07,12781018,154643,-64397,283001
"4413",2017-11-08,12781018,154643,284572,-190380
"4414",2017-11-09,12657331,153147,14125,10162
"4415",2017-11-10,12451185,150652,-68031,-269166
"4416",2017-11-13,12822247,155142,576318,164837
"4417",2017-11-14,12904705,156140,57008,180014
"4418",2017-11-15,12616102,152648,315049,-357386
"4419",2017-11-16,12451185,150652,201690,-413728
"4420",2017-11-17,12286269,148657,-595817,523255
"4421",2017-11-20,12533643,151650,-303268,567580
"4422",2017-11-21,12368727,149655,-120677,111425
"4423",2017-11-22,12080123,146163,-290099,105060
"4424",2017-11-23,12327498,149156,35870,138269
"4425",2017-11-24,12121352,146662,-11618,-73278
"4426",2017-11-27,12203811,147659,84753,-15089
"4427",2017-11-28,12245040,148158,135723,176296
"4428",2017-11-29,12327498,149156,634218,-566457
"4429",2017-11-30,12162582,147161,902942,-643859
"4430",2017-12-01,12286269,148657,76491,-87131
"4431",2017-12-04,13069622,158135,1457937,-687144
"4432",2017-12-05,12904705,156140,20395,-92727
"4433",2017-12-06,12698560,153646,177173,-333241
"4434",2017-12-07,12286269,148657,171151,-270867
"4435",2017-12-08,12368727,149655,92223,-92177
"4436",2017-12-11,12451185,150652,333679,-404278
"4437",2017-12-12,11873978,143669,-590936,72629
"4438",2017-12-13,12286269,148657,319650,122046
"4439",2017-12-14,11915207,144167,474927,-115640
"4440",2017-12-15,12038894,145664,-207916,210084
"4441",2017-12-18,12080123,146163,-1552,-135568
"4442",2017-12-19,11956436,144666,-12849,-46082
"4443",2017-12-20,11585374,140177,265831,-445461
"4444",2017-12-21,11255542,136186,-316478,39758
"4445",2017-12-22,11420458,138181,56488,41240
"4446",2017-12-26,11461687,138680,285516,-56435
"4447",2017-12-27,11461687,138680,-50005,24719
"4448",2017-12-28,11626603,140675,63676,6439
"4449",2018-01-02,12038894,145664,36537,113467
"4450",2018-01-03,11791520,142671,-319642,58716
"4451",2018-01-04,11296771,136685,-781570,180111
"4452",2018-01-05,11338000,137184,-233642,-77403
"4453",2018-01-08,11420458,138181,45360,31037
"4454",2018-01-09,11502916,139179,580070,-563435
"4455",2018-01-10,11832749,143170,718809,-606319
"4456",2018-01-11,11915207,144167,487981,-192046
"4457",2018-01-12,11791520,142671,318663,-186349
"4458",2018-01-15,11791520,142671,201221,-89561
"4459",2018-01-16,12245040,148158,913363,-536889
"4460",2018-01-17,12327498,149156,703152,-538437
"4461",2018-01-18,12492414,151151,208999,-96481
"4462",2018-01-19,12781018,154643,1103130,-298232
"4463",2018-01-22,12863476,155641,1137244,-732720
"4464",2018-01-23,12904705,156140,97381,129340
"4465",2018-01-24,12121352,146662,-572889,-249507
"4466",2018-01-25,12286269,148657,104645,-77106
"4467",2018-01-26,12451185,150652,454859,-290469
"4468",2018-01-29,12162582,147161,-20564,-298880
"4469",2018-01-30,12038894,145664,-295688,133970
"4470",2018-01-31,11709062,141673,-352942,39304
"4471",2018-02-01,11585374,140177,-507502,-38110
"4472",2018-02-02,11709062,141673,269987,-426018
"4473",2018-02-05,11544145,139678,-142106,40640
"4474",2018-02-06,11214312,135687,75023,-242298
"4475",2018-02-07,10595876,128204,-1209507,262196
"4476",2018-02-08,10595876,128204,-342056,11225
"4477",2018-02-09,10266043,124213,-159769,-28520
"4478",2018-02-12,10101127,122218,-678053,466520
"4479",2018-02-13,10183585,123216,-469282,252061
"4480",2018-02-14,10430960,126209,-64327,44204
"4481",2018-02-19,10430960,126209,-115206,-9192
"4482",2018-02-20,10307273,124712,-133926,95104
"4483",2018-02-21,10802022,130699,283211,51390
"4484",2018-02-22,10760792,130200,53947,36401
"4485",2018-02-23,10843251,131197,54968,141110
"4486",2018-02-26,10966938,132694,110899,-76941
"4487",2018-02-27,10843251,131197,-249287,194605
"4488",2018-02-28,10389731,125710,-259383,49697
"4489",2018-03-02,10266043,124213,-201783,120623
"4490",2018-03-05,10389731,125710,101708,-99197
"4491",2018-03-06,10472189,126708,28794,-309573
"4492",2018-03-07,10595876,128204,-1809,-67395
"4493",2018-03-08,10843251,131197,345728,68525
"4494",2018-03-09,11502916,139179,625487,-59503
"4495",2018-03-12,11626603,140675,385561,-186331
"4496",2018-03-13,11502916,139179,-63067,230325
"4497",2018-03-14,11173083,135188,-179928,-62924
"4498",2018-03-15,11626603,140675,472083,-257718
"4499",2018-03-16,11585374,140177,275724,-464908
"4500",2018-03-19,11461687,138680,382643,-312422
"4501",2018-03-20,11255542,136186,118764,252339
"4502",2018-03-21,11338000,137184,-14857,117017
"4503",2018-03-22,10966938,132694,-130072,-140503
"4504",2018-03-23,10760792,130200,-212814,252105
"4505",2018-03-26,10966938,132694,3234,84410
"4506",2018-03-27,11173083,135188,8653,113702
"4507",2018-03-28,11420458,138181,247855,8838
"4508",2018-03-29,11296771,136685,9225,-27060
"4509",2018-03-30,11709062,141673,398261,7079
"4510",2018-04-02,12327498,149156,1916465,-1022264
