"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3971",2016-01-19,216940,18447,0,-234
"3972",2016-01-20,207922,17680,25,-17935
"3973",2016-01-21,208924,17765,2,30910
"3974",2016-01-22,207421,17638,3,-35161
"3975",2016-01-25,208924,17765,0,17030
"3976",2016-01-26,205918,17510,222,-36994
"3977",2016-01-27,206419,17552,0,-19591
"3978",2016-01-28,206419,17552,4,-2350
"3979",2016-01-29,204415,17382,-4,-3964
"3980",2016-02-01,212932,18106,0,91986
"3981",2016-02-02,209425,17808,0,-78469
"3982",2016-02-03,202410,17212,3,-14621
"3983",2016-02-04,203914,17339,385,-9463
"3984",2016-02-05,202410,17212,0,-435
"3985",2016-02-11,209425,17808,38,106031
"3986",2016-02-12,197400,16786,13,-6445
"3987",2016-02-15,199905,16999,0,-48423
"3988",2016-02-16,199404,16956,-59,-20007
"3989",2016-02-17,198402,16871,0,-10234
"3990",2016-02-18,200406,17041,0,-4013
"3991",2016-02-19,200406,17041,0,-15634
"3992",2016-02-22,199905,16999,0,-4127
"3993",2016-02-23,199905,16999,33,6050
"3994",2016-02-24,199404,16956,-29,2521
"3995",2016-02-25,200406,17041,0,-5809
"3996",2016-02-26,199905,16999,0,-668
"3997",2016-02-29,200406,17041,150,-2948
"3998",2016-03-02,200406,17041,0,-5053
"3999",2016-03-03,210427,17893,-157,-4752
"4000",2016-03-04,209926,17851,-13,18317
"4001",2016-03-07,205918,17510,0,-13440
"4002",2016-03-08,203413,17297,3,7046
"4003",2016-03-09,204916,17425,0,-14440
"4004",2016-03-10,203914,17339,0,3047
"4005",2016-03-11,203914,17339,0,665
"4006",2016-03-14,204916,17425,0,-5263
"4007",2016-03-15,205417,17467,0,3915
"4008",2016-03-16,204916,17425,0,-5874
"4009",2016-03-17,208423,17723,0,7855
"4010",2016-03-18,213433,18149,0,-1629
"4011",2016-03-21,209926,17851,553,12132
"4012",2016-03-22,211930,18021,330,6073
"4013",2016-03-23,213934,18191,224,-5908
"4014",2016-03-24,221449,18830,0,1681
"4015",2016-03-25,231970,19725,0,13634
"4016",2016-03-28,236981,20151,0,7701
"4017",2016-03-29,234476,19938,0,2787
"4018",2016-03-30,235478,20023,0,94979
"4019",2016-03-31,228964,19470,0,17630
"4020",2016-04-01,229465,19512,0,25269
"4021",2016-04-04,238484,20279,0,-34378
"4022",2016-04-05,233974,19896,-18,-8436
"4023",2016-04-06,225457,19171,-50,-16901
"4024",2016-04-07,225958,19214,0,18800
"4025",2016-04-08,222451,18916,92,-5414
"4026",2016-04-11,217942,18532,0,8527
"4027",2016-04-12,218944,18617,0,12962
"4028",2016-04-14,222451,18916,0,-1362
"4029",2016-04-15,219445,18660,0,-134
"4030",2016-04-18,216439,18404,3,-860
"4031",2016-04-19,217441,18490,-42,10649
"4032",2016-04-20,217942,18532,0,9580
"4033",2016-04-21,219445,18660,7,5486
"4034",2016-04-22,230467,19597,1,72873
"4035",2016-04-25,228964,19470,0,-5477
"4036",2016-04-26,223954,19044,0,-3227
"4037",2016-04-27,222451,18916,-15,5728
"4038",2016-04-28,222451,18916,0,286
"4039",2016-04-29,219946,18703,2,-5820
"4040",2016-05-02,217942,18532,2,3741
"4041",2016-05-03,223954,19044,0,37998
"4042",2016-05-04,223453,19001,1,-12904
"4043",2016-05-09,206920,17595,1,-7617
"4044",2016-05-10,203413,17297,0,18261
"4045",2016-05-11,215768,17851,-26,-9963
"4046",2016-05-12,215768,17851,0,-19996
"4047",2016-05-13,212164,17552,3,-634
"4048",2016-05-16,196715,16274,1,43008
"4049",2016-05-17,195170,16147,1,-27782
"4050",2016-05-18,184356,15252,74,12724
"4051",2016-05-19,187446,15507,102,14507
"4052",2016-05-20,188990,15635,10,-9257
"4053",2016-05-23,187446,15507,90,-695
"4054",2016-05-24,183841,15209,3,-9527
"4055",2016-05-25,197230,16317,-1310,-1289
"4056",2016-05-26,193625,16019,1258,2172
"4057",2016-05-27,195685,16189,1,-8338
"4058",2016-05-30,193625,16019,9591,-5558
"4059",2016-05-31,194655,16104,0,14693
"4060",2016-06-01,195170,16147,479,1079
"4061",2016-06-02,196715,16274,107,-10799
"4062",2016-06-03,196200,16232,7,-13268
"4063",2016-06-07,199290,16487,-27,15054
"4064",2016-06-08,198260,16402,43,-11112
"4065",2016-06-09,195685,16189,-103,-12801
"4066",2016-06-10,197745,16360,-118,13294
"4067",2016-06-13,193625,16019,-27,-11038
"4068",2016-06-14,191050,15806,1,-4197
"4069",2016-06-15,192595,15933,2,26388
"4070",2016-06-16,199805,16530,46,79242
"4071",2016-06-17,196715,16274,5,-28173
"4072",2016-06-20,198260,16402,4,-12385
"4073",2016-06-21,234764,17117,5,-4715
"4074",2016-06-22,231699,16894,0,1715
"4075",2016-06-23,230473,16804,16,-69172
"4076",2016-06-24,223118,16268,151,-6509
"4077",2016-06-27,229860,16760,30,10216
"4078",2016-06-28,230473,16804,26,-12038
"4079",2016-06-29,231699,16894,-14,-5455
"4080",2016-06-30,229860,16760,0,2690
"4081",2016-07-01,229860,16760,0,17535
"4082",2016-07-04,235377,17162,44,-27603
"4083",2016-07-05,234151,17073,38,14083
"4084",2016-07-06,234764,17117,5,2886
"4085",2016-07-07,234764,17117,-35,4539
"4086",2016-07-08,229860,16760,-8,-22963
"4087",2016-07-11,229860,16760,-1,-332
"4088",2016-07-12,226795,16536,-1475,1288
"4089",2016-07-13,229247,16715,-3700,4803
"4090",2016-07-14,226182,16492,-1388,-151
"4091",2016-07-15,227408,16581,-3565,-1513
"4092",2016-07-18,226795,16536,-7047,-3638
"4093",2016-07-19,226795,16536,-78,-395
"4094",2016-07-20,225569,16447,-1497,249
"4095",2016-07-21,225569,16447,-4086,-1138
"4096",2016-07-22,225569,16447,0,11778
"4097",2016-07-25,224343,16357,-14,-5559
"4098",2016-07-26,224343,16357,-2,-1149
"4099",2016-07-27,224343,16357,-35,-2309
"4100",2016-07-28,222505,16223,-4512,-3954
"4101",2016-07-29,220053,16045,0,-1627
"4102",2016-08-01,218827,15955,-356,7305
"4103",2016-08-02,218214,15911,-354,-186
"4104",2016-08-03,216988,15821,0,-520
"4105",2016-08-04,222505,16223,-43,1288
"4106",2016-08-05,218827,15955,-5048,-8834
"4107",2016-08-08,216988,15821,-758,4886
"4108",2016-08-09,228634,16670,-12472,-3653
"4109",2016-08-10,224343,16357,129,-7345
"4110",2016-08-11,220053,16045,-109,-4176
"4111",2016-08-12,223118,16268,-50,6478
"4112",2016-08-16,220053,16045,-2753,8861
"4113",2016-08-17,221279,16134,-711,-16133
"4114",2016-08-18,219440,16000,-6854,-30930
"4115",2016-08-19,219440,16000,292,-24640
"4116",2016-08-22,218214,15911,-566,-2697
"4117",2016-08-23,216988,15821,18,-9141
"4118",2016-08-24,215149,15687,-3320,-11410
"4119",2016-08-25,210858,15374,179,-13232
"4120",2016-08-26,207794,15151,-7114,-2828
"4121",2016-08-29,208406,15195,139,-6411
"4122",2016-08-30,209019,15240,-218,-3672
"4123",2016-08-31,205955,15017,104,-3902
"4124",2016-09-01,212084,15464,0,-3558
"4125",2016-09-02,210245,15330,-979,-3831
"4126",2016-09-05,211471,15419,-800,5190
"4127",2016-09-06,211471,15419,-911,-2411
"4128",2016-09-07,209632,15285,-800,-343
"4129",2016-09-08,206568,15061,-767,413
"4130",2016-09-09,204729,14927,-56,2446
"4131",2016-09-12,199825,14570,506,5157
"4132",2016-09-13,201051,14659,-865,12697
"4133",2016-09-19,204729,14927,0,17912
"4134",2016-09-20,204729,14927,-399,1244
"4135",2016-09-21,205955,15017,-486,-358
"4136",2016-09-22,206568,15061,-360,3716
"4137",2016-09-23,209632,15285,426,29271
"4138",2016-09-26,207794,15151,198,-36675
"4139",2016-09-27,207181,15106,0,-3756
"4140",2016-09-28,206568,15061,6,1573
"4141",2016-09-29,207181,15106,356,-2471
"4142",2016-09-30,204729,14927,0,621
"4143",2016-10-04,205342,14972,0,4267
"4144",2016-10-05,205342,14972,-173,-585
"4145",2016-10-06,202890,14793,-249,1257
"4146",2016-10-07,201664,14704,0,-1661
"4147",2016-10-10,197986,14436,0,-475
"4148",2016-10-11,198599,14480,-1,-1197
"4149",2016-10-12,196147,14302,0,-909
"4150",2016-10-13,192470,14033,0,-596
"4151",2016-10-14,186953,13631,-38,1052
"4152",2016-10-17,185727,13542,0,11928
"4153",2016-10-18,192470,14033,-71,16723
"4154",2016-10-19,190018,13855,-649,-12479
"4155",2016-10-20,188179,13721,-1680,6162
"4156",2016-10-21,185727,13542,-1749,-2464
"4157",2016-10-24,184501,13452,-380,2647
"4158",2016-10-25,183275,13363,-275,-4527
"4159",2016-10-26,177146,12916,0,12135
"4160",2016-10-27,180823,13184,0,21588
"4161",2016-10-28,177758,12961,-191,-2137
"4162",2016-10-31,172242,12559,-1,-14006
"4163",2016-11-01,172242,12559,517,19376
"4164",2016-11-02,166725,12156,511,1788
"4165",2016-11-03,171016,12469,502,32330
"4166",2016-11-04,171629,12514,65,-2559
"4167",2016-11-07,173468,12648,215,12811
"4168",2016-11-08,174694,12737,-30,-2850
"4169",2016-11-09,165499,12067,3,14497
"4170",2016-11-10,173468,12648,109,12352
"4171",2016-11-11,172855,12603,149,372
"4172",2016-11-14,181436,13229,125,11182
"4173",2016-11-15,178984,13050,87,-50788
"4174",2016-11-16,180210,13140,101,8206
"4175",2016-11-17,179597,13095,215,-8877
"4176",2016-11-18,177146,12916,82,-22812
"4177",2016-11-21,171629,12514,52,-19850
"4178",2016-11-22,172855,12603,52,-1603
"4179",2016-11-23,167338,12201,77,-16550
"4180",2016-11-24,166112,12112,129,764
"4181",2016-11-25,168564,12290,54,729
"4182",2016-11-28,167338,12201,55,-15019
"4183",2016-11-29,165499,12067,32,-3104
"4184",2016-11-30,165499,12067,53,-4937
"4185",2016-12-01,162434,11843,53,5669
"4186",2016-12-02,162434,11843,58,-5264
"4187",2016-12-05,153853,11218,0,-7138
"4188",2016-12-06,158757,11575,0,19485
"4189",2016-12-07,155079,11307,-406,-2281
"4190",2016-12-08,157531,11486,0,13771
"4191",2016-12-09,159370,11620,0,11008
"4192",2016-12-12,159370,11620,0,5807
"4193",2016-12-13,159983,11665,0,7882
"4194",2016-12-14,171629,12514,111,7178
"4195",2016-12-15,170403,12424,3372,-7048
"4196",2016-12-16,168564,12290,86,-35865
"4197",2016-12-19,168564,12290,109,3941
"4198",2016-12-20,168564,12290,0,5055
"4199",2016-12-21,169790,12380,0,-3959
"4200",2016-12-22,169177,12335,0,-8756
"4201",2016-12-23,171016,12469,34,-15006
"4202",2016-12-26,172242,12559,95,-6947
"4203",2016-12-27,178371,13005,51,-20640
"4204",2016-12-28,175307,12782,187,5834
"4205",2016-12-29,173468,12648,57,-1133
"4206",2017-01-02,177146,12916,57,9066
"4207",2017-01-03,177758,12961,50,-12943
"4208",2017-01-04,178371,13005,2,9279
"4209",2017-01-05,182049,13274,0,-10269
"4210",2017-01-06,180210,13140,313,-2631
"4211",2017-01-09,181436,13229,0,5163
"4212",2017-01-10,183275,13363,-99,-1320
"4213",2017-01-11,190631,13899,350,2867
"4214",2017-01-12,187566,13676,662,-11984
"4215",2017-01-13,188179,13721,-98,3139
"4216",2017-01-16,183275,13363,-76,-4686
"4217",2017-01-17,180823,13184,-17,2069
"4218",2017-01-18,182049,13274,1,3050
"4219",2017-01-19,180823,13184,1,-2281
"4220",2017-01-20,177146,12916,1,-1658
"4221",2017-01-23,173468,12648,0,8122
"4222",2017-01-24,179152,12693,0,-8235
"4223",2017-01-25,176629,12514,0,-551
"4224",2017-01-26,183568,13005,0,-6759
"4225",2017-01-31,187984,13318,0,-3808
"4226",2017-02-01,189246,13408,0,-1902
"4227",2017-02-02,202493,14346,-58,-8979
"4228",2017-02-03,196185,13899,0,-3387
"4229",2017-02-06,199969,14167,0,-4185
"4230",2017-02-07,203124,14391,0,3216
"4231",2017-02-08,198077,14033,0,-7805
"4232",2017-02-09,193661,13721,0,11415
"4233",2017-02-10,193030,13676,0,-25817
"4234",2017-02-13,190507,13497,-1016,24210
"4235",2017-02-14,189876,13452,-927,-13996
"4236",2017-02-15,191769,13586,0,-17384
"4237",2017-02-16,183568,13005,0,14643
"4238",2017-02-17,187984,13318,0,-23517
"4239",2017-02-20,184830,13095,0,-10933
"4240",2017-02-21,185461,13140,0,-6573
"4241",2017-02-22,185461,13140,0,3429
"4242",2017-02-23,191138,13542,0,-8427
"4243",2017-02-24,189876,13452,0,6913
"4244",2017-02-27,189246,13408,0,-17526
"4245",2017-02-28,186091,13184,0,-2923
"4246",2017-03-02,184199,13050,0,2006
"4247",2017-03-03,178522,12648,0,10311
"4248",2017-03-06,180414,12782,0,15960
"4249",2017-03-07,181676,12871,0,-8167
"4250",2017-03-08,180414,12782,0,-5900
"4251",2017-03-09,181045,12827,2779,4889
"4252",2017-03-10,182307,12916,-165,-6000
"4253",2017-03-13,184199,13050,0,922
"4254",2017-03-14,182307,12916,0,-9528
"4255",2017-03-15,185461,13140,-40,-14080
"4256",2017-03-16,189876,13452,0,7645
"4257",2017-03-17,187353,13274,0,-19682
"4258",2017-03-20,187984,13318,-26,-299
"4259",2017-03-21,188615,13363,0,3098
"4260",2017-03-22,185461,13140,-12,3668
"4261",2017-03-23,186722,13229,0,-7917
"4262",2017-03-24,186091,13184,24,10590
"4263",2017-03-27,193661,13721,0,-15454
"4264",2017-03-28,192400,13631,0,-1693
"4265",2017-03-29,249804,17698,-1169,23772
"4266",2017-03-30,267467,18950,0,-6800
"4267",2017-03-31,259897,18413,0,-1358
"4268",2017-04-03,263682,18681,0,-10369
"4269",2017-04-04,211324,14972,0,23182
"4270",2017-04-05,242865,17207,-791,29063
"4271",2017-04-06,231510,16402,-1118,-28734
"4272",2017-04-07,231510,16402,-253,-12545
"4273",2017-04-10,230249,16313,360,-2859
"4274",2017-04-11,220786,15642,1396,2148
"4275",2017-04-12,214478,15195,-268,21295
"4276",2017-04-13,206278,14614,0,-12238
"4277",2017-04-14,204385,14480,89,28991
"4278",2017-04-17,210063,14883,-13,-37710
"4279",2017-04-18,205647,14570,1,-10644
"4280",2017-04-19,206908,14659,1,5285
"4281",2017-04-20,202493,14346,0,-11413
"4282",2017-04-21,198708,14078,0,2653
"4283",2017-04-24,189876,13452,2114,20399
"4284",2017-04-25,193030,13676,0,-3137
"4285",2017-04-26,191138,13542,61,-11670
"4286",2017-04-27,186091,13184,3,9855
"4287",2017-04-28,185461,13140,-41,-1339
"4288",2017-05-02,181676,12871,68,26166
"4289",2017-05-04,181676,12871,68,18764
"4290",2017-05-08,182307,12916,0,10587
"4291",2017-05-10,181676,12871,497,5832
"4292",2017-05-11,184199,13050,509,-32694
"4293",2017-05-12,182307,12916,31,-21276
"4294",2017-05-15,182937,12961,0,-2290
"4295",2017-05-16,179783,12737,-1,23769
"4296",2017-05-17,177891,12603,0,2296
"4297",2017-05-18,174106,12335,2,5454
"4298",2017-05-19,178522,12648,2,26721
"4299",2017-05-22,178522,12648,16,-17180
"4300",2017-05-23,177891,12603,0,-3907
"4301",2017-05-24,175998,12469,28,-10498
"4302",2017-05-25,174737,12380,1,-5679
"4303",2017-05-26,177260,12559,0,18170
"4304",2017-05-29,175368,12424,0,-19827
"4305",2017-05-30,175368,12424,76,27499
"4306",2017-05-31,176629,12514,77,491
"4307",2017-06-01,177260,12559,0,1748
"4308",2017-06-02,177260,12559,141,-12440
"4309",2017-06-05,178522,12648,0,11727
"4310",2017-06-07,181676,12871,0,-52454
"4311",2017-06-08,178522,12648,0,-21358
"4312",2017-06-09,179152,12693,0,-29618
"4313",2017-06-12,180414,12782,-235,-6274
"4314",2017-06-13,179152,12693,0,3444
"4315",2017-06-14,180414,12782,41,1597
"4316",2017-06-15,180414,12782,-1,-1182
"4317",2017-06-16,181676,12871,-1,18151
"4318",2017-06-19,182307,12916,-1,9607
"4319",2017-06-20,179152,12693,1356,-12765
"4320",2017-06-21,179152,12693,0,-18144
"4321",2017-06-22,176629,12514,0,-1349
"4322",2017-06-23,177260,12559,1368,-186
"4323",2017-06-26,176629,12514,0,748
"4324",2017-06-27,174737,12380,0,-3225
"4325",2017-06-28,174737,12380,0,5285
"4326",2017-06-29,175368,12424,0,513
"4327",2017-06-30,174106,12335,0,-3160
"4328",2017-07-03,171583,12156,0,1673
"4329",2017-07-04,172844,12246,0,17864
"4330",2017-07-05,172844,12246,-2,11648
"4331",2017-07-06,174737,12380,0,25030
"4332",2017-07-07,174737,12380,0,-1761
"4333",2017-07-10,172844,12246,0,-7743
"4334",2017-07-11,174106,12335,0,6026
"4335",2017-07-12,173475,12290,0,4204
"4336",2017-07-13,173475,12290,0,2971
"4337",2017-07-14,172213,12201,0,5657
"4338",2017-07-17,174737,12380,0,33098
"4339",2017-07-18,173475,12290,0,-766
"4340",2017-07-19,174106,12335,0,19653
"4341",2017-07-20,174737,12380,0,17006
"4342",2017-07-21,173475,12290,0,-1005
"4343",2017-07-24,172213,12201,0,276
"4344",2017-07-25,171583,12156,0,-9717
"4345",2017-07-26,169690,12022,0,-18508
"4346",2017-07-27,167798,11888,-1,10656
"4347",2017-07-28,165274,11709,0,-6170
"4348",2017-07-31,162120,11486,0,5287
"4349",2017-08-01,163382,11575,2,7716
"4350",2017-08-02,167167,11843,-5,-1418
"4351",2017-08-03,163382,11575,0,-13812
"4352",2017-08-04,164013,11620,0,2654
"4353",2017-08-07,164013,11620,0,9144
"4354",2017-08-08,164644,11665,0,-4577
"4355",2017-08-09,162120,11486,537,-14565
"4356",2017-08-10,158335,11218,0,14421
"4357",2017-08-11,152027,10771,0,-16557
"4358",2017-08-14,154551,10950,430,7838
"4359",2017-08-16,156443,11084,80,-13673
"4360",2017-08-17,157705,11173,0,8729
"4361",2017-08-18,157074,11128,3,7027
"4362",2017-08-21,156443,11084,0,-2060
"4363",2017-08-22,157074,11128,0,5496
"4364",2017-08-23,155812,11039,0,7552
"4365",2017-08-24,156443,11084,0,11038
"4366",2017-08-25,162120,11486,0,4662
"4367",2017-08-28,162120,11486,0,2158
"4368",2017-08-29,160859,11397,0,-4952
"4369",2017-08-30,162751,11531,0,4025
"4370",2017-08-31,162751,11531,1,-4876
"4371",2017-09-01,162120,11486,0,5260
"4372",2017-09-04,158335,11218,-7,14888
"4373",2017-09-05,157705,11173,-3,1690
"4374",2017-09-06,158966,11262,0,-7532
"4375",2017-09-07,157705,11173,0,7501
"4376",2017-09-08,155812,11039,-24,-5271
"4377",2017-09-11,155812,11039,-32,7171
"4378",2017-09-12,155812,11039,0,10212
"4379",2017-09-13,154551,10950,0,-10127
"4380",2017-09-14,153920,10905,0,1770
"4381",2017-09-15,151396,10726,-3,-5526
"4382",2017-09-18,149504,10592,-13,14175
"4383",2017-09-19,151396,10726,-17,22758
"4384",2017-09-20,149504,10592,0,-1453
"4385",2017-09-21,148242,10503,-3,431
"4386",2017-09-22,145088,10279,0,-8870
"4387",2017-09-25,141303,10011,21,12418
"4388",2017-09-26,142565,10100,0,17674
"4389",2017-09-27,141934,10056,0,4107
"4390",2017-09-28,141303,10011,0,7124
"4391",2017-09-29,143827,10190,0,8593
"4392",2017-10-10,144457,10235,0,-11397
"4393",2017-10-11,145719,10324,0,12311
"4394",2017-10-12,145719,10324,212,1187
"4395",2017-10-13,143827,10190,-32,-2808
"4396",2017-10-16,140673,9966,0,-4645
"4397",2017-10-17,140673,9966,0,7138
"4398",2017-10-18,140042,9922,0,1167
"4399",2017-10-19,141934,10056,-1,12764
"4400",2017-10-20,146350,10369,0,-54235
"4401",2017-10-23,147612,10458,-8,-8257
"4402",2017-10-24,149504,10592,0,11551
"4403",2017-10-25,151396,10726,0,-3529
"4404",2017-10-26,149504,10592,-1,-4373
"4405",2017-10-27,148873,10547,-4,3043
"4406",2017-10-30,148242,10503,1,4916
"4407",2017-10-31,150135,10637,0,11870
"4408",2017-11-01,151396,10726,1,-983
"4409",2017-11-02,149504,10592,0,-10132
"4410",2017-11-03,149504,10592,0,3270
"4411",2017-11-06,149504,10592,0,2179
"4412",2017-11-07,150766,10681,-41,6290
"4413",2017-11-08,149504,10592,1,-12929
"4414",2017-11-09,152027,10771,96,10442
"4415",2017-11-10,153920,10905,0,-9528
"4416",2017-11-13,153289,10860,0,-2134
"4417",2017-11-14,152027,10771,-14,700
"4418",2017-11-15,147612,10458,-96,1570
"4419",2017-11-16,146350,10369,-2,3313
"4420",2017-11-17,152027,10771,2,18616
"4421",2017-11-20,153289,10860,0,22465
"4422",2017-11-21,153289,10860,0,15590
"4423",2017-11-22,152027,10771,1,-13180
"4424",2017-11-23,153289,10860,0,24194
"4425",2017-11-24,153289,10860,0,17001
"4426",2017-11-27,150766,10681,-8,-1459
"4427",2017-11-28,150135,10637,16,-367
"4428",2017-11-29,148873,10547,12,-2193
"4429",2017-11-30,150135,10637,148,5094
"4430",2017-12-01,151396,10726,33,12588
"4431",2017-12-04,150135,10637,20,-16664
"4432",2017-12-05,150766,10681,1,4708
"4433",2017-12-06,149504,10592,31,7823
"4434",2017-12-07,147612,10458,25,-26911
"4435",2017-12-08,146350,10369,11,-16865
"4436",2017-12-11,147612,10458,35,6040
"4437",2017-12-12,145719,10324,44,-11602
"4438",2017-12-13,145088,10279,108,1839
"4439",2017-12-14,144457,10235,3,-2945
"4440",2017-12-15,143196,10145,0,-15701
"4441",2017-12-18,141303,10011,3,-7348
"4442",2017-12-19,139411,9877,16,-20177
"4443",2017-12-20,134995,9564,0,-8384
"4444",2017-12-21,134364,9519,88,-150
"4445",2017-12-22,134364,9519,22,-1478
"4446",2017-12-26,134995,9564,11,3787
"4447",2017-12-27,136888,9698,19,11544
"4448",2017-12-28,138149,9788,0,3501
"4449",2018-01-02,140673,9966,-1,8691
"4450",2018-01-03,140042,9922,0,-5890
"4451",2018-01-04,138780,9832,0,5295
"4452",2018-01-05,137518,9743,64,7284
"4453",2018-01-08,138780,9832,0,23966
"4454",2018-01-09,138780,9832,-15,16077
"4455",2018-01-10,140042,9922,7,10586
"4456",2018-01-11,143827,10190,45,-17934
"4457",2018-01-12,151396,10726,162,-21588
"4458",2018-01-15,145719,10324,0,26945
"4459",2018-01-16,149504,10592,169,15190
"4460",2018-01-17,147612,10458,0,4964
"4461",2018-01-18,148242,10503,239,9599
"4462",2018-01-19,149504,10592,-12,18999
"4463",2018-01-22,149504,10592,-5,-6496
"4464",2018-01-23,149504,10592,-12,9259
"4465",2018-01-24,152027,10771,7,27237
"4466",2018-01-25,152658,10816,-14,13005
"4467",2018-01-26,153920,10905,-15,-2812
"4468",2018-01-29,153289,10860,-16,11968
"4469",2018-01-30,150766,10681,24,-2022
"4470",2018-01-31,150135,10637,-2,-579
"4471",2018-02-01,151396,10726,0,565
"4472",2018-02-02,150766,10681,0,-18011
"4473",2018-02-05,145719,10324,236,-16520
"4474",2018-02-06,148242,10503,117,1808
"4475",2018-02-07,148873,10547,16,-20341
"4476",2018-02-08,149504,10592,-73,4485
"4477",2018-02-09,145088,10279,93,-7160
"4478",2018-02-12,145088,10279,48,-6297
"4479",2018-02-13,143827,10190,-1,-2728
"4480",2018-02-14,144457,10235,1,477
"4481",2018-02-19,145719,10324,0,14529
"4482",2018-02-20,153289,10860,-27,20992
"4483",2018-02-21,150766,10681,-22,17592
"4484",2018-02-22,150766,10681,-246,-3414
"4485",2018-02-23,149504,10592,-4,-7631
"4486",2018-02-26,152027,10771,4,23237
"4487",2018-02-27,148873,10547,-520,-8091
"4488",2018-02-28,147612,10458,32,-4572
"4489",2018-03-02,145719,10324,24,-8802
"4490",2018-03-05,144457,10235,41,-12731
"4491",2018-03-06,145719,10324,-16,-10435
"4492",2018-03-07,141934,10056,72,-19008
"4493",2018-03-08,145088,10279,0,13035
"4494",2018-03-09,147846,10458,0,19457
"4495",2018-03-12,147846,10458,-6,5014
"4496",2018-03-13,148477,10503,-29,3549
"4497",2018-03-14,147214,10413,0,8487
"4498",2018-03-15,147214,10413,3,6288
"4499",2018-03-16,147846,10458,3,11947
"4500",2018-03-19,145950,10324,0,-11852
"4501",2018-03-20,144055,10190,-5,2026
"4502",2018-03-21,144686,10235,0,12621
"4503",2018-03-22,142791,10100,103,-14926
"4504",2018-03-23,137736,9743,-202,-17160
"4505",2018-03-26,140264,9922,-14,13535
"4506",2018-03-27,140896,9966,0,2048
"4507",2018-03-28,139000,9832,-8,-1477
"4508",2018-03-29,142791,10100,0,14193
"4509",2018-03-30,142159,10056,744,3190
"4510",2018-04-02,140896,9966,7,-1849
"4511",2018-04-03,142791,10100,0,-612
"4512",2018-04-04,140264,9922,-4,-6646
"4513",2018-04-05,140264,9922,110,4518
"4514",2018-04-06,140896,9966,1,-850
"4515",2018-04-09,139000,9832,3,-7471
"4516",2018-04-10,136473,9654,77,-6043
"4517",2018-04-11,138368,9788,-494,6298
"4518",2018-04-12,137105,9698,-8,-1706
"4519",2018-04-13,137736,9743,3,12267
"4520",2018-04-16,139632,9877,35,7181
"4521",2018-04-17,140264,9922,1,11059
"4522",2018-04-18,139000,9832,-55,5173
"4523",2018-04-19,140896,9966,44,13585
"4524",2018-04-20,144055,10190,16,2015
"4525",2018-04-23,141527,10011,0,-2254
"4526",2018-04-24,142159,10056,10,19214
"4527",2018-04-25,140896,9966,3,78
"4528",2018-04-26,140896,9966,7,12888
"4529",2018-04-27,141527,10011,1,3368
"4530",2018-04-30,141527,10011,0,11562
"4531",2018-05-02,144055,10190,2,37416
"4532",2018-05-03,150373,10637,3,-18923
"4533",2018-05-04,148477,10503,8,2067
"4534",2018-05-08,145950,10324,-2,-1796
"4535",2018-05-09,144055,10190,-3,-2387
"4536",2018-05-10,145318,10279,3,10117
"4537",2018-05-11,147846,10458,3,9454
"4538",2018-05-14,145318,10279,4,-1657
"4539",2018-05-15,145318,10279,3,3301
"4540",2018-05-16,142159,10056,136,-24109
"4541",2018-05-17,157323,11128,52,10314
"4542",2018-05-18,154796,10950,200,1367
"4543",2018-05-21,161746,11441,6,-7984
"4544",2018-05-23,161746,11441,122,-29332
"4545",2018-05-24,166800,11799,6,-67080
"4546",2018-05-25,161746,11441,19,24952
"4547",2018-05-28,158586,11218,-263,42418
"4548",2018-05-29,154164,10905,6,6977
"4549",2018-05-30,151636,10726,11,-11406
"4550",2018-05-31,153532,10860,72,-3335
"4551",2018-06-01,150373,10637,-2,-16669
"4552",2018-06-04,149741,10592,2,-4784
"4553",2018-06-05,147214,10413,6,-3417
"4554",2018-06-07,147214,10413,5,7687
"4555",2018-06-08,155427,10994,-1,-73435
"4556",2018-06-11,153532,10860,0,5138
"4557",2018-06-12,150373,10637,-5,-7802
"4558",2018-06-14,151005,10681,8,-7721
"4559",2018-06-15,149741,10592,20,15110
"4560",2018-06-18,145318,10279,-8,-11493
"4561",2018-06-19,144055,10190,0,9048
"4562",2018-06-20,144055,10190,15,2348
"4563",2018-06-21,145318,10279,11,5272
"4564",2018-06-22,145318,10279,35,-17884
"4565",2018-06-25,147846,10458,10,-5874
"4566",2018-06-26,144686,10235,7,-13
"4567",2018-06-27,143423,10145,0,-241
"4568",2018-06-28,144686,10235,1,-37389
"4569",2018-06-29,151636,10726,0,-9241
"4570",2018-07-02,146582,10369,0,90
"4571",2018-07-03,149109,10547,0,7603
"4572",2018-07-04,157955,11173,-18,-18167
"4573",2018-07-05,154796,10950,32,441
"4574",2018-07-06,157323,11128,-3,-8955
"4575",2018-07-09,167432,11843,-7,47760
"4576",2018-07-10,168696,11933,38,9331
"4577",2018-07-11,169327,11978,152,15280
"4578",2018-07-12,169327,11978,-26,-11662
"4579",2018-07-13,165536,11709,36,5029
"4580",2018-07-16,166168,11754,-4,38302
"4581",2018-07-17,169327,11978,90,16168
"4582",2018-07-18,169327,11978,-6,2607
"4583",2018-07-19,163009,11531,0,14815
"4584",2018-07-20,166168,11754,-3,21834
