"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"4132",2016-09-13,6832424,51200,-591221,-93261
"4133",2016-09-19,6685634,50100,-236400,-511669
"4134",2016-09-20,6632256,49700,-614878,-200544
"4135",2016-09-21,6725668,50400,-320219,31508
"4136",2016-09-22,6725668,50400,85045,-149487
"4137",2016-09-23,6805735,51000,204070,-28508
"4138",2016-09-26,6752357,50600,-117712,-81592
"4139",2016-09-27,6912492,51800,66408,-410941
"4140",2016-09-28,6832424,51200,-56260,-171941
"4141",2016-09-29,6832424,51200,7309,102275
"4142",2016-09-30,6779046,50800,-189639,188351
"4143",2016-10-04,6725668,50400,-246603,-598571
"4144",2016-10-05,6698978,50200,-412770,71981
"4145",2016-10-06,6665617,49950,-38260,-242368
"4146",2016-10-07,6565533,49200,-583061,19026
"4147",2016-10-10,6638928,49750,107272,-106155
"4148",2016-10-11,6685634,50100,-79292,-175932
"4149",2016-10-12,6752357,50600,351113,-276233
"4150",2016-10-13,6518827,48850,-758110,-227304
"4151",2016-10-14,6518827,48850,-522392,112240
"4152",2016-10-17,6592222,49400,-73006,106989
"4153",2016-10-18,6819080,51100,460747,113626
"4154",2016-10-19,6819080,51100,491115,106426
"4155",2016-10-20,6885803,51600,539291,20053
"4156",2016-10-21,6845769,51300,-113896,-155974
"4157",2016-10-24,6992559,52400,991453,-380390
"4158",2016-10-25,7085971,53100,1789777,-858172
"4159",2016-10-26,6832424,51200,279750,-732481
"4160",2016-10-27,6779046,50800,-190054,-44576
"4161",2016-10-28,6665617,49950,-739736,10255
"4162",2016-10-31,6592222,49400,-421956,-35730
"4163",2016-11-01,6618911,49600,78271,-155757
"4164",2016-11-02,6472121,48500,-665331,216343
"4165",2016-11-03,6472121,48500,-291831,-463309
"4166",2016-11-04,6458776,48400,-160635,-1921
"4167",2016-11-07,6612239,49550,266572,-100993
"4168",2016-11-08,6625583,49650,-239298,239278
"4169",2016-11-09,6372036,47750,-830181,490360
"4170",2016-11-10,6418742,48100,-639829,450328
"4171",2016-11-11,6625583,49650,533921,514480
"4172",2016-11-14,6739012,50500,1001738,-218122
"4173",2016-11-15,6765701,50700,235478,-111196
"4174",2016-11-16,6665617,49950,-243979,-139262
"4175",2016-11-17,6625583,49650,-199680,97802
"4176",2016-11-18,6645600,49800,-154751,198903
"4177",2016-11-21,6552188,49100,32206,-69000
"4178",2016-11-22,6792390,50900,765263,-27163
"4179",2016-11-23,6925836,51900,580164,533492
"4180",2016-11-24,6872458,51500,164175,211976
"4181",2016-11-25,6859113,51400,139646,-131530
"4182",2016-11-28,6765701,50700,-88498,101110
"4183",2016-11-29,6805735,51000,-342345,514753
"4184",2016-11-30,6658945,49900,-784658,502154
"4185",2016-12-01,6899147,51700,155002,1028147
"4186",2016-12-02,6859113,51400,-282654,617762
"4187",2016-12-05,7019248,52600,1431807,444010
"4188",2016-12-06,7085971,53100,2384224,-677446
"4189",2016-12-07,7126005,53400,545421,4123
"4190",2016-12-08,7379552,55300,2730168,-588785
"4191",2016-12-09,7379552,55300,493651,320346
"4192",2016-12-12,7512998,56300,908190,242642
"4193",2016-12-13,7512998,56300,833772,-20125
"4194",2016-12-14,7392896,55400,-252282,166959
"4195",2016-12-15,7566376,56700,409165,350225
"4196",2016-12-16,7499653,56200,530097,-325104
"4197",2016-12-19,7446275,55800,259903,107691
"4198",2016-12-20,7713166,57800,1229921,274362
"4199",2016-12-21,7873301,59000,1950308,-78391
"4200",2016-12-22,7873301,59000,276009,175651
"4201",2016-12-23,7899990,59200,483407,-189666
"4202",2016-12-26,7606410,57000,-527949,393660
"4203",2016-12-27,7713166,57800,815603,307589
"4204",2016-12-28,7686477,57600,-55664,115329
"4205",2016-12-29,7606410,57000,-151578,206681
"4206",2017-01-02,7806578,58500,305836,-21523
"4207",2017-01-03,7846612,58800,225240,135156
"4208",2017-01-04,7819923,58600,-274149,-36149
"4209",2017-01-05,7646443,57300,-620201,388985
"4210",2017-01-06,7633099,57200,-774964,712622
"4211",2017-01-09,7419586,55600,-1565617,951242
"4212",2017-01-10,7553031,56600,87730,405173
"4213",2017-01-11,7993403,59900,735627,1897950
"4214",2017-01-12,8046781,60300,250553,168725
"4215",2017-01-13,8153537,61100,208746,291082
"4216",2017-01-16,8126848,60900,172502,20699
"4217",2017-01-17,8153537,61100,118680,188142
"4218",2017-01-18,8140193,61000,83831,-7204
"4219",2017-01-19,8273639,62000,-827001,1174177
"4220",2017-01-20,8166882,61200,-521803,282538
"4221",2017-01-23,8060125,60400,-589371,518560
"4222",2017-01-24,8060125,60400,-817724,1037160
"4223",2017-01-25,7766545,58200,-901154,399186
"4224",2017-01-26,7913335,59300,-899245,1215649
"4225",2017-01-31,7766545,58200,-608964,324811
"4226",2017-02-01,8113504,60800,-181414,915712
"4227",2017-02-02,8073470,60500,38013,574829
"4228",2017-02-03,8046781,60300,-610633,1157506
"4229",2017-02-06,7993403,59900,-124764,239056
"4230",2017-02-07,8046781,60300,-430074,464102
"4231",2017-02-08,7993403,59900,-130261,178384
"4232",2017-02-09,8193571,61400,-78868,1286177
"4233",2017-02-10,8246950,61800,574329,628549
"4234",2017-02-13,8286983,62100,361721,136167
"4235",2017-02-14,8367051,62700,488816,468469
"4236",2017-02-15,8473807,63500,319914,826840
"4237",2017-02-16,8460463,63400,-87461,292120
"4238",2017-02-17,8473807,63500,407963,346827
"4239",2017-02-20,8500497,63700,38159,274888
"4240",2017-02-21,8607253,64500,196786,682124
"4241",2017-02-22,8593909,64400,-114062,152863
"4242",2017-02-23,8553875,64100,87051,153599
"4243",2017-02-24,8286983,62100,-352608,-79509
"4244",2017-02-27,8353706,62600,-211811,552974
"4245",2017-02-28,8340362,62500,68221,20334
"4246",2017-03-02,8447118,63300,99756,93689
"4247",2017-03-03,8300328,62200,-337249,297425
"4248",2017-03-06,8300328,62200,-161796,198876
"4249",2017-03-07,8353706,62600,3875,106287
"4250",2017-03-08,8447118,63300,14439,282610
"4251",2017-03-09,8286983,62100,-669818,106311
"4252",2017-03-10,8273639,62000,-238657,-27868
"4253",2017-03-13,8300328,62200,-1048609,988065
"4254",2017-03-14,8193571,61400,-423353,362204
"4255",2017-03-15,8220260,61600,-113616,-8222
"4256",2017-03-16,8527186,63900,475829,300397
"4257",2017-03-17,8447118,63300,56119,-279005
"4258",2017-03-20,8420429,63100,-100712,159292
"4259",2017-03-21,8393740,62900,292915,-211244
"4260",2017-03-22,8126848,60900,-837044,-351916
"4261",2017-03-23,8113504,60800,-161746,129780
"4262",2017-03-24,7953369,59600,-657360,11934
"4263",2017-03-27,7739856,58000,-1542574,380680
"4264",2017-03-28,7819923,58600,-564954,-31371
"4265",2017-03-29,7806578,58500,-753531,149783
"4266",2017-03-30,7726511,57900,-802325,51096
"4267",2017-03-31,7806578,58500,-516535,159880
"4268",2017-04-03,7553031,56600,-1445775,-524870
"4269",2017-04-04,7553031,56600,-454269,227244
"4270",2017-04-05,7539687,56500,-176313,86243
"4271",2017-04-06,7606410,57000,-80091,146207
"4272",2017-04-07,7606410,57000,-237427,363743
"4273",2017-04-10,7526342,56400,40485,-67535
"4274",2017-04-11,7499653,56200,-484350,577333
"4275",2017-04-12,7566376,56700,-46650,-9643
"4276",2017-04-13,7139349,53500,-1565630,-928072
"4277",2017-04-14,7246106,54300,243504,301353
"4278",2017-04-17,7219417,54100,-122521,-159320
"4279",2017-04-18,7192728,53900,31977,-105185
"4280",2017-04-19,6979215,52300,-551683,-428396
"4281",2017-04-20,7019248,52600,14882,-165037
"4282",2017-04-21,7099316,53200,116941,34924
"4283",2017-04-24,7206072,54000,464467,-211001
"4284",2017-04-25,7099316,53200,341535,-998785
"4285",2017-04-26,7152694,53600,-65564,-914062
"4286",2017-04-27,7059282,52900,-165971,-1138528
"4287",2017-04-28,7326174,54900,611382,357501
"4288",2017-05-02,7379552,55300,238876,-406035
"4289",2017-05-04,7312829,54800,-235508,-278195
"4290",2017-05-08,7352863,55100,-363217,-188443
"4291",2017-05-10,7379552,55300,-99214,97048
"4292",2017-05-11,7472964,56000,359455,27855
"4293",2017-05-12,7446275,55800,373953,-181906
"4294",2017-05-15,7406241,55500,134985,-162995
"4295",2017-05-16,7392896,55400,213721,-237135
"4296",2017-05-17,7246106,54300,-413484,-99778
"4297",2017-05-18,7432930,55700,474224,-93415
"4298",2017-05-19,7499653,56200,849707,-322090
"4299",2017-05-22,7819923,58600,2353425,133069
"4300",2017-05-23,7793234,58400,1252474,-654027
"4301",2017-05-24,7766545,58200,159811,-482499
"4302",2017-05-25,7886646,59100,606482,-218227
"4303",2017-05-26,7940024,59500,513029,-199694
"4304",2017-05-29,7859957,58900,209111,-343848
"4305",2017-05-30,7819923,58600,-72080,59945
"4306",2017-05-31,7899990,59200,167856,49053
"4307",2017-06-01,7819923,58600,237875,-1230893
"4308",2017-06-02,7819923,58600,-401735,476756
"4309",2017-06-05,7766545,58200,160267,19140
"4310",2017-06-07,7793234,58400,411250,-201579
"4311",2017-06-08,7859957,58900,222742,208070
"4312",2017-06-09,8046781,60300,1048943,-6259
"4313",2017-06-12,8046781,60300,774133,-424369
"4314",2017-06-13,8033436,60200,202880,81797
"4315",2017-06-14,8046781,60300,-164103,263638
"4316",2017-06-15,7819923,58600,-329284,-38795
"4317",2017-06-16,7873301,59000,93968,-16584
"4318",2017-06-19,7673133,57500,-122342,-193869
"4319",2017-06-20,7619754,57100,-238095,204269
"4320",2017-06-21,7593065,56900,-168416,-428307
"4321",2017-06-22,7699822,57700,-329623,397400
"4322",2017-06-23,7806578,58500,227953,271870
"4323",2017-06-26,7913335,59300,960281,-77600
"4324",2017-06-27,7859957,58900,442279,-324055
"4325",2017-06-28,8126848,60900,2210450,-272015
"4326",2017-06-29,8206916,61500,1081463,216770
"4327",2017-06-30,8300328,62200,1172438,249918
"4328",2017-07-03,8460463,63400,1392047,230889
"4329",2017-07-04,8153537,61100,-319548,161706
"4330",2017-07-05,8233605,61700,-26885,187277
"4331",2017-07-06,8153537,61100,-651569,743021
"4332",2017-07-07,8220260,61600,116331,314236
"4333",2017-07-10,8180227,61300,126476,-44949
"4334",2017-07-11,8153537,61100,40924,-434786
"4335",2017-07-12,8193571,61400,48142,419578
"4336",2017-07-13,8327017,62400,207374,940640
"4337",2017-07-14,8407084,63000,170469,1055618
"4338",2017-07-17,8553875,64100,1128399,-101655
"4339",2017-07-18,8540530,64000,100066,355814
"4340",2017-07-19,8580564,64300,176304,606105
"4341",2017-07-20,8620598,64600,676637,85943
"4342",2017-07-21,8433774,63200,-681414,85425
"4343",2017-07-24,8140193,61000,-828587,608364
"4344",2017-07-25,8327017,62400,128997,775214
"4345",2017-07-26,8367051,62700,88107,332797
"4346",2017-07-27,8527186,63900,475556,312526
"4347",2017-07-28,8487152,63600,488230,107940
"4348",2017-07-31,8367051,62700,1014047,-1070799
"4349",2017-08-01,8460463,63400,670790,-8667
"4350",2017-08-02,8153537,61100,-1407561,-466714
"4351",2017-08-03,8140193,61000,47670,746118
"4352",2017-08-04,8313672,62300,376886,314592
"4353",2017-08-07,8420429,63100,357071,375881
"4354",2017-08-08,8153537,61100,-748659,-461162
"4355",2017-08-09,8220260,61600,172222,318991
"4356",2017-08-10,8126848,60900,252220,109631
"4357",2017-08-11,7846612,58800,-1162118,240453
"4358",2017-08-14,7833268,58700,-406364,-42441
"4359",2017-08-16,7606410,57000,-854124,-774889
"4360",2017-08-17,7819923,58600,73071,-420815
"4361",2017-08-18,7753200,58100,59047,-305771
"4362",2017-08-21,7953369,59600,149897,351316
"4363",2017-08-22,7966713,59700,190118,-138635
"4364",2017-08-23,7899990,59200,-549353,358495
"4365",2017-08-24,7779889,58300,-80362,-160862
"4366",2017-08-25,7913335,59300,-391734,602857
"4367",2017-08-28,7873301,59000,-166414,103438
"4368",2017-08-29,7819923,58600,-263009,62890
"4369",2017-08-30,7819923,58600,-81691,184555
"4370",2017-08-31,7699822,57700,-52795,-103134
"4371",2017-09-01,7713166,57800,-119124,50878
"4372",2017-09-04,7726511,57900,508829,65056
"4373",2017-09-05,7606410,57000,258765,-386823
"4374",2017-09-06,7406241,55500,-548703,-365055
"4375",2017-09-07,7379552,55300,-202885,-157591
"4376",2017-09-08,7272795,54500,-915382,428619
"4377",2017-09-11,7192728,53900,-140336,249400
"4378",2017-09-12,7232762,54200,-167148,58387
"4379",2017-09-13,7099316,53200,-236493,42165
"4380",2017-09-14,7045937,52800,-337026,-51721
"4381",2017-09-15,7019248,52600,-392214,-53282
"4382",2017-09-18,7019248,52600,-77112,-53333
"4383",2017-09-19,7152694,53600,671192,-1090930
"4384",2017-09-20,7179383,53800,558226,-934237
"4385",2017-09-21,7072627,53000,5231,-51271
"4386",2017-09-22,6939181,52000,461444,-315484
"4387",2017-09-25,6792390,50900,-90966,23438
"4388",2017-09-26,7099316,53200,189350,224726
"4389",2017-09-27,7019248,52600,10260,-77117
"4390",2017-09-28,6979215,52300,-470600,338111
"4391",2017-09-29,7045937,52800,-17996,-7529
"4392",2017-10-10,7206072,54000,-78097,317993
"4393",2017-10-11,7059282,52900,-729843,-379548
"4394",2017-10-12,7206072,54000,-103475,-225317
"4395",2017-10-13,7272795,54500,358615,-283619
"4396",2017-10-16,7446275,55800,846464,-567532
"4397",2017-10-17,7419586,55600,-65740,-82928
"4398",2017-10-18,7259451,54400,56558,-365573
"4399",2017-10-19,7406241,55500,126564,197506
"4400",2017-10-20,7392896,55400,-64691,-332305
"4401",2017-10-23,7286140,54600,-347383,114258
"4402",2017-10-24,7366207,55200,105319,58319
"4403",2017-10-25,7366207,55200,-15208,-127937
"4404",2017-10-26,7299484,54700,116899,-393731
"4405",2017-10-27,7659788,57400,1110504,951568
"4406",2017-10-30,7659788,57400,958520,-82877
"4407",2017-10-31,7673133,57500,32910,51829
"4408",2017-11-01,7646443,57300,-290672,184846
"4409",2017-11-02,7619754,57100,-53778,172815
"4410",2017-11-03,7940024,59500,1150474,1471717
"4411",2017-11-06,7940024,59500,292350,-39713
"4412",2017-11-07,7833268,58700,46736,-122546
"4413",2017-11-08,7753200,58100,-95380,4113
"4414",2017-11-09,7713166,57800,-164504,108097
"4415",2017-11-10,7646443,57300,-399585,27530
"4416",2017-11-13,7659788,57400,-90559,-75079
"4417",2017-11-14,7553031,56600,-624091,266759
"4418",2017-11-15,7272795,54500,-1860912,698495
"4419",2017-11-16,7326174,54900,-330125,104419
"4420",2017-11-17,7366207,55200,-926324,242791
"4421",2017-11-20,7446275,55800,-316525,295112
"4422",2017-11-21,7312829,54800,-425715,-139604
"4423",2017-11-22,7286140,54600,-130840,-237338
"4424",2017-11-23,7419586,55600,172,166392
"4425",2017-11-24,7392896,55400,-252365,-75761
"4426",2017-11-27,7539687,56500,544673,234877
"4427",2017-11-28,7566376,56700,402466,-181808
"4428",2017-11-29,7713166,57800,374958,665343
"4429",2017-11-30,8006747,60000,1881157,2160329
"4430",2017-12-01,7926680,59400,170573,503932
"4431",2017-12-04,8140193,61000,1071529,-51587
"4432",2017-12-05,8353706,62600,908097,649729
"4433",2017-12-06,8126848,60900,213602,274885
"4434",2017-12-07,7966713,59700,327982,-3211
"4435",2017-12-08,7859957,58900,-255829,71327
"4436",2017-12-11,7819923,58600,-79276,-135939
"4437",2017-12-12,7779889,58300,-166938,179893
"4438",2017-12-13,7886646,59100,140744,-72095
"4439",2017-12-14,7899990,59200,-513960,698756
"4440",2017-12-15,7980058,59800,441758,46585
"4441",2017-12-18,7606410,57000,-732890,156874
"4442",2017-12-19,7566376,56700,-167841,-10463
"4443",2017-12-20,7779889,58300,768409,180645
"4444",2017-12-21,7739856,58000,22455,100137
"4445",2017-12-22,7659788,57400,6724,52737
"4446",2017-12-26,7553031,56600,609375,423776
"4447",2017-12-27,7726511,57900,153879,1782
"4448",2017-12-28,7819923,58600,109473,155102
"4449",2018-01-02,7633099,57200,-1115734,187985
"4450",2018-01-03,7833268,58700,-493811,859240
"4451",2018-01-04,7766545,58200,-81419,4356
"4452",2018-01-05,7606410,57000,-1056915,-209514
"4453",2018-01-08,7753200,58100,-651050,1233868
"4454",2018-01-09,7899990,59200,547827,506297
"4455",2018-01-10,8073470,60500,755285,583517
"4456",2018-01-11,7926680,59400,-753131,342974
"4457",2018-01-12,8073470,60500,367014,191021
"4458",2018-01-15,7859957,58900,-617498,64102
"4459",2018-01-16,7793234,58400,-315024,-425314
"4460",2018-01-17,7859957,58900,-820474,1025015
"4461",2018-01-18,7886646,59100,-137530,228178
"4462",2018-01-19,7953369,59600,260251,74735
"4463",2018-01-22,8006747,60000,-306753,967885
"4464",2018-01-23,7993403,59900,6941,39402
"4465",2018-01-24,8006747,60000,248323,-12965
"4466",2018-01-25,8060125,60400,-132287,223607
"4467",2018-01-26,7859957,58900,-343592,-84254
"4468",2018-01-29,7713166,57800,-1534189,-834799
"4469",2018-01-30,7673133,57500,-437117,86297
"4470",2018-01-31,7606410,57000,-150136,-525067
"4471",2018-02-01,7726511,57900,753176,-453755
"4472",2018-02-02,7553031,56600,-344121,-315082
"4473",2018-02-05,7419586,55600,-543750,91322
"4474",2018-02-06,7259451,54400,178095,-800998
"4475",2018-02-07,7219417,54100,-156479,-463602
"4476",2018-02-08,7179383,53800,-135542,-457337
"4477",2018-02-09,7019248,52600,-239145,-253942
"4478",2018-02-12,7032593,52700,-203892,8739
"4479",2018-02-13,6979215,52300,-346448,-279322
"4480",2018-02-14,6992559,52400,-25516,-148705
"4481",2018-02-19,7019248,52600,295122,493649
"4482",2018-02-20,7005904,52500,-193880,120051
"4483",2018-02-21,6965870,52200,-90351,-94838
"4484",2018-02-22,6979215,52300,-197957,177519
"4485",2018-02-23,7059282,52900,197210,-259196
"4486",2018-02-26,7152694,53600,146144,200912
"4487",2018-02-27,7166039,53700,248707,20102
"4488",2018-02-28,7152694,53600,-158572,438351
"4489",2018-03-02,6939181,52000,-324131,-47081
"4490",2018-03-05,6845769,51300,-153212,-75317
"4491",2018-03-06,6845769,51300,-275980,-182362
"4492",2018-03-07,6779046,50800,73189,-187925
"4493",2018-03-08,6992559,52400,35648,-106723
"4494",2018-03-09,6819080,51100,-583083,-283450
"4495",2018-03-12,6979215,52300,19467,64194
"4496",2018-03-13,6872458,51500,-149378,-6993
"4497",2018-03-14,6805735,51000,-303227,-103405
"4498",2018-03-15,6792390,50900,-53477,-329228
"4499",2018-03-16,6765701,50700,-4706,-162033
"4500",2018-03-19,6805735,51000,157578,-75490
"4501",2018-03-20,6885803,51600,165932,-275535
"4502",2018-03-21,6859113,51400,-8059,-160305
"4503",2018-03-22,6792390,50900,-143689,-257345
"4504",2018-03-23,6598894,49450,-1111332,-100966
"4505",2018-03-26,6752357,50600,34101,-324586
"4506",2018-03-27,6992559,52400,153861,440341
"4507",2018-03-28,6832424,51200,-189115,-432897
"4508",2018-03-29,6885803,51600,238981,-831370
"4509",2018-03-30,6805735,51000,-339189,-19356
"4510",2018-04-02,6712323,50300,-362895,-204038
"4511",2018-04-03,6698978,50200,-267667,-51932
"4512",2018-04-04,6739012,50500,-49774,404747
"4513",2018-04-05,6739012,50500,128922,-65541
"4514",2018-04-06,6739012,50500,80953,-88929
"4515",2018-04-09,6685634,50100,229886,2483
"4516",2018-04-10,6698978,50200,-163659,-44413
"4517",2018-04-11,6712323,50300,54802,-211094
"4518",2018-04-12,6672289,50000,-21890,19477
"4519",2018-04-13,6672289,50000,-23621,-169787
"4520",2018-04-16,6652272,49850,-53302,-109403
"4521",2018-04-17,6685634,50100,345728,-397703
"4522",2018-04-18,6912492,51800,1250520,-15103
"4523",2018-04-19,7246106,54300,2720145,414409
"4524",2018-04-20,7246106,54300,1219143,-142781
"4525",2018-04-23,7432930,55700,1911393,116252
"4526",2018-04-24,7419586,55600,700365,-168384
"4527",2018-04-25,7272795,54500,380642,13691
"4528",2018-04-26,7286140,54600,-211983,466473
"4529",2018-04-27,7179383,53800,-597167,404257
"4530",2018-04-30,8086815,60600,1648808,1140448
"4531",2018-05-02,7926680,59400,-308390,-1214740
"4532",2018-05-03,7953369,59600,881937,-18016
"4533",2018-05-04,8220260,61600,2510609,-741097
"4534",2018-05-08,8206916,61500,1216513,-163588
"4535",2018-05-09,8367051,62700,2881837,-875803
"4536",2018-05-10,8767388,65700,3829971,-462527
"4537",2018-05-11,8740699,65500,1812071,-1344209
"4538",2018-05-14,9167725,68700,1454588,-1828964
"4539",2018-05-15,8927523,66900,-703916,-425983
"4540",2018-05-16,8407084,63000,-52684,921169
"4541",2018-05-17,8620598,64600,42079,507540
"4542",2018-05-18,8647287,64800,332802,-417076
"4543",2018-05-21,8527186,63900,169008,-71897
"4544",2018-05-23,8327017,62400,397286,-746981
"4545",2018-05-24,8166882,61200,276491,-585550
"4546",2018-05-25,7833268,58700,745658,1308686
"4547",2018-05-28,8967557,67200,3572997,-10987398
"4548",2018-05-29,8420429,63100,1007162,-2571705
"4549",2018-05-30,8447118,63300,791893,-1421059
"4550",2018-05-31,8246950,61800,-145085,-673762
"4551",2018-06-01,8246950,61800,14265,-199781
"4552",2018-06-04,8086815,60600,-1135944,302164
"4553",2018-06-05,8367051,62700,-84261,265051
"4554",2018-06-07,8647287,64800,605416,1265290
"4555",2018-06-08,8113504,60800,-16954093,9807284
"4556",2018-06-11,8327017,62400,1381195,-1513022
"4557",2018-06-12,8100159,60700,-1211978,-63579
"4558",2018-06-14,7539687,56500,-1976113,-149384
"4559",2018-06-15,7646443,57300,395267,63387
"4560",2018-06-18,7579721,56800,1713700,-1181281
"4561",2018-06-19,7286140,54600,-329700,57514
"4562",2018-06-20,7352863,55100,-106565,-175609
"4563",2018-06-21,7299484,54700,570969,-637698
"4564",2018-06-22,7352863,55100,-8874,-192359
"4565",2018-06-25,7579721,56800,998829,-382764
"4566",2018-06-26,7366207,55200,-165188,-475128
"4567",2018-06-27,6979215,52300,-1379409,517228
"4568",2018-06-28,6912492,51800,-150522,101684
"4569",2018-06-29,7019248,52600,-243684,185309
"4570",2018-07-02,6725668,50400,-975667,58024
"4571",2018-07-03,6739012,50500,-457274,293970
"4572",2018-07-04,6652272,49850,-701706,216985
"4573",2018-07-05,6572205,49250,-424756,272623
"4574",2018-07-06,6739012,50500,289641,-212712
"4575",2018-07-09,6432087,48200,-733112,236925
"4576",2018-07-10,6458776,48400,-100537,-220919
"4577",2018-07-11,6405398,48000,-369179,240890
"4578",2018-07-12,6412070,48050,-223490,47831
"4579",2018-07-13,6532171,48950,377093,-469926
"4580",2018-07-16,6478793,48550,-233995,-18946
"4581",2018-07-17,6532171,48950,107658,-66008
"4582",2018-07-18,6405398,48000,-153214,-202595
"4583",2018-07-19,6325330,47400,-187186,591638
"4584",2018-07-20,6445431,48300,19482,300403
"4585",2018-07-23,6498810,48700,566047,-128053
"4586",2018-07-24,6645600,49800,610657,-260219
"4587",2018-07-25,6698978,50200,204278,110923
"4588",2018-07-26,6899147,51700,498216,121809
"4589",2018-07-27,6845769,51300,47186,-3605
"4590",2018-07-30,7179383,53800,1140822,411157
"4591",2018-07-31,7166039,53700,348858,-11081
"4592",2018-08-01,7272795,54500,370666,259642
"4593",2018-08-02,6992559,52400,-686776,308747
"4594",2018-08-03,7112660,53300,-49180,310229
"4595",2018-08-06,7272795,54500,606973,102539
"4596",2018-08-07,7326174,54900,493345,60859
"4597",2018-08-08,7246106,54300,-119348,230999
"4598",2018-08-09,7326174,54900,-74895,342452
"4599",2018-08-10,7259451,54400,46076,132787
"4600",2018-08-13,7059282,52900,-347507,245048
"4601",2018-08-14,7139349,53500,-13606,120384
"4602",2018-08-16,7059282,52900,-222451,133112
"4603",2018-08-17,7112660,53300,-206954,81406
"4604",2018-08-20,7232762,54200,434280,-274271
"4605",2018-08-21,7192728,53900,42076,-411559
"4606",2018-08-22,7179383,53800,-152254,215292
"4607",2018-08-23,7045937,52800,-278644,-54127
"4608",2018-08-24,7045937,52800,-115444,-36789
"4609",2018-08-27,6952525,52100,-668340,290361
"4610",2018-08-28,7019248,52600,32539,69956
"4611",2018-08-29,7099316,53200,125905,122679
"4612",2018-08-30,7139349,53500,227340,-125513
"4613",2018-08-31,7112660,53300,-778563,109185
"4614",2018-09-03,6912492,51800,-458294,-434652
"4615",2018-09-04,6979215,52300,-74775,-50280
"4616",2018-09-05,6979215,52300,-182548,477107
"4617",2018-09-06,7059282,52900,312011,98930
"4618",2018-09-07,7246106,54300,1107979,67206
"4619",2018-09-10,7499653,56200,2015792,27659
"4620",2018-09-11,7179383,53800,-102881,-431019
"4621",2018-09-12,7179383,53800,-139567,-114236
"4622",2018-09-13,7246106,54300,223242,126392
"4623",2018-09-14,7246106,54300,146272,-157402
"4624",2018-09-17,7166039,53700,-669052,282337
"4625",2018-09-18,7286140,54600,-152256,444753
"4626",2018-09-19,7312829,54800,-87523,553982
"4627",2018-09-20,7379552,55300,319088,187745
"4628",2018-09-21,7646443,57300,927641,868874
"4629",2018-09-27,7646443,57300,-121987,373893
"4630",2018-09-28,7539687,56500,-651547,531516
"4631",2018-10-01,7486309,56100,-303635,238381
"4632",2018-10-02,7459619,55900,-53081,193262
"4633",2018-10-04,7219417,54100,-754077,250729
"4634",2018-10-05,7179383,53800,-550934,350726
"4635",2018-10-08,7152694,53600,-95630,17275
"4636",2018-10-10,7032593,52700,68217,80529
"4637",2018-10-11,6665617,49950,-800388,219236
"4638",2018-10-12,6698978,50200,-272949,-16666
"4639",2018-10-15,6618911,49600,-324752,66643
"4640",2018-10-16,6585549,49350,-1114266,492795
"4641",2018-10-17,6672289,50000,-219668,197907
"4642",2018-10-18,6418742,48100,-914697,-116339
"4643",2018-10-19,6458776,48400,-350982,111706
"4644",2018-10-22,6338675,47500,-1044830,379180
"4645",2018-10-23,6231918,46700,-1094858,610789
"4646",2018-10-24,6171868,46250,21147,-54680
"4647",2018-10-25,6111817,45800,-29753,111786
"4648",2018-10-26,5778202,43300,-1452248,553102
"4649",2018-10-29,5584706,41850,-157086,158625
"4650",2018-10-30,5544672,41550,-688749,8125
"4651",2018-10-31,5571362,41750,-364385,21579
"4652",2018-11-01,5544672,41550,-531167,-133869
"4653",2018-11-02,5811564,43550,207588,-30816
"4654",2018-11-05,5618068,42100,-656239,-320407
"4655",2018-11-06,5858270,43900,157805,352524
"4656",2018-11-07,5751513,43100,-199929,-159897
"4657",2018-11-08,5818236,43600,-194140,520733
"4658",2018-11-09,5858270,43900,-324445,155358
"4659",2018-11-12,5798219,43450,-270083,213235
"4660",2018-11-13,6005060,45000,238217,550927
"4661",2018-11-14,5778202,43300,-436666,-288324
"4662",2018-11-15,5811564,43550,-50698,36639
"4663",2018-11-16,5804892,43500,-144374,46066
"4664",2018-11-19,5884959,44100,44114,154185
"4665",2018-11-20,5818236,43600,-390043,137323
"4666",2018-11-21,5898304,44200,42227,177196
"4667",2018-11-22,5724824,42900,-606975,144473
"4668",2018-11-23,5698135,42700,-217803,130687
"4669",2018-11-26,5764858,43200,-2421,43279
"4670",2018-11-27,5811564,43550,41847,-37907
"4671",2018-11-28,5671446,42500,-892954,-251563
"4672",2018-11-29,5738169,43000,-125208,390549
"4673",2018-11-30,5751513,43100,175747,-30293
"4674",2018-12-03,6131834,45950,1338938,314222
"4675",2018-12-04,6165195,46200,-12468,-208488
"4676",2018-12-05,6025077,45150,-141640,-75418
"4677",2018-12-06,5911648,44300,-463410,162506
"4678",2018-12-07,5971699,44750,-84447,127372
"4679",2018-12-10,5924993,44400,-171474,247691
"4680",2018-12-11,5844925,43800,6406,49319
"4681",2018-12-12,5985043,44850,172524,-102122
"4682",2018-12-13,6058439,45400,-276557,457515
"4683",2018-12-14,6118489,45850,108357,338867
"4684",2018-12-17,6238590,46750,713962,-105735
"4685",2018-12-18,6285296,47100,1038109,-351036
"4686",2018-12-19,6398725,47950,671589,-198240
