"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3815",2015-06-04,352191,44950,10688,-2318
"3816",2015-06-05,343964,43900,7045,-7151
"3817",2015-06-08,348273,44450,14124,-1234
"3818",2015-06-09,352191,44950,7601,-1527
"3819",2015-06-10,352583,45000,7792,317
"3820",2015-06-11,345139,44050,-4977,-1211
"3821",2015-06-12,347098,44300,-2852,2535
"3822",2015-06-15,350624,44750,-6384,-845
"3823",2015-06-16,351799,44900,11560,-874
"3824",2015-06-17,356108,45450,16308,-5536
"3825",2015-06-18,357675,45650,11913,1019
"3826",2015-06-19,352583,45000,-8240,2865
"3827",2015-06-22,345139,44050,4357,-5509
"3828",2015-06-23,347881,44400,9445,-773
"3829",2015-06-24,345531,44100,10854,-1410
"3830",2015-06-25,351015,44800,3633,-799
"3831",2015-06-26,352191,44950,6927,-1799
"3832",2015-06-29,347098,44300,6278,-3835
"3833",2015-06-30,342005,43650,-554,-1212
"3834",2015-07-01,343572,43850,4511,-492
"3835",2015-07-02,347098,44300,5890,-850
"3836",2015-07-03,354933,45300,4344,-5808
"3837",2015-07-06,346314,44200,5251,-7107
"3838",2015-07-07,345139,44050,5736,-4583
"3839",2015-07-08,343572,43850,-10938,-1259
"3840",2015-07-09,343572,43850,2156,-5354
"3841",2015-07-10,335737,42850,-8960,-1339
"3842",2015-07-13,344747,44000,1780,-437
"3843",2015-07-14,344747,44000,-4128,-486
"3844",2015-07-15,336912,43000,-3143,2748
"3845",2015-07-16,340438,43450,-3712,2356
"3846",2015-07-17,338479,43200,-331,278
"3847",2015-07-20,337696,43100,251,1457
"3848",2015-07-21,338871,43250,-1844,5704
"3849",2015-07-22,338871,43250,53,-1424
"3850",2015-07-23,334562,42700,7872,1891
"3851",2015-07-24,331428,42300,-5575,5688
"3852",2015-07-27,321242,41000,-14252,6094
"3853",2015-07-28,313407,40000,-22112,-1881
"3854",2015-07-29,316541,40400,4007,-1751
"3855",2015-07-30,316541,40400,-7692,-8457
"3856",2015-07-31,314974,40200,-6295,-8152
"3857",2015-08-03,312231,39850,-10730,1696
"3858",2015-08-04,318108,40600,-6390,-143
"3859",2015-08-05,315365,40250,-6481,2172
"3860",2015-08-06,316149,40350,-10341,3
"3861",2015-08-07,319675,40800,1542,-2093
"3862",2015-08-10,310273,39600,-15290,1325
"3863",2015-08-11,313407,40000,-16831,1331
"3864",2015-08-12,316149,40350,4608,-3502
"3865",2015-08-13,315757,40300,-10065,5113
"3866",2015-08-17,320458,40900,276,-445
"3867",2015-08-18,325159,41500,-2754,-1219
"3868",2015-08-19,321242,41000,5253,-1725
"3869",2015-08-20,320850,40950,8576,-6902
"3870",2015-08-21,318891,40700,10275,-3993
"3871",2015-08-24,304004,38800,-96,-4339
"3872",2015-08-25,311448,39750,-846,-2672
"3873",2015-08-26,315365,40250,-4306,-1979
"3874",2015-08-27,316541,40400,-3422,1744
"3875",2015-08-28,327510,41800,-2398,2232
"3876",2015-08-31,323592,41300,-7201,2085
"3877",2015-09-01,319283,40750,-3886,2059
"3878",2015-09-02,311056,39700,-4761,2003
"3879",2015-09-03,311056,39700,-11808,6037
"3880",2015-09-04,309097,39450,2373,-3569
"3881",2015-09-07,309489,39500,2137,-1068
"3882",2015-09-08,309489,39500,712,-919
"3883",2015-09-09,318108,40600,-2714,1210
"3884",2015-09-10,316933,40450,-506,-1319
"3885",2015-09-11,323984,41350,2003,6016
"3886",2015-09-14,321242,41000,-102,260
"3887",2015-09-15,320067,40850,-95,2786
"3888",2015-09-16,322417,41150,-5657,1746
"3889",2015-09-17,329077,42000,-269,1074
"3890",2015-09-18,328293,41900,-5355,5552
"3891",2015-09-21,323592,41300,-2440,-2466
"3892",2015-09-22,323592,41300,-2613,-272
"3893",2015-09-23,320458,40900,523,-2675
"3894",2015-09-24,320458,40900,8852,-2182
"3895",2015-09-25,326726,41700,-8076,-523
"3896",2015-09-30,318500,40650,98,-1112
"3897",2015-10-01,322809,41200,-4165,1696
"3898",2015-10-02,321634,41050,833,-1301
"3899",2015-10-05,321242,41000,1099,-169
"3900",2015-10-06,321242,41000,773,390
"3901",2015-10-07,323592,41300,37,408
"3902",2015-10-08,325159,41500,1536,-1888
"3903",2015-10-12,332995,42500,4416,1304
"3904",2015-10-13,325551,41550,-4306,-7
"3905",2015-10-14,325159,41500,-6140,-816
"3906",2015-10-15,324376,41400,-1562,79
"3907",2015-10-16,320850,40950,-14,-1342
"3908",2015-10-19,321242,41000,-1134,861
"3909",2015-10-20,321634,41050,-707,-1365
"3910",2015-10-21,321242,41000,-110,3316
"3911",2015-10-22,316541,40400,-222,736
"3912",2015-10-23,318891,40700,-4041,3531
"3913",2015-10-26,318500,40650,-3459,-789
"3914",2015-10-27,315757,40300,1951,-961
"3915",2015-10-28,316149,40350,-1690,634
"3916",2015-10-29,317324,40500,-4055,2591
"3917",2015-10-30,314582,40150,-6835,1611
"3918",2015-11-02,314582,40150,-5949,-461
"3919",2015-11-03,315757,40300,-4839,716
"3920",2015-11-04,315365,40250,-3058,842
"3921",2015-11-05,316933,40450,-1627,5357
"3922",2015-11-06,317324,40500,3077,-970
"3923",2015-11-09,310273,39600,4118,-5148
"3924",2015-11-10,311448,39750,-7628,2910
"3925",2015-11-11,311840,39800,-99,-1627
"3926",2015-11-12,311840,39800,-1479,-1228
"3927",2015-11-13,309489,39500,-489,-467
"3928",2015-11-16,309489,39500,2966,-477
"3929",2015-11-17,313015,39950,0,1379
"3930",2015-11-18,313015,39950,5976,-506
"3931",2015-11-19,314582,40150,2253,1982
"3932",2015-11-20,311056,39700,1772,863
"3933",2015-11-23,312623,39900,-751,1696
"3934",2015-11-24,313407,40000,-708,1141
"3935",2015-11-25,313798,40050,8850,1955
"3936",2015-11-26,314974,40200,6186,496
"3937",2015-11-27,315365,40250,1798,33
"3938",2015-11-30,315365,40250,-1760,455
"3939",2015-12-01,318891,40700,-1983,7808
"3940",2015-12-02,315757,40300,3794,1057
"3941",2015-12-03,315757,40300,2619,-2858
"3942",2015-12-04,311448,39750,-3663,-235
"3943",2015-12-07,315757,40300,-46531,-648
"3944",2015-12-08,311056,39700,3749,-6341
"3945",2015-12-09,312623,39900,2219,-2257
"3946",2015-12-10,310273,39600,2307,-549
"3947",2015-12-11,309881,39550,-1538,862
"3948",2015-12-14,311840,39800,2144,2594
"3949",2015-12-15,319283,40750,10129,3277
"3950",2015-12-16,323201,41250,4640,-178
"3951",2015-12-17,321242,41000,34065,8246
"3952",2015-12-18,318891,40700,667,-544
"3953",2015-12-21,320067,40850,-1029,2039
"3954",2015-12-22,320067,40850,22157,-5467
"3955",2015-12-23,325159,41500,1925,5889
"3956",2015-12-24,325159,41500,849,3412
"3957",2015-12-28,325159,41500,3405,669
"3958",2015-12-29,316933,40450,3221,-405
"3959",2015-12-30,325159,41500,65243,416
"3960",2016-01-04,313407,40000,3161,-3904
"3961",2016-01-05,316541,40400,-675,702
"3962",2016-01-06,313407,40000,4435,-155
"3963",2016-01-07,316149,40350,2975,-1955
"3964",2016-01-08,312231,39850,2421,-1921
"3965",2016-01-11,312231,39850,3461,-972
"3966",2016-01-12,308706,39400,1011,-965
"3967",2016-01-13,310664,39650,3552,-684
"3968",2016-01-14,305963,39050,35,-1678
"3969",2016-01-15,307922,39300,-78,-1377
"3970",2016-01-18,309881,39550,732,-1050
"3971",2016-01-19,309097,39450,-5988,-1680
"3972",2016-01-20,303221,38700,-36315,292
"3973",2016-01-21,301654,38500,820,-1074
"3974",2016-01-22,311448,39750,2385,-690
"3975",2016-01-25,304004,38800,-4653,-947
"3976",2016-01-26,301654,38500,-9547,-12
"3977",2016-01-27,299695,38250,-5794,718
"3978",2016-01-28,303221,38700,-2333,380
"3979",2016-01-29,301654,38500,-4158,-274
"3980",2016-02-01,301654,38500,-7890,115
"3981",2016-02-02,298912,38150,-1465,-49
"3982",2016-02-03,295386,37700,-5709,332
"3983",2016-02-04,297736,38000,-16565,2636
"3984",2016-02-05,301654,38500,-2206,3428
"3985",2016-02-11,298912,38150,3860,-634
"3986",2016-02-12,293819,37500,-308,-1420
"3987",2016-02-15,300479,38350,171,442
"3988",2016-02-16,309881,39550,3555,-363
"3989",2016-02-17,309881,39550,810,1019
"3990",2016-02-18,309881,39550,-196,643
"3991",2016-02-19,312623,39900,1967,208
"3992",2016-02-22,308706,39400,2026,1893
"3993",2016-02-23,309881,39550,-2815,617
"3994",2016-02-24,307530,39250,72,5774
"3995",2016-02-25,310273,39600,1167,1817
"3996",2016-02-26,309489,39500,5776,1292
"3997",2016-02-29,310273,39600,7405,4473
"3998",2016-03-02,308314,39350,13509,1202
"3999",2016-03-03,307922,39300,1937,2913
"4000",2016-03-04,307922,39300,15002,2646
"4001",2016-03-07,322025,41100,72587,24118
"4002",2016-03-08,319675,40800,-130,3171
"4003",2016-03-09,316149,40350,2842,5
"4004",2016-03-10,320458,40900,-804,2486
"4005",2016-03-11,320458,40900,-3210,-182
"4006",2016-03-14,318891,40700,12362,-2183
"4007",2016-03-15,318500,40650,9847,-1441
"4008",2016-03-16,321242,41000,15241,297
"4009",2016-03-17,325943,41600,13452,2094
"4010",2016-03-18,334562,42700,34299,91
"4011",2016-03-21,334562,42700,23911,-2528
"4012",2016-03-22,336129,42900,7357,-640
"4013",2016-03-23,340046,43400,12765,-5207
"4014",2016-03-24,334170,42650,2492,-2302
"4015",2016-03-25,334953,42750,3626,-64
"4016",2016-03-28,335737,42850,1874,-147
"4017",2016-03-29,328293,41900,-6241,1744
"4018",2016-03-30,329861,42100,-4403,871
"4019",2016-03-31,337696,43100,19994,-66
"4020",2016-04-01,340830,43500,20005,313
"4021",2016-04-04,343964,43900,11620,-1731
"4022",2016-04-05,347098,44300,15311,-89
"4023",2016-04-06,342789,43750,-466,-2608
"4024",2016-04-07,349448,44600,11524,-534
"4025",2016-04-08,347881,44400,4137,-2353
"4026",2016-04-11,339654,43350,1762,1336
"4027",2016-04-12,348273,44450,5322,2748
"4028",2016-04-14,346314,44200,-746,-40
"4029",2016-04-15,345139,44050,116,-749
"4030",2016-04-18,344747,44000,5295,-204
"4031",2016-04-19,341613,43600,2379,-728
"4032",2016-04-20,337304,43050,-79,184
"4033",2016-04-21,340046,43400,6838,1121
"4034",2016-04-22,335737,42850,-8,152
"4035",2016-04-25,332995,42500,16516,171
"4036",2016-04-26,338087,43150,3509,-561
"4037",2016-04-27,329077,42000,1016,-643
"4038",2016-04-28,344747,44000,25298,100
"4039",2016-04-29,352583,45000,58455,-17686
"4040",2016-05-02,341613,43600,745,974
"4041",2016-05-03,344747,44000,1092,-367
"4042",2016-05-04,333386,42550,942,-2352
"4043",2016-05-09,334953,42750,5550,-4564
"4044",2016-05-10,336912,43000,1898,-781
"4045",2016-05-11,331428,42300,-4442,404
"4046",2016-05-12,332995,42500,-5315,-11
"4047",2016-05-13,332995,42500,3513,-333
"4048",2016-05-16,331428,42300,873,142
"4049",2016-05-17,343964,43900,31847,-1500
"4050",2016-05-18,343964,43900,1279,-1585
"4051",2016-05-19,334562,42700,-4976,-1236
"4052",2016-05-20,328293,41900,20830,-3258
"4053",2016-05-23,327118,41750,-275,47
"4054",2016-05-24,334170,42650,2002,-1961
"4055",2016-05-25,335737,42850,-194,-451
"4056",2016-05-26,336129,42900,-28,-664
"4057",2016-05-27,339263,43300,81,-44
"4058",2016-05-30,337304,43050,3417,-1851
"4059",2016-05-31,340046,43400,883,227
"4060",2016-06-01,342397,43700,1186,151
"4061",2016-06-02,332995,42500,-10366,1024
"4062",2016-06-03,336912,43000,3572,-4865
"4063",2016-06-07,335345,42800,-10021,-920
"4064",2016-06-08,323592,41300,-52305,-2723
"4065",2016-06-09,321242,41000,-28192,-2368
"4066",2016-06-10,328293,41900,1232,2148
"4067",2016-06-13,325159,41500,2841,-1878
"4068",2016-06-14,325159,41500,1055,-196
"4069",2016-06-15,321242,41000,-707,-686
"4070",2016-06-16,323592,41300,4523,-1996
"4071",2016-06-17,330252,42150,1294,11177
"4072",2016-06-20,323984,41350,-4339,-253
"4073",2016-06-21,325943,41600,-2842,-977
"4074",2016-06-22,329077,42000,1225,-866
"4075",2016-06-23,323592,41300,2043,-946
"4076",2016-06-24,314190,40100,15533,-640
"4077",2016-06-27,305572,39000,-45019,16925
"4078",2016-06-28,306747,39150,9175,-2041
"4079",2016-06-29,317716,40550,2774,2347
"4080",2016-06-30,320850,40950,9340,-630
"4081",2016-07-01,322417,41150,-1990,1130
"4082",2016-07-04,320458,40900,1932,3483
"4083",2016-07-05,320458,40900,4376,-1129
"4084",2016-07-06,320067,40850,-840,704
"4085",2016-07-07,318500,40650,713,331
"4086",2016-07-08,318500,40650,144,422
"4087",2016-07-11,318108,40600,2849,2182
"4088",2016-07-12,325551,41550,5273,501
"4089",2016-07-13,330644,42200,1362,-285
"4090",2016-07-14,326335,41650,-1094,379
"4091",2016-07-15,329077,42000,1399,54
"4092",2016-07-18,327510,41800,-507,-163
"4093",2016-07-19,325159,41500,5928,-104
"4094",2016-07-20,328293,41900,-4992,1237
"4095",2016-07-21,326726,41700,36,407
"4096",2016-07-22,325943,41600,-124,248
"4097",2016-07-25,324768,41450,-320,-75
"4098",2016-07-26,319283,40750,-1484,156
"4099",2016-07-27,318108,40600,-3480,46
"4100",2016-07-28,331036,42250,21113,-7996
"4101",2016-07-29,336520,42950,22675,-225
"4102",2016-08-01,340438,43450,2119,1891
"4103",2016-08-02,343964,43900,30859,1509
"4104",2016-08-03,343964,43900,27616,266
"4105",2016-08-04,342789,43750,-1123,978
"4106",2016-08-05,341613,43600,1848,1349
"4107",2016-08-08,341613,43600,-506,18
"4108",2016-08-09,342789,43750,2402,-91
"4109",2016-08-10,341222,43550,-4322,424
"4110",2016-08-11,344356,43950,2902,922
"4111",2016-08-12,347881,44400,8409,-1111
"4112",2016-08-16,349057,44550,1721,-123
"4113",2016-08-17,341222,43550,-429,-3116
"4114",2016-08-18,340830,43500,-663,887
"4115",2016-08-19,342005,43650,-2340,612
"4116",2016-08-22,347881,44400,5594,-143
"4117",2016-08-23,347881,44400,5610,-1588
"4118",2016-08-24,346706,44250,1203,947
"4119",2016-08-25,345923,44150,-1225,173
"4120",2016-08-26,343964,43900,8839,-1679
"4121",2016-08-29,350232,44700,9429,-1346
"4122",2016-08-30,350232,44700,3068,-2457
"4123",2016-08-31,354541,45250,1952,5040
"4124",2016-09-01,349448,44600,3387,-3236
"4125",2016-09-02,351015,44800,-2567,-755
"4126",2016-09-05,351799,44900,2495,-1419
"4127",2016-09-06,353758,45150,-672,3708
"4128",2016-09-07,355717,45400,-1519,1827
"4129",2016-09-08,352583,45000,-2947,942
"4130",2016-09-09,355717,45400,-1135,4037
"4131",2016-09-12,347881,44400,-68,-1714
"4132",2016-09-13,349448,44600,6508,-850
"4133",2016-09-19,345923,44150,5319,-2534
"4134",2016-09-20,362768,46300,10718,9952
"4135",2016-09-21,360026,45950,4244,-951
"4136",2016-09-22,358459,45750,-484,-1928
"4137",2016-09-23,360809,46050,3850,2474
"4138",2016-09-26,360026,45950,230,-490
"4139",2016-09-27,360418,46000,-971,-1458
"4140",2016-09-28,357675,45650,-928,-54
"4141",2016-09-29,358067,45700,-15787,11706
"4142",2016-09-30,355717,45400,-27845,6381
"4143",2016-10-04,360418,46000,208,4478
"4144",2016-10-05,357284,45600,-6212,1653
"4145",2016-10-06,358459,45750,2528,331
"4146",2016-10-07,357675,45650,604,-1294
"4147",2016-10-10,355325,45350,2418,-990
"4148",2016-10-11,359242,45850,1214,440
"4149",2016-10-12,357284,45600,145,188
"4150",2016-10-13,351015,44800,3930,-642
"4151",2016-10-14,349448,44600,-1942,-283
"4152",2016-10-17,354150,45200,2642,-1755
"4153",2016-10-18,349840,44650,2277,-955
"4154",2016-10-19,348665,44500,-247,2065
"4155",2016-10-20,361985,46200,3676,7008
"4156",2016-10-21,351799,44900,-12645,3813
"4157",2016-10-24,357675,45650,-1812,4990
"4158",2016-10-25,352583,45000,-2183,4645
"4159",2016-10-26,351015,44800,-3676,1058
"4160",2016-10-27,356108,45450,1083,172
"4161",2016-10-28,364335,46500,-6116,-171
"4162",2016-10-31,365902,46700,7012,160
"4163",2016-11-01,363944,46450,2260,-765
"4164",2016-11-02,363552,46400,4339,-435
"4165",2016-11-03,360809,46050,1864,303
"4166",2016-11-04,366686,46800,4221,-512
"4167",2016-11-07,365119,46600,2561,-1352
"4168",2016-11-08,358851,45800,-2797,252
"4169",2016-11-09,360418,46000,13719,-360
"4170",2016-11-10,376480,48050,951,7
"4171",2016-11-11,376480,48050,-25427,8071
"4172",2016-11-14,380006,48500,-24446,36762
"4173",2016-11-15,386665,49350,-2529,7932
"4174",2016-11-16,386665,49350,-16959,4770
"4175",2016-11-17,375696,47950,-22358,9750
"4176",2016-11-18,382748,48850,-12369,6250
"4177",2016-11-21,374521,47800,-14695,2446
"4178",2016-11-22,376872,48100,-24941,5098
"4179",2016-11-23,380006,48500,20078,31184
"4180",2016-11-24,379614,48450,4679,-1515
"4181",2016-11-25,379614,48450,-10183,10609
"4182",2016-11-28,374521,47800,-192,276
"4183",2016-11-29,376872,48100,-302,2051
"4184",2016-11-30,372170,47500,-5548,6615
"4185",2016-12-01,370603,47300,641,-1559
"4186",2016-12-02,370603,47300,1802,-2090
"4187",2016-12-05,376088,48000,11025,-899
"4188",2016-12-06,385882,49250,58773,8036
"4189",2016-12-07,383923,49000,-15083,-13551
"4190",2016-12-08,389800,49750,-4035,-1558
"4191",2016-12-09,385882,49250,405,-2928
"4192",2016-12-12,388233,49550,6428,-1785
"4193",2016-12-13,386274,49300,-3735,4027
"4194",2016-12-14,380006,48500,-8169,26
"4195",2016-12-15,380006,48500,3258,-5045
"4196",2016-12-16,369820,47200,-10346,-6698
"4197",2016-12-19,375304,47900,-3455,439
"4198",2016-12-20,374913,47850,-14314,1675
"4199",2016-12-21,376088,48000,-1169,-81
"4200",2016-12-22,375696,47950,-325,635
"4201",2016-12-23,376088,48000,5794,2307
"4202",2016-12-26,373346,47650,4051,1473
"4203",2016-12-27,381964,48750,6911,4440
"4204",2016-12-28,376872,48100,14647,-9014
"4205",2016-12-29,380006,48500,7708,12615
"4206",2017-01-02,376872,48100,-1049,-1596
"4207",2017-01-03,379222,48400,-5357,725
"4208",2017-01-04,378439,48300,-4297,-1498
"4209",2017-01-05,372954,47600,-3721,-1071
"4210",2017-01-06,372954,47600,-15442,433
"4211",2017-01-09,371387,47400,-8663,5866
"4212",2017-01-10,365902,46700,-1458,9
"4213",2017-01-11,383140,48900,9225,9964
"4214",2017-01-12,380397,48550,10806,-5615
"4215",2017-01-13,377655,48200,-1339,-6388
"4216",2017-01-16,380006,48500,1955,-13817
"4217",2017-01-17,376088,48000,-2283,-12775
"4218",2017-01-18,372562,47550,2372,-8825
"4219",2017-01-19,371779,47450,-2089,-4294
"4220",2017-01-20,368253,47000,1864,-6871
"4221",2017-01-23,370995,47350,-2971,-3955
"4222",2017-01-24,370995,47350,441,-5908
"4223",2017-01-25,376480,48050,3350,-7028
"4224",2017-01-26,378830,48350,5281,-2261
"4225",2017-01-31,378439,48300,1938,575
"4226",2017-02-01,381181,48650,6128,-33
"4227",2017-02-02,380789,48600,6232,-952
"4228",2017-02-03,381964,48750,10611,-6248
"4229",2017-02-06,371387,47400,5528,-4693
"4230",2017-02-07,360809,46050,-26702,-1909
"4231",2017-02-08,366686,46800,-8656,414
"4232",2017-02-09,364335,46500,-908,1014
"4233",2017-02-10,358851,45800,-31199,-15530
"4234",2017-02-13,367861,46950,-33058,13281
"4235",2017-02-14,368645,47050,-5705,2368
"4236",2017-02-15,368645,47050,8833,1469
"4237",2017-02-16,368253,47000,-2480,1360
"4238",2017-02-17,375304,47900,4166,3003
"4239",2017-02-20,376872,48100,9961,-3646
"4240",2017-02-21,385098,49150,4219,3499
"4241",2017-02-22,384707,49100,-6210,4630
"4242",2017-02-23,384707,49100,3079,-1394
"4243",2017-02-24,376872,48100,3464,-1936
"4244",2017-02-27,377655,48200,-1145,221
"4245",2017-02-28,380397,48550,858,5781
"4246",2017-03-02,379614,48450,2131,6481
"4247",2017-03-03,376088,48000,730,1644
"4248",2017-03-06,373737,47700,-7169,7883
"4249",2017-03-07,377655,48200,5071,-1077
"4250",2017-03-08,382356,48800,6162,-1679
"4251",2017-03-09,381964,48750,17869,-6333
"4252",2017-03-10,382356,48800,454,-1541
"4253",2017-03-13,381181,48650,1613,-1528
"4254",2017-03-14,379222,48400,9231,-1159
"4255",2017-03-15,372954,47600,2104,502
"4256",2017-03-16,374913,47850,962,-2554
"4257",2017-03-17,376088,48000,-5,-2950
"4258",2017-03-20,366686,46800,-15389,-1804
"4259",2017-03-21,364335,46500,-2473,-1695
"4260",2017-03-22,366686,46800,-3741,-2942
"4261",2017-03-23,374129,47750,-3018,3841
"4262",2017-03-24,367861,46950,-581,689
"4263",2017-03-27,367469,46900,-66,-1213
"4264",2017-03-28,365511,46650,-3681,-2243
"4265",2017-03-29,363552,46400,-1573,-352
"4266",2017-03-30,368253,47000,-5,234
"4267",2017-03-31,368253,47000,-4147,-638
"4268",2017-04-03,365902,46700,0,880
"4269",2017-04-04,364727,46550,-4329,-1653
"4270",2017-04-05,367861,46950,-12421,7703
"4271",2017-04-06,374913,47850,4640,-149
"4272",2017-04-07,379614,48450,22765,2954
"4273",2017-04-10,382356,48800,18006,2724
"4274",2017-04-11,372954,47600,-17059,3889
"4275",2017-04-12,377655,48200,-1875,158
"4276",2017-04-13,374129,47750,483,-274
"4277",2017-04-14,374129,47750,-48,-638
"4278",2017-04-17,376088,48000,-1874,-793
"4279",2017-04-18,377263,48150,-1887,294
"4280",2017-04-19,374521,47800,876,-1576
"4281",2017-04-20,375304,47900,-15648,1307
"4282",2017-04-21,379614,48450,-1642,557
"4283",2017-04-24,380789,48600,2211,-1604
"4284",2017-04-25,381964,48750,-1063,-729
"4285",2017-04-26,380397,48550,4836,-464
"4286",2017-04-27,380789,48600,-195,2421
"4287",2017-04-28,373737,47700,-17716,2262
"4288",2017-05-02,376872,48100,-3087,3271
"4289",2017-05-04,375696,47950,-2554,-80
"4290",2017-05-08,376088,48000,1344,995
"4291",2017-05-10,376088,48000,-8919,28940
"4292",2017-05-11,378439,48300,1272,2300
"4293",2017-05-12,382748,48850,-98,5436
"4294",2017-05-15,385490,49200,1559,-1091
"4295",2017-05-16,389408,49700,-26023,1462
"4296",2017-05-17,390975,49900,-3481,-1030
"4297",2017-05-18,387057,49400,-13637,1512
"4298",2017-05-19,390191,49800,-34797,25941
"4299",2017-05-22,393325,50200,-23787,6673
"4300",2017-05-23,405862,51800,-6108,11093
"4301",2017-05-24,418398,53400,-36962,-945
"4302",2017-05-25,419181,53500,-4800,2106
"4303",2017-05-26,412913,52700,-7183,-3911
"4304",2017-05-29,409779,52300,-31956,6223
"4305",2017-05-30,409779,52300,-8039,6699
"4306",2017-05-31,405078,51700,-61777,-1181
"4307",2017-06-01,404295,51600,-22246,1832
"4308",2017-06-02,407429,52000,-11856,724
"4309",2017-06-05,414480,52900,5479,-2720
"4310",2017-06-07,423099,54000,-9739,11672
"4311",2017-06-08,417614,53300,-10136,4746
"4312",2017-06-09,423099,54000,-12467,12174
"4313",2017-06-12,416047,53100,2705,-5884
"4314",2017-06-13,423099,54000,5668,-3869
"4315",2017-06-14,425450,54300,5985,2799
"4316",2017-06-15,425450,54300,6551,-8350
"4317",2017-06-16,429367,54800,4207,-512
"4318",2017-06-19,424666,54200,10889,-3616
"4319",2017-06-20,416831,53200,-7600,-2921
"4320",2017-06-21,419181,53500,6514,-6003
"4321",2017-06-22,417614,53300,-37768,1572
"4322",2017-06-23,408212,52100,-6094,2262
"4323",2017-06-26,414480,52900,-11067,8470
"4324",2017-06-27,413697,52800,3421,6977
"4325",2017-06-28,423099,54000,4555,4298
"4326",2017-06-29,427017,54500,-9395,-391
"4327",2017-06-30,426233,54400,-42810,6019
"4328",2017-07-03,434068,55400,-33985,14268
"4329",2017-07-04,430934,55000,10489,-2852
"4330",2017-07-05,439553,56100,16669,5227
"4331",2017-07-06,439553,56100,1680,-1331
"4332",2017-07-07,434852,55500,-11646,3340
"4333",2017-07-10,434852,55500,-456,1603
"4334",2017-07-11,437986,55900,-28330,6665
"4335",2017-07-12,429367,54800,-50672,7438
"4336",2017-07-13,451306,57600,-36752,11390
"4337",2017-07-14,447388,57100,11321,-7661
"4338",2017-07-17,447388,57100,-11783,3427
"4339",2017-07-18,452873,57800,9224,-114
"4340",2017-07-19,451306,57600,-8831,4763
"4341",2017-07-20,450522,57500,-2843,3001
"4342",2017-07-21,442687,56500,-12873,5011
"4343",2017-07-24,442687,56500,-11507,-547
"4344",2017-07-25,434068,55400,-16244,7399
"4345",2017-07-26,444254,56700,8174,10184
"4346",2017-07-27,448955,57300,-12856,8104
"4347",2017-07-28,441903,56400,-16780,3613
"4348",2017-07-31,449739,57400,12865,5041
"4349",2017-08-01,460708,58800,5160,8384
"4350",2017-08-02,468543,59800,13470,21400
"4351",2017-08-03,462275,59000,9344,7148
"4352",2017-08-04,470894,60100,-12514,13622
"4353",2017-08-07,459141,58600,-1177,-2169
"4354",2017-08-08,465409,59400,4566,2003
"4355",2017-08-09,464625,59300,14978,-3892
"4356",2017-08-10,468543,59800,26360,3724
"4357",2017-08-11,459141,58600,21696,2525
"4358",2017-08-14,463842,59200,1646,2601
"4359",2017-08-16,464625,59300,-6635,4181
"4360",2017-08-17,466192,59500,-38984,2341
"4361",2017-08-18,470110,60000,28510,2560
"4362",2017-08-21,466192,59500,-4564,-1138
"4363",2017-08-22,465409,59400,-40220,420
"4364",2017-08-23,459924,58700,-10507,209
"4365",2017-08-24,462275,59000,-18797,3222
"4366",2017-08-25,461491,58900,-6272,3627
"4367",2017-08-28,465409,59400,-13525,-287
"4368",2017-08-29,467759,59700,-7591,630
"4369",2017-08-30,469327,59900,-9002,8709
"4370",2017-08-31,470894,60100,-4131,598
"4371",2017-09-01,466976,59600,-8463,-785
"4372",2017-09-04,466976,59600,8966,-3118
"4373",2017-09-05,460708,58800,-3499,-3544
"4374",2017-09-06,454440,58000,-3010,-3299
"4375",2017-09-07,466192,59500,18244,7609
"4376",2017-09-08,465409,59400,11826,-733
"4377",2017-09-11,464625,59300,-166,-3048
"4378",2017-09-12,470110,60000,11204,1551
"4379",2017-09-13,466976,59600,-7523,3043
"4380",2017-09-14,459141,58600,4945,241
"4381",2017-09-15,449739,57400,-10886,2462
"4382",2017-09-18,452089,57700,-149,-391
"4383",2017-09-19,449739,57400,-765,1232
"4384",2017-09-20,448172,57200,83,3704
"4385",2017-09-21,437202,55800,3054,1811
"4386",2017-09-22,420748,53700,-545,15212
"4387",2017-09-25,417614,53300,2627,5207
"4388",2017-09-26,419965,53600,-2796,3875
"4389",2017-09-27,424666,54200,3431,2964
"4390",2017-09-28,431718,55100,441,5451
"4391",2017-09-29,438769,56000,957556,5283
"4392",2017-10-10,452089,57700,624,-5762
"4393",2017-10-11,454440,58000,6569,-9410
"4394",2017-10-12,456790,58300,12512,-14568
"4395",2017-10-13,447388,57100,5549,-14759
"4396",2017-10-16,448955,57300,23618,-5598
"4397",2017-10-17,458357,58500,13853,-37272
"4398",2017-10-18,450522,57500,1961,-12678
"4399",2017-10-19,450522,57500,2132,-12251
"4400",2017-10-20,446605,57000,10869,4034
"4401",2017-10-23,440336,56200,-1075,-12438
"4402",2017-10-24,441903,56400,1175,-6819
"4403",2017-10-25,438769,56000,3858,-5195
"4404",2017-10-26,430151,54900,-736,-6845
"4405",2017-10-27,437202,55800,7839,-6173
"4406",2017-10-30,423099,54000,11661,-12882
"4407",2017-10-31,425450,54300,8677,-14478
"4408",2017-11-01,422316,53900,-1589,-7455
"4409",2017-11-02,417614,53300,-5702,-6360
