"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3909",2015-10-20,1157559,25800,-46375,-198752
"3910",2015-10-21,1132882,25250,-105223,175807
"3911",2015-10-22,1056609,23550,-244961,358079
"3912",2015-10-23,1121665,25000,24880,427107
"3913",2015-10-26,1130639,25200,90166,-8459
"3914",2015-10-27,1126152,25100,-3435,-28492
"3915",2015-10-28,1121665,25000,2127,82708
"3916",2015-10-29,1148585,25600,-70361,159134
"3917",2015-10-30,1114935,24850,-7990,-27143
"3918",2015-11-02,1081285,24100,-171552,106178
"3919",2015-11-03,1112692,24800,-110161,160845
"3920",2015-11-04,1076799,24000,-209503,15577
"3921",2015-11-05,1070069,23850,-95056,45952
"3922",2015-11-06,1049879,23400,29427,26593
"3923",2015-11-09,973606,21700,-187691,169917
"3924",2015-11-10,978092,21800,-115029,159334
"3925",2015-11-11,989309,22050,-62026,93410
"3926",2015-11-12,960146,21400,-103258,-16269
"3927",2015-11-13,991552,22100,-349,170700
"3928",2015-11-16,935469,20850,-50963,-2017
"3929",2015-11-17,998282,22250,126675,64934
"3930",2015-11-18,969119,21600,20348,-306298
"3931",2015-11-19,1007256,22450,27705,-38659
"3932",2015-11-20,975849,21750,24807,-269452
"3933",2015-11-23,1005012,22400,11201,45683
"3934",2015-11-24,1013986,22600,31340,-69328
"3935",2015-11-25,1034176,23050,40619,-194994
"3936",2015-11-26,1083529,24150,208413,-16434
"3937",2015-11-27,1074555,23950,16055,-96986
"3938",2015-11-30,1029689,22950,-50307,9137
"3939",2015-12-01,1047636,23350,6409,27986
"3940",2015-12-02,1016229,22650,52728,-89533
"3941",2015-12-03,991552,22100,-94739,53850
"3942",2015-12-04,1007256,22450,4889,110887
"3943",2015-12-07,996039,22200,-654,-33230
"3944",2015-12-08,962389,21450,-54094,440
"3945",2015-12-09,951172,21200,12236,31122
"3946",2015-12-10,957902,21350,12258,10209
"3947",2015-12-11,939956,20950,-27962,12327
"3948",2015-12-14,901819,20100,-29041,117008
"3949",2015-12-15,935469,20850,-11245,86330
"3950",2015-12-16,922009,20550,31998,-113947
"3951",2015-12-17,928739,20700,-34308,-41548
"3952",2015-12-18,933226,20800,84008,-52576
"3953",2015-12-21,928739,20700,-69549,-24000
"3954",2015-12-22,917522,20450,19451,-11092
"3955",2015-12-23,917522,20450,23544,-33951
"3956",2015-12-24,913036,20350,69877,-50884
"3957",2015-12-28,901819,20100,-39975,-32808
"3958",2015-12-29,951172,21200,194503,53386
"3959",2015-12-30,978092,21800,86845,-10115
"3960",2016-01-04,1002769,22350,8213,-2683
"3961",2016-01-05,971362,21650,-88114,-72761
"3962",2016-01-06,964632,21500,107735,-91135
"3963",2016-01-07,964632,21500,-100620,103906
"3964",2016-01-08,964632,21500,31263,-19430
"3965",2016-01-11,922009,20550,-6809,-177880
"3966",2016-01-12,906306,20200,-20100,-59704
"3967",2016-01-13,926496,20650,39759,-65675
"3968",2016-01-14,906306,20200,-36698,-34831
"3969",2016-01-15,845736,18850,-136025,-28368
"3970",2016-01-18,863682,19250,-99310,191939
"3971",2016-01-19,879386,19600,-52472,154864
"3972",2016-01-20,830032,18500,-195345,135031
"3973",2016-01-21,847979,18900,-37393,128388
"3974",2016-01-22,859196,19150,90522,-62882
"3975",2016-01-25,877142,19550,-107823,51419
"3976",2016-01-26,856952,19100,-15553,9334
"3977",2016-01-27,937712,20900,14631,220379
"3978",2016-01-28,948929,21150,74349,-84693
"3979",2016-01-29,915279,20400,-97699,-162390
"3980",2016-02-01,915279,20400,-52462,37849
"3981",2016-02-02,930982,20750,78765,-44906
"3982",2016-02-03,935469,20850,126506,-67742
"3983",2016-02-04,939956,20950,-34720,-50128
"3984",2016-02-05,955659,21300,114556,31186
"3985",2016-02-11,904062,20150,80792,55031
"3986",2016-02-12,874899,19500,-2727,108065
"3987",2016-02-15,890602,19850,9017,56059
"3988",2016-02-16,917522,20450,-59837,114086
"3989",2016-02-17,897332,20000,-64545,89899
"3990",2016-02-18,928739,20700,-18931,70129
"3991",2016-02-19,960146,21400,-7694,-39311
"3992",2016-02-22,955659,21300,-31170,-20888
"3993",2016-02-23,937712,20900,82212,-106442
"3994",2016-02-24,944442,21050,-196097,-144463
"3995",2016-02-25,926496,20650,-153429,144398
"3996",2016-02-26,953416,21250,-6511,28801
"3997",2016-02-29,975849,21750,87746,3236
"3998",2016-03-02,955659,21300,-38207,-150882
"3999",2016-03-03,948929,21150,-39729,-35693
"4000",2016-03-04,969119,21600,-111339,91006
"4001",2016-03-07,946686,21100,-156937,-42832
"4002",2016-03-08,946686,21100,-49392,48192
"4003",2016-03-09,966876,21550,-16474,75869
"4004",2016-03-10,966876,21550,78505,-96723
"4005",2016-03-11,993796,22150,41773,-72339
"4006",2016-03-14,1000526,22300,-53360,21971
"4007",2016-03-15,991552,22100,12591,-134269
"4008",2016-03-16,1016229,22650,-9401,95914
"4009",2016-03-17,1029689,22950,170822,62932
"4010",2016-03-18,1013986,22600,-114749,-62629
"4011",2016-03-21,1029689,22950,-96192,182235
"4012",2016-03-22,1013986,22600,-127152,119774
"4013",2016-03-23,1018472,22700,-68050,114479
"4014",2016-03-24,1020716,22750,-21125,78244
"4015",2016-03-25,1011742,22550,881,-12225
"4016",2016-03-28,971362,21650,-126108,-23503
"4017",2016-03-29,969119,21600,-31416,64861
"4018",2016-03-30,964632,21500,-13638,38179
"4019",2016-03-31,971362,21650,-7338,46734
"4020",2016-04-01,948929,21150,-70616,58692
"4021",2016-04-04,966876,21550,-39297,59522
"4022",2016-04-05,946686,21100,-209668,30737
"4023",2016-04-06,953416,21250,-197569,143056
"4024",2016-04-07,946686,21100,-93126,45715
"4025",2016-04-08,951172,21200,-83618,62594
"4026",2016-04-11,948929,21150,-71932,86524
"4027",2016-04-12,957902,21350,-149978,114727
"4028",2016-04-14,966876,21550,-96499,128939
"4029",2016-04-15,1000526,22300,-130326,162609
"4030",2016-04-18,998282,22250,-44597,22021
"4031",2016-04-19,1031932,23000,204038,222039
"4032",2016-04-20,1038662,23150,107888,-25750
"4033",2016-04-21,1043149,23250,-4210,131430
"4034",2016-04-22,1074555,23950,144577,128793
"4035",2016-04-25,1045392,23300,22893,-119641
"4036",2016-04-26,1043149,23250,-110745,140546
"4037",2016-04-27,1036419,23100,-121075,108520
"4038",2016-04-28,1067825,23800,-13032,127100
"4039",2016-04-29,1049879,23400,-59496,-33344
"4040",2016-05-02,1036419,23100,52137,37076
"4041",2016-05-03,1038662,23150,27864,26391
"4042",2016-05-04,1034176,23050,42150,27338
"4043",2016-05-09,1000526,22300,-56301,487
"4044",2016-05-10,1009499,22500,-15443,32983
"4045",2016-05-11,1011742,22550,7542,-26315
"4046",2016-05-12,1018472,22700,-3451,1906
"4047",2016-05-13,1013986,22600,-757,-568
"4048",2016-05-16,1013986,22600,-1308,-16601
"4049",2016-05-17,1067825,23800,24805,384772
"4050",2016-05-18,1079042,24050,185236,-180658
"4051",2016-05-19,1058852,23600,69355,-171179
"4052",2016-05-20,1114935,24850,102436,126137
"4053",2016-05-23,1123909,25050,108399,-198940
"4054",2016-05-24,1083529,24150,193187,-242505
"4055",2016-05-25,1162045,25900,414747,-267194
"4056",2016-05-26,1139612,25400,68664,-305182
"4057",2016-05-27,1114935,24850,59456,-200398
"4058",2016-05-30,1112692,24800,-32503,49664
"4059",2016-05-31,1108205,24700,16188,-116805
"4060",2016-06-01,1094745,24400,-4707,40683
"4061",2016-06-02,1103719,24600,25236,110833
"4062",2016-06-03,1108205,24700,23652,-7930
"4063",2016-06-07,1144099,25500,138110,-9389
"4064",2016-06-08,1103719,24600,22295,-126950
"4065",2016-06-09,1110449,24750,99328,6769
"4066",2016-06-10,1094745,24400,-170811,86328
"4067",2016-06-13,1054365,23500,-36453,45859
"4068",2016-06-14,1072312,23900,44775,60450
"4069",2016-06-15,1054365,23500,13260,-53199
"4070",2016-06-16,1031932,23000,31766,-47105
"4071",2016-06-17,1027446,22900,14330,35725
"4072",2016-06-20,1049879,23400,-34542,-13239
"4073",2016-06-21,1063339,23700,-26183,78725
"4074",2016-06-22,1070069,23850,-51195,3404
"4075",2016-06-23,1076799,24000,2392,164497
"4076",2016-06-24,1005012,22400,-65196,208693
"4077",2016-06-27,998282,22250,-124326,199183
"4078",2016-06-28,1011742,22550,-38615,48132
"4079",2016-06-29,1031932,23000,-8325,69071
"4080",2016-06-30,1045392,23300,118651,4393
"4081",2016-07-01,1061095,23650,-36578,117626
"4082",2016-07-04,1056609,23550,-99846,54676
"4083",2016-07-05,1040906,23200,-63799,63551
"4084",2016-07-06,1022959,22800,-44209,69204
"4085",2016-07-07,1079042,24050,-9204,136763
"4086",2016-07-08,1079042,24050,24571,-11035
"4087",2016-07-11,1114935,24850,65235,161721
"4088",2016-07-12,1121665,25000,-1939,57583
"4089",2016-07-13,1135125,25300,92498,121120
"4090",2016-07-14,1135125,25300,-57267,86029
"4091",2016-07-15,1132882,25250,-104327,38648
"4092",2016-07-18,1119422,24950,-45273,40068
"4093",2016-07-19,1128395,25150,-24493,90376
"4094",2016-07-20,1166532,26000,152437,85815
"4095",2016-07-21,1162045,25900,136850,-108111
"4096",2016-07-22,1171019,26100,102844,1482
"4097",2016-07-25,1177749,26250,189311,-25695
"4098",2016-07-26,1155315,25750,8437,-18734
"4099",2016-07-27,1179992,26300,151823,-11249
"4100",2016-07-28,1155315,25750,-39926,-32584
"4101",2016-07-29,1193452,26600,36169,202907
"4102",2016-08-01,1211399,27000,48314,164425
"4103",2016-08-02,1179992,26300,-68929,-33793
"4104",2016-08-03,1157559,25800,-57327,30506
"4105",2016-08-04,1135125,25300,-2565,-4852
"4106",2016-08-05,1137369,25350,-122265,74584
"4107",2016-08-08,1157559,25800,-25570,62234
"4108",2016-08-09,1155315,25750,3511,1794
"4109",2016-08-10,1139612,25400,-32623,29456
"4110",2016-08-11,1128395,25150,-131291,49093
"4111",2016-08-12,1155315,25750,70993,87822
"4112",2016-08-16,1159802,25850,25484,42849
"4113",2016-08-17,1094745,24400,-153171,5923
"4114",2016-08-18,1076799,24000,-59596,7350
"4115",2016-08-19,1070069,23850,-68379,39439
"4116",2016-08-22,1038662,23150,-41284,24355
"4117",2016-08-23,1038662,23150,22954,17732
"4118",2016-08-24,1063339,23700,45258,-64660
"4119",2016-08-25,1054365,23500,-16995,-24522
"4120",2016-08-26,1047636,23350,-28534,-15915
"4121",2016-08-29,1018472,22700,-32370,6903
"4122",2016-08-30,989309,22050,-213217,-56445
"4123",2016-08-31,944442,21050,-247307,-137525
"4124",2016-09-01,946686,21100,-107768,-36996
"4125",2016-09-02,933226,20800,-27629,-120826
"4126",2016-09-05,948929,21150,-118078,20098
"4127",2016-09-06,937712,20900,-221723,82895
"4128",2016-09-07,917522,20450,-90046,-71885
"4129",2016-09-08,895089,19950,-1268,-60648
"4130",2016-09-09,888359,19800,-88922,29185
"4131",2016-09-12,877142,19550,24549,-44859
"4132",2016-09-13,879386,19600,-41021,-57451
"4133",2016-09-19,881629,19650,-33227,-17991
"4134",2016-09-20,915279,20400,68763,-154530
"4135",2016-09-21,915279,20400,7631,-170702
"4136",2016-09-22,946686,21100,103209,38104
"4137",2016-09-23,984822,21950,90052,25592
"4138",2016-09-26,1027446,22900,165070,-23654
"4139",2016-09-27,1018472,22700,137160,-150299
"4140",2016-09-28,998282,22250,35129,-59491
"4141",2016-09-29,1011742,22550,57915,50340
"4142",2016-09-30,973606,21700,76137,-34106
"4143",2016-10-04,987066,22000,-60417,36298
"4144",2016-10-05,991552,22100,31955,-6430
"4145",2016-10-06,984822,21950,-14244,21108
"4146",2016-10-07,982579,21900,11714,-3826
"4147",2016-10-10,978092,21800,-12303,1614
"4148",2016-10-11,1007256,22450,57461,85312
"4149",2016-10-12,980336,21850,-5941,-94703
"4150",2016-10-13,960146,21400,-16816,-7011
"4151",2016-10-14,975849,21750,-1277,43780
"4152",2016-10-17,960146,21400,-5454,11825
"4153",2016-10-18,946686,21100,-24731,39653
"4154",2016-10-19,946686,21100,-4964,451
"4155",2016-10-20,955659,21300,-21860,35307
"4156",2016-10-21,935469,20850,-122832,56615
"4157",2016-10-24,910792,20300,-131734,88696
"4158",2016-10-25,913036,20350,-114042,53678
"4159",2016-10-26,913036,20350,-38363,71557
"4160",2016-10-27,969119,21600,88037,9825
"4161",2016-10-28,951172,21200,1360,-33280
"4162",2016-10-31,928739,20700,13451,-14144
"4163",2016-11-01,910792,20300,16497,-36439
"4164",2016-11-02,852466,19000,-16167,-55246
"4165",2016-11-03,863682,19250,-54143,14904
"4166",2016-11-04,865926,19300,-24978,27435
"4167",2016-11-07,877142,19550,-3947,-15798
"4168",2016-11-08,899576,20050,30763,7605
"4169",2016-11-09,859196,19150,-4764,37059
"4170",2016-11-10,877142,19550,-36098,4357
"4171",2016-11-11,886116,19750,-50294,66265
"4172",2016-11-14,881629,19650,-35677,22342
"4173",2016-11-15,901819,20100,6239,80638
"4174",2016-11-16,946686,21100,277423,59814
"4175",2016-11-17,944442,21050,2022,-5885
"4176",2016-11-18,919766,20500,15521,77713
"4177",2016-11-21,906306,20200,-53938,109232
"4178",2016-11-22,901819,20100,-61085,8101
"4179",2016-11-23,890602,19850,-6403,60079
"4180",2016-11-24,863682,19250,-86301,-13417
"4181",2016-11-25,863682,19250,-29278,14508
"4182",2016-11-28,852466,19000,-60554,8611
"4183",2016-11-29,874899,19500,15874,32181
"4184",2016-11-30,843492,18800,-84045,-155676
"4185",2016-12-01,809842,18050,-100275,-37980
"4186",2016-12-02,756002,16850,-524749,-8708
"4187",2016-12-05,708893,15800,-426510,2707
"4188",2016-12-06,720109,16050,-197237,89853
"4189",2016-12-07,726839,16200,-125111,125980
"4190",2016-12-08,762732,17000,-68545,177215
"4191",2016-12-09,760489,16950,-62986,30311
"4192",2016-12-12,782922,17450,-83475,-9877
"4193",2016-12-13,794139,17700,50906,-62208
"4194",2016-12-14,776192,17300,-21705,23418
"4195",2016-12-15,796382,17750,3966,123178
"4196",2016-12-16,791896,17650,-27718,-27285
"4197",2016-12-19,780679,17400,-95058,99928
"4198",2016-12-20,782922,17450,51744,50888
"4199",2016-12-21,782922,17450,38327,-29406
"4200",2016-12-22,769462,17150,-105445,13341
"4201",2016-12-23,794139,17700,13181,122391
"4202",2016-12-26,803112,17900,47621,-17013
"4203",2016-12-27,800869,17850,81325,-8485
"4204",2016-12-28,807599,18000,62867,-20494
"4205",2016-12-29,807599,18000,82832,-73216
"4206",2017-01-02,794139,17700,-39957,10031
"4207",2017-01-03,832276,18550,-53075,203681
"4208",2017-01-04,832276,18550,59734,-89914
"4209",2017-01-05,821059,18300,-17955,-52230
"4210",2017-01-06,830032,18500,4140,10643
"4211",2017-01-09,825546,18400,17799,-31577
"4212",2017-01-10,814329,18150,8100,-20068
"4213",2017-01-11,814329,18150,-94655,12608
"4214",2017-01-12,807599,18000,-28567,-1269
"4215",2017-01-13,800869,17850,-76705,-16154
"4216",2017-01-16,782922,17450,-103062,50622
"4217",2017-01-17,785166,17500,-8164,10604
"4218",2017-01-18,800869,17850,27066,-19213
"4219",2017-01-19,778436,17350,-52927,-28999
"4220",2017-01-20,751516,16750,-32985,-76604
"4221",2017-01-23,760489,16950,-13091,19850
"4222",2017-01-24,760489,16950,15654,-17142
"4223",2017-01-25,758246,16900,23912,-27154
"4224",2017-01-26,776192,17300,39645,4952
"4225",2017-01-31,796382,17750,51397,66451
"4226",2017-02-01,830032,18500,84426,49431
"4227",2017-02-02,834519,18600,206127,-33935
"4228",2017-02-03,841249,18750,-6452,-1941
"4229",2017-02-06,839006,18700,55459,4019
"4230",2017-02-07,841249,18750,53457,-59261
"4231",2017-02-08,825546,18400,23109,-28139
"4232",2017-02-09,821059,18300,-55332,41928
"4233",2017-02-10,818816,18250,-82007,45988
"4234",2017-02-13,821059,18300,-86154,37708
"4235",2017-02-14,843492,18800,36921,45676
"4236",2017-02-15,847979,18900,-58648,-38157
"4237",2017-02-16,852466,19000,32823,33218
"4238",2017-02-17,843492,18800,23103,-43836
"4239",2017-02-20,836762,18650,-9874,-1521
"4240",2017-02-21,836762,18650,-71341,-6425
"4241",2017-02-22,845736,18850,-49438,51873
"4242",2017-02-23,847979,18900,-9863,64347
"4243",2017-02-24,823302,18350,-61467,33351
"4244",2017-02-27,814329,18150,-60022,43862
"4245",2017-02-28,825546,18400,3515,31249
"4246",2017-03-02,809842,18050,-85956,56286
"4247",2017-03-03,796382,17750,-96026,130979
"4248",2017-03-06,787409,17550,-23791,-13581
"4249",2017-03-07,800869,17850,26643,10957
"4250",2017-03-08,791896,17650,-73172,8490
"4251",2017-03-09,791896,17650,-23440,-5594
"4252",2017-03-10,798626,17800,-29767,-3770
"4253",2017-03-13,814329,18150,-17944,18613
"4254",2017-03-14,812086,18100,-66765,9720
"4255",2017-03-15,791896,17650,-128760,24518
"4256",2017-03-16,859196,19150,143964,157817
"4257",2017-03-17,856952,19100,-37885,-16019
"4258",2017-03-20,877142,19550,20461,10562
"4259",2017-03-21,879386,19600,-43668,27068
"4260",2017-03-22,877142,19550,62007,4069
"4261",2017-03-23,890602,19850,5819,-3473
"4262",2017-03-24,888359,19800,79828,-73781
"4263",2017-03-27,870412,19400,10403,31601
"4264",2017-03-28,881629,19650,-46824,87252
"4265",2017-03-29,913036,20350,129252,61989
"4266",2017-03-30,926496,20650,107159,-41367
"4267",2017-03-31,910792,20300,-7391,-12870
"4268",2017-04-03,926496,20650,67572,-43209
"4269",2017-04-04,915279,20400,134746,-77052
"4270",2017-04-05,895089,19950,7436,-62701
"4271",2017-04-06,897332,20000,27494,40116
"4272",2017-04-07,901819,20100,52940,-27074
"4273",2017-04-10,872656,19450,24968,-93553
"4274",2017-04-11,865926,19300,15031,6532
"4275",2017-04-12,854709,19050,32609,-15653
"4276",2017-04-13,890602,19850,61823,52761
"4277",2017-04-14,888359,19800,112773,-76850
"4278",2017-04-17,897332,20000,71070,-56893
"4279",2017-04-18,901819,20100,48110,-91418
"4280",2017-04-19,897332,20000,106436,-128626
"4281",2017-04-20,883872,19700,1630,-95381
"4282",2017-04-21,928739,20700,71493,213731
"4283",2017-04-24,924252,20600,16947,-60220
"4284",2017-04-25,948929,21150,138783,-227784
"4285",2017-04-26,953416,21250,-27373,-26696
"4286",2017-04-27,926496,20650,4652,-37969
"4287",2017-04-28,930982,20750,42114,39726
"4288",2017-05-02,926496,20650,40292,-33097
"4289",2017-05-04,917522,20450,-32792,-59746
"4290",2017-05-08,922009,20550,-97742,5267
"4291",2017-05-10,917522,20450,-54093,69219
"4292",2017-05-11,913036,20350,-30402,14699
"4293",2017-05-12,930982,20750,11476,1228
"4294",2017-05-15,897332,20000,-34991,-163692
"4295",2017-05-16,890602,19850,-78140,-39223
"4296",2017-05-17,888359,19800,-44083,-8619
"4297",2017-05-18,861439,19200,-193388,-49513
"4298",2017-05-19,870412,19400,-26177,2208
"4299",2017-05-22,865926,19300,-42517,-35190
"4300",2017-05-23,872656,19450,-74671,10611
"4301",2017-05-24,877142,19550,-17271,-39942
"4302",2017-05-25,930982,20750,296410,241190
"4303",2017-05-26,953416,21250,29949,52274
"4304",2017-05-29,969119,21600,112998,-39848
"4305",2017-05-30,960146,21400,14335,-70352
"4306",2017-05-31,962389,21450,154762,42240
"4307",2017-06-01,960146,21400,81390,-58932
"4308",2017-06-02,978092,21800,31782,1957
"4309",2017-06-05,978092,21800,143772,-126741
"4310",2017-06-07,962389,21450,22700,-46660
"4311",2017-06-08,978092,21800,93649,-51806
"4312",2017-06-09,1007256,22450,237409,-248490
"4313",2017-06-12,971362,21650,62536,-222419
"4314",2017-06-13,973606,21700,82580,-126530
"4315",2017-06-14,964632,21500,74970,-130761
"4316",2017-06-15,957902,21350,35728,-63723
"4317",2017-06-16,946686,21100,-40358,-55654
"4318",2017-06-19,935469,20850,32686,-66494
"4319",2017-06-20,973606,21700,280085,-248482
"4320",2017-06-21,975849,21750,182420,-222866
"4321",2017-06-22,937712,20900,-159632,-105835
"4322",2017-06-23,942199,21000,-53489,-28642
"4323",2017-06-26,978092,21800,318517,-109441
"4324",2017-06-27,969119,21600,-13780,-28234
"4325",2017-06-28,948929,21150,1838,-53451
"4326",2017-06-29,975849,21750,25985,-42121
"4327",2017-06-30,984822,21950,-2101,3163
"4328",2017-07-03,973606,21700,-100746,19102
"4329",2017-07-04,987066,22000,55648,136898
"4330",2017-07-05,964632,21500,-98668,-83198
"4331",2017-07-06,944442,21050,-82245,2476
"4332",2017-07-07,930982,20750,-57807,48821
"4333",2017-07-10,948929,21150,-13836,60420
"4334",2017-07-11,975849,21750,95712,118652
"4335",2017-07-12,964632,21500,25622,-43757
"4336",2017-07-13,1009499,22500,220723,171286
"4337",2017-07-14,1002769,22350,195404,-76684
"4338",2017-07-17,1025202,22850,-106401,160431
"4339",2017-07-18,1029689,22950,-41003,101571
"4340",2017-07-19,1018472,22700,-24939,122135
"4341",2017-07-20,1052122,23450,111217,76424
"4342",2017-07-21,1045392,23300,-14871,11649
"4343",2017-07-24,1031932,23000,63389,18670
"4344",2017-07-25,1013986,22600,3959,84201
"4345",2017-07-26,1036419,23100,199695,31180
"4346",2017-07-27,1013986,22600,-142139,-10274
"4347",2017-07-28,996039,22200,-40342,88544
"4348",2017-07-31,998282,22250,-2449,41618
"4349",2017-08-01,1005012,22400,-49998,50076
"4350",2017-08-02,991552,22100,-76141,-1857
"4351",2017-08-03,946686,21100,-5351,-72313
"4352",2017-08-04,946686,21100,-122749,51170
"4353",2017-08-07,942199,21000,-61399,-26118
"4354",2017-08-08,937712,20900,-49984,12251
"4355",2017-08-09,915279,20400,-117690,49255
"4356",2017-08-10,906306,20200,-54246,44108
"4357",2017-08-11,886116,19750,-41504,1775
"4358",2017-08-14,906306,20200,37661,-32887
"4359",2017-08-16,883872,19700,-271830,-57391
"4360",2017-08-17,890602,19850,-258410,113810
"4361",2017-08-18,881629,19650,-113439,-13535
"4362",2017-08-21,874899,19500,-42603,-33250
"4363",2017-08-22,888359,19800,-29663,15799
"4364",2017-08-23,879386,19600,-23747,-52902
"4365",2017-08-24,883872,19700,-15451,-25757
"4366",2017-08-25,881629,19650,-33690,-48690
"4367",2017-08-28,892846,19900,35590,-11494
"4368",2017-08-29,879386,19600,-29306,-55401
"4369",2017-08-30,886116,19750,-17941,-2656
"4370",2017-08-31,883872,19700,-1246,-7640
"4371",2017-09-01,888359,19800,-85116,38306
"4372",2017-09-04,874899,19500,-16415,72607
"4373",2017-09-05,865926,19300,3519,50745
"4374",2017-09-06,841249,18750,-5500,-37408
"4375",2017-09-07,859196,19150,16236,19312
"4376",2017-09-08,854709,19050,-8626,-8816
"4377",2017-09-11,861439,19200,-3815,-5121
"4378",2017-09-12,845736,18850,1539,-91004
"4379",2017-09-13,847979,18900,-28492,7714
"4380",2017-09-14,839006,18700,-125081,-1373
"4381",2017-09-15,839006,18700,8139,70393
"4382",2017-09-18,852466,19000,14604,-18075
"4383",2017-09-19,852466,19000,56444,-75851
"4384",2017-09-20,847979,18900,21189,-25476
"4385",2017-09-21,832276,18550,-27443,1984
"4386",2017-09-22,812086,18100,-36482,43234
"4387",2017-09-25,785166,17500,-142830,63348
"4388",2017-09-26,794139,17700,-6227,58496
"4389",2017-09-27,791896,17650,-80990,38141
"4390",2017-09-28,787409,17550,-25049,-34865
"4391",2017-09-29,791896,17650,-51357,22966
"4392",2017-10-10,796382,17750,-2590,-26947
"4393",2017-10-11,812086,18100,-13551,31409
"4394",2017-10-12,818816,18250,20668,15773
"4395",2017-10-13,821059,18300,-28133,37011
"4396",2017-10-16,821059,18300,12910,-17561
"4397",2017-10-17,812086,18100,-23862,-41551
"4398",2017-10-18,814329,18150,-6309,33934
"4399",2017-10-19,809842,18050,-13840,-73134
"4400",2017-10-20,812086,18100,-4417,-5542
"4401",2017-10-23,807599,18000,-14854,-13515
"4402",2017-10-24,805356,17950,-61586,17192
"4403",2017-10-25,812086,18100,-2699,10314
"4404",2017-10-26,798626,17800,22757,-5140
"4405",2017-10-27,796382,17750,-58667,-1136
"4406",2017-10-30,800869,17850,3016,38668
"4407",2017-10-31,823302,18350,23406,990
"4408",2017-11-01,825546,18400,-41789,24377
"4409",2017-11-02,827789,18450,23852,-45394
"4410",2017-11-03,827789,18450,41256,-15014
"4411",2017-11-06,821059,18300,6467,-89797
"4412",2017-11-07,825546,18400,-4581,-1719
"4413",2017-11-08,827789,18450,69743,-34723
"4414",2017-11-09,872656,19450,104809,36737
"4415",2017-11-10,870412,19400,86260,-92540
"4416",2017-11-13,890602,19850,55859,-33492
"4417",2017-11-14,874899,19500,88208,-53578
"4418",2017-11-15,883872,19700,106265,-5448
"4419",2017-11-16,904062,20150,129036,-76612
"4420",2017-11-17,892846,19900,1444,-51725
"4421",2017-11-20,922009,20550,150344,74670
"4422",2017-11-21,906306,20200,-7319,-54335
"4423",2017-11-22,922009,20550,120780,79884
"4424",2017-11-23,913036,20350,7531,5539
"4425",2017-11-24,901819,20100,-13578,8651
"4426",2017-11-27,886116,19750,-2275,31470
"4427",2017-11-28,874899,19500,-6937,19738
"4428",2017-11-29,861439,19200,10150,-278
"4429",2017-11-30,852466,19000,-11466,13062
"4430",2017-12-01,852466,19000,-2233,-5325
"4431",2017-12-04,865926,19300,-23782,10610
"4432",2017-12-05,870412,19400,14123,18643
"4433",2017-12-06,861439,19200,-7952,25324
"4434",2017-12-07,870412,19400,-777,-30584
"4435",2017-12-08,872656,19450,1908,12958
"4436",2017-12-11,872656,19450,33936,-12606
"4437",2017-12-12,859196,19150,35074,-21604
"4438",2017-12-13,865926,19300,53465,11584
"4439",2017-12-14,854709,19050,11752,19744
"4440",2017-12-15,899576,20050,94828,109934
"4441",2017-12-18,910792,20300,5683,13670
"4442",2017-12-19,901819,20100,-5238,-4450
"4443",2017-12-20,877142,19550,129,-6715
"4444",2017-12-21,861439,19200,45700,35861
"4445",2017-12-22,865926,19300,-15333,18676
"4446",2017-12-26,850222,18950,95690,13937
"4447",2017-12-27,861439,19200,13218,-1644
"4448",2017-12-28,863682,19250,5179,-3692
"4449",2018-01-02,877142,19550,389,-10571
"4450",2018-01-03,877142,19550,-15074,-5483
"4451",2018-01-04,854709,19050,-5265,-129290
"4452",2018-01-05,993796,22150,337408,-105305
"4453",2018-01-08,1045392,23300,345912,-63158
"4454",2018-01-09,1043149,23250,287237,-126961
"4455",2018-01-10,1005012,22400,102885,-136387
"4456",2018-01-11,915279,20400,-721387,47493
"4457",2018-01-12,944442,21050,-147633,349122
"4458",2018-01-15,969119,21600,179357,417816
"4459",2018-01-16,996039,22200,118797,83593
"4460",2018-01-17,1022959,22800,243224,-15578
"4461",2018-01-18,1036419,23100,241422,39721
"4462",2018-01-19,1067825,23800,312461,297965
"4463",2018-01-22,1040906,23200,-64925,69184
"4464",2018-01-23,1076799,24000,136579,104084
"4465",2018-01-24,1128395,25150,396951,-56825
"4466",2018-01-25,1139612,25400,42848,139529
"4467",2018-01-26,1132882,25250,-26151,137607
"4468",2018-01-29,1173262,26150,343818,50670
"4469",2018-01-30,1168775,26050,155426,23333
"4470",2018-01-31,1123909,25050,114425,176003
"4471",2018-02-01,1197939,26700,212015,24957
"4472",2018-02-02,1193452,26600,331957,47409
"4473",2018-02-05,1164289,25950,271571,-39478
"4474",2018-02-06,1157559,25800,123933,91307
"4475",2018-02-07,1110449,24750,340330,-138831
"4476",2018-02-08,1119422,24950,205931,-110890
"4477",2018-02-09,1090259,24300,-5542,37332
"4478",2018-02-12,1103719,24600,230719,-132008
"4479",2018-02-13,1090259,24300,1650,11721
"4480",2018-02-14,1094745,24400,46621,-17531
"4481",2018-02-19,1110449,24750,-43741,5343
"4482",2018-02-20,1112692,24800,67534,-7657
"4483",2018-02-21,1123909,25050,89216,-21263
