"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3831",2015-06-26,3149725,19450,-230872,585656
"3832",2015-06-29,2947300,18200,-215064,-95792
"3833",2015-06-30,3028270,18700,120536,126527
"3834",2015-07-01,3287373,20300,927259,76952
"3835",2015-07-02,3311664,20450,402537,59669
"3836",2015-07-03,3246888,20050,88278,305346
"3837",2015-07-06,3101143,19150,82191,-935126
"3838",2015-07-07,3028270,18700,-101493,-779422
"3839",2015-07-08,2833942,17500,-208922,-197980
"3840",2015-07-09,2955397,18250,86827,181755
"3841",2015-07-10,3222597,19900,1322672,161148
"3842",2015-07-13,3425022,21150,692983,-38786
"3843",2015-07-14,3368343,20800,134479,397042
"3844",2015-07-15,3522186,21750,1309385,642244
"3845",2015-07-16,3505992,21650,566058,-54887
"3846",2015-07-17,3473604,21450,400068,170688
"3847",2015-07-20,3514089,21700,384663,205977
"3848",2015-07-21,3595058,22200,653920,-163076
"3849",2015-07-22,3433119,21200,-8896,-474674
"3850",2015-07-23,3319761,20500,-412858,359499
"3851",2015-07-24,3441216,21250,381766,42344
"3852",2015-07-27,3335955,20600,107548,-255596
"3853",2015-07-28,3254985,20100,-255734,-126506
"3854",2015-07-29,3206404,19800,36926,183423
"3855",2015-07-30,3311664,20450,525233,-157364
"3856",2015-07-31,3344052,20650,390509,-405479
"3857",2015-08-03,3109240,19200,-730976,-3550
"3858",2015-08-04,3214500,19850,2727,362141
"3859",2015-08-05,3246888,20050,317473,-51839
"3860",2015-08-06,3279276,20250,485365,-56611
"3861",2015-08-07,3230694,19950,157151,-219952
"3862",2015-08-10,3101143,19150,-446486,-89397
"3863",2015-08-11,3101143,19150,210594,222295
"3864",2015-08-12,3060658,18900,-671434,-298892
"3865",2015-08-13,3076852,19000,-1095338,-387758
"3866",2015-08-17,3068755,18950,129676,160185
"3867",2015-08-18,2923009,18050,-587948,117092
"3868",2015-08-19,2866330,17700,-507430,587796
"3869",2015-08-20,2752973,17000,-142817,39246
"3870",2015-08-21,2655809,16400,195702,319062
"3871",2015-08-24,2655809,16400,924,81433
"3872",2015-08-25,2744876,16950,557542,-329807
"3873",2015-08-26,2833942,17500,13141,102307
"3874",2015-08-27,2866330,17700,393500,-194183
"3875",2015-08-28,3012076,18600,925171,-82879
"3876",2015-08-31,2939203,18150,229817,-233445
"3877",2015-09-01,2939203,18150,2074,143652
"3878",2015-09-02,2874427,17750,-129457,-25797
"3879",2015-09-03,2866330,17700,-46825,14422
"3880",2015-09-04,2914912,18000,479698,-82843
"3881",2015-09-07,2866330,17700,108980,-177096
"3882",2015-09-08,2761070,17050,-17707,-59209
"3883",2015-09-09,2923009,18050,199751,139796
"3884",2015-09-10,2979688,18400,210478,119075
"3885",2015-09-11,2939203,18150,20732,12841
"3886",2015-09-14,3003979,18550,266135,115972
"3887",2015-09-15,3076852,19000,653381,-73307
"3888",2015-09-16,3254985,20100,880887,643711
"3889",2015-09-17,3368343,20800,1347572,166098
"3890",2015-09-18,3368343,20800,186862,45279
"3891",2015-09-21,3384537,20900,148961,270092
"3892",2015-09-22,3319761,20500,62864,-171175
"3893",2015-09-23,3271179,20200,185678,71821
"3894",2015-09-24,3400731,21000,427873,392738
"3895",2015-09-25,3449313,21300,943817,-406982
"3896",2015-09-30,3489798,21550,556759,-125908
"3897",2015-10-01,3481701,21500,410377,-83026
"3898",2015-10-02,3465507,21400,286821,94103
"3899",2015-10-05,3554574,21950,1034346,369072
"3900",2015-10-06,3465507,21400,-5865,162539
"3901",2015-10-07,3578865,22100,714681,624982
"3902",2015-10-08,3522186,21750,-157145,-126320
"3903",2015-10-12,3595058,22200,384748,732321
"3904",2015-10-13,3505992,21650,-28577,-78369
"3905",2015-10-14,3344052,20650,-184426,43274
"3906",2015-10-15,3562671,22000,675383,1107523
"3907",2015-10-16,3514089,21700,113070,216897
"3908",2015-10-19,3530283,21800,229571,72582
"3909",2015-10-20,3538380,21850,291026,-25894
"3910",2015-10-21,3530283,21800,329338,414043
"3911",2015-10-22,3481701,21500,240239,158499
"3912",2015-10-23,3554574,21950,267335,225987
"3913",2015-10-26,3692222,22800,1362567,334884
"3914",2015-10-27,3708416,22900,676951,-209800
"3915",2015-10-28,3684125,22750,-164740,187217
"3916",2015-10-29,3700319,22850,698070,-137183
"3917",2015-10-30,3603155,22250,165170,-81124
"3918",2015-11-02,3578865,22100,-140345,510154
"3919",2015-11-03,3627446,22400,274860,190192
"3920",2015-11-04,3740804,23100,491809,482627
"3921",2015-11-05,3740804,23100,254582,-26085
"3922",2015-11-06,3708416,22900,329195,-247260
"3923",2015-11-09,3578865,22100,96679,-142358
"3924",2015-11-10,3368343,20800,-684963,50715
"3925",2015-11-11,3352149,20700,-307441,-97353
"3926",2015-11-12,3408828,21050,267340,-359402
"3927",2015-11-13,3408828,21050,332819,-416739
"3928",2015-11-16,3789386,23400,1304689,2863829
"3929",2015-11-17,3813677,23550,309565,862106
"3930",2015-11-18,3821774,23600,128639,692789
"3931",2015-11-19,3975616,24550,1343487,1061985
"3932",2015-11-20,4048489,25000,879444,293485
"3933",2015-11-23,4113265,25400,5032,724724
"3934",2015-11-24,4226623,26100,477547,901694
"3935",2015-11-25,4097071,25300,-255535,241742
"3936",2015-11-26,4169944,25750,-82683,675325
"3937",2015-11-27,4161847,25700,-332994,605920
"3938",2015-11-30,4032295,24900,-226218,-39477
"3939",2015-12-01,4364271,26950,661206,867643
"3940",2015-12-02,4331884,26750,316015,-1152371
"3941",2015-12-03,4348077,26850,247543,-502515
"3942",2015-12-04,4242817,26200,271612,-644613
"3943",2015-12-07,4210429,26000,-9653,197571
"3944",2015-12-08,4186138,25850,198011,73153
"3945",2015-12-09,4275205,26400,614240,-79450
"3946",2015-12-10,4275205,26400,540612,-601618
"3947",2015-12-11,4307593,26600,140417,-73353
"3948",2015-12-14,4064683,25100,-236881,-511991
"3949",2015-12-15,4024198,24850,-385132,516303
"3950",2015-12-16,4356174,26900,793936,1103177
"3951",2015-12-17,4518114,27900,1819997,44485
"3952",2015-12-18,4518114,27900,723111,-5856
"3953",2015-12-21,4485726,27700,240548,-171414
"3954",2015-12-22,4485726,27700,229486,123234
"3955",2015-12-23,4477629,27650,461772,146889
"3956",2015-12-24,4364271,26950,-149801,154151
"3957",2015-12-28,4307593,26600,123185,837280
"3958",2015-12-29,4477629,27650,515231,28182
"3959",2015-12-30,4404756,27200,-426779,-648660
"3960",2016-01-04,4323787,26700,-240143,195438
"3961",2016-01-05,4283302,26450,-295206,404790
"3962",2016-01-06,4534308,28000,1001641,1278321
"3963",2016-01-07,4339981,26800,-58762,-647784
"3964",2016-01-08,4388562,27100,-280965,169087
"3965",2016-01-11,4259011,26300,-58235,-218384
"3966",2016-01-12,4267108,26350,18016,238812
"3967",2016-01-13,4331884,26750,-18879,585741
"3968",2016-01-14,4267108,26350,-583891,30473
"3969",2016-01-15,4072780,25150,-1628756,820945
"3970",2016-01-18,4088974,25250,-670327,629941
"3971",2016-01-19,3862259,23850,-2254480,622368
"3972",2016-01-20,3910841,24150,-724529,1581603
"3973",2016-01-21,3951326,24400,657160,40464
"3974",2016-01-22,4024198,24850,46381,43268
"3975",2016-01-25,4153750,25650,204387,296553
"3976",2016-01-26,4032295,24900,-44610,-294178
"3977",2016-01-27,4040392,24950,-466087,283945
"3978",2016-01-28,4040392,24950,-224760,304029
"3979",2016-01-29,4218526,26050,509570,465107
"3980",2016-02-01,4186138,25850,156693,-413268
"3981",2016-02-02,4129459,25500,-377579,131189
"3982",2016-02-03,4178041,25800,-179600,240128
"3983",2016-02-04,4121362,25450,-1054819,296328
"3984",2016-02-05,4008004,24750,-1231850,452478
"3985",2016-02-11,3951326,24400,-450003,1269057
"3986",2016-02-12,3651737,22550,-127036,-26019
"3987",2016-02-15,3829871,23650,44585,670754
"3988",2016-02-16,3910841,24150,-6574,333118
"3989",2016-02-17,4032295,24900,361296,393508
"3990",2016-02-18,4105168,25350,723936,-155638
"3991",2016-02-19,4129459,25500,270693,159762
"3992",2016-02-22,4129459,25500,-655827,542517
"3993",2016-02-23,4169944,25750,-264483,563018
"3994",2016-02-24,3975616,24550,-1768515,288251
"3995",2016-02-25,3935132,24300,-2226994,1097211
"3996",2016-02-26,4008004,24750,-600986,995580
"3997",2016-02-29,3878453,23950,-1803563,658554
"3998",2016-03-02,4153750,25650,767552,882343
"3999",2016-03-03,4105168,25350,-304124,21052
"4000",2016-03-04,3951326,24400,-1808394,-49680
"4001",2016-03-07,3927035,24250,-276438,249526
"4002",2016-03-08,3983713,24600,-39159,65103
"4003",2016-03-09,3935132,24300,-806861,-4380
"4004",2016-03-10,3886550,24000,-1097008,767611
"4005",2016-03-11,3894647,24050,-388228,251677
"4006",2016-03-14,3894647,24050,90722,43875
"4007",2016-03-15,3963665,24050,-321319,64834
"4008",2016-03-16,3963665,24050,-9425,-25883
"4009",2016-03-17,4070791,24700,-13319,550010
"4010",2016-03-18,3897741,23650,-839077,-946743
"4011",2016-03-21,3840058,23300,-1099363,538787
"4012",2016-03-22,3856539,23400,-313911,190004
"4013",2016-03-23,3840058,23300,-277509,205686
"4014",2016-03-24,3864779,23450,-340450,602672
"4015",2016-03-25,3963665,24050,176175,148330
"4016",2016-03-28,3856539,23400,-167917,-391487
"4017",2016-03-29,3905982,23700,-272185,295525
"4018",2016-03-30,4062551,24650,533109,439715
"4019",2016-03-31,4111994,24950,722351,-338863
"4020",2016-04-01,3971906,24100,-468268,109313
"4021",2016-04-04,3988386,24200,-293302,42150
"4022",2016-04-05,3922463,23800,-308705,170639
"4023",2016-04-06,3765894,22850,-1274460,-611156
"4024",2016-04-07,3840058,23300,-118153,474629
"4025",2016-04-08,3790615,23000,-592856,238878
"4026",2016-04-11,3856539,23400,-53435,247267
"4027",2016-04-12,3848299,23350,-211116,238344
"4028",2016-04-14,4342727,26350,2831182,1987633
"4029",2016-04-15,4276803,25950,72554,330115
"4030",2016-04-18,4276803,25950,544150,-330639
"4031",2016-04-19,4260322,25850,311600,-258819
"4032",2016-04-20,4260322,25850,240413,55451
"4033",2016-04-21,4334486,26300,62699,-195136
"4034",2016-04-22,4276803,25950,118237,-189407
"4035",2016-04-25,4252081,25800,-14941,276554
"4036",2016-04-26,4186158,25400,515783,-373241
"4037",2016-04-27,4219120,25600,182308,-100649
"4038",2016-04-28,4177917,25350,221826,-36072
"4039",2016-04-29,4144955,25150,63983,-342706
"4040",2016-05-02,4136715,25100,55660,-218933
"4041",2016-05-03,4103753,24900,-309404,-44492
"4042",2016-05-04,3980146,24150,-101815,-109270
"4043",2016-05-09,3922463,23800,-504316,65274
"4044",2016-05-10,3955425,24000,-366779,-28487
"4045",2016-05-11,3988386,24200,-129172,-96208
"4046",2016-05-12,4111994,24950,106160,-435377
"4047",2016-05-13,3922463,23800,-1796290,-867979
"4048",2016-05-16,3848299,23350,-1420618,323046
"4049",2016-05-17,3922463,23800,-233596,587711
"4050",2016-05-18,3848299,23350,-487437,378436
"4051",2016-05-19,3881260,23550,-244601,436371
"4052",2016-05-20,3848299,23350,-525284,279107
"4053",2016-05-23,3831818,23250,-1083096,371107
"4054",2016-05-24,3757653,22800,-1043201,648990
"4055",2016-05-25,3765894,22850,-914401,390056
"4056",2016-05-26,3815337,23150,-53850,385294
"4057",2016-05-27,3930703,23850,389944,736423
"4058",2016-05-30,3914222,23750,-171583,198180
"4059",2016-05-31,3930703,23850,-382801,418100
"4060",2016-06-01,3864779,23450,-339067,452985
"4061",2016-06-02,3864779,23450,-325427,550730
"4062",2016-06-03,3823577,23200,-226543,212187
"4063",2016-06-07,3848299,23350,-290684,427342
"4064",2016-06-08,4095513,24850,1134620,1149820
"4065",2016-06-09,4070791,24700,-155741,401965
"4066",2016-06-10,4013108,24350,226921,-107744
"4067",2016-06-13,4013108,24350,103245,178322
"4068",2016-06-14,3914222,23750,-161929,-231935
"4069",2016-06-15,3864779,23450,-262317,185035
"4070",2016-06-16,4013108,24350,489392,846709
"4071",2016-06-17,4095513,24850,434416,174821
"4072",2016-06-20,4111994,24950,-39322,-40109
"4073",2016-06-21,4046070,24550,-71157,208246
"4074",2016-06-22,4120234,25000,203580,364699
"4075",2016-06-23,4054310,24600,-180803,260819
"4076",2016-06-24,3790615,23000,-543980,234762
"4077",2016-06-27,3757653,22800,133998,442547
"4078",2016-06-28,3831818,23250,70882,-37357
"4079",2016-06-29,3889501,23600,171428,-104828
"4080",2016-06-30,3914222,23750,-50683,278942
"4081",2016-07-01,3905982,23700,-186316,-30947
"4082",2016-07-04,4054310,24600,295252,653761
"4083",2016-07-05,4004867,24300,-54950,-395142
"4084",2016-07-06,3881260,23550,-392799,-175790
"4085",2016-07-07,3914222,23750,-22,122434
"4086",2016-07-08,3889501,23600,-122191,-109151
"4087",2016-07-11,3955425,24000,100297,336986
"4088",2016-07-12,3963665,24050,-159227,217756
"4089",2016-07-13,3980146,24150,-121017,79550
"4090",2016-07-14,4120234,25000,415974,1031976
"4091",2016-07-15,4070791,24700,-144200,-193030
"4092",2016-07-18,4111994,24950,223902,-256326
"4093",2016-07-19,4260322,25850,1058648,92345
"4094",2016-07-20,4293284,26050,928087,351355
"4095",2016-07-21,4301524,26100,102758,207127
"4096",2016-07-22,4194398,25450,-758988,212177
"4097",2016-07-25,4285043,26000,401965,318587
"4098",2016-07-26,4243841,25750,-24284,-203851
"4099",2016-07-27,4169677,25300,-219153,91376
"4100",2016-07-28,4177917,25350,-335767,-39535
"4101",2016-07-29,4210879,25550,-42608,218846
"4102",2016-08-01,4276803,25950,-181070,118181
"4103",2016-08-02,4169677,25300,-133563,-93033
"4104",2016-08-03,4136715,25100,-222606,156539
"4105",2016-08-04,4095513,24850,-61499,-61863
"4106",2016-08-05,4194398,25450,-43548,161784
"4107",2016-08-08,4194398,25450,123783,-63138
"4108",2016-08-09,4309765,26150,209160,36709
"4109",2016-08-10,4350967,26400,437631,-216243
"4110",2016-08-11,4301524,26100,375944,-1465228
"4111",2016-08-12,4285043,26000,44880,360576
"4112",2016-08-16,4449853,27000,513403,1480045
"4113",2016-08-17,4474574,27150,-169848,663027
"4114",2016-08-18,4392169,26650,-324966,116600
"4115",2016-08-19,4375688,26550,-769874,369025
"4116",2016-08-22,4318005,26200,-460347,559961
"4117",2016-08-23,4326246,26250,-686947,419643
"4118",2016-08-24,4441612,26950,78834,676082
"4119",2016-08-25,4416891,26800,314316,6860
"4120",2016-08-26,4326246,26250,-136268,-170489
"4121",2016-08-29,4210879,25550,-815246,571141
"4122",2016-08-30,4243841,25750,-220779,218947
"4123",2016-08-31,4219120,25600,-488995,378164
"4124",2016-09-01,4062551,24650,-1111900,-154653
"4125",2016-09-02,4054310,24600,-530108,397795
"4126",2016-09-05,4136715,25100,-151192,306539
"4127",2016-09-06,4095513,24850,-437817,23538
"4128",2016-09-07,4046070,24550,-755347,83538
"4129",2016-09-08,3971906,24100,-874721,293458
"4130",2016-09-09,4021348,24400,-173477,291972
"4131",2016-09-12,3914222,23750,-61505,-321260
"4132",2016-09-13,3864779,23450,-388738,-289398
"4133",2016-09-19,3840058,23300,-406898,-215081
"4134",2016-09-20,3856539,23400,-425962,-104820
"4135",2016-09-21,3914222,23750,-30780,-283935
"4136",2016-09-22,3831818,23250,-386473,-1019201
"4137",2016-09-23,3881260,23550,70331,-39763
"4138",2016-09-26,3840058,23300,-242757,-199718
"4139",2016-09-27,3938944,23900,345393,-126008
"4140",2016-09-28,3914222,23750,170208,-318654
"4141",2016-09-29,3955425,24000,109354,-350522
"4142",2016-09-30,3988386,24200,389237,-9098
"4143",2016-10-04,4079032,24750,863024,-196417
"4144",2016-10-05,4037829,24500,47524,-281580
"4145",2016-10-06,4037829,24500,215647,-44707
"4146",2016-10-07,3996627,24250,77806,9952
"4147",2016-10-10,4153196,25200,769594,48520
"4148",2016-10-11,4194398,25450,923664,-67529
"4149",2016-10-12,4301524,26100,909622,55532
"4150",2016-10-13,4194398,25450,430594,-389503
"4151",2016-10-14,4392169,26650,2172410,-61040
"4152",2016-10-17,4449853,27000,1075356,-184423
"4153",2016-10-18,4466334,27100,1185398,500137
"4154",2016-10-19,4565219,27700,703240,809611
"4155",2016-10-20,4713548,28600,1231395,1035164
"4156",2016-10-21,4680586,28400,424364,-237118
"4157",2016-10-24,4639383,28150,300571,-143517
"4158",2016-10-25,4738269,28750,31576,270164
"4159",2016-10-26,4573460,27750,-182352,502628
"4160",2016-10-27,4548738,27600,-159294,641082
"4161",2016-10-28,4482815,27200,-142945,727738
"4162",2016-10-31,4458093,27050,130219,-95594
"4163",2016-11-01,4367448,26500,-456618,825496
"4164",2016-11-02,4276803,25950,-917708,1222652
"4165",2016-11-03,4342727,26350,-139022,31167
"4166",2016-11-04,4293284,26050,118470,-116164
"4167",2016-11-07,4540498,27550,763908,-857980
"4168",2016-11-08,4614662,28000,641436,-151339
"4169",2016-11-09,4054310,24600,-3296238,1093500
"4170",2016-11-10,4136715,25100,-1133961,422405
"4171",2016-11-11,3955425,24000,-831614,118181
"4172",2016-11-14,4004867,24300,100021,-21933
"4173",2016-11-15,4095513,24850,568033,-39676
"4174",2016-11-16,4120234,25000,330938,-187631
"4175",2016-11-17,4103753,24900,-30731,-30400
"4176",2016-11-18,4087272,24800,72502,111632
"4177",2016-11-21,4087272,24800,192949,-193727
"4178",2016-11-22,4186158,25400,581635,-66407
"4179",2016-11-23,4128474,25050,463309,-840819
"4180",2016-11-24,3980146,24150,-299348,-451681
"4181",2016-11-25,3947184,23950,-357787,121598
"4182",2016-11-28,3856539,23400,193975,87602
"4183",2016-11-29,3807096,23100,-74101,-359821
"4184",2016-11-30,3831818,23250,86207,73913
"4185",2016-12-01,3963665,24050,569887,-298970
"4186",2016-12-02,3864779,23450,103446,-256573
"4187",2016-12-05,3873020,23500,246217,44491
"4188",2016-12-06,4046070,24550,629978,289566
"4189",2016-12-07,4062551,24650,751767,-470230
"4190",2016-12-08,4194398,25450,1060644,92160
"4191",2016-12-09,4210879,25550,1452943,-494072
"4192",2016-12-12,4186158,25400,288929,-418453
"4193",2016-12-13,4285043,26000,706405,99446
"4194",2016-12-14,4235601,25700,-52767,-20112
"4195",2016-12-15,4227360,25650,-123775,152685
"4196",2016-12-16,4128474,25050,-420708,242879
"4197",2016-12-19,4120234,25000,-366859,170577
"4198",2016-12-20,4095513,24850,-292466,-69843
"4199",2016-12-21,4252081,25800,412984,655099
"4200",2016-12-22,4210879,25550,43615,-65388
"4201",2016-12-23,4227360,25650,216869,-153373
"4202",2016-12-26,4161436,25250,178178,144442
"4203",2016-12-27,4202639,25500,173121,308654
"4204",2016-12-28,4161436,25250,-51857,-46643
"4205",2016-12-29,4070791,24700,-484236,76844
"4206",2017-01-02,4186158,25400,144356,41655
"4207",2017-01-03,4326246,26250,968813,-265003
"4208",2017-01-04,4367448,26500,246574,-35956
"4209",2017-01-05,4359208,26450,404368,-318752
"4210",2017-01-06,4326246,26250,-19318,-233835
"4211",2017-01-09,4260322,25850,-485019,-32772
"4212",2017-01-10,4318005,26200,-213499,210221
"4213",2017-01-11,4375688,26550,147118,263386
"4214",2017-01-12,4383929,26600,560674,-396521
"4215",2017-01-13,4433372,26900,570914,-479577
"4216",2017-01-16,4301524,26100,4974,-339030
"4217",2017-01-17,4565219,27700,1418755,1052007
"4218",2017-01-18,4524017,27450,460408,-640180
"4219",2017-01-19,4491055,27250,-38352,-246065
"4220",2017-01-20,4499296,27300,847262,-460639
"4221",2017-01-23,4499296,27300,759997,-469913
"4222",2017-01-24,4524017,27450,542784,-196062
"4223",2017-01-25,4416891,26800,-13063,32879
"4224",2017-01-26,4491055,27250,201916,175349
"4225",2017-01-31,4301524,26100,-61565,-213359
"4226",2017-02-01,4383929,26600,14435,249530
"4227",2017-02-02,4342727,26350,292085,-98868
"4228",2017-02-03,4334486,26300,137754,-248616
"4229",2017-02-06,4326246,26250,-17390,-31219
"4230",2017-02-07,4202639,25500,-437500,-283926
"4231",2017-02-08,4202639,25500,-148396,-111238
"4232",2017-02-09,4276803,25950,23407,442840
"4233",2017-02-10,4375688,26550,499625,167603
"4234",2017-02-13,4499296,27300,1530963,259182
"4235",2017-02-14,4491055,27250,821618,-198175
"4236",2017-02-15,4589941,27850,619322,668914
"4237",2017-02-16,4474574,27150,-411257,-73611
"4238",2017-02-17,4433372,26900,-266635,-187942
"4239",2017-02-20,4367448,26500,-346025,-35438
"4240",2017-02-21,4375688,26550,-643256,-120926
"4241",2017-02-22,4334486,26300,-338313,-447264
"4242",2017-02-23,4285043,26000,-936632,-1464765
"4243",2017-02-24,4219120,25600,-923101,-294513
"4244",2017-02-27,4186158,25400,-368290,-75962
"4245",2017-02-28,4177917,25350,-398616,-73126
"4246",2017-03-02,4103753,24900,-85820,-416237
"4247",2017-03-03,4070791,24700,-556253,701226
"4248",2017-03-06,4079032,24750,-159976,52509
"4249",2017-03-07,4161436,25250,171329,-132069
"4250",2017-03-08,4120234,25000,-400023,-259945
"4251",2017-03-09,4054310,24600,-525292,-65992
"4252",2017-03-10,4021348,24400,-220707,-349745
"4253",2017-03-13,3988386,24200,-976172,240929
"4254",2017-03-14,4021348,24400,-228114,-123838
"4255",2017-03-15,3971906,24100,-184250,-36640
"4256",2017-03-16,4103753,24900,397800,-163499
"4257",2017-03-17,4103753,24900,141215,-251075
"4258",2017-03-20,4103753,24900,88942,-159369
"4259",2017-03-21,4169677,25300,-211239,77568
"4260",2017-03-22,4144955,25150,279732,-341437
"4261",2017-03-23,4227360,25650,584202,-119371
"4262",2017-03-24,4161436,25250,-445080,17769
"4263",2017-03-27,4021348,24400,-1298917,-1482
"4264",2017-03-28,4285043,26000,249876,2644942
"4265",2017-03-29,4309765,26150,184737,218308
"4266",2017-03-30,4326246,26250,281277,575608
"4267",2017-03-31,4350967,26400,126290,485568
"4268",2017-04-03,4301524,26100,-575275,347744
"4269",2017-04-04,4268562,25900,-131255,167555
"4270",2017-04-05,4375688,26550,574461,253919
"4271",2017-04-06,4309765,26150,-249257,-14324
"4272",2017-04-07,4309765,26150,-428844,435788
"4273",2017-04-10,4219120,25600,134504,186853
"4274",2017-04-11,4301524,26100,370792,247106
"4275",2017-04-12,4293284,26050,204301,-82790
"4276",2017-04-13,4243841,25750,-76175,367
"4277",2017-04-14,4252081,25800,-111052,234593
"4278",2017-04-17,4252081,25800,132422,-199323
"4279",2017-04-18,4252081,25800,142764,-75139
"4280",2017-04-19,4111994,24950,-573857,-819857
"4281",2017-04-20,4153196,25200,98475,142968
"4282",2017-04-21,4194398,25450,156474,198987
"4283",2017-04-24,4186158,25400,-131573,-26725
"4284",2017-04-25,4177917,25350,-164033,-202511
"4285",2017-04-26,4252081,25800,198385,155379
"4286",2017-04-27,4268562,25900,44545,-319084
"4287",2017-04-28,4144955,25150,-178479,-530121
"4288",2017-05-02,4194398,25450,-107511,267829
"4289",2017-05-04,4153196,25200,-92124,-89281
"4290",2017-05-08,4202639,25500,-216368,36975
"4291",2017-05-10,4285043,26000,158251,362633
"4292",2017-05-11,4466334,27100,1616431,1451029
"4293",2017-05-12,4548738,27600,1808170,406513
"4294",2017-05-15,4573460,27750,404984,-78369
"4295",2017-05-16,4713548,28600,735004,490050
"4296",2017-05-17,4730029,28700,306852,-225952
"4297",2017-05-18,4738269,28750,571915,-130507
"4298",2017-05-19,4721788,28650,107141,11003
"4299",2017-05-22,4861876,29500,140827,566160
"4300",2017-05-23,4820674,29250,36494,-574673
"4301",2017-05-24,4812433,29200,-757133,928076
"4302",2017-05-25,4828914,29300,-213068,528570
"4303",2017-05-26,4820674,29250,-351042,458182
"4304",2017-05-29,4911319,29800,259896,-240572
"4305",2017-05-30,4952521,30050,322577,55213
"4306",2017-05-31,4911319,29800,351074,-362524
"4307",2017-06-01,5018445,30450,4888,623681
"4308",2017-06-02,4837155,29350,-787360,-240521
"4309",2017-06-05,4861876,29500,-435011,670509
"4310",2017-06-07,4870117,29550,-349194,843238
"4311",2017-06-08,4762990,28900,-1076919,726398
"4312",2017-06-09,4861876,29500,-525841,1257771
"4313",2017-06-12,4870117,29550,263452,19886
"4314",2017-06-13,4870117,29550,-178412,312182
"4315",2017-06-14,4754750,28850,-1446147,797583
"4316",2017-06-15,4697067,28500,-485920,724306
"4317",2017-06-16,4762990,28900,264196,313782
"4318",2017-06-19,4779471,29000,225196,-562063
"4319",2017-06-20,5084369,30850,-739564,764911
"4320",2017-06-21,4952521,30050,-412714,-592233
"4321",2017-06-22,4886597,29650,-16131,-335884
"4322",2017-06-23,4861876,29500,-558699,103156
"4323",2017-06-26,4911319,29800,389214,-57727
"4324",2017-06-27,4911319,29800,114540,209794
"4325",2017-06-28,5026685,30500,380705,241788
"4326",2017-06-29,4952521,30050,-186210,-253617
"4327",2017-06-30,4977243,30200,-124928,285903
"4328",2017-07-03,5043166,30600,227099,113636
"4329",2017-07-04,5100850,30950,293805,-78353
"4330",2017-07-05,5109090,31000,124212,187078
"4331",2017-07-06,5191495,31500,63909,679785
"4332",2017-07-07,5191495,31500,176494,114331
"4333",2017-07-10,5216216,31650,100991,-15542
"4334",2017-07-11,5240938,31800,-67078,-118259
"4335",2017-07-12,5059647,30700,-742135,498551
"4336",2017-07-13,5150292,31250,-62512,522496
"4337",2017-07-14,5257419,31900,245965,1299996
"4338",2017-07-17,5282140,32050,203842,-297694
"4339",2017-07-18,5331583,32350,203611,-69403
"4340",2017-07-19,5422228,32900,895551,-20153
"4341",2017-07-20,5570556,33800,1398590,-21544
"4342",2017-07-21,5512873,33450,-115431,-434888
"4343",2017-07-24,5455190,33100,-82050,114557
"4344",2017-07-25,5405747,32800,22266,-175046
"4345",2017-07-26,5446949,33050,228713,246783
"4346",2017-07-27,5463430,33150,534719,-664245
"4347",2017-07-28,5339823,32400,316773,258657
"4348",2017-07-31,5554075,33700,791179,447292
"4349",2017-08-01,5496392,33350,413711,-832615
"4350",2017-08-02,5504633,33400,-149299,100813
"4351",2017-08-03,5422228,32900,326131,-107325
"4352",2017-08-04,5455190,33100,85363,-203845
"4353",2017-08-07,5529354,33550,937124,-216942
"4354",2017-08-08,5545835,33650,-311010,182754
"4355",2017-08-09,5521114,33500,236203,106815
"4356",2017-08-10,5529354,33550,-259321,968809
"4357",2017-08-11,5554075,33700,756926,1263957
"4358",2017-08-14,5850732,35500,985838,2299388
"4359",2017-08-16,5784809,35100,113079,-1117766
"4360",2017-08-17,5817770,35300,14107,187096
"4361",2017-08-18,5817770,35300,-92885,-79848
"4362",2017-08-21,5760087,34950,159394,-339846
"4363",2017-08-22,5834251,35400,-5793,429566
"4364",2017-08-23,5793049,35150,-19697,62743
"4365",2017-08-24,5801289,35200,-845263,453709
"4366",2017-08-25,5883694,35700,-176229,851203
"4367",2017-08-28,5768328,35000,-478347,57716
"4368",2017-08-29,5793049,35150,-554197,662498
"4369",2017-08-30,5768328,35000,-290184,-14191
"4370",2017-08-31,5826011,35350,-137128,432373
"4371",2017-09-01,5834251,35400,520774,-151851
"4372",2017-09-04,5735366,34800,416732,-176634
"4373",2017-09-05,5652961,34300,-181264,430241
"4374",2017-09-06,5826011,35350,-98832,768723
"4375",2017-09-07,5883694,35700,505072,254646
"4376",2017-09-08,5875454,35650,-115950,517503
"4377",2017-09-11,6106187,37050,460047,1013065
"4378",2017-09-12,6106187,37050,-91535,-42896
"4379",2017-09-13,6188591,37550,593944,-123492
"4380",2017-09-14,6106187,37050,-528087,-41475
"4381",2017-09-15,6155630,37350,171488,184430
"4382",2017-09-18,6262756,38000,-97682,119562
"4383",2017-09-19,6262756,38000,335385,-143751
"4384",2017-09-20,6163870,37400,230215,-159574
"4385",2017-09-21,6081465,36900,144950,74621
"4386",2017-09-22,5867213,35600,-319143,576379
"4387",2017-09-25,5323342,32300,-2860453,1899586
