"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"638",2002-08-12,89040,50352,-50207,0
"639",2002-08-13,89040,50352,-1,0
"640",2002-08-14,87568,49520,-1,0
"641",2002-08-16,87568,49520,0,36
"642",2002-08-19,89408,50560,48393,0
"643",2002-08-20,89776,50768,18343,-37
"644",2002-08-21,91248,51601,12548,0
"645",2002-08-22,89776,50768,0,0
"646",2002-08-23,91616,51809,-31782,0
"647",2002-08-26,90512,51185,-12731,0
"648",2002-08-27,89776,50768,-6152,0
"649",2002-08-28,91248,51601,11405,0
"650",2002-08-29,89776,50768,-1,-3307
"651",2002-08-30,93087,52641,-43112,0
"652",2002-09-02,96767,54722,-1,0
"653",2002-09-03,95295,53889,-1,0
"654",2002-09-04,92719,52433,0,0
"655",2002-09-05,96399,54514,-1,10160
"656",2002-09-06,98606,55762,0,-17746
"657",2002-09-09,113324,64085,-3,2235
"658",2002-09-10,108541,61380,-5,-2693
"659",2002-09-11,104493,59091,-6,0
"660",2002-09-12,103022,58259,-3,0
"661",2002-09-13,106701,60340,0,473
"662",2002-09-16,101918,57635,-1,0
"663",2002-09-17,96031,54306,-1,4348
"664",2002-09-18,94191,53265,-5,9
"665",2002-09-19,94191,53265,0,19050
"666",2002-09-23,98606,55762,-181,0
"667",2002-09-24,101550,57427,-3,125809
"668",2002-09-25,93455,52849,-1,8497
"669",2002-09-26,93455,52849,-8,0
"670",2002-09-27,86097,48688,0,0
"671",2002-09-30,83889,47439,0,1065
"672",2002-10-01,83889,47439,0,0
"673",2002-10-02,80578,45567,0,-114311
"674",2002-10-04,81681,46191,0,-3357
"675",2002-10-07,78002,44110,0,0
"676",2002-10-08,77266,43694,-1,-713
"677",2002-10-09,76530,43278,0,-1055
"678",2002-10-10,73219,41405,-1,-996
"679",2002-10-11,78738,44526,-1,-2045
"680",2002-10-14,83521,47231,0,17
"681",2002-10-15,82785,46815,-2,-1125
"682",2002-10-16,83153,47023,-2,-4528
"683",2002-10-17,84993,48064,-4,128
"684",2002-10-18,86097,48688,-1,477
"685",2002-10-21,83521,47231,-1,0
"686",2002-10-22,80210,45359,-1,-1357
"687",2002-10-23,80946,45775,-2,0
"688",2002-10-24,79474,44943,-1,-290
"689",2002-10-25,81681,46191,-1,-11
"690",2002-10-28,81681,46191,0,0
"691",2002-10-29,80946,45775,-2,0
"692",2002-10-30,82417,46607,0,0
"693",2002-10-31,82049,46399,-2,0
"694",2002-11-01,79474,44943,0,940
"695",2002-11-04,79842,45151,0,0
"696",2002-11-05,79474,44943,0,-11
"697",2002-11-06,79842,45151,0,0
"698",2002-11-07,82049,46399,-2,0
"699",2002-11-08,80210,45359,-1,0
"700",2002-11-11,81681,46191,0,0
"701",2002-11-12,82417,46607,0,0
"702",2002-11-13,81313,45983,-1,0
"703",2002-11-14,76530,43278,0,0
"704",2002-11-15,77266,43694,-1,0
"705",2002-11-18,77266,43694,-1,0
"706",2002-11-19,78002,44110,-1,0
"707",2002-11-20,77266,43694,0,0
"708",2002-11-21,78002,44110,-1,0
"709",2002-11-22,77634,43902,-2,0
"710",2002-11-25,78738,44526,-1,0
"711",2002-11-26,82785,46815,-1,0
"712",2002-11-27,81313,45983,0,0
"713",2002-11-28,81313,45983,0,0
"714",2002-11-29,82417,46607,-2,0
"715",2002-12-02,82417,46607,-3,0
"716",2002-12-03,82785,46815,-3,0
"717",2002-12-04,80578,45567,-2,-2614
"718",2002-12-05,81681,46191,-13,0
"719",2002-12-06,82049,46399,-1,0
"720",2002-12-09,82049,46399,0,0
"721",2002-12-10,81313,45983,-1,0
"722",2002-12-11,80578,45567,-4,-136
"723",2002-12-12,80578,45567,0,0
"724",2002-12-13,80946,45775,0,0
"725",2002-12-16,79842,45151,-1,0
"726",2002-12-17,80210,45359,-2,0
"727",2002-12-18,82417,46607,0,0
"728",2002-12-20,82049,46399,-2,0
"729",2002-12-23,90144,50977,239,0
"730",2002-12-24,77634,43902,-118,0
"731",2002-12-26,76530,43278,0,0
"732",2002-12-27,72483,40989,-149,0
"733",2002-12-30,69540,39325,0,0
"734",2003-01-02,71747,40573,0,0
"735",2003-01-03,73587,41614,-100,0
"736",2003-01-06,75059,42446,0,0
"737",2003-01-07,73955,41822,0,300
"738",2003-01-08,73587,41614,0,0
"739",2003-01-09,72851,41197,-1,-306
"740",2003-01-10,74323,42030,-82,0
"741",2003-01-13,73219,41405,-1,54
"742",2003-01-14,72483,40989,-1,0
"743",2003-01-15,72851,41197,0,491
"744",2003-01-16,71747,40573,0,0
"745",2003-01-17,72115,40781,0,490
"746",2003-01-20,71379,40365,0,0
"747",2003-01-21,69540,39325,0,0
"748",2003-01-22,69172,39117,0,0
"749",2003-01-23,71379,40365,0,-827
"750",2003-01-24,69908,39533,-1,0
"751",2003-01-27,66228,37452,-1,-3493
"752",2003-01-28,66228,37452,0,0
"753",2003-01-29,63285,35788,-1298,-448
"754",2003-01-30,63285,35788,-4,0
"755",2003-02-03,64021,36204,0,0
"756",2003-02-04,66228,37452,-1,0
"757",2003-02-05,71747,40573,0,0
"758",2003-02-06,68068,38492,-2,0
"759",2003-02-07,66964,37868,0,0
"760",2003-02-10,64389,36412,0,0
"761",2003-02-11,63653,35996,-3,0
"762",2003-02-12,64756,36620,0,0
"763",2003-02-13,64756,36620,-5,0
"764",2003-02-14,65124,36828,0,0
"765",2003-02-17,65124,36828,-9,0
"766",2003-02-18,65124,36828,-1,0
"767",2003-02-19,64389,36412,-53104,-743
"768",2003-02-20,63285,35788,-47616,0
"769",2003-02-21,64389,36412,-1,2673
"770",2003-02-24,64389,36412,-2,0
"771",2003-02-25,63653,35996,0,865
"772",2003-02-26,63285,35788,0,-865
"773",2003-02-27,61813,34955,-1,84
"774",2003-02-28,61813,34955,-1,0
"775",2003-03-03,61077,34539,0,0
"776",2003-03-04,58869,33291,-1,-1630
"777",2003-03-05,57398,32459,-23681,732
"778",2003-03-06,52615,29754,-70904,789
"779",2003-03-07,45256,25592,-32118,5881
"780",2003-03-10,38633,21847,0,-5
"781",2003-03-11,33114,18726,0,-5
"782",2003-03-12,28331,16021,-95760,583
"783",2003-03-13,27595,15605,-27996,-850
"784",2003-03-14,26859,15189,-2,-1435
"785",2003-03-17,30539,17270,-1,-872
"786",2003-03-18,34954,19766,-2,-601
"787",2003-03-19,40105,22679,0,-1456
"788",2003-03-20,45992,26008,-4,-579
"789",2003-03-21,39369,22263,0,322
"790",2003-03-24,45256,25592,-3,-329
"791",2003-03-25,40841,23095,-4,111
"792",2003-03-26,43784,24760,-9,478
"793",2003-03-27,42680,24136,-2,-626
"794",2003-03-28,39737,22471,-3,1
"795",2003-03-31,33850,19142,-2,0
"796",2003-04-01,33850,19142,0,0
"797",2003-04-02,30539,17270,-3,-409
"798",2003-04-03,29435,16645,-102,6
"799",2003-04-04,29435,16645,0,41
"800",2003-04-07,33850,19142,-3,809
"801",2003-04-08,38633,21847,377,942
"802",2003-04-09,44152,24968,754,402
"803",2003-04-10,43416,24552,-612,-1919
"804",2003-04-11,41209,23304,1436,-141
"805",2003-04-14,38633,21847,-273,-52
"806",2003-04-15,44152,24968,-1769,-439
"807",2003-04-16,50775,28713,592,-22
"808",2003-04-17,47464,26841,-18,2146
"809",2003-04-18,45624,25800,5,-510
"810",2003-04-21,44888,25384,-5,-110
"811",2003-04-22,49303,27881,22,0
"812",2003-04-23,56662,32042,-609,-51
"813",2003-04-24,48199,27257,-11,1428
"814",2003-04-25,42680,24136,0,505
"815",2003-04-28,46360,26217,61,-861
"816",2003-04-29,48567,27465,-74,0
"817",2003-04-30,45992,26008,-3,914
"818",2003-05-02,45256,25592,-700,403
"819",2003-05-06,45256,25592,-1,-189
"820",2003-05-07,44520,25176,-2,278
"821",2003-05-09,51143,28921,332,-869
"822",2003-05-12,50775,28713,-40,366
"823",2003-05-13,47096,26633,-1,-238
"824",2003-05-14,50039,28297,-69,-686
"825",2003-05-15,48199,27257,-2,0
"826",2003-05-16,48567,27465,-1,0
"827",2003-05-19,45992,26008,-32,1257
"828",2003-05-20,47464,26841,-1,-758
"829",2003-05-21,46360,26217,-1,162
"830",2003-05-22,45624,25800,-2,0
"831",2003-05-23,46728,26425,-1,-395
"832",2003-05-26,45256,25592,-1,371
"833",2003-05-27,45256,25592,-1,-170
"834",2003-05-28,44888,25384,-1,350
"835",2003-05-29,44520,25176,-1,-216
"836",2003-05-30,44152,24968,-2,240
"837",2003-06-02,43416,24552,-2,0
"838",2003-06-03,44520,25176,-1,-915
"839",2003-06-04,43416,24552,-1,253
"840",2003-06-05,41209,23304,217,30
"841",2003-06-09,39369,22263,-1,279
"842",2003-06-10,37529,21223,0,-2
"843",2003-06-11,40473,22887,247,-512
"844",2003-06-12,38265,21639,-2,0
"845",2003-06-13,38265,21639,-1,0
"846",2003-06-16,43784,24760,-3,0
"847",2003-06-17,50039,28297,-221,-136
"848",2003-06-18,48567,27465,-483,951
"849",2003-06-19,47831,27049,-1,-174
"850",2003-06-20,45624,25800,-1,0
"851",2003-06-23,46360,26217,-16,12
"852",2003-06-24,47831,27049,-1,0
"853",2003-06-25,54822,31002,-157050,-609
"854",2003-06-26,46728,26425,-1,339
"855",2003-06-27,41577,23512,-2,582
"856",2003-06-30,40105,22679,-5,-465
"857",2003-07-01,40473,22887,-4,0
"858",2003-07-02,39737,22471,-3,-3
"859",2003-07-03,38633,21847,-3,105
"860",2003-07-04,38633,21847,-261,-312
"861",2003-07-07,39369,22263,-7,0
"862",2003-07-08,38265,21639,-3,1348
"863",2003-07-09,37529,21223,-1,-1010
"864",2003-07-10,37161,21015,-2,0
"865",2003-07-11,36793,20807,-3,0
"866",2003-07-14,36793,20807,-4,0
"867",2003-07-15,34954,19766,-435,0
"868",2003-07-16,34954,19766,-5,-447
"869",2003-07-18,33482,18934,0,0
"870",2003-07-21,30539,17270,-2,0
"871",2003-07-22,30906,17478,-1,648
"872",2003-07-23,35322,19974,0,0
"873",2003-07-24,33114,18726,-2,0
"874",2003-07-25,31274,17686,0,0
"875",2003-07-28,31642,17894,-6,-174
"876",2003-07-29,30906,17478,0,0
"877",2003-07-30,30539,17270,-1,0
"878",2003-07-31,30171,17062,-1,-353
"879",2003-08-01,30906,17478,0,-491
"880",2003-08-04,28331,16021,0,0
"881",2003-08-05,29435,16645,-1,0
"882",2003-08-06,27595,15605,-4,195
"883",2003-08-07,26859,15189,-2,0
"884",2003-08-08,30171,17062,-1,-117
"885",2003-08-11,27227,15397,-1,183
"886",2003-08-12,27227,15397,0,0
"887",2003-08-13,27595,15605,-2,-284
"888",2003-08-14,31642,17894,-2,31442
"889",2003-08-18,36058,20391,0,0
"890",2003-08-19,33114,18726,-2,-40240
"891",2003-08-20,32378,18310,-2,-333
"892",2003-08-21,32378,18310,0,0
"893",2003-08-22,32378,18310,0,0
"894",2003-08-25,32378,18310,0,0
"895",2003-08-26,32378,18310,0,0
"896",2003-08-27,32378,18310,0,0
"897",2003-08-28,32378,18310,0,0
"898",2003-08-29,32378,18310,0,0
"899",2003-09-01,32378,18310,0,0
"900",2003-09-02,32378,18310,0,0
"901",2003-09-03,32378,18310,0,0
"902",2003-09-04,32378,18310,0,0
"903",2003-09-05,32378,18310,0,0
"904",2003-09-08,32378,18310,0,0
"905",2003-09-09,40024,21046,-1,-675
"906",2003-09-15,37346,19638,-151,2297
"907",2003-09-16,32792,17244,-295,171
"908",2003-09-17,34438,18109,-141,-916
"909",2003-09-18,32601,17143,-89,1697
"910",2003-09-19,30611,16097,-37,379
"911",2003-09-22,82535,14467,-18,-88
"912",2003-09-23,78058,13682,-18,953
"913",2003-09-24,77714,13622,-91,0
"914",2003-09-25,75762,13280,-16,-2199
"915",2003-09-26,73007,12797,-10,0
"916",2003-09-29,68415,11992,-130,1057
"917",2003-09-30,67497,11831,-18,-211
"918",2003-10-01,67727,11871,-6,280
"919",2003-10-02,73466,12877,-363,-619
"920",2003-10-06,69678,12213,-13,-7
"921",2003-10-07,67153,11771,-51,729
"922",2003-10-08,66579,11670,-67,-437
"923",2003-10-09,65890,11549,-14,0
"924",2003-10-10,66923,11730,-30,289
"925",2003-10-13,64283,11268,-6,283
"926",2003-10-14,65316,11449,-18,-861
"927",2003-10-15,64398,11288,-25,0
"928",2003-10-16,66808,11710,-24,0
"929",2003-10-17,68186,11952,-39,315
"930",2003-10-20,74614,13079,-175,-624
"931",2003-10-21,71400,12515,-86,-4003
"932",2003-10-22,72318,12676,-31,0
"933",2003-10-23,66120,11590,-16,0
"934",2003-10-24,64283,11268,-14,0
"935",2003-10-27,65201,11429,-19,0
"936",2003-10-28,64283,11268,-17,-2561
"937",2003-10-29,65201,11429,-13,-9
"938",2003-10-30,64398,11288,-6,0
"939",2003-10-31,62676,10986,-20,0
"940",2003-11-03,61758,10825,-11,134
"941",2003-11-04,58199,10201,-26,262
"942",2003-11-05,55788,9779,-20,369
"943",2003-11-06,64053,11227,-8,-650
"944",2003-11-07,64283,11268,-12,-142
"945",2003-11-10,58314,10221,-31,383
"946",2003-11-11,63250,11087,-23,-271
"947",2003-11-12,72663,12736,-158,-139
"948",2003-11-13,83453,14628,-64,0
"949",2003-11-14,91833,16097,-72,-88
"950",2003-11-17,84371,14789,-75,0
"951",2003-11-18,76910,13481,-72,499
"952",2003-11-19,73696,12918,-6,-1522
"953",2003-11-20,72433,12696,-19,290
"954",2003-11-21,77140,13521,-16,-579
"955",2003-11-24,73925,12958,-32,310
"956",2003-11-25,74614,13079,-13,0
"957",2003-11-26,74155,12998,-103,-164
"958",2003-11-27,68989,12093,-9,1371
"959",2003-11-28,69793,12233,-15,-397
"960",2003-12-01,70826,12415,-6,-929
"961",2003-12-02,75303,13199,-13,-330
"962",2003-12-03,74155,12998,-13,-7
"963",2003-12-04,78287,13722,-13,9309
"964",2003-12-05,75762,13280,-30,50
"965",2003-12-08,71170,12475,-10,936
"966",2003-12-09,71170,12475,-6,314
"967",2003-12-10,71285,12495,-3,-624
"968",2003-12-11,71630,12555,-16,435
"969",2003-12-12,73466,12877,-29,-320
"970",2003-12-15,84486,14809,-33,-188
"971",2003-12-16,74155,12998,-20,6198
"972",2003-12-17,74499,13058,-127,225
"973",2003-12-18,73007,12797,-6,-779
"974",2003-12-19,73696,12918,-10,-642
"975",2003-12-22,71630,12555,-3,0
"976",2003-12-23,69219,12133,-1,-3306
"977",2003-12-24,68645,12032,-6,247
"978",2003-12-26,67268,11791,-14,631
"979",2003-12-29,67153,11771,-75,-377
"980",2003-12-30,69334,12153,-3,-932
"981",2004-01-02,73237,12837,301,0
"982",2004-01-05,70023,12274,-1,0
"983",2004-01-06,70023,12274,-9,0
"984",2004-01-07,69678,12213,-3,0
"985",2004-01-08,69104,12113,-34,344
"986",2004-01-09,69334,12153,-216,0
"987",2004-01-12,69219,12133,-12,0
"988",2004-01-13,67497,11831,-39,0
"989",2004-01-14,65890,11549,-9,-3193
"990",2004-01-15,65431,11469,-20,0
"991",2004-01-16,64627,11328,-42,104
"992",2004-01-19,63365,11107,-8,0
"993",2004-01-20,65087,11409,-3,0
"994",2004-01-26,64053,11227,-25,0
"995",2004-01-27,65316,11449,-33,-270
"996",2004-01-28,63479,11127,-17,-752
"997",2004-01-29,63824,11187,-11,280
"998",2004-01-30,62446,10946,-65,0
"999",2004-02-02,61758,10825,-9,96
"1000",2004-02-03,61758,10825,-8,198
"1001",2004-02-04,60495,10604,-3,0
"1002",2004-02-05,62561,10966,-13,0
"1003",2004-02-06,61184,10724,-11,-1166
"1004",2004-02-09,61298,10745,-8,0
"1005",2004-02-10,62102,10885,-31,5780
"1006",2004-02-11,61528,10785,-27,0
"1007",2004-02-12,60839,10664,-13,0
"1008",2004-02-13,60724,10644,-16,266
"1009",2004-02-16,59691,10463,-8,0
"1010",2004-02-17,59806,10483,-18,0
"1011",2004-02-18,59691,10463,-14,-260
"1012",2004-02-19,57740,10121,-27,0
"1013",2004-02-20,56707,9940,157,0
"1014",2004-02-23,58314,10221,-12,0
"1015",2004-02-24,57281,10040,-8,0
"1016",2004-02-25,65775,11529,-30,-312
"1017",2004-02-26,56477,9899,-14,0
"1018",2004-02-27,56936,9980,-3,0
"1019",2004-03-02,56477,9899,-10,3072
"1020",2004-03-03,56477,9899,-5,0
"1021",2004-03-04,56822,9960,-11,0
"1022",2004-03-05,57396,10060,-7,0
"1023",2004-03-08,57396,10060,-13,250
"1024",2004-03-09,56248,9859,-7,0
"1025",2004-03-10,54755,9598,-10,0
"1026",2004-03-11,54755,9598,-19,0
"1027",2004-03-12,51541,9034,-7,-196
"1028",2004-03-15,49360,8652,0,0
"1029",2004-03-16,48212,8451,-215,566
"1030",2004-03-17,48901,8571,-2,0
"1031",2004-03-18,48327,8471,-11,0
"1032",2004-03-19,46835,8209,-1,0
"1033",2004-03-22,45687,8008,-6,0
"1034",2004-03-23,42587,7465,-4,0
"1035",2004-03-24,40751,7143,-7,54
"1036",2004-03-25,38570,6761,-4,0
"1037",2004-03-26,39029,6841,-15,0
"1038",2004-03-29,36848,6459,-5,160
"1039",2004-03-30,37881,6640,-29,153
"1040",2004-03-31,39029,6841,-2,0
"1041",2004-04-01,44883,7867,-11,2
"1042",2004-04-02,51541,9034,-11,-240
"1043",2004-04-06,49934,8753,-85,337
"1044",2004-04-07,46031,8068,-32,3115
"1045",2004-04-08,52919,9276,-10,-319
"1046",2004-04-09,57969,10161,-14,372
"1047",2004-04-12,57281,10040,-300,-903
"1048",2004-04-13,53722,9417,-5,804
"1049",2004-04-14,61758,10825,-3,-59
"1050",2004-04-16,58773,10302,-11,106
"1051",2004-04-19,57740,10121,-8,24
"1052",2004-04-20,60036,10523,-3,-72
"1053",2004-04-21,66120,11590,-27,-1591
"1054",2004-04-22,63824,11187,-18,50
"1055",2004-04-23,63824,11187,-31,0
"1056",2004-04-26,62791,11006,-8,1976
"1057",2004-04-27,61528,10785,-3,0
"1058",2004-04-28,60150,10543,-5,0
"1059",2004-04-29,57396,10060,-5,0
"1060",2004-04-30,53722,9417,-5,0
"1061",2004-05-03,52804,9256,-2,0
"1062",2004-05-04,54067,9477,-7,0
"1063",2004-05-06,49819,8732,-2,0
"1064",2004-05-07,48212,8451,0,-3865
"1065",2004-05-10,44195,7747,-2,0
"1066",2004-05-11,44998,7887,-4,0
"1067",2004-05-12,51656,9054,-8,0
"1068",2004-05-13,49934,8753,-40,0
"1069",2004-05-14,48901,8571,-57,0
"1070",2004-05-17,45687,8008,-2,0
"1071",2004-05-18,45228,7928,-8,0
"1072",2004-05-19,47983,8410,-4,0
"1073",2004-05-20,46376,8129,-8,0
"1074",2004-05-21,47294,8290,-4,0
"1075",2004-05-24,47983,8410,-12,0
"1076",2004-05-25,46376,8129,-2,0
"1077",2004-05-27,53263,9336,-6,0
"1078",2004-05-28,52804,9256,-12,0
"1079",2004-05-31,50508,8853,-7,-9
"1080",2004-06-01,51771,9074,-2,0
"1081",2004-06-02,52804,9256,-11,0
"1082",2004-06-03,49819,8732,-2,767
"1083",2004-06-04,54181,9497,-12,-485
"1084",2004-06-07,62217,10905,-5,10138
"1085",2004-06-08,60610,10624,-9,0
"1086",2004-06-09,61528,10785,-5,-490
"1087",2004-06-10,61298,10745,-5,0
"1088",2004-06-11,58314,10221,0,0
"1089",2004-06-14,54181,9497,-8,0
"1090",2004-06-15,56133,9839,0,0
"1091",2004-06-16,57281,10040,-17,0
"1092",2004-06-17,55100,9658,-7,0
"1093",2004-06-18,51426,9014,-3,0
"1094",2004-06-21,51197,8974,-54,0
"1095",2004-06-22,50508,8853,0,0
"1096",2004-06-23,50278,8813,0,40
"1097",2004-06-24,51656,9054,-9,0
"1098",2004-06-25,52230,9155,-7,-124
"1099",2004-06-28,50738,8893,0,0
"1100",2004-06-29,55100,9658,-27,0
"1101",2004-06-30,59232,10382,-9,7325
"1102",2004-07-01,56362,9879,-5,6661
"1103",2004-07-02,54067,9477,-5,0
"1104",2004-07-05,55329,9698,-7,0
"1105",2004-07-06,54985,9638,-7,0
"1106",2004-07-07,54411,9537,-12,0
"1107",2004-07-08,52460,9195,-2,-6274
"1108",2004-07-09,52345,9175,-2,-5879
"1109",2004-07-12,54067,9477,-5,0
"1110",2004-07-13,53607,9396,-5,0
"1111",2004-07-14,52230,9155,-2,0
"1112",2004-07-15,52460,9195,-2,0
"1113",2004-07-16,52345,9175,-3,0
"1114",2004-07-19,53952,9457,-5,0
"1115",2004-07-20,53033,9296,-7,0
"1116",2004-07-21,53952,9457,-4,0
"1117",2004-07-22,52804,9256,-5,0
"1118",2004-07-23,51656,9054,-2,0
"1119",2004-07-26,50164,8793,-4,0
"1120",2004-07-27,49705,8712,-2,0
"1121",2004-07-28,49131,8612,-2,0
"1122",2004-07-29,47179,8270,-79,0
"1123",2004-07-30,47409,8310,-4,0
"1124",2004-08-02,48327,8471,-2,0
"1125",2004-08-03,49360,8652,-2,0
"1126",2004-08-04,47179,8270,0,0
"1127",2004-08-05,48212,8451,0,0
"1128",2004-08-06,47523,8330,-2,0
"1129",2004-08-09,47753,8370,-2,0
"1130",2004-08-10,48212,8451,-4,0
"1131",2004-08-11,48671,8531,0,0
"1132",2004-08-12,52115,9135,-9,0
"1133",2004-08-13,51197,8974,-11,3170
"1134",2004-08-16,53263,9336,-27,2404
"1135",2004-08-17,52804,9256,-9,0
"1136",2004-08-18,51886,9095,0,0
"1137",2004-08-19,59577,10443,-6,0
"1138",2004-08-20,57625,10101,-8,0
"1139",2004-08-23,56248,9859,-9,0
"1140",2004-08-24,56936,9980,-2,0
"1141",2004-08-25,56018,9819,-8,0
"1142",2004-08-26,57855,10141,-5,0
"1143",2004-08-27,55329,9698,-2,0
"1144",2004-08-30,53952,9457,-2,0
"1145",2004-08-31,54641,9578,-110,0
"1146",2004-09-01,56018,9819,-5,0
"1147",2004-09-02,56936,9980,-7,0
"1148",2004-09-03,56822,9960,-7,124
"1149",2004-09-06,56707,9940,-2,0
"1150",2004-09-07,55444,9718,-48,-122
"1151",2004-09-08,56248,9859,-32,0
"1152",2004-09-09,55788,9779,-10,0
"1153",2004-09-10,55788,9779,0,1126
"1154",2004-09-13,57166,10020,-2,0
"1155",2004-09-14,55214,9678,-7,5
"1156",2004-09-15,55214,9678,-10,-944
"1157",2004-09-16,54641,9578,-5,0
"1158",2004-09-17,56707,9940,-7,0
"1159",2004-09-20,57740,10121,-2,-56
"1160",2004-09-21,57281,10040,-3,0
"1161",2004-09-22,56018,9819,-5,-402
"1162",2004-09-23,56936,9980,-27,-98
"1163",2004-09-24,57855,10141,-8,-28
"1164",2004-09-30,60150,10543,-8,0
"1165",2004-10-01,60150,10543,-60,0
"1166",2004-10-04,61758,10825,-8,0
"1167",2004-10-05,60954,10684,-16,0
"1168",2004-10-06,59003,10342,-16,0
"1169",2004-10-07,59462,10423,-18,0
"1170",2004-10-08,60724,10644,-5,0
"1171",2004-10-11,59691,10463,-5,0
