"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"618",2002-07-12,280624,7150,33541,63704
"619",2002-07-15,290436,7400,-85166,255229
"620",2002-07-16,287296,7320,-1071802,749759
"621",2002-07-18,266887,6800,-15768,-200728
"622",2002-07-19,272774,6950,181466,-1651
"623",2002-07-22,253150,6450,228167,-1128
"624",2002-07-23,263355,6710,22703,-2224
"625",2002-07-24,267672,6820,50546,-68
"626",2002-07-25,266887,6800,70032,-169
"627",2002-07-26,260608,6640,46222,0
"628",2002-07-29,255898,6520,6553,94
"629",2002-07-30,265710,6770,48322,-33
"630",2002-07-31,270812,6900,108214,-2761
"631",2002-08-01,268850,6850,46509,-1002
"632",2002-08-02,257860,6570,5374,-61215
"633",2002-08-05,241376,6150,-28912,-21984
"634",2002-08-06,238236,6070,25667,-30
"635",2002-08-07,239414,6100,-27279,0
"636",2002-08-08,243338,6200,-5533,-25
"637",2002-08-09,242161,6170,2284,0
"638",2002-08-12,242161,6170,-21136,0
"639",2002-08-13,253150,6450,106902,5768
"640",2002-08-14,254720,6490,-20381,6611
"641",2002-08-16,252758,6440,5360,857
"642",2002-08-19,251188,6400,18094,2424
"643",2002-08-20,251580,6410,6130,193
"644",2002-08-21,253935,6470,16270,0
"645",2002-08-22,259430,6610,-20741,7376
"646",2002-08-23,264925,6750,75400,3687
"647",2002-08-26,259038,6600,2340,10496
"648",2002-08-27,255113,6500,5925,1300
"649",2002-08-28,253935,6470,12557,-1574
"650",2002-08-29,251580,6410,7350,-6605
"651",2002-08-30,255898,6520,2935,-19474
"652",2002-09-02,268457,6840,-1022,0
"653",2002-09-03,267280,6810,-7158,-74
"654",2002-09-04,258253,6580,-46139,-7
"655",2002-09-05,259430,6610,-6109,-5059
"656",2002-09-06,248441,6330,12405,0
"657",2002-09-09,239414,6100,1836,-63
"658",2002-09-10,243338,6200,185,744
"659",2002-09-11,250403,6380,15955,0
"660",2002-09-12,251188,6400,10362,-2975
"661",2002-09-13,242946,6190,8008,-33200
"662",2002-09-16,235489,6000,-2657,-64941
"663",2002-09-17,241768,6160,-53261,7500
"664",2002-09-18,241376,6150,-6267,0
"665",2002-09-19,239414,6100,-30786,-11847
"666",2002-09-23,235489,6000,-4222,10200
"667",2002-09-24,236666,6030,2053,29692
"668",2002-09-25,237059,6040,-28200,95111
"669",2002-09-26,236274,6020,157,6
"670",2002-09-27,234704,5980,13665,8834
"671",2002-09-30,226854,5780,1735,30492
"672",2002-10-01,233526,5950,-14270,475
"673",2002-10-02,234311,5970,-6,1594
"674",2002-10-04,235489,6000,-1540,-23077
"675",2002-10-07,234311,5970,10245,-390
"676",2002-10-08,231171,5890,8806,-83
"677",2002-10-09,222537,5670,0,-4019
"678",2002-10-10,206838,5270,-30157,0
"679",2002-10-11,195848,4990,-88987,-10403
"680",2002-10-14,199380,5080,-48305,-10216
"681",2002-10-15,206053,5250,-27887,2937
"682",2002-10-16,211155,5380,-15933,-10606
"683",2002-10-17,223714,5700,73490,0
"684",2002-10-18,231564,5900,-40285,1315
"685",2002-10-21,225677,5750,-11408,-21778
"686",2002-10-22,211155,5380,-55025,-56903
"687",2002-10-23,219005,5580,-69244,-9176
"688",2002-10-24,215080,5480,-216,0
"689",2002-10-25,212332,5410,6137,1082
"690",2002-10-28,218612,5570,2293,1665
"691",2002-10-29,214295,5460,5,-1650
"692",2002-10-30,209977,5350,5278,-32625
"693",2002-10-31,207230,5280,965,-27425
"694",2002-11-01,207230,5280,0,3037
"695",2002-11-04,211155,5380,3975,-27526
"696",2002-11-05,208408,5310,7607,-15433
"697",2002-11-06,211547,5390,-16055,-73836
"698",2002-11-07,209585,5340,1302,-66872
"699",2002-11-08,205268,5230,539,-51066
"700",2002-11-11,202128,5150,-14447,17283
"701",2002-11-12,207230,5280,468,27591
"702",2002-11-13,208015,5300,608,10315
"703",2002-11-14,206445,5260,580,1993
"704",2002-11-15,207230,5280,8264,-744
"705",2002-11-18,201735,5140,-78098,340
"706",2002-11-19,200950,5120,-71186,768
"707",2002-11-20,203305,5180,-72456,56941
"708",2002-11-21,216650,5520,34625,25110
"709",2002-11-22,215080,5480,-1581,-1020
"710",2002-11-25,221752,5650,-4045,-565
"711",2002-11-26,218612,5570,-10989,-38648
"712",2002-11-27,220182,5610,-4793,-28204
"713",2002-11-28,228817,5830,66810,-43960
"714",2002-11-29,228817,5830,35328,875
"715",2002-12-02,227639,5800,-79597,0
"716",2002-12-03,226069,5760,-41700,-89133
"717",2002-12-04,215865,5500,573,-7431
"718",2002-12-05,218612,5570,-9704,0
"719",2002-12-06,214687,5470,-105753,0
"720",2002-12-09,211940,5400,-45288,0
"721",2002-12-10,209585,5340,692,-6961
"722",2002-12-11,211155,5380,-5524,-188
"723",2002-12-12,215865,5500,-6600,-2368
"724",2002-12-13,215472,5490,1466,0
"725",2002-12-16,210370,5360,-5401,-1340
"726",2002-12-17,212332,5410,-16196,0
"727",2002-12-18,211940,5400,-15845,0
"728",2002-12-20,211547,5390,6,0
"729",2002-12-23,203698,5190,9230,0
"730",2002-12-24,202128,5150,-30354,-12182
"731",2002-12-26,200165,5100,-44496,0
"732",2002-12-27,193101,4920,-23805,-24747
"733",2002-12-30,186429,4750,-40757,0
"734",2003-01-02,190157,4845,-4971,6338
"735",2003-01-03,192316,4900,-141272,17505
"736",2003-01-06,190353,4850,10,-23868
"737",2003-01-07,186036,4740,-47984,-40213
"738",2003-01-08,186625,4755,-18758,0
"739",2003-01-09,184466,4700,-8681,2823
"740",2003-01-10,180541,4600,-35920,0
"741",2003-01-13,185251,4720,2372,24751
"742",2003-01-14,184466,4700,-12908,-3430
"743",2003-01-15,186821,4760,0,567
"744",2003-01-16,185447,4725,0,0
"745",2003-01-17,185644,4730,-5,0
"746",2003-01-20,186429,4750,-706,7554
"747",2003-01-21,183289,4670,3276,6554
"748",2003-01-22,179168,4565,2272,1806
"749",2003-01-23,179168,4565,672,7285
"750",2003-01-24,173477,4420,-264,1168
"751",2003-01-27,170337,4340,0,21525
"752",2003-01-28,171514,4370,-1649,0
"753",2003-01-29,168767,4300,13,112
"754",2003-01-30,171514,4370,0,0
"755",2003-02-03,171907,4380,4,0
"756",2003-02-04,174262,4440,-8624,0
"757",2003-02-05,175047,4460,-1567,-450
"758",2003-02-06,171122,4360,0,0
"759",2003-02-07,167393,4265,-930,-25284
"760",2003-02-10,165431,4215,-1599,-2776
"761",2003-02-11,164057,4180,-21075,0
"762",2003-02-12,164842,4200,0,0
"763",2003-02-13,164253,4185,-4,0
"764",2003-02-14,165627,4220,-17639,0
"765",2003-02-17,171122,4360,-30204,-19619
"766",2003-02-18,174654,4450,22,-16184
"767",2003-02-19,171907,4380,-4,-1885
"768",2003-02-20,172299,4390,0,-1476
"769",2003-02-21,170141,4335,-4,-10983
"770",2003-02-24,171907,4380,0,-20154
"771",2003-02-25,170729,4350,17384,-10571
"772",2003-02-26,170337,4340,10217,-19499
"773",2003-02-27,172692,4400,-11971,-123582
"774",2003-02-28,165627,4220,11937,-55865
"775",2003-03-03,164842,4200,6215,-36725
"776",2003-03-04,159740,4070,-5337,-59660
"777",2003-03-05,156404,3985,2556,-14344
"778",2003-03-06,155030,3950,2792,28567
"779",2003-03-07,151498,3860,4919,1744
"780",2003-03-10,149143,3800,-15371,11338
"781",2003-03-11,149143,3800,-13493,7747
"782",2003-03-12,155423,3960,13060,0
"783",2003-03-13,153460,3910,14228,-13145
"784",2003-03-14,159347,4060,3167,-72809
"785",2003-03-17,155815,3970,1851,-1200
"786",2003-03-18,158562,4040,2044,-45111
"787",2003-03-19,156992,4000,-5385,0
"788",2003-03-20,164057,4180,-9537,0
"789",2003-03-21,165627,4220,31764,0
"790",2003-03-24,172692,4400,-5900,112443
"791",2003-03-25,159740,4070,11498,-51820
"792",2003-03-26,168767,4300,1376,62266
"793",2003-03-27,168767,4300,-2138,23632
"794",2003-03-28,168767,4300,-1814,-6164
"795",2003-03-31,164842,4200,-3147,34067
"796",2003-04-01,166020,4230,-2037,16443
"797",2003-04-02,170729,4350,18452,870
"798",2003-04-03,176617,4500,119204,-34045
"799",2003-04-04,178186,4540,47072,-64
"800",2003-04-07,183485,4675,28990,-16950
"801",2003-04-08,178579,4550,3013,1769
"802",2003-04-09,174654,4450,-1046,530
"803",2003-04-10,176813,4505,-3514,6215
"804",2003-04-11,177009,4510,15834,1379
"805",2003-04-14,180738,4605,9174,1390
"806",2003-04-15,183289,4670,9146,-19050
"807",2003-04-16,188783,4810,42009,-35293
"808",2003-04-17,196241,5000,-5834,111008
"809",2003-04-18,197811,5040,-31265,16178
"810",2003-04-21,197418,5030,24880,-1420
"811",2003-04-22,191138,4870,-17548,39
"812",2003-04-23,188783,4810,8026,678
"813",2003-04-24,183877,4685,-3711,0
"814",2003-04-25,172495,4395,-45546,703
"815",2003-04-28,176617,4500,4801,0
"816",2003-04-29,182896,4660,2848,995
"817",2003-04-30,182504,4650,6945,3937
"818",2003-05-02,176617,4500,5603,-86807
"819",2003-05-06,177794,4530,44105,-141343
"820",2003-05-07,191531,4880,-8973,36143
"821",2003-05-09,198203,5050,-23679,-3008
"822",2003-05-12,196241,5000,29565,212
"823",2003-05-13,192316,4900,523,0
"824",2003-05-14,190353,4850,1189,0
"825",2003-05-15,196241,5000,2299,-2481
"826",2003-05-16,194671,4960,-10711,91187
"827",2003-05-19,187802,4785,-18142,26152
"828",2003-05-20,196633,5010,34741,52678
"829",2003-05-21,194671,4960,-5931,-1008
"830",2003-05-22,192316,4900,377,1875
"831",2003-05-23,197418,5030,31077,-2506
"832",2003-05-26,199773,5090,52968,-2665
"833",2003-05-27,206445,5260,98303,2908
"834",2003-05-28,206053,5250,56355,-656
"835",2003-05-29,205660,5240,64079,-32009
"836",2003-05-30,197026,5020,42884,-89605
"837",2003-06-02,201735,5140,66884,-3125
"838",2003-06-03,197811,5040,-58565,-3538
"839",2003-06-04,196241,5000,-47178,-1273
"840",2003-06-05,197026,5020,-17180,-1112
"841",2003-06-09,196044,4995,-403,-1338
"842",2003-06-10,195063,4970,-3559,-30481
"843",2003-06-11,191923,4890,-63333,-844
"844",2003-06-12,191531,4880,-79462,-214
"845",2003-06-13,192512,4905,4974,-7063
"846",2003-06-16,193689,4935,28944,0
"847",2003-06-17,202128,5150,90153,28753
"848",2003-06-18,199773,5090,-1592,39122
"849",2003-06-19,201343,5130,-9392,-260
"850",2003-06-20,198203,5050,-1715,0
"851",2003-06-23,196633,5010,26434,8567
"852",2003-06-24,191727,4885,3859,0
"853",2003-06-25,192316,4900,-1270,0
"854",2003-06-26,190550,4855,255,0
"855",2003-06-27,191923,4890,-7328,0
"856",2003-06-30,188587,4805,441,-52268
"857",2003-07-01,187606,4780,-255,-21658
"858",2003-07-02,188587,4805,-31689,-41855
"859",2003-07-03,187802,4785,-18947,0
"860",2003-07-04,189176,4820,-196,0
"861",2003-07-07,191138,4870,12211,0
"862",2003-07-08,193886,4940,13996,3209
"863",2003-07-09,192316,4900,-1819,0
"864",2003-07-10,197811,5040,8995,0
"865",2003-07-11,196633,5010,-366,0
"866",2003-07-14,197418,5030,-606,0
"867",2003-07-15,195652,4985,31455,7292
"868",2003-07-16,195063,4970,8811,0
"869",2003-07-18,188587,4805,-160,0
"870",2003-07-21,187606,4780,11689,2390
"871",2003-07-22,184662,4705,12745,0
"872",2003-07-23,184074,4690,10,2796
"873",2003-07-24,186821,4760,402,0
"874",2003-07-25,186232,4745,20961,-47071
"875",2003-07-28,187017,4765,-506,224
"876",2003-07-29,186429,4750,12009,0
"877",2003-07-30,186429,4750,-1916,0
"878",2003-07-31,185251,4720,-256,-364
"879",2003-08-01,187998,4790,26432,-105706
"880",2003-08-04,184466,4700,-945,-38603
"881",2003-08-05,185251,4720,-8576,0
"882",2003-08-06,183289,4670,4309,1856
"883",2003-08-07,181719,4630,4696,12057
"884",2003-08-08,182700,4655,2282,0
"885",2003-08-11,180149,4590,-59,0
"886",2003-08-12,179953,4585,-18,0
"887",2003-08-13,179953,4585,-454,0
"888",2003-08-14,180934,4610,-18510,0
"889",2003-08-18,185251,4720,-586,0
"890",2003-08-19,183092,4665,-3119,472
"891",2003-08-20,181719,4630,-9334,-621
"892",2003-08-21,191138,4870,-2358,-491
"893",2003-08-22,195063,4970,-5475,-2643
"894",2003-08-25,197811,5040,59096,839
"895",2003-08-26,195456,4980,5155,0
"896",2003-08-27,194278,4950,7630,0
"897",2003-08-28,201735,5140,44038,83422
"898",2003-08-29,209585,5340,-58258,83454
"899",2003-09-01,205660,5240,-9940,0
"900",2003-09-02,199380,5080,-29877,0
"901",2003-09-03,195848,4990,40133,-25102
"902",2003-09-04,193493,4930,-7005,-44681
"903",2003-09-05,194082,4945,-31250,0
"904",2003-09-08,192708,4910,10,0
"905",2003-09-09,188587,4805,-444,-87654
"906",2003-09-15,186232,4745,-1518,-38047
"907",2003-09-16,186232,4745,-23712,-34686
"908",2003-09-17,186821,4760,-5482,-39225
"909",2003-09-18,184074,4690,-914,-32677
"910",2003-09-19,181719,4630,-723,-20955
"911",2003-09-22,174654,4450,314,-40203
"912",2003-09-23,174654,4450,4447,-39447
"913",2003-09-24,183877,4685,23262,41172
"914",2003-09-25,182504,4650,6884,18435
"915",2003-09-26,177402,4520,0,-914
"916",2003-09-29,176617,4500,143,0
"917",2003-09-30,176617,4500,1295,0
"918",2003-10-01,175047,4460,-1812,0
"919",2003-10-02,176028,4485,-5784,0
"920",2003-10-06,178775,4555,-3738,2391
"921",2003-10-07,178579,4550,1772,0
"922",2003-10-08,177794,4530,-396,5870
"923",2003-10-09,178383,4545,-264,19755
"924",2003-10-10,182308,4645,-318,14323
"925",2003-10-13,184662,4705,-383,17097
"926",2003-10-14,184466,4700,-10543,22609
"927",2003-10-15,184074,4690,-1610,16940
"928",2003-10-16,192316,4900,45549,59723
"929",2003-10-17,197418,5030,96010,129017
"930",2003-10-20,195259,4975,14853,0
"931",2003-10-21,200165,5100,-35451,63768
"932",2003-10-22,198203,5050,1219,0
"933",2003-10-23,193101,4920,51975,0
"934",2003-10-24,187998,4790,-2813,0
"935",2003-10-27,195456,4980,13126,-2172
"936",2003-10-28,197811,5040,6904,13448
"937",2003-10-29,198988,5070,87401,761
"938",2003-10-30,197811,5040,24728,51
"939",2003-10-31,195063,4970,19486,8872
"940",2003-11-03,196241,5000,17843,0
"941",2003-11-04,196241,5000,-3129,0
"942",2003-11-05,206053,5250,34137,979
"943",2003-11-06,200165,5100,17518,31523
"944",2003-11-07,207230,5280,-24282,-12289
"945",2003-11-10,209977,5350,-9845,-1541
"946",2003-11-11,205268,5230,-7423,0
"947",2003-11-12,213510,5440,-26993,69228
"948",2003-11-13,228424,5820,-68439,241208
"949",2003-11-14,227639,5800,-22601,88625
"950",2003-11-17,229209,5840,-2607,4036
"951",2003-11-18,223714,5700,7616,581
"952",2003-11-19,213902,5450,11481,-1216
"953",2003-11-20,210762,5370,5378,-394
"954",2003-11-21,213510,5440,-2282,3083
"955",2003-11-24,215472,5490,-21203,102063
"956",2003-11-25,216257,5510,-31217,3448
"957",2003-11-26,217435,5540,-7508,-23606
"958",2003-11-27,215865,5500,16049,-26729
"959",2003-11-28,215865,5500,4987,-46248
"960",2003-12-01,215865,5500,-22106,-1177
"961",2003-12-02,228032,5810,14450,55409
"962",2003-12-03,228032,5810,59492,-1208
"963",2003-12-04,226462,5770,221,1188
"964",2003-12-05,226462,5770,78579,13576
"965",2003-12-08,223714,5700,1295,-338
"966",2003-12-09,224499,5720,-2298,0
"967",2003-12-10,228032,5810,1799,8332
"968",2003-12-11,228817,5830,29232,-5436
"969",2003-12-12,229602,5850,-129,2387
"970",2003-12-15,233134,5940,7324,0
"971",2003-12-16,231564,5900,-1873,2402
"972",2003-12-17,218612,5570,-31510,664
"973",2003-12-18,222144,5660,-707,51162
"974",2003-12-19,224107,5710,1808,56876
"975",2003-12-22,217827,5550,-14426,27806
"976",2003-12-23,211940,5400,36813,274
"977",2003-12-24,209977,5350,40347,-815
"978",2003-12-26,212332,5410,-22082,-108
"979",2003-12-29,210370,5360,26679,1098
"980",2003-12-30,215472,5490,5139,-54
"981",2004-01-02,218220,5560,-16757,27617
"982",2004-01-05,219397,5590,24438,275
"983",2004-01-06,214687,5470,-762,110
"984",2004-01-07,211940,5400,6902,-880
"985",2004-01-08,213902,5450,-28011,28083
"986",2004-01-09,214295,5460,-6071,0
"987",2004-01-12,212332,5410,-20711,26
"988",2004-01-13,205660,5240,-3591,-1028
"989",2004-01-14,211547,5390,-33992,33598
"990",2004-01-15,208800,5320,6079,-16115
"991",2004-01-16,212725,5420,-24403,16347
"992",2004-01-19,219789,5600,-25573,557
"993",2004-01-20,219789,5600,-16927,259
"994",2004-01-26,209977,5350,-1195,-64513
"995",2004-01-27,210370,5360,3496,39391
"996",2004-01-28,208015,5300,-4386,48026
"997",2004-01-29,205660,5240,-141,35448
"998",2004-01-30,204483,5210,-104,7873
"999",2004-02-02,205268,5230,-3331,-50
"1000",2004-02-03,208015,5300,-21413,43747
"1001",2004-02-04,206838,5270,0,48
"1002",2004-02-05,208408,5310,-3159,-527
"1003",2004-02-06,206838,5270,7647,0
"1004",2004-02-09,206445,5260,-127,0
"1005",2004-02-10,206445,5260,-15663,0
"1006",2004-02-11,206838,5270,12089,0
"1007",2004-02-12,204875,5220,-21,0
"1008",2004-02-13,205660,5240,-7980,-1035
"1009",2004-02-16,212725,5420,2605,77947
"1010",2004-02-17,211547,5390,-1,1084
"1011",2004-02-18,217435,5540,25007,47209
"1012",2004-02-19,217435,5540,11353,-1427
"1013",2004-02-20,211940,5400,7152,38
"1014",2004-02-23,212332,5410,-16228,10250
"1015",2004-02-24,212332,5410,-76,17852
"1016",2004-02-25,216650,5520,-5,537
"1017",2004-02-26,218612,5570,47099,-56
"1018",2004-02-27,217042,5530,-109,-626
"1019",2004-03-02,223714,5700,-7017,0
"1020",2004-03-03,223714,5700,16934,0
"1021",2004-03-04,226462,5770,43082,-712
"1022",2004-03-05,237059,6040,-10928,59655
"1023",2004-03-08,234704,5980,-9411,-16556
"1024",2004-03-09,233526,5950,17430,72
"1025",2004-03-10,231564,5900,2089,598
"1026",2004-03-11,235489,6000,21750,-6
"1027",2004-03-12,229602,5850,14705,28076
"1028",2004-03-15,223714,5700,935,-25045
"1029",2004-03-16,221359,5640,5802,1393
"1030",2004-03-17,234704,5980,-5964,-2162
"1031",2004-03-18,233134,5940,2656,604
"1032",2004-03-19,239414,6100,29975,21467
"1033",2004-03-22,237059,6040,18156,-602
"1034",2004-03-23,235489,6000,-3828,0
"1035",2004-03-24,244123,6220,21970,16983
"1036",2004-03-25,240983,6140,-9658,-86548
"1037",2004-03-26,244908,6240,69118,-52181
"1038",2004-03-29,249226,6350,44582,-27454
"1039",2004-03-30,250403,6380,27143,-637
"1040",2004-03-31,248833,6340,33490,0
"1041",2004-04-01,253543,6460,48081,-4151
"1042",2004-04-02,252365,6430,223,0
"1043",2004-04-06,250011,6370,4882,0
"1044",2004-04-07,249226,6350,16261,12342
"1045",2004-04-08,248441,6330,-11923,12654
"1046",2004-04-09,247263,6300,30036,0
"1047",2004-04-12,248048,6320,-127456,-968
"1048",2004-04-13,248048,6320,6304,22319
"1049",2004-04-14,247656,6310,-6184,16607
"1050",2004-04-16,248048,6320,-885,-3962
"1051",2004-04-19,248048,6320,-20359,26580
"1052",2004-04-20,249226,6350,-32193,0
"1053",2004-04-21,250795,6390,-32125,78266
"1054",2004-04-22,255113,6500,-15673,3231
"1055",2004-04-23,251973,6420,-5496,3185
"1056",2004-04-26,247263,6300,-25216,49235
"1057",2004-04-27,245693,6260,-223,0
"1058",2004-04-28,235881,6010,7424,3000
"1059",2004-04-29,226069,5760,-23,-23381
"1060",2004-04-30,228424,5820,2915,34034
"1061",2004-05-03,231956,5910,2198,590
"1062",2004-05-04,234311,5970,-5194,0
"1063",2004-05-06,217435,5540,-8438,-21933
"1064",2004-05-07,214687,5470,1974,-3923
"1065",2004-05-10,204483,5210,-6530,54075
"1066",2004-05-11,200950,5120,1659,1032
"1067",2004-05-12,201343,5130,-89226,-34858
"1068",2004-05-13,198595,5060,-24970,0
"1069",2004-05-14,195652,4985,-1788,659
"1070",2004-05-17,184466,4700,272,-15159
"1071",2004-05-18,184859,4710,-4735,0
"1072",2004-05-19,193101,4920,1437,0
"1073",2004-05-20,192120,4895,0,0
"1074",2004-05-21,196241,5000,-3011,4155
"1075",2004-05-24,200165,5100,-5081,22257
"1076",2004-05-25,194671,4960,-22407,-135
"1077",2004-05-27,195456,4980,-27302,-14002
"1078",2004-05-28,195456,4980,-1036,1358
"1079",2004-05-31,196241,5000,3288,0
"1080",2004-06-01,202128,5150,26235,-14339
"1081",2004-06-02,206838,5270,-5,0
"1082",2004-06-03,196633,5010,-26160,-2204
"1083",2004-06-04,200165,5100,10805,0
"1084",2004-06-07,204090,5200,18115,0
"1085",2004-06-08,206053,5250,12615,14317
"1086",2004-06-09,211940,5400,63355,36985
"1087",2004-06-10,209192,5330,602,-5678
"1088",2004-06-11,203305,5180,67,0
"1089",2004-06-14,197418,5030,1473,-25766
"1090",2004-06-15,198203,5050,-490,-25392
"1091",2004-06-16,198203,5050,829,10
"1092",2004-06-17,198203,5050,794,0
