"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"635",2002-08-07,169920,47745,5782,-11
"636",2002-08-08,166720,46846,-17611,0
"637",2002-08-09,167680,47115,-2927,0
"638",2002-08-12,167680,47115,30,-19094
"639",2002-08-13,168000,47205,1911,-11634
"640",2002-08-14,167680,47115,14117,-19565
"641",2002-08-16,167040,46935,-493,0
"642",2002-08-19,166400,46756,-4973,0
"643",2002-08-20,169600,47655,19710,0
"644",2002-08-21,176960,49723,4626,0
"645",2002-08-22,174720,49093,8269,0
"646",2002-08-23,178560,50172,13499,0
"647",2002-08-26,179200,50352,5980,0
"648",2002-08-27,173120,48644,-10278,0
"649",2002-08-28,169600,47655,6656,4887
"650",2002-08-29,170240,47835,-1124,-4260
"651",2002-08-30,170880,48014,-15402,0
"652",2002-09-02,175680,49363,-43930,549
"653",2002-09-03,177600,49903,2936,0
"654",2002-09-04,172800,48554,3175,0
"655",2002-09-05,188800,53050,-8366,3480
"656",2002-09-06,185920,52240,-10234,4375
"657",2002-09-09,180160,50622,2707,-15988
"658",2002-09-10,192320,54039,14847,0
"659",2002-09-11,197440,55477,-14299,26361
"660",2002-09-12,202240,56826,10927,24451
"661",2002-09-13,195200,54848,-8966,0
"662",2002-09-16,191360,53769,13101,0
"663",2002-09-17,199040,55927,-4724,0
"664",2002-09-18,192000,53949,-13697,450
"665",2002-09-19,191360,53769,-19094,-2655
"666",2002-09-23,184000,51701,-509,350
"667",2002-09-24,179200,50352,7885,0
"668",2002-09-25,176640,49633,40925,-23463
"669",2002-09-26,176000,49453,-8770,9741
"670",2002-09-27,177600,49903,-7879,3025
"671",2002-09-30,179200,50352,4651,20962
"672",2002-10-01,184640,51881,-9968,0
"673",2002-10-02,190080,53409,-2368,0
"674",2002-10-04,192000,53949,21336,0
"675",2002-10-07,191360,53769,21986,0
"676",2002-10-08,192000,53949,30588,-5091
"677",2002-10-09,194880,54758,17299,-24603
"678",2002-10-10,190400,53499,10798,0
"679",2002-10-11,190400,53499,2094,389
"680",2002-10-14,206720,58085,-10363,0
"681",2002-10-15,206720,58085,34901,-1556
"682",2002-10-16,211200,59344,-14357,44027
"683",2002-10-17,214400,60243,5491,0
"684",2002-10-18,214400,60243,-11142,945
"685",2002-10-21,211200,59344,2714,19928
"686",2002-10-22,204800,57545,11588,0
"687",2002-10-23,210560,59164,15218,13
"688",2002-10-24,206080,57905,-1571,0
"689",2002-10-25,206400,57995,4861,578
"690",2002-10-28,208640,58624,45912,-260
"691",2002-10-29,214400,60243,15587,0
"692",2002-10-30,210880,59254,22412,0
"693",2002-10-31,214400,60243,3907,0
"694",2002-11-01,211520,59434,-4206,-4495
"695",2002-11-04,212800,59793,14116,0
"696",2002-11-05,209920,58984,-4836,0
"697",2002-11-06,209920,58984,14572,0
"698",2002-11-07,205440,57725,-1943,-2085
"699",2002-11-08,203200,57096,-9470,-64
"700",2002-11-11,199040,55927,-25610,-62
"701",2002-11-12,200640,56377,5368,-1049
"702",2002-11-13,206720,58085,-9243,45204
"703",2002-11-14,211200,59344,5452,2343
"704",2002-11-15,214720,60333,-6102,28212
"705",2002-11-18,214400,60243,2254,23337
"706",2002-11-19,213120,59883,24546,0
"707",2002-11-20,213760,60063,12844,0
"708",2002-11-21,216320,60782,36958,0
"709",2002-11-22,213120,59883,10055,123
"710",2002-11-25,216960,60962,73156,2361
"711",2002-11-26,216320,60782,27501,0
"712",2002-11-27,215360,60513,4345,4261
"713",2002-11-28,215680,60603,4957,-6000
"714",2002-11-29,216000,60692,41114,-3096
"715",2002-12-02,225600,63390,-33288,0
"716",2002-12-03,224000,62940,-26615,1350
"717",2002-12-04,223040,62671,29922,-3514
"718",2002-12-05,224640,63120,-56300,-126
"719",2002-12-06,220800,62041,-4839,-332
"720",2002-12-09,219200,61592,-27493,-6831
"721",2002-12-10,216960,60962,29731,3360
"722",2002-12-11,215360,60513,-844,1678
"723",2002-12-12,216000,60692,-17055,3125
"724",2002-12-13,214080,60153,-10916,766
"725",2002-12-16,211200,59344,650,67
"726",2002-12-17,215040,60423,13905,0
"727",2002-12-18,220800,62041,37786,0
"728",2002-12-20,221120,62131,11953,796
"729",2002-12-23,222400,62491,-776,-3450
"730",2002-12-24,217600,61142,10755,0
"731",2002-12-26,214400,60243,-19649,34
"732",2002-12-27,2e+05,56197,26263,2327
"733",2002-12-30,191680,53859,64349,-23746
"734",2003-01-02,186880,52510,-6249,-3437
"735",2003-01-03,186560,52420,-26027,-167
"736",2003-01-06,183360,51521,-15016,80
"737",2003-01-07,184000,51701,-18909,8
"738",2003-01-08,183040,51431,-10,-28759
"739",2003-01-09,174400,49004,-12221,-7570
"740",2003-01-10,166720,46846,-1559,132
"741",2003-01-13,172800,48554,10452,64
"742",2003-01-14,171840,48284,-3726,119
"743",2003-01-15,172800,48554,-3985,196
"744",2003-01-16,176000,49453,5680,165
"745",2003-01-17,172160,48374,-2811,196
"746",2003-01-20,167360,47025,-2820,62
"747",2003-01-21,165440,46486,41133,-5961
"748",2003-01-22,158720,44598,-4234,-496
"749",2003-01-23,160320,45047,2482,422
"750",2003-01-24,155360,43654,9430,686
"751",2003-01-27,146240,41091,-20710,0
"752",2003-01-28,148800,41810,-17452,0
"753",2003-01-29,146880,41271,-17520,-829
"754",2003-01-30,149440,41990,-34086,-143
"755",2003-02-03,149440,41990,-27338,-28
"756",2003-02-04,154240,43339,-4335,-761
"757",2003-02-05,154240,43339,-21914,0
"758",2003-02-06,148160,41631,-10895,0
"759",2003-02-07,147360,41406,-2894,0
"760",2003-02-10,147360,41406,-11750,9463
"761",2003-02-11,146720,41226,-3376,18611
"762",2003-02-12,147840,41541,304,5609
"763",2003-02-13,150720,42350,5978,14032
"764",2003-02-14,151680,42620,2466,-22
"765",2003-02-17,159360,44778,5101,1099
"766",2003-02-18,158400,44508,-195,0
"767",2003-02-19,156960,44103,-8387,423
"768",2003-02-20,160960,45227,10222,0
"769",2003-02-21,159680,44867,5116,0
"770",2003-02-24,161920,45497,11277,1331
"771",2003-02-25,159040,44688,2164,178
"772",2003-02-26,158720,44598,2647,144
"773",2003-02-27,155840,43788,515,-543
"774",2003-02-28,152000,42709,-4335,-469
"775",2003-03-03,154560,43429,4357,521
"776",2003-03-04,152000,42709,-1544,0
"777",2003-03-05,147360,41406,494,-414
"778",2003-03-06,148480,41720,185,0
"779",2003-03-07,146880,41271,1182,667
"780",2003-03-10,146240,41091,1581,0
"781",2003-03-11,143680,40372,4432,0
"782",2003-03-12,146240,41091,6487,0
"783",2003-03-13,148480,41720,-4589,-2137
"784",2003-03-14,150400,42260,-1734,0
"785",2003-03-17,146080,41046,11384,0
"786",2003-03-18,149920,42125,3333,0
"787",2003-03-19,152640,42889,-2858,0
"788",2003-03-20,157120,44148,-8176,12907
"789",2003-03-21,158080,44418,3968,0
"790",2003-03-24,155200,43609,-2255,59
"791",2003-03-25,155200,43609,0,0
"792",2003-03-26,151360,42530,9273,430
"793",2003-03-27,147200,41361,1722,281
"794",2003-03-28,148320,41675,-2430,-64
"795",2003-03-31,144640,40641,322,-447
"796",2003-04-01,143360,40282,-4983,251
"797",2003-04-02,148800,41810,4274,3
"798",2003-04-03,151360,42530,4892,256
"799",2003-04-04,153600,43159,2948,773
"800",2003-04-07,160960,45227,6630,1512
"801",2003-04-08,161280,45317,1954,2241
"802",2003-04-09,158880,44643,-3292,1497
"803",2003-04-10,164800,46306,-1350,10461
"804",2003-04-11,164160,46126,1649,1851
"805",2003-04-14,166720,46846,3959,1140
"806",2003-04-15,166400,46756,-297,598
"807",2003-04-16,170240,47835,5471,377
"808",2003-04-17,167680,47115,-1023,429
"809",2003-04-18,172160,48374,11160,607
"810",2003-04-21,170880,48014,-720,406
"811",2003-04-22,166080,46666,-8173,636
"812",2003-04-23,165440,46486,8748,828
"813",2003-04-24,162880,45767,1124,0
"814",2003-04-25,157760,44328,-4000,980
"815",2003-04-28,164800,46306,1868,0
"816",2003-04-29,172800,48554,13545,1110
"817",2003-04-30,172480,48464,22562,1415
"818",2003-05-02,173120,48644,-4145,0
"819",2003-05-06,175360,49273,12152,0
"820",2003-05-07,179200,50352,-10786,29983
"821",2003-05-09,178560,50172,-17090,0
"822",2003-05-12,187200,52600,11699,195
"823",2003-05-13,180480,50712,-11754,0
"824",2003-05-14,178880,50262,-3764,0
"825",2003-05-15,184960,51971,6868,0
"826",2003-05-16,185920,52240,-13741,20296
"827",2003-05-19,182400,51251,-14273,8632
"828",2003-05-20,183360,51521,-3361,0
"829",2003-05-21,185280,52061,5431,-126
"830",2003-05-22,187840,52780,2903,-24
"831",2003-05-23,188480,52960,-1482,0
"832",2003-05-26,192000,53949,27870,-6
"833",2003-05-27,189120,53140,-15683,-196
"834",2003-05-28,192320,54039,18600,0
"835",2003-05-29,192320,54039,23404,24
"836",2003-05-30,191360,53769,-13363,0
"837",2003-06-02,191040,53679,-25652,181
"838",2003-06-03,184320,51791,-60133,-197
"839",2003-06-04,187200,52600,-2913,-99
"840",2003-06-05,192000,53949,850,-106
"841",2003-06-09,192000,53949,667,0
"842",2003-06-10,190720,53589,-10082,0
"843",2003-06-11,190720,53589,-465,-327
"844",2003-06-12,199360,56017,-7110,28003
"845",2003-06-13,207680,58355,-5727,148570
"846",2003-06-16,202560,56916,14829,-22833
"847",2003-06-17,208000,58445,31493,14902
"848",2003-06-18,208000,58445,-6476,0
"849",2003-06-19,206720,58085,-15958,0
"850",2003-06-20,208000,58445,10368,0
"851",2003-06-23,209280,58804,20251,0
"852",2003-06-24,202560,56916,15339,0
"853",2003-06-25,209600,58894,9338,21934
"854",2003-06-26,209280,58804,3317,0
"855",2003-06-27,211520,59434,10145,0
"856",2003-06-30,208320,58534,3686,0
"857",2003-07-01,204800,57545,-608,384
"858",2003-07-02,205120,57635,10985,-5819
"859",2003-07-03,201920,56736,-5019,-26
"860",2003-07-04,203200,57096,4531,0
"861",2003-07-07,206720,58085,5795,2360
"862",2003-07-08,204160,57366,-17312,-3848
"863",2003-07-09,198400,55747,-10255,0
"864",2003-07-10,199040,55927,-9920,5685
"865",2003-07-11,198400,55747,-6421,0
"866",2003-07-14,199360,56017,-3104,-31050
"867",2003-07-15,196480,55208,-24374,0
"868",2003-07-16,198400,55747,-11450,-4022
"869",2003-07-18,195200,54848,-3525,0
"870",2003-07-21,192000,53949,-729,0
"871",2003-07-22,195200,54848,20888,-610
"872",2003-07-23,199360,56017,3471,-621
"873",2003-07-24,198080,55657,-3453,0
"874",2003-07-25,196800,55298,-8191,0
"875",2003-07-28,198720,55837,13894,0
"876",2003-07-29,198080,55657,2454,0
"877",2003-07-30,210560,59164,-16508,30872
"878",2003-07-31,211200,59344,12588,-1055
"879",2003-08-01,210240,59074,-4738,9879
"880",2003-08-04,204160,57366,-101,0
"881",2003-08-05,205760,57815,511,0
"882",2003-08-06,209600,58894,8581,77
"883",2003-08-07,208000,58445,2456,-52
"884",2003-08-08,202560,56916,-4002,0
"885",2003-08-11,244000,58058,2453,-6076
"886",2003-08-12,241200,57392,-2481,0
"887",2003-08-13,240000,57106,-1519,0
"888",2003-08-14,245200,58344,-2923,-3028
"889",2003-08-18,246800,58724,-20021,0
"890",2003-08-19,242800,57773,-5556,0
"891",2003-08-20,245200,58344,-27303,0
"892",2003-08-21,246800,58724,4093,1251
"893",2003-08-22,252000,59962,1456,0
"894",2003-08-25,252800,60152,5722,0
"895",2003-08-26,249600,59391,363,1063
"896",2003-08-27,244000,58058,-701,-7891
"897",2003-08-28,247200,58820,-1000,1038
"898",2003-08-29,251200,59771,3203,1055
"899",2003-09-01,256000,60913,-4299,3915
"900",2003-09-02,255200,60723,6224,1072
"901",2003-09-03,254800,60628,-8301,1039
"902",2003-09-04,249200,59295,-9009,1047
"903",2003-09-05,249600,59391,-4475,967
"904",2003-09-08,245200,58344,-3183,-13410
"905",2003-09-09,240400,57202,-40036,-149
"906",2003-09-15,244000,58058,6146,0
"907",2003-09-16,250800,59676,5191,3285
"908",2003-09-17,249600,59391,9530,3309
"909",2003-09-18,251200,59771,21793,3304
"910",2003-09-19,254800,60628,36715,1147
"911",2003-09-22,242000,57582,12334,331
"912",2003-09-23,243200,57868,3995,3606
"913",2003-09-24,242000,57582,-10785,0
"914",2003-09-25,240800,57297,-10385,17664
"915",2003-09-26,238400,56726,-9948,0
"916",2003-09-29,240800,57297,11755,1898
"917",2003-09-30,240000,57106,-26909,20177
"918",2003-10-01,239600,57011,-6560,10569
"919",2003-10-02,240000,57106,5540,0
"920",2003-10-06,236800,56345,-3914,0
"921",2003-10-07,234400,55774,-11281,0
"922",2003-10-08,226400,53870,-3469,0
"923",2003-10-09,224000,53299,-23423,-1680
"924",2003-10-10,210000,49968,-198227,0
"925",2003-10-13,214000,50920,-27707,14215
"926",2003-10-14,214400,51015,12603,-10750
"927",2003-10-15,220000,52348,-2438,0
"928",2003-10-16,232000,55203,4856,0
"929",2003-10-17,232000,55203,-14489,58199
"930",2003-10-20,232400,55298,-7344,14813
"931",2003-10-21,232400,55298,-2052,32621
"932",2003-10-22,226800,53966,-14208,0
"933",2003-10-23,221600,52728,-18046,0
"934",2003-10-24,223200,53109,-4117,0
"935",2003-10-27,224000,53299,5655,-8517
"936",2003-10-28,224800,53490,22088,-7945
"937",2003-10-29,227200,54061,2254,-2819
"938",2003-10-30,227200,54061,13806,426
"939",2003-10-31,233200,55488,3865,0
"940",2003-11-03,238000,56630,474,708
"941",2003-11-04,238000,56630,-655,0
"942",2003-11-05,240400,57202,-7437,0
"943",2003-11-06,238000,56630,1231,0
"944",2003-11-07,240400,57202,10392,0
"945",2003-11-10,238400,56726,-16927,0
"946",2003-11-11,238800,56821,-5720,-20429
"947",2003-11-12,240000,57106,5871,0
"948",2003-11-13,240800,57297,-7405,16457
"949",2003-11-14,245600,58439,-8819,0
"950",2003-11-17,238800,56821,-20843,-6972
"951",2003-11-18,240800,57297,6092,0
"952",2003-11-19,236000,56155,-2715,0
"953",2003-11-20,233200,55488,-12791,0
"954",2003-11-21,230800,54917,-1930,58
"955",2003-11-24,228000,54251,7114,0
"956",2003-11-25,234000,55679,9612,0
"957",2003-11-26,237600,56535,14682,293
"958",2003-11-27,237600,56535,1593,535
"959",2003-11-28,237600,56535,6267,0
"960",2003-12-01,241200,57392,-5329,0
"961",2003-12-02,240400,57202,-6572,-1205
"962",2003-12-03,240000,57106,-32293,-1373
"963",2003-12-04,239200,56916,10694,-3837
"964",2003-12-05,237600,56535,-12777,0
"965",2003-12-08,234800,55869,-11936,-1318
"966",2003-12-09,238400,56726,7904,-1871
"967",2003-12-10,237200,56440,-30372,-1775
"968",2003-12-11,231200,55012,-38644,245
"969",2003-12-12,238000,56630,9349,-2006
"970",2003-12-15,242000,57582,-3194,10243
"971",2003-12-16,246400,58629,-13408,16188
"972",2003-12-17,251600,59867,-13106,2084
"973",2003-12-18,250800,59676,-910,0
"974",2003-12-19,259600,61770,42609,10627
"975",2003-12-22,248000,59010,1375,812
"976",2003-12-23,245600,58439,14013,-23912
"977",2003-12-24,244800,58249,1309,-488
"978",2003-12-26,254000,60438,-61697,-186
"979",2003-12-29,232000,55203,-12694,0
"980",2003-12-30,233600,55584,14132,3270
"981",2004-01-02,233200,55488,10159,0
"982",2004-01-05,232000,55203,22531,-3202
"983",2004-01-06,222400,52919,-8525,-1247
"984",2004-01-07,223200,53109,1007,-3888
"985",2004-01-08,212800,50634,-29240,-16380
"986",2004-01-09,216400,51491,-1423,12076
"987",2004-01-12,215600,51301,-17225,11098
"988",2004-01-13,220000,52348,-9421,1566
"989",2004-01-14,218000,51872,-9926,0
"990",2004-01-15,218000,51872,-14024,3471
"991",2004-01-16,221600,52728,-9252,0
"992",2004-01-19,227200,54061,4397,9984
"993",2004-01-20,224000,53299,-11212,0
"994",2004-01-26,220000,52348,165,-226
"995",2004-01-27,218400,51967,-1969,-222
"996",2004-01-28,215600,51301,5172,-599
"997",2004-01-29,215600,51301,12804,0
"998",2004-01-30,216000,51396,12231,0
"999",2004-02-02,214000,50920,-1766,-482
"1000",2004-02-03,216800,51586,16002,0
"1001",2004-02-04,218400,51967,7147,956
"1002",2004-02-05,222000,52823,21228,-557
"1003",2004-02-06,221200,52633,-3110,0
"1004",2004-02-09,218000,51872,-3334,5
"1005",2004-02-10,216000,51396,5718,0
"1006",2004-02-11,215600,51301,5939,191
"1007",2004-02-12,217600,51776,13425,-2918
"1008",2004-02-13,215600,51301,8339,76
"1009",2004-02-16,213200,50730,-8747,5794
"1010",2004-02-17,213200,50730,2315,0
"1011",2004-02-18,211600,50349,-1954,0
"1012",2004-02-19,208400,49587,7500,0
"1013",2004-02-20,205200,48826,-15865,0
"1014",2004-02-23,208000,49492,4637,0
"1015",2004-02-24,208400,49587,14871,0
"1016",2004-02-25,207600,49397,35403,0
"1017",2004-02-26,211600,50349,-26,-1879
"1018",2004-02-27,211200,50254,6122,111
"1019",2004-03-02,209600,49873,-7241,37
"1020",2004-03-03,209600,49873,-2364,0
"1021",2004-03-04,210400,50063,10356,-16061
"1022",2004-03-05,208800,49683,-14535,-28081
"1023",2004-03-08,212000,50444,8762,-25662
"1024",2004-03-09,212000,50444,22855,-29678
"1025",2004-03-10,211600,50349,-1441,-55282
"1026",2004-03-11,209600,49873,-30057,-39427
"1027",2004-03-12,208000,49492,-14299,-10287
"1028",2004-03-15,206000,49016,715,0
"1029",2004-03-16,206400,49111,3671,0
"1030",2004-03-17,210400,50063,17893,0
"1031",2004-03-18,226000,53775,76837,0
"1032",2004-03-19,222000,52823,26542,165
"1033",2004-03-22,214400,51015,-8079,0
"1034",2004-03-23,219200,52157,12099,0
"1035",2004-03-24,230800,54917,-11265,0
"1036",2004-03-25,221200,52633,12804,6143
"1037",2004-03-26,222000,52823,19452,8296
"1038",2004-03-29,238000,56630,9507,31862
"1039",2004-03-30,244000,58058,10163,37379
"1040",2004-03-31,245600,58439,-20827,-2921
"1041",2004-04-01,239200,56916,5487,-11798
"1042",2004-04-02,234800,55869,18708,-2104
"1043",2004-04-06,239200,56916,76368,-18634
"1044",2004-04-07,232000,55203,4799,-33201
"1045",2004-04-08,231200,55012,40442,-33233
"1046",2004-04-09,226800,53966,-12063,-24328
"1047",2004-04-12,227600,54156,15084,-19861
"1048",2004-04-13,227200,54061,-19780,0
"1049",2004-04-14,221200,52633,-7891,-40657
"1050",2004-04-16,220000,52348,-34724,-60204
"1051",2004-04-19,228000,54251,-27522,-24783
"1052",2004-04-20,232000,55203,-12279,0
"1053",2004-04-21,232000,55203,-971,0
"1054",2004-04-22,228000,54251,-24371,58
"1055",2004-04-23,238000,56630,27545,-22698
"1056",2004-04-26,243200,57868,21858,-40533
"1057",2004-04-27,249600,59391,42852,817
"1058",2004-04-28,250000,59486,-2763,-53483
"1059",2004-04-29,243200,57868,53348,0
"1060",2004-04-30,240000,57106,56162,-17498
"1061",2004-05-03,236000,56155,15329,-2136
"1062",2004-05-04,233200,55488,12078,0
"1063",2004-05-06,227200,54061,30634,-26210
"1064",2004-05-07,237200,56440,5622,0
"1065",2004-05-10,222400,52919,26953,0
"1066",2004-05-11,222000,52823,-1063,0
"1067",2004-05-12,228800,54441,-9324,-11
"1068",2004-05-13,224800,53490,-14304,0
"1069",2004-05-14,221200,52633,-39161,-534
"1070",2004-05-17,209200,49778,-9749,856
"1071",2004-05-18,208000,49492,5091,0
"1072",2004-05-19,213200,50730,2620,0
"1073",2004-05-20,209200,49778,-8832,2312
"1074",2004-05-21,214400,51015,6903,0
"1075",2004-05-24,219200,52157,15493,0
"1076",2004-05-25,220400,52443,-2234,-2784
"1077",2004-05-27,220400,52443,6217,0
"1078",2004-05-28,219200,52157,-11032,0
"1079",2004-05-31,218400,51967,4466,-4507
"1080",2004-06-01,218400,51967,12989,-109
"1081",2004-06-02,218000,51872,603,-2772
"1082",2004-06-03,211600,50349,-14603,-1392
"1083",2004-06-04,214800,51110,3853,0
"1084",2004-06-07,217200,51681,11564,0
"1085",2004-06-08,215600,51301,-19104,0
"1086",2004-06-09,219600,52252,19346,0
"1087",2004-06-10,212400,50539,-16449,-24783
"1088",2004-06-11,211600,50349,9707,-733
"1089",2004-06-14,211600,50349,10533,0
"1090",2004-06-15,214800,51110,6831,0
"1091",2004-06-16,217200,51681,40718,0
"1092",2004-06-17,219600,52252,11153,0
"1093",2004-06-18,220000,52348,7488,0
"1094",2004-06-21,225200,53585,32730,0
"1095",2004-06-22,223200,53109,10011,0
"1096",2004-06-23,226000,53775,14897,0
"1097",2004-06-24,236400,56250,18993,0
"1098",2004-06-25,245600,58439,7888,0
"1099",2004-06-28,245600,58439,-2032,0
"1100",2004-06-29,243200,57868,6161,0
"1101",2004-06-30,247200,58820,-10145,0
"1102",2004-07-01,246400,58629,-68365,0
"1103",2004-07-02,240000,57106,-4912,0
"1104",2004-07-05,240800,57297,-83089,0
"1105",2004-07-06,244000,58058,-1140,0
"1106",2004-07-07,252000,59962,15720,-3125
"1107",2004-07-08,249600,59391,19388,-2346
"1108",2004-07-09,248000,59010,7373,0
