"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"4061",2016-06-02,422551,40300,1498,724
"4062",2016-06-03,428842,40900,677,666
"4063",2016-06-07,427269,40750,91,12343
"4064",2016-06-08,418881,39950,-8,4562
"4065",2016-06-09,415736,39650,-257,-817
"4066",2016-06-10,407872,38900,-265,17073
"4067",2016-06-13,441424,42100,1081,13531
"4068",2016-06-14,431988,41200,91,2894
"4069",2016-06-15,417309,39800,16,-146
"4070",2016-06-16,423600,40400,102,39605
"4071",2016-06-17,408920,39000,12,-23915
"4072",2016-06-20,415212,39600,-47,38852
"4073",2016-06-21,403678,38500,0,-2184
"4074",2016-06-22,396338,37800,0,-15126
"4075",2016-06-23,371174,35400,11,15117
"4076",2016-06-24,351252,33500,293,33096
"4077",2016-06-27,358592,34200,55,9783
"4078",2016-06-28,395290,37700,226,11575
"4079",2016-06-29,392669,37450,154,-11086
"4080",2016-06-30,385853,36800,0,340
"4081",2016-07-01,396338,37800,0,-2159
"4082",2016-07-04,422551,40300,68,-30266
"4083",2016-07-05,426221,40650,53,23494
"4084",2016-07-06,424124,40450,8,-5338
"4085",2016-07-07,440376,42000,-37,7199
"4086",2016-07-08,438803,41850,-82,-8368
"4087",2016-07-11,431988,41200,0,11007
"4088",2016-07-12,428318,40850,4,5269
"4089",2016-07-13,431464,41150,0,16019
"4090",2016-07-14,434085,41400,-70,-3432
"4091",2016-07-15,442997,42250,-8,11651
"4092",2016-07-18,445094,42450,0,-5462
"4093",2016-07-19,442997,42250,-140,3368
"4094",2016-07-20,441424,42100,-25,7533
"4095",2016-07-21,440376,42000,0,27522
"4096",2016-07-22,439852,41950,0,1980
"4097",2016-07-25,430939,41100,-45,-2829
"4098",2016-07-26,436182,41600,0,6193
"4099",2016-07-27,439327,41900,-134,-4408
"4100",2016-07-28,435133,41500,-386,2646
"4101",2016-07-29,438279,41800,0,5146
"4102",2016-08-01,435133,41500,0,-3754
"4103",2016-08-02,429891,41000,4,4228
"4104",2016-08-03,427269,40750,0,11720
"4105",2016-08-04,428842,40900,0,-2527
"4106",2016-08-05,374844,35750,467,29841
"4107",2016-08-08,382183,36450,47,-11849
"4108",2016-08-09,383756,36600,0,-1007
"4109",2016-08-10,385853,36800,0,-3590
"4110",2016-08-11,395290,37700,-190,1397
"4111",2016-08-12,399484,38100,-490,3994
"4112",2016-08-16,402629,38400,-4,-5209
"4113",2016-08-17,419406,40000,-4,526
"4114",2016-08-18,413115,39400,0,-3030
"4115",2016-08-19,425697,40600,187,1270
"4116",2016-08-22,408396,38950,141,-11770
"4117",2016-08-23,407348,38850,35,-301
"4118",2016-08-24,397387,37900,160,-4388
"4119",2016-08-25,395814,37750,344,4528
"4120",2016-08-26,397911,37950,0,-2852
"4121",2016-08-29,385329,36750,251,413
"4122",2016-08-30,391096,37300,342,-577
"4123",2016-08-31,377465,36000,188,-7547
"4124",2016-09-01,388474,37050,0,3279
"4125",2016-09-02,390047,37200,4,4895
"4126",2016-09-05,389523,37150,0,-1205
"4127",2016-09-06,397387,37900,-321,2059
"4128",2016-09-07,413115,39400,-71,17599
"4129",2016-09-08,422027,40250,17267,-7583
"4130",2016-09-09,385853,36800,-143,-30517
"4131",2016-09-12,366980,35000,124,2859
"4132",2016-09-13,367504,35050,119,-879
"4133",2016-09-19,377465,36000,0,5173
"4134",2016-09-20,377465,36000,0,2815
"4135",2016-09-21,373795,35650,0,-443
"4136",2016-09-22,368028,35100,-100,2173
"4137",2016-09-23,383756,36600,0,1830
"4138",2016-09-26,390047,37200,-1554,7414
"4139",2016-09-27,392144,37400,0,3766
"4140",2016-09-28,388999,37100,-116,1124
"4141",2016-09-29,392669,37450,63,3179
"4142",2016-09-30,383232,36550,0,2879
"4143",2016-10-04,383232,36550,-7,4799
"4144",2016-10-05,384805,36700,-310,454
"4145",2016-10-06,382708,36500,-397,-276
"4146",2016-10-07,372223,35500,-473,772
"4147",2016-10-10,372223,35500,0,3068
"4148",2016-10-11,368028,35100,0,-1146
"4149",2016-10-12,364883,34800,0,3348
"4150",2016-10-13,372747,35550,0,4273
"4151",2016-10-14,371698,35450,-21,1487
"4152",2016-10-17,361213,34450,10,3846
"4153",2016-10-18,361213,34450,-371,2939
"4154",2016-10-19,366980,35000,-7,-112
"4155",2016-10-20,366980,35000,-1277,1125
"4156",2016-10-21,365931,34900,-842,-788
"4157",2016-10-24,362262,34550,-1254,-1287
"4158",2016-10-25,336573,32100,-196,-3974
"4159",2016-10-26,323991,30900,98,7857
"4160",2016-10-27,316651,30200,122,-101
"4161",2016-10-28,425874,29900,-103,2262
"4162",2016-10-31,411630,28900,-3,2280
"4163",2016-11-01,417328,29300,0,974
"4164",2016-11-02,398812,28000,0,-645
"4165",2016-11-03,401660,28200,500,363
"4166",2016-11-04,407357,28600,0,-65
"4167",2016-11-07,427298,30000,102,305
"4168",2016-11-08,422313,29650,-45,5083
"4169",2016-11-09,395251,27750,6,-1165
"4170",2016-11-10,416616,29250,582,2166
"4171",2016-11-11,418040,29350,6,2587
"4172",2016-11-14,438693,30800,-12,3700
"4173",2016-11-15,440829,30950,-36,-6454
"4174",2016-11-16,441541,31000,-3,-4207
"4175",2016-11-17,438693,30800,52,-2
"4176",2016-11-18,432995,30400,-12,-2457
"4177",2016-11-21,415903,29200,-3,-4413
"4178",2016-11-22,408070,28650,0,-1312
"4179",2016-11-23,399524,28050,0,-873
"4180",2016-11-24,384568,27000,2517,-1163
"4181",2016-11-25,454157,27100,2917,935
"4182",2016-11-28,444101,26500,120,-1406
"4183",2016-11-29,437398,26100,1399,-1983
"4184",2016-11-30,430695,25700,119,-155
"4185",2016-12-01,409746,24450,-150,552
"4186",2016-12-02,403043,24050,357,-2329
"4187",2016-12-05,398853,23800,0,1523
"4188",2016-12-06,400529,23900,0,105
"4189",2016-12-07,398853,23800,875,-454
"4190",2016-12-08,445777,26600,0,-4775
"4191",2016-12-09,440750,26300,0,654
"4192",2016-12-12,464212,27700,0,-2030
"4193",2016-12-13,482646,28800,0,-408
"4194",2016-12-14,482646,28800,264,-939
"4195",2016-12-15,461698,27550,315,1082
"4196",2016-12-16,443263,26450,198,398
"4197",2016-12-19,425667,25400,234,444
"4198",2016-12-20,429857,25650,0,1080
"4199",2016-12-21,432370,25800,0,269
"4200",2016-12-22,418964,25000,0,221
"4201",2016-12-23,421477,25150,45,-16
"4202",2016-12-26,459184,27400,-28485,4632
"4203",2016-12-27,436560,26050,2384,-1078
"4204",2016-12-28,442426,26400,392,3228
"4205",2016-12-29,462536,27600,1731,1503
"4206",2017-01-02,455832,27200,124,57
"4207",2017-01-03,455832,27200,0,2879
"4208",2017-01-04,470915,28100,7203,-437
"4209",2017-01-05,485998,29000,0,2218
"4210",2017-01-06,494377,29500,12,384
"4211",2017-01-09,492701,29400,0,1337
"4212",2017-01-10,493539,29450,1,1109
"4213",2017-01-11,501918,29950,8067,-2585
"4214",2017-01-12,502756,30000,0,-783
"4215",2017-01-13,506946,30250,32,2874
"4216",2017-01-16,506108,30200,398,52
"4217",2017-01-17,500243,29850,-24,165
"4218",2017-01-18,496891,29650,15,588
"4219",2017-01-19,491863,29350,15,544
"4220",2017-01-20,489349,29200,12,-513
"4221",2017-01-23,475943,28400,-3,-117
"4222",2017-01-24,465888,27800,0,-470
"4223",2017-01-25,467563,27900,0,1163
"4224",2017-01-26,468401,27950,-134,-280
"4225",2017-01-31,475943,28400,0,-210
"4226",2017-02-01,464212,27700,0,-238
"4227",2017-02-02,478456,28550,-49,1539
"4228",2017-02-03,494377,29500,21,2328
"4229",2017-02-06,491025,29300,-21,-531
"4230",2017-02-07,496053,29600,0,3798
"4231",2017-02-08,497729,29700,0,203
"4232",2017-02-09,491025,29300,0,1246
"4233",2017-02-10,481808,28750,-6,494
"4234",2017-02-13,496053,29600,3923,520
"4235",2017-02-14,494377,29500,-698,2000
"4236",2017-02-15,494377,29500,201,-1626
"4237",2017-02-16,485998,29000,184,-1305
"4238",2017-02-17,468401,27950,540,-2107
"4239",2017-02-20,455832,27200,0,-168
"4240",2017-02-21,439074,26200,337,-716
"4241",2017-02-22,444101,26500,-69,-645
"4242",2017-02-23,436560,26050,0,-2977
"4243",2017-02-24,431533,25750,796,2515
"4244",2017-02-27,426505,25450,3,302
"4245",2017-02-28,414774,24750,-3518,52
"4246",2017-03-02,417288,24900,-396,1516
"4247",2017-03-03,399691,23850,0,-1504
"4248",2017-03-06,388798,23200,60,1498
"4249",2017-03-07,398853,23800,-63,-593
"4250",2017-03-08,405557,24200,123,-1318
"4251",2017-03-09,400529,23900,0,-1668
"4252",2017-03-10,404719,24150,-323,-526
"4253",2017-03-13,401367,23950,0,-1518
"4254",2017-03-14,404719,24150,50,-2369
"4255",2017-03-15,387960,23150,-61,491
"4256",2017-03-16,376229,22450,-37,-696
"4257",2017-03-17,366174,21850,-80,1493
"4258",2017-03-20,372878,22250,-990,1013
"4259",2017-03-21,377905,22550,0,-509
"4260",2017-03-22,346064,20650,-10163,2472
"4261",2017-03-23,360309,21500,0,-1900
"4262",2017-03-24,371202,22150,-2452,2284
"4263",2017-03-27,371202,22150,0,-200
"4264",2017-03-28,368688,22000,-159,-928
"4265",2017-03-29,367850,21950,87,-612
"4266",2017-03-30,361147,21550,0,-1254
"4267",2017-03-31,356119,21250,0,895
"4268",2017-04-03,362822,21650,-6,-437
"4269",2017-04-04,353605,21100,-439,-642
"4270",2017-04-05,347740,20750,42,-9
"4271",2017-04-06,342712,20450,286,-2194
"4272",2017-04-07,344388,20550,-328,617
"4273",2017-04-10,341874,20400,-128,1010
"4274",2017-04-11,345226,20600,0,1390
"4275",2017-04-12,346064,20650,-590,1076
"4276",2017-04-13,352767,21050,0,245
"4277",2017-04-14,351929,21000,-1040,-1421
"4278",2017-04-17,351929,21000,-8,1251
"4279",2017-04-18,356957,21300,0,801
"4280",2017-04-19,362822,21650,-2666,869
"4281",2017-04-20,360309,21500,0,-1138
"4282",2017-04-21,361985,21600,0,70
"4283",2017-04-24,362822,21650,0,-842
"4284",2017-04-25,359471,21450,2,-372
"4285",2017-04-26,356119,21250,557,-1151
"4286",2017-04-27,361147,21550,116,-372
"4287",2017-04-28,351929,21000,-135,-401
"4288",2017-05-02,351929,21000,0,23
"4289",2017-05-04,350254,20900,50,906
"4290",2017-05-08,356119,21250,410,-1195
"4291",2017-05-10,349416,20850,-4,-3623
"4292",2017-05-11,353605,21100,-2,1755
"4293",2017-05-12,354443,21150,300,-68
"4294",2017-05-15,354443,21150,245,132
"4295",2017-05-16,351929,21000,301,-1930
"4296",2017-05-17,344388,20550,-2,1355
"4297",2017-05-18,345226,20600,214,-987
"4298",2017-05-19,351929,21000,2,-1120
"4299",2017-05-22,353605,21100,76,-632
"4300",2017-05-23,349416,20850,365,-1084
"4301",2017-05-24,347740,20750,56,-410
"4302",2017-05-25,352767,21050,1592,-340
"4303",2017-05-26,351929,21000,1081,-1840
"4304",2017-05-29,354443,21150,-365,-141
"4305",2017-05-30,354443,21150,57,170
"4306",2017-05-31,351091,20950,1155,-221
"4307",2017-06-01,351091,20950,0,-939
"4308",2017-06-02,345226,20600,329,-1854
"4309",2017-06-05,345226,20600,116,-462
"4310",2017-06-07,341036,20350,88,158
"4311",2017-06-08,339361,20250,1543,-7716
"4312",2017-06-09,329305,19650,0,-3907
"4313",2017-06-12,317574,18950,1029,-3381
"4314",2017-06-13,320088,19100,0,366
"4315",2017-06-14,316736,18900,328,-644
"4316",2017-06-15,315899,18850,-13,-1222
"4317",2017-06-16,312547,18650,-2482,62
"4318",2017-06-19,316736,18900,-9,1242
"4319",2017-06-20,314223,18750,163,-449
"4320",2017-06-21,310033,18500,-112,-562
"4321",2017-06-22,309195,18450,-111,691
"4322",2017-06-23,312547,18650,-73,2342
"4323",2017-06-26,303330,18100,294,-568
"4324",2017-06-27,303330,18100,138,-335
"4325",2017-06-28,303330,18100,210,-1459
"4326",2017-06-29,303330,18100,0,-663
"4327",2017-06-30,303330,18100,2,-672
"4328",2017-07-03,285733,17050,249,-2724
"4329",2017-07-04,286571,17100,642,-705
"4330",2017-07-05,287409,17150,-24,367
"4331",2017-07-06,279868,16700,-2,233
"4332",2017-07-07,325116,19400,163,160
"4333",2017-07-10,380419,22700,0,-2826
"4334",2017-07-11,361147,21550,399,-1884
"4335",2017-07-12,351929,21000,194,-14990
"4336",2017-07-13,351929,21000,197,-4545
"4337",2017-07-14,457508,27300,987,13105
"4338",2017-07-17,532922,31800,-190832,-3798
"4339",2017-07-18,469239,28000,-1159,233
"4340",2017-07-19,440750,26300,247,-8298
"4341",2017-07-20,475105,28350,-65431,-4782
"4342",2017-07-21,477619,28500,-16572,-13084
"4343",2017-07-24,452481,27000,0,1564
"4344",2017-07-25,453319,27050,510,-3658
"4345",2017-07-26,435722,26000,0,-1555
"4346",2017-07-27,427343,25500,-15,14220
"4347",2017-07-28,410584,24500,721,14537
"4348",2017-07-31,415612,24800,0,-11640
"4349",2017-08-01,391312,23350,210,-8386
"4350",2017-08-02,391312,23350,32,8289
"4351",2017-08-03,374553,22350,0,-7331
"4352",2017-08-04,365336,21800,3766,-4184
"4353",2017-08-07,373716,22300,0,3491
"4354",2017-08-08,377067,22500,0,-1919
"4355",2017-08-09,360309,21500,-5699,-8509
"4356",2017-08-10,345226,20600,-2,5441
"4357",2017-08-11,382095,22800,-131,-45765
"4358",2017-08-14,365336,21800,1176,-4821
"4359",2017-08-16,365336,21800,150,144
"4360",2017-08-17,367012,21900,0,-5475
"4361",2017-08-18,476781,28450,294,-20763
"4362",2017-08-21,440750,26300,269,-11681
"4363",2017-08-22,427343,25500,0,-1872
"4364",2017-08-23,428181,25550,230,-1315
"4365",2017-08-24,446615,26650,-567,-4475
"4366",2017-08-25,444101,26500,0,-614
"4367",2017-08-28,438236,26150,0,-201
"4368",2017-08-29,443263,26450,0,4089
"4369",2017-08-30,449129,26800,0,-5334
"4370",2017-08-31,446615,26650,35,4418
"4371",2017-09-01,437398,26100,0,79
"4372",2017-09-04,437398,26100,235,5506
"4373",2017-09-05,432370,25800,-3,-4966
"4374",2017-09-06,423153,25250,-3,445
"4375",2017-09-07,431533,25750,0,5649
"4376",2017-09-08,427343,25500,201,-665
"4377",2017-09-11,422315,25200,-38,-1611
"4378",2017-09-12,418126,24950,-7,-1272
"4379",2017-09-13,408071,24350,0,303
"4380",2017-09-14,407233,24300,0,1716
"4381",2017-09-15,418126,24950,-1079,2754
"4382",2017-09-18,420639,25100,212,-208
"4383",2017-09-19,418964,25000,-22,573
"4384",2017-09-20,415612,24800,113,1780
"4385",2017-09-21,409746,24450,-2,-3748
"4386",2017-09-22,392150,23400,111,574
"4387",2017-09-25,380419,22700,-684,2543
"4388",2017-09-26,383771,22900,0,2614
"4389",2017-09-27,385447,23000,0,-466
"4390",2017-09-28,397177,23700,0,-5302
"4391",2017-09-29,392150,23400,0,5252
"4392",2017-10-10,391312,23350,1814,-1435
"4393",2017-10-11,386284,23050,79,2590
"4394",2017-10-12,364498,21750,-266516,11527
"4395",2017-10-13,351929,21000,-6620,1066
"4396",2017-10-16,310033,18500,-164050,11850
"4397",2017-10-17,312547,18650,-4487,5926
"4398",2017-10-18,318412,19000,-8379,8494
"4399",2017-10-19,312547,18650,-5571,4878
"4400",2017-10-20,312547,18650,-5461,1182
"4401",2017-10-23,309195,18450,-2353,2635
"4402",2017-10-24,305006,18200,-10920,2992
"4403",2017-10-25,305006,18200,-5477,588
"4404",2017-10-26,302492,18050,-4152,-897
"4405",2017-10-27,302492,18050,-5439,5428
"4406",2017-10-30,297464,17750,-4009,1053
"4407",2017-10-31,294950,17600,5,-913
"4408",2017-11-01,298302,17800,-2591,2080
"4409",2017-11-02,310871,18550,-3588,-2582
"4410",2017-11-03,307519,18350,-11,-3786
"4411",2017-11-06,313385,18700,166,-2596
"4412",2017-11-07,309195,18450,-3469,-1823
"4413",2017-11-08,311709,18600,2,930
"4414",2017-11-09,307519,18350,358,-1457
"4415",2017-11-10,318412,19000,-9522,-2142
"4416",2017-11-13,308357,18400,4,-5500
"4417",2017-11-14,313385,18700,-45,2411
"4418",2017-11-15,311709,18600,-243,-1627
"4419",2017-11-16,310871,18550,-1690,-5016
"4420",2017-11-17,314223,18750,-17326,4061
"4421",2017-11-20,308357,18400,-1949,71
"4422",2017-11-21,308357,18400,273,-4682
"4423",2017-11-22,299978,17900,136,-2123
"4424",2017-11-23,298302,17800,525,-2606
"4425",2017-11-24,298302,17800,691,2285
"4426",2017-11-27,292437,17450,114,-276
"4427",2017-11-28,293275,17500,191,1033
"4428",2017-11-29,294112,17550,79,3205
"4429",2017-11-30,294112,17550,545,-1828
"4430",2017-12-01,293275,17500,-268,1762
"4431",2017-12-04,292437,17450,98,-572
"4432",2017-12-05,291599,17400,9,1147
"4433",2017-12-06,287409,17150,-2492,-1802
"4434",2017-12-07,286571,17100,135,3621
"4435",2017-12-08,281544,16800,-14405,1569
"4436",2017-12-11,267299,15950,-35479,1556
"4437",2017-12-12,278192,16600,-2935,5445
"4438",2017-12-13,273164,16300,636,1548
"4439",2017-12-14,268137,16000,-12649,2732
"4440",2017-12-15,272326,16250,397,3292
"4441",2017-12-18,264785,15800,-19366,379
"4442",2017-12-19,242999,14500,-62152,6485
"4443",2017-12-20,246351,14700,812,374
"4444",2017-12-21,240485,14350,-7579,3263
"4445",2017-12-22,245513,14650,-8723,5390
"4446",2017-12-26,245513,14650,39,3409
"4447",2017-12-27,247189,14750,4,713
"4448",2017-12-28,255568,15250,-1398,1626
"4449",2018-01-02,258082,15400,843,405
"4450",2018-01-03,254730,15200,-9834,-1080
"4451",2018-01-04,251378,15000,-1586,-788
"4452",2018-01-05,251378,15000,-3362,3244
"4453",2018-01-08,249702,14900,-90,-460
"4454",2018-01-09,248864,14850,-2577,1174
"4455",2018-01-10,248026,14800,-659,915
"4456",2018-01-11,249702,14900,-4908,-211
"4457",2018-01-12,253054,15100,-4928,-3299
"4458",2018-01-15,258082,15400,-2485,-40
"4459",2018-01-16,253892,15150,-2568,-172
"4460",2018-01-17,251378,15000,-172,-1273
"4461",2018-01-18,250540,14950,808,1167
"4462",2018-01-19,250540,14950,-1203,3251
"4463",2018-01-22,254730,15200,-3796,1992
"4464",2018-01-23,253892,15150,-2692,490
"4465",2018-01-24,253892,15150,-3153,1860
"4466",2018-01-25,258920,15450,-3516,4663
"4467",2018-01-26,271488,16200,-11716,-775
"4468",2018-01-29,274002,16350,-5144,2060
"4469",2018-01-30,284057,16950,930,-3630
"4470",2018-01-31,277354,16550,-5563,-989
"4471",2018-02-01,274002,16350,-4230,1643
"4472",2018-02-02,268137,16000,-3433,305
"4473",2018-02-05,260595,15550,-4758,-133
"4474",2018-02-06,253054,15100,-2714,179
"4475",2018-02-07,252216,15050,-3674,-1060
"4476",2018-02-08,252216,15050,-1597,-218
"4477",2018-02-09,251378,15000,184,-1524
"4478",2018-02-12,248864,14850,-629,-3042
"4479",2018-02-13,249702,14900,187,-2521
"4480",2018-02-14,250540,14950,-9,-984
"4481",2018-02-19,253054,15100,-612,-434
"4482",2018-02-20,250540,14950,-1744,-2361
"4483",2018-02-21,253054,15100,-898,-583
"4484",2018-02-22,252216,15050,-4155,-1424
"4485",2018-02-23,251378,15000,-2024,-913
"4486",2018-02-26,250540,14950,-1398,-974
"4487",2018-02-27,250540,14950,-2583,-1855
"4488",2018-02-28,248026,14800,-490,-2782
"4489",2018-03-02,246351,14700,-4864,-3300
"4490",2018-03-05,246351,14700,21,-1274
"4491",2018-03-06,244675,14600,1187,-371
"4492",2018-03-07,243837,14550,272,316
"4493",2018-03-08,251378,15000,-10244,-1069
"4494",2018-03-09,249702,14900,-1256,-348
"4495",2018-03-12,253054,15100,-11859,558
"4496",2018-03-13,252216,15050,-2764,1865
"4497",2018-03-14,248026,14800,-182,-450
"4498",2018-03-15,253892,15150,-2164,-510
"4499",2018-03-16,254730,15200,-2356,964
"4500",2018-03-19,254730,15200,-1638,-605
"4501",2018-03-20,253892,15150,-2094,17
"4502",2018-03-21,253054,15100,-1958,331
"4503",2018-03-22,248026,14800,-151,-4089
"4504",2018-03-23,239647,14300,-324,-4064
"4505",2018-03-26,240485,14350,-41,2337
"4506",2018-03-27,242161,14450,0,-637
"4507",2018-03-28,239647,14300,-42,-2318
"4508",2018-03-29,242999,14500,-184,-1039
"4509",2018-03-30,242161,14450,1233,398
"4510",2018-04-02,243837,14550,12,1808
"4511",2018-04-03,244675,14600,0,-2511
"4512",2018-04-04,242999,14500,2123,-254
"4513",2018-04-05,244675,14600,190,-603
"4514",2018-04-06,239647,14300,-163,68
"4515",2018-04-09,241323,14400,55,-359
"4516",2018-04-10,241323,14400,129,9
"4517",2018-04-11,243837,14550,-438,-310
"4518",2018-04-12,240485,14350,-219,-1883
"4519",2018-04-13,237971,14200,-780,-375
"4520",2018-04-16,236295,14100,-867,-127
"4521",2018-04-17,237971,14200,-574,1052
"4522",2018-04-18,273164,16300,-72705,-1405
"4523",2018-04-19,354443,21150,-451217,-6246
"4524",2018-04-20,396340,23650,-142731,-37546
"4525",2018-04-23,407233,24300,-158372,-2413
"4526",2018-04-24,390474,23300,-16247,6500
"4527",2018-04-25,385447,23000,-22943,313
"4528",2018-04-26,395502,23600,-23783,45
"4529",2018-04-27,393826,23500,-16991,-6873
"4530",2018-04-30,440750,26300,-206252,8937
"4531",2018-05-02,498567,29750,-179158,-24297
"4532",2018-05-03,451643,26950,-73730,-7964
"4533",2018-05-04,467563,27900,-81498,5498
"4534",2018-05-08,448291,26750,1904,7666
"4535",2018-05-09,466725,27850,104878,-4443
"4536",2018-05-10,489349,29200,62517,-11556
"4537",2018-05-11,496053,29600,8684,16896
"4538",2018-05-14,644366,38450,-87899,9302
"4539",2018-05-15,733186,43750,-81212,-33528
"4540",2018-05-16,754134,45000,73742,-18315
"4541",2018-05-17,899934,53700,-197685,-27107
"4542",2018-05-18,1020595,60900,-95704,-1109
"4543",2018-05-21,1072547,64000,-601351,-6611
"4544",2018-05-23,1044057,62300,-163891,12525
"4545",2018-05-24,980375,58500,-271372,7166
"4546",2018-05-25,819493,48900,419500,16873
"4547",2018-05-28,1064168,63500,86451,-18581
"4548",2018-05-29,1312194,78300,84708,-33939
"4549",2018-05-30,1312194,78300,0,0
"4550",2018-05-31,1379228,82300,-729906,-7203
"4551",2018-06-01,1287056,76800,157325,-8788
"4552",2018-06-04,1136229,67800,-26393,-14044
"4553",2018-06-05,1214994,72500,-23861,-21294
"4554",2018-06-07,1122822,67000,-212290,3973
"4555",2018-06-08,1044057,62300,-427948,47665
"4556",2018-06-11,1355766,80900,-110125,-2534
"4557",2018-06-12,1235105,73700,-3668,104153
"4558",2018-06-14,1074223,64100,12732,3403
"4559",2018-06-15,1141257,68100,-10550,-70769
"4560",2018-06-18,1161367,69300,123503,-3926
"4561",2018-06-19,1124498,67100,224249,-25578
"4562",2018-06-20,1139581,68000,2482,214
"4563",2018-06-21,1069195,63800,17752,-65878
"4564",2018-06-22,1002161,59800,217741,-3013
"4565",2018-06-25,987078,58900,-94106,14931
"4566",2018-06-26,899934,53700,-156930,74321
"4567",2018-06-27,856362,51100,61013,241776
"4568",2018-06-28,822007,49050,12086,810
"4569",2018-06-29,1040706,62100,31255,-400397
"4570",2018-07-02,913341,54500,-154780,-31898
"4571",2018-07-03,1023947,61100,71262,-45725
"4572",2018-07-04,1010540,60300,14205,-12407
"4573",2018-07-05,1022271,61000,-39578,15857
"4574",2018-07-06,1034002,61700,-43661,-41162
"4575",2018-07-09,846306,50500,-151503,-2355
"4576",2018-07-10,856362,51100,-18293,39787
"4577",2018-07-11,901610,53800,-2737,23932
"4578",2018-07-12,878148,52400,-31178,-8701
"4579",2018-07-13,913341,54500,1983,4924
"4580",2018-07-16,913341,54500,4663,-560
"4581",2018-07-17,886527,52900,4353,-5789
"4582",2018-07-18,807762,48200,20205,23545
"4583",2018-07-19,757486,45200,-25947,100677
"4584",2018-07-20,725645,43300,-32057,49933
"4585",2018-07-23,680397,40600,45114,171899
"4586",2018-07-24,839603,50100,111328,-259227
"4587",2018-07-25,841279,50200,-71689,-112502
"4588",2018-07-26,928423,55400,-26126,36154
"4589",2018-07-27,943506,56300,-35252,-42529
"4590",2018-07-30,966968,57700,38228,-19388
"4591",2018-07-31,946858,56500,-62964,-34791
"4592",2018-08-01,940154,56100,-1709,40169
"4593",2018-08-02,982051,58600,-11732,-17793
"4594",2018-08-03,985402,58800,99337,-18635
"4595",2018-08-06,935127,55800,-13189,44431
"4596",2018-08-07,931775,55600,-2537,13244
"4597",2018-08-08,946858,56500,46787,-16945
"4598",2018-08-09,945182,56400,4967,-23786
"4599",2018-08-10,1082602,64600,637767,35002
"4600",2018-08-13,1030650,61500,461090,99369
"4601",2018-08-14,1151312,68700,18271,-150603
"4602",2018-08-16,1181477,70500,206668,22040
"4603",2018-08-17,1240132,74000,276999,13774
"4604",2018-08-20,1241808,74100,-34265,7454
"4605",2018-08-21,1248512,74500,-171779,-3636
"4606",2018-08-22,1214994,72500,89471,56472
"4607",2018-08-23,1238456,73900,14822,40697
"4608",2018-08-24,1245160,74300,-20116,-16258
"4609",2018-08-27,1065843,63600,-1114842,185316
"4610",2018-08-28,1062492,63400,-334,226043
"4611",2018-08-29,1030650,61500,-84603,8013
"4612",2018-08-30,1060816,63300,-136266,-17657
"4613",2018-08-31,1059140,63200,8894,-59525
"4614",2018-09-03,1094333,65300,-64639,-119942
"4615",2018-09-04,1106064,66000,338,-88505
"4616",2018-09-05,1106064,66000,3314,-102836
"4617",2018-09-06,1080926,64500,24562,-45097
"4618",2018-09-07,1104388,65900,6880,20109
"4619",2018-09-10,1159691,69200,70236,18122
"4620",2018-09-11,1163043,69400,-20022,-2961
"4621",2018-09-12,1144609,68300,-30407,31615
"4622",2018-09-13,1117795,66700,-3816,11711
"4623",2018-09-14,1116119,66600,-11219,6640
"4624",2018-09-17,1101036,65700,-25253,17292
"4625",2018-09-18,1062492,63400,-26387,-12863
"4626",2018-09-19,1010540,60300,11396,134120
"4627",2018-09-20,1008864,60200,-32119,-11665
"4628",2018-09-21,1044057,62300,1484,86059
"4629",2018-09-27,1018919,60800,2564,-76583
"4630",2018-09-28,965292,57600,-67168,55821
"4631",2018-10-01,955237,57000,762,32803
"4632",2018-10-02,940154,56100,-1922,91068
"4633",2018-10-04,970320,57900,2905,-41567
"4634",2018-10-05,943506,56300,7054,-9118
"4635",2018-10-08,921720,55000,1967,18468
"4636",2018-10-10,809438,48300,-32982,182193
"4637",2018-10-11,787652,47000,-13713,197633
"4638",2018-10-12,812789,48500,5657,89822
"4639",2018-10-15,796869,47550,-37301,24446
"4640",2018-10-16,807762,48200,-16945,61272
"4641",2018-10-17,821169,49000,-16782,-1392
"4642",2018-10-18,808600,48250,-6220,-40795
"4643",2018-10-19,789327,47100,-14102,48562
"4644",2018-10-22,729835,43550,-18538,36363
"4645",2018-10-23,720617,43000,420,79431
"4646",2018-10-24,685424,40900,100,85998
"4647",2018-10-25,680397,40600,5837,120608
"4648",2018-10-26,636825,38000,893,25985
"4649",2018-10-29,575656,34350,-17739,108097
"4650",2018-10-30,630121,37600,14894,89875
"4651",2018-10-31,620066,37000,-1453,-50641
"4652",2018-11-01,658611,39300,-9916,9488
"4653",2018-11-02,714752,42650,-24874,-101475
"4654",2018-11-05,700507,41800,8764,-64624
"4655",2018-11-06,703859,42000,20948,-83872
"4656",2018-11-07,673693,40200,68721,-39976
"4657",2018-11-08,702183,41900,10060,59350
"4658",2018-11-09,678721,40500,-1594,-33295
"4659",2018-11-12,653583,39000,-43908,7204
"4660",2018-11-13,644366,38450,-7194,38251
"4661",2018-11-14,647718,38650,-6469,-25118
"4662",2018-11-15,678721,40500,38526,38887
