"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3883",2015-09-09,4174659,183000,173681,250792
"3884",2015-09-10,4357158,191000,465075,104304
"3885",2015-09-11,4231690,185500,-299203,57651
"3886",2015-09-14,4300127,188500,50245,2923
"3887",2015-09-15,4254502,186500,178574,-164086
"3888",2015-09-16,4277315,187500,14118,-19169
"3889",2015-09-17,4231690,185500,144464,-61342
"3890",2015-09-18,4197471,184000,-83487,83197
"3891",2015-09-21,4322939,189500,157398,13991
"3892",2015-09-22,4448407,195000,472021,-8197
"3893",2015-09-23,4300127,188500,55736,-127059
"3894",2015-09-24,4437001,194500,196694,11860
"3895",2015-09-25,4414189,193500,210138,-62049
"3896",2015-09-30,4551063,199500,297195,-95211
"3897",2015-10-01,4653718,204000,474835,-229748
"3898",2015-10-02,4551063,199500,61405,-35438
"3899",2015-10-05,4619500,202500,324781,-173964
"3900",2015-10-06,4665124,204500,296560,-190124
"3901",2015-10-07,4516844,198000,-114614,35277
"3902",2015-10-08,4608093,202000,-385397,471445
"3903",2015-10-12,4733561,207500,-205747,416359
"3904",2015-10-13,4653718,204000,94369,-92260
"3905",2015-10-14,4676531,205000,-148915,258873
"3906",2015-10-15,4539656,199000,-64654,-75138
"3907",2015-10-16,4630906,203000,-167749,373752
"3908",2015-10-19,4528250,198500,-225018,72130
"3909",2015-10-20,4665124,204500,96075,191416
"3910",2015-10-21,4608093,202000,-178550,111464
"3911",2015-10-22,4516844,198000,-155321,24839
"3912",2015-10-23,4539656,199000,-147303,271744
"3913",2015-10-26,4676531,205000,-13890,163981
"3914",2015-10-27,4516844,198000,-39880,14923
"3915",2015-10-28,4562469,2e+05,-4377,46145
"3916",2015-10-29,4471219,196000,43738,-149226
"3917",2015-10-30,4448407,195000,71939,-123360
"3918",2015-11-02,4265908,187000,-217208,-17724
"3919",2015-11-03,4459813,195500,3561,324453
"3920",2015-11-04,4505438,197500,-59390,134939
"3921",2015-11-05,4459813,195500,-41075,-24882
"3922",2015-11-06,4482626,196500,-62911,48512
"3923",2015-11-09,4379970,192000,37574,-66902
"3924",2015-11-10,4391376,192500,-239540,307307
"3925",2015-11-11,4402782,193000,86135,-66747
"3926",2015-11-12,4414189,193500,75788,-37149
"3927",2015-11-13,4311533,189000,-6735,-84610
"3928",2015-11-16,4357158,191000,18133,33255
"3929",2015-11-17,4277315,187500,-53482,-71953
"3930",2015-11-18,4300127,188500,11896,35071
"3931",2015-11-19,4208877,184500,-133268,-57527
"3932",2015-11-20,4277315,187500,-27808,90063
"3933",2015-11-23,4368564,191500,170242,-17246
"3934",2015-11-24,4368564,191500,11819,-21885
"3935",2015-11-25,4402782,193000,103690,-93455
"3936",2015-11-26,4425595,194000,56314,-13563
"3937",2015-11-27,4402782,193000,86359,-91024
"3938",2015-11-30,4391376,192500,95672,-123205
"3939",2015-12-01,4414189,193500,-8669,120246
"3940",2015-12-02,4471219,196000,37968,81591
"3941",2015-12-03,4334345,190000,47174,-226217
"3942",2015-12-04,4288721,188000,76243,-106679
"3943",2015-12-07,4208877,184500,-52265,-97497
"3944",2015-12-08,4220284,185000,11319,-54261
"3945",2015-12-09,4220284,185000,107629,-71981
"3946",2015-12-10,4265908,187000,93676,20536
"3947",2015-12-11,4334345,190000,85977,-34411
"3948",2015-12-14,4277315,187500,128518,-96233
"3949",2015-12-15,4334345,190000,19594,24911
"3950",2015-12-16,4231690,185500,6559,2439801
"3951",2015-12-17,4197471,184000,-224528,-1656
"3952",2015-12-18,4208877,184500,202751,-177383
"3953",2015-12-21,4254502,186500,143972,-29971
"3954",2015-12-22,4243096,186000,100977,-59984
"3955",2015-12-23,4322939,189500,187140,46830
"3956",2015-12-24,4288721,188000,109153,-84352
"3957",2015-12-28,4277315,187500,154087,-70533
"3958",2015-12-29,4379970,192000,111069,44539
"3959",2015-12-30,4357158,191000,32727,-49911
"3960",2016-01-04,4220284,185000,-16945,-129098
"3961",2016-01-05,4562469,2e+05,1106251,-578600
"3962",2016-01-06,4665124,204500,174039,74335
"3963",2016-01-07,4505438,197500,390229,-468438
"3964",2016-01-08,4596687,201500,292770,-194205
"3965",2016-01-11,4619500,202500,276404,-201221
"3966",2016-01-12,4562469,2e+05,53646,-93354
"3967",2016-01-13,4710749,206500,164459,-708
"3968",2016-01-14,4619500,202500,254478,-166494
"3969",2016-01-15,4699343,206000,303304,-243290
"3970",2016-01-18,4608093,202000,287225,-409746
"3971",2016-01-19,4653718,204000,119417,-103421
"3972",2016-01-20,4699343,206000,49305,10923
"3973",2016-01-21,4528250,198500,-117847,-190862
"3974",2016-01-22,4687937,205500,108161,120195
"3975",2016-01-25,4801998,210500,280297,36051
"3976",2016-01-26,4779186,209500,191725,-194533
"3977",2016-01-27,4916060,215500,434861,-313196
"3978",2016-01-28,4927466,216000,241915,-203586
"3979",2016-01-29,5018716,220000,26282,134782
"3980",2016-02-01,5189808,227500,-233652,401176
"3981",2016-02-02,5087153,223000,28894,-87542
"3982",2016-02-03,4927466,216000,-235358,71498
"3983",2016-02-04,4916060,215500,-277780,402735
"3984",2016-02-05,4767780,209000,-741023,220148
"3985",2016-02-11,4596687,201500,65385,-115234
"3986",2016-02-12,4505438,197500,101527,117870
"3987",2016-02-15,4665124,204500,429683,-334722
"3988",2016-02-16,4665124,204500,190318,-285937
"3989",2016-02-17,4494032,197000,-122133,-179092
"3990",2016-02-18,4539656,199000,-71321,42170
"3991",2016-02-19,4528250,198500,-74385,-16940
"3992",2016-02-22,4630906,203000,111707,25948
"3993",2016-02-23,4665124,204500,84115,-95102
"3994",2016-02-24,4562469,2e+05,-70024,-18534
"3995",2016-02-25,4630906,203000,-311372,274736
"3996",2016-02-26,4516844,198000,-398192,145543
"3997",2016-02-29,4459813,195500,-591055,328824
"3998",2016-03-02,4539656,199000,-157798,265623
"3999",2016-03-03,4528250,198500,-218059,150839
"4000",2016-03-04,4437001,194500,-457947,163766
"4001",2016-03-07,4414189,193500,-173100,114735
"4002",2016-03-08,4414189,193500,-55670,77126
"4003",2016-03-09,4437001,194500,-55711,38621
"4004",2016-03-10,4437001,194500,-324695,259799
"4005",2016-03-11,4437001,194500,10967,-35876
"4006",2016-03-14,4357158,191000,-5125,-159668
"4007",2016-03-15,4345752,190500,-61042,-33365
"4008",2016-03-16,4300127,188500,66523,-268303
"4009",2016-03-17,4322939,189500,-107615,63340
"4010",2016-03-18,4300127,188500,-381562,170940
"4011",2016-03-21,4265908,187000,-203853,19384
"4012",2016-03-22,4322939,189500,214220,-189032
"4013",2016-03-23,4471219,196000,498387,150373
"4014",2016-03-24,4357158,191000,175156,-264222
"4015",2016-03-25,4391376,192500,148679,-80313
"4016",2016-03-28,4402782,193000,94412,-96385
"4017",2016-03-29,4334345,190000,-162703,22618
"4018",2016-03-30,4288721,188000,-96282,46924
"4019",2016-03-31,4334345,190000,73778,-39160
"4020",2016-04-01,4265908,187000,45058,-121135
"4021",2016-04-04,4379970,192000,-61721,165876
"4022",2016-04-05,4243096,186000,14563,-363319
"4023",2016-04-06,4220284,185000,-293543,17212
"4024",2016-04-07,4288721,188000,-223846,194439
"4025",2016-04-08,4402782,193000,-13464,208796
"4026",2016-04-11,4379970,192000,36977,-32508
"4027",2016-04-12,4334345,190000,-127177,93356
"4028",2016-04-14,4311533,189000,-140162,25518
"4029",2016-04-15,4288721,188000,-78860,27455
"4030",2016-04-18,4368564,191500,-159318,308084
"4031",2016-04-19,4391376,192500,-58364,193852
"4032",2016-04-20,4311533,189000,-246897,135456
"4033",2016-04-21,4334345,190000,-119715,168794
"4034",2016-04-22,4322939,189500,-102680,100799
"4035",2016-04-25,4402782,193000,-143678,279577
"4036",2016-04-26,4391376,192500,-20968,-5039
"4037",2016-04-27,4425595,194000,60277,26213
"4038",2016-04-28,4494032,197000,48238,213256
"4039",2016-04-29,4437001,194500,-193662,134771
"4040",2016-05-02,4471219,196000,-208390,307574
"4041",2016-05-03,4665124,204500,189493,618097
"4042",2016-05-04,4699343,206000,205689,-76565
"4043",2016-05-09,4744968,208000,295461,-132700
"4044",2016-05-10,4744968,208000,99874,-33890
"4045",2016-05-11,4619500,202500,-163783,88985
"4046",2016-05-12,4630906,203000,-107055,167775
"4047",2016-05-13,4596687,201500,-94359,158284
"4048",2016-05-16,4801998,210500,182898,278747
"4049",2016-05-17,4801998,210500,-76032,122627
"4050",2016-05-18,4801998,210500,-108168,171086
"4051",2016-05-19,4733561,207500,-249886,295795
"4052",2016-05-20,4813405,211000,-267313,485814
"4053",2016-05-23,4699343,206000,-229746,204859
"4054",2016-05-24,4722155,207000,-124025,230924
"4055",2016-05-25,4779186,209500,-207932,242712
"4056",2016-05-26,4767780,209000,-81749,103749
"4057",2016-05-27,4801998,210500,-83187,118687
"4058",2016-05-30,4790592,210000,-189683,196683
"4059",2016-05-31,4881842,214000,-172458,452298
"4060",2016-06-01,4801998,210500,-29192,-3074
"4061",2016-06-02,4722155,207000,-176100,79716
"4062",2016-06-03,4904654,215000,147656,158968
"4063",2016-06-07,5018716,220000,-68918,247955
"4064",2016-06-08,5121371,224500,-290224,372438
"4065",2016-06-09,4995903,219000,-227590,237973
"4066",2016-06-10,5212621,228500,35189,205482
"4067",2016-06-13,5155590,226000,-118973,225312
"4068",2016-06-14,5098559,223500,-203733,197000
"4069",2016-06-15,5007310,219500,-199429,74404
"4070",2016-06-16,4950279,217000,-119101,104582
"4071",2016-06-17,5041528,221000,250964,-133498
"4072",2016-06-20,5075747,222500,-930,14431
"4073",2016-06-21,4973091,218000,-55212,84161
"4074",2016-06-22,4973091,218000,-169640,184893
"4075",2016-06-23,4961685,217500,18023,46979
"4076",2016-06-24,4790592,210000,-62244,114922
"4077",2016-06-27,4859029,213000,187191,-109536
"4078",2016-06-28,4813405,211000,-5953,9517
"4079",2016-06-29,4824811,211500,41102,-106350
"4080",2016-06-30,4950279,217000,-29325,73999
"4081",2016-07-01,4973091,218000,-21951,79036
"4082",2016-07-04,4904654,215000,-37621,20948
"4083",2016-07-05,4938872,216500,-14815,59257
"4084",2016-07-06,4767780,209000,138597,-362198
"4085",2016-07-07,4870435,213500,96978,33436
"4086",2016-07-08,4995903,219000,46561,207309
"4087",2016-07-11,5212621,228500,171866,161009
"4088",2016-07-12,5098559,223500,-40064,166900
"4089",2016-07-13,5109965,224000,24348,22006
"4090",2016-07-14,5109965,224000,-104570,68060
"4091",2016-07-15,5064340,222000,-61261,97928
"4092",2016-07-18,5041528,221000,22631,47482
"4093",2016-07-19,5030122,220500,-210509,185368
"4094",2016-07-20,4973091,218000,-158973,205771
"4095",2016-07-21,4995903,219000,15390,35482
"4096",2016-07-22,4904654,215000,-44438,-24338
"4097",2016-07-25,4916060,215500,-1266,-11131
"4098",2016-07-26,4938872,216500,-1156,32390
"4099",2016-07-27,4916060,215500,-222311,262066
"4100",2016-07-28,4790592,210000,-282984,92136
"4101",2016-07-29,4573875,200500,-665155,101899
"4102",2016-08-01,4619500,202500,129965,-104393
"4103",2016-08-02,4847623,212500,253530,107127
"4104",2016-08-03,4847623,212500,-225259,223514
"4105",2016-08-04,4881842,214000,225905,-84374
"4106",2016-08-05,4836217,212000,-179314,160951
"4107",2016-08-08,4916060,215500,-54085,177921
"4108",2016-08-09,4961685,217500,-146055,218526
"4109",2016-08-10,5018716,220000,-163430,335458
"4110",2016-08-11,4950279,217000,-93201,1599
"4111",2016-08-12,4950279,217000,-52603,118558
"4112",2016-08-16,4801998,210500,24345,-219605
"4113",2016-08-17,4847623,212500,-148795,142643
"4114",2016-08-18,4722155,207000,-272341,34074
"4115",2016-08-19,4630906,203000,-369578,82215
"4116",2016-08-22,4619500,202500,-231378,98979
"4117",2016-08-23,4767780,209000,-346375,520534
"4118",2016-08-24,4779186,209500,-128237,199633
"4119",2016-08-25,4733561,207500,-167841,105703
"4120",2016-08-26,4744968,208000,-42771,82617
"4121",2016-08-29,4710749,206500,-84201,126302
"4122",2016-08-30,4710749,206500,29842,-3169
"4123",2016-08-31,4585281,201000,-431897,196703
"4124",2016-09-01,4505438,197500,-830453,477068
"4125",2016-09-02,4596687,201500,-330729,407464
"4126",2016-09-05,4619500,202500,-184556,199269
"4127",2016-09-06,4562469,2e+05,-177780,78436
"4128",2016-09-07,4562469,2e+05,-431840,429065
"4129",2016-09-08,4539656,199000,-267477,357158
"4130",2016-09-09,4596687,201500,-126582,128408
"4131",2016-09-12,4596687,201500,-11430,76071
"4132",2016-09-13,4596687,201500,-10048,29910
"4133",2016-09-19,4619500,202500,5732,11952
"4134",2016-09-20,4665124,204500,-127899,209714
"4135",2016-09-21,4687937,205500,-79270,94776
"4136",2016-09-22,4710749,206500,-34703,143243
"4137",2016-09-23,4767780,209000,60519,93301
"4138",2016-09-26,4893248,214500,422176,-68074
"4139",2016-09-27,5041528,221000,134794,305986
"4140",2016-09-28,4984497,218500,-769,106890
"4141",2016-09-29,4950279,217000,30922,17137
"4142",2016-09-30,4916060,215500,27451,-23568
"4143",2016-10-04,4859029,213000,-53837,16072
"4144",2016-10-05,4824811,211500,92981,-83319
"4145",2016-10-06,4847623,212500,-172568,4258
"4146",2016-10-07,4790592,210000,44446,-101566
"4147",2016-10-10,4813405,211000,-30883,13642
"4148",2016-10-11,4790592,210000,-67116,-92779
"4149",2016-10-12,4870435,213500,71943,34002
"4150",2016-10-13,4859029,213000,-4656,-29512
"4151",2016-10-14,4847623,212500,64715,-56309
"4152",2016-10-17,4847623,212500,-92086,121459
"4153",2016-10-18,4881842,214000,74133,-44932
"4154",2016-10-19,4813405,211000,-66484,9085
"4155",2016-10-20,4859029,213000,-101211,138941
"4156",2016-10-21,4824811,211500,-289118,269462
"4157",2016-10-24,4836217,212000,-16658,38269
"4158",2016-10-25,4824811,211500,-415894,485199
"4159",2016-10-26,4790592,210000,-311218,266200
"4160",2016-10-27,4790592,210000,-115565,120957
"4161",2016-10-28,4687937,205500,-288714,247609
"4162",2016-10-31,4585281,201000,-256891,227468
"4163",2016-11-01,4699343,206000,-78195,172772
"4164",2016-11-02,4585281,201000,-327674,302644
"4165",2016-11-03,4653718,204000,-144460,198098
"4166",2016-11-04,4699343,206000,-46336,131647
"4167",2016-11-07,4630906,203000,-17202,17708
"4168",2016-11-08,4551063,199500,-189696,-84552
"4169",2016-11-09,4482626,196500,21293,-15471
"4170",2016-11-10,4505438,197500,-148596,111553
"4171",2016-11-11,4345752,190500,-433266,129950
"4172",2016-11-14,4345752,190500,-44580,27636
"4173",2016-11-15,4300127,188500,-128151,61029
"4174",2016-11-16,4345752,190500,167794,-137801
"4175",2016-11-17,4277315,187500,-100748,-85352
"4176",2016-11-18,4402782,193000,59673,94762
"4177",2016-11-21,4437001,194500,-15511,54916
"4178",2016-11-22,4494032,197000,138917,-195
"4179",2016-11-23,4414189,193500,-164884,103272
"4180",2016-11-24,4425595,194000,-79047,90742
"4181",2016-11-25,4311533,189000,-112694,-57718
"4182",2016-11-28,4265908,187000,-340492,266325
"4183",2016-11-29,4220284,185000,-313315,222095
"4184",2016-11-30,4197471,184000,-272488,193936
"4185",2016-12-01,4060597,178000,-273532,-97287
"4186",2016-12-02,4072003,178500,-188758,239866
"4187",2016-12-05,4151847,182000,-180624,314409
"4188",2016-12-06,4140440,181500,-187376,88191
"4189",2016-12-07,4208877,184500,-50204,151875
"4190",2016-12-08,4288721,188000,-54575,206164
"4191",2016-12-09,4254502,186500,-173596,194046
"4192",2016-12-12,4151847,182000,-76426,-54858
"4193",2016-12-13,4163253,182500,-51711,4789
"4194",2016-12-14,4163253,182500,-34115,18153
"4195",2016-12-15,4163253,182500,-9249,1139
"4196",2016-12-16,4106222,180000,-130258,-36910
"4197",2016-12-19,4083410,179000,-118431,11508
"4198",2016-12-20,4094816,179500,-119421,72707
"4199",2016-12-21,4060597,178000,-231304,89371
"4200",2016-12-22,4072003,178500,-217991,156863
"4201",2016-12-23,4094816,179500,143673,-113744
"4202",2016-12-26,4037785,177000,-188135,-35748
"4203",2016-12-27,4037785,177000,21942,-48391
"4204",2016-12-28,4003566,175500,-211871,28703
"4205",2016-12-29,4083410,179000,40990,73559
"4206",2017-01-02,4094816,179500,-8524,2770
"4207",2017-01-03,4026379,176500,-234295,-8395
"4208",2017-01-04,4003566,175500,-522484,99166
"4209",2017-01-05,4003566,175500,-549916,237035
"4210",2017-01-06,4049191,177500,-112643,113960
"4211",2017-01-09,3912317,171500,-383184,30522
"4212",2017-01-10,3832474,168000,-621021,330590
"4213",2017-01-11,3775443,165500,-473370,29486
"4214",2017-01-12,3741224,164000,-404551,-82289
"4215",2017-01-13,3741224,164000,-513576,272300
"4216",2017-01-16,3798255,166500,-117367,44134
"4217",2017-01-17,3809661,167000,37533,-171039
"4218",2017-01-18,3798255,166500,-5126,-62725
"4219",2017-01-19,3866692,169500,236885,-42523
"4220",2017-01-20,3889505,170500,326738,-323658
"4221",2017-01-23,3923723,172000,62703,102844
"4222",2017-01-24,3809661,167000,-205311,-77098
"4223",2017-01-25,3775443,165500,-103992,72210
"4224",2017-01-26,3707006,162500,-270655,-5183
"4225",2017-01-31,3718412,163000,-130119,134453
"4226",2017-02-01,3649975,160000,-223299,6087
"4227",2017-02-02,3547319,155500,-205170,-101194
"4228",2017-02-03,3547319,155500,-117778,90608
"4229",2017-02-06,3615757,158500,-200711,158298
"4230",2017-02-07,3604350,158000,-18072,65762
"4231",2017-02-08,3615757,158500,-108012,184122
"4232",2017-02-09,3638569,159500,-46856,-45381
"4233",2017-02-10,3570132,156500,-242057,-118531
"4234",2017-02-13,3558726,156000,-275112,76838
"4235",2017-02-14,3570132,156500,62354,-232832
"4236",2017-02-15,3855286,169000,443724,246131
"4237",2017-02-16,3889505,170500,216907,-63175
"4238",2017-02-17,3832474,168000,280264,-259130
"4239",2017-02-20,3821068,167500,1558,25303
"4240",2017-02-21,3843880,168500,-117724,76000
"4241",2017-02-22,3878098,170000,-44186,164514
"4242",2017-02-23,3855286,169000,9024,-37686
"4243",2017-02-24,3866692,169500,-80652,174149
"4244",2017-02-27,3900911,171000,126705,66966
"4245",2017-02-28,3935129,172500,63309,112519
"4246",2017-03-02,3900911,171000,-157813,202357
"4247",2017-03-03,3786849,166000,-250201,191909
"4248",2017-03-06,3718412,163000,-295954,131379
"4249",2017-03-07,3672787,161000,-337553,178089
"4250",2017-03-08,3809661,167000,-98005,241339
"4251",2017-03-09,3786849,166000,-62235,93234
"4252",2017-03-10,3775443,165500,18476,-70761
"4253",2017-03-13,3821068,167500,237285,-197643
"4254",2017-03-14,3741224,164000,-209587,-76721
"4255",2017-03-15,3729818,163500,-43647,24991
"4256",2017-03-16,3741224,164000,-100021,32787
"4257",2017-03-17,3752631,164500,-113924,60807
"4258",2017-03-20,3707006,162500,-57001,3803
"4259",2017-03-21,3741224,164000,-158445,81626
"4260",2017-03-22,3649975,160000,-479364,117635
"4261",2017-03-23,3775443,165500,271460,29935
"4262",2017-03-24,3900911,171000,468491,152310
"4263",2017-03-27,3832474,168000,-25688,-131119
"4264",2017-03-28,3878098,170000,57968,-77134
"4265",2017-03-29,3855286,169000,11215,-110231
"4266",2017-03-30,3832474,168000,66839,-98623
"4267",2017-03-31,3798255,166500,-18579,-16243
"4268",2017-04-03,3809661,167000,78758,-89043
"4269",2017-04-04,3741224,164000,-99038,-202602
"4270",2017-04-05,3672787,161000,-307667,-121175
"4271",2017-04-06,3672787,161000,-258409,-33642
"4272",2017-04-07,3695600,162000,-9414,34488
"4273",2017-04-10,3649975,160000,-28083,-55127
"4274",2017-04-11,3638569,159500,-23603,-126292
"4275",2017-04-12,3649975,160000,-99922,68145
"4276",2017-04-13,3661381,160500,101088,-107114
"4277",2017-04-14,3604350,158000,-42327,-57905
"4278",2017-04-17,3684194,161500,142158,-51041
"4279",2017-04-18,3649975,160000,-42993,-81516
"4280",2017-04-19,3649975,160000,12035,-24492
"4281",2017-04-20,3649975,160000,128202,-286118
"4282",2017-04-21,3866692,169500,386267,591524
"4283",2017-04-24,3878098,170000,39538,104809
"4284",2017-04-25,3889505,170500,-49803,87389
"4285",2017-04-26,3798255,166500,-270284,-111150
"4286",2017-04-27,3798255,166500,-41478,-98739
"4287",2017-04-28,3798255,166500,-100282,49967
"4288",2017-05-02,3832474,168000,196972,22050
"4289",2017-05-04,3832474,168000,-407459,350615
"4290",2017-05-08,3923723,172000,-2498,315144
"4291",2017-05-10,4072003,178500,464733,691408
"4292",2017-05-11,4197471,184000,508989,551514
"4293",2017-05-12,4072003,178500,100315,-259102
"4294",2017-05-15,4026379,176500,-200506,50962
"4295",2017-05-16,4094816,179500,-86712,355235
"4296",2017-05-17,4060597,178000,132592,-264286
"4297",2017-05-18,4026379,176500,42210,-90921
"4298",2017-05-19,4083410,179000,21353,-3658
"4299",2017-05-22,4117628,180500,577,47886
"4300",2017-05-23,4117628,180500,112185,17061
"4301",2017-05-24,4129034,181000,-94396,30493
"4302",2017-05-25,4243096,186000,-47614,569137
"4303",2017-05-26,4379970,192000,21477,682831
"4304",2017-05-29,4254502,186500,-212423,-118799
"4305",2017-05-30,4288721,188000,139562,-73909
"4306",2017-05-31,4391376,192500,290410,85577
"4307",2017-06-01,4379970,192000,-109620,154302
"4308",2017-06-02,4551063,199500,319695,307213
"4309",2017-06-05,4528250,198500,-15208,58125
"4310",2017-06-07,4505438,197500,-102347,143632
"4311",2017-06-08,4459813,195500,-282555,319751
"4312",2017-06-09,4471219,196000,-13904,77864
"4313",2017-06-12,4391376,192500,-200348,176281
"4314",2017-06-13,4494032,197000,80083,59553
"4315",2017-06-14,4425595,194000,-50544,18495
"4316",2017-06-15,4414189,193500,-105298,123315
"4317",2017-06-16,4414189,193500,-70926,111709
"4318",2017-06-19,4357158,191000,-90258,28172
"4319",2017-06-20,4254502,186500,-177151,114338
"4320",2017-06-21,4322939,189500,2504,47071
"4321",2017-06-22,4254502,186500,-4421,-44945
"4322",2017-06-23,4288721,188000,-146625,173906
"4323",2017-06-26,4288721,188000,64145,-20551
"4324",2017-06-27,4151847,182000,48623,-256150
"4325",2017-06-28,4151847,182000,-28227,-6327
"4326",2017-06-29,4083410,179000,-153443,74942
"4327",2017-06-30,4117628,180500,-94676,60991
"4328",2017-07-03,4163253,182500,-2373,-62773
"4329",2017-07-04,4140440,181500,6602,6437
"4330",2017-07-05,4106222,180000,-82960,42797
"4331",2017-07-06,4106222,180000,20393,-139558
"4332",2017-07-07,4129034,181000,-108228,77610
"4333",2017-07-10,4072003,178500,39901,-107683
"4334",2017-07-11,4072003,178500,-21477,378
"4335",2017-07-12,4083410,179000,4799,-19198
"4336",2017-07-13,4072003,178500,-171427,76491
"4337",2017-07-14,4106222,180000,-2519,14857
"4338",2017-07-17,4106222,180000,41675,-148865
"4339",2017-07-18,4197471,184000,140681,-136580
"4340",2017-07-19,4129034,181000,-312153,132587
"4341",2017-07-20,4072003,178500,-543915,311799
"4342",2017-07-21,4014973,176000,-218531,4034
"4343",2017-07-24,4094816,179500,-37020,140710
"4344",2017-07-25,4106222,180000,14308,-26278
"4345",2017-07-26,4129034,181000,68771,-33221
"4346",2017-07-27,4186065,183500,178838,36014
"4347",2017-07-28,4197471,184000,73774,104898
"4348",2017-07-31,4254502,186500,96694,-27356
"4349",2017-08-01,4186065,183500,-100826,95901
"4350",2017-08-02,4129034,181000,-306796,242248
"4351",2017-08-03,4151847,182000,212647,-181506
"4352",2017-08-04,4220284,185000,-101043,75582
"4353",2017-08-07,4106222,180000,-855287,366659
"4354",2017-08-08,3923723,172000,-908975,-20137
"4355",2017-08-09,3900911,171000,-200301,158093
"4356",2017-08-10,3969348,174000,17065,84183
"4357",2017-08-11,3843880,168500,-180382,38243
"4358",2017-08-14,3855286,169000,-54831,29312
"4359",2017-08-16,3866692,169500,-150270,52493
"4360",2017-08-17,3912317,171500,-193115,152492
"4361",2017-08-18,3878098,170000,-139647,76473
"4362",2017-08-21,3843880,168500,-97653,-17991
"4363",2017-08-22,3843880,168500,-84926,31296
"4364",2017-08-23,3821068,167500,-228018,120196
"4365",2017-08-24,3809661,167000,-45181,-43465
"4366",2017-08-25,3775443,165500,-176669,-112208
"4367",2017-08-28,3809661,167000,690,27396
"4368",2017-08-29,3798255,166500,-121766,-28647
"4369",2017-08-30,3878098,170000,135563,15388
"4370",2017-08-31,3855286,169000,2993,-40129
"4371",2017-09-01,3786849,166000,-32664,-113296
"4372",2017-09-04,3764037,165000,23779,-53357
"4373",2017-09-05,3798255,166500,64325,-45841
"4374",2017-09-06,3786849,166000,27215,-31187
"4375",2017-09-07,3798255,166500,-9233,-49177
"4376",2017-09-08,3786849,166000,-74713,5889
"4377",2017-09-11,3821068,167500,72753,48301
"4378",2017-09-12,3786849,166000,-78215,-116144
"4379",2017-09-13,3752631,164500,-103194,-34188
"4380",2017-09-14,3729818,163500,44654,-86785
"4381",2017-09-15,3707006,162500,-23213,-88560
"4382",2017-09-18,3684194,161500,-109151,-125735
"4383",2017-09-19,3695600,162000,-81047,-42773
"4384",2017-09-20,3638569,159500,-45560,-141105
"4385",2017-09-21,3581538,157000,-321270,101768
"4386",2017-09-22,3581538,157000,-86535,-13300
"4387",2017-09-25,3467476,152000,-219012,-102965
"4388",2017-09-26,3513101,154000,-357565,353537
"4389",2017-09-27,3649975,160000,30309,107752
"4390",2017-09-28,3649975,160000,-16660,15398
"4391",2017-09-29,3729818,163500,156962,50317
"4392",2017-10-10,3798255,166500,-30445,162772
"4393",2017-10-11,3798255,166500,-93827,107622
"4394",2017-10-12,3775443,165500,-50252,14501
"4395",2017-10-13,3741224,164000,-43324,99089
"4396",2017-10-16,3741224,164000,-22547,32602
"4397",2017-10-17,3695600,162000,-100371,-381
"4398",2017-10-18,3684194,161500,-105069,-5932
"4399",2017-10-19,3707006,162500,-126993,20817
"4400",2017-10-20,3718412,163000,-181807,105156
"4401",2017-10-23,3684194,161500,-148967,42264
"4402",2017-10-24,3672787,161000,-121932,46794
"4403",2017-10-25,3592944,157500,-596471,113908
"4404",2017-10-26,3661381,160500,-169658,139396
"4405",2017-10-27,3672787,161000,-84119,45239
"4406",2017-10-30,3604350,158000,-285425,14619
"4407",2017-10-31,3581538,157000,-380716,106894
"4408",2017-11-01,3547319,155500,-328000,-29116
"4409",2017-11-02,3524507,154500,-203636,8516
"4410",2017-11-03,3592944,157500,-258,78076
"4411",2017-11-06,3581538,157000,-95217,44361
"4412",2017-11-07,3615757,158500,8396,-32921
"4413",2017-11-08,3570132,156500,-209204,620
"4414",2017-11-09,3513101,154000,-271155,-300362
"4415",2017-11-10,3456070,151500,-87248,-338064
"4416",2017-11-13,3490289,153000,-69397,-78220
"4417",2017-11-14,3524507,154500,-8213,-38966
"4418",2017-11-15,3467476,152000,-49579,-149562
"4419",2017-11-16,3467476,152000,-222468,-75536
"4420",2017-11-17,3513101,154000,-154673,-18561
"4421",2017-11-20,3535913,155000,-100701,72695
"4422",2017-11-21,3501695,153500,-16979,-33253
"4423",2017-11-22,3456070,151500,-217367,-59373
"4424",2017-11-23,3444664,151000,-184189,28937
"4425",2017-11-24,3433258,150500,-443222,4505
"4426",2017-11-27,3421852,150000,-10867,-80610
"4427",2017-11-28,3478882,152500,-106284,4754
"4428",2017-11-29,3444664,151000,83322,-301773
"4429",2017-11-30,3467476,152000,152259,-42081
"4430",2017-12-01,3478882,152500,118201,-114803
"4431",2017-12-04,3513101,154000,3412,-18542
"4432",2017-12-05,3535913,155000,115614,-26306
"4433",2017-12-06,3513101,154000,52717,-46555
"4434",2017-12-07,3524507,154500,174613,-74324
"4435",2017-12-08,3444664,151000,-101394,-116220
"4436",2017-12-11,3444664,151000,36320,-123745
"4437",2017-12-12,3444664,151000,-125749,82669
"4438",2017-12-13,3456070,151500,-29919,21803
"4439",2017-12-14,3421852,150000,-175277,79960
