"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3788",2015-04-23,9288639,271000,1034122,-359562
"3789",2015-04-24,9288639,271000,-712386,333846
"3790",2015-04-27,8791645,256500,-606523,-1738471
"3791",2015-04-28,9082986,265000,565206,-284086
"3792",2015-04-29,8791645,256500,651027,-1408444
"3793",2015-04-30,8603130,251000,127382,-396189
"3794",2015-05-04,8877334,259000,-327260,913475
"3795",2015-05-06,8705956,254000,47072,-211916
"3796",2015-05-07,8551717,249500,-388005,111435
"3797",2015-05-08,8328927,243000,-1155828,525750
"3798",2015-05-11,8671681,253000,309629,901612
"3799",2015-05-12,8637406,252000,-108837,-527626
"3800",2015-05-13,8637406,252000,-340314,311913
"3801",2015-05-14,8054723,235000,-1860935,-287120
"3802",2015-05-15,7900484,230500,-1960192,1132166
"3803",2015-05-18,8037586,234500,-641661,1246106
"3804",2015-05-19,8174687,238500,277467,590156
"3805",2015-05-20,7866209,229500,-1099703,-309449
"3806",2015-05-21,7866209,229500,-242597,323683
"3807",2015-05-22,8277514,241500,533300,990827
"3808",2015-05-26,8277514,241500,-418235,223645
"3809",2015-05-27,8106137,236500,-1235857,1617641
"3810",2015-05-28,8243238,240500,-731067,1244680
"3811",2015-05-29,8088999,236000,-326853,338693
"3812",2015-06-01,8243238,240500,236608,614371
"3813",2015-06-02,8260376,241000,928369,-404193
"3814",2015-06-03,8654543,252500,1481920,763121
"3815",2015-06-04,8740232,255000,1530558,-476022
"3816",2015-06-05,8723094,254500,1259445,-887309
"3817",2015-06-08,9185812,268000,2328779,-208923
"3818",2015-06-09,9391465,274000,796106,-200781
"3819",2015-06-10,9442878,275500,1540460,-452551
"3820",2015-06-11,9597117,280000,963516,141969
"3821",2015-06-12,9322914,272000,28932,176055
"3822",2015-06-15,9425740,275000,298563,88414
"3823",2015-06-16,9614255,280500,1256337,-664822
"3824",2015-06-17,9802770,286000,2146373,-1766908
"3825",2015-06-18,10299763,300500,2236069,-2095571
"3826",2015-06-19,10214075,298000,1383600,-1877075
"3827",2015-06-22,9665668,282000,-946926,-190892
"3828",2015-06-23,9631393,281000,-1507204,780265
"3829",2015-06-24,9682806,282500,-458565,136209
"3830",2015-06-25,10128386,295500,307507,1673215
"3831",2015-06-26,10025560,292500,-175860,70885
"3832",2015-06-29,9528566,278000,-208271,-35163
"3833",2015-06-30,9905596,289000,345053,47012
"3834",2015-07-01,10282626,3e+05,1228071,290897
"3835",2015-07-02,10282626,3e+05,-109950,641998
"3836",2015-07-03,10265488,299500,642928,-416985
"3837",2015-07-06,9579980,279500,-247648,-957438
"3838",2015-07-07,9288639,271000,-665304,-860596
"3839",2015-07-08,8637406,252000,-2297384,377124
"3840",2015-07-09,8705956,254000,-1197719,-113470
"3841",2015-07-10,9202950,268500,-932312,1862174
"3842",2015-07-13,9082986,265000,-1489218,1361497
"3843",2015-07-14,8980160,262000,-1198995,426067
"3844",2015-07-15,9528566,278000,511623,982368
"3845",2015-07-16,9597117,280000,-1202513,1124146
"3846",2015-07-17,9699944,283000,-142184,-11688
"3847",2015-07-20,9579980,279500,221951,-348238
"3848",2015-07-21,9682806,282500,261442,-515294
"3849",2015-07-22,9699944,283000,87936,197085
"3850",2015-07-23,9322914,272000,-1387829,555900
"3851",2015-07-24,9082986,265000,-554261,749312
"3852",2015-07-27,8757370,255500,-888749,573649
"3853",2015-07-28,8637406,252000,46717,-704481
"3854",2015-07-29,8654543,252500,-229791,-26890
"3855",2015-07-30,8997297,262500,-323283,629941
"3856",2015-07-31,8928747,260500,99760,-2354230
"3857",2015-08-03,7711969,225000,-1892303,-745252
"3858",2015-08-04,7969035,232500,-410197,385403
"3859",2015-08-05,8346065,243500,-270617,922403
"3860",2015-08-06,8311789,242500,-312463,601434
"3861",2015-08-07,8243238,240500,-312667,287300
"3862",2015-08-10,7711969,225000,-1536992,410968
"3863",2015-08-11,7951897,232000,376081,41860
"3864",2015-08-12,7831933,228500,738526,-746369
"3865",2015-08-13,8174687,238500,576362,-268655
"3866",2015-08-17,8243238,240500,226041,31943
"3867",2015-08-18,7883346,230000,191535,-367346
"3868",2015-08-19,7780520,227000,-788698,524814
"3869",2015-08-20,7780520,227000,-186448,682356
"3870",2015-08-21,7797658,227500,1171611,-299581
"3871",2015-08-24,7643418,223000,-80659,-180604
"3872",2015-08-25,7574868,221000,-262503,-814502
"3873",2015-08-26,7934759,231500,-162185,670497
"3874",2015-08-27,8071861,235500,-231141,993107
"3875",2015-08-28,8483166,247500,-215163,846928
"3876",2015-08-31,8466028,247000,-100389,143228
"3877",2015-09-01,8603130,251000,-193599,633093
"3878",2015-09-02,8328927,243000,-314457,-10073
"3879",2015-09-03,8191825,239000,-416505,-29719
"3880",2015-09-04,8294651,242000,-753778,1283358
"3881",2015-09-07,8294651,242000,-138715,439498
"3882",2015-09-08,7986173,233000,-872009,315414
"3883",2015-09-09,8654543,252500,115310,1307084
"3884",2015-09-10,8757370,255500,362700,-132504
"3885",2015-09-11,8963022,261500,-255306,891848
"3886",2015-09-14,9322914,272000,-217523,1679227
"3887",2015-09-15,9254363,270000,639841,-695910
"3888",2015-09-16,9511429,277500,1376713,568704
"3889",2015-09-17,9614255,280500,174526,752477
"3890",2015-09-18,9477153,276500,-314790,20647
"3891",2015-09-21,9271501,270500,-580157,406495
"3892",2015-09-22,9288639,271000,305644,-730431
"3893",2015-09-23,8877334,259000,-516438,-367867
"3894",2015-09-24,9048711,264000,-390905,544337
"3895",2015-09-25,8980160,262000,-272055,119053
"3896",2015-09-30,9254363,270000,-52306,70236
"3897",2015-10-01,9134399,266500,-102705,-379584
"3898",2015-10-02,9151537,267000,-546828,778461
"3899",2015-10-05,9374327,273500,-499720,997894
"3900",2015-10-06,9391465,274000,-285922,404755
"3901",2015-10-07,9511429,277500,-266437,909541
"3902",2015-10-08,9048711,264000,-977585,-8902
"3903",2015-10-12,9288639,271000,-173912,1185423
"3904",2015-10-13,9082986,265000,-648118,338990
"3905",2015-10-14,8843058,258000,-302462,-282165
"3906",2015-10-15,9288639,271000,-241624,1263501
"3907",2015-10-16,9374327,273500,109790,648674
"3908",2015-10-19,9151537,267000,134579,-1133863
"3909",2015-10-20,9014435,263000,-703406,17313
"3910",2015-10-21,9031573,263500,199464,-197219
"3911",2015-10-22,8774507,256000,-704685,286651
"3912",2015-10-23,9357189,273000,301263,1641280
"3913",2015-10-26,9802770,286000,423420,2581918
"3914",2015-10-27,9699944,283000,-39046,180107
"3915",2015-10-28,9631393,281000,275236,-725327
"3916",2015-10-29,9562842,279000,-185447,-247176
"3917",2015-10-30,8243238,240500,-4595489,-2795751
"3918",2015-11-02,8346065,243500,-518251,-496873
"3919",2015-11-03,8243238,240500,719385,-1564084
"3920",2015-11-04,8551717,249500,1400282,-790871
"3921",2015-11-05,8448891,246500,-186475,-715230
"3922",2015-11-06,8380340,244500,-94031,-92253
"3923",2015-11-09,7934759,231500,-1248338,-206385
"3924",2015-11-10,7866209,229500,-86305,-485148
"3925",2015-11-11,7780520,227000,-255386,-594958
"3926",2015-11-12,7711969,225000,-153601,-191841
"3927",2015-11-13,7746245,226000,-81922,211938
"3928",2015-11-16,7694832,224500,155839,-126673
"3929",2015-11-17,7883346,230000,449562,-379105
"3930",2015-11-18,7883346,230000,421355,-348560
"3931",2015-11-19,8226101,240000,1160242,-567090
"3932",2015-11-20,8414615,245500,150560,59853
"3933",2015-11-23,8517442,248500,281181,-25925
"3934",2015-11-24,8534579,249000,653901,-86265
"3935",2015-11-25,8534579,249000,-164855,350539
"3936",2015-11-26,8448891,246500,-91208,-67681
"3937",2015-11-27,8466028,247000,-209058,180126
"3938",2015-11-30,8243238,240500,-433854,-79508
"3939",2015-12-01,8568855,250000,281906,600963
"3940",2015-12-02,8431753,246000,-12647,293101
"3941",2015-12-03,8448891,246500,-400929,234915
"3942",2015-12-04,8277514,241500,-10238,-331958
"3943",2015-12-07,8106137,236500,-287745,-50321
"3944",2015-12-08,8106137,236500,-237151,546316
"3945",2015-12-09,8123274,237000,263855,-132086
"3946",2015-12-10,7951897,232000,116667,-623441
"3947",2015-12-11,7883346,230000,-451115,-10909
"3948",2015-12-14,7951897,232000,215131,487797
"3949",2015-12-15,7574868,221000,-866466,312862
"3950",2015-12-16,8037586,234500,1013754,400697
"3951",2015-12-17,7934759,231500,100327,-278378
"3952",2015-12-18,8191825,239000,358151,-455341
"3953",2015-12-21,8208963,239500,61552,-120535
"3954",2015-12-22,8260376,241000,11393,55912
"3955",2015-12-23,8346065,243500,533221,-93469
"3956",2015-12-24,8346065,243500,828273,-241605
"3957",2015-12-28,8106137,236500,582987,-558863
"3958",2015-12-29,8243238,240500,-253826,140817
"3959",2015-12-30,8346065,243500,753445,-298376
"3960",2016-01-04,8397478,245000,1464533,-585889
"3961",2016-01-05,8568855,250000,1632354,-901672
"3962",2016-01-06,8911609,260000,1106934,712250
"3963",2016-01-07,8688819,253500,929124,-825833
"3964",2016-01-08,9065848,264500,1694439,-685977
"3965",2016-01-11,8843058,258000,706502,-567735
"3966",2016-01-12,8980160,262000,528585,235015
"3967",2016-01-13,8928747,260500,-191245,-245081
"3968",2016-01-14,8774507,256000,626943,-1452926
"3969",2016-01-15,8517442,248500,-358601,60101
"3970",2016-01-18,8705956,254000,186299,215637
"3971",2016-01-19,8740232,255000,-56236,132837
"3972",2016-01-20,8294651,242000,-139839,-874674
"3973",2016-01-21,8654543,252500,490882,522324
"3974",2016-01-22,8500304,248000,554529,-678071
"3975",2016-01-25,8877334,259000,1209261,224018
"3976",2016-01-26,8620268,251500,2039276,-1961317
"3977",2016-01-27,9237225,269500,2459427,-517107
"3978",2016-01-28,9271501,270500,1427536,-874953
"3979",2016-01-29,9425740,275000,693525,-159496
"3980",2016-02-01,9511429,277500,1186929,-676073
"3981",2016-02-02,9408603,274500,499097,-1069948
"3982",2016-02-03,9682806,282500,1636384,121803
"3983",2016-02-04,10042698,293000,933204,828746
"3984",2016-02-05,9854183,287500,522627,-686105
"3985",2016-02-11,9597117,280000,-190991,798867
"3986",2016-02-12,9220088,269000,721651,-176574
"3987",2016-02-15,9271501,270500,476683,869159
"3988",2016-02-16,9785632,285500,717328,577873
"3989",2016-02-17,9717081,283500,713415,-390260
"3990",2016-02-18,9751357,284500,509170,-440415
"3991",2016-02-19,10076973,294000,706827,776454
"3992",2016-02-22,10454003,305000,546097,1337048
"3993",2016-02-23,10608242,309500,1076911,161756
"3994",2016-02-24,10522554,307000,-149127,619861
"3995",2016-02-25,10608242,309500,-17146,766629
"3996",2016-02-26,10659655,311000,-305238,585348
"3997",2016-02-29,10950996,319500,568599,505002
"3998",2016-03-02,11345164,331000,634781,991318
"3999",2016-03-03,10848170,316500,-189859,-677599
"4000",2016-03-04,10745344,313500,-670355,979311
"4001",2016-03-07,10831032,316000,807160,-439863
"4002",2016-03-08,10831032,316000,563040,-450179
"4003",2016-03-09,10625380,310000,411131,-377341
"4004",2016-03-10,11002409,321000,1397734,-845315
"4005",2016-03-11,10813895,315500,606293,-959731
"4006",2016-03-14,11190924,326500,217343,284884
"4007",2016-03-15,10968134,320000,400503,-1018628
"4008",2016-03-16,10608242,309500,-529879,-865990
"4009",2016-03-17,11156649,325500,-470502,1906021
"4010",2016-03-18,11105236,324000,-85311,469602
"4011",2016-03-21,11259475,328500,-16706,143331
"4012",2016-03-22,10968134,320000,-1133517,166934
"4013",2016-03-23,10985272,320500,458497,-121999
"4014",2016-03-24,11156649,325500,601120,74357
"4015",2016-03-25,11619367,339000,1735455,13283
"4016",2016-03-28,11790744,344000,901648,-524274
"4017",2016-03-29,11876433,346500,343642,-248753
"4018",2016-03-30,11979259,349500,330235,-125895
"4019",2016-03-31,11705056,341500,-264682,-299202
"4020",2016-04-01,11516541,336000,-759202,341620
"4021",2016-04-04,11567954,337500,-497781,522176
"4022",2016-04-05,11105236,324000,-273319,-1141843
"4023",2016-04-06,11190924,326500,125844,102279
"4024",2016-04-07,11345164,331000,-218823,366188
"4025",2016-04-08,11276613,329000,-289801,-580982
"4026",2016-04-11,11036685,322000,-538989,-284154
"4027",2016-04-12,11070960,323000,32449,-72540
"4028",2016-04-14,11310888,330000,1119453,-398280
"4029",2016-04-15,11208062,327000,842946,-669207
"4030",2016-04-18,11019547,321500,-377447,-398842
"4031",2016-04-19,10848170,316500,-721558,31420
"4032",2016-04-20,10642518,310500,-1279710,-379398
"4033",2016-04-21,10865308,317000,1747299,-1475732
"4034",2016-04-22,10711068,312500,-53642,-69174
"4035",2016-04-25,10522554,307000,472498,-943567
"4036",2016-04-26,10471141,305500,-269714,-34712
"4037",2016-04-27,10556829,308000,307798,-31137
"4038",2016-04-28,10334039,301500,-853498,38782
"4039",2016-04-29,10025560,292500,-1309684,216412
"4040",2016-05-02,10008422,292000,210181,168385
"4041",2016-05-03,10008422,292000,-988921,359998
"4042",2016-05-04,9991285,291500,-823828,1485970
"4043",2016-05-09,9699944,283000,-8797,-705421
"4044",2016-05-10,9871321,288000,1109024,-1388722
"4045",2016-05-11,10282626,3e+05,1996971,-620140
"4046",2016-05-12,10248350,299000,661516,-717946
"4047",2016-05-13,9905596,289000,-328176,-409381
"4048",2016-05-16,9888458,288500,-1018652,604535
"4049",2016-05-17,9699944,283000,-21755,-594
"4050",2016-05-18,9888458,288500,-387107,1481187
"4051",2016-05-19,9751357,284500,-1441,15005
"4052",2016-05-20,9579980,279500,54073,-510053
"4053",2016-05-23,9922734,289500,705966,-66760
"4054",2016-05-24,9425740,275000,-1027916,-961142
"4055",2016-05-25,9494291,277000,-147869,1456018
"4056",2016-05-26,9648530,281500,-1269373,2068697
"4057",2016-05-27,10025560,292500,1030270,862905
"4058",2016-05-30,9699944,283000,-1452260,96712
"4059",2016-05-31,9734219,284000,-248379,43910
"4060",2016-06-01,9511429,277500,-1306953,425353
"4061",2016-06-02,9562842,279000,-444787,484312
"4062",2016-06-03,9254363,270000,-672449,-212780
"4063",2016-06-07,8928747,260500,-1082422,133967
"4064",2016-06-08,9014435,263000,115434,-647526
"4065",2016-06-09,9202950,268500,253834,411022
"4066",2016-06-10,9202950,268500,331695,-158491
"4067",2016-06-13,8843058,258000,625361,-275173
"4068",2016-06-14,8740232,255000,558987,-1150855
"4069",2016-06-15,8911609,260000,2022517,-1606280
"4070",2016-06-16,9134399,266500,2521685,-931788
"4071",2016-06-17,9202950,268500,1502132,-1206779
"4072",2016-06-20,9717081,283500,1935925,22629
"4073",2016-06-21,9494291,277000,1704305,-1898256
"4074",2016-06-22,9734219,284000,-579422,1005223
"4075",2016-06-23,9665668,282000,843945,-962362
"4076",2016-06-24,9202950,268500,44294,-317899
"4077",2016-06-27,9237225,269500,116111,14013
"4078",2016-06-28,9100124,265500,1403535,-2387410
"4079",2016-06-29,9511429,277500,1443216,-656660
"4080",2016-06-30,9699944,283000,1547240,-1079285
"4081",2016-07-01,9785632,285500,1166550,-824606
"4082",2016-07-04,10094111,294500,1506025,-299472
"4083",2016-07-05,9957009,290500,663926,-758421
"4084",2016-07-06,9665668,282000,235201,-708583
"4085",2016-07-07,9631393,281000,99457,-374471
"4086",2016-07-08,9631393,281000,-222923,15297
"4087",2016-07-11,9905596,289000,677469,102486
"4088",2016-07-12,9939872,290000,306315,-381417
"4089",2016-07-13,9939872,290000,-300848,370068
"4090",2016-07-14,10025560,292500,-319741,514508
"4091",2016-07-15,10008422,292000,-142785,620810
"4092",2016-07-18,10248350,299000,692089,213288
"4093",2016-07-19,9905596,289000,-39382,-614811
"4094",2016-07-20,9905596,289000,-152444,190403
"4095",2016-07-21,9785632,285500,-226497,548295
"4096",2016-07-22,9682806,282500,-751399,421043
"4097",2016-07-25,9871321,288000,41798,326229
"4098",2016-07-26,10025560,292500,-335769,957474
"4099",2016-07-27,9871321,288000,644532,-808194
"4100",2016-07-28,10111249,295000,-361071,285054
"4101",2016-07-29,10402590,303500,1450207,-189686
"4102",2016-08-01,10865308,317000,-544076,2467252
"4103",2016-08-02,10882446,317500,-668457,704786
"4104",2016-08-03,10402590,303500,-268444,-517725
"4105",2016-08-04,10351177,302000,-659249,475219
"4106",2016-08-05,10316901,301000,-591715,572300
"4107",2016-08-08,10316901,301000,-14898,-251729
"4108",2016-08-09,10539691,307500,293825,-239257
"4109",2016-08-10,10454003,305000,-392345,346232
"4110",2016-08-11,10385452,303000,-472352,387746
"4111",2016-08-12,10436865,304500,-320814,276546
"4112",2016-08-16,10385452,303000,-834806,683540
"4113",2016-08-17,10145524,296000,-1112912,430382
"4114",2016-08-18,9888458,288500,-963004,280454
"4115",2016-08-19,10042698,293000,-1324641,1149508
"4116",2016-08-22,9699944,283000,-180670,-206540
"4117",2016-08-23,9494291,277000,-2411872,1264172
"4118",2016-08-24,9460016,276000,-1484311,447557
"4119",2016-08-25,9631393,281000,225908,232867
"4120",2016-08-26,9682806,282500,-68783,-206470
"4121",2016-08-29,9288639,271000,-491393,-295216
"4122",2016-08-30,9271501,270500,15293,-287934
"4123",2016-08-31,9185812,268000,-442967,-266824
"4124",2016-09-01,9374327,273500,515921,-25761
"4125",2016-09-02,9494291,277000,140957,-29846
"4126",2016-09-05,9614255,280500,402240,-4973
"4127",2016-09-06,9391465,274000,-973293,474093
"4128",2016-09-07,9340052,272500,-265906,201210
"4129",2016-09-08,9322914,272000,-310579,597867
"4130",2016-09-09,9322914,272000,61786,-143248
"4131",2016-09-12,9220088,269000,815821,-877299
"4132",2016-09-13,9442878,275500,1020743,-586887
"4133",2016-09-19,9511429,277500,-304719,286168
"4134",2016-09-20,9562842,279000,-140162,6638
"4135",2016-09-21,9597117,280000,345853,-133690
"4136",2016-09-22,9802770,286000,590943,469412
"4137",2016-09-23,9854183,287500,574728,71540
"4138",2016-09-26,9819908,286500,83867,54715
"4139",2016-09-27,9888458,288500,473178,-383470
"4140",2016-09-28,9991285,291500,1145966,250338
"4141",2016-09-29,10316901,301000,575405,702558
"4142",2016-09-30,10214075,298000,1111920,-696248
"4143",2016-10-04,10556829,308000,1174869,-429173
"4144",2016-10-05,10385452,303000,140676,-529160
"4145",2016-10-06,10299763,300500,-336208,235876
"4146",2016-10-07,10402590,303500,777595,-250109
"4147",2016-10-10,10334039,301500,765943,-876315
"4148",2016-10-11,10659655,311000,1530975,22504
"4149",2016-10-12,10642518,310500,-52391,208928
"4150",2016-10-13,10162662,296500,-1032407,-333066
"4151",2016-10-14,10351177,302000,-603931,918570
"4152",2016-10-17,10608242,309500,-24201,483284
"4153",2016-10-18,10831032,316000,1432037,-461339
"4154",2016-10-19,10591104,309000,291364,-1091293
"4155",2016-10-20,10522554,307000,-399635,-81686
"4156",2016-10-21,10539691,307500,-109591,138626
"4157",2016-10-24,10471141,305500,-86294,23519
"4158",2016-10-25,10642518,310500,-50008,119510
"4159",2016-10-26,10282626,3e+05,-289688,-197396
"4160",2016-10-27,10282626,3e+05,-167888,102474
"4161",2016-10-28,10248350,299000,-378973,185166
"4162",2016-10-31,9888458,288500,-803442,289598
"4163",2016-11-01,10076973,294000,-237395,768020
"4164",2016-11-02,9922734,289500,338928,-162773
"4165",2016-11-03,10094111,294500,716692,-395574
"4166",2016-11-04,9991285,291500,406406,-432718
"4167",2016-11-07,10351177,302000,515478,-35801
"4168",2016-11-08,10351177,302000,-87500,110397
"4169",2016-11-09,9974147,291000,1064172,-1520135
"4170",2016-11-10,10419727,304000,1914500,-793202
"4171",2016-11-11,10642518,310500,2433387,-1176880
"4172",2016-11-14,11002409,321000,1333567,767036
"4173",2016-11-15,10916721,318500,894762,-368562
"4174",2016-11-16,10882446,317500,6376,-113528
"4175",2016-11-17,10831032,316000,-190338,92552
"4176",2016-11-18,10848170,316500,-15614,67615
"4177",2016-11-21,11002409,321000,776163,-226806
"4178",2016-11-22,11225200,327500,349500,-111379
"4179",2016-11-23,11293751,329500,292244,265442
"4180",2016-11-24,11156649,325500,401685,-371997
"4181",2016-11-25,11036685,322000,-159822,186132
"4182",2016-11-28,11088098,323500,-228174,296097
"4183",2016-11-29,11088098,323500,-432532,344213
"4184",2016-11-30,11019547,321500,14253,118898
"4185",2016-12-01,11653642,340000,1127437,1348172
"4186",2016-12-02,11602229,338500,169684,321898
"4187",2016-12-05,11447990,334000,342103,-571247
"4188",2016-12-06,12013534,350500,1563128,-66457
"4189",2016-12-07,11979259,349500,312201,-197666
"4190",2016-12-08,12441977,363000,1477602,-370146
"4191",2016-12-09,12339151,360000,-335348,-615805
"4192",2016-12-12,12047810,351500,-517591,-638303
"4193",2016-12-13,12287738,358500,-71991,409983
"4194",2016-12-14,11927846,348000,29663,-850880
"4195",2016-12-15,12150636,354500,287423,-216859
"4196",2016-12-16,11996397,350000,206412,-748770
"4197",2016-12-19,11927846,348000,247464,-312266
"4198",2016-12-20,11807882,344500,-969854,409474
"4199",2016-12-21,12013534,350500,315848,626397
"4200",2016-12-22,11910708,347500,259390,-366350
"4201",2016-12-23,12202049,356000,381143,350303
"4202",2016-12-26,11893570,347000,-682646,-17715
"4203",2016-12-27,12150636,354500,573327,96144
"4204",2016-12-28,12459115,363500,997175,-328698
"4205",2016-12-29,12647630,369000,682711,-256370
"4206",2017-01-02,13144623,383500,765398,-163383
"4207",2017-01-03,13213174,385500,-141488,-267784
"4208",2017-01-04,12801869,373500,-738671,-760136
"4209",2017-01-05,12750456,372000,-338151,-264370
"4210",2017-01-06,12664767,369500,-472335,43524
"4211",2017-01-09,13076072,381500,-351873,1390018
"4212",2017-01-10,12853282,375000,-640558,9569
"4213",2017-01-11,13350276,389500,298547,1253179
"4214",2017-01-12,13555928,395500,-601102,1160435
"4215",2017-01-13,13316000,388500,-51355,-301450
"4216",2017-01-16,13230312,386000,318585,-621411
"4217",2017-01-17,13487377,393500,-4939,410811
"4218",2017-01-18,13058935,381000,-626841,-303884
"4219",2017-01-19,13144623,383500,-2616202,1789809
"4220",2017-01-20,12904695,376500,-613400,-80672
"4221",2017-01-23,13213174,385500,-285696,1003590
"4222",2017-01-24,13144623,383500,331179,-339109
"4223",2017-01-25,13401689,391000,161802,172207
"4224",2017-01-26,13453102,392500,393833,31915
"4225",2017-01-31,12904695,376500,306293,-1405193
"4226",2017-02-01,13316000,388500,586995,48211
"4227",2017-02-02,13555928,395500,-102293,271893
"4228",2017-02-03,13487377,393500,836539,-1086358
"4229",2017-02-06,13487377,393500,-497808,342787
"4230",2017-02-07,13247449,386500,159554,-447221
"4231",2017-02-08,13127485,383000,-599427,-128939
"4232",2017-02-09,13435964,392000,292878,647866
"4233",2017-02-10,13950096,407000,2438640,176604
"4234",2017-02-13,13881545,405000,267698,-224823
"4235",2017-02-14,13641617,398000,160895,-617121
"4236",2017-02-15,13624479,397500,-453158,-111981
"4237",2017-02-16,13401689,391000,-1339625,-20157
"4238",2017-02-17,13453102,392500,121543,-355405
"4239",2017-02-20,12938971,377500,-491493,-1677221
"4240",2017-02-21,13144623,383500,334710,-1231413
"4241",2017-02-22,12904695,376500,8002200,10571972
"4242",2017-02-23,13007522,379500,-54048,-781494
"4243",2017-02-24,12424839,362500,-2147847,-381235
"4244",2017-02-27,12510528,365000,694780,-28100
"4245",2017-02-28,12493390,364500,1048434,144799
"4246",2017-03-02,12767594,372500,2099021,-1376036
"4247",2017-03-03,12527666,365500,351553,-518116
"4248",2017-03-06,12527666,365500,2001302,-2269782
"4249",2017-03-07,12750456,372000,783814,59656
"4250",2017-03-08,12836144,374500,650031,-195700
"4251",2017-03-09,12613354,368000,-599901,-27649
"4252",2017-03-10,12750456,372000,-805238,823149
"4253",2017-03-13,12390564,361500,-2406487,-485508
"4254",2017-03-14,12424839,362500,-369775,672631
"4255",2017-03-15,12493390,364500,174370,214550
"4256",2017-03-16,12973246,378500,1544158,-37531
"4257",2017-03-17,12870420,375500,236772,-663528
"4258",2017-03-20,12613354,368000,-614966,-467983
"4259",2017-03-21,12733318,371500,-1082774,501693
"4260",2017-03-22,12390564,361500,-102166,-1942627
"4261",2017-03-23,12133498,354000,-1693605,-70918
"4262",2017-03-24,12167774,355000,-326324,-60023
"4263",2017-03-27,11996397,350000,-955384,544360
"4264",2017-03-28,12339151,360000,539912,185279
"4265",2017-03-29,12424839,362500,228855,-31969
"4266",2017-03-30,12476253,364000,620930,-105515
"4267",2017-03-31,12699043,370500,1715870,-31846
"4268",2017-04-03,12630492,368500,-320784,49234
"4269",2017-04-04,12579079,367000,-243909,213064
"4270",2017-04-05,12750456,372000,7088,518477
"4271",2017-04-06,12647630,369000,111923,81826
"4272",2017-04-07,12853282,375000,691965,611641
"4273",2017-04-10,12441977,363000,-234466,-808188
"4274",2017-04-11,12304875,359000,-938729,-572049
"4275",2017-04-12,12253462,357500,-758708,204444
"4276",2017-04-13,11876433,346500,-2757676,-782800
"4277",2017-04-14,11962121,349000,-93971,24088
"4278",2017-04-17,11996397,350000,281465,-393521
"4279",2017-04-18,11687918,341000,-1205856,-1095743
"4280",2017-04-19,11670780,340500,-748405,265889
"4281",2017-04-20,11825020,345000,102196,-905405
"4282",2017-04-21,12082085,352500,1972659,-1141477
"4283",2017-04-24,12133498,354000,236679,-143750
"4284",2017-04-25,12236325,357000,616654,-419285
"4285",2017-04-26,12270600,358000,384037,-807509
"4286",2017-04-27,12047810,351500,-193798,-2656825
"4287",2017-04-28,11722193,342000,-454447,-1436384
"4288",2017-05-02,12253462,357500,1914454,700302
"4289",2017-05-04,12082085,352500,-373100,-583541
"4290",2017-05-08,12047810,351500,-188885,-1151096
"4291",2017-05-10,11842157,345500,381025,-2799148
"4292",2017-05-11,11996397,350000,300299,-496298
"4293",2017-05-12,12064947,352000,681475,-381447
"4294",2017-05-15,11825020,345000,-1293287,-1980303
"4295",2017-05-16,11944984,348500,1121604,-1852517
"4296",2017-05-17,11927846,348000,593205,-179109
"4297",2017-05-18,11807882,344500,-233204,-853742
"4298",2017-05-19,12030672,351000,1005418,-36615
"4299",2017-05-22,12801869,373500,4821953,3537374
"4300",2017-05-23,12664767,369500,672256,-744842
"4301",2017-05-24,12476253,364000,-626500,-1504414
"4302",2017-05-25,12904695,376500,3037465,-599897
"4303",2017-05-26,12887558,376000,824346,-379246
"4304",2017-05-29,12784731,373000,-1309003,-642096
"4305",2017-05-30,12407702,362000,-3083727,-432145
"4306",2017-05-31,12356289,360500,-666871,-557516
"4307",2017-06-01,12424839,362500,-794492,-347505
"4308",2017-06-02,12133498,354000,-3484973,-1485151
"4309",2017-06-05,11996397,350000,-2925105,-430008
"4310",2017-06-07,11910708,347500,-725978,-1101248
"4311",2017-06-08,12099223,353000,-391477,-593801
"4312",2017-06-09,12064947,352000,211744,873481
"4313",2017-06-12,11893570,347000,-811621,-184116
"4314",2017-06-13,11962121,349000,-849365,385399
"4315",2017-06-14,11773606,343500,-2657991,1358849
"4316",2017-06-15,11396577,332500,-1166851,-1179931
"4317",2017-06-16,11430852,333500,-255248,360894
"4318",2017-06-19,11310888,330000,-1340499,125657
"4319",2017-06-20,11139511,325000,-2193320,1477407
"4320",2017-06-21,11533678,336500,273829,1221061
"4321",2017-06-22,11739331,342500,1552825,48180
"4322",2017-06-23,11585092,338000,-433545,54078
"4323",2017-06-26,11567954,337500,868453,-300751
"4324",2017-06-27,11447990,334000,-424098,-83705
"4325",2017-06-28,11293751,329500,107010,-862285
"4326",2017-06-29,11328026,330500,-283485,311291
"4327",2017-06-30,11790744,344000,2838213,-186987
"4328",2017-07-03,12116361,353500,2648955,926642
"4329",2017-07-04,11962121,349000,-35126,-41216
"4330",2017-07-05,11996397,350000,45496,59461
"4331",2017-07-06,11910708,347500,-228148,-248285
"4332",2017-07-07,11996397,350000,285697,70477
"4333",2017-07-10,11893570,347000,92317,-572877
"4334",2017-07-11,12013534,350500,422400,-639583
"4335",2017-07-12,11996397,350000,992284,-1027866
"4336",2017-07-13,11927846,348000,-741910,444278
