"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3985",2016-02-11,262190,11100,1132,56951
"3986",2016-02-12,270458,11450,25878,66845
"3987",2016-02-15,275182,11650,33223,-22894
"3988",2016-02-16,288173,12200,16830,87123
"3989",2016-02-17,283449,12000,-40353,54439
"3990",2016-02-18,291716,12350,-59176,112782
"3991",2016-02-19,288173,12200,40599,-28365
"3992",2016-02-22,278725,11800,-33044,-584
"3993",2016-02-23,278725,11800,-3786,23373
"3994",2016-02-24,277544,11750,-3026,-1886
"3995",2016-02-25,276363,11700,0,861
"3996",2016-02-26,275182,11650,-40,595
"3997",2016-02-29,277544,11750,99,49532
"3998",2016-03-02,278725,11800,-68074,28893
"3999",2016-03-03,270458,11450,-53543,19324
"4000",2016-03-04,272820,11550,3270,40922
"4001",2016-03-07,272820,11550,-11289,15602
"4002",2016-03-08,288173,12200,-8340,50328
"4003",2016-03-09,283449,12000,-2252,-32989
"4004",2016-03-10,283449,12000,-3766,32308
"4005",2016-03-11,284630,12050,-8493,10735
"4006",2016-03-14,274001,11600,-21333,5151
"4007",2016-03-15,271639,11500,-1490,8963
"4008",2016-03-16,268096,11350,412,-7043
"4009",2016-03-17,266914,11300,-3888,1126
"4010",2016-03-18,275182,11650,23942,22783
"4011",2016-03-21,274001,11600,17706,-11164
"4012",2016-03-22,269277,11400,-355,6909
"4013",2016-03-23,271639,11500,-3787,20190
"4014",2016-03-24,271639,11500,15362,-16346
"4015",2016-03-25,274001,11600,44394,-9962
"4016",2016-03-28,265733,11250,39581,-43608
"4017",2016-03-29,265733,11250,71,36481
"4018",2016-03-30,268096,11350,1180,25499
"4019",2016-03-31,265733,11250,-7606,-4884
"4020",2016-04-01,258647,10950,7961,-19240
"4021",2016-04-04,265733,11250,19084,17868
"4022",2016-04-05,264552,11200,-78,5096
"4023",2016-04-06,258647,10950,-1483,-772
"4024",2016-04-07,257466,10900,-2054,14836
"4025",2016-04-08,257466,10900,-3496,2316
"4026",2016-04-11,257466,10900,-77,12638
"4027",2016-04-12,259828,11000,-50,-255
"4028",2016-04-14,261009,11050,4295,-3917
"4029",2016-04-15,259828,11000,-2475,1330
"4030",2016-04-18,266914,11300,22458,8419
"4031",2016-04-19,263371,11150,11897,-29494
"4032",2016-04-20,261009,11050,-158,-1552
"4033",2016-04-21,256285,10850,-56485,-17583
"4034",2016-04-22,251561,10650,-19237,16003
"4035",2016-04-25,258647,10950,18636,7185
"4036",2016-04-26,257466,10900,29322,-3671
"4037",2016-04-27,255104,10800,21882,-7886
"4038",2016-04-28,250380,10600,-2832,-1708
"4039",2016-04-29,249199,10550,-116,-656
"4040",2016-05-02,242113,10250,-37372,4883
"4041",2016-05-03,246837,10450,-1222,36270
"4042",2016-05-04,237389,10050,-1334,18977
"4043",2016-05-09,236208,10000,13796,7732
"4044",2016-05-10,234318,9920,-15149,10832
"4045",2016-05-11,238570,10100,7870,1907
"4046",2016-05-12,237389,10050,-20,-1009
"4047",2016-05-13,232901,9860,-12183,-13362
"4048",2016-05-16,230539,9760,9123,-3054
"4049",2016-05-17,219201,9280,-12326,18449
"4050",2016-05-18,220618,9340,26722,27778
"4051",2016-05-19,221326,9370,-33067,39866
"4052",2016-05-20,214004,9060,-11392,-6173
"4053",2016-05-23,216602,9170,2676,27478
"4054",2016-05-24,215657,9130,16315,11709
"4055",2016-05-25,223925,9480,4556,11402
"4056",2016-05-26,223689,9470,17297,-10746
"4057",2016-05-27,221563,9380,6493,-9861
"4058",2016-05-30,227940,9650,38314,2018
"4059",2016-05-31,230539,9760,12503,-10640
"4060",2016-06-01,231247,9790,5999,-14434
"4061",2016-06-02,228649,9680,4108,-2095
"4062",2016-06-03,225814,9560,4846,3455
"4063",2016-06-07,227232,9620,10112,1636
"4064",2016-06-08,225106,9530,9741,-14476
"4065",2016-06-09,226287,9580,-98,1375
"4066",2016-06-10,229594,9720,1402,6686
"4067",2016-06-13,222035,9400,-12629,-14425
"4068",2016-06-14,218964,9270,-2988,3782
"4069",2016-06-15,216366,9160,-51,4508
"4070",2016-06-16,212587,9000,1675,-5819
"4071",2016-06-17,216130,9150,-555,8652
"4072",2016-06-20,219201,9280,-2060,1499
"4073",2016-06-21,220382,9330,3956,-909
"4074",2016-06-22,223689,9470,9311,3439
"4075",2016-06-23,220382,9330,1393,-7698
"4076",2016-06-24,210225,8900,15781,-4565
"4077",2016-06-27,207390,8780,-6033,-1176
"4078",2016-06-28,210697,8920,-3992,3984
"4079",2016-06-29,214713,9090,1648,2307
"4080",2016-06-30,214476,9080,3598,-4184
"4081",2016-07-01,221090,9360,204,8722
"4082",2016-07-04,221326,9370,5459,-10342
"4083",2016-07-05,217075,9190,-7570,-6684
"4084",2016-07-06,213768,9050,7697,-4381
"4085",2016-07-07,215185,9110,-3889,1375
"4086",2016-07-08,211406,8950,-6171,-6291
"4087",2016-07-11,213059,9020,-24477,-6775
"4088",2016-07-12,211406,8950,-7195,-1557
"4089",2016-07-13,216838,9180,-23342,14411
"4090",2016-07-14,218492,9250,-16379,9444
"4091",2016-07-15,214476,9080,8217,-35254
"4092",2016-07-18,221326,9370,-12496,6012
"4093",2016-07-19,227232,9620,-40627,-22800
"4094",2016-07-20,252742,10700,44460,-32827
"4095",2016-07-21,250380,10600,113498,-67540
"4096",2016-07-22,244475,10350,5902,-25354
"4097",2016-07-25,243294,10300,38712,-7670
"4098",2016-07-26,246837,10450,13887,-33145
"4099",2016-07-27,236208,10000,-10992,-19814
"4100",2016-07-28,238570,10100,19506,2118
"4101",2016-07-29,236208,10000,-12573,-3823
"4102",2016-08-01,238570,10100,20155,16852
"4103",2016-08-02,235971,9990,9504,-15335
"4104",2016-08-03,231011,9780,-10858,-7574
"4105",2016-08-04,228413,9670,-3243,3181
"4106",2016-08-05,227704,9640,-11378,7505
"4107",2016-08-08,230066,9740,6408,-98
"4108",2016-08-09,227940,9650,10526,-12006
"4109",2016-08-10,224397,9500,-14190,-15755
"4110",2016-08-11,224397,9500,-11914,-15999
"4111",2016-08-12,237389,10050,-4296,4246
"4112",2016-08-16,229357,9710,-10227,-54247
"4113",2016-08-17,228176,9660,-13115,-28988
"4114",2016-08-18,223216,9450,-10599,-33476
"4115",2016-08-19,224161,9490,-26901,5028
"4116",2016-08-22,220382,9330,-11820,1046
"4117",2016-08-23,213532,9040,-33768,2848
"4118",2016-08-24,213532,9040,-8606,10799
"4119",2016-08-25,212114,8980,-19482,-2051
"4120",2016-08-26,211170,8940,-27797,-8508
"4121",2016-08-29,207390,8780,-9005,-30439
"4122",2016-08-30,205737,8710,-16609,-16448
"4123",2016-08-31,197706,8370,-42850,-22144
"4124",2016-09-01,193690,8200,-88948,-5200
"4125",2016-09-02,202430,8570,2948,-9934
"4126",2016-09-05,205264,8690,-25431,-31373
"4127",2016-09-06,226287,9580,-45036,-51448
"4128",2016-09-07,223925,9480,-27496,-101364
"4129",2016-09-08,209752,8880,-6418,-78210
"4130",2016-09-09,203611,8620,-25281,-2597
"4131",2016-09-12,193690,8200,-34706,-32291
"4132",2016-09-13,194871,8250,131,-12613
"4133",2016-09-19,198651,8410,972,-14930
"4134",2016-09-20,201249,8520,2463,-12797
"4135",2016-09-21,203375,8610,1829,-9720
"4136",2016-09-22,204083,8640,-35566,-4942
"4137",2016-09-23,199359,8440,-13402,-5679
"4138",2016-09-26,198178,8390,-446,1267
"4139",2016-09-27,203138,8600,-68,3088
"4140",2016-09-28,205501,8700,-28334,-2623
"4141",2016-09-29,210225,8900,7226,-2298
"4142",2016-09-30,209752,8880,13,-19424
"4143",2016-10-04,209752,8880,26840,-3792
"4144",2016-10-05,206682,8750,1887,-1673
"4145",2016-10-06,213295,9030,36215,-11551
"4146",2016-10-07,208099,8810,-3460,-30959
"4147",2016-10-10,199595,8450,-26567,1507
"4148",2016-10-11,196525,8320,-688,-1423
"4149",2016-10-12,197942,8380,9929,-1405
"4150",2016-10-13,195344,8270,27896,-2325
"4151",2016-10-14,193218,8180,1645,-8989
"4152",2016-10-17,193690,8200,-248,-4328
"4153",2016-10-18,192982,8170,-1354,-1874
"4154",2016-10-19,193454,8190,14588,3908
"4155",2016-10-20,191328,8100,4588,-3542
"4156",2016-10-21,194871,8250,10581,10591
"4157",2016-10-24,191800,8120,-2,-2831
"4158",2016-10-25,189202,8010,-4,-6553
"4159",2016-10-26,186604,7900,-6274,-1379
"4160",2016-10-27,195107,8260,39667,8361
"4161",2016-10-28,192509,8150,12239,-5443
"4162",2016-10-31,190147,8050,2299,-1067
"4163",2016-11-01,191092,8090,5162,-4563
"4164",2016-11-02,183533,7770,2864,-5311
"4165",2016-11-03,184714,7820,7193,6790
"4166",2016-11-04,184242,7800,0,2587
"4167",2016-11-07,189911,8040,218,6660
"4168",2016-11-08,194399,8230,3999,-3104
"4169",2016-11-09,183061,7750,14192,-22751
"4170",2016-11-10,186604,7900,3198,-179
"4171",2016-11-11,188257,7970,1063,787
"4172",2016-11-14,188021,7960,1166,3869
"4173",2016-11-15,183533,7770,5713,-15532
"4174",2016-11-16,187313,7930,6267,6890
"4175",2016-11-17,186132,7880,1745,3482
"4176",2016-11-18,188257,7970,9403,-4311
"4177",2016-11-21,192037,8130,19074,5250
"4178",2016-11-22,193218,8180,11280,-2637
"4179",2016-11-23,190856,8080,8474,-6785
"4180",2016-11-24,193926,8210,22880,-6370
"4181",2016-11-25,195816,8290,15170,-7145
"4182",2016-11-28,197233,8350,6448,-4054
"4183",2016-11-29,200304,8480,28487,-7710
"4184",2016-11-30,197942,8380,14688,-2221
"4185",2016-12-01,205028,8680,-50529,7790
"4186",2016-12-02,214004,9060,-43174,-24813
"4187",2016-12-05,218492,9250,28330,5673
"4188",2016-12-06,218728,9260,1314,-6081
"4189",2016-12-07,227232,9620,48283,17544
"4190",2016-12-08,224633,9510,-50464,4235
"4191",2016-12-09,226051,9570,-2172,9787
"4192",2016-12-12,236208,10000,24646,-2274
"4193",2016-12-13,236208,10000,5303,-14357
"4194",2016-12-14,236208,10000,53765,2644
"4195",2016-12-15,242113,10250,46182,9948
"4196",2016-12-16,236208,10000,23277,-33653
"4197",2016-12-19,244475,10350,32702,36395
"4198",2016-12-20,242113,10250,19857,5063
"4199",2016-12-21,252742,10700,184128,19020
"4200",2016-12-22,256285,10850,100245,-21633
"4201",2016-12-23,249199,10550,-15247,-12689
"4202",2016-12-26,249199,10550,28727,-987
"4203",2016-12-27,257466,10900,-6727,4818
"4204",2016-12-28,256285,10850,24619,-24733
"4205",2016-12-29,268096,11350,76124,-3167
"4206",2017-01-02,265733,11250,-30264,-4703
"4207",2017-01-03,252742,10700,-7238,24938
"4208",2017-01-04,255104,10800,28600,32736
"4209",2017-01-05,261009,11050,17688,-6016
"4210",2017-01-06,259828,11000,10815,-3352
"4211",2017-01-09,263371,11150,16977,-13053
"4212",2017-01-10,259828,11000,45837,-35463
"4213",2017-01-11,275182,11650,33448,-13031
"4214",2017-01-12,294078,12450,-6926,-21880
"4215",2017-01-13,295259,12500,129573,-35421
"4216",2017-01-16,283449,12000,59495,-35044
"4217",2017-01-17,278725,11800,-68612,99679
"4218",2017-01-18,283449,12000,-3024,34532
"4219",2017-01-19,297621,12600,108300,94800
"4220",2017-01-20,302346,12800,73503,-47794
"4221",2017-01-23,295259,12500,52982,24497
"4222",2017-01-24,298803,12650,-6861,66306
"4223",2017-01-25,314156,13300,85343,43718
"4224",2017-01-26,310613,13150,-11904,-122059
"4225",2017-01-31,322423,13650,-79310,87430
"4226",2017-02-01,322423,13650,-16143,-62677
"4227",2017-02-02,311794,13200,4968,-22078
"4228",2017-02-03,315337,13350,-45267,53697
"4229",2017-02-06,302346,12800,-37089,59990
"4230",2017-02-07,303527,12850,-74321,146789
"4231",2017-02-08,310613,13150,-43108,-2141
"4232",2017-02-09,322423,13650,48602,-13822
"4233",2017-02-10,310613,13150,7039,-71366
"4234",2017-02-13,302346,12800,-27107,57896
"4235",2017-02-14,302346,12800,-37189,135884
"4236",2017-02-15,314156,13300,4792,56925
"4237",2017-02-16,318880,13500,-14889,52760
"4238",2017-02-17,329509,13950,80670,80048
"4239",2017-02-20,325966,13800,-4871,-16206
"4240",2017-02-21,322423,13650,-11842,1093
"4241",2017-02-22,322423,13650,11967,19992
"4242",2017-02-23,309432,13100,-49900,-30033
"4243",2017-02-24,311794,13200,-43260,211053
"4244",2017-02-27,303527,12850,-20422,97159
"4245",2017-02-28,316518,13400,-20997,167196
"4246",2017-03-02,320061,13550,7888,46279
"4247",2017-03-03,324785,13750,10921,113429
"4248",2017-03-06,341320,14450,18161,157216
"4249",2017-03-07,342501,14500,31135,95825
"4250",2017-03-08,342501,14500,-3853,48473
"4251",2017-03-09,340139,14400,-114024,143728
"4252",2017-03-10,351949,14900,-33413,146733
"4253",2017-03-13,347225,14700,-26373,-14554
"4254",2017-03-14,340139,14400,-138862,67393
"4255",2017-03-15,335415,14200,-103441,108929
"4256",2017-03-16,337777,14300,-70743,48775
"4257",2017-03-17,342501,14500,3966,78307
"4258",2017-03-20,336596,14250,8063,-15645
"4259",2017-03-21,344863,14600,74257,12424
"4260",2017-03-22,338958,14350,22845,-388
"4261",2017-03-23,320061,13550,-62725,22174
"4262",2017-03-24,321242,13600,-80309,25911
"4263",2017-03-27,323604,13700,13437,-27773
"4264",2017-03-28,318880,13500,938,-35945
"4265",2017-03-29,316518,13400,19486,-27961
"4266",2017-03-30,328328,13900,131212,-64340
"4267",2017-03-31,323604,13700,56279,-83566
"4268",2017-04-03,316518,13400,27642,-37010
"4269",2017-04-04,316518,13400,10030,-28222
"4270",2017-04-05,328328,13900,44752,-43224
"4271",2017-04-06,334234,14150,-22911,33642
"4272",2017-04-07,348406,14750,91541,-43043
"4273",2017-04-10,353130,14950,175750,12398
"4274",2017-04-11,351949,14900,112780,-93374
"4275",2017-04-12,340139,14400,-26326,-25895
"4276",2017-04-13,342501,14500,19872,-36443
"4277",2017-04-14,336596,14250,22706,-1974
"4278",2017-04-17,342501,14500,-48856,4473
"4279",2017-04-18,342501,14500,3999,-21924
"4280",2017-04-19,341320,14450,-1184,-20522
"4281",2017-04-20,316518,13400,-37324,-54140
"4282",2017-04-21,314156,13300,-147542,-28634
"4283",2017-04-24,312975,13250,-12096,-16876
"4284",2017-04-25,309432,13100,-12904,9060
"4285",2017-04-26,311794,13200,-5910,-1097
"4286",2017-04-27,295259,12500,-106111,27497
"4287",2017-04-28,312975,13250,61118,17318
"4288",2017-05-02,317699,13450,17845,-15139
"4289",2017-05-04,307070,13000,-31267,-44123
"4290",2017-05-08,302346,12800,-61343,3554
"4291",2017-05-10,298803,12650,-41303,-8935
"4292",2017-05-11,311794,13200,12908,-6587
"4293",2017-05-12,304708,12900,43082,-73990
"4294",2017-05-15,307070,13000,142479,-116617
"4295",2017-05-16,321242,13600,65092,-39239
"4296",2017-05-17,336596,14250,51715,-59012
"4297",2017-05-18,336596,14250,35102,-114154
"4298",2017-05-19,336596,14250,51718,-120344
"4299",2017-05-22,338958,14350,69441,-37978
"4300",2017-05-23,341320,14450,67601,-89218
"4301",2017-05-24,342501,14500,7249,-14662
"4302",2017-05-25,325966,13800,-21884,-30402
"4303",2017-05-26,325966,13800,10385,3896
"4304",2017-05-29,357854,15150,206863,161261
"4305",2017-05-30,383837,16250,157027,-20234
"4306",2017-05-31,373208,15800,55582,-184036
"4307",2017-06-01,369665,15650,7201,-154346
"4308",2017-06-02,373208,15800,38260,-125297
"4309",2017-06-05,362579,15350,5064,-90944
"4310",2017-06-07,367303,15550,18061,-26068
"4311",2017-06-08,375570,15900,21428,-16099
"4312",2017-06-09,373208,15800,43582,-24304
"4313",2017-06-12,355492,15050,-71846,-21614
"4314",2017-06-13,361397,15300,521,28573
"4315",2017-06-14,368484,15600,-10372,-25408
"4316",2017-06-15,373208,15800,111368,-67330
"4317",2017-06-16,372027,15750,10547,-8652
"4318",2017-06-19,401553,17000,131654,261819
"4319",2017-06-20,388561,16450,90656,-204885
"4320",2017-06-21,380294,16100,-131628,-15883
"4321",2017-06-22,403915,17100,435831,78211
"4322",2017-06-23,405096,17150,44160,-125090
"4323",2017-06-26,414544,17550,134762,3572
"4324",2017-06-27,413363,17500,50273,-114436
"4325",2017-06-28,392104,16600,-173920,-1064
"4326",2017-06-29,398010,16850,-45994,109372
"4327",2017-06-30,401553,17000,3822,71478
"4328",2017-07-03,388561,16450,13010,33864
"4329",2017-07-04,369665,15650,-63457,-71656
"4330",2017-07-05,372027,15750,-17595,-30493
"4331",2017-07-06,362579,15350,-104695,75620
"4332",2017-07-07,360216,15250,-160584,57866
"4333",2017-07-10,369665,15650,9142,-57446
"4334",2017-07-11,364941,15450,43938,-79416
"4335",2017-07-12,375570,15900,4948,47699
"4336",2017-07-13,364941,15450,-6552,-122399
"4337",2017-07-14,367303,15550,-22242,-36202
"4338",2017-07-17,372027,15750,-33516,-3270
"4339",2017-07-18,394467,16700,34885,72319
"4340",2017-07-19,383837,16250,67073,-186837
"4341",2017-07-20,382656,16200,-23263,-55700
"4342",2017-07-21,375570,15900,-70097,20343
"4343",2017-07-24,370846,15700,-36038,10544
"4344",2017-07-25,354311,15000,-114494,6310
"4345",2017-07-26,337777,14300,-152604,38420
"4346",2017-07-27,337777,14300,14294,-8579
"4347",2017-07-28,315337,13350,-110265,8056
"4348",2017-07-31,317699,13450,-97840,83823
"4349",2017-08-01,309432,13100,-79093,-26714
"4350",2017-08-02,325966,13800,108216,15789
"4351",2017-08-03,309432,13100,-20097,9987
"4352",2017-08-04,308251,13050,-52473,18309
"4353",2017-08-07,322423,13650,80587,20912
"4354",2017-08-08,329509,13950,103365,-21083
"4355",2017-08-09,329509,13950,123032,-65472
"4356",2017-08-10,329509,13950,54701,-76146
"4357",2017-08-11,334234,14150,151618,-150750
"4358",2017-08-14,341320,14450,87254,-22335
"4359",2017-08-16,363760,15400,149826,73881
"4360",2017-08-17,387380,16400,185424,233701
"4361",2017-08-18,390923,16550,123653,43051
"4362",2017-08-21,387380,16400,79208,-31687
"4363",2017-08-22,381475,16150,-56874,54683
"4364",2017-08-23,389742,16500,36353,28184
"4365",2017-08-24,401553,17000,124063,94498
"4366",2017-08-25,402734,17050,220092,-87914
"4367",2017-08-28,390923,16550,59876,-54480
"4368",2017-08-29,393286,16650,44508,53528
"4369",2017-08-30,415725,17600,126666,32930
"4370",2017-08-31,406277,17200,-43320,-115686
"4371",2017-09-01,402734,17050,34364,-26588
"4372",2017-09-04,385018,16300,-43267,55475
"4373",2017-09-05,375570,15900,-4595,6298
"4374",2017-09-06,380294,16100,-13477,-29299
"4375",2017-09-07,385018,16300,19591,-27277
"4376",2017-09-08,377932,16000,26860,-82628
"4377",2017-09-11,385018,16300,5041,24004
"4378",2017-09-12,411001,17400,240410,-86782
"4379",2017-09-13,407458,17250,145266,-85482
"4380",2017-09-14,405096,17150,92056,-100477
"4381",2017-09-15,414544,17550,130907,-24715
"4382",2017-09-18,467691,19800,88474,415392
"4383",2017-09-19,461786,19550,19430,-27266
"4384",2017-09-20,444070,18800,2724,-21002
"4385",2017-09-21,447613,18950,-50866,52523
"4386",2017-09-22,435803,18450,191243,-94513
"4387",2017-09-25,434622,18400,39267,-4632
"4388",2017-09-26,425174,18000,-28163,52087
"4389",2017-09-27,436984,18500,18333,26676
"4390",2017-09-28,441708,18700,106694,-81217
"4391",2017-09-29,440527,18650,26682,-55308
"4392",2017-10-10,444070,18800,25694,-138813
"4393",2017-10-11,455880,19300,-16255,8863
"4394",2017-10-12,458243,19400,40675,-104587
"4395",2017-10-13,399191,16900,-282484,-44543
"4396",2017-10-16,380294,16100,12128,-73604
"4397",2017-10-17,387380,16400,-12702,-49667
"4398",2017-10-18,370846,15700,-135448,23427
"4399",2017-10-19,392104,16600,99574,-12692
"4400",2017-10-20,388561,16450,55228,-16115
"4401",2017-10-23,409820,17350,9698,35594
"4402",2017-10-24,406277,17200,29879,-21044
"4403",2017-10-25,413363,17500,-14007,-9418
"4404",2017-10-26,381475,16150,-112502,5586
"4405",2017-10-27,399191,16900,85000,9348
"4406",2017-10-30,399191,16900,116783,-777
"4407",2017-10-31,393286,16650,-100397,-3516
"4408",2017-11-01,388561,16450,-69157,66224
"4409",2017-11-02,383837,16250,-108047,37749
"4410",2017-11-03,375570,15900,-127073,17099
"4411",2017-11-06,382656,16200,44345,52047
"4412",2017-11-07,376751,15950,-8887,-1561
"4413",2017-11-08,385018,16300,-2115,22576
"4414",2017-11-09,389742,16500,-12443,16529
"4415",2017-11-10,409820,17350,39482,84602
"4416",2017-11-13,416906,17650,12323,-6987
"4417",2017-11-14,416906,17650,31302,7383
"4418",2017-11-15,408639,17300,42544,9675
"4419",2017-11-16,416906,17650,1547,-3294
"4420",2017-11-17,425174,18000,20654,60508
"4421",2017-11-20,421630,17850,-5407,6335
"4422",2017-11-21,441708,18700,92356,52200
"4423",2017-11-22,446432,18900,-17055,107607
"4424",2017-11-23,441708,18700,-49914,2696
"4425",2017-11-24,465329,19700,49584,233620
"4426",2017-11-27,439346,18600,99945,-245378
"4427",2017-11-28,427536,18100,106687,-10205
"4428",2017-11-29,451156,19100,109529,-20317
"4429",2017-11-30,412182,17450,-189660,-245076
"4430",2017-12-01,401553,17000,-89733,-9505
"4431",2017-12-04,312975,13250,-520884,-146848
"4432",2017-12-05,336596,14250,107835,219803
"4433",2017-12-06,340139,14400,67113,-211949
"4434",2017-12-07,336596,14250,12150,-37243
"4435",2017-12-08,331872,14050,5975,-10284
"4436",2017-12-11,342501,14500,27519,32770
"4437",2017-12-12,311794,13200,-656400,-40476
"4438",2017-12-13,314156,13300,-170785,36423
"4439",2017-12-14,330691,14000,-98209,112559
"4440",2017-12-15,323604,13700,-13983,-86435
"4441",2017-12-18,312975,13250,-14178,8425
"4442",2017-12-19,316518,13400,-50749,33048
"4443",2017-12-20,304708,12900,-85926,19172
"4444",2017-12-21,307070,13000,-23272,32861
"4445",2017-12-22,318880,13500,34310,12533
"4446",2017-12-26,304708,12900,-182540,-59236
"4447",2017-12-27,316518,13400,-22719,64281
"4448",2017-12-28,311794,13200,-154010,62542
"4449",2018-01-02,311794,13200,-30038,7710
"4450",2018-01-03,317699,13450,1099,6498
"4451",2018-01-04,318880,13500,34100,-6873
"4452",2018-01-05,317699,13450,31953,-11525
"4453",2018-01-08,308251,13050,-72222,-37703
"4454",2018-01-09,314156,13300,-20042,19861
"4455",2018-01-10,312975,13250,-335,-31758
"4456",2018-01-11,328328,13900,68143,56907
"4457",2018-01-12,323604,13700,-16756,-140187
"4458",2018-01-15,309432,13100,-89703,-31969
"4459",2018-01-16,314156,13300,-36578,19206
"4460",2018-01-17,308251,13050,4387,7315
"4461",2018-01-18,307070,13000,-106309,12987
"4462",2018-01-19,301165,12750,-104297,-9285
"4463",2018-01-22,265733,11250,-392192,-20821
"4464",2018-01-23,275182,11650,-356,86036
"4465",2018-01-24,281087,11900,-16414,57951
"4466",2018-01-25,284630,12050,-157791,93283
"4467",2018-01-26,285811,12100,-24136,18973
"4468",2018-01-29,297621,12600,-162972,54952
"4469",2018-01-30,296440,12550,-14573,-32328
"4470",2018-01-31,294078,12450,-27942,-8558
"4471",2018-02-01,295259,12500,-71041,23258
"4472",2018-02-02,286992,12150,-80342,30216
"4473",2018-02-05,278725,11800,-55006,54076
"4474",2018-02-06,275182,11650,-22526,85229
"4475",2018-02-07,270458,11450,-24410,-4539
"4476",2018-02-08,276363,11700,-24082,27722
"4477",2018-02-09,271639,11500,-25040,-19181
"4478",2018-02-12,263371,11150,-42714,-3526
"4479",2018-02-13,276363,11700,-18830,73402
"4480",2018-02-14,275182,11650,-30725,-35839
"4481",2018-02-19,283449,12000,2820,21
"4482",2018-02-20,285811,12100,13748,13647
"4483",2018-02-21,292897,12400,37025,-10167
"4484",2018-02-22,274001,11600,-126831,-123766
"4485",2018-02-23,263371,11150,-35697,-51166
"4486",2018-02-26,261009,11050,-38425,-64991
"4487",2018-02-27,255104,10800,-46597,-60934
"4488",2018-02-28,255104,10800,22328,-8349
"4489",2018-03-02,246837,10450,6656,-12530
"4490",2018-03-05,238570,10100,11134,5760
"4491",2018-03-06,238570,10100,-31887,28582
"4492",2018-03-07,237389,10050,-140,795
"4493",2018-03-08,240932,10200,-507,-4471
"4494",2018-03-09,244475,10350,-1333,-23574
"4495",2018-03-12,244475,10350,-708,4022
"4496",2018-03-13,249199,10550,1442,33570
"4497",2018-03-14,248018,10500,-249,-11704
"4498",2018-03-15,243294,10300,-6,-6632
"4499",2018-03-16,240932,10200,-2450,25197
"4500",2018-03-19,240932,10200,4219,24228
"4501",2018-03-20,230539,9760,-25351,-92455
"4502",2018-03-21,233609,9890,-17839,50598
"4503",2018-03-22,211170,8940,-105951,7260
"4504",2018-03-23,200776,8500,-4859,63667
"4505",2018-03-26,200540,8490,-45607,19963
"4506",2018-03-27,201485,8530,-29142,-36726
"4507",2018-03-28,202430,8570,-14048,2265
"4508",2018-03-29,204792,8670,-8638,-31599
"4509",2018-03-30,205973,8720,756,13242
"4510",2018-04-02,199359,8440,-1962,-61501
"4511",2018-04-03,198887,8420,-173,-7248
"4512",2018-04-04,192745,8160,698,-42669
"4513",2018-04-05,197706,8370,223,26894
"4514",2018-04-06,195344,8270,132,-13218
"4515",2018-04-09,195580,8280,-296,4918
"4516",2018-04-10,192509,8150,-112,-21713
"4517",2018-04-11,197469,8360,-5262,43343
"4518",2018-04-12,210461,8910,18017,77235
"4519",2018-04-13,204319,8650,27,-57930
"4520",2018-04-16,213768,9050,49,32554
"4521",2018-04-17,211878,8970,-22458,-37620
"4522",2018-04-18,209752,8880,-9890,-126
"4523",2018-04-19,206445,8740,-12885,8722
"4524",2018-04-20,210225,8900,-18160,10214
"4525",2018-04-23,210225,8900,-1834,-13169
"4526",2018-04-24,205501,8700,-16441,-31100
"4527",2018-04-25,203375,8610,-16125,31241
"4528",2018-04-26,205501,8700,-476,41219
"4529",2018-04-27,204083,8640,-11968,9112
"4530",2018-04-30,200776,8500,-9,-11690
"4531",2018-05-02,213059,9020,115,187308
"4532",2018-05-03,211170,8940,-15348,-30476
"4533",2018-05-04,205028,8680,-12408,-77449
"4534",2018-05-08,204792,8670,-17620,4142
"4535",2018-05-09,207863,8800,-13093,14104
"4536",2018-05-10,208571,8830,-14274,15448
"4537",2018-05-11,211878,8970,-4,24704
"4538",2018-05-14,208099,8810,-13770,-24203
"4539",2018-05-15,206445,8740,-15272,-3397
"4540",2018-05-16,195107,8260,-26368,-114103
"4541",2018-05-17,192037,8130,-17039,-5513
"4542",2018-05-18,193218,8180,-15895,23242
"4543",2018-05-21,194871,8250,-31566,30356
"4544",2018-05-23,199359,8440,-4615,61356
"4545",2018-05-24,197469,8360,132,-29882
"4546",2018-05-25,196052,8300,-105,-34907
"4547",2018-05-28,193690,8200,-2226,-4522
"4548",2018-05-29,196052,8300,-554,17192
"4549",2018-05-30,192037,8130,-45,-63450
"4550",2018-05-31,195816,8290,17817,-19912
"4551",2018-06-01,193454,8190,-27741,909
"4552",2018-06-04,199123,8430,-95,58085
"4553",2018-06-05,199595,8450,-3,16541
"4554",2018-06-07,198414,8400,-1486,-7814
"4555",2018-06-08,200540,8490,-1,18744
"4556",2018-06-11,199359,8440,-11,-18636
"4557",2018-06-12,198178,8390,203,-28158
"4558",2018-06-14,195580,8280,22,-17867
"4559",2018-06-15,193218,8180,635,-31871
"4560",2018-06-18,179990,7620,-1346,-42690
"4561",2018-06-19,172904,7320,762,-9533
"4562",2018-06-20,174321,7380,1146,4097
"4563",2018-06-21,172195,7290,20,-16690
"4564",2018-06-22,169833,7190,767,-13083
"4565",2018-06-25,169833,7190,16,-1350
"4566",2018-06-26,172431,7300,-32,1819
"4567",2018-06-27,169833,7190,1258,-4246
