"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"637",2002-08-09,219745,18906,-22314,0
"638",2002-08-12,217369,18701,646,0
"639",2002-08-13,220932,19008,651,0
"640",2002-08-14,222120,19110,11864,0
"641",2002-08-16,228059,19621,-13394,0
"642",2002-08-19,229247,19723,-1178,1
"643",2002-08-20,233998,20132,18160,0
"644",2002-08-21,232811,20030,-4910,0
"645",2002-08-22,235186,20234,-14917,60
"646",2002-08-23,245283,21103,7233,-10347
"647",2002-08-26,252409,21716,-15689,0
"648",2002-08-27,248252,21358,2598,0
"649",2002-08-28,253003,21767,-12853,-3417
"650",2002-08-29,247064,21256,-31753,-18146
"651",2002-08-30,243501,20949,-34134,0
"652",2002-09-02,245876,21154,-68172,0
"653",2002-09-03,242907,20898,15041,0
"654",2002-09-04,241125,20745,-3446,-60
"655",2002-09-05,245876,21154,-1531,0
"656",2002-09-06,242313,20847,6037,0
"657",2002-09-09,249440,21460,26227,0
"658",2002-09-10,255379,21971,-6979,4391
"659",2002-09-11,257161,22125,10008,43
"660",2002-09-12,254785,21920,12962,3877
"661",2002-09-13,243501,20949,-26914,84
"662",2002-09-16,239343,20592,-4129,1698
"663",2002-09-17,243501,20949,2249,2642
"664",2002-09-18,246470,21205,-43875,0
"665",2002-09-19,256567,22074,24273,-42
"666",2002-09-23,251222,21614,-4260,0
"667",2002-09-24,255379,21971,-11987,0
"668",2002-09-25,249440,21460,-11496,0
"669",2002-09-26,261318,22482,1118,0
"670",2002-09-27,270820,23300,16082,-23
"671",2002-09-30,261912,22533,24433,4760
"672",2002-10-01,271414,23351,44003,0
"673",2002-10-02,277947,23913,-14477,-8012
"674",2002-10-04,277947,23913,10788,0
"675",2002-10-07,259536,22329,1502,-46
"676",2002-10-08,267257,22993,37181,-22
"677",2002-10-09,250034,21512,-4573,0
"678",2002-10-10,232811,20030,32230,-1649
"679",2002-10-11,227465,19570,-29296,466
"680",2002-10-14,233998,20132,-47975,0
"681",2002-10-15,237562,20438,9044,-1562
"682",2002-10-16,237562,20438,-13638,-10849
"683",2002-10-17,238156,20490,-16187,1000
"684",2002-10-18,211147,21920,72308,926
"685",2002-10-21,211639,21971,-2891,-928
"686",2002-10-22,209670,21767,-970,-21
"687",2002-10-23,215576,22380,32841,1
"688",2002-10-24,210162,21818,-29316,0
"689",2002-10-25,211639,21971,27512,646
"690",2002-10-28,213608,22176,1166,-434
"691",2002-10-29,210162,21818,1473,0
"692",2002-10-30,203764,21154,888,-22
"693",2002-10-31,203764,21154,14728,-21
"694",2002-11-01,197858,20541,5663,-17192
"695",2002-11-04,206717,21460,18534,14525
"696",2002-11-05,200811,20847,-23671,12026
"697",2002-11-06,206717,21460,-6595,23073
"698",2002-11-07,208193,21614,-45674,28769
"699",2002-11-08,204256,21205,-11340,0
"700",2002-11-11,199334,20694,-14648,0
"701",2002-11-12,200811,20847,8675,-1244
"702",2002-11-13,199826,20745,-13643,-5190
"703",2002-11-14,200319,20796,-3590,5252
"704",2002-11-15,201795,20949,-2844,-2251
"705",2002-11-18,197365,20490,-22835,-561
"706",2002-11-19,198350,20592,2671,0
"707",2002-11-20,207701,21563,49692,-42
"708",2002-11-21,213115,22125,11388,0
"709",2002-11-22,218529,22687,26162,110
"710",2002-11-25,216561,22482,3592,2060
"711",2002-11-26,215576,22380,-15404,0
"712",2002-11-27,212623,22074,542,1870
"713",2002-11-28,216068,22431,-15969,827
"714",2002-11-29,213115,22125,-22159,233
"715",2002-12-02,213608,22176,-22288,434
"716",2002-12-03,214100,22227,-53424,1339
"717",2002-12-04,205733,21358,8612,-8146
"718",2002-12-05,205240,21307,7223,-84
"719",2002-12-06,204748,21256,-8312,-740
"720",2002-12-09,203764,21154,-2749,62
"721",2002-12-10,202779,21052,-24863,0
"722",2002-12-11,201303,20898,-13729,0
"723",2002-12-12,201303,20898,-26555,1963
"724",2002-12-13,206717,21460,-11726,0
"725",2002-12-16,206225,21409,-9304,0
"726",2002-12-17,206717,21460,13794,-42
"727",2002-12-18,204748,21256,-248,-21
"728",2002-12-20,202779,21052,-10564,-21
"729",2002-12-23,202287,21001,12878,0
"730",2002-12-24,200319,20796,9308,0
"731",2002-12-26,197365,20490,14702,40
"732",2002-12-27,191951,19928,2329,-2641
"733",2002-12-30,193920,20132,21791,-2457
"734",2003-01-02,187030,19417,-29388,-3397
"735",2003-01-03,186537,19365,-25704,-192
"736",2003-01-06,182108,18906,-5496,-923
"737",2003-01-07,183092,19008,-13297,-37
"738",2003-01-08,180139,18701,-6729,-3605
"739",2003-01-09,172264,17884,-36799,-7542
"740",2003-01-10,173248,17986,12732,142
"741",2003-01-13,182108,18906,28848,55
"742",2003-01-14,180631,18752,-2959,-9000
"743",2003-01-15,180631,18752,-6391,220
"744",2003-01-16,182108,18906,5793,182
"745",2003-01-17,175217,18190,-3700,218
"746",2003-01-20,174233,18088,-1564,72
"747",2003-01-21,170295,17679,-21901,-866
"748",2003-01-22,163405,16964,-34905,-300
"749",2003-01-23,168327,17475,15090,476
"750",2003-01-24,169311,17577,3348,649
"751",2003-01-27,165374,17168,-3141,0
"752",2003-01-28,165866,17219,3822,2359
"753",2003-01-29,163897,17015,-7158,5541
"754",2003-01-30,164389,17066,4975,-183
"755",2003-02-03,169311,17577,18709,-33
"756",2003-02-04,167342,17373,403,-816
"757",2003-02-05,168327,17475,-602,0
"758",2003-02-06,166850,17322,13084,-17
"759",2003-02-07,165866,17219,777,0
"760",2003-02-10,170295,17679,14072,0
"761",2003-02-11,167834,17424,-14838,0
"762",2003-02-12,164881,17117,-18909,-235
"763",2003-02-13,167834,17424,7709,0
"764",2003-02-14,165374,17168,-579,39
"765",2003-02-17,172756,17935,2274,1548
"766",2003-02-18,173248,17986,2437,0
"767",2003-02-19,173248,17986,-1049,635
"768",2003-02-20,170295,17679,-20044,17
"769",2003-02-21,168819,17526,-6506,17
"770",2003-02-24,168819,17526,-39499,1778
"771",2003-02-25,165374,17168,-2328,271
"772",2003-02-26,164881,17117,-447,218
"773",2003-02-27,163405,16964,-3489,-687
"774",2003-02-28,165866,17219,4158,-624
"775",2003-03-03,168327,17475,15613,712
"776",2003-03-04,161436,16760,-8258,0
"777",2003-03-05,159467,16555,1505,-559
"778",2003-03-06,156022,16198,1709,0
"779",2003-03-07,147163,15278,-7448,877
"780",2003-03-10,154546,16044,8737,0
"781",2003-03-11,149624,15533,-1678,0
"782",2003-03-12,150116,15584,4969,0
"783",2003-03-13,148639,15431,11245,-2795
"784",2003-03-14,150608,15635,4829,0
"785",2003-03-17,147655,15329,26776,0
"786",2003-03-18,152577,15840,7623,0
"787",2003-03-19,152577,15840,-3335,0
"788",2003-03-20,154053,15993,4772,21
"789",2003-03-21,159960,16606,2776,-16
"790",2003-03-24,156514,16249,-3914,64
"791",2003-03-25,154546,16044,15859,310
"792",2003-03-26,151592,15738,-113007,471
"793",2003-03-27,146671,15227,-81158,331
"794",2003-03-28,146671,15227,-3476,-234
"795",2003-03-31,145194,15073,6188,-502
"796",2003-04-01,145194,15073,1072,-206
"797",2003-04-02,150608,15635,2219,5
"798",2003-04-03,153561,15942,69250,265
"799",2003-04-04,156022,16198,11303,830
"800",2003-04-07,162420,16862,2536,1680
"801",2003-04-08,161436,16760,-6128,2801
"802",2003-04-09,159467,16555,278,550
"803",2003-04-10,162420,16862,8581,7842
"804",2003-04-11,166850,17322,44850,1383
"805",2003-04-14,169803,17628,15372,1380
"806",2003-04-15,171280,17781,56935,696
"807",2003-04-16,172264,17884,10145,1212
"808",2003-04-17,174233,18088,4325,336
"809",2003-04-18,178170,18497,-7957,687
"810",2003-04-21,175217,18190,8227,-161
"811",2003-04-22,171772,17833,-6883,114
"812",2003-04-23,171280,17781,6133,1080
"813",2003-04-24,171280,17781,9713,0
"814",2003-04-25,162913,16913,-5626,993
"815",2003-04-28,163897,17015,10794,0
"816",2003-04-29,172264,17884,13440,1310
"817",2003-04-30,174233,18088,26486,1756
"818",2003-05-02,174233,18088,-7809,-18
"819",2003-05-06,173741,18037,-11594,-18
"820",2003-05-07,182600,18957,-22612,35856
"821",2003-05-09,185061,19212,-18834,18585
"822",2003-05-12,183092,19008,603,211
"823",2003-05-13,177678,18446,-11916,0
"824",2003-05-14,180139,18701,-16455,0
"825",2003-05-15,188998,19621,39453,3486
"826",2003-05-16,185061,19212,17569,0
"827",2003-05-19,184569,19161,15258,-5217
"828",2003-05-20,184569,19161,16965,-816
"829",2003-05-21,188014,19519,-3225,-2252
"830",2003-05-22,188014,19519,22305,-2489
"831",2003-05-23,193920,20132,23458,-404
"832",2003-05-26,203764,21154,20913,-940
"833",2003-05-27,205733,21358,42157,-244
"834",2003-05-28,207209,21512,28154,63
"835",2003-05-29,206717,21460,14670,211
"836",2003-05-30,203272,21103,-12118,0
"837",2003-06-02,200811,20847,-818,1356
"838",2003-06-03,198842,20643,-55425,-315
"839",2003-06-04,196873,20438,-4616,-580
"840",2003-06-05,199334,20694,-26514,0
"841",2003-06-09,197365,20490,1171,0
"842",2003-06-10,196381,20387,520,-419
"843",2003-06-11,194905,20234,-17621,0
"844",2003-06-12,188998,19621,-106337,-6724
"845",2003-06-13,189491,19672,-43900,0
"846",2003-06-16,186045,19314,-11417,397
"847",2003-06-17,189983,19723,-18456,-1386
"848",2003-06-18,185061,19212,-49279,38
"849",2003-06-19,185553,19263,-97614,56
"850",2003-06-20,182108,18906,-81499,37
"851",2003-06-23,183092,19008,20680,0
"852",2003-06-24,184569,19161,-4004,0
"853",2003-06-25,187522,19468,12816,-457
"854",2003-06-26,186045,19314,2870,-38
"855",2003-06-27,183092,19008,-814,-93
"856",2003-06-30,182600,18957,42185,37
"857",2003-07-01,186045,19314,-15039,13689
"858",2003-07-02,194412,20183,1995,-19
"859",2003-07-03,189491,19672,-3870,-20
"860",2003-07-04,189983,19723,-1819,0
"861",2003-07-07,187522,19468,-38194,2473
"862",2003-07-08,185061,19212,-46749,0
"863",2003-07-09,181616,18855,-11074,93
"864",2003-07-10,181123,18803,-38665,5207
"865",2003-07-11,180139,18701,-9983,0
"866",2003-07-14,182600,18957,-2432,0
"867",2003-07-15,177186,18395,-56990,91
"868",2003-07-16,173741,18037,-59260,108
"869",2003-07-18,172756,17935,3076,123
"870",2003-07-21,168327,17475,5515,137
"871",2003-07-22,171280,17781,6050,-35
"872",2003-07-23,175709,18241,-15882,3589
"873",2003-07-24,175709,18241,248,-90
"874",2003-07-25,179155,18599,-17554,19603
"875",2003-07-28,181123,18803,5534,19030
"876",2003-07-29,177678,18446,2240,-74
"877",2003-07-30,173248,17986,207,-72
"878",2003-07-31,173741,18037,4803,-2002
"879",2003-08-01,177186,18395,-6839,1502
"880",2003-08-04,174725,18139,-4612,0
"881",2003-08-05,176694,18344,90,-36
"882",2003-08-06,176694,18344,1940,71
"883",2003-08-07,177678,18446,1350,0
"884",2003-08-08,176202,18292,-4366,-18
"885",2003-08-11,174233,18088,-2702,0
"886",2003-08-12,173248,17986,-3432,0
"887",2003-08-13,173741,18037,-14541,0
"888",2003-08-14,180139,18701,-3156,-3294
"889",2003-08-18,178170,18497,-2499,-18
"890",2003-08-19,183092,19008,9178,0
"891",2003-08-20,182600,18957,4007,0
"892",2003-08-21,188998,19621,52097,-4
"893",2003-08-22,189491,19672,4929,5024
"894",2003-08-25,187030,19417,16157,0
"895",2003-08-26,187030,19417,8590,1084
"896",2003-08-27,186045,19314,9622,1133
"897",2003-08-28,183092,19008,3169,1004
"898",2003-08-29,185061,19212,-2162,-8518
"899",2003-09-01,185061,19212,-7581,1355
"900",2003-09-02,189983,19723,878,1042
"901",2003-09-03,188998,19621,-1575,1037
"902",2003-09-04,186045,19314,-4694,1021
"903",2003-09-05,184077,19110,-5757,898
"904",2003-09-08,186045,19314,-10204,813
"905",2003-09-09,184077,19110,-3622,3924
"906",2003-09-15,180631,18752,2989,0
"907",2003-09-16,184077,19110,6381,0
"908",2003-09-17,187030,19417,4639,0
"909",2003-09-18,188014,19519,10324,0
"910",2003-09-19,186045,19314,14303,1134
"911",2003-09-22,179647,18650,12202,0
"912",2003-09-23,182600,18957,-15598,0
"913",2003-09-24,181123,18803,-14516,0
"914",2003-09-25,177186,18395,-13772,10853
"915",2003-09-26,177186,18395,7390,11969
"916",2003-09-29,177186,18395,-1226,-324
"917",2003-09-30,177186,18395,-18904,9858
"918",2003-10-01,177186,18395,6595,0
"919",2003-10-02,180139,18701,-513,0
"920",2003-10-06,181123,18803,-1884,13041
"921",2003-10-07,179155,18599,-7617,0
"922",2003-10-08,182108,18906,-9138,0
"923",2003-10-09,186045,19314,29959,0
"924",2003-10-10,189491,19672,28610,0
"925",2003-10-13,187030,19417,4341,0
"926",2003-10-14,188998,19621,4480,0
"927",2003-10-15,186045,19314,4606,0
"928",2003-10-16,188014,19519,24207,0
"929",2003-10-17,190475,19774,-13594,0
"930",2003-10-20,188998,19621,5428,579
"931",2003-10-21,187030,19417,-1492,0
"932",2003-10-22,183584,19059,76,0
"933",2003-10-23,179155,18599,-22800,0
"934",2003-10-24,179647,18650,-4367,0
"935",2003-10-27,187030,19417,21151,3211
"936",2003-10-28,193428,20081,20827,17412
"937",2003-10-29,196873,20438,-31611,66294
"938",2003-10-30,195889,20336,4910,597
"939",2003-10-31,192936,20030,509,-1551
"940",2003-11-03,199826,20745,-11888,858
"941",2003-11-04,201303,20898,-21966,0
"942",2003-11-05,200319,20796,-10772,-987
"943",2003-11-06,191951,19928,-2030,-400
"944",2003-11-07,195889,20336,1526,0
"945",2003-11-10,194905,20234,-21150,975
"946",2003-11-11,191951,19928,-5311,-278
"947",2003-11-12,192936,20030,-12348,0
"948",2003-11-13,201303,20898,20070,10366
"949",2003-11-14,200811,20847,7481,0
"950",2003-11-17,195889,20336,-15015,0
"951",2003-11-18,197858,20541,-14266,0
"952",2003-11-19,189491,19672,-17514,-969
"953",2003-11-20,191951,19928,3333,0
"954",2003-11-21,191459,19876,-4426,7777
"955",2003-11-24,190475,19774,12069,0
"956",2003-11-25,192444,19979,12397,0
"957",2003-11-26,191951,19928,10483,0
"958",2003-11-27,189491,19672,-9201,693
"959",2003-11-28,191951,19928,-12217,0
"960",2003-12-01,194412,20183,610,0
"961",2003-12-02,191459,19876,-11024,0
"962",2003-12-03,192936,20030,4272,705
"963",2003-12-04,196873,20438,2524,0
"964",2003-12-05,194412,20183,-6597,59
"965",2003-12-08,191951,19928,-7178,38
"966",2003-12-09,190967,19825,-66,-97
"967",2003-12-10,188998,19621,-25842,192
"968",2003-12-11,187030,19417,-25485,-3382
"969",2003-12-12,190475,19774,16614,0
"970",2003-12-15,191951,19928,15849,3019
"971",2003-12-16,195397,20285,-6935,11974
"972",2003-12-17,191951,19928,-3747,4049
"973",2003-12-18,197858,20541,9495,-1729
"974",2003-12-19,200811,20847,8838,0
"975",2003-12-22,201303,20898,37615,0
"976",2003-12-23,200811,20847,14562,206
"977",2003-12-24,194905,20234,3985,-2616
"978",2003-12-26,196873,20438,6425,0
"979",2003-12-29,192936,20030,4724,0
"980",2003-12-30,196381,20387,8180,998
"981",2004-01-02,194905,20234,15181,0
"982",2004-01-05,191459,19876,-19277,0
"983",2004-01-06,194905,20234,-33846,30139
"984",2004-01-07,199826,20745,8319,5891
"985",2004-01-08,198350,20592,30585,-9451
"986",2004-01-09,197858,20541,30131,0
"987",2004-01-12,196873,20438,-22111,18620
"988",2004-01-13,200319,20796,-29343,25782
"989",2004-01-14,198350,20592,-9604,1670
"990",2004-01-15,203272,21103,9447,4750
"991",2004-01-16,207701,21563,3178,-42
"992",2004-01-19,204748,21256,22728,0
"993",2004-01-20,201795,20949,3611,0
"994",2004-01-26,201303,20898,-11257,-69
"995",2004-01-27,202779,21052,21271,-300
"996",2004-01-28,198350,20592,27594,-911
"997",2004-01-29,197858,20541,14091,0
"998",2004-01-30,196873,20438,951,40
"999",2004-02-02,195397,20285,-7840,0
"1000",2004-02-03,195889,20336,6360,0
"1001",2004-02-04,201795,20949,4790,-9114
"1002",2004-02-05,203764,21154,13548,8521
"1003",2004-02-06,203764,21154,14993,-62
"1004",2004-02-09,201795,20949,-3373,10286
"1005",2004-02-10,204256,21205,-1452,0
"1006",2004-02-11,199334,20694,-1187,3279
"1007",2004-02-12,196381,20387,19600,-61794
"1008",2004-02-13,197365,20490,-877,80
"1009",2004-02-16,196873,20438,-12634,9056
"1010",2004-02-17,195889,20336,3213,0
"1011",2004-02-18,194412,20183,-3211,-994
"1012",2004-02-19,196873,20438,3291,0
"1013",2004-02-20,196873,20438,-8517,0
"1014",2004-02-23,196381,20387,272,0
"1015",2004-02-24,194412,20183,-11485,0
"1016",2004-02-25,196873,20438,-21531,61
"1017",2004-02-26,196873,20438,-5695,0
"1018",2004-02-27,197858,20541,-6093,120
"1019",2004-03-02,197365,20490,-2148,40
"1020",2004-03-03,194905,20234,-50454,0
"1021",2004-03-04,197858,20541,-22266,0
"1022",2004-03-05,197858,20541,-1620,0
"1023",2004-03-08,209178,21716,63290,0
"1024",2004-03-09,206717,21460,29594,0
"1025",2004-03-10,204748,21256,8472,127
"1026",2004-03-11,204256,21205,866,3590
"1027",2004-03-12,199826,20745,-16209,20
"1028",2004-03-15,196381,20387,-249,20
"1029",2004-03-16,194905,20234,-3719,0
"1030",2004-03-17,200319,20796,18769,-122
"1031",2004-03-18,197858,20541,-5766,0
"1032",2004-03-19,202779,21052,17964,998
"1033",2004-03-22,197858,20541,-2570,0
"1034",2004-03-23,199826,20745,-1520,0
"1035",2004-03-24,196873,20438,-578,0
"1036",2004-03-25,196381,20387,20838,5249
"1037",2004-03-26,201303,20898,19587,9953
"1038",2004-03-29,205733,21358,9953,19012
"1039",2004-03-30,206225,21409,12654,10541
"1040",2004-03-31,206225,21409,-18942,37830
"1041",2004-04-01,216561,22482,65415,26249
"1042",2004-04-02,238709,24782,-39232,136950
"1043",2004-04-06,243139,25242,-3964,119419
"1044",2004-04-07,243139,25242,15378,7546
"1045",2004-04-08,239201,24833,27511,-146
"1046",2004-04-09,233295,24220,39431,-564
"1047",2004-04-12,233295,24220,23398,-24
"1048",2004-04-13,226404,23504,3150,47
"1049",2004-04-14,228373,23709,-23437,0
"1050",2004-04-16,226404,23504,-16148,0
"1051",2004-04-19,224436,23300,1443,0
"1052",2004-04-20,229850,23862,-13725,-1122
"1053",2004-04-21,236248,24526,-8848,19060
"1054",2004-04-22,236740,24577,-39241,58083
"1055",2004-04-23,234279,24322,19116,0
"1056",2004-04-26,226404,23504,-3542,1888
"1057",2004-04-27,225420,23402,9136,0
"1058",2004-04-28,221482,22993,-4926,-811
"1059",2004-04-29,222959,23147,23641,0
"1060",2004-04-30,220006,22840,9376,-23
"1061",2004-05-03,219022,22738,2448,0
"1062",2004-05-04,216068,22431,-12232,22
"1063",2004-05-06,209178,21716,-6049,6465
"1064",2004-05-07,205240,21307,517,-1674
"1065",2004-05-10,190475,19774,10627,0
"1066",2004-05-11,189983,19723,-39506,19
"1067",2004-05-12,194412,20183,-10544,-275
"1068",2004-05-13,194905,20234,22385,0
"1069",2004-05-14,188506,19570,-38105,1709
"1070",2004-05-17,178663,18548,-1855,19
"1071",2004-05-18,178663,18548,6077,0
"1072",2004-05-19,186045,19314,-23136,-19
"1073",2004-05-20,179647,18650,-12133,4601
"1074",2004-05-21,184569,19161,-23940,3712
"1075",2004-05-24,185061,19212,-4510,19
"1076",2004-05-25,181616,18855,-4200,-2759
"1077",2004-05-27,185061,19212,1714,-19
"1078",2004-05-28,187030,19417,-8585,-19
"1079",2004-05-31,182600,18957,-6582,-2944
"1080",2004-06-01,185553,19263,-28121,-19
"1081",2004-06-02,192936,20030,3310,-3206
"1082",2004-06-03,184077,19110,-4940,-1137
"1083",2004-06-04,185061,19212,-8881,-284
"1084",2004-06-07,189491,19672,-6712,341
"1085",2004-06-08,188506,19570,808,0
"1086",2004-06-09,186045,19314,-9267,19
"1087",2004-06-10,181616,18855,-27838,-24781
"1088",2004-06-11,178170,18497,-10214,-709
"1089",2004-06-14,175709,18241,4238,-184
"1090",2004-06-15,181123,18803,6556,4489
"1091",2004-06-16,178170,18497,-4868,-18
"1092",2004-06-17,182108,18906,-39098,27466
"1093",2004-06-18,180139,18701,2255,-1
"1094",2004-06-21,179155,18599,3101,-18
"1095",2004-06-22,177678,18446,-579,361
"1096",2004-06-23,176694,18344,-2194,0
"1097",2004-06-24,181123,18803,5976,-37
"1098",2004-06-25,184077,19110,-1969,-18
"1099",2004-06-28,184077,19110,-8509,0
"1100",2004-06-29,189983,19723,20003,0
"1101",2004-06-30,196381,20387,32600,29642
"1102",2004-07-01,196873,20438,5294,0
"1103",2004-07-02,192936,20030,10780,0
"1104",2004-07-05,189491,19672,521,0
"1105",2004-07-06,192936,20030,-330,0
"1106",2004-07-07,193920,20132,4355,0
"1107",2004-07-08,190475,19774,-3455,-1761
"1108",2004-07-09,190475,19774,-5009,0
"1109",2004-07-12,192444,19979,6994,1463
"1110",2004-07-13,199334,20694,2869,16447
"1111",2004-07-14,194412,20183,1383,1225
"1112",2004-07-15,194905,20234,2224,14133
