"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3822",2015-06-15,2721221,41032,168157,-35226
"3823",2015-06-16,2643153,39855,-176760,-219842
"3824",2015-06-17,2682187,40443,18538,40659
"3825",2015-06-18,2888509,43554,939274,-207292
"3826",2015-06-19,2966577,44731,-54203,740010
"3827",2015-06-22,2899662,43722,-440556,520959
"3828",2015-06-23,2855052,43050,-791363,726728
"3829",2015-06-24,2961001,44647,87872,196897
"3830",2015-06-25,3156171,47590,979557,-191441
"3831",2015-06-26,3206357,48347,169292,20855
"3832",2015-06-29,3022340,45572,66000,13347
"3833",2015-06-30,3044645,45908,-235590,385191
"3834",2015-07-01,3072526,46329,417,77660
"3835",2015-07-02,3306730,49860,174513,222098
"3836",2015-07-03,3317882,50028,-288365,291473
"3837",2015-07-06,3239815,48851,-64667,189557
"3838",2015-07-07,2793713,42125,-973418,414747
"3839",2015-07-08,2827170,42629,224656,-141844
"3840",2015-07-09,2827170,42629,388711,-613146
"3841",2015-07-10,2810442,42377,-269574,228129
"3842",2015-07-13,2888509,43554,36087,121203
"3843",2015-07-14,3033493,45740,467366,-347954
"3844",2015-07-15,3122713,47086,96116,275657
"3845",2015-07-16,3094832,46665,-305158,334890
"3846",2015-07-17,3139442,47338,312819,-69878
"3847",2015-07-20,3145018,47422,-51392,90158
"3848",2015-07-21,3156171,47590,-128485,347263
"3849",2015-07-22,3133865,47254,-90376,115064
"3850",2015-07-23,3133865,47254,70820,-48845
"3851",2015-07-24,3150594,47506,-23784,34618
"3852",2015-07-27,3089255,46581,-578092,728274
"3853",2015-07-28,3217510,48515,592687,-269709
"3854",2015-07-29,3172899,47842,-382335,1050001
"3855",2015-07-30,3027916,45656,-201083,70982
"3856",2015-07-31,3005611,45320,-47144,-88750
"3857",2015-08-03,2855052,43050,31556,-209585
"3858",2015-08-04,2921967,44059,28414,43973
"3859",2015-08-05,2994459,45152,-160517,291258
"3860",2015-08-06,2983306,44984,-183242,90228
"3861",2015-08-07,2977730,44899,-101789,89442
"3862",2015-08-10,2961001,44647,-67793,39678
"3863",2015-08-11,2866204,43218,-267950,224611
"3864",2015-08-12,2737950,41284,-191099,-246650
"3865",2015-08-13,2737950,41284,-68941,54838
"3866",2015-08-17,2698916,40695,216126,-261877
"3867",2015-08-18,2749103,41452,222510,-130108
"3868",2015-08-19,2721221,41032,208173,-181787
"3869",2015-08-20,2721221,41032,262137,-295690
"3870",2015-08-21,2659882,40107,621745,-415210
"3871",2015-08-24,2576238,38846,204498,-287822
"3872",2015-08-25,2615272,39434,363552,-416548
"3873",2015-08-26,2715645,40948,203990,29691
"3874",2015-08-27,2782560,41957,283178,-285845
"3875",2015-08-28,2849476,42966,487645,-373237
"3876",2015-08-31,2771408,41788,-171078,90373
"3877",2015-09-01,2715645,40948,23990,-32566
"3878",2015-09-02,2827170,42629,117681,-17972
"3879",2015-09-03,2715645,40948,91363,-280026
"3880",2015-09-04,2659882,40107,-100992,6315
"3881",2015-09-07,2715645,40948,80467,4623
"3882",2015-09-08,2615272,39434,-467485,351189
"3883",2015-09-09,2676611,40359,-114794,129950
"3884",2015-09-10,2693340,40611,13337,-47483
"3885",2015-09-11,2637577,39771,-107877,-28793
"3886",2015-09-14,2659882,40107,-7654,129741
"3887",2015-09-15,2698916,40695,79614,1734
"3888",2015-09-16,2721221,41032,-148148,130735
"3889",2015-09-17,2726797,41116,-135413,213056
"3890",2015-09-18,2737950,41284,61142,-150868
"3891",2015-09-21,2721221,41032,-66528,93919
"3892",2015-09-22,2782560,41957,24642,168822
"3893",2015-09-23,2737950,41284,-131184,159191
"3894",2015-09-24,2754679,41536,-33422,49215
"3895",2015-09-25,2771408,41788,78257,-48963
"3896",2015-09-30,2715645,40948,-281335,193520
"3897",2015-10-01,2710069,40864,-116623,126282
"3898",2015-10-02,2726797,41116,-193520,235895
"3899",2015-10-05,2860628,43134,-18064,287602
"3900",2015-10-06,2899662,43722,-117183,-18194
"3901",2015-10-07,2776984,41873,179006,-309976
"3902",2015-10-08,2676611,40359,-406931,15650
"3903",2015-10-12,2776984,41873,-311665,511572
"3904",2015-10-13,2737950,41284,-9419,-87380
"3905",2015-10-14,2788137,42041,-211342,318660
"3906",2015-10-15,2788137,42041,-49285,10114
"3907",2015-10-16,2882933,43470,-230582,640156
"3908",2015-10-19,2910815,43891,-133184,209169
"3909",2015-10-20,2988882,45068,-115303,301159
"3910",2015-10-21,3016764,45488,-205855,363689
"3911",2015-10-22,2977730,44899,-189963,-113555
"3912",2015-10-23,3105984,46833,-941028,1193147
"3913",2015-10-26,3150594,47506,-423771,581144
"3914",2015-10-27,3066950,46245,-194680,97900
"3915",2015-10-28,3122713,47086,-177965,212171
"3916",2015-10-29,3117137,47002,-245804,10715
"3917",2015-10-30,3156171,47590,-148561,270029
"3918",2015-11-02,3105984,46833,-479318,88213
"3919",2015-11-03,3083679,46497,-648581,375972
"3920",2015-11-04,3145018,47422,-990111,851498
"3921",2015-11-05,3206357,48347,-1063403,1095047
"3922",2015-11-06,3284425,49524,-1209040,1469777
"3923",2015-11-09,3167323,47758,-863564,640981
"3924",2015-11-10,3217510,48515,-534136,765128
"3925",2015-11-11,3239815,48851,-288090,278670
"3926",2015-11-12,3234238,48767,-452913,471983
"3927",2015-11-13,3195204,48179,-463710,431091
"3928",2015-11-16,3117137,47002,-414729,345761
"3929",2015-11-17,3412679,51458,-309472,770922
"3930",2015-11-18,3145018,47422,-282606,-327206
"3931",2015-11-19,3172899,47842,-22275,66037
"3932",2015-11-20,3105984,46833,31093,-285549
"3933",2015-11-23,3117137,47002,231532,-301094
"3934",2015-11-24,3083679,46497,-53475,-131167
"3935",2015-11-25,3072526,46329,-253283,74765
"3936",2015-11-26,3055798,46077,-27610,-116512
"3937",2015-11-27,3089255,46581,-251364,129817
"3938",2015-11-30,3089255,46581,-434547,148213
"3939",2015-12-01,3016764,45488,-25465,-268392
"3940",2015-12-02,3011187,45404,-128561,-253769
"3941",2015-12-03,3000035,45236,-116688,-114412
"3942",2015-12-04,2966577,44731,-35031,-56031
"3943",2015-12-07,2910815,43891,-62263,-154600
"3944",2015-12-08,2849476,42966,30982,-160841
"3945",2015-12-09,2882933,43470,4542,39521
"3946",2015-12-10,2910815,43891,15630,60796
"3947",2015-12-11,2832747,42713,-336455,186095
"3948",2015-12-14,2788137,42041,-200505,179794
"3949",2015-12-15,2832747,42713,43647,-27361
"3950",2015-12-16,2905238,43806,284053,-152082
"3951",2015-12-17,2927543,44143,1190,18512
"3952",2015-12-18,3022340,45572,202361,-19405
"3953",2015-12-21,2994459,45152,141253,-264737
"3954",2015-12-22,3005611,45320,-30448,38181
"3955",2015-12-23,3005611,45320,41938,-69626
"3956",2015-12-24,2983306,44984,21363,-50481
"3957",2015-12-28,2983306,44984,-96062,81423
"3958",2015-12-29,3044645,45908,-2975,110010
"3959",2015-12-30,3039069,45824,-11897,54325
"3960",2016-01-04,3033493,45740,-727897,793339
"3961",2016-01-05,3050221,45993,89370,-33778
"3962",2016-01-06,3133865,47254,-618770,696358
"3963",2016-01-07,3267696,49272,-5566,444822
"3964",2016-01-08,3390374,51122,396336,-175618
"3965",2016-01-11,3306730,49860,-136548,30666
"3966",2016-01-12,3256543,49104,-112602,181700
"3967",2016-01-13,3295577,49692,-12538,32463
"3968",2016-01-14,3211933,48431,-645595,501329
"3969",2016-01-15,3401527,51290,-182112,270065
"3970",2016-01-18,3418255,51542,191430,-277232
"3971",2016-01-19,3513052,52971,94111,-270052
"3972",2016-01-20,3568815,53812,50853,187908
"3973",2016-01-21,3423832,51626,-71315,-186144
"3974",2016-01-22,3462866,52215,-84875,117128
"3975",2016-01-25,3529781,53224,-56473,62105
"3976",2016-01-26,3602272,54317,42931,-108180
"3977",2016-01-27,3591120,54148,-140439,84409
"3978",2016-01-28,3568815,53812,-64914,-19380
"3979",2016-01-29,3713798,55998,-78187,480177
"3980",2016-02-01,3741679,56419,142429,-334615
"3981",2016-02-02,3669188,55326,411920,-560683
"3982",2016-02-03,3680340,55494,165559,-222904
"3983",2016-02-04,3663611,55242,83037,-75569
"3984",2016-02-05,3591120,54148,-318247,333238
"3985",2016-02-11,3535357,53308,138681,-40819
"3986",2016-02-12,3156171,47590,82287,-761640
"3987",2016-02-15,3167323,47758,163010,-73091
"3988",2016-02-16,3267696,49272,226986,-259984
"3989",2016-02-17,3133865,47254,-4394,-207313
"3990",2016-02-18,3145018,47422,-197081,-186806
"3991",2016-02-19,3206357,48347,179256,79269
"3992",2016-02-22,3340188,50365,448806,-445248
"3993",2016-02-23,3039069,45824,-960908,-991863
"3994",2016-02-24,2977730,44899,-16573,-1335802
"3995",2016-02-25,3039069,45824,404656,-443448
"3996",2016-02-26,2933120,44227,-279082,-894296
"3997",2016-02-29,2882933,43470,-104938,-247094
"3998",2016-03-02,2955425,44563,-72552,11474
"3999",2016-03-03,3150594,47506,1215749,-866587
"4000",2016-03-04,3122713,47086,564945,-800786
"4001",2016-03-07,3078103,46413,-150158,-100375
"4002",2016-03-08,3083679,46497,112743,-39192
"4003",2016-03-09,3111560,46917,164946,-138264
"4004",2016-03-10,3145018,47422,-119409,221842
"4005",2016-03-11,3089255,46581,-187350,-183692
"4006",2016-03-14,3128289,47170,91445,8765
"4007",2016-03-15,3072526,46329,308897,-675264
"4008",2016-03-16,3184052,48011,280814,26289
"4009",2016-03-17,3128289,47170,285311,-574152
"4010",2016-03-18,3156171,47590,87806,-158747
"4011",2016-03-21,3105984,46833,-725346,245419
"4012",2016-03-22,3066950,46245,-130902,-159707
"4013",2016-03-23,3066950,46245,78904,-167688
"4014",2016-03-24,3022340,45572,66736,-179644
"4015",2016-03-25,3094832,46665,184515,65805
"4016",2016-03-28,3089255,46581,40610,-63733
"4017",2016-03-29,3061374,46161,73051,-249984
"4018",2016-03-30,3072526,46329,-189365,111988
"4019",2016-03-31,3128289,47170,447091,-131024
"4020",2016-04-01,3133865,47254,137737,-211389
"4021",2016-04-04,3128289,47170,148241,-168410
"4022",2016-04-05,3178476,47926,603945,-401545
"4023",2016-04-06,3156171,47590,358782,-387707
"4024",2016-04-07,3234238,48767,609108,-369430
"4025",2016-04-08,3278849,49440,604893,-381013
"4026",2016-04-11,3267696,49272,53647,-5515
"4027",2016-04-12,3368069,50785,858255,-574483
"4028",2016-04-14,3368069,50785,40416,20359
"4029",2016-04-15,3468442,52299,198039,155018
"4030",2016-04-18,3446137,51962,-70880,-45306
"4031",2016-04-19,3384798,51037,-113994,293895
"4032",2016-04-20,3379221,50953,-104171,307076
"4033",2016-04-21,3440560,51878,-81487,89726
"4034",2016-04-22,3395950,51206,10575,-32240
"4035",2016-04-25,3434984,51794,116561,101271
"4036",2016-04-26,3390374,51122,52268,-49752
"4037",2016-04-27,3373645,50869,65634,-39286
"4038",2016-04-28,3418255,51542,263810,-250910
"4039",2016-04-29,3256543,49104,-625285,-180718
"4040",2016-05-02,3161747,47674,-532036,357798
"4041",2016-05-03,3200781,48263,106768,-52074
"4042",2016-05-04,3184052,48011,-136432,112218
"4043",2016-05-09,3217510,48515,190800,-25317
"4044",2016-05-10,3345764,50449,316753,105480
"4045",2016-05-11,3379221,50953,212839,-37990
"4046",2016-05-12,3373645,50869,-25059,174848
"4047",2016-05-13,3412679,51458,37815,106191
"4048",2016-05-16,3379221,50953,-9737,60214
"4049",2016-05-17,3351340,50533,-34846,41275
"4050",2016-05-18,3312306,49944,-141166,75256
"4051",2016-05-19,3250967,49019,-124871,882
"4052",2016-05-20,3262120,49188,-92498,-110577
"4053",2016-05-23,3306730,49860,53150,114007
"4054",2016-05-24,3262120,49188,-24271,-2155
"4055",2016-05-25,3340188,50365,167477,21887
"4056",2016-05-26,3351340,50533,65534,-142455
"4057",2016-05-27,3395950,51206,69624,305350
"4058",2016-05-30,3518628,53055,223746,231290
"4059",2016-05-31,3535357,53308,330102,-272508
"4060",2016-06-01,3552086,53560,25640,130380
"4061",2016-06-02,3490747,52635,-125902,139788
"4062",2016-06-03,3524205,53139,84768,8470
"4063",2016-06-07,3552086,53560,-226953,424845
"4064",2016-06-08,3669188,55326,79224,482006
"4065",2016-06-09,3641306,54905,-202671,150680
"4066",2016-06-10,3669188,55326,-82092,197929
"4067",2016-06-13,3579967,53980,-116023,69577
"4068",2016-06-14,3535357,53308,-221724,220022
"4069",2016-06-15,3540933,53392,-25789,10676
"4070",2016-06-16,3434984,51794,-206717,31209
"4071",2016-06-17,3379221,50953,-494678,233171
"4072",2016-06-20,3446137,51962,64856,-28786
"4073",2016-06-21,3462866,52215,-494361,306944
"4074",2016-06-22,3457289,52130,167166,-204894
"4075",2016-06-23,3379221,50953,-130537,-85225
"4076",2016-06-24,3384798,51037,-11564,127433
"4077",2016-06-27,3407103,51374,65086,-40734
"4078",2016-06-28,3390374,51122,-379184,122287
"4079",2016-06-29,3368069,50785,-578369,128938
"4080",2016-06-30,3412679,51458,40672,141563
"4081",2016-07-01,3412679,51458,-81001,-32159
"4082",2016-07-04,3429408,51710,-277223,143006
"4083",2016-07-05,3440560,51878,-223223,133728
"4084",2016-07-06,3407103,51374,43959,-223485
"4085",2016-07-07,3507476,52887,70568,229102
"4086",2016-07-08,3518628,53055,342795,-260195
"4087",2016-07-11,3552086,53560,-58812,102087
"4088",2016-07-12,3552086,53560,20047,142156
"4089",2016-07-13,3513052,52971,-228306,183913
"4090",2016-07-14,3591120,54148,269625,162335
"4091",2016-07-15,3552086,53560,-264244,65679
"4092",2016-07-18,3490747,52635,-2835,-27908
"4093",2016-07-19,3490747,52635,-221653,232016
"4094",2016-07-20,3501899,52803,-49678,77542
"4095",2016-07-21,3524205,53139,37613,95948
"4096",2016-07-22,3401527,51290,-85932,-354668
"4097",2016-07-25,3312306,49944,-308560,-63092
"4098",2016-07-26,3351340,50533,198587,-379532
"4099",2016-07-27,3273272,49356,-464887,246950
"4100",2016-07-28,3278849,49440,-557204,232318
"4101",2016-07-29,3412679,51458,-698780,1345974
"4102",2016-08-01,3351340,50533,-309895,169530
"4103",2016-08-02,3356916,50617,-434325,421204
"4104",2016-08-03,3384798,51037,-505,153995
"4105",2016-08-04,3390374,51122,108501,-92301
"4106",2016-08-05,3384798,51037,-72583,147099
"4107",2016-08-08,3429408,51710,-31811,196383
"4108",2016-08-09,3390374,51122,-411611,290098
"4109",2016-08-10,3468442,52299,-401199,671207
"4110",2016-08-11,3474018,52383,17467,-19575
"4111",2016-08-12,3513052,52971,48680,159677
"4112",2016-08-16,3474018,52383,15783,-47482
"4113",2016-08-17,3429408,51710,-47026,-3614
"4114",2016-08-18,3362493,50701,-320900,-14966
"4115",2016-08-19,3312306,49944,-530631,-60559
"4116",2016-08-22,3245391,48935,-247212,-62005
"4117",2016-08-23,3312306,49944,-34686,9926
"4118",2016-08-24,3317882,50028,14749,-63994
"4119",2016-08-25,3323459,50113,43775,-44895
"4120",2016-08-26,3351340,50533,8751,22744
"4121",2016-08-29,3312306,49944,-42676,32982
"4122",2016-08-30,3284425,49524,-17881,-35419
"4123",2016-08-31,3217510,48515,-323985,25043
"4124",2016-09-01,3184052,48011,-565718,122697
"4125",2016-09-02,3195204,48179,-126985,43797
"4126",2016-09-05,3189628,48095,-115374,17275
"4127",2016-09-06,3189628,48095,-266328,149744
"4128",2016-09-07,3133865,47254,-295511,-47571
"4129",2016-09-08,3150594,47506,-564169,453671
"4130",2016-09-09,3111560,46917,-257184,151642
"4131",2016-09-12,3117137,47002,47983,26988
"4132",2016-09-13,3044645,45908,-391652,-19831
"4133",2016-09-19,3022340,45572,-169683,114036
"4134",2016-09-20,3122713,47086,440981,-387078
"4135",2016-09-21,3195204,48179,89580,117934
"4136",2016-09-22,3195204,48179,27076,17060
"4137",2016-09-23,3262120,49188,176085,117614
"4138",2016-09-26,3273272,49356,164950,10574
"4139",2016-09-27,3301154,49776,146843,41244
"4140",2016-09-28,3267696,49272,-10111,-648
"4141",2016-09-29,3206357,48347,-223721,106117
"4142",2016-09-30,3094832,46665,-715207,216957
"4143",2016-10-04,3150594,47506,-44503,175948
"4144",2016-10-05,3105984,46833,-75101,16803
"4145",2016-10-06,3033493,45740,-386217,140218
"4146",2016-10-07,2933120,44227,-521354,162213
"4147",2016-10-10,2938696,44311,-224955,50305
"4148",2016-10-11,2927543,44143,-118521,-17424
"4149",2016-10-12,2933120,44227,-174781,141579
"4150",2016-10-13,2921967,44059,-439394,148513
"4151",2016-10-14,2804865,42293,-770995,191525
"4152",2016-10-17,2855052,43050,-188841,117567
"4153",2016-10-18,2888509,43554,-103230,76087
"4154",2016-10-19,2894086,43638,-99526,130029
"4155",2016-10-20,2843899,42882,29017,-159080
"4156",2016-10-21,2871781,43302,48116,-10974
"4157",2016-10-24,2888509,43554,62843,-15405
"4158",2016-10-25,2827170,42629,74738,-190134
"4159",2016-10-26,2816018,42461,-24014,-24249
"4160",2016-10-27,2816018,42461,-50033,-72242
"4161",2016-10-28,2386645,35987,-1100821,-1195437
"4162",2016-10-31,2342035,35314,-520237,533739
"4163",2016-11-01,2381069,35903,-153065,383332
"4164",2016-11-02,2319730,34978,40385,-56785
"4165",2016-11-03,2364340,35651,45251,-13389
"4166",2016-11-04,2386645,35987,93406,-18017
"4167",2016-11-07,2420102,36491,175235,-47965
"4168",2016-11-08,2392221,36071,15202,-162718
"4169",2016-11-09,2336458,35230,-49635,130079
"4170",2016-11-10,2498170,37668,459756,40717
"4171",2016-11-11,2453560,36996,239091,-388238
"4172",2016-11-14,2420102,36491,-77315,-68451
"4173",2016-11-15,2381069,35903,-219300,-81882
"4174",2016-11-16,2403374,36239,-151631,143462
"4175",2016-11-17,2375492,35819,-61423,-67674
"4176",2016-11-18,2342035,35314,-236963,534
"4177",2016-11-21,2247238,33885,70048,-303131
"4178",2016-11-22,2213780,33380,88411,-265877
"4179",2016-11-23,2180323,32876,-227984,-83612
"4180",2016-11-24,2163594,32624,5590,973
"4181",2016-11-25,2180323,32876,165519,-182904
"4182",2016-11-28,2174746,32792,-50797,-58920
"4183",2016-11-29,2163594,32624,54505,-173601
"4184",2016-11-30,2197052,33128,78421,-120638
"4185",2016-12-01,2146865,32371,60649,-255682
"4186",2016-12-02,2146865,32371,-55639,45874
"4187",2016-12-05,2130136,32119,59234,-85055
"4188",2016-12-06,2135713,32203,76581,-48627
"4189",2016-12-07,2085526,31446,-420599,133574
"4190",2016-12-08,2158018,32540,86533,109634
"4191",2016-12-09,2191475,33044,279821,-138625
"4192",2016-12-12,2197052,33128,95223,-152763
"4193",2016-12-13,2325306,35062,1309866,-618091
"4194",2016-12-14,2286272,34473,208830,-614532
"4195",2016-12-15,2314153,34894,20479,-202784
"4196",2016-12-16,2286272,34473,-77899,-281283
"4197",2016-12-19,2269543,34221,-58159,-186599
"4198",2016-12-20,2269543,34221,8807,-274768
"4199",2016-12-21,2280696,34389,143746,-174567
"4200",2016-12-22,2252814,33969,40427,-368928
"4201",2016-12-23,2286272,34473,456270,-488763
"4202",2016-12-26,2358763,35566,54066,-17197
"4203",2016-12-27,2381069,35903,-18472,-227154
"4204",2016-12-28,2325055,35025,126495,-588034
"4205",2016-12-29,2325055,35025,149816,-201841
"4206",2017-01-02,2319228,34937,110036,-127332
"4207",2017-01-03,2307574,34762,87882,-311042
"4208",2017-01-04,2319228,34937,211801,-365710
"4209",2017-01-05,2389155,35991,393633,-272553
"4210",2017-01-06,2354191,35464,82603,-327538
"4211",2017-01-09,2330883,35113,-185054,-3605
"4212",2017-01-10,2336710,35201,78800,-89811
"4213",2017-01-11,2325055,35025,144091,-221709
"4214",2017-01-12,2301747,34674,-499,-93988
"4215",2017-01-13,2307574,34762,-196269,302507
"4216",2017-01-16,2330883,35113,-60304,-10899
"4217",2017-01-17,2319228,34937,68483,-68112
"4218",2017-01-18,2330883,35113,105499,-101903
"4219",2017-01-19,2325055,35025,18651,-66081
"4220",2017-01-20,2325055,35025,175072,-130667
"4221",2017-01-23,2286516,34410,-23053,-177029
"4222",2017-01-24,2245685,33796,31896,-128912
"4223",2017-01-25,2210687,33269,-79534,-11229
"4224",2017-01-26,2234019,33620,-88415,78288
"4225",2017-01-31,2199021,33094,-12755,-166052
"4226",2017-02-01,2216520,33357,40235,-257759
"4227",2017-02-02,2193188,33006,-134111,-98708
"4228",2017-02-03,2169857,32655,-13959,-147749
"4229",2017-02-06,2181523,32830,-11637,-6574
"4230",2017-02-07,2251518,33884,409783,-155865
"4231",2017-02-08,2228186,33533,125837,-203256
"4232",2017-02-09,2204854,33182,67129,-196140
"4233",2017-02-10,2193188,33006,-53262,-178565
"4234",2017-02-13,2204854,33182,35718,-103744
"4235",2017-02-14,2204854,33182,152123,-275246
"4236",2017-02-15,2356511,35464,685006,374244
"4237",2017-02-16,2409008,36254,730845,-127053
"4238",2017-02-17,2479003,37307,585629,-42965
"4239",2017-02-20,2426506,36517,8159,-230881
"4240",2017-02-21,2484836,37395,47409,-149825
"4241",2017-02-22,2449838,36868,114798,-236721
"4242",2017-02-23,2583996,38887,190494,610091
"4243",2017-02-24,2601495,39151,-91759,183931
"4244",2017-02-27,2613161,39326,92465,84435
"4245",2017-02-28,2613161,39326,32496,109258
"4246",2017-03-02,2548998,38361,-118095,18050
"4247",2017-03-03,2554831,38448,42312,181464
"4248",2017-03-06,2531499,38097,-148188,129012
"4249",2017-03-07,2514001,37834,-35934,40167
"4250",2017-03-08,2461504,37044,-440292,157207
"4251",2017-03-09,2502335,37658,-20024,174544
"4252",2017-03-10,2473170,37220,-93741,-47687
"4253",2017-03-13,2490669,37483,-12630,24655
"4254",2017-03-14,2444005,36781,-353163,27402
"4255",2017-03-15,2414840,36342,-340091,104789
"4256",2017-03-16,2444005,36781,-31386,84929
"4257",2017-03-17,2455671,36956,26283,24889
"4258",2017-03-20,2449838,36868,-1113,-13420
"4259",2017-03-21,2484836,37395,-175282,220025
"4260",2017-03-22,2502335,37658,304468,-198859
"4261",2017-03-23,2519834,37922,186200,-180946
"4262",2017-03-24,2560664,38536,341671,-68506
"4263",2017-03-27,2578163,38800,439751,-200925
"4264",2017-03-28,2583996,38887,109996,-23211
"4265",2017-03-29,2601495,39151,139355,-44474
"4266",2017-03-30,2554831,38448,-57007,-109606
"4267",2017-03-31,2595662,39063,232063,195027
"4268",2017-04-03,2718154,40906,753637,-116555
"4269",2017-04-04,2712321,40819,540692,-444313
"4270",2017-04-05,2706488,40731,192907,-231644
"4271",2017-04-06,2683156,40380,165559,-213245
"4272",2017-04-07,2665657,40116,218639,-290498
"4273",2017-04-10,2665657,40116,397800,-289993
"4274",2017-04-11,2683156,40380,452503,-294065
"4275",2017-04-12,2677323,40292,215844,-206090
"4276",2017-04-13,2700655,40643,76762,-1331
"4277",2017-04-14,2659824,40029,2045,25161
"4278",2017-04-17,2723987,40994,389747,25956
"4279",2017-04-18,2758984,41521,265879,-31262
"4280",2017-04-19,2735653,41170,10378,-105018
"4281",2017-04-20,2805648,42223,297021,156508
"4282",2017-04-21,2788149,41960,21147,-145076
"4283",2017-04-24,2758984,41521,91761,-106112
"4284",2017-04-25,2799815,42135,80377,19975
"4285",2017-04-26,2753151,41433,79018,-435126
"4286",2017-04-27,2758984,41521,90743,-238187
"4287",2017-04-28,2706488,40731,145485,-270695
"4288",2017-05-02,2706488,40731,46788,-76042
"4289",2017-05-04,2729820,41082,184509,-171979
"4290",2017-05-08,2828980,42574,537099,-170379
"4291",2017-05-10,2811481,42311,452493,-537133
"4292",2017-05-11,2840646,42750,627523,-595746
"4293",2017-05-12,2834813,42662,141401,-199460
"4294",2017-05-15,2823147,42486,65033,-138818
"4295",2017-05-16,2782316,41872,-68728,-411800
"4296",2017-05-17,2782316,41872,139913,-241439
"4297",2017-05-18,2753151,41433,-45280,-122484
"4298",2017-05-19,2723987,40994,-246649,8774
"4299",2017-05-22,2723987,40994,-261910,126914
"4300",2017-05-23,2753151,41433,157301,-272676
"4301",2017-05-24,2858145,43013,586918,388214
"4302",2017-05-25,2852312,42925,-43072,153369
"4303",2017-05-26,2898975,43628,12296,222379
"4304",2017-05-29,2898975,43628,79968,59443
"4305",2017-05-30,2933973,44154,-10813,275839
"4306",2017-05-31,2916474,43891,4672,-167143
"4307",2017-06-01,2863977,43101,-411351,25771
"4308",2017-06-02,2869810,43189,-289202,158208
"4309",2017-06-05,2922307,43979,60576,49362
"4310",2017-06-07,2957305,44505,-76193,268515
"4311",2017-06-08,2951472,44418,-135922,135117
"4312",2017-06-09,2904808,43715,-601642,-36339
"4313",2017-06-12,2817314,42399,-581373,66926
"4314",2017-06-13,2846479,42838,-232903,238948
"4315",2017-06-14,2881476,43364,-67065,30728
"4316",2017-06-15,2799815,42135,-508996,-107930
"4317",2017-06-16,2782316,41872,-110985,78187
"4318",2017-06-19,2811481,42311,96631,-5803
"4319",2017-06-20,2741486,41257,-120813,-233179
"4320",2017-06-21,2793982,42048,14134,153890
"4321",2017-06-22,2805648,42223,199700,-82596
"4322",2017-06-23,2811481,42311,89021,-88044
"4323",2017-06-26,2799815,42135,-24164,20677
"4324",2017-06-27,2823147,42486,-137737,238309
"4325",2017-06-28,2811481,42311,42947,-8742
"4326",2017-06-29,2811481,42311,179996,54171
"4327",2017-06-30,2869810,43189,425945,-35586
"4328",2017-07-03,2828980,42574,-232857,-48318
"4329",2017-07-04,2805648,42223,61853,-92871
"4330",2017-07-05,2805648,42223,-42169,6086
"4331",2017-07-06,2904808,43715,-6897,968121
"4332",2017-07-07,2887309,43452,121118,-40549
"4333",2017-07-10,2875643,43276,126991,-112705
"4334",2017-07-11,2869810,43189,-30622,37783
"4335",2017-07-12,2887309,43452,-44724,143501
"4336",2017-07-13,2869810,43189,-78231,140584
"4337",2017-07-14,2898975,43628,-146684,293984
"4338",2017-07-17,2922307,43979,410709,50428
"4339",2017-07-18,2916474,43891,201045,-133149
"4340",2017-07-19,2951472,44418,300633,-37218
"4341",2017-07-20,2910641,43803,-91160,-231632
"4342",2017-07-21,2916474,43891,61469,-19926
"4343",2017-07-24,2939806,44242,11852,44327
"4344",2017-07-25,2939806,44242,180150,45107
"4345",2017-07-26,3033133,45647,47498,763970
"4346",2017-07-27,3038966,45734,406407,-200588
"4347",2017-07-28,2846479,42838,-349214,-251193
"4348",2017-07-31,2758984,41521,-206420,-94531
"4349",2017-08-01,2758984,41521,-171324,-213937
"4350",2017-08-02,2741486,41257,-129126,-218175
"4351",2017-08-03,2642325,39765,-196510,-335802
"4352",2017-08-04,2630660,39590,-128156,-229750
"4353",2017-08-07,2642325,39765,-72620,-234397
"4354",2017-08-08,2683156,40380,-311003,180106
"4355",2017-08-09,2677323,40292,113579,-33840
"4356",2017-08-10,2648158,39853,147071,-191916
"4357",2017-08-11,2607328,39238,-71261,-12344
"4358",2017-08-14,2607328,39238,19707,-89619
"4359",2017-08-16,2665657,40116,-51583,79387
"4360",2017-08-17,2613161,39326,-146047,-288853
"4361",2017-08-18,2618994,39414,-106952,-61657
"4362",2017-08-21,2583996,38887,-284152,4780
"4363",2017-08-22,2583996,38887,-89434,-1788
"4364",2017-08-23,2566497,38624,-131441,-68273
"4365",2017-08-24,2566497,38624,-133335,132773
"4366",2017-08-25,2566497,38624,-76098,-12230
"4367",2017-08-28,2618994,39414,166238,-6828
"4368",2017-08-29,2636492,39677,307720,-334703
"4369",2017-08-30,2653991,39941,74509,-22336
"4370",2017-08-31,2636492,39677,3284,-33565
"4371",2017-09-01,2688989,40467,189185,74390
"4372",2017-09-04,2607328,39238,-342950,66717
"4373",2017-09-05,2607328,39238,3794,12968
"4374",2017-09-06,2566497,38624,-108582,-95651
"4375",2017-09-07,2601495,39151,69293,-34788
"4376",2017-09-08,2589829,38975,-78824,13771
"4377",2017-09-11,2578163,38800,-81006,-113602
"4378",2017-09-12,2601495,39151,-44943,-62443
