"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"639",2002-08-13,108122,10238,-8433,27887
"640",2002-08-14,107643,10193,7846,0
"641",2002-08-16,109557,10374,2085,0
"642",2002-08-19,107165,10148,-7818,0
"643",2002-08-20,108600,10284,99,0
"644",2002-08-21,112906,10692,20338,0
"645",2002-08-22,111470,10556,11432,47
"646",2002-08-23,115776,10963,43354,0
"647",2002-08-26,114819,10873,1863,0
"648",2002-08-27,113862,10782,25414,0
"649",2002-08-28,111470,10556,24910,0
"650",2002-08-29,112906,10692,17699,-3430
"651",2002-08-30,114819,10873,19748,-4914
"652",2002-09-02,120082,11371,54301,0
"653",2002-09-03,116733,11054,-54635,60575
"654",2002-09-04,112427,10646,-77844,-47
"655",2002-09-05,112427,10646,-14146,0
"656",2002-09-06,110992,10510,-25505,0
"657",2002-09-09,105729,10012,-11129,7128
"658",2002-09-10,109078,10329,1571,0
"659",2002-09-11,114819,10873,8351,0
"660",2002-09-12,113384,10737,7704,-1666
"661",2002-09-13,110514,10465,-3915,0
"662",2002-09-16,110992,10510,7478,0
"663",2002-09-17,114819,10873,25040,0
"664",2002-09-18,114341,10827,22855,0
"665",2002-09-19,113862,10782,9564,0
"666",2002-09-23,110992,10510,5823,0
"667",2002-09-24,107165,10148,-9750,0
"668",2002-09-25,106208,10057,5441,3940
"669",2002-09-26,101902,9650,-17083,12663
"670",2002-09-27,101902,9650,10342,0
"671",2002-09-30,99032,9378,2483,0
"672",2002-10-01,98075,9287,-2848,0
"673",2002-10-02,94535,8952,-84090,0
"674",2002-10-04,93769,8879,-1649,0
"675",2002-10-07,91377,8653,8514,0
"676",2002-10-08,89559,8481,-5627,0
"677",2002-10-09,85827,8127,-35794,0
"678",2002-10-10,77694,7357,-167527,0
"679",2002-10-11,79225,7502,-4555,0
"680",2002-10-14,82574,7819,8593,0
"681",2002-10-15,85827,8127,744,0
"682",2002-10-16,88985,8426,2072,60203
"683",2002-10-17,90899,8608,39,27757
"684",2002-10-18,94056,8907,115,8989
"685",2002-10-21,93673,8870,3216,0
"686",2002-10-22,92812,8789,-2104,0
"687",2002-10-23,95396,9033,9772,0
"688",2002-10-24,94535,8952,-2906,0
"689",2002-10-25,93099,8816,2040,0
"690",2002-10-28,94726,8970,-905,0
"691",2002-10-29,93578,8861,1483,0
"692",2002-10-30,92334,8743,354,0
"693",2002-10-31,92238,8734,1138,0
"694",2002-11-01,91473,8662,425,0
"695",2002-11-04,92812,8789,5832,0
"696",2002-11-05,93673,8870,-131,0
"697",2002-11-06,98553,9332,-349,0
"698",2002-11-07,99032,9378,-17930,0
"699",2002-11-08,99032,9378,-1144,0
"700",2002-11-11,97118,9197,-15675,0
"701",2002-11-12,96640,9151,955,-520
"702",2002-11-13,96640,9151,-10658,-2141
"703",2002-11-14,99510,9423,7276,2690
"704",2002-11-15,102381,9695,19246,-921
"705",2002-11-18,104294,9876,-1764,23839
"706",2002-11-19,106208,10057,8884,10458
"707",2002-11-20,106208,10057,14768,0
"708",2002-11-21,111949,10601,23460,-11530
"709",2002-11-22,107643,10193,7813,-33237
"710",2002-11-25,109078,10329,9732,-1729
"711",2002-11-26,109078,10329,6580,0
"712",2002-11-27,111470,10556,23827,-15792
"713",2002-11-28,111949,10601,13458,-22955
"714",2002-11-29,109557,10374,-1651,-393
"715",2002-12-02,108600,10284,-4803,-9127
"716",2002-12-03,109078,10329,1730,-781
"717",2002-12-04,104773,9921,-81,596
"718",2002-12-05,107643,10193,13650,-67
"719",2002-12-06,107165,10148,5456,-177
"720",2002-12-09,106208,10057,-1543,0
"721",2002-12-10,105729,10012,11267,1648
"722",2002-12-11,104773,9921,1312,0
"723",2002-12-12,120082,11371,42910,-1385
"724",2002-12-13,111470,10556,-11393,-8490
"725",2002-12-16,107165,10148,-10708,0
"726",2002-12-17,110035,10420,30647,0
"727",2002-12-18,112906,10692,23587,0
"728",2002-12-20,112906,10692,41370,-26916
"729",2002-12-23,110035,10420,34534,-18465
"730",2002-12-24,110035,10420,19913,-5205
"731",2002-12-26,109078,10329,-724,-13952
"732",2002-12-27,109078,10329,-7023,0
"733",2002-12-30,100467,9514,26756,556
"734",2003-01-02,95491,9042,-36341,-1632
"735",2003-01-03,95300,9024,-45310,-101
"736",2003-01-06,94726,8970,-7684,40
"737",2003-01-07,93195,8825,105,2
"738",2003-01-08,92430,8753,-2978,0
"739",2003-01-09,88220,8354,-15886,-913
"740",2003-01-10,85158,8064,-5008,-388
"741",2003-01-13,90133,8535,20127,-2202
"742",2003-01-14,90229,8544,-6811,57
"743",2003-01-15,90899,8608,-10957,114
"744",2003-01-16,90707,8589,8025,94
"745",2003-01-17,88411,8372,-5713,390
"746",2003-01-20,88507,8381,2873,36
"747",2003-01-21,87167,8254,-3423,0
"748",2003-01-22,85445,8091,-1693,-167
"749",2003-01-23,87932,8327,30375,258
"750",2003-01-24,84201,7973,291,73
"751",2003-01-27,79417,7520,-27237,0
"752",2003-01-28,80374,7611,-2557,0
"753",2003-01-29,81235,7692,-5115,-485
"754",2003-01-30,81330,7702,-2080,-92
"755",2003-02-03,80661,7638,2695,-17
"756",2003-02-04,81235,7692,-1488,0
"757",2003-02-05,80661,7638,1734,0
"758",2003-02-06,81235,7692,14057,0
"759",2003-02-07,81139,7683,1008,0
"760",2003-02-10,81330,7702,9708,0
"761",2003-02-11,79895,7566,-2053,0
"762",2003-02-12,80852,7656,114,0
"763",2003-02-13,80374,7611,16987,0
"764",2003-02-14,80469,7620,-387,186
"765",2003-02-17,83244,7883,3021,785
"766",2003-02-18,85540,8100,7549,0
"767",2003-02-19,86880,8227,-3371,309
"768",2003-02-20,85732,8118,1320,0
"769",2003-02-21,84966,8046,-2890,0
"770",2003-02-24,87932,8327,23242,365
"771",2003-02-25,84297,7982,-7715,0
"772",2003-02-26,85158,8064,-1853,230
"773",2003-02-27,84009,7955,-12609,-137
"774",2003-02-28,83244,7883,6122,-87
"775",2003-03-03,83340,7892,813,0
"776",2003-03-04,81426,7711,-264,0
"777",2003-03-05,79704,7547,5666,-5497
"778",2003-03-06,77981,7384,1384,-2746
"779",2003-03-07,75589,7158,7047,-6304
"780",2003-03-10,70997,6723,-4446,-7613
"781",2003-03-11,69274,6560,-490,-7206
"782",2003-03-12,70040,6632,-560,-5052
"783",2003-03-13,70040,6632,6769,-10833
"784",2003-03-14,70805,6705,-2854,-11231
"785",2003-03-17,68222,6460,742,-7168
"786",2003-03-18,70135,6641,-581,-4787
"787",2003-03-19,71284,6750,2854,-8163
"788",2003-03-20,79417,7520,22650,-15476
"789",2003-03-21,78077,7393,1593,-12991
"790",2003-03-24,76355,7230,-247,-11236
"791",2003-03-25,74250,7031,5056,61
"792",2003-03-26,75302,7131,-558,-6028
"793",2003-03-27,74250,7031,2650,-5632
"794",2003-03-28,75494,7149,3037,-4842
"795",2003-03-31,71953,6814,1188,-3048
"796",2003-04-01,71762,6795,-443,-3819
"797",2003-04-02,72623,6877,2875,-6020
"798",2003-04-03,72719,6886,-25013,-21712
"799",2003-04-04,74633,7067,2834,-8847
"800",2003-04-07,77790,7366,638,-21814
"801",2003-04-08,79417,7520,6771,-33863
"802",2003-04-09,77886,7375,-1853,-6262
"803",2003-04-10,78938,7475,15863,-11569
"804",2003-04-11,79130,7493,2209,-8994
"805",2003-04-14,81330,7702,-9824,-15564
"806",2003-04-15,83722,7928,17921,0
"807",2003-04-16,87071,8245,11227,4566
"808",2003-04-17,85827,8127,746,0
"809",2003-04-18,86593,8200,-1665,164
"810",2003-04-21,89942,8517,31608,-141
"811",2003-04-22,87837,8318,2659,-64
"812",2003-04-23,87071,8245,5348,-18
"813",2003-04-24,87071,8245,5385,0
"814",2003-04-25,84009,7955,3527,0
"815",2003-04-28,85158,8064,4776,0
"816",2003-04-29,87358,8272,3061,73
"817",2003-04-30,88028,8336,18603,293
"818",2003-05-02,87932,8327,-2355,0
"819",2003-05-06,90325,8553,2814,0
"820",2003-05-07,92717,8780,26306,3605
"821",2003-05-09,97118,9197,9924,0
"822",2003-05-12,98075,9287,21862,122
"823",2003-05-13,97596,9242,9353,0
"824",2003-05-14,95587,9052,2986,0
"825",2003-05-15,94152,8916,-32167,0
"826",2003-05-16,93291,8834,-48,0
"827",2003-05-19,87071,8245,4376,0
"828",2003-05-20,86114,8155,14191,-399
"829",2003-05-21,85158,8064,-1907,-736
"830",2003-05-22,85540,8100,929,-771
"831",2003-05-23,87071,8245,1888,-7078
"832",2003-05-26,89942,8517,12854,0
"833",2003-05-27,88507,8381,2732,0
"834",2003-05-28,88985,8426,18973,0
"835",2003-05-29,88507,8381,3888,0
"836",2003-05-30,88028,8336,-11152,0
"837",2003-06-02,91281,8644,12000,114
"838",2003-06-03,89846,8508,-18375,-130
"839",2003-06-04,88889,8417,-11721,19
"840",2003-06-05,87167,8254,-50983,0
"841",2003-06-09,85732,8118,-33745,0
"842",2003-06-10,86114,8155,-3962,0
"843",2003-06-11,85445,8091,-10496,0
"844",2003-06-12,86784,8218,-33868,27272
"845",2003-06-13,95683,9061,27457,76079
"846",2003-06-16,98075,9287,-1814,40905
"847",2003-06-17,96161,9106,6551,-2153
"848",2003-06-18,94726,8970,-58465,0
"849",2003-06-19,93960,8898,-2408,0
"850",2003-06-20,92908,8798,3006,0
"851",2003-06-23,92238,8734,28655,0
"852",2003-06-24,90899,8608,13908,0
"853",2003-06-25,92047,8716,12041,0
"854",2003-06-26,92525,8762,14376,0
"855",2003-06-27,92621,8771,2791,0
"856",2003-06-30,91186,8635,5470,0
"857",2003-07-01,90803,8599,974,0
"858",2003-07-02,91281,8644,2451,0
"859",2003-07-03,89846,8508,-44716,0
"860",2003-07-04,89463,8472,-20773,0
"861",2003-07-07,90420,8562,-39137,0
"862",2003-07-08,89559,8481,-8178,0
"863",2003-07-09,87550,8290,2022,0
"864",2003-07-10,87741,8309,5486,1972
"865",2003-07-11,87932,8327,-111,0
"866",2003-07-14,87071,8245,-17528,0
"867",2003-07-15,85923,8136,-2673,0
"868",2003-07-16,87358,8272,-3660,0
"869",2003-07-18,86306,8173,13214,0
"870",2003-07-21,84775,8028,4399,0
"871",2003-07-22,85158,8064,9088,0
"872",2003-07-23,86497,8191,530,0
"873",2003-07-24,86019,8145,-1030,0
"874",2003-07-25,85923,8136,-3769,0
"875",2003-07-28,86593,8200,105,0
"876",2003-07-29,86210,8164,1170,0
"877",2003-07-30,86114,8155,-20036,0
"878",2003-07-31,86593,8200,9997,-1417
"879",2003-08-01,86306,8173,151,0
"880",2003-08-04,86114,8155,-240,0
"881",2003-08-05,87071,8245,9959,0
"882",2003-08-06,87550,8290,20218,11813
"883",2003-08-07,86402,8182,-1375,0
"884",2003-08-08,86114,8155,-1332,-27
"885",2003-08-11,85732,8118,4369,0
"886",2003-08-12,84966,8046,2001,0
"887",2003-08-13,84966,8046,2021,0
"888",2003-08-14,84584,8010,-4485,-1199
"889",2003-08-18,89559,8481,8098,-1502
"890",2003-08-19,90899,8608,45095,0
"891",2003-08-20,88315,8363,3210,468
"892",2003-08-21,89942,8517,8757,0
"893",2003-08-22,92430,8753,-14710,0
"894",2003-08-25,90899,8608,21510,0
"895",2003-08-26,89942,8517,1142,376
"896",2003-08-27,89942,8517,24390,451
"897",2003-08-28,87550,8290,-1749,860
"898",2003-08-29,86976,8236,-902,-28
"899",2003-09-01,87071,8245,-10793,437
"900",2003-09-02,88507,8381,-13550,-16
"901",2003-09-03,88507,8381,-2635,444
"902",2003-09-04,88507,8381,34,444
"903",2003-09-05,87358,8272,-1542,-40
"904",2003-09-08,87071,8245,8767,382
"905",2003-09-09,86497,8191,10962,4412
"906",2003-09-15,86784,8218,-175,0
"907",2003-09-16,87550,8290,-421,1415
"908",2003-09-17,88220,8354,-2331,6400
"909",2003-09-18,87167,8254,3190,3878
"910",2003-09-19,85158,8064,10580,0
"911",2003-09-22,82000,7765,2361,0
"912",2003-09-23,82287,7792,489,2791
"913",2003-09-24,85923,8136,-3355,9847
"914",2003-09-25,84201,7973,-1520,13638
"915",2003-09-26,83435,7901,-1385,2681
"916",2003-09-29,83244,7883,-1590,14169
"917",2003-09-30,83244,7883,-2530,4728
"918",2003-10-01,83244,7883,-1291,4355
"919",2003-10-02,83244,7883,1008,-11336
"920",2003-10-06,82766,7837,1770,0
"921",2003-10-07,82574,7819,5419,0
"922",2003-10-08,83244,7883,3858,0
"923",2003-10-09,81809,7747,-2644,0
"924",2003-10-10,82479,7810,4390,0
"925",2003-10-13,80948,7665,-15707,0
"926",2003-10-14,80948,7665,1342,0
"927",2003-10-15,80374,7611,-2628,0
"928",2003-10-16,80182,7593,-1232,0
"929",2003-10-17,80182,7593,2862,0
"930",2003-10-20,80278,7602,2009,-1166
"931",2003-10-21,81235,7692,-426,0
"932",2003-10-22,80565,7629,3389,0
"933",2003-10-23,77790,7366,-5568,0
"934",2003-10-24,77694,7357,1176,0
"935",2003-10-27,78460,7430,2180,0
"936",2003-10-28,78460,7430,7368,-6828
"937",2003-10-29,78651,7448,-4788,-2549
"938",2003-10-30,78843,7466,4627,0
"939",2003-10-31,79225,7502,-1388,4408
"940",2003-11-03,79704,7547,3964,0
"941",2003-11-04,80756,7647,12084,0
"942",2003-11-05,82383,7801,1917,0
"943",2003-11-06,82000,7765,-4006,0
"944",2003-11-07,80278,7602,-5507,0
"945",2003-11-10,79130,7493,-4135,0
"946",2003-11-11,78460,7430,-3123,0
"947",2003-11-12,78173,7403,6633,0
"948",2003-11-13,80182,7593,-27583,4802
"949",2003-11-14,81235,7692,-1849,0
"950",2003-11-17,79704,7547,-3820,0
"951",2003-11-18,79608,7538,2884,0
"952",2003-11-19,77312,7321,-2955,0
"953",2003-11-20,77599,7348,2050,1215
"954",2003-11-21,77312,7321,1360,0
"955",2003-11-24,75207,7122,920,788
"956",2003-11-25,76546,7248,513,0
"957",2003-11-26,77312,7321,-3865,0
"958",2003-11-27,78173,7403,68,0
"959",2003-11-28,78460,7430,2309,0
"960",2003-12-01,79130,7493,2573,0
"961",2003-12-02,80374,7611,-2039,0
"962",2003-12-03,81809,7747,1159,-4289
"963",2003-12-04,80852,7656,2468,-8471
"964",2003-12-05,77981,7384,-4367,-16383
"965",2003-12-08,77025,7294,-2430,-2834
"966",2003-12-09,77599,7348,2096,-3973
"967",2003-12-10,78460,7430,-6106,-4297
"968",2003-12-11,79130,7493,-461,-4373
"969",2003-12-12,78938,7475,1160,-4384
"970",2003-12-15,81235,7692,6418,-7315
"971",2003-12-16,81043,7674,-7874,2115
"972",2003-12-17,81139,7683,-1899,638
"973",2003-12-18,80469,7620,2754,0
"974",2003-12-19,80182,7593,2049,0
"975",2003-12-22,79991,7575,-5253,0
"976",2003-12-23,79895,7566,-2653,0
"977",2003-12-24,78460,7430,-9173,0
"978",2003-12-26,78747,7457,-31085,0
"979",2003-12-29,75781,7176,3527,0
"980",2003-12-30,76163,7212,-19,0
"981",2004-01-02,75685,7167,3331,0
"982",2004-01-05,76738,7267,1497,0
"983",2004-01-06,77025,7294,296,0
"984",2004-01-07,76546,7248,-2890,0
"985",2004-01-08,75302,7131,3500,-3667
"986",2004-01-09,74824,7085,951,0
"987",2004-01-12,74154,7022,-5811,775
"988",2004-01-13,74154,7022,-3470,0
"989",2004-01-14,75781,7176,-802,0
"990",2004-01-15,74633,7067,497,-484
"991",2004-01-16,74441,7049,888,0
"992",2004-01-19,73963,7004,1846,0
"993",2004-01-20,74250,7031,-3616,-775
"994",2004-01-26,73293,6940,-6128,-322
"995",2004-01-27,71284,6750,-4326,0
"996",2004-01-28,71092,6732,-4301,0
"997",2004-01-29,70327,6660,1001,0
"998",2004-01-30,69753,6605,-9270,0
"999",2004-02-02,70040,6632,-793,0
"1000",2004-02-03,69274,6560,1330,0
"1001",2004-02-04,68126,6451,602,285
"1002",2004-02-05,68413,6478,-1200,0
"1003",2004-02-06,68892,6524,-119,0
"1004",2004-02-09,68892,6524,-569,0
"1005",2004-02-10,73102,6922,-2144,0
"1006",2004-02-11,72432,6859,1486,78
"1007",2004-02-12,71953,6814,600,151
"1008",2004-02-13,71762,6795,-1735,30
"1009",2004-02-16,69848,6614,-1342,0
"1010",2004-02-17,69274,6560,-1742,0
"1011",2004-02-18,69274,6560,-3395,0
"1012",2004-02-19,71188,6741,-575,0
"1013",2004-02-20,70518,6678,-3016,0
"1014",2004-02-23,71762,6795,-144,0
"1015",2004-02-24,71188,6741,-1918,0
"1016",2004-02-25,71571,6777,82,0
"1017",2004-02-26,71953,6814,-67,0
"1018",2004-02-27,72240,6841,922,45
"1019",2004-03-02,72432,6859,-704,15
"1020",2004-03-03,74633,7067,3109,0
"1021",2004-03-04,74920,7094,7653,0
"1022",2004-03-05,75111,7113,8776,0
"1023",2004-03-08,75111,7113,749,0
"1024",2004-03-09,75111,7113,9293,0
"1025",2004-03-10,73867,6995,-291,47
"1026",2004-03-11,73197,6931,579,1278
"1027",2004-03-12,71092,6732,-1019,0
"1028",2004-03-15,70805,6705,-264,0
"1029",2004-03-16,70805,6705,652,0
"1030",2004-03-17,71953,6814,368,0
"1031",2004-03-18,71379,6759,-693,0
"1032",2004-03-19,73197,6931,1231,0
"1033",2004-03-22,71953,6814,-1871,0
"1034",2004-03-23,72049,6823,325,0
"1035",2004-03-24,71953,6814,-411,0
"1036",2004-03-25,71858,6805,676,0
"1037",2004-03-26,72432,6859,1653,0
"1038",2004-03-29,74154,7022,1072,0
"1039",2004-03-30,74441,7049,-154,0
"1040",2004-03-31,74441,7049,2174,0
"1041",2004-04-01,73580,6968,-1886,0
"1042",2004-04-02,73293,6940,-4471,0
"1043",2004-04-06,73197,6931,-6060,0
"1044",2004-04-07,73197,6931,-2924,0
"1045",2004-04-08,72432,6859,-991,-1779
"1046",2004-04-09,72336,6850,-3020,0
"1047",2004-04-12,71953,6814,-4377,0
"1048",2004-04-13,71571,6777,-1608,0
"1049",2004-04-14,70997,6723,-14794,0
"1050",2004-04-16,71188,6741,-2893,0
"1051",2004-04-19,71092,6732,-1133,0
"1052",2004-04-20,70997,6723,-15827,0
"1053",2004-04-21,71571,6777,-627,0
"1054",2004-04-22,71762,6795,772,0
"1055",2004-04-23,71762,6795,5647,0
"1056",2004-04-26,72049,6823,20952,0
"1057",2004-04-27,71571,6777,6102,0
"1058",2004-04-28,70231,6650,5075,-264
"1059",2004-04-29,68796,6515,5525,0
"1060",2004-04-30,68222,6460,-5312,0
"1061",2004-05-03,70423,6669,625,0
"1062",2004-05-04,69848,6614,-72,0
"1063",2004-05-06,68222,6460,102,0
"1064",2004-05-07,66500,6297,71,0
"1065",2004-05-10,63629,6025,-555,0
"1066",2004-05-11,62864,5953,5550,0
"1067",2004-05-12,63151,5980,-4359,-26
"1068",2004-05-13,61811,5853,-2113,0
"1069",2004-05-14,61524,5826,-1996,-284
"1070",2004-05-17,56931,5391,-17729,0
"1071",2004-05-18,56261,5328,-248,1190
"1072",2004-05-19,58558,5545,-1155,0
"1073",2004-05-20,56549,5355,-10191,-226
"1074",2004-05-21,57984,5491,795,0
"1075",2004-05-24,58845,5572,-195,0
"1076",2004-05-25,57792,5473,-49,-900
"1077",2004-05-27,58366,5527,276,0
"1078",2004-05-28,60280,5708,2556,0
"1079",2004-05-31,58941,5581,105,-910
"1080",2004-06-01,59228,5609,273,0
"1081",2004-06-02,58749,5563,-540,-1397
"1082",2004-06-03,58845,5572,-303,-542
"1083",2004-06-04,58941,5581,384,0
"1084",2004-06-07,60472,5726,0,0
"1085",2004-06-08,60280,5708,0,0
"1086",2004-06-09,61428,5817,9189,0
"1087",2004-06-10,59419,5627,-710,-6025
"1088",2004-06-11,58366,5527,-29,-245
"1089",2004-06-14,57218,5418,729,0
"1090",2004-06-15,57792,5473,-183,0
"1091",2004-06-16,58749,5563,-556,0
"1092",2004-06-17,58749,5563,226,0
"1093",2004-06-18,57888,5482,-231,0
"1094",2004-06-21,57218,5418,38,0
"1095",2004-06-22,56836,5382,174,0
"1096",2004-06-23,57410,5436,-228,1800
"1097",2004-06-24,58941,5581,-418,4015
"1098",2004-06-25,60854,5763,5117,6329
"1099",2004-06-28,60089,5690,-1,0
"1100",2004-06-29,60280,5708,114,0
"1101",2004-06-30,61620,5835,316,0
"1102",2004-07-01,62002,5871,0,0
"1103",2004-07-02,61046,5781,-418,0
"1104",2004-07-05,60280,5708,44,0
"1105",2004-07-06,59802,5663,398,0
"1106",2004-07-07,58654,5554,2740,-6117
"1107",2004-07-08,58941,5581,-2388,-542
"1108",2004-07-09,58271,5518,283,1188
"1109",2004-07-12,58271,5518,-328,0
"1110",2004-07-13,58366,5527,18,0
"1111",2004-07-14,58366,5527,-422,0
"1112",2004-07-15,58845,5572,0,0
"1113",2004-07-16,58845,5572,-221,0
"1114",2004-07-19,59323,5618,-66,0
"1115",2004-07-20,58462,5536,-49,-196
"1116",2004-07-21,59132,5599,49,0
"1117",2004-07-22,58366,5527,-49,-147
"1118",2004-07-23,58366,5527,-2,-972
"1119",2004-07-26,58079,5500,329,-49
"1120",2004-07-27,57984,5491,-680,0
"1121",2004-07-28,57792,5473,6,0
"1122",2004-07-29,58462,5536,-30,0
"1123",2004-07-30,57888,5482,-48,-12
"1124",2004-08-02,56070,5310,-6,-1679
"1125",2004-08-03,56453,5346,0,0
"1126",2004-08-04,53582,5074,-16912,-736
"1127",2004-08-05,53869,5101,4209,0
"1128",2004-08-06,53869,5101,-3717,0
"1129",2004-08-09,54443,5155,11,0
"1130",2004-08-10,54252,5137,-544,0
"1131",2004-08-11,54443,5155,0,0
"1132",2004-08-12,55305,5237,2984,0
"1133",2004-08-13,56740,5373,-1779,0
"1134",2004-08-16,56166,5319,-1417,0
"1135",2004-08-17,55974,5300,-22,0
"1136",2004-08-18,55305,5237,685,0
"1137",2004-08-19,57218,5418,-627,0
"1138",2004-08-20,57027,5400,0,0
"1139",2004-08-23,57314,5427,133,0
"1140",2004-08-24,59706,5654,692,176
"1141",2004-08-25,61428,5817,-246,0
"1142",2004-08-26,61141,5790,110,0
"1143",2004-08-27,60950,5772,83,0
"1144",2004-08-30,60472,5726,0,0
"1145",2004-08-31,61141,5790,274,1181
"1146",2004-09-01,60663,5744,-9171,38
"1147",2004-09-02,60950,5772,-132,-19
"1148",2004-09-03,62864,5953,-59,0
"1149",2004-09-06,63820,6043,79,0
"1150",2004-09-07,63916,6052,-73,-13
"1151",2004-09-08,63629,6025,227,-7
"1152",2004-09-09,64586,6116,-362,-189
"1153",2004-09-10,63629,6025,-282,0
"1154",2004-09-13,62194,5889,1799,-14271
"1155",2004-09-14,62194,5889,-181,0
"1156",2004-09-15,61237,5799,-1822,0
"1157",2004-09-16,61620,5835,322,439
"1158",2004-09-17,61715,5844,347,0
"1159",2004-09-20,63151,5980,125,0
"1160",2004-09-21,63725,6034,155,213
"1161",2004-09-22,63055,5971,-112,0
"1162",2004-09-23,59515,5636,-89,0
"1163",2004-09-24,59993,5681,-274,0
"1164",2004-09-30,60089,5690,-20,0
"1165",2004-10-01,61141,5790,0,0
"1166",2004-10-04,61715,5844,418,0
"1167",2004-10-05,61428,5817,71,0
"1168",2004-10-06,59323,5618,250,0
"1169",2004-10-07,59993,5681,0,0
"1170",2004-10-08,59897,5672,394,0
