"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"609",2002-06-28,912306,18700,-266838,265244
"610",2002-07-02,907427,18600,78865,-209789
"611",2002-07-03,922063,18900,-218522,-185
"612",2002-07-04,924502,18950,-353097,-86257
"613",2002-07-05,980607,20100,239618,-20996
"614",2002-07-08,992803,20350,-255949,536911
"615",2002-07-09,1065983,21850,282764,24111
"616",2002-07-10,1063544,21800,133224,-348935
"617",2002-07-11,997682,20450,-407141,-307532
"618",2002-07-12,1100133,22550,31224,987394
"619",2002-07-15,1097694,22500,-167257,274186
"620",2002-07-16,1070861,21950,-60060,164989
"621",2002-07-18,1100133,22550,73044,160182
"622",2002-07-19,1056226,21650,264338,-270429
"623",2002-07-22,975728,20000,171125,-81814
"624",2002-07-23,1007439,20650,185845,-912718
"625",2002-07-24,973289,19950,67487,-24631
"626",2002-07-25,980607,20100,66119,-302398
"627",2002-07-26,936699,19200,-189933,-81748
"628",2002-07-29,926942,19000,75436,-23815
"629",2002-07-30,953774,19550,-241700,-293354
"630",2002-07-31,936699,19200,205337,-451768
"631",2002-08-01,914745,18750,74879,-157619
"632",2002-08-02,892791,18300,91149,-316378
"633",2002-08-05,853762,17500,-222777,-252156
"634",2002-08-06,848883,17400,5120,-213643
"635",2002-08-07,863519,17700,-73370,38444
"636",2002-08-08,875716,17950,-177838,-10540
"637",2002-08-09,904988,18550,571135,-1395
"638",2002-08-12,880595,18050,11109,-164673
"639",2002-08-13,892791,18300,159923,-420803
"640",2002-08-14,880595,18050,94638,-251259
"641",2002-08-16,880595,18050,-35444,-284248
"642",2002-08-19,892791,18300,6974,-745824
"643",2002-08-20,924502,18950,573389,-586556
"644",2002-08-21,990364,20300,337107,-564864
"645",2002-08-22,975728,20000,987815,-1128313
"646",2002-08-23,968410,19850,265609,-21578
"647",2002-08-26,970849,19900,302462,85514
"648",2002-08-27,951335,19500,89516,-159936
"649",2002-08-28,965971,19800,126456,-59839
"650",2002-08-29,963531,19750,271325,-460615
"651",2002-08-30,995243,20400,283896,-325316
"652",2002-09-02,1053786,21600,-29161,-36096
"653",2002-09-03,1017196,20850,394429,27237
"654",2002-09-04,983046,20150,38096,-382809
"655",2002-09-05,965971,19800,-39474,-55962
"656",2002-09-06,924502,18950,-194896,29906
"657",2002-09-09,887912,18200,348493,-213082
"658",2002-09-10,902548,18500,22380,-204973
"659",2002-09-11,929381,19050,72259,60818
"660",2002-09-12,953774,19550,-139784,311677
"661",2002-09-13,926942,19000,41147,-3856
"662",2002-09-16,902548,18500,4907,-153149
"663",2002-09-17,944017,19350,-172911,11323
"664",2002-09-18,900109,18450,5264,-374479
"665",2002-09-19,864838,17800,-157024,-264134
"666",2002-09-23,833257,17150,-359555,-14538
"667",2002-09-24,816252,16800,-393368,-21612
"668",2002-09-25,772524,15900,-151149,-198542
"669",2002-09-26,782241,16100,-516702,520933
"670",2002-09-27,789529,16250,-308020,219829
"671",2002-09-30,755519,15550,-188054,207022
"672",2002-10-01,789529,16250,-596819,332098
"673",2002-10-02,762806,15700,-195169,6320
"674",2002-10-04,770094,15850,-115814,-43351
"675",2002-10-07,699644,14400,-322465,-150011
"676",2002-10-08,689927,14200,-491968,-281368
"677",2002-10-09,621906,12800,-451935,-448837
"678",2002-10-10,590325,12150,-90024,-1446787
"679",2002-10-11,600042,12350,-476869,629411
"680",2002-10-14,651058,13400,-461466,266583
"681",2002-10-15,663204,13650,327064,70697
"682",2002-10-16,646199,13300,-238823,35207
"683",2002-10-17,740943,15250,115393,824029
"684",2002-10-18,801676,16500,288034,1306160
"685",2002-10-21,787100,16200,-175494,129358
"686",2002-10-22,782241,16100,187011,111848
"687",2002-10-23,833257,17150,36201,-506990
"688",2002-10-24,830827,17100,65593,47397
"689",2002-10-25,813822,16750,344639,6141
"690",2002-10-28,889131,18300,-62049,-56226
"691",2002-10-29,864838,17800,290314,-524573
"692",2002-10-30,835686,17200,-352608,-18044
"693",2002-10-31,801676,16500,-361266,-597017
"694",2002-11-01,784670,16150,-245778,107124
"695",2002-11-04,838115,17250,179267,115583
"696",2002-11-05,821110,16900,92223,183458
"697",2002-11-06,840545,17300,299675,93974
"698",2002-11-07,845403,17400,661847,-7742
"699",2002-11-08,833257,17150,-218345,-55587
"700",2002-11-11,818681,16850,-419241,272638
"701",2002-11-12,794388,16350,-155235,-556165
"702",2002-11-13,770094,15850,-167059,6618
"703",2002-11-14,779812,16050,-245101,43885
"704",2002-11-15,816252,16800,169829,149654
"705",2002-11-18,801676,16500,87347,-307729
"706",2002-11-19,813822,16750,98053,142935
"707",2002-11-20,840545,17300,269719,-949
"708",2002-11-21,855121,17600,637597,769852
"709",2002-11-22,864838,17800,786726,-179232
"710",2002-11-25,881843,18150,143191,-193624
"711",2002-11-26,896419,18450,322617,107925
"712",2002-11-27,923142,19000,-153510,14086
"713",2002-11-28,896419,18450,-162962,-121053
"714",2002-11-29,923142,19000,-139577,-54312
"715",2002-12-02,928000,19100,-224569,35388
"716",2002-12-03,920712,18950,28724,-74936
"717",2002-12-04,859979,17700,-144842,-93857
"718",2002-12-05,869697,17900,-225984,-164847
"719",2002-12-06,859979,17700,376677,-62962
"720",2002-12-09,830827,17100,142446,-350584
"721",2002-12-10,838115,17250,121556,-356767
"722",2002-12-11,828398,17050,86977,8490
"723",2002-12-12,845403,17400,-200943,-59059
"724",2002-12-13,840545,17300,-153764,-4440
"725",2002-12-16,821110,16900,-52098,12090
"726",2002-12-17,840545,17300,-147993,29392
"727",2002-12-18,833257,17150,-341625,-100541
"728",2002-12-20,830827,17100,54774,296469
"729",2002-12-23,782241,16100,-171199,13714
"730",2002-12-24,757948,15600,175086,11177
"731",2002-12-26,728796,15000,-76053,-113386
"732",2002-12-27,728796,15000,69856,56239
"733",2002-12-30,694786,14300,-80030,-95631
"734",2003-01-02,726367,14950,-138577,-11368
"735",2003-01-03,791958,16300,-285541,430436
"736",2003-01-06,794388,16350,-16844,39036
"737",2003-01-07,755519,15550,-200326,-33474
"738",2003-01-08,740943,15250,-5490,-202745
"739",2003-01-09,723937,14900,-243026,-434549
"740",2003-01-10,709361,14600,-194555,-98135
"741",2003-01-13,748231,15400,77760,125578
"742",2003-01-14,738513,15200,-28186,-110094
"743",2003-01-15,728796,15000,-142468,114715
"744",2003-01-16,731225,15050,-73697,53791
"745",2003-01-17,719079,14800,13179,65401
"746",2003-01-20,711791,14650,-72612,-26639
"747",2003-01-21,706932,14550,-257040,73265
"748",2003-01-22,685068,14100,-217946,81822
"749",2003-01-23,723937,14900,163731,209503
"750",2003-01-24,704503,14500,-41766,811750
"751",2003-01-27,675351,13900,-31886,-197174
"752",2003-01-28,685068,14100,45294,-23158
"753",2003-01-29,682639,14050,152190,-173765
"754",2003-01-30,704503,14500,325953,122376
"755",2003-02-03,750660,15450,94935,192160
"756",2003-02-04,748231,15400,-113064,349021
"757",2003-02-05,757948,15600,77911,131890
"758",2003-02-06,728796,15000,-14661,-122739
"759",2003-02-07,723937,14900,65555,95783
"760",2003-02-10,745801,15350,225096,-10961
"761",2003-02-11,736084,15150,45917,65220
"762",2003-02-12,757948,15600,57581,25327
"763",2003-02-13,745801,15350,49639,36924
"764",2003-02-14,757948,15600,4353,5326
"765",2003-02-17,825969,17000,35219,110872
"766",2003-02-18,840545,17300,101472,370425
"767",2003-02-19,811393,16700,268690,-113909
"768",2003-02-20,816252,16800,64908,-53554
"769",2003-02-21,818681,16850,-18524,-9803
"770",2003-02-24,835686,17200,170028,7123
"771",2003-02-25,777382,16000,-48552,-25304
"772",2003-02-26,777382,16000,-94887,-107868
"773",2003-02-27,777382,16000,-170835,111364
"774",2003-02-28,767665,15800,135858,-55657
"775",2003-03-03,787100,16200,-122017,-68905
"776",2003-03-04,750660,15450,-65692,-136664
"777",2003-03-05,711791,14650,-7102,-201754
"778",2003-03-06,685068,14100,293485,-387997
"779",2003-03-07,663204,13650,233919,-621353
"780",2003-03-10,665634,13700,252602,-164350
"781",2003-03-11,672922,13850,244742,-127684
"782",2003-03-12,721508,14850,99160,505235
"783",2003-03-13,675351,13900,-277295,-203061
"784",2003-03-14,660775,13600,-425959,143002
"785",2003-03-17,566032,11650,-36045,-90987
"786",2003-03-18,648628,13350,-219625,225749
"787",2003-03-19,670492,13800,36843,-62085
"788",2003-03-20,767665,15800,-438260,315393
"789",2003-03-21,770094,15850,177987,211548
"790",2003-03-24,767665,15800,-137831,422262
"791",2003-03-25,719079,14800,282778,-260391
"792",2003-03-26,731225,15050,-112399,13994
"793",2003-03-27,733655,15100,-22355,426738
"794",2003-03-28,738513,15200,342453,-221682
"795",2003-03-31,697215,14350,108901,-209577
"796",2003-04-01,699644,14400,-183712,-239003
"797",2003-04-02,704503,14500,-36490,-38863
"798",2003-04-03,723937,14900,272967,66027
"799",2003-04-04,757948,15600,477767,-25341
"800",2003-04-07,821110,16900,-576056,323205
"801",2003-04-08,794388,16350,320559,-348005
"802",2003-04-09,750660,15450,162790,-580155
"803",2003-04-10,765236,15750,-97744,-167871
"804",2003-04-11,782241,16100,250710,-24943
"805",2003-04-14,782241,16100,287694,-549871
"806",2003-04-15,782241,16100,-83147,191469
"807",2003-04-16,825969,17000,-97674,404461
"808",2003-04-17,838115,17250,167537,465038
"809",2003-04-18,847833,17450,242705,48042
"810",2003-04-21,850262,17500,-896,-13207
"811",2003-04-22,816252,16800,-296702,-28028
"812",2003-04-23,806534,16600,86719,10025
"813",2003-04-24,794388,16350,98591,-61804
"814",2003-04-25,733655,15100,-237713,-687165
"815",2003-04-28,743372,15300,41842,-60364
"816",2003-04-29,806534,16600,358018,85033
"817",2003-04-30,791958,16300,21510,112594
"818",2003-05-02,811393,16700,527952,-229873
"819",2003-05-06,828398,17050,404251,300268
"820",2003-05-07,845403,17400,405344,75125
"821",2003-05-09,847833,17450,296999,-221746
"822",2003-05-12,869697,17900,450137,186856
"823",2003-05-13,840545,17300,-80824,-56265
"824",2003-05-14,842974,17350,-46023,146437
"825",2003-05-15,859979,17700,-277328,-87273
"826",2003-05-16,828398,17050,-8118,-149231
"827",2003-05-19,791958,16300,-123532,-116594
"828",2003-05-20,806534,16600,-19992,-235776
"829",2003-05-21,787100,16200,-21611,-214553
"830",2003-05-22,772524,15900,285739,-189942
"831",2003-05-23,830827,17100,-265931,-16136
"832",2003-05-26,842974,17350,7687,48858
"833",2003-05-27,855121,17600,389615,-32005
"834",2003-05-28,930430,19150,1689600,165436
"835",2003-05-29,910995,18750,400934,214398
"836",2003-05-30,913424,18800,-61829,-62879
"837",2003-06-02,1003309,20650,107628,189674
"838",2003-06-03,988733,20350,-29330,-511984
"839",2003-06-04,991163,20400,210249,-222413
"840",2003-06-05,981445,20200,70682,276201
"841",2003-06-09,991163,20400,441945,-39390
"842",2003-06-10,1015456,20900,641281,-53629
"843",2003-06-11,998451,20550,-19589,-46478
"844",2003-06-12,1015456,20900,445100,-136609
"845",2003-06-13,1047037,21550,-69296,355715
"846",2003-06-16,1044608,21500,-360902,213728
"847",2003-06-17,1081047,22250,-358988,-39000
"848",2003-06-18,1105341,22750,-249370,1225874
"849",2003-06-19,1127204,23200,-327365,683162
"850",2003-06-20,1076189,22150,-446181,-267865
"851",2003-06-23,1013026,20850,-318861,-415639
"852",2003-06-24,998451,20550,-42529,-389600
"853",2003-06-25,1020314,21000,-132692,-242872
"854",2003-06-26,988733,20350,123877,-277080
"855",2003-06-27,1013026,20850,-338655,276016
"856",2003-06-30,1005738,20700,-351520,152011
"857",2003-07-01,1013026,20850,-269756,11223
"858",2003-07-02,1068901,22000,528981,56619
"859",2003-07-03,1039749,21400,77185,168270
"860",2003-07-04,1068901,22000,77542,-7397
"861",2003-07-07,1107770,22800,-182902,-151368
"862",2003-07-08,1083477,22300,-296365,488450
"863",2003-07-09,1066471,21950,-659633,-47250
"864",2003-07-10,1066471,21950,-61158,-52108
"865",2003-07-11,1042178,21450,-123732,-368215
"866",2003-07-14,1090765,22450,97203,-183051
"867",2003-07-15,1054325,21700,-104130,63074
"868",2003-07-16,1042178,21450,-220042,150566
"869",2003-07-18,988733,20350,-73739,-244992
"870",2003-07-21,957152,19700,-510151,-132875
"871",2003-07-22,971728,20000,66836,-414538
"872",2003-07-23,966869,19900,-37216,86514
"873",2003-07-24,1010597,20800,168566,-15810
"874",2003-07-25,1005738,20700,-126295,190208
"875",2003-07-28,1025173,21100,-16079,87069
"876",2003-07-29,1025173,21100,-105766,17253
"877",2003-07-30,986304,20300,-273040,-4961
"878",2003-07-31,981445,20200,-74968,-24891
"879",2003-08-01,1020314,21000,118864,77701
"880",2003-08-04,996021,20500,-348601,415768
"881",2003-08-05,993592,20450,-31053,-194948
"882",2003-08-06,966869,19900,-78670,-73676
"883",2003-08-07,979016,20150,136420,-23833
"884",2003-08-08,969299,19950,84680,-151846
"885",2003-08-11,959581,19750,123861,53706
"886",2003-08-12,947435,19500,26891,-283483
"887",2003-08-13,945005,19450,402636,-870738
"888",2003-08-14,971728,20000,-34330,-60610
"889",2003-08-18,1017885,20950,336296,-124187
"890",2003-08-19,1042178,21450,372602,214855
"891",2003-08-20,1027602,21150,224243,232161
"892",2003-08-21,1110199,22850,-139442,-898810
"893",2003-08-22,1083477,22300,461059,371759
"894",2003-08-25,1083477,22300,-34761,-59617
"895",2003-08-26,1049466,21600,209535,-8448
"896",2003-08-27,1064042,21900,-304766,102185
"897",2003-08-28,1017885,20950,-398210,-145472
"898",2003-08-29,1032461,21250,9324,-210588
"899",2003-09-01,1030032,21200,27099,59551
"900",2003-09-02,1056754,21750,-52045,98784
"901",2003-09-03,1044608,21500,-291559,319107
"902",2003-09-04,1015456,20900,-68547,10378
"903",2003-09-05,1010597,20800,-24102,48044
"904",2003-09-08,1010597,20800,2256,4680
"905",2003-09-09,1039749,21400,-356221,90150
"906",2003-09-15,1005738,20700,-9990,-68502
"907",2003-09-16,1020314,21000,-124935,-162992
"908",2003-09-17,998451,20550,-9326,-573926
"909",2003-09-18,979016,20150,20789,-13920
"910",2003-09-19,962011,19800,-139328,-108347
"911",2003-09-22,891560,18350,-202644,-106085
"912",2003-09-23,889131,18300,-228895,-416307
"913",2003-09-24,915854,18850,-279168,291256
"914",2003-09-25,869697,17900,-485476,-379324
"915",2003-09-26,830827,17100,-516110,27605
"916",2003-09-29,796817,16400,-291026,-101883
"917",2003-09-30,801676,16500,-877479,199660
"918",2003-10-01,787100,16200,-273408,30057
"919",2003-10-02,796817,16400,-271903,227195
"920",2003-10-06,828398,17050,-224927,505249
"921",2003-10-07,811393,16700,-129947,51700
"922",2003-10-08,811393,16700,3046,209165
"923",2003-10-09,833257,17150,-22066,-78684
"924",2003-10-10,881843,18150,-126600,550870
"925",2003-10-13,901278,18550,48274,419725
"926",2003-10-14,889131,18300,99126,-92283
"927",2003-10-15,893990,18400,55365,122343
"928",2003-10-16,903707,18600,-95042,49138
"929",2003-10-17,876985,18050,-8038,-47394
"930",2003-10-20,898848,18500,97660,43954
"931",2003-10-21,891560,18350,161112,-148768
"932",2003-10-22,855121,17600,-150787,-348150
"933",2003-10-23,804105,16550,-546724,-299856
"934",2003-10-24,811393,16700,40211,-209524
"935",2003-10-27,823539,16950,22045,-29392
"936",2003-10-28,859979,17700,144235,-6716
"937",2003-10-29,840545,17300,126151,34495
"938",2003-10-30,842974,17350,-80559,33534
"939",2003-10-31,828398,17050,-202440,219569
"940",2003-11-03,864838,17800,20701,85349
"941",2003-11-04,879414,18100,-71447,368448
"942",2003-11-05,928000,19100,54727,453120
"943",2003-11-06,886702,18250,-189108,625842
"944",2003-11-07,923142,19000,26201,143006
"945",2003-11-10,918283,18900,-148658,335744
"946",2003-11-11,879414,18100,-177132,-148902
"947",2003-11-12,881843,18150,-86688,-116721
"948",2003-11-13,910995,18750,-528323,316345
"949",2003-11-14,954723,19650,217480,898754
"950",2003-11-17,945005,19450,-305284,55157
"951",2003-11-18,935288,19250,-108277,-225014
"952",2003-11-19,876985,18050,-233397,-58163
"953",2003-11-20,869697,17900,-111703,-57140
"954",2003-11-21,862409,17750,53841,-113745
"955",2003-11-24,811393,16700,23147,-316497
"956",2003-11-25,840545,17300,132841,-141505
"957",2003-11-26,845403,17400,12955,-22305
"958",2003-11-27,859979,17700,32615,106553
"959",2003-11-28,886702,18250,187894,226432
"960",2003-12-01,915854,18850,-291743,575548
"961",2003-12-02,893990,18400,-247851,59094
"962",2003-12-03,879414,18100,-170484,122580
"963",2003-12-04,876985,18050,-179324,48748
"964",2003-12-05,847833,17450,-163467,-138656
"965",2003-12-08,850262,17500,-212196,218430
"966",2003-12-09,852691,17550,-122711,-38265
"967",2003-12-10,859979,17700,-467794,46253
"968",2003-12-11,850262,17500,-185087,-217657
"969",2003-12-12,862409,17750,-61451,43917
"970",2003-12-15,891560,18350,164417,113938
"971",2003-12-16,857550,17650,-164677,-114738
"972",2003-12-17,845403,17400,-9076,-96721
"973",2003-12-18,830827,17100,-51814,-430333
"974",2003-12-19,825969,17000,-64546,-256363
"975",2003-12-22,806534,16600,-305788,20597
"976",2003-12-23,811393,16700,-175298,66243
"977",2003-12-24,801676,16500,-66681,127963
"978",2003-12-26,791958,16300,-358222,113131
"979",2003-12-29,825969,17000,19443,-2578
"980",2003-12-30,850262,17500,-44745,393765
"981",2004-01-02,872126,17950,-3812,651061
"982",2004-01-05,874555,18000,-52000,256982
"983",2004-01-06,879414,18100,211221,636994
"984",2004-01-07,857550,17650,177237,-379270
"985",2004-01-08,855121,17600,-31818,95663
"986",2004-01-09,903707,18600,-21094,873283
"987",2004-01-12,952293,19600,137848,2519452
"988",2004-01-13,947435,19500,-97841,599379
"989",2004-01-14,923142,19000,-172054,-318384
"990",2004-01-15,918283,18900,-52624,-119052
"991",2004-01-16,891560,18350,-280780,-563384
"992",2004-01-19,910995,18750,-46744,98171
"993",2004-01-20,937718,19300,-150937,-13375
"994",2004-01-26,959581,19750,-263252,202186
"995",2004-01-27,940147,19350,52267,119599
"996",2004-01-28,945005,19450,-45607,346478
"997",2004-01-29,910995,18750,-78571,-439999
"998",2004-01-30,913424,18800,6487,-87217
"999",2004-02-02,896419,18450,-479920,90275
"1000",2004-02-03,857550,17650,-232567,-531527
"1001",2004-02-04,855121,17600,-100260,-5842
"1002",2004-02-05,879414,18100,455450,-151528
"1003",2004-02-06,886702,18250,-104162,-213584
"1004",2004-02-09,879414,18100,-6155,-194551
"1005",2004-02-10,889131,18300,-40901,195159
"1006",2004-02-11,903707,18600,476998,65906
"1007",2004-02-12,898848,18500,-28106,35978
"1008",2004-02-13,896419,18450,-68256,-79042
"1009",2004-02-16,874555,18000,-112674,-48262
"1010",2004-02-17,884272,18200,27767,-84554
"1011",2004-02-18,884272,18200,206474,-149059
"1012",2004-02-19,869697,17900,-57595,-170019
