"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"593",2002-06-04,1250963,8464,15204,119691
"594",2002-06-05,1250963,8464,34848,3892
"595",2002-06-07,1189362,8048,-64396,-148598
"596",2002-06-10,1232009,8336,104138,-12989
"597",2002-06-11,1250963,8464,9636,15632
"598",2002-06-12,1288871,8721,166198,6127
"599",2002-06-14,1307825,8849,-7485,239613
"600",2002-06-17,1269917,8593,56,18730
"601",2002-06-18,1293609,8753,37731,140429
"602",2002-06-19,1241486,8400,-54252,219384
"603",2002-06-20,1298348,8785,15071,167315
"604",2002-06-21,1312563,8881,-168750,59918
"605",2002-06-24,1312563,8881,71698,92289
"606",2002-06-25,1303086,8817,17428,-19667
"607",2002-06-26,1118285,7567,65393,39442
"608",2002-06-27,1222532,8272,211459,-105413
"609",2002-06-28,1236747,8368,-72484,36377
"610",2002-07-02,1269917,8593,-24945,266062
"611",2002-07-03,1274655,8625,1356,53669
"612",2002-07-04,1265178,8561,-69532,9665
"613",2002-07-05,1298348,8785,83019,54
"614",2002-07-08,1265178,8561,-165013,830
"615",2002-07-09,1298348,8785,121004,-8202
"616",2002-07-10,1326779,8977,-47690,-1627
"617",2002-07-11,1293609,8753,-228966,8458
"618",2002-07-12,1340994,9074,150573,-174860
"619",2002-07-15,1322040,8945,108369,-211980
"620",2002-07-16,1326779,8977,33674,201358
"621",2002-07-18,1326779,8977,61017,-19
"622",2002-07-19,1293609,8753,-183423,36749
"623",2002-07-22,1255701,8496,32047,300586
"624",2002-07-23,1317302,8913,66552,137160
"625",2002-07-24,1274655,8625,-298224,58809
"626",2002-07-25,1274655,8625,-21759,0
"627",2002-07-26,1274655,8625,-22653,-6702
"628",2002-07-29,1293609,8753,-91328,5118
"629",2002-07-30,1293609,8753,0,0
"630",2002-07-31,1293609,8753,0,0
"631",2002-08-01,1293609,8753,0,0
"632",2002-08-02,1293609,8753,0,0
"633",2002-08-05,1293609,8753,0,0
"634",2002-08-06,1293609,8753,0,0
"635",2002-08-07,1293609,8753,0,0
"636",2002-08-08,1293609,8753,0,0
"637",2002-08-09,1293609,8753,0,0
"638",2002-08-12,1293609,8753,0,0
"639",2002-08-13,1293609,8753,0,0
"640",2002-08-14,1293609,8753,0,0
"641",2002-08-16,869988,7440,237500,-62681
"642",2002-08-19,826488,7068,193454,-5122
"643",2002-08-20,844400,7221,97061,289257
"644",2002-08-21,861458,7367,27765,61709
"645",2002-08-22,843547,7214,-42372,89878
"646",2002-08-23,831606,7112,44926,1
"647",2002-08-26,819665,7010,52574,55744
"648",2002-08-27,813694,6959,-67304,31896
"649",2002-08-28,798342,6827,45793,14709
"650",2002-08-29,771048,6594,81217,-29396
"651",2002-08-30,750578,6419,84364,-542
"652",2002-09-02,735225,6288,151272,36596
"653",2002-09-03,750578,6419,-100720,122500
"654",2002-09-04,725843,6207,-60079,29946
"655",2002-09-05,728401,6229,-32049,-3103
"656",2002-09-06,699402,5981,-5865,72948
"657",2002-09-09,641403,5485,72705,-9820
"658",2002-09-10,632020,5405,-41691,9557
"659",2002-09-11,639697,5471,-55298,0
"660",2002-09-12,701961,6003,-3029,40950
"661",2002-09-13,690873,5908,-5292,36103
"662",2002-09-16,692578,5923,-24703,2091
"663",2002-09-17,729254,6236,167305,46698
"664",2002-09-18,711343,6083,37490,-5208
"665",2002-09-19,709637,6069,17306,82272
"666",2002-09-23,688314,5886,-6832,49653
"667",2002-09-24,668696,5719,13993,32237
"668",2002-09-25,648226,5544,-12341,98951
"669",2002-09-26,648226,5544,3763,24034
"670",2002-09-27,659314,5638,25417,37714
"671",2002-09-30,639697,5471,-9416,34001
"672",2002-10-01,655902,5609,9822,5034
"673",2002-10-02,652491,5580,3142,13844
"674",2002-10-04,643961,5507,24653,1460
"675",2002-10-07,608138,5201,-27121,-32697
"676",2002-10-08,603874,5164,56870,-1607
"677",2002-10-09,571462,4887,-63878,0
"678",2002-10-10,534787,4573,-23596,11869
"679",2002-10-11,527963,4515,-54879,30655
"680",2002-10-14,556110,4756,2783,-21061
"681",2002-10-15,564639,4829,-9520,25131
"682",2002-10-16,554404,4741,-18350,-90006
"683",2002-10-17,572315,4894,52010,-122875
"684",2002-10-18,649079,5551,-8461,57884
"685",2002-10-21,620932,5310,-5110,368
"686",2002-10-22,605580,5179,11011,0
"687",2002-10-23,628609,5376,137986,29
"688",2002-10-24,656755,5616,262530,0
"689",2002-10-25,656755,5616,64187,6386
"690",2002-10-28,667843,5711,-22317,-1253
"691",2002-10-29,655050,5602,1431,-593
"692",2002-10-30,626050,5354,-12128,0
"693",2002-10-31,631168,5398,-30376,21845
"694",2002-11-01,614109,5252,8494,10430
"695",2002-11-04,637991,5456,73175,0
"696",2002-11-05,623491,5332,-33219,0
"697",2002-11-06,631168,5398,38852,-7670
"698",2002-11-07,622638,5325,-26348,1181
"699",2002-11-08,614109,5252,-57390,34810
"700",2002-11-11,601315,5142,-31579,28500
"701",2002-11-12,603874,5164,39945,4783
"702",2002-11-13,590227,5048,-83609,25205
"703",2002-11-14,597050,5106,-15255,49211
"704",2002-11-15,609844,5215,-14979,-5210
"705",2002-11-18,606433,5186,22619,12695
"706",2002-11-19,610697,5223,35997,17290
"707",2002-11-20,614962,5259,61916,10889
"708",2002-11-21,652491,5580,59848,26716
"709",2002-11-22,653344,5587,4485,38594
"710",2002-11-25,742048,6346,229666,6658
"711",2002-11-26,753989,6448,29223,88524
"712",2002-11-27,831606,7112,58408,-8741
"713",2002-11-28,707078,6047,-7275,-146401
"714",2002-11-29,720725,6164,-357378,-3926
"715",2002-12-02,707078,6047,51709,-466
"716",2002-12-03,716460,6127,4181,7197
"717",2002-12-04,707931,6054,107599,27748
"718",2002-12-05,710490,6076,118077,1557
"719",2002-12-06,705372,6032,64226,7256
"720",2002-12-09,695137,5945,116957,-185288
"721",2002-12-10,694284,5937,133481,-131145
"722",2002-12-11,682343,5835,53531,-265009
"723",2002-12-12,687461,5879,28744,28215
"724",2002-12-13,684902,5857,-76015,33202
"725",2002-12-16,677226,5792,-35174,10954
"726",2002-12-17,677226,5792,-49730,15646
"727",2002-12-18,682343,5835,-21235,-15037
"728",2002-12-20,684049,5850,44856,-14581
"729",2002-12-23,682343,5835,15794,159902
"730",2002-12-24,682343,5835,57383,22933
"731",2002-12-26,686608,5872,-111282,140016
"732",2002-12-27,652491,5580,-774,-9641
"733",2002-12-30,629462,5383,26354,6225
"734",2003-01-02,619227,5296,-15749,-5932
"735",2003-01-03,637138,5449,-59315,23624
"736",2003-01-06,635432,5434,-23545,23803
"737",2003-01-07,614962,5259,-26590,25152
"738",2003-01-08,624344,5339,-17040,-9410
"739",2003-01-09,598756,5120,-46473,-2087
"740",2003-01-10,601315,5142,-415,-14982
"741",2003-01-13,610697,5223,-17845,-3338
"742",2003-01-14,601315,5142,-65024,-9737
"743",2003-01-15,602168,5150,-122389,25470
"744",2003-01-16,601315,5142,-38227,34437
"745",2003-01-17,601315,5142,-35546,35149
"746",2003-01-20,601315,5142,-5067,16393
"747",2003-01-21,596197,5099,-34208,-2999
"748",2003-01-22,587668,5026,-32796,-13512
"749",2003-01-23,582551,4982,-22285,-45518
"750",2003-01-24,587668,5026,10743,64858
"751",2003-01-27,578286,4945,-25129,12480
"752",2003-01-28,579992,4960,-1963,18673
"753",2003-01-29,568904,4865,-23195,38982
"754",2003-01-30,596197,5099,2565,15748
"755",2003-02-03,623491,5332,3885,27226
"756",2003-02-04,624344,5339,-5339,48207
"757",2003-02-05,631168,5398,1406,60728
"758",2003-02-06,622638,5325,1264,9359
"759",2003-02-07,618374,5288,2338,781
"760",2003-02-10,622638,5325,13060,935
"761",2003-02-11,615815,5266,-1848,6568
"762",2003-02-12,620932,5310,15788,-815
"763",2003-02-13,630315,5390,19919,0
"764",2003-02-14,616668,5274,-2201,-9731
"765",2003-02-17,618374,5288,30607,-95998
"766",2003-02-18,602168,5150,16332,-57666
"767",2003-02-19,579992,4960,-7587,-90869
"768",2003-02-20,639697,5471,18248,75298
"769",2003-02-21,622638,5325,-15518,-4203
"770",2003-02-24,633726,5420,73958,-33858
"771",2003-02-25,618374,5288,-785,-34653
"772",2003-02-26,614109,5252,19299,-10322
"773",2003-02-27,614962,5259,-25950,-20661
"774",2003-02-28,595344,5091,-13997,-81686
"775",2003-03-03,605580,5179,28084,-39804
"776",2003-03-04,605580,5179,-27427,4442
"777",2003-03-05,601315,5142,11692,-33835
"778",2003-03-06,597050,5106,16796,-87936
"779",2003-03-07,595344,5091,14152,-67631
"780",2003-03-10,597050,5106,54703,-85602
"781",2003-03-11,1670702,4778,48052,-61626
"782",2003-03-12,1703861,4872,88461,-34967
"783",2003-03-13,1810990,5179,131819,-92369
"784",2003-03-14,1726817,4938,33067,-107592
"785",2003-03-17,1571225,4493,18284,-28464
"786",2003-03-18,1594182,4559,-89002,-65098
"787",2003-03-19,1586530,4537,-176395,103962
"788",2003-03-20,1632442,4668,-284578,-63419
"789",2003-03-21,1637543,4683,-522635,65497
"790",2003-03-24,1622239,4639,-356790,16188
"791",2003-03-25,1657949,4741,168798,88087
"792",2003-03-26,1759976,5033,118475,25670
"793",2003-03-27,1772730,5069,73837,-45020
"794",2003-03-28,1772730,5069,100858,5190
"795",2003-03-31,1657949,4741,69354,-137213
"796",2003-04-01,1645195,4705,44355,-64199
"797",2003-04-02,1734470,4960,107800,20
"798",2003-04-03,1788034,5113,177935,1763
"799",2003-04-04,1785483,5106,95669,-121306
"800",2003-04-07,1905366,5449,127230,-164849
"801",2003-04-08,1989539,5689,440450,-9316
"802",2003-04-09,1925771,5507,245448,-21236
"803",2003-04-10,1946177,5565,136402,89768
"804",2003-04-11,1938525,5544,283124,-132652
"805",2003-04-14,1938525,5544,95890,-8469
"806",2003-04-15,2046793,5624,196951,-131976
"807",2003-04-16,2174220,5974,317694,-193263
"808",2003-04-17,2251207,6185,119882,6926
"809",2003-04-18,2389252,6565,663572,-307937
"810",2003-04-21,2468894,6784,-18609,457685
"811",2003-04-22,2362705,6492,123061,-14955
"812",2003-04-23,2227314,6120,51092,-77509
"813",2003-04-24,2176874,5981,79003,-72351
"814",2003-04-25,2110506,5799,3662,11898
"815",2003-04-28,2118470,5821,80428,-100244
"816",2003-04-29,2229969,6127,58728,-62859
"817",2003-04-30,2190148,6018,127801,-61996
"818",2003-05-02,2150327,5908,-156670,-162505
"819",2003-05-06,2152982,5916,63959,-135942
"820",2003-05-07,2160946,5937,-31436,-2459
"821",2003-05-09,2134399,5864,32966,-323532
"822",2003-05-12,2237933,6149,236625,-367
"823",2003-05-13,2176874,5981,-49721,1424
"824",2003-05-14,2147672,5901,-8332,0
"825",2003-05-15,2190148,6018,68046,30766
"826",2003-05-16,2137053,5872,-131718,-12229
"827",2003-05-19,2070685,5689,-196903,35302
"828",2003-05-20,2097233,5762,-41735,13318
"829",2003-05-21,2070685,5689,5647,-58151
"830",2003-05-22,2065376,5675,15377,72457
"831",2003-05-23,2176874,5981,179790,-7457
"832",2003-05-26,2163601,5945,135327,-830
"833",2003-05-27,2123780,5835,-36050,12305
"834",2003-05-28,2190148,6018,261721,272
"835",2003-05-29,2192803,6025,142313,-75
"836",2003-05-30,2171565,5967,-40234,14225
"837",2003-06-02,2216695,6091,105983,10714
"838",2003-06-03,2152982,5916,-413809,141558
"839",2003-06-04,2139708,5879,-29583,-32965
"840",2003-06-05,2163601,5945,66224,91291
"841",2003-06-09,2163601,5945,-22589,77114
"842",2003-06-10,2145018,5894,14376,-966
"843",2003-06-11,2131744,5857,-20265,-1236
"844",2003-06-12,2179529,5988,169046,-56685
"845",2003-06-13,2163601,5945,-58458,118999
"846",2003-06-16,2126435,5843,-16689,-33
"847",2003-06-17,2123780,5835,-114090,-92618
"848",2003-06-18,2389252,6565,190023,1154516
"849",2003-06-19,2521989,6929,1400320,833113
"850",2003-06-20,2577738,7083,-329516,859139
"851",2003-06-23,2437037,6696,172238,-28137
"852",2003-06-24,2322884,6382,261251,-295800
"853",2003-06-25,2447656,6725,74312,44600
"854",2003-06-26,2455620,6747,-295792,26435
"855",2003-06-27,2545881,6995,123783,190715
"856",2003-06-30,2466239,6776,24843,-110895
"857",2003-07-01,2442347,6711,-19320,-8418
"858",2003-07-02,2479513,6813,-39248,26886
"859",2003-07-03,2328194,6397,-640275,-467591
"860",2003-07-04,2309611,6346,-168875,-214301
"861",2003-07-07,2413145,6630,-280526,143180
"862",2003-07-08,2354741,6470,-371437,-8993
"863",2003-07-09,2445002,6718,-280093,270087
"864",2003-07-10,2405181,6608,-189076,113492
"865",2003-07-11,2386598,6557,-149115,387556
"866",2003-07-14,2357396,6477,-248917,69982
"867",2003-07-15,2288373,6288,-193586,-72281
"868",2003-07-16,2309611,6346,-17722,113419
"869",2003-07-18,2203422,6054,-43163,-126196
"870",2003-07-21,2195457,6032,-221588,208884
"871",2003-07-22,2235278,6142,-512,203393
"872",2003-07-23,2253861,6193,-22327,13562
"873",2003-07-24,2206076,6061,-27429,-117185
"874",2003-07-25,2155637,5923,-197186,-275544
"875",2003-07-28,2269790,6236,-58933,166982
"876",2003-07-29,2259171,6207,1163,-40475
"877",2003-07-30,2211386,6076,92917,-139508
"878",2003-07-31,2176874,5981,30295,-140989
"879",2003-08-01,2208731,6069,12108,-154185
"880",2003-08-04,2203422,6054,-48796,58924
"881",2003-08-05,2187493,6010,-11315,-86022
"882",2003-08-06,2160946,5937,38988,7011
"883",2003-08-07,2192803,6025,-27294,111494
"884",2003-08-08,2176874,5981,-24113,45577
"885",2003-08-11,2152982,5916,1965,-32148
"886",2003-08-12,2222005,6105,-75614,100632
"887",2003-08-13,2240588,6156,146617,-100088
"888",2003-08-14,2229969,6127,-29417,1700
"889",2003-08-18,2410490,6623,-259851,415208
"890",2003-08-19,2375979,6528,-11510,99338
"891",2003-08-20,2389252,6565,-228035,359983
"892",2003-08-21,2466239,6776,188484,357014
"893",2003-08-22,2495441,6856,-87399,1195434
"894",2003-08-25,2415800,6638,105892,-68278
"895",2003-08-26,2405181,6608,4885,79854
"896",2003-08-27,2362705,6492,20758,13178
"897",2003-08-28,2314920,6360,-10054,-13365
"898",2003-08-29,2375979,6528,33483,-75684
"899",2003-09-01,2548536,7002,67255,730926
"900",2003-09-02,2920198,8024,-8700,4208628
"901",2003-09-03,2814009,7732,102943,991413
"902",2003-09-04,2734367,7513,-119715,55221
"903",2003-09-05,2707820,7440,-370014,685898
"904",2003-09-08,2654725,7294,-244356,513659
"905",2003-09-09,2734367,7513,-225511,255883
"906",2003-09-15,2572429,7068,332454,-61557
"907",2003-09-16,2620214,7199,-22607,-17695
"908",2003-09-17,2636142,7243,69423,680372
"909",2003-09-18,2707820,7440,235226,-20521
"910",2003-09-19,2556500,7024,77933,145902
"911",2003-09-22,2309611,6346,17653,91894
"912",2003-09-23,2344122,6441,-93148,-134774
"913",2003-09-24,2354741,6470,-281189,680289
"914",2003-09-25,2352086,6463,-136095,90558
"915",2003-09-26,2296337,6309,-193778,226167
"916",2003-09-29,2253862,6193,86893,-35492
"917",2003-09-30,2203422,6054,-180979,189891
"918",2003-10-01,2243243,6164,-226844,17710
"919",2003-10-02,2256516,6200,-30071,172631
"920",2003-10-06,2320230,6375,-85307,191766
"921",2003-10-07,2320230,6375,-153917,237914
"922",2003-10-08,2314920,6360,-158001,188735
"923",2003-10-09,2394562,6579,172213,195307
"924",2003-10-10,2503406,6878,266936,290962
"925",2003-10-13,2474204,6798,27433,80254
"926",2003-10-14,2537917,6973,173054,212953
"927",2003-10-15,2410490,6623,15093,-114287
"928",2003-10-16,2413145,6630,111493,-70746
"929",2003-10-17,2415800,6638,101378,-1314
"930",2003-10-20,2521989,6929,84031,354279
"931",2003-10-21,2646761,7272,-24074,838626
"932",2003-10-22,2572429,7068,-125524,266113
"933",2003-10-23,2452966,6740,-327234,487848
"934",2003-10-24,2442347,6711,-25909,-164180
"935",2003-10-27,2460930,6762,107656,5927
"936",2003-10-28,2548536,7002,186258,-9109
"937",2003-10-29,2654725,7294,-5693,867449
"938",2003-10-30,2652070,7287,207731,-198446
"939",2003-10-31,2641451,7258,-68591,279190
"940",2003-11-03,2734367,7513,113762,240355
"941",2003-11-04,2707820,7440,-38788,244859
"942",2003-11-05,2721093,7476,3444531,840056
"943",2003-11-06,2734367,7513,-1192872,1509635
"944",2003-11-07,2800735,7695,-274346,912266
"945",2003-11-10,2800735,7695,-93806,1387166
"946",2003-11-11,2707820,7440,1776172,320868
"947",2003-11-12,2612249,7177,-503877,-148605
"948",2003-11-13,2734367,7513,-585982,128090
"949",2003-11-14,2734367,7513,178806,333587
"950",2003-11-17,2667999,7331,-187492,-126119
"951",2003-11-18,2577738,7083,-201619,-44835
"952",2003-11-19,2267135,6229,-337280,-1323769
"953",2003-11-20,2283064,6273,17632,-603955
"954",2003-11-21,2431728,6681,-61796,-5890
"955",2003-11-24,2267135,6229,-59823,530565
"956",2003-11-25,2296337,6309,10894,-165503
"957",2003-11-26,2333503,6412,100572,51715
"958",2003-11-27,2269790,6236,-434014,302225
"959",2003-11-28,2365360,6499,-224186,-50625
"960",2003-12-01,2442347,6711,397636,40160
"961",2003-12-02,2447657,6725,134397,137694
"962",2003-12-03,2405181,6608,19760,56072
"963",2003-12-04,2333503,6412,56179,-919975
"964",2003-12-05,2322884,6382,-129887,122919
"965",2003-12-08,2229969,6127,-266706,-1371268
"966",2003-12-09,2283064,6273,-8012,5241
"967",2003-12-10,2338813,6426,-275280,361433
"968",2003-12-11,2365360,6499,-9589,501703
"969",2003-12-12,2399871,6594,13892,271858
"970",2003-12-15,2468894,6784,151955,-31280
"971",2003-12-16,2256516,6200,-367633,39135
"972",2003-12-17,2105197,5784,-901809,-159603
"973",2003-12-18,2248552,6178,-76777,286740
"974",2003-12-19,2291028,6295,-33057,267883
"975",2003-12-22,2229969,6127,-100239,86642
"976",2003-12-23,2229969,6127,86839,158420
"977",2003-12-24,2240588,6156,-16792,-16776
"978",2003-12-26,2182184,5996,-83034,-275422
"979",2003-12-29,2147673,5901,-12561,162
"980",2003-12-30,2200767,6047,94228,50761
"981",2004-01-02,2275099,6251,97853,21765
"982",2004-01-05,2283064,6273,-96442,210255
"983",2004-01-06,2349432,6455,-227623,785001
"984",2004-01-07,2370670,6514,36554,356266
"985",2004-01-08,2349432,6455,-137900,824590
"986",2004-01-09,2434383,6689,139254,677555
"987",2004-01-12,2747640,7549,-236114,1815740
"988",2004-01-13,2654725,7294,-72905,285083
"989",2004-01-14,2760914,7586,175388,69445
"990",2004-01-15,2787461,7659,-70890,425266
"991",2004-01-16,2787461,7659,101736,267745
"992",2004-01-19,2814009,7732,83162,135404
"993",2004-01-20,2814009,7732,-44840,155828
"994",2004-01-26,2827282,7768,-347797,535255
"995",2004-01-27,2694546,7404,-108795,-99178
"996",2004-01-28,2707820,7440,-89354,321608
"997",2004-01-29,2636142,7243,85903,-123353
"998",2004-01-30,2561810,7039,17887,-398662
"999",2004-02-02,2559155,7032,5329,13194
"1000",2004-02-03,2527298,6944,193122,-269467
"1001",2004-02-04,2479513,6813,170786,-263473
"1002",2004-02-05,2482168,6820,231143,-427381
"1003",2004-02-06,2535262,6966,-105907,-246206
"1004",2004-02-09,2633487,7236,-792,335435
"1005",2004-02-10,2636142,7243,86358,175846
"1006",2004-02-11,2654725,7294,110419,229030
"1007",2004-02-12,2694546,7404,103083,58716
"1008",2004-02-13,2707820,7440,-91360,796574
"1009",2004-02-16,2933471,8060,-34572,1401382
"1010",2004-02-17,2973292,8169,80849,722392
"1011",2004-02-18,2800735,7695,45638,177235
"1012",2004-02-19,2787461,7659,-179035,353340
"1013",2004-02-20,2760914,7586,-380836,200252
"1014",2004-02-23,2893650,7951,63438,201673
"1015",2004-02-24,2814009,7732,161680,197208
"1016",2004-02-25,2880377,7914,16254,216469
"1017",2004-02-26,2920198,8024,11745,452967
"1018",2004-02-27,2946745,8096,193423,627236
"1019",2004-03-02,3052934,8388,366614,3300269
"1020",2004-03-03,3052934,8388,-106809,1616736
"1021",2004-03-04,3252038,8935,365678,1565354
"1022",2004-03-05,3504237,9628,-128210,2525620
